
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.672220,-0.1938,-1.0846,-0.4214,-0.5791,0.1532,0.2492,-0.7914,0.6818,-0.1149,
7.673596,-0.1901,-1.0897,-0.4122,-0.5791,0.1532,0.2492,-0.7914,0.6818,-0.1149,
7.678721,-0.1899,-1.0936,-0.4056,-0.5791,0.1532,0.2492,-0.7914,0.6818,-0.1149,
7.684059,-0.1791,-1.0953,-0.4029,-0.5791,0.1532,0.2492,-0.7914,0.6818,-0.1149,
7.689154,-0.1733,-1.0958,-0.4151,-0.5791,0.1532,0.2492,-0.7914,0.6818,-0.1149,
7.693051,-0.1616,-1.0863,-0.4315,-0.5791,0.1532,0.2492,-0.7914,0.6818,-0.1149,
7.699284,-0.1425,-1.0706,-0.4508,-0.5791,0.1532,0.2492,-0.7914,0.6818,-0.1149,
7.703584,-0.1313,-1.0584,-0.4735,-0.5791,0.1532,0.2492,-0.7914,0.6818,-0.1149,
7.708691,-0.1315,-1.0506,-0.4901,-0.5791,0.1532,0.2492,-0.7914,0.6818,-0.1149,
7.710030,-0.1315,-1.0506,-0.4901,-0.5791,0.1532,0.2492,-0.5027,0.4709,-0.1096,
7.711227,-0.1315,-1.0506,-0.4901,-1.1520,-1.0600,-0.7489,-0.5027,0.4709,-0.1096,
7.712233,-0.1362,-1.0460,-0.5087,-1.1520,-1.0600,-0.7489,-0.5027,0.4709,-0.1096,
7.717327,-0.1513,-1.0404,-0.5182,-1.1520,-1.0600,-0.7489,-0.5027,0.4709,-0.1096,
7.722319,-0.1694,-1.0362,-0.5192,-1.1520,-1.0600,-0.7489,-0.5027,0.4709,-0.1096,
7.728172,-0.1813,-1.0406,-0.5113,-1.1520,-1.0600,-0.7489,-0.5027,0.4709,-0.1096,
7.733630,-0.1945,-1.0421,-0.5057,-1.1520,-1.0600,-0.7489,-0.5027,0.4709,-0.1096,
7.738163,-0.2197,-1.0374,-0.4901,-1.1520,-1.0600,-0.7489,-0.5027,0.4709,-0.1096,
7.743117,-0.2488,-1.0360,-0.4808,-1.1520,-1.0600,-0.7489,-0.5027,0.4709,-0.1096,
7.747519,-0.1855,-1.0469,-0.4571,-1.1520,-1.0600,-0.7489,-0.5027,0.4709,-0.1096,
7.748716,-0.1855,-1.0469,-0.4571,-1.1520,-1.0600,-0.7489,-0.2087,0.2195,0.0790,
7.749978,-0.1855,-1.0469,-0.4571,-1.1912,-1.1659,-0.9040,-0.2087,0.2195,0.0790,
7.753067,-0.1828,-1.0526,-0.4322,-1.1912,-1.1659,-0.9040,-0.2087,0.2195,0.0790,
7.757691,-0.1894,-1.0526,-0.4229,-1.1912,-1.1659,-0.9040,-0.2087,0.2195,0.0790,
7.762136,-0.1831,-1.0518,-0.4173,-1.1912,-1.1659,-0.9040,-0.2087,0.2195,0.0790,
7.769846,-0.1821,-1.0523,-0.4102,-1.1912,-1.1659,-0.9040,-0.2087,0.2195,0.0790,
7.772250,-0.1860,-1.0487,-0.4014,-1.1912,-1.1659,-0.9040,-0.2087,0.2195,0.0790,
7.776925,-0.1789,-1.0489,-0.3948,-1.1912,-1.1659,-0.9040,-0.2087,0.2195,0.0790,
7.782735,-0.1821,-1.0474,-0.3870,-1.1912,-1.1659,-0.9040,-0.2087,0.2195,0.0790,
7.787876,-0.1813,-1.0443,-0.3836,-1.1912,-1.1659,-0.9040,-0.2087,0.2195,0.0790,
7.789426,-0.1813,-1.0443,-0.3836,-1.1912,-1.1659,-0.9040,-0.0702,0.5348,0.1610,
7.790401,-0.1813,-1.0443,-0.3836,-1.1938,-1.1599,-0.8540,-0.0702,0.5348,0.1610,
7.792113,-0.1794,-1.0406,-0.3799,-1.1938,-1.1599,-0.8540,-0.0702,0.5348,0.1610,
7.799453,-0.1796,-1.0408,-0.3760,-1.1938,-1.1599,-0.8540,-0.0702,0.5348,0.1610,
7.803123,-0.1779,-1.0389,-0.3772,-1.1938,-1.1599,-0.8540,-0.0702,0.5348,0.1610,
7.807675,-0.1694,-1.0362,-0.3865,-1.1938,-1.1599,-0.8540,-0.0702,0.5348,0.1610,
7.812428,-0.1672,-1.0345,-0.3975,-1.1938,-1.1599,-0.8540,-0.0702,0.5348,0.1610,
7.817599,-0.1655,-1.0355,-0.4100,-1.1938,-1.1599,-0.8540,-0.0702,0.5348,0.1610,
7.822679,-0.1704,-1.0430,-0.4188,-1.1938,-1.1599,-0.8540,-0.0702,0.5348,0.1610,
7.828230,-0.1799,-1.0557,-0.4429,-1.1938,-1.1599,-0.8540,-0.0702,0.5348,0.1610,
7.829627,-0.1799,-1.0557,-0.4429,-1.1938,-1.1599,-0.8540,0.2334,0.6861,0.1578,
7.830641,-0.1799,-1.0557,-0.4429,-1.3032,-1.0362,-0.1062,0.2334,0.6861,0.1578,
7.831576,-0.1835,-1.0665,-0.4652,-1.3032,-1.0362,-0.1062,0.2334,0.6861,0.1578,
7.838267,-0.1603,-1.0638,-0.4830,-1.3032,-1.0362,-0.1062,0.2334,0.6861,0.1578,
7.842612,-0.1188,-1.0452,-0.4872,-1.3032,-1.0362,-0.1062,0.2334,0.6861,0.1578,
7.847121,-0.0489,-0.9969,-0.4688,-1.3032,-1.0362,-0.1062,0.2334,0.6861,0.1578,
7.854848,0.0393,-0.9324,-0.4366,-1.3032,-1.0362,-0.1062,0.2334,0.6861,0.1578,
7.857037,0.1140,-0.8840,-0.3819,-1.3032,-1.0362,-0.1062,0.2334,0.6861,0.1578,
7.862213,0.1507,-0.8522,-0.3313,-1.3032,-1.0362,-0.1062,0.2334,0.6861,0.1578,
7.867870,0.1814,-0.8302,-0.2834,-1.3032,-1.0362,-0.1062,0.2334,0.6861,0.1578,
7.870019,0.1814,-0.8302,-0.2834,-1.3032,-1.0362,-0.1062,0.4901,0.6019,0.1951,
7.871425,0.1814,-0.8302,-0.2834,-1.2984,-0.9516,-0.2705,0.4901,0.6019,0.1951,
7.872636,0.2037,-0.8146,-0.2358,-1.2984,-0.9516,-0.2705,0.4901,0.6019,0.1951,
7.876856,0.2215,-0.8087,-0.2028,-1.2984,-0.9516,-0.2705,0.4901,0.6019,0.1951,
7.883034,0.2113,-0.8180,-0.1732,-1.2984,-0.9516,-0.2705,0.4901,0.6019,0.1951,
7.887795,0.1683,-0.8273,-0.1593,-1.2984,-0.9516,-0.2705,0.4901,0.6019,0.1951,
7.891948,0.0610,-0.8627,-0.1473,-1.2984,-0.9516,-0.2705,0.4901,0.6019,0.1951,
7.895640,0.0270,-0.8637,-0.1527,-1.2984,-0.9516,-0.2705,0.4901,0.6019,0.1951,
7.901883,0.0483,-0.8581,-0.1644,-1.2984,-0.9516,-0.2705,0.4901,0.6019,0.1951,
7.906149,0.0456,-0.8767,-0.1810,-1.2984,-0.9516,-0.2705,0.4901,0.6019,0.1951,
7.907134,0.0456,-0.8767,-0.1810,-1.2984,-0.9516,-0.2705,0.7788,0.7852,0.1759,
7.908058,0.0456,-0.8767,-0.1810,0.3279,0.0275,-0.4479,0.7788,0.7852,0.1759,
7.910758,0.0324,-0.8952,-0.1923,0.3279,0.0275,-0.4479,0.7788,0.7852,0.1759,
7.914974,0.0085,-0.9121,-0.2084,0.3279,0.0275,-0.4479,0.7788,0.7852,0.1759,
7.921241,-0.0091,-0.9258,-0.2355,0.3279,0.0275,-0.4479,0.7788,0.7852,0.1759,
7.926759,-0.0094,-0.9353,-0.2670,0.3279,0.0275,-0.4479,0.7788,0.7852,0.1759,
7.931897,0.0388,-0.9580,-0.3728,0.3279,0.0275,-0.4479,0.7788,0.7852,0.1759,
7.937229,0.0278,-0.9864,-0.4630,0.3279,0.0275,-0.4479,0.7788,0.7852,0.1759,
7.942269,-0.0216,-1.0003,-0.5309,0.3279,0.0275,-0.4479,0.7788,0.7852,0.1759,
7.946872,-0.0758,-0.9932,-0.5160,0.3279,0.0275,-0.4479,0.7788,0.7852,0.1759,
7.947945,-0.0758,-0.9932,-0.5160,0.3279,0.0275,-0.4479,1.3764,0.6413,-0.0467,
7.950906,-0.0758,-0.9932,-0.5160,0.7795,0.7200,0.3940,1.3764,0.6413,-0.0467,
7.952007,-0.1635,-0.9925,-0.3692,0.7795,0.7200,0.3940,1.3764,0.6413,-0.0467,
7.961921,-0.2800,-1.0242,-0.2130,0.7795,0.7200,0.3940,1.3764,0.6413,-0.0467,
7.964047,-0.3255,-1.0252,-0.1857,0.7795,0.7200,0.3940,1.3764,0.6413,-0.0467,
7.968268,-0.1926,-0.9585,-0.2272,0.7795,0.7200,0.3940,1.3764,0.6413,-0.0467,
7.973787,-0.0350,-0.8774,-0.2614,0.7795,0.7200,0.3940,1.3764,0.6413,-0.0467,
7.976087,0.0319,-0.8356,-0.2790,0.7795,0.7200,0.3940,1.3764,0.6413,-0.0467,
7.983063,0.0412,-0.8205,-0.2934,0.7795,0.7200,0.3940,1.3764,0.6413,-0.0467,
7.985621,0.0549,-0.8068,-0.3012,0.7795,0.7200,0.3940,1.3764,0.6413,-0.0467,
7.987512,0.0549,-0.8068,-0.3012,0.7795,0.7200,0.3940,1.3551,-0.7968,-0.1490,
7.988690,0.0549,-0.8068,-0.3012,0.7882,0.8460,-0.1304,1.3551,-0.7968,-0.1490,
7.990761,0.0654,-0.8017,-0.3093,0.7882,0.8460,-0.1304,1.3551,-0.7968,-0.1490,
7.997538,0.0500,-0.8031,-0.3301,0.7882,0.8460,-0.1304,1.3551,-0.7968,-0.1490,
8.002024,0.0312,-0.8061,-0.3511,0.7882,0.8460,-0.1304,1.3551,-0.7968,-0.1490,
8.007050,0.0090,-0.8024,-0.3804,0.7882,0.8460,-0.1304,1.3551,-0.7968,-0.1490,
8.011140,-0.0184,-0.8036,-0.3938,0.7882,0.8460,-0.1304,1.3551,-0.7968,-0.1490,
8.017783,-0.0519,-0.8066,-0.4034,0.7882,0.8460,-0.1304,1.3551,-0.7968,-0.1490,
8.020536,-0.0912,-0.8105,-0.4058,0.7882,0.8460,-0.1304,1.3551,-0.7968,-0.1490,
8.027526,-0.1398,-0.8168,-0.3999,0.7882,0.8460,-0.1304,1.3551,-0.7968,-0.1490,
8.028854,-0.1398,-0.8168,-0.3999,0.7882,0.8460,-0.1304,1.2039,-0.2886,0.1418,
8.029803,-0.1398,-0.8168,-0.3999,-0.1978,1.0556,-1.1589,1.2039,-0.2886,0.1418,
8.030694,-0.1791,-0.8285,-0.3985,-0.1978,1.0556,-1.1589,1.2039,-0.2886,0.1418,
8.035993,-0.2043,-0.8430,-0.3831,-0.1978,1.0556,-1.1589,1.2039,-0.2886,0.1418,
8.040585,-0.2295,-0.8500,-0.3477,-0.1978,1.0556,-1.1589,1.2039,-0.2886,0.1418,
8.045261,-0.2502,-0.8588,-0.3157,-0.1978,1.0556,-1.1589,1.2039,-0.2886,0.1418,
8.051231,-0.2747,-0.8684,-0.2795,-0.1978,1.0556,-1.1589,1.2039,-0.2886,0.1418,
8.055178,-0.3008,-0.8838,-0.2451,-0.1978,1.0556,-1.1589,1.2039,-0.2886,0.1418,
8.060448,-0.3125,-0.9062,-0.2111,-0.1978,1.0556,-1.1589,1.2039,-0.2886,0.1418,
8.067833,-0.3023,-0.9202,-0.1852,-0.1978,1.0556,-1.1589,1.2039,-0.2886,0.1418,
8.070040,-0.3023,-0.9202,-0.1852,-0.1978,1.0556,-1.1589,0.8672,0.8501,0.0236,
8.071279,-0.3023,-0.9202,-0.1852,-0.2405,1.0953,-1.4580,0.8672,0.8501,0.0236,
8.072819,-0.2778,-0.9272,-0.1564,-0.2405,1.0953,-1.4580,0.8672,0.8501,0.0236,
8.075142,-0.2517,-0.9419,-0.1358,-0.2405,1.0953,-1.4580,0.8672,0.8501,0.0236,
8.079991,-0.2219,-0.9573,-0.1183,-0.2405,1.0953,-1.4580,0.8672,0.8501,0.0236,
8.085631,-0.1862,-0.9695,-0.1087,-0.2405,1.0953,-1.4580,0.8672,0.8501,0.0236,
8.090075,-0.1489,-0.9793,-0.1068,-0.2405,1.0953,-1.4580,0.8672,0.8501,0.0236,
8.094628,-0.1164,-0.9925,-0.1092,-0.2405,1.0953,-1.4580,0.8672,0.8501,0.0236,
8.099731,-0.0853,-1.0003,-0.1090,-0.2405,1.0953,-1.4580,0.8672,0.8501,0.0236,
8.104289,-0.0575,-1.0066,-0.1065,-0.2405,1.0953,-1.4580,0.8672,0.8501,0.0236,
8.105135,-0.0575,-1.0066,-0.1065,-0.2405,1.0953,-1.4580,0.1727,0.5188,0.0087,
8.106238,-0.0575,-1.0066,-0.1065,-1.6307,1.4013,-1.5729,0.1727,0.5188,0.0087,
8.108402,-0.0328,-1.0022,-0.1073,-1.6307,1.4013,-1.5729,0.1727,0.5188,0.0087,
8.113457,-0.0203,-0.9937,-0.1056,-1.6307,1.4013,-1.5729,0.1727,0.5188,0.0087,
8.122194,-0.0135,-0.9876,-0.0997,-1.6307,1.4013,-1.5729,0.1727,0.5188,0.0087,
8.123963,-0.0167,-0.9756,-0.1016,-1.6307,1.4013,-1.5729,0.1727,0.5188,0.0087,
8.129216,-0.0208,-0.9632,-0.1114,-1.6307,1.4013,-1.5729,0.1727,0.5188,0.0087,
8.135823,-0.0277,-0.9544,-0.1271,-1.6307,1.4013,-1.5729,0.1727,0.5188,0.0087,
8.140517,-0.0472,-0.9482,-0.1459,-1.6307,1.4013,-1.5729,0.1727,0.5188,0.0087,
8.146220,-0.0624,-0.9514,-0.1676,-1.6307,1.4013,-1.5729,0.1727,0.5188,0.0087,
8.147931,-0.0624,-0.9514,-0.1676,-1.6307,1.4013,-1.5729,-0.0595,0.4091,0.0864,
8.150213,-0.0624,-0.9514,-0.1676,-0.5330,0.1867,0.4669,-0.0595,0.4091,0.0864,
8.151560,-0.0778,-0.9583,-0.1908,-0.5330,0.1867,0.4669,-0.0595,0.4091,0.0864,
8.156669,-0.1005,-0.9695,-0.2104,-0.5330,0.1867,0.4669,-0.0595,0.4091,0.0864,
8.162663,-0.1183,-0.9854,-0.2289,-0.5330,0.1867,0.4669,-0.0595,0.4091,0.0864,
8.164528,-0.1347,-1.0013,-0.2495,-0.5330,0.1867,0.4669,-0.0595,0.4091,0.0864,
8.170210,-0.1479,-1.0120,-0.2702,-0.5330,0.1867,0.4669,-0.0595,0.4091,0.0864,
8.174843,-0.1508,-1.0232,-0.2841,-0.5330,0.1867,0.4669,-0.0595,0.4091,0.0864,
8.180298,-0.1496,-1.0372,-0.2915,-0.5330,0.1867,0.4669,-0.0595,0.4091,0.0864,
8.185070,-0.1425,-1.0452,-0.3015,-0.5330,0.1867,0.4669,-0.0595,0.4091,0.0864,
8.187287,-0.1425,-1.0452,-0.3015,-0.5330,0.1867,0.4669,-0.2310,0.6999,-0.1777,
8.188925,-0.1425,-1.0452,-0.3015,-0.6357,0.1713,0.5559,-0.2310,0.6999,-0.1777,
8.190628,-0.1298,-1.0477,-0.2917,-0.6357,0.1713,0.5559,-0.2310,0.6999,-0.1777,
8.194532,-0.1115,-1.0467,-0.2834,-0.6357,0.1713,0.5559,-0.2310,0.6999,-0.1777,
8.197709,-0.0873,-1.0411,-0.2881,-0.6357,0.1713,0.5559,-0.2310,0.6999,-0.1777,
8.204644,-0.0707,-1.0360,-0.2959,-0.6357,0.1713,0.5559,-0.2310,0.6999,-0.1777,
8.208708,-0.0550,-1.0333,-0.3049,-0.6357,0.1713,0.5559,-0.2310,0.6999,-0.1777,
8.213627,-0.0348,-1.0225,-0.2922,-0.6357,0.1713,0.5559,-0.2310,0.6999,-0.1777,
8.218984,-0.0164,-1.0079,-0.2834,-0.6357,0.1713,0.5559,-0.2310,0.6999,-0.1777,
8.224325,0.0004,-0.9930,-0.2817,-0.6357,0.1713,0.5559,-0.2310,0.6999,-0.1777,
8.225478,0.0004,-0.9930,-0.2817,-0.6357,0.1713,0.5559,-0.7669,0.7372,-0.2406,
8.226328,0.0004,-0.9930,-0.2817,-0.9606,-0.1379,-0.4589,-0.7669,0.7372,-0.2406,
8.228007,0.0085,-0.9759,-0.2905,-0.9606,-0.1379,-0.4589,-0.7669,0.7372,-0.2406,
8.233863,0.0073,-0.9570,-0.3003,-0.9606,-0.1379,-0.4589,-0.7669,0.7372,-0.2406,
8.238447,-0.0001,-0.9387,-0.3115,-0.9606,-0.1379,-0.4589,-0.7669,0.7372,-0.2406,
8.243190,-0.0072,-0.9238,-0.3259,-0.9606,-0.1379,-0.4589,-0.7669,0.7372,-0.2406,
8.248568,-0.0101,-0.9035,-0.3401,-0.9606,-0.1379,-0.4589,-0.7669,0.7372,-0.2406,
8.254250,-0.0199,-0.8896,-0.3511,-0.9606,-0.1379,-0.4589,-0.7669,0.7372,-0.2406,
8.258693,-0.0318,-0.8808,-0.3438,-0.9606,-0.1379,-0.4589,-0.7669,0.7372,-0.2406,
8.263311,-0.0502,-0.8762,-0.3049,-0.9606,-0.1379,-0.4589,-0.7669,0.7372,-0.2406,
8.264650,-0.0502,-0.8762,-0.3049,-0.9606,-0.1379,-0.4589,-1.5061,0.7713,-0.1277,
8.265604,-0.0502,-0.8762,-0.3049,-0.1847,0.1993,-0.4921,-1.5061,0.7713,-0.1277,
8.269106,-0.0653,-0.8681,-0.2414,-0.1847,0.1993,-0.4921,-1.5061,0.7713,-0.1277,
8.273865,-0.0702,-0.8557,-0.1703,-0.1847,0.1993,-0.4921,-1.5061,0.7713,-0.1277,
8.278358,-0.0714,-0.8439,-0.1016,-0.1847,0.1993,-0.4921,-1.5061,0.7713,-0.1277,
8.285167,-0.0758,-0.8334,-0.0420,-0.1847,0.1993,-0.4921,-1.5061,0.7713,-0.1277,
8.289581,-0.0658,-0.8254,0.0027,-0.1847,0.1993,-0.4921,-1.5061,0.7713,-0.1277,
8.293689,-0.0196,-0.8141,0.0088,-0.1847,0.1993,-0.4921,-1.5061,0.7713,-0.1277,
8.298451,0.0314,-0.8180,-0.0186,-0.1847,0.1993,-0.4921,-1.5061,0.7713,-0.1277,
8.303172,0.0730,-0.8244,-0.0474,-0.1847,0.1993,-0.4921,-1.5061,0.7713,-0.1277,
8.305791,0.0730,-0.8244,-0.0474,-0.1847,0.1993,-0.4921,-2.0697,1.1463,-0.0723,
8.308003,0.0730,-0.8244,-0.0474,-0.3395,-0.0407,0.2770,-2.0697,1.1463,-0.0723,
8.309877,0.1206,-0.8307,-0.0848,-0.3395,-0.0407,0.2770,-2.0697,1.1463,-0.0723,
8.312307,0.1680,-0.8293,-0.1483,-0.3395,-0.0407,0.2770,-2.0697,1.1463,-0.0723,
8.317951,0.1856,-0.8315,-0.2184,-0.3395,-0.0407,0.2770,-2.0697,1.1463,-0.0723,
8.324131,0.1702,-0.8486,-0.2988,-0.3395,-0.0407,0.2770,-2.0697,1.1463,-0.0723,
8.330035,0.1363,-0.8776,-0.4048,-0.3395,-0.0407,0.2770,-2.0697,1.1463,-0.0723,
8.331691,0.1042,-0.9121,-0.5069,-0.3395,-0.0407,0.2770,-2.0697,1.1463,-0.0723,
8.339410,0.0852,-0.9412,-0.5873,-0.3395,-0.0407,0.2770,-2.0697,1.1463,-0.0723,
8.342723,0.0593,-0.9778,-0.6293,-0.3395,-0.0407,0.2770,-2.0697,1.1463,-0.0723,
8.344430,0.0593,-0.9778,-0.6293,-0.3395,-0.0407,0.2770,-1.4412,1.2720,0.0300,
8.347842,0.0593,-0.9778,-0.6293,0.0894,0.8993,2.4567,-1.4412,1.2720,0.0300,
8.348955,0.0532,-0.9986,-0.6447,0.0894,0.8993,2.4567,-1.4412,1.2720,0.0300,
8.353942,0.1038,-1.0025,-0.6477,0.0894,0.8993,2.4567,-1.4412,1.2720,0.0300,
8.358113,0.1646,-1.0091,-0.6367,0.0894,0.8993,2.4567,-1.4412,1.2720,0.0300,
8.362101,0.2259,-1.0054,-0.6108,0.0894,0.8993,2.4567,-1.4412,1.2720,0.0300,
8.368301,0.2860,-0.9964,-0.5624,0.0894,0.8993,2.4567,-1.4412,1.2720,0.0300,
8.372014,0.3065,-0.9886,-0.4779,0.0894,0.8993,2.4567,-1.4412,1.2720,0.0300,
8.377139,0.3151,-0.9622,-0.4056,0.0894,0.8993,2.4567,-1.4412,1.2720,0.0300,
8.381726,0.3065,-0.9287,-0.3445,0.0894,0.8993,2.4567,-1.4412,1.2720,0.0300,
8.382471,0.3065,-0.9287,-0.3445,0.0894,0.8993,2.4567,-0.7392,0.5071,-0.0670,
8.383291,0.3065,-0.9287,-0.3445,-0.0128,0.7705,2.6697,-0.7392,0.5071,-0.0670,
8.386533,0.2623,-0.9250,-0.2702,-0.0128,0.7705,2.6697,-0.7392,0.5071,-0.0670,
8.392849,0.1968,-0.9285,-0.2587,-0.0128,0.7705,2.6697,-0.7392,0.5071,-0.0670,
8.397115,0.1209,-0.9343,-0.3108,-0.0128,0.7705,2.6697,-0.7392,0.5071,-0.0670,
8.402144,0.0730,-0.9424,-0.3584,-0.0128,0.7705,2.6697,-0.7392,0.5071,-0.0670,
8.408728,0.0588,-0.9536,-0.4043,-0.0128,0.7705,2.6697,-0.7392,0.5071,-0.0670,
8.411977,0.0490,-0.9639,-0.4542,-0.0128,0.7705,2.6697,-0.7392,0.5071,-0.0670,
8.418139,0.0085,-0.9766,-0.5018,-0.0128,0.7705,2.6697,-0.7392,0.5071,-0.0670,
8.422517,-0.0013,-0.9939,-0.5590,-0.0128,0.7705,2.6697,-0.7392,0.5071,-0.0670,
8.423839,-0.0013,-0.9939,-0.5590,-0.0128,0.7705,2.6697,-0.6199,0.2898,-0.1607,
8.424508,-0.0013,-0.9939,-0.5590,1.3325,-0.5862,-0.7352,-0.6199,0.2898,-0.1607,
8.425335,0.0209,-1.0064,-0.6171,1.3325,-0.5862,-0.7352,-0.6199,0.2898,-0.1607,
8.431681,0.0231,-1.0235,-0.6582,1.3325,-0.5862,-0.7352,-0.6199,0.2898,-0.1607,
8.437198,0.0283,-1.0328,-0.6975,1.3325,-0.5862,-0.7352,-0.6199,0.2898,-0.1607,
8.442246,0.0351,-1.0401,-0.7156,1.3325,-0.5862,-0.7352,-0.6199,0.2898,-0.1607,
8.446466,0.0256,-1.0440,-0.7087,1.3325,-0.5862,-0.7352,-0.6199,0.2898,-0.1607,
8.451998,0.0180,-1.0394,-0.6985,1.3325,-0.5862,-0.7352,-0.6199,0.2898,-0.1607,
8.457191,0.0246,-1.0267,-0.6843,1.3325,-0.5862,-0.7352,-0.6199,0.2898,-0.1607,
8.462413,0.0183,-1.0164,-0.6457,1.3325,-0.5862,-0.7352,-0.6199,0.2898,-0.1607,
8.463519,0.0183,-1.0164,-0.6457,1.3325,-0.5862,-0.7352,-0.3024,0.8438,-0.0659,
8.464415,0.0183,-1.0164,-0.6457,-0.3249,-0.9261,-1.2210,-0.3024,0.8438,-0.0659,
8.468666,0.0139,-1.0135,-0.6130,-0.3249,-0.9261,-1.2210,-0.3024,0.8438,-0.0659,
8.472186,0.0256,-1.0147,-0.5675,-0.3249,-0.9261,-1.2210,-0.3024,0.8438,-0.0659,
8.476628,0.0380,-1.0140,-0.5074,-0.3249,-0.9261,-1.2210,-0.3024,0.8438,-0.0659,
8.481381,0.0561,-1.0118,-0.4637,-0.3249,-0.9261,-1.2210,-0.3024,0.8438,-0.0659,
8.486902,0.0678,-1.0105,-0.4385,-0.3249,-0.9261,-1.2210,-0.3024,0.8438,-0.0659,
8.491599,0.0781,-1.0118,-0.4324,-0.3249,-0.9261,-1.2210,-0.3024,0.8438,-0.0659,
8.496573,0.0754,-1.0118,-0.4351,-0.3249,-0.9261,-1.2210,-0.3024,0.8438,-0.0659,
8.502056,0.0735,-1.0042,-0.4503,-0.3249,-0.9261,-1.2210,-0.3024,0.8438,-0.0659,
8.504561,0.0735,-1.0042,-0.4503,-0.3249,-0.9261,-1.2210,-0.1938,0.4794,0.0396,
8.506233,0.0735,-1.0042,-0.4503,-0.3873,-0.9424,-1.1476,-0.1938,0.4794,0.0396,
8.507785,0.0683,-0.9986,-0.4679,-0.3873,-0.9424,-1.1476,-0.1938,0.4794,0.0396,
8.510602,0.0505,-0.9930,-0.4808,-0.3873,-0.9424,-1.1476,-0.1938,0.4794,0.0396,
8.515873,0.0075,-0.9947,-0.5021,-0.3873,-0.9424,-1.1476,-0.1938,0.4794,0.0396,
8.520869,0.0334,-0.9788,-0.5187,-0.3873,-0.9424,-1.1476,-0.1938,0.4794,0.0396,
8.524990,0.0481,-0.9695,-0.5077,-0.3873,-0.9424,-1.1476,-0.1938,0.4794,0.0396,
8.530118,0.0415,-0.9710,-0.5035,-0.3873,-0.9424,-1.1476,-0.1938,0.4794,0.0396,
8.535402,0.0336,-0.9812,-0.5126,-0.3873,-0.9424,-1.1476,-0.1938,0.4794,0.0396,
8.541840,0.0322,-0.9912,-0.5179,-0.3873,-0.9424,-1.1476,-0.1938,0.4794,0.0396,
8.543556,0.0322,-0.9912,-0.5179,-0.3873,-0.9424,-1.1476,0.1333,0.4155,0.0694,
8.546068,0.0322,-0.9912,-0.5179,-0.3376,-0.9730,-0.5605,0.1333,0.4155,0.0694,
8.547659,0.0224,-0.9983,-0.5175,-0.3376,-0.9730,-0.5605,0.1333,0.4155,0.0694,
8.552749,0.0305,-1.0032,-0.5109,-0.3376,-0.9730,-0.5605,0.1333,0.4155,0.0694,
8.555521,0.0434,-1.0088,-0.5077,-0.3376,-0.9730,-0.5605,0.1333,0.4155,0.0694,
8.561350,0.0478,-1.0020,-0.5072,-0.3376,-0.9730,-0.5605,0.1333,0.4155,0.0694,
8.565027,0.0551,-0.9983,-0.5052,-0.3376,-0.9730,-0.5605,0.1333,0.4155,0.0694,
8.569822,0.0671,-0.9947,-0.5016,-0.3376,-0.9730,-0.5605,0.1333,0.4155,0.0694,
8.574511,0.0786,-0.9861,-0.4967,-0.3376,-0.9730,-0.5605,0.1333,0.4155,0.0694,
8.579140,0.0796,-0.9717,-0.4835,-0.3376,-0.9730,-0.5605,0.1333,0.4155,0.0694,
8.579858,0.0796,-0.9717,-0.4835,-0.3376,-0.9730,-0.5605,0.4358,0.4144,0.2047,
8.580878,0.0796,-0.9717,-0.4835,-0.3300,-0.8779,-0.7156,0.4358,0.4144,0.2047,
8.584702,0.0722,-0.9646,-0.4737,-0.3300,-0.8779,-0.7156,0.4358,0.4144,0.2047,
8.589710,0.0634,-0.9465,-0.4600,-0.3300,-0.8779,-0.7156,0.4358,0.4144,0.2047,
8.595176,0.0612,-0.9287,-0.4454,-0.3300,-0.8779,-0.7156,0.4358,0.4144,0.2047,
8.601430,0.0556,-0.9104,-0.4407,-0.3300,-0.8779,-0.7156,0.4358,0.4144,0.2047,
8.605877,0.0380,-0.8991,-0.4346,-0.3300,-0.8779,-0.7156,0.4358,0.4144,0.2047,
8.609998,0.0146,-0.8877,-0.4295,-0.3300,-0.8779,-0.7156,0.4358,0.4144,0.2047,
8.614715,-0.0030,-0.8720,-0.4351,-0.3300,-0.8779,-0.7156,0.4358,0.4144,0.2047,
8.620630,-0.0123,-0.8618,-0.4271,-0.3300,-0.8779,-0.7156,0.4358,0.4144,0.2047,
8.622598,-0.0123,-0.8618,-0.4271,-0.3300,-0.8779,-0.7156,0.6180,0.0437,0.3197,
8.623322,-0.0123,-0.8618,-0.4271,-0.1854,-0.5830,-0.9392,0.6180,0.0437,0.3197,
8.624789,-0.0128,-0.8510,-0.4224,-0.1854,-0.5830,-0.9392,0.6180,0.0437,0.3197,
8.629951,-0.0084,-0.8356,-0.4173,-0.1854,-0.5830,-0.9392,0.6180,0.0437,0.3197,
8.635155,-0.0145,-0.8290,-0.4082,-0.1854,-0.5830,-0.9392,0.6180,0.0437,0.3197,
8.640141,-0.0184,-0.8241,-0.3999,-0.1854,-0.5830,-0.9392,0.6180,0.0437,0.3197,
8.645008,-0.0164,-0.8166,-0.3907,-0.1854,-0.5830,-0.9392,0.6180,0.0437,0.3197,
