
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.770325,-0.1347,-1.0355,-0.4815,1.7333,-1.6725,0.4544,-0.1980,-0.2801,0.2302,
28.775082,-0.1288,-1.0167,-0.4586,1.7333,-1.6725,0.4544,-0.1980,-0.2801,0.2302,
28.780393,-0.1296,-1.0044,-0.4383,1.7333,-1.6725,0.4544,-0.1980,-0.2801,0.2302,
28.784881,-0.1293,-0.9917,-0.4266,1.7333,-1.6725,0.4544,-0.1980,-0.2801,0.2302,
28.790746,-0.1310,-0.9778,-0.4122,1.7333,-1.6725,0.4544,-0.1980,-0.2801,0.2302,
28.795696,-0.1325,-0.9693,-0.3990,1.7333,-1.6725,0.4544,-0.1980,-0.2801,0.2302,
28.800489,-0.1344,-0.9651,-0.3889,1.7333,-1.6725,0.4544,-0.1980,-0.2801,0.2302,
28.801715,-0.1344,-0.9651,-0.3889,1.7333,-1.6725,0.4544,0.5892,-0.3813,0.1802,
28.802483,-0.1344,-0.9651,-0.3889,1.8375,-1.5296,0.2553,0.5892,-0.3813,0.1802,
28.805796,-0.1274,-0.9539,-0.3838,1.8375,-1.5296,0.2553,0.5892,-0.3813,0.1802,
28.809903,-0.1188,-0.9456,-0.3743,1.8375,-1.5296,0.2553,0.5892,-0.3813,0.1802,
28.815506,-0.1244,-0.9333,-0.3740,1.8375,-1.5296,0.2553,0.5892,-0.3813,0.1802,
28.819796,-0.1239,-0.9189,-0.3831,1.8375,-1.5296,0.2553,0.5892,-0.3813,0.1802,
28.825371,-0.1044,-0.9067,-0.3914,1.8375,-1.5296,0.2553,0.5892,-0.3813,0.1802,
28.830052,-0.0878,-0.8962,-0.3951,1.8375,-1.5296,0.2553,0.5892,-0.3813,0.1802,
28.834935,-0.0751,-0.8796,-0.4017,1.8375,-1.5296,0.2553,0.5892,-0.3813,0.1802,
28.840082,-0.0677,-0.8688,-0.4087,1.8375,-1.5296,0.2553,0.5892,-0.3813,0.1802,
28.841382,-0.0677,-0.8688,-0.4087,1.8375,-1.5296,0.2553,1.2433,0.0288,0.1184,
28.842772,-0.0677,-0.8688,-0.4087,-1.6617,-0.9632,0.0018,1.2433,0.0288,0.1184,
28.843781,-0.0548,-0.8615,-0.4175,-1.6617,-0.9632,0.0018,1.2433,0.0288,0.1184,
28.849925,-0.0394,-0.8510,-0.4417,-1.6617,-0.9632,0.0018,1.2433,0.0288,0.1184,
28.854610,-0.0228,-0.8434,-0.4693,-1.6617,-0.9632,0.0018,1.2433,0.0288,0.1184,
28.859825,-0.0067,-0.8405,-0.4835,-1.6617,-0.9632,0.0018,1.2433,0.0288,0.1184,
28.865781,-0.0094,-0.8412,-0.5011,-1.6617,-0.9632,0.0018,1.2433,0.0288,0.1184,
28.868360,0.0009,-0.8346,-0.5162,-1.6617,-0.9632,0.0018,1.2433,0.0288,0.1184,
28.873455,0.0226,-0.8293,-0.5184,-1.6617,-0.9632,0.0018,1.2433,0.0288,0.1184,
28.879014,0.0393,-0.8246,-0.5187,-1.6617,-0.9632,0.0018,1.2433,0.0288,0.1184,
28.880652,0.0393,-0.8246,-0.5187,-1.6617,-0.9632,0.0018,1.7663,-0.0212,0.1237,
28.881567,0.0393,-0.8246,-0.5187,-0.8300,0.7200,-0.5969,1.7663,-0.0212,0.1237,
28.883517,0.0674,-0.8171,-0.5260,-0.8300,0.7200,-0.5969,1.7663,-0.0212,0.1237,
28.889925,0.0796,-0.8134,-0.5350,-0.8300,0.7200,-0.5969,1.7663,-0.0212,0.1237,
28.893179,0.0849,-0.8097,-0.5482,-0.8300,0.7200,-0.5969,1.7663,-0.0212,0.1237,
28.899267,0.0884,-0.8078,-0.5732,-0.8300,0.7200,-0.5969,1.7663,-0.0212,0.1237,
28.904636,0.1028,-0.8061,-0.5959,-0.8300,0.7200,-0.5969,1.7663,-0.0212,0.1237,
28.909354,0.1319,-0.7978,-0.6078,-0.8300,0.7200,-0.5969,1.7663,-0.0212,0.1237,
28.914262,0.1541,-0.7863,-0.6179,-0.8300,0.7200,-0.5969,1.7663,-0.0212,0.1237,
28.918996,0.1959,-0.7650,-0.6179,-0.8300,0.7200,-0.5969,1.7663,-0.0212,0.1237,
28.920236,0.1959,-0.7650,-0.6179,-0.8300,0.7200,-0.5969,1.9634,-0.3589,0.1919,
28.921007,0.1959,-0.7650,-0.6179,-0.7000,0.9655,-1.3013,1.9634,-0.3589,0.1919,
28.924604,0.2369,-0.7389,-0.5954,-0.7000,0.9655,-1.3013,1.9634,-0.3589,0.1919,
28.928903,0.2455,-0.7164,-0.5690,-0.7000,0.9655,-1.3013,1.9634,-0.3589,0.1919,
28.934043,0.2599,-0.6888,-0.5260,-0.7000,0.9655,-1.3013,1.9634,-0.3589,0.1919,
28.939915,0.2640,-0.6683,-0.4654,-0.7000,0.9655,-1.3013,1.9634,-0.3589,0.1919,
28.943901,0.2347,-0.6558,-0.4126,-0.7000,0.9655,-1.3013,1.9634,-0.3589,0.1919,
28.949165,0.1981,-0.6446,-0.3731,-0.7000,0.9655,-1.3013,1.9634,-0.3589,0.1919,
28.953808,0.1685,-0.6409,-0.3291,-0.7000,0.9655,-1.3013,1.9634,-0.3589,0.1919,
28.959927,0.1172,-0.6644,-0.3095,-0.7000,0.9655,-1.3013,1.9634,-0.3589,0.1919,
28.963789,0.1172,-0.6644,-0.3095,-0.7000,0.9655,-1.3013,1.6161,-0.6551,0.1194,
28.965344,0.1172,-0.6644,-0.3095,1.3834,2.0574,-3.0616,1.6161,-0.6551,0.1194,
28.966800,0.0507,-0.7140,-0.3232,1.3834,2.0574,-3.0616,1.6161,-0.6551,0.1194,
28.968627,-0.0028,-0.7851,-0.3836,1.3834,2.0574,-3.0616,1.6161,-0.6551,0.1194,
28.974490,-0.0421,-0.8676,-0.4791,1.3834,2.0574,-3.0616,1.6161,-0.6551,0.1194,
28.982268,-0.1019,-0.9575,-0.5807,1.3834,2.0574,-3.0616,1.6161,-0.6551,0.1194,
28.984027,-0.1704,-1.0611,-0.7046,1.3834,2.0574,-3.0616,1.6161,-0.6551,0.1194,
28.990898,-0.2456,-1.1723,-0.8558,1.3834,2.0574,-3.0616,1.6161,-0.6551,0.1194,
28.993847,-0.2896,-1.2636,-1.0210,1.3834,2.0574,-3.0616,1.6161,-0.6551,0.1194,
28.999452,-0.2896,-1.2636,-1.0210,1.3187,2.0920,-3.3032,1.6161,-0.6551,0.1194,
29.001347,-0.2449,-1.3125,-1.1566,1.3187,2.0920,-3.3032,1.6161,-0.6551,0.1194,
29.002880,-0.2449,-1.3125,-1.1566,1.3187,2.0920,-3.3032,0.7799,-0.3302,-0.1884,
29.004034,-0.1115,-1.3049,-1.1434,1.3187,2.0920,-3.3032,0.7799,-0.3302,-0.1884,
29.009305,0.0693,-1.2441,-0.9511,1.3187,2.0920,-3.3032,0.7799,-0.3302,-0.1884,
29.013179,0.2499,-1.1601,-0.7188,1.3187,2.0920,-3.3032,0.7799,-0.3302,-0.1884,
29.018359,0.4143,-1.0706,-0.5551,1.3187,2.0920,-3.3032,0.7799,-0.3302,-0.1884,
29.024326,0.5357,-0.9827,-0.4092,1.3187,2.0920,-3.3032,0.7799,-0.3302,-0.1884,
29.027781,0.5428,-0.8967,-0.3008,1.3187,2.0920,-3.3032,0.7799,-0.3302,-0.1884,
29.033644,0.4050,-0.8224,-0.2634,1.3187,2.0920,-3.3032,0.7799,-0.3302,-0.1884,
29.037919,0.1783,-0.7594,-0.2360,1.3187,2.0920,-3.3032,0.7799,-0.3302,-0.1884,
29.040221,0.1783,-0.7594,-0.2360,1.3187,2.0920,-3.3032,-0.6294,-0.2471,-0.3546,
29.041626,0.1783,-0.7594,-0.2360,-0.5862,0.5117,-3.5851,-0.6294,-0.2471,-0.3546,
29.043095,-0.0079,-0.7013,-0.1718,-0.5862,0.5117,-3.5851,-0.6294,-0.2471,-0.3546,
29.048337,-0.1318,-0.6517,-0.0994,-0.5862,0.5117,-3.5851,-0.6294,-0.2471,-0.3546,
29.055223,-0.1879,-0.6116,-0.0735,-0.5862,0.5117,-3.5851,-0.6294,-0.2471,-0.3546,
29.056918,-0.2121,-0.5815,-0.1075,-0.5862,0.5117,-3.5851,-0.6294,-0.2471,-0.3546,
29.064480,-0.2124,-0.5608,-0.1659,-0.5862,0.5117,-3.5851,-0.6294,-0.2471,-0.3546,
29.067719,-0.1970,-0.5569,-0.1859,-0.5862,0.5117,-3.5851,-0.6294,-0.2471,-0.3546,
29.074472,-0.1427,-0.5791,-0.1547,-0.5862,0.5117,-3.5851,-0.6294,-0.2471,-0.3546,
29.077704,-0.0301,-0.6145,-0.0247,-0.5862,0.5117,-3.5851,-0.6294,-0.2471,-0.3546,
29.079322,-0.0301,-0.6145,-0.0247,-0.5862,0.5117,-3.5851,-1.3261,0.1673,-0.4632,
29.081535,-0.0301,-0.6145,-0.0247,0.6309,1.4255,-0.1938,-1.3261,0.1673,-0.4632,
29.083533,0.1228,-0.6558,0.1395,0.6309,1.4255,-0.1938,-1.3261,0.1673,-0.4632,
29.086283,0.3080,-0.6756,0.2526,0.6309,1.4255,-0.1938,-1.3261,0.1673,-0.4632,
29.091271,0.5059,-0.6771,0.3239,0.6309,1.4255,-0.1938,-1.3261,0.1673,-0.4632,
29.096158,0.6512,-0.7022,0.3379,0.6309,1.4255,-0.1938,-1.3261,0.1673,-0.4632,
29.101081,0.7187,-0.7648,0.2685,0.6309,1.4255,-0.1938,-1.3261,0.1673,-0.4632,
29.107936,0.6847,-0.8710,0.0984,0.6309,1.4255,-0.1938,-1.3261,0.1673,-0.4632,
29.116804,0.5899,-0.9851,-0.1234,0.6309,1.4255,-0.1938,-1.3261,0.1673,-0.4632,
29.118047,0.4688,-1.0943,-0.3225,0.6309,1.4255,-0.1938,-1.3261,0.1673,-0.4632,
29.118976,0.4688,-1.0943,-0.3225,0.6309,1.4255,-0.1938,-1.0119,-1.3187,-0.1298,
29.120020,0.4688,-1.0943,-0.3225,0.7397,1.2734,0.1994,-1.0119,-1.3187,-0.1298,
29.123549,0.3041,-1.2163,-0.4410,0.7397,1.2734,0.1994,-1.0119,-1.3187,-0.1298,
29.126623,0.1612,-1.3316,-0.4991,0.7397,1.2734,0.1994,-1.0119,-1.3187,-0.1298,
29.133312,0.0525,-1.4303,-0.4991,0.7397,1.2734,0.1994,-1.0119,-1.3187,-0.1298,
29.135039,-0.0250,-1.4979,-0.4341,0.7397,1.2734,0.1994,-1.0119,-1.3187,-0.1298,
29.141734,-0.0568,-1.5097,-0.3152,0.7397,1.2734,0.1994,-1.0119,-1.3187,-0.1298,
29.149025,-0.0421,-1.4720,-0.1627,0.7397,1.2734,0.1994,-1.0119,-1.3187,-0.1298,
29.151701,0.0033,-1.4095,-0.0362,0.7397,1.2734,0.1994,-1.0119,-1.3187,-0.1298,
29.157171,0.0522,-1.3274,0.0203,0.7397,1.2734,0.1994,-1.0119,-1.3187,-0.1298,
29.159909,0.0522,-1.3274,0.0203,0.7397,1.2734,0.1994,-0.3461,-0.4623,-0.4920,
29.161128,0.0522,-1.3274,0.0203,2.7986,0.4581,2.9920,-0.3461,-0.4623,-0.4920,
29.162505,0.0994,-1.2358,0.0012,2.7986,0.4581,2.9920,-0.3461,-0.4623,-0.4920,
29.166327,0.1536,-1.1486,-0.0628,2.7986,0.4581,2.9920,-0.3461,-0.4623,-0.4920,
29.171673,0.1966,-1.0965,-0.1385,2.7986,0.4581,2.9920,-0.3461,-0.4623,-0.4920,
29.176495,0.2237,-1.0662,-0.2006,2.7986,0.4581,2.9920,-0.3461,-0.4623,-0.4920,
29.181371,0.2186,-1.0482,-0.2407,2.7986,0.4581,2.9920,-0.3461,-0.4623,-0.4920,
29.187341,0.1920,-1.0548,-0.2717,2.7986,0.4581,2.9920,-0.3461,-0.4623,-0.4920,
29.192819,0.1592,-1.0792,-0.2780,2.7986,0.4581,2.9920,-0.3461,-0.4623,-0.4920,
29.196730,0.1294,-1.1073,-0.2582,2.7986,0.4581,2.9920,-0.3461,-0.4623,-0.4920,
29.198062,0.1294,-1.1073,-0.2582,2.7986,0.4581,2.9920,0.0172,-0.2460,-0.5410,
29.199297,0.1294,-1.1073,-0.2582,0.3006,-2.8624,1.6565,0.0172,-0.2460,-0.5410,
29.201139,0.1086,-1.1327,-0.2363,0.3006,-2.8624,1.6565,0.0172,-0.2460,-0.5410,
29.207463,0.1003,-1.1637,-0.2272,0.3006,-2.8624,1.6565,0.0172,-0.2460,-0.5410,
29.210905,0.1101,-1.1962,-0.2160,0.3006,-2.8624,1.6565,0.0172,-0.2460,-0.5410,
29.216938,0.1267,-1.2287,-0.1891,0.3006,-2.8624,1.6565,0.0172,-0.2460,-0.5410,
29.221216,0.1497,-1.2566,-0.1583,0.3006,-2.8624,1.6565,0.0172,-0.2460,-0.5410,
29.226554,0.1756,-1.2827,-0.1363,0.3006,-2.8624,1.6565,0.0172,-0.2460,-0.5410,
29.233172,0.1990,-1.3037,-0.1224,0.3006,-2.8624,1.6565,0.0172,-0.2460,-0.5410,
29.236005,0.2200,-1.3142,-0.1180,0.3006,-2.8624,1.6565,0.0172,-0.2460,-0.5410,
29.237223,0.2200,-1.3142,-0.1180,0.3006,-2.8624,1.6565,0.2089,-0.6956,-0.0403,
29.237879,0.2200,-1.3142,-0.1180,0.3739,-2.7880,1.5714,0.2089,-0.6956,-0.0403,
29.242039,0.2364,-1.3115,-0.1310,0.3739,-2.7880,1.5714,0.2089,-0.6956,-0.0403,
29.245894,0.2494,-1.3020,-0.1398,0.3739,-2.7880,1.5714,0.2089,-0.6956,-0.0403,
29.250708,0.2630,-1.2851,-0.1510,0.3739,-2.7880,1.5714,0.2089,-0.6956,-0.0403,
29.257412,0.2772,-1.2636,-0.1508,0.3739,-2.7880,1.5714,0.2089,-0.6956,-0.0403,
29.261324,0.2941,-1.2336,-0.1412,0.3739,-2.7880,1.5714,0.2089,-0.6956,-0.0403,
29.267177,0.3109,-1.2040,-0.1417,0.3739,-2.7880,1.5714,0.2089,-0.6956,-0.0403,
29.268873,0.3256,-1.1762,-0.1361,0.3739,-2.7880,1.5714,0.2089,-0.6956,-0.0403,
29.276085,0.3366,-1.1530,-0.1346,0.3739,-2.7880,1.5714,0.2089,-0.6956,-0.0403,
29.277763,0.3366,-1.1530,-0.1346,0.3739,-2.7880,1.5714,0.5551,-0.8095,0.0928,
29.278771,0.3366,-1.1530,-0.1346,1.3990,-2.8329,1.5527,0.5551,-0.8095,0.0928,
29.283395,0.3493,-1.1249,-0.1322,1.3990,-2.8329,1.5527,0.5551,-0.8095,0.0928,
29.284918,0.3551,-1.1075,-0.1314,1.3990,-2.8329,1.5527,0.5551,-0.8095,0.0928,
29.291255,0.3598,-1.0807,-0.1126,1.3990,-2.8329,1.5527,0.5551,-0.8095,0.0928,
29.294221,0.3571,-1.0435,-0.1231,1.3990,-2.8329,1.5527,0.5551,-0.8095,0.0928,
29.299528,0.3688,-1.0443,-0.1637,1.3990,-2.8329,1.5527,0.5551,-0.8095,0.0928,
29.304101,0.3696,-1.0487,-0.1488,1.3990,-2.8329,1.5527,0.5551,-0.8095,0.0928,
29.310393,0.3713,-1.0528,-0.1205,1.3990,-2.8329,1.5527,0.5551,-0.8095,0.0928,
29.315784,0.3723,-1.0504,-0.1143,1.3990,-2.8329,1.5527,0.5551,-0.8095,0.0928,
29.317163,0.3723,-1.0504,-0.1143,1.3990,-2.8329,1.5527,1.0931,-0.9747,-0.0190,
29.318145,0.3723,-1.0504,-0.1143,1.4811,-2.6603,1.1388,1.0931,-0.9747,-0.0190,
29.319667,0.3698,-1.0423,-0.0882,1.4811,-2.6603,1.1388,1.0931,-0.9747,-0.0190,
29.325341,0.3659,-1.0311,-0.0765,1.4811,-2.6603,1.1388,1.0931,-0.9747,-0.0190,
29.334529,0.3500,-1.0101,-0.0909,1.4811,-2.6603,1.1388,1.0931,-0.9747,-0.0190,
29.335941,0.3263,-0.9842,-0.1060,1.4811,-2.6603,1.1388,1.0931,-0.9747,-0.0190,
29.340842,0.2953,-0.9460,-0.1165,1.4811,-2.6603,1.1388,1.0931,-0.9747,-0.0190,
29.344739,0.2550,-0.9177,-0.0902,1.4811,-2.6603,1.1388,1.0931,-0.9747,-0.0190,
29.350135,0.2364,-0.8930,-0.0753,1.4811,-2.6603,1.1388,1.0931,-0.9747,-0.0190,
29.357711,0.2225,-0.8605,-0.0779,1.4811,-2.6603,1.1388,1.0931,-0.9747,-0.0190,
29.360381,0.2225,-0.8605,-0.0779,1.4811,-2.6603,1.1388,1.4840,-1.6479,-0.1618,
29.361715,0.2225,-0.8605,-0.0779,3.1111,-0.9078,0.9488,1.4840,-1.6479,-0.1618,
29.362967,0.1983,-0.8324,-0.0770,3.1111,-0.9078,0.9488,1.4840,-1.6479,-0.1618,
29.366209,0.1685,-0.8195,-0.0704,3.1111,-0.9078,0.9488,1.4840,-1.6479,-0.1618,
29.368691,0.1316,-0.8124,-0.0721,3.1111,-0.9078,0.9488,1.4840,-1.6479,-0.1618,
29.374792,0.0849,-0.8085,-0.0762,3.1111,-0.9078,0.9488,1.4840,-1.6479,-0.1618,
29.379706,0.0432,-0.8058,-0.0880,3.1111,-0.9078,0.9488,1.4840,-1.6479,-0.1618,
29.384840,0.0080,-0.8022,-0.0980,3.1111,-0.9078,0.9488,1.4840,-1.6479,-0.1618,
29.390829,-0.0223,-0.7978,-0.0970,3.1111,-0.9078,0.9488,1.4840,-1.6479,-0.1618,
29.394682,-0.0528,-0.7946,-0.0870,3.1111,-0.9078,0.9488,1.4840,-1.6479,-0.1618,
29.396036,-0.0528,-0.7946,-0.0870,3.1111,-0.9078,0.9488,1.5938,-2.0325,-0.4089,
29.397059,-0.0528,-0.7946,-0.0870,1.3352,1.3451,0.7127,1.5938,-2.0325,-0.4089,
29.400036,-0.0885,-0.7890,-0.0889,1.3352,1.3451,0.7127,1.5938,-2.0325,-0.4089,
29.403885,-0.1320,-0.7865,-0.1126,1.3352,1.3451,0.7127,1.5938,-2.0325,-0.4089,
29.409464,-0.1635,-0.7814,-0.1635,1.3352,1.3451,0.7127,1.5938,-2.0325,-0.4089,
29.416695,-0.1845,-0.7836,-0.2130,1.3352,1.3451,0.7127,1.5938,-2.0325,-0.4089,
29.418485,-0.1943,-0.7870,-0.2590,1.3352,1.3451,0.7127,1.5938,-2.0325,-0.4089,
29.424441,-0.2011,-0.7943,-0.3012,1.3352,1.3451,0.7127,1.5938,-2.0325,-0.4089,
29.433525,-0.2053,-0.8134,-0.3235,1.3352,1.3451,0.7127,1.5938,-2.0325,-0.4089,
29.434463,-0.2053,-0.8134,-0.3235,1.1729,1.3852,0.1752,1.5938,-2.0325,-0.4089,
29.435606,-0.1999,-0.8324,-0.3298,1.1729,1.3852,0.1752,1.5938,-2.0325,-0.4089,
29.436407,-0.1999,-0.8324,-0.3298,1.1729,1.3852,0.1752,1.4425,-1.7203,-0.5900,
29.441494,-0.1982,-0.8525,-0.3350,1.1729,1.3852,0.1752,1.4425,-1.7203,-0.5900,
29.444105,-0.1945,-0.8779,-0.3301,1.1729,1.3852,0.1752,1.4425,-1.7203,-0.5900,
29.450763,-0.1794,-0.9074,-0.3235,1.1729,1.3852,0.1752,1.4425,-1.7203,-0.5900,
29.452766,-0.1672,-0.9275,-0.3056,1.1729,1.3852,0.1752,1.4425,-1.7203,-0.5900,
29.459161,-0.1511,-0.9480,-0.2854,1.1729,1.3852,0.1752,1.4425,-1.7203,-0.5900,
29.467740,-0.1293,-0.9668,-0.2692,1.1729,1.3852,0.1752,1.4425,-1.7203,-0.5900,
29.469165,-0.1044,-0.9849,-0.2507,1.1729,1.3852,0.1752,1.4425,-1.7203,-0.5900,
29.475082,-0.0570,-1.0010,-0.2587,1.1729,1.3852,0.1752,1.4425,-1.7203,-0.5900,
29.477374,-0.0570,-1.0010,-0.2587,1.1729,1.3852,0.1752,0.9812,-1.1121,-0.3663,
29.478609,-0.0570,-1.0010,-0.2587,-2.2565,1.8030,-1.6902,0.9812,-1.1121,-0.3663,
29.481709,-0.0182,-1.0027,-0.2700,-2.2565,1.8030,-1.6902,0.9812,-1.1121,-0.3663,
29.482720,0.0156,-0.9974,-0.2746,-2.2565,1.8030,-1.6902,0.9812,-1.1121,-0.3663,
29.487556,0.0424,-0.9969,-0.2673,-2.2565,1.8030,-1.6902,0.9812,-1.1121,-0.3663,
29.493860,0.0730,-1.0044,-0.2658,-2.2565,1.8030,-1.6902,0.9812,-1.1121,-0.3663,
29.497860,0.1038,-1.0101,-0.2807,-2.2565,1.8030,-1.6902,0.9812,-1.1121,-0.3663,
29.502409,0.0901,-1.0093,-0.2778,-2.2565,1.8030,-1.6902,0.9812,-1.1121,-0.3663,
29.508194,0.0718,-1.0044,-0.2609,-2.2565,1.8030,-1.6902,0.9812,-1.1121,-0.3663,
29.514616,0.0666,-0.9873,-0.2377,-2.2565,1.8030,-1.6902,0.9812,-1.1121,-0.3663,
29.516346,0.0666,-0.9873,-0.2377,-2.2565,1.8030,-1.6902,0.1461,-1.1888,-0.0307,
29.517588,0.0666,-0.9873,-0.2377,-2.2002,1.7760,-1.6892,0.1461,-1.1888,-0.0307,
29.518756,0.0573,-0.9658,-0.2311,-2.2002,1.7760,-1.6892,0.1461,-1.1888,-0.0307,
29.525820,0.0451,-0.9426,-0.2301,-2.2002,1.7760,-1.6892,0.1461,-1.1888,-0.0307,
29.528377,0.0324,-0.9197,-0.2341,-2.2002,1.7760,-1.6892,0.1461,-1.1888,-0.0307,
29.533884,0.0173,-0.9031,-0.2323,-2.2002,1.7760,-1.6892,0.1461,-1.1888,-0.0307,
29.538390,0.0060,-0.8913,-0.2240,-2.2002,1.7760,-1.6892,0.1461,-1.1888,-0.0307,
29.543842,-0.0003,-0.8791,-0.2209,-2.2002,1.7760,-1.6892,0.1461,-1.1888,-0.0307,
29.551200,-0.0047,-0.8720,-0.2194,-2.2002,1.7760,-1.6892,0.1461,-1.1888,-0.0307,
29.553032,-0.0059,-0.8662,-0.2157,-2.2002,1.7760,-1.6892,0.1461,-1.1888,-0.0307,
29.554558,-0.0059,-0.8662,-0.2157,-2.2002,1.7760,-1.6892,-0.6220,-1.3784,-0.0979,
29.555634,-0.0059,-0.8662,-0.2157,-0.5101,0.1289,-1.5824,-0.6220,-1.3784,-0.0979,
29.559250,-0.0040,-0.8591,-0.2091,-0.5101,0.1289,-1.5824,-0.6220,-1.3784,-0.0979,
29.563000,-0.0003,-0.8522,-0.2099,-0.5101,0.1289,-1.5824,-0.6220,-1.3784,-0.0979,
29.568251,-0.0013,-0.8459,-0.2150,-0.5101,0.1289,-1.5824,-0.6220,-1.3784,-0.0979,
29.575821,-0.0030,-0.8461,-0.2333,-0.5101,0.1289,-1.5824,-0.6220,-1.3784,-0.0979,
29.578013,-0.0106,-0.8478,-0.2526,-0.5101,0.1289,-1.5824,-0.6220,-1.3784,-0.0979,
29.586021,-0.0230,-0.8576,-0.2541,-0.5101,0.1289,-1.5824,-0.6220,-1.3784,-0.0979,
29.587843,-0.0372,-0.8708,-0.2321,-0.5101,0.1289,-1.5824,-0.6220,-1.3784,-0.0979,
29.593907,-0.0470,-0.8889,-0.2079,-0.5101,0.1289,-1.5824,-0.6220,-1.3784,-0.0979,
29.596201,-0.0470,-0.8889,-0.2079,-0.5101,0.1289,-1.5824,-1.2505,-0.9065,-0.2236,
29.597786,-0.0470,-0.8889,-0.2079,-0.5537,1.1697,-0.7025,-1.2505,-0.9065,-0.2236,
29.599318,-0.0467,-0.9018,-0.1654,-0.5537,1.1697,-0.7025,-1.2505,-0.9065,-0.2236,
29.603527,-0.0262,-0.9094,-0.0946,-0.5537,1.1697,-0.7025,-1.2505,-0.9065,-0.2236,
29.608751,0.0121,-0.9082,-0.0127,-0.5537,1.1697,-0.7025,-1.2505,-0.9065,-0.2236,
29.612738,0.0766,-0.8945,0.0547,-0.5537,1.1697,-0.7025,-1.2505,-0.9065,-0.2236,
29.621262,0.1487,-0.8801,0.0904,-0.5537,1.1697,-0.7025,-1.2505,-0.9065,-0.2236,
29.623161,0.2042,-0.8688,0.1021,-0.5537,1.1697,-0.7025,-1.2505,-0.9065,-0.2236,
29.627896,0.2428,-0.8522,0.0725,-0.5537,1.1697,-0.7025,-1.2505,-0.9065,-0.2236,
29.635939,0.2545,-0.8425,0.0049,-0.5537,1.1697,-0.7025,-1.2505,-0.9065,-0.2236,
29.638071,0.2545,-0.8425,0.0049,-0.5537,1.1697,-0.7025,-1.4028,-0.4250,-0.1053,
29.639437,0.2545,-0.8425,0.0049,-0.5554,1.0495,-0.1508,-1.4028,-0.4250,-0.1053,
29.640606,0.2242,-0.8483,-0.0914,-0.5554,1.0495,-0.1508,-1.4028,-0.4250,-0.1053,
29.644810,0.1617,-0.8686,-0.1947,-0.5554,1.0495,-0.1508,-1.4028,-0.4250,-0.1053,
29.650283,0.0857,-0.9028,-0.2805,-0.5554,1.0495,-0.1508,-1.4028,-0.4250,-0.1053,
29.652261,0.0129,-0.9414,-0.3569,-0.5554,1.0495,-0.1508,-1.4028,-0.4250,-0.1053,
29.656568,-0.0531,-0.9829,-0.4136,-0.5554,1.0495,-0.1508,-1.4028,-0.4250,-0.1053,
29.662488,-0.0963,-1.0279,-0.4464,-0.5554,1.0495,-0.1508,-1.4028,-0.4250,-0.1053,
29.668925,-0.1066,-1.0655,-0.4403,-0.5554,1.0495,-0.1508,-1.4028,-0.4250,-0.1053,
29.671099,-0.0971,-1.0985,-0.4024,-0.5554,1.0495,-0.1508,-1.4028,-0.4250,-0.1053,
29.672873,-0.0971,-1.0985,-0.4024,-0.5554,1.0495,-0.1508,-1.0193,-0.7296,0.0236,
29.673912,-0.0971,-1.0985,-0.4024,0.4218,0.9019,1.7281,-1.0193,-0.7296,0.0236,
29.675654,-0.0707,-1.1315,-0.3611,0.4218,0.9019,1.7281,-1.0193,-0.7296,0.0236,
29.681282,-0.0230,-1.1613,-0.2944,0.4218,0.9019,1.7281,-1.0193,-0.7296,0.0236,
29.687007,0.0429,-1.1872,-0.2096,0.4218,0.9019,1.7281,-1.0193,-0.7296,0.0236,
29.692644,0.1111,-1.2062,-0.1209,0.4218,0.9019,1.7281,-1.0193,-0.7296,0.0236,
29.696277,0.1626,-1.2185,-0.0274,0.4218,0.9019,1.7281,-1.0193,-0.7296,0.0236,
29.702470,0.2091,-1.2145,0.0608,0.4218,0.9019,1.7281,-1.0193,-0.7296,0.0236,
29.705055,0.2364,-1.2079,0.1119,0.4218,0.9019,1.7281,-1.0193,-0.7296,0.0236,
29.710802,0.2276,-1.1977,0.1124,0.4218,0.9019,1.7281,-1.0193,-0.7296,0.0236,
29.713655,0.2276,-1.1977,0.1124,0.4218,0.9019,1.7281,-0.7828,-0.8532,0.1397,
29.715009,0.2276,-1.1977,0.1124,0.0363,-1.5653,0.6449,-0.7828,-0.8532,0.1397,
29.718112,0.1800,-1.1913,0.0518,0.0363,-1.5653,0.6449,-0.7828,-0.8532,0.1397,
29.719894,0.1152,-1.1862,-0.0467,0.0363,-1.5653,0.6449,-0.7828,-0.8532,0.1397,
29.726468,0.0305,-1.1813,-0.1434,0.0363,-1.5653,0.6449,-0.7828,-0.8532,0.1397,
29.731600,-0.0394,-1.1823,-0.1959,0.0363,-1.5653,0.6449,-0.7828,-0.8532,0.1397,
29.736332,-0.0902,-1.1906,-0.2043,0.0363,-1.5653,0.6449,-0.7828,-0.8532,0.1397,
29.742890,-0.1242,-1.2187,-0.1915,0.0363,-1.5653,0.6449,-0.7828,-0.8532,0.1397,
29.746383,-0.1330,-1.2505,-0.1708,0.0363,-1.5653,0.6449,-0.7828,-0.8532,0.1397,
29.751726,-0.1318,-1.2800,-0.1503,0.0363,-1.5653,0.6449,-0.7828,-0.8532,0.1397,
