
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
32.276752,0.1582,-0.8779,-0.2201,0.1358,1.1249,-1.1143,1.2603,0.6627,0.3314,
32.281735,0.1575,-0.9048,-0.2094,0.1358,1.1249,-1.1143,1.2603,0.6627,0.3314,
32.286271,0.1504,-0.9363,-0.1984,0.1358,1.1249,-1.1143,1.2603,0.6627,0.3314,
32.292322,0.1389,-0.9788,-0.1928,0.1358,1.1249,-1.1143,1.2603,0.6627,0.3314,
32.296391,0.1297,-1.0193,-0.2013,0.1358,1.1249,-1.1143,1.2603,0.6627,0.3314,
32.298318,0.1297,-1.0193,-0.2013,0.1358,1.1249,-1.1143,0.9887,0.7255,0.1322,
32.299160,0.1297,-1.0193,-0.2013,0.9526,1.5017,-1.0594,0.9887,0.7255,0.1322,
32.300969,0.1150,-1.0570,-0.2182,0.9526,1.5017,-1.0594,0.9887,0.7255,0.1322,
32.306021,0.0974,-1.0929,-0.2385,0.9526,1.5017,-1.0594,0.9887,0.7255,0.1322,
32.311441,0.0796,-1.1276,-0.2563,0.9526,1.5017,-1.0594,0.9887,0.7255,0.1322,
32.316506,0.0588,-1.1571,-0.2724,0.9526,1.5017,-1.0594,0.9887,0.7255,0.1322,
32.320826,0.0412,-1.1791,-0.2895,0.9526,1.5017,-1.0594,0.9887,0.7255,0.1322,
32.325768,0.0231,-1.1904,-0.3152,0.9526,1.5017,-1.0594,0.9887,0.7255,0.1322,
32.330949,0.0033,-1.1896,-0.3337,0.9526,1.5017,-1.0594,0.9887,0.7255,0.1322,
32.335664,0.0048,-1.1799,-0.3545,0.9526,1.5017,-1.0594,0.9887,0.7255,0.1322,
32.336467,0.0048,-1.1799,-0.3545,0.9526,1.5017,-1.0594,0.7810,0.8629,-0.0584,
32.337303,0.0048,-1.1799,-0.3545,0.8693,1.5168,-1.3541,0.7810,0.8629,-0.0584,
32.342340,0.0131,-1.1576,-0.3826,0.8693,1.5168,-1.3541,0.7810,0.8629,-0.0584,
32.347852,0.0217,-1.1300,-0.4087,0.8693,1.5168,-1.3541,0.7810,0.8629,-0.0584,
32.349570,0.0236,-1.1031,-0.4210,0.8693,1.5168,-1.3541,0.7810,0.8629,-0.0584,
32.354213,0.0248,-1.0755,-0.4271,0.8693,1.5168,-1.3541,0.7810,0.8629,-0.0584,
32.359620,0.0156,-1.0550,-0.4329,0.8693,1.5168,-1.3541,0.7810,0.8629,-0.0584,
32.364170,0.0055,-1.0411,-0.4288,0.8693,1.5168,-1.3541,0.7810,0.8629,-0.0584,
32.370736,-0.0032,-1.0272,-0.4144,0.8693,1.5168,-1.3541,0.7810,0.8629,-0.0584,
32.377070,-0.0103,-1.0110,-0.3885,0.8693,1.5168,-1.3541,0.7810,0.8629,-0.0584,
32.378925,-0.0103,-1.0110,-0.3885,0.8693,1.5168,-1.3541,0.3016,0.8011,-0.1831,
32.380363,-0.0103,-1.0110,-0.3885,-0.0672,-1.2170,-1.8134,0.3016,0.8011,-0.1831,
32.381749,-0.0028,-0.9986,-0.3508,-0.0672,-1.2170,-1.8134,0.3016,0.8011,-0.1831,
32.385859,0.0092,-0.9854,-0.3240,-0.0672,-1.2170,-1.8134,0.3016,0.8011,-0.1831,
32.391007,0.0234,-0.9739,-0.3008,-0.0672,-1.2170,-1.8134,0.3016,0.8011,-0.1831,
32.395836,0.0380,-0.9605,-0.2797,-0.0672,-1.2170,-1.8134,0.3016,0.8011,-0.1831,
32.401195,0.0468,-0.9502,-0.2690,-0.0672,-1.2170,-1.8134,0.3016,0.8011,-0.1831,
32.405584,0.0498,-0.9360,-0.2680,-0.0672,-1.2170,-1.8134,0.3016,0.8011,-0.1831,
32.410603,0.0495,-0.9233,-0.2707,-0.0672,-1.2170,-1.8134,0.3016,0.8011,-0.1831,
32.418424,0.0441,-0.9131,-0.2827,-0.0672,-1.2170,-1.8134,0.3016,0.8011,-0.1831,
32.419685,0.0441,-0.9131,-0.2827,-0.0672,-1.2170,-1.8134,-0.7168,0.7756,-0.1756,
32.421003,0.0441,-0.9131,-0.2827,-0.5101,0.0328,-1.9415,-0.7168,0.7756,-0.1756,
32.422353,0.0314,-0.9004,-0.2932,-0.5101,0.0328,-1.9415,-0.7168,0.7756,-0.1756,
32.426357,0.0195,-0.8845,-0.2998,-0.5101,0.0328,-1.9415,-0.7168,0.7756,-0.1756,
32.430824,0.0087,-0.8684,-0.3052,-0.5101,0.0328,-1.9415,-0.7168,0.7756,-0.1756,
32.435601,-0.0025,-0.8498,-0.3074,-0.5101,0.0328,-1.9415,-0.7168,0.7756,-0.1756,
32.440255,-0.0135,-0.8378,-0.3030,-0.5101,0.0328,-1.9415,-0.7168,0.7756,-0.1756,
32.445790,-0.0147,-0.8239,-0.2927,-0.5101,0.0328,-1.9415,-0.7168,0.7756,-0.1756,
32.450607,-0.0064,-0.8048,-0.2712,-0.5101,0.0328,-1.9415,-0.7168,0.7756,-0.1756,
32.455598,0.0129,-0.7929,-0.2692,-0.5101,0.0328,-1.9415,-0.7168,0.7756,-0.1756,
32.456996,0.0129,-0.7929,-0.2692,-0.5101,0.0328,-1.9415,-1.4763,0.6850,-0.1863,
32.458847,0.0129,-0.7929,-0.2692,-0.6158,-0.0699,-1.3735,-1.4763,0.6850,-0.1863,
32.460280,0.0363,-0.7851,-0.2692,-0.6158,-0.0699,-1.3735,-1.4763,0.6850,-0.1863,
32.466266,0.0647,-0.7753,-0.2653,-0.6158,-0.0699,-1.3735,-1.4763,0.6850,-0.1863,
32.469459,0.1045,-0.7697,-0.2707,-0.6158,-0.0699,-1.3735,-1.4763,0.6850,-0.1863,
32.476700,0.1514,-0.7687,-0.2771,-0.6158,-0.0699,-1.3735,-1.4763,0.6850,-0.1863,
32.479790,0.2066,-0.7716,-0.2812,-0.6158,-0.0699,-1.3735,-1.4763,0.6850,-0.1863,
32.485328,0.2608,-0.7841,-0.2885,-0.6158,-0.0699,-1.3735,-1.4763,0.6850,-0.1863,
32.489594,0.3043,-0.7985,-0.2942,-0.6158,-0.0699,-1.3735,-1.4763,0.6850,-0.1863,
32.494764,0.3261,-0.8193,-0.2956,-0.6158,-0.0699,-1.3735,-1.4763,0.6850,-0.1863,
32.497375,0.3261,-0.8193,-0.2956,-0.6158,-0.0699,-1.3735,-1.7821,0.4475,-0.0904,
32.498395,0.3261,-0.8193,-0.2956,-0.4502,1.4126,-0.1605,-1.7821,0.4475,-0.0904,
32.499248,0.3481,-0.8290,-0.2851,-0.4502,1.4126,-0.1605,-1.7821,0.4475,-0.0904,
32.503790,0.3730,-0.8505,-0.2585,-0.4502,1.4126,-0.1605,-1.7821,0.4475,-0.0904,
32.509776,0.3674,-0.8759,-0.2350,-0.4502,1.4126,-0.1605,-1.7821,0.4475,-0.0904,
32.514363,0.3573,-0.9009,-0.2277,-0.4502,1.4126,-0.1605,-1.7821,0.4475,-0.0904,
32.519078,0.3434,-0.9250,-0.2118,-0.4502,1.4126,-0.1605,-1.7821,0.4475,-0.0904,
32.523792,0.3092,-0.9446,-0.1850,-0.4502,1.4126,-0.1605,-1.7821,0.4475,-0.0904,
32.528083,0.3197,-0.9539,-0.1786,-0.4502,1.4126,-0.1605,-1.7821,0.4475,-0.0904,
32.534105,0.3305,-0.9592,-0.2106,-0.4502,1.4126,-0.1605,-1.7821,0.4475,-0.0904,
32.535208,0.3305,-0.9592,-0.2106,-0.4502,1.4126,-0.1605,-1.5509,0.3729,-0.0510,
32.536263,0.3305,-0.9592,-0.2106,-0.5036,1.2110,0.3933,-1.5509,0.3729,-0.0510,
32.537990,0.3109,-0.9619,-0.2575,-0.5036,1.2110,0.3933,-1.5509,0.3729,-0.0510,
32.543385,0.3070,-0.9600,-0.3220,-0.5036,1.2110,0.3933,-1.5509,0.3729,-0.0510,
32.547798,0.3178,-0.9612,-0.3826,-0.5036,1.2110,0.3933,-1.5509,0.3729,-0.0510,
32.552549,0.3212,-0.9590,-0.4244,-0.5036,1.2110,0.3933,-1.5509,0.3729,-0.0510,
32.557344,0.3337,-0.9480,-0.4527,-0.5036,1.2110,0.3933,-1.5509,0.3729,-0.0510,
32.564394,0.3366,-0.9385,-0.4503,-0.5036,1.2110,0.3933,-1.5509,0.3729,-0.0510,
32.568712,0.3092,-0.9270,-0.4246,-0.5036,1.2110,0.3933,-1.5509,0.3729,-0.0510,
32.573539,0.2640,-0.9219,-0.3865,-0.5036,1.2110,0.3933,-1.5509,0.3729,-0.0510,
32.575022,0.2640,-0.9219,-0.3865,-0.5036,1.2110,0.3933,-1.0129,0.4858,-0.3077,
32.575878,0.2640,-0.9219,-0.3865,2.0436,0.3562,1.0655,-1.0129,0.4858,-0.3077,
32.579392,0.1993,-0.9140,-0.3540,2.0436,0.3562,1.0655,-1.0129,0.4858,-0.3077,
32.584580,0.1282,-0.9160,-0.3550,2.0436,0.3562,1.0655,-1.0129,0.4858,-0.3077,
32.587058,0.0478,-0.9211,-0.3782,2.0436,0.3562,1.0655,-1.0129,0.4858,-0.3077,
32.594359,-0.0221,-0.9197,-0.4234,2.0436,0.3562,1.0655,-1.0129,0.4858,-0.3077,
32.599558,-0.0587,-0.9199,-0.4698,2.0436,0.3562,1.0655,-1.0129,0.4858,-0.3077,
32.603630,-0.0599,-0.9287,-0.5087,2.0436,0.3562,1.0655,-1.0129,0.4858,-0.3077,
32.609508,-0.0294,-0.9375,-0.5453,2.0436,0.3562,1.0655,-1.0129,0.4858,-0.3077,
32.614408,0.0097,-0.9536,-0.5793,2.0436,0.3562,1.0655,-1.0129,0.4858,-0.3077,
32.616088,0.0097,-0.9536,-0.5793,2.0436,0.3562,1.0655,-0.5464,0.3921,-0.4941,
32.617163,0.0097,-0.9536,-0.5793,0.1721,-0.1587,-0.4885,-0.5464,0.3921,-0.4941,
32.618261,0.0520,-0.9783,-0.6122,0.1721,-0.1587,-0.4885,-0.5464,0.3921,-0.4941,
32.623416,0.0986,-1.0069,-0.6264,0.1721,-0.1587,-0.4885,-0.5464,0.3921,-0.4941,
32.630542,0.1301,-1.0250,-0.6352,0.1721,-0.1587,-0.4885,-0.5464,0.3921,-0.4941,
32.633458,0.1289,-1.0401,-0.6477,0.1721,-0.1587,-0.4885,-0.5464,0.3921,-0.4941,
32.638038,0.1108,-1.0513,-0.6472,0.1721,-0.1587,-0.4885,-0.5464,0.3921,-0.4941,
32.643371,0.1030,-1.0562,-0.6264,0.1721,-0.1587,-0.4885,-0.5464,0.3921,-0.4941,
32.648710,0.1133,-1.0592,-0.5859,0.1721,-0.1587,-0.4885,-0.5464,0.3921,-0.4941,
32.652959,0.1309,-1.0702,-0.5419,0.1721,-0.1587,-0.4885,-0.5464,0.3921,-0.4941,
32.654178,0.1309,-1.0702,-0.5419,0.1721,-0.1587,-0.4885,-0.3738,0.1513,-0.1383,
32.655080,0.1309,-1.0702,-0.5419,0.0989,-0.2186,-0.3586,-0.3738,0.1513,-0.1383,
32.657057,0.1411,-1.0836,-0.5118,0.0989,-0.2186,-0.3586,-0.3738,0.1513,-0.1383,
32.664061,0.1538,-1.0921,-0.4891,0.0989,-0.2186,-0.3586,-0.3738,0.1513,-0.1383,
32.667779,0.1617,-1.1014,-0.4759,0.0989,-0.2186,-0.3586,-0.3738,0.1513,-0.1383,
32.672124,0.1705,-1.1100,-0.4720,0.0989,-0.2186,-0.3586,-0.3738,0.1513,-0.1383,
32.681676,0.1802,-1.1198,-0.4720,0.0989,-0.2186,-0.3586,-0.3738,0.1513,-0.1383,
32.683045,0.1878,-1.1246,-0.4803,0.0989,-0.2186,-0.3586,-0.3738,0.1513,-0.1383,
32.687516,0.1981,-1.1217,-0.4960,0.0989,-0.2186,-0.3586,-0.3738,0.1513,-0.1383,
32.692998,0.2073,-1.1166,-0.5055,0.0989,-0.2186,-0.3586,-0.3738,0.1513,-0.1383,
32.695000,0.2073,-1.1166,-0.5055,0.0989,-0.2186,-0.3586,-0.3248,-0.1651,0.2388,
32.696283,0.2073,-1.1166,-0.5055,-0.2272,-1.3743,-1.6361,-0.3248,-0.1651,0.2388,
32.697377,0.2235,-1.1097,-0.5021,-0.2272,-1.3743,-1.6361,-0.3248,-0.1651,0.2388,
32.702713,0.2415,-1.1005,-0.4925,-0.2272,-1.3743,-1.6361,-0.3248,-0.1651,0.2388,
32.707485,0.2577,-1.0868,-0.4930,-0.2272,-1.3743,-1.6361,-0.3248,-0.1651,0.2388,
32.712685,0.2728,-1.0689,-0.5018,-0.2272,-1.3743,-1.6361,-0.3248,-0.1651,0.2388,
32.717347,0.2701,-1.0428,-0.4960,-0.2272,-1.3743,-1.6361,-0.3248,-0.1651,0.2388,
32.722267,0.2667,-1.0184,-0.4801,-0.2272,-1.3743,-1.6361,-0.3248,-0.1651,0.2388,
32.728613,0.2623,-0.9898,-0.4520,-0.2272,-1.3743,-1.6361,-0.3248,-0.1651,0.2388,
32.732187,0.2623,-0.9898,-0.4520,-0.1136,-1.3239,-1.6344,-0.3248,-0.1651,0.2388,
32.733517,0.2501,-0.9658,-0.4232,-0.1136,-1.3239,-1.6344,-0.3248,-0.1651,0.2388,
32.734133,0.2501,-0.9658,-0.4232,-0.1136,-1.3239,-1.6344,0.0875,-0.0948,0.2739,
32.736056,0.2393,-0.9495,-0.3992,-0.1136,-1.3239,-1.6344,0.0875,-0.0948,0.2739,
32.740947,0.2306,-0.9331,-0.3738,-0.1136,-1.3239,-1.6344,0.0875,-0.0948,0.2739,
32.746563,0.2266,-0.9131,-0.3513,-0.1136,-1.3239,-1.6344,0.0875,-0.0948,0.2739,
32.751334,0.2188,-0.8950,-0.3408,-0.1136,-1.3239,-1.6344,0.0875,-0.0948,0.2739,
32.756076,0.2069,-0.8789,-0.3347,-0.1136,-1.3239,-1.6344,0.0875,-0.0948,0.2739,
32.760916,0.1949,-0.8652,-0.3308,-0.1136,-1.3239,-1.6344,0.0875,-0.0948,0.2739,
32.767130,0.1741,-0.8530,-0.3252,-0.1136,-1.3239,-1.6344,0.0875,-0.0948,0.2739,
32.772237,0.1538,-0.8434,-0.3315,-0.1136,-1.3239,-1.6344,0.0875,-0.0948,0.2739,
32.773134,0.1538,-0.8434,-0.3315,-0.1136,-1.3239,-1.6344,0.5658,-0.1203,0.1610,
32.773784,0.1538,-0.8434,-0.3315,1.1142,-1.3471,-0.8678,0.5658,-0.1203,0.1610,
32.777466,0.1297,-0.8337,-0.3438,1.1142,-1.3471,-0.8678,0.5658,-0.1203,0.1610,
32.781826,0.1069,-0.8251,-0.3557,1.1142,-1.3471,-0.8678,0.5658,-0.1203,0.1610,
32.786965,0.0859,-0.8190,-0.3692,1.1142,-1.3471,-0.8678,0.5658,-0.1203,0.1610,
32.793133,0.0681,-0.8105,-0.3875,1.1142,-1.3471,-0.8678,0.5658,-0.1203,0.1610,
32.797823,0.0549,-0.8022,-0.4039,1.1142,-1.3471,-0.8678,0.5658,-0.1203,0.1610,
32.800647,0.0476,-0.7926,-0.4107,1.1142,-1.3471,-0.8678,0.5658,-0.1203,0.1610,
32.805731,0.0493,-0.7799,-0.4065,1.1142,-1.3471,-0.8678,0.5658,-0.1203,0.1610,
32.811908,0.0500,-0.7672,-0.4029,1.1142,-1.3471,-0.8678,0.5658,-0.1203,0.1610,
32.814314,0.0500,-0.7672,-0.4029,1.1142,-1.3471,-0.8678,0.9599,-0.4452,0.0886,
32.817012,0.0500,-0.7672,-0.4029,0.3311,0.8539,-0.0377,0.9599,-0.4452,0.0886,
32.819739,0.0539,-0.7523,-0.3899,0.3311,0.8539,-0.0377,0.9599,-0.4452,0.0886,
32.821175,0.0608,-0.7340,-0.3802,0.3311,0.8539,-0.0377,0.9599,-0.4452,0.0886,
32.828432,0.0542,-0.7196,-0.3694,0.3311,0.8539,-0.0377,0.9599,-0.4452,0.0886,
32.832292,0.0510,-0.7013,-0.3572,0.3311,0.8539,-0.0377,0.9599,-0.4452,0.0886,
32.837144,0.0556,-0.6817,-0.3484,0.3311,0.8539,-0.0377,0.9599,-0.4452,0.0886,
32.841440,0.0481,-0.6685,-0.3391,0.3311,0.8539,-0.0377,0.9599,-0.4452,0.0886,
32.846543,0.0493,-0.6568,-0.3274,0.3311,0.8539,-0.0377,0.9599,-0.4452,0.0886,
32.852056,0.0515,-0.6475,-0.3176,0.3311,0.8539,-0.0377,0.9599,-0.4452,0.0886,
32.853727,0.0515,-0.6475,-0.3176,0.3311,0.8539,-0.0377,1.1069,-0.7776,0.1312,
32.855371,0.0515,-0.6475,-0.3176,0.4724,0.9868,-0.4060,1.1069,-0.7776,0.1312,
32.857034,0.0561,-0.6473,-0.3030,0.4724,0.9868,-0.4060,1.1069,-0.7776,0.1312,
32.862142,0.0551,-0.6458,-0.2934,0.4724,0.9868,-0.4060,1.1069,-0.7776,0.1312,
32.867274,0.0485,-0.6502,-0.2902,0.4724,0.9868,-0.4060,1.1069,-0.7776,0.1312,
32.870545,0.0390,-0.6597,-0.2964,0.4724,0.9868,-0.4060,1.1069,-0.7776,0.1312,
32.876840,0.0244,-0.6766,-0.3215,0.4724,0.9868,-0.4060,1.1069,-0.7776,0.1312,
32.881250,0.0175,-0.6900,-0.3543,0.4724,0.9868,-0.4060,1.1069,-0.7776,0.1312,
32.885780,0.0085,-0.7047,-0.3936,0.4724,0.9868,-0.4060,1.1069,-0.7776,0.1312,
32.890488,0.0031,-0.7291,-0.4263,0.4724,0.9868,-0.4060,1.1069,-0.7776,0.1312,
32.891723,0.0031,-0.7291,-0.4263,0.4724,0.9868,-0.4060,1.1240,-0.9342,0.0683,
32.892541,0.0031,-0.7291,-0.4263,-0.3057,2.5922,-0.6792,1.1240,-0.9342,0.0683,
32.896085,0.0016,-0.7579,-0.4674,-0.3057,2.5922,-0.6792,1.1240,-0.9342,0.0683,
32.901159,-0.0008,-0.7951,-0.5372,-0.3057,2.5922,-0.6792,1.1240,-0.9342,0.0683,
32.905710,-0.0057,-0.8381,-0.6152,-0.3057,2.5922,-0.6792,1.1240,-0.9342,0.0683,
32.910771,-0.0108,-0.8938,-0.6885,-0.3057,2.5922,-0.6792,1.1240,-0.9342,0.0683,
32.916707,-0.0111,-0.9636,-0.7491,-0.3057,2.5922,-0.6792,1.1240,-0.9342,0.0683,
32.920040,-0.0084,-1.0404,-0.7811,-0.3057,2.5922,-0.6792,1.1240,-0.9342,0.0683,
32.927932,-0.0113,-1.1171,-0.7728,-0.3057,2.5922,-0.6792,1.1240,-0.9342,0.0683,
32.933069,-0.0098,-1.1928,-0.7276,-0.3057,2.5922,-0.6792,1.1240,-0.9342,0.0683,
32.934656,-0.0098,-1.1928,-0.7276,-0.3057,2.5922,-0.6792,1.0196,-1.0578,-0.0627,
32.935826,-0.0098,-1.1928,-0.7276,-0.6983,1.1612,-2.9437,1.0196,-1.0578,-0.0627,
32.936707,-0.0140,-1.2678,-0.6562,-0.6983,1.1612,-2.9437,1.0196,-1.0578,-0.0627,
32.938921,-0.0145,-1.3374,-0.5622,-0.6983,1.1612,-2.9437,1.0196,-1.0578,-0.0627,
32.944332,-0.0228,-1.4014,-0.4471,-0.6983,1.1612,-2.9437,1.0196,-1.0578,-0.0627,
32.949220,-0.0421,-1.4562,-0.3120,-0.6983,1.1612,-2.9437,1.0196,-1.0578,-0.0627,
32.953886,-0.0590,-1.4821,-0.2011,-0.6983,1.1612,-2.9437,1.0196,-1.0578,-0.0627,
32.960527,-0.0719,-1.4591,-0.1214,-0.6983,1.1612,-2.9437,1.0196,-1.0578,-0.0627,
32.963914,-0.0829,-1.3956,-0.0628,-0.6983,1.1612,-2.9437,1.0196,-1.0578,-0.0627,
32.970388,-0.0521,-1.2707,-0.0337,-0.6983,1.1612,-2.9437,1.0196,-1.0578,-0.0627,
32.971704,-0.0521,-1.2707,-0.0337,-0.6983,1.1612,-2.9437,0.1897,-0.9171,-0.2587,
32.972561,-0.0521,-1.2707,-0.0337,-0.6974,1.1523,-2.9391,0.1897,-0.9171,-0.2587,
32.973763,-0.0140,-1.1136,0.0066,-0.6974,1.1523,-2.9391,0.1897,-0.9171,-0.2587,
32.982760,0.0283,-0.9622,0.0618,-0.6974,1.1523,-2.9391,0.1897,-0.9171,-0.2587,
32.984560,0.0544,-0.8439,0.1329,-0.6974,1.1523,-2.9391,0.1897,-0.9171,-0.2587,
32.989683,0.0774,-0.7577,0.1959,-0.6974,1.1523,-2.9391,0.1897,-0.9171,-0.2587,
32.995582,0.0981,-0.6898,0.2252,-0.6974,1.1523,-2.9391,0.1897,-0.9171,-0.2587,
33.000897,0.1099,-0.6600,0.2116,-0.6974,1.1523,-2.9391,0.1897,-0.9171,-0.2587,
33.004611,0.1165,-0.6531,0.1488,-0.6974,1.1523,-2.9391,0.1897,-0.9171,-0.2587,
33.010827,0.1157,-0.6619,0.0479,-0.6974,1.1523,-2.9391,0.1897,-0.9171,-0.2587,
33.012656,0.1157,-0.6619,0.0479,-0.6974,1.1523,-2.9391,-0.2310,-0.3824,-0.3897,
33.014001,0.1157,-0.6619,0.0479,-0.9051,-2.1469,1.1773,-0.2310,-0.3824,-0.3897,
33.017495,0.1165,-0.6854,-0.0572,-0.9051,-2.1469,1.1773,-0.2310,-0.3824,-0.3897,
33.019262,0.1038,-0.7213,-0.1336,-0.9051,-2.1469,1.1773,-0.2310,-0.3824,-0.3897,
33.024549,0.0842,-0.7709,-0.1828,-0.9051,-2.1469,1.1773,-0.2310,-0.3824,-0.3897,
33.029520,0.0605,-0.8280,-0.2108,-0.9051,-2.1469,1.1773,-0.2310,-0.3824,-0.3897,
33.035036,0.0534,-0.8745,-0.2223,-0.9051,-2.1469,1.1773,-0.2310,-0.3824,-0.3897,
33.039833,0.0703,-0.9194,-0.2216,-0.9051,-2.1469,1.1773,-0.2310,-0.3824,-0.3897,
33.044167,0.1062,-0.9504,-0.2123,-0.9051,-2.1469,1.1773,-0.2310,-0.3824,-0.3897,
33.049294,0.1470,-0.9651,-0.2021,-0.9051,-2.1469,1.1773,-0.2310,-0.3824,-0.3897,
33.050528,0.1470,-0.9651,-0.2021,-0.9051,-2.1469,1.1773,0.0182,0.0043,-0.2545,
33.052590,0.1470,-0.9651,-0.2021,-0.9845,-2.1179,1.1506,0.0182,0.0043,-0.2545,
33.054770,0.1885,-0.9697,-0.1986,-0.9845,-2.1179,1.1506,0.0182,0.0043,-0.2545,
33.058425,0.2303,-0.9690,-0.1986,-0.9845,-2.1179,1.1506,0.0182,0.0043,-0.2545,
33.062607,0.2687,-0.9666,-0.2055,-0.9845,-2.1179,1.1506,0.0182,0.0043,-0.2545,
33.067474,0.2938,-0.9663,-0.2013,-0.9845,-2.1179,1.1506,0.0182,0.0043,-0.2545,
33.072696,0.3151,-0.9614,-0.1891,-0.9845,-2.1179,1.1506,0.0182,0.0043,-0.2545,
33.079070,0.3351,-0.9605,-0.1681,-0.9845,-2.1179,1.1506,0.0182,0.0043,-0.2545,
33.084480,0.3378,-0.9404,-0.1349,-0.9845,-2.1179,1.1506,0.0182,0.0043,-0.2545,
33.088899,0.3295,-0.9216,-0.1214,-0.9845,-2.1179,1.1506,0.0182,0.0043,-0.2545,
33.089790,0.3295,-0.9216,-0.1214,-0.9845,-2.1179,1.1506,0.1013,-0.0830,-0.2289,
33.090772,0.3295,-0.9216,-0.1214,0.1542,1.4834,1.3506,0.1013,-0.0830,-0.2289,
33.094363,0.3097,-0.9038,-0.1341,0.1542,1.4834,1.3506,0.1013,-0.0830,-0.2289,
33.099264,0.2811,-0.8923,-0.1632,0.1542,1.4834,1.3506,0.1013,-0.0830,-0.2289,
33.103917,0.2467,-0.8982,-0.1950,0.1542,1.4834,1.3506,0.1013,-0.0830,-0.2289,
33.108786,0.2142,-0.9175,-0.2214,0.1542,1.4834,1.3506,0.1013,-0.0830,-0.2289,
33.116475,0.1602,-0.9329,-0.2170,0.1542,1.4834,1.3506,0.1013,-0.0830,-0.2289,
33.118149,0.1094,-0.9453,-0.1867,0.1542,1.4834,1.3506,0.1013,-0.0830,-0.2289,
33.123136,0.0832,-0.9507,-0.1639,0.1542,1.4834,1.3506,0.1013,-0.0830,-0.2289,
33.131157,0.0832,-0.9507,-0.1639,1.2540,0.2898,0.7245,0.1013,-0.0830,-0.2289,
33.133062,0.0598,-0.9526,-0.1603,1.2540,0.2898,0.7245,0.1013,-0.0830,-0.2289,
33.133672,0.0598,-0.9526,-0.1603,1.2540,0.2898,0.7245,-0.1213,0.0842,-0.5698,
33.134328,0.0471,-0.9509,-0.1681,1.2540,0.2898,0.7245,-0.1213,0.0842,-0.5698,
33.137369,0.0451,-0.9407,-0.1737,1.2540,0.2898,0.7245,-0.1213,0.0842,-0.5698,
33.142379,0.0468,-0.9270,-0.1815,1.2540,0.2898,0.7245,-0.1213,0.0842,-0.5698,
33.147515,0.0595,-0.9094,-0.1901,1.2540,0.2898,0.7245,-0.1213,0.0842,-0.5698,
33.151504,0.0786,-0.8987,-0.1901,1.2540,0.2898,0.7245,-0.1213,0.0842,-0.5698,
33.156616,0.0950,-0.8877,-0.2030,1.2540,0.2898,0.7245,-0.1213,0.0842,-0.5698,
33.161139,0.1170,-0.8879,-0.2277,1.2540,0.2898,0.7245,-0.1213,0.0842,-0.5698,
33.166403,0.1363,-0.8987,-0.2521,1.2540,0.2898,0.7245,-0.1213,0.0842,-0.5698,
33.167178,0.1363,-0.8987,-0.2521,1.2540,0.2898,0.7245,-0.1650,-0.1469,-0.6326,
33.167703,0.1363,-0.8987,-0.2521,1.0148,0.2360,0.7809,-0.1650,-0.1469,-0.6326,
33.172312,0.1570,-0.9226,-0.2734,1.0148,0.2360,0.7809,-0.1650,-0.1469,-0.6326,
33.177123,0.1790,-0.9517,-0.2849,1.0148,0.2360,0.7809,-0.1650,-0.1469,-0.6326,
33.182690,0.2091,-0.9868,-0.2863,1.0148,0.2360,0.7809,-0.1650,-0.1469,-0.6326,
33.187070,0.2530,-1.0237,-0.2587,1.0148,0.2360,0.7809,-0.1650,-0.1469,-0.6326,
33.193081,0.2970,-1.0540,-0.2030,1.0148,0.2360,0.7809,-0.1650,-0.1469,-0.6326,
33.197392,0.3297,-1.0787,-0.1400,1.0148,0.2360,0.7809,-0.1650,-0.1469,-0.6326,
33.202111,0.3451,-1.1022,-0.0899,1.0148,0.2360,0.7809,-0.1650,-0.1469,-0.6326,
33.207111,0.3534,-1.1193,-0.0569,1.0148,0.2360,0.7809,-0.1650,-0.1469,-0.6326,
33.207816,0.3534,-1.1193,-0.0569,1.0148,0.2360,0.7809,-0.2545,-0.5571,-0.2790,
33.208554,0.3534,-1.1193,-0.0569,-0.3832,0.2044,0.4869,-0.2545,-0.5571,-0.2790,
33.213050,0.3593,-1.1263,-0.0359,-0.3832,0.2044,0.4869,-0.2545,-0.5571,-0.2790,
33.217891,0.3595,-1.1261,-0.0225,-0.3832,0.2044,0.4869,-0.2545,-0.5571,-0.2790,
33.222410,0.3517,-1.1173,-0.0086,-0.3832,0.2044,0.4869,-0.2545,-0.5571,-0.2790,
33.227451,0.3341,-1.0951,-0.0054,-0.3832,0.2044,0.4869,-0.2545,-0.5571,-0.2790,
33.232920,0.3082,-1.0797,-0.0152,-0.3832,0.2044,0.4869,-0.2545,-0.5571,-0.2790,
33.237147,0.2880,-1.0721,-0.0354,-0.3832,0.2044,0.4869,-0.2545,-0.5571,-0.2790,
33.242684,0.2775,-1.0704,-0.0665,-0.3832,0.2044,0.4869,-0.2545,-0.5571,-0.2790,
33.247729,0.2728,-1.0687,-0.1134,-0.3832,0.2044,0.4869,-0.2545,-0.5571,-0.2790,
33.249493,0.2728,-1.0687,-0.1134,-0.3832,0.2044,0.4869,-0.0542,-0.4740,-0.2736,
33.250587,0.2728,-1.0687,-0.1134,-0.4272,0.1791,0.5267,-0.0542,-0.4740,-0.2736,
