
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.082286,0.1411,-1.0286,-0.0626,0.5604,-1.3826,0.8836,0.7117,-0.3643,0.1962,
6.086740,0.1304,-1.0196,-0.0648,0.5604,-1.3826,0.8836,0.7117,-0.3643,0.1962,
6.092787,0.1204,-1.0164,-0.0706,0.5604,-1.3826,0.8836,0.7117,-0.3643,0.1962,
6.096949,0.1069,-1.0096,-0.0728,0.5604,-1.3826,0.8836,0.7117,-0.3643,0.1962,
6.102166,0.0935,-1.0057,-0.0792,0.5604,-1.3826,0.8836,0.7117,-0.3643,0.1962,
6.103593,0.0935,-1.0057,-0.0792,0.5604,-1.3826,0.8836,1.0697,-0.3845,0.2079,
6.104378,0.0935,-1.0057,-0.0792,0.8127,-1.5040,1.0533,1.0697,-0.3845,0.2079,
6.106275,0.0788,-0.9998,-0.0772,0.8127,-1.5040,1.0533,1.0697,-0.3845,0.2079,
6.112147,0.0654,-0.9934,-0.0772,0.8127,-1.5040,1.0533,1.0697,-0.3845,0.2079,
6.118836,0.0544,-0.9849,-0.0787,0.8127,-1.5040,1.0533,1.0697,-0.3845,0.2079,
6.120524,0.0463,-0.9717,-0.0731,0.8127,-1.5040,1.0533,1.0697,-0.3845,0.2079,
6.127513,0.0422,-0.9585,-0.0696,0.8127,-1.5040,1.0533,1.0697,-0.3845,0.2079,
6.135310,0.0424,-0.9502,-0.0731,0.8127,-1.5040,1.0533,1.0697,-0.3845,0.2079,
6.136528,0.0390,-0.9390,-0.0838,0.8127,-1.5040,1.0533,1.0697,-0.3845,0.2079,
6.143865,0.0270,-0.9248,-0.1102,0.8127,-1.5040,1.0533,1.0697,-0.3845,0.2079,
6.145465,0.0270,-0.9248,-0.1102,0.8127,-1.5040,1.0533,1.2753,-0.3419,0.1908,
6.147041,0.0270,-0.9248,-0.1102,0.2902,0.0491,0.4985,1.2753,-0.3419,0.1908,
6.150800,0.0319,-0.9096,-0.1351,0.2902,0.0491,0.4985,1.2753,-0.3419,0.1908,
6.152625,0.0476,-0.8977,-0.1432,0.2902,0.0491,0.4985,1.2753,-0.3419,0.1908,
6.156446,0.0669,-0.8952,-0.1412,0.2902,0.0491,0.4985,1.2753,-0.3419,0.1908,
6.161215,0.0825,-0.8928,-0.1363,0.2902,0.0491,0.4985,1.2753,-0.3419,0.1908,
6.169679,0.0859,-0.8889,-0.1368,0.2902,0.0491,0.4985,1.2753,-0.3419,0.1908,
6.171405,0.0813,-0.8884,-0.1439,0.2902,0.0491,0.4985,1.2753,-0.3419,0.1908,
6.177206,0.0764,-0.8864,-0.1464,0.2902,0.0491,0.4985,1.2753,-0.3419,0.1908,
6.181582,0.0718,-0.8811,-0.1456,0.2902,0.0491,0.4985,1.2753,-0.3419,0.1908,
6.183003,0.0718,-0.8811,-0.1456,0.2902,0.0491,0.4985,1.3402,-0.2396,0.2824,
6.184379,0.0718,-0.8811,-0.1456,0.4026,0.1036,-0.0182,1.3402,-0.2396,0.2824,
6.185324,0.0693,-0.8801,-0.1442,0.4026,0.1036,-0.0182,1.3402,-0.2396,0.2824,
6.190774,0.0659,-0.8855,-0.1346,0.4026,0.1036,-0.0182,1.3402,-0.2396,0.2824,
6.195893,0.0649,-0.8784,-0.1214,0.4026,0.1036,-0.0182,1.3402,-0.2396,0.2824,
6.201017,0.0639,-0.8750,-0.1078,0.4026,0.1036,-0.0182,1.3402,-0.2396,0.2824,
6.204569,0.0615,-0.8720,-0.0943,0.4026,0.1036,-0.0182,1.3402,-0.2396,0.2824,
6.210952,0.0578,-0.8708,-0.0853,0.4026,0.1036,-0.0182,1.3402,-0.2396,0.2824,
6.214813,0.0463,-0.8715,-0.0797,0.4026,0.1036,-0.0182,1.3402,-0.2396,0.2824,
6.219557,0.0473,-0.8803,-0.0772,0.4026,0.1036,-0.0182,1.3402,-0.2396,0.2824,
6.220770,0.0473,-0.8803,-0.0772,0.4026,0.1036,-0.0182,1.2081,-0.1927,0.3527,
6.221843,0.0473,-0.8803,-0.0772,0.3336,1.1183,-1.0696,1.2081,-0.1927,0.3527,
6.224024,0.0417,-0.8869,-0.0787,0.3336,1.1183,-1.0696,1.2081,-0.1927,0.3527,
6.229310,0.0334,-0.8935,-0.0863,0.3336,1.1183,-1.0696,1.2081,-0.1927,0.3527,
6.235013,0.0300,-0.9013,-0.0887,0.3336,1.1183,-1.0696,1.2081,-0.1927,0.3527,
6.241108,0.0290,-0.9109,-0.0926,0.3336,1.1183,-1.0696,1.2081,-0.1927,0.3527,
6.247403,0.0385,-0.9267,-0.0946,0.3336,1.1183,-1.0696,1.2081,-0.1927,0.3527,
6.253590,0.0527,-0.9387,-0.0997,0.3336,1.1183,-1.0696,1.2081,-0.1927,0.3527,
6.255241,0.0556,-0.9541,-0.0965,0.3336,1.1183,-1.0696,1.2081,-0.1927,0.3527,
6.260891,0.0632,-0.9685,-0.0916,0.3336,1.1183,-1.0696,1.2081,-0.1927,0.3527,
6.262191,0.0632,-0.9685,-0.0916,0.3336,1.1183,-1.0696,1.0526,-0.1768,0.3943,
6.263432,0.0632,-0.9685,-0.0916,0.4796,1.1047,-1.4543,1.0526,-0.1768,0.3943,
6.264733,0.0732,-0.9886,-0.0936,0.4796,1.1047,-1.4543,1.0526,-0.1768,0.3943,
6.270585,0.0718,-1.0057,-0.0875,0.4796,1.1047,-1.4543,1.0526,-0.1768,0.3943,
6.278127,0.0808,-1.0308,-0.0750,0.4796,1.1047,-1.4543,1.0526,-0.1768,0.3943,
6.280418,0.1020,-1.0345,-0.0767,0.4796,1.1047,-1.4543,1.0526,-0.1768,0.3943,
6.285931,0.1016,-1.0298,-0.0611,0.4796,1.1047,-1.4543,1.0526,-0.1768,0.3943,
6.290481,0.1069,-1.0193,-0.0450,0.4796,1.1047,-1.4543,1.0526,-0.1768,0.3943,
6.295748,0.1091,-1.0042,-0.0315,0.4796,1.1047,-1.4543,1.0526,-0.1768,0.3943,
6.301647,0.1116,-0.9873,-0.0232,0.4796,1.1047,-1.4543,1.0526,-0.1768,0.3943,
6.303266,0.1116,-0.9873,-0.0232,0.4796,1.1047,-1.4543,0.8310,-0.2034,0.4380,
6.304435,0.1116,-0.9873,-0.0232,0.4851,0.8700,-1.3122,0.8310,-0.2034,0.4380,
6.305485,0.1130,-0.9741,-0.0186,0.4851,0.8700,-1.3122,0.8310,-0.2034,0.4380,
6.310444,0.1121,-0.9653,-0.0210,0.4851,0.8700,-1.3122,0.8310,-0.2034,0.4380,
6.314839,0.1062,-0.9673,-0.0335,0.4851,0.8700,-1.3122,0.8310,-0.2034,0.4380,
6.319743,0.1030,-0.9749,-0.0484,0.4851,0.8700,-1.3122,0.8310,-0.2034,0.4380,
6.323843,0.0972,-0.9856,-0.0638,0.4851,0.8700,-1.3122,0.8310,-0.2034,0.4380,
6.328873,0.0937,-1.0059,-0.0855,0.4851,0.8700,-1.3122,0.8310,-0.2034,0.4380,
6.335990,0.0908,-1.0382,-0.0994,0.4851,0.8700,-1.3122,0.8310,-0.2034,0.4380,
6.340035,0.0774,-1.0765,-0.1219,0.4851,0.8700,-1.3122,0.8310,-0.2034,0.4380,
6.341765,0.0774,-1.0765,-0.1219,0.4851,0.8700,-1.3122,0.4955,-0.1597,0.3006,
6.342985,0.0774,-1.0765,-0.1219,1.0916,0.0135,-1.1184,0.4955,-0.1597,0.3006,
6.344608,0.0700,-1.1068,-0.1380,1.0916,0.0135,-1.1184,0.4955,-0.1597,0.3006,
6.350034,0.0710,-1.1200,-0.1544,1.0916,0.0135,-1.1184,0.4955,-0.1597,0.3006,
6.355124,0.0776,-1.1278,-0.1593,1.0916,0.0135,-1.1184,0.4955,-0.1597,0.3006,
6.361179,0.0735,-1.1271,-0.1578,1.0916,0.0135,-1.1184,0.4955,-0.1597,0.3006,
6.365175,0.0832,-1.1075,-0.1368,1.0916,0.0135,-1.1184,0.4955,-0.1597,0.3006,
6.369144,0.0964,-1.0755,-0.1114,1.0916,0.0135,-1.1184,0.4955,-0.1597,0.3006,
6.374383,0.1025,-1.0404,-0.0799,1.0916,0.0135,-1.1184,0.4955,-0.1597,0.3006,
6.379827,0.1025,-1.0404,-0.0799,1.0867,0.0078,-1.1801,0.4955,-0.1597,0.3006,
6.382069,0.1104,-1.0018,-0.0367,1.0867,0.0078,-1.1801,0.4955,-0.1597,0.3006,
6.382642,0.1104,-1.0018,-0.0367,1.0867,0.0078,-1.1801,0.2089,-0.1192,0.0428,
6.386198,0.1069,-0.9632,0.0083,1.0867,0.0078,-1.1801,0.2089,-0.1192,0.0428,
6.388337,0.0898,-0.9331,0.0655,1.0867,0.0078,-1.1801,0.2089,-0.1192,0.0428,
6.394084,0.0544,-0.9123,0.1331,1.0867,0.0078,-1.1801,0.2089,-0.1192,0.0428,
6.403250,0.0121,-0.9074,0.1813,1.0867,0.0078,-1.1801,0.2089,-0.1192,0.0428,
6.404973,-0.0208,-0.9145,0.2064,1.0867,0.0078,-1.1801,0.2089,-0.1192,0.0428,
6.410043,-0.0743,-0.9275,0.2238,1.0867,0.0078,-1.1801,0.2089,-0.1192,0.0428,
6.412972,-0.1247,-0.9580,0.2362,1.0867,0.0078,-1.1801,0.2089,-0.1192,0.0428,
6.418395,-0.1606,-0.9881,0.2167,1.0867,0.0078,-1.1801,0.2089,-0.1192,0.0428,
6.419981,-0.1606,-0.9881,0.2167,1.0867,0.0078,-1.1801,-0.3844,-0.2897,-0.0371,
6.421241,-0.1606,-0.9881,0.2167,0.8955,-0.4615,-1.2504,-0.3844,-0.2897,-0.0371,
6.422813,-0.1889,-1.0164,0.1590,0.8955,-0.4615,-1.2504,-0.3844,-0.2897,-0.0371,
6.427418,-0.2058,-1.0367,0.1028,0.8955,-0.4615,-1.2504,-0.3844,-0.2897,-0.0371,
6.432776,-0.2046,-1.0455,0.0530,0.8955,-0.4615,-1.2504,-0.3844,-0.2897,-0.0371,
6.437452,-0.2004,-1.0411,0.0061,0.8955,-0.4615,-1.2504,-0.3844,-0.2897,-0.0371,
6.444493,-0.1870,-1.0242,-0.0328,0.8955,-0.4615,-1.2504,-0.3844,-0.2897,-0.0371,
6.449134,-0.1694,-1.0008,-0.0765,0.8955,-0.4615,-1.2504,-0.3844,-0.2897,-0.0371,
6.453717,-0.1594,-0.9732,-0.1051,0.8955,-0.4615,-1.2504,-0.3844,-0.2897,-0.0371,
6.458562,-0.1496,-0.9478,-0.1222,0.8955,-0.4615,-1.2504,-0.3844,-0.2897,-0.0371,
6.459487,-0.1496,-0.9478,-0.1222,0.8955,-0.4615,-1.2504,-0.5346,-0.4538,-0.0020,
6.460771,-0.1496,-0.9478,-0.1222,-1.3046,0.1839,0.4844,-0.5346,-0.4538,-0.0020,
6.464044,-0.1393,-0.9275,-0.1310,-1.3046,0.1839,0.4844,-0.5346,-0.4538,-0.0020,
6.468585,-0.1383,-0.9118,-0.1249,-1.3046,0.1839,0.4844,-0.5346,-0.4538,-0.0020,
6.473350,-0.1442,-0.8969,-0.1195,-1.3046,0.1839,0.4844,-0.5346,-0.4538,-0.0020,
6.478275,-0.1435,-0.8972,-0.1295,-1.3046,0.1839,0.4844,-0.5346,-0.4538,-0.0020,
6.483349,-0.1457,-0.9055,-0.1366,-1.3046,0.1839,0.4844,-0.5346,-0.4538,-0.0020,
6.488440,-0.1564,-0.9206,-0.1346,-1.3046,0.1839,0.4844,-0.5346,-0.4538,-0.0020,
6.495445,-0.1677,-0.9368,-0.1422,-1.3046,0.1839,0.4844,-0.5346,-0.4538,-0.0020,
6.497961,-0.1784,-0.9629,-0.1471,-1.3046,0.1839,0.4844,-0.5346,-0.4538,-0.0020,
6.499216,-0.1784,-0.9629,-0.1471,-1.3046,0.1839,0.4844,-0.7338,-0.4836,0.0108,
6.500308,-0.1784,-0.9629,-0.1471,-1.2819,0.1855,0.7559,-0.7338,-0.4836,0.0108,
6.503139,-0.1806,-0.9890,-0.1617,-1.2819,0.1855,0.7559,-0.7338,-0.4836,0.0108,
6.507882,-0.1774,-1.0115,-0.1703,-1.2819,0.1855,0.7559,-0.7338,-0.4836,0.0108,
6.512922,-0.1686,-1.0291,-0.1867,-1.2819,0.1855,0.7559,-0.7338,-0.4836,0.0108,
6.519680,-0.1547,-1.0462,-0.2045,-1.2819,0.1855,0.7559,-0.7338,-0.4836,0.0108,
6.521867,-0.1398,-1.0584,-0.2187,-1.2819,0.1855,0.7559,-0.7338,-0.4836,0.0108,
6.528117,-0.1278,-1.0662,-0.2326,-1.2819,0.1855,0.7559,-0.7338,-0.4836,0.0108,
6.533072,-0.1164,-1.0662,-0.2551,-1.2819,0.1855,0.7559,-0.7338,-0.4836,0.0108,
6.538290,-0.1046,-1.0687,-0.2702,-1.2819,0.1855,0.7559,-0.7338,-0.4836,0.0108,
6.539529,-0.1046,-1.0687,-0.2702,-1.2819,0.1855,0.7559,-1.3453,-0.3739,-0.0265,
6.540536,-0.1046,-1.0687,-0.2702,-1.4173,0.3838,-1.0087,-1.3453,-0.3739,-0.0265,
6.542395,-0.0936,-1.0645,-0.2902,-1.4173,0.3838,-1.0087,-1.3453,-0.3739,-0.0265,
6.547785,-0.0912,-1.0670,-0.3108,-1.4173,0.3838,-1.0087,-1.3453,-0.3739,-0.0265,
6.553038,-0.0917,-1.0755,-0.3164,-1.4173,0.3838,-1.0087,-1.3453,-0.3739,-0.0265,
6.557702,-0.0834,-1.0765,-0.3235,-1.4173,0.3838,-1.0087,-1.3453,-0.3739,-0.0265,
6.563935,-0.0707,-1.0809,-0.3262,-1.4173,0.3838,-1.0087,-1.3453,-0.3739,-0.0265,
6.566270,-0.0651,-1.0919,-0.2978,-1.4173,0.3838,-1.0087,-1.3453,-0.3739,-0.0265,
6.572064,-0.0550,-1.1005,-0.2380,-1.4173,0.3838,-1.0087,-1.3453,-0.3739,-0.0265,
6.577039,-0.0533,-1.1053,-0.1669,-1.4173,0.3838,-1.0087,-1.3453,-0.3739,-0.0265,
6.578168,-0.0533,-1.1053,-0.1669,-1.4173,0.3838,-1.0087,-1.8140,-0.2961,0.0161,
6.579251,-0.0533,-1.1053,-0.1669,-1.3780,0.3168,-0.3020,-1.8140,-0.2961,0.0161,
6.582267,-0.0546,-1.1056,-0.0897,-1.3780,0.3168,-0.3020,-1.8140,-0.2961,0.0161,
6.587007,-0.0624,-1.1078,-0.0347,-1.3780,0.3168,-0.3020,-1.8140,-0.2961,0.0161,
6.592452,-0.0795,-1.1080,-0.0003,-1.3780,0.3168,-0.3020,-1.8140,-0.2961,0.0161,
6.597713,-0.1120,-1.1078,0.0112,-1.3780,0.3168,-0.3020,-1.8140,-0.2961,0.0161,
6.602370,-0.1481,-1.1041,0.0058,-1.3780,0.3168,-0.3020,-1.8140,-0.2961,0.0161,
6.607201,-0.1718,-1.1041,-0.0301,-1.3780,0.3168,-0.3020,-1.8140,-0.2961,0.0161,
6.611300,-0.1857,-1.0963,-0.0670,-1.3780,0.3168,-0.3020,-1.8140,-0.2961,0.0161,
6.617572,-0.1857,-1.0963,-0.0670,-0.6773,-0.9961,-0.3419,-1.8140,-0.2961,0.0161,
6.619484,-0.1916,-1.0895,-0.1002,-0.6773,-0.9961,-0.3419,-1.8140,-0.2961,0.0161,
6.620752,-0.1916,-1.0895,-0.1002,-0.6773,-0.9961,-0.3419,-2.1272,0.3122,-0.0435,
6.624943,-0.1958,-1.0824,-0.1175,-0.6773,-0.9961,-0.3419,-2.1272,0.3122,-0.0435,
6.626762,-0.1994,-1.0787,-0.1258,-0.6773,-0.9961,-0.3419,-2.1272,0.3122,-0.0435,
6.631599,-0.1928,-1.0855,-0.1385,-0.6773,-0.9961,-0.3419,-2.1272,0.3122,-0.0435,
6.636494,-0.1826,-1.0968,-0.1415,-0.6773,-0.9961,-0.3419,-2.1272,0.3122,-0.0435,
6.640908,-0.1620,-1.1007,-0.1305,-0.6773,-0.9961,-0.3419,-2.1272,0.3122,-0.0435,
6.647889,-0.1190,-1.1034,-0.1065,-0.6773,-0.9961,-0.3419,-2.1272,0.3122,-0.0435,
6.652620,-0.0069,-1.1017,-0.0142,-0.6773,-0.9961,-0.3419,-2.1272,0.3122,-0.0435,
6.658260,0.0476,-1.1002,0.0388,-0.6773,-0.9961,-0.3419,-2.1272,0.3122,-0.0435,
6.659766,0.0476,-1.1002,0.0388,-0.6773,-0.9961,-0.3419,-1.5882,0.6733,0.0161,
6.661422,0.0476,-1.1002,0.0388,-1.3730,-1.2592,1.8855,-1.5882,0.6733,0.0161,
6.662854,-0.0406,-1.1132,-0.1222,-1.3730,-1.2592,1.8855,-1.5882,0.6733,0.0161,
6.667649,-0.0416,-1.1168,-0.2184,-1.3730,-1.2592,1.8855,-1.5882,0.6733,0.0161,
6.671645,0.0031,-1.1083,-0.2077,-1.3730,-1.2592,1.8855,-1.5882,0.6733,0.0161,
6.679080,0.0395,-1.1136,-0.1542,-1.3730,-1.2592,1.8855,-1.5882,0.6733,0.0161,
6.682318,0.0564,-1.1188,-0.1170,-1.3730,-1.2592,1.8855,-1.5882,0.6733,0.0161,
6.687097,0.0752,-1.1193,-0.1043,-1.3730,-1.2592,1.8855,-1.5882,0.6733,0.0161,
6.691538,0.0869,-1.1161,-0.0977,-1.3730,-1.2592,1.8855,-1.5882,0.6733,0.0161,
6.697627,0.0864,-1.1141,-0.0919,-1.3730,-1.2592,1.8855,-1.5882,0.6733,0.0161,
6.701019,0.0864,-1.1141,-0.0919,-1.2895,-1.3267,2.1542,-1.5882,0.6733,0.0161,
6.703086,0.0864,-1.1141,-0.0919,-1.2895,-1.3267,2.1542,-0.8127,0.2184,0.2281,
6.705430,0.0759,-1.0970,-0.0897,-1.2895,-1.3267,2.1542,-0.8127,0.2184,0.2281,
6.707174,0.0495,-1.0787,-0.0919,-1.2895,-1.3267,2.1542,-0.8127,0.2184,0.2281,
6.711682,0.0124,-1.0604,-0.1090,-1.2895,-1.3267,2.1542,-0.8127,0.2184,0.2281,
6.716544,-0.0184,-1.0430,-0.1222,-1.2895,-1.3267,2.1542,-0.8127,0.2184,0.2281,
6.721770,-0.0362,-1.0274,-0.1180,-1.2895,-1.3267,2.1542,-0.8127,0.2184,0.2281,
6.728693,-0.0499,-1.0127,-0.1236,-1.2895,-1.3267,2.1542,-0.8127,0.2184,0.2281,
6.731188,-0.0619,-1.0098,-0.1217,-1.2895,-1.3267,2.1542,-0.8127,0.2184,0.2281,
6.737214,-0.0712,-1.0049,-0.1080,-1.2895,-1.3267,2.1542,-0.8127,0.2184,0.2281,
6.739065,-0.0712,-1.0049,-0.1080,-1.2895,-1.3267,2.1542,-0.2321,0.3324,0.1887,
6.740443,-0.0712,-1.0049,-0.1080,0.5270,-1.3625,1.8114,-0.2321,0.3324,0.1887,
6.741980,-0.0761,-0.9969,-0.1036,0.5270,-1.3625,1.8114,-0.2321,0.3324,0.1887,
6.747333,-0.0834,-0.9925,-0.1078,0.5270,-1.3625,1.8114,-0.2321,0.3324,0.1887,
6.751306,-0.0841,-0.9974,-0.1148,0.5270,-1.3625,1.8114,-0.2321,0.3324,0.1887,
6.755876,-0.0870,-0.9952,-0.1200,0.5270,-1.3625,1.8114,-0.2321,0.3324,0.1887,
6.761575,-0.0890,-0.9927,-0.1263,0.5270,-1.3625,1.8114,-0.2321,0.3324,0.1887,
6.765188,-0.0853,-0.9888,-0.1324,0.5270,-1.3625,1.8114,-0.2321,0.3324,0.1887,
6.770413,-0.0729,-0.9888,-0.1349,0.5270,-1.3625,1.8114,-0.2321,0.3324,0.1887,
6.776741,-0.0702,-0.9864,-0.1334,0.5270,-1.3625,1.8114,-0.2321,0.3324,0.1887,
6.778131,-0.0702,-0.9864,-0.1334,0.5270,-1.3625,1.8114,0.4422,0.3644,0.0108,
6.779166,-0.0702,-0.9864,-0.1334,0.4814,-1.2908,1.6212,0.4422,0.3644,0.0108,
6.780232,-0.0680,-0.9846,-0.1354,0.4814,-1.2908,1.6212,0.4422,0.3644,0.0108,
6.785105,-0.0692,-0.9888,-0.1437,0.4814,-1.2908,1.6212,0.4422,0.3644,0.0108,
6.789964,-0.0758,-0.9846,-0.1476,0.4814,-1.2908,1.6212,0.4422,0.3644,0.0108,
6.795525,-0.0914,-0.9890,-0.1598,0.4814,-1.2908,1.6212,0.4422,0.3644,0.0108,
6.800560,-0.1056,-0.9915,-0.1698,0.4814,-1.2908,1.6212,0.4422,0.3644,0.0108,
6.805232,-0.1220,-0.9971,-0.1820,0.4814,-1.2908,1.6212,0.4422,0.3644,0.0108,
6.811134,-0.1352,-1.0020,-0.1915,0.4814,-1.2908,1.6212,0.4422,0.3644,0.0108,
6.814215,-0.1366,-1.0049,-0.2013,0.4814,-1.2908,1.6212,0.4422,0.3644,0.0108,
6.815470,-0.1366,-1.0049,-0.2013,0.4814,-1.2908,1.6212,1.0025,0.4411,0.0736,
6.816375,-0.1366,-1.0049,-0.2013,-0.5570,-0.1903,1.1552,1.0025,0.4411,0.0736,
6.819081,-0.1318,-1.0030,-0.2148,-0.5570,-0.1903,1.1552,1.0025,0.4411,0.0736,
6.824109,-0.1173,-0.9993,-0.2258,-0.5570,-0.1903,1.1552,1.0025,0.4411,0.0736,
6.829205,-0.1056,-0.9927,-0.2336,-0.5570,-0.1903,1.1552,1.0025,0.4411,0.0736,
6.837205,-0.0939,-0.9759,-0.2402,-0.5570,-0.1903,1.1552,1.0025,0.4411,0.0736,
6.838617,-0.0785,-0.9614,-0.2414,-0.5570,-0.1903,1.1552,1.0025,0.4411,0.0736,
6.844718,-0.0702,-0.9429,-0.2424,-0.5570,-0.1903,1.1552,1.0025,0.4411,0.0736,
6.853408,-0.0660,-0.9204,-0.2455,-0.5570,-0.1903,1.1552,1.0025,0.4411,0.0736,
6.854901,-0.0624,-0.8996,-0.2460,-0.5570,-0.1903,1.1552,1.0025,0.4411,0.0736,
6.855719,-0.0624,-0.8996,-0.2460,-0.5570,-0.1903,1.1552,1.2380,0.2813,0.1834,
6.856373,-0.0624,-0.8996,-0.2460,-0.7972,0.0210,-0.0793,1.2380,0.2813,0.1834,
6.861718,-0.0531,-0.8752,-0.2512,-0.7972,0.0210,-0.0793,1.2380,0.2813,0.1834,
6.864858,-0.0443,-0.8542,-0.2538,-0.7972,0.0210,-0.0793,1.2380,0.2813,0.1834,
6.869818,-0.0401,-0.8356,-0.2485,-0.7972,0.0210,-0.0793,1.2380,0.2813,0.1834,
6.874636,-0.0379,-0.8205,-0.2414,-0.7972,0.0210,-0.0793,1.2380,0.2813,0.1834,
6.879846,-0.0357,-0.8039,-0.2326,-0.7972,0.0210,-0.0793,1.2380,0.2813,0.1834,
6.887198,-0.0406,-0.7931,-0.2233,-0.7972,0.0210,-0.0793,1.2380,0.2813,0.1834,
6.889213,-0.0453,-0.7838,-0.1981,-0.7972,0.0210,-0.0793,1.2380,0.2813,0.1834,
6.895883,-0.0443,-0.7738,-0.1683,-0.7972,0.0210,-0.0793,1.2380,0.2813,0.1834,
6.897913,-0.0443,-0.7738,-0.1683,-0.7972,0.0210,-0.0793,1.1517,0.3409,0.2590,
6.899163,-0.0443,-0.7738,-0.1683,-0.7076,0.0924,-0.5114,1.1517,0.3409,0.2590,
6.900345,-0.0411,-0.7697,-0.1263,-0.7076,0.0924,-0.5114,1.1517,0.3409,0.2590,
6.904948,-0.0365,-0.7763,-0.0826,-0.7076,0.0924,-0.5114,1.1517,0.3409,0.2590,
6.911878,-0.0348,-0.7853,-0.0508,-0.7076,0.0924,-0.5114,1.1517,0.3409,0.2590,
6.914805,-0.0338,-0.7968,-0.0293,-0.7076,0.0924,-0.5114,1.1517,0.3409,0.2590,
6.919681,-0.0282,-0.8061,-0.0066,-0.7076,0.0924,-0.5114,1.1517,0.3409,0.2590,
6.924609,-0.0211,-0.8178,0.0100,-0.7076,0.0924,-0.5114,1.1517,0.3409,0.2590,
6.929940,-0.0203,-0.8354,0.0210,-0.7076,0.0924,-0.5114,1.1517,0.3409,0.2590,
6.934514,-0.0265,-0.8522,0.0154,-0.7076,0.0924,-0.5114,1.1517,0.3409,0.2590,
6.936341,-0.0265,-0.8522,0.0154,-0.7076,0.0924,-0.5114,0.8619,0.3697,0.2643,
6.938133,-0.0265,-0.8522,0.0154,-0.0565,1.7181,-0.8082,0.8619,0.3697,0.2643,
6.940086,-0.0247,-0.8764,-0.0069,-0.0565,1.7181,-0.8082,0.8619,0.3697,0.2643,
6.945677,-0.0216,-0.9062,-0.0455,-0.0565,1.7181,-0.8082,0.8619,0.3697,0.2643,
6.949740,-0.0287,-0.9380,-0.1041,-0.0565,1.7181,-0.8082,0.8619,0.3697,0.2643,
6.955920,-0.0321,-0.9629,-0.1681,-0.0565,1.7181,-0.8082,0.8619,0.3697,0.2643,
6.957968,-0.0416,-0.9783,-0.2113,-0.0565,1.7181,-0.8082,0.8619,0.3697,0.2643,
6.964658,-0.0519,-0.9900,-0.2436,-0.0565,1.7181,-0.8082,0.8619,0.3697,0.2643,
6.969456,-0.0629,-0.9974,-0.2604,-0.0565,1.7181,-0.8082,0.8619,0.3697,0.2643,
6.975084,-0.0663,-0.9978,-0.2658,-0.0565,1.7181,-0.8082,0.8619,0.3697,0.2643,
6.976674,-0.0663,-0.9978,-0.2658,-0.0565,1.7181,-0.8082,0.7980,0.1939,0.0918,
6.978730,-0.0663,-0.9978,-0.2658,0.0629,0.9296,-0.1525,0.7980,0.1939,0.0918,
6.980097,-0.0677,-0.9893,-0.2600,0.0629,0.9296,-0.1525,0.7980,0.1939,0.0918,
6.986075,-0.0590,-0.9851,-0.2529,0.0629,0.9296,-0.1525,0.7980,0.1939,0.0918,
6.989263,-0.0543,-0.9839,-0.2480,0.0629,0.9296,-0.1525,0.7980,0.1939,0.0918,
6.993348,-0.0462,-0.9846,-0.2380,0.0629,0.9296,-0.1525,0.7980,0.1939,0.0918,
6.999154,-0.0392,-0.9888,-0.2326,0.0629,0.9296,-0.1525,0.7980,0.1939,0.0918,
7.005225,-0.0372,-1.0025,-0.2277,0.0629,0.9296,-0.1525,0.7980,0.1939,0.0918,
7.007495,-0.0362,-1.0120,-0.2179,0.0629,0.9296,-0.1525,0.7980,0.1939,0.0918,
7.014218,-0.0392,-1.0181,-0.2143,0.0629,0.9296,-0.1525,0.7980,0.1939,0.0918,
7.016217,-0.0392,-1.0181,-0.2143,0.0629,0.9296,-0.1525,0.3559,0.2717,-0.1724,
7.017854,-0.0392,-1.0181,-0.2143,-0.0118,0.9271,-0.2817,0.3559,0.2717,-0.1724,
7.021557,-0.0414,-1.0176,-0.2196,-0.0118,0.9271,-0.2817,0.3559,0.2717,-0.1724,
7.022882,-0.0399,-1.0152,-0.2294,-0.0118,0.9271,-0.2817,0.3559,0.2717,-0.1724,
7.029614,-0.0309,-1.0013,-0.2326,-0.0118,0.9271,-0.2817,0.3559,0.2717,-0.1724,
7.032013,-0.0184,-0.9827,-0.2282,-0.0118,0.9271,-0.2817,0.3559,0.2717,-0.1724,
7.038502,-0.0108,-0.9600,-0.2206,-0.0118,0.9271,-0.2817,0.3559,0.2717,-0.1724,
7.041940,-0.0130,-0.9417,-0.2167,-0.0118,0.9271,-0.2817,0.3559,0.2717,-0.1724,
7.047095,-0.0201,-0.9253,-0.2170,-0.0118,0.9271,-0.2817,0.3559,0.2717,-0.1724,
7.052111,-0.0257,-0.9089,-0.2140,-0.0118,0.9271,-0.2817,0.3559,0.2717,-0.1724,
7.053826,-0.0257,-0.9089,-0.2140,-0.0118,0.9271,-0.2817,-0.4111,0.4848,-0.2811,
7.054584,-0.0257,-0.9089,-0.2140,-0.1783,0.0231,-1.3949,-0.4111,0.4848,-0.2811,
7.056143,-0.0296,-0.9038,-0.2101,-0.1783,0.0231,-1.3949,-0.4111,0.4848,-0.2811,
