
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.756902,0.4644,-1.0386,-0.0215,-0.3101,3.0567,1.2846,-0.5879,0.3591,-0.4441,
19.761729,0.4622,-1.1161,-0.0958,-0.3101,3.0567,1.2846,-0.5879,0.3591,-0.4441,
19.766450,0.4284,-1.1803,-0.1786,-0.3101,3.0567,1.2846,-0.5879,0.3591,-0.4441,
19.771927,0.3586,-1.2395,-0.2326,-0.3101,3.0567,1.2846,-0.5879,0.3591,-0.4441,
19.777182,0.2794,-1.2827,-0.2438,-0.3101,3.0567,1.2846,-0.5879,0.3591,-0.4441,
19.778142,0.2794,-1.2827,-0.2438,-0.3101,3.0567,1.2846,-0.5890,-0.6050,-0.1021,
19.778773,0.2794,-1.2827,-0.2438,-0.2768,2.9368,1.5135,-0.5890,-0.6050,-0.1021,
19.781370,0.2137,-1.3108,-0.2424,-0.2768,2.9368,1.5135,-0.5890,-0.6050,-0.1021,
19.787703,0.1668,-1.3242,-0.2262,-0.2768,2.9368,1.5135,-0.5890,-0.6050,-0.1021,
19.792717,0.1341,-1.3267,-0.1991,-0.2768,2.9368,1.5135,-0.5890,-0.6050,-0.1021,
19.796616,0.1074,-1.3113,-0.1554,-0.2768,2.9368,1.5135,-0.5890,-0.6050,-0.1021,
19.801921,0.1040,-1.2781,-0.1205,-0.2768,2.9368,1.5135,-0.5890,-0.6050,-0.1021,
19.806509,0.1099,-1.2324,-0.1148,-0.2768,2.9368,1.5135,-0.5890,-0.6050,-0.1021,
19.810906,0.1152,-1.1811,-0.1402,-0.2768,2.9368,1.5135,-0.5890,-0.6050,-0.1021,
19.815776,0.1160,-1.1261,-0.1625,-0.2768,2.9368,1.5135,-0.5890,-0.6050,-0.1021,
19.816762,0.1160,-1.1261,-0.1625,-0.2768,2.9368,1.5135,-0.1938,-0.3312,-0.2672,
19.817824,0.1160,-1.1261,-0.1625,1.2764,-1.3635,1.6560,-0.1938,-0.3312,-0.2672,
19.821266,0.1082,-1.0738,-0.1627,1.2764,-1.3635,1.6560,-0.1938,-0.3312,-0.2672,
19.825354,0.1089,-1.0357,-0.1412,1.2764,-1.3635,1.6560,-0.1938,-0.3312,-0.2672,
19.830116,0.1209,-1.0137,-0.1117,1.2764,-1.3635,1.6560,-0.1938,-0.3312,-0.2672,
19.834856,0.1443,-1.0020,-0.0872,1.2764,-1.3635,1.6560,-0.1938,-0.3312,-0.2672,
19.839956,0.1727,-1.0022,-0.0621,1.2764,-1.3635,1.6560,-0.1938,-0.3312,-0.2672,
19.846248,0.2017,-1.0174,-0.0516,1.2764,-1.3635,1.6560,-0.1938,-0.3312,-0.2672,
19.851046,0.2264,-1.0447,-0.0513,1.2764,-1.3635,1.6560,-0.1938,-0.3312,-0.2672,
19.856205,0.2459,-1.0785,-0.0582,1.2764,-1.3635,1.6560,-0.1938,-0.3312,-0.2672,
19.857527,0.2459,-1.0785,-0.0582,1.2764,-1.3635,1.6560,0.0268,-0.2279,-0.0829,
19.858200,0.2459,-1.0785,-0.0582,-0.1356,-1.5646,1.8145,0.0268,-0.2279,-0.0829,
19.861029,0.2555,-1.1168,-0.0601,-0.1356,-1.5646,1.8145,0.0268,-0.2279,-0.0829,
19.865900,0.2706,-1.1559,-0.0601,-0.1356,-1.5646,1.8145,0.0268,-0.2279,-0.0829,
19.871526,0.2833,-1.1884,-0.0643,-0.1356,-1.5646,1.8145,0.0268,-0.2279,-0.0829,
19.877516,0.2980,-1.2158,-0.0789,-0.1356,-1.5646,1.8145,0.0268,-0.2279,-0.0829,
19.880867,0.3139,-1.2380,-0.0845,-0.1356,-1.5646,1.8145,0.0268,-0.2279,-0.0829,
19.886025,0.3324,-1.2473,-0.0833,-0.1356,-1.5646,1.8145,0.0268,-0.2279,-0.0829,
19.890999,0.3390,-1.2492,-0.0704,-0.1356,-1.5646,1.8145,0.0268,-0.2279,-0.0829,
19.896104,0.3522,-1.2475,-0.0552,-0.1356,-1.5646,1.8145,0.0268,-0.2279,-0.0829,
19.897170,0.3522,-1.2475,-0.0552,-0.1356,-1.5646,1.8145,0.2174,-0.0404,0.1983,
19.897742,0.3522,-1.2475,-0.0552,-0.0568,-1.5027,1.7079,0.2174,-0.0404,0.1983,
19.899174,0.3713,-1.2360,-0.0415,-0.0568,-1.5027,1.7079,0.2174,-0.0404,0.1983,
19.906566,0.3832,-1.2123,-0.0328,-0.0568,-1.5027,1.7079,0.2174,-0.0404,0.1983,
19.912095,0.3947,-1.1877,-0.0342,-0.0568,-1.5027,1.7079,0.2174,-0.0404,0.1983,
19.916119,0.3986,-1.1579,-0.0477,-0.0568,-1.5027,1.7079,0.2174,-0.0404,0.1983,
19.922384,0.3977,-1.1271,-0.0613,-0.0568,-1.5027,1.7079,0.2174,-0.0404,0.1983,
19.926198,0.3942,-1.0990,-0.0826,-0.0568,-1.5027,1.7079,0.2174,-0.0404,0.1983,
19.931314,0.3896,-1.0711,-0.1073,-0.0568,-1.5027,1.7079,0.2174,-0.0404,0.1983,
19.936223,0.3776,-1.0460,-0.1280,-0.0568,-1.5027,1.7079,0.2174,-0.0404,0.1983,
19.937641,0.3776,-1.0460,-0.1280,-0.0568,-1.5027,1.7079,0.7735,0.0640,0.1163,
19.938712,0.3776,-1.0460,-0.1280,1.8401,-2.2685,1.8706,0.7735,0.0640,0.1163,
19.942364,0.3603,-1.0272,-0.1476,1.8401,-2.2685,1.8706,0.7735,0.0640,0.1163,
19.946937,0.3424,-1.0110,-0.1671,1.8401,-2.2685,1.8706,0.7735,0.0640,0.1163,
19.949267,0.3222,-1.0037,-0.1840,1.8401,-2.2685,1.8706,0.7735,0.0640,0.1163,
19.956314,0.3019,-0.9954,-0.1967,1.8401,-2.2685,1.8706,0.7735,0.0640,0.1163,
19.961526,0.2850,-0.9888,-0.2045,1.8401,-2.2685,1.8706,0.7735,0.0640,0.1163,
19.965641,0.2699,-0.9839,-0.2057,1.8401,-2.2685,1.8706,0.7735,0.0640,0.1163,
19.970334,0.2584,-0.9781,-0.1991,1.8401,-2.2685,1.8706,0.7735,0.0640,0.1163,
19.979363,0.2518,-0.9690,-0.1842,1.8401,-2.2685,1.8706,0.7735,0.0640,0.1163,
19.981615,0.2518,-0.9690,-0.1842,1.8401,-2.2685,1.8706,1.2667,-0.2098,0.1056,
19.984107,0.2518,-0.9690,-0.1842,1.8664,-2.1152,1.3806,1.2667,-0.2098,0.1056,
19.986045,0.2464,-0.9566,-0.1613,1.8664,-2.1152,1.3806,1.2667,-0.2098,0.1056,
19.987623,0.2396,-0.9439,-0.1481,1.8664,-2.1152,1.3806,1.2667,-0.2098,0.1056,
19.991144,0.2354,-0.9280,-0.1461,1.8664,-2.1152,1.3806,1.2667,-0.2098,0.1056,
19.995638,0.2328,-0.9106,-0.1427,1.8664,-2.1152,1.3806,1.2667,-0.2098,0.1056,
20.000513,0.2127,-0.8969,-0.1505,1.8664,-2.1152,1.3806,1.2667,-0.2098,0.1056,
20.006779,0.1944,-0.8852,-0.1683,1.8664,-2.1152,1.3806,1.2667,-0.2098,0.1056,
20.010565,0.1802,-0.8669,-0.1918,1.8664,-2.1152,1.3806,1.2667,-0.2098,0.1056,
20.014507,0.1590,-0.8513,-0.1964,1.8664,-2.1152,1.3806,1.2667,-0.2098,0.1056,
20.015806,0.1590,-0.8513,-0.1964,1.8664,-2.1152,1.3806,1.3978,-0.7936,0.1823,
20.017174,0.1590,-0.8513,-0.1964,1.6962,-0.1188,-0.1221,1.3978,-0.7936,0.1823,
20.019059,0.1311,-0.8430,-0.2121,1.6962,-0.1188,-0.1221,1.3978,-0.7936,0.1823,
20.024363,0.1157,-0.8368,-0.2328,1.6962,-0.1188,-0.1221,1.3978,-0.7936,0.1823,
20.029756,0.0933,-0.8259,-0.2453,1.6962,-0.1188,-0.1221,1.3978,-0.7936,0.1823,
20.033598,0.0862,-0.8183,-0.2687,1.6962,-0.1188,-0.1221,1.3978,-0.7936,0.1823,
20.039563,0.0757,-0.8063,-0.2890,1.6962,-0.1188,-0.1221,1.3978,-0.7936,0.1823,
20.043445,0.0666,-0.7968,-0.2915,1.6962,-0.1188,-0.1221,1.3978,-0.7936,0.1823,
20.049953,0.0740,-0.7904,-0.2854,1.6962,-0.1188,-0.1221,1.3978,-0.7936,0.1823,
20.056410,0.0810,-0.7875,-0.2753,1.6962,-0.1188,-0.1221,1.3978,-0.7936,0.1823,
20.059071,0.0810,-0.7875,-0.2753,1.6962,-0.1188,-0.1221,1.3903,-0.8735,0.1035,
20.060460,0.0810,-0.7875,-0.2753,0.1312,1.4503,-1.1278,1.3903,-0.8735,0.1035,
20.062005,0.0962,-0.7924,-0.2636,0.1312,1.4503,-1.1278,1.3903,-0.8735,0.1035,
20.064638,0.1089,-0.7970,-0.2636,0.1312,1.4503,-1.1278,1.3903,-0.8735,0.1035,
20.069583,0.1196,-0.8024,-0.2731,0.1312,1.4503,-1.1278,1.3903,-0.8735,0.1035,
20.075095,0.1292,-0.8092,-0.2751,0.1312,1.4503,-1.1278,1.3903,-0.8735,0.1035,
20.079587,0.1414,-0.8217,-0.2680,0.1312,1.4503,-1.1278,1.3903,-0.8735,0.1035,
20.084530,0.1482,-0.8378,-0.2558,0.1312,1.4503,-1.1278,1.3903,-0.8735,0.1035,
20.089550,0.1739,-0.8574,-0.2492,0.1312,1.4503,-1.1278,1.3903,-0.8735,0.1035,
20.094438,0.1883,-0.8725,-0.2275,0.1312,1.4503,-1.1278,1.3903,-0.8735,0.1035,
20.095657,0.1883,-0.8725,-0.2275,0.1312,1.4503,-1.1278,1.0249,-0.6615,0.0470,
20.097085,0.1883,-0.8725,-0.2275,0.1680,1.4610,-1.4682,1.0249,-0.6615,0.0470,
20.099189,0.1890,-0.8930,-0.2116,0.1680,1.4610,-1.4682,1.0249,-0.6615,0.0470,
20.106299,0.1907,-0.9123,-0.1981,0.1680,1.4610,-1.4682,1.0249,-0.6615,0.0470,
20.109127,0.1883,-0.9282,-0.1830,0.1680,1.4610,-1.4682,1.0249,-0.6615,0.0470,
20.113345,0.1856,-0.9473,-0.1674,0.1680,1.4610,-1.4682,1.0249,-0.6615,0.0470,
20.118253,0.1817,-0.9632,-0.1600,0.1680,1.4610,-1.4682,1.0249,-0.6615,0.0470,
20.122638,0.1727,-0.9695,-0.1603,0.1680,1.4610,-1.4682,1.0249,-0.6615,0.0470,
20.127675,0.1526,-0.9671,-0.1508,0.1680,1.4610,-1.4682,1.0249,-0.6615,0.0470,
20.132452,0.1402,-0.9592,-0.1390,0.1680,1.4610,-1.4682,1.0249,-0.6615,0.0470,
20.133313,0.1402,-0.9592,-0.1390,0.1680,1.4610,-1.4682,0.3325,-0.8564,0.0278,
20.133900,0.1402,-0.9592,-0.1390,0.2572,1.4440,-1.7457,0.3325,-0.8564,0.0278,
20.137086,0.1336,-0.9551,-0.1288,0.2572,1.4440,-1.7457,0.3325,-0.8564,0.0278,
20.142412,0.1333,-0.9434,-0.1107,0.2572,1.4440,-1.7457,0.3325,-0.8564,0.0278,
20.148639,0.1331,-0.9250,-0.1002,0.2572,1.4440,-1.7457,0.3325,-0.8564,0.0278,
20.153150,0.1331,-0.9118,-0.0960,0.2572,1.4440,-1.7457,0.3325,-0.8564,0.0278,
20.158630,0.1375,-0.8950,-0.0919,0.2572,1.4440,-1.7457,0.3325,-0.8564,0.0278,
20.163109,0.1458,-0.8764,-0.0877,0.2572,1.4440,-1.7457,0.3325,-0.8564,0.0278,
20.168145,0.1436,-0.8623,-0.0772,0.2572,1.4440,-1.7457,0.3325,-0.8564,0.0278,
20.173305,0.1333,-0.8474,-0.0606,0.2572,1.4440,-1.7457,0.3325,-0.8564,0.0278,
20.174829,0.1333,-0.8474,-0.0606,0.2572,1.4440,-1.7457,-0.3930,-1.1643,-0.1096,
20.175609,0.1333,-0.8474,-0.0606,0.2422,1.4039,-1.5123,-0.3930,-1.1643,-0.1096,
20.177866,0.1196,-0.8322,-0.0430,0.2422,1.4039,-1.5123,-0.3930,-1.1643,-0.1096,
20.183263,0.1018,-0.8227,-0.0203,0.2422,1.4039,-1.5123,-0.3930,-1.1643,-0.1096,
20.189816,0.0884,-0.8234,-0.0012,0.2422,1.4039,-1.5123,-0.3930,-1.1643,-0.1096,
20.193096,0.0713,-0.8312,0.0173,0.2422,1.4039,-1.5123,-0.3930,-1.1643,-0.1096,
20.198507,0.0483,-0.8481,0.0127,0.2422,1.4039,-1.5123,-0.3930,-1.1643,-0.1096,
20.203405,0.0261,-0.8681,-0.0147,0.2422,1.4039,-1.5123,-0.3930,-1.1643,-0.1096,
20.208031,-0.0042,-0.8987,-0.0401,0.2422,1.4039,-1.5123,-0.3930,-1.1643,-0.1096,
20.213678,-0.0440,-0.9326,-0.0665,0.2422,1.4039,-1.5123,-0.3930,-1.1643,-0.1096,
20.215046,-0.0440,-0.9326,-0.0665,0.2422,1.4039,-1.5123,-0.9245,-0.9395,-0.2683,
20.215894,-0.0440,-0.9326,-0.0665,0.1140,0.7009,0.1729,-0.9245,-0.9395,-0.2683,
20.217198,-0.0900,-0.9729,-0.0694,0.1140,0.7009,0.1729,-0.9245,-0.9395,-0.2683,
20.223333,-0.1259,-1.0076,-0.0567,0.1140,0.7009,0.1729,-0.9245,-0.9395,-0.2683,
20.227474,-0.1371,-1.0333,-0.0337,0.1140,0.7009,0.1729,-0.9245,-0.9395,-0.2683,
20.232416,-0.1288,-1.0513,-0.0181,0.1140,0.7009,0.1729,-0.9245,-0.9395,-0.2683,
20.236732,-0.1105,-1.0633,-0.0225,0.1140,0.7009,0.1729,-0.9245,-0.9395,-0.2683,
20.241882,-0.0890,-1.0755,-0.0369,0.1140,0.7009,0.1729,-0.9245,-0.9395,-0.2683,
20.246959,-0.0785,-1.0917,-0.0591,0.1140,0.7009,0.1729,-0.9245,-0.9395,-0.2683,
20.252939,-0.0773,-1.1005,-0.0823,0.1140,0.7009,0.1729,-0.9245,-0.9395,-0.2683,
20.254813,-0.0773,-1.1005,-0.0823,0.1140,0.7009,0.1729,-0.9522,-0.5677,-0.3109,
20.256094,-0.0773,-1.1005,-0.0823,-1.6442,0.3819,1.3399,-0.9522,-0.5677,-0.3109,
20.257756,-0.0651,-1.0990,-0.1031,-1.6442,0.3819,1.3399,-0.9522,-0.5677,-0.3109,
20.263031,-0.0372,-1.0912,-0.1082,-1.6442,0.3819,1.3399,-0.9522,-0.5677,-0.3109,
20.268044,-0.0032,-1.0777,-0.1170,-1.6442,0.3819,1.3399,-0.9522,-0.5677,-0.3109,
20.273260,0.0400,-1.0662,-0.1324,-1.6442,0.3819,1.3399,-0.9522,-0.5677,-0.3109,
20.280318,0.0840,-1.0662,-0.1444,-1.6442,0.3819,1.3399,-0.9522,-0.5677,-0.3109,
20.282941,0.1309,-1.0746,-0.1686,-1.6442,0.3819,1.3399,-0.9522,-0.5677,-0.3109,
20.287829,0.1834,-1.0826,-0.1920,-1.6442,0.3819,1.3399,-0.9522,-0.5677,-0.3109,
20.293104,0.2242,-1.0958,-0.2065,-1.6442,0.3819,1.3399,-0.9522,-0.5677,-0.3109,
20.295372,0.2242,-1.0958,-0.2065,-1.6442,0.3819,1.3399,-0.8031,-0.5209,0.0673,
20.297217,0.2242,-1.0958,-0.2065,-1.5557,0.3235,1.6442,-0.8031,-0.5209,0.0673,
20.300560,0.2543,-1.1100,-0.2086,-1.5557,0.3235,1.6442,-0.8031,-0.5209,0.0673,
20.304306,0.2792,-1.1307,-0.1915,-1.5557,0.3235,1.6442,-0.8031,-0.5209,0.0673,
20.308033,0.2955,-1.1576,-0.1586,-1.5557,0.3235,1.6442,-0.8031,-0.5209,0.0673,
20.313842,0.3058,-1.1823,-0.1290,-1.5557,0.3235,1.6442,-0.8031,-0.5209,0.0673,
20.316099,0.3104,-1.2026,-0.0943,-1.5557,0.3235,1.6442,-0.8031,-0.5209,0.0673,
20.322912,0.3180,-1.2094,-0.0542,-1.5557,0.3235,1.6442,-0.8031,-0.5209,0.0673,
20.327184,0.3278,-1.2035,-0.0259,-1.5557,0.3235,1.6442,-0.8031,-0.5209,0.0673,
20.331943,0.3358,-1.1952,-0.0183,-1.5557,0.3235,1.6442,-0.8031,-0.5209,0.0673,
20.333253,0.3358,-1.1952,-0.0183,-1.5557,0.3235,1.6442,-0.6049,-0.4900,0.3133,
20.334234,0.3358,-1.1952,-0.0183,-0.1708,-1.2092,0.7355,-0.6049,-0.4900,0.3133,
20.336901,0.3341,-1.1864,-0.0318,-0.1708,-1.2092,0.7355,-0.6049,-0.4900,0.3133,
20.342010,0.3195,-1.1762,-0.0670,-0.1708,-1.2092,0.7355,-0.6049,-0.4900,0.3133,
20.347124,0.2963,-1.1640,-0.1073,-0.1708,-1.2092,0.7355,-0.6049,-0.4900,0.3133,
20.351987,0.2569,-1.1598,-0.1300,-0.1708,-1.2092,0.7355,-0.6049,-0.4900,0.3133,
20.356972,0.2152,-1.1640,-0.1305,-0.1708,-1.2092,0.7355,-0.6049,-0.4900,0.3133,
20.361548,0.1814,-1.1662,-0.1207,-0.1708,-1.2092,0.7355,-0.6049,-0.4900,0.3133,
20.366288,0.1597,-1.1596,-0.0921,-0.1708,-1.2092,0.7355,-0.6049,-0.4900,0.3133,
20.372300,0.1541,-1.1615,-0.0618,-0.1708,-1.2092,0.7355,-0.6049,-0.4900,0.3133,
20.373086,0.1541,-1.1615,-0.0618,-0.1708,-1.2092,0.7355,-0.2396,-0.5773,0.2324,
20.373962,0.1541,-1.1615,-0.0618,1.6619,-2.0059,1.4353,-0.2396,-0.5773,0.2324,
20.376083,0.1592,-1.1596,-0.0381,1.6619,-2.0059,1.4353,-0.2396,-0.5773,0.2324,
20.381070,0.1643,-1.1537,-0.0347,1.6619,-2.0059,1.4353,-0.2396,-0.5773,0.2324,
20.386241,0.1661,-1.1513,-0.0345,1.6619,-2.0059,1.4353,-0.2396,-0.5773,0.2324,
20.391165,0.1548,-1.1527,-0.0376,1.6619,-2.0059,1.4353,-0.2396,-0.5773,0.2324,
20.396364,0.1414,-1.1566,-0.0408,1.6619,-2.0059,1.4353,-0.2396,-0.5773,0.2324,
20.401249,0.1245,-1.1596,-0.0474,1.6619,-2.0059,1.4353,-0.2396,-0.5773,0.2324,
20.406036,0.1128,-1.1547,-0.0564,1.6619,-2.0059,1.4353,-0.2396,-0.5773,0.2324,
20.412066,0.1033,-1.1474,-0.0701,1.6619,-2.0059,1.4353,-0.2396,-0.5773,0.2324,
20.412578,0.1033,-1.1474,-0.0701,1.6619,-2.0059,1.4353,0.2377,-0.7243,0.1919,
20.413104,0.1033,-1.1474,-0.0701,1.7684,-1.9451,1.3486,0.2377,-0.7243,0.1919,
20.415654,0.0923,-1.1434,-0.0816,1.7684,-1.9451,1.3486,0.2377,-0.7243,0.1919,
20.419443,0.0859,-1.1476,-0.0882,1.7684,-1.9451,1.3486,0.2377,-0.7243,0.1919,
20.424690,0.0871,-1.1554,-0.0982,1.7684,-1.9451,1.3486,0.2377,-0.7243,0.1919,
20.429805,0.0913,-1.1547,-0.1016,1.7684,-1.9451,1.3486,0.2377,-0.7243,0.1919,
20.434608,0.1018,-1.1574,-0.0921,1.7684,-1.9451,1.3486,0.2377,-0.7243,0.1919,
20.440368,0.1191,-1.1520,-0.0679,1.7684,-1.9451,1.3486,0.2377,-0.7243,0.1919,
20.444392,0.1431,-1.1371,-0.0379,1.7684,-1.9451,1.3486,0.2377,-0.7243,0.1919,
20.449613,0.1651,-1.1215,-0.0098,1.7684,-1.9451,1.3486,0.2377,-0.7243,0.1919,
20.450567,0.1651,-1.1215,-0.0098,1.7684,-1.9451,1.3486,0.6659,-0.4836,0.2515,
20.451826,0.1651,-1.1215,-0.0098,0.4413,-1.6025,1.2702,0.6659,-0.4836,0.2515,
20.456660,0.1863,-1.0987,0.0127,0.4413,-1.6025,1.2702,0.6659,-0.4836,0.2515,
20.463322,0.2091,-1.0726,0.0261,0.4413,-1.6025,1.2702,0.6659,-0.4836,0.2515,
20.465431,0.2303,-1.0411,0.0361,0.4413,-1.6025,1.2702,0.6659,-0.4836,0.2515,
20.470705,0.2433,-1.0115,0.0332,0.4413,-1.6025,1.2702,0.6659,-0.4836,0.2515,
20.475766,0.2518,-0.9817,0.0286,0.4413,-1.6025,1.2702,0.6659,-0.4836,0.2515,
20.480736,0.2572,-0.9583,0.0225,0.4413,-1.6025,1.2702,0.6659,-0.4836,0.2515,
20.485787,0.2579,-0.9360,0.0098,0.4413,-1.6025,1.2702,0.6659,-0.4836,0.2515,
20.490922,0.2528,-0.9143,-0.0078,0.4413,-1.6025,1.2702,0.6659,-0.4836,0.2515,
20.492888,0.2528,-0.9143,-0.0078,0.4413,-1.6025,1.2702,1.0068,-0.3824,0.3708,
20.494328,0.2528,-0.9143,-0.0078,0.6004,-1.4993,0.8768,1.0068,-0.3824,0.3708,
20.495892,0.2496,-0.8901,-0.0276,0.6004,-1.4993,0.8768,1.0068,-0.3824,0.3708,
20.501111,0.2467,-0.8676,-0.0484,0.6004,-1.4993,0.8768,1.0068,-0.3824,0.3708,
20.507688,0.2425,-0.8498,-0.0648,0.6004,-1.4993,0.8768,1.0068,-0.3824,0.3708,
20.510726,0.2342,-0.8368,-0.0848,0.6004,-1.4993,0.8768,1.0068,-0.3824,0.3708,
20.516335,0.2210,-0.8266,-0.1085,0.6004,-1.4993,0.8768,1.0068,-0.3824,0.3708,
20.520433,0.1998,-0.8193,-0.1268,0.6004,-1.4993,0.8768,1.0068,-0.3824,0.3708,
20.525591,0.1775,-0.8163,-0.1449,0.6004,-1.4993,0.8768,1.0068,-0.3824,0.3708,
20.531289,0.1499,-0.8166,-0.1588,0.6004,-1.4993,0.8768,1.0068,-0.3824,0.3708,
20.532324,0.1499,-0.8166,-0.1588,0.6004,-1.4993,0.8768,1.3051,-0.4804,0.3133,
20.533960,0.1499,-0.8166,-0.1588,1.6437,-0.0617,0.9579,1.3051,-0.4804,0.3133,
20.535530,0.1201,-0.8190,-0.1669,1.6437,-0.0617,0.9579,1.3051,-0.4804,0.3133,
20.541165,0.0869,-0.8183,-0.1679,1.6437,-0.0617,0.9579,1.3051,-0.4804,0.3133,
20.548031,0.0573,-0.8215,-0.1683,1.6437,-0.0617,0.9579,1.3051,-0.4804,0.3133,
20.549995,0.0307,-0.8212,-0.1696,1.6437,-0.0617,0.9579,1.3051,-0.4804,0.3133,
20.555184,0.0060,-0.8200,-0.1693,1.6437,-0.0617,0.9579,1.3051,-0.4804,0.3133,
20.560983,-0.0098,-0.8234,-0.1769,1.6437,-0.0617,0.9579,1.3051,-0.4804,0.3133,
20.565527,-0.0257,-0.8305,-0.1894,1.6437,-0.0617,0.9579,1.3051,-0.4804,0.3133,
20.569971,-0.0396,-0.8368,-0.2040,1.6437,-0.0617,0.9579,1.3051,-0.4804,0.3133,
20.571144,-0.0396,-0.8368,-0.2040,1.6437,-0.0617,0.9579,1.1485,-0.3770,0.1120,
20.572370,-0.0396,-0.8368,-0.2040,0.6909,1.8013,-0.8777,1.1485,-0.3770,0.1120,
20.576209,-0.0487,-0.8491,-0.2243,0.6909,1.8013,-0.8777,1.1485,-0.3770,0.1120,
20.580367,-0.0546,-0.8662,-0.2475,0.6909,1.8013,-0.8777,1.1485,-0.3770,0.1120,
20.584284,-0.0597,-0.8823,-0.2609,0.6909,1.8013,-0.8777,1.1485,-0.3770,0.1120,
20.589737,-0.0629,-0.9011,-0.2675,0.6909,1.8013,-0.8777,1.1485,-0.3770,0.1120,
20.594262,-0.0604,-0.9148,-0.2744,0.6909,1.8013,-0.8777,1.1485,-0.3770,0.1120,
20.599393,-0.0455,-0.9280,-0.2788,0.6909,1.8013,-0.8777,1.1485,-0.3770,0.1120,
20.604314,-0.0338,-0.9355,-0.2824,0.6909,1.8013,-0.8777,1.1485,-0.3770,0.1120,
20.609453,-0.0223,-0.9439,-0.2902,0.6909,1.8013,-0.8777,1.1485,-0.3770,0.1120,
20.610940,-0.0223,-0.9439,-0.2902,0.6909,1.8013,-0.8777,0.6190,-0.0585,0.0609,
20.611712,-0.0223,-0.9439,-0.2902,0.7041,1.7827,-1.1007,0.6190,-0.0585,0.0609,
20.613747,-0.0098,-0.9480,-0.2966,0.7041,1.7827,-1.1007,0.6190,-0.0585,0.0609,
20.619001,0.0011,-0.9568,-0.3005,0.7041,1.7827,-1.1007,0.6190,-0.0585,0.0609,
20.623802,0.0146,-0.9700,-0.3015,0.7041,1.7827,-1.1007,0.6190,-0.0585,0.0609,
20.630679,0.0278,-0.9861,-0.3056,0.7041,1.7827,-1.1007,0.6190,-0.0585,0.0609,
20.633103,0.0422,-0.9991,-0.3100,0.7041,1.7827,-1.1007,0.6190,-0.0585,0.0609,
20.638387,0.0515,-1.0083,-0.3069,0.7041,1.7827,-1.1007,0.6190,-0.0585,0.0609,
20.643150,0.0654,-1.0071,-0.2915,0.7041,1.7827,-1.1007,0.6190,-0.0585,0.0609,
20.647825,0.0779,-0.9947,-0.2729,0.7041,1.7827,-1.1007,0.6190,-0.0585,0.0609,
20.648882,0.0779,-0.9947,-0.2729,0.7041,1.7827,-1.1007,-0.2108,0.0555,0.1429,
20.649818,0.0779,-0.9947,-0.2729,-0.6503,0.8631,-2.2160,-0.2108,0.0555,0.1429,
20.652404,0.0847,-0.9854,-0.2446,-0.6503,0.8631,-2.2160,-0.2108,0.0555,0.1429,
20.658707,0.0859,-0.9700,-0.2082,-0.6503,0.8631,-2.2160,-0.2108,0.0555,0.1429,
20.664095,0.0803,-0.9446,-0.1620,-0.6503,0.8631,-2.2160,-0.2108,0.0555,0.1429,
20.668807,0.0678,-0.9214,-0.1114,-0.6503,0.8631,-2.2160,-0.2108,0.0555,0.1429,
20.673688,0.0437,-0.8996,-0.0616,-0.6503,0.8631,-2.2160,-0.2108,0.0555,0.1429,
20.679824,0.0077,-0.8796,-0.0176,-0.6503,0.8631,-2.2160,-0.2108,0.0555,0.1429,
20.683426,-0.0382,-0.8564,0.0132,-0.6503,0.8631,-2.2160,-0.2108,0.0555,0.1429,
20.688910,-0.0939,-0.8410,0.0354,-0.6503,0.8631,-2.2160,-0.2108,0.0555,0.1429,
20.690508,-0.0939,-0.8410,0.0354,-0.6503,0.8631,-2.2160,-1.1972,-0.1118,0.0023,
20.691483,-0.0939,-0.8410,0.0354,-0.6355,0.8169,-1.7186,-1.1972,-0.1118,0.0023,
20.692479,-0.1555,-0.8298,0.0398,-0.6355,0.8169,-1.7186,-1.1972,-0.1118,0.0023,
20.698550,-0.2126,-0.8190,0.0249,-0.6355,0.8169,-1.7186,-1.1972,-0.1118,0.0023,
20.704200,-0.2715,-0.8134,-0.0061,-0.6355,0.8169,-1.7186,-1.1972,-0.1118,0.0023,
20.708509,-0.3248,-0.8190,-0.0535,-0.6355,0.8169,-1.7186,-1.1972,-0.1118,0.0023,
20.713966,-0.3717,-0.8293,-0.1207,-0.6355,0.8169,-1.7186,-1.1972,-0.1118,0.0023,
20.718807,-0.4120,-0.8476,-0.1889,-0.6355,0.8169,-1.7186,-1.1972,-0.1118,0.0023,
20.724760,-0.4344,-0.8813,-0.2438,-0.6355,0.8169,-1.7186,-1.1972,-0.1118,0.0023,
20.728960,-0.4437,-0.9204,-0.3027,-0.6355,0.8169,-1.7186,-1.1972,-0.1118,0.0023,
20.730572,-0.4437,-0.9204,-0.3027,-0.6355,0.8169,-1.7186,-1.6734,0.5732,-0.3770,
20.732091,-0.4437,-0.9204,-0.3027,-0.2688,0.5525,0.1500,-1.6734,0.5732,-0.3770,
20.733906,-0.4425,-0.9644,-0.3521,-0.2688,0.5525,0.1500,-1.6734,0.5732,-0.3770,
20.738659,-0.4364,-1.0164,-0.3841,-0.2688,0.5525,0.1500,-1.6734,0.5732,-0.3770,
