
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.481782,0.2641,-1.1258,-0.1114,3.0077,-1.3063,0.0893,0.0276,0.0594,0.0523,
9.491689,0.2641,-1.1258,-0.1114,3.0077,-1.3063,0.0893,0.0075,0.1162,0.0529,
9.493755,0.2162,-1.0718,-0.0116,3.0077,-1.3063,0.0893,0.0075,0.1162,0.0529,
9.495558,0.2162,-1.0718,-0.0116,2.4435,-0.7714,1.0500,0.0075,0.1162,0.0529,
9.501754,0.2162,-1.0718,-0.0116,2.4435,-0.7714,1.0500,0.0289,0.2463,0.0609,
9.513259,0.2162,-1.0718,-0.0116,2.4435,-0.7714,1.0500,0.0771,0.4485,0.0694,
9.515208,0.1907,-0.9995,0.0206,2.4435,-0.7714,1.0500,0.0771,0.4485,0.0694,
9.518811,0.1907,-0.9995,0.0206,2.1017,-0.0564,1.3342,0.0771,0.4485,0.0694,
9.521992,0.1907,-0.9995,0.0206,2.1017,-0.0564,1.3342,0.1144,0.6697,0.0817,
9.531878,0.1907,-0.9995,0.0206,2.1017,-0.0564,1.3342,0.1266,0.8554,0.0914,
9.534556,0.1753,-0.9695,0.0060,2.1017,-0.0564,1.3342,0.1266,0.8554,0.0914,
9.536884,0.1753,-0.9695,0.0060,1.8615,0.2441,1.1425,0.1266,0.8554,0.0914,
9.541951,0.1753,-0.9695,0.0060,1.8615,0.2441,1.1425,0.1248,0.9837,0.0890,
9.552281,0.1753,-0.9695,0.0060,1.8615,0.2441,1.1425,0.1235,1.0454,0.0676,
9.555622,0.1687,-0.9402,0.0269,1.8615,0.2441,1.1425,0.1235,1.0454,0.0676,
9.557682,0.1687,-0.9402,0.0269,1.7074,0.5383,1.2925,0.1235,1.0454,0.0676,
9.563249,0.1687,-0.9402,0.0269,1.7074,0.5383,1.2925,0.1419,1.0435,0.0303,
9.571941,0.1687,-0.9402,0.0269,1.7074,0.5383,1.2925,0.1889,0.9635,-0.0234,
9.573712,0.1693,-0.8881,0.0837,1.7074,0.5383,1.2925,0.1889,0.9635,-0.0234,
9.574965,0.1693,-0.8881,0.0837,1.6159,1.0569,1.7766,0.1889,0.9635,-0.0234,
9.581843,0.1693,-0.8881,0.0837,1.6159,1.0569,1.7766,0.2732,0.8016,-0.0949,
9.591760,0.1693,-0.8881,0.0837,1.6159,1.0569,1.7766,0.4015,0.5878,-0.1859,
9.593915,0.1815,-0.8171,0.1578,1.6159,1.0569,1.7766,0.4015,0.5878,-0.1859,
9.595893,0.1815,-0.8171,0.1578,1.6199,1.7623,2.3819,0.4015,0.5878,-0.1859,
9.601722,0.1815,-0.8171,0.1578,1.6199,1.7623,2.3819,0.5780,0.3508,-0.3020,
9.613970,0.1815,-0.8171,0.1578,1.6199,1.7623,2.3819,0.7906,0.1003,-0.4474,
9.616356,0.2250,-0.7832,0.2161,1.6199,1.7623,2.3819,0.7906,0.1003,-0.4474,
9.618779,0.2250,-0.7832,0.2161,1.8925,2.1054,2.7507,0.7906,0.1003,-0.4474,
9.621964,0.2250,-0.7832,0.2161,1.8925,2.1054,2.7507,1.0264,-0.1452,-0.6227,
9.631924,0.2250,-0.7832,0.2161,1.8925,2.1054,2.7507,1.2701,-0.3254,-0.8224,
9.634585,0.3312,-0.7561,0.2459,1.8925,2.1054,2.7507,1.2701,-0.3254,-0.8224,
9.636845,0.3312,-0.7561,0.2459,2.7074,2.3761,2.7446,1.2701,-0.3254,-0.8224,
9.642023,0.3312,-0.7561,0.2459,2.7074,2.3761,2.7446,1.5163,-0.3957,-1.0552,
9.651980,0.3312,-0.7561,0.2459,2.7074,2.3761,2.7446,1.9971,-0.4445,-1.5341,
9.654733,0.2285,-0.8216,0.1316,2.7074,2.3761,2.7446,1.9971,-0.4445,-1.5341,
9.656602,0.2285,-0.8216,0.1316,1.3775,1.7168,1.2270,1.9971,-0.4445,-1.5341,
9.663475,0.2285,-0.8216,0.1316,1.3775,1.7168,1.2270,2.1119,-0.4500,-1.6227,
9.672332,0.2285,-0.8216,0.1316,1.3775,1.7168,1.2270,2.1131,-0.3731,-1.6178,
9.674061,0.1410,-0.9485,0.0442,1.3775,1.7168,1.2270,2.1131,-0.3731,-1.6178,
9.675281,0.1410,-0.9485,0.0442,0.1656,0.4232,-0.0568,2.1131,-0.3731,-1.6178,
9.681822,0.1410,-0.9485,0.0442,0.1656,0.4232,-0.0568,2.0459,-0.2204,-1.5976,
9.691757,0.1410,-0.9485,0.0442,0.1656,0.4232,-0.0568,1.9219,-0.0909,-1.6239,
9.693831,0.1764,-1.1313,0.0199,0.1656,0.4232,-0.0568,1.9219,-0.0909,-1.6239,
9.695770,0.1764,-1.1313,0.0199,0.1926,-1.4398,-0.6739,1.9219,-0.0909,-1.6239,
9.702062,0.1764,-1.1313,0.0199,0.1926,-1.4398,-0.6739,1.7405,0.0289,-1.6740,
9.715292,0.1764,-1.1313,0.0199,0.1926,-1.4398,-0.6739,1.4925,0.2769,-1.6783,
9.718144,0.0479,-1.2560,-0.0760,0.1926,-1.4398,-0.6739,1.4925,0.2769,-1.6783,
9.720544,0.0479,-1.2560,-0.0760,-1.3771,-2.7483,-1.9114,1.4925,0.2769,-1.6783,
9.723223,0.0479,-1.2560,-0.0760,-1.3771,-2.7483,-1.9114,1.2164,0.7631,-1.6098,
9.732679,0.0479,-1.2560,-0.0760,-1.3771,-2.7483,-1.9114,0.9476,1.3948,-1.4761,
9.735441,-0.0871,-1.2947,-0.1813,-1.3771,-2.7483,-1.9114,0.9476,1.3948,-1.4761,
9.737291,-0.0871,-1.2947,-0.1813,-2.9157,-3.1968,-3.1308,0.9476,1.3948,-1.4761,
9.742269,-0.0871,-1.2947,-0.1813,-2.9157,-3.1968,-3.1308,0.6745,2.0130,-1.3117,
9.752545,-0.0871,-1.2947,-0.1813,-2.9157,-3.1968,-3.1308,0.4003,2.4919,-1.1566,
9.755195,-0.0729,-1.3109,-0.2615,-2.9157,-3.1968,-3.1308,0.4003,2.4919,-1.1566,
9.756896,-0.0729,-1.3109,-0.2615,-2.8732,-3.3937,-4.0259,0.4003,2.4919,-1.1566,
9.764476,-0.0729,-1.3109,-0.2615,-2.8732,-3.3937,-4.0259,0.1877,2.6629,-1.0686,
9.772597,-0.0729,-1.3109,-0.2615,-2.8732,-3.3937,-4.0259,0.1064,2.3465,-1.0704,
9.774629,-0.0184,-1.2781,-0.1240,-2.8732,-3.3937,-4.0259,0.1064,2.3465,-1.0704,
9.776575,-0.0184,-1.2781,-0.1240,-2.3855,-3.0894,-2.7231,0.1064,2.3465,-1.0704,
9.782160,-0.0184,-1.2781,-0.1240,-2.3855,-3.0894,-2.7231,0.1577,1.5365,-1.0949,
9.792340,-0.0184,-1.2781,-0.1240,-2.3855,-3.0894,-2.7231,0.2585,0.5970,-1.1108,
9.795221,-0.0817,-1.2298,-0.0509,-2.3855,-3.0894,-2.7231,0.2585,0.5970,-1.1108,
9.797484,-0.0817,-1.2298,-0.0509,-3.0883,-2.6360,-2.0059,0.2585,0.5970,-1.1108,
9.803175,-0.0817,-1.2298,-0.0509,-3.0883,-2.6360,-2.0059,0.3141,-0.1135,-1.1193,
9.814443,-0.0817,-1.2298,-0.0509,-3.0883,-2.6360,-2.0059,0.2909,-0.5105,-1.1028,
9.817386,-0.2134,-1.0740,0.0402,-3.0883,-2.6360,-2.0059,0.2909,-0.5105,-1.1028,
9.819501,-0.2134,-1.0740,0.0402,-4.4812,-1.1286,-1.0786,0.2909,-0.5105,-1.1028,
9.822258,-0.2134,-1.0740,0.0402,-4.4812,-1.1286,-1.0786,0.2152,-0.6186,-1.0442,
9.832486,-0.2134,-1.0740,0.0402,-4.4812,-1.1286,-1.0786,0.0918,-0.1116,-0.7839,
9.835281,-0.2134,-0.9802,0.1241,-4.4812,-1.1286,-1.0786,0.0918,-0.1116,-0.7839,
9.837183,-0.2134,-0.9802,0.1241,-4.5300,-0.2146,-0.2101,0.0918,-0.1116,-0.7839,
9.842047,-0.2134,-0.9802,0.1241,-4.5300,-0.2146,-0.2101,-0.2479,0.3459,-0.6270,
9.852059,-0.2134,-0.9802,0.1241,-4.5300,-0.2146,-0.2101,-0.4299,0.7925,-0.4944,
9.854318,-0.1090,-0.8916,0.1374,-4.5300,-0.2146,-0.2101,-0.4299,0.7925,-0.4944,
9.855865,-0.1090,-0.8916,0.1374,-3.4605,0.6761,-0.0052,-0.4299,0.7925,-0.4944,
9.864181,-0.1090,-0.8916,0.1374,-3.4605,0.6761,-0.0052,-0.5918,1.1016,-0.3637,
9.872050,-0.1090,-0.8916,0.1374,-3.4605,0.6761,-0.0052,-0.6920,1.2249,-0.2042,
9.873696,-0.0366,-0.8608,0.1875,-3.4605,0.6761,-0.0052,-0.6920,1.2249,-0.2042,
9.875391,-0.0366,-0.8608,0.1875,-2.6482,1.0151,0.5693,-0.6920,1.2249,-0.2042,
9.882083,-0.0366,-0.8608,0.1875,-2.6482,1.0151,0.5693,-0.7024,1.2292,-0.2042,
9.891944,-0.0366,-0.8608,0.1875,-2.6482,1.0151,0.5693,-0.6431,1.2262,0.1488,
9.893709,0.0189,-0.8697,0.2564,-2.6482,1.0151,0.5693,-0.6431,1.2262,0.1488,
9.895551,0.0189,-0.8697,0.2564,-1.9684,0.9680,1.3107,-0.6431,1.2262,0.1488,
9.902068,0.0189,-0.8697,0.2564,-1.9684,0.9680,1.3107,-0.5252,1.2640,0.3162,
9.917479,0.0189,-0.8697,0.2564,-1.9684,0.9680,1.3107,-0.4140,1.3416,0.4579,
9.919984,0.0624,-0.8683,0.1963,-1.9684,0.9680,1.3107,-0.4140,1.3416,0.4579,
9.922131,0.0624,-0.8683,0.1963,-1.3466,1.0271,0.7415,-0.4140,1.3416,0.4579,
9.924368,0.0624,-0.8683,0.1963,-1.3466,1.0271,0.7415,-0.4006,1.4662,0.5746,
9.931939,0.0624,-0.8683,0.1963,-1.3466,1.0271,0.7415,-0.4635,1.6159,0.6644,
9.934412,0.0529,-0.8883,0.1071,-1.3466,1.0271,0.7415,-0.4635,1.6159,0.6644,
9.936834,0.0529,-0.8883,0.1071,-1.2132,0.8762,-0.1191,-0.4635,1.6159,0.6644,
9.941725,0.0529,-0.8883,0.1071,-1.2132,0.8762,-0.1191,-0.5038,1.7424,0.7115,
9.951682,0.0529,-0.8883,0.1071,-1.2132,0.8762,-0.1191,-0.4244,1.7790,0.7005,
9.954251,0.0064,-0.9921,0.2163,-1.2132,0.8762,-0.1191,-0.4244,1.7790,0.7005,
9.955818,0.0064,-0.9921,0.2163,-1.4346,-0.1004,0.9634,-0.4244,1.7790,0.7005,
9.962130,0.0064,-0.9921,0.2163,-1.4346,-0.1004,0.9634,-0.2558,1.6843,0.6253,
9.971702,0.0064,-0.9921,0.2163,-1.4346,-0.1004,0.9634,-0.0793,1.3948,0.5166,
9.973971,-0.0833,-1.1013,0.1803,-1.4346,-0.1004,0.9634,-0.0793,1.3948,0.5166,
9.975096,-0.0833,-1.1013,0.1803,-2.1073,-1.1443,0.5812,-0.0793,1.3948,0.5166,
9.981665,-0.0833,-1.1013,0.1803,-2.1073,-1.1443,0.5812,0.0936,0.8254,0.4396,
9.991813,-0.0833,-1.1013,0.1803,-2.1073,-1.1443,0.5812,0.2414,0.0124,0.3999,
9.993482,-0.2173,-1.0952,0.0792,-2.1073,-1.1443,0.5812,0.2414,0.0124,0.3999,
9.995138,-0.2173,-1.0952,0.0792,-3.2527,-1.0696,-0.4584,0.2414,0.0124,0.3999,
10.001958,-0.2173,-1.0952,0.0792,-3.2527,-1.0696,-0.4584,0.2854,-0.8434,0.3767,
10.014994,-0.2173,-1.0952,0.0792,-3.2527,-1.0696,-0.4584,0.1700,-1.5679,0.3657,
10.017499,-0.3301,-0.9580,-0.1335,-3.2527,-1.0696,-0.4584,0.1700,-1.5679,0.3657,
10.019787,-0.3301,-0.9580,-0.1335,-4.2168,0.2908,-2.5368,0.1700,-1.5679,0.3657,
10.022493,-0.3301,-0.9580,-0.1335,-4.2168,0.2908,-2.5368,-0.2454,-2.1220,0.3352,
10.032439,-0.3301,-0.9580,-0.1335,-4.2168,0.2908,-2.5368,-0.2821,-1.9180,0.3333,
10.035027,-0.3925,-0.8035,-0.0912,-4.2168,0.2908,-2.5368,-0.2821,-1.9180,0.3333,
10.037174,-0.3925,-0.8035,-0.0912,-4.6871,1.8335,-1.9979,-0.2821,-1.9180,0.3333,
10.041946,-0.3925,-0.8035,-0.0912,-4.6871,1.8335,-1.9979,-0.2100,-1.6058,0.3242,
10.052062,-0.3925,-0.8035,-0.0912,-4.6871,1.8335,-1.9979,-0.1269,-1.3187,0.2808,
10.055268,-0.3088,-0.6508,-0.2212,-4.6871,1.8335,-1.9979,-0.1269,-1.3187,0.2808,
10.057026,-0.3088,-0.6508,-0.2212,-3.7025,3.3552,-3.1554,-0.1269,-1.3187,0.2808,
10.064583,-0.3088,-0.6508,-0.2212,-3.7025,3.3552,-3.1554,-0.0835,-1.1000,0.1824,
10.071719,-0.3088,-0.6508,-0.2212,-3.7025,3.3552,-3.1554,-0.0579,-0.8984,0.1159,
10.073433,-0.1910,-0.6997,-0.3086,-3.7025,3.3552,-3.1554,-0.0579,-0.8984,0.1159,
10.075109,-0.1910,-0.6997,-0.3086,-2.4083,2.8963,-3.8937,-0.0579,-0.8984,0.1159,
10.081912,-0.1910,-0.6997,-0.3086,-2.4083,2.8963,-3.8937,-0.0298,-0.6724,0.1427,
10.091778,-0.1910,-0.6997,-0.3086,-2.4083,2.8963,-3.8937,-0.0170,-0.4268,0.1953,
10.093589,-0.0192,-0.8850,-0.3384,-2.4083,2.8963,-3.8937,-0.0170,-0.4268,0.1953,
10.095709,-0.0192,-0.8850,-0.3384,-0.6036,1.0964,-4.0617,-0.0170,-0.4268,0.1953,
10.101849,-0.0192,-0.8850,-0.3384,-0.6036,1.0964,-4.0617,-0.0390,-0.1587,0.2215,
10.114991,-0.0192,-0.8850,-0.3384,-0.6036,1.0964,-4.0617,-0.1220,0.1120,0.1873,
10.117885,0.2282,-1.1144,-0.4317,-0.6036,1.0964,-4.0617,-0.1220,0.1120,0.1873,
10.119375,0.2282,-1.1144,-0.4317,1.9001,-1.1385,-4.8286,-0.1220,0.1120,0.1873,
10.121525,0.2282,-1.1144,-0.4317,1.9001,-1.1385,-4.8286,-0.2919,0.3826,0.0578,
10.131623,0.2282,-1.1144,-0.4317,1.9001,-1.1385,-4.8286,-0.5509,0.6642,-0.1774,
10.133603,0.5427,-1.2240,-0.5408,1.9001,-1.1385,-4.8286,-0.5509,0.6642,-0.1774,
10.135210,0.5427,-1.2240,-0.5408,4.9502,-2.2024,-5.6752,-0.5509,0.6642,-0.1774,
10.141621,0.5427,-1.2240,-0.5408,4.9502,-2.2024,-5.6752,-0.8325,0.8841,-0.4938,
10.151502,0.5427,-1.2240,-0.5408,4.9502,-2.2024,-5.6752,-1.0108,0.7754,-0.8353,
10.153437,0.8310,-1.1289,-0.2439,4.9502,-2.2024,-5.6752,-1.0108,0.7754,-0.8353,
10.154640,0.8310,-1.1289,-0.2439,7.5610,-1.2747,-2.4768,-1.0108,0.7754,-0.8353,
10.164165,0.8310,-1.1289,-0.2439,7.5610,-1.2747,-2.4768,-0.8062,-0.7445,-1.1517,
10.171852,0.8310,-1.1289,-0.2439,7.5610,-1.2747,-2.4768,-0.3218,-3.0041,-1.3918,
10.173488,0.8696,-1.0967,-0.1450,7.5610,-1.2747,-2.4768,-0.3218,-3.0041,-1.3918,
10.174656,0.8696,-1.0967,-0.1450,7.5659,-0.9887,-1.2819,-0.3218,-3.0041,-1.3918,
10.181704,0.8696,-1.0967,-0.1450,7.5659,-0.9887,-1.2819,-0.2002,-3.4805,-1.3936,
10.191902,0.8696,-1.0967,-0.1450,7.5659,-0.9887,-1.2819,-0.2961,-2.9271,-1.0820,
10.193759,0.3845,-1.0563,0.1660,7.5659,-0.9887,-1.2819,-0.2961,-2.9271,-1.0820,
10.196255,0.3845,-1.0563,0.1660,2.4785,-0.6344,1.9227,-0.2961,-2.9271,-1.0820,
10.201901,0.3845,-1.0563,0.1660,2.4785,-0.6344,1.9227,-0.2564,-3.5361,0.0652,
10.212237,0.3845,-1.0563,0.1660,2.4785,-0.6344,1.9227,0.3667,-4.2441,0.3859,
10.214289,0.4983,-1.1668,-0.0027,2.4785,-0.6344,1.9227,0.3667,-4.2441,0.3859,
10.216495,0.4983,-1.1668,-0.0027,3.5592,-1.7262,0.3771,0.3667,-4.2441,0.3859,
10.222121,0.4983,-1.1668,-0.0027,3.5592,-1.7262,0.3771,0.3099,-4.1928,0.3926,
10.232521,0.4983,-1.1668,-0.0027,3.5592,-1.7262,0.3771,0.0826,-3.7231,0.3150,
10.234645,0.4040,-1.1903,0.0053,3.5592,-1.7262,0.3771,0.0826,-3.7231,0.3150,
10.236295,0.4040,-1.1903,0.0053,2.6408,-1.9584,0.5244,0.0826,-3.7231,0.3150,
10.242187,0.4040,-1.1903,0.0053,2.6408,-1.9584,0.5244,-0.1000,-3.0487,0.2228,
10.254701,0.4040,-1.1903,0.0053,2.6408,-1.9584,0.5244,-0.1061,-2.2765,0.1818,
10.256779,0.3480,-1.0122,0.3469,2.6408,-1.9584,0.5244,-0.1061,-2.2765,0.1818,
10.258292,0.3480,-1.0122,0.3469,2.0670,-0.2192,3.9255,-0.1061,-2.2765,0.1818,
10.264670,0.3480,-1.0122,0.3469,2.0670,-0.2192,3.9255,0.0160,-1.4867,0.1873,
10.271293,0.3480,-1.0122,0.3469,2.0670,-0.2192,3.9255,0.1241,-0.7323,0.1721,
10.272733,0.4542,-0.8870,0.2304,2.0670,-0.2192,3.9255,0.1241,-0.7323,0.1721,
10.273976,0.4542,-0.8870,0.2304,3.0534,1.0021,2.7458,0.1241,-0.7323,0.1721,
10.281226,0.4542,-0.8870,0.2304,3.0534,1.0021,2.7458,0.1803,-0.1978,0.1531,
10.291102,0.4542,-0.8870,0.2304,3.0534,1.0021,2.7458,0.2017,0.1071,0.1415,
10.292321,0.4300,-0.8805,0.0787,3.0534,1.0021,2.7458,0.2017,0.1071,0.1415,
10.293186,0.4300,-0.8805,0.0787,2.7418,1.0585,1.1732,0.2017,0.1071,0.1415,
10.301101,0.4300,-0.8805,0.0787,2.7418,1.0585,1.1732,0.1865,0.3844,0.1403,
10.311240,0.4300,-0.8805,0.0787,2.7418,1.0585,1.1732,0.1510,0.6306,0.1391,
10.312437,0.3479,-0.8626,-0.0104,2.7418,1.0585,1.1732,0.1510,0.6306,0.1391,
10.313394,0.3479,-0.8626,-0.0104,1.8629,1.2248,0.2157,0.1510,0.6306,0.1391,
10.321201,0.3479,-0.8626,-0.0104,1.8629,1.2248,0.2157,0.1205,0.7674,0.1311,
10.331244,0.3479,-0.8626,-0.0104,1.8629,1.2248,0.2157,0.1223,0.7863,0.1195,
10.332441,0.2885,-0.8297,0.0098,1.8629,1.2248,0.2157,0.1223,0.7863,0.1195,
10.333192,0.2885,-0.8297,0.0098,1.2123,1.5390,0.3365,0.1223,0.7863,0.1195,
10.341137,0.2885,-0.8297,0.0098,1.2123,1.5390,0.3365,0.1736,0.7075,0.1067,
10.351153,0.2885,-0.8297,0.0098,1.2123,1.5390,0.3365,0.2671,0.5365,0.0951,
10.352445,0.2154,-0.7664,0.0520,1.2123,1.5390,0.3365,0.2671,0.5365,0.0951,
10.353258,0.2154,-0.7664,0.0520,0.4365,2.1509,0.6607,0.2671,0.5365,0.0951,
10.361389,0.2154,-0.7664,0.0520,0.4365,2.1509,0.6607,0.3813,0.2989,0.0908,
10.371255,0.2154,-0.7664,0.0520,0.4365,2.1509,0.6607,0.4986,0.0325,0.0908,
10.372373,0.0878,-0.6099,0.0261,0.4365,2.1509,0.6607,0.4986,0.0325,0.0908,
10.373149,0.0878,-0.6099,0.0261,-0.8478,3.6795,0.2960,0.4986,0.0325,0.0908,
10.381253,0.0878,-0.6099,0.0261,-0.8478,3.6795,0.2960,0.6043,-0.2191,0.0945,
10.391718,0.0878,-0.6099,0.0261,-0.8478,3.6795,0.2960,0.7613,-0.6376,0.0988,
10.393563,0.0010,-0.5377,0.0385,-0.8478,3.6795,0.2960,0.7613,-0.6376,0.0988,
10.395500,0.0010,-0.5377,0.0385,-1.6996,4.3865,0.2885,0.7613,-0.6376,0.0988,
10.401804,0.0010,-0.5377,0.0385,-1.6996,4.3865,0.2885,0.8663,-0.9833,0.1262,
10.411946,0.0010,-0.5377,0.0385,-1.6996,4.3865,0.2885,1.0258,-1.5325,0.1904,
10.414599,-0.1033,-0.5634,0.0867,-1.6996,4.3865,0.2885,1.0258,-1.5325,0.1904,
10.416313,-0.1033,-0.5634,0.0867,-2.6937,4.1376,0.6131,1.0258,-1.5325,0.1904,
10.422219,-0.1033,-0.5634,0.0867,-2.6937,4.1376,0.6131,1.1357,-1.9638,0.2405,
10.432928,-0.1033,-0.5634,0.0867,-2.6937,4.1376,0.6131,1.0948,-1.9564,0.2167,
10.435738,-0.0111,-0.7275,-0.0601,-2.6937,4.1376,0.6131,1.0948,-1.9564,0.2167,
10.437963,-0.0111,-0.7275,-0.0601,-1.7489,2.5309,-0.9746,1.0948,-1.9564,0.2167,
10.442239,-0.0111,-0.7275,-0.0601,-1.7489,2.5309,-0.9746,0.9555,-1.5875,0.1140,
10.452203,-0.0111,-0.7275,-0.0601,-1.7489,2.5309,-0.9746,0.8071,-1.1024,-0.0271,
10.455648,0.0457,-1.0090,-0.0170,-1.7489,2.5309,-0.9746,0.8071,-1.1024,-0.0271,
10.457524,0.0457,-1.0090,-0.0170,-1.1784,-0.2303,-0.6706,0.8071,-1.1024,-0.0271,
10.462199,0.0457,-1.0090,-0.0170,-1.1784,-0.2303,-0.6706,0.7020,-0.7023,-0.1712,
10.472124,0.0457,-1.0090,-0.0170,-1.1784,-0.2303,-0.6706,0.6623,-0.4812,-0.2629,
10.474776,0.1136,-1.2476,0.0570,-1.1784,-0.2303,-0.6706,0.6623,-0.4812,-0.2629,
10.476560,0.1136,-1.2476,0.0570,-0.5431,-2.5794,-0.0492,0.6623,-0.4812,-0.2629,
10.482099,0.1136,-1.2476,0.0570,-0.5431,-2.5794,-0.0492,0.6495,-0.3651,-0.3056,
10.492132,0.1136,-1.2476,0.0570,-0.5431,-2.5794,-0.0492,0.5878,-0.1642,-0.3588,
10.494015,0.3032,-1.4148,-0.0308,-0.5431,-2.5794,-0.0492,0.5878,-0.1642,-0.3588,
10.495756,0.3032,-1.4148,-0.0308,1.2554,-4.2353,-1.0075,0.5878,-0.1642,-0.3588,
10.501999,0.3032,-1.4148,-0.0308,1.2554,-4.2353,-1.0075,0.4467,0.1804,-0.4388,
10.512551,0.3032,-1.4148,-0.0308,1.2554,-4.2353,-1.0075,0.2445,0.5829,-0.5115,
10.515024,0.3915,-1.5471,-0.0949,1.2554,-4.2353,-1.0075,0.2445,0.5829,-0.5115,
10.517268,0.3915,-1.5471,-0.0949,2.0373,-5.5514,-1.6932,0.2445,0.5829,-0.5115,
10.522362,0.3915,-1.5471,-0.0949,2.0373,-5.5514,-1.6932,0.0081,0.9146,-0.5292,
10.532144,0.3915,-1.5471,-0.0949,2.0373,-5.5514,-1.6932,-0.2375,1.0814,-0.4376,
10.534366,0.2882,-1.4288,-0.0459,2.0373,-5.5514,-1.6932,-0.2375,1.0814,-0.4376,
10.536278,0.2882,-1.4288,-0.0459,0.9485,-4.4064,-1.2034,-0.2375,1.0814,-0.4376,
10.541788,0.2882,-1.4288,-0.0459,0.9485,-4.4064,-1.2034,-0.4959,1.1681,-0.3166,
10.552327,0.2882,-1.4288,-0.0459,0.9485,-4.4064,-1.2034,-0.7708,1.4204,-0.3093,
10.555212,0.2073,-1.3086,0.0139,0.9485,-4.4064,-1.2034,-0.7708,1.4204,-0.3093,
10.556947,0.2073,-1.3086,0.0139,0.1194,-3.2291,-0.5280,-0.7708,1.4204,-0.3093,
10.561693,0.2073,-1.3086,0.0139,0.1194,-3.2291,-0.5280,-1.0365,1.9690,-0.3753,
10.571642,0.2073,-1.3086,0.0139,0.1194,-3.2291,-0.5280,-1.2601,3.5853,-0.4455,
10.573639,0.1934,-1.3223,-0.0078,0.1194,-3.2291,-0.5280,-1.2601,3.5853,-0.4455,
10.574861,0.1934,-1.3223,-0.0078,-0.0563,-3.3632,-0.6160,-1.2601,3.5853,-0.4455,
10.582130,0.1934,-1.3223,-0.0078,-0.0563,-3.3632,-0.6160,-1.4629,4.3373,-0.4547,
10.591824,0.1934,-1.3223,-0.0078,-0.0563,-3.3632,-0.6160,-1.4207,4.8975,-0.4645,
10.593336,0.1603,-1.3163,-0.0009,-0.0563,-3.3632,-0.6160,-1.4207,4.8975,-0.4645,
10.594873,0.1603,-1.3163,-0.0009,-0.4147,-3.3062,-0.4431,-1.4207,4.8975,-0.4645,
10.601276,0.1603,-1.3163,-0.0009,-0.4147,-3.3062,-0.4431,-1.2564,5.1510,-0.4376,
10.611621,0.1603,-1.3163,-0.0009,-0.4147,-3.3062,-0.4431,-0.9882,5.0630,-0.3380,
10.613222,-0.0001,-1.1810,-0.0097,-0.4147,-3.3062,-0.4431,-0.9882,5.0630,-0.3380,
10.614439,-0.0001,-1.1810,-0.0097,-1.9950,-1.9806,-0.5059,-0.9882,5.0630,-0.3380,
10.621136,-0.0001,-1.1810,-0.0097,-1.9950,-1.9806,-0.5059,-0.7280,4.8535,-0.1786,
10.631276,-0.0001,-1.1810,-0.0097,-1.9950,-1.9806,-0.5059,-0.5710,4.7063,0.0114,
10.632953,-0.1358,-0.9381,-0.1434,-1.9950,-1.9806,-0.5059,-0.5710,4.7063,0.0114,
10.633806,-0.1358,-0.9381,-0.1434,-3.2457,0.4140,-1.8484,-0.5710,4.7063,0.0114,
10.641216,-0.1358,-0.9381,-0.1434,-3.2457,0.4140,-1.8484,-0.4861,4.5578,0.2130,
10.651117,-0.1358,-0.9381,-0.1434,-3.2457,0.4140,-1.8484,-0.4378,4.3569,0.4085,
10.652336,-0.1899,-0.6988,-0.2263,-3.2457,0.4140,-1.8484,-0.4378,4.3569,0.4085,
10.653113,-0.1899,-0.6988,-0.2263,-3.6016,2.7912,-2.6824,-0.4378,4.3569,0.4085,
10.661269,-0.1899,-0.6988,-0.2263,-3.6016,2.7912,-2.6824,-0.4201,4.1241,0.5551,
10.671231,-0.1899,-0.6988,-0.2263,-3.6016,2.7912,-2.6824,-0.4183,3.9085,0.6021,
10.672596,-0.1108,-0.5739,-0.3090,-3.6016,2.7912,-2.6824,-0.4183,3.9085,0.6021,
10.673320,-0.1108,-0.5739,-0.3090,-2.5996,4.0555,-3.4600,-0.4183,3.9085,0.6021,
10.682238,-0.1108,-0.5739,-0.3090,-2.5996,4.0555,-3.4600,-0.4287,3.6971,0.5532,
10.691153,-0.1108,-0.5739,-0.3090,-2.5996,4.0555,-3.4600,-0.4757,3.3917,0.4402,
10.692536,-0.0965,-0.5549,-0.4944,-2.5996,4.0555,-3.4600,-0.4757,3.3917,0.4402,
10.693393,-0.0965,-0.5549,-0.4944,-2.2562,4.2752,-5.1584,-0.4757,3.3917,0.4402,
10.701239,-0.0965,-0.5549,-0.4944,-2.2562,4.2752,-5.1584,-0.5429,2.9341,0.3144,
10.711465,-0.0965,-0.5549,-0.4944,-2.2562,4.2752,-5.1584,-0.5759,2.3697,0.2240,
10.712709,-0.1919,-0.6282,-0.5450,-2.2562,4.2752,-5.1584,-0.5759,2.3697,0.2240,
10.713735,-0.1919,-0.6282,-0.5450,-3.0349,3.5812,-5.4453,-0.5759,2.3697,0.2240,
10.721092,-0.1919,-0.6282,-0.5450,-3.0349,3.5812,-5.4453,-0.5374,1.8114,0.1763,
10.731179,-0.1919,-0.6282,-0.5450,-3.0349,3.5812,-5.4453,-0.4214,1.4155,0.1311,
