
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.634703,0.4184,-1.4220,-0.3125,-1.8428,0.0326,3.0660,0.9500,1.4351,0.6683,
6.635551,0.4184,-1.4220,-0.3125,-1.6939,0.1159,2.6654,0.9500,1.4351,0.6683,
6.638611,0.3857,-1.3577,-0.3113,-1.6939,0.1159,2.6654,0.9500,1.4351,0.6683,
6.642955,0.3275,-1.2878,-0.2929,-1.6939,0.1159,2.6654,0.9500,1.4351,0.6683,
6.650160,0.2696,-1.2194,-0.2382,-1.6939,0.1159,2.6654,0.9500,1.4351,0.6683,
6.655375,0.2232,-1.1662,-0.1657,-1.6939,0.1159,2.6654,0.9500,1.4351,0.6683,
6.659175,0.1751,-1.1244,-0.1002,-1.6939,0.1159,2.6654,0.9500,1.4351,0.6683,
6.664882,0.1226,-1.1007,-0.0528,-1.6939,0.1159,2.6654,0.9500,1.4351,0.6683,
6.668678,0.0678,-1.0921,-0.0428,-1.6939,0.1159,2.6654,0.9500,1.4351,0.6683,
6.675570,0.0239,-1.0902,-0.0376,-1.6939,0.1159,2.6654,0.9500,1.4351,0.6683,
6.676808,0.0239,-1.0902,-0.0376,-1.6939,0.1159,2.6654,0.8711,1.8282,0.2209,
6.677690,0.0239,-1.0902,-0.0376,3.2298,-2.6690,0.3740,0.8711,1.8282,0.2209,
6.679383,-0.0135,-1.0870,-0.0318,3.2298,-2.6690,0.3740,0.8711,1.8282,0.2209,
6.682509,-0.0309,-1.0777,-0.0142,3.2298,-2.6690,0.3740,0.8711,1.8282,0.2209,
6.690939,-0.0277,-1.0643,0.0295,3.2298,-2.6690,0.3740,0.8711,1.8282,0.2209,
6.694064,-0.0057,-1.0379,0.1019,3.2298,-2.6690,0.3740,0.8711,1.8282,0.2209,
6.697857,0.0197,-1.0083,0.1634,3.2298,-2.6690,0.3740,0.8711,1.8282,0.2209,
6.705028,0.0275,-0.9746,0.1935,3.2298,-2.6690,0.3740,0.8711,1.8282,0.2209,
6.708301,0.0222,-0.9558,0.2184,3.2298,-2.6690,0.3740,0.8711,1.8282,0.2209,
6.714587,0.0161,-0.9404,0.2245,3.2298,-2.6690,0.3740,0.8711,1.8282,0.2209,
6.715938,0.0161,-0.9404,0.2245,3.2298,-2.6690,0.3740,0.7316,1.6961,0.0057,
6.716824,0.0161,-0.9404,0.2245,3.0692,-2.5775,0.0918,0.7316,1.6961,0.0057,
6.720147,0.0170,-0.9238,0.2309,3.0692,-2.5775,0.0918,0.7316,1.6961,0.0057,
6.723067,0.0310,-0.9131,0.2230,3.0692,-2.5775,0.0918,0.7316,1.6961,0.0057,
6.729193,0.0376,-0.9140,0.1920,3.0692,-2.5775,0.0918,0.7316,1.6961,0.0057,
6.732449,0.0456,-0.9250,0.1439,3.0692,-2.5775,0.0918,0.7316,1.6961,0.0057,
6.740761,0.0522,-0.9407,0.0789,3.0692,-2.5775,0.0918,0.7316,1.6961,0.0057,
6.743701,0.0481,-0.9658,0.0376,3.0692,-2.5775,0.0918,0.7316,1.6961,0.0057,
6.747387,0.0297,-1.0064,-0.0213,3.0692,-2.5775,0.0918,0.7316,1.6961,0.0057,
6.754946,0.0275,-1.0306,-0.0550,3.0692,-2.5775,0.0918,0.7316,1.6961,0.0057,
6.756476,0.0275,-1.0306,-0.0550,3.0692,-2.5775,0.0918,0.9819,1.4532,0.2657,
6.757803,0.0275,-1.0306,-0.0550,0.2647,-0.2639,1.7553,0.9819,1.4532,0.2657,
6.759670,0.0417,-1.0452,-0.0718,0.2647,-0.2639,1.7553,0.9819,1.4532,0.2657,
6.762906,0.0608,-1.0579,-0.1002,0.2647,-0.2639,1.7553,0.9819,1.4532,0.2657,
6.770098,0.0747,-1.0658,-0.1385,0.2647,-0.2639,1.7553,0.9819,1.4532,0.2657,
6.772311,0.0957,-1.0760,-0.1708,0.2647,-0.2639,1.7553,0.9819,1.4532,0.2657,
6.779039,0.1157,-1.0870,-0.2040,0.2647,-0.2639,1.7553,0.9819,1.4532,0.2657,
6.782296,0.1311,-1.0609,-0.2328,0.2647,-0.2639,1.7553,0.9819,1.4532,0.2657,
6.789275,0.1475,-1.0196,-0.2495,0.2647,-0.2639,1.7553,0.9819,1.4532,0.2657,
6.792537,0.1524,-0.9732,-0.2404,0.2647,-0.2639,1.7553,0.9819,1.4532,0.2657,
6.793987,0.1524,-0.9732,-0.2404,0.2647,-0.2639,1.7553,1.1012,1.4681,0.4862,
6.795117,0.1524,-0.9732,-0.2404,0.6776,0.0660,0.4106,1.1012,1.4681,0.4862,
6.797011,0.1363,-0.9395,-0.2155,0.6776,0.0660,0.4106,1.1012,1.4681,0.4862,
6.804538,0.1152,-0.9065,-0.1718,0.6776,0.0660,0.4106,1.1012,1.4681,0.4862,
6.807954,0.1016,-0.8679,-0.1222,0.6776,0.0660,0.4106,1.1012,1.4681,0.4862,
6.812618,0.0959,-0.8376,-0.0799,0.6776,0.0660,0.4106,1.1012,1.4681,0.4862,
6.817234,0.0725,-0.8222,-0.0447,0.6776,0.0660,0.4106,1.1012,1.4681,0.4862,
6.823842,0.0488,-0.8083,-0.0225,0.6776,0.0660,0.4106,1.1012,1.4681,0.4862,
6.829807,0.0512,-0.7792,0.0164,0.6776,0.0660,0.4106,1.1012,1.4681,0.4862,
6.832115,0.0573,-0.7745,0.0513,0.6776,0.0660,0.4106,1.1012,1.4681,0.4862,
6.833270,0.0573,-0.7745,0.0513,0.6776,0.0660,0.4106,0.6954,1.2423,0.7802,
6.834887,0.0573,-0.7745,0.0513,0.9439,0.0722,0.1444,0.6954,1.2423,0.7802,
6.836370,0.0590,-0.7838,0.0623,0.9439,0.0722,0.1444,0.6954,1.2423,0.7802,
6.844387,0.0747,-0.7943,0.0694,0.9439,0.0722,0.1444,0.6954,1.2423,0.7802,
6.846809,0.0986,-0.8144,0.0672,0.9439,0.0722,0.1444,0.6954,1.2423,0.7802,
6.854182,0.1323,-0.8471,0.0591,0.9439,0.0722,0.1444,0.6954,1.2423,0.7802,
6.856626,0.1470,-0.8874,0.0381,0.9439,0.0722,0.1444,0.6954,1.2423,0.7802,
6.865989,0.1590,-0.9294,-0.0005,0.9439,0.0722,0.1444,0.6954,1.2423,0.7802,
6.870049,0.1731,-0.9678,-0.0306,0.9439,0.0722,0.1444,0.6954,1.2423,0.7802,
6.873806,0.1741,-1.0030,-0.0503,0.9439,0.0722,0.1444,0.6954,1.2423,0.7802,
6.875079,0.1741,-1.0030,-0.0503,0.9439,0.0722,0.1444,0.2501,1.1421,0.8835,
6.875790,0.1741,-1.0030,-0.0503,1.5666,1.5152,-0.3481,0.2501,1.1421,0.8835,
6.877125,0.1687,-1.0355,-0.0623,1.5666,1.5152,-0.3481,0.2501,1.1421,0.8835,
6.882443,0.1521,-1.0680,-0.0692,1.5666,1.5152,-0.3481,0.2501,1.1421,0.8835,
6.887278,0.1492,-1.0873,-0.0616,1.5666,1.5152,-0.3481,0.2501,1.1421,0.8835,
6.892914,0.1497,-1.0929,-0.0567,1.5666,1.5152,-0.3481,0.2501,1.1421,0.8835,
6.895812,0.1428,-1.0880,-0.0462,1.5666,1.5152,-0.3481,0.2501,1.1421,0.8835,
6.903443,0.1382,-1.0875,-0.0369,1.5666,1.5152,-0.3481,0.2501,1.1421,0.8835,
6.906786,0.1409,-1.0865,-0.0345,1.5666,1.5152,-0.3481,0.2501,1.1421,0.8835,
6.912347,0.1516,-1.0843,-0.0301,1.5666,1.5152,-0.3481,0.2501,1.1421,0.8835,
6.913439,0.1516,-1.0843,-0.0301,1.5666,1.5152,-0.3481,0.1595,1.5895,0.8388,
6.914563,0.1516,-1.0843,-0.0301,2.4139,-0.1237,0.0163,0.1595,1.5895,0.8388,
6.916738,0.1651,-1.0902,-0.0208,2.4139,-0.1237,0.0163,0.1595,1.5895,0.8388,
6.922083,0.1836,-1.0946,-0.0069,2.4139,-0.1237,0.0163,0.1595,1.5895,0.8388,
6.925774,0.2044,-1.0995,0.0041,2.4139,-0.1237,0.0163,0.1595,1.5895,0.8388,
6.933348,0.2225,-1.0953,0.0254,2.4139,-0.1237,0.0163,0.1595,1.5895,0.8388,
6.937288,0.2408,-1.0914,0.0493,2.4139,-0.1237,0.0163,0.1595,1.5895,0.8388,
6.943543,0.2577,-1.0848,0.0613,2.4139,-0.1237,0.0163,0.1595,1.5895,0.8388,
6.946865,0.2716,-1.0775,0.0613,2.4139,-0.1237,0.0163,0.1595,1.5895,0.8388,
6.953292,0.2821,-1.0736,0.0523,2.4139,-0.1237,0.0163,0.1595,1.5895,0.8388,
6.955473,0.2821,-1.0736,0.0523,2.4139,-0.1237,0.0163,-0.3305,1.8995,0.6971,
6.956711,0.2821,-1.0736,0.0523,2.6124,-0.1554,0.2209,-0.3305,1.8995,0.6971,
6.959250,0.2980,-1.0614,0.0481,2.6124,-0.1554,0.2209,-0.3305,1.8995,0.6971,
6.962181,0.3100,-1.0438,0.0540,2.6124,-0.1554,0.2209,-0.3305,1.8995,0.6971,
6.965691,0.3249,-1.0230,0.0681,2.6124,-0.1554,0.2209,-0.3305,1.8995,0.6971,
6.972397,0.3400,-0.9988,0.0809,2.6124,-0.1554,0.2209,-0.3305,1.8995,0.6971,
6.976261,0.3564,-0.9800,0.0945,2.6124,-0.1554,0.2209,-0.3305,1.8995,0.6971,
6.982439,0.3810,-0.9649,0.0955,2.6124,-0.1554,0.2209,-0.3305,1.8995,0.6971,
6.986432,0.4072,-0.9448,0.0887,2.6124,-0.1554,0.2209,-0.3305,1.8995,0.6971,
6.992419,0.4292,-0.9343,0.0718,2.6124,-0.1554,0.2209,-0.3305,1.8995,0.6971,
6.993846,0.4292,-0.9343,0.0718,2.6124,-0.1554,0.2209,-0.6842,1.4798,0.5096,
6.994994,0.4292,-0.9343,0.0718,3.8217,-0.6020,1.2552,-0.6842,1.4798,0.5096,
6.997017,0.4470,-0.9297,0.0584,3.8217,-0.6020,1.2552,-0.6842,1.4798,0.5096,
7.000717,0.4565,-0.9224,0.0459,3.8217,-0.6020,1.2552,-0.6842,1.4798,0.5096,
7.008349,0.4492,-0.9307,0.0344,3.8217,-0.6020,1.2552,-0.6842,1.4798,0.5096,
7.010381,0.4343,-0.9382,0.0225,3.8217,-0.6020,1.2552,-0.6842,1.4798,0.5096,
7.015873,0.4204,-0.9514,0.0132,3.8217,-0.6020,1.2552,-0.6842,1.4798,0.5096,
7.023843,0.3979,-0.9666,-0.0049,3.8217,-0.6020,1.2552,-0.6842,1.4798,0.5096,
7.028977,0.3681,-0.9851,-0.0244,3.8217,-0.6020,1.2552,-0.6842,1.4798,0.5096,
7.031440,0.3280,-1.0076,-0.0393,3.8217,-0.6020,1.2552,-0.6842,1.4798,0.5096,
7.034022,0.3280,-1.0076,-0.0393,3.8217,-0.6020,1.2552,-0.8205,0.5253,0.3647,
7.035327,0.3280,-1.0076,-0.0393,3.8779,-0.6421,1.5731,-0.8205,0.5253,0.3647,
7.036278,0.2823,-1.0235,-0.0538,3.8779,-0.6421,1.5731,-0.8205,0.5253,0.3647,
7.040226,0.2279,-1.0294,-0.0613,3.8779,-0.6421,1.5731,-0.8205,0.5253,0.3647,
7.044770,0.1582,-1.0281,-0.0652,3.8779,-0.6421,1.5731,-0.8205,0.5253,0.3647,
7.049504,0.0845,-1.0237,-0.0670,3.8779,-0.6421,1.5731,-0.8205,0.5253,0.3647,
7.059212,0.0139,-1.0108,-0.0640,3.8779,-0.6421,1.5731,-0.8205,0.5253,0.3647,
7.063419,-0.0528,-0.9825,-0.0596,3.8779,-0.6421,1.5731,-0.8205,0.5253,0.3647,
7.065947,-0.1176,-0.9580,-0.0533,3.8779,-0.6421,1.5731,-0.8205,0.5253,0.3647,
7.070222,-0.1857,-0.9387,-0.0437,3.8779,-0.6421,1.5731,-0.8205,0.5253,0.3647,
7.072203,-0.1857,-0.9387,-0.0437,4.9909,0.2811,1.5981,-0.8205,0.5253,0.3647,
7.073414,-0.1857,-0.9387,-0.0437,4.9909,0.2811,1.5981,-0.7822,-0.1000,0.0175,
7.075699,-0.2378,-0.9187,-0.0384,4.9909,0.2811,1.5981,-0.7822,-0.1000,0.0175,
7.079683,-0.2844,-0.9001,-0.0437,4.9909,0.2811,1.5981,-0.7822,-0.1000,0.0175,
7.086200,-0.3272,-0.8857,-0.0442,4.9909,0.2811,1.5981,-0.7822,-0.1000,0.0175,
7.089131,-0.3660,-0.8803,-0.0428,4.9909,0.2811,1.5981,-0.7822,-0.1000,0.0175,
7.095735,-0.4056,-0.8796,-0.0433,4.9909,0.2811,1.5981,-0.7822,-0.1000,0.0175,
7.100528,-0.4408,-0.8857,-0.0286,4.9909,0.2811,1.5981,-0.7822,-0.1000,0.0175,
7.104526,-0.4762,-0.8974,-0.0127,4.9909,0.2811,1.5981,-0.7822,-0.1000,0.0175,
7.110832,-0.5016,-0.9033,-0.0010,4.9909,0.2811,1.5981,-0.7822,-0.1000,0.0175,
7.111906,-0.5016,-0.9033,-0.0010,4.9909,0.2811,1.5981,-0.8471,0.3283,-0.3479,
7.112336,-0.5016,-0.9033,-0.0010,-0.9277,0.4908,1.2737,-0.8471,0.3283,-0.3479,
7.114536,-0.5163,-0.9111,-0.0078,-0.9277,0.4908,1.2737,-0.8471,0.3283,-0.3479,
7.119782,-0.5163,-0.9202,-0.0433,-0.9277,0.4908,1.2737,-0.8471,0.3283,-0.3479,
7.123125,-0.4989,-0.9187,-0.0897,-0.9277,0.4908,1.2737,-0.8471,0.3283,-0.3479,
7.129671,-0.4730,-0.9123,-0.1297,-0.9277,0.4908,1.2737,-0.8471,0.3283,-0.3479,
7.135522,-0.4432,-0.9128,-0.1661,-0.9277,0.4908,1.2737,-0.8471,0.3283,-0.3479,
7.139244,-0.3993,-0.9180,-0.1837,-0.9277,0.4908,1.2737,-0.8471,0.3283,-0.3479,
7.144427,-0.3489,-0.9224,-0.2028,-0.9277,0.4908,1.2737,-0.8471,0.3283,-0.3479,
7.149273,-0.2901,-0.9289,-0.2294,-0.9277,0.4908,1.2737,-0.8471,0.3283,-0.3479,
7.150213,-0.2901,-0.9289,-0.2294,-0.9277,0.4908,1.2737,-0.9462,0.6766,-0.1136,
7.150692,-0.2901,-0.9289,-0.2294,-1.0061,0.4162,1.6348,-0.9462,0.6766,-0.1136,
7.154126,-0.2366,-0.9397,-0.2482,-1.0061,0.4162,1.6348,-0.9462,0.6766,-0.1136,
7.160162,-0.1877,-0.9551,-0.2573,-1.0061,0.4162,1.6348,-0.9462,0.6766,-0.1136,
7.163448,-0.1430,-0.9624,-0.2717,-1.0061,0.4162,1.6348,-0.9462,0.6766,-0.1136,
7.169823,-0.1112,-0.9656,-0.2795,-1.0061,0.4162,1.6348,-0.9462,0.6766,-0.1136,
7.174614,-0.0824,-0.9585,-0.2866,-1.0061,0.4162,1.6348,-0.9462,0.6766,-0.1136,
7.181094,-0.0651,-0.9321,-0.2885,-1.0061,0.4162,1.6348,-0.9462,0.6766,-0.1136,
7.184159,-0.0626,-0.9079,-0.2829,-1.0061,0.4162,1.6348,-0.9462,0.6766,-0.1136,
7.188716,-0.0626,-0.9079,-0.2829,-2.4184,0.4021,0.8594,-0.9462,0.6766,-0.1136,
7.190354,-0.0365,-0.8933,-0.3074,-2.4184,0.4021,0.8594,-0.9462,0.6766,-0.1136,
7.191065,-0.0365,-0.8933,-0.3074,-2.4184,0.4021,0.8594,-0.9121,0.6787,0.3626,
7.192880,-0.0323,-0.8632,-0.3147,-2.4184,0.4021,0.8594,-0.9121,0.6787,0.3626,
7.198417,-0.0531,-0.8271,-0.3154,-2.4184,0.4021,0.8594,-0.9121,0.6787,0.3626,
7.203476,-0.0568,-0.8097,-0.3552,-2.4184,0.4021,0.8594,-0.9121,0.6787,0.3626,
7.208286,-0.0636,-0.7882,-0.3665,-2.4184,0.4021,0.8594,-0.9121,0.6787,0.3626,
7.212398,-0.0853,-0.7719,-0.3425,-2.4184,0.4021,0.8594,-0.9121,0.6787,0.3626,
7.220068,-0.1049,-0.7728,-0.3069,-2.4184,0.4021,0.8594,-0.9121,0.6787,0.3626,
7.223019,-0.1093,-0.7687,-0.2893,-2.4184,0.4021,0.8594,-0.9121,0.6787,0.3626,
7.227824,-0.1278,-0.7785,-0.3069,-2.4184,0.4021,0.8594,-0.9121,0.6787,0.3626,
7.228997,-0.1278,-0.7785,-0.3069,-2.4184,0.4021,0.8594,-1.0101,0.9493,0.2848,
7.229727,-0.1278,-0.7785,-0.3069,-2.3719,0.2785,1.2576,-1.0101,0.9493,0.2848,
7.232663,-0.1674,-0.7941,-0.3428,-2.3719,0.2785,1.2576,-1.0101,0.9493,0.2848,
7.238136,-0.2270,-0.8276,-0.3738,-2.3719,0.2785,1.2576,-1.0101,0.9493,0.2848,
7.242436,-0.2901,-0.8591,-0.3811,-2.3719,0.2785,1.2576,-1.0101,0.9493,0.2848,
7.247431,-0.3257,-0.8735,-0.3753,-2.3719,0.2785,1.2576,-1.0101,0.9493,0.2848,
7.253819,-0.3409,-0.8796,-0.3645,-2.3719,0.2785,1.2576,-1.0101,0.9493,0.2848,
7.259592,-0.3414,-0.8852,-0.3481,-2.3719,0.2785,1.2576,-1.0101,0.9493,0.2848,
7.262846,-0.3270,-0.8830,-0.3064,-2.3719,0.2785,1.2576,-1.0101,0.9493,0.2848,
7.271076,-0.3081,-0.8791,-0.2448,-2.3719,0.2785,1.2576,-1.0101,0.9493,0.2848,
7.273397,-0.3081,-0.8791,-0.2448,-2.3719,0.2785,1.2576,-1.0261,0.9046,0.1581,
7.275671,-0.3081,-0.8791,-0.2448,0.3002,1.0374,0.1695,-1.0261,0.9046,0.1581,
7.276615,-0.2805,-0.8701,-0.1703,0.3002,1.0374,0.1695,-1.0261,0.9046,0.1581,
7.277622,-0.2412,-0.8630,-0.0877,0.3002,1.0374,0.1695,-1.0261,0.9046,0.1581,
7.283222,-0.2212,-0.8464,0.0115,0.3002,1.0374,0.1695,-1.0261,0.9046,0.1581,
7.289116,-0.2351,-0.8337,0.1158,0.3002,1.0374,0.1695,-1.0261,0.9046,0.1581,
7.292207,-0.2434,-0.8237,0.1920,0.3002,1.0374,0.1695,-1.0261,0.9046,0.1581,
7.297114,-0.2556,-0.8149,0.2524,0.3002,1.0374,0.1695,-1.0261,0.9046,0.1581,
7.304221,-0.2683,-0.8041,0.2998,0.3002,1.0374,0.1695,-1.0261,0.9046,0.1581,
7.310376,-0.2563,-0.7929,0.2929,0.3002,1.0374,0.1695,-1.0261,0.9046,0.1581,
7.311861,-0.2563,-0.7929,0.2929,0.3002,1.0374,0.1695,-0.6043,1.2497,0.1336,
7.312819,-0.2563,-0.7929,0.2929,-1.7435,0.7326,1.9345,-0.6043,1.2497,0.1336,
7.314019,-0.2505,-0.7848,0.2401,-1.7435,0.7326,1.9345,-0.6043,1.2497,0.1336,
7.316579,-0.2722,-0.7743,0.1923,-1.7435,0.7326,1.9345,-0.6043,1.2497,0.1336,
7.321982,-0.2908,-0.7660,0.1886,-1.7435,0.7326,1.9345,-0.6043,1.2497,0.1336,
7.326878,-0.2937,-0.7621,0.1976,-1.7435,0.7326,1.9345,-0.6043,1.2497,0.1336,
7.331273,-0.2949,-0.7675,0.2225,-1.7435,0.7326,1.9345,-0.6043,1.2497,0.1336,
7.340436,-0.3020,-0.7868,0.2384,-1.7435,0.7326,1.9345,-0.6043,1.2497,0.1336,
7.342709,-0.3199,-0.8180,0.2465,-1.7435,0.7326,1.9345,-0.6043,1.2497,0.1336,
7.349051,-0.3331,-0.8547,0.2313,-1.7435,0.7326,1.9345,-0.6043,1.2497,0.1336,
7.350740,-0.3331,-0.8547,0.2313,-1.7435,0.7326,1.9345,1.1023,0.8268,-0.2904,
7.351908,-0.3331,-0.8547,0.2313,-1.9277,0.8729,1.5360,1.1023,0.8268,-0.2904,
7.356781,-0.3370,-0.8925,0.2023,-1.9277,0.8729,1.5360,1.1023,0.8268,-0.2904,
7.358794,-0.3379,-0.9329,0.1515,-1.9277,0.8729,1.5360,1.1023,0.8268,-0.2904,
7.363887,-0.3419,-0.9680,0.0767,-1.9277,0.8729,1.5360,1.1023,0.8268,-0.2904,
7.367499,-0.3416,-1.0030,-0.0113,-1.9277,0.8729,1.5360,1.1023,0.8268,-0.2904,
7.375968,-0.3348,-1.0372,-0.1190,-1.9277,0.8729,1.5360,1.1023,0.8268,-0.2904,
7.378771,-0.3480,-1.0831,-0.2416,-1.9277,0.8729,1.5360,1.1023,0.8268,-0.2904,
7.382108,-0.3785,-1.1320,-0.3635,-1.9277,0.8729,1.5360,1.1023,0.8268,-0.2904,
7.388455,-0.3968,-1.1855,-0.4781,-1.9277,0.8729,1.5360,1.1023,0.8268,-0.2904,
7.391002,-0.3968,-1.1855,-0.4781,-1.9277,0.8729,1.5360,2.1303,0.5882,-0.4512,
7.392415,-0.3968,-1.1855,-0.4781,-2.3183,1.4182,4.3497,2.1303,0.5882,-0.4512,
7.393488,-0.4110,-1.2360,-0.5851,-2.3183,1.4182,4.3497,2.1303,0.5882,-0.4512,
7.396318,-0.4220,-1.2795,-0.6719,-2.3183,1.4182,4.3497,2.1303,0.5882,-0.4512,
7.404143,-0.4154,-1.3108,-0.7168,-2.3183,1.4182,4.3497,2.1303,0.5882,-0.4512,
7.406458,-0.3968,-1.3369,-0.6814,-2.3183,1.4182,4.3497,2.1303,0.5882,-0.4512,
7.411923,-0.3875,-1.3675,-0.5641,-2.3183,1.4182,4.3497,2.1303,0.5882,-0.4512,
7.417398,-0.3704,-1.3838,-0.4273,-2.3183,1.4182,4.3497,2.1303,0.5882,-0.4512,
7.426019,-0.3274,-1.3743,-0.2563,-2.3183,1.4182,4.3497,2.1303,0.5882,-0.4512,
7.428261,-0.2578,-1.3386,-0.0452,-2.3183,1.4182,4.3497,2.1303,0.5882,-0.4512,
7.429190,-0.2578,-1.3386,-0.0452,-2.3183,1.4182,4.3497,2.1537,1.1602,-0.3117,
7.430063,-0.2578,-1.3386,-0.0452,-3.1379,-2.4192,-2.3912,2.1537,1.1602,-0.3117,
7.431242,-0.1760,-1.2803,0.1444,-3.1379,-2.4192,-2.3912,2.1537,1.1602,-0.3117,
7.437600,-0.0946,-1.2004,0.2704,-3.1379,-2.4192,-2.3912,2.1537,1.1602,-0.3117,
7.441321,-0.0409,-1.1547,0.3090,-3.1379,-2.4192,-2.3912,2.1537,1.1602,-0.3117,
7.445412,-0.0504,-1.1718,0.2807,-3.1379,-2.4192,-2.3912,2.1537,1.1602,-0.3117,
7.450502,-0.1007,-1.2219,0.2003,-3.1379,-2.4192,-2.3912,2.1537,1.1602,-0.3117,
7.456243,-0.1809,-1.2983,0.0760,-3.1379,-2.4192,-2.3912,2.1537,1.1602,-0.3117,
7.463237,-0.2788,-1.3885,-0.1048,-3.1379,-2.4192,-2.3912,2.1537,1.1602,-0.3117,
7.466285,-0.3572,-1.4674,-0.3435,-3.1379,-2.4192,-2.3912,2.1537,1.1602,-0.3117,
7.468177,-0.3572,-1.4674,-0.3435,-3.1379,-2.4192,-2.3912,1.6988,2.0306,-0.1594,
7.469528,-0.3572,-1.4674,-0.3435,-3.2371,-2.2978,-2.9660,1.6988,2.0306,-0.1594,
7.471055,-0.4037,-1.5488,-0.5873,-3.2371,-2.2978,-2.9660,1.6988,2.0306,-0.1594,
7.477898,-0.3995,-1.6184,-0.7762,-3.2371,-2.2978,-2.9660,1.6988,2.0306,-0.1594,
7.481768,-0.3668,-1.6531,-0.8685,-3.2371,-2.2978,-2.9660,1.6988,2.0306,-0.1594,
7.489441,-0.3067,-1.6435,-0.8685,-3.2371,-2.2978,-2.9660,1.6988,2.0306,-0.1594,
7.492482,-0.2165,-1.5944,-0.8363,-3.2371,-2.2978,-2.9660,1.6988,2.0306,-0.1594,
7.497215,-0.1210,-1.5451,-0.7859,-3.2371,-2.2978,-2.9660,1.6988,2.0306,-0.1594,
7.500166,-0.0504,-1.4904,-0.6953,-3.2371,-2.2978,-2.9660,1.6988,2.0306,-0.1594,
7.510381,-0.0025,-1.4159,-0.5795,-3.2371,-2.2978,-2.9660,1.6988,2.0306,-0.1594,
7.512064,-0.0025,-1.4159,-0.5795,-3.2371,-2.2978,-2.9660,1.6264,3.3185,-0.1125,
7.512963,-0.0025,-1.4159,-0.5795,-1.9590,-3.8292,-1.9759,1.6264,3.3185,-0.1125,
7.513985,0.0283,-1.3338,-0.4561,-1.9590,-3.8292,-1.9759,1.6264,3.3185,-0.1125,
7.515453,0.0322,-1.2495,-0.3391,-1.9590,-3.8292,-1.9759,1.6264,3.3185,-0.1125,
7.522177,0.0112,-1.1667,-0.2431,-1.9590,-3.8292,-1.9759,1.6264,3.3185,-0.1125,
7.525631,-0.0240,-1.0902,-0.1683,-1.9590,-3.8292,-1.9759,1.6264,3.3185,-0.1125,
7.532314,-0.0658,-1.0272,-0.0960,-1.9590,-3.8292,-1.9759,1.6264,3.3185,-0.1125,
7.535998,-0.0834,-0.9705,-0.0098,-1.9590,-3.8292,-1.9759,1.6264,3.3185,-0.1125,
7.546456,-0.1044,-0.9140,0.0823,-1.9590,-3.8292,-1.9759,1.6264,3.3185,-0.1125,
7.549062,-0.1379,-0.8588,0.1769,-1.9590,-3.8292,-1.9759,1.6264,3.3185,-0.1125,
7.550666,-0.1379,-0.8588,0.1769,-1.9590,-3.8292,-1.9759,0.3918,2.7699,0.1890,
7.551978,-0.1379,-0.8588,0.1769,-1.8818,-3.7631,-2.0630,0.3918,2.7699,0.1890,
7.554726,-0.1657,-0.8048,0.2817,-1.8818,-3.7631,-2.0630,0.3918,2.7699,0.1890,
7.558860,-0.1813,-0.7545,0.3772,-1.8818,-3.7631,-2.0630,0.3918,2.7699,0.1890,
7.566220,-0.1872,-0.7225,0.4295,-1.8818,-3.7631,-2.0630,0.3918,2.7699,0.1890,
7.568724,-0.1872,-0.7352,0.4331,-1.8818,-3.7631,-2.0630,0.3918,2.7699,0.1890,
7.573059,-0.1779,-0.7882,0.3791,-1.8818,-3.7631,-2.0630,0.3918,2.7699,0.1890,
7.576842,-0.1801,-0.8884,0.2976,-1.8818,-3.7631,-2.0630,0.3918,2.7699,0.1890,
7.580495,-0.1862,-1.0127,0.1989,-1.8818,-3.7631,-2.0630,0.3918,2.7699,0.1890,
7.587391,-0.1867,-1.1513,0.1119,-1.8818,-3.7631,-2.0630,0.3918,2.7699,0.1890,
7.588889,-0.1867,-1.1513,0.1119,-1.8818,-3.7631,-2.0630,-0.3071,2.2798,0.4585,
7.590068,-0.1867,-1.1513,0.1119,-0.1389,-1.0289,-1.3903,-0.3071,2.2798,0.4585,
7.591468,-0.1860,-1.2766,0.0129,-0.1389,-1.0289,-1.3903,-0.3071,2.2798,0.4585,
7.595868,-0.1721,-1.3787,-0.0985,-0.1389,-1.0289,-1.3903,-0.3071,2.2798,0.4585,
7.601782,-0.1344,-1.4339,-0.1930,-0.1389,-1.0289,-1.3903,-0.3071,2.2798,0.4585,
7.605887,-0.0758,-1.4354,-0.2687,-0.1389,-1.0289,-1.3903,-0.3071,2.2798,0.4585,
7.610781,0.0097,-1.3753,-0.3125,-0.1389,-1.0289,-1.3903,-0.3071,2.2798,0.4585,
7.614583,0.1162,-1.2712,-0.3328,-0.1389,-1.0289,-1.3903,-0.3071,2.2798,0.4585,
7.622604,0.1993,-1.1598,-0.3113,-0.1389,-1.0289,-1.3903,-0.3071,2.2798,0.4585,
7.629503,0.1993,-1.1598,-0.3113,-0.3617,-1.0213,0.6053,-0.3071,2.2798,0.4585,
7.631824,0.2628,-1.0917,-0.2499,-0.3617,-1.0213,0.6053,-0.3071,2.2798,0.4585,
7.633314,0.2628,-1.0917,-0.2499,-0.3617,-1.0213,0.6053,0.4280,2.7432,0.4606,
7.634992,0.3187,-1.0389,-0.1498,-0.3617,-1.0213,0.6053,0.4280,2.7432,0.4606,
