
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.839549,0.3149,-1.3966,-0.0777,-2.2725,-5.6674,-2.5360,-0.3884,1.7943,-0.6581,
13.848546,0.3149,-1.3966,-0.0777,-2.2725,-5.6674,-2.5360,-0.3688,1.4229,-0.5005,
13.858268,0.3149,-1.3966,-0.0777,-2.2725,-5.6674,-2.5360,-0.3456,1.0166,-0.3343,
13.860056,0.2899,-1.1032,-0.0456,-2.2725,-5.6674,-2.5360,-0.3456,1.0166,-0.3343,
13.861744,0.2899,-1.1032,-0.0456,-2.4502,-2.7459,-2.2161,-0.3456,1.0166,-0.3343,
13.868450,0.2899,-1.1032,-0.0456,-2.4502,-2.7459,-2.2161,-0.3762,0.7729,-0.2134,
13.878700,0.2899,-1.1032,-0.0456,-2.4502,-2.7459,-2.2161,-0.4385,0.6642,-0.1725,
13.881177,0.3138,-0.8155,0.0484,-2.4502,-2.7459,-2.2161,-0.4385,0.6642,-0.1725,
13.883015,0.3138,-0.8155,0.0484,-2.1379,0.1366,-1.2353,-0.4385,0.6642,-0.1725,
13.888549,0.3138,-0.8155,0.0484,-2.1379,0.1366,-1.2353,-0.5081,0.5200,-0.1829,
13.900840,0.3138,-0.8155,0.0484,-2.1379,0.1366,-1.2353,-0.5283,0.4760,-0.1719,
13.903273,0.2541,-0.8517,0.0409,-2.1379,0.1366,-1.2353,-0.5283,0.4760,-0.1719,
13.905507,0.2541,-0.8517,0.0409,-2.6522,-0.1535,-1.2141,-0.5283,0.4760,-0.1719,
13.908294,0.2541,-0.8517,0.0409,-2.6522,-0.1535,-1.2141,-0.5759,0.4577,-0.1291,
13.918593,0.2541,-0.8517,0.0409,-2.6522,-0.1535,-1.2141,-0.6443,0.4608,-0.0711,
13.920962,0.1908,-0.9078,0.0290,-2.6522,-0.1535,-1.2141,-0.6443,0.4608,-0.0711,
13.922828,0.1908,-0.9078,0.0290,-3.1852,-0.6297,-1.2234,-0.6443,0.4608,-0.0711,
13.928463,0.1908,-0.9078,0.0290,-3.1852,-0.6297,-1.2234,-0.6828,0.4699,-0.0155,
13.938600,0.1908,-0.9078,0.0290,-3.1852,-0.6297,-1.2234,-0.6688,0.4437,0.0364,
13.940963,0.1272,-0.9105,0.1008,-3.1852,-0.6297,-1.2234,-0.6688,0.4437,0.0364,
13.942381,0.1272,-0.9105,0.1008,-3.6954,-0.5692,-0.4131,-0.6688,0.4437,0.0364,
13.950811,0.1272,-0.9105,0.1008,-3.6954,-0.5692,-0.4131,-0.6205,0.3697,0.0755,
13.958264,0.1272,-0.9105,0.1008,-3.6954,-0.5692,-0.4131,-0.5832,0.2995,0.0878,
13.960238,0.1030,-0.8855,0.0710,-3.6954,-0.5692,-0.4131,-0.5832,0.2995,0.0878,
13.961974,0.1030,-0.8855,0.0710,-3.8037,-0.2330,-0.6054,-0.5832,0.2995,0.0878,
13.968273,0.1030,-0.8855,0.0710,-3.8037,-0.2330,-0.6054,-0.5832,0.2818,0.0743,
13.978169,0.1030,-0.8855,0.0710,-3.8037,-0.2330,-0.6054,-0.5857,0.3386,0.0591,
13.979871,0.0607,-0.8997,0.0894,-3.8037,-0.2330,-0.6054,-0.5857,0.3386,0.0591,
13.982181,0.0607,-0.8997,0.0894,-4.0839,-0.2834,-0.3330,-0.5857,0.3386,0.0591,
13.988350,0.0607,-0.8997,0.0894,-4.0839,-0.2834,-0.3330,-0.5637,0.4412,0.0572,
14.004241,0.0607,-0.8997,0.0894,-4.0839,-0.2834,-0.3330,-0.4867,0.4846,0.0823,
14.006434,0.0493,-0.9898,0.1672,-4.0839,-0.2834,-0.3330,-0.4867,0.4846,0.0823,
14.009100,0.0493,-0.9898,0.1672,-4.0495,-1.0811,0.4839,-0.4867,0.4846,0.0823,
14.010903,0.0493,-0.9898,0.1672,-4.0495,-1.0811,0.4839,-0.2980,0.4443,0.1299,
14.018399,0.0493,-0.9898,0.1672,-4.0495,-1.0811,0.4839,0.0722,0.3337,0.2032,
14.021702,0.0469,-0.9011,0.4812,-4.0495,-1.0811,0.4839,0.0722,0.3337,0.2032,
14.024204,0.0469,-0.9011,0.4812,-3.9092,-0.1347,3.5080,0.0722,0.3337,0.2032,
14.028274,0.0469,-0.9011,0.4812,-3.9092,-0.1347,3.5080,0.5896,0.1107,0.2820,
14.038009,0.0469,-0.9011,0.4812,-3.9092,-0.1347,3.5080,1.0857,-0.2943,0.3718,
14.040101,0.0067,-0.7923,0.2808,-3.9092,-0.1347,3.5080,1.0857,-0.2943,0.3718,
14.041343,0.0067,-0.7923,0.2808,-4.1197,0.9948,1.3637,1.0857,-0.2943,0.3718,
14.050111,0.0067,-0.7923,0.2808,-4.1197,0.9948,1.3637,1.3129,-0.8746,0.5129,
14.058044,0.0067,-0.7923,0.2808,-4.1197,0.9948,1.3637,1.1070,-1.3725,0.6638,
14.059510,0.2100,-0.6547,-0.3996,-4.1197,0.9948,1.3637,1.1070,-1.3725,0.6638,
14.060804,0.2100,-0.6547,-0.3996,-1.9534,2.4102,-5.3890,1.1070,-1.3725,0.6638,
14.068099,0.2100,-0.6547,-0.3996,-1.9534,2.4102,-5.3890,0.1559,-1.1202,0.6223,
14.078427,0.2100,-0.6547,-0.3996,-1.9534,2.4102,-5.3890,-0.1996,-0.5099,0.4818,
14.080520,0.5105,-0.9827,-0.3186,-1.9534,2.4102,-5.3890,-0.1996,-0.5099,0.4818,
14.082147,0.5105,-0.9827,-0.3186,1.1210,-0.7233,-4.4491,-0.1996,-0.5099,0.4818,
14.088949,0.5105,-0.9827,-0.3186,1.1210,-0.7233,-4.4491,-0.4372,0.1022,0.2955,
14.102222,0.5105,-0.9827,-0.3186,1.1210,-0.7233,-4.4491,-0.5368,0.5463,0.1647,
14.104835,0.6849,-1.2458,-0.2915,1.1210,-0.7233,-4.4491,-0.5368,0.5463,0.1647,
14.106968,0.6849,-1.2458,-0.2915,2.8968,-3.2515,-4.0275,-0.5368,0.5463,0.1647,
14.109723,0.6849,-1.2458,-0.2915,2.8968,-3.2515,-4.0275,-0.5545,0.8340,0.1269,
14.119058,0.6849,-1.2458,-0.2915,2.8968,-3.2515,-4.0275,-0.5307,1.0362,0.0560,
14.121816,0.9348,-0.8341,-0.1105,2.8968,-3.2515,-4.0275,-0.5307,1.0362,0.0560,
14.124040,0.9348,-0.8341,-0.1105,5.3436,0.7970,-2.1411,-0.5307,1.0362,0.0560,
14.128769,0.9348,-0.8341,-0.1105,5.3436,0.7970,-2.1411,-0.2613,0.6917,-0.2311,
14.138742,0.9348,-0.8341,-0.1105,5.3436,0.7970,-2.1411,0.5047,-0.8764,-0.7058,
14.141481,1.2177,-0.4631,0.3691,5.3436,0.7970,-2.1411,0.5047,-0.8764,-0.7058,
14.143239,1.2177,-0.4631,0.3691,7.9209,4.3494,2.5805,0.5047,-0.8764,-0.7058,
14.153978,1.2177,-0.4631,0.3691,7.9209,4.3494,2.5805,0.9897,-2.2881,-0.9874,
14.158258,1.2177,-0.4631,0.3691,7.9209,4.3494,2.5805,0.7772,-2.4690,-0.7143,
14.160008,0.5626,-0.7324,-0.2619,7.9209,4.3494,2.5805,0.7772,-2.4690,-0.7143,
14.161487,0.5626,-0.7324,-0.2619,1.2098,1.5840,-3.5028,0.7772,-2.4690,-0.7143,
14.168945,0.5626,-0.7324,-0.2619,1.2098,1.5840,-3.5028,0.3496,-1.9436,-0.1383,
14.178422,0.5626,-0.7324,-0.2619,1.2098,1.5840,-3.5028,0.1040,-1.5557,0.1427,
14.180098,0.7462,-0.9638,0.1263,1.2098,1.5840,-3.5028,0.1040,-1.5557,0.1427,
14.182319,0.7462,-0.9638,0.1263,2.8971,-0.7246,0.4491,0.1040,-1.5557,0.1427,
14.188804,0.7462,-0.9638,0.1263,2.8971,-0.7246,0.4491,0.0954,-1.4787,0.1488,
14.201744,0.7462,-0.9638,0.1263,2.8971,-0.7246,0.4491,0.1223,-1.3431,0.1036,
14.203749,0.5705,-1.0929,0.1105,2.8971,-0.7246,0.4491,0.1223,-1.3431,0.1036,
14.205481,0.5705,-1.0929,0.1105,1.1228,-2.0060,0.4181,0.1223,-1.3431,0.1036,
14.208376,0.5705,-1.0929,0.1105,1.1228,-2.0060,0.4181,0.0637,-0.9931,0.0780,
14.217826,0.5705,-1.0929,0.1105,1.1228,-2.0060,0.4181,-0.0518,-0.5362,0.0884,
14.219472,0.3757,-1.0423,0.0369,1.1228,-2.0060,0.4181,-0.0518,-0.5362,0.0884,
14.220645,0.3757,-1.0423,0.0369,-0.7953,-1.5101,-0.2292,-0.0518,-0.5362,0.0884,
14.227783,0.3757,-1.0423,0.0369,-0.7953,-1.5101,-0.2292,-0.1868,-0.0371,0.1293,
14.237692,0.3757,-1.0423,0.0369,-0.7953,-1.5101,-0.2292,-0.3108,0.4437,0.1818,
14.238908,0.3612,-0.9482,-0.0501,-0.7953,-1.5101,-0.2292,-0.3108,0.4437,0.1818,
14.239778,0.3612,-0.9482,-0.0501,-0.9129,-0.5722,-1.0479,-0.3108,0.4437,0.1818,
14.247819,0.3612,-0.9482,-0.0501,-0.9129,-0.5722,-1.0479,-0.4006,0.8352,0.2362,
14.257734,0.3612,-0.9482,-0.0501,-0.9129,-0.5722,-1.0479,-0.4592,1.0118,0.3034,
14.259170,0.4676,-0.9125,-0.0663,-0.9129,-0.5722,-1.0479,-0.4592,1.0118,0.3034,
14.261034,0.4676,-0.9125,-0.0663,0.1819,-0.1958,-1.2001,-0.4592,1.0118,0.3034,
14.267766,0.4676,-0.9125,-0.0663,0.1819,-0.1958,-1.2001,-0.4244,0.8041,0.3022,
14.278501,0.4676,-0.9125,-0.0663,0.1819,-0.1958,-1.2001,-0.3682,0.5536,0.2936,
14.280940,0.4974,-0.8786,-0.0889,0.1819,-0.1958,-1.2001,-0.3682,0.5536,0.2936,
14.283807,0.4974,-0.8786,-0.0889,0.5245,0.1629,-1.3908,-0.3682,0.5536,0.2936,
14.289127,0.4974,-0.8786,-0.0889,0.5245,0.1629,-1.3908,-0.2851,0.2970,0.2863,
14.298757,0.4974,-0.8786,-0.0889,0.5245,0.1629,-1.3908,-0.1666,0.0118,0.2741,
14.301227,0.4704,-0.8570,-0.0439,0.5245,0.1629,-1.3908,-0.1666,0.0118,0.2741,
14.303382,0.4704,-0.8570,-0.0439,0.3005,0.3975,-0.9024,-0.1666,0.0118,0.2741,
14.308434,0.4704,-0.8570,-0.0439,0.3005,0.3975,-0.9024,-0.0280,-0.2955,0.2545,
14.319026,0.4704,-0.8570,-0.0439,0.3005,0.3975,-0.9024,0.1101,-0.6113,0.2362,
14.321984,0.4020,-0.8383,0.0194,0.3005,0.3975,-0.9024,0.1101,-0.6113,0.2362,
14.324729,0.4020,-0.8383,0.0194,-0.3371,0.5989,-0.2377,0.1101,-0.6113,0.2362,
14.328471,0.4020,-0.8383,0.0194,-0.3371,0.5989,-0.2377,0.2274,-0.8948,0.2319,
14.339745,0.4020,-0.8383,0.0194,-0.3371,0.5989,-0.2377,0.3141,-1.0811,0.2435,
14.342629,0.3430,-0.8112,0.0831,-0.3371,0.5989,-0.2377,0.3141,-1.0811,0.2435,
14.344838,0.3430,-0.8112,0.0831,-0.8834,0.8819,0.4260,0.3141,-1.0811,0.2435,
14.348673,0.3430,-0.8112,0.0831,-0.8834,0.8819,0.4260,0.3715,-1.1452,0.2557,
14.358413,0.3430,-0.8112,0.0831,-0.8834,0.8819,0.4260,0.4009,-1.0786,0.2539,
14.361035,0.3685,-0.8214,0.0976,-0.8834,0.8819,0.4260,0.4009,-1.0786,0.2539,
14.362857,0.3685,-0.8214,0.0976,-0.5971,0.8009,0.5943,0.4009,-1.0786,0.2539,
14.368405,0.3685,-0.8214,0.0976,-0.5971,0.8009,0.5943,0.3966,-0.8984,0.2386,
14.378410,0.3685,-0.8214,0.0976,-0.5971,0.8009,0.5943,0.3636,-0.6822,0.2179,
14.380328,0.4107,-0.8389,0.0726,-0.5971,0.8009,0.5943,0.3636,-0.6822,0.2179,
14.382282,0.4107,-0.8389,0.0726,-0.1504,0.6444,0.3471,0.3636,-0.6822,0.2179,
14.388232,0.4107,-0.8389,0.0726,-0.1504,0.6444,0.3471,0.3380,-0.5215,0.1977,
14.398611,0.4107,-0.8389,0.0726,-0.1504,0.6444,0.3471,0.3606,-0.4983,0.1776,
14.400669,0.3917,-0.7898,0.1154,-0.1504,0.6444,0.3471,0.3606,-0.4983,0.1776,
14.402612,0.3917,-0.7898,0.1154,-0.3082,1.1376,0.7446,0.3606,-0.4983,0.1776,
14.408200,0.3917,-0.7898,0.1154,-0.3082,1.1376,0.7446,0.4253,-0.6052,0.1464,
14.418464,0.3917,-0.7898,0.1154,-0.3082,1.1376,0.7446,0.5084,-0.7897,0.0963,
14.420907,0.4493,-0.7273,0.0831,-0.3082,1.1376,0.7446,0.5084,-0.7897,0.0963,
14.422279,0.4493,-0.7273,0.0831,0.2653,1.7537,0.3971,0.5084,-0.7897,0.0963,
14.428658,0.4493,-0.7273,0.0831,0.2653,1.7537,0.3971,0.5890,-0.9876,0.0218,
14.438705,0.4493,-0.7273,0.0831,0.2653,1.7537,0.3971,0.7112,-1.1617,-0.1523,
14.441258,0.5827,-0.7051,0.0377,0.2653,1.7537,0.3971,0.7112,-1.1617,-0.1523,
14.443304,0.5827,-0.7051,0.0377,1.5295,1.9499,-0.0786,0.7112,-1.1617,-0.1523,
14.448683,0.5827,-0.7051,0.0377,1.5295,1.9499,-0.0786,0.7546,-1.0689,-0.2617,
14.458839,0.5827,-0.7051,0.0377,1.5295,1.9499,-0.0786,0.7631,-0.8538,-0.3924,
14.461633,0.6295,-0.8571,-0.0031,1.5295,1.9499,-0.0786,0.7631,-0.8538,-0.3924,
14.463491,0.6295,-0.8571,-0.0031,1.8909,0.4102,-0.5302,0.7631,-0.8538,-0.3924,
14.468863,0.6295,-0.8571,-0.0031,1.8909,0.4102,-0.5302,0.7332,-0.6419,-0.4724,
14.479018,0.6295,-0.8571,-0.0031,1.8909,0.4102,-0.5302,0.6629,-0.5288,-0.4382,
14.481676,0.4456,-1.0863,-0.0138,1.8909,0.4102,-0.5302,0.6629,-0.5288,-0.4382,
14.484091,0.4456,-1.0863,-0.0138,-0.0039,-1.8855,-0.7026,0.6629,-0.5288,-0.4382,
14.489237,0.4456,-1.0863,-0.0138,-0.0039,-1.8855,-0.7026,0.5408,-0.4415,-0.3240,
14.499024,0.4456,-1.0863,-0.0138,-0.0039,-1.8855,-0.7026,0.3954,-0.2802,-0.2122,
14.501680,0.3174,-1.0174,0.0850,-0.0039,-1.8855,-0.7026,0.3954,-0.2802,-0.2122,
14.503859,0.3174,-1.0174,0.0850,-1.3106,-1.2386,0.2177,0.3954,-0.2802,-0.2122,
14.508825,0.3174,-1.0174,0.0850,-1.3106,-1.2386,0.2177,0.2885,-0.0566,-0.1303,
14.518647,0.3174,-1.0174,0.0850,-1.3106,-1.2386,0.2177,0.2329,0.1492,-0.0735,
14.521566,0.2427,-0.9406,0.2014,-1.3106,-1.2386,0.2177,0.2329,0.1492,-0.0735,
14.524100,0.2427,-0.9406,0.2014,-2.0472,-0.4921,1.3053,0.2329,0.1492,-0.0735,
14.528476,0.2427,-0.9406,0.2014,-2.0472,-0.4921,1.3053,0.1956,0.3050,-0.0356,
14.539934,0.2427,-0.9406,0.2014,-2.0472,-0.4921,1.3053,0.1260,0.4437,-0.0124,
14.542109,0.2421,-0.9379,0.1049,-2.0472,-0.4921,1.3053,0.1260,0.4437,-0.0124,
14.544131,0.2421,-0.9379,0.1049,-2.0263,-0.4575,0.2938,0.1260,0.4437,-0.0124,
14.548818,0.2421,-0.9379,0.1049,-2.0263,-0.4575,0.2938,0.0136,0.5866,0.0181,
14.557972,0.2421,-0.9379,0.1049,-2.0263,-0.4575,0.2938,-0.1202,0.7161,0.0719,
14.560109,0.2571,-0.9784,-0.0120,-2.0263,-0.4575,0.2938,-0.1202,0.7161,0.0719,
14.561496,0.2571,-0.9784,-0.0120,-1.8245,-0.8314,-0.8947,-0.1202,0.7161,0.0719,
14.567995,0.2571,-0.9784,-0.0120,-1.8245,-0.8314,-0.8947,-0.2570,0.8028,0.1391,
14.578198,0.2571,-0.9784,-0.0120,-1.8245,-0.8314,-0.8947,-0.3804,0.8144,0.2105,
14.579759,0.2781,-1.0219,-0.0645,-1.8245,-0.8314,-0.8947,-0.3804,0.8144,0.2105,
14.581237,0.2781,-1.0219,-0.0645,-1.5311,-1.2143,-1.4054,-0.3804,0.8144,0.2105,
14.588065,0.2781,-1.0219,-0.0645,-1.5311,-1.2143,-1.4054,-0.4745,0.7295,0.2759,
14.598595,0.2781,-1.0219,-0.0645,-1.5311,-1.2143,-1.4054,-0.5319,0.5622,0.3321,
14.600234,0.2157,-1.0202,-0.0789,-1.5311,-1.2143,-1.4054,-0.5319,0.5622,0.3321,
14.601611,0.2157,-1.0202,-0.0789,-2.0236,-1.1355,-1.4829,-0.5319,0.5622,0.3321,
14.608274,0.2157,-1.0202,-0.0789,-2.0236,-1.1355,-1.4829,-0.5759,0.3905,0.3846,
14.618214,0.2157,-1.0202,-0.0789,-2.0236,-1.1355,-1.4829,-0.6364,0.2922,0.4970,
14.620659,0.1537,-1.0725,-0.1119,-2.0236,-1.1355,-1.4829,-0.6364,0.2922,0.4970,
14.622799,0.1537,-1.0725,-0.1119,-2.4840,-1.5719,-1.6896,-0.6364,0.2922,0.4970,
14.628436,0.1537,-1.0725,-0.1119,-2.4840,-1.5719,-1.6896,-0.8148,0.3203,0.5630,
14.638642,0.1537,-1.0725,-0.1119,-2.4840,-1.5719,-1.6896,-0.8960,0.3569,0.6314,
14.641155,0.1065,-1.1214,-0.1113,-2.4840,-1.5719,-1.6896,-0.8960,0.3569,0.6314,
14.642789,0.1065,-1.1214,-0.1113,-2.7613,-1.9612,-1.5186,-0.8960,0.3569,0.6314,
14.648440,0.1065,-1.1214,-0.1113,-2.7613,-1.9612,-1.5186,-0.9620,0.3929,0.6950,
14.658546,0.1065,-1.1214,-0.1113,-2.7613,-1.9612,-1.5186,-1.0237,0.4455,0.7383,
14.661042,0.0950,-1.1076,-0.1182,-2.7613,-1.9612,-1.5186,-1.0237,0.4455,0.7383,
14.662763,0.0950,-1.1076,-0.1182,-2.6633,-1.7332,-1.4017,-1.0237,0.4455,0.7383,
14.668947,0.0950,-1.1076,-0.1182,-2.6633,-1.7332,-1.4017,-1.0823,0.5182,0.7487,
14.678875,0.0950,-1.1076,-0.1182,-2.6633,-1.7332,-1.4017,-1.1330,0.6055,0.7334,
14.682059,0.0905,-1.0565,-0.1098,-2.6633,-1.7332,-1.4017,-1.1330,0.6055,0.7334,
14.684477,0.0905,-1.0565,-0.1098,-2.4911,-1.1474,-1.1222,-1.1330,0.6055,0.7334,
14.690316,0.0905,-1.0565,-0.1098,-2.4911,-1.1474,-1.1222,-1.1617,0.6837,0.7084,
14.699123,0.0905,-1.0565,-0.1098,-2.4911,-1.1474,-1.1222,-1.1599,0.7332,0.6864,
14.701381,0.0740,-0.9859,-0.0893,-2.4911,-1.1474,-1.1222,-1.1599,0.7332,0.6864,
14.703405,0.0740,-0.9859,-0.0893,-2.4466,-0.3835,-0.7269,-1.1599,0.7332,0.6864,
14.708819,0.0740,-0.9859,-0.0893,-2.4466,-0.3835,-0.7269,-1.1403,0.7754,0.6687,
14.719309,0.0740,-0.9859,-0.0893,-2.4466,-0.3835,-0.7269,-1.1129,0.8126,0.6724,
14.722320,0.0464,-0.9169,-0.1046,-2.4466,-0.3835,-0.7269,-1.1129,0.8126,0.6724,
14.724600,0.0464,-0.9169,-0.1046,-2.5188,0.3536,-0.6943,-1.1129,0.8126,0.6724,
14.728595,0.0464,-0.9169,-0.1046,-2.5188,0.3536,-0.6943,-1.0878,0.8383,0.6968,
14.739687,0.0464,-0.9169,-0.1046,-2.5188,0.3536,-0.6943,-1.0603,0.8285,0.7218,
14.742194,0.0555,-0.8849,-0.1356,-2.5188,0.3536,-0.6943,-1.0603,0.8285,0.7218,
14.744332,0.0555,-0.8849,-0.1356,-2.2299,0.7209,-0.8239,-1.0603,0.8285,0.7218,
14.756011,0.0555,-0.8849,-0.1356,-2.2299,0.7209,-0.8239,-1.0273,0.7454,0.7322,
14.758371,0.0555,-0.8849,-0.1356,-2.2299,0.7209,-0.8239,-1.0041,0.5951,0.7224,
14.760252,0.0750,-0.9055,-0.1991,-2.2299,0.7209,-0.8239,-1.0041,0.5951,0.7224,
14.763460,0.0750,-0.9055,-0.1991,-1.8393,0.5636,-1.2632,-1.0041,0.5951,0.7224,
14.768135,0.0750,-0.9055,-0.1991,-1.8393,0.5636,-1.2632,-1.0041,0.4058,0.6974,
14.778050,0.0750,-0.9055,-0.1991,-1.8393,0.5636,-1.2632,-1.0176,0.2024,0.6711,
14.780181,0.1747,-1.1337,-0.1962,-1.8393,0.5636,-1.2632,-1.0176,0.2024,0.6711,
14.782620,0.1747,-1.1337,-0.1962,-0.6921,-1.6438,-1.0415,-1.0176,0.2024,0.6711,
14.788792,0.1747,-1.1337,-0.1962,-0.6921,-1.6438,-1.0415,-1.0206,-0.0597,0.6284,
14.798334,0.1747,-1.1337,-0.1962,-0.6921,-1.6438,-1.0415,-0.9888,-0.5050,0.5160,
14.800228,0.5700,-1.1054,0.1114,-0.6921,-1.6438,-1.0415,-0.9888,-0.5050,0.5160,
14.802241,0.5700,-1.1054,0.1114,3.2971,-1.3581,2.1718,-0.9888,-0.5050,0.5160,
14.807731,0.5700,-1.1054,0.1114,3.2971,-1.3581,2.1718,-0.6932,-2.2778,0.1507,
14.817653,0.5700,-1.1054,0.1114,3.2971,-1.3581,2.1718,-0.4702,-2.6565,-0.0228,
14.819374,0.5411,-0.7273,0.1361,3.2971,-1.3581,2.1718,-0.4702,-2.6565,-0.0228,
14.821502,0.5411,-0.7273,0.1361,3.0525,2.3335,2.5959,-0.4702,-2.6565,-0.0228,
14.827547,0.5411,-0.7273,0.1361,3.0525,2.3335,2.5959,-0.3187,-2.1928,-0.1535,
14.837597,0.5411,-0.7273,0.1361,3.0525,2.3335,2.5959,-0.1245,-1.5502,-0.2989,
14.838817,0.6298,-0.4151,0.4399,3.0525,2.3335,2.5959,-0.1245,-1.5502,-0.2989,
14.839673,0.6298,-0.4151,0.4399,3.8359,5.3691,5.5984,-0.1245,-1.5502,-0.2989,
14.847648,0.6298,-0.4151,0.4399,3.8359,5.3691,5.5984,0.3190,-1.3468,-0.5060,
14.857726,0.6298,-0.4151,0.4399,3.8359,5.3691,5.5984,0.7350,-1.3071,-0.6465,
14.859020,0.6097,-0.6071,0.2311,3.8359,5.3691,5.5984,0.7350,-1.3071,-0.6465,
14.859780,0.6097,-0.6071,0.2311,3.4465,3.4566,3.4058,0.7350,-1.3071,-0.6465,
14.868620,0.6097,-0.6071,0.2311,3.4465,3.4566,3.4058,0.7747,-1.1611,-0.5408,
14.878611,0.6097,-0.6071,0.2311,3.4465,3.4566,3.4058,0.5157,-0.9277,-0.3044,
14.881004,0.6679,-0.9692,-0.0691,3.4465,3.4566,3.4058,0.5157,-0.9277,-0.3044,
14.883753,0.6679,-0.9692,-0.0691,3.8452,-0.1232,0.3194,0.5157,-0.9277,-0.3044,
14.888613,0.6679,-0.9692,-0.0691,3.8452,-0.1232,0.3194,0.1816,-0.6180,-0.1267,
14.898812,0.6679,-0.9692,-0.0691,3.8452,-0.1232,0.3194,-0.0469,-0.2637,-0.0784,
14.901346,0.7710,-1.0473,0.0580,3.8452,-0.1232,0.3194,-0.0469,-0.2637,-0.0784,
14.903423,0.7710,-1.0473,0.0580,4.7271,-0.9215,1.5094,-0.0469,-0.2637,-0.0784,
14.909113,0.7710,-1.0473,0.0580,4.7271,-0.9215,1.5094,-0.1025,0.0753,-0.1187,
14.923708,0.7710,-1.0473,0.0580,4.7271,-0.9215,1.5094,-0.0567,0.3832,-0.1657,
14.928161,0.7047,-0.8872,-0.0206,4.7271,-0.9215,1.5094,-0.0567,0.3832,-0.1657,
14.930805,0.7047,-0.8872,-0.0206,3.9255,0.6059,0.6855,-0.0567,0.3832,-0.1657,
14.934282,0.7047,-0.8872,-0.0206,3.9255,0.6059,0.6855,-0.0072,0.6703,-0.1914,
14.938677,0.7047,-0.8872,-0.0206,3.9255,0.6059,0.6855,0.0209,0.8768,-0.2177,
14.941380,0.6770,-0.8899,-0.0228,3.9255,0.6059,0.6855,0.0209,0.8768,-0.2177,
14.943080,0.6770,-0.8899,-0.0228,3.4865,0.5326,0.5730,0.0209,0.8768,-0.2177,
14.958302,0.6770,-0.8899,-0.0228,3.4865,0.5326,0.5730,0.0521,0.9128,-0.2531,
14.961055,0.6770,-0.8899,-0.0228,3.4865,0.5326,0.5730,0.1052,0.7485,-0.2702,
14.962867,0.5636,-0.9860,-0.0071,3.4865,0.5326,0.5730,0.1052,0.7485,-0.2702,
14.964653,0.5636,-0.9860,-0.0071,2.2175,-0.4565,0.6247,0.1052,0.7485,-0.2702,
14.969130,0.5636,-0.9860,-0.0071,2.2175,-0.4565,0.6247,0.1712,0.4742,-0.2555,
14.977985,0.5636,-0.9860,-0.0071,2.2175,-0.4565,0.6247,0.2384,0.2127,-0.2134,
14.980793,0.5060,-1.1002,-0.0825,2.2175,-0.4565,0.6247,0.2384,0.2127,-0.2134,
14.982816,0.5060,-1.1002,-0.0825,1.5317,-1.6142,-0.1966,0.2384,0.2127,-0.2134,
14.989807,0.5060,-1.1002,-0.0825,1.5317,-1.6142,-0.1966,0.3019,0.0087,-0.1041,
14.997622,0.5060,-1.1002,-0.0825,1.5317,-1.6142,-0.1966,0.3795,-0.2149,-0.0747,
14.999212,0.5486,-1.0277,-0.0909,1.5317,-1.6142,-0.1966,0.3795,-0.2149,-0.0747,
15.000664,0.5486,-1.0277,-0.0909,1.8713,-0.9285,-0.3459,0.3795,-0.2149,-0.0747,
15.007591,0.5486,-1.0277,-0.0909,1.8713,-0.9285,-0.3459,0.3868,-0.2448,-0.0674,
15.018478,0.5486,-1.0277,-0.0909,1.8713,-0.9285,-0.3459,0.3978,-0.3053,-0.0711,
15.020156,0.6181,-0.9386,0.0518,1.8713,-0.9285,-0.3459,0.3978,-0.3053,-0.0711,
15.021095,0.6181,-0.9386,0.0518,2.4774,-0.0811,0.9833,0.3978,-0.3053,-0.0711,
15.027894,0.6181,-0.9386,0.0518,2.4774,-0.0811,0.9833,0.4180,-0.4274,-0.0741,
15.038072,0.6181,-0.9386,0.0518,2.4774,-0.0811,0.9833,0.4076,-0.4891,-0.0692,
15.040110,0.6342,-0.8205,0.0651,2.4774,-0.0811,0.9833,0.4076,-0.4891,-0.0692,
15.040946,0.6342,-0.8205,0.0651,2.5537,1.0472,1.0501,0.4076,-0.4891,-0.0692,
15.047651,0.6342,-0.8205,0.0651,2.5537,1.0472,1.0501,0.3227,-0.3358,-0.0692,
15.057718,0.6342,-0.8205,0.0651,2.5537,1.0472,1.0501,0.1987,0.0258,-0.0833,
15.059509,0.5956,-0.7511,0.0546,2.5537,1.0472,1.0501,0.1987,0.0258,-0.0833,
15.060411,0.5956,-0.7511,0.0546,2.0852,1.6927,0.8875,0.1987,0.0258,-0.0833,
15.067733,0.5956,-0.7511,0.0546,2.0852,1.6927,0.8875,0.1052,0.4687,-0.1126,
15.077674,0.5956,-0.7511,0.0546,2.0852,1.6927,0.8875,0.0423,0.9036,-0.1370,
15.078644,0.5193,-0.7873,0.0037,2.0852,1.6927,0.8875,0.0423,0.9036,-0.1370,
15.079353,0.5193,-0.7873,0.0037,1.2384,1.2998,0.3052,0.0423,0.9036,-0.1370,
15.087697,0.5193,-0.7873,0.0037,1.2384,1.2998,0.3052,-0.0212,1.2256,-0.1358,
15.097708,0.5193,-0.7873,0.0037,1.2384,1.2998,0.3052,-0.0787,1.3942,-0.1254,
