
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.812063,0.1664,-0.7593,0.2680,-1.5429,1.8365,2.4665,0.5049,-0.3017,-0.1375,
8.822017,0.1664,-0.7593,0.2680,-1.5429,1.8365,2.4665,0.4578,-0.6126,-0.1112,
8.827083,0.1724,-0.7026,-0.0159,-1.5429,1.8365,2.4665,0.4578,-0.6126,-0.1112,
8.829493,0.1724,-0.7026,-0.0159,-1.4924,2.3868,-0.4193,0.4578,-0.6126,-0.1112,
8.832007,0.1724,-0.7026,-0.0159,-1.4924,2.3868,-0.4193,0.3583,-0.7342,-0.1173,
8.842970,0.1724,-0.7026,-0.0159,-1.4924,2.3868,-0.4193,0.1872,-0.7623,-0.1088,
8.846264,0.1695,-0.9450,-0.1936,-1.4924,2.3868,-0.4193,0.1872,-0.7623,-0.1088,
8.848157,0.1695,-0.9450,-0.1936,-1.5273,0.0090,-2.1677,0.1872,-0.7623,-0.1088,
8.851914,0.1695,-0.9450,-0.1936,-1.5273,0.0090,-2.1677,-0.0559,-0.8612,-0.0673,
8.862087,0.1695,-0.9450,-0.1936,-1.5273,0.0090,-2.1677,-0.3088,-0.9474,-0.0172,
8.865286,0.2673,-1.3011,-0.2290,-1.5273,0.0090,-2.1677,-0.3088,-0.9474,-0.0172,
8.867133,0.2673,-1.3011,-0.2290,-0.5553,-3.4732,-2.4081,-0.3088,-0.9474,-0.0172,
8.872157,0.2673,-1.3011,-0.2290,-0.5553,-3.4732,-2.4081,-0.4829,-0.7391,0.0494,
8.882006,0.2673,-1.3011,-0.2290,-0.5553,-3.4732,-2.4081,-0.5354,-0.1765,0.0916,
8.885085,0.4060,-1.3033,-0.2055,-0.5553,-3.4732,-2.4081,-0.5354,-0.1765,0.0916,
8.886756,0.4060,-1.3033,-0.2055,0.8344,-3.4831,-2.0329,-0.5354,-0.1765,0.0916,
8.893069,0.4060,-1.3033,-0.2055,0.8344,-3.4831,-2.0329,-0.4872,0.5273,0.0488,
8.902011,0.4060,-1.3033,-0.2055,0.8344,-3.4831,-2.0329,-0.4243,1.1815,-0.0166,
8.905026,0.3718,-0.9082,-0.2081,0.8344,-3.4831,-2.0329,-0.4243,1.1815,-0.0166,
8.907882,0.3718,-0.9082,-0.2081,0.5116,0.3924,-1.9984,-0.4243,1.1815,-0.0166,
8.912241,0.3718,-0.9082,-0.2081,0.5116,0.3924,-1.9984,-0.4188,1.6903,-0.0502,
8.922033,0.3718,-0.9082,-0.2081,0.5116,0.3924,-1.9984,-0.4634,1.9671,-0.0471,
8.927032,0.2967,-0.7726,-0.1632,0.5116,0.3924,-1.9984,-0.4634,1.9671,-0.0471,
8.929563,0.2967,-0.7726,-0.1632,-0.2291,1.7196,-1.5516,-0.4634,1.9671,-0.0471,
8.932160,0.2967,-0.7726,-0.1632,-0.2291,1.7196,-1.5516,-0.5287,1.9072,-0.0159,
8.943490,0.2967,-0.7726,-0.1632,-0.2291,1.7196,-1.5516,-0.5813,1.3269,0.0060,
8.946197,0.3021,-0.9326,0.0125,-0.2291,1.7196,-1.5516,-0.5813,1.3269,0.0060,
8.948096,0.3021,-0.9326,0.0125,-0.1751,0.1517,0.1904,-0.5813,1.3269,0.0060,
8.952055,0.3021,-0.9326,0.0125,-0.1751,0.1517,0.1904,-0.5855,0.1333,-0.0428,
8.962284,0.3021,-0.9326,0.0125,-0.1751,0.1517,0.1904,-0.4823,-0.9278,-0.1106,
8.965349,0.2961,-1.0329,-0.0522,-0.1751,0.1517,0.1904,-0.4823,-0.9278,-0.1106,
8.967510,0.2961,-1.0329,-0.0522,-0.2423,-0.8359,-0.3084,-0.4823,-0.9278,-0.1106,
8.972184,0.2961,-1.0329,-0.0522,-0.2423,-0.8359,-0.3084,-0.0150,-1.0152,-0.2365,
8.982077,0.2961,-1.0329,-0.0522,-0.2423,-0.8359,-0.3084,0.1567,-0.7079,-0.2988,
8.985377,0.2463,-1.0649,-0.2367,-0.2423,-0.8359,-0.3084,0.1567,-0.7079,-0.2988,
8.987673,0.2463,-1.0649,-0.2367,-0.7635,-1.1624,-2.0517,0.1567,-0.7079,-0.2988,
8.994627,0.2463,-1.0649,-0.2367,-0.7635,-1.1624,-2.0517,0.1701,-0.4391,-0.3122,
9.001890,0.2463,-1.0649,-0.2367,-0.7635,-1.1624,-2.0517,0.0406,-0.2553,-0.2682,
9.005067,0.2185,-1.0488,-0.3426,-0.7635,-1.1624,-2.0517,0.0406,-0.2553,-0.2682,
9.007310,0.2185,-1.0488,-0.3426,-1.0597,-1.0146,-3.0323,0.0406,-0.2553,-0.2682,
9.011917,0.2185,-1.0488,-0.3426,-1.0597,-1.0146,-3.0323,-0.1365,-0.1752,-0.1980,
9.022200,0.2185,-1.0488,-0.3426,-1.0597,-1.0146,-3.0323,-0.2483,-0.2204,-0.1057,
9.026989,0.2494,-1.0630,-0.2089,-1.0597,-1.0146,-3.0323,-0.2483,-0.2204,-0.1057,
9.029719,0.2494,-1.0630,-0.2089,-0.7536,-1.1564,-1.6210,-0.2483,-0.2204,-0.1057,
9.031812,0.2494,-1.0630,-0.2089,-0.7536,-1.1564,-1.6210,-0.2661,-0.3646,-0.0135,
9.042944,0.2494,-1.0630,-0.2089,-0.7536,-1.1564,-1.6210,-0.2282,-0.5466,0.0629,
9.045726,0.3051,-1.0837,-0.1176,-0.7536,-1.1564,-1.6210,-0.2282,-0.5466,0.0629,
9.047789,0.3051,-1.0837,-0.1176,-0.1773,-1.3550,-0.6203,-0.2282,-0.5466,0.0629,
9.051967,0.3051,-1.0837,-0.1176,-0.1773,-1.3550,-0.6203,-0.1897,-0.6896,0.1258,
9.061959,0.3051,-1.0837,-0.1176,-0.1773,-1.3550,-0.6203,-0.1811,-0.7604,0.1924,
9.065119,0.3441,-1.0632,-0.1164,-0.1773,-1.3550,-0.6203,-0.1811,-0.7604,0.1924,
9.066903,0.3441,-1.0632,-0.1164,0.2542,-1.1433,-0.5097,-0.1811,-0.7604,0.1924,
9.072252,0.3441,-1.0632,-0.1164,0.2542,-1.1433,-0.5097,-0.2050,-0.7556,0.2608,
9.081964,0.3441,-1.0632,-0.1164,0.2542,-1.1433,-0.5097,-0.2453,-0.7049,0.3060,
9.085032,0.4036,-1.0362,-0.1215,0.2542,-1.1433,-0.5097,-0.2453,-0.7049,0.3060,
9.086699,0.4036,-1.0362,-0.1215,0.9025,-0.8641,-0.4633,-0.2453,-0.7049,0.3060,
9.093396,0.4036,-1.0362,-0.1215,0.9025,-0.8641,-0.4633,-0.2862,-0.6309,0.3151,
9.101822,0.4036,-1.0362,-0.1215,0.9025,-0.8641,-0.4633,-0.3210,-0.5332,0.3029,
9.105057,0.4518,-0.9912,-0.1026,0.9025,-0.8641,-0.4633,-0.3210,-0.5332,0.3029,
9.107266,0.4518,-0.9912,-0.1026,1.4389,-0.4098,-0.1809,-0.3210,-0.5332,0.3029,
9.111871,0.4518,-0.9912,-0.1026,1.4389,-0.4098,-0.1809,-0.3546,-0.4263,0.2834,
9.121933,0.4518,-0.9912,-0.1026,1.4389,-0.4098,-0.1809,-0.3864,-0.3579,0.2651,
9.127128,0.4700,-0.9478,-0.0656,1.4389,-0.4098,-0.1809,-0.3864,-0.3579,0.2651,
9.129296,0.4700,-0.9478,-0.0656,1.6650,0.0215,0.2764,-0.3864,-0.3579,0.2651,
9.131909,0.4700,-0.9478,-0.0656,1.6650,0.0215,0.2764,-0.4114,-0.3573,0.2486,
9.143218,0.4700,-0.9478,-0.0656,1.6650,0.0215,0.2764,-0.4200,-0.3829,0.2357,
9.145566,0.4385,-0.9031,-0.0228,1.6650,0.0215,0.2764,-0.4200,-0.3829,0.2357,
9.147063,0.4385,-0.9031,-0.0228,1.3890,0.4602,0.7901,-0.4200,-0.3829,0.2357,
9.151687,0.4385,-0.9031,-0.0228,1.3890,0.4602,0.7901,-0.3974,-0.3560,0.2211,
9.161852,0.4385,-0.9031,-0.0228,1.3890,0.4602,0.7901,-0.2612,-0.1807,0.2119,
9.165016,0.3822,-0.8647,-0.0116,1.3890,0.4602,0.7901,-0.2612,-0.1807,0.2119,
9.166456,0.3822,-0.8647,-0.0116,0.8585,0.8353,0.9657,-0.2612,-0.1807,0.2119,
9.171768,0.3822,-0.8647,-0.0116,0.8585,0.8353,0.9657,-0.1842,-0.1636,0.2027,
9.181944,0.3822,-0.8647,-0.0116,0.8585,0.8353,0.9657,-0.1249,-0.2033,0.2040,
9.184885,0.3285,-0.8046,-0.0266,0.8585,0.8353,0.9657,-0.1249,-0.2033,0.2040,
9.186332,0.3285,-0.8046,-0.0266,0.3481,1.4265,0.8429,-0.1249,-0.2033,0.2040,
9.192832,0.3285,-0.8046,-0.0266,0.3481,1.4265,0.8429,-0.0773,-0.2479,0.2113,
9.202079,0.3285,-0.8046,-0.0266,0.3481,1.4265,0.8429,-0.0272,-0.2595,0.2180,
9.205352,0.3360,-0.7570,-0.0248,0.3481,1.4265,0.8429,-0.0272,-0.2595,0.2180,
9.207953,0.3360,-0.7570,-0.0248,0.4380,1.8975,0.8668,-0.0272,-0.2595,0.2180,
9.213560,0.3360,-0.7570,-0.0248,0.4380,1.8975,0.8668,0.0314,-0.2601,0.2125,
9.222157,0.3360,-0.7570,-0.0248,0.4380,1.8975,0.8668,0.0986,-0.2730,0.1893,
9.227726,0.4073,-0.7526,-0.0094,0.4380,1.8975,0.8668,0.0986,-0.2730,0.1893,
9.229943,0.4073,-0.7526,-0.0094,1.1352,1.9429,0.9960,0.0986,-0.2730,0.1893,
9.232698,0.4073,-0.7526,-0.0094,1.1352,1.9429,0.9960,0.1603,-0.2620,0.1478,
9.243607,0.4073,-0.7526,-0.0094,1.1352,1.9429,0.9960,0.2068,-0.1832,0.0910,
9.246449,0.4360,-0.7547,-0.0332,1.1352,1.9429,0.9960,0.2068,-0.1832,0.0910,
9.248747,0.4360,-0.7547,-0.0332,1.3854,1.9184,0.7152,0.2068,-0.1832,0.0910,
9.252210,0.4360,-0.7547,-0.0332,1.3854,1.9184,0.7152,0.2349,-0.0378,0.0348,
9.262216,0.4360,-0.7547,-0.0332,1.3854,1.9184,0.7152,0.2501,0.1302,-0.0123,
9.265338,0.3783,-0.6841,-0.0548,1.3854,1.9184,0.7152,0.2501,0.1302,-0.0123,
9.267314,0.3783,-0.6841,-0.0548,0.7605,2.5989,0.4352,0.2501,0.1302,-0.0123,
9.272230,0.3783,-0.6841,-0.0548,0.7605,2.5989,0.4352,0.2666,0.2530,-0.0532,
9.282409,0.3783,-0.6841,-0.0548,0.7605,2.5989,0.4352,0.3008,0.3086,-0.0996,
9.285544,0.2981,-0.5868,-0.0770,0.7605,2.5989,0.4352,0.3008,0.3086,-0.0996,
9.287403,0.2981,-0.5868,-0.0770,-0.0995,3.5362,0.1390,0.3008,0.3086,-0.0996,
9.294468,0.2981,-0.5868,-0.0770,-0.0995,3.5362,0.1390,0.3631,0.3177,-0.1595,
9.302327,0.2981,-0.5868,-0.0770,-0.0995,3.5362,0.1390,0.4590,0.2805,-0.2304,
9.305612,0.2492,-0.5852,-0.0707,-0.0995,3.5362,0.1390,0.4590,0.2805,-0.2304,
9.308465,0.2492,-0.5852,-0.0707,-0.6582,3.5342,0.1034,0.4590,0.2805,-0.2304,
9.314045,0.2492,-0.5852,-0.0707,-0.6582,3.5342,0.1034,0.5812,0.1797,-0.3018,
9.322229,0.2492,-0.5852,-0.0707,-0.6582,3.5342,0.1034,0.7156,0.0117,-0.3629,
9.327665,0.2606,-0.7410,-0.0508,-0.6582,3.5342,0.1034,0.7156,0.0117,-0.3629,
9.330537,0.2606,-0.7410,-0.0508,-0.6288,1.9901,0.1732,0.7156,0.0117,-0.3629,
9.333159,0.2606,-0.7410,-0.0508,-0.6288,1.9901,0.1732,0.8408,-0.2253,-0.4234,
9.344501,0.2606,-0.7410,-0.0508,-0.6288,1.9901,0.1732,1.0675,-0.9895,-0.5181,
9.347780,0.1887,-1.0070,-0.0922,-0.6288,1.9901,0.1732,1.0675,-0.9895,-0.5181,
9.349789,0.1887,-1.0070,-0.0922,-1.4128,-0.6363,-0.3678,1.0675,-0.9895,-0.5181,
9.352317,0.1887,-1.0070,-0.0922,-1.4128,-0.6363,-0.3678,1.1279,-1.2106,-0.4765,
9.362344,0.1887,-1.0070,-0.0922,-1.4128,-0.6363,-0.3678,1.1377,-1.3292,-0.3788,
9.365758,0.1137,-1.2160,-0.2078,-1.4128,-0.6363,-0.3678,1.1377,-1.3292,-0.3788,
9.367769,0.1137,-1.2160,-0.2078,-2.1904,-2.6942,-1.6062,1.1377,-1.3292,-0.3788,
9.372222,0.1137,-1.2160,-0.2078,-2.1904,-2.6942,-1.6062,1.1377,-1.4935,-0.2652,
9.382143,0.1137,-1.2160,-0.2078,-2.1904,-2.6942,-1.6062,1.1854,-1.7653,-0.1473,
9.385423,0.0011,-1.2551,-0.0882,-2.1904,-2.6942,-1.6062,1.1854,-1.7653,-0.1473,
9.387239,0.0011,-1.2551,-0.0882,-3.2543,-3.0597,-0.5145,1.1854,-1.7653,-0.1473,
9.394420,0.0011,-1.2551,-0.0882,-3.2543,-3.0597,-0.5145,1.3424,-2.1080,-0.0306,
9.402329,0.0011,-1.2551,-0.0882,-3.2543,-3.0597,-0.5145,1.6014,-2.3585,0.0525,
9.405328,-0.0310,-1.0845,0.1109,-3.2543,-3.0597,-0.5145,1.6014,-2.3585,0.0525,
9.409029,-0.0310,-1.0845,0.1109,-3.4707,-1.3494,1.3176,1.6014,-2.3585,0.0525,
9.414473,-0.0310,-1.0845,0.1109,-3.4707,-1.3494,1.3176,1.8323,-2.3273,0.0415,
9.422182,-0.0310,-1.0845,0.1109,-3.4707,-1.3494,1.3176,1.8934,-2.0072,-0.0813,
9.427419,0.1251,-1.0293,-0.1016,-3.4707,-1.3494,1.3176,1.8934,-2.0072,-0.0813,
9.430353,0.1251,-1.0293,-0.1016,-1.8593,-0.7781,-0.9525,1.8934,-2.0072,-0.0813,
9.432878,0.1251,-1.0293,-0.1016,-1.8593,-0.7781,-0.9525,1.7150,-1.5417,-0.2389,
9.444191,0.1251,-1.0293,-0.1016,-1.8593,-0.7781,-0.9525,1.3821,-1.0897,-0.3244,
9.447088,0.2405,-1.1713,-0.3323,-1.8593,-0.7781,-0.9525,1.3821,-1.0897,-0.3244,
9.449559,0.2405,-1.1713,-0.3323,-0.7139,-2.1662,-3.3640,1.3821,-1.0897,-0.3244,
9.452312,0.2405,-1.1713,-0.3323,-0.7139,-2.1662,-3.3640,1.0003,-0.7146,-0.3611,
9.462306,0.2405,-1.1713,-0.3323,-0.7139,-2.1662,-3.3640,0.6331,-0.4214,-0.3941,
9.465683,0.4595,-1.5213,-0.3315,-0.7139,-2.1662,-3.3640,0.6331,-0.4214,-0.3941,
9.467931,0.4595,-1.5213,-0.3315,1.4082,-5.6046,-3.4044,0.6331,-0.4214,-0.3941,
9.472155,0.4595,-1.5213,-0.3315,1.4082,-5.6046,-3.4044,0.3167,-0.1710,-0.4203,
9.482308,0.4595,-1.5213,-0.3315,1.4082,-5.6046,-3.4044,0.0785,0.0453,-0.3757,
9.485741,0.3544,-1.1713,-0.1112,1.4082,-5.6046,-3.4044,0.0785,0.0453,-0.3757,
9.487514,0.3544,-1.1713,-0.1112,0.3423,-2.1863,-1.2167,0.0785,0.0453,-0.3757,
9.494216,0.3544,-1.1713,-0.1112,0.3423,-2.1863,-1.2167,-0.0376,0.1534,-0.2340,
9.502112,0.3544,-1.1713,-0.1112,0.3423,-2.1863,-1.2167,-0.0364,0.1113,-0.0801,
9.505329,0.1704,-0.9053,-0.0975,0.3423,-2.1863,-1.2167,-0.0364,0.1113,-0.0801,
9.508689,0.1704,-0.9053,-0.0975,-1.4476,0.4259,-1.0281,-0.0364,0.1113,-0.0801,
9.515088,0.1704,-0.9053,-0.0975,-1.4476,0.4259,-1.0281,-0.0205,0.0545,0.0323,
9.522112,0.1704,-0.9053,-0.0975,-1.4476,0.4259,-1.0281,-0.0865,0.0978,0.1820,
9.527377,0.0651,-0.9749,-0.2166,-1.4476,0.4259,-1.0281,-0.0865,0.0978,0.1820,
9.530225,0.0651,-0.9749,-0.2166,-2.4068,-0.2321,-2.1277,-0.0865,0.0978,0.1820,
9.532658,0.0651,-0.9749,-0.2166,-2.4068,-0.2321,-2.1277,-0.3949,0.1033,0.2241,
9.545106,0.0651,-0.9749,-0.2166,-2.4068,-0.2321,-2.1277,-0.5330,0.0868,0.2583,
9.547778,0.0026,-1.1616,-0.2212,-2.4068,-0.2321,-2.1277,-0.5330,0.0868,0.2583,
9.549817,0.0026,-1.1616,-0.2212,-2.9062,-2.0260,-2.0300,-0.5330,0.0868,0.2583,
9.552402,0.0026,-1.1616,-0.2212,-2.9062,-2.0260,-2.0300,-0.6081,0.0569,0.2956,
9.562111,0.0026,-1.1616,-0.2212,-2.9062,-2.0260,-2.0300,-0.5953,0.0435,0.3426,
9.565085,-0.0557,-1.2190,-0.0850,-2.9062,-2.0260,-2.0300,-0.5953,0.0435,0.3426,
9.566993,-0.0557,-1.2190,-0.0850,-3.3361,-2.5490,-0.5431,-0.5953,0.0435,0.3426,
9.571828,-0.0557,-1.2190,-0.0850,-3.3361,-2.5490,-0.5431,-0.5018,0.1094,0.3848,
9.582263,-0.0557,-1.2190,-0.0850,-3.3361,-2.5490,-0.5431,-0.3784,0.2652,0.4141,
9.585062,-0.0677,-1.1255,-0.0007,-3.3361,-2.5490,-0.5431,-0.3784,0.2652,0.4141,
9.586880,-0.0677,-1.1255,-0.0007,-3.2889,-1.5894,0.3805,-0.3784,0.2652,0.4141,
9.593540,-0.0677,-1.1255,-0.0007,-3.2889,-1.5894,0.3805,-0.2758,0.4485,0.4269,
9.602051,-0.0677,-1.1255,-0.0007,-3.2889,-1.5894,0.3805,-0.2166,0.6195,0.4245,
9.604984,-0.0241,-1.0654,0.0123,-3.2889,-1.5894,0.3805,-0.2166,0.6195,0.4245,
9.606482,-0.0241,-1.0654,0.0123,-2.6947,-0.9570,0.5395,-0.2166,0.6195,0.4245,
9.611818,-0.0241,-1.0654,0.0123,-2.6947,-0.9570,0.5395,-0.2092,0.7753,0.3976,
9.622241,-0.0241,-1.0654,0.0123,-2.6947,-0.9570,0.5395,-0.2465,0.8913,0.3542,
9.627182,0.0919,-1.0354,0.0139,-2.6947,-0.9570,0.5395,-0.2465,0.8913,0.3542,
9.629663,0.0919,-1.0354,0.0139,-1.4156,-0.6268,0.5605,-0.2465,0.8913,0.3542,
9.632118,0.0919,-1.0354,0.0139,-1.4156,-0.6268,0.5605,-0.3216,0.9164,0.3090,
9.644134,0.0919,-1.0354,0.0139,-1.4156,-0.6268,0.5605,-0.4414,0.8351,0.2699,
9.646737,0.1798,-1.0030,-0.0860,-1.4156,-0.6268,0.5605,-0.4414,0.8351,0.2699,
9.648691,0.1798,-1.0030,-0.0860,-0.4513,-0.2869,-0.3819,-0.4414,0.8351,0.2699,
9.651856,0.1798,-1.0030,-0.0860,-0.4513,-0.2869,-0.3819,-0.5886,0.7050,0.2321,
9.662099,0.1798,-1.0030,-0.0860,-0.4513,-0.2869,-0.3819,-0.7144,0.6116,0.1948,
9.665127,0.2296,-0.9622,-0.0409,-0.4513,-0.2869,-0.3819,-0.7144,0.6116,0.1948,
9.666930,0.2296,-0.9622,-0.0409,0.0982,0.1218,0.1547,-0.7144,0.6116,0.1948,
9.671929,0.2296,-0.9622,-0.0409,0.0982,0.1218,0.1547,-0.7725,0.5957,0.1691,
9.682022,0.2296,-0.9622,-0.0409,0.0982,0.1218,0.1547,-0.7437,0.6384,0.1569,
9.685331,0.2138,-0.9336,-0.0162,0.0982,0.1218,0.1547,-0.7437,0.6384,0.1569,
9.687286,0.2138,-0.9336,-0.0162,-0.0195,0.4031,0.5100,-0.7437,0.6384,0.1569,
9.694865,0.2138,-0.9336,-0.0162,-0.0195,0.4031,0.5100,-0.6564,0.7111,0.1545,
9.702156,0.2138,-0.9336,-0.0162,-0.0195,0.4031,0.5100,-0.5477,0.7930,0.1447,
9.704906,0.1892,-0.9113,-0.0595,-0.0195,0.4031,0.5100,-0.5477,0.7930,0.1447,
9.706307,0.1892,-0.9113,-0.0595,-0.2333,0.6223,0.1651,-0.5477,0.7930,0.1447,
9.711670,0.1892,-0.9113,-0.0595,-0.2333,0.6223,0.1651,-0.3852,0.9567,0.0470,
9.721678,0.1892,-0.9113,-0.0595,-0.2333,0.6223,0.1651,-0.3607,1.0135,0.0012,
9.727057,0.0954,-0.8769,-0.1474,-0.2333,0.6223,0.1651,-0.3607,1.0135,0.0012,
9.729256,0.0954,-0.8769,-0.1474,-1.1510,0.9566,-0.6668,-0.3607,1.0135,0.0012,
9.731620,0.0954,-0.8769,-0.1474,-1.1510,0.9566,-0.6668,-0.3668,0.9976,-0.0153,
9.743521,0.0954,-0.8769,-0.1474,-1.1510,0.9566,-0.6668,-0.3894,0.8669,-0.0086,
9.745236,0.0144,-0.8711,-0.2260,-1.1510,0.9566,-0.6668,-0.3894,0.8669,-0.0086,
9.746471,0.0144,-0.8711,-0.2260,-1.9353,1.0124,-1.3924,-0.3894,0.8669,-0.0086,
9.751512,0.0144,-0.8711,-0.2260,-1.9353,1.0124,-1.3924,-0.4029,0.6219,0.0103,
9.761549,0.0144,-0.8711,-0.2260,-1.9353,1.0124,-1.3924,-0.3937,0.2982,0.0305,
9.764515,-0.0424,-0.8598,-0.2347,-1.9353,1.0124,-1.3924,-0.3937,0.2982,0.0305,
9.765360,-0.0424,-0.8598,-0.2347,-2.4457,1.1250,-1.3942,-0.3937,0.2982,0.0305,
9.771267,-0.0424,-0.8598,-0.2347,-2.4457,1.1250,-1.3942,-0.3668,-0.0329,0.0378,
9.781403,-0.0424,-0.8598,-0.2347,-2.4457,1.1250,-1.3942,-0.3332,-0.2889,0.0244,
9.784490,-0.0638,-0.8140,-0.1969,-2.4457,1.1250,-1.3942,-0.3332,-0.2889,0.0244,
9.785386,-0.0638,-0.8140,-0.1969,-2.5796,1.5790,-0.9185,-0.3332,-0.2889,0.0244,
9.792282,-0.0638,-0.8140,-0.1969,-2.5796,1.5790,-0.9185,-0.2978,-0.3823,-0.0104,
9.801310,-0.0638,-0.8140,-0.1969,-2.5796,1.5790,-0.9185,-0.2685,-0.2821,-0.0630,
9.804501,-0.0486,-0.8148,-0.1450,-2.5796,1.5790,-0.9185,-0.2685,-0.2821,-0.0630,
9.805352,-0.0486,-0.8148,-0.1450,-2.3581,1.5760,-0.3146,-0.2685,-0.2821,-0.0630,
9.811300,-0.0486,-0.8148,-0.1450,-2.3581,1.5760,-0.3146,-0.2404,-0.0268,-0.1100,
9.821227,-0.0486,-0.8148,-0.1450,-2.3581,1.5760,-0.3146,-0.2166,0.2774,-0.1131,
9.826757,-0.0057,-0.8711,-0.1537,-2.3581,1.5760,-0.3146,-0.2166,0.2774,-0.1131,
9.829379,-0.0057,-0.8711,-0.1537,-1.8891,1.0260,-0.3358,-0.2166,0.2774,-0.1131,
9.831400,-0.0057,-0.8711,-0.1537,-1.8891,1.0260,-0.3358,-0.2208,0.5218,-0.1009,
9.843923,-0.0057,-0.8711,-0.1537,-1.8891,1.0260,-0.3358,-0.2575,0.6592,-0.0966,
9.846919,0.1176,-0.8679,-0.1823,-1.8891,1.0260,-0.3358,-0.2575,0.6592,-0.0966,
9.848425,0.1176,-0.8679,-0.1823,-0.6582,1.0553,-0.5679,-0.2575,0.6592,-0.0966,
9.851803,0.1176,-0.8679,-0.1823,-0.6582,1.0553,-0.5679,-0.2984,0.7087,-0.0837,
9.861913,0.1176,-0.8679,-0.1823,-0.6582,1.0553,-0.5679,-0.3204,0.7136,-0.0691,
9.865027,0.2191,-0.8976,-0.1586,-0.6582,1.0553,-0.5679,-0.3204,0.7136,-0.0691,
9.866536,0.2191,-0.8976,-0.1586,0.3277,0.7566,-0.2886,-0.3204,0.7136,-0.0691,
9.871830,0.2191,-0.8976,-0.1586,0.3277,0.7566,-0.2886,-0.3229,0.7197,-0.0556,
9.882042,0.2191,-0.8976,-0.1586,0.3277,0.7566,-0.2886,-0.3094,0.7453,-0.0556,
9.885358,0.3203,-0.9695,-0.1408,0.3277,0.7566,-0.2886,-0.3094,0.7453,-0.0556,
9.887485,0.3203,-0.9695,-0.1408,1.2929,0.0414,-0.0768,-0.3094,0.7453,-0.0556,
9.894777,0.3203,-0.9695,-0.1408,1.2929,0.0414,-0.0768,-0.2496,0.7362,-0.1027,
9.902116,0.3203,-0.9695,-0.1408,1.2929,0.0414,-0.0768,-0.2221,0.6391,-0.1485,
9.905647,0.4321,-1.0399,-0.1219,1.2929,0.0414,-0.0768,-0.2221,0.6391,-0.1485,
9.907850,0.4321,-1.0399,-0.1219,2.3410,-0.6604,0.1301,-0.2221,0.6391,-0.1485,
9.912968,0.4321,-1.0399,-0.1219,2.3410,-0.6604,0.1301,-0.2068,0.4741,-0.2188,
9.921882,0.4321,-1.0399,-0.1219,2.3410,-0.6604,0.1301,-0.2111,0.2780,-0.2927,
9.927577,0.5018,-0.9887,-0.0556,2.3410,-0.6604,0.1301,-0.2111,0.2780,-0.2927,
9.929875,0.5018,-0.9887,-0.0556,2.9398,-0.1790,0.8015,-0.2111,0.2780,-0.2927,
9.932006,0.5018,-0.9887,-0.0556,2.9398,-0.1790,0.8015,-0.2190,0.1082,-0.3501,
9.944911,0.5018,-0.9887,-0.0556,2.9398,-0.1790,0.8015,-0.2074,-0.0060,-0.3843,
9.947275,0.5020,-0.8786,0.0591,2.9398,-0.1790,0.8015,-0.2074,-0.0060,-0.3843,
9.949100,0.5020,-0.8786,0.0591,2.8140,0.8701,1.9387,-0.2074,-0.0060,-0.3843,
9.951872,0.5020,-0.8786,0.0591,2.8140,0.8701,1.9387,-0.1579,-0.0298,-0.3855,
9.961907,0.5020,-0.8786,0.0591,2.8140,0.8701,1.9387,-0.0590,0.0538,-0.3495,
9.965111,0.4675,-0.8983,0.1427,2.8140,0.8701,1.9387,-0.0590,0.0538,-0.3495,
9.966750,0.4675,-0.8983,0.1427,2.3385,0.6501,2.7285,-0.0590,0.0538,-0.3495,
9.971893,0.4675,-0.8983,0.1427,2.3385,0.6501,2.7285,0.0791,0.2285,-0.2921,
9.982000,0.4675,-0.8983,0.1427,2.3385,0.6501,2.7285,0.2129,0.3471,-0.2530,
9.985083,0.4538,-1.0243,0.0457,2.3385,0.6501,2.7285,0.2129,0.3471,-0.2530,
9.986925,0.4538,-1.0243,0.0457,2.0811,-0.6016,1.6856,0.2129,0.3471,-0.2530,
9.994502,0.4538,-1.0243,0.0457,2.0811,-0.6016,1.6856,0.2923,0.3202,-0.2511,
10.001906,0.4538,-1.0243,0.0457,2.0811,-0.6016,1.6856,0.3143,0.2041,-0.2395,
10.005122,0.3895,-1.0571,-0.0950,2.0811,-0.6016,1.6856,0.3143,0.2041,-0.2395,
10.006752,0.3895,-1.0571,-0.0950,1.3474,-0.9370,0.2008,0.3143,0.2041,-0.2395,
10.011873,0.3895,-1.0571,-0.0950,1.3474,-0.9370,0.2008,0.3033,0.0691,-0.2078,
10.021935,0.3895,-1.0571,-0.0950,1.3474,-0.9370,0.2008,0.2807,-0.0237,-0.1803,
10.027238,0.3759,-0.9622,-0.1897,1.3474,-0.9370,0.2008,0.2807,-0.0237,-0.1803,
10.029474,0.3759,-0.9622,-0.1897,1.1393,-0.0185,-0.7964,0.2807,-0.0237,-0.1803,
10.032158,0.3759,-0.9622,-0.1897,1.1393,-0.0185,-0.7964,0.2434,-0.0641,-0.1619,
10.045452,0.3759,-0.9622,-0.1897,1.1393,-0.0185,-0.7964,0.1817,-0.0744,-0.1503,
10.048428,0.3734,-0.9314,-0.1871,1.1393,-0.0185,-0.7964,0.1817,-0.0744,-0.1503,
