
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.916285,0.1040,-0.8955,-0.0916,-3.3570,-1.1113,-0.6461,0.0104,-1.3666,0.4446,
3.921352,0.1233,-0.8786,-0.0288,-3.3570,-1.1113,-0.6461,0.0104,-1.3666,0.4446,
3.928091,0.1455,-0.8620,0.0459,-3.3570,-1.1113,-0.6461,0.0104,-1.3666,0.4446,
3.931359,0.1712,-0.8488,0.0980,-3.3570,-1.1113,-0.6461,0.0104,-1.3666,0.4446,
3.933597,0.1712,-0.8488,0.0980,-3.3570,-1.1113,-0.6461,0.3832,-1.5977,0.8367,
3.934540,0.1712,-0.8488,0.0980,-2.8633,-1.0185,-0.6931,0.3832,-1.5977,0.8367,
3.938831,0.1937,-0.8566,0.1326,-2.8633,-1.0185,-0.6931,0.3832,-1.5977,0.8367,
3.941443,0.2083,-0.8830,0.1497,-2.8633,-1.0185,-0.6931,0.3832,-1.5977,0.8367,
3.946705,0.2213,-0.9463,0.1058,-2.8633,-1.0185,-0.6931,0.3832,-1.5977,0.8367,
3.951196,0.2110,-1.0504,-0.0088,-2.8633,-1.0185,-0.6931,0.3832,-1.5977,0.8367,
3.958560,0.1895,-1.1713,-0.1845,-2.8633,-1.0185,-0.6931,0.3832,-1.5977,0.8367,
3.960972,0.1729,-1.2764,-0.3733,-2.8633,-1.0185,-0.6931,0.3832,-1.5977,0.8367,
3.965788,0.1599,-1.3460,-0.5370,-2.8633,-1.0185,-0.6931,0.3832,-1.5977,0.8367,
3.970849,0.1602,-1.3692,-0.6423,-2.8633,-1.0185,-0.6931,0.3832,-1.5977,0.8367,
3.972022,0.1602,-1.3692,-0.6423,-2.8633,-1.0185,-0.6931,0.9340,-1.0108,0.6268,
3.972718,0.1602,-1.3692,-0.6423,0.2946,1.2024,1.9164,0.9340,-1.0108,0.6268,
3.979060,0.1744,-1.3462,-0.6946,0.2946,1.2024,1.9164,0.9340,-1.0108,0.6268,
3.982410,0.1985,-1.2920,-0.6924,0.2946,1.2024,1.9164,0.9340,-1.0108,0.6268,
3.987674,0.2276,-1.2275,-0.6433,0.2946,1.2024,1.9164,0.9340,-1.0108,0.6268,
3.991138,0.2782,-1.1608,-0.5663,0.2946,1.2024,1.9164,0.9340,-1.0108,0.6268,
3.997986,0.3407,-1.0965,-0.4789,0.2946,1.2024,1.9164,0.9340,-1.0108,0.6268,
4.001276,0.4165,-1.0443,-0.3892,0.2946,1.2024,1.9164,0.9340,-1.0108,0.6268,
4.007646,0.4944,-1.0049,-0.3137,0.2946,1.2024,1.9164,0.9340,-1.0108,0.6268,
4.012437,0.5765,-0.9600,-0.2399,0.2946,1.2024,1.9164,0.9340,-1.0108,0.6268,
4.013517,0.5765,-0.9600,-0.2399,0.2946,1.2024,1.9164,1.2845,0.6351,0.3211,
4.014089,0.5765,-0.9600,-0.2399,1.9913,-1.7542,-3.1748,1.2845,0.6351,0.3211,
4.016686,0.6410,-0.9050,-0.1424,1.9913,-1.7542,-3.1748,1.2845,0.6351,0.3211,
4.024498,0.6662,-0.8425,-0.0535,1.9913,-1.7542,-3.1748,1.2845,0.6351,0.3211,
4.028885,0.6762,-0.7833,0.0071,1.9913,-1.7542,-3.1748,1.2845,0.6351,0.3211,
4.030973,0.6920,-0.7289,0.0537,1.9913,-1.7542,-3.1748,1.2845,0.6351,0.3211,
4.037123,0.7033,-0.6837,0.0987,1.9913,-1.7542,-3.1748,1.2845,0.6351,0.3211,
4.041202,0.6991,-0.6609,0.1278,1.9913,-1.7542,-3.1748,1.2845,0.6351,0.3211,
4.047145,0.6718,-0.6607,0.1458,1.9913,-1.7542,-3.1748,1.2845,0.6351,0.3211,
4.051868,0.6222,-0.6839,0.1422,1.9913,-1.7542,-3.1748,1.2845,0.6351,0.3211,
4.052835,0.6222,-0.6839,0.1422,1.9913,-1.7542,-3.1748,0.4205,-0.2054,0.7099,
4.053651,0.6222,-0.6839,0.1422,2.2384,-1.6910,-3.2790,0.4205,-0.2054,0.7099,
4.056112,0.5577,-0.7374,0.1104,2.2384,-1.6910,-3.2790,0.4205,-0.2054,0.7099,
4.062505,0.4893,-0.7997,0.0525,2.2384,-1.6910,-3.2790,0.4205,-0.2054,0.7099,
4.065440,0.4245,-0.8596,-0.0213,2.2384,-1.6910,-3.2790,0.4205,-0.2054,0.7099,
4.071854,0.3561,-0.9092,-0.1097,2.2384,-1.6910,-3.2790,0.4205,-0.2054,0.7099,
4.079865,0.2990,-0.9475,-0.2067,2.2384,-1.6910,-3.2790,0.4205,-0.2054,0.7099,
4.081983,0.2650,-0.9673,-0.3003,2.2384,-1.6910,-3.2790,0.4205,-0.2054,0.7099,
4.085221,0.2411,-0.9693,-0.3716,2.2384,-1.6910,-3.2790,0.4205,-0.2054,0.7099,
4.092101,0.2227,-0.9475,-0.4039,2.2384,-1.6910,-3.2790,0.4205,-0.2054,0.7099,
4.093704,0.2227,-0.9475,-0.4039,2.2384,-1.6910,-3.2790,0.7081,-1.1471,0.2603,
4.094805,0.2227,-0.9475,-0.4039,5.2323,2.1797,0.9440,0.7081,-1.1471,0.2603,
4.096496,0.2071,-0.9160,-0.4087,5.2323,2.1797,0.9440,0.7081,-1.1471,0.2603,
4.100325,0.1920,-0.8808,-0.4065,5.2323,2.1797,0.9440,0.7081,-1.1471,0.2603,
4.104798,0.1739,-0.8495,-0.4031,5.2323,2.1797,0.9440,0.7081,-1.1471,0.2603,
4.110133,0.1526,-0.8266,-0.3919,5.2323,2.1797,0.9440,0.7081,-1.1471,0.2603,
4.122490,0.1260,-0.8134,-0.3792,5.2323,2.1797,0.9440,0.7081,-1.1471,0.2603,
4.123987,0.0911,-0.8105,-0.3501,5.2323,2.1797,0.9440,0.7081,-1.1471,0.2603,
4.125287,0.0625,-0.8215,-0.3205,5.2323,2.1797,0.9440,0.7081,-1.1471,0.2603,
4.129584,0.0429,-0.8339,-0.2871,5.2323,2.1797,0.9440,0.7081,-1.1471,0.2603,
4.131354,0.0429,-0.8339,-0.2871,5.2323,2.1797,0.9440,0.8956,-0.3908,-0.1754,
4.132402,0.0429,-0.8339,-0.2871,5.0879,2.1619,0.5897,0.8956,-0.3908,-0.1754,
4.134170,0.0466,-0.8412,-0.2485,5.0879,2.1619,0.5897,0.8956,-0.3908,-0.1754,
4.139854,0.0615,-0.8510,-0.2062,5.0879,2.1619,0.5897,0.8956,-0.3908,-0.1754,
4.144558,0.0820,-0.8696,-0.1747,5.0879,2.1619,0.5897,0.8956,-0.3908,-0.1754,
4.152189,0.1072,-0.8818,-0.1566,5.0879,2.1619,0.5897,0.8956,-0.3908,-0.1754,
4.155027,0.1086,-0.8947,-0.1439,5.0879,2.1619,0.5897,0.8956,-0.3908,-0.1754,
4.161633,0.0989,-0.9031,-0.1363,5.0879,2.1619,0.5897,0.8956,-0.3908,-0.1754,
4.165096,0.0854,-0.9148,-0.1302,5.0879,2.1619,0.5897,0.8956,-0.3908,-0.1754,
4.171420,0.0603,-0.9248,-0.1253,5.0879,2.1619,0.5897,0.8956,-0.3908,-0.1754,
4.172935,0.0603,-0.9248,-0.1253,5.0879,2.1619,0.5897,-0.3230,-0.6773,-0.0560,
4.174330,0.0603,-0.9248,-0.1253,0.8329,1.2833,-2.7518,-0.3230,-0.6773,-0.0560,
4.175781,0.0246,-0.9299,-0.1141,0.8329,1.2833,-2.7518,-0.3230,-0.6773,-0.0560,
4.181442,-0.0079,-0.9302,-0.1241,0.8329,1.2833,-2.7518,-0.3230,-0.6773,-0.0560,
4.187465,-0.0455,-0.9355,-0.1285,0.8329,1.2833,-2.7518,-0.3230,-0.6773,-0.0560,
4.196230,-0.0878,-0.9409,-0.1390,0.8329,1.2833,-2.7518,-0.3230,-0.6773,-0.0560,
4.200047,-0.1371,-0.9463,-0.1459,0.8329,1.2833,-2.7518,-0.3230,-0.6773,-0.0560,
4.201296,-0.1909,-0.9512,-0.1522,0.8329,1.2833,-2.7518,-0.3230,-0.6773,-0.0560,
4.205677,-0.2485,-0.9590,-0.1564,0.8329,1.2833,-2.7518,-0.3230,-0.6773,-0.0560,
4.213167,-0.3030,-0.9619,-0.1730,0.8329,1.2833,-2.7518,-0.3230,-0.6773,-0.0560,
4.214955,-0.3030,-0.9619,-0.1730,0.8329,1.2833,-2.7518,-1.1848,-1.4529,-0.3490,
4.216001,-0.3030,-0.9619,-0.1730,-0.7742,0.7289,-0.2535,-1.1848,-1.4529,-0.3490,
4.217036,-0.3328,-0.9634,-0.2050,-0.7742,0.7289,-0.2535,-1.1848,-1.4529,-0.3490,
4.220626,-0.3443,-0.9632,-0.2507,-0.7742,0.7289,-0.2535,-1.1848,-1.4529,-0.3490,
4.227060,-0.3296,-0.9629,-0.2863,-0.7742,0.7289,-0.2535,-1.1848,-1.4529,-0.3490,
4.230674,-0.2832,-0.9512,-0.3003,-0.7742,0.7289,-0.2535,-1.1848,-1.4529,-0.3490,
4.235621,-0.2129,-0.9453,-0.2922,-0.7742,0.7289,-0.2535,-1.1848,-1.4529,-0.3490,
4.239217,-0.1369,-0.9397,-0.2700,-0.7742,0.7289,-0.2535,-1.1848,-1.4529,-0.3490,
4.246492,-0.0592,-0.9365,-0.2358,-0.7742,0.7289,-0.2535,-1.1848,-1.4529,-0.3490,
4.249303,0.0336,-0.9338,-0.1847,-0.7742,0.7289,-0.2535,-1.1848,-1.4529,-0.3490,
4.250500,0.0336,-0.9338,-0.1847,-0.7742,0.7289,-0.2535,-1.5204,-1.1716,-0.4960,
4.251165,0.0336,-0.9338,-0.1847,-0.8847,0.6177,0.3593,-1.5204,-1.1716,-0.4960,
4.253876,0.1326,-0.9248,-0.1156,-0.8847,0.6177,0.3593,-1.5204,-1.1716,-0.4960,
4.261507,0.2232,-0.9187,-0.0486,-0.8847,0.6177,0.3593,-1.5204,-1.1716,-0.4960,
4.265652,0.3351,-0.9062,0.0010,-0.8847,0.6177,0.3593,-1.5204,-1.1716,-0.4960,
4.269650,0.4314,-0.8972,0.0398,-0.8847,0.6177,0.3593,-1.5204,-1.1716,-0.4960,
4.275889,0.4890,-0.8918,0.0579,-0.8847,0.6177,0.3593,-1.5204,-1.1716,-0.4960,
4.280129,0.5213,-0.8923,0.0662,-0.8847,0.6177,0.3593,-1.5204,-1.1716,-0.4960,
4.283422,0.5191,-0.8903,0.0694,-0.8847,0.6177,0.3593,-1.5204,-1.1716,-0.4960,
4.290069,0.4976,-0.9004,0.0598,-0.8847,0.6177,0.3593,-1.5204,-1.1716,-0.4960,
4.290914,0.4976,-0.9004,0.0598,-0.8847,0.6177,0.3593,-1.6578,-1.0182,-0.0198,
4.291641,0.4976,-0.9004,0.0598,-1.3114,0.3077,0.6363,-1.6578,-1.0182,-0.0198,
4.294066,0.4553,-0.9177,0.0374,-1.3114,0.3077,0.6363,-1.6578,-1.0182,-0.0198,
4.300033,0.3874,-0.9324,0.0242,-1.3114,0.3077,0.6363,-1.6578,-1.0182,-0.0198,
4.304075,0.3390,-0.9544,0.0176,-1.3114,0.3077,0.6363,-1.6578,-1.0182,-0.0198,
4.309718,0.2924,-0.9697,0.0305,-1.3114,0.3077,0.6363,-1.6578,-1.0182,-0.0198,
4.313454,0.2379,-0.9864,0.0425,-1.3114,0.3077,0.6363,-1.6578,-1.0182,-0.0198,
4.318670,0.1876,-0.9996,0.0418,-1.3114,0.3077,0.6363,-1.6578,-1.0182,-0.0198,
4.323124,0.1404,-0.9996,0.0408,-1.3114,0.3077,0.6363,-1.6578,-1.0182,-0.0198,
4.327803,0.1001,-0.9912,0.0396,-1.3114,0.3077,0.6363,-1.6578,-1.0182,-0.0198,
4.329804,0.1001,-0.9912,0.0396,-1.3114,0.3077,0.6363,-0.8429,-1.3016,-0.2766,
4.330783,0.1001,-0.9912,0.0396,-1.2598,0.2115,0.9698,-0.8429,-1.3016,-0.2766,
4.333079,0.0742,-0.9624,0.0401,-1.2598,0.2115,0.9698,-0.8429,-1.3016,-0.2766,
4.337845,0.0493,-0.9241,0.0388,-1.2598,0.2115,0.9698,-0.8429,-1.3016,-0.2766,
4.345918,0.0329,-0.8881,0.0474,-1.2598,0.2115,0.9698,-0.8429,-1.3016,-0.2766,
4.348623,0.0268,-0.8557,0.0694,-1.2598,0.2115,0.9698,-0.8429,-1.3016,-0.2766,
4.354782,0.0195,-0.8300,0.1043,-1.2598,0.2115,0.9698,-0.8429,-1.3016,-0.2766,
4.360268,0.0124,-0.7995,0.1385,-1.2598,0.2115,0.9698,-0.8429,-1.3016,-0.2766,
4.365082,0.0014,-0.7829,0.1810,-1.2598,0.2115,0.9698,-0.8429,-1.3016,-0.2766,
4.370697,-0.0186,-0.7846,0.2191,-1.2598,0.2115,0.9698,-0.8429,-1.3016,-0.2766,
4.372017,-0.0186,-0.7846,0.2191,-1.2598,0.2115,0.9698,0.0722,-1.9802,-0.6441,
4.373114,-0.0186,-0.7846,0.2191,2.5091,0.1382,3.1173,0.0722,-1.9802,-0.6441,
4.374156,-0.0382,-0.7941,0.2568,2.5091,0.1382,3.1173,0.0722,-1.9802,-0.6441,
4.378751,-0.0663,-0.8168,0.2875,2.5091,0.1382,3.1173,0.0722,-1.9802,-0.6441,
4.384469,-0.1022,-0.8500,0.3093,2.5091,0.1382,3.1173,0.0722,-1.9802,-0.6441,
4.387793,-0.1278,-0.8823,0.3171,2.5091,0.1382,3.1173,0.0722,-1.9802,-0.6441,
4.397397,-0.1547,-0.9123,0.3303,2.5091,0.1382,3.1173,0.0722,-1.9802,-0.6441,
4.399455,-0.1772,-0.9426,0.3274,2.5091,0.1382,3.1173,0.0722,-1.9802,-0.6441,
4.404066,-0.2014,-0.9641,0.3352,2.5091,0.1382,3.1173,0.0722,-1.9802,-0.6441,
4.409277,-0.2295,-0.9790,0.3418,2.5091,0.1382,3.1173,0.0722,-1.9802,-0.6441,
4.410940,-0.2295,-0.9790,0.3418,2.5091,0.1382,3.1173,0.6528,-1.9482,-0.8252,
4.412097,-0.2295,-0.9790,0.3418,-1.1835,1.0866,4.4078,0.6528,-1.9482,-0.8252,
4.413330,-0.2473,-1.0013,0.3415,-1.1835,1.0866,4.4078,0.6528,-1.9482,-0.8252,
4.419222,-0.2622,-1.0303,0.3371,-1.1835,1.0866,4.4078,0.6528,-1.9482,-0.8252,
4.422918,-0.3089,-1.0462,0.3325,-1.1835,1.0866,4.4078,0.6528,-1.9482,-0.8252,
4.432993,-0.3438,-1.0638,0.3024,-1.1835,1.0866,4.4078,0.6528,-1.9482,-0.8252,
4.434759,-0.3726,-1.0863,0.2419,-1.1835,1.0866,4.4078,0.6528,-1.9482,-0.8252,
4.439001,-0.4051,-1.1058,0.1778,-1.1835,1.0866,4.4078,0.6528,-1.9482,-0.8252,
4.443802,-0.4430,-1.1381,0.1290,-1.1835,1.0866,4.4078,0.6528,-1.9482,-0.8252,
4.449750,-0.4672,-1.1635,0.0816,-1.1835,1.0866,4.4078,0.6528,-1.9482,-0.8252,
4.451156,-0.4672,-1.1635,0.0816,-1.1835,1.0866,4.4078,1.5795,-1.3804,-1.0585,
4.452270,-0.4672,-1.1635,0.0816,-1.4359,1.1641,3.7990,1.5795,-1.3804,-1.0585,
4.453733,-0.4755,-1.1850,0.0420,-1.4359,1.1641,3.7990,1.5795,-1.3804,-1.0585,
4.460043,-0.4533,-1.2011,0.0032,-1.4359,1.1641,3.7990,1.5795,-1.3804,-1.0585,
4.463518,-0.4213,-1.2087,-0.0506,-1.4359,1.1641,3.7990,1.5795,-1.3804,-1.0585,
4.468993,-0.3868,-1.2043,-0.0916,-1.4359,1.1641,3.7990,1.5795,-1.3804,-1.0585,
4.472123,-0.3563,-1.1904,-0.0992,-1.4359,1.1641,3.7990,1.5795,-1.3804,-1.0585,
4.479223,-0.3257,-1.1642,-0.0804,-1.4359,1.1641,3.7990,1.5795,-1.3804,-1.0585,
4.482671,-0.2840,-1.1493,-0.0679,-1.4359,1.1641,3.7990,1.5795,-1.3804,-1.0585,
4.488585,-0.2827,-1.1408,-0.0281,-1.4359,1.1641,3.7990,1.5795,-1.3804,-1.0585,
4.490564,-0.2827,-1.1408,-0.0281,-1.4359,1.1641,3.7990,2.0227,-1.2867,-0.8848,
4.492179,-0.2827,-1.1408,-0.0281,-4.6972,-1.0851,3.0325,2.0227,-1.2867,-0.8848,
4.493581,-0.2898,-1.1378,0.0193,-4.6972,-1.0851,3.0325,2.0227,-1.2867,-0.8848,
4.498436,-0.3128,-1.1364,0.0738,-4.6972,-1.0851,3.0325,2.0227,-1.2867,-0.8848,
4.502429,-0.3338,-1.1422,0.1370,-4.6972,-1.0851,3.0325,2.0227,-1.2867,-0.8848,
4.506818,-0.3670,-1.1476,0.1959,-4.6972,-1.0851,3.0325,2.0227,-1.2867,-0.8848,
4.512048,-0.3988,-1.1378,0.2570,-4.6972,-1.0851,3.0325,2.0227,-1.2867,-0.8848,
4.516522,-0.4191,-1.1420,0.2861,-4.6972,-1.0851,3.0325,2.0227,-1.2867,-0.8848,
4.520391,-0.4537,-1.1542,0.2717,-4.6972,-1.0851,3.0325,2.0227,-1.2867,-0.8848,
4.527749,-0.4850,-1.1938,0.2360,-4.6972,-1.0851,3.0325,2.0227,-1.2867,-0.8848,
4.529547,-0.4850,-1.1938,0.2360,-4.6972,-1.0851,3.0325,1.6243,-0.9948,-0.5162,
4.530746,-0.4850,-1.1938,0.2360,-4.8300,-1.6869,1.3071,1.6243,-0.9948,-0.5162,
4.531918,-0.4669,-1.2883,0.1187,-4.8300,-1.6869,1.3071,1.6243,-0.9948,-0.5162,
4.536169,-0.4347,-1.4078,-0.0440,-4.8300,-1.6869,1.3071,1.6243,-0.9948,-0.5162,
4.540722,-0.4015,-1.5167,-0.1901,-4.8300,-1.6869,1.3071,1.6243,-0.9948,-0.5162,
4.547842,-0.3541,-1.6230,-0.3227,-4.8300,-1.6869,1.3071,1.6243,-0.9948,-0.5162,
4.551375,-0.2869,-1.7242,-0.4307,-4.8300,-1.6869,1.3071,1.6243,-0.9948,-0.5162,
4.557848,-0.2043,-1.8033,-0.5446,-4.8300,-1.6869,1.3071,1.6243,-0.9948,-0.5162,
4.561600,-0.1129,-1.8397,-0.6660,-4.8300,-1.6869,1.3071,1.6243,-0.9948,-0.5162,
4.568303,-0.0138,-1.8395,-0.7794,-4.8300,-1.6869,1.3071,1.6243,-0.9948,-0.5162,
4.569780,-0.0138,-1.8395,-0.7794,-4.8300,-1.6869,1.3071,1.6232,-0.5836,-0.2297,
4.570812,-0.0138,-1.8395,-0.7794,-4.8310,-1.6594,0.7053,1.6232,-0.5836,-0.2297,
4.572013,0.0915,-1.8177,-0.8209,-4.8310,-1.6594,0.7053,1.6232,-0.5836,-0.2297,
4.577788,0.1797,-1.7640,-0.8231,-4.8310,-1.6594,0.7053,1.6232,-0.5836,-0.2297,
4.581335,0.2152,-1.6616,-0.7947,-4.8310,-1.6594,0.7053,1.6232,-0.5836,-0.2297,
4.587115,0.2310,-1.5326,-0.7425,-4.8310,-1.6594,0.7053,1.6232,-0.5836,-0.2297,
4.593474,0.2538,-1.3907,-0.6645,-4.8310,-1.6594,0.7053,1.6232,-0.5836,-0.2297,
4.597492,0.2530,-1.2641,-0.5702,-4.8310,-1.6594,0.7053,1.6232,-0.5836,-0.2297,
4.602877,0.2240,-1.1681,-0.4530,-4.8310,-1.6594,0.7053,1.6232,-0.5836,-0.2297,
4.606618,0.1739,-1.0887,-0.3188,-4.8310,-1.6594,0.7053,1.6232,-0.5836,-0.2297,
4.608346,0.1739,-1.0887,-0.3188,-4.8310,-1.6594,0.7053,1.0086,-1.0044,0.0207,
4.609322,0.1739,-1.0887,-0.3188,-2.2415,-6.2152,-5.4281,1.0086,-1.0044,0.0207,
4.610347,0.1135,-1.0298,-0.1691,-2.2415,-6.2152,-5.4281,1.0086,-1.0044,0.0207,
4.619654,0.0713,-0.9842,-0.0205,-2.2415,-6.2152,-5.4281,1.0086,-1.0044,0.0207,
4.622473,0.0625,-0.9563,0.1006,-2.2415,-6.2152,-5.4281,1.0086,-1.0044,0.0207,
4.627192,0.0740,-0.9436,0.1769,-2.2415,-6.2152,-5.4281,1.0086,-1.0044,0.0207,
4.631845,0.0886,-0.9522,0.1903,-2.2415,-6.2152,-5.4281,1.0086,-1.0044,0.0207,
4.636808,0.0950,-0.9817,0.1549,-2.2415,-6.2152,-5.4281,1.0086,-1.0044,0.0207,
4.643877,0.1040,-1.0250,0.0745,-2.2415,-6.2152,-5.4281,1.0086,-1.0044,0.0207,
4.647275,0.1055,-1.0790,-0.0437,-2.2415,-6.2152,-5.4281,1.0086,-1.0044,0.0207,
4.648810,0.1055,-1.0790,-0.0437,-2.2415,-6.2152,-5.4281,-0.4381,-0.4121,0.1006,
4.650016,0.1055,-1.0790,-0.0437,-2.1714,-6.1021,-5.1507,-0.4381,-0.4121,0.1006,
4.652014,0.0862,-1.1344,-0.1830,-2.1714,-6.1021,-5.1507,-0.4381,-0.4121,0.1006,
4.655338,0.0510,-1.1808,-0.3249,-2.1714,-6.1021,-5.1507,-0.4381,-0.4121,0.1006,
4.662253,0.0068,-1.2202,-0.4434,-2.1714,-6.1021,-5.1507,-0.4381,-0.4121,0.1006,
4.665818,-0.0348,-1.2439,-0.5397,-2.1714,-6.1021,-5.1507,-0.4381,-0.4121,0.1006,
4.672228,-0.0531,-1.2426,-0.5839,-2.1714,-6.1021,-5.1507,-0.4381,-0.4121,0.1006,
4.676922,-0.0206,-1.2028,-0.5629,-2.1714,-6.1021,-5.1507,-0.4381,-0.4121,0.1006,
4.681781,0.0617,-1.1356,-0.4884,-2.1714,-6.1021,-5.1507,-0.4381,-0.4121,0.1006,
4.685289,0.1783,-1.0643,-0.3775,-2.1714,-6.1021,-5.1507,-0.4381,-0.4121,0.1006,
4.686541,0.1783,-1.0643,-0.3775,-2.1714,-6.1021,-5.1507,-0.2431,-1.2995,0.2753,
4.687488,0.1783,-1.0643,-0.3775,0.0507,-0.4867,-0.9713,-0.2431,-1.2995,0.2753,
4.691685,0.2977,-1.0103,-0.2477,0.0507,-0.4867,-0.9713,-0.2431,-1.2995,0.2753,
4.695531,0.3991,-0.9719,-0.1336,0.0507,-0.4867,-0.9713,-0.2431,-1.2995,0.2753,
4.700901,0.4756,-0.9470,-0.0503,0.0507,-0.4867,-0.9713,-0.2431,-1.2995,0.2753,
4.706694,0.5276,-0.9331,0.0083,0.0507,-0.4867,-0.9713,-0.2431,-1.2995,0.2753,
4.711374,0.5496,-0.9294,0.0442,0.0507,-0.4867,-0.9713,-0.2431,-1.2995,0.2753,
4.714997,0.5513,-0.9399,0.0601,0.0507,-0.4867,-0.9713,-0.2431,-1.2995,0.2753,
4.719803,0.5213,-0.9653,0.0501,0.0507,-0.4867,-0.9713,-0.2431,-1.2995,0.2753,
4.724843,0.4663,-0.9942,0.0310,0.0507,-0.4867,-0.9713,-0.2431,-1.2995,0.2753,
4.726391,0.4663,-0.9942,0.0310,0.0507,-0.4867,-0.9713,-0.3624,-1.4507,0.5863,
4.727624,0.4663,-0.9942,0.0310,1.7379,-0.4729,-2.1527,-0.3624,-1.4507,0.5863,
4.731797,0.4074,-1.0203,0.0122,1.7379,-0.4729,-2.1527,-0.3624,-1.4507,0.5863,
4.735457,0.3412,-1.0489,-0.0073,1.7379,-0.4729,-2.1527,-0.3624,-1.4507,0.5863,
4.739068,0.2775,-1.0704,-0.0379,1.7379,-0.4729,-2.1527,-0.3624,-1.4507,0.5863,
4.744709,0.2218,-1.0912,-0.0679,1.7379,-0.4729,-2.1527,-0.3624,-1.4507,0.5863,
4.750739,0.1746,-1.0968,-0.1009,1.7379,-0.4729,-2.1527,-0.3624,-1.4507,0.5863,
4.756102,0.1360,-1.0951,-0.1305,1.7379,-0.4729,-2.1527,-0.3624,-1.4507,0.5863,
4.762026,0.1135,-1.0809,-0.1432,1.7379,-0.4729,-2.1527,-0.3624,-1.4507,0.5863,
4.767445,0.1135,-1.0809,-0.1432,1.8963,-0.4571,-1.9476,-0.3624,-1.4507,0.5863,
4.769075,0.1050,-1.0513,-0.1534,1.8963,-0.4571,-1.9476,-0.3624,-1.4507,0.5863,
4.770045,0.1050,-1.0513,-0.1534,1.8963,-0.4571,-1.9476,-0.3507,-1.1066,0.4404,
4.770962,0.1033,-1.0086,-0.1478,1.8963,-0.4571,-1.9476,-0.3507,-1.1066,0.4404,
4.777649,0.1074,-0.9624,-0.1344,1.8963,-0.4571,-1.9476,-0.3507,-1.1066,0.4404,
4.780322,0.1194,-0.9140,-0.1329,1.8963,-0.4571,-1.9476,-0.3507,-1.1066,0.4404,
4.785931,0.1421,-0.8583,-0.1361,1.8963,-0.4571,-1.9476,-0.3507,-1.1066,0.4404,
4.789509,0.1763,-0.8066,-0.1483,1.8963,-0.4571,-1.9476,-0.3507,-1.1066,0.4404,
4.795791,0.2056,-0.7530,-0.1561,1.8963,-0.4571,-1.9476,-0.3507,-1.1066,0.4404,
4.799560,0.2406,-0.7098,-0.1642,1.8963,-0.4571,-1.9476,-0.3507,-1.1066,0.4404,
4.805826,0.2801,-0.6700,-0.1725,1.8963,-0.4571,-1.9476,-0.3507,-1.1066,0.4404,
4.807333,0.2801,-0.6700,-0.1725,1.8963,-0.4571,-1.9476,0.3183,-0.8318,0.3999,
4.808286,0.2801,-0.6700,-0.1725,1.4832,-0.0529,-0.4499,0.3183,-0.8318,0.3999,
4.812203,0.3134,-0.6453,-0.1713,1.4832,-0.0529,-0.4499,0.3183,-0.8318,0.3999,
4.814385,0.3385,-0.6390,-0.1635,1.4832,-0.0529,-0.4499,0.3183,-0.8318,0.3999,
4.820747,0.3530,-0.6478,-0.1527,1.4832,-0.0529,-0.4499,0.3183,-0.8318,0.3999,
4.825447,0.3544,-0.6734,-0.1402,1.4832,-0.0529,-0.4499,0.3183,-0.8318,0.3999,
4.830625,0.3503,-0.7196,-0.1300,1.4832,-0.0529,-0.4499,0.3183,-0.8318,0.3999,
4.834489,0.3405,-0.7758,-0.1178,1.4832,-0.0529,-0.4499,0.3183,-0.8318,0.3999,
4.840313,0.3310,-0.8280,-0.1151,1.4832,-0.0529,-0.4499,0.3183,-0.8318,0.3999,
4.845466,0.3156,-0.8757,-0.1165,1.4832,-0.0529,-0.4499,0.3183,-0.8318,0.3999,
4.847562,0.3156,-0.8757,-0.1165,1.4832,-0.0529,-0.4499,0.3822,-1.0289,0.6747,
4.848689,0.3156,-0.8757,-0.1165,1.7350,-0.0357,-0.5739,0.3822,-1.0289,0.6747,
4.851447,0.3034,-0.9153,-0.1231,1.7350,-0.0357,-0.5739,0.3822,-1.0289,0.6747,
4.854846,0.2914,-0.9514,-0.1354,1.7350,-0.0357,-0.5739,0.3822,-1.0289,0.6747,
4.860565,0.2782,-0.9805,-0.1490,1.7350,-0.0357,-0.5739,0.3822,-1.0289,0.6747,
4.863524,0.2760,-0.9939,-0.1610,1.7350,-0.0357,-0.5739,0.3822,-1.0289,0.6747,
4.869772,0.2843,-0.9949,-0.1776,1.7350,-0.0357,-0.5739,0.3822,-1.0289,0.6747,
4.872748,0.3016,-0.9744,-0.1886,1.7350,-0.0357,-0.5739,0.3822,-1.0289,0.6747,
4.879818,0.3190,-0.9448,-0.1918,1.7350,-0.0357,-0.5739,0.3822,-1.0289,0.6747,
4.885210,0.3454,-0.9084,-0.1913,1.7350,-0.0357,-0.5739,0.3822,-1.0289,0.6747,
4.886312,0.3454,-0.9084,-0.1913,1.7350,-0.0357,-0.5739,0.3385,-1.2888,0.5980,
4.886966,0.3454,-0.9084,-0.1913,2.8303,2.6656,-1.2224,0.3385,-1.2888,0.5980,
4.888829,0.3762,-0.8762,-0.1776,2.8303,2.6656,-1.2224,0.3385,-1.2888,0.5980,
4.895327,0.4160,-0.8537,-0.1503,2.8303,2.6656,-1.2224,0.3385,-1.2888,0.5980,
