
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.615655,0.2737,-0.8167,-0.0145,1.2713,1.7004,-0.0688,0.0980,-0.2760,0.4654,
4.617686,0.2737,-0.8167,-0.0145,1.2713,1.7004,-0.0688,0.0663,-0.1093,0.4233,
4.624493,0.2737,-0.8167,-0.0145,1.2713,1.7004,-0.0688,0.0400,-0.0421,0.3640,
4.633417,0.2717,-0.8874,0.0621,1.2713,1.7004,-0.0688,0.0400,-0.0421,0.3640,
4.636053,0.2717,-0.8874,0.0621,1.2887,1.0128,0.6733,0.0400,-0.0421,0.3640,
4.638193,0.2717,-0.8874,0.0621,1.2887,1.0128,0.6733,0.0388,-0.0634,0.2980,
4.644557,0.2717,-0.8874,0.0621,1.2887,1.0128,0.6733,0.0821,-0.1203,0.2351,
4.655052,0.2133,-0.9339,0.1007,1.2887,1.0128,0.6733,0.0821,-0.1203,0.2351,
4.657637,0.2133,-0.9339,0.1007,0.7344,0.5605,1.0332,0.0821,-0.1203,0.2351,
4.660075,0.2133,-0.9339,0.1007,0.7344,0.5605,1.0332,0.1664,-0.1099,0.1612,
4.664469,0.2133,-0.9339,0.1007,0.7344,0.5605,1.0332,0.3393,-0.0634,0.1459,
4.674005,0.1537,-0.9411,0.0539,0.7344,0.5605,1.0332,0.3393,-0.0634,0.1459,
4.676788,0.1537,-0.9411,0.0539,0.1581,0.4911,0.5197,0.3393,-0.0634,0.1459,
4.678878,0.1537,-0.9411,0.0539,0.1581,0.4911,0.5197,0.3778,-0.0396,0.1233,
4.684831,0.1537,-0.9411,0.0539,0.1581,0.4911,0.5197,0.3906,-0.0103,0.0861,
4.694135,0.1191,-0.9642,0.0117,0.1581,0.4911,0.5197,0.3906,-0.0103,0.0861,
4.696609,0.1191,-0.9642,0.0117,-0.1710,0.2658,0.0293,0.3906,-0.0103,0.0861,
4.698384,0.1191,-0.9642,0.0117,-0.1710,0.2658,0.0293,0.3992,0.0471,0.0598,
4.705111,0.1191,-0.9642,0.0117,-0.1710,0.2658,0.0293,0.4090,0.1247,0.0299,
4.713691,0.2303,-0.8834,-0.0286,-0.1710,0.2658,0.0293,0.4090,0.1247,0.0299,
4.715550,0.2303,-0.8834,-0.0286,0.9121,1.0552,-0.4457,0.4090,0.1247,0.0299,
4.717314,0.2303,-0.8834,-0.0286,0.9121,1.0552,-0.4457,0.4157,0.2206,-0.0318,
4.724708,0.2303,-0.8834,-0.0286,0.9121,1.0552,-0.4457,0.4163,0.3507,-0.1296,
4.734021,0.2928,-0.8248,0.0250,0.9121,1.0552,-0.4457,0.4163,0.3507,-0.1296,
4.735791,0.2928,-0.8248,0.0250,1.4829,1.6221,-0.0063,0.4163,0.3507,-0.1296,
4.738082,0.2928,-0.8248,0.0250,1.4829,1.6221,-0.0063,0.4346,0.4417,-0.2633,
4.744608,0.2928,-0.8248,0.0250,1.4829,1.6221,-0.0063,0.4920,0.4277,-0.4350,
4.755187,0.3198,-0.7749,0.1198,1.4829,1.6221,-0.0063,0.4920,0.4277,-0.4350,
4.757924,0.3198,-0.7749,0.1198,1.6405,2.0912,0.8164,0.4920,0.4277,-0.4350,
4.760766,0.3198,-0.7749,0.1198,1.6405,2.0912,0.8164,0.6063,0.2896,-0.6464,
4.764495,0.3198,-0.7749,0.1198,1.6405,2.0912,0.8164,0.7651,0.0728,-0.8797,
4.773740,0.1314,-0.8360,0.0954,1.6405,2.0912,0.8164,0.7651,0.0728,-0.8797,
4.776232,0.1314,-0.8360,0.0954,-0.3684,1.4599,0.4355,0.7651,0.0728,-0.8797,
4.777921,0.1314,-0.8360,0.0954,-0.3684,1.4599,0.4355,0.9355,-0.1630,-1.0666,
4.784649,0.1314,-0.8360,0.0954,-0.3684,1.4599,0.4355,1.0956,-0.4275,-1.1131,
4.793524,-0.1110,-0.9131,0.0233,-0.3684,1.4599,0.4355,1.0956,-0.4275,-1.1131,
4.795979,-0.1110,-0.9131,0.0233,-2.9522,0.6553,-0.4540,1.0956,-0.4275,-1.1131,
4.797608,-0.1110,-0.9131,0.0233,-2.9522,0.6553,-0.4540,1.1756,-0.6462,-1.0153,
4.804459,-0.1110,-0.9131,0.0233,-2.9522,0.6553,-0.4540,1.1591,-0.7360,-0.8473,
4.813461,-0.1485,-0.7863,0.0711,-2.9522,0.6553,-0.4540,1.1591,-0.7360,-0.8473,
4.815260,-0.1485,-0.7863,0.0711,-3.4578,1.8548,-0.1736,1.1591,-0.7360,-0.8473,
4.816860,-0.1485,-0.7863,0.0711,-3.4578,1.8548,-0.1736,1.0730,-0.6902,-0.6812,
4.824465,-0.1485,-0.7863,0.0711,-3.4578,1.8548,-0.1736,0.9276,-0.5375,-0.5566,
4.833385,-0.0001,-0.7042,-0.0649,-3.4578,1.8548,-0.1736,0.9276,-0.5375,-0.5566,
4.835518,-0.0001,-0.7042,-0.0649,-2.0672,2.6324,-1.6410,0.9276,-0.5375,-0.5566,
4.837725,-0.0001,-0.7042,-0.0649,-2.0672,2.6324,-1.6410,0.6967,-0.3023,-0.5016,
4.844485,-0.0001,-0.7042,-0.0649,-2.0672,2.6324,-1.6410,-0.0327,0.1748,-0.3574,
4.853916,-0.0547,-0.8940,-0.2019,-2.0672,2.6324,-1.6410,-0.0327,0.1748,-0.3574,
4.855873,-0.0547,-0.8940,-0.2019,-2.6074,0.7709,-2.9848,-0.0327,0.1748,-0.3574,
4.857553,-0.0547,-0.8940,-0.2019,-2.6074,0.7709,-2.9848,-0.3571,0.1827,-0.0208,
4.863973,-0.0547,-0.8940,-0.2019,-2.6074,0.7709,-2.9848,-0.5916,0.0758,0.4117,
4.873640,-0.0375,-1.2544,-0.1779,-2.6074,0.7709,-2.9848,-0.5916,0.0758,0.4117,
4.875574,-0.0375,-1.2544,-0.1779,-2.3193,-2.7205,-2.5959,-0.5916,0.0758,0.4117,
4.876860,-0.0375,-1.2544,-0.1779,-2.3193,-2.7205,-2.5959,-0.7706,-0.0488,0.7922,
4.884041,-0.0375,-1.2544,-0.1779,-2.3193,-2.7205,-2.5959,-0.8873,-0.0531,1.0525,
4.892847,0.0789,-1.2322,-0.0299,-2.3193,-2.7205,-2.5959,-0.8873,-0.0531,1.0525,
4.894213,0.0789,-1.2322,-0.0299,-0.9404,-2.4406,-0.9333,-0.8873,-0.0531,1.0525,
4.895166,0.0789,-1.2322,-0.0299,-0.9404,-2.4406,-0.9333,-0.9258,0.0746,1.1526,
4.903863,0.0789,-1.2322,-0.0299,-0.9404,-2.4406,-0.9333,-0.9026,0.2169,1.1319,
4.912549,-0.0109,-1.0445,0.0463,-0.9404,-2.4406,-0.9333,-0.9026,0.2169,1.1319,
4.913573,-0.0109,-1.0445,0.0463,-1.5468,-0.5460,0.0153,-0.9026,0.2169,1.1319,
4.914562,-0.0109,-1.0445,0.0463,-1.5468,-0.5460,0.0153,-0.8519,0.2530,1.0952,
4.923781,-0.0109,-1.0445,0.0463,-1.5468,-0.5460,0.0153,-0.7816,0.1937,1.0897,
4.932722,-0.0961,-0.9738,0.1912,-1.5468,-0.5460,0.0153,-0.7816,0.1937,1.0897,
4.933715,-0.0961,-0.9738,0.1912,-2.1222,0.1879,1.5883,-0.7816,0.1937,1.0897,
4.934745,-0.0961,-0.9738,0.1912,-2.1222,0.1879,1.5883,-0.6802,0.0887,1.1227,
4.943736,-0.0961,-0.9738,0.1912,-2.1222,0.1879,1.5883,-0.5623,-0.0579,1.1954,
4.954852,-0.1721,-1.0326,0.2232,-2.1222,0.1879,1.5883,-0.5623,-0.0579,1.1954,
4.957335,-0.1721,-1.0326,0.2232,-2.5821,-0.3552,1.9987,-0.5623,-0.0579,1.1954,
4.959707,-0.1721,-1.0326,0.2232,-2.5821,-0.3552,1.9987,-0.5018,-0.2449,1.2925,
4.964507,-0.1721,-1.0326,0.2232,-2.5821,-0.3552,1.9987,-0.5587,-0.4153,1.3921,
4.973397,-0.1268,-1.1645,0.1174,-2.5821,-0.3552,1.9987,-0.5587,-0.4153,1.3921,
4.976888,-0.1268,-1.1645,0.1174,-1.8267,-1.6233,1.0427,-0.5587,-0.4153,1.3921,
4.982849,-0.1268,-1.1645,0.1174,-1.8267,-1.6233,1.0427,-0.7358,-0.4770,1.4599,
4.985420,-0.1268,-1.1645,0.1174,-1.8267,-1.6233,1.0427,-1.0131,-0.3903,1.4795,
4.994056,0.0140,-1.2830,-0.0258,-1.8267,-1.6233,1.0427,-1.0131,-0.3903,1.4795,
4.996410,0.0140,-1.2830,-0.0258,-0.1404,-2.7706,-0.1992,-1.0131,-0.3903,1.4795,
4.998166,0.0140,-1.2830,-0.0258,-0.1404,-2.7706,-0.1992,-1.6802,0.0868,1.3616,
5.007913,0.0140,-1.2830,-0.0258,-0.1404,-2.7706,-0.1992,-1.6802,0.0868,1.3616,
5.012984,0.1666,-1.3140,-0.1287,-0.1404,-2.7706,-0.1992,-1.6802,0.0868,1.3616,
5.014677,0.1666,-1.3140,-0.1287,1.6212,-3.0778,-0.8847,-1.6802,0.0868,1.3616,
5.016475,0.1666,-1.3140,-0.1287,1.6212,-3.0778,-0.8847,-2.0107,0.4515,1.2333,
5.027093,0.1666,-1.3140,-0.1287,1.6212,-3.0778,-0.8847,-2.4426,1.3605,0.9743,
5.047918,0.1665,-1.2217,-0.1329,1.6212,-3.0778,-0.8847,-2.4426,1.3605,0.9743,
5.049898,0.1665,-1.2217,-0.1329,1.8131,-2.2005,-0.4958,-2.4426,1.3605,0.9743,
5.051285,0.1665,-1.2217,-0.1329,1.8131,-2.2005,-0.4958,-2.4768,1.7710,0.9016,
5.052827,0.1665,-1.2217,-0.1329,1.8131,-2.2005,-0.4958,-2.3632,2.0410,0.8802,
5.055531,0.0333,-1.0467,0.0071,1.8131,-2.2005,-0.4958,-2.3632,2.0410,0.8802,
5.057360,0.0333,-1.0467,0.0071,0.6182,-0.5356,1.3187,-2.3632,2.0410,0.8802,
5.058651,0.0333,-1.0467,0.0071,0.6182,-0.5356,1.3187,-2.1292,2.1076,0.9126,
5.064099,0.0333,-1.0467,0.0071,0.6182,-0.5356,1.3187,-1.8238,1.9188,0.9792,
5.072888,0.1415,-0.9536,-0.0456,0.6182,-0.5356,1.3187,-1.8238,1.9188,0.9792,
5.075398,0.1415,-0.9536,-0.0456,1.7599,0.3239,1.1436,-1.8238,1.9188,0.9792,
5.076605,0.1415,-0.9536,-0.0456,1.7599,0.3239,1.1436,-1.5159,1.4674,0.9755,
5.083827,0.1415,-0.9536,-0.0456,1.7599,0.3239,1.1436,-1.2831,0.7661,0.8289,
5.092650,0.1898,-0.9323,-0.1716,1.7599,0.3239,1.1436,-1.2831,0.7661,0.8289,
5.094216,0.1898,-0.9323,-0.1716,2.3107,0.4893,0.1389,-1.2831,0.7661,0.8289,
5.095332,0.1898,-0.9323,-0.1716,2.3107,0.4893,0.1389,-1.1628,-0.0439,0.6132,
5.103992,0.1898,-0.9323,-0.1716,2.3107,0.4893,0.1389,-1.1298,-0.6682,0.4196,
5.112784,0.1016,-0.9427,-0.1450,2.3107,0.4893,0.1389,-1.1298,-0.6682,0.4196,
5.113747,0.1016,-0.9427,-0.1450,1.4988,0.3509,0.5715,-1.1298,-0.6682,0.4196,
5.114615,0.1016,-0.9427,-0.1450,1.4988,0.3509,0.5715,-1.1249,-1.0194,0.3103,
5.123707,0.1016,-0.9427,-0.1450,1.4988,0.3509,0.5715,-1.0993,-1.1978,0.2473,
5.132690,0.0393,-0.9262,-0.0928,1.4988,0.3509,0.5715,-1.0993,-1.1978,0.2473,
5.133884,0.0393,-0.9262,-0.0928,0.9293,0.4786,1.2296,-1.0993,-1.1978,0.2473,
5.134944,0.0393,-0.9262,-0.0928,0.9293,0.4786,1.2296,-1.0418,-1.3157,0.1881,
5.143838,0.0393,-0.9262,-0.0928,0.9293,0.4786,1.2296,-0.9649,-1.4446,0.1294,
5.153882,-0.0310,-0.8934,-0.0851,0.9293,0.4786,1.2296,-0.9649,-1.4446,0.1294,
5.155237,-0.0310,-0.8934,-0.0851,0.2847,0.7692,1.4244,-0.9649,-1.4446,0.1294,
5.156123,-0.0310,-0.8934,-0.0851,0.2847,0.7692,1.4244,-0.8787,-1.5759,0.0873,
5.163800,-0.0310,-0.8934,-0.0851,0.2847,0.7692,1.4244,-0.7798,-1.6621,0.0641,
5.172668,-0.0329,-0.8372,-0.0520,0.2847,0.7692,1.4244,-0.7798,-1.6621,0.0641,
5.174001,-0.0329,-0.8372,-0.0520,0.3173,1.2983,1.8245,-0.7798,-1.6621,0.0641,
5.174826,-0.0329,-0.8372,-0.0520,0.3173,1.2983,1.8245,-0.6539,-1.6908,0.0555,
5.183788,-0.0329,-0.8372,-0.0520,0.3173,1.2983,1.8245,-0.4841,-1.6822,0.0525,
5.192606,0.0633,-0.7688,0.0269,0.3173,1.2983,1.8245,-0.4841,-1.6822,0.0525,
5.193703,0.0633,-0.7688,0.0269,1.3037,1.9627,2.6097,-0.4841,-1.6822,0.0525,
5.194598,0.0633,-0.7688,0.0269,1.3037,1.9627,2.6097,-0.2636,-1.6871,0.0378,
5.203818,0.0633,-0.7688,0.0269,1.3037,1.9627,2.6097,-0.0199,-1.7739,-0.0025,
5.212717,0.1496,-0.6716,0.1246,1.3037,1.9627,2.6097,-0.0199,-1.7739,-0.0025,
5.213878,0.1496,-0.6716,0.1246,2.1721,2.9354,3.4789,-0.0199,-1.7739,-0.0025,
5.214700,0.1496,-0.6716,0.1246,2.1721,2.9354,3.4789,0.4884,-2.2821,-0.1870,
5.223777,0.1496,-0.6716,0.1246,2.1721,2.9354,3.4789,0.6991,-2.4208,-0.3721,
5.232712,0.3920,-0.6914,-0.0595,2.1721,2.9354,3.4789,0.6991,-2.4208,-0.3721,
5.233733,0.3920,-0.6914,-0.0595,4.4898,2.7950,1.4551,0.6991,-2.4208,-0.3721,
5.234716,0.3920,-0.6914,-0.0595,4.4898,2.7950,1.4551,0.7755,-2.2003,-0.6152,
5.243843,0.3920,-0.6914,-0.0595,4.4898,2.7950,1.4551,0.7321,-1.6358,-0.8369,
5.254390,0.3674,-0.9202,-0.1548,4.4898,2.7950,1.4551,0.7321,-1.6358,-0.8369,
5.256038,0.3674,-0.9202,-0.1548,4.0624,0.6069,0.3063,0.7321,-1.6358,-0.8369,
5.256987,0.3674,-0.9202,-0.1548,4.0624,0.6069,0.3063,0.6368,-0.8631,-0.9787,
5.263752,0.3674,-0.9202,-0.1548,4.0624,0.6069,0.3063,0.5269,-0.1447,-1.0104,
5.272532,0.3440,-1.1649,-0.1529,4.0624,0.6069,0.3063,0.5269,-0.1447,-1.0104,
5.273871,0.3440,-1.1649,-0.1529,3.5440,-1.7546,0.1762,0.5269,-0.1447,-1.0104,
5.274726,0.3440,-1.1649,-0.1529,3.5440,-1.7546,0.1762,0.4077,0.2169,-0.9261,
5.283679,0.3440,-1.1649,-0.1529,3.5440,-1.7546,0.1762,0.2599,0.0031,-0.7618,
5.292831,0.4079,-1.3185,-0.0727,3.5440,-1.7546,0.1762,0.2599,0.0031,-0.7618,
5.294140,0.4079,-1.3185,-0.0727,3.8945,-3.2431,0.8653,0.2599,0.0031,-0.7618,
5.294921,0.4079,-1.3185,-0.0727,3.8945,-3.2431,0.8653,0.0889,-0.6419,-0.5627,
5.304149,0.4079,-1.3185,-0.0727,3.8945,-3.2431,0.8653,-0.0254,-0.9895,-0.3647,
5.313529,0.3833,-1.1785,-0.0071,3.8945,-3.2431,0.8653,-0.0254,-0.9895,-0.3647,
5.315233,0.3833,-1.1785,-0.0071,3.4832,-1.8675,1.4645,-0.0254,-0.9895,-0.3647,
5.316853,0.3833,-1.1785,-0.0071,3.4832,-1.8675,1.4645,-0.0113,-0.6700,-0.1907,
5.324456,0.3833,-1.1785,-0.0071,3.4832,-1.8675,1.4645,0.0803,-0.0964,-0.0715,
5.333394,0.3622,-1.1134,-0.0860,3.4832,-1.8675,1.4645,0.0803,-0.0964,-0.0715,
5.335292,0.3622,-1.1134,-0.0860,3.1581,-1.2272,0.6506,0.0803,-0.0964,-0.0715,
5.337444,0.3622,-1.1134,-0.0860,3.1581,-1.2272,0.6506,0.1280,0.2976,-0.0043,
5.344567,0.3622,-1.1134,-0.0860,3.1581,-1.2272,0.6506,0.0730,0.4063,0.0372,
5.356372,0.2989,-1.1131,-0.1544,3.1581,-1.2272,0.6506,0.0730,0.4063,0.0372,
5.358974,0.2989,-1.1131,-0.1544,2.4348,-1.2210,-0.0680,0.0730,0.4063,0.0372,
5.361162,0.2989,-1.1131,-0.1544,2.4348,-1.2210,-0.0680,-0.0510,0.4143,0.0647,
5.364634,0.2989,-1.1131,-0.1544,2.4348,-1.2210,-0.0680,-0.1701,0.4448,0.0903,
5.373573,0.2161,-1.1308,-0.2270,2.4348,-1.2210,-0.0680,-0.1701,0.4448,0.0903,
5.376143,0.2161,-1.1308,-0.2270,1.5444,-1.3995,-0.7755,-0.1701,0.4448,0.0903,
5.378460,0.2161,-1.1308,-0.2270,1.5444,-1.3995,-0.7755,-0.2520,0.4381,0.1087,
5.384487,0.2161,-1.1308,-0.2270,1.5444,-1.3995,-0.7755,-0.2905,0.3116,0.1282,
5.393810,0.1379,-1.1778,-0.2871,1.5444,-1.3995,-0.7755,-0.2905,0.3116,0.1282,
5.396562,0.1379,-1.1778,-0.2871,0.7323,-1.8703,-1.3175,-0.2905,0.3116,0.1282,
5.398354,0.1379,-1.1778,-0.2871,0.7323,-1.8703,-1.3175,-0.2954,-0.2846,0.2003,
5.406143,0.1379,-1.1778,-0.2871,0.7323,-1.8703,-1.3175,-0.2893,-0.6853,0.2553,
5.414060,0.0749,-1.3180,-0.3364,0.7323,-1.8703,-1.3175,-0.2893,-0.6853,0.2553,
5.416240,0.0749,-1.3180,-0.3364,0.1442,-3.2535,-1.7332,-0.2893,-0.6853,0.2553,
5.418065,0.0749,-1.3180,-0.3364,0.1442,-3.2535,-1.7332,-0.3015,-1.0653,0.2962,
5.424703,0.0749,-1.3180,-0.3364,0.1442,-3.2535,-1.7332,-0.3064,-1.3078,0.2950,
5.434320,0.0606,-1.2733,-0.2011,0.1442,-3.2535,-1.7332,-0.3064,-1.3078,0.2950,
5.436944,0.0606,-1.2733,-0.2011,0.0818,-2.8230,-0.3341,-0.3064,-1.3078,0.2950,
5.439388,0.0606,-1.2733,-0.2011,0.0818,-2.8230,-0.3341,-0.2929,-1.3377,0.2602,
5.444967,0.0606,-1.2733,-0.2011,0.0818,-2.8230,-0.3341,-0.2715,-1.1764,0.2052,
5.456296,0.0501,-1.1412,0.0079,0.0818,-2.8230,-0.3341,-0.2715,-1.1764,0.2052,
5.458699,0.0501,-1.1412,0.0079,0.0523,-1.5339,1.7710,-0.2715,-1.1764,0.2052,
5.461138,0.0501,-1.1412,0.0079,0.0523,-1.5339,1.7710,-0.2453,-0.9089,0.1710,
5.464685,0.0501,-1.1412,0.0079,0.0523,-1.5339,1.7710,-0.2129,-0.6590,0.1979,
5.473485,0.2432,-1.0662,0.1474,0.0523,-1.5339,1.7710,-0.2129,-0.6590,0.1979,
5.476123,0.2432,-1.0662,0.1474,1.9711,-0.7994,3.1475,-0.2129,-0.6590,0.1979,
5.478614,0.2432,-1.0662,0.1474,1.9711,-0.7994,3.1475,-0.1653,-0.5301,0.2443,
5.485449,0.2432,-1.0662,0.1474,1.9711,-0.7994,3.1475,-0.0712,-0.4794,0.2547,
5.494502,0.3518,-0.9416,0.0986,1.9711,-0.7994,3.1475,-0.0712,-0.4794,0.2547,
5.497156,0.3518,-0.9416,0.0986,3.0386,0.4275,2.6358,-0.0712,-0.4794,0.2547,
5.499005,0.3518,-0.9416,0.0986,3.0386,0.4275,2.6358,0.0791,-0.3951,0.2241,
5.505557,0.3518,-0.9416,0.0986,3.0386,0.4275,2.6358,0.2489,-0.2601,0.1838,
5.513222,0.3470,-0.8033,-0.0395,3.0386,0.4275,2.6358,0.2489,-0.2601,0.1838,
5.515182,0.3470,-0.8033,-0.0395,2.9615,1.7953,1.2004,0.2489,-0.2601,0.1838,
5.516771,0.3470,-0.8033,-0.0395,2.9615,1.7953,1.2004,0.3876,-0.1331,0.1508,
5.524381,0.3470,-0.8033,-0.0395,2.9615,1.7953,1.2004,0.4542,-0.0537,0.1288,
5.533684,0.3459,-0.7076,-0.1059,2.9615,1.7953,1.2004,0.4542,-0.0537,0.1288,
5.535759,0.3459,-0.7076,-0.1059,2.8840,2.7481,0.4301,0.4542,-0.0537,0.1288,
5.537670,0.3459,-0.7076,-0.1059,2.8840,2.7481,0.4301,0.4450,-0.0072,0.1117,
5.544446,0.3459,-0.7076,-0.1059,2.8840,2.7481,0.4301,0.3796,0.0215,0.0928,
5.555495,0.3658,-0.6628,-0.0358,2.8840,2.7481,0.4301,0.3796,0.0215,0.0928,
5.557921,0.3658,-0.6628,-0.0358,2.9863,3.1988,1.0034,0.3796,0.0215,0.0928,
5.560014,0.3658,-0.6628,-0.0358,2.9863,3.1988,1.0034,0.2868,0.0422,0.0714,
5.564247,0.3658,-0.6628,-0.0358,2.9863,3.1988,1.0034,0.2043,0.0606,0.0513,
5.573214,0.3801,-0.6670,0.0850,2.9863,3.1988,1.0034,0.2043,0.0606,0.0513,
5.575689,0.3801,-0.6670,0.0850,3.0113,3.1629,2.0934,0.2043,0.0606,0.0513,
5.577539,0.3801,-0.6670,0.0850,3.0113,3.1629,2.0934,0.1683,0.0929,0.0274,
5.584326,0.3801,-0.6670,0.0850,3.0113,3.1629,2.0934,0.2911,0.3342,-0.0502,
5.593875,0.3170,-0.7018,0.1462,3.0113,3.1629,2.0934,0.2911,0.3342,-0.0502,
5.596214,0.3170,-0.7018,0.1462,2.2604,2.8247,2.5837,0.2911,0.3342,-0.0502,
5.598980,0.3170,-0.7018,0.1462,2.2604,2.8247,2.5837,0.4230,0.5780,-0.1118,
5.605474,0.3170,-0.7018,0.1462,2.2604,2.8247,2.5837,0.5452,0.8400,-0.1693,
5.613827,0.2086,-0.7064,-0.0183,2.2604,2.8247,2.5837,0.5452,0.8400,-0.1693,
5.615733,0.2086,-0.7064,-0.0183,1.0482,2.7822,0.8156,0.5452,0.8400,-0.1693,
5.617293,0.2086,-0.7064,-0.0183,1.0482,2.7822,0.8156,0.6289,1.0459,-0.2218,
5.624389,0.2086,-0.7064,-0.0183,1.0482,2.7822,0.8156,0.6753,1.1613,-0.2792,
5.633428,0.1807,-0.7183,-0.0230,1.0482,2.7822,0.8156,0.6753,1.1613,-0.2792,
5.636033,0.1807,-0.7183,-0.0230,0.6164,2.6660,0.5832,0.6753,1.1613,-0.2792,
5.638522,0.1807,-0.7183,-0.0230,0.6164,2.6660,0.5832,0.7064,1.1846,-0.3464,
5.644761,0.1807,-0.7183,-0.0230,0.6164,2.6660,0.5832,0.7571,1.1167,-0.4350,
5.655754,0.1827,-0.8060,0.1203,0.6164,2.6660,0.5832,0.7571,1.1167,-0.4350,
5.658459,0.1827,-0.8060,0.1203,0.4757,1.8014,1.7740,0.7571,1.1167,-0.4350,
5.660968,0.1827,-0.8060,0.1203,0.4757,1.8014,1.7740,0.8604,0.9665,-0.5431,
5.664472,0.1827,-0.8060,0.1203,0.4757,1.8014,1.7740,1.0388,0.7582,-0.6653,
5.674228,0.1424,-0.9643,0.1967,0.4757,1.8014,1.7740,1.0388,0.7582,-0.6653,
5.677371,0.1424,-0.9643,0.1967,-0.0860,0.2383,2.2624,1.0388,0.7582,-0.6653,
5.679209,0.1424,-0.9643,0.1967,-0.0860,0.2383,2.2624,1.2532,0.5633,-0.7795,
5.684580,0.1424,-0.9643,0.1967,-0.0860,0.2383,2.2624,1.4273,0.4411,-0.8693,
5.693525,0.0938,-1.1089,0.0958,-0.0860,0.2383,2.2624,1.4273,0.4411,-0.8693,
5.696244,0.0938,-1.1089,0.0958,-0.7320,-1.2007,0.9728,1.4273,0.4411,-0.8693,
5.697950,0.0938,-1.1089,0.0958,-0.7320,-1.2007,0.9728,1.5085,0.3965,-0.9438,
5.705793,0.0938,-1.1089,0.0958,-0.7320,-1.2007,0.9728,1.4890,0.4167,-1.0086,
5.713873,0.0192,-1.2131,-0.0559,-0.7320,-1.2007,0.9728,1.4890,0.4167,-1.0086,
5.715641,0.0192,-1.2131,-0.0559,-1.6423,-2.2579,-0.8193,1.4890,0.4167,-1.0086,
5.717219,0.0192,-1.2131,-0.0559,-1.6423,-2.2579,-0.8193,1.3973,0.4411,-1.0544,
5.724367,0.0192,-1.2131,-0.0559,-1.6423,-2.2579,-0.8193,1.2581,0.4210,-1.0654,
5.733597,-0.0588,-1.3261,-0.1631,-1.6423,-2.2579,-0.8193,1.2581,0.4210,-1.0654,
5.735790,-0.0588,-1.3261,-0.1631,-2.5626,-3.4066,-2.1190,1.2581,0.4210,-1.0654,
5.737891,-0.0588,-1.3261,-0.1631,-2.5626,-3.4066,-2.1190,1.1005,0.3379,-1.0324,
5.744373,-0.0588,-1.3261,-0.1631,-2.5626,-3.4066,-2.1190,0.9569,0.2206,-0.9652,
5.756104,-0.0550,-1.3642,-0.1313,-2.5626,-3.4066,-2.1190,0.9569,0.2206,-0.9652,
5.758786,-0.0550,-1.3642,-0.1313,-2.6430,-3.8156,-1.9726,0.9569,0.2206,-0.9652,
5.761372,-0.0550,-1.3642,-0.1313,-2.6430,-3.8156,-1.9726,0.8506,0.1253,-0.9029,
5.764634,-0.0550,-1.3642,-0.1313,-2.6430,-3.8156,-1.9726,0.7932,0.0569,-0.8962,
5.773620,-0.0009,-1.4115,-0.0861,-2.6430,-3.8156,-1.9726,0.7932,0.0569,-0.8962,
5.777051,-0.0009,-1.4115,-0.0861,-2.2043,-4.3080,-1.6396,0.7932,0.0569,-0.8962,
5.779609,-0.0009,-1.4115,-0.0861,-2.2043,-4.3080,-1.6396,0.7541,0.0691,-0.9652,
5.784709,-0.0009,-1.4115,-0.0861,-2.2043,-4.3080,-1.6396,0.7419,0.0404,-1.0581,
5.793564,-0.0326,-1.3829,-0.0404,-2.2043,-4.3080,-1.6396,0.7419,0.0404,-1.0581,
5.795653,-0.0326,-1.3829,-0.0404,-2.6182,-4.0603,-1.2840,0.7419,0.0404,-1.0581,
5.796954,-0.0326,-1.3829,-0.0404,-2.6182,-4.0603,-1.2840,0.7333,-0.0445,-1.1124,
5.805709,-0.0326,-1.3829,-0.0404,-2.6182,-4.0603,-1.2840,0.7486,-0.1716,-1.1088,
5.813236,-0.0745,-1.3139,0.0138,-2.6182,-4.0603,-1.2840,0.7486,-0.1716,-1.1088,
5.814816,-0.0745,-1.3139,0.0138,-3.1404,-3.4200,-0.8372,0.7486,-0.1716,-1.1088,
5.815919,-0.0745,-1.3139,0.0138,-3.1404,-3.4200,-0.8372,0.7828,-0.3127,-1.0630,
5.824213,-0.0745,-1.3139,0.0138,-3.1404,-3.4200,-0.8372,0.8048,-0.3958,-0.9897,
5.833384,-0.0815,-1.2301,-0.0172,-3.1404,-3.4200,-0.8372,0.8048,-0.3958,-0.9897,
5.834902,-0.0815,-1.2301,-0.0172,-3.3001,-2.6312,-1.2217,0.8048,-0.3958,-0.9897,
5.836631,-0.0815,-1.2301,-0.0172,-3.3001,-2.6312,-1.2217,0.7828,-0.4251,-0.9023,
5.844077,-0.0815,-1.2301,-0.0172,-3.3001,-2.6312,-1.2217,0.7101,-0.4391,-0.8302,
5.854475,-0.0397,-1.2086,-0.0283,-3.3001,-2.6312,-1.2217,0.7101,-0.4391,-0.8302,
5.856289,-0.0397,-1.2086,-0.0283,-2.9500,-2.4438,-1.3942,0.7101,-0.4391,-0.8302,
5.858004,-0.0397,-1.2086,-0.0283,-2.9500,-2.4438,-1.3942,0.5947,-0.4471,-0.7948,
5.864468,-0.0397,-1.2086,-0.0283,-2.9500,-2.4438,-1.3942,0.4841,-0.4733,-0.7832,
