
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.269944,0.3505,-1.2791,0.0548,0.7334,-3.2220,-0.4760,-0.3572,-0.0279,-0.3252,
10.270938,0.3505,-1.2791,0.0548,0.0045,-3.3656,-0.0382,-0.3572,-0.0279,-0.3252,
10.278272,0.3505,-1.2791,0.0548,0.0045,-3.3656,-0.0382,-0.5728,0.4033,-0.2702,
10.286604,0.3505,-1.2791,0.0548,0.0045,-3.3656,-0.0382,-0.7079,0.8987,-0.2500,
10.288064,0.3597,-1.1392,0.0131,0.0045,-3.3656,-0.0382,-0.7079,0.8987,-0.2500,
10.289203,0.3597,-1.1392,0.0131,0.0704,-2.0002,-0.3768,-0.7079,0.8987,-0.2500,
10.296872,0.3597,-1.1392,0.0131,0.0704,-2.0002,-0.3768,-0.8093,1.4003,-0.2439,
10.306826,0.3597,-1.1392,0.0131,0.0704,-2.0002,-0.3768,-0.9070,1.8370,-0.2274,
10.308266,0.3072,-1.0627,-0.0845,0.0704,-2.0002,-0.3768,-0.9070,1.8370,-0.2274,
10.309410,0.3072,-1.0627,-0.0845,-0.4582,-1.2531,-1.2771,-0.9070,1.8370,-0.2274,
10.316887,0.3072,-1.0627,-0.0845,-0.4582,-1.2531,-1.2771,-1.0127,2.1852,-0.1847,
10.327870,0.3072,-1.0627,-0.0845,-0.4582,-1.2531,-1.2771,-1.1031,2.4516,-0.1144,
10.329069,0.1884,-0.9921,-0.0982,-0.4582,-1.2531,-1.2771,-1.1031,2.4516,-0.1144,
10.330013,0.1884,-0.9921,-0.0982,-1.6057,-0.5523,-1.3596,-1.1031,2.4516,-0.1144,
10.336668,0.1884,-0.9921,-0.0982,-1.6057,-0.5523,-1.3596,-1.1568,2.6220,-0.0155,
10.346605,0.1884,-0.9921,-0.0982,-1.6057,-0.5523,-1.3596,-1.1807,2.7020,0.1140,
10.348294,0.0386,-0.9275,-0.0801,-1.6057,-0.5523,-1.3596,-1.1807,2.7020,0.1140,
10.349396,0.0386,-0.9275,-0.0801,-2.9956,0.1122,-1.1227,-1.1807,2.7020,0.1140,
10.356559,0.0386,-0.9275,-0.0801,-2.9956,0.1122,-1.1227,-1.2002,2.7607,0.2503,
10.366556,0.0386,-0.9275,-0.0801,-2.9956,0.1122,-1.1227,-1.2222,2.8370,0.3645,
10.367857,-0.0230,-0.9161,-0.0621,-2.9956,0.1122,-1.1227,-1.2222,2.8370,0.3645,
10.368673,-0.0230,-0.9161,-0.0621,-3.4556,0.2771,-0.8785,-1.2222,2.8370,0.3645,
10.378485,-0.0230,-0.9161,-0.0621,-3.4556,0.2771,-0.8785,-1.1794,2.9568,0.4579,
10.386580,-0.0230,-0.9161,-0.0621,-3.4556,0.2771,-0.8785,-1.1794,2.9568,0.4579,
10.387704,-0.0396,-0.9133,-0.0128,-3.4556,0.2771,-0.8785,-1.1794,2.9568,0.4579,
10.388712,-0.0396,-0.9133,-0.0128,-3.4374,0.3672,-0.3406,-1.1794,2.9568,0.4579,
10.396685,-0.0396,-0.9133,-0.0128,-3.4374,0.3672,-0.3406,-1.0786,2.9445,0.4622,
10.407114,-0.0396,-0.9133,-0.0128,-3.4374,0.3672,-0.3406,-0.9045,2.9311,0.4415,
10.409109,-0.0373,-0.9661,-0.1826,-3.4374,0.3672,-0.3406,-0.9045,2.9311,0.4415,
10.410214,-0.0373,-0.9661,-0.1826,-3.2268,-0.0895,-1.9564,-0.9045,2.9311,0.4415,
10.416642,-0.0373,-0.9661,-0.1826,-3.2268,-0.0895,-1.9564,-0.9009,2.9684,0.4671,
10.427908,-0.0373,-0.9661,-0.1826,-3.2268,-0.0895,-1.9564,-0.9009,2.9170,0.5490,
10.429318,-0.0647,-1.0389,-0.2078,-3.2268,-0.0895,-1.9564,-0.9009,2.9170,0.5490,
10.430303,-0.0647,-1.0389,-0.2078,-3.2980,-0.7440,-2.1480,-0.9009,2.9170,0.5490,
10.436567,-0.0647,-1.0389,-0.2078,-3.2980,-0.7440,-2.1480,-0.8661,2.7234,0.6418,
10.446703,-0.0647,-1.0389,-0.2078,-3.2980,-0.7440,-2.1480,-0.7714,2.3862,0.6992,
10.448354,-0.0575,-0.9860,-0.0766,-3.2980,-0.7440,-2.1480,-0.7714,2.3862,0.6992,
10.449366,-0.0575,-0.9860,-0.0766,-3.0005,-0.1640,-0.7962,-0.7714,2.3862,0.6992,
10.456867,-0.0575,-0.9860,-0.0766,-3.0005,-0.1640,-0.7962,-0.5936,1.8621,0.7182,
10.466813,-0.0575,-0.9860,-0.0766,-3.0005,-0.1640,-0.7962,-0.3810,1.2488,0.6907,
10.468048,-0.0319,-0.8506,-0.0203,-3.0005,-0.1640,-0.7962,-0.3810,1.2488,0.6907,
10.469142,-0.0319,-0.8506,-0.0203,-2.5219,1.2191,-0.1910,-0.3810,1.2488,0.6907,
10.477710,-0.0319,-0.8506,-0.0203,-2.5219,1.2191,-0.1910,-0.2057,0.7356,0.5997,
10.486769,-0.0319,-0.8506,-0.0203,-2.5219,1.2191,-0.1910,-0.0182,0.2946,0.4586,
10.488019,0.0352,-0.7674,0.1730,-2.5219,1.2191,-0.1910,-0.0182,0.2946,0.4586,
10.489530,0.0352,-0.7674,0.1730,-1.6837,2.0744,1.7066,-0.0182,0.2946,0.4586,
10.496676,0.0352,-0.7674,0.1730,-1.6837,2.0744,1.7066,0.2793,-0.2546,0.3046,
10.506623,0.0352,-0.7674,0.1730,-1.6837,2.0744,1.7066,0.5896,-0.8630,0.1598,
10.507676,0.1887,-0.8462,0.1540,-1.6837,2.0744,1.7066,0.5896,-0.8630,0.1598,
10.508722,0.1887,-0.8462,0.1540,-0.0892,1.3206,1.4489,0.5896,-0.8630,0.1598,
10.516670,0.1887,-0.8462,0.1540,-0.0892,1.3206,1.4489,0.6794,-1.2155,0.0083,
10.528047,0.1887,-0.8462,0.1540,-0.0892,1.3206,1.4489,0.5518,-1.2570,-0.1633,
10.529285,0.3986,-1.0189,0.0167,-0.0892,1.3206,1.4489,0.5518,-1.2570,-0.1633,
10.530178,0.3986,-1.0189,0.0167,1.9550,-0.3753,0.0310,0.5518,-1.2570,-0.1633,
10.536758,0.3986,-1.0189,0.0167,1.9550,-0.3753,0.0310,0.3795,-1.1959,-0.3551,
10.546641,0.3986,-1.0189,0.0167,1.9550,-0.3753,0.0310,0.2830,-1.1916,-0.5274,
10.547778,0.5527,-1.1768,0.1518,1.9550,-0.3753,0.0310,0.2830,-1.1916,-0.5274,
10.548870,0.5527,-1.1768,0.1518,3.3697,-1.9436,1.3310,0.2830,-1.1916,-0.5274,
10.556809,0.5527,-1.1768,0.1518,3.3697,-1.9436,1.3310,0.2763,-1.2155,-0.6245,
10.566639,0.5527,-1.1768,0.1518,3.3697,-1.9436,1.3310,0.2879,-1.1031,-0.6245,
10.567794,0.5833,-1.0345,0.1135,3.3697,-1.9436,1.3310,0.2879,-1.1031,-0.6245,
10.568586,0.5833,-1.0345,0.1135,3.5142,-0.5837,0.9338,0.2879,-1.1031,-0.6245,
10.577911,0.5833,-1.0345,0.1135,3.5142,-0.5837,0.9338,0.2872,-0.8813,-0.5188,
10.586664,0.5833,-1.0345,0.1135,3.5142,-0.5837,0.9338,0.3086,-0.6510,-0.3533,
10.587733,0.5636,-0.8328,0.0789,3.5142,-0.5837,0.9338,0.3086,-0.6510,-0.3533,
10.588499,0.5636,-0.8328,0.0789,3.1721,1.3562,0.5513,0.3086,-0.6510,-0.3533,
10.596657,0.5636,-0.8328,0.0789,3.1721,1.3562,0.5513,0.3306,-0.2796,0.0004,
10.606585,0.5636,-0.8328,0.0789,3.1721,1.3562,0.5513,0.3092,0.8737,0.0798,
10.607721,0.5674,-0.9072,0.0021,3.1721,1.3562,0.5513,0.3092,0.8737,0.0798,
10.608516,0.5674,-0.9072,0.0021,3.1411,0.6077,-0.2862,0.3092,0.8737,0.0798,
10.617182,0.5674,-0.9072,0.0021,3.1411,0.6077,-0.2862,0.2353,1.3209,0.0511,
10.629069,0.5674,-0.9072,0.0021,3.1411,0.6077,-0.2862,0.1394,1.5072,-0.0075,
10.632896,0.4410,-0.9815,-0.0541,3.1411,0.6077,-0.2862,0.1394,1.5072,-0.0075,
10.634392,0.4410,-0.9815,-0.0541,1.8439,-0.1388,-0.9347,0.1394,1.5072,-0.0075,
10.637043,0.4410,-0.9815,-0.0541,1.8439,-0.1388,-0.9347,0.0460,1.5157,-0.0436,
10.647240,0.4410,-0.9815,-0.0541,1.8439,-0.1388,-0.9347,-0.0432,1.5004,-0.0485,
10.649274,0.3375,-1.0119,-0.1306,1.8439,-0.1388,-0.9347,-0.0432,1.5004,-0.0485,
10.650633,0.3375,-1.0119,-0.1306,0.7796,-0.4525,-1.7347,-0.0432,1.5004,-0.0485,
10.657412,0.3375,-1.0119,-0.1306,0.7796,-0.4525,-1.7347,-0.0976,1.4833,-0.0326,
10.667459,0.3375,-1.0119,-0.1306,0.7796,-0.4525,-1.7347,-0.0952,1.3746,-0.0008,
10.669894,0.2537,-1.0505,-0.1294,0.7796,-0.4525,-1.7347,-0.0952,1.3746,-0.0008,
10.671446,0.2537,-1.0505,-0.1294,-0.0622,-0.8375,-1.7459,-0.0952,1.3746,-0.0008,
10.679508,0.2537,-1.0505,-0.1294,-0.0622,-0.8375,-1.7459,-0.0347,1.1358,0.0499,
10.687626,0.2537,-1.0505,-0.1294,-0.0622,-0.8375,-1.7459,0.0466,0.8016,0.1159,
10.689767,0.1727,-1.0807,-0.1511,-0.0622,-0.8375,-1.7459,0.0466,0.8016,0.1159,
10.691430,0.1727,-1.0807,-0.1511,-0.8438,-1.1305,-1.9710,0.0466,0.8016,0.1159,
10.697497,0.1727,-1.0807,-0.1511,-0.8438,-1.1305,-1.9710,0.1162,0.4522,0.1794,
10.707567,0.1727,-1.0807,-0.1511,-0.8438,-1.1305,-1.9710,0.1553,0.1419,0.2307,
10.709880,0.1146,-1.0572,-0.1719,-0.8438,-1.1305,-1.9710,0.1553,0.1419,0.2307,
10.712516,0.1146,-1.0572,-0.1719,-1.3701,-0.8885,-2.1636,0.1553,0.1419,0.2307,
10.717536,0.1146,-1.0572,-0.1719,-1.3701,-0.8885,-2.1636,0.1687,-0.1306,0.2533,
10.729646,0.1146,-1.0572,-0.1719,-1.3701,-0.8885,-2.1636,0.1675,-0.3486,0.2399,
10.732241,0.0794,-0.9577,-0.1459,-1.3701,-0.8885,-2.1636,0.1675,-0.3486,0.2399,
10.734441,0.0794,-0.9577,-0.1459,-1.6546,0.1047,-1.8680,0.1675,-0.3486,0.2399,
10.737385,0.0794,-0.9577,-0.1459,-1.6546,0.1047,-1.8680,0.1590,-0.5056,0.2026,
10.747631,0.0794,-0.9577,-0.1459,-1.6546,0.1047,-1.8680,0.1596,-0.6309,0.1537,
10.750482,0.0415,-0.8806,-0.0710,-1.6546,0.1047,-1.8680,0.1596,-0.6309,0.1537,
10.753134,0.0415,-0.8806,-0.0710,-1.9684,0.8769,-1.0808,0.1596,-0.6309,0.1537,
10.757518,0.0415,-0.8806,-0.0710,-1.9684,0.8769,-1.0808,0.1907,-0.7701,0.1006,
10.767443,0.0415,-0.8806,-0.0710,-1.9684,0.8769,-1.0808,0.2628,-0.9577,0.0517,
10.769483,0.0495,-0.9017,0.0430,-1.9684,0.8769,-1.0808,0.2628,-0.9577,0.0517,
10.771266,0.0495,-0.9017,0.0430,-1.8487,0.6814,0.0692,0.2628,-0.9577,0.0517,
10.779387,0.0495,-0.9017,0.0430,-1.8487,0.6814,0.0692,0.3508,-1.1458,0.0120,
10.787520,0.0495,-0.9017,0.0430,-1.8487,0.6814,0.0692,0.4772,-1.2985,-0.0088,
10.789729,0.1445,-0.8999,0.0572,-1.8487,0.6814,0.0692,0.4772,-1.2985,-0.0088,
10.791896,0.1445,-0.8999,0.0572,-0.8997,0.7036,0.2059,0.4772,-1.2985,-0.0088,
10.797351,0.1445,-0.8999,0.0572,-0.8997,0.7036,0.2059,0.5279,-1.2991,-0.0283,
10.807290,0.1445,-0.8999,0.0572,-0.8997,0.7036,0.2059,0.5811,-1.3034,-0.0741,
10.809630,0.2544,-0.8938,0.0849,-0.8997,0.7036,0.2059,0.5811,-1.3034,-0.0741,
10.811471,0.2544,-0.8938,0.0849,0.1690,0.7599,0.4398,0.5811,-1.3034,-0.0741,
10.817356,0.2544,-0.8938,0.0849,0.1690,0.7599,0.4398,0.6336,-1.3309,-0.1438,
10.829747,0.2544,-0.8938,0.0849,0.1690,0.7599,0.4398,0.6880,-1.3926,-0.2342,
10.832071,0.3553,-0.8618,0.1245,0.1690,0.7599,0.4398,0.6880,-1.3926,-0.2342,
10.833859,0.3553,-0.8618,0.1245,1.1107,1.0592,0.7664,0.6880,-1.3926,-0.2342,
10.837211,0.3553,-0.8618,0.1245,1.1107,1.0592,0.7664,0.7515,-1.4702,-0.3533,
10.847688,0.3553,-0.8618,0.1245,1.1107,1.0592,0.7664,0.8193,-1.5221,-0.5072,
10.850973,0.4540,-0.8308,0.1637,1.1107,1.0592,0.7664,0.8193,-1.5221,-0.5072,
10.852900,0.4540,-0.8308,0.1637,1.9733,1.3323,1.0705,0.8193,-1.5221,-0.5072,
10.857417,0.4540,-0.8308,0.1637,1.9733,1.3323,1.0705,0.8822,-1.5093,-0.6728,
10.867077,0.4540,-0.8308,0.1637,1.9733,1.3323,1.0705,0.9348,-1.4464,-0.8041,
10.869149,0.3873,-0.8928,0.1964,1.9733,1.3323,1.0705,0.9348,-1.4464,-0.8041,
10.870320,0.3873,-0.8928,0.1964,1.1501,0.6717,1.2853,0.9348,-1.4464,-0.8041,
10.879391,0.3873,-0.8928,0.1964,1.1501,0.6717,1.2853,0.9745,-1.3456,-0.8609,
10.887259,0.3873,-0.8928,0.1964,1.1501,0.6717,1.2853,0.9616,-1.1177,-0.8414,
10.888805,0.2678,-1.0233,0.1620,1.1501,0.6717,1.2853,0.9616,-1.1177,-0.8414,
10.890062,0.2678,-1.0233,0.1620,-0.2009,-0.6680,0.8270,0.9616,-1.1177,-0.8414,
10.897168,0.2678,-1.0233,0.1620,-0.2009,-0.6680,0.8270,0.8584,-0.6901,-0.7882,
10.907308,0.2678,-1.0233,0.1620,-0.2009,-0.6680,0.8270,0.7228,-0.1330,-0.7394,
10.908676,0.2196,-1.0588,0.1695,-0.2009,-0.6680,0.8270,0.7228,-0.1330,-0.7394,
10.911785,0.2196,-1.0588,0.1695,-0.8178,-1.0729,0.7713,0.7228,-0.1330,-0.7394,
10.917543,0.2196,-1.0588,0.1695,-0.8178,-1.0729,0.7713,0.6183,0.4113,-0.6911,
10.930491,0.2196,-1.0588,0.1695,-0.8178,-1.0729,0.7713,0.5701,0.8248,-0.6416,
10.933225,0.2002,-1.0078,0.1954,-0.8178,-1.0729,0.7713,0.5701,0.8248,-0.6416,
10.935210,0.2002,-1.0078,0.1954,-1.1081,-0.6214,0.8686,0.5701,0.8248,-0.6416,
10.937785,0.2002,-1.0078,0.1954,-1.1081,-0.6214,0.8686,0.5792,1.0490,-0.5927,
10.946986,0.2002,-1.0078,0.1954,-1.1081,-0.6214,0.8686,0.6073,1.1125,-0.5402,
10.948786,0.1791,-0.7928,0.0751,-1.1081,-0.6214,0.8686,0.6073,1.1125,-0.5402,
10.950299,0.1791,-0.7928,0.0751,-1.3796,1.4419,-0.4889,0.6073,1.1125,-0.5402,
10.956932,0.1791,-0.7928,0.0751,-1.3796,1.4419,-0.4889,0.6189,1.0368,-0.4455,
10.966824,0.1791,-0.7928,0.0751,-1.3796,1.4419,-0.4889,0.5847,0.7448,-0.1224,
10.968374,0.2194,-0.6726,0.0908,-1.3796,1.4419,-0.4889,0.5847,0.7448,-0.1224,
10.969345,0.2194,-0.6726,0.0908,-1.0024,2.5902,-0.5011,0.5847,0.7448,-0.1224,
10.978701,0.2194,-0.6726,0.0908,-1.0024,2.5902,-0.5011,0.4406,0.7491,0.0462,
10.986871,0.2194,-0.6726,0.0908,-1.0024,2.5902,-0.5011,0.3593,0.8560,0.2008,
10.988098,0.2693,-0.7740,0.1372,-1.0024,2.5902,-0.5011,0.3593,0.8560,0.2008,
10.989170,0.2693,-0.7740,0.1372,-0.4613,1.5948,-0.1686,0.3593,0.8560,0.2008,
10.998702,0.2693,-0.7740,0.1372,-0.4613,1.5948,-0.1686,0.2482,0.9421,0.3510,
11.006657,0.2693,-0.7740,0.1372,-0.4613,1.5948,-0.1686,0.1034,0.9427,0.5044,
11.007787,0.2245,-1.0229,0.1334,-0.4613,1.5948,-0.1686,0.1034,0.9427,0.5044,
11.008836,0.2245,-1.0229,0.1334,-0.7858,-0.8214,-0.2918,0.1034,0.9427,0.5044,
11.016635,0.2245,-1.0229,0.1334,-0.7858,-0.8214,-0.2918,-0.0579,0.8511,0.6510,
11.027145,0.2245,-1.0229,0.1334,-0.7858,-0.8214,-0.2918,-0.2106,0.6746,0.7664,
11.028620,0.1581,-1.1741,0.1567,-0.7858,-0.8214,-0.2918,-0.2106,0.6746,0.7664,
11.029545,0.1581,-1.1741,0.1567,-1.2663,-2.2522,-0.0768,-0.2106,0.6746,0.7664,
11.036693,0.1581,-1.1741,0.1567,-1.2663,-2.2522,-0.0768,-0.3432,0.4070,0.8263,
11.047087,0.1581,-1.1741,0.1567,-1.2663,-2.2522,-0.0768,-0.4684,0.0680,0.8116,
11.049044,0.1388,-1.1368,0.1589,-1.2663,-2.2522,-0.0768,-0.4684,0.0680,0.8116,
11.050312,0.1388,-1.1368,0.1589,-1.2780,-1.8224,0.0116,-0.4684,0.0680,0.8116,
11.056637,0.1388,-1.1368,0.1589,-1.2780,-1.8224,0.0116,-0.5973,-0.2949,0.7316,
11.066600,0.1388,-1.1368,0.1589,-1.2780,-1.8224,0.0116,-0.7433,-0.6284,0.6302,
11.068286,0.0917,-0.9394,0.1374,-1.2780,-1.8224,0.0116,-0.7433,-0.6284,0.6302,
11.069092,0.0917,-0.9394,0.1374,-1.6034,0.1729,-0.0494,-0.7433,-0.6284,0.6302,
11.077466,0.0917,-0.9394,0.1374,-1.6034,0.1729,-0.0494,-0.9113,-0.8789,0.5813,
11.087171,0.0917,-0.9394,0.1374,-1.6034,0.1729,-0.0494,-1.0939,-1.0059,0.6553,
11.089624,0.0005,-0.8250,0.0960,-1.6034,0.1729,-0.0494,-1.0939,-1.0059,0.6553,
11.091245,0.0005,-0.8250,0.0960,-2.3712,1.3576,-0.2248,-1.0939,-1.0059,0.6553,
11.097433,0.0005,-0.8250,0.0960,-2.3712,1.3576,-0.2248,-1.2668,-1.0230,0.8300,
11.107667,0.0005,-0.8250,0.0960,-2.3712,1.3576,-0.2248,-1.3963,-0.9345,1.0273,
11.109819,0.0243,-0.8313,0.1052,-2.3712,1.3576,-0.2248,-1.3963,-0.9345,1.0273,
11.111979,0.0243,-0.8313,0.1052,-1.9434,1.3740,0.1497,-1.3963,-0.9345,1.0273,
11.117916,0.0243,-0.8313,0.1052,-1.9434,1.3740,0.1497,-1.4678,-0.6974,1.1824,
11.128109,0.0243,-0.8313,0.1052,-1.9434,1.3740,0.1497,-1.5008,-0.3047,1.2618,
11.130290,0.0668,-0.9356,0.0722,-1.9434,1.3740,0.1497,-1.5008,-0.3047,1.2618,
11.132467,0.0668,-0.9356,0.0722,-1.2707,0.4289,0.1149,-1.5008,-0.3047,1.2618,
11.137622,0.0668,-0.9356,0.0722,-1.2707,0.4289,0.1149,-1.5142,0.2127,1.2747,
11.147937,0.0668,-0.9356,0.0722,-1.2707,0.4289,0.1149,-1.5246,0.8242,1.2606,
11.150733,0.0275,-1.0662,-0.0261,-1.2707,0.4289,0.1149,-1.5246,0.8242,1.2606,
11.153337,0.0275,-1.0662,-0.0261,-1.3836,-0.7876,-0.5860,-1.5246,0.8242,1.2606,
11.157420,0.0275,-1.0662,-0.0261,-1.3836,-0.7876,-0.5860,-1.5942,2.1107,1.2606,
11.167198,0.0275,-1.0662,-0.0261,-1.3836,-0.7876,-0.5860,-1.6370,2.5371,1.3046,
11.169652,-0.0484,-1.0157,-0.0341,-1.3836,-0.7876,-0.5860,-1.6370,2.5371,1.3046,
11.171047,-0.0484,-1.0157,-0.0341,-1.8424,-0.2437,-0.4305,-1.6370,2.5371,1.3046,
11.179969,-0.0484,-1.0157,-0.0341,-1.8424,-0.2437,-0.4305,-1.6516,2.6648,1.3840,
11.187181,-0.0484,-1.0157,-0.0341,-1.8424,-0.2437,-0.4305,-1.6296,2.4742,1.4592,
11.189108,-0.0640,-0.9422,0.0515,-1.8424,-0.2437,-0.4305,-1.6296,2.4742,1.4592,
11.190362,-0.0640,-0.9422,0.0515,-1.6924,0.5144,0.6466,-1.6296,2.4742,1.4592,
11.197246,-0.0640,-0.9422,0.0515,-1.6924,0.5144,0.6466,-1.5936,2.0258,1.4543,
11.207237,-0.0640,-0.9422,0.0515,-1.6924,0.5144,0.6466,-1.5851,1.3832,1.3388,
11.209170,-0.0034,-0.9260,0.0082,-1.6924,0.5144,0.6466,-1.5851,1.3832,1.3388,
11.211050,-0.0034,-0.9260,0.0082,-0.8149,0.6921,0.4798,-1.5851,1.3832,1.3388,
11.217215,-0.0034,-0.9260,0.0082,-0.8149,0.6921,0.4798,-1.6187,0.6214,1.1439,
11.229904,-0.0034,-0.9260,0.0082,-0.8149,0.6921,0.4798,-1.6834,-0.0945,0.9039,
11.232419,0.0540,-1.1331,-0.0759,-0.8149,0.6921,0.4798,-1.6834,-0.0945,0.9039,
11.234448,0.0540,-1.1331,-0.0759,-0.0459,-1.3397,-0.0420,-1.6834,-0.0945,0.9039,
11.237331,0.0540,-1.1331,-0.0759,-0.0459,-1.3397,-0.0420,-1.7384,-0.6290,0.6644,
11.247620,0.0540,-1.1331,-0.0759,-0.0459,-1.3397,-0.0420,-1.6938,-0.9852,0.4885,
11.250530,0.1134,-1.3729,0.1055,-0.0459,-1.3397,-0.0420,-1.6938,-0.9852,0.4885,
11.252710,0.1134,-1.3729,0.1055,0.6638,-3.7091,2.0355,-1.6938,-0.9852,0.4885,
11.257522,0.1134,-1.3729,0.1055,0.6638,-3.7091,2.0355,-1.4397,-1.2478,0.4005,
11.267119,0.1134,-1.3729,0.1055,0.6638,-3.7091,2.0355,-0.9730,-1.5075,0.3828,
11.269575,0.2487,-1.2544,0.4229,0.6638,-3.7091,2.0355,-0.9730,-1.5075,0.3828,
11.271095,0.2487,-1.2544,0.4229,2.0766,-2.5608,5.2947,-0.9730,-1.5075,0.3828,
11.278023,0.2487,-1.2544,0.4229,2.0766,-2.5608,5.2947,-0.3755,-1.7634,0.3596,
11.298085,0.2487,-1.2544,0.4229,2.0766,-2.5608,5.2947,0.1962,-1.9045,0.2612,
11.301368,0.4165,-0.8692,0.1917,2.0766,-2.5608,5.2947,0.1962,-1.9045,0.2612,
11.303853,0.4165,-0.8692,0.1917,3.7768,1.2242,2.9533,0.1962,-1.9045,0.2612,
11.308159,0.4165,-0.8692,0.1917,3.7768,1.2242,2.9533,0.6715,-1.5166,-0.0869,
11.310649,0.3713,-0.8151,-0.0497,3.7768,1.2242,2.9533,0.6715,-1.5166,-0.0869,
11.313384,0.3713,-0.8151,-0.0497,3.2666,1.7707,0.4035,0.6715,-1.5166,-0.0869,
11.317880,0.3713,-0.8151,-0.0497,3.2666,1.7707,0.4035,0.4797,-1.0188,-0.1975,
11.327687,0.3713,-0.8151,-0.0497,3.2666,1.7707,0.4035,0.1810,-0.5148,-0.2354,
11.329582,0.3557,-0.8800,-0.2240,3.2666,1.7707,0.4035,0.1810,-0.5148,-0.2354,
11.331040,0.3557,-0.8800,-0.2240,2.9936,1.1380,-1.3998,0.1810,-0.5148,-0.2354,
11.337091,0.3557,-0.8800,-0.2240,2.9936,1.1380,-1.3998,-0.1025,0.1736,-0.3111,
11.346844,0.3557,-0.8800,-0.2240,2.9936,1.1380,-1.3998,-0.0304,0.1700,-0.4535,
11.348572,0.6951,-1.2022,-0.0117,2.9936,1.1380,-1.3998,-0.0304,0.1700,-0.4535,
11.349846,0.6951,-1.2022,-0.0117,6.1241,-2.0300,0.6594,-0.0304,0.1700,-0.4535,
11.356584,0.6951,-1.2022,-0.0117,6.1241,-2.0300,0.6594,0.2219,-0.2894,-0.7082,
11.366590,0.6951,-1.2022,-0.0117,6.1241,-2.0300,0.6594,0.6128,-1.1006,-1.0631,
11.368038,1.0630,-1.3693,0.1222,6.1241,-2.0300,0.6594,0.6128,-1.1006,-1.0631,
11.368878,1.0630,-1.3693,0.1222,9.4186,-3.6866,1.8631,0.6128,-1.1006,-1.0631,
11.376525,1.0630,-1.3693,0.1222,9.4186,-3.6866,1.8631,0.8437,-1.6809,-1.3349,
11.386531,1.0630,-1.3693,0.1222,9.4186,-3.6866,1.8631,0.7417,-1.6528,-1.2586,
11.387760,0.5343,-0.9815,-0.1401,9.4186,-3.6866,1.8631,0.7417,-1.6528,-1.2586,
11.388501,0.5343,-0.9815,-0.1401,3.8695,0.0777,-0.8411,0.7417,-1.6528,-1.2586,
11.396749,0.5343,-0.9815,-0.1401,3.8695,0.0777,-0.8411,0.4723,-1.1648,-0.8774,
11.406656,0.5343,-0.9815,-0.1401,3.8695,0.0777,-0.8411,0.2286,-0.5423,-0.4138,
11.407934,0.2132,-0.6235,-0.0456,3.8695,0.0777,-0.8411,0.2286,-0.5423,-0.4138,
11.408642,0.2132,-0.6235,-0.0456,0.4894,3.5536,0.0307,0.2286,-0.5423,-0.4138,
11.416670,0.2132,-0.6235,-0.0456,0.4894,3.5536,0.0307,0.0985,-0.0450,-0.0717,
11.426720,0.2132,-0.6235,-0.0456,0.4894,3.5536,0.0307,0.0802,0.2195,0.0749,
11.428108,0.2653,-0.8795,-0.0589,0.4894,3.5536,0.0307,0.0802,0.2195,0.0749,
11.428952,0.2653,-0.8795,-0.0589,0.9039,1.0292,-0.1256,0.0802,0.2195,0.0749,
11.437295,0.2653,-0.8795,-0.0589,0.9039,1.0292,-0.1256,0.1150,0.3258,0.1470,
11.447146,0.2653,-0.8795,-0.0589,0.9039,1.0292,-0.1256,0.1522,0.3606,0.1837,
11.449757,0.3331,-1.0636,-0.1476,0.9039,1.0292,-0.1256,0.1522,0.3606,0.1837,
11.451255,0.3331,-1.0636,-0.1476,1.5163,-0.7828,-1.0245,0.1522,0.3606,0.1837,
11.457274,0.3331,-1.0636,-0.1476,1.5163,-0.7828,-1.0245,0.1730,0.3264,0.1751,
11.467111,0.3331,-1.0636,-0.1476,1.5163,-0.7828,-1.0245,0.1834,0.1682,0.1275,
11.469099,0.3660,-0.9758,-0.1026,1.5163,-0.7828,-1.0245,0.1834,0.1682,0.1275,
11.470591,0.3660,-0.9758,-0.1026,1.7891,0.0701,-0.6140,0.1834,0.1682,0.1275,
11.477894,0.3660,-0.9758,-0.1026,1.7891,0.0701,-0.6140,0.2146,-0.1428,0.0633,
11.487563,0.3660,-0.9758,-0.1026,1.7891,0.0701,-0.6140,0.2573,-0.4861,0.0358,
11.490435,0.2981,-0.8755,-0.0211,1.7891,0.0701,-0.6140,0.2573,-0.4861,0.0358,
11.492242,0.2981,-0.8755,-0.0211,1.0662,1.0431,0.1592,0.2573,-0.4861,0.0358,
11.497386,0.2981,-0.8755,-0.0211,1.0662,1.0431,0.1592,0.2475,-0.6516,0.0511,
11.507376,0.2981,-0.8755,-0.0211,1.0662,1.0431,0.1592,0.1779,-0.6583,0.0975,
11.509254,0.1929,-0.9034,-0.0107,1.0662,1.0431,0.1592,0.1779,-0.6583,0.0975,
11.511774,0.1929,-0.9034,-0.0107,0.0125,0.7650,0.2479,0.1779,-0.6583,0.0975,
11.517146,0.1929,-0.9034,-0.0107,0.0125,0.7650,0.2479,0.1064,-0.6492,0.1721,
11.527455,0.1929,-0.9034,-0.0107,0.0125,0.7650,0.2479,0.0521,-0.6260,0.3174,
