
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.784974,-0.0058,-1.1210,-0.4275,0.9608,-1.4740,-1.2123,-0.8426,0.2866,0.4134,
14.822283,-0.0058,-1.1210,-0.4275,0.9608,-1.4740,-1.2123,-0.1044,0.8810,0.1566,
14.824296,-0.0058,-1.1210,-0.4275,0.3766,0.0013,0.8239,-0.1044,0.8810,0.1566,
14.825673,-0.0605,-0.9915,-0.3747,0.3766,0.0013,0.8239,-0.1044,0.8810,0.1566,
14.826829,-0.1480,-0.8820,-0.3044,0.3766,0.0013,0.8239,-0.1044,0.8810,0.1566,
14.831231,-0.2472,-0.8373,-0.2342,0.3766,0.0013,0.8239,-0.1044,0.8810,0.1566,
14.832916,-0.2997,-0.8007,-0.2005,0.3766,0.0013,0.8239,-0.1044,0.8810,0.1566,
14.860946,-0.2997,-0.8007,-0.2005,0.3766,0.0013,0.8239,0.5795,0.7063,0.0118,
14.862863,-0.2997,-0.8007,-0.2005,0.2710,0.0848,0.6593,0.5795,0.7063,0.0118,
14.901825,-0.2997,-0.8007,-0.2005,0.2710,0.0848,0.6593,0.9918,0.2962,-0.0649,
14.904104,-0.2997,-0.8007,-0.2005,-1.1540,1.3767,1.7411,0.9918,0.2962,-0.0649,
14.905822,-0.3066,-0.7907,-0.1375,-1.1540,1.3767,1.7411,0.9918,0.2962,-0.0649,
14.906875,-0.2719,-0.7601,-0.1329,-1.1540,1.3767,1.7411,0.9918,0.2962,-0.0649,
14.907957,-0.2401,-0.7359,-0.1495,-1.1540,1.3767,1.7411,0.9918,0.2962,-0.0649,
14.909129,-0.2284,-0.7907,-0.1700,-1.1540,1.3767,1.7411,0.9918,0.2962,-0.0649,
14.941655,-0.2284,-0.7907,-0.1700,-1.1540,1.3767,1.7411,1.3146,0.3505,-0.1161,
14.943927,-0.2284,-0.7907,-0.1700,-1.2179,1.5178,1.2664,1.3146,0.3505,-0.1161,
14.980814,-0.2076,-0.8425,-0.1881,-1.2179,1.5178,1.2664,1.3146,0.3505,-0.1161,
14.984251,-0.2027,-0.8603,-0.1529,-1.2179,1.5178,1.2664,1.3146,0.3505,-0.1161,
14.985534,-0.1793,-0.8862,-0.1478,-1.2179,1.5178,1.2664,1.3146,0.3505,-0.1161,
14.986782,-0.1793,-0.8862,-0.1478,-1.2179,1.5178,1.2664,1.6064,0.3154,-0.3067,
14.987926,-0.1793,-0.8862,-0.1478,-0.6909,1.6126,0.5652,1.6064,0.3154,-0.3067,
15.020850,-0.1793,-0.8862,-0.1478,-0.6909,1.6126,0.5652,1.7332,0.2877,-0.4889,
15.023311,-0.1793,-0.8862,-0.1478,-0.5196,0.8469,0.0258,1.7332,0.2877,-0.4889,
15.060043,-0.1793,-0.8862,-0.1478,-0.5196,0.8469,0.0258,1.7716,-0.3206,-0.3376,
15.062299,-0.1793,-0.8862,-0.1478,-0.6224,0.9358,-0.6498,1.7716,-0.3206,-0.3376,
15.063707,-0.1817,-0.9011,-0.1785,-0.6224,0.9358,-0.6498,1.7716,-0.3206,-0.3376,
15.064802,-0.2318,-0.9263,-0.1131,-0.6224,0.9358,-0.6498,1.7716,-0.3206,-0.3376,
15.066108,-0.2262,-1.0643,-0.2313,-0.6224,0.9358,-0.6498,1.7716,-0.3206,-0.3376,
15.067116,-0.2171,-1.2910,-0.4035,-0.6224,0.9358,-0.6498,1.7716,-0.3206,-0.3376,
15.068239,-0.2775,-1.5458,-0.4614,-0.6224,0.9358,-0.6498,1.7716,-0.3206,-0.3376,
15.100387,-0.2775,-1.5458,-0.4614,-0.6224,0.9358,-0.6498,1.2442,-0.3131,-0.0905,
15.103141,-0.2775,-1.5458,-0.4614,-0.9957,-1.0794,-1.9828,1.2442,-0.3131,-0.0905,
15.140260,-0.2775,-1.5458,-0.4614,-0.9957,-1.0794,-1.9828,0.0267,0.3345,0.0629,
15.142619,-0.2775,-1.5458,-0.4614,-1.0983,-3.6247,-5.0743,0.0267,0.3345,0.0629,
15.143886,-0.2726,-1.4811,-0.6049,-1.0983,-3.6247,-5.0743,0.0267,0.3345,0.0629,
15.145201,-0.1678,-1.0518,-0.6562,-1.0983,-3.6247,-5.0743,0.0267,0.3345,0.0629,
15.146508,-0.1170,-0.8205,-0.4057,-1.0983,-3.6247,-5.0743,0.0267,0.3345,0.0629,
15.147653,-0.1981,-0.8515,-0.2851,-1.0983,-3.6247,-5.0743,0.0267,0.3345,0.0629,
15.178637,-0.1981,-0.8515,-0.2851,-1.0983,-3.6247,-5.0743,-0.5699,-0.1107,0.2419,
15.180906,-0.1981,-0.8515,-0.2851,-0.9856,-3.5912,-4.7803,-0.5699,-0.1107,0.2419,
15.218321,-0.1981,-0.8515,-0.2851,-0.9856,-3.5912,-4.7803,-0.9907,-0.9811,0.4134,
15.220735,-0.1981,-0.8515,-0.2851,-0.1892,0.9123,-2.1809,-0.9907,-0.9811,0.4134,
15.222281,-0.2208,-1.0039,-0.3464,-0.1892,0.9123,-2.1809,-0.9907,-0.9811,0.4134,
15.223169,-0.0061,-0.9404,-0.2978,-0.1892,0.9123,-2.1809,-0.9907,-0.9811,0.4134,
15.224096,0.2429,-0.6846,0.0030,-0.1892,0.9123,-2.1809,-0.9907,-0.9811,0.4134,
15.225595,0.1315,-0.7833,0.2280,-0.1892,0.9123,-2.1809,-0.9907,-0.9811,0.4134,
15.257613,0.1315,-0.7833,0.2280,-0.1892,0.9123,-2.1809,-0.5134,0.0586,0.0384,
15.259956,0.1315,-0.7833,0.2280,2.7291,1.7280,1.1691,-0.5134,0.0586,0.0384,
15.297610,0.1315,-0.7833,0.2280,2.7291,1.7280,1.1691,0.6477,0.4656,-0.0841,
15.299244,0.1315,-0.7833,0.2280,-0.3582,-1.1507,0.5983,0.6477,0.4656,-0.0841,
15.300719,-0.1285,-0.9900,0.1982,-0.3582,-1.1507,0.5983,0.6477,0.4656,-0.0841,
15.301688,-0.2426,-1.1371,-0.0600,-0.3582,-1.1507,0.5983,0.6477,0.4656,-0.0841,
15.302991,-0.1905,-1.1801,-0.3095,-0.3582,-1.1507,0.5983,0.6477,0.4656,-0.0841,
15.303991,-0.1331,-1.2395,-0.3608,-0.3582,-1.1507,0.5983,0.6477,0.4656,-0.0841,
15.337297,-0.1331,-1.2395,-0.3608,-0.3582,-1.1507,0.5983,0.2024,0.9098,0.2142,
15.339094,-0.1331,-1.2395,-0.3608,-0.3116,-1.1351,0.5650,0.2024,0.9098,0.2142,
15.377306,-0.1331,-1.2395,-0.3608,-0.3116,-1.1351,0.5650,0.4943,0.1620,0.1716,
15.379468,-0.1331,-1.2395,-0.3608,0.7706,-1.5554,-0.0065,0.4943,0.1620,0.1716,
15.381023,-0.0239,-1.1598,-0.0725,0.7706,-1.5554,-0.0065,0.4943,0.1620,0.1716,
15.381954,-0.0872,-1.0477,0.1420,0.7706,-1.5554,-0.0065,0.4943,0.1620,0.1716,
15.383757,-0.2438,-1.0829,-0.0112,0.7706,-1.5554,-0.0065,0.4943,0.1620,0.1716,
15.384606,-0.4241,-1.0985,-0.0938,0.7706,-1.5554,-0.0065,0.4943,0.1620,0.1716,
15.418022,-0.4241,-1.0985,-0.0938,0.7706,-1.5554,-0.0065,0.9620,-0.9140,0.3186,
15.420181,-0.4241,-1.0985,-0.0938,0.9035,-1.5223,-0.4290,0.9620,-0.9140,0.3186,
15.456406,-0.4241,-1.0985,-0.0938,0.9035,-1.5223,-0.4290,0.8863,-0.5379,0.4496,
15.458820,-0.4241,-1.0985,-0.0938,-1.7620,-1.1575,-0.7019,0.8863,-0.5379,0.4496,
15.460223,-0.4568,-1.1537,-0.1573,-1.7620,-1.1575,-0.7019,0.8863,-0.5379,0.4496,
15.461956,-0.2262,-1.0597,-0.1104,-1.7620,-1.1575,-0.7019,0.8863,-0.5379,0.4496,
15.463171,-0.0452,-1.0083,-0.0933,-1.7620,-1.1575,-0.7019,0.8863,-0.5379,0.4496,
15.464151,-0.0136,-0.9861,-0.0510,-1.7620,-1.1575,-0.7019,0.8863,-0.5379,0.4496,
15.496092,-0.0136,-0.9861,-0.0510,-1.7620,-1.1575,-0.7019,0.8778,0.8640,-0.7893,
15.498329,-0.0136,-0.9861,-0.0510,0.6652,-0.1813,-0.9406,0.8778,0.8640,-0.7893,
15.536034,-0.0136,-0.9861,-0.0510,0.6652,-0.1813,-0.9406,0.1566,0.7351,-1.4349,
15.538147,-0.0136,-0.9861,-0.0510,3.6823,1.5152,-1.2255,0.1566,0.7351,-1.4349,
15.539651,0.1022,-0.9668,-0.0791,3.6823,1.5152,-1.2255,0.1566,0.7351,-1.4349,
15.540802,0.4107,-0.9456,-0.2704,3.6823,1.5152,-1.2255,0.1566,0.7351,-1.4349,
15.541905,0.3147,-0.6372,0.0079,3.6823,1.5152,-1.2255,0.1566,0.7351,-1.4349,
15.543051,0.1584,-0.8899,0.0707,3.6823,1.5152,-1.2255,0.1566,0.7351,-1.4349,
15.575654,0.1584,-0.8899,0.0707,3.6823,1.5152,-1.2255,-0.0287,0.7617,-0.0426,
15.577336,0.1584,-0.8899,0.0707,3.6074,1.4916,-1.1665,-0.0287,0.7617,-0.0426,
15.616163,0.1584,-0.8899,0.0707,1.5496,0.9581,-0.2087,-0.0287,0.7617,-0.0426,
15.618445,0.1584,-0.8899,0.0707,1.5496,0.9581,-0.2087,0.3249,1.0142,0.4208,
15.619768,-0.0476,-0.8842,0.0020,1.5496,0.9581,-0.2087,0.3249,1.0142,0.4208,
15.620607,0.0438,-0.9285,-0.0955,1.5496,0.9581,-0.2087,0.3249,1.0142,0.4208,
15.621919,0.1532,-0.9465,-0.0972,1.5496,0.9581,-0.2087,0.3249,1.0142,0.4208,
15.622947,0.2431,-0.9866,-0.0354,1.5496,0.9581,-0.2087,0.3249,1.0142,0.4208,
15.654187,0.2431,-0.9866,-0.0354,1.5496,0.9581,-0.2087,0.2642,0.9566,0.2973,
15.656197,0.2431,-0.9866,-0.0354,1.6433,0.9276,-0.2646,0.2642,0.9566,0.2973,
15.694948,0.2431,-0.9866,-0.0354,1.6433,0.9276,-0.2646,0.1886,0.5220,0.2142,
15.697168,0.2431,-0.9866,-0.0354,3.3488,-0.2082,-0.5951,0.1886,0.5220,0.2142,
15.698504,0.2710,-1.1146,0.0203,3.3488,-0.2082,-0.5951,0.1886,0.5220,0.2142,
15.699563,0.1190,-0.9851,0.0079,3.3488,-0.2082,-0.5951,0.1886,0.5220,0.2142,
15.700379,0.0401,-0.9106,-0.0078,3.3488,-0.2082,-0.5951,0.1886,0.5220,0.2142,
15.701403,0.0379,-1.0267,0.0313,3.3488,-0.2082,-0.5951,0.1886,0.5220,0.2142,
15.733511,0.0379,-1.0267,0.0313,3.3488,-0.2082,-0.5951,0.2504,-0.2961,0.0022,
15.735722,0.0379,-1.0267,0.0313,1.7797,0.1951,-0.2324,0.2504,-0.2961,0.0022,
15.773634,0.0379,-1.0267,0.0313,1.7797,0.1951,-0.2324,-0.0117,0.0395,-0.2343,
15.775458,0.0379,-1.0267,0.0313,0.8329,-0.8112,-2.2370,-0.0117,0.0395,-0.2343,
15.777061,-0.0669,-1.0421,-0.0178,0.8329,-0.8112,-2.2370,-0.0117,0.0395,-0.2343,
15.778333,-0.0229,-1.0621,-0.1695,0.8329,-0.8112,-2.2370,-0.0117,0.0395,-0.2343,
15.779433,0.0289,-1.1337,-0.4084,0.8329,-0.8112,-2.2370,-0.0117,0.0395,-0.2343,
15.780717,0.0086,-1.1544,-0.2980,0.8329,-0.8112,-2.2370,-0.0117,0.0395,-0.2343,
15.813129,0.0086,-1.1544,-0.2980,0.8329,-0.8112,-2.2370,-0.9981,0.4677,-0.9779,
15.815607,0.0086,-1.1544,-0.2980,0.4479,-0.7621,-1.8039,-0.9981,0.4677,-0.9779,
15.853304,0.0086,-1.1544,-0.2980,0.4479,-0.7621,-1.8039,-1.2506,-0.0862,-1.7214,
15.855726,0.0086,-1.1544,-0.2980,0.1885,-2.7147,-0.7205,-1.2506,-0.0862,-1.7214,
15.857088,0.0108,-1.2807,-0.0681,0.1885,-2.7147,-0.7205,-1.2506,-0.0862,-1.7214,
15.858218,0.0457,-1.4151,-0.0508,0.1885,-2.7147,-0.7205,-1.2506,-0.0862,-1.7214,
15.859452,0.1950,-1.3570,0.0181,0.1885,-2.7147,-0.7205,-1.2506,-0.0862,-1.7214,
15.860438,0.1564,-1.3518,0.0873,0.1885,-2.7147,-0.7205,-1.2506,-0.0862,-1.7214,
15.892759,0.1564,-1.3518,0.0873,-0.6919,-2.7498,-0.2715,-1.2506,-0.0862,-1.7214,
15.895502,0.1564,-1.3518,0.0873,-0.6919,-2.7498,-0.2715,-1.1302,-0.1970,-2.3073,
15.932400,0.1564,-1.3518,0.0873,-0.6919,-2.7498,-0.2715,-1.5776,-0.2194,-1.9451,
15.934666,0.1564,-1.3518,0.0873,-0.9249,-3.6066,1.9902,-1.5776,-0.2194,-1.9451,
15.936141,-0.1360,-1.3655,-0.0095,-0.9249,-3.6066,1.9902,-1.5776,-0.2194,-1.9451,
15.937242,-0.3755,-1.3452,-0.2457,-0.9249,-3.6066,1.9902,-1.5776,-0.2194,-1.9451,
15.938243,-0.2044,-1.2605,-0.3141,-0.9249,-3.6066,1.9902,-1.5776,-0.2194,-1.9451,
15.940489,-0.0461,-1.1891,-0.1903,-0.9249,-3.6066,1.9902,-1.5776,-0.2194,-1.9451,
15.971839,-0.0461,-1.1891,-0.1903,-0.9249,-3.6066,1.9902,-2.1476,-0.3206,-1.5851,
15.974586,-0.0461,-1.1891,-0.1903,-4.1772,-2.9429,0.0638,-2.1476,-0.3206,-1.5851,
16.011724,0.1417,-1.1620,-0.1302,-4.1772,-2.9429,0.0638,-2.1476,-0.3206,-1.5851,
16.014017,0.1508,-1.2475,-0.1316,-4.1772,-2.9429,0.0638,-2.1476,-0.3206,-1.5851,
16.015226,0.4080,-1.3545,0.1203,-4.1772,-2.9429,0.0638,-2.1476,-0.3206,-1.5851,
16.016594,0.4080,-1.3545,0.1203,-4.1772,-2.9429,0.0638,-1.2964,1.0419,-2.1955,
16.017866,0.4080,-1.3545,0.1203,-0.7525,-3.1537,2.3792,-1.2964,1.0419,-2.1955,
16.051062,0.4080,-1.3545,0.1203,-0.7525,-3.1537,2.3792,0.6221,0.1620,-2.4021,
16.053305,0.4080,-1.3545,0.1203,-3.2428,-1.9815,2.2205,0.6221,0.1620,-2.4021,
16.091872,0.4080,-1.3545,0.1203,-3.2428,-1.9815,2.2205,1.2506,-0.3675,-1.2761,
16.094424,0.4080,-1.3545,0.1203,-3.5954,-2.0356,1.8121,1.2506,-0.3675,-1.2761,
16.095836,0.0882,-0.9070,0.1833,-3.5954,-2.0356,1.8121,1.2506,-0.3675,-1.2761,
16.097134,0.0211,-1.0232,-0.2086,-3.5954,-2.0356,1.8121,1.2506,-0.3675,-1.2761,
16.097996,0.0799,-1.4041,-0.0798,-3.5954,-2.0356,1.8121,1.2506,-0.3675,-1.2761,
16.099553,0.2710,-1.0086,-0.0659,-3.5954,-2.0356,1.8121,1.2506,-0.3675,-1.2761,
16.100746,0.3565,-0.8310,-0.4297,-3.5954,-2.0356,1.8121,1.2506,-0.3675,-1.2761,
16.130178,0.3565,-0.8310,-0.4297,-3.5954,-2.0356,1.8121,0.9193,1.0749,-0.6839,
16.132900,0.3565,-0.8310,-0.4297,-3.8487,-2.0488,1.2803,0.9193,1.0749,-0.6839,
16.170697,0.3565,-0.8310,-0.4297,-3.8487,-2.0488,1.2803,1.2709,0.8480,-0.4687,
16.173319,0.3565,-0.8310,-0.4297,-2.0748,-0.2444,-1.8850,1.2709,0.8480,-0.4687,
16.174642,0.1581,-0.9380,-0.4050,-2.0748,-0.2444,-1.8850,1.2709,0.8480,-0.4687,
16.175892,0.1825,-0.9856,0.0286,-2.0748,-0.2444,-1.8850,1.2709,0.8480,-0.4687,
16.176906,0.3465,-0.8938,-0.2914,-2.0748,-0.2444,-1.8850,1.2709,0.8480,-0.4687,
16.178145,0.3550,-0.9419,-0.3161,-2.0748,-0.2444,-1.8850,1.2709,0.8480,-0.4687,
16.209715,0.3550,-0.9419,-0.3161,-2.0748,-0.2444,-1.8850,1.7811,1.0334,-0.4964,
16.212206,0.3550,-0.9419,-0.3161,-1.9208,-0.4277,-1.6228,1.7811,1.0334,-0.4964,
16.249079,0.3550,-0.9419,-0.3161,-1.9208,-0.4277,-1.6228,0.8810,2.6781,-1.2634,
16.251592,0.3550,-0.9419,-0.3161,3.0367,0.7695,-5.8799,0.8810,2.6781,-1.2634,
16.253217,0.6250,-0.9055,-0.3752,3.0367,0.7695,-5.8799,0.8810,2.6781,-1.2634,
16.254502,0.9177,-0.7574,-0.9623,3.0367,0.7695,-5.8799,0.8810,2.6781,-1.2634,
16.255973,1.0015,-0.7100,-0.3188,3.0367,0.7695,-5.8799,0.8810,2.6781,-1.2634,
16.257079,1.0992,-0.6966,0.0357,3.0367,0.7695,-5.8799,0.8810,2.6781,-1.2634,
16.289552,1.0992,-0.6966,0.0357,2.4153,0.2614,-6.7425,0.8810,2.6781,-1.2634,
16.292318,1.0992,-0.6966,0.0357,2.4153,0.2614,-6.7425,0.4080,3.8116,-2.2157,
16.328782,1.0992,-0.6966,0.0357,2.4153,0.2614,-6.7425,-0.0990,2.4427,-2.7238,
16.331196,1.0992,-0.6966,0.0357,3.4661,1.6678,-2.3453,-0.0990,2.4427,-2.7238,
16.332949,0.9922,-0.5727,-0.1421,3.4661,1.6678,-2.3453,-0.0990,2.4427,-2.7238,
16.334080,0.9980,-0.4609,-0.0415,3.4661,1.6678,-2.3453,-0.0990,2.4427,-2.7238,
16.335207,1.1754,-0.3143,0.0648,3.4661,1.6678,-2.3453,-0.0990,2.4427,-2.7238,
16.336791,1.1263,-0.2515,0.1530,3.4661,1.6678,-2.3453,-0.0990,2.4427,-2.7238,
16.368316,1.1263,-0.2515,0.1530,3.4661,1.6678,-2.3453,-0.7851,1.2688,-3.4663,
16.374005,1.1263,-0.2515,0.1530,2.5771,0.7486,-2.4421,-0.7851,1.2688,-3.4663,
16.408811,0.9548,-0.3983,0.4515,2.5771,0.7486,-2.4421,-0.7851,1.2688,-3.4663,
16.411335,0.9174,-0.5236,0.6663,2.5771,0.7486,-2.4421,-0.7851,1.2688,-3.4663,
16.412906,0.9795,-0.4687,0.6199,2.5771,0.7486,-2.4421,-0.7851,1.2688,-3.4663,
16.414044,0.9795,-0.4687,0.6199,2.5771,0.7486,-2.4421,-0.3696,1.2006,-3.9244,
16.415197,0.9795,-0.4687,0.6199,2.2797,2.0135,-0.0615,-0.3696,1.2006,-3.9244,
16.447887,0.9795,-0.4687,0.6199,0.2945,-1.0769,3.5584,-0.3696,1.2006,-3.9244,
16.450607,0.9795,-0.4687,0.6199,0.2945,-1.0769,3.5584,0.5657,1.5670,-4.3111,
16.487480,0.9795,-0.4687,0.6199,0.2945,-1.0769,3.5584,1.7130,3.1340,-4.0203,
16.490071,0.9795,-0.4687,0.6199,0.2878,-2.7136,2.2163,1.7130,3.1340,-4.0203,
16.491307,0.9355,-0.4511,0.7039,0.2878,-2.7136,2.2163,1.7130,3.1340,-4.0203,
16.492633,0.7618,-0.6113,0.7813,0.2878,-2.7136,2.2163,1.7130,3.1340,-4.0203,
16.493900,0.6018,-0.7584,0.7093,0.2878,-2.7136,2.2163,1.7130,3.1340,-4.0203,
16.495131,0.6201,-0.6553,0.4554,0.2878,-2.7136,2.2163,1.7130,3.1340,-4.0203,
16.496445,0.7579,-0.4242,0.2470,0.2878,-2.7136,2.2163,1.7130,3.1340,-4.0203,
16.511906,0.7032,-0.3910,0.2070,0.2878,-2.7136,2.2163,1.7130,3.1340,-4.0203,
16.525943,0.7032,-0.3910,0.2070,-2.0185,-6.1034,0.8873,1.7130,3.1340,-4.0203,
16.527818,0.7032,-0.3910,0.2070,-2.0185,-6.1034,0.8873,1.7502,3.1064,-3.5760,
16.566286,0.7032,-0.3910,0.2070,-2.0950,-4.0034,-3.6840,1.7502,3.1064,-3.5760,
16.568935,0.7032,-0.3910,0.2070,-2.0950,-4.0034,-3.6840,0.7127,3.4014,-2.9369,
16.589049,0.2375,-0.2476,0.4083,-2.0950,-4.0034,-3.6840,0.7127,3.4014,-2.9369,
16.591767,0.2386,-0.1478,0.4914,-2.0950,-4.0034,-3.6840,0.7127,3.4014,-2.9369,
16.604801,0.2386,-0.1478,0.4914,-2.0950,-4.0034,-3.6840,-0.1843,4.5977,-1.8588,
16.608262,0.2386,-0.1478,0.4914,-0.7192,-4.3944,-4.8808,-0.1843,4.5977,-1.8588,
16.645662,0.2386,-0.1478,0.4914,-0.7192,-4.3944,-4.8808,-0.5475,4.1844,-1.4956,
16.647893,0.2386,-0.1478,0.4914,-2.4121,-1.6529,-2.4697,-0.5475,4.1844,-1.4956,
16.685012,0.1311,-0.0447,0.6089,-2.4121,-1.6529,-2.4697,-0.5475,4.1844,-1.4956,
16.687268,0.3648,0.0069,0.7766,-2.4121,-1.6529,-2.4697,-0.5475,4.1844,-1.4956,
16.688308,0.6229,0.0290,0.7713,-2.4121,-1.6529,-2.4697,-0.5475,4.1844,-1.4956,
16.689627,0.6229,0.0290,0.7713,-2.4121,-1.6529,-2.4697,-0.0341,2.4906,-1.8770,
16.690783,0.6229,0.0290,0.7713,-1.4287,-1.9268,-2.8510,-0.0341,2.4906,-1.8770,
16.723692,0.6229,0.0290,0.7713,-1.4287,-1.9268,-2.8510,-0.3899,2.1263,-1.4508,
16.726082,0.6229,0.0290,0.7713,1.0381,-2.2619,-1.7213,-0.3899,2.1263,-1.4508,
16.762823,0.3366,-0.0792,0.7762,1.0381,-2.2619,-1.7213,-0.3899,2.1263,-1.4508,
16.764719,0.2759,-0.2329,0.7605,1.0381,-2.2619,-1.7213,-0.3899,2.1263,-1.4508,
16.765556,0.3871,-0.0481,0.8760,1.0381,-2.2619,-1.7213,-0.3899,2.1263,-1.4508,
16.766224,0.3740,0.0860,0.9334,1.0381,-2.2619,-1.7213,-0.3899,2.1263,-1.4508,
16.766981,0.2208,-0.0531,0.8362,1.0381,-2.2619,-1.7213,-0.3899,2.1263,-1.4508,
16.767708,0.2495,-0.0193,1.1402,1.0381,-2.2619,-1.7213,-0.3899,2.1263,-1.4508,
16.768453,0.2495,-0.0193,1.1402,1.0381,-2.2619,-1.7213,-0.1097,2.7793,-1.7757,
16.769227,0.2495,-0.0193,1.1402,1.3212,-1.4920,-0.8771,-0.1097,2.7793,-1.7757,
16.803862,0.2495,-0.0193,1.1402,1.3212,-1.4920,-0.8771,1.5681,1.4861,-1.1004,
16.806861,0.2495,-0.0193,1.1402,1.9241,-2.1166,-0.8445,1.5681,1.4861,-1.1004,
16.823718,0.1921,0.0728,1.1639,1.9241,-2.1166,-0.8445,1.5681,1.4861,-1.1004,
16.826577,0.0749,0.1293,0.9813,1.9241,-2.1166,-0.8445,1.5681,1.4861,-1.1004,
16.828018,0.1298,0.2353,0.8728,1.9241,-2.1166,-0.8445,1.5681,1.4861,-1.1004,
16.843683,0.1298,0.2353,0.8728,1.9241,-2.1166,-0.8445,1.3305,0.3612,0.0672,
16.846024,0.1298,0.2353,0.8728,0.5224,-1.9323,1.3282,1.3305,0.3612,0.0672,
16.883134,0.1298,0.2353,0.8728,0.5224,-1.9323,1.3282,0.4027,0.1257,-0.1225,
16.886742,0.1298,0.2353,0.8728,-0.1171,-0.2373,-0.4538,0.4027,0.1257,-0.1225,
16.898976,0.1245,0.2438,0.9539,-0.1171,-0.2373,-0.4538,0.4027,0.1257,-0.1225,
16.900623,0.0476,0.2689,0.8998,-0.1171,-0.2373,-0.4538,0.4027,0.1257,-0.1225,
16.901738,0.0059,0.3153,0.9197,-0.1171,-0.2373,-0.4538,0.4027,0.1257,-0.1225,
16.902999,0.0069,0.3488,0.9174,-0.1171,-0.2373,-0.4538,0.4027,0.1257,-0.1225,
16.921622,0.0069,0.3488,0.9174,-0.1171,-0.2373,-0.4538,0.3505,0.2110,-0.1640,
16.923656,0.0069,0.3488,0.9174,-0.0207,-0.3678,-0.4173,0.3505,0.2110,-0.1640,
16.962592,0.0069,0.3488,0.9174,-0.0207,-0.3678,-0.4173,0.3207,0.2759,-0.1075,
16.964243,0.0069,0.3488,0.9174,-0.8797,0.4169,-0.1767,0.3207,0.2759,-0.1075,
16.978121,-0.0134,0.3638,0.9542,-0.8797,0.4169,-0.1767,0.3207,0.2759,-0.1075,
16.980401,-0.0368,0.3484,0.9653,-0.8797,0.4169,-0.1767,0.3207,0.2759,-0.1075,
16.981457,-0.0737,0.3666,0.9312,-0.8797,0.4169,-0.1767,0.3207,0.2759,-0.1075,
16.982831,-0.0668,0.4033,0.9924,-0.8797,0.4169,-0.1767,0.3207,0.2759,-0.1075,
17.001895,-0.0668,0.4033,0.9924,-0.8797,0.4169,-0.1767,0.2855,0.1992,0.0373,
17.003559,-0.0668,0.4033,0.9924,-1.3651,0.5983,0.1665,0.2855,0.1992,0.0373,
17.041913,-0.0668,0.4033,0.9924,-1.3651,0.5983,0.1665,0.4251,0.0490,0.0970,
17.043691,-0.0668,0.4033,0.9924,-0.7531,0.2501,-0.0142,0.4251,0.0490,0.0970,
17.055442,-0.0255,0.3366,0.9373,-0.7531,0.2501,-0.0142,0.4251,0.0490,0.0970,
17.057512,0.0147,0.3577,0.9571,-0.7531,0.2501,-0.0142,0.4251,0.0490,0.0970,
17.058820,0.0151,0.3655,0.9234,-0.7531,0.2501,-0.0142,0.4251,0.0490,0.0970,
17.060195,0.0131,0.3813,0.8824,-0.7531,0.2501,-0.0142,0.4251,0.0490,0.0970,
17.080818,0.0131,0.3813,0.8824,-0.7531,0.2501,-0.0142,0.3185,-0.0298,-0.0830,
17.082344,0.0131,0.3813,0.8824,-0.7405,0.1292,0.0275,0.3185,-0.0298,-0.0830,
17.120282,0.0131,0.3813,0.8824,-0.7405,0.1292,0.0275,0.1129,-0.2386,-0.1459,
17.121846,0.0131,0.3813,0.8824,-0.6333,0.2820,-0.0776,0.1129,-0.2386,-0.1459,
17.133323,0.0274,0.3792,0.9302,-0.6333,0.2820,-0.0776,0.1129,-0.2386,-0.1459,
17.134660,0.0138,0.3615,0.9658,-0.6333,0.2820,-0.0776,0.1129,-0.2386,-0.1459,
17.135701,0.0173,0.3369,0.9575,-0.6333,0.2820,-0.0776,0.1129,-0.2386,-0.1459,
17.136565,0.0527,0.3402,0.9024,-0.6333,0.2820,-0.0776,0.1129,-0.2386,-0.1459,
