
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.648723,-0.1523,-0.9759,-0.2824,-1.8024,-0.9216,0.0203,-1.4693,-1.4379,-0.4044,
10.653038,-0.1305,-0.9414,-0.2582,-1.8024,-0.9216,0.0203,-1.4693,-1.4379,-0.4044,
10.658629,-0.1112,-0.9082,-0.2231,-1.8024,-0.9216,0.0203,-1.4693,-1.4379,-0.4044,
10.661876,-0.0741,-0.8965,-0.1942,-1.8024,-0.9216,0.0203,-1.4693,-1.4379,-0.4044,
10.670052,-0.0465,-0.8889,-0.1595,-1.8024,-0.9216,0.0203,-1.4693,-1.4379,-0.4044,
10.672965,-0.0106,-0.8855,-0.1253,-1.8024,-0.9216,0.0203,-1.4693,-1.4379,-0.4044,
10.678370,0.0124,-0.9043,-0.0828,-1.8024,-0.9216,0.0203,-1.4693,-1.4379,-0.4044,
10.682718,0.0244,-0.9417,-0.0459,-1.8024,-0.9216,0.0203,-1.4693,-1.4379,-0.4044,
10.685015,0.0244,-0.9417,-0.0459,-1.8024,-0.9216,0.0203,-1.5257,-1.0949,-0.3671,
10.686460,0.0244,-0.9417,-0.0459,-3.1541,-1.3666,-0.5690,-1.5257,-1.0949,-0.3671,
10.688367,0.0752,-0.9878,-0.0210,-3.1541,-1.3666,-0.5690,-1.5257,-1.0949,-0.3671,
10.692854,0.1152,-1.0279,-0.0054,-3.1541,-1.3666,-0.5690,-1.5257,-1.0949,-0.3671,
10.698306,0.1729,-1.0724,-0.0152,-3.1541,-1.3666,-0.5690,-1.5257,-1.0949,-0.3671,
10.703796,0.2166,-1.1034,-0.0262,-3.1541,-1.3666,-0.5690,-1.5257,-1.0949,-0.3671,
10.707011,0.2489,-1.1193,-0.0423,-3.1541,-1.3666,-0.5690,-1.5257,-1.0949,-0.3671,
10.714390,0.2577,-1.1295,-0.0604,-3.1541,-1.3666,-0.5690,-1.5257,-1.0949,-0.3671,
10.718738,0.2538,-1.1251,-0.0662,-3.1541,-1.3666,-0.5690,-1.5257,-1.0949,-0.3671,
10.722385,0.2293,-1.1132,-0.0633,-3.1541,-1.3666,-0.5690,-1.5257,-1.0949,-0.3671,
10.723608,0.2293,-1.1132,-0.0633,-3.1541,-1.3666,-0.5690,-0.9739,-0.4600,-0.5365,
10.724922,0.2293,-1.1132,-0.0633,-0.1007,-0.5758,2.6529,-0.9739,-0.4600,-0.5365,
10.725737,0.1648,-1.0877,-0.0679,-0.1007,-0.5758,2.6529,-0.9739,-0.4600,-0.5365,
10.733261,0.0884,-1.0640,-0.0733,-0.1007,-0.5758,2.6529,-0.9739,-0.4600,-0.5365,
10.737643,0.0139,-1.0303,-0.0821,-0.1007,-0.5758,2.6529,-0.9739,-0.4600,-0.5365,
10.741270,-0.0514,-1.0020,-0.0877,-0.1007,-0.5758,2.6529,-0.9739,-0.4600,-0.5365,
10.746237,-0.1029,-0.9702,-0.0943,-0.1007,-0.5758,2.6529,-0.9739,-0.4600,-0.5365,
10.751676,-0.1435,-0.9377,-0.0990,-0.1007,-0.5758,2.6529,-0.9739,-0.4600,-0.5365,
10.756233,-0.1679,-0.9118,-0.0970,-0.1007,-0.5758,2.6529,-0.9739,-0.4600,-0.5365,
10.763422,-0.1777,-0.8911,-0.0914,-0.1007,-0.5758,2.6529,-0.9739,-0.4600,-0.5365,
10.765056,-0.1777,-0.8911,-0.0914,-0.1007,-0.5758,2.6529,-0.0471,-0.4440,-0.9455,
10.766366,-0.1777,-0.8911,-0.0914,-0.3769,-0.6129,2.6445,-0.0471,-0.4440,-0.9455,
10.767385,-0.1789,-0.8686,-0.0709,-0.3769,-0.6129,2.6445,-0.0471,-0.4440,-0.9455,
10.771328,-0.1486,-0.8300,-0.0643,-0.3769,-0.6129,2.6445,-0.0471,-0.4440,-0.9455,
10.777693,-0.1283,-0.8031,-0.0459,-0.3769,-0.6129,2.6445,-0.0471,-0.4440,-0.9455,
10.782399,-0.1208,-0.7978,-0.0139,-0.3769,-0.6129,2.6445,-0.0471,-0.4440,-0.9455,
10.787103,-0.1090,-0.7980,0.0102,-0.3769,-0.6129,2.6445,-0.0471,-0.4440,-0.9455,
10.791160,-0.0995,-0.8090,0.0313,-0.3769,-0.6129,2.6445,-0.0471,-0.4440,-0.9455,
10.795300,-0.0934,-0.8283,0.0391,-0.3769,-0.6129,2.6445,-0.0471,-0.4440,-0.9455,
10.801827,-0.0892,-0.8532,0.0313,-0.3769,-0.6129,2.6445,-0.0471,-0.4440,-0.9455,
10.803686,-0.0892,-0.8532,0.0313,-0.3769,-0.6129,2.6445,0.3907,-0.8318,-1.1309,
10.805777,-0.0892,-0.8532,0.0313,-2.0417,-0.1058,2.5923,0.3907,-0.8318,-1.1309,
10.807050,-0.0883,-0.8938,0.0102,-2.0417,-0.1058,2.5923,0.3907,-0.8318,-1.1309,
10.813372,-0.1090,-0.9368,-0.0156,-2.0417,-0.1058,2.5923,0.3907,-0.8318,-1.1309,
10.816836,-0.1435,-0.9646,-0.0640,-2.0417,-0.1058,2.5923,0.3907,-0.8318,-1.1309,
10.822744,-0.1987,-0.9825,-0.1361,-2.0417,-0.1058,2.5923,0.3907,-0.8318,-1.1309,
10.825225,-0.2356,-1.0125,-0.2067,-2.0417,-0.1058,2.5923,0.3907,-0.8318,-1.1309,
10.833185,-0.2583,-1.0267,-0.2714,-2.0417,-0.1058,2.5923,0.3907,-0.8318,-1.1309,
10.836748,-0.3055,-1.0340,-0.3315,-2.0417,-0.1058,2.5923,0.3907,-0.8318,-1.1309,
10.842019,-0.3445,-1.0203,-0.3850,-2.0417,-0.1058,2.5923,0.3907,-0.8318,-1.1309,
10.843353,-0.3445,-1.0203,-0.3850,-2.0417,-0.1058,2.5923,0.8946,-0.7434,-1.0627,
10.844872,-0.3445,-1.0203,-0.3850,-2.2959,-0.0614,2.2761,0.8946,-0.7434,-1.0627,
10.846097,-0.3741,-1.0054,-0.4183,-2.2959,-0.0614,2.2761,0.8946,-0.7434,-1.0627,
10.851985,-0.3936,-1.0013,-0.4324,-2.2959,-0.0614,2.2761,0.8946,-0.7434,-1.0627,
10.858012,-0.3958,-1.0003,-0.4395,-2.2959,-0.0614,2.2761,0.8946,-0.7434,-1.0627,
10.860730,-0.4044,-1.0123,-0.4503,-2.2959,-0.0614,2.2761,0.8946,-0.7434,-1.0627,
10.867479,-0.4037,-1.0235,-0.4757,-2.2959,-0.0614,2.2761,0.8946,-0.7434,-1.0627,
10.870971,-0.4093,-1.0311,-0.5179,-2.2959,-0.0614,2.2761,0.8946,-0.7434,-1.0627,
10.877816,-0.3577,-1.0609,-0.5553,-2.2959,-0.0614,2.2761,0.8946,-0.7434,-1.0627,
10.880781,-0.2576,-1.0978,-0.5265,-2.2959,-0.0614,2.2761,0.8946,-0.7434,-1.0627,
10.882252,-0.2576,-1.0978,-0.5265,-2.2959,-0.0614,2.2761,1.1779,-0.7530,-0.9328,
10.884472,-0.2576,-1.0978,-0.5265,-3.7900,0.1058,1.3087,1.1779,-0.7530,-0.9328,
10.885948,-0.2593,-1.1202,-0.4344,-3.7900,0.1058,1.3087,1.1779,-0.7530,-0.9328,
10.892228,-0.2935,-1.1417,-0.3357,-3.7900,0.1058,1.3087,1.1779,-0.7530,-0.9328,
10.900211,-0.2226,-1.2055,-0.3225,-3.7900,0.1058,1.3087,1.1779,-0.7530,-0.9328,
10.903127,-0.1769,-1.2492,-0.2837,-3.7900,0.1058,1.3087,1.1779,-0.7530,-0.9328,
10.907074,-0.1701,-1.2849,-0.2548,-3.7900,0.1058,1.3087,1.1779,-0.7530,-0.9328,
10.909811,-0.2353,-1.2749,-0.2240,-3.7900,0.1058,1.3087,1.1779,-0.7530,-0.9328,
10.916541,-0.3062,-1.2461,-0.2226,-3.7900,0.1058,1.3087,1.1779,-0.7530,-0.9328,
10.920113,-0.3638,-1.2148,-0.2546,-3.7900,0.1058,1.3087,1.1779,-0.7530,-0.9328,
10.921119,-0.3638,-1.2148,-0.2546,-3.7900,0.1058,1.3087,0.6538,-0.8222,-0.4268,
10.923779,-0.3638,-1.2148,-0.2546,-4.9367,-1.5988,-1.5145,0.6538,-0.8222,-0.4268,
10.925393,-0.4142,-1.1598,-0.2538,-4.9367,-1.5988,-1.5145,0.6538,-0.8222,-0.4268,
10.932554,-0.4450,-1.1193,-0.2341,-4.9367,-1.5988,-1.5145,0.6538,-0.8222,-0.4268,
10.936749,-0.4462,-1.0902,-0.2106,-4.9367,-1.5988,-1.5145,0.6538,-0.8222,-0.4268,
10.938924,-0.4252,-1.0575,-0.1950,-4.9367,-1.5988,-1.5145,0.6538,-0.8222,-0.4268,
10.944323,-0.4042,-1.0335,-0.1933,-4.9367,-1.5988,-1.5145,0.6538,-0.8222,-0.4268,
10.949298,-0.3783,-1.0145,-0.2106,-4.9367,-1.5988,-1.5145,0.6538,-0.8222,-0.4268,
10.954390,-0.3404,-0.9986,-0.2182,-4.9367,-1.5988,-1.5145,0.6538,-0.8222,-0.4268,
10.959617,-0.3186,-0.9729,-0.2018,-4.9367,-1.5988,-1.5145,0.6538,-0.8222,-0.4268,
10.960509,-0.3186,-0.9729,-0.2018,-4.9367,-1.5988,-1.5145,0.4962,-0.3567,-0.1402,
10.961284,-0.3186,-0.9729,-0.2018,-4.8724,-1.5369,-1.6430,0.4962,-0.3567,-0.1402,
10.965232,-0.2932,-0.9509,-0.1742,-4.8724,-1.5369,-1.6430,0.4962,-0.3567,-0.1402,
10.968714,-0.2542,-0.9385,-0.1486,-4.8724,-1.5369,-1.6430,0.4962,-0.3567,-0.1402,
10.973279,-0.2097,-0.9578,-0.1517,-4.8724,-1.5369,-1.6430,0.4962,-0.3567,-0.1402,
10.980160,-0.1916,-0.9976,-0.1806,-4.8724,-1.5369,-1.6430,0.4962,-0.3567,-0.1402,
10.985878,-0.1139,-1.0738,-0.2565,-4.8724,-1.5369,-1.6430,0.4962,-0.3567,-0.1402,
10.989277,-0.0484,-1.1508,-0.3284,-4.8724,-1.5369,-1.6430,0.4962,-0.3567,-0.1402,
10.995085,0.0038,-1.2172,-0.3811,-4.8724,-1.5369,-1.6430,0.4962,-0.3567,-0.1402,
10.998944,0.0327,-1.2588,-0.4007,-4.8724,-1.5369,-1.6430,0.4962,-0.3567,-0.1402,
11.001031,0.0327,-1.2588,-0.4007,-4.8724,-1.5369,-1.6430,0.3832,-0.5367,0.0430,
11.002086,0.0327,-1.2588,-0.4007,-5.1870,-0.9190,0.1977,0.3832,-0.5367,0.0430,
11.004930,0.0459,-1.2803,-0.4012,-5.1870,-0.9190,0.1977,0.3832,-0.5367,0.0430,
11.009803,0.0424,-1.2873,-0.4163,-5.1870,-0.9190,0.1977,0.3832,-0.5367,0.0430,
11.015002,0.0471,-1.2759,-0.4403,-5.1870,-0.9190,0.1977,0.3832,-0.5367,0.0430,
11.019158,0.0581,-1.2534,-0.4591,-5.1870,-0.9190,0.1977,0.3832,-0.5367,0.0430,
11.025049,0.0412,-1.2363,-0.4759,-5.1870,-0.9190,0.1977,0.3832,-0.5367,0.0430,
11.027983,0.0261,-1.2285,-0.4723,-5.1870,-0.9190,0.1977,0.3832,-0.5367,0.0430,
11.037534,0.0229,-1.2285,-0.4769,-5.1870,-0.9190,0.1977,0.3832,-0.5367,0.0430,
11.040295,0.0095,-1.2346,-0.4986,-5.1870,-0.9190,0.1977,0.3832,-0.5367,0.0430,
11.041684,0.0095,-1.2346,-0.4986,-5.1870,-0.9190,0.1977,0.3246,-0.2427,0.2625,
11.042618,0.0095,-1.2346,-0.4986,-1.5921,-2.3188,-1.7767,0.3246,-0.2427,0.2625,
11.044428,0.0075,-1.2619,-0.5385,-1.5921,-2.3188,-1.7767,0.3246,-0.2427,0.2625,
11.050464,0.0278,-1.2854,-0.5878,-1.5921,-2.3188,-1.7767,0.3246,-0.2427,0.2625,
11.055705,0.0498,-1.2849,-0.6105,-1.5921,-2.3188,-1.7767,0.3246,-0.2427,0.2625,
11.058787,0.0903,-1.2661,-0.5722,-1.5921,-2.3188,-1.7767,0.3246,-0.2427,0.2625,
11.066343,0.1536,-1.2351,-0.4757,-1.5921,-2.3188,-1.7767,0.3246,-0.2427,0.2625,
11.068784,0.2252,-1.1842,-0.3323,-1.5921,-2.3188,-1.7767,0.3246,-0.2427,0.2625,
11.075443,0.2926,-1.1202,-0.1894,-1.5921,-2.3188,-1.7767,0.3246,-0.2427,0.2625,
11.078074,0.3564,-1.0504,-0.0613,-1.5921,-2.3188,-1.7767,0.3246,-0.2427,0.2625,
11.079648,0.3564,-1.0504,-0.0613,-1.5921,-2.3188,-1.7767,0.0679,-0.4398,0.2880,
11.080815,0.3564,-1.0504,-0.0613,-1.4219,-2.2576,-1.7466,0.0679,-0.4398,0.2880,
11.085498,0.3911,-0.9908,0.0423,-1.4219,-2.2576,-1.7466,0.0679,-0.4398,0.2880,
11.088760,0.4040,-0.9441,0.1116,-1.4219,-2.2576,-1.7466,0.0679,-0.4398,0.2880,
11.095720,0.3891,-0.9114,0.1458,-1.4219,-2.2576,-1.7466,0.0679,-0.4398,0.2880,
11.100225,0.3361,-0.8935,0.1561,-1.4219,-2.2576,-1.7466,0.0679,-0.4398,0.2880,
11.107111,0.2804,-0.8828,0.1471,-1.4219,-2.2576,-1.7466,0.0679,-0.4398,0.2880,
11.110046,0.2293,-0.8803,0.1290,-1.4219,-2.2576,-1.7466,0.0679,-0.4398,0.2880,
11.114125,0.2025,-0.8784,0.1011,-1.4219,-2.2576,-1.7466,0.0679,-0.4398,0.2880,
11.120640,0.1993,-0.8891,0.0638,-1.4219,-2.2576,-1.7466,0.0679,-0.4398,0.2880,
11.123064,0.1993,-0.8891,0.0638,-1.4219,-2.2576,-1.7466,-0.3923,-0.4302,0.3946,
11.125286,0.1993,-0.8891,0.0638,1.0315,-1.1876,0.2473,-0.3923,-0.4302,0.3946,
11.126717,0.2012,-0.9072,0.0139,1.0315,-1.1876,0.2473,-0.3923,-0.4302,0.3946,
11.129857,0.2098,-0.9331,-0.0266,1.0315,-1.1876,0.2473,-0.3923,-0.4302,0.3946,
11.133477,0.2323,-0.9588,-0.0648,1.0315,-1.1876,0.2473,-0.3923,-0.4302,0.3946,
11.138249,0.2525,-0.9810,-0.1085,1.0315,-1.1876,0.2473,-0.3923,-0.4302,0.3946,
11.143284,0.2694,-0.9988,-0.1505,1.0315,-1.1876,0.2473,-0.3923,-0.4302,0.3946,
11.149026,0.2787,-1.0140,-0.1781,1.0315,-1.1876,0.2473,-0.3923,-0.4302,0.3946,
11.152814,0.2907,-1.0242,-0.1852,1.0315,-1.1876,0.2473,-0.3923,-0.4302,0.3946,
11.157392,0.2911,-1.0347,-0.1852,1.0315,-1.1876,0.2473,-0.3923,-0.4302,0.3946,
11.158435,0.2911,-1.0347,-0.1852,1.0315,-1.1876,0.2473,0.1968,-0.2278,0.3392,
11.159421,0.2911,-1.0347,-0.1852,1.1620,-1.1348,0.1797,0.1968,-0.2278,0.3392,
11.161602,0.2933,-1.0457,-0.1903,1.1620,-1.1348,0.1797,0.1968,-0.2278,0.3392,
11.167205,0.2902,-1.0494,-0.2055,1.1620,-1.1348,0.1797,0.1968,-0.2278,0.3392,
11.172044,0.2767,-1.0489,-0.2104,1.1620,-1.1348,0.1797,0.1968,-0.2278,0.3392,
11.176484,0.2660,-1.0443,-0.2074,1.1620,-1.1348,0.1797,0.1968,-0.2278,0.3392,
11.182927,0.2516,-1.0357,-0.1986,1.1620,-1.1348,0.1797,0.1968,-0.2278,0.3392,
11.187364,0.2379,-1.0342,-0.1862,1.1620,-1.1348,0.1797,0.1968,-0.2278,0.3392,
11.191631,0.2120,-1.0313,-0.1671,1.1620,-1.1348,0.1797,0.1968,-0.2278,0.3392,
11.196353,0.1851,-1.0374,-0.1402,1.1620,-1.1348,0.1797,0.1968,-0.2278,0.3392,
11.197308,0.1851,-1.0374,-0.1402,1.1620,-1.1348,0.1797,0.5867,0.2249,0.3093,
11.198174,0.1851,-1.0374,-0.1402,1.4160,0.2179,1.2642,0.5867,0.2249,0.3093,
11.201563,0.1680,-1.0482,-0.1063,1.4160,0.2179,1.2642,0.5867,0.2249,0.3093,
11.207562,0.1590,-1.0560,-0.0792,1.4160,0.2179,1.2642,0.5867,0.2249,0.3093,
11.213647,0.1541,-1.0557,-0.0437,1.4160,0.2179,1.2642,0.5867,0.2249,0.3093,
11.217059,0.1641,-1.0513,-0.0169,1.4160,0.2179,1.2642,0.5867,0.2249,0.3093,
11.224002,0.1927,-1.0406,0.0002,1.4160,0.2179,1.2642,0.5867,0.2249,0.3093,
11.227445,0.2442,-1.0130,-0.0054,1.4160,0.2179,1.2642,0.5867,0.2249,0.3093,
11.234390,0.3041,-0.9812,-0.0308,1.4160,0.2179,1.2642,0.5867,0.2249,0.3093,
11.237470,0.3635,-0.9522,-0.0643,1.4160,0.2179,1.2642,0.5867,0.2249,0.3093,
11.239416,0.3635,-0.9522,-0.0643,1.4160,0.2179,1.2642,0.4440,0.9301,0.1293,
11.240792,0.3635,-0.9522,-0.0643,1.0581,-0.4023,0.7371,0.4440,0.9301,0.1293,
11.243726,0.4216,-0.9297,-0.1129,1.0581,-0.4023,0.7371,0.4440,0.9301,0.1293,
11.246677,0.4785,-0.9118,-0.1576,1.0581,-0.4023,0.7371,0.4440,0.9301,0.1293,
11.254136,0.5323,-0.8965,-0.1896,1.0581,-0.4023,0.7371,0.4440,0.9301,0.1293,
11.257353,0.5770,-0.8835,-0.2006,1.0581,-0.4023,0.7371,0.4440,0.9301,0.1293,
11.262891,0.6148,-0.8671,-0.2045,1.0581,-0.4023,0.7371,0.4440,0.9301,0.1293,
11.267719,0.6488,-0.8474,-0.1986,1.0581,-0.4023,0.7371,0.4440,0.9301,0.1293,
11.273333,0.6735,-0.8224,-0.1820,1.0581,-0.4023,0.7371,0.4440,0.9301,0.1293,
11.276771,0.6830,-0.8048,-0.1657,1.0581,-0.4023,0.7371,0.4440,0.9301,0.1293,
11.278451,0.6830,-0.8048,-0.1657,1.0581,-0.4023,0.7371,0.8349,1.1592,0.4329,
11.279875,0.6830,-0.8048,-0.1657,1.1331,-0.3262,0.3597,0.8349,1.1592,0.4329,
11.284332,0.6710,-0.7902,-0.1632,1.1331,-0.3262,0.3597,0.8349,1.1592,0.4329,
11.288000,0.6322,-0.7816,-0.1705,1.1331,-0.3262,0.3597,0.8349,1.1592,0.4329,
11.291275,0.6036,-0.7804,-0.1801,1.1331,-0.3262,0.3597,0.8349,1.1592,0.4329,
11.299738,0.5684,-0.7880,-0.1979,1.1331,-0.3262,0.3597,0.8349,1.1592,0.4329,
11.303093,0.5230,-0.8039,-0.2023,1.1331,-0.3262,0.3597,0.8349,1.1592,0.4329,
11.306555,0.4722,-0.8200,-0.2150,1.1331,-0.3262,0.3597,0.8349,1.1592,0.4329,
11.311549,0.4172,-0.8361,-0.2226,1.1331,-0.3262,0.3597,0.8349,1.1592,0.4329,
11.317092,0.3564,-0.8403,-0.2199,1.1331,-0.3262,0.3597,0.8349,1.1592,0.4329,
11.318468,0.3564,-0.8403,-0.2199,1.1331,-0.3262,0.3597,0.9148,-0.2480,0.4553,
11.320751,0.3564,-0.8403,-0.2199,4.7485,1.5346,-0.5797,0.9148,-0.2480,0.4553,
11.321795,0.3026,-0.8371,-0.2045,4.7485,1.5346,-0.5797,0.9148,-0.2480,0.4553,
11.325371,0.2638,-0.8300,-0.1757,4.7485,1.5346,-0.5797,0.9148,-0.2480,0.4553,
11.330818,0.2306,-0.8200,-0.1515,4.7485,1.5346,-0.5797,0.9148,-0.2480,0.4553,
11.335690,0.2147,-0.8151,-0.1376,4.7485,1.5346,-0.5797,0.9148,-0.2480,0.4553,
11.340420,0.2117,-0.8163,-0.1488,4.7485,1.5346,-0.5797,0.9148,-0.2480,0.4553,
11.345329,0.2122,-0.8285,-0.1749,4.7485,1.5346,-0.5797,0.9148,-0.2480,0.4553,
11.350643,0.2135,-0.8488,-0.2057,4.7485,1.5346,-0.5797,0.9148,-0.2480,0.4553,
11.355185,0.2103,-0.8757,-0.2309,4.7485,1.5346,-0.5797,0.9148,-0.2480,0.4553,
11.356771,0.2103,-0.8757,-0.2309,4.7485,1.5346,-0.5797,0.6964,-0.7200,-0.0475,
11.357551,0.2103,-0.8757,-0.2309,4.6770,1.5330,-0.8139,0.6964,-0.7200,-0.0475,
11.360258,0.1983,-0.9060,-0.2407,4.6770,1.5330,-0.8139,0.6964,-0.7200,-0.0475,
11.366412,0.1700,-0.9392,-0.2402,4.6770,1.5330,-0.8139,0.6964,-0.7200,-0.0475,
11.370292,0.1551,-0.9724,-0.2409,4.6770,1.5330,-0.8139,0.6964,-0.7200,-0.0475,
11.375025,0.1519,-1.0076,-0.2363,4.6770,1.5330,-0.8139,0.6964,-0.7200,-0.0475,
11.379995,0.1646,-1.0338,-0.2319,4.6770,1.5330,-0.8139,0.6964,-0.7200,-0.0475,
11.388743,0.1873,-1.0457,-0.2304,4.6770,1.5330,-0.8139,0.6964,-0.7200,-0.0475,
11.391770,0.2152,-1.0567,-0.2223,4.6770,1.5330,-0.8139,0.6964,-0.7200,-0.0475,
11.395625,0.2464,-1.0672,-0.2155,4.6770,1.5330,-0.8139,0.6964,-0.7200,-0.0475,
11.396947,0.2464,-1.0672,-0.2155,4.6770,1.5330,-0.8139,0.5175,-0.8606,-0.0592,
11.397955,0.2464,-1.0672,-0.2155,1.9014,1.6522,-1.2215,0.5175,-0.8606,-0.0592,
11.402755,0.2706,-1.0662,-0.2006,1.9014,1.6522,-1.2215,0.5175,-0.8606,-0.0592,
11.405398,0.2753,-1.0560,-0.1747,1.9014,1.6522,-1.2215,0.5175,-0.8606,-0.0592,
11.411826,0.2692,-1.0469,-0.1395,1.9014,1.6522,-1.2215,0.5175,-0.8606,-0.0592,
11.415947,0.2650,-1.0377,-0.0885,1.9014,1.6522,-1.2215,0.5175,-0.8606,-0.0592,
11.421580,0.2501,-1.0242,-0.0315,1.9014,1.6522,-1.2215,0.5175,-0.8606,-0.0592,
11.426526,0.2279,-1.0113,0.0110,1.9014,1.6522,-1.2215,0.5175,-0.8606,-0.0592,
11.429848,0.1959,-1.0008,0.0288,1.9014,1.6522,-1.2215,0.5175,-0.8606,-0.0592,
11.437496,0.1604,-0.9910,0.0249,1.9014,1.6522,-1.2215,0.5175,-0.8606,-0.0592,
11.439652,0.1604,-0.9910,0.0249,1.9014,1.6522,-1.2215,-0.2144,-1.0662,0.0771,
11.440770,0.1604,-0.9910,0.0249,1.2045,-0.2226,-0.8651,-0.2144,-1.0662,0.0771,
11.441731,0.1321,-0.9754,0.0085,1.2045,-0.2226,-0.8651,-0.2144,-1.0662,0.0771,
11.446070,0.0947,-0.9675,-0.0108,1.2045,-0.2226,-0.8651,-0.2144,-1.0662,0.0771,
11.450466,0.0498,-0.9651,-0.0288,1.2045,-0.2226,-0.8651,-0.2144,-1.0662,0.0771,
11.456579,0.0099,-0.9658,-0.0474,1.2045,-0.2226,-0.8651,-0.2144,-1.0662,0.0771,
11.459600,-0.0186,-0.9663,-0.0599,1.2045,-0.2226,-0.8651,-0.2144,-1.0662,0.0771,
11.466835,-0.0504,-0.9683,-0.0731,1.2045,-0.2226,-0.8651,-0.2144,-1.0662,0.0771,
11.471047,-0.0780,-0.9700,-0.0806,1.2045,-0.2226,-0.8651,-0.2144,-1.0662,0.0771,
11.476570,-0.0905,-0.9763,-0.0953,1.2045,-0.2226,-0.8651,-0.2144,-1.0662,0.0771,
11.477427,-0.0905,-0.9763,-0.0953,1.2045,-0.2226,-0.8651,-0.9345,-1.2483,-0.2158,
11.478970,-0.0905,-0.9763,-0.0953,1.1509,-0.2645,-0.4462,-0.9345,-1.2483,-0.2158,
11.479985,-0.1029,-0.9883,-0.1092,1.1509,-0.2645,-0.4462,-0.9345,-1.2483,-0.2158,
11.485578,-0.1107,-1.0044,-0.1288,1.1509,-0.2645,-0.4462,-0.9345,-1.2483,-0.2158,
11.489671,-0.1103,-1.0245,-0.1542,1.1509,-0.2645,-0.4462,-0.9345,-1.2483,-0.2158,
11.494897,-0.0924,-1.0391,-0.1652,1.1509,-0.2645,-0.4462,-0.9345,-1.2483,-0.2158,
11.500552,-0.0482,-1.0543,-0.1671,1.1509,-0.2645,-0.4462,-0.9345,-1.2483,-0.2158,
11.504712,-0.0125,-1.0677,-0.1510,1.1509,-0.2645,-0.4462,-0.9345,-1.2483,-0.2158,
11.509187,0.0175,-1.0714,-0.1136,1.1509,-0.2645,-0.4462,-0.9345,-1.2483,-0.2158,
11.514311,0.0481,-1.0643,-0.0782,1.1509,-0.2645,-0.4462,-0.9345,-1.2483,-0.2158,
11.515802,0.0481,-1.0643,-0.0782,1.1509,-0.2645,-0.4462,-1.3212,-0.9213,-0.2499,
11.517753,0.0481,-1.0643,-0.0782,-0.9610,0.0974,1.2242,-1.3212,-0.9213,-0.2499,
11.518987,0.0664,-1.0386,-0.0564,-0.9610,0.0974,1.2242,-1.3212,-0.9213,-0.2499,
11.526553,0.0791,-1.0088,-0.0442,-0.9610,0.0974,1.2242,-1.3212,-0.9213,-0.2499,
11.530533,0.0713,-0.9837,-0.0430,-0.9610,0.0974,1.2242,-1.3212,-0.9213,-0.2499,
11.535749,0.0547,-0.9573,-0.0572,-0.9610,0.0974,1.2242,-1.3212,-0.9213,-0.2499,
11.541747,0.0241,-0.9331,-0.0731,-0.9610,0.0974,1.2242,-1.3212,-0.9213,-0.2499,
11.545076,-0.0113,-0.9094,-0.1068,-0.9610,0.0974,1.2242,-1.3212,-0.9213,-0.2499,
11.551646,-0.0521,-0.8891,-0.1464,-0.9610,0.0974,1.2242,-1.3212,-0.9213,-0.2499,
11.554742,-0.0983,-0.8789,-0.1920,-0.9610,0.0974,1.2242,-1.3212,-0.9213,-0.2499,
11.558116,-0.0983,-0.8789,-0.1920,-0.9610,0.0974,1.2242,-1.6951,-0.6081,-0.0198,
11.560486,-0.0983,-0.8789,-0.1920,-0.9296,-0.1423,1.3699,-1.6951,-0.6081,-0.0198,
11.563023,-0.1366,-0.8669,-0.2258,-0.9296,-0.1423,1.3699,-1.6951,-0.6081,-0.0198,
11.564576,-0.1682,-0.8566,-0.2563,-0.9296,-0.1423,1.3699,-1.6951,-0.6081,-0.0198,
11.569477,-0.1826,-0.8495,-0.2868,-0.9296,-0.1423,1.3699,-1.6951,-0.6081,-0.0198,
11.573868,-0.1816,-0.8420,-0.3137,-0.9296,-0.1423,1.3699,-1.6951,-0.6081,-0.0198,
11.578748,-0.1679,-0.8342,-0.3345,-0.9296,-0.1423,1.3699,-1.6951,-0.6081,-0.0198,
11.589863,-0.1144,-0.8293,-0.3364,-0.9296,-0.1423,1.3699,-1.6951,-0.6081,-0.0198,
11.593500,-0.0265,-0.8200,-0.3144,-0.9296,-0.1423,1.3699,-1.6951,-0.6081,-0.0198,
11.595352,0.0781,-0.8166,-0.2780,-0.9296,-0.1423,1.3699,-1.6951,-0.6081,-0.0198,
11.596663,0.0781,-0.8166,-0.2780,-0.9296,-0.1423,1.3699,-1.6045,-0.3993,-0.0976,
11.598096,0.0781,-0.8166,-0.2780,-0.9081,-0.3143,1.9553,-1.6045,-0.3993,-0.0976,
11.599752,0.1788,-0.8195,-0.2196,-0.9081,-0.3143,1.9553,-1.6045,-0.3993,-0.0976,
11.605076,0.2711,-0.8215,-0.1468,-0.9081,-0.3143,1.9553,-1.6045,-0.3993,-0.0976,
11.607935,0.3576,-0.8190,-0.0772,-0.9081,-0.3143,1.9553,-1.6045,-0.3993,-0.0976,
11.614189,0.3806,-0.8102,-0.0198,-0.9081,-0.3143,1.9553,-1.6045,-0.3993,-0.0976,
11.619161,0.4270,-0.8200,0.0117,-0.9081,-0.3143,1.9553,-1.6045,-0.3993,-0.0976,
