
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.069433,-0.0339,-0.9834,0.0118,2.3587,0.2981,2.4283,-0.5688,-0.1821,0.1044,
9.100505,-0.0339,-0.9834,0.0118,2.3587,0.2981,2.4283,-0.3760,0.5998,-0.1406,
9.103075,-0.0339,-0.9834,0.0118,2.2351,0.2716,2.5202,-0.3760,0.5998,-0.1406,
9.140484,-0.0339,-0.9834,0.0118,2.2351,0.2716,2.5202,-0.7329,1.3764,0.1822,
9.143349,-0.0339,-0.9834,0.0118,-2.8064,-0.1168,0.7404,-0.7329,1.3764,0.1822,
9.144972,-0.3105,-1.0059,-0.1260,-2.8064,-0.1168,0.7404,-0.7329,1.3764,0.1822,
9.145973,-0.3676,-1.0074,-0.1387,-2.8064,-0.1168,0.7404,-0.7329,1.3764,0.1822,
9.147109,-0.2340,-0.9939,-0.0796,-2.8064,-0.1168,0.7404,-0.7329,1.3764,0.1822,
9.147933,-0.0554,-0.9429,-0.0459,-2.8064,-0.1168,0.7404,-0.7329,1.3764,0.1822,
9.180008,-0.0554,-0.9429,-0.0459,-2.8064,-0.1168,0.7404,-1.1302,1.5575,0.4624,
9.182637,-0.0554,-0.9429,-0.0459,-2.6928,-0.1846,1.1253,-1.1302,1.5575,0.4624,
9.220434,-0.0554,-0.9429,-0.0459,-2.6928,-0.1846,1.1253,-1.3028,1.4104,0.2909,
9.223053,-0.0554,-0.9429,-0.0459,-1.0592,0.2530,1.7949,-1.3028,1.4104,0.2909,
9.224571,0.0755,-0.8913,-0.0578,-1.0592,0.2530,1.7949,-1.3028,1.4104,0.2909,
9.225970,0.1158,-0.8794,-0.1387,-1.0592,0.2530,1.7949,-1.3028,1.4104,0.2909,
9.228498,0.0736,-0.9140,-0.1768,-1.0592,0.2530,1.7949,-1.3028,1.4104,0.2909,
9.230543,0.0306,-0.9746,-0.1314,-1.0592,0.2530,1.7949,-1.3028,1.4104,0.2909,
9.258763,0.0306,-0.9746,-0.1314,-1.0592,0.2530,1.7949,-1.1771,1.3220,0.1812,
9.261214,0.0306,-0.9746,-0.1314,0.2846,0.3251,1.3310,-1.1771,1.3220,0.1812,
9.298400,0.0306,-0.9746,-0.1314,0.2846,0.3251,1.3310,-0.8543,1.4978,0.1971,
9.300216,0.0306,-0.9746,-0.1314,-0.3417,-0.9499,0.7777,-0.8543,1.4978,0.1971,
9.300956,-0.0078,-1.0191,-0.1820,-0.3417,-0.9499,0.7777,-0.8543,1.4978,0.1971,
9.301455,0.0145,-1.0538,-0.2303,-0.3417,-0.9499,0.7777,-0.8543,1.4978,0.1971,
9.302020,0.0511,-1.0611,-0.2877,-0.3417,-0.9499,0.7777,-0.8543,1.4978,0.1971,
9.302574,0.0262,-1.0181,-0.4123,-0.3417,-0.9499,0.7777,-0.8543,1.4978,0.1971,
9.337162,0.0262,-1.0181,-0.4123,-0.3417,-0.9499,0.7777,-0.5145,1.3913,0.1748,
9.338325,0.0262,-1.0181,-0.4123,-0.4439,-0.9932,0.9187,-0.5145,1.3913,0.1748,
9.378720,0.0262,-1.0181,-0.4123,-0.4439,-0.9932,0.9187,-0.1864,1.0131,0.2440,
9.381192,0.0262,-1.0181,-0.4123,-0.2097,-0.5331,-1.2748,-0.1864,1.0131,0.2440,
9.383028,0.0386,-0.9834,-0.4983,-0.2097,-0.5331,-1.2748,-0.1864,1.0131,0.2440,
9.384178,0.0760,-0.9890,-0.4803,-0.2097,-0.5331,-1.2748,-0.1864,1.0131,0.2440,
9.385305,0.0184,-1.0206,-0.4766,-0.2097,-0.5331,-1.2748,-0.1864,1.0131,0.2440,
9.386900,-0.1883,-1.0562,-0.5404,-0.2097,-0.5331,-1.2748,-0.1864,1.0131,0.2440,
9.417353,-0.1883,-1.0562,-0.5404,-0.2097,-0.5331,-1.2748,-0.3100,1.2411,0.3484,
9.420028,-0.1883,-1.0562,-0.5404,-0.2409,-0.5549,-1.1754,-0.3100,1.2411,0.3484,
9.457146,-0.1883,-1.0562,-0.5404,-0.2409,-0.5549,-1.1754,-0.2812,1.6480,0.5774,
9.459950,-0.1883,-1.0562,-0.5404,-2.0115,-0.8627,-1.3509,-0.2812,1.6480,0.5774,
9.461327,-0.2382,-1.0059,-0.4519,-2.0115,-0.8627,-1.3509,-0.2812,1.6480,0.5774,
9.462312,-0.1502,-0.9084,-0.2166,-2.0115,-0.8627,-1.3509,-0.2812,1.6480,0.5774,
9.464165,-0.0259,-0.8427,-0.0136,-2.0115,-0.8627,-1.3509,-0.2812,1.6480,0.5774,
9.465178,0.1051,-0.8124,0.0802,-2.0115,-0.8627,-1.3509,-0.2812,1.6480,0.5774,
9.496872,0.1051,-0.8124,0.0802,-2.0115,-0.8627,-1.3509,0.6978,2.0326,0.4858,
9.499567,0.1051,-0.8124,0.0802,-0.9826,0.9221,2.5991,0.6978,2.0326,0.4858,
9.536511,0.1051,-0.8124,0.0802,0.7651,1.4971,2.0624,0.6978,2.0326,0.4858,
9.539124,0.1051,-0.8124,0.0802,0.7651,1.4971,2.0624,1.4498,1.9782,0.3175,
9.540412,0.1584,-0.8036,0.0374,0.7651,1.4971,2.0624,1.4498,1.9782,0.3175,
9.541682,0.1728,-0.8131,-0.0669,0.7651,1.4971,2.0624,1.4498,1.9782,0.3175,
9.543159,0.1684,-0.8151,-0.0899,0.7651,1.4971,2.0624,1.4498,1.9782,0.3175,
9.544010,0.1847,-0.7960,-0.0618,0.7651,1.4971,2.0624,1.4498,1.9782,0.3175,
9.575869,0.1847,-0.7960,-0.0618,0.7651,1.4971,2.0624,1.6991,1.3092,0.2440,
9.578477,0.1847,-0.7960,-0.0618,0.7334,1.6200,1.3530,1.6991,1.3092,0.2440,
9.615810,0.1847,-0.7960,-0.0618,0.7334,1.6200,1.3530,1.9377,1.0674,0.0267,
9.618655,0.1847,-0.7960,-0.0618,0.9423,1.5620,0.3269,1.9377,1.0674,0.0267,
9.620173,0.1945,-0.8068,-0.0547,0.9423,1.5620,0.3269,1.9377,1.0674,0.0267,
9.621457,0.2038,-0.8708,-0.0771,0.9423,1.5620,0.3269,1.9377,1.0674,0.0267,
9.622702,0.1637,-0.9671,-0.1150,0.9423,1.5620,0.3269,1.9377,1.0674,0.0267,
9.624091,0.0470,-1.1114,-0.1177,0.9423,1.5620,0.3269,1.9377,1.0674,0.0267,
9.655665,0.0470,-1.1114,-0.1177,0.9423,1.5620,0.3269,1.8834,1.1100,-0.1597,
9.658051,0.0470,-1.1114,-0.1177,0.8415,1.5720,-0.4316,1.8834,1.1100,-0.1597,
9.695512,0.0470,-1.1114,-0.1177,0.8415,1.5720,-0.4316,0.9865,1.3465,0.0544,
9.697997,0.0470,-1.1114,-0.1177,-0.5651,-1.4408,-1.7464,0.9865,1.3465,0.0544,
9.699375,-0.0684,-1.3255,-0.2396,-0.5651,-1.4408,-1.7464,0.9865,1.3465,0.0544,
9.700903,-0.0996,-1.4188,-0.5438,-0.5651,-1.4408,-1.7464,0.9865,1.3465,0.0544,
9.702163,-0.0219,-1.3071,-0.8953,-0.5651,-1.4408,-1.7464,0.9865,1.3465,0.0544,
9.703606,0.2497,-1.1627,-1.0314,-0.5651,-1.4408,-1.7464,0.9865,1.3465,0.0544,
9.734734,0.2497,-1.1627,-1.0314,-0.5651,-1.4408,-1.7464,-0.8138,1.0632,0.1961,
9.737087,0.2497,-1.1627,-1.0314,-0.5217,-2.9637,-7.8698,-0.8138,1.0632,0.1961,
9.774497,0.2497,-1.1627,-1.0314,-0.5217,-2.9637,-7.8698,-1.4487,0.5593,-0.0479,
9.776982,0.2497,-1.1627,-1.0314,0.5084,0.1871,-1.7330,-1.4487,0.5593,-0.0479,
9.778353,0.4266,-1.0790,-0.6948,0.5084,0.1871,-1.7330,-1.4487,0.5593,-0.0479,
9.779711,0.1916,-0.9426,-0.1673,0.5084,0.1871,-1.7330,-1.4487,0.5593,-0.0479,
9.780816,-0.1636,-0.8928,0.0966,0.5084,0.1871,-1.7330,-1.4487,0.5593,-0.0479,
9.781888,-0.0447,-0.9632,0.2434,0.5084,0.1871,-1.7330,-1.4487,0.5593,-0.0479,
9.813791,-0.0447,-0.9632,0.2434,0.5084,0.1871,-1.7330,-0.7957,-0.2066,0.1875,
9.816070,-0.0447,-0.9632,0.2434,0.5792,0.1623,-1.3959,-0.7957,-0.2066,0.1875,
9.854420,-0.0447,-0.9632,0.2434,0.5792,0.1623,-1.3959,0.0511,0.5188,0.0448,
9.856678,-0.0447,-0.9632,0.2434,0.0774,-0.2809,2.3724,0.0511,0.5188,0.0448,
9.858153,0.1874,-1.0257,0.2016,0.0774,-0.2809,2.3724,0.0511,0.5188,0.0448,
9.859286,0.1603,-1.0638,-0.0329,0.0774,-0.2809,2.3724,0.0511,0.5188,0.0448,
9.860467,0.0663,-1.1281,-0.2166,0.0774,-0.2809,2.3724,0.0511,0.5188,0.0448,
9.861325,0.0897,-1.2150,-0.2648,0.0774,-0.2809,2.3724,0.0511,0.5188,0.0448,
9.893759,0.0897,-1.2150,-0.2648,0.0774,-0.2809,2.3724,-0.0554,0.8182,0.1598,
9.896076,0.0897,-1.2150,-0.2648,0.1040,-0.2728,2.3251,-0.0554,0.8182,0.1598,
9.933381,0.0897,-1.2150,-0.2648,0.1040,-0.2728,2.3251,0.2141,0.6690,0.1758,
9.935866,0.0897,-1.2150,-0.2648,0.4387,-1.9388,-1.1086,0.2141,0.6690,0.1758,
9.937417,0.2387,-1.2338,-0.1311,0.4387,-1.9388,-1.1086,0.2141,0.6690,0.1758,
9.938440,0.3641,-1.1112,0.0281,0.4387,-1.9388,-1.1086,0.2141,0.6690,0.1758,
9.940190,0.3592,-0.9925,-0.0801,0.4387,-1.9388,-1.1086,0.2141,0.6690,0.1758,
9.941483,0.3020,-1.0076,-0.1771,0.4387,-1.9388,-1.1086,0.2141,0.6690,0.1758,
9.972615,0.3020,-1.0076,-0.1771,0.4387,-1.9388,-1.1086,0.5816,0.0565,0.0384,
9.975052,0.3020,-1.0076,-0.1771,2.4693,-0.3918,-0.0812,0.5816,0.0565,0.0384,
10.012336,0.3020,-1.0076,-0.1771,2.4693,-0.3918,-0.0812,0.7265,0.0118,0.0352,
10.014259,0.3020,-1.0076,-0.1771,1.0954,0.2932,-0.5628,0.7265,0.0118,0.0352,
10.016401,0.2629,-1.0101,-0.1346,1.0954,0.2932,-0.5628,0.7265,0.0118,0.0352,
10.017392,0.1830,-0.9600,-0.0752,1.0954,0.2932,-0.5628,0.7265,0.0118,0.0352,
10.018223,0.1603,-0.9351,-0.0833,1.0954,0.2932,-0.5628,0.7265,0.0118,0.0352,
10.019201,0.1784,-0.9548,-0.1485,1.0954,0.2932,-0.5628,0.7265,0.0118,0.0352,
10.052006,0.1784,-0.9548,-0.1485,1.1275,0.3003,-0.8685,0.7265,0.0118,0.0352,
10.054611,0.1784,-0.9548,-0.1485,1.1275,0.3003,-0.8685,0.8309,-0.0543,0.1311,
10.091652,0.1784,-0.9548,-0.1485,1.1275,0.3003,-0.8685,0.6743,-0.2407,0.2962,
10.093937,0.1784,-0.9548,-0.1485,0.6428,0.7492,-1.7866,0.6743,-0.2407,0.2962,
10.095353,0.1476,-0.9382,-0.1595,0.6428,0.7492,-1.7866,0.6743,-0.2407,0.2962,
10.096458,0.1002,-0.8732,-0.1976,0.6428,0.7492,-1.7866,0.6743,-0.2407,0.2962,
10.097569,0.0804,-0.8434,-0.2091,0.6428,0.7492,-1.7866,0.6743,-0.2407,0.2962,
10.098557,0.1266,-0.8735,-0.1612,0.6428,0.7492,-1.7866,0.6743,-0.2407,0.2962,
10.131268,0.1266,-0.8735,-0.1612,0.6428,0.7492,-1.7866,0.4815,-0.2034,0.4752,
10.133987,0.1266,-0.8735,-0.1612,0.8116,0.7446,-1.9353,0.4815,-0.2034,0.4752,
10.170519,0.1266,-0.8735,-0.1612,0.8116,0.7446,-1.9353,0.4559,-0.3227,0.4272,
10.172921,0.1266,-0.8735,-0.1612,1.0056,1.2056,-1.9246,0.4559,-0.3227,0.4272,
10.174345,0.2346,-0.9026,-0.0899,1.0056,1.2056,-1.9246,0.4559,-0.3227,0.4272,
10.175337,0.3194,-0.9131,-0.0671,1.0056,1.2056,-1.9246,0.4559,-0.3227,0.4272,
10.176844,0.2957,-0.9099,-0.0728,1.0056,1.2056,-1.9246,0.4559,-0.3227,0.4272,
10.177840,0.2111,-0.9355,-0.0713,1.0056,1.2056,-1.9246,0.4559,-0.3227,0.4272,
10.211085,0.2111,-0.9355,-0.0713,1.0056,1.2056,-1.9246,0.2504,-0.6657,0.4336,
10.213450,0.2111,-0.9355,-0.0713,2.3767,0.7405,-1.1790,0.2504,-0.6657,0.4336,
10.250201,0.2111,-0.9355,-0.0713,2.3767,0.7405,-1.1790,-0.0106,-0.7648,0.2632,
10.252537,0.2111,-0.9355,-0.0713,2.4312,0.0124,0.2363,-0.0106,-0.7648,0.2632,
10.254025,0.2312,-0.9905,-0.0574,2.4312,0.0124,0.2363,-0.0106,-0.7648,0.2632,
10.255049,0.2883,-1.0064,0.0658,2.4312,0.0124,0.2363,-0.0106,-0.7648,0.2632,
10.256368,0.3093,-0.9854,0.2111,2.4312,0.0124,0.2363,-0.0106,-0.7648,0.2632,
10.257519,0.2500,-1.0110,0.1620,2.4312,0.0124,0.2363,-0.0106,-0.7648,0.2632,
10.290151,0.2500,-1.0110,0.1620,2.4312,0.0124,0.2363,0.0117,-0.4846,-0.2119,
10.292618,0.2500,-1.0110,0.1620,2.3011,0.0093,0.2337,0.0117,-0.4846,-0.2119,
10.329232,0.2500,-1.0110,0.1620,2.3011,0.0093,0.2337,-0.1683,-0.6146,-0.3707,
10.331771,0.2500,-1.0110,0.1620,1.0768,-0.0185,0.3037,-0.1683,-0.6146,-0.3707,
10.333175,0.1610,-1.0008,0.0472,1.0768,-0.0185,0.3037,-0.1683,-0.6146,-0.3707,
10.334279,0.0958,-0.9778,0.0098,1.0768,-0.0185,0.3037,-0.1683,-0.6146,-0.3707,
10.335297,0.0633,-0.9712,-0.0256,1.0768,-0.0185,0.3037,-0.1683,-0.6146,-0.3707,
10.336353,0.0606,-0.9737,-0.0603,1.0768,-0.0185,0.3037,-0.1683,-0.6146,-0.3707,
10.368817,0.0606,-0.9737,-0.0603,0.9357,-0.0208,0.4631,-0.1683,-0.6146,-0.3707,
10.371539,0.0606,-0.9737,-0.0603,0.9357,-0.0208,0.4631,-0.3824,-0.7659,-0.2982,
10.408921,0.0606,-0.9737,-0.0603,0.9357,-0.0208,0.4631,-0.7201,-0.6764,-0.2460,
10.411310,0.0606,-0.9737,-0.0603,-0.2531,0.2097,-0.5043,-0.7201,-0.6764,-0.2460,
10.412734,0.0477,-0.9717,-0.0852,-0.2531,0.2097,-0.5043,-0.7201,-0.6764,-0.2460,
10.413995,-0.0012,-0.9566,-0.1260,-0.2531,0.2097,-0.5043,-0.7201,-0.6764,-0.2460,
10.415048,-0.0725,-0.9783,-0.1868,-0.2531,0.2097,-0.5043,-0.7201,-0.6764,-0.2460,
10.416253,-0.0894,-1.0450,-0.2594,-0.2531,0.2097,-0.5043,-0.7201,-0.6764,-0.2460,
10.448031,-0.0894,-1.0450,-0.2594,-0.2531,0.2097,-0.5043,-1.2634,-1.0865,-0.0798,
10.450424,-0.0894,-1.0450,-0.2594,-1.3410,-0.0152,-1.2705,-1.2634,-1.0865,-0.0798,
10.479431,-0.0131,-1.1075,-0.3283,-1.3410,-0.0152,-1.2705,-1.2634,-1.0865,-0.0798,
10.482158,0.0997,-1.1288,-0.5042,-1.3410,-0.0152,-1.2705,-1.2634,-1.0865,-0.0798,
10.483583,0.1454,-1.2148,-0.7167,-1.3410,-0.0152,-1.2705,-1.2634,-1.0865,-0.0798,
10.487685,0.1454,-1.2148,-0.7167,-1.3410,-0.0152,-1.2705,-2.0410,-1.3507,-0.1118,
10.489617,0.1454,-1.2148,-0.7167,-0.0392,-1.6129,-3.5749,-2.0410,-1.3507,-0.1118,
10.527076,0.1454,-1.2148,-0.7167,-0.0392,-1.6129,-3.5749,-2.8538,-0.4335,-0.4292,
10.530065,0.1454,-1.2148,-0.7167,-0.7654,-2.9807,-0.3892,-2.8538,-0.4335,-0.4292,
10.567060,0.1454,-1.2148,-0.7167,-0.7654,-2.9807,-0.3892,-2.1976,-0.1779,-0.5486,
10.569793,0.1454,-1.2148,-0.7167,-0.9317,-3.2094,0.4235,-2.1976,-0.1779,-0.5486,
10.571213,0.0885,-1.2847,-0.6447,-0.9317,-3.2094,0.4235,-2.1976,-0.1779,-0.5486,
10.572343,0.0130,-1.2776,-0.2680,-0.9317,-3.2094,0.4235,-2.1976,-0.1779,-0.5486,
10.573710,-0.0557,-1.2480,0.0015,-0.9317,-3.2094,0.4235,-2.1976,-0.1779,-0.5486,
10.574753,0.0790,-1.2402,0.0887,-0.9317,-3.2094,0.4235,-2.1976,-0.1779,-0.5486,
10.575996,0.2282,-1.2026,0.1119,-0.9317,-3.2094,0.4235,-2.1976,-0.1779,-0.5486,
10.606682,0.2282,-1.2026,0.1119,-0.9317,-3.2094,0.4235,-1.0887,-0.8010,-0.6242,
10.608776,0.2282,-1.2026,0.1119,-1.0235,-3.3369,0.8403,-1.0887,-0.8010,-0.6242,
10.637833,0.1569,-1.0775,0.0294,-1.0235,-3.3369,0.8403,-1.0887,-0.8010,-0.6242,
10.640366,0.0706,-0.9969,-0.2003,-1.0235,-3.3369,0.8403,-1.0887,-0.8010,-0.6242,
10.641198,0.0269,-0.9695,-0.3400,-1.0235,-3.3369,0.8403,-1.0887,-0.8010,-0.6242,
10.646105,0.0269,-0.9695,-0.3400,-1.0235,-3.3369,0.8403,-0.4474,-1.2016,-0.6008,
10.647839,0.0269,-0.9695,-0.3400,0.3100,-2.4459,4.7058,-0.4474,-1.2016,-0.6008,
10.686726,0.0269,-0.9695,-0.3400,-1.0413,-0.5451,1.2480,-0.4474,-1.2016,-0.6008,
10.689166,0.0269,-0.9695,-0.3400,-1.0413,-0.5451,1.2480,-0.2386,-1.1249,-0.5347,
10.725603,0.0269,-0.9695,-0.3400,-1.0413,-0.5451,1.2480,0.2855,-0.5635,-0.4623,
10.727797,0.0269,-0.9695,-0.3400,-1.0971,-0.5132,1.1538,0.2855,-0.5635,-0.4623,
10.729354,-0.0491,-0.9553,-0.3244,-1.0971,-0.5132,1.1538,0.2855,-0.5635,-0.4623,
10.730778,-0.0938,-0.8750,-0.1634,-1.0971,-0.5132,1.1538,0.2855,-0.5635,-0.4623,
10.731756,-0.0561,-0.7467,-0.0850,-1.0971,-0.5132,1.1538,0.2855,-0.5635,-0.4623,
10.732729,0.0123,-0.6026,-0.0654,-1.0971,-0.5132,1.1538,0.2855,-0.5635,-0.4623,
10.734374,0.0655,-0.4870,-0.0361,-1.0971,-0.5132,1.1538,0.2855,-0.5635,-0.4623,
10.764578,0.0655,-0.4870,-0.0361,-1.0971,-0.5132,1.1538,1.0600,-0.4218,-0.4037,
10.766770,0.0655,-0.4870,-0.0361,-1.7568,1.8724,2.5497,1.0600,-0.4218,-0.4037,
10.806975,0.0655,-0.4870,-0.0361,-1.7568,1.8724,2.5497,1.6650,-0.9214,-0.3707,
10.809753,0.0655,-0.4870,-0.0361,-0.7156,4.4097,2.0684,1.6650,-0.9214,-0.3707,
10.811243,0.0719,-0.4650,-0.0786,-0.7156,4.4097,2.0684,1.6650,-0.9214,-0.3707,
10.812487,0.0448,-0.5332,-0.1639,-0.7156,4.4097,2.0684,1.6650,-0.9214,-0.3707,
10.813455,0.0457,-0.6937,-0.2789,-0.7156,4.4097,2.0684,1.6650,-0.9214,-0.3707,
10.814734,0.0433,-1.0025,-0.4336,-0.7156,4.4097,2.0684,1.6650,-0.9214,-0.3707,
10.843985,0.0433,-1.0025,-0.4336,-0.7156,4.4097,2.0684,1.3817,-1.0365,-0.4058,
10.845815,0.0433,-1.0025,-0.4336,-0.7407,4.4633,1.5851,1.3817,-1.0365,-0.4058,
10.883898,0.0433,-1.0025,-0.4336,-0.7407,4.4633,1.5851,0.3015,-0.6061,-0.2982,
10.885249,0.0433,-1.0025,-0.4336,-1.1357,-0.2667,-2.0118,0.3015,-0.6061,-0.2982,
10.886730,-0.0178,-1.2424,-0.6535,-1.1357,-0.2667,-2.0118,0.3015,-0.6061,-0.2982,
10.887713,-0.1556,-1.3599,-0.7341,-1.1357,-0.2667,-2.0118,0.3015,-0.6061,-0.2982,
10.888606,-0.4018,-1.4564,-0.4431,-1.1357,-0.2667,-2.0118,0.3015,-0.6061,-0.2982,
10.889590,-0.5951,-1.4857,-0.4358,-1.1357,-0.2667,-2.0118,0.3015,-0.6061,-0.2982,
10.923406,-0.5951,-1.4857,-0.4358,-1.1357,-0.2667,-2.0118,-0.2269,-0.2844,-0.0170,
10.925364,-0.5951,-1.4857,-0.4358,-5.0264,-4.6652,-2.6740,-0.2269,-0.2844,-0.0170,
10.963372,-0.5951,-1.4857,-0.4358,-5.0264,-4.6652,-2.6740,-0.6594,0.0544,0.1684,
10.965288,-0.5951,-1.4857,-0.4358,-2.5832,-0.1587,-0.6642,-0.6594,0.0544,0.1684,
10.967426,-0.4947,-1.2592,-0.7316,-2.5832,-0.1587,-0.6642,-0.6594,0.0544,0.1684,
10.968786,-0.1231,-0.8947,-0.4101,-2.5832,-0.1587,-0.6642,-0.6594,0.0544,0.1684,
10.969865,0.1825,-0.7501,0.0665,-2.5832,-0.1587,-0.6642,-0.6594,0.0544,0.1684,
10.971006,0.4256,-0.7721,0.2065,-2.5832,-0.1587,-0.6642,-0.6594,0.0544,0.1684,
11.003333,0.4256,-0.7721,0.2065,-2.5832,-0.1587,-0.6642,0.2141,-0.6253,-0.0671,
11.005039,0.4256,-0.7721,0.2065,-2.4952,-0.1354,-0.7035,0.2141,-0.6253,-0.0671,
11.031452,0.3780,-0.7777,-0.0537,-2.4952,-0.1354,-0.7035,0.2141,-0.6253,-0.0671,
11.033803,0.2771,-0.8378,-0.2323,-2.4952,-0.1354,-0.7035,0.2141,-0.6253,-0.0671,
11.034951,0.1962,-0.9820,-0.4688,-2.4952,-0.1354,-0.7035,0.2141,-0.6253,-0.0671,
11.042502,0.1962,-0.9820,-0.4688,-2.4952,-0.1354,-0.7035,0.5923,-1.7587,-0.4729,
11.044262,0.1962,-0.9820,-0.4688,2.4306,1.5695,2.3633,0.5923,-1.7587,-0.4729,
11.081666,0.1962,-0.9820,-0.4688,2.4306,1.5695,2.3633,0.0544,-1.6181,-0.4580,
11.084107,0.1962,-0.9820,-0.4688,-0.4332,-0.8518,-1.1792,0.0544,-1.6181,-0.4580,
11.112502,0.0575,-1.0831,-0.5191,-0.4332,-0.8518,-1.1792,0.0544,-1.6181,-0.4580,
11.115350,-0.0515,-1.0638,-0.1976,-0.4332,-0.8518,-1.1792,0.0544,-1.6181,-0.4580,
11.116475,0.1251,-0.9595,-0.0381,-0.4332,-0.8518,-1.1792,0.0544,-1.6181,-0.4580,
11.117731,0.3785,-0.8855,-0.0405,-0.4332,-0.8518,-1.1792,0.0544,-1.6181,-0.4580,
11.123476,0.3785,-0.8855,-0.0405,-0.1806,-0.8486,-1.0362,0.0544,-1.6181,-0.4580,
11.125763,0.3785,-0.8855,-0.0405,-0.1806,-0.8486,-1.0362,-0.1331,-1.9494,0.1002,
11.161478,0.3785,-0.8855,-0.0405,-0.1806,-0.8486,-1.0362,0.1310,-1.4732,-0.2503,
11.163711,0.3785,-0.8855,-0.0405,2.2313,0.5270,1.9191,0.1310,-1.4732,-0.2503,
11.200794,0.3785,-0.8855,-0.0405,2.2313,0.5270,1.9191,0.4634,-0.4080,-0.4697,
11.203580,0.4261,-0.8623,-0.1915,2.2313,0.5270,1.9191,0.4634,-0.4080,-0.4697,
11.204919,0.2502,-1.0181,-0.2611,2.2313,0.5270,1.9191,0.4634,-0.4080,-0.4697,
11.205910,0.1762,-1.1669,-0.1153,2.2313,0.5270,1.9191,0.4634,-0.4080,-0.4697,
11.207375,0.2426,-1.1833,-0.1634,2.2313,0.5270,1.9191,0.4634,-0.4080,-0.4697,
11.208370,0.2602,-1.0939,-0.2230,2.2313,0.5270,1.9191,0.4634,-0.4080,-0.4697,
11.209732,0.2602,-1.0939,-0.2230,1.2290,-1.5719,0.8644,0.4634,-0.4080,-0.4697,
11.241193,0.2602,-1.0939,-0.2230,1.2290,-1.5719,0.8644,0.8363,-0.1363,-0.4356,
11.244083,0.2602,-1.0939,-0.2230,1.0612,-1.4824,0.5466,0.8363,-0.1363,-0.4356,
11.280557,0.2602,-1.0939,-0.2230,1.0612,-1.4824,0.5466,1.0344,-0.6860,-0.2215,
11.283267,0.2602,-1.0939,-0.2230,1.8572,-0.5201,0.1012,1.0344,-0.6860,-0.2215,
11.284492,0.2969,-1.0176,-0.2262,1.8572,-0.5201,0.1012,1.0344,-0.6860,-0.2215,
11.285596,0.3733,-0.9886,-0.1160,1.8572,-0.5201,0.1012,1.0344,-0.6860,-0.2215,
11.287027,0.4063,-0.9749,-0.1043,1.8572,-0.5201,0.1012,1.0344,-0.6860,-0.2215,
11.288132,0.3474,-0.9881,-0.2105,1.8572,-0.5201,0.1012,1.0344,-0.6860,-0.2215,
11.319957,0.3474,-0.9881,-0.2105,1.8572,-0.5201,0.1012,1.2102,-1.2868,-0.0692,
11.322434,0.3474,-0.9881,-0.2105,1.8872,-0.4323,-0.2977,1.2102,-1.2868,-0.0692,
11.360235,0.3474,-0.9881,-0.2105,1.8872,-0.4323,-0.2977,0.9087,-1.8290,0.1620,
11.362633,0.3474,-0.9881,-0.2105,2.1759,0.1322,-0.7300,0.9087,-1.8290,0.1620,
11.364002,0.2263,-0.9812,-0.3031,2.1759,0.1322,-0.7300,0.9087,-1.8290,0.1620,
11.364993,0.1307,-0.8752,-0.3080,2.1759,0.1322,-0.7300,0.9087,-1.8290,0.1620,
11.366190,0.0750,-0.7736,-0.2982,2.1759,0.1322,-0.7300,0.9087,-1.8290,0.1620,
11.367179,0.0579,-0.7655,-0.1778,2.1759,0.1322,-0.7300,0.9087,-1.8290,0.1620,
11.400327,0.0579,-0.7655,-0.1778,2.1759,0.1322,-0.7300,0.4048,-2.0442,0.1684,
11.402555,0.0579,-0.7655,-0.1778,0.0009,1.8579,-1.3304,0.4048,-2.0442,0.1684,
11.431881,0.0943,-0.8896,-0.0412,0.0009,1.8579,-1.3304,0.4048,-2.0442,0.1684,
11.434216,0.0763,-1.0650,-0.0451,0.0009,1.8579,-1.3304,0.4048,-2.0442,0.1684,
11.435440,0.0047,-1.1066,-0.0842,0.0009,1.8579,-1.3304,0.4048,-2.0442,0.1684,
11.438828,0.0047,-1.1066,-0.0842,0.0009,1.8579,-1.3304,0.1971,-1.6543,-0.0308,
11.440657,0.0047,-1.1066,-0.0842,-0.2166,-0.2428,0.6403,0.1971,-1.6543,-0.0308,
11.478328,0.0047,-1.1066,-0.0842,-0.2166,-0.2428,0.6403,-0.2588,-1.3944,0.0214,
11.480557,0.0047,-1.1066,-0.0842,-1.2825,-0.0681,0.8207,-0.2588,-1.3944,0.0214,
11.518356,0.0047,-1.1066,-0.0842,-1.2825,-0.0681,0.8207,-0.7915,-1.4935,0.1598,
11.520632,0.0047,-1.1066,-0.0842,-1.1144,-0.1094,1.1430,-0.7915,-1.4935,0.1598,
11.522089,-0.0207,-1.0374,-0.0994,-1.1144,-0.1094,1.1430,-0.7915,-1.4935,0.1598,
11.523567,-0.0478,-1.0010,-0.0405,-1.1144,-0.1094,1.1430,-0.7915,-1.4935,0.1598,
11.524669,-0.1128,-0.9658,-0.0146,-1.1144,-0.1094,1.1430,-0.7915,-1.4935,0.1598,
11.525832,-0.1341,-0.9365,-0.0371,-1.1144,-0.1094,1.1430,-0.7915,-1.4935,0.1598,
