
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.422865,-0.0072,-0.9685,0.0804,0.2444,0.8970,0.0676,0.0718,0.1720,0.2575,
14.424957,-0.0072,-0.9685,0.0804,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.426881,-0.0211,-0.9280,0.1009,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.428075,-0.0392,-0.9040,0.1043,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.431520,-0.0641,-0.9077,0.0909,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.438880,-0.0946,-0.9282,0.0498,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.442448,-0.1200,-0.9578,-0.0088,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.446506,-0.1398,-0.9893,-0.0672,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.452109,-0.1493,-1.0135,-0.1056,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.456965,-0.1476,-1.0399,-0.1060,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.460844,-0.1327,-1.0487,-0.0860,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.465981,-0.0939,-1.0491,-0.0591,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.474884,-0.0399,-1.0352,-0.0384,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.476721,0.0209,-1.0132,-0.0142,1.6410,-1.4861,-2.0388,0.0718,0.1720,0.2575,
14.477690,0.0209,-1.0132,-0.0142,1.6410,-1.4861,-2.0388,0.1283,1.3459,0.0785,
14.478727,0.0209,-1.0132,-0.0142,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.480339,0.0810,-0.9932,0.0173,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.485753,0.1377,-0.9803,0.0437,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.491408,0.1844,-0.9776,0.0657,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.496011,0.2301,-0.9756,0.0782,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.501181,0.2789,-0.9768,0.0848,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.506091,0.3205,-0.9751,0.0740,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.510691,0.3495,-0.9751,0.0616,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.515847,0.3647,-0.9800,0.0525,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.521041,0.3559,-0.9866,0.0484,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.525901,0.3378,-0.9908,0.0418,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.530830,0.3095,-1.0098,0.0359,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.536114,0.2645,-1.0211,0.0281,0.1048,0.0244,0.7846,0.1283,1.3459,0.0785,
14.538678,0.2645,-1.0211,0.0281,0.1048,0.0244,0.7846,0.2820,1.2650,0.2625,
14.540515,0.2257,-1.0127,0.0190,0.1048,0.0244,0.7846,0.2820,1.2650,0.2625,
14.541714,0.2257,-1.0127,0.0190,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.545854,0.1964,-0.9932,-0.0047,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.553277,0.1773,-0.9729,-0.0313,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.557755,0.1695,-0.9539,-0.0477,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.560814,0.1646,-0.9453,-0.0621,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.565401,0.1558,-0.9414,-0.0740,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.570942,0.1536,-0.9443,-0.0850,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.577393,0.1265,-0.9441,-0.0916,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.580285,0.0798,-0.9436,-0.0909,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.586515,0.0324,-0.9651,-0.0948,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.591297,0.0141,-0.9737,-0.0836,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.595943,0.0004,-0.9920,-0.0714,2.6714,0.0651,0.9878,0.2820,1.2650,0.2625,
14.597573,0.0004,-0.9920,-0.0714,2.6714,0.0651,0.9878,0.5835,0.1859,0.2525,
14.599059,0.0004,-0.9920,-0.0714,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.600450,-0.0233,-1.0203,-0.0692,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.605981,-0.0436,-1.0567,-0.0689,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.610957,-0.0487,-1.0848,-0.0726,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.615304,-0.0331,-1.0983,-0.0696,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.621095,-0.0089,-1.0941,-0.0479,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.624430,0.0163,-1.0787,-0.0232,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.629675,0.0292,-1.0587,0.0095,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.638377,0.0366,-1.0472,0.0401,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.644104,0.0451,-1.0379,0.0623,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.645075,0.0547,-1.0311,0.0845,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.648721,0.0525,-1.0318,0.0909,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.654895,0.0341,-1.0467,0.0831,2.4249,0.2814,-0.1246,0.5835,0.1859,0.2525,
14.656719,0.0341,-1.0467,0.0831,2.4249,0.2814,-0.1246,0.0164,0.2867,0.3044,
14.658659,0.0341,-1.0467,0.0831,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.659763,0.0058,-1.0702,0.0669,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.663987,-0.0274,-1.0907,0.0498,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.669662,-0.0538,-1.0997,0.0371,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.677570,-0.0741,-1.1012,0.0286,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.678728,-0.0880,-1.0877,0.0139,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.689852,-0.0956,-1.0702,-0.0110,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.691197,-0.1032,-1.0545,-0.0291,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.693924,-0.1149,-1.0345,-0.0469,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.698429,-0.1276,-1.0103,-0.0574,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.704306,-0.1408,-0.9888,-0.0655,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.708073,-0.1454,-0.9607,-0.0616,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.712864,-0.1423,-0.9321,-0.0447,1.1022,-0.5236,0.2770,0.0164,0.2867,0.3044,
14.714549,-0.1423,-0.9321,-0.0447,1.1022,-0.5236,0.2770,-0.5588,0.1425,-0.0401,
14.715916,-0.1423,-0.9321,-0.0447,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.718830,-0.1381,-0.9065,-0.0205,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.722918,-0.1283,-0.8820,0.0012,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.728167,-0.1168,-0.8591,0.0171,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.732953,-0.1103,-0.8459,0.0254,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.739062,-0.1051,-0.8349,0.0212,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.742994,-0.1061,-0.8224,0.0127,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.747937,-0.1071,-0.8161,0.0015,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.752659,-0.1112,-0.8109,-0.0161,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.757141,-0.1222,-0.8092,-0.0293,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.762014,-0.1293,-0.8139,-0.0491,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.768063,-0.1340,-0.8166,-0.0643,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.772383,-0.1330,-0.8193,-0.0860,1.0574,-0.5284,0.6004,-0.5588,0.1425,-0.0401,
14.773320,-0.1330,-0.8193,-0.0860,1.0574,-0.5284,0.6004,-1.1227,0.4245,-0.0081,
14.774058,-0.1330,-0.8193,-0.0860,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.776881,-0.1310,-0.8280,-0.1222,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.782484,-0.1225,-0.8383,-0.1576,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.788224,-0.1110,-0.8515,-0.1918,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.792214,-0.0897,-0.8664,-0.2253,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.796906,-0.0528,-0.8698,-0.2712,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.802351,-0.0223,-0.8754,-0.3042,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.807430,0.0156,-0.8745,-0.3332,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.811831,0.0551,-0.8627,-0.3755,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.818742,0.0813,-0.8461,-0.4085,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.821671,0.0911,-0.8263,-0.4293,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.826988,0.0893,-0.8004,-0.4388,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.832231,0.0886,-0.7645,-0.4393,0.0048,-0.3822,1.1891,-1.1227,0.4245,-0.0081,
14.833299,0.0886,-0.7645,-0.4393,0.0048,-0.3822,1.1891,-1.2012,-0.0574,0.2731,
14.834131,0.0886,-0.7645,-0.4393,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.836905,0.0837,-0.7347,-0.4249,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.841563,0.0776,-0.7154,-0.3955,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.846917,0.0708,-0.6927,-0.3501,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.851796,0.0805,-0.6780,-0.2771,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.856509,0.0764,-0.6631,-0.2050,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.861159,0.0507,-0.6602,-0.1508,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.866011,0.0004,-0.6778,-0.1121,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.871304,-0.0712,-0.7091,-0.0958,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.875780,-0.1293,-0.7423,-0.0894,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.880730,-0.1769,-0.7704,-0.0728,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.886885,-0.1882,-0.7929,-0.0406,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.893945,-0.1941,-0.8222,-0.0279,-0.0649,1.4276,1.6179,-1.2012,-0.0574,0.2731,
14.897712,-0.1941,-0.8222,-0.0279,-0.0649,1.4276,1.6179,-1.6230,-0.0112,0.2234,
14.899534,-0.1941,-0.8222,-0.0279,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.902130,-0.2265,-0.8725,-0.0496,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.905364,-0.2617,-0.9307,-0.0772,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.906942,-0.2871,-0.9773,-0.0648,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.913073,-0.2945,-1.0152,-0.0293,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.916369,-0.2940,-1.0379,0.0124,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.921971,-0.2774,-1.0423,0.0694,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.926228,-0.2412,-1.0294,0.1275,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.932979,-0.2229,-0.9961,0.1930,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.937663,-0.1574,-0.9617,0.2421,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.943184,-0.1024,-0.9131,0.3103,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.951244,-0.0655,-0.8742,0.3562,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.952711,-0.0450,-0.8517,0.3628,1.4939,1.3221,-0.5905,-1.6230,-0.0112,0.2234,
14.954165,-0.0450,-0.8517,0.3628,1.4939,1.3221,-0.5905,0.0544,-0.2977,-0.1438,
14.955075,-0.0450,-0.8517,0.3628,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
14.958265,-0.0497,-0.8349,0.3608,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
14.961537,-0.0726,-0.8215,0.3589,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
14.966607,-0.1300,-0.8293,0.3384,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
14.971457,-0.2026,-0.8434,0.3010,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
14.976653,-0.2744,-0.8574,0.2445,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
14.981200,-0.3267,-0.8703,0.1764,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
14.987145,-0.3687,-0.8938,0.0997,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
14.991501,-0.3849,-0.9243,0.0195,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
14.997406,-0.4032,-0.9566,-0.0384,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
15.001004,-0.4159,-0.9912,-0.0726,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
15.007234,-0.4139,-1.0264,-0.1004,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
15.010433,-0.4073,-1.0543,-0.1014,-0.0402,1.5186,1.8109,0.0544,-0.2977,-0.1438,
15.011476,-0.4073,-1.0543,-0.1014,-0.0402,1.5186,1.8109,1.6126,-0.4494,-0.6597,
15.012265,-0.4073,-1.0543,-0.1014,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.015052,-0.3902,-1.0841,-0.0782,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.022315,-0.3751,-1.1112,-0.0415,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.025185,-0.3682,-1.1386,-0.0022,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.030549,-0.3687,-1.1623,0.0041,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.037190,-0.3866,-1.1794,-0.0247,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.041259,-0.4244,-1.1950,-0.0596,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.045809,-0.5033,-1.2209,-0.0692,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.050461,-0.5981,-1.2544,-0.0921,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.055780,-0.6805,-1.2793,-0.1637,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.061290,-0.7611,-1.3169,-0.2429,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.065106,-0.8625,-1.4022,-0.3157,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.071966,-0.9345,-1.5238,-0.3985,-0.7215,0.5796,4.2519,1.6126,-0.4494,-0.6597,
15.074521,-0.9345,-1.5238,-0.3985,-0.7215,0.5796,4.2519,2.2879,0.3041,-0.8209,
15.075849,-0.9345,-1.5238,-0.3985,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.076965,-0.9126,-1.6619,-0.4661,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.079973,-0.8559,-1.7948,-0.4986,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.085093,-0.7833,-1.8910,-0.4950,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.090131,-0.6866,-1.9372,-0.4845,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.095090,-0.5669,-1.9406,-0.4874,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.099917,-0.4166,-1.8778,-0.5302,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.104637,-0.2510,-1.7579,-0.6052,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.109898,-0.0868,-1.6018,-0.6868,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.114511,0.0339,-1.4496,-0.7513,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.121363,0.1079,-1.3152,-0.7752,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.125734,0.1363,-1.1979,-0.7434,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.130521,0.1319,-1.0997,-0.6738,-3.3376,-0.5039,0.3070,2.2879,0.3041,-0.8209,
15.131520,0.1319,-1.0997,-0.6738,-3.3376,-0.5039,0.3070,1.3484,0.0783,0.0082,
15.132205,0.1319,-1.0997,-0.6738,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.134397,0.1055,-1.0279,-0.5639,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.141027,0.0705,-0.9749,-0.4432,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.144190,0.0380,-0.9246,-0.3401,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.149686,0.0051,-0.8928,-0.2211,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.158824,-0.0081,-0.8789,-0.0889,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.159893,-0.0086,-0.8713,0.0278,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.163572,0.0036,-0.8728,0.1241,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.171093,0.0339,-0.8816,0.1739,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.174416,0.0620,-0.8850,0.1798,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.179163,0.0937,-0.8706,0.1673,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.184535,0.1270,-0.8532,0.1598,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.189999,0.1365,-0.8539,0.1512,-6.0796,-5.8792,-3.8957,1.3484,0.0783,0.0082,
15.191349,0.1365,-0.8539,0.1512,-6.0796,-5.8792,-3.8957,-0.3131,1.4972,0.1375,
15.192432,0.1365,-0.8539,0.1512,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.194174,0.1172,-0.8833,0.1373,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.199131,0.0774,-0.9514,0.1192,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.204569,0.0363,-1.0484,0.0728,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.210753,-0.0008,-1.1606,-0.0086,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.213772,-0.0243,-1.2522,-0.1046,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.219234,-0.0221,-1.3074,-0.1913,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.224496,-0.0052,-1.3264,-0.2514,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.231168,0.0295,-1.3091,-0.2859,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.234115,0.0759,-1.2495,-0.3135,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.238844,0.1294,-1.1833,-0.3359,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.244291,0.1692,-1.1178,-0.3406,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.249828,0.1800,-1.0538,-0.3210,1.0675,-0.6918,-3.6804,-0.3131,1.4972,0.1375,
15.251487,0.1800,-1.0538,-0.3210,1.0675,-0.6918,-3.6804,0.5501,0.7373,0.3378,
15.253189,0.1800,-1.0538,-0.3210,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.255035,0.1709,-1.0049,-0.2810,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.259849,0.1565,-0.9600,-0.2331,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.264859,0.1255,-0.9199,-0.1920,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.268438,0.1006,-0.8886,-0.1424,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.273714,0.0908,-0.8620,-0.0928,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.278069,0.0830,-0.8415,-0.0423,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.282773,0.0808,-0.8278,-0.0015,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.291134,0.0803,-0.8254,0.0271,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.292988,0.0788,-0.8305,0.0498,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.297933,0.0884,-0.8483,0.0545,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.302887,0.1069,-0.8750,0.0567,1.3489,-0.6694,-0.3514,0.5501,0.7373,0.3378,
15.309332,0.1069,-0.8750,0.0567,2.0779,0.6506,-1.7203,0.5501,0.7373,0.3378,
15.311860,0.1187,-0.8945,0.0589,2.0779,0.6506,-1.7203,0.5501,0.7373,0.3378,
15.312715,0.1187,-0.8945,0.0589,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.314222,0.1394,-0.9121,0.0713,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.318458,0.1558,-0.9297,0.0723,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.322564,0.1729,-0.9414,0.0481,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.329991,0.1954,-0.9324,-0.0042,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.332435,0.2171,-0.9180,-0.0604,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.337912,0.2347,-0.9136,-0.1229,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.342471,0.2415,-0.9126,-0.1813,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.347677,0.2428,-0.9172,-0.2233,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.352463,0.2423,-0.9277,-0.2424,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.357707,0.2386,-0.9470,-0.2448,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.362378,0.2384,-0.9680,-0.2399,2.0779,0.6506,-1.7203,0.3523,1.4418,0.1904,
15.371769,0.2384,-0.9680,-0.2399,3.1097,0.7191,-1.3753,0.3523,1.4418,0.1904,
15.374781,0.2440,-0.9976,-0.2289,3.1097,0.7191,-1.3753,0.3523,1.4418,0.1904,
15.376566,0.2440,-0.9976,-0.2289,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.380631,0.2577,-1.0191,-0.2321,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.382424,0.2677,-1.0433,-0.2301,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.383387,0.2865,-1.0592,-0.2233,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.387885,0.3085,-1.0589,-0.2047,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.391529,0.3227,-1.0528,-0.1786,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.396465,0.3388,-1.0575,-0.1398,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.401660,0.3532,-1.0670,-0.0982,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.407486,0.3627,-1.0758,-0.0706,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.411791,0.3581,-1.0870,-0.0406,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.417494,0.3442,-1.0943,-0.0025,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.422418,0.3185,-1.1000,0.0313,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.427078,0.2833,-1.1044,0.0557,3.1097,0.7191,-1.3753,0.6062,0.6897,0.5228,
15.428701,0.2833,-1.1044,0.0557,4.3246,-0.6607,-1.6358,0.6062,0.6897,0.5228,
15.429838,0.2833,-1.1044,0.0557,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.431661,0.2501,-1.1039,0.0789,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.438535,0.2200,-1.0985,0.1050,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.441880,0.1961,-1.0917,0.1099,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.446227,0.1761,-1.0975,0.1143,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.452312,0.1634,-1.1044,0.1214,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.456713,0.1563,-1.0885,0.1148,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.462295,0.1482,-1.0750,0.0953,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.466428,0.1458,-1.0616,0.0686,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.471550,0.1414,-1.0516,0.0371,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.477843,0.1372,-1.0413,0.0017,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.481149,0.1262,-1.0340,-0.0315,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.490557,0.1167,-1.0281,-0.0643,4.3246,-0.6607,-1.6358,-0.1476,0.5456,0.2373,
15.492346,0.1167,-1.0281,-0.0643,4.3246,-0.6607,-1.6358,-0.3553,-0.1685,-0.0614,
