
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.830526,-0.5197,-0.8456,0.0193,0.1359,-0.1541,-0.1899,0.0231,-0.1479,0.1155,
20.832392,-0.5199,-0.8483,0.0244,0.1359,-0.1541,-0.1899,0.0231,-0.1479,0.1155,
20.840149,-0.5199,-0.8483,0.0244,0.3743,-0.1732,0.2350,0.0231,-0.1479,0.1155,
20.843257,-0.5199,-0.8483,0.0244,0.3743,-0.1732,0.2350,0.1630,-0.0355,0.0171,
20.888337,-0.5409,-0.8490,0.0059,0.3743,-0.1732,0.2350,0.1630,-0.0355,0.0171,
20.890639,-0.5512,-0.8338,-0.0161,0.3743,-0.1732,0.2350,0.1630,-0.0355,0.0171,
20.891816,-0.5529,-0.8238,-0.0181,0.3743,-0.1732,0.2350,0.1630,-0.0355,0.0171,
20.901493,-0.5529,-0.8238,-0.0181,0.3743,-0.1732,0.2350,0.1380,-0.0954,0.0073,
20.903701,-0.5529,-0.8238,-0.0181,0.0511,0.0656,-0.2714,0.1380,-0.0954,0.0073,
20.947918,-0.5651,-0.8189,0.0017,0.0511,0.0656,-0.2714,0.1380,-0.0954,0.0073,
20.950805,-0.5739,-0.8170,0.0147,0.0511,0.0656,-0.2714,0.1380,-0.0954,0.0073,
20.952071,-0.5729,-0.8121,0.0105,0.0511,0.0656,-0.2714,0.1380,-0.0954,0.0073,
20.960000,-0.5729,-0.8121,0.0105,0.0511,0.0656,-0.2714,0.1667,-0.0190,0.0421,
20.964004,-0.5729,-0.8121,0.0105,-0.1312,0.1695,-0.0837,0.1667,-0.0190,0.0421,
21.009269,-0.5627,-0.8145,0.0046,-0.1312,0.1695,-0.0837,0.1667,-0.0190,0.0421,
21.011914,-0.5568,-0.8209,0.0054,-0.1312,0.1695,-0.0837,0.1667,-0.0190,0.0421,
21.013839,-0.5595,-0.8241,0.0105,-0.1312,0.1695,-0.0837,0.1667,-0.0190,0.0421,
21.022776,-0.5595,-0.8241,0.0105,-0.1312,0.1695,-0.0837,0.1142,0.0274,-0.0122,
21.025655,-0.5595,-0.8241,0.0105,0.0149,0.0413,-0.1302,0.1142,0.0274,-0.0122,
21.068156,-0.5717,-0.8302,0.0169,0.0149,0.0413,-0.1302,0.1142,0.0274,-0.0122,
21.069819,-0.5680,-0.8177,0.0129,0.0149,0.0413,-0.1302,0.1142,0.0274,-0.0122,
21.070773,-0.5698,-0.8080,0.0071,0.0149,0.0413,-0.1302,0.1142,0.0274,-0.0122,
21.079594,-0.5698,-0.8080,0.0071,0.0149,0.0413,-0.1302,0.0598,0.0402,-0.0757,
21.080882,-0.5698,-0.8080,0.0071,-0.1022,0.2090,-0.2096,0.0598,0.0402,-0.0757,
21.129597,-0.5859,-0.8038,0.0066,-0.1022,0.2090,-0.2096,0.0598,0.0402,-0.0757,
21.132528,-0.5993,-0.8104,0.0029,-0.1022,0.2090,-0.2096,0.0598,0.0402,-0.0757,
21.134356,-0.6010,-0.8207,0.0056,-0.1022,0.2090,-0.2096,0.0598,0.0402,-0.0757,
21.139946,-0.6010,-0.8207,0.0056,-0.1022,0.2090,-0.2096,-0.0587,-0.0654,-0.0531,
21.142818,-0.6010,-0.8207,0.0056,-0.4451,0.1089,-0.2248,-0.0587,-0.0654,-0.0531,
21.189138,-0.5710,-0.8165,0.0244,-0.4451,0.1089,-0.2248,-0.0587,-0.0654,-0.0531,
21.192653,-0.5602,-0.8268,0.0332,-0.4451,0.1089,-0.2248,-0.0587,-0.0654,-0.0531,
21.194584,-0.5463,-0.8363,0.0423,-0.4451,0.1089,-0.2248,-0.0587,-0.0654,-0.0531,
21.200278,-0.5463,-0.8363,0.0423,0.0825,-0.0388,0.1262,-0.0587,-0.0654,-0.0531,
21.202566,-0.5463,-0.8363,0.0423,0.0825,-0.0388,0.1262,0.0060,-0.1210,0.0275,
21.248025,-0.5353,-0.8417,0.0464,0.0825,-0.0388,0.1262,0.0060,-0.1210,0.0275,
21.250501,-0.5419,-0.8429,0.0342,0.0825,-0.0388,0.1262,0.0060,-0.1210,0.0275,
21.251664,-0.5419,-0.8441,0.0288,0.0825,-0.0388,0.1262,0.0060,-0.1210,0.0275,
21.259869,-0.5419,-0.8441,0.0288,0.0825,-0.0388,0.1262,0.1600,-0.0263,0.0806,
21.262101,-0.5419,-0.8441,0.0288,0.1441,-0.1309,-0.0831,0.1600,-0.0263,0.0806,
21.309614,-0.5336,-0.8444,0.0347,0.1441,-0.1309,-0.0831,0.1600,-0.0263,0.0806,
21.312798,-0.5170,-0.8375,0.0508,0.1441,-0.1309,-0.0831,0.1600,-0.0263,0.0806,
21.314429,-0.5302,-0.8414,0.0621,0.1441,-0.1309,-0.0831,0.1600,-0.0263,0.0806,
21.319737,-0.5302,-0.8414,0.0621,0.2939,-0.1311,0.1801,0.1600,-0.0263,0.0806,
21.322795,-0.5302,-0.8414,0.0621,0.2939,-0.1311,0.1801,0.2803,0.2388,-0.0079,
21.368115,-0.5588,-0.8490,0.0579,0.2939,-0.1311,0.1801,0.2803,0.2388,-0.0079,
21.370929,-0.5629,-0.8214,0.0450,0.2939,-0.1311,0.1801,0.2803,0.2388,-0.0079,
21.372696,-0.5651,-0.8094,0.0362,0.2939,-0.1311,0.1801,0.2803,0.2388,-0.0079,
21.379715,-0.5651,-0.8094,0.0362,0.2939,-0.1311,0.1801,0.2382,0.2718,-0.0153,
21.381554,-0.5651,-0.8094,0.0362,-0.0446,0.1774,-0.1209,0.2382,0.2718,-0.0153,
21.427529,-0.5739,-0.8170,0.0364,-0.0446,0.1774,-0.1209,0.2382,0.2718,-0.0153,
21.430465,-0.5798,-0.8265,0.0340,-0.0446,0.1774,-0.1209,0.2382,0.2718,-0.0153,
21.432169,-0.5881,-0.8251,0.0313,-0.0446,0.1774,-0.1209,0.2382,0.2718,-0.0153,
21.440882,-0.5881,-0.8251,0.0313,-0.2793,0.0285,-0.2031,0.2382,0.2718,-0.0153,
21.443492,-0.5881,-0.8251,0.0313,-0.2793,0.0285,-0.2031,0.0903,-0.0221,-0.0183,
21.487537,-0.5644,-0.8121,0.0349,-0.2793,0.0285,-0.2031,0.0903,-0.0221,-0.0183,
21.490682,-0.5473,-0.8163,0.0562,-0.2793,0.0285,-0.2031,0.0903,-0.0221,-0.0183,
21.492307,-0.5546,-0.8336,0.0672,-0.2793,0.0285,-0.2031,0.0903,-0.0221,-0.0183,
21.499428,-0.5546,-0.8336,0.0672,-0.2793,0.0285,-0.2031,0.0934,0.0347,-0.0165,
21.501097,-0.5546,-0.8336,0.0672,0.0416,-0.0531,0.1075,0.0934,0.0347,-0.0165,
21.548001,-0.5634,-0.8392,0.0623,0.0416,-0.0531,0.1075,0.0934,0.0347,-0.0165,
21.551517,-0.5553,-0.8204,0.0586,0.0416,-0.0531,0.1075,0.0934,0.0347,-0.0165,
21.552642,-0.5470,-0.8097,0.0562,0.0416,-0.0531,0.1075,0.0934,0.0347,-0.0165,
21.561280,-0.5470,-0.8097,0.0562,0.1170,0.1779,-0.0397,0.0934,0.0347,-0.0165,
21.563907,-0.5470,-0.8097,0.0562,0.1170,0.1779,-0.0397,0.0928,0.0977,0.0092,
21.609366,-0.5583,-0.8273,0.0528,0.1170,0.1779,-0.0397,0.0928,0.0977,0.0092,
21.611909,-0.5627,-0.8417,0.0603,0.1170,0.1779,-0.0397,0.0928,0.0977,0.0092,
21.613187,-0.5380,-0.8326,0.0713,0.1170,0.1779,-0.0397,0.0928,0.0977,0.0092,
21.619429,-0.5380,-0.8326,0.0713,0.1170,0.1779,-0.0397,0.0946,0.0561,0.0049,
21.621030,-0.5380,-0.8326,0.0713,0.2159,-0.0557,0.0876,0.0946,0.0561,0.0049,
21.669064,-0.5409,-0.8390,0.0713,0.2159,-0.0557,0.0876,0.0946,0.0561,0.0049,
21.671951,-0.5590,-0.8458,0.0638,0.2159,-0.0557,0.0876,0.0946,0.0561,0.0049,
21.673497,-0.5485,-0.8348,0.0603,0.2159,-0.0557,0.0876,0.0946,0.0561,0.0049,
21.679755,-0.5485,-0.8348,0.0603,0.0993,-0.0694,-0.0379,0.0946,0.0561,0.0049,
21.682749,-0.5485,-0.8348,0.0603,0.0993,-0.0694,-0.0379,0.0897,0.0347,-0.0305,
21.730469,-0.5424,-0.8221,0.0630,0.0993,-0.0694,-0.0379,0.0897,0.0347,-0.0305,
21.733392,-0.5578,-0.8214,0.0625,0.0993,-0.0694,-0.0379,0.0897,0.0347,-0.0305,
21.735078,-0.5737,-0.8273,0.0699,0.0993,-0.0694,-0.0379,0.0897,0.0347,-0.0305,
21.741194,-0.5737,-0.8273,0.0699,0.0993,-0.0694,-0.0379,0.0635,0.0555,-0.0208,
21.743812,-0.5737,-0.8273,0.0699,-0.1808,0.0267,0.0473,0.0635,0.0555,-0.0208,
21.789449,-0.5768,-0.8219,0.0752,-0.1808,0.0267,0.0473,0.0635,0.0555,-0.0208,
21.791109,-0.5785,-0.8260,0.0779,-0.1808,0.0267,0.0473,0.0635,0.0555,-0.0208,
21.792067,-0.5588,-0.8197,0.0716,-0.1808,0.0267,0.0473,0.0635,0.0555,-0.0208,
21.800288,-0.5588,-0.8197,0.0716,0.0073,0.0698,0.0286,0.0635,0.0555,-0.0208,
21.801575,-0.5588,-0.8197,0.0716,0.0073,0.0698,0.0286,0.0861,0.0873,0.0079,
21.847905,-0.5478,-0.8204,0.0640,0.0073,0.0698,0.0286,0.0861,0.0873,0.0079,
21.850694,-0.5441,-0.8282,0.0606,0.0073,0.0698,0.0286,0.0861,0.0873,0.0079,
21.852015,-0.5588,-0.8407,0.0689,0.0073,0.0698,0.0286,0.0861,0.0873,0.0079,
21.860085,-0.5588,-0.8407,0.0689,0.0073,0.0698,0.0286,0.0531,0.0720,-0.0189,
21.863156,-0.5588,-0.8407,0.0689,0.0002,-0.1314,0.0014,0.0531,0.0720,-0.0189,
21.909353,-0.5610,-0.8236,0.0713,0.0002,-0.1314,0.0014,0.0531,0.0720,-0.0189,
21.912762,-0.5622,-0.8204,0.0730,0.0002,-0.1314,0.0014,0.0531,0.0720,-0.0189,
21.914528,-0.5487,-0.8290,0.0704,0.0002,-0.1314,0.0014,0.0531,0.0720,-0.0189,
21.921321,-0.5487,-0.8290,0.0704,0.0002,-0.1314,0.0014,0.0109,0.0024,-0.0122,
21.923474,-0.5487,-0.8290,0.0704,0.0932,-0.0135,0.0089,0.0109,0.0024,-0.0122,
21.969704,-0.5453,-0.8312,0.0677,0.0932,-0.0135,0.0089,0.0109,0.0024,-0.0122,
21.972114,-0.5470,-0.8351,0.0674,0.0932,-0.0135,0.0089,0.0109,0.0024,-0.0122,
21.974378,-0.5497,-0.8397,0.0782,0.0932,-0.0135,0.0089,0.0109,0.0024,-0.0122,
21.979875,-0.5497,-0.8397,0.0782,0.0669,-0.1085,0.0757,0.0109,0.0024,-0.0122,
21.982915,-0.5497,-0.8397,0.0782,0.0669,-0.1085,0.0757,0.0439,0.0525,-0.0214,
22.030534,-0.5507,-0.8360,0.0814,0.0669,-0.1085,0.0757,0.0439,0.0525,-0.0214,
22.033914,-0.5439,-0.8253,0.0706,0.0669,-0.1085,0.0757,0.0439,0.0525,-0.0214,
22.035815,-0.5595,-0.8307,0.0569,0.0669,-0.1085,0.0757,0.0439,0.0525,-0.0214,
22.040026,-0.5595,-0.8307,0.0569,0.0669,-0.1085,0.0757,0.0488,0.0610,-0.0238,
22.042091,-0.5595,-0.8307,0.0569,-0.0384,-0.0144,-0.1427,0.0488,0.0610,-0.0238,
22.087953,-0.5583,-0.8273,0.0579,-0.0384,-0.0144,-0.1427,0.0488,0.0610,-0.0238,
22.090699,-0.5551,-0.8226,0.0677,-0.0384,-0.0144,-0.1427,0.0488,0.0610,-0.0238,
22.092137,-0.5788,-0.8163,0.2101,-0.0384,-0.0144,-0.1427,0.0488,0.0610,-0.0238,
22.103672,-0.5788,-0.8163,0.2101,-0.0384,-0.0144,-0.1427,0.3964,0.7940,0.0629,
22.105156,-0.5788,-0.8163,0.2101,-0.2231,0.1245,1.3658,0.3964,0.7940,0.0629,
22.148407,-0.5414,-0.8414,0.0577,-0.2231,0.1245,1.3658,0.3964,0.7940,0.0629,
22.149959,-0.5343,-0.8336,0.0325,-0.2231,0.1245,1.3658,0.3964,0.7940,0.0629,
22.150753,-0.5619,-0.8302,0.0029,-0.2231,0.1245,1.3658,0.3964,0.7940,0.0629,
22.160120,-0.5619,-0.8302,0.0029,-0.2231,0.1245,1.3658,-0.0697,-0.2017,-0.0324,
22.161665,-0.5619,-0.8302,0.0029,-0.0253,-0.0284,-0.5965,-0.0697,-0.2017,-0.0324,
