
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.896157,-0.4769,-0.8265,-0.1253,-0.7878,0.8762,-1.0430,-0.3904,0.1282,-0.2046,
17.899653,-0.4175,-0.7674,-0.0889,-0.7878,0.8762,-1.0430,-0.3904,0.1282,-0.2046,
17.902149,-0.4336,-0.7816,-0.0589,-0.7878,0.8762,-1.0430,-0.3904,0.1282,-0.2046,
17.925559,-0.4336,-0.7816,-0.0589,-0.7878,0.8762,-1.0430,-0.6470,0.5802,0.0073,
17.928557,-0.4336,-0.7816,-0.0589,-0.4973,1.4006,-0.5026,-0.6470,0.5802,0.0073,
17.953385,-0.4588,-0.8028,-0.0611,-0.4973,1.4006,-0.5026,-0.6470,0.5802,0.0073,
17.956097,-0.4705,-0.7911,-0.0584,-0.4973,1.4006,-0.5026,-0.6470,0.5802,0.0073,
17.957533,-0.5206,-0.8211,-0.0408,-0.4973,1.4006,-0.5026,-0.6470,0.5802,0.0073,
17.984939,-0.5206,-0.8211,-0.0408,-1.3276,0.9864,0.1618,-0.6470,0.5802,0.0073,
17.989191,-0.5206,-0.8211,-0.0408,-1.3276,0.9864,0.1618,-0.6897,0.6920,0.1002,
18.013063,-0.5126,-0.8148,0.0112,-1.3276,0.9864,0.1618,-0.6897,0.6920,0.1002,
18.016230,-0.4424,-0.7901,0.0533,-1.3276,0.9864,0.1618,-0.6897,0.6920,0.1002,
18.018655,-0.4827,-0.9030,0.0574,-1.3276,0.9864,0.1618,-0.6897,0.6920,0.1002,
18.047462,-0.4827,-0.9030,0.0574,-0.9158,0.1240,1.6091,-0.6897,0.6920,0.1002,
18.051532,-0.4827,-0.9030,0.0574,-0.9158,0.1240,1.6091,-0.7343,-0.1259,0.0800,
18.074732,-0.5737,-1.0332,0.0037,-0.9158,0.1240,1.6091,-0.7343,-0.1259,0.0800,
18.077509,-0.5866,-1.0806,-0.0557,-0.9158,0.1240,1.6091,-0.7343,-0.1259,0.0800,
18.079268,-0.4852,-0.9868,-0.0591,-0.9158,0.1240,1.6091,-0.7343,-0.1259,0.0800,
18.104837,-0.4852,-0.9868,-0.0591,-0.9158,0.1240,1.6091,-0.5590,-0.6262,0.1619,
18.107855,-0.4852,-0.9868,-0.0591,-0.8399,-0.7742,0.7242,-0.5590,-0.6262,0.1619,
18.132764,-0.4534,-0.9018,-0.0650,-0.8399,-0.7742,0.7242,-0.5590,-0.6262,0.1619,
18.136196,-0.4740,-0.8849,-0.0867,-0.8399,-0.7742,0.7242,-0.5590,-0.6262,0.1619,
18.138567,-0.5145,-0.9032,-0.1070,-0.8399,-0.7742,0.7242,-0.5590,-0.6262,0.1619,
18.166507,-0.5145,-0.9032,-0.1070,-1.0130,-0.0212,0.3498,-0.5590,-0.6262,0.1619,
18.169612,-0.5145,-0.9032,-0.1070,-1.0130,-0.0212,0.3498,-0.1204,-0.2133,0.1063,
18.193138,-0.5348,-0.8942,-0.1226,-1.0130,-0.0212,0.3498,-0.1204,-0.2133,0.1063,
18.196496,-0.5221,-0.8290,-0.1331,-1.0130,-0.0212,0.3498,-0.1204,-0.2133,0.1063,
18.198623,-0.5380,-0.8033,-0.1537,-1.0130,-0.0212,0.3498,-0.1204,-0.2133,0.1063,
18.224705,-0.5380,-0.8033,-0.1537,-1.0130,-0.0212,0.3498,0.1740,0.1007,0.3549,
18.227476,-0.5380,-0.8033,-0.1537,-1.1311,0.9114,-0.1403,0.1740,0.1007,0.3549,
18.252914,-0.5869,-0.8439,-0.1693,-1.1311,0.9114,-0.1403,0.1740,0.1007,0.3549,
18.256011,-0.6193,-0.9074,-0.1771,-1.1311,0.9114,-0.1403,0.1740,0.1007,0.3549,
18.257071,-0.5671,-0.9172,-0.1840,-1.1311,0.9114,-0.1403,0.1740,0.1007,0.3549,
18.284902,-0.5671,-0.9172,-0.1840,-1.2176,-0.2924,-0.4910,0.1740,0.1007,0.3549,
18.288272,-0.5671,-0.9172,-0.1840,-1.2176,-0.2924,-0.4910,0.3280,0.4874,0.4252,
18.312540,-0.5287,-0.9098,-0.1845,-1.2176,-0.2924,-0.4910,0.3280,0.4874,0.4252,
18.314313,-0.4942,-0.8920,-0.1881,-1.2176,-0.2924,-0.4910,0.3280,0.4874,0.4252,
18.315888,-0.4947,-0.8900,-0.1979,-1.2176,-0.2924,-0.4910,0.3280,0.4874,0.4252,
18.344439,-0.4947,-0.8900,-0.1979,-1.2176,-0.2924,-0.4910,0.2681,0.1319,0.1252,
18.346081,-0.4947,-0.8900,-0.1979,-0.3696,-0.0869,-0.6980,0.2681,0.1319,0.1252,
18.372541,-0.5563,-0.9118,-0.2069,-0.3696,-0.0869,-0.6980,0.2681,0.1319,0.1252,
18.375985,-0.5969,-0.8954,-0.1981,-0.3696,-0.0869,-0.6980,0.2681,0.1319,0.1252,
18.377673,-0.6057,-0.8407,-0.1898,-0.3696,-0.0869,-0.6980,0.2681,0.1319,0.1252,
18.407920,-0.6057,-0.8407,-0.1898,-0.3696,-0.0869,-0.6980,-0.0587,0.0219,0.0159,
18.410782,-0.6057,-0.8407,-0.1898,-1.4344,0.3899,-0.6536,-0.0587,0.0219,0.0159,
18.432766,-0.6040,-0.7884,-0.1739,-1.4344,0.3899,-0.6536,-0.0587,0.0219,0.0159,
18.436067,-0.6027,-0.7647,-0.1534,-1.4344,0.3899,-0.6536,-0.0587,0.0219,0.0159,
18.437736,-0.6000,-0.7657,-0.1327,-1.4344,0.3899,-0.6536,-0.0587,0.0219,0.0159,
18.464591,-0.6000,-0.7657,-0.1327,-1.3323,1.0952,-0.0578,-0.0587,0.0219,0.0159,
18.467177,-0.6000,-0.7657,-0.1327,-1.3323,1.0952,-0.0578,-0.0404,-0.0037,0.1356,
18.493080,-0.5825,-0.7645,-0.1231,-1.3323,1.0952,-0.0578,-0.0404,-0.0037,0.1356,
18.495786,-0.5678,-0.7654,-0.1273,-1.3323,1.0952,-0.0578,-0.0404,-0.0037,0.1356,
18.496842,-0.5568,-0.7769,-0.1422,-1.3323,1.0952,-0.0578,-0.0404,-0.0037,0.1356,
18.525845,-0.5568,-0.7769,-0.1422,-1.3323,1.0952,-0.0578,0.0109,-0.0593,0.1057,
18.528799,-0.5568,-0.7769,-0.1422,-0.8288,0.9424,-0.1512,0.0109,-0.0593,0.1057,
18.553524,-0.5517,-0.7952,-0.1588,-0.8288,0.9424,-0.1512,0.0109,-0.0593,0.1057,
18.556851,-0.5690,-0.8180,-0.1612,-0.8288,0.9424,-0.1512,0.0109,-0.0593,0.1057,
18.558976,-0.5683,-0.8053,-0.1488,-0.8288,0.9424,-0.1512,0.0109,-0.0593,0.1057,
18.586000,-0.5683,-0.8053,-0.1488,-0.8288,0.9424,-0.1512,-0.0801,-0.0325,-0.0244,
18.588995,-0.5683,-0.8053,-0.1488,-0.9063,0.6443,-0.2069,-0.0801,-0.0325,-0.0244,
18.612386,-0.5705,-0.7855,-0.1573,-0.9063,0.6443,-0.2069,-0.0801,-0.0325,-0.0244,
18.615436,-0.5754,-0.7735,-0.1739,-0.9063,0.6443,-0.2069,-0.0801,-0.0325,-0.0244,
18.617040,-0.6013,-0.7904,-0.1730,-0.9063,0.6443,-0.2069,-0.0801,-0.0325,-0.0244,
18.645098,-0.6013,-0.7904,-0.1730,-1.2372,0.7933,-0.4356,-0.0801,-0.0325,-0.0244,
18.648098,-0.6013,-0.7904,-0.1730,-1.2372,0.7933,-0.4356,-0.1357,-0.1192,-0.0336,
18.676004,-0.6242,-0.8099,-0.1659,-1.2372,0.7933,-0.4356,-0.1357,-0.1192,-0.0336,
18.679639,-0.5898,-0.7889,-0.1656,-1.2372,0.7933,-0.4356,-0.1357,-0.1192,-0.0336,
18.681940,-0.5553,-0.7803,-0.1796,-1.2372,0.7933,-0.4356,-0.1357,-0.1192,-0.0336,
18.706187,-0.5553,-0.7803,-0.1796,-1.2372,0.7933,-0.4356,-0.1045,-0.1620,-0.0397,
18.709668,-0.5553,-0.7803,-0.1796,-0.7870,0.8835,-0.4473,-0.1045,-0.1620,-0.0397,
18.732584,-0.5551,-0.8089,-0.1810,-0.7870,0.8835,-0.4473,-0.1045,-0.1620,-0.0397,
18.735161,-0.5590,-0.8329,-0.1671,-0.7870,0.8835,-0.4473,-0.1045,-0.1620,-0.0397,
18.736692,-0.5404,-0.8077,-0.1586,-0.7870,0.8835,-0.4473,-0.1045,-0.1620,-0.0397,
18.764892,-0.5404,-0.8077,-0.1586,-0.6690,0.6280,-0.2248,-0.1045,-0.1620,-0.0397,
18.767998,-0.5404,-0.8077,-0.1586,-0.6690,0.6280,-0.2248,-0.0190,-0.0428,-0.1313,
18.793802,-0.5441,-0.7911,-0.1749,-0.6690,0.6280,-0.2248,-0.0190,-0.0428,-0.1313,
18.797415,-0.5654,-0.7970,-0.1832,-0.6690,0.6280,-0.2248,-0.0190,-0.0428,-0.1313,
18.799366,-0.5793,-0.8023,-0.1715,-0.6690,0.6280,-0.2248,-0.0190,-0.0428,-0.1313,
18.825017,-0.5793,-0.8023,-0.1715,-1.1220,0.7224,-0.3707,-0.0190,-0.0428,-0.1313,
18.828190,-0.5793,-0.8023,-0.1715,-1.1220,0.7224,-0.3707,-0.1577,-0.1601,-0.2291,
18.853073,-0.5790,-0.7818,-0.1524,-1.1220,0.7224,-0.3707,-0.1577,-0.1601,-0.2291,
18.856803,-0.5807,-0.7667,-0.1573,-1.1220,0.7224,-0.3707,-0.1577,-0.1601,-0.2291,
18.858901,-0.6167,-0.7996,-0.1761,-1.1220,0.7224,-0.3707,-0.1577,-0.1601,-0.2291,
18.885822,-0.6167,-0.7996,-0.1761,-1.5984,0.8005,-0.3788,-0.1577,-0.1601,-0.2291,
18.889220,-0.6167,-0.7996,-0.1761,-1.5984,0.8005,-0.3788,-0.3031,-0.4839,-0.2364,
18.912553,-0.6362,-0.8236,-0.1735,-1.5984,0.8005,-0.3788,-0.3031,-0.4839,-0.2364,
18.915538,-0.6086,-0.8123,-0.1554,-1.5984,0.8005,-0.3788,-0.3031,-0.4839,-0.2364,
18.918205,-0.5971,-0.8255,-0.1610,-1.5984,0.8005,-0.3788,-0.3031,-0.4839,-0.2364,
18.945071,-0.5971,-0.8255,-0.1610,-1.4833,0.5751,-0.1643,-0.3031,-0.4839,-0.2364,
18.948186,-0.5971,-0.8255,-0.1610,-1.4833,0.5751,-0.1643,-0.3220,-0.4875,-0.2492,
18.974537,-0.5898,-0.8380,-0.1730,-1.4833,0.5751,-0.1643,-0.3220,-0.4875,-0.2492,
18.977285,-0.5776,-0.8419,-0.1710,-1.4833,0.5751,-0.1643,-0.3220,-0.4875,-0.2492,
18.979309,-0.5732,-0.8419,-0.1730,-1.4833,0.5751,-0.1643,-0.3220,-0.4875,-0.2492,
19.004514,-0.5732,-0.8419,-0.1730,-1.3474,0.4620,-0.2713,-0.3220,-0.4875,-0.2492,
19.007701,-0.5732,-0.8419,-0.1730,-1.3474,0.4620,-0.2713,-0.2053,-0.3788,-0.3189,
19.033593,-0.5607,-0.8304,-0.1678,-1.3474,0.4620,-0.2713,-0.2053,-0.3788,-0.3189,
19.036353,-0.5412,-0.8036,-0.1693,-1.3474,0.4620,-0.2713,-0.2053,-0.3788,-0.3189,
19.038025,-0.5502,-0.7962,-0.1845,-1.3474,0.4620,-0.2713,-0.2053,-0.3788,-0.3189,
19.064811,-0.5502,-0.7962,-0.1845,-1.2640,0.9786,-0.3891,-0.2053,-0.3788,-0.3189,
19.067745,-0.5502,-0.7962,-0.1845,-1.2640,0.9786,-0.3891,-0.1418,-0.5670,-0.3335,
19.092998,-0.5663,-0.7806,-0.1974,-1.2640,0.9786,-0.3891,-0.1418,-0.5670,-0.3335,
19.095499,-0.5778,-0.7681,-0.1864,-1.2640,0.9786,-0.3891,-0.1418,-0.5670,-0.3335,
19.096834,-0.5871,-0.7759,-0.1603,-1.2640,0.9786,-0.3891,-0.1418,-0.5670,-0.3335,
19.126997,-0.5871,-0.7759,-0.1603,-1.2640,0.9786,-0.3891,-0.1644,-0.4179,-0.1888,
19.129480,-0.5871,-0.7759,-0.1603,-1.7185,1.2283,-0.2017,-0.1644,-0.4179,-0.1888,
19.154571,-0.6047,-0.8014,-0.1295,-1.7185,1.2283,-0.2017,-0.1644,-0.4179,-0.1888,
19.157260,-0.6154,-0.8270,-0.1029,-1.7185,1.2283,-0.2017,-0.1644,-0.4179,-0.1888,
19.159672,-0.6032,-0.8375,-0.0806,-1.7185,1.2283,-0.2017,-0.1644,-0.4179,-0.1888,
19.184979,-0.6032,-0.8375,-0.0806,-1.7185,1.2283,-0.2017,0.2992,-0.3092,0.2089,
19.187986,-0.6032,-0.8375,-0.0806,-1.8554,0.6268,0.5025,0.2992,-0.3092,0.2089,
19.212532,-0.6008,-0.8722,-0.0696,-1.8554,0.6268,0.5025,0.2992,-0.3092,0.2089,
19.215277,-0.6208,-0.9428,-0.0625,-1.8554,0.6268,0.5025,0.2992,-0.3092,0.2089,
19.216926,-0.6386,-1.0112,-0.0379,-1.8554,0.6268,0.5025,0.2992,-0.3092,0.2089,
19.244454,-0.6386,-1.0112,-0.0379,-1.8554,0.6268,0.5025,1.4501,-0.4442,0.7080,
19.247262,-0.6386,-1.0112,-0.0379,-1.9483,-1.1508,0.5604,1.4501,-0.4442,0.7080,
19.271867,-0.5766,-1.0664,0.1080,-1.9483,-1.1508,0.5604,1.4501,-0.4442,0.7080,
19.274753,-0.4857,-1.1011,0.3503,-1.9483,-1.1508,0.5604,1.4501,-0.4442,0.7080,
19.277027,-0.4478,-1.0801,0.3667,-1.9483,-1.1508,0.5604,1.4501,-0.4442,0.7080,
19.305427,-0.4478,-1.0801,0.3667,0.3925,-2.0229,3.5602,1.4501,-0.4442,0.7080,
19.307448,-0.4478,-1.0801,0.3667,0.3925,-2.0229,3.5602,1.4929,-0.0740,1.1490,
19.335769,-0.4744,-0.9726,0.0491,0.3925,-2.0229,3.5602,1.4929,-0.0740,1.1490,
19.338186,-0.5487,-0.9286,-0.0887,0.3925,-2.0229,3.5602,1.4929,-0.0740,1.1490,
19.340525,-0.5561,-0.9572,-0.1102,0.3925,-2.0229,3.5602,1.4929,-0.0740,1.1490,
19.364834,-0.5561,-0.9572,-0.1102,0.3925,-2.0229,3.5602,0.4556,-0.9744,1.3848,
19.367725,-0.5561,-0.9572,-0.1102,-0.0569,-1.2282,-1.8706,0.4556,-0.9744,1.3848,
19.392676,-0.5522,-1.0066,-0.1060,-0.0569,-1.2282,-1.8706,0.4556,-0.9744,1.3848,
19.395795,-0.5077,-0.9885,-0.0985,-0.0569,-1.2282,-1.8706,0.4556,-0.9744,1.3848,
19.398253,-0.4752,-0.9377,-0.0479,-0.0569,-1.2282,-1.8706,0.4556,-0.9744,1.3848,
19.425902,-0.4752,-0.9377,-0.0479,1.3136,-1.4798,-1.5131,0.4556,-0.9744,1.3848,
19.428538,-0.4752,-0.9377,-0.0479,1.3136,-1.4798,-1.5131,0.3261,0.4422,1.1197,
19.452801,-0.4871,-0.8976,0.0191,1.3136,-1.4798,-1.5131,0.3261,0.4422,1.1197,
19.455834,-0.5282,-0.8590,0.1224,1.3136,-1.4798,-1.5131,0.3261,0.4422,1.1197,
19.458213,-0.5187,-0.8214,0.1512,1.3136,-1.4798,-1.5131,0.3261,0.4422,1.1197,
19.484803,-0.5187,-0.8214,0.1512,1.3136,-1.4798,-1.5131,0.4929,0.3628,0.9407,
19.487672,-0.5187,-0.8214,0.1512,1.3965,-0.7753,0.3559,0.4929,0.3628,0.9407,
19.512410,-0.4749,-0.7911,0.0789,1.3965,-0.7753,0.3559,0.4929,0.3628,0.9407,
19.515020,-0.4539,-0.8014,0.0310,1.3965,-0.7753,0.3559,0.4929,0.3628,0.9407,
19.517125,-0.4434,-0.7882,0.0024,1.3965,-0.7753,0.3559,0.4929,0.3628,0.9407,
19.545407,-0.4434,-0.7882,0.0024,1.3965,-0.7753,0.3559,-0.3715,-0.3837,0.3060,
19.549550,-0.4434,-0.7882,0.0024,2.4474,-0.7394,-1.0911,-0.3715,-0.3837,0.3060,
19.573577,-0.4644,-0.7730,0.0076,2.4474,-0.7394,-1.0911,-0.3715,-0.3837,0.3060,
19.578030,-0.4940,-0.7427,0.0200,2.4474,-0.7394,-1.0911,-0.3715,-0.3837,0.3060,
19.579811,-0.5048,-0.6983,0.0371,2.4474,-0.7394,-1.0911,-0.3715,-0.3837,0.3060,
19.606239,-0.5048,-0.6983,0.0371,1.8558,0.1203,-0.8231,-0.3715,-0.3837,0.3060,
19.609796,-0.5048,-0.6983,0.0371,1.8558,0.1203,-0.8231,-0.5828,-0.6745,-0.0800,
19.635451,-0.4908,-0.6626,0.0274,1.8558,0.1203,-0.8231,-0.5828,-0.6745,-0.0800,
19.637630,-0.5206,-0.6699,0.0230,1.8558,0.1203,-0.8231,-0.5828,-0.6745,-0.0800,
19.639761,-0.5448,-0.6719,0.0388,1.8558,0.1203,-0.8231,-0.5828,-0.6745,-0.0800,
19.666000,-0.5448,-0.6719,0.0388,1.3115,0.5313,-0.7616,-0.5828,-0.6745,-0.0800,
19.669158,-0.5448,-0.6719,0.0388,1.3115,0.5313,-0.7616,-0.6024,-0.4265,-0.5021,
19.694523,-0.5290,-0.6538,0.0972,1.3115,0.5313,-0.7616,-0.6024,-0.4265,-0.5021,
19.697066,-0.5612,-0.6770,0.1138,1.3115,0.5313,-0.7616,-0.6024,-0.4265,-0.5021,
19.698789,-0.6457,-0.6814,0.0901,1.3115,0.5313,-0.7616,-0.6024,-0.4265,-0.5021,
19.725223,-0.6457,-0.6814,0.0901,1.3115,0.5313,-0.7616,-0.7185,-0.2059,-0.6390,
19.729578,-0.6457,-0.6814,0.0901,0.0458,0.7088,-0.1073,-0.7185,-0.2059,-0.6390,
19.752679,-0.6936,-0.6721,0.1170,0.0458,0.7088,-0.1073,-0.7185,-0.2059,-0.6390,
19.755847,-0.7442,-0.6724,0.1642,0.0458,0.7088,-0.1073,-0.7185,-0.2059,-0.6390,
19.757667,-0.7769,-0.6721,0.1546,0.0458,0.7088,-0.1073,-0.7185,-0.2059,-0.6390,
19.786275,-0.7769,-0.6721,0.1546,-1.4773,1.0154,0.6672,-0.7185,-0.2059,-0.6390,
19.789537,-0.7769,-0.6721,0.1546,-1.4773,1.0154,0.6672,-0.6262,-0.6152,-0.1417,
19.811950,-0.7628,-0.6665,0.1065,-1.4773,1.0154,0.6672,-0.6262,-0.6152,-0.1417,
19.815066,-0.7224,-0.6780,0.0535,-1.4773,1.0154,0.6672,-0.6262,-0.6152,-0.1417,
19.817401,-0.5800,-0.7317,0.0073,-1.4773,1.0154,0.6672,-0.6262,-0.6152,-0.1417,
19.848020,-0.5800,-0.7317,0.0073,0.4379,0.4508,-0.7028,-0.6262,-0.6152,-0.1417,
19.851168,-0.5800,-0.7317,0.0073,0.4379,0.4508,-0.7028,-0.8309,-0.8535,0.1197,
19.872370,-0.5343,-0.8224,0.0024,0.4379,0.4508,-0.7028,-0.8309,-0.8535,0.1197,
19.875269,-0.5238,-0.8947,0.0379,0.4379,0.4508,-0.7028,-0.8309,-0.8535,0.1197,
19.877245,-0.5148,-0.9399,0.0794,0.4379,0.4508,-0.7028,-0.8309,-0.8535,0.1197,
19.905533,-0.5148,-0.9399,0.0794,1.1037,-1.5952,0.1718,-0.8309,-0.8535,0.1197,
19.907672,-0.5148,-0.9399,0.0794,1.1037,-1.5952,0.1718,-0.3135,0.5210,0.0580,
19.933097,-0.4854,-0.9768,0.0982,1.1037,-1.5952,0.1718,-0.3135,0.5210,0.0580,
19.935929,-0.4495,-0.9846,0.1029,1.1037,-1.5952,0.1718,-0.3135,0.5210,0.0580,
19.937924,-0.4077,-0.9606,0.0860,1.1037,-1.5952,0.1718,-0.3135,0.5210,0.0580,
19.965201,-0.4077,-0.9606,0.0860,1.1037,-1.5952,0.1718,0.1978,1.1471,-0.3567,
19.968533,-0.4077,-0.9606,0.0860,2.1458,-1.7742,0.5611,0.1978,1.1471,-0.3567,
19.992542,-0.3941,-0.9206,0.0381,2.1458,-1.7742,0.5611,0.1978,1.1471,-0.3567,
19.995778,-0.4994,-0.9013,0.0059,2.1458,-1.7742,0.5611,0.1978,1.1471,-0.3567,
19.997825,-0.6325,-0.8656,0.0149,2.1458,-1.7742,0.5611,0.1978,1.1471,-0.3567,
20.025184,-0.6325,-0.8656,0.0149,2.1458,-1.7742,0.5611,0.2388,0.6487,-0.5180,
20.028317,-0.6325,-0.8656,0.0149,-0.3077,-0.6431,0.1827,0.2388,0.6487,-0.5180,
20.052817,-0.7303,-0.8187,0.0528,-0.3077,-0.6431,0.1827,0.2388,0.6487,-0.5180,
20.055216,-0.7635,-0.7329,0.0469,-0.3077,-0.6431,0.1827,0.2388,0.6487,-0.5180,
20.056408,-0.6919,-0.6782,-0.0916,-0.3077,-0.6431,0.1827,0.2388,0.6487,-0.5180,
20.086740,-0.6919,-0.6782,-0.0916,-1.0398,1.3040,-0.9006,0.2388,0.6487,-0.5180,
20.089667,-0.6919,-0.6782,-0.0916,-1.0398,1.3040,-0.9006,-0.6891,-1.1125,-0.2059,
20.113078,-0.6599,-0.7185,-0.1903,-1.0398,1.3040,-0.9006,-0.6891,-1.1125,-0.2059,
20.115078,-0.6619,-0.7845,-0.1717,-1.0398,1.3040,-0.9006,-0.6891,-1.1125,-0.2059,
20.116733,-0.6470,-0.7984,-0.1116,-1.0398,1.3040,-0.9006,-0.6891,-1.1125,-0.2059,
20.145611,-0.6470,-0.7984,-0.1116,-1.0398,1.3040,-0.9006,-0.7716,-1.1619,-0.1136,
20.148564,-0.6470,-0.7984,-0.1116,-0.6791,0.1829,-1.1521,-0.7716,-1.1619,-0.1136,
20.173803,-0.6201,-0.7945,-0.0515,-0.6791,0.1829,-1.1521,-0.7716,-1.1619,-0.1136,
20.176555,-0.5991,-0.7972,-0.0169,-0.6791,0.1829,-1.1521,-0.7716,-1.1619,-0.1136,
20.178107,-0.6047,-0.8309,-0.0166,-0.6791,0.1829,-1.1521,-0.7716,-1.1619,-0.1136,
20.207714,-0.6047,-0.8309,-0.0166,-0.2915,-0.1166,-0.1834,-0.7716,-1.1619,-0.1136,
20.211589,-0.6047,-0.8309,-0.0166,-0.2915,-0.1166,-0.1834,0.0268,0.1520,0.0037,
20.236759,-0.5993,-0.8434,-0.0266,-0.2915,-0.1166,-0.1834,0.0268,0.1520,0.0037,
20.240011,-0.5798,-0.8194,-0.0540,-0.2915,-0.1166,-0.1834,0.0268,0.1520,0.0037,
20.242782,-0.5927,-0.7962,-0.0713,-0.2915,-0.1166,-0.1834,0.0268,0.1520,0.0037,
20.266735,-0.5927,-0.7962,-0.0713,-0.1800,0.2275,-0.7124,0.0268,0.1520,0.0037,
20.270172,-0.5927,-0.7962,-0.0713,-0.1800,0.2275,-0.7124,0.2259,0.3664,-0.0611,
20.293159,-0.6252,-0.7838,-0.0826,-0.1800,0.2275,-0.7124,0.2259,0.3664,-0.0611,
20.296109,-0.6496,-0.7610,-0.0887,-0.1800,0.2275,-0.7124,0.2259,0.3664,-0.0611,
20.297482,-0.6604,-0.7425,-0.0870,-0.1800,0.2275,-0.7124,0.2259,0.3664,-0.0611,
20.325011,-0.6604,-0.7425,-0.0870,-0.1800,0.2275,-0.7124,-0.3287,-0.0312,-0.0043,
20.328402,-0.6604,-0.7425,-0.0870,-0.8696,0.7721,-0.7595,-0.3287,-0.0312,-0.0043,
20.353133,-0.6721,-0.7464,-0.0919,-0.8696,0.7721,-0.7595,-0.3287,-0.0312,-0.0043,
20.355890,-0.6799,-0.7679,-0.0716,-0.8696,0.7721,-0.7595,-0.3287,-0.0312,-0.0043,
20.357455,-0.6619,-0.7791,-0.0352,-0.8696,0.7721,-0.7595,-0.3287,-0.0312,-0.0043,
20.385644,-0.6619,-0.7791,-0.0352,-0.8460,0.3845,-0.1461,-0.3287,-0.0312,-0.0043,
20.388711,-0.6619,-0.7791,-0.0352,-0.8460,0.3845,-0.1461,-0.4002,-0.3990,0.0996,
20.412948,-0.6347,-0.7926,-0.0095,-0.8460,0.3845,-0.1461,-0.4002,-0.3990,0.0996,
20.415749,-0.6118,-0.8016,-0.0071,-0.8460,0.3845,-0.1461,-0.4002,-0.3990,0.0996,
20.417415,-0.5898,-0.7974,-0.0134,-0.8460,0.3845,-0.1461,-0.4002,-0.3990,0.0996,
20.447258,-0.5898,-0.7974,-0.0134,-0.8460,0.3845,-0.1461,-0.1772,-0.5028,0.0910,
20.449751,-0.5898,-0.7974,-0.0134,-0.0846,0.1661,0.0582,-0.1772,-0.5028,0.0910,
20.473564,-0.5751,-0.7957,-0.0276,-0.0846,0.1661,0.0582,-0.1772,-0.5028,0.0910,
20.476701,-0.5812,-0.8165,-0.0359,-0.0846,0.1661,0.0582,-0.1772,-0.5028,0.0910,
20.478109,-0.5900,-0.8390,-0.0423,-0.0846,0.1661,0.0582,-0.1772,-0.5028,0.0910,
20.506068,-0.5900,-0.8390,-0.0423,-0.0846,0.1661,0.0582,-0.1210,-0.2890,0.0770,
20.508490,-0.5900,-0.8390,-0.0423,-0.0372,-0.2754,-0.2902,-0.1210,-0.2890,0.0770,
20.532918,-0.5639,-0.8194,-0.0525,-0.0372,-0.2754,-0.2902,-0.1210,-0.2890,0.0770,
20.534962,-0.5649,-0.8197,-0.0467,-0.0372,-0.2754,-0.2902,-0.1210,-0.2890,0.0770,
20.536284,-0.5742,-0.8356,-0.0320,-0.0372,-0.2754,-0.2902,-0.1210,-0.2890,0.0770,
20.566905,-0.5742,-0.8356,-0.0320,-0.0372,-0.2754,-0.2902,-0.0441,-0.1277,0.1106,
20.569667,-0.5742,-0.8356,-0.0320,0.1626,-0.2736,-0.2109,-0.0441,-0.1277,0.1106,
20.593287,-0.5592,-0.8373,-0.0264,0.1626,-0.2736,-0.2109,-0.0441,-0.1277,0.1106,
20.595942,-0.5390,-0.8351,-0.0051,0.1626,-0.2736,-0.2109,-0.0441,-0.1277,0.1106,
20.597921,-0.5258,-0.8360,0.0254,0.1626,-0.2736,-0.2109,-0.0441,-0.1277,0.1106,
20.625008,-0.5258,-0.8360,0.0254,0.1626,-0.2736,-0.2109,0.2803,0.0573,0.0086,
20.628143,-0.5258,-0.8360,0.0254,0.6747,-0.3059,0.2871,0.2803,0.0573,0.0086,
20.653249,-0.5380,-0.8505,0.0437,0.6747,-0.3059,0.2871,0.2803,0.0573,0.0086,
20.656673,-0.5597,-0.8304,0.0406,0.6747,-0.3059,0.2871,0.2803,0.0573,0.0086,
20.658237,-0.5942,-0.8016,0.0127,0.6747,-0.3059,0.2871,0.2803,0.0573,0.0086,
20.684450,-0.5942,-0.8016,0.0127,-0.0107,0.0424,0.0397,0.2803,0.0573,0.0086,
20.686886,-0.5942,-0.8016,0.0127,-0.0107,0.0424,0.0397,0.3096,0.1087,-0.0507,
20.714053,-0.6206,-0.7806,-0.0061,-0.0107,0.0424,0.0397,0.3096,0.1087,-0.0507,
20.716954,-0.6452,-0.7652,-0.0125,-0.0107,0.0424,0.0397,0.3096,0.1087,-0.0507,
20.719814,-0.6682,-0.7549,-0.0059,-0.0107,0.0424,0.0397,0.3096,0.1087,-0.0507,
20.745067,-0.6682,-0.7549,-0.0059,-0.0107,0.0424,0.0397,0.1484,0.0134,0.0843,
20.748018,-0.6682,-0.7549,-0.0059,-0.7437,0.5040,-0.2240,0.1484,0.0134,0.0843,
20.772214,-0.6860,-0.7540,0.0183,-0.7437,0.5040,-0.2240,0.1484,0.0134,0.0843,
20.773790,-0.6836,-0.7471,0.0533,-0.7437,0.5040,-0.2240,0.1484,0.0134,0.0843,
20.775056,-0.6499,-0.7584,0.0711,-0.7437,0.5040,-0.2240,0.1484,0.0134,0.0843,
20.805367,-0.6499,-0.7584,0.0711,-0.4873,0.4112,0.4446,0.1484,0.0134,0.0843,
