
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.300863,0.3969,-0.5532,-0.1209,-2.0195,-0.6252,-0.1160,-1.5374,-0.4962,0.3125,
9.307652,0.3806,-0.5298,-0.0904,-2.0195,-0.6252,-0.1160,-1.5374,-0.4962,0.3125,
9.311755,0.3437,-0.5080,-0.0696,-2.0195,-0.6252,-0.1160,-1.5374,-0.4962,0.3125,
9.316562,0.3063,-0.4946,-0.0643,-2.0195,-0.6252,-0.1160,-1.5374,-0.4962,0.3125,
9.321294,0.2662,-0.4804,-0.0552,-2.0195,-0.6252,-0.1160,-1.5374,-0.4962,0.3125,
9.322448,0.2662,-0.4804,-0.0552,-2.0195,-0.6252,-0.1160,-1.3798,-0.5910,-0.1082,
9.323228,0.2662,-0.4804,-0.0552,2.1913,0.3127,-0.2268,-1.3798,-0.5910,-0.1082,
9.325629,0.2240,-0.4714,-0.0513,2.1913,0.3127,-0.2268,-1.3798,-0.5910,-0.1082,
9.331717,0.1900,-0.4816,-0.0574,2.1913,0.3127,-0.2268,-1.3798,-0.5910,-0.1082,
9.334941,0.1624,-0.4919,-0.0733,2.1913,0.3127,-0.2268,-1.3798,-0.5910,-0.1082,
9.340015,0.1311,-0.5114,-0.0950,2.1913,0.3127,-0.2268,-1.3798,-0.5910,-0.1082,
9.344724,0.0928,-0.5466,-0.1231,2.1913,0.3127,-0.2268,-1.3798,-0.5910,-0.1082,
9.350017,0.0483,-0.5928,-0.1591,2.1913,0.3127,-0.2268,-1.3798,-0.5910,-0.1082,
9.354651,-0.0052,-0.6438,-0.2106,2.1913,0.3127,-0.2268,-1.3798,-0.5910,-0.1082,
9.359405,-0.0675,-0.6988,-0.2829,2.1913,0.3127,-0.2268,-1.3798,-0.5910,-0.1082,
9.360628,-0.0675,-0.6988,-0.2829,2.1913,0.3127,-0.2268,-0.6330,-0.2299,-0.3788,
9.361591,-0.0675,-0.6988,-0.2829,1.4015,3.7673,3.0398,-0.6330,-0.2299,-0.3788,
9.364835,-0.1530,-0.7741,-0.4019,1.4015,3.7673,3.0398,-0.6330,-0.2299,-0.3788,
9.371477,-0.2395,-0.8605,-0.5529,1.4015,3.7673,3.0398,-0.6330,-0.2299,-0.3788,
9.375624,-0.3028,-0.9355,-0.7322,1.4015,3.7673,3.0398,-0.6330,-0.2299,-0.3788,
9.381391,-0.3695,-1.0110,-0.9423,1.4015,3.7673,3.0398,-0.6330,-0.2299,-0.3788,
9.384899,-0.4149,-1.0790,-1.1162,1.4015,3.7673,3.0398,-0.6330,-0.2299,-0.3788,
9.389987,-0.4154,-1.1434,-1.1817,1.4015,3.7673,3.0398,-0.6330,-0.2299,-0.3788,
9.394952,-0.3572,-1.1952,-1.1377,1.4015,3.7673,3.0398,-0.6330,-0.2299,-0.3788,
9.401008,-0.3572,-1.1952,-1.1377,0.9878,3.7827,2.7078,-0.6330,-0.2299,-0.3788,
9.403994,-0.2578,-1.2312,-1.0273,0.9878,3.7827,2.7078,-0.6330,-0.2299,-0.3788,
9.405598,-0.2578,-1.2312,-1.0273,0.9878,3.7827,2.7078,0.6570,1.2753,-0.5578,
9.406911,-0.1220,-1.2556,-0.8326,0.9878,3.7827,2.7078,0.6570,1.2753,-0.5578,
9.409217,0.0241,-1.2546,-0.6032,0.9878,3.7827,2.7078,0.6570,1.2753,-0.5578,
9.415532,0.1538,-1.2260,-0.4464,0.9878,3.7827,2.7078,0.6570,1.2753,-0.5578,
9.422392,0.2442,-1.1867,-0.3816,0.9878,3.7827,2.7078,0.6570,1.2753,-0.5578,
9.425365,0.2765,-1.1461,-0.3733,0.9878,3.7827,2.7078,0.6570,1.2753,-0.5578,
9.431898,0.2682,-1.1215,-0.3848,0.9878,3.7827,2.7078,0.6570,1.2753,-0.5578,
9.436075,0.2037,-1.1012,-0.3369,0.9878,3.7827,2.7078,0.6570,1.2753,-0.5578,
9.440977,0.0952,-1.0870,-0.2419,0.9878,3.7827,2.7078,0.6570,1.2753,-0.5578,
9.442317,0.0952,-1.0870,-0.2419,0.9878,3.7827,2.7078,0.4301,1.0846,-0.4236,
9.443499,0.0952,-1.0870,-0.2419,-3.1920,-1.4010,-3.7038,0.4301,1.0846,-0.4236,
9.444854,-0.0216,-1.0814,-0.1730,-3.1920,-1.4010,-3.7038,0.4301,1.0846,-0.4236,
9.450848,-0.1274,-1.0567,-0.1867,-3.1920,-1.4010,-3.7038,0.4301,1.0846,-0.4236,
9.454521,-0.1916,-1.0167,-0.2722,-3.1920,-1.4010,-3.7038,0.4301,1.0846,-0.4236,
9.461072,-0.2114,-0.9763,-0.3711,-3.1920,-1.4010,-3.7038,0.4301,1.0846,-0.4236,
9.465823,-0.2092,-0.9419,-0.4063,-3.1920,-1.4010,-3.7038,0.4301,1.0846,-0.4236,
9.470938,-0.2043,-0.9346,-0.3574,-3.1920,-1.4010,-3.7038,0.4301,1.0846,-0.4236,
9.475954,-0.2146,-0.9409,-0.2912,-3.1920,-1.4010,-3.7038,0.4301,1.0846,-0.4236,
9.481280,-0.2219,-0.9534,-0.2433,-3.1920,-1.4010,-3.7038,0.4301,1.0846,-0.4236,
9.483664,-0.2219,-0.9534,-0.2433,-3.1920,-1.4010,-3.7038,0.1894,1.5565,-0.4821,
9.485298,-0.2219,-0.9534,-0.2433,-3.5193,-1.3832,-3.8103,0.1894,1.5565,-0.4821,
9.486630,-0.2351,-0.9588,-0.2360,-3.5193,-1.3832,-3.8103,0.1894,1.5565,-0.4821,
9.491317,-0.2243,-0.9759,-0.2614,-3.5193,-1.3832,-3.8103,0.1894,1.5565,-0.4821,
9.495419,-0.2114,-1.0181,-0.3296,-3.5193,-1.3832,-3.8103,0.1894,1.5565,-0.4821,
9.500189,-0.2097,-1.0704,-0.4139,-3.5193,-1.3832,-3.8103,0.1894,1.5565,-0.4821,
9.505581,-0.2090,-1.1434,-0.5204,-3.5193,-1.3832,-3.8103,0.1894,1.5565,-0.4821,
9.510031,-0.2036,-1.2346,-0.6391,-3.5193,-1.3832,-3.8103,0.1894,1.5565,-0.4821,
9.514879,-0.1835,-1.3355,-0.7346,-3.5193,-1.3832,-3.8103,0.1894,1.5565,-0.4821,
9.519801,-0.1474,-1.4332,-0.7808,-3.5193,-1.3832,-3.8103,0.1894,1.5565,-0.4821,
9.520869,-0.1474,-1.4332,-0.7808,-3.5193,-1.3832,-3.8103,0.7912,1.6247,0.0111,
9.521638,-0.1474,-1.4332,-0.7808,-2.5635,-0.8622,0.1243,0.7912,1.6247,0.0111,
9.522846,-0.0914,-1.5106,-0.7813,-2.5635,-0.8622,0.1243,0.7912,1.6247,0.0111,
9.529196,-0.0221,-1.5517,-0.7183,-2.5635,-0.8622,0.1243,0.7912,1.6247,0.0111,
9.534245,0.0490,-1.5312,-0.6049,-2.5635,-0.8622,0.1243,0.7912,1.6247,0.0111,
9.538115,0.1118,-1.4527,-0.4674,-2.5635,-0.8622,0.1243,0.7912,1.6247,0.0111,
9.543861,0.1272,-1.3404,-0.3271,-2.5635,-0.8622,0.1243,0.7912,1.6247,0.0111,
9.548046,0.1143,-1.2207,-0.2084,-2.5635,-0.8622,0.1243,0.7912,1.6247,0.0111,
9.554119,0.0942,-1.1117,-0.1124,-2.5635,-0.8622,0.1243,0.7912,1.6247,0.0111,
9.559281,0.0766,-1.0196,-0.0459,-2.5635,-0.8622,0.1243,0.7912,1.6247,0.0111,
9.560610,0.0766,-1.0196,-0.0459,-2.5635,-0.8622,0.1243,0.3364,0.7863,0.8335,
9.561513,0.0766,-1.0196,-0.0459,-2.5384,-3.3440,-2.2167,0.3364,0.7863,0.8335,
9.567188,0.0590,-0.9434,-0.0071,-2.5384,-3.3440,-2.2167,0.3364,0.7863,0.8335,
9.569368,0.0395,-0.8864,0.0208,-2.5384,-3.3440,-2.2167,0.3364,0.7863,0.8335,
9.575683,0.0268,-0.8444,0.0532,-2.5384,-3.3440,-2.2167,0.3364,0.7863,0.8335,
9.579154,0.0131,-0.8188,0.0657,-2.5384,-3.3440,-2.2167,0.3364,0.7863,0.8335,
9.586557,0.0063,-0.8156,0.0559,-2.5384,-3.3440,-2.2167,0.3364,0.7863,0.8335,
9.589744,0.0099,-0.8244,0.0242,-2.5384,-3.3440,-2.2167,0.3364,0.7863,0.8335,
9.595383,0.0063,-0.8390,-0.0306,-2.5384,-3.3440,-2.2167,0.3364,0.7863,0.8335,
9.600360,-0.0040,-0.8581,-0.0765,-2.5384,-3.3440,-2.2167,0.3364,0.7863,0.8335,
9.602224,-0.0040,-0.8581,-0.0765,-2.5384,-3.3440,-2.2167,-0.3465,1.1336,0.7781,
9.603292,-0.0040,-0.8581,-0.0765,-2.3412,-3.2784,-2.1251,-0.3465,1.1336,0.7781,
9.608121,0.0024,-0.8776,-0.0948,-2.3412,-3.2784,-2.1251,-0.3465,1.1336,0.7781,
9.609538,0.0209,-0.8899,-0.0821,-2.3412,-3.2784,-2.1251,-0.3465,1.1336,0.7781,
9.614645,0.0441,-0.8994,-0.0384,-2.3412,-3.2784,-2.1251,-0.3465,1.1336,0.7781,
9.619467,0.0678,-0.9023,0.0293,-2.3412,-3.2784,-2.1251,-0.3465,1.1336,0.7781,
9.624443,0.1016,-0.9001,0.1278,-2.3412,-3.2784,-2.1251,-0.3465,1.1336,0.7781,
9.628268,0.1575,-0.9026,0.2414,-2.3412,-3.2784,-2.1251,-0.3465,1.1336,0.7781,
9.634691,0.2328,-0.9155,0.3391,-2.3412,-3.2784,-2.1251,-0.3465,1.1336,0.7781,
9.639651,0.3187,-0.9375,0.3674,-2.3412,-3.2784,-2.1251,-0.3465,1.1336,0.7781,
9.641124,0.3187,-0.9375,0.3674,-2.3412,-3.2784,-2.1251,0.0328,1.5885,0.5576,
9.642401,0.3187,-0.9375,0.3674,-1.1717,0.6596,2.6387,0.0328,1.5885,0.5576,
9.643798,0.4018,-0.9658,0.3403,-1.1717,0.6596,2.6387,0.0328,1.5885,0.5576,
9.648958,0.4807,-0.9986,0.2626,-1.1717,0.6596,2.6387,0.0328,1.5885,0.5576,
9.654737,0.5408,-1.0289,0.1595,-1.1717,0.6596,2.6387,0.0328,1.5885,0.5576,
9.657830,0.5907,-1.0555,0.0498,-1.1717,0.6596,2.6387,0.0328,1.5885,0.5576,
9.664225,0.6251,-1.0841,-0.0403,-1.1717,0.6596,2.6387,0.0328,1.5885,0.5576,
9.666842,0.6383,-1.1141,-0.1068,-1.1717,0.6596,2.6387,0.0328,1.5885,0.5576,
9.673455,0.6425,-1.1351,-0.1635,-1.1717,0.6596,2.6387,0.0328,1.5885,0.5576,
9.678396,0.6251,-1.1586,-0.2045,-1.1717,0.6596,2.6387,0.0328,1.5885,0.5576,
9.679198,0.6251,-1.1586,-0.2045,-1.1717,0.6596,2.6387,0.2543,1.5512,0.6055,
9.679641,0.6251,-1.1586,-0.2045,2.6315,-0.3802,3.6518,0.2543,1.5512,0.6055,
9.682371,0.5843,-1.1825,-0.2289,2.6315,-0.3802,3.6518,0.2543,1.5512,0.6055,
9.688332,0.5381,-1.1992,-0.2443,2.6315,-0.3802,3.6518,0.2543,1.5512,0.6055,
9.691999,0.4900,-1.2114,-0.2631,2.6315,-0.3802,3.6518,0.2543,1.5512,0.6055,
9.698933,0.4433,-1.2119,-0.2626,2.6315,-0.3802,3.6518,0.2543,1.5512,0.6055,
9.701921,0.4091,-1.1970,-0.2385,2.6315,-0.3802,3.6518,0.2543,1.5512,0.6055,
9.708879,0.3898,-1.1662,-0.2086,2.6315,-0.3802,3.6518,0.2543,1.5512,0.6055,
9.712248,0.3617,-1.1303,-0.1527,2.6315,-0.3802,3.6518,0.2543,1.5512,0.6055,
9.718361,0.3368,-1.0975,-0.0975,2.6315,-0.3802,3.6518,0.2543,1.5512,0.6055,
9.719979,0.3368,-1.0975,-0.0975,2.6315,-0.3802,3.6518,0.5665,2.0252,0.2646,
9.720958,0.3368,-1.0975,-0.0975,2.4937,-0.3051,3.2625,0.5665,2.0252,0.2646,
9.723232,0.3183,-1.0606,-0.0462,2.4937,-0.3051,3.2625,0.5665,2.0252,0.2646,
9.727534,0.2933,-1.0391,-0.0044,2.4937,-0.3051,3.2625,0.5665,2.0252,0.2646,
9.733568,0.2679,-1.0186,0.0379,2.4937,-0.3051,3.2625,0.5665,2.0252,0.2646,
9.737509,0.2445,-1.0054,0.0669,2.4937,-0.3051,3.2625,0.5665,2.0252,0.2646,
9.742744,0.2191,-0.9974,0.0716,2.4937,-0.3051,3.2625,0.5665,2.0252,0.2646,
9.747340,0.2088,-0.9976,0.0608,2.4937,-0.3051,3.2625,0.5665,2.0252,0.2646,
9.752291,0.1800,-0.9903,0.0484,2.4937,-0.3051,3.2625,0.5665,2.0252,0.2646,
9.759492,0.1800,-0.9903,0.0484,1.9840,-1.3189,0.7963,0.5665,2.0252,0.2646,
9.761114,0.1614,-0.9844,0.0503,1.9840,-1.3189,0.7963,0.5665,2.0252,0.2646,
9.761860,0.1614,-0.9844,0.0503,1.9840,-1.3189,0.7963,0.3023,1.4969,0.1197,
9.762907,0.1468,-1.0025,0.0425,1.9840,-1.3189,0.7963,0.3023,1.4969,0.1197,
9.766305,0.1218,-1.0171,0.0242,1.9840,-1.3189,0.7963,0.3023,1.4969,0.1197,
9.771434,0.1057,-1.0235,-0.0054,1.9840,-1.3189,0.7963,0.3023,1.4969,0.1197,
9.778625,0.1089,-1.0252,-0.0411,1.9840,-1.3189,0.7963,0.3023,1.4969,0.1197,
9.782745,0.1162,-1.0301,-0.0994,1.9840,-1.3189,0.7963,0.3023,1.4969,0.1197,
9.792274,0.1116,-1.0296,-0.1444,1.9840,-1.3189,0.7963,0.3023,1.4969,0.1197,
9.793568,0.1170,-1.0338,-0.1715,1.9840,-1.3189,0.7963,0.3023,1.4969,0.1197,
9.800236,0.1282,-1.0350,-0.1825,1.9840,-1.3189,0.7963,0.3023,1.4969,0.1197,
9.802286,0.1282,-1.0350,-0.1825,1.9840,-1.3189,0.7963,0.4983,1.2774,0.2987,
9.803372,0.1282,-1.0350,-0.1825,1.9712,-1.2414,0.5108,0.4983,1.2774,0.2987,
9.804264,0.1497,-1.0294,-0.1749,1.9712,-1.2414,0.5108,0.4983,1.2774,0.2987,
9.807907,0.1661,-1.0206,-0.1669,1.9712,-1.2414,0.5108,0.4983,1.2774,0.2987,
9.813019,0.1939,-1.0088,-0.1466,1.9712,-1.2414,0.5108,0.4983,1.2774,0.2987,
9.816372,0.2347,-0.9917,-0.1197,1.9712,-1.2414,0.5108,0.4983,1.2774,0.2987,
9.824914,0.2638,-0.9673,-0.0899,1.9712,-1.2414,0.5108,0.4983,1.2774,0.2987,
9.826429,0.2831,-0.9421,-0.0667,1.9712,-1.2414,0.5108,0.4983,1.2774,0.2987,
9.833013,0.3065,-0.9162,-0.0591,1.9712,-1.2414,0.5108,0.4983,1.2774,0.2987,
9.836396,0.3075,-0.8886,-0.0491,1.9712,-1.2414,0.5108,0.4983,1.2774,0.2987,
9.837681,0.3075,-0.8886,-0.0491,1.9712,-1.2414,0.5108,0.6315,1.5352,0.5799,
9.838896,0.3075,-0.8886,-0.0491,-0.2115,-0.1836,0.7639,0.6315,1.5352,0.5799,
9.841292,0.3241,-0.8747,-0.0594,-0.2115,-0.1836,0.7639,0.6315,1.5352,0.5799,
9.849198,0.3481,-0.8559,-0.0848,-0.2115,-0.1836,0.7639,0.6315,1.5352,0.5799,
9.850973,0.3561,-0.8361,-0.1029,-0.2115,-0.1836,0.7639,0.6315,1.5352,0.5799,
9.857720,0.3642,-0.8285,-0.1200,-0.2115,-0.1836,0.7639,0.6315,1.5352,0.5799,
9.862528,0.3801,-0.8168,-0.1366,-0.2115,-0.1836,0.7639,0.6315,1.5352,0.5799,
9.867730,0.3940,-0.8048,-0.1361,-0.2115,-0.1836,0.7639,0.6315,1.5352,0.5799,
9.874219,0.4289,-0.7975,-0.1412,-0.2115,-0.1836,0.7639,0.6315,1.5352,0.5799,
9.876413,0.4702,-0.7975,-0.1498,-0.2115,-0.1836,0.7639,0.6315,1.5352,0.5799,
9.877268,0.4702,-0.7975,-0.1498,-0.2115,-0.1836,0.7639,0.4663,1.2305,0.8260,
9.878068,0.4702,-0.7975,-0.1498,1.8016,1.1409,0.0932,0.4663,1.2305,0.8260,
9.881934,0.5000,-0.7948,-0.1534,1.8016,1.1409,0.0932,0.4663,1.2305,0.8260,
9.889234,0.5308,-0.7863,-0.1454,1.8016,1.1409,0.0932,0.4663,1.2305,0.8260,
9.892506,0.5535,-0.7824,-0.1212,1.8016,1.1409,0.0932,0.4663,1.2305,0.8260,
9.896173,0.5665,-0.7892,-0.1004,1.8016,1.1409,0.0932,0.4663,1.2305,0.8260,
9.901529,0.5711,-0.7985,-0.0809,1.8016,1.1409,0.0932,0.4663,1.2305,0.8260,
9.907188,0.5506,-0.8112,-0.0506,1.8016,1.1409,0.0932,0.4663,1.2305,0.8260,
9.910143,0.5521,-0.8557,-0.0523,1.8016,1.1409,0.0932,0.4663,1.2305,0.8260,
9.916902,0.5623,-0.8881,-0.0750,1.8016,1.1409,0.0932,0.4663,1.2305,0.8260,
9.918607,0.5623,-0.8881,-0.0750,1.8016,1.1409,0.0932,0.4077,0.9770,0.8090,
9.919411,0.5623,-0.8881,-0.0750,2.0452,1.1757,-0.1116,0.4077,0.9770,0.8090,
9.921095,0.5538,-0.9204,-0.0902,2.0452,1.1757,-0.1116,0.4077,0.9770,0.8090,
9.925295,0.5301,-0.9463,-0.0992,2.0452,1.1757,-0.1116,0.4077,0.9770,0.8090,
9.929714,0.5030,-0.9751,-0.1107,2.0452,1.1757,-0.1116,0.4077,0.9770,0.8090,
9.935302,0.4683,-1.0008,-0.1180,2.0452,1.1757,-0.1116,0.4077,0.9770,0.8090,
9.941090,0.4272,-1.0223,-0.1185,2.0452,1.1757,-0.1116,0.4077,0.9770,0.8090,
9.944073,0.4035,-1.0423,-0.1341,2.0452,1.1757,-0.1116,0.4077,0.9770,0.8090,
9.949791,0.3556,-1.0452,-0.1373,2.0452,1.1757,-0.1116,0.4077,0.9770,0.8090,
9.954932,0.3090,-1.0440,-0.1324,2.0452,1.1757,-0.1116,0.4077,0.9770,0.8090,
9.955952,0.3090,-1.0440,-0.1324,2.0452,1.1757,-0.1116,0.3289,0.8012,0.4617,
9.957135,0.3090,-1.0440,-0.1324,4.1857,1.4688,-0.2943,0.3289,0.8012,0.4617,
9.959728,0.2643,-1.0416,-0.1251,4.1857,1.4688,-0.2943,0.3289,0.8012,0.4617,
9.966805,0.2083,-1.0396,-0.1229,4.1857,1.4688,-0.2943,0.3289,0.8012,0.4617,
9.969485,0.1460,-1.0396,-0.1109,4.1857,1.4688,-0.2943,0.3289,0.8012,0.4617,
9.976179,0.0896,-1.0399,-0.0990,4.1857,1.4688,-0.2943,0.3289,0.8012,0.4617,
9.983418,0.0380,-1.0311,-0.0943,4.1857,1.4688,-0.2943,0.3289,0.8012,0.4617,
9.985084,-0.0074,-1.0206,-0.0938,4.1857,1.4688,-0.2943,0.3289,0.8012,0.4617,
9.991521,-0.0338,-1.0113,-0.0848,4.1857,1.4688,-0.2943,0.3289,0.8012,0.4617,
9.995628,-0.0375,-0.9952,-0.0882,4.1857,1.4688,-0.2943,0.3289,0.8012,0.4617,
9.996899,-0.0375,-0.9952,-0.0882,4.1857,1.4688,-0.2943,0.1201,0.8907,0.0420,
9.997797,-0.0375,-0.9952,-0.0882,4.1088,1.4492,-0.3709,0.1201,0.8907,0.0420,
10.000980,-0.0116,-0.9832,-0.1070,4.1088,1.4492,-0.3709,0.1201,0.8907,0.0420,
10.006709,0.0378,-0.9732,-0.1288,4.1088,1.4492,-0.3709,0.1201,0.8907,0.0420,
10.010041,0.1013,-0.9695,-0.1219,4.1088,1.4492,-0.3709,0.1201,0.8907,0.0420,
10.017622,0.1619,-0.9639,-0.0985,4.1088,1.4492,-0.3709,0.1201,0.8907,0.0420,
10.019531,0.2244,-0.9544,-0.0586,4.1088,1.4492,-0.3709,0.1201,0.8907,0.0420,
10.027266,0.2870,-0.9468,-0.0120,4.1088,1.4492,-0.3709,0.1201,0.8907,0.0420,
10.030508,0.3356,-0.9353,0.0298,4.1088,1.4492,-0.3709,0.1201,0.8907,0.0420,
10.036374,0.3803,-0.9231,0.0469,4.1088,1.4492,-0.3709,0.1201,0.8907,0.0420,
10.038211,0.3803,-0.9231,0.0469,4.1088,1.4492,-0.3709,-0.3007,0.6702,0.1101,
10.039417,0.3803,-0.9231,0.0469,0.5359,-0.2161,-0.3531,-0.3007,0.6702,0.1101,
10.043324,0.4167,-0.9206,0.0535,0.5359,-0.2161,-0.3531,-0.3007,0.6702,0.1101,
10.045789,0.4431,-0.9202,0.0506,0.5359,-0.2161,-0.3531,-0.3007,0.6702,0.1101,
10.050421,0.4614,-0.9199,0.0440,0.5359,-0.2161,-0.3531,-0.3007,0.6702,0.1101,
10.059846,0.4722,-0.9175,0.0364,0.5359,-0.2161,-0.3531,-0.3007,0.6702,0.1101,
10.061437,0.4800,-0.9206,0.0190,0.5359,-0.2161,-0.3531,-0.3007,0.6702,0.1101,
10.064219,0.4851,-0.9219,0.0144,0.5359,-0.2161,-0.3531,-0.3007,0.6702,0.1101,
10.072023,0.4773,-0.9326,0.0078,0.5359,-0.2161,-0.3531,-0.3007,0.6702,0.1101,
10.077679,0.4773,-0.9326,0.0078,2.2690,0.6526,0.8402,-0.3007,0.6702,0.1101,
10.079348,0.4634,-0.9517,0.0041,2.2690,0.6526,0.8402,-0.3007,0.6702,0.1101,
10.080455,0.4634,-0.9517,0.0041,2.2690,0.6526,0.8402,-0.5510,0.1216,0.4233,
10.081477,0.4551,-0.9688,0.0058,2.2690,0.6526,0.8402,-0.5510,0.1216,0.4233,
10.085065,0.4385,-0.9864,0.0041,2.2690,0.6526,0.8402,-0.5510,0.1216,0.4233,
10.092862,0.4182,-0.9974,0.0041,2.2690,0.6526,0.8402,-0.5510,0.1216,0.4233,
10.095295,0.3913,-1.0079,0.0178,2.2690,0.6526,0.8402,-0.5510,0.1216,0.4233,
10.100491,0.3595,-1.0162,0.0271,2.2690,0.6526,0.8402,-0.5510,0.1216,0.4233,
10.109837,0.3214,-1.0164,0.0393,2.2690,0.6526,0.8402,-0.5510,0.1216,0.4233,
10.111155,0.2740,-1.0125,0.0535,2.2690,0.6526,0.8402,-0.5510,0.1216,0.4233,
10.117084,0.2191,-0.9996,0.0594,2.2690,0.6526,0.8402,-0.5510,0.1216,0.4233,
10.118714,0.2191,-0.9996,0.0594,2.2690,0.6526,0.8402,-0.6298,-0.2576,0.1805,
10.119767,0.2191,-0.9996,0.0594,2.3112,0.6222,1.0764,-0.6298,-0.2576,0.1805,
10.121690,0.1626,-0.9798,0.0481,2.3112,0.6222,1.0764,-0.6298,-0.2576,0.1805,
10.133900,0.1108,-0.9585,0.0298,2.3112,0.6222,1.0764,-0.6298,-0.2576,0.1805,
10.134771,0.0498,-0.9338,0.0022,2.3112,0.6222,1.0764,-0.6298,-0.2576,0.1805,
10.135724,-0.0084,-0.9160,-0.0325,2.3112,0.6222,1.0764,-0.6298,-0.2576,0.1805,
10.139620,-0.0643,-0.8967,-0.0616,2.3112,0.6222,1.0764,-0.6298,-0.2576,0.1805,
10.144449,-0.1088,-0.8796,-0.0870,2.3112,0.6222,1.0764,-0.6298,-0.2576,0.1805,
10.150540,-0.1489,-0.8664,-0.1183,2.3112,0.6222,1.0764,-0.6298,-0.2576,0.1805,
10.152887,-0.1816,-0.8596,-0.1510,2.3112,0.6222,1.0764,-0.6298,-0.2576,0.1805,
10.153868,-0.1816,-0.8596,-0.1510,2.3112,0.6222,1.0764,-0.6842,-0.2321,-0.3405,
10.154654,-0.1816,-0.8596,-0.1510,2.0465,0.1380,1.6458,-0.6842,-0.2321,-0.3405,
10.159611,-0.2146,-0.8579,-0.1764,2.0465,0.1380,1.6458,-0.6842,-0.2321,-0.3405,
10.162320,-0.2449,-0.8637,-0.1986,2.0465,0.1380,1.6458,-0.6842,-0.2321,-0.3405,
10.168332,-0.2757,-0.8762,-0.2167,2.0465,0.1380,1.6458,-0.6842,-0.2321,-0.3405,
10.177103,-0.2986,-0.8842,-0.2385,2.0465,0.1380,1.6458,-0.6842,-0.2321,-0.3405,
10.178511,-0.3191,-0.8916,-0.2656,2.0465,0.1380,1.6458,-0.6842,-0.2321,-0.3405,
10.184521,-0.3128,-0.9006,-0.3020,2.0465,0.1380,1.6458,-0.6842,-0.2321,-0.3405,
10.187784,-0.2908,-0.8994,-0.3420,2.0465,0.1380,1.6458,-0.6842,-0.2321,-0.3405,
10.195909,-0.2417,-0.8928,-0.3718,2.0465,0.1380,1.6458,-0.6842,-0.2321,-0.3405,
10.197455,-0.2417,-0.8928,-0.3718,2.0465,0.1380,1.6458,-0.8887,0.6596,-0.5823,
10.198384,-0.2417,-0.8928,-0.3718,-3.3280,1.0002,-0.2004,-0.8887,0.6596,-0.5823,
10.199382,-0.1667,-0.8867,-0.3794,-3.3280,1.0002,-0.2004,-0.8887,0.6596,-0.5823,
10.204272,-0.0790,-0.8791,-0.3628,-3.3280,1.0002,-0.2004,-0.8887,0.6596,-0.5823,
10.207977,-0.0186,-0.8750,-0.3398,-3.3280,1.0002,-0.2004,-0.8887,0.6596,-0.5823,
10.214640,0.0261,-0.8679,-0.3056,-3.3280,1.0002,-0.2004,-0.8887,0.6596,-0.5823,
10.219131,0.0698,-0.8564,-0.2661,-3.3280,1.0002,-0.2004,-0.8887,0.6596,-0.5823,
10.224142,0.0989,-0.8430,-0.2360,-3.3280,1.0002,-0.2004,-0.8887,0.6596,-0.5823,
10.227845,0.0984,-0.8334,-0.2155,-3.3280,1.0002,-0.2004,-0.8887,0.6596,-0.5823,
10.234652,0.0891,-0.8244,-0.2089,-3.3280,1.0002,-0.2004,-0.8887,0.6596,-0.5823,
10.236405,0.0891,-0.8244,-0.2089,-3.3280,1.0002,-0.2004,-1.3958,0.9280,-0.0827,
10.237718,0.0891,-0.8244,-0.2089,-3.3749,0.8720,0.2764,-1.3958,0.9280,-0.0827,
10.239116,0.0703,-0.8217,-0.2135,-3.3749,0.8720,0.2764,-1.3958,0.9280,-0.0827,
10.243579,0.0246,-0.8251,-0.2380,-3.3749,0.8720,0.2764,-1.3958,0.9280,-0.0827,
10.247643,0.0124,-0.8554,-0.2595,-3.3749,0.8720,0.2764,-1.3958,0.9280,-0.0827,
10.252227,-0.0375,-0.8757,-0.2849,-3.3749,0.8720,0.2764,-1.3958,0.9280,-0.0827,
10.259946,-0.0741,-0.9131,-0.3135,-3.3749,0.8720,0.2764,-1.3958,0.9280,-0.0827,
10.261447,-0.0997,-0.9490,-0.3308,-3.3749,0.8720,0.2764,-1.3958,0.9280,-0.0827,
10.267322,-0.1239,-0.9749,-0.3354,-3.3749,0.8720,0.2764,-1.3958,0.9280,-0.0827,
10.271940,-0.1476,-0.9912,-0.3354,-3.3749,0.8720,0.2764,-1.3958,0.9280,-0.0827,
10.273206,-0.1476,-0.9912,-0.3354,-3.3749,0.8720,0.2764,-1.4266,0.4188,0.4031,
10.274251,-0.1476,-0.9912,-0.3354,-1.1163,0.9838,-0.0101,-1.4266,0.4188,0.4031,
10.276903,-0.1117,-1.0103,-0.3186,-1.1163,0.9838,-0.0101,-1.4266,0.4188,0.4031,
10.280916,-0.0587,-1.0052,-0.2734,-1.1163,0.9838,-0.0101,-1.4266,0.4188,0.4031,
10.286356,-0.0045,-1.0037,-0.2299,-1.1163,0.9838,-0.0101,-1.4266,0.4188,0.4031,
10.293692,0.0466,-1.0079,-0.1564,-1.1163,0.9838,-0.0101,-1.4266,0.4188,0.4031,
10.296899,0.0703,-1.0037,-0.0745,-1.1163,0.9838,-0.0101,-1.4266,0.4188,0.4031,
