
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.621441,-0.2781,-1.0589,0.0994,-1.6874,1.1251,0.8898,-1.7111,-0.5197,0.1538,
5.623379,-0.2781,-1.0589,0.0994,-1.6874,1.1251,0.8898,-1.3286,-0.7753,0.0984,
5.624389,-0.2781,-1.0589,0.0994,-0.2258,0.7246,1.0537,-1.3286,-0.7753,0.0984,
5.637310,-0.2383,-1.0746,0.1610,-0.2258,0.7246,1.0537,-1.3286,-0.7753,0.0984,
5.639245,-0.1919,-1.0814,0.2008,-0.2258,0.7246,1.0537,-1.3286,-0.7753,0.0984,
5.640760,-0.1552,-1.0753,0.1935,-0.2258,0.7246,1.0537,-1.3286,-0.7753,0.0984,
5.644123,-0.1288,-1.0633,0.1444,-0.2258,0.7246,1.0537,-1.3286,-0.7753,0.0984,
5.647040,-0.1066,-1.0418,0.0630,-0.2258,0.7246,1.0537,-1.3286,-0.7753,0.0984,
5.650942,-0.0739,-1.0179,-0.0276,-0.2258,0.7246,1.0537,-1.3286,-0.7753,0.0984,
5.655142,-0.0587,-0.9886,-0.1038,-0.2258,0.7246,1.0537,-1.3286,-0.7753,0.0984,
5.661145,-0.0621,-0.9636,-0.1688,-0.2258,0.7246,1.0537,-1.3286,-0.7753,0.0984,
5.662630,-0.0621,-0.9636,-0.1688,-0.2258,0.7246,1.0537,-0.8088,-1.1578,-0.3501,
5.663605,-0.0621,-0.9636,-0.1688,-0.2514,0.6575,1.2883,-0.8088,-1.1578,-0.3501,
5.665091,-0.0758,-0.9333,-0.2108,-0.2514,0.6575,1.2883,-0.8088,-1.1578,-0.3501,
5.673397,-0.0944,-0.9096,-0.2084,-0.2514,0.6575,1.2883,-0.8088,-1.1578,-0.3501,
5.676824,-0.1159,-0.8877,-0.1781,-0.2514,0.6575,1.2883,-0.8088,-1.1578,-0.3501,
5.682567,-0.1408,-0.8669,-0.1239,-0.2514,0.6575,1.2883,-0.8088,-1.1578,-0.3501,
5.686343,-0.1540,-0.8483,-0.0535,-0.2514,0.6575,1.2883,-0.8088,-1.1578,-0.3501,
5.694834,-0.1694,-0.8329,0.0110,-0.2514,0.6575,1.2883,-0.8088,-1.1578,-0.3501,
5.696977,-0.1801,-0.8190,0.0574,-0.2514,0.6575,1.2883,-0.8088,-1.1578,-0.3501,
5.700810,-0.1779,-0.8105,0.0772,-0.2514,0.6575,1.2883,-0.8088,-1.1578,-0.3501,
5.702003,-0.1779,-0.8105,0.0772,-0.2514,0.6575,1.2883,-0.0610,-0.9287,-0.5535,
5.702792,-0.1779,-0.8105,0.0772,-0.2861,-0.1246,2.0190,-0.0610,-0.9287,-0.5535,
5.705631,-0.1642,-0.8087,0.0989,-0.2861,-0.1246,2.0190,-0.0610,-0.9287,-0.5535,
5.712107,-0.1576,-0.8029,0.1097,-0.2861,-0.1246,2.0190,-0.0610,-0.9287,-0.5535,
5.715247,-0.1584,-0.7953,0.1070,-0.2861,-0.1246,2.0190,-0.0610,-0.9287,-0.5535,
5.721830,-0.1789,-0.7916,0.0894,-0.2861,-0.1246,2.0190,-0.0610,-0.9287,-0.5535,
5.727122,-0.2160,-0.7973,0.0554,-0.2861,-0.1246,2.0190,-0.0610,-0.9287,-0.5535,
5.731754,-0.2759,-0.8273,0.0007,-0.2861,-0.1246,2.0190,-0.0610,-0.9287,-0.5535,
5.737110,-0.3448,-0.8747,-0.0635,-0.2861,-0.1246,2.0190,-0.0610,-0.9287,-0.5535,
5.740736,-0.4166,-0.9280,-0.1273,-0.2861,-0.1246,2.0190,-0.0610,-0.9287,-0.5535,
5.741915,-0.4166,-0.9280,-0.1273,-0.2861,-0.1246,2.0190,0.6464,-0.1767,-0.8720,
5.742518,-0.4166,-0.9280,-0.1273,-0.5898,-0.0429,1.7390,0.6464,-0.1767,-0.8720,
5.744501,-0.4557,-0.9917,-0.1657,-0.5898,-0.0429,1.7390,0.6464,-0.1767,-0.8720,
5.751109,-0.4709,-1.0665,-0.1608,-0.5898,-0.0429,1.7390,0.6464,-0.1767,-0.8720,
5.756141,-0.5038,-1.1239,-0.1300,-0.5898,-0.0429,1.7390,0.6464,-0.1767,-0.8720,
5.761216,-0.5207,-1.1764,-0.1219,-0.5898,-0.0429,1.7390,0.6464,-0.1767,-0.8720,
5.764436,-0.5573,-1.2243,-0.1446,-0.5898,-0.0429,1.7390,0.6464,-0.1767,-0.8720,
5.771715,-0.6106,-1.2519,-0.2253,-0.5898,-0.0429,1.7390,0.6464,-0.1767,-0.8720,
5.775184,-0.6404,-1.2820,-0.3706,-0.5898,-0.0429,1.7390,0.6464,-0.1767,-0.8720,
5.781298,-0.6482,-1.3333,-0.4982,-0.5898,-0.0429,1.7390,0.6464,-0.1767,-0.8720,
5.782666,-0.6482,-1.3333,-0.4982,-0.5898,-0.0429,1.7390,1.0938,-0.1958,-1.0318,
5.783818,-0.6482,-1.3333,-0.4982,-2.2656,1.2405,1.5945,1.0938,-0.1958,-1.0318,
5.784982,-0.5952,-1.3672,-0.5448,-2.2656,1.2405,1.5945,1.0938,-0.1958,-1.0318,
5.794840,-0.5434,-1.3936,-0.5028,-2.2656,1.2405,1.5945,1.0938,-0.1958,-1.0318,
5.797009,-0.5158,-1.4124,-0.4290,-2.2656,1.2405,1.5945,1.0938,-0.1958,-1.0318,
5.799623,-0.4894,-1.4090,-0.3631,-2.2656,1.2405,1.5945,1.0938,-0.1958,-1.0318,
5.805689,-0.4481,-1.3951,-0.3386,-2.2656,1.2405,1.5945,1.0938,-0.1958,-1.0318,
5.809924,-0.4022,-1.3931,-0.3567,-2.2656,1.2405,1.5945,1.0938,-0.1958,-1.0318,
5.814290,-0.3426,-1.3990,-0.3882,-2.2656,1.2405,1.5945,1.0938,-0.1958,-1.0318,
5.819354,-0.2764,-1.4041,-0.4109,-2.2656,1.2405,1.5945,1.0938,-0.1958,-1.0318,
5.820814,-0.2764,-1.4041,-0.4109,-2.2656,1.2405,1.5945,0.7561,-0.9373,-0.7016,
5.821834,-0.2764,-1.4041,-0.4109,-5.0011,-3.1939,-2.0599,0.7561,-0.9373,-0.7016,
5.825323,-0.1911,-1.3870,-0.4263,-5.0011,-3.1939,-2.0599,0.7561,-0.9373,-0.7016,
5.831416,-0.0944,-1.3470,-0.4100,-5.0011,-3.1939,-2.0599,0.7561,-0.9373,-0.7016,
5.834856,0.0080,-1.2932,-0.3863,-5.0011,-3.1939,-2.0599,0.7561,-0.9373,-0.7016,
5.841497,0.0989,-1.2429,-0.3572,-5.0011,-3.1939,-2.0599,0.7561,-0.9373,-0.7016,
5.844562,0.1599,-1.2018,-0.3271,-5.0011,-3.1939,-2.0599,0.7561,-0.9373,-0.7016,
5.851175,0.1895,-1.1615,-0.2670,-5.0011,-3.1939,-2.0599,0.7561,-0.9373,-0.7016,
5.855000,0.1917,-1.1244,-0.1869,-5.0011,-3.1939,-2.0599,0.7561,-0.9373,-0.7016,
5.861414,0.1709,-1.0868,-0.1007,-5.0011,-3.1939,-2.0599,0.7561,-0.9373,-0.7016,
5.862871,0.1709,-1.0868,-0.1007,-5.0011,-3.1939,-2.0599,0.2053,-1.1695,-0.2670,
5.863729,0.1709,-1.0868,-0.1007,-4.9642,-3.1297,-2.1082,0.2053,-1.1695,-0.2670,
5.864778,0.1201,-1.0408,-0.0088,-4.9642,-3.1297,-2.1082,0.2053,-1.1695,-0.2670,
5.871671,0.0588,-0.9912,0.0740,-4.9642,-3.1297,-2.1082,0.2053,-1.1695,-0.2670,
5.877431,-0.0079,-0.9390,0.1260,-4.9642,-3.1297,-2.1082,0.2053,-1.1695,-0.2670,
5.880347,-0.0934,-0.8991,0.1559,-4.9642,-3.1297,-2.1082,0.2053,-1.1695,-0.2670,
5.885591,-0.1733,-0.8603,0.1642,-4.9642,-3.1297,-2.1082,0.2053,-1.1695,-0.2670,
5.889489,-0.2348,-0.8263,0.1671,-4.9642,-3.1297,-2.1082,0.2053,-1.1695,-0.2670,
5.896162,-0.2749,-0.7941,0.1629,-4.9642,-3.1297,-2.1082,0.2053,-1.1695,-0.2670,
5.899340,-0.2884,-0.7662,0.1595,-4.9642,-3.1297,-2.1082,0.2053,-1.1695,-0.2670,
5.900646,-0.2884,-0.7662,0.1595,-4.9642,-3.1297,-2.1082,-0.1856,-0.8339,-0.1594,
5.901663,-0.2884,-0.7662,0.1595,0.3999,-1.5716,-0.6075,-0.1856,-0.8339,-0.1594,
5.905978,-0.2734,-0.7477,0.1524,0.3999,-1.5716,-0.6075,-0.1856,-0.8339,-0.1594,
5.909698,-0.2388,-0.7335,0.1417,0.3999,-1.5716,-0.6075,-0.1856,-0.8339,-0.1594,
5.917174,-0.2070,-0.7345,0.1314,0.3999,-1.5716,-0.6075,-0.1856,-0.8339,-0.1594,
5.918833,-0.1833,-0.7592,0.1168,0.3999,-1.5716,-0.6075,-0.1856,-0.8339,-0.1594,
5.925909,-0.1647,-0.8031,0.0772,0.3999,-1.5716,-0.6075,-0.1856,-0.8339,-0.1594,
5.928655,-0.1569,-0.8676,0.0129,0.3999,-1.5716,-0.6075,-0.1856,-0.8339,-0.1594,
5.935097,-0.1557,-0.9353,-0.0704,0.3999,-1.5716,-0.6075,-0.1856,-0.8339,-0.1594,
5.938979,-0.1657,-1.0098,-0.1600,0.3999,-1.5716,-0.6075,-0.1856,-0.8339,-0.1594,
5.940954,-0.1657,-1.0098,-0.1600,0.3999,-1.5716,-0.6075,0.0764,-1.2696,-0.2819,
5.943665,-0.1657,-1.0098,-0.1600,0.3489,-1.5402,-0.6329,0.0764,-1.2696,-0.2819,
5.945214,-0.1620,-1.0755,-0.2438,0.3489,-1.5402,-0.6329,0.0764,-1.2696,-0.2819,
5.949795,-0.1432,-1.1359,-0.3252,0.3489,-1.5402,-0.6329,0.0764,-1.2696,-0.2819,
5.953651,-0.1112,-1.1811,-0.3892,0.3489,-1.5402,-0.6329,0.0764,-1.2696,-0.2819,
5.960358,-0.0602,-1.2172,-0.4439,0.3489,-1.5402,-0.6329,0.0764,-1.2696,-0.2819,
5.963491,-0.0037,-1.2385,-0.4901,0.3489,-1.5402,-0.6329,0.0764,-1.2696,-0.2819,
5.970185,0.0390,-1.2536,-0.5184,0.3489,-1.5402,-0.6329,0.0764,-1.2696,-0.2819,
5.975298,0.0678,-1.2575,-0.5324,0.3489,-1.5402,-0.6329,0.0764,-1.2696,-0.2819,
5.981264,0.0678,-1.2575,-0.5324,-1.9299,1.6343,1.5822,0.0764,-1.2696,-0.2819,
5.983215,0.0774,-1.2527,-0.5255,-1.9299,1.6343,1.5822,0.0764,-1.2696,-0.2819,
5.984366,0.0774,-1.2527,-0.5255,-1.9299,1.6343,1.5822,0.6900,-1.2270,-0.2446,
5.985660,0.0666,-1.2378,-0.4840,-1.9299,1.6343,1.5822,0.6900,-1.2270,-0.2446,
5.990308,0.0503,-1.2141,-0.4214,-1.9299,1.6343,1.5822,0.6900,-1.2270,-0.2446,
5.993762,0.0226,-1.1933,-0.3259,-1.9299,1.6343,1.5822,0.6900,-1.2270,-0.2446,
5.998819,-0.0059,-1.1671,-0.2160,-1.9299,1.6343,1.5822,0.6900,-1.2270,-0.2446,
6.003819,-0.0362,-1.1334,-0.1097,-1.9299,1.6343,1.5822,0.6900,-1.2270,-0.2446,
6.007780,-0.0668,-1.1090,-0.0352,-1.9299,1.6343,1.5822,0.6900,-1.2270,-0.2446,
6.012906,-0.0961,-1.0870,0.0166,-1.9299,1.6343,1.5822,0.6900,-1.2270,-0.2446,
6.016877,-0.1232,-1.0782,0.0498,-1.9299,1.6343,1.5822,0.6900,-1.2270,-0.2446,
6.017722,-0.1232,-1.0782,0.0498,-1.9299,1.6343,1.5822,0.5196,-0.3279,-0.1572,
6.018691,-0.1232,-1.0782,0.0498,-0.0374,-1.8426,-2.8176,0.5196,-0.3279,-0.1572,
6.021760,-0.1437,-1.0790,0.0721,-0.0374,-1.8426,-2.8176,0.5196,-0.3279,-0.1572,
6.026985,-0.1513,-1.0831,0.0909,-0.0374,-1.8426,-2.8176,0.5196,-0.3279,-0.1572,
6.033880,-0.1435,-1.0645,0.1102,-0.0374,-1.8426,-2.8176,0.5196,-0.3279,-0.1572,
6.038810,-0.1156,-1.0186,0.0982,-0.0374,-1.8426,-2.8176,0.5196,-0.3279,-0.1572,
6.041930,-0.0846,-0.9617,0.0694,-0.0374,-1.8426,-2.8176,0.5196,-0.3279,-0.1572,
6.046600,-0.0597,-0.9106,0.0325,-0.0374,-1.8426,-2.8176,0.5196,-0.3279,-0.1572,
6.051440,-0.0443,-0.8718,0.0002,-0.0374,-1.8426,-2.8176,0.5196,-0.3279,-0.1572,
6.056610,-0.0326,-0.8444,-0.0386,-0.0374,-1.8426,-2.8176,0.5196,-0.3279,-0.1572,
6.058167,-0.0326,-0.8444,-0.0386,-0.0374,-1.8426,-2.8176,0.3449,-0.7423,0.0462,
6.058631,-0.0326,-0.8444,-0.0386,0.0022,-1.8020,-2.9054,0.3449,-0.7423,0.0462,
6.061072,-0.0313,-0.8288,-0.0843,0.0022,-1.8020,-2.9054,0.3449,-0.7423,0.0462,
6.066170,-0.0235,-0.8205,-0.1307,0.0022,-1.8020,-2.9054,0.3449,-0.7423,0.0462,
6.074372,-0.0108,-0.8205,-0.1820,0.0022,-1.8020,-2.9054,0.3449,-0.7423,0.0462,
6.078218,0.0068,-0.8254,-0.2292,0.0022,-1.8020,-2.9054,0.3449,-0.7423,0.0462,
6.083174,0.0292,-0.8356,-0.2634,0.0022,-1.8020,-2.9054,0.3449,-0.7423,0.0462,
6.085961,0.0459,-0.8469,-0.2673,0.0022,-1.8020,-2.9054,0.3449,-0.7423,0.0462,
6.093262,0.0598,-0.8627,-0.2477,0.0022,-1.8020,-2.9054,0.3449,-0.7423,0.0462,
6.098014,0.0678,-0.8835,-0.2248,0.0022,-1.8020,-2.9054,0.3449,-0.7423,0.0462,
6.099139,0.0678,-0.8835,-0.2248,0.0022,-1.8020,-2.9054,0.9500,-0.9778,0.2944,
6.099757,0.0678,-0.8835,-0.2248,-0.5718,0.5607,0.4168,0.9500,-0.9778,0.2944,
6.102183,0.0722,-0.9087,-0.1933,-0.5718,0.5607,0.4168,0.9500,-0.9778,0.2944,
6.107561,0.0664,-0.9456,-0.1591,-0.5718,0.5607,0.4168,0.9500,-0.9778,0.2944,
6.112674,0.0483,-0.9759,-0.1241,-0.5718,0.5607,0.4168,0.9500,-0.9778,0.2944,
6.117506,0.0314,-1.0000,-0.0975,-0.5718,0.5607,0.4168,0.9500,-0.9778,0.2944,
6.122554,0.0248,-1.0247,-0.0855,-0.5718,0.5607,0.4168,0.9500,-0.9778,0.2944,
6.127764,0.0280,-1.0399,-0.0877,-0.5718,0.5607,0.4168,0.9500,-0.9778,0.2944,
6.130908,0.0366,-1.0357,-0.0916,-0.5718,0.5607,0.4168,0.9500,-0.9778,0.2944,
6.137596,0.0463,-1.0157,-0.0980,-0.5718,0.5607,0.4168,0.9500,-0.9778,0.2944,
6.138394,0.0463,-1.0157,-0.0980,0.7607,0.7524,-1.5440,0.9500,-0.9778,0.2944,
6.138936,0.0463,-1.0157,-0.0980,0.7607,0.7524,-1.5440,0.6783,-0.5026,0.2966,
6.142923,0.0525,-0.9810,-0.0992,0.7607,0.7524,-1.5440,0.6783,-0.5026,0.2966,
6.147373,0.0471,-0.9456,-0.0877,0.7607,0.7524,-1.5440,0.6783,-0.5026,0.2966,
6.150782,0.0336,-0.9172,-0.0623,0.7607,0.7524,-1.5440,0.6783,-0.5026,0.2966,
6.158348,0.0256,-0.9079,-0.0349,0.7607,0.7524,-1.5440,0.6783,-0.5026,0.2966,
6.162316,0.0266,-0.9048,-0.0037,0.7607,0.7524,-1.5440,0.6783,-0.5026,0.2966,
6.167544,0.0173,-0.9138,0.0249,0.7607,0.7524,-1.5440,0.6783,-0.5026,0.2966,
6.173818,0.0099,-0.9302,0.0501,0.7607,0.7524,-1.5440,0.6783,-0.5026,0.2966,
6.176937,0.0058,-0.9504,0.0728,0.7607,0.7524,-1.5440,0.6783,-0.5026,0.2966,
6.178689,0.0058,-0.9504,0.0728,0.7607,0.7524,-1.5440,0.4482,0.0641,0.2209,
6.179524,0.0058,-0.9504,0.0728,0.8341,0.7366,-1.6910,0.4482,0.0641,0.2209,
6.181502,0.0053,-0.9773,0.0840,0.8341,0.7366,-1.6910,0.4482,0.0641,0.2209,
6.186538,0.0043,-1.0091,0.0970,0.8341,0.7366,-1.6910,0.4482,0.0641,0.2209,
6.192775,0.0161,-1.0386,0.1234,0.8341,0.7366,-1.6910,0.4482,0.0641,0.2209,
6.197190,0.0295,-1.0640,0.1217,0.8341,0.7366,-1.6910,0.4482,0.0641,0.2209,
6.201216,0.0441,-1.0826,0.1031,0.8341,0.7366,-1.6910,0.4482,0.0641,0.2209,
6.206507,0.0634,-1.1083,0.0628,0.8341,0.7366,-1.6910,0.4482,0.0641,0.2209,
6.212308,0.0810,-1.1271,0.0088,0.8341,0.7366,-1.6910,0.4482,0.0641,0.2209,
6.215700,0.0898,-1.1310,-0.0374,0.8341,0.7366,-1.6910,0.4482,0.0641,0.2209,
6.216930,0.0898,-1.1310,-0.0374,0.8341,0.7366,-1.6910,0.3832,-0.0084,0.2646,
6.217804,0.0898,-1.1310,-0.0374,0.7401,0.4045,0.0850,0.3832,-0.0084,0.2646,
6.220267,0.0940,-1.1222,-0.0760,0.7401,0.4045,0.0850,0.3832,-0.0084,0.2646,
6.225369,0.1035,-1.1056,-0.1095,0.7401,0.4045,0.0850,0.3832,-0.0084,0.2646,
6.230634,0.1106,-1.0885,-0.1317,0.7401,0.4045,0.0850,0.3832,-0.0084,0.2646,
6.237622,0.1170,-1.0706,-0.1314,0.7401,0.4045,0.0850,0.3832,-0.0084,0.2646,
6.241330,0.1250,-1.0438,-0.1121,0.7401,0.4045,0.0850,0.3832,-0.0084,0.2646,
6.247562,0.1306,-1.0242,-0.0674,0.7401,0.4045,0.0850,0.3832,-0.0084,0.2646,
6.250680,0.1282,-1.0081,-0.0188,0.7401,0.4045,0.0850,0.3832,-0.0084,0.2646,
6.258002,0.1240,-0.9966,0.0388,0.7401,0.4045,0.0850,0.3832,-0.0084,0.2646,
6.259887,0.1240,-0.9966,0.0388,0.7401,0.4045,0.0850,0.3268,-0.6369,0.3275,
6.261917,0.1240,-0.9966,0.0388,0.8470,0.3871,-0.0568,0.3268,-0.6369,0.3275,
6.264614,0.1209,-0.9898,0.1004,0.8470,0.3871,-0.0568,0.3268,-0.6369,0.3275,
6.265879,0.1013,-0.9927,0.1493,0.8470,0.3871,-0.0568,0.3268,-0.6369,0.3275,
6.273369,0.0666,-1.0015,0.1869,0.8470,0.3871,-0.0568,0.3268,-0.6369,0.3275,
6.277989,0.0290,-1.0054,0.2128,0.8470,0.3871,-0.0568,0.3268,-0.6369,0.3275,
6.281012,-0.0008,-1.0096,0.2277,0.8470,0.3871,-0.0568,0.3268,-0.6369,0.3275,
6.286821,-0.0296,-1.0096,0.2333,0.8470,0.3871,-0.0568,0.3268,-0.6369,0.3275,
6.291080,-0.0626,-1.0054,0.2294,0.8470,0.3871,-0.0568,0.3268,-0.6369,0.3275,
6.297517,-0.0968,-1.0032,0.2201,0.8470,0.3871,-0.0568,0.3268,-0.6369,0.3275,
6.298813,-0.0968,-1.0032,0.2201,0.8470,0.3871,-0.0568,-0.2303,-0.8979,0.2060,
6.299848,-0.0968,-1.0032,0.2201,1.6953,-0.5007,-0.5184,-0.2303,-0.8979,0.2060,
6.301084,-0.1256,-0.9988,0.2106,1.6953,-0.5007,-0.5184,-0.2303,-0.8979,0.2060,
6.307559,-0.1562,-0.9981,0.1891,1.6953,-0.5007,-0.5184,-0.2303,-0.8979,0.2060,
6.310377,-0.1823,-0.9956,0.1588,1.6953,-0.5007,-0.5184,-0.2303,-0.8979,0.2060,
6.317189,-0.2046,-0.9908,0.1099,1.6953,-0.5007,-0.5184,-0.2303,-0.8979,0.2060,
6.320275,-0.2094,-0.9873,0.0586,1.6953,-0.5007,-0.5184,-0.2303,-0.8979,0.2060,
6.329695,-0.2175,-0.9871,0.0076,1.6953,-0.5007,-0.5184,-0.2303,-0.8979,0.2060,
6.331764,-0.2175,-0.9898,-0.0347,1.6953,-0.5007,-0.5184,-0.2303,-0.8979,0.2060,
6.335501,-0.2121,-0.9966,-0.0645,1.6953,-0.5007,-0.5184,-0.2303,-0.8979,0.2060,
6.336770,-0.2121,-0.9966,-0.0645,1.6953,-0.5007,-0.5184,-0.3038,-0.3929,-0.0805,
6.337780,-0.2121,-0.9966,-0.0645,-0.4409,0.1247,1.3282,-0.3038,-0.3929,-0.0805,
6.341652,-0.1972,-0.9991,-0.0855,-0.4409,0.1247,1.3282,-0.3038,-0.3929,-0.0805,
6.346574,-0.1779,-1.0071,-0.0950,-0.4409,0.1247,1.3282,-0.3038,-0.3929,-0.0805,
6.349946,-0.1513,-1.0125,-0.0919,-0.4409,0.1247,1.3282,-0.3038,-0.3929,-0.0805,
6.356323,-0.1254,-1.0132,-0.0806,-0.4409,0.1247,1.3282,-0.3038,-0.3929,-0.0805,
6.361978,-0.0990,-1.0079,-0.0572,-0.4409,0.1247,1.3282,-0.3038,-0.3929,-0.0805,
6.364780,-0.0807,-1.0035,-0.0337,-0.4409,0.1247,1.3282,-0.3038,-0.3929,-0.0805,
6.371000,-0.0660,-0.9939,-0.0249,-0.4409,0.1247,1.3282,-0.3038,-0.3929,-0.0805,
6.375137,-0.0609,-0.9849,-0.0220,-0.4409,0.1247,1.3282,-0.3038,-0.3929,-0.0805,
6.377597,-0.0609,-0.9849,-0.0220,-0.4409,0.1247,1.3282,-0.2112,0.1610,-0.1413,
6.378515,-0.0609,-0.9849,-0.0220,-0.4874,0.1270,1.3912,-0.2112,0.1610,-0.1413,
6.380113,-0.0592,-0.9734,-0.0178,-0.4874,0.1270,1.3912,-0.2112,0.1610,-0.1413,
6.385821,-0.0702,-0.9632,-0.0198,-0.4874,0.1270,1.3912,-0.2112,0.1610,-0.1413,
6.389935,-0.0829,-0.9512,-0.0254,-0.4874,0.1270,1.3912,-0.2112,0.1610,-0.1413,
6.395277,-0.1007,-0.9375,-0.0367,-0.4874,0.1270,1.3912,-0.2112,0.1610,-0.1413,
6.400457,-0.1181,-0.9289,-0.0391,-0.4874,0.1270,1.3912,-0.2112,0.1610,-0.1413,
6.404111,-0.1357,-0.9209,-0.0442,-0.4874,0.1270,1.3912,-0.2112,0.1610,-0.1413,
6.411059,-0.1589,-0.9126,-0.0542,-0.4874,0.1270,1.3912,-0.2112,0.1610,-0.1413,
6.414169,-0.1760,-0.9045,-0.0608,-0.4874,0.1270,1.3912,-0.2112,0.1610,-0.1413,
6.415174,-0.1760,-0.9045,-0.0608,-0.4874,0.1270,1.3912,-0.6884,0.1557,-0.0315,
6.416000,-0.1760,-0.9045,-0.0608,-0.5479,0.2278,-0.3381,-0.6884,0.1557,-0.0315,
6.418245,-0.1838,-0.8903,-0.0733,-0.5479,0.2278,-0.3381,-0.6884,0.1557,-0.0315,
6.423735,-0.1857,-0.8713,-0.0882,-0.5479,0.2278,-0.3381,-0.6884,0.1557,-0.0315,
6.428801,-0.1813,-0.8603,-0.0960,-0.5479,0.2278,-0.3381,-0.6884,0.1557,-0.0315,
6.433504,-0.1782,-0.8491,-0.1060,-0.5479,0.2278,-0.3381,-0.6884,0.1557,-0.0315,
6.440969,-0.1765,-0.8398,-0.1205,-0.5479,0.2278,-0.3381,-0.6884,0.1557,-0.0315,
6.444494,-0.1657,-0.8278,-0.1434,-0.5479,0.2278,-0.3381,-0.6884,0.1557,-0.0315,
6.450524,-0.1481,-0.8227,-0.1652,-0.5479,0.2278,-0.3381,-0.6884,0.1557,-0.0315,
6.453976,-0.1239,-0.8183,-0.1737,-0.5479,0.2278,-0.3381,-0.6884,0.1557,-0.0315,
6.454926,-0.1239,-0.8183,-0.1737,-0.5479,0.2278,-0.3381,-1.1007,-0.1884,0.0792,
6.455844,-0.1239,-0.8183,-0.1737,-0.5051,0.2063,0.0881,-1.1007,-0.1884,0.0792,
6.460403,-0.0895,-0.8124,-0.2013,-0.5051,0.2063,0.0881,-1.1007,-0.1884,0.0792,
6.465597,-0.0558,-0.8063,-0.2299,-0.5051,0.2063,0.0881,-1.1007,-0.1884,0.0792,
6.468348,-0.0172,-0.8061,-0.2641,-0.5051,0.2063,0.0881,-1.1007,-0.1884,0.0792,
6.475571,0.0175,-0.8144,-0.3017,-0.5051,0.2063,0.0881,-1.1007,-0.1884,0.0792,
6.478230,0.0446,-0.8273,-0.3472,-0.5051,0.2063,0.0881,-1.1007,-0.1884,0.0792,
6.485070,0.0781,-0.8400,-0.3943,-0.5051,0.2063,0.0881,-1.1007,-0.1884,0.0792,
6.488377,0.1148,-0.8557,-0.4168,-0.5051,0.2063,0.0881,-1.1007,-0.1884,0.0792,
6.496029,0.1595,-0.8791,-0.4068,-0.5051,0.2063,0.0881,-1.1007,-0.1884,0.0792,
6.497900,0.1595,-0.8791,-0.4068,-0.5051,0.2063,0.0881,-1.5918,-0.5730,0.3179,
6.499397,0.1595,-0.8791,-0.4068,-0.7531,1.3144,0.1557,-1.5918,-0.5730,0.3179,
6.500335,0.1910,-0.9067,-0.3709,-0.7531,1.3144,0.1557,-1.5918,-0.5730,0.3179,
6.504094,0.2152,-0.9363,-0.3242,-0.7531,1.3144,0.1557,-1.5918,-0.5730,0.3179,
6.509576,0.2313,-0.9688,-0.2685,-0.7531,1.3144,0.1557,-1.5918,-0.5730,0.3179,
6.514507,0.2357,-1.0013,-0.2001,-0.7531,1.3144,0.1557,-1.5918,-0.5730,0.3179,
6.517954,0.2276,-1.0257,-0.1258,-0.7531,1.3144,0.1557,-1.5918,-0.5730,0.3179,
6.524139,0.2350,-1.0316,-0.0677,-0.7531,1.3144,0.1557,-1.5918,-0.5730,0.3179,
6.528798,0.2491,-1.0333,-0.0306,-0.7531,1.3144,0.1557,-1.5918,-0.5730,0.3179,
6.533312,0.2550,-1.0320,-0.0156,-0.7531,1.3144,0.1557,-1.5918,-0.5730,0.3179,
6.534513,0.2550,-1.0320,-0.0156,-0.7531,1.3144,0.1557,-1.9944,-0.7775,0.2795,
6.535486,0.2550,-1.0320,-0.0156,2.1547,0.8357,-0.8588,-1.9944,-0.7775,0.2795,
6.536848,0.2709,-1.0318,0.0054,2.1547,0.8357,-0.8588,-1.9944,-0.7775,0.2795,
6.546407,0.2787,-1.0452,0.0376,2.1547,0.8357,-0.8588,-1.9944,-0.7775,0.2795,
6.548468,0.2550,-1.0660,0.0669,2.1547,0.8357,-0.8588,-1.9944,-0.7775,0.2795,
6.555944,0.2369,-1.0895,0.0987,2.1547,0.8357,-0.8588,-1.9944,-0.7775,0.2795,
6.560106,0.2178,-1.1007,0.1414,2.1547,0.8357,-0.8588,-1.9944,-0.7775,0.2795,
6.566096,0.1858,-1.0997,0.1752,2.1547,0.8357,-0.8588,-1.9944,-0.7775,0.2795,
6.568902,0.1196,-1.0819,0.2050,2.1547,0.8357,-0.8588,-1.9944,-0.7775,0.2795,
6.575610,0.0180,-1.0738,0.2384,2.1547,0.8357,-0.8588,-1.9944,-0.7775,0.2795,
6.577777,0.0180,-1.0738,0.2384,2.1547,0.8357,-0.8588,-1.4011,-0.6550,0.0345,
6.579679,0.0180,-1.0738,0.2384,2.1881,0.7006,-0.3447,-1.4011,-0.6550,0.0345,
6.581059,-0.0592,-1.0423,0.3032,2.1881,0.7006,-0.3447,-1.4011,-0.6550,0.0345,
6.582898,-0.1076,-1.0071,0.3721,2.1881,0.7006,-0.3447,-1.4011,-0.6550,0.0345,
6.592081,-0.1667,-0.9754,0.4214,2.1881,0.7006,-0.3447,-1.4011,-0.6550,0.0345,
