
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.925150,0.6918,-0.8965,-0.0789,4.4429,0.7025,0.0573,0.2898,-0.4666,-0.1259,
9.934736,0.6918,-0.8965,-0.0789,4.4429,0.7025,0.0573,0.1903,-0.1606,-0.2102,
9.941036,0.6383,-1.0017,-0.1125,4.4429,0.7025,0.0573,0.1903,-0.1606,-0.2102,
9.942932,0.6383,-1.0017,-0.1125,3.7744,-0.3610,-0.3169,0.1903,-0.1606,-0.2102,
9.944345,0.6383,-1.0017,-0.1125,3.7744,-0.3610,-0.3169,0.0876,-0.0085,-0.2566,
9.952427,0.6383,-1.0017,-0.1125,3.7744,-0.3610,-0.3169,-0.0034,-0.0586,-0.2621,
9.961131,0.5461,-0.9839,-0.0145,3.7744,-0.3610,-0.3169,-0.0034,-0.0586,-0.2621,
9.962698,0.5461,-0.9839,-0.0145,2.7185,-0.2271,0.6205,-0.0034,-0.0586,-0.2621,
9.963826,0.5461,-0.9839,-0.0145,2.7185,-0.2271,0.6205,-0.0584,-0.2351,-0.2462,
9.972697,0.5461,-0.9839,-0.0145,2.7185,-0.2271,0.6205,-0.0565,-0.3860,-0.2206,
9.983085,0.4354,-0.9229,0.0500,2.7185,-0.2271,0.6205,-0.0565,-0.3860,-0.2206,
9.985971,0.4354,-0.9229,0.0500,1.5036,0.3342,1.2542,-0.0565,-0.3860,-0.2206,
9.988062,0.4354,-0.9229,0.0500,1.5036,0.3342,1.2542,0.0608,-0.3597,-0.1454,
9.992923,0.4354,-0.9229,0.0500,1.5036,0.3342,1.2542,0.1005,-0.1691,-0.1094,
10.001445,0.4261,-0.9385,-0.0315,1.5036,0.3342,1.2542,0.1005,-0.1691,-0.1094,
10.003629,0.4261,-0.9385,-0.0315,1.3159,0.1537,0.4340,0.1005,-0.1691,-0.1094,
10.005383,0.4261,-0.9385,-0.0315,1.3159,0.1537,0.4340,0.0937,0.0581,-0.0734,
10.012554,0.4261,-0.9385,-0.0315,1.3159,0.1537,0.4340,0.0522,0.2127,-0.0367,
10.021496,0.4498,-0.9613,-0.0717,1.3159,0.1537,0.4340,0.0522,0.2127,-0.0367,
10.023791,0.4498,-0.9613,-0.0717,1.4687,-0.0919,0.0025,0.0522,0.2127,-0.0367,
10.025313,0.4498,-0.9613,-0.0717,1.4687,-0.0919,0.0025,0.0015,0.2261,0.0012,
10.034511,0.4498,-0.9613,-0.0717,1.4687,-0.0919,0.0025,-0.0296,0.1345,0.0348,
10.041584,0.4335,-0.9423,-0.0299,1.4687,-0.0919,0.0025,-0.0296,0.1345,0.0348,
10.043522,0.4335,-0.9423,-0.0299,1.2536,0.0787,0.3893,-0.0296,0.1345,0.0348,
10.044957,0.4335,-0.9423,-0.0299,1.2536,0.0787,0.3893,-0.0260,0.0490,0.0519,
10.052829,0.4335,-0.9423,-0.0299,1.2536,0.0787,0.3893,0.0076,0.0325,0.0543,
10.061868,0.3870,-0.9060,-0.0217,1.2536,0.0787,0.3893,0.0076,0.0325,0.0543,
10.063442,0.3870,-0.9060,-0.0217,0.7629,0.4241,0.4553,0.0076,0.0325,0.0543,
10.065001,0.3870,-0.9060,-0.0217,0.7629,0.4241,0.4553,0.0522,0.0716,0.0470,
10.072928,0.3870,-0.9060,-0.0217,0.7629,0.4241,0.4553,0.0937,0.1094,0.0372,
10.081725,0.3422,-0.8760,-0.0316,0.7629,0.4241,0.4553,0.0937,0.1094,0.0372,
10.083732,0.3422,-0.8760,-0.0316,0.2989,0.7126,0.3290,0.0937,0.1094,0.0372,
10.085627,0.3422,-0.8760,-0.0316,0.2989,0.7126,0.3290,0.1231,0.1131,0.0244,
10.093008,0.3422,-0.8760,-0.0316,0.2989,0.7126,0.3290,0.1390,0.1009,0.0067,
10.101319,0.3203,-0.8614,-0.0419,0.2989,0.7126,0.3290,0.1390,0.1009,0.0067,
10.104445,0.3203,-0.8614,-0.0419,0.0650,0.8511,0.1910,0.1390,0.1009,0.0067,
10.106232,0.3203,-0.8614,-0.0419,0.0650,0.8511,0.1910,0.1463,0.0978,-0.0153,
10.112724,0.3203,-0.8614,-0.0419,0.0650,0.8511,0.1910,0.1463,0.1198,-0.0453,
10.121443,0.3081,-0.8167,-0.0793,0.0650,0.8511,0.1910,0.1463,0.1198,-0.0453,
10.123783,0.3081,-0.8167,-0.0793,-0.0763,1.2843,-0.2112,0.1463,0.1198,-0.0453,
10.125092,0.3081,-0.8167,-0.0793,-0.0763,1.2843,-0.2112,0.1328,0.1968,-0.0709,
10.134553,0.3081,-0.8167,-0.0793,-0.0763,1.2843,-0.2112,0.1109,0.3245,-0.0831,
10.141401,0.3119,-0.8112,-0.1099,-0.0763,1.2843,-0.2112,0.1109,0.3245,-0.0831,
10.143364,0.3119,-0.8112,-0.1099,-0.0676,1.3308,-0.5481,0.1109,0.3245,-0.0831,
10.144944,0.3119,-0.8112,-0.1099,-0.0676,1.3308,-0.5481,0.0901,0.4485,-0.0801,
10.152906,0.3119,-0.8112,-0.1099,-0.0676,1.3308,-0.5481,0.0773,0.5193,-0.0801,
10.161515,0.3055,-0.8647,-0.0939,-0.0676,1.3308,-0.5481,0.0773,0.5193,-0.0801,
10.163278,0.3055,-0.8647,-0.0939,-0.1567,0.7996,-0.4325,0.0773,0.5193,-0.0801,
10.164888,0.3055,-0.8647,-0.0939,-0.1567,0.7996,-0.4325,0.0773,0.5328,-0.0825,
10.172770,0.3055,-0.8647,-0.0939,-0.1567,0.7996,-0.4325,0.1683,0.4411,-0.0917,
10.181953,0.2882,-0.8889,-0.0209,-0.1567,0.7996,-0.4325,0.1683,0.4411,-0.0917,
10.184165,0.2882,-0.8889,-0.0209,-0.3504,0.5571,0.2317,0.1683,0.4411,-0.0917,
10.186393,0.2882,-0.8889,-0.0209,-0.3504,0.5571,0.2317,0.2678,0.3788,-0.1088,
10.192927,0.2882,-0.8889,-0.0209,-0.3504,0.5571,0.2317,0.3766,0.3428,-0.1283,
10.202150,0.2281,-0.8849,-0.0194,-0.3504,0.5571,0.2317,0.3766,0.3428,-0.1283,
10.205070,0.2281,-0.8849,-0.0194,-0.9640,0.5916,0.1645,0.3766,0.3428,-0.1283,
10.207082,0.2281,-0.8849,-0.0194,-0.9640,0.5916,0.1645,0.4743,0.3458,-0.1442,
10.213004,0.2281,-0.8849,-0.0194,-0.9640,0.5916,0.1645,0.5550,0.3727,-0.1552,
10.221871,0.2470,-0.8733,-0.0430,-0.9640,0.5916,0.1645,0.5550,0.3727,-0.1552,
10.224341,0.2470,-0.8733,-0.0430,-0.8064,0.6994,-0.1826,0.5550,0.3727,-0.1552,
10.225787,0.2470,-0.8733,-0.0430,-0.8064,0.6994,-0.1826,0.6081,0.4558,-0.1888,
10.234866,0.2470,-0.8733,-0.0430,-0.8064,0.6994,-0.1826,0.6454,0.5511,-0.2633,
10.241541,0.2779,-0.8232,-0.0566,-0.8064,0.6994,-0.1826,0.6454,0.5511,-0.2633,
10.243468,0.2779,-0.8232,-0.0566,-0.5444,1.1784,-0.4588,0.6454,0.5511,-0.2633,
10.244887,0.2779,-0.8232,-0.0566,-0.5444,1.1784,-0.4588,0.6918,0.5639,-0.3531,
10.252690,0.2779,-0.8232,-0.0566,-0.5444,1.1784,-0.4588,0.7016,0.6055,-0.4576,
10.261418,0.3065,-0.8111,-0.2166,-0.5444,1.1784,-0.4588,0.7016,0.6055,-0.4576,
10.263214,0.3065,-0.8111,-0.2166,-0.3340,1.2724,-2.1621,0.7016,0.6055,-0.4576,
10.265236,0.3065,-0.8111,-0.2166,-0.3340,1.2724,-2.1621,0.6454,0.7747,-0.5492,
10.272744,0.3065,-0.8111,-0.2166,-0.3340,1.2724,-2.1621,0.5104,1.0923,-0.6317,
10.281724,0.2213,-0.9390,-0.1627,-0.3340,1.2724,-2.1621,0.5104,1.0923,-0.6317,
10.284036,0.2213,-0.9390,-0.1627,-1.2559,-0.0144,-1.7524,0.5104,1.0923,-0.6317,
10.285834,0.2213,-0.9390,-0.1627,-1.2559,-0.0144,-1.7524,0.3741,1.4124,-0.6848,
10.293112,0.2213,-0.9390,-0.1627,-1.2559,-0.0144,-1.7524,0.3870,1.4820,-0.6806,
10.302455,0.2261,-0.9657,-0.0967,-1.2559,-0.0144,-1.7524,0.3870,1.4820,-0.6806,
10.305188,0.2261,-0.9657,-0.0967,-1.2957,-0.3119,-1.2186,0.3870,1.4820,-0.6806,
10.308145,0.2261,-0.9657,-0.0967,-1.2957,-0.3119,-1.2186,0.5427,1.2566,-0.6738,
10.312630,0.2261,-0.9657,-0.0967,-1.2957,-0.3119,-1.2186,0.7199,0.8742,-0.7478,
10.321494,0.3426,-0.8925,0.0210,-1.2957,-0.3119,-1.2186,0.7199,0.8742,-0.7478,
10.324265,0.3426,-0.8925,0.0210,-0.2526,0.3621,-0.2139,0.7199,0.8742,-0.7478,
10.325837,0.3426,-0.8925,0.0210,-0.2526,0.3621,-0.2139,0.8970,0.4729,-0.9310,
10.335247,0.3426,-0.8925,0.0210,-0.2526,0.3621,-0.2139,1.1286,0.1864,-1.1760,
10.341060,0.3822,-0.9602,0.3319,-0.2526,0.3621,-0.2139,1.1286,0.1864,-1.1760,
10.342947,0.3822,-0.9602,0.3319,-0.0397,-0.3853,2.6297,1.1286,0.1864,-1.1760,
10.344202,0.3822,-0.9602,0.3319,-0.0397,-0.3853,2.6297,1.4218,0.1394,-1.3965,
10.352387,0.3822,-0.9602,0.3319,-0.0397,-0.3853,2.6297,1.6887,0.3220,-1.5321,
10.361490,0.4802,-0.9403,0.2707,-0.0397,-0.3853,2.6297,1.6887,0.3220,-1.5321,
10.363072,0.4802,-0.9403,0.2707,0.6707,-0.3248,1.7325,1.6887,0.3220,-1.5321,
10.364327,0.4802,-0.9403,0.2707,0.6707,-0.3248,1.7325,1.5946,0.6018,-1.5156,
10.372634,0.4802,-0.9403,0.2707,0.6707,-0.3248,1.7325,1.1328,0.6091,-1.3415,
10.381342,0.6540,-0.7319,0.0136,0.6707,-0.3248,1.7325,1.1328,0.6091,-1.3415,
10.383576,0.6540,-0.7319,0.0136,2.1337,1.5698,-1.0724,1.1328,0.6091,-1.3415,
10.385056,0.6540,-0.7319,0.0136,2.1337,1.5698,-1.0724,0.4859,0.5987,-1.1057,
10.392470,0.6540,-0.7319,0.0136,2.1337,1.5698,-1.0724,-0.1488,0.6384,-0.8229,
10.401525,0.4929,-0.7828,0.0950,2.1337,1.5698,-1.0724,-0.1488,0.6384,-0.8229,
10.404309,0.4929,-0.7828,0.0950,0.3998,0.9832,-0.3511,-0.1488,0.6384,-0.8229,
10.406105,0.4929,-0.7828,0.0950,0.3998,0.9832,-0.3511,-0.5709,0.6592,-0.4332,
10.412839,0.4929,-0.7828,0.0950,0.3998,0.9832,-0.3511,-0.7095,0.6055,0.0415,
10.421578,0.2944,-0.8762,0.0911,0.3998,0.9832,-0.3511,-0.7095,0.6055,0.0415,
10.423903,0.2944,-0.8762,0.0911,-1.5605,0.0683,-0.3300,-0.7095,0.6055,0.0415,
10.425330,0.2944,-0.8762,0.0911,-1.5605,0.0683,-0.3300,-0.6552,0.4955,0.4569,
10.435072,0.2944,-0.8762,0.0911,-1.5605,0.0683,-0.3300,-0.5391,0.3929,0.7672,
10.441294,0.0877,-0.9638,-0.0114,-1.5605,0.0683,-0.3300,-0.5391,0.3929,0.7672,
10.444125,0.0877,-0.9638,-0.0114,-3.4409,-0.7060,-1.2537,-0.5391,0.3929,0.7672,
10.445734,0.0877,-0.9638,-0.0114,-3.4409,-0.7060,-1.2537,-0.4456,0.3501,1.0134,
10.452702,0.0877,-0.9638,-0.0114,-3.4409,-0.7060,-1.2537,-0.4212,0.3690,1.2302,
10.461383,-0.0436,-1.0770,-0.0704,-3.4409,-0.7060,-1.2537,-0.4212,0.3690,1.2302,
10.463287,-0.0436,-1.0770,-0.0704,-4.4518,-1.6753,-1.7522,-0.4212,0.3690,1.2302,
10.465570,-0.0436,-1.0770,-0.0704,-4.4518,-1.6753,-1.7522,-0.4664,0.4161,1.4288,
10.472947,-0.0436,-1.0770,-0.0704,-4.4518,-1.6753,-1.7522,-0.5477,0.4417,1.6108,
10.482693,-0.0861,-1.2418,0.0487,-4.4518,-1.6753,-1.7522,-0.5477,0.4417,1.6108,
10.485274,-0.0861,-1.2418,0.0487,-4.4950,-3.1208,-0.5002,-0.5477,0.4417,1.6108,
10.487437,-0.0861,-1.2418,0.0487,-4.4950,-3.1208,-0.5002,-0.6026,0.4100,1.7592,
10.492936,-0.0861,-1.2418,0.0487,-4.4950,-3.1208,-0.5002,-0.5874,0.3226,1.8460,
10.502963,-0.0685,-1.2956,0.2469,-4.4950,-3.1208,-0.5002,-0.5874,0.3226,1.8460,
10.506207,-0.0685,-1.2956,0.2469,-3.8869,-3.4750,1.5271,-0.5874,0.3226,1.8460,
10.508924,-0.0685,-1.2956,0.2469,-3.8869,-3.4750,1.5271,-0.4982,0.1638,1.8515,
10.512932,-0.0685,-1.2956,0.2469,-3.8869,-3.4750,1.5271,-0.3711,-0.0408,1.7446,
10.521457,0.0269,-1.1616,0.2301,-3.8869,-3.4750,1.5271,-0.3711,-0.0408,1.7446,
10.524339,0.0269,-1.1616,0.2301,-2.5274,-2.0186,1.4268,-0.3711,-0.0408,1.7446,
10.526354,0.0269,-1.1616,0.2301,-2.5274,-2.0186,1.4268,-0.2960,-0.2168,1.5161,
10.532886,0.0269,-1.1616,0.2301,-2.5274,-2.0186,1.4268,-0.3980,-0.3347,1.2082,
10.541231,0.0833,-1.0316,-0.0652,-2.5274,-2.0186,1.4268,-0.3980,-0.3347,1.2082,
10.543621,0.0833,-1.0316,-0.0652,-1.6479,-0.6469,-1.3855,-0.3980,-0.3347,1.2082,
10.545086,0.0833,-1.0316,-0.0652,-1.6479,-0.6469,-1.3855,-1.1805,-0.3854,0.8106,
10.552829,0.0833,-1.0316,-0.0652,-1.6479,-0.6469,-1.3855,-1.7004,-0.2351,0.7208,
10.561513,0.1672,-0.9891,-0.2511,-1.6479,-0.6469,-1.3855,-1.7004,-0.2351,0.7208,
10.563115,0.1672,-0.9891,-0.2511,-0.6315,-0.1626,-2.8959,-1.7004,-0.2351,0.7208,
10.564947,0.1672,-0.9891,-0.2511,-0.6315,-0.1626,-2.8959,-2.1756,0.0954,0.6456,
10.572774,0.1672,-0.9891,-0.2511,-0.6315,-0.1626,-2.8959,-2.5421,0.5132,0.6059,
10.581257,0.1213,-0.9815,-0.0511,-0.6315,-0.1626,-2.8959,-2.5421,0.5132,0.6059,
10.584062,0.1213,-0.9815,-0.0511,-0.9272,-0.0430,-0.4928,-2.5421,0.5132,0.6059,
10.586068,0.1213,-0.9815,-0.0511,-0.9272,-0.0430,-0.4928,-2.7346,0.8248,0.6358,
10.592622,0.1213,-0.9815,-0.0511,-0.9272,-0.0430,-0.4928,-2.6380,0.9610,0.7605,
10.602093,0.0617,-0.9700,0.3787,-0.9272,-0.0430,-0.4928,-2.6380,0.9610,0.7605,
10.604963,0.0617,-0.9700,0.3787,-1.3389,0.0962,4.1448,-2.6380,0.9610,0.7605,
10.606904,0.0617,-0.9700,0.3787,-1.3389,0.0962,4.1448,-2.1689,0.8064,0.9761,
10.612698,0.0617,-0.9700,0.3787,-1.3389,0.0962,4.1448,-1.4688,0.4063,1.1679,
10.621315,0.2038,-0.9580,0.1471,-1.3389,0.0962,4.1448,-1.4688,0.4063,1.1679,
10.623788,0.2038,-0.9580,0.1471,0.2741,0.2405,2.1328,-1.4688,0.4063,1.1679,
10.625275,0.2038,-0.9580,0.1471,0.2741,0.2405,2.1328,-0.8684,0.0092,1.2027,
10.632958,0.2038,-0.9580,0.1471,0.2741,0.2405,2.1328,-0.5709,-0.2131,1.0763,
10.641453,0.2642,-0.9508,-0.1439,0.2741,0.2405,2.1328,-0.5709,-0.2131,1.0763,
10.643464,0.2642,-0.9508,-0.1439,1.0854,0.3394,-0.6109,-0.5709,-0.2131,1.0763,
10.645122,0.2642,-0.9508,-0.1439,1.0854,0.3394,-0.6109,-0.5654,-0.2852,0.8423,
10.652703,0.2642,-0.9508,-0.1439,1.0854,0.3394,-0.6109,-0.7321,-0.3255,0.6212,
10.661555,0.2154,-0.9409,-0.2919,1.0854,0.3394,-0.6109,-0.7321,-0.3255,0.6212,
10.663464,0.2154,-0.9409,-0.2919,0.7472,0.4458,-1.9338,-0.7321,-0.3255,0.6212,
10.665056,0.2154,-0.9409,-0.2919,0.7472,0.4458,-1.9338,-0.9850,-0.4135,0.4960,
10.672773,0.2154,-0.9409,-0.2919,0.7472,0.4458,-1.9338,-1.2502,-0.5717,0.4434,
10.681603,0.2498,-0.9163,-0.2834,0.7472,0.4458,-1.9338,-1.2502,-0.5717,0.4434,
10.683974,0.2498,-0.9163,-0.2834,1.1726,0.6750,-1.6216,-1.2502,-0.5717,0.4434,
10.685870,0.2498,-0.9163,-0.2834,1.1726,0.6750,-1.6216,-1.4615,-0.7702,0.4153,
10.692802,0.2498,-0.9163,-0.2834,1.1726,0.6750,-1.6216,-1.5874,-1.0097,0.3921,
10.702599,0.3259,-0.9186,-0.1863,1.1726,0.6750,-1.6216,-1.5874,-1.0097,0.3921,
10.705348,0.3259,-0.9186,-0.1863,1.9874,0.6185,-0.3572,-1.5874,-1.0097,0.3921,
10.707760,0.3259,-0.9186,-0.1863,1.9874,0.6185,-0.3572,-1.6301,-1.1972,0.3579,
10.712906,0.3259,-0.9186,-0.1863,1.9874,0.6185,-0.3572,-1.6258,-1.2216,0.3121,
10.721565,0.3689,-0.9063,-0.0895,1.9874,0.6185,-0.3572,-1.6258,-1.2216,0.3121,
10.724148,0.3689,-0.9063,-0.0895,2.4489,0.6902,0.9103,-1.6258,-1.2216,0.3121,
10.726302,0.3689,-0.9063,-0.0895,2.4489,0.6902,0.9103,-1.5867,-1.1196,0.1942,
10.733003,0.3689,-0.9063,-0.0895,2.4489,0.6902,0.9103,-1.4120,-1.0304,0.1374,
10.741702,0.3497,-0.8347,0.0081,2.4489,0.6902,0.9103,-1.4120,-1.0304,0.1374,
10.744490,0.3497,-0.8347,0.0081,2.2572,1.3382,2.1307,-1.4120,-1.0304,0.1374,
10.746395,0.3497,-0.8347,0.0081,2.2572,1.3382,2.1307,-1.2764,-1.3841,0.1001,
10.753045,0.3497,-0.8347,0.0081,2.2572,1.3382,2.1307,-1.0871,-2.0335,0.0867,
10.762229,0.3075,-0.8016,0.5327,2.2572,1.3382,2.1307,-1.0871,-2.0335,0.0867,
10.764296,0.3075,-0.8016,0.5327,1.8495,1.6323,7.4114,-1.0871,-2.0335,0.0867,
10.766762,0.3075,-0.8016,0.5327,1.8495,1.6323,7.4114,-0.7529,-2.6761,0.0763,
10.772998,0.3075,-0.8016,0.5327,1.8495,1.6323,7.4114,-0.1811,-2.9565,0.0122,
10.782441,0.4634,-0.8887,0.1209,1.8495,1.6323,7.4114,-0.1811,-2.9565,0.0122,
10.784934,0.4634,-0.8887,0.1209,3.4092,0.7771,3.3993,-0.1811,-2.9565,0.0122,
10.787165,0.4634,-0.8887,0.1209,3.4092,0.7771,3.3993,0.2361,-2.4409,-0.1332,
10.792871,0.4634,-0.8887,0.1209,3.4092,0.7771,3.3993,0.2801,-1.4006,-0.2487,
10.803051,0.3209,-0.9543,0.0020,3.4092,0.7771,3.3993,0.2801,-1.4006,-0.2487,
10.806336,0.3209,-0.9543,0.0020,1.9630,0.1552,2.1148,0.2801,-1.4006,-0.2487,
10.809551,0.3209,-0.9543,0.0020,1.9630,0.1552,2.1148,0.1481,-0.4788,-0.2365,
10.812853,0.3209,-0.9543,0.0020,1.9630,0.1552,2.1148,0.0143,-0.1740,-0.1100,
10.821340,0.5150,-1.0807,0.1787,1.9630,0.1552,2.1148,0.0143,-0.1740,-0.1100,
10.823746,0.5150,-1.0807,0.1787,3.7415,-1.0733,3.7225,0.0143,-0.1740,-0.1100,
10.825434,0.5150,-1.0807,0.1787,3.7415,-1.0733,3.7225,0.0198,-0.6096,-0.0184,
10.832892,0.5150,-1.0807,0.1787,3.7415,-1.0733,3.7225,0.0308,-0.9382,-0.0074,
10.841403,0.5946,-1.0012,-0.0513,3.7415,-1.0733,3.7225,0.0308,-0.9382,-0.0074,
10.843592,0.5946,-1.0012,-0.0513,4.4321,-0.2903,1.3868,0.0308,-0.9382,-0.0074,
10.845194,0.5946,-1.0012,-0.0513,4.4321,-0.2903,1.3868,-0.0333,-0.5399,-0.0184,
10.853031,0.5946,-1.0012,-0.0513,4.4321,-0.2903,1.3868,-0.0748,0.2163,-0.0508,
10.861586,0.7205,-0.9894,-0.0809,4.4321,-0.2903,1.3868,-0.0748,0.2163,-0.0508,
10.863516,0.7205,-0.9894,-0.0809,5.5287,-0.1838,1.0330,-0.0748,0.2163,-0.0508,
10.865124,0.7205,-0.9894,-0.0809,5.5287,-0.1838,1.0330,-0.1256,0.8669,-0.1106,
10.873575,0.7205,-0.9894,-0.0809,5.5287,-0.1838,1.0330,-0.2251,1.1265,-0.1760,
10.881628,0.7922,-1.0747,-0.0845,5.5287,-0.1838,1.0330,-0.2251,1.1265,-0.1760,
10.885642,0.7922,-1.0747,-0.0845,6.0233,-1.0432,0.9337,-0.2251,1.1265,-0.1760,
10.888067,0.7922,-1.0747,-0.0845,6.0233,-1.0432,0.9337,-0.3192,1.0221,-0.2078,
10.892990,0.7922,-1.0747,-0.0845,6.0233,-1.0432,0.9337,-0.3387,0.7942,-0.1937,
10.903129,0.7410,-1.1465,-0.0749,6.0233,-1.0432,0.9337,-0.3387,0.7942,-0.1937,
10.905964,0.7410,-1.1465,-0.0749,5.3118,-1.7827,0.9995,-0.3387,0.7942,-0.1937,
10.908276,0.7410,-1.1465,-0.0749,5.3118,-1.7827,0.9995,-0.2508,0.5645,-0.1509,
10.912688,0.7410,-1.1465,-0.0749,5.3118,-1.7827,0.9995,0.0675,0.1235,-0.2261,
10.922818,0.4989,-1.1228,-0.1109,5.3118,-1.7827,0.9995,0.0675,0.1235,-0.2261,
10.925102,0.4989,-1.1228,-0.1109,2.7737,-1.5777,0.5999,0.0675,0.1235,-0.2261,
10.926816,0.4989,-1.1228,-0.1109,2.7737,-1.5777,0.5999,0.1927,-0.0451,-0.2682,
10.932953,0.4989,-1.1228,-0.1109,2.7737,-1.5777,0.5999,0.2807,-0.1245,-0.2762,
10.941305,0.3696,-1.1842,-0.1521,2.7737,-1.5777,0.5999,0.2807,-0.1245,-0.2762,
10.943528,0.3696,-1.1842,-0.1521,1.3702,-2.1964,0.1162,0.2807,-0.1245,-0.2762,
10.944834,0.3696,-1.1842,-0.1521,1.3702,-2.1964,0.1162,0.3302,-0.1459,-0.2792,
10.952613,0.3696,-1.1842,-0.1521,1.3702,-2.1964,0.1162,0.3528,-0.1655,-0.3006,
10.961131,0.3765,-1.2345,-0.1473,1.3702,-2.1964,0.1162,0.3528,-0.1655,-0.3006,
10.962970,0.3765,-1.2345,-0.1473,1.3225,-2.7032,0.0754,0.3528,-0.1655,-0.3006,
10.964409,0.3765,-1.2345,-0.1473,1.3225,-2.7032,0.0754,0.3650,-0.1942,-0.3214,
10.973033,0.3765,-1.2345,-0.1473,1.3225,-2.7032,0.0754,0.3931,-0.1923,-0.2982,
10.981109,0.3806,-1.1024,-0.1836,1.3225,-2.7032,0.0754,0.3931,-0.1923,-0.2982,
10.983202,0.3806,-1.1024,-0.1836,1.2663,-1.4217,-0.3584,0.3931,-0.1923,-0.2982,
10.985032,0.3806,-1.1024,-0.1836,1.2663,-1.4217,-0.3584,0.4328,-0.1630,-0.2475,
10.992731,0.3806,-1.1024,-0.1836,1.2663,-1.4217,-0.3584,0.4572,-0.1251,-0.2255,
11.002932,0.3414,-0.9968,-0.2364,1.2663,-1.4217,-0.3584,0.4572,-0.1251,-0.2255,
11.005344,0.3414,-0.9968,-0.2364,0.8125,-0.3930,-0.9543,0.4572,-0.1251,-0.2255,
11.007174,0.3414,-0.9968,-0.2364,0.8125,-0.3930,-0.9543,0.4548,-0.0946,-0.2188,
11.012601,0.3414,-0.9968,-0.2364,0.8125,-0.3930,-0.9543,0.4212,-0.1062,-0.2065,
11.021993,0.2860,-0.9257,-0.2404,0.8125,-0.3930,-0.9543,0.4212,-0.1062,-0.2065,
11.024527,0.2860,-0.9257,-0.2404,0.2129,0.2984,-1.0650,0.4212,-0.1062,-0.2065,
11.025961,0.2860,-0.9257,-0.2404,0.2129,0.2984,-1.0650,0.3705,-0.1887,-0.1852,
11.033012,0.2860,-0.9257,-0.2404,0.2129,0.2984,-1.0650,0.3247,-0.3163,-0.1577,
11.041982,0.2486,-0.8228,-0.1879,0.2129,0.2984,-1.0650,0.3247,-0.3163,-0.1577,
11.044754,0.2486,-0.8228,-0.1879,-0.1926,1.3013,-0.5932,0.3247,-0.3163,-0.1577,
11.046523,0.2486,-0.8228,-0.1879,-0.1926,1.3013,-0.5932,0.2941,-0.4422,-0.1259,
11.053138,0.2486,-0.8228,-0.1879,-0.1926,1.3013,-0.5932,0.2703,-0.5210,-0.0984,
11.061936,0.2817,-0.7768,-0.1256,-0.1926,1.3013,-0.5932,0.2703,-0.5210,-0.0984,
11.063947,0.2817,-0.7768,-0.1256,0.1098,1.7490,-0.0019,0.2703,-0.5210,-0.0984,
11.066492,0.2817,-0.7768,-0.1256,0.1098,1.7490,-0.0019,0.2483,-0.5039,-0.0673,
11.073532,0.2817,-0.7768,-0.1256,0.1098,1.7490,-0.0019,0.2202,-0.3585,-0.0141,
11.081595,0.3916,-0.7986,-0.1324,0.1098,1.7490,-0.0019,0.2202,-0.3585,-0.0141,
11.084623,0.3916,-0.7986,-0.1324,1.1677,1.5306,-0.0805,0.2202,-0.3585,-0.0141,
11.086977,0.3916,-0.7986,-0.1324,1.1677,1.5306,-0.0805,0.1701,-0.1484,0.0427,
11.092824,0.3916,-0.7986,-0.1324,1.1677,1.5306,-0.0805,0.0901,0.0453,0.1282,
11.103284,0.4357,-0.7630,-0.1465,1.1677,1.5306,-0.0805,0.0901,0.0453,0.1282,
11.106701,0.4357,-0.7630,-0.1465,1.5770,1.8747,-0.2266,0.0901,0.0453,0.1282,
11.108925,0.4357,-0.7630,-0.1465,1.5770,1.8747,-0.2266,-0.1060,0.1650,0.1539,
11.113019,0.4357,-0.7630,-0.1465,1.5770,1.8747,-0.2266,-0.1500,0.0862,0.1539,
11.121278,0.3441,-0.8139,-0.0851,1.5770,1.8747,-0.2266,-0.1500,0.0862,0.1539,
11.123908,0.3441,-0.8139,-0.0851,0.6679,1.3692,0.3980,-0.1500,0.0862,0.1539,
11.125529,0.3441,-0.8139,-0.0851,0.6679,1.3692,0.3980,-0.1353,0.0264,0.1337,
11.132941,0.3441,-0.8139,-0.0851,0.6679,1.3692,0.3980,-0.0889,-0.0109,0.1301,
11.141308,0.2856,-0.8510,-0.0669,0.6679,1.3692,0.3980,-0.0889,-0.0109,0.1301,
11.143624,0.2856,-0.8510,-0.0669,0.0935,1.0023,0.5965,-0.0889,-0.0109,0.1301,
11.145086,0.2856,-0.8510,-0.0669,0.0935,1.0023,0.5965,-0.0498,-0.0628,0.1313,
11.152954,0.2856,-0.8510,-0.0669,0.0935,1.0023,0.5965,-0.0303,-0.1447,0.1276,
11.161780,0.2546,-0.8339,-0.0434,0.0935,1.0023,0.5965,-0.0303,-0.1447,0.1276,
11.163610,0.2546,-0.8339,-0.0434,-0.2005,1.1717,0.8359,-0.0303,-0.1447,0.1276,
11.165148,0.2546,-0.8339,-0.0434,-0.2005,1.1717,0.8359,-0.0303,-0.2046,0.1307,
11.172749,0.2546,-0.8339,-0.0434,-0.2005,1.1717,0.8359,0.0131,-0.1563,0.1459,
11.181834,0.2571,-0.7843,-0.0926,-0.2005,1.1717,0.8359,0.0131,-0.1563,0.1459,
