
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
15.035453,0.2500,-0.9475,-0.3085,1.6744,1.3299,2.3169,0.1364,-0.0479,-0.0372,
15.037845,0.2500,-0.9475,-0.3085,1.6373,1.3183,2.2305,0.1364,-0.0479,-0.0372,
15.074626,0.3435,-0.9360,-0.1785,1.6373,1.3183,2.2305,0.1364,-0.0479,-0.0372,
15.076461,0.4591,-1.0105,-0.2132,1.6373,1.3183,2.2305,0.1364,-0.0479,-0.0372,
15.078139,0.5918,-0.9761,-0.2509,1.6373,1.3183,2.2305,0.1364,-0.0479,-0.0372,
15.079485,0.5918,-0.9761,-0.2509,1.6373,1.3183,2.2305,0.4165,0.1609,-0.0244,
15.080727,0.5918,-0.9761,-0.2509,1.1885,-0.1466,-0.8758,0.4165,0.1609,-0.0244,
15.113911,0.5918,-0.9761,-0.2509,1.1885,-0.1466,-0.8758,0.7084,-0.6114,-0.2897,
15.116499,0.5918,-0.9761,-0.2509,3.7958,-0.0630,-0.2350,0.7084,-0.6114,-0.2897,
15.153708,0.5918,-0.9761,-0.2509,3.7958,-0.0630,-0.2350,1.1367,-0.5571,-0.4069,
15.156143,0.5918,-0.9761,-0.2509,3.6193,-0.0111,-0.6182,1.1367,-0.5571,-0.4069,
15.159801,0.5940,-0.9458,-0.1986,3.6193,-0.0111,-0.6182,1.1367,-0.5571,-0.4069,
15.161755,0.4415,-1.0232,-0.1390,3.6193,-0.0111,-0.6182,1.1367,-0.5571,-0.4069,
15.163965,0.2908,-1.0213,-0.1519,3.6193,-0.0111,-0.6182,1.1367,-0.5571,-0.4069,
15.165271,0.1772,-0.9502,-0.2010,3.6193,-0.0111,-0.6182,1.1367,-0.5571,-0.4069,
15.166531,0.1229,-0.8640,-0.2892,3.6193,-0.0111,-0.6182,1.1367,-0.5571,-0.4069,
15.192974,0.1229,-0.8640,-0.2892,3.6193,-0.0111,-0.6182,1.0642,-0.7819,-0.0468,
15.195531,0.1229,-0.8640,-0.2892,1.2208,-0.1574,-0.4040,1.0642,-0.7819,-0.0468,
15.233067,0.1229,-0.8640,-0.2892,1.2208,-0.1574,-0.4040,0.8427,-0.7361,0.2344,
15.234389,0.1229,-0.8640,-0.2892,-1.0139,0.9566,-1.4158,0.8427,-0.7361,0.2344,
15.234902,0.0516,-0.8737,-0.2802,-1.0139,0.9566,-1.4158,0.8427,-0.7361,0.2344,
15.235797,0.0086,-0.9267,-0.1561,-1.0139,0.9566,-1.4158,0.8427,-0.7361,0.2344,
15.236317,0.0352,-0.9680,-0.1045,-1.0139,0.9566,-1.4158,0.8427,-0.7361,0.2344,
15.236734,0.1486,-0.9351,-0.0862,-1.0139,0.9566,-1.4158,0.8427,-0.7361,0.2344,
15.272034,0.1486,-0.9351,-0.0862,-1.0139,0.9566,-1.4158,0.9502,-0.4016,0.3995,
15.273334,0.1486,-0.9351,-0.0862,-0.8334,0.9936,-1.7269,0.9502,-0.4016,0.3995,
15.313026,0.2761,-0.8471,-0.0913,-0.8334,0.9936,-1.7269,0.9502,-0.4016,0.3995,
15.315119,0.2881,-0.8178,-0.1179,-0.8334,0.9936,-1.7269,0.9502,-0.4016,0.3995,
15.316535,0.1781,-0.9038,-0.1192,-0.8334,0.9936,-1.7269,0.9502,-0.4016,0.3995,
15.317787,0.1781,-0.9038,-0.1192,-0.8334,0.9936,-1.7269,0.7255,-0.3877,0.3473,
15.319076,0.1781,-0.9038,-0.1192,0.2088,0.7345,-0.5279,0.7255,-0.3877,0.3473,
15.353474,0.1781,-0.9038,-0.1192,0.2088,0.7345,-0.5279,0.4091,-0.4527,0.2791,
15.355592,0.1781,-0.9038,-0.1192,0.5741,0.8963,-0.6516,0.4091,-0.4527,0.2791,
15.391626,0.1781,-0.9038,-0.1192,0.5741,0.8963,-0.6516,0.1907,-0.2471,0.2025,
15.393714,0.1781,-0.9038,-0.1192,0.6435,0.8922,-0.7019,0.1907,-0.2471,0.2025,
15.395469,0.0738,-0.9803,-0.0447,0.6435,0.8922,-0.7019,0.1907,-0.2471,0.2025,
15.396803,0.0391,-1.0186,0.0064,0.6435,0.8922,-0.7019,0.1907,-0.2471,0.2025,
15.398004,0.0939,-1.0665,0.0130,0.6435,0.8922,-0.7019,0.1907,-0.2471,0.2025,
15.399428,0.1960,-1.1205,-0.0192,0.6435,0.8922,-0.7019,0.1907,-0.2471,0.2025,
15.400765,0.2407,-1.1742,-0.0688,0.6435,0.8922,-0.7019,0.1907,-0.2471,0.2025,
15.430756,0.2407,-1.1742,-0.0688,0.6435,0.8922,-0.7019,-0.3036,-0.0564,-0.0415,
15.433099,0.2407,-1.1742,-0.0688,-0.0604,-0.7460,0.3327,-0.3036,-0.0564,-0.0415,
15.470643,0.2407,-1.1742,-0.0688,-0.0604,-0.7460,0.3327,-0.7766,0.0352,-0.1576,
15.472161,0.2407,-1.1742,-0.0688,0.5880,-1.1383,0.1504,-0.7766,0.0352,-0.1576,
15.474188,0.1948,-1.1430,-0.0833,0.5880,-1.1383,0.1504,-0.7766,0.0352,-0.1576,
15.475464,0.1139,-1.0076,0.0062,0.5880,-1.1383,0.1504,-0.7766,0.0352,-0.1576,
15.476326,0.0619,-0.9566,0.1317,0.5880,-1.1383,0.1504,-0.7766,0.0352,-0.1576,
15.476983,0.0279,-0.9800,0.1097,0.5880,-1.1383,0.1504,-0.7766,0.0352,-0.1576,
15.509451,0.0279,-0.9800,0.1097,0.5880,-1.1383,0.1504,-0.6796,0.3111,-0.2577,
15.510701,0.0279,-0.9800,0.1097,0.4714,-1.1518,0.3895,-0.6796,0.3111,-0.2577,
15.550171,0.0279,-0.9800,0.1097,0.4714,-1.1518,0.3895,-0.7041,0.4656,-0.2226,
15.552547,0.0279,-0.9800,0.1097,-1.1077,0.1153,1.8788,-0.7041,0.4656,-0.2226,
15.554155,0.0022,-0.9876,0.0032,-1.1077,0.1153,1.8788,-0.7041,0.4656,-0.2226,
15.555157,0.0147,-0.9614,-0.0815,-1.1077,0.1153,1.8788,-0.7041,0.4656,-0.2226,
15.556423,0.0071,-0.9329,-0.1397,-1.1077,0.1153,1.8788,-0.7041,0.4656,-0.2226,
15.557683,-0.0153,-0.9224,-0.1798,-1.1077,0.1153,1.8788,-0.7041,0.4656,-0.2226,
15.589898,-0.0153,-0.9224,-0.1798,-1.1077,0.1153,1.8788,-1.0919,0.1939,-0.0042,
15.592029,-0.0153,-0.9224,-0.1798,-1.3747,0.4039,0.1729,-1.0919,0.1939,-0.0042,
15.629817,-0.0153,-0.9224,-0.1798,-1.3747,0.4039,0.1729,-1.5148,-0.0990,0.2003,
15.631900,-0.0153,-0.9224,-0.1798,-0.5534,0.8635,0.4658,-1.5148,-0.0990,0.2003,
15.633456,0.0018,-0.9321,-0.1788,-0.5534,0.8635,0.4658,-1.5148,-0.0990,0.2003,
15.634702,0.0763,-0.8874,-0.1671,-0.5534,0.8635,0.4658,-1.5148,-0.0990,0.2003,
15.635719,0.1515,-0.8227,-0.1404,-0.5534,0.8635,0.4658,-1.5148,-0.0990,0.2003,
15.636711,0.1430,-0.8131,-0.1319,-0.5534,0.8635,0.4658,-1.5148,-0.0990,0.2003,
15.668931,0.1430,-0.8131,-0.1319,-0.5534,0.8635,0.4658,-1.6650,-0.2024,0.0320,
15.671428,0.1430,-0.8131,-0.1319,-0.5135,0.6969,1.0792,-1.6650,-0.2024,0.0320,
15.709285,0.1430,-0.8131,-0.1319,-0.1024,0.6438,1.3009,-1.6650,-0.2024,0.0320,
15.711866,0.1430,-0.8131,-0.1319,-0.1024,0.6438,1.3009,-1.3731,-0.2151,-0.1320,
15.715514,0.1190,-0.8491,-0.2069,-0.1024,0.6438,1.3009,-1.3731,-0.2151,-0.1320,
15.717205,0.1000,-0.9421,-0.2303,-0.1024,0.6438,1.3009,-1.3731,-0.2151,-0.1320,
15.718773,0.0257,-1.0528,-0.1859,-0.1024,0.6438,1.3009,-1.3731,-0.2151,-0.1320,
15.720015,0.0550,-1.0963,-0.1712,-0.1024,0.6438,1.3009,-1.3731,-0.2151,-0.1320,
15.748205,0.0550,-1.0963,-0.1712,-0.1024,0.6438,1.3009,-0.7105,0.0086,0.0672,
15.750027,0.0550,-1.0963,-0.1712,-0.0783,0.5453,1.5310,-0.7105,0.0086,0.0672,
15.789712,0.0550,-1.0963,-0.1712,-0.0783,0.5453,1.5310,-0.2045,-0.3291,0.0064,
15.791501,0.0550,-1.0963,-0.1712,-0.3035,-1.2965,1.5902,-0.2045,-0.3291,0.0064,
15.793151,0.1962,-1.0174,-0.2130,-0.3035,-1.2965,1.5902,-0.2045,-0.3291,0.0064,
15.794197,0.2436,-0.9460,-0.2677,-0.3035,-1.2965,1.5902,-0.2045,-0.3291,0.0064,
15.795589,0.1080,-1.0294,-0.4314,-0.3035,-1.2965,1.5902,-0.2045,-0.3291,0.0064,
15.796878,0.0374,-1.1420,-0.6535,-0.3035,-1.2965,1.5902,-0.2045,-0.3291,0.0064,
15.827254,0.0374,-1.1420,-0.6535,-0.3035,-1.2965,1.5902,-0.1800,-0.0926,-0.1395,
15.829062,0.0374,-1.1420,-0.6535,0.0252,-1.1483,-0.8822,-0.1800,-0.0926,-0.1395,
15.867164,0.1322,-1.1112,-0.5247,0.0252,-1.1483,-0.8822,-0.1800,-0.0926,-0.1395,
15.868724,0.1628,-0.9771,-0.3344,0.0252,-1.1483,-0.8822,-0.1800,-0.0926,-0.1395,
15.869331,0.0958,-0.8984,-0.1778,0.0252,-1.1483,-0.8822,-0.1800,-0.0926,-0.1395,
15.869828,0.0958,-0.8984,-0.1778,0.0252,-1.1483,-0.8822,0.0267,0.8054,-0.2056,
15.870296,0.0958,-0.8984,-0.1778,-0.1524,-0.7163,0.0949,0.0267,0.8054,-0.2056,
15.907251,0.0958,-0.8984,-0.1778,-0.1524,-0.7163,0.0949,0.6584,0.7361,-0.1800,
15.909391,0.0958,-0.8984,-0.1778,-2.2233,0.7479,2.1987,0.6584,0.7361,-0.1800,
15.947145,0.0958,-0.8984,-0.1778,-2.2233,0.7479,2.1987,1.0770,0.1492,-0.0649,
15.949645,0.0958,-0.8984,-0.1778,-2.2274,0.8558,1.7681,1.0770,0.1492,-0.0649,
15.951020,0.0027,-0.8894,-0.0784,-2.2274,0.8558,1.7681,1.0770,0.1492,-0.0649,
15.953383,-0.0750,-0.8576,-0.0923,-2.2274,0.8558,1.7681,1.0770,0.1492,-0.0649,
15.954520,-0.1326,-0.8109,-0.1248,-2.2274,0.8558,1.7681,1.0770,0.1492,-0.0649,
15.956314,-0.1287,-0.8175,-0.1419,-2.2274,0.8558,1.7681,1.0770,0.1492,-0.0649,
15.957320,-0.0552,-0.8373,-0.1736,-2.2274,0.8558,1.7681,1.0770,0.1492,-0.0649,
15.986201,-0.0552,-0.8373,-0.1736,-2.2274,0.8558,1.7681,1.3636,0.2994,0.0033,
15.989184,-0.0552,-0.8373,-0.1736,-2.2178,0.9731,1.2274,1.3636,0.2994,0.0033,
16.025603,-0.0552,-0.8373,-0.1736,-2.2178,0.9731,1.2274,1.5351,0.6147,-0.1129,
16.028399,-0.0552,-0.8373,-0.1736,-2.1665,1.2042,0.0103,1.5351,0.6147,-0.1129,
16.030091,0.0103,-0.8591,-0.1658,-2.1665,1.2042,0.0103,1.5351,0.6147,-0.1129,
16.031139,0.0218,-0.8906,-0.1578,-2.1665,1.2042,0.0103,1.5351,0.6147,-0.1129,
16.032916,0.0360,-0.9211,-0.1282,-2.1665,1.2042,0.0103,1.5351,0.6147,-0.1129,
16.034383,0.0540,-0.9590,-0.0710,-2.1665,1.2042,0.0103,1.5351,0.6147,-0.1129,
16.065788,0.0540,-0.9590,-0.0710,-2.1665,1.2042,0.0103,1.6277,0.6616,-0.2535,
16.069936,0.0540,-0.9590,-0.0710,-1.3396,0.4226,-0.2330,1.6277,0.6616,-0.2535,
16.106967,0.0540,-0.9590,-0.0710,-1.3396,0.4226,-0.2330,1.3732,0.6147,0.0160,
16.109411,-0.0200,-1.0726,-0.0793,-1.3396,0.4226,-0.2330,1.3732,0.6147,0.0160,
16.110408,-0.1099,-1.3350,-0.2709,-1.3396,0.4226,-0.2330,1.3732,0.6147,0.0160,
16.111808,0.0157,-1.5439,-0.6007,-1.3396,0.4226,-0.2330,1.3732,0.6147,0.0160,
16.113225,0.2404,-1.4344,-0.7707,-1.3396,0.4226,-0.2330,1.3732,0.6147,0.0160,
16.114624,0.2404,-1.4344,-0.7707,-2.0527,-3.3411,-2.6862,1.3732,0.6147,0.0160,
16.144101,0.2404,-1.4344,-0.7707,-2.0527,-3.3411,-2.6862,-0.0234,0.6594,0.3740,
16.147401,0.2404,-1.4344,-0.7707,-1.8882,-3.2621,-2.6743,-0.0234,0.6594,0.3740,
16.184621,0.2404,-1.4344,-0.7707,-1.8882,-3.2621,-2.6743,-0.9246,0.6839,0.2557,
16.187028,0.2404,-1.4344,-0.7707,1.0488,-1.4217,-5.8786,-0.9246,0.6839,0.2557,
16.188595,0.3357,-1.0836,-0.7424,1.0488,-1.4217,-5.8786,-0.9246,0.6839,0.2557,
16.190134,0.1889,-0.8754,-0.5452,1.0488,-1.4217,-5.8786,-0.9246,0.6839,0.2557,
16.191331,-0.0930,-0.7853,-0.2181,1.0488,-1.4217,-5.8786,-0.9246,0.6839,0.2557,
16.192603,-0.0877,-0.8752,-0.0285,1.0488,-1.4217,-5.8786,-0.9246,0.6839,0.2557,
16.223962,-0.0877,-0.8752,-0.0285,1.0488,-1.4217,-5.8786,-0.8692,0.2855,0.4762,
16.226079,-0.0877,-0.8752,-0.0285,1.1999,-1.4066,-5.4689,-0.8692,0.2855,0.4762,
16.263150,0.3015,-1.0829,0.1603,1.1999,-1.4066,-5.4689,-0.8692,0.2855,0.4762,
16.264422,0.5944,-1.1261,-0.1277,1.1999,-1.4066,-5.4689,-0.8692,0.2855,0.4762,
16.265200,0.5751,-0.9697,-0.4737,1.1999,-1.4066,-5.4689,-0.8692,0.2855,0.4762,
16.265806,0.5751,-0.9697,-0.4737,1.1999,-1.4066,-5.4689,-0.3110,0.5881,0.3111,
16.266326,0.5751,-0.9697,-0.4737,-0.8025,0.7044,1.0457,-0.3110,0.5881,0.3111,
16.302118,0.5751,-0.9697,-0.4737,-0.8025,0.7044,1.0457,-0.3632,0.1971,0.0714,
16.303364,0.5751,-0.9697,-0.4737,3.6000,0.0854,-1.1324,-0.3632,0.1971,0.0714,
16.342682,0.5751,-0.9697,-0.4737,3.6000,0.0854,-1.1324,0.1385,0.5753,-0.0447,
16.344313,0.5751,-0.9697,-0.4737,3.4907,0.0894,-1.1940,0.1385,0.5753,-0.0447,
16.345245,0.3125,-0.8315,-0.1973,3.4907,0.0894,-1.1940,0.1385,0.5753,-0.0447,
16.346080,0.3040,-0.8603,0.1071,3.4907,0.0894,-1.1940,0.1385,0.5753,-0.0447,
16.346724,0.3814,-1.0494,0.1031,3.4907,0.0894,-1.1940,0.1385,0.5753,-0.0447,
16.347231,0.2702,-1.1701,-0.0732,3.4907,0.0894,-1.1940,0.1385,0.5753,-0.0447,
16.348001,0.2138,-1.0565,-0.1651,3.4907,0.0894,-1.1940,0.1385,0.5753,-0.0447,
16.382383,0.2138,-1.0565,-0.1651,3.4907,0.0894,-1.1940,0.5838,0.9343,-0.0724,
16.384650,0.2138,-1.0565,-0.1651,1.6673,-0.3766,1.5612,0.5838,0.9343,-0.0724,
16.421790,0.2138,-1.0565,-0.1651,1.6673,-0.3766,1.5612,0.6125,0.3015,0.0853,
16.424201,0.2138,-1.0565,-0.1651,1.2963,0.0205,-0.5647,0.6125,0.3015,0.0853,
16.425887,0.2817,-0.9592,-0.1370,1.2963,0.0205,-0.5647,0.6125,0.3015,0.0853,
16.427359,0.3470,-0.9512,-0.1372,1.2963,0.0205,-0.5647,0.6125,0.3015,0.0853,
16.429080,0.2517,-0.9817,-0.1578,1.2963,0.0205,-0.5647,0.6125,0.3015,0.0853,
16.429997,0.1415,-0.9905,-0.1526,1.2963,0.0205,-0.5647,0.6125,0.3015,0.0853,
16.461884,0.1415,-0.9905,-0.1526,1.2963,0.0205,-0.5647,0.6456,0.1588,0.2056,
16.464300,0.1415,-0.9905,-0.1526,1.3480,0.0502,-0.8088,0.6456,0.1588,0.2056,
16.501363,0.1415,-0.9905,-0.1526,1.3480,0.0502,-0.8088,0.7436,0.1982,0.3367,
16.503955,0.1415,-0.9905,-0.1526,0.5631,0.3484,-1.1215,0.7436,0.1982,0.3367,
16.505246,0.1733,-0.9114,-0.1392,0.5631,0.3484,-1.1215,0.7436,0.1982,0.3367,
16.506481,0.2795,-0.8444,-0.1451,0.5631,0.3484,-1.1215,0.7436,0.1982,0.3367,
16.507664,0.3577,-0.8571,-0.1636,0.5631,0.3484,-1.1215,0.7436,0.1982,0.3367,
16.509057,0.3819,-0.9182,-0.1272,0.5631,0.3484,-1.1215,0.7436,0.1982,0.3367,
16.541033,0.3819,-0.9182,-0.1272,0.5631,0.3484,-1.1215,0.6498,0.1907,0.1737,
16.543358,0.3819,-0.9182,-0.1272,2.0725,1.2041,-1.3158,0.6498,0.1907,0.1737,
16.580418,0.3819,-0.9182,-0.1272,2.0725,1.2041,-1.3158,0.6498,0.2845,0.0853,
16.583037,0.3819,-0.9182,-0.1272,1.4241,0.7096,-1.0470,0.6498,0.2845,0.0853,
16.584701,0.3291,-0.9431,-0.0894,1.4241,0.7096,-1.0470,0.6498,0.2845,0.0853,
16.585963,0.2566,-0.9258,-0.0852,1.4241,0.7096,-1.0470,0.6498,0.2845,0.0853,
16.586787,0.2321,-0.8996,-0.1033,1.4241,0.7096,-1.0470,0.6498,0.2845,0.0853,
16.587912,0.2378,-0.8757,-0.1177,1.4241,0.7096,-1.0470,0.6498,0.2845,0.0853,
16.619094,0.2378,-0.8757,-0.1177,1.4241,0.7096,-1.0470,0.5699,0.0789,0.2525,
16.621487,0.2378,-0.8757,-0.1177,1.4970,0.7040,-1.2501,0.5699,0.0789,0.2525,
16.660434,0.2378,-0.8757,-0.1177,1.4970,0.7040,-1.2501,0.4677,-0.1203,0.2387,
16.662809,0.2739,-0.8828,-0.0434,1.4970,0.7040,-1.2501,0.4677,-0.1203,0.2387,
16.663636,0.3289,-0.9470,0.0132,1.4970,0.7040,-1.2501,0.4677,-0.1203,0.2387,
16.664413,0.3685,-1.0101,-0.0068,1.4970,0.7040,-1.2501,0.4677,-0.1203,0.2387,
16.665073,0.3443,-1.0213,-0.0131,1.4970,0.7040,-1.2501,0.4677,-0.1203,0.2387,
16.665709,0.3443,-1.0213,-0.0131,1.6336,0.8974,-0.9842,0.4677,-0.1203,0.2387,
16.699151,0.3443,-1.0213,-0.0131,1.6336,0.8974,-0.9842,0.2440,-0.3217,-0.0053,
16.700801,0.3443,-1.0213,-0.0131,1.5974,0.8770,-1.0464,0.2440,-0.3217,-0.0053,
16.738182,0.3443,-1.0213,-0.0131,1.5974,0.8770,-1.0464,-0.0138,-0.5305,-0.1896,
16.739459,0.2698,-1.0074,0.0499,1.5974,0.8770,-1.0464,-0.0138,-0.5305,-0.1896,
16.740303,0.1974,-1.0127,0.0702,1.5974,0.8770,-1.0464,-0.0138,-0.5305,-0.1896,
16.740741,0.1217,-1.0606,0.0257,1.5974,0.8770,-1.0464,-0.0138,-0.5305,-0.1896,
16.741087,0.0733,-1.1398,-0.0173,1.5974,0.8770,-1.0464,-0.0138,-0.5305,-0.1896,
16.741507,0.0733,-1.1398,-0.0173,1.9435,-0.2165,-0.4279,-0.0138,-0.5305,-0.1896,
16.778470,0.0733,-1.1398,-0.0173,1.9435,-0.2165,-0.4279,-0.3654,-0.5326,-0.1235,
16.781102,0.0733,-1.1398,-0.0173,-0.0402,-0.7732,-0.0994,-0.3654,-0.5326,-0.1235,
16.818156,0.0733,-1.1398,-0.0173,-0.0402,-0.7732,-0.0994,-0.8351,-0.8277,-0.1118,
16.820950,0.1400,-1.1850,-0.0439,-0.0402,-0.7732,-0.0994,-0.8351,-0.8277,-0.1118,
16.822515,0.2668,-1.1657,-0.0349,-0.0402,-0.7732,-0.0994,-0.8351,-0.8277,-0.1118,
16.823782,0.2602,-1.1134,0.0113,-0.0402,-0.7732,-0.0994,-0.8351,-0.8277,-0.1118,
16.825046,0.0926,-1.0553,0.0013,-0.0402,-0.7732,-0.0994,-0.8351,-0.8277,-0.1118,
16.826649,0.0926,-1.0553,0.0013,0.7944,-1.5666,-0.2069,-0.8351,-0.8277,-0.1118,
16.858130,0.0926,-1.0553,0.0013,0.6816,-1.5686,0.2907,-0.8351,-0.8277,-0.1118,
16.860763,0.0926,-1.0553,0.0013,0.6816,-1.5686,0.2907,-1.1355,-1.1291,-0.2929,
16.897422,0.0926,-1.0553,0.0013,0.6816,-1.5686,0.2907,-1.7182,-1.3667,-0.0181,
16.900124,0.0926,-1.0553,0.0013,-1.9685,-0.1289,0.0041,-1.7182,-1.3667,-0.0181,
16.901094,-0.0962,-0.9986,-0.1350,-1.9685,-0.1289,0.0041,-1.7182,-1.3667,-0.0181,
16.901799,-0.1632,-0.9514,-0.2487,-1.9685,-0.1289,0.0041,-1.7182,-1.3667,-0.0181,
16.902618,-0.0798,-0.9446,-0.2020,-1.9685,-0.1289,0.0041,-1.7182,-1.3667,-0.0181,
16.903074,0.0753,-0.9888,-0.1226,-1.9685,-0.1289,0.0041,-1.7182,-1.3667,-0.0181,
16.937238,0.0753,-0.9888,-0.1226,-1.9685,-0.1289,0.0041,-2.1699,-0.9427,0.1428,
16.938709,0.0753,-0.9888,-0.1226,-1.8217,-0.2626,0.8680,-2.1699,-0.9427,0.1428,
16.977048,0.0753,-0.9888,-0.1226,-1.8217,-0.2626,0.8680,-2.0357,-0.2887,-0.1118,
16.979609,0.0753,-0.9888,-0.1226,-0.9292,-0.4151,1.1577,-2.0357,-0.2887,-0.1118,
16.980978,0.1107,-1.0570,-0.2013,-0.9292,-0.4151,1.1577,-2.0357,-0.2887,-0.1118,
16.982550,0.0628,-1.0570,-0.1727,-0.9292,-0.4151,1.1577,-2.0357,-0.2887,-0.1118,
16.983533,0.0738,-1.0372,-0.1092,-0.9292,-0.4151,1.1577,-2.0357,-0.2887,-0.1118,
16.984493,0.0663,-1.0592,-0.0847,-0.9292,-0.4151,1.1577,-2.0357,-0.2887,-0.1118,
17.016431,0.0663,-1.0592,-0.0847,-0.9292,-0.4151,1.1577,-1.4935,0.1428,-0.2535,
17.018861,0.0663,-1.0592,-0.0847,-0.7126,-1.1281,2.1815,-1.4935,0.1428,-0.2535,
17.056728,0.0663,-1.0592,-0.0847,-0.7126,-1.1281,2.1815,-0.8628,-0.3994,-0.2354,
17.058307,0.0663,-1.0592,-0.0847,0.2520,-1.4271,2.5342,-0.8628,-0.3994,-0.2354,
17.059233,0.1024,-1.1193,-0.0486,0.2520,-1.4271,2.5342,-0.8628,-0.3994,-0.2354,
17.059853,0.1864,-1.0753,-0.1434,0.2520,-1.4271,2.5342,-0.8628,-0.3994,-0.2354,
17.060534,0.2192,-1.0167,-0.1556,0.2520,-1.4271,2.5342,-0.8628,-0.3994,-0.2354,
17.061212,0.1713,-0.9693,-0.2035,0.2520,-1.4271,2.5342,-0.8628,-0.3994,-0.2354,
17.094597,0.1713,-0.9693,-0.2035,0.2520,-1.4271,2.5342,-0.3121,-0.8117,-0.2705,
17.096210,0.1713,-0.9693,-0.2035,0.2719,-1.4636,2.6461,-0.3121,-0.8117,-0.2705,
17.134896,0.1713,-0.9693,-0.2035,0.2719,-1.4636,2.6461,0.0341,-0.5368,-0.2577,
17.136634,0.1713,-0.9693,-0.2035,-0.4939,-0.5715,1.0841,0.0341,-0.5368,-0.2577,
17.138169,0.0941,-0.9661,-0.2995,-0.4939,-0.5715,1.0841,0.0341,-0.5368,-0.2577,
17.139413,0.0091,-1.0030,-0.3224,-0.4939,-0.5715,1.0841,0.0341,-0.5368,-0.2577,
17.140516,-0.0092,-0.9785,-0.3444,-0.4939,-0.5715,1.0841,0.0341,-0.5368,-0.2577,
17.141618,0.0362,-0.8801,-0.2926,-0.4939,-0.5715,1.0841,0.0341,-0.5368,-0.2577,
17.175235,0.0362,-0.8801,-0.2926,-0.4939,-0.5715,1.0841,0.1960,-0.2226,-0.2258,
17.177158,0.0362,-0.8801,-0.2926,-0.5325,-0.5457,1.0092,0.1960,-0.2226,-0.2258,
17.214758,0.0169,-0.7777,-0.2154,-0.5325,-0.5457,1.0092,0.1960,-0.2226,-0.2258,
17.217284,-0.0068,-0.6543,-0.1912,-0.5325,-0.5457,1.0092,0.1960,-0.2226,-0.2258,
17.218333,0.0037,-0.5532,-0.1895,-0.5325,-0.5457,1.0092,0.1960,-0.2226,-0.2258,
17.219542,0.0037,-0.5532,-0.1895,-0.5325,-0.5457,1.0092,0.3984,0.0426,-0.2620,
17.220399,0.0037,-0.5532,-0.1895,-1.3630,0.4747,0.7619,0.3984,0.0426,-0.2620,
17.254620,0.0037,-0.5532,-0.1895,-1.5524,3.4480,1.2740,0.3984,0.0426,-0.2620,
17.257145,0.0037,-0.5532,-0.1895,-1.5524,3.4480,1.2740,0.6861,0.2823,-0.3611,
17.294191,0.0037,-0.5532,-0.1895,-1.5524,3.4480,1.2740,0.3963,0.5124,-0.5475,
17.297487,0.0037,-0.5532,-0.1895,-1.7840,3.4016,1.0765,0.3963,0.5124,-0.5475,
17.299763,0.0325,-0.5222,-0.2269,-1.7840,3.4016,1.0765,0.3963,0.5124,-0.5475,
17.300732,0.1136,-0.5972,-0.3825,-1.7840,3.4016,1.0765,0.3963,0.5124,-0.5475,
17.302259,0.1886,-0.7594,-0.6818,-1.7840,3.4016,1.0765,0.3963,0.5124,-0.5475,
17.303677,0.2338,-0.9776,-0.8584,-1.7840,3.4016,1.0765,0.3963,0.5124,-0.5475,
17.304893,0.1244,-1.1913,-0.2350,-1.7840,3.4016,1.0765,0.3963,0.5124,-0.5475,
17.333722,0.1244,-1.1913,-0.2350,-0.4242,1.4028,-3.3684,0.3963,0.5124,-0.5475,
17.336272,0.1244,-1.1913,-0.2350,-0.4242,1.4028,-3.3684,0.3089,1.1761,-0.4601,
17.373119,0.1244,-1.1913,-0.2350,-0.4242,1.4028,-3.3684,0.5124,0.5210,0.0927,
17.375203,0.1244,-1.1913,-0.2350,-3.3719,-3.2371,-0.2875,0.5124,0.5210,0.0927,
17.376808,-0.1248,-1.2859,-0.0136,-3.3719,-3.2371,-0.2875,0.5124,0.5210,0.0927,
17.378086,-0.3757,-1.3140,-0.6623,-3.3719,-3.2371,-0.2875,0.5124,0.5210,0.0927,
17.379530,-0.1514,-1.3526,-0.6413,-3.3719,-3.2371,-0.2875,0.5124,0.5210,0.0927,
17.380713,0.2756,-1.2893,-0.1421,-3.3719,-3.2371,-0.2875,0.5124,0.5210,0.0927,
17.413620,0.2756,-1.2893,-0.1421,-3.3719,-3.2371,-0.2875,0.1492,1.2070,0.2142,
17.415907,0.2756,-1.2893,-0.1421,-3.3613,-3.1497,-0.4379,0.1492,1.2070,0.2142,
17.453379,0.2756,-1.2893,-0.1421,-3.3613,-3.1497,-0.4379,0.8245,1.2613,0.0139,
17.455761,0.2756,-1.2893,-0.1421,-0.7029,-2.5624,-0.5188,0.8245,1.2613,0.0139,
17.457163,0.3443,-1.0064,-0.0288,-0.7029,-2.5624,-0.5188,0.8245,1.2613,0.0139,
17.458329,0.1974,-0.7535,-0.0432,-0.7029,-2.5624,-0.5188,0.8245,1.2613,0.0139,
17.459487,0.0040,-0.7242,-0.1856,-0.7029,-2.5624,-0.5188,0.8245,1.2613,0.0139,
17.460695,-0.0090,-0.8359,-0.3359,-0.7029,-2.5624,-0.5188,0.8245,1.2613,0.0139,
17.491836,-0.0090,-0.8359,-0.3359,-0.7029,-2.5624,-0.5188,0.5657,-0.0191,0.3569,
