
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.063322,0.4016,-0.9701,-0.0787,0.0340,-0.3340,-1.9223,-0.6228,0.0929,-0.0728,
9.066024,0.4016,-0.9701,-0.0787,-0.4157,-0.7193,-0.8137,-0.6228,0.0929,-0.0728,
9.067657,0.4016,-0.9701,-0.0787,-0.4157,-0.7193,-0.8137,-0.6191,-0.3176,0.0024,
9.075387,0.4016,-0.9701,-0.0787,-0.4157,-0.7193,-0.8137,-0.5910,-0.7250,0.0720,
9.083489,0.3571,-1.0287,-0.0249,-0.4157,-0.7193,-0.8137,-0.5910,-0.7250,0.0720,
9.085722,0.3571,-1.0287,-0.0249,-0.8325,-1.2836,-0.1123,-0.5910,-0.7250,0.0720,
9.087424,0.3571,-1.0287,-0.0249,-0.8325,-1.2836,-0.1123,-0.5373,-0.9431,0.1362,
9.095518,0.3571,-1.0287,-0.0249,-0.8325,-1.2836,-0.1123,-0.4652,-0.9272,0.2082,
9.103469,0.3424,-1.0531,-0.0629,-0.8325,-1.2836,-0.1123,-0.4652,-0.9272,0.2082,
9.106078,0.3424,-1.0531,-0.0629,-0.9253,-1.5028,-0.3019,-0.4652,-0.9272,0.2082,
9.107884,0.3424,-1.0531,-0.0629,-0.9253,-1.5028,-0.3019,-0.3937,-0.7641,0.2791,
9.115695,0.3424,-1.0531,-0.0629,-0.9253,-1.5028,-0.3019,-0.3485,-0.5338,0.3341,
9.125178,0.3430,-1.0372,-0.1196,-0.9253,-1.5028,-0.3019,-0.3485,-0.5338,0.3341,
9.128473,0.3430,-1.0372,-0.1196,-0.8417,-1.3157,-0.7245,-0.3485,-0.5338,0.3341,
9.130287,0.3430,-1.0372,-0.1196,-0.8417,-1.3157,-0.7245,-0.3424,-0.3231,0.3683,
9.135430,0.3430,-1.0372,-0.1196,-0.8417,-1.3157,-0.7245,-0.3662,-0.2210,0.4043,
9.143529,0.3655,-1.0175,-0.1339,-0.8417,-1.3157,-0.7245,-0.3662,-0.2210,0.4043,
9.146255,0.3655,-1.0175,-0.1339,-0.5339,-1.0873,-0.7683,-0.3662,-0.2210,0.4043,
9.148040,0.3655,-1.0175,-0.1339,-0.5339,-1.0873,-0.7683,-0.4188,-0.2198,0.4459,
9.155620,0.3655,-1.0175,-0.1339,-0.5339,-1.0873,-0.7683,-0.4823,-0.2974,0.4819,
9.163559,0.4081,-1.0072,-0.1134,-0.5339,-1.0873,-0.7683,-0.4823,-0.2974,0.4819,
9.165891,0.4081,-1.0072,-0.1134,-0.0203,-0.9490,-0.4592,-0.4823,-0.2974,0.4819,
9.167279,0.4081,-1.0072,-0.1134,-0.0203,-0.9490,-0.4592,-0.5397,-0.4025,0.5106,
9.175308,0.4081,-1.0072,-0.1134,-0.0203,-0.9490,-0.4592,-0.5843,-0.4739,0.5302,
9.183371,0.4421,-0.9596,-0.0955,-0.0203,-0.9490,-0.4592,-0.5843,-0.4739,0.5302,
9.185030,0.4421,-0.9596,-0.0955,0.4148,-0.4489,-0.1472,-0.5843,-0.4739,0.5302,
9.186770,0.4421,-0.9596,-0.0955,0.4148,-0.4489,-0.1472,-0.6258,-0.4709,0.5369,
9.195399,0.4421,-0.9596,-0.0955,0.4148,-0.4489,-0.1472,-0.5916,-0.5534,0.5302,
9.203230,0.4299,-0.9060,0.0083,0.4148,-0.4489,-0.1472,-0.5916,-0.5534,0.5302,
9.206384,0.4299,-0.9060,0.0083,0.3997,0.1076,1.0167,-0.5916,-0.5534,0.5302,
9.208365,0.4299,-0.9060,0.0083,0.3997,0.1076,1.0167,-0.4860,-0.6627,0.5204,
9.215516,0.4299,-0.9060,0.0083,0.3997,0.1076,1.0167,-0.3565,-0.7275,0.5045,
9.224576,0.4357,-0.8480,0.0327,0.3997,0.1076,1.0167,-0.3565,-0.7275,0.5045,
9.226657,0.4357,-0.8480,0.0327,0.5584,0.7057,1.3728,-0.3565,-0.7275,0.5045,
9.228128,0.4357,-0.8480,0.0327,0.5584,0.7057,1.3728,-0.2202,-0.6804,0.4776,
9.235070,0.4357,-0.8480,0.0327,0.5584,0.7057,1.3728,-0.0975,-0.4849,0.4367,
9.243212,0.5041,-0.8074,-0.0311,0.5584,0.7057,1.3728,-0.0975,-0.4849,0.4367,
9.245352,0.5041,-0.8074,-0.0311,1.3062,1.1282,0.8001,-0.0975,-0.4849,0.4367,
9.246751,0.5041,-0.8074,-0.0311,1.3062,1.1282,0.8001,-0.0070,-0.1942,0.3848,
9.254950,0.5041,-0.8074,-0.0311,1.3062,1.1282,0.8001,0.0412,0.0520,0.3347,
9.262793,0.5223,-0.7704,-0.0617,1.3062,1.1282,0.8001,0.0412,0.0520,0.3347,
9.264075,0.5223,-0.7704,-0.0617,1.5173,1.5062,0.4832,0.0412,0.0520,0.3347,
9.265023,0.5223,-0.7704,-0.0617,1.5173,1.5062,0.4832,0.0534,0.1436,0.2846,
9.275016,0.5223,-0.7704,-0.0617,1.5173,1.5062,0.4832,0.0424,0.0978,0.2388,
9.282793,0.5152,-0.7311,-0.0511,1.5173,1.5062,0.4832,0.0424,0.0978,0.2388,
9.283736,0.5152,-0.7311,-0.0511,1.4417,1.8937,0.5491,0.0424,0.0978,0.2388,
9.284687,0.5152,-0.7311,-0.0511,1.4417,1.8937,0.5491,0.0357,0.0074,0.2009,
9.294614,0.5152,-0.7311,-0.0511,1.4417,1.8937,0.5491,0.0485,-0.0329,0.1698,
9.302601,0.4791,-0.6927,-0.0435,1.4417,1.8937,0.5491,0.0485,-0.0329,0.1698,
9.303532,0.4791,-0.6927,-0.0435,1.0594,2.2616,0.5953,0.0485,-0.0329,0.1698,
9.304764,0.4791,-0.6927,-0.0435,1.0594,2.2616,0.5953,0.0870,0.0227,0.1441,
9.314739,0.4791,-0.6927,-0.0435,1.0594,2.2616,0.5953,0.1445,0.1363,0.1227,
9.323549,0.4542,-0.6621,-0.0419,1.0594,2.2616,0.5953,0.1445,0.1363,0.1227,
9.324967,0.4542,-0.6621,-0.0419,0.7725,2.5499,0.5649,0.1445,0.1363,0.1227,
9.325978,0.4542,-0.6621,-0.0419,0.7725,2.5499,0.5649,0.2135,0.2365,0.1001,
9.334725,0.4542,-0.6621,-0.0419,0.7725,2.5499,0.5649,0.2917,0.3061,0.0812,
9.342763,0.4512,-0.7170,-0.0259,0.7725,2.5499,0.5649,0.2917,0.3061,0.0812,
9.344357,0.4512,-0.7170,-0.0259,0.6916,1.9984,0.6381,0.2917,0.3061,0.0812,
9.345267,0.4512,-0.7170,-0.0259,0.6916,1.9984,0.6381,0.3772,0.3513,0.0598,
9.355451,0.4512,-0.7170,-0.0259,0.6916,1.9984,0.6381,0.4780,0.3397,0.0201,
9.363333,0.4642,-0.7823,0.0181,0.6916,1.9984,0.6381,0.4780,0.3397,0.0201,
9.366193,0.4642,-0.7823,0.0181,0.7628,1.3473,0.9460,0.4780,0.3397,0.0201,
9.367949,0.4642,-0.7823,0.0181,0.7628,1.3473,0.9460,0.5995,0.2463,-0.0312,
9.376093,0.4642,-0.7823,0.0181,0.7628,1.3473,0.9460,0.9105,-0.2247,-0.1699,
9.383171,0.4559,-0.7635,0.2143,0.7628,1.3473,0.9460,0.9105,-0.2247,-0.1699,
9.385113,0.4559,-0.7635,0.2143,0.6081,1.5142,2.6883,0.9105,-0.2247,-0.1699,
9.386992,0.4559,-0.7635,0.2143,0.6081,1.5142,2.6883,1.2116,-0.5741,-0.2542,
9.395239,0.4559,-0.7635,0.2143,0.6081,1.5142,2.6883,1.6686,-0.8185,-0.3702,
9.403553,0.4956,-0.7548,0.2383,0.6081,1.5142,2.6883,1.6686,-0.8185,-0.3702,
9.405682,0.4956,-0.7548,0.2383,0.8944,1.5677,2.6627,1.6686,-0.8185,-0.3702,
9.407459,0.4956,-0.7548,0.2383,0.8944,1.5677,2.6627,2.0956,-0.8014,-0.5272,
9.415384,0.4956,-0.7548,0.2383,0.8944,1.5677,2.6627,2.3063,-0.6309,-0.6842,
9.425248,0.3605,-0.9004,0.0170,0.8944,1.5677,2.6627,2.3063,-0.6309,-0.6842,
9.427802,0.3605,-0.9004,0.0170,-0.5543,0.0905,0.1358,2.3063,-0.6309,-0.6842,
9.429691,0.3605,-0.9004,0.0170,-0.5543,0.0905,0.1358,2.3246,-0.5338,-0.7618,
9.435300,0.3605,-0.9004,0.0170,-0.5543,0.0905,0.1358,2.2568,-0.5466,-0.7508,
9.443245,0.3920,-1.0928,-0.0826,-0.5543,0.0905,0.1358,2.2568,-0.5466,-0.7508,
9.445691,0.3920,-1.0928,-0.0826,-0.3829,-1.8678,-1.2020,2.2568,-0.5466,-0.7508,
9.447435,0.3920,-1.0928,-0.0826,-0.3829,-1.8678,-1.2020,2.1322,-0.5130,-0.7197,
9.455605,0.3920,-1.0928,-0.0826,-0.3829,-1.8678,-1.2020,1.9654,-0.3768,-0.7209,
9.463843,0.4395,-1.2766,-0.1680,-0.3829,-1.8678,-1.2020,1.9654,-0.3768,-0.7209,
9.466929,0.4395,-1.2766,-0.1680,-0.0381,-3.7467,-2.3369,1.9654,-0.3768,-0.7209,
9.468945,0.4395,-1.2766,-0.1680,-0.0381,-3.7467,-2.3369,1.7645,-0.1685,-0.7600,
9.476378,0.4395,-1.2766,-0.1680,-0.0381,-3.7467,-2.3369,1.4969,0.0764,-0.8040,
9.483693,0.3812,-1.3913,-0.3349,-0.0381,-3.7467,-2.3369,1.4969,0.0764,-0.8040,
9.486030,0.3812,-1.3913,-0.3349,-0.7097,-4.9401,-4.1792,1.4969,0.0764,-0.8040,
9.488077,0.3812,-1.3913,-0.3349,-0.7097,-4.9401,-4.1792,1.1493,0.2713,-0.8150,
9.495635,0.3812,-1.3913,-0.3349,-0.7097,-4.9401,-4.1792,0.7633,0.3831,-0.7594,
9.503463,0.2973,-1.3797,-0.3820,-0.7097,-4.9401,-4.1792,0.7633,0.3831,-0.7594,
9.506023,0.2973,-1.3797,-0.3820,-1.6068,-4.8753,-4.7341,0.7633,0.3831,-0.7594,
9.508353,0.2973,-1.3797,-0.3820,-1.6068,-4.8753,-4.7341,0.3729,0.4698,-0.6464,
9.515680,0.2973,-1.3797,-0.3820,-1.6068,-4.8753,-4.7341,0.0107,0.5688,-0.5187,
9.526348,0.2243,-1.2576,-0.2224,-1.6068,-4.8753,-4.7341,0.0107,0.5688,-0.5187,
9.528910,0.2243,-1.2576,-0.2224,-2.3430,-3.6863,-3.1488,0.0107,0.5688,-0.5187,
9.531544,0.2243,-1.2576,-0.2224,-2.3430,-3.6863,-3.1488,-0.2679,0.6592,-0.4106,
9.535509,0.2243,-1.2576,-0.2224,-2.3430,-3.6863,-3.1488,-0.4310,0.7026,-0.3098,
9.543536,0.1054,-1.1410,-0.0034,-2.3430,-3.6863,-3.1488,-0.4310,0.7026,-0.3098,
9.546838,0.1054,-1.1410,-0.0034,-3.4705,-2.5160,-0.9209,-0.4310,0.7026,-0.3098,
9.549366,0.1054,-1.1410,-0.0034,-3.4705,-2.5160,-0.9209,-0.4725,0.6934,-0.2010,
9.555884,0.1054,-1.1410,-0.0034,-3.4705,-2.5160,-0.9209,-0.2777,0.6042,0.0329,
9.563686,0.0118,-1.1008,0.0883,-3.4705,-2.5160,-0.9209,-0.2777,0.6042,0.0329,
9.566783,0.0118,-1.1008,0.0883,-4.2866,-2.0640,0.0450,-0.2777,0.6042,0.0329,
9.568604,0.0118,-1.1008,0.0883,-4.2866,-2.0640,0.0450,-0.1488,0.5346,0.1276,
9.576182,0.0118,-1.1008,0.0883,-4.2866,-2.0640,0.0450,-0.0547,0.4204,0.1777,
9.583489,-0.0022,-1.1120,0.0572,-4.2866,-2.0640,0.0450,-0.0547,0.4204,0.1777,
9.585858,-0.0022,-1.1120,0.0572,-4.2738,-2.0965,-0.2377,-0.0547,0.4204,0.1777,
9.588054,-0.0022,-1.1120,0.0572,-4.2738,-2.0965,-0.2377,-0.0138,0.2621,0.1789,
9.595616,-0.0022,-1.1120,0.0572,-4.2738,-2.0965,-0.2377,-0.0413,0.0966,0.1337,
9.603677,0.0512,-1.1603,-0.0638,-4.2738,-2.0965,-0.2377,-0.0413,0.0966,0.1337,
9.607901,0.0512,-1.1603,-0.0638,-3.6010,-2.4966,-1.3860,-0.0413,0.0966,0.1337,
9.610533,0.0512,-1.1603,-0.0638,-3.6010,-2.4966,-1.3860,-0.1463,0.0013,0.0500,
9.615698,0.0512,-1.1603,-0.0638,-3.6010,-2.4966,-1.3860,-0.3210,0.0282,-0.0141,
9.626145,0.1114,-1.1458,-0.1140,-3.6010,-2.4966,-1.3860,-0.3210,0.0282,-0.0141,
9.630666,0.1114,-1.1458,-0.1140,-2.8915,-2.2927,-1.7874,-0.3210,0.0282,-0.0141,
9.633211,0.1114,-1.1458,-0.1140,-2.8915,-2.2927,-1.7874,-0.5202,0.1442,0.0036,
9.635469,0.1114,-1.1458,-0.1140,-2.8915,-2.2927,-1.7874,-0.6882,0.3281,0.0561,
9.644453,0.2018,-1.0999,-0.0909,-2.8915,-2.2927,-1.7874,-0.6882,0.3281,0.0561,
9.651446,0.2018,-1.0999,-0.0909,-1.8931,-1.7841,-1.4245,-0.6882,0.3281,0.0561,
9.653793,0.2018,-1.0999,-0.0909,-1.8931,-1.7841,-1.4245,-0.7999,0.5755,0.1013,
9.656535,0.2018,-1.0999,-0.0909,-1.8931,-1.7841,-1.4245,-0.8464,0.8461,0.1643,
9.663294,0.1995,-1.0235,-0.0671,-1.8931,-1.7841,-1.4245,-0.8464,0.8461,0.1643,
9.665992,0.1995,-1.0235,-0.0671,-1.7917,-0.9765,-1.0553,-0.8464,0.8461,0.1643,
9.668050,0.1995,-1.0235,-0.0671,-1.7917,-0.9765,-1.0553,-0.8311,1.0685,0.2559,
9.676536,0.1995,-1.0235,-0.0671,-1.7917,-0.9765,-1.0553,-0.7541,1.1803,0.3481,
9.683273,0.2057,-0.9506,0.0137,-1.7917,-0.9765,-1.0553,-0.7541,1.1803,0.3481,
9.685581,0.2057,-0.9506,0.0137,-1.5858,-0.1997,-0.1729,-0.7541,1.1803,0.3481,
9.687055,0.2057,-0.9506,0.0137,-1.5858,-0.1997,-0.1729,-0.6118,1.1235,0.4037,
9.695661,0.2057,-0.9506,0.0137,-1.5858,-0.1997,-0.1729,-0.4120,0.8889,0.4013,
9.703449,0.1158,-0.9408,0.0608,-1.5858,-0.1997,-0.1729,-0.4120,0.8889,0.4013,
9.705781,0.1158,-0.9408,0.0608,-2.3079,-0.0415,0.3290,-0.4120,0.8889,0.4013,
9.707855,0.1158,-0.9408,0.0608,-2.3079,-0.0415,0.3290,-0.1805,0.5383,0.3744,
9.715378,0.1158,-0.9408,0.0608,-2.3079,-0.0415,0.3290,0.0223,0.1253,0.3512,
9.728092,0.0585,-0.9536,-0.0815,-2.3079,-0.0415,0.3290,0.0223,0.1253,0.3512,
9.732618,0.0585,-0.9536,-0.0815,-2.7186,-0.1116,-1.0492,0.0223,0.1253,0.3512,
9.735237,0.0585,-0.9536,-0.0815,-2.7186,-0.1116,-1.0492,0.1182,-0.6096,0.2962,
9.737064,0.0585,-0.9536,-0.0815,-2.7186,-0.1116,-1.0492,0.1182,-0.6096,0.2962,
9.743602,0.0122,-0.9367,-0.1743,-2.7186,-0.1116,-1.0492,0.1182,-0.6096,0.2962,
9.746532,0.0122,-0.9367,-0.1743,-3.0325,0.1048,-1.9028,0.1182,-0.6096,0.2962,
9.748803,0.0122,-0.9367,-0.1743,-3.0325,0.1048,-1.9028,-0.0205,-0.7934,0.3335,
9.755397,0.0122,-0.9367,-0.1743,-3.0325,0.1048,-1.9028,-0.0681,-0.7067,0.3915,
9.763562,0.0018,-0.8794,-0.1870,-3.0325,0.1048,-1.9028,-0.0681,-0.7067,0.3915,
9.765983,0.0018,-0.8794,-0.1870,-2.9783,0.7193,-1.9240,-0.0681,-0.7067,0.3915,
9.767702,0.0018,-0.8794,-0.1870,-2.9783,0.7193,-1.9240,-0.0944,-0.5900,0.4385,
9.775427,0.0018,-0.8794,-0.1870,-2.9783,0.7193,-1.9240,-0.1029,-0.4923,0.4575,
9.783358,0.0548,-0.8926,-0.0771,-2.9783,0.7193,-1.9240,-0.1029,-0.4923,0.4575,
9.785271,0.0548,-0.8926,-0.0771,-2.2895,0.6431,-0.7540,-0.1029,-0.4923,0.4575,
9.786957,0.0548,-0.8926,-0.0771,-2.2895,0.6431,-0.7540,-0.0993,-0.4177,0.4685,
9.795535,0.0548,-0.8926,-0.0771,-2.2895,0.6431,-0.7540,-0.0938,-0.3689,0.4593,
9.803433,0.2531,-0.8106,-0.1735,-2.2895,0.6431,-0.7540,-0.0938,-0.3689,0.4593,
9.806456,0.2531,-0.8106,-0.1735,-0.2014,1.4884,-1.6095,-0.0938,-0.3689,0.4593,
9.808667,0.2531,-0.8106,-0.1735,-0.2014,1.4884,-1.6095,-0.1451,-0.3286,0.3915,
9.815468,0.2531,-0.8106,-0.1735,-0.2014,1.4884,-1.6095,-0.2697,-0.1954,0.3084,
9.823353,0.2151,-0.7069,-0.2114,-0.2014,1.4884,-1.6095,-0.2697,-0.1954,0.3084,
9.825544,0.2151,-0.7069,-0.2114,-0.4687,2.5323,-1.8698,-0.2697,-0.1954,0.3084,
9.827442,0.2151,-0.7069,-0.2114,-0.4687,2.5323,-1.8698,-0.4078,0.0190,0.2712,
9.835248,0.2151,-0.7069,-0.2114,-0.4687,2.5323,-1.8698,-0.5244,0.1888,0.2638,
9.843235,0.1973,-0.6516,-0.2819,-0.4687,2.5323,-1.8698,-0.5244,0.1888,0.2638,
9.845836,0.1973,-0.6516,-0.2819,-0.5690,3.0898,-2.4028,-0.5244,0.1888,0.2638,
9.847630,0.1973,-0.6516,-0.2819,-0.5690,3.0898,-2.4028,-0.6185,0.2096,0.2486,
9.855341,0.1973,-0.6516,-0.2819,-0.5690,3.0898,-2.4028,-0.7047,0.1058,0.2113,
9.863561,0.2499,-0.7563,-0.2680,-0.5690,3.0898,-2.4028,-0.7047,0.1058,0.2113,
9.866266,0.2499,-0.7563,-0.2680,-0.0008,2.0681,-2.0702,-0.7047,0.1058,0.2113,
9.867913,0.2499,-0.7563,-0.2680,-0.0008,2.0681,-2.0702,-0.7951,-0.0323,0.1294,
9.875795,0.2499,-0.7563,-0.2680,-0.0008,2.0681,-2.0702,-0.8842,-0.0799,0.0311,
9.883582,0.3210,-0.9315,-0.1829,-0.0008,2.0681,-2.0702,-0.8842,-0.0799,0.0311,
9.885915,0.3210,-0.9315,-0.1829,0.7094,0.3385,-1.0190,-0.8842,-0.0799,0.0311,
9.887354,0.3210,-0.9315,-0.1829,0.7094,0.3385,-1.0190,-0.9533,-0.0335,-0.0556,
9.895323,0.3210,-0.9315,-0.1829,0.7094,0.3385,-1.0190,-0.9808,0.0471,-0.1265,
9.903491,0.3487,-0.9656,-0.0759,0.7094,0.3385,-1.0190,-0.9808,0.0471,-0.1265,
9.906064,0.3487,-0.9656,-0.0759,0.9569,-0.0203,0.2306,-0.9808,0.0471,-0.1265,
9.907626,0.3487,-0.9656,-0.0759,0.9569,-0.0203,0.2306,-0.9679,0.1149,-0.1577,
9.915594,0.3487,-0.9656,-0.0759,0.9569,-0.0203,0.2306,-0.9276,0.0758,-0.1436,
9.925564,0.4667,-0.8454,0.2829,0.9569,-0.0203,0.2306,-0.9276,0.0758,-0.1436,
9.927958,0.4667,-0.8454,0.2829,2.0581,1.1258,3.9014,-0.9276,0.0758,-0.1436,
9.930027,0.4667,-0.8454,0.2829,2.0581,1.1258,3.9014,-0.5495,-1.1599,-0.0642,
9.935322,0.4667,-0.8454,0.2829,2.0581,1.1258,3.9014,0.0730,-1.7940,-0.0874,
9.943597,0.6073,-0.8220,0.5756,2.0581,1.1258,3.9014,0.0730,-1.7940,-0.0874,
9.946884,0.6073,-0.8220,0.5756,3.3878,1.3405,6.7872,0.0730,-1.7940,-0.0874,
9.949078,0.6073,-0.8220,0.5756,3.3878,1.3405,6.7872,0.5983,-1.5711,-0.1070,
9.955572,0.6073,-0.8220,0.5756,3.3878,1.3405,6.7872,0.7382,-0.7415,-0.0556,
9.963787,0.6699,-0.8953,-0.0682,3.3878,1.3405,6.7872,0.7382,-0.7415,-0.0556,
9.967152,0.6699,-0.8953,-0.0682,3.9211,0.6160,0.3404,0.7382,-0.7415,-0.0556,
9.969090,0.6699,-0.8953,-0.0682,3.9211,0.6160,0.3404,0.5776,0.1424,0.0390,
9.976256,0.6699,-0.8953,-0.0682,3.9211,0.6160,0.3404,0.3014,0.7350,0.0696,
9.983450,0.9285,-0.8785,-0.0120,3.9211,0.6160,0.3404,0.3014,0.7350,0.0696,
9.985850,0.9285,-0.8785,-0.0120,6.3327,0.7604,0.7322,0.3014,0.7350,0.0696,
9.987817,0.9285,-0.8785,-0.0120,6.3327,0.7604,0.7322,0.0156,1.0208,-0.0056,
9.995789,0.9285,-0.8785,-0.0120,6.3327,0.7604,0.7322,-0.2056,1.0557,-0.1638,
10.003820,1.0426,-0.8398,0.0547,6.3327,0.7604,0.7322,-0.2056,1.0557,-0.1638,
10.006469,1.0426,-0.8398,0.0547,7.2654,1.0908,1.2971,-0.2056,1.0557,-0.1638,
10.008822,1.0426,-0.8398,0.0547,7.2654,1.0908,1.2971,-0.3284,0.9830,-0.3605,
10.015541,1.0426,-0.8398,0.0547,7.2654,1.0908,1.2971,-0.3931,1.0300,-0.5156,
10.023801,0.8437,-0.8249,0.0162,7.2654,1.0908,1.2971,-0.3931,1.0300,-0.5156,
10.026235,0.8437,-0.8249,0.0162,5.0685,1.1576,0.8833,-0.3931,1.0300,-0.5156,
10.028342,0.8437,-0.8249,0.0162,5.0685,1.1576,0.8833,-0.4340,1.2340,-0.5535,
10.035712,0.8437,-0.8249,0.0162,5.0685,1.1576,0.8833,-0.4334,1.3935,-0.4778,
10.044815,0.5687,-0.9362,-0.0137,5.0685,1.1576,0.8833,-0.4334,1.3935,-0.4778,
10.047852,0.5687,-0.9362,-0.0137,2.1369,-0.0152,0.5474,-0.4334,1.3935,-0.4778,
10.049977,0.5687,-0.9362,-0.0137,2.1369,-0.0152,0.5474,-0.3998,1.3880,-0.3996,
10.055563,0.5687,-0.9362,-0.0137,2.1369,-0.0152,0.5474,-0.3681,1.2792,-0.3360,
10.063407,0.3643,-1.0400,-0.0978,2.1369,-0.0152,0.5474,-0.3681,1.2792,-0.3360,
10.068756,0.3643,-1.0400,-0.0978,-0.0323,-1.0931,-0.3233,-0.3681,1.2792,-0.3360,
10.071716,0.3643,-1.0400,-0.0978,-0.0323,-1.0931,-0.3233,-0.3540,1.1345,-0.2505,
10.078957,0.3643,-1.0400,-0.0978,-0.0323,-1.0931,-0.3233,-0.3442,0.9769,-0.1528,
10.084550,0.3126,-1.1554,-0.1123,-0.0323,-1.0931,-0.3233,-0.3442,0.9769,-0.1528,
10.086018,0.3126,-1.1554,-0.1123,-0.6164,-2.2541,-0.4859,-0.3442,0.9769,-0.1528,
10.087971,0.3126,-1.1554,-0.1123,-0.6164,-2.2541,-0.4859,-0.3137,0.8052,-0.0666,
10.095532,0.3126,-1.1554,-0.1123,-0.6164,-2.2541,-0.4859,-0.2575,0.6421,-0.0074,
10.103286,0.2993,-1.2019,-0.1018,-0.6164,-2.2541,-0.4859,-0.2575,0.6421,-0.0074,
10.105044,0.2993,-1.2019,-0.1018,-0.7659,-2.7165,-0.3863,-0.2575,0.6421,-0.0074,
10.107039,0.2993,-1.2019,-0.1018,-0.7659,-2.7165,-0.3863,-0.1872,0.5065,0.0262,
10.114934,0.2993,-1.2019,-0.1018,-0.7659,-2.7165,-0.3863,-0.0657,0.3049,0.0421,
10.122991,0.2708,-1.1385,-0.0453,-0.7659,-2.7165,-0.3863,-0.0657,0.3049,0.0421,
10.124828,0.2708,-1.1385,-0.0453,-1.0420,-2.0934,0.1582,-0.0657,0.3049,0.0421,
10.126046,0.2708,-1.1385,-0.0453,-1.0420,-2.0934,0.1582,-0.0241,0.2866,0.0464,
10.134833,0.2708,-1.1385,-0.0453,-1.0420,-2.0934,0.1582,-0.0241,0.3550,0.0781,
10.142715,0.2724,-1.0593,-0.0662,-1.0420,-2.0934,0.1582,-0.0241,0.3550,0.0781,
10.144084,0.2724,-1.0593,-0.0662,-1.0125,-1.3107,-0.0673,-0.0241,0.3550,0.0781,
10.144868,0.2724,-1.0593,-0.0662,-1.0125,-1.3107,-0.0673,-0.0315,0.4430,0.1294,
10.154686,0.2724,-1.0593,-0.0662,-1.0125,-1.3107,-0.0673,-0.0541,0.4778,0.1746,
10.162814,0.3360,-0.9754,-0.0839,-1.0125,-1.3107,-0.0673,-0.0541,0.4778,0.1746,
10.164023,0.3360,-0.9754,-0.0839,-0.3605,-0.4752,-0.2668,-0.0541,0.4778,0.1746,
10.164855,0.3360,-0.9754,-0.0839,-0.3605,-0.4752,-0.2668,-0.0663,0.4417,0.2021,
10.175794,0.3360,-0.9754,-0.0839,-0.3605,-0.4752,-0.2668,-0.0602,0.3581,0.2113,
10.183265,0.3180,-0.9063,-0.0512,-0.3605,-0.4752,-0.2668,-0.0602,0.3581,0.2113,
10.184851,0.3180,-0.9063,-0.0512,-0.4995,0.2186,0.0366,-0.0602,0.3581,0.2113,
10.186079,0.3180,-0.9063,-0.0512,-0.4995,0.2186,0.0366,-0.0364,0.2646,0.2113,
10.195372,0.3180,-0.9063,-0.0512,-0.4995,0.2186,0.0366,-0.0052,0.1943,0.2052,
10.203070,0.2890,-0.8474,-0.0511,-0.4995,0.2186,0.0366,-0.0052,0.1943,0.2052,
10.204373,0.2890,-0.8474,-0.0511,-0.7432,0.8121,0.0254,-0.0052,0.1943,0.2052,
10.205772,0.2890,-0.8474,-0.0511,-0.7432,0.8121,0.0254,0.0247,0.1491,0.1985,
10.215147,0.2890,-0.8474,-0.0511,-0.7432,0.8121,0.0254,0.0534,0.1161,0.1972,
10.223240,0.3023,-0.8121,-0.0410,-0.7432,0.8121,0.0254,0.0534,0.1161,0.1972,
10.224754,0.3023,-0.8121,-0.0410,-0.5752,1.1737,0.1073,0.0534,0.1161,0.1972,
10.226311,0.3023,-0.8121,-0.0410,-0.5752,1.1737,0.1073,0.0846,0.1039,0.1972,
10.235576,0.3023,-0.8121,-0.0410,-0.5752,1.1737,0.1073,0.1200,0.1143,0.1936,
10.243440,0.3518,-0.7883,-0.0456,-0.5752,1.1737,0.1073,0.1200,0.1143,0.1936,
10.246658,0.3518,-0.7883,-0.0456,-0.0554,1.4220,0.0368,0.1200,0.1143,0.1936,
10.248916,0.3518,-0.7883,-0.0456,-0.0554,1.4220,0.0368,0.1518,0.1296,0.1826,
10.255611,0.3518,-0.7883,-0.0456,-0.0554,1.4220,0.0368,0.1768,0.1479,0.1594,
10.263548,0.3800,-0.8115,-0.0486,-0.0554,1.4220,0.0368,0.1768,0.1479,0.1594,
10.266415,0.3800,-0.8115,-0.0486,0.2498,1.2074,-0.0321,0.1768,0.1479,0.1594,
10.267865,0.3800,-0.8115,-0.0486,0.2498,1.2074,-0.0321,0.1909,0.1785,0.1294,
10.276032,0.3800,-0.8115,-0.0486,0.2498,1.2074,-0.0321,0.2025,0.2224,0.0995,
10.283453,0.3953,-0.8663,-0.0129,0.2498,1.2074,-0.0321,0.2025,0.2224,0.0995,
10.285837,0.3953,-0.8663,-0.0129,0.4154,0.6783,0.2678,0.2025,0.2224,0.0995,
10.287435,0.3953,-0.8663,-0.0129,0.4154,0.6783,0.2678,0.2214,0.2591,0.0519,
10.296373,0.3953,-0.8663,-0.0129,0.4154,0.6783,0.2678,0.2923,0.2224,-0.0666,
10.303510,0.3342,-0.8696,0.0498,0.4154,0.6783,0.2678,0.2923,0.2224,-0.0666,
10.305288,0.3342,-0.8696,0.0498,-0.1890,0.6464,0.8160,0.2923,0.2224,-0.0666,
