time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:39:21.4300,0.021,-0.712,-0.701,-0.13,0.51,-0.2,-0.18,-0.44,-0.62
2022-02-06 21:39:21.4390,0.056,-0.684,-0.683,-0.49,0.24,-0.36,-0.1,-0.5,-0.61
2022-02-06 21:39:21.4500,0.088,-0.658,-0.667,-0.82,-0.03,-0.54,-0.07456903904676437,-0.53,-0.58
2022-02-06 21:39:21.4590,0.116,-0.648,-0.653,-1.4,-0.29,-0.83,-0.09,-0.51,-0.51
2022-02-06 21:39:21.4700,0.139,-0.659,-0.646,-1.4,-0.29,-0.83,-0.09,-0.51,-0.51
2022-02-06 21:39:21.4800,0.155,-0.687,-0.647,-1.76,0.18,-0.87,-0.11,-0.36,-0.27
2022-02-06 21:39:21.4900,0.154,-0.711,-0.646,-1.76,0.18,-0.87,-0.05,-0.24,-0.12
2022-02-06 21:39:21.5000,0.127,-0.7,-0.642,-1.37,0.15,-0.95,0.1,-0.09,-0.0
2022-02-06 21:39:21.5100,0.083,-0.666,-0.622,-1.37,0.15,-0.95,0.27,0.06,0.04
2022-02-06 21:39:21.5190,0.06,-0.65,-0.586,-0.81,-0.29,-1.51,0.39,0.17,0.0
2022-02-06 21:39:21.5300,0.063,-0.658,-0.571,-0.83,-0.27,-1.55,0.4,0.14,-0.13
2022-02-06 21:39:21.5400,0.072,-0.653,-0.583,-0.94,-0.32,-1.39,0.31,-0.02,-0.36
2022-02-06 21:39:21.5500,0.11,-0.67,-0.595,-1.37,-0.07,-1.26,0.13,-0.24,-0.62
2022-02-06 21:39:21.5600,0.16,-0.722,-0.61,-1.37,-0.07,-1.26,-0.08,-0.41,-0.83
2022-02-06 21:39:21.5690,0.178,-0.77,-0.612,-1.77,0.48,-1.13,-0.23,-0.44,-0.96
2022-02-06 21:39:21.5800,0.166,-0.772,-0.617,-1.84,0.88,-1.14,-0.27,-0.32,-0.99
2022-02-06 21:39:21.5900,0.143,-0.748,-0.631,-1.62,0.81,-1.08,-0.16,-0.12,-0.96
2022-02-06 21:39:21.6000,0.126,-0.728,-0.636,-1.1297805896401405,0.41,-0.95,0.1,0.13,-0.86
2022-02-06 21:39:21.6100,0.114,-0.716,-0.63,-0.97,0.28,-1.0,0.44,0.36,-0.72
2022-02-06 21:39:21.6200,0.112,-0.708,-0.618,-0.97,0.28,-1.0,0.77,0.48,-0.58
2022-02-06 21:39:21.6300,0.113,-0.696,-0.616,-0.85,-0.05,-0.98,0.95,0.41,-0.5
2022-02-06 21:39:21.6410,0.123,-0.685,-0.621,-0.85,-0.05,-0.98,0.98,0.26,-0.5
2022-02-06 21:39:21.6500,0.134,-0.696,-0.595,-0.9,-0.17,-0.92,0.89,0.1,-0.58
2022-02-06 21:39:21.6600,0.163,-0.719,-0.561,-1.0,-0.08,-1.16,0.71,-0.0,-0.75
2022-02-06 21:39:21.6700,0.207,-0.75,-0.537,-1.27,0.12,-1.42,0.45,-0.04,-0.95
2022-02-06 21:39:21.6800,0.242,-0.779,-0.508,-1.86,0.66,-1.93,0.17,0.07,-1.15
2022-02-06 21:39:21.6910,0.265,-0.797,-0.458,-1.86,0.66,-1.93,-0.1,0.36,-1.31
2022-02-06 21:39:21.7010,0.278,-0.794,-0.415,-1.91,0.8,-2.86,-0.33,0.79,-1.37
2022-02-06 21:39:21.7110,0.289,-0.821,-0.373,-1.91,0.8,-2.86,-0.53,1.3,-1.28
2022-02-06 21:39:21.7200,0.318,-0.872,-0.358,-1.89,1.23,-3.28,-0.71,1.74,-1.07
2022-02-06 21:39:21.7310,0.348,-0.914,-0.392,-2.09,2.26,-2.93,-0.81,1.99,-0.79
2022-02-06 21:39:21.7410,0.375,-0.963,-0.46,-2.18,2.8,-2.24,-0.78,1.98,-0.5
2022-02-06 21:39:21.7510,0.398,-1.0,-0.528,-2.18,2.8,-2.24,-0.62,1.78,-0.25
2022-02-06 21:39:21.7600,0.402,-1.012,-0.57,-2.23,3.15,-1.276952961087227,-0.37,1.42,-0.07
2022-02-06 21:39:21.7710,0.38,-1.007,-0.601,-2.09,3.24,-1.28,-0.1,1.02,0.05
2022-02-06 21:39:21.7810,0.346,-1.006,-0.599,-1.4,3.2,-1.11,0.14,0.68,0.08
2022-02-06 21:39:21.7910,0.326,-1.011,-0.574,-1.4,3.2,-1.11,0.14,0.68,0.08
2022-02-06 21:39:21.8010,0.32,-1.015,-0.545,-1.15,3.24,-1.59,0.46,0.31,-0.06
2022-02-06 21:39:21.8110,0.325,-1.02,-0.516,-1.2,3.26,-1.85,0.51,0.25,-0.15
2022-02-06 21:39:21.8210,0.339,-1.025,-0.484,-1.31,3.28,-2.12,0.5,0.26,-0.21
2022-02-06 21:39:21.8310,0.351,-1.031,-0.451,-1.39,3.31,-2.39,0.44,0.32,-0.23
2022-02-06 21:39:21.8410,0.363,-1.036,-0.43,-1.39,3.31,-2.39,0.34,0.42,-0.2
2022-02-06 21:39:21.8510,0.379,-1.044,-0.409,-1.6,3.43,-2.72,0.2,0.57,-0.14
2022-02-06 21:39:21.8610,0.401,-1.063,-0.399,-1.6,3.43,-2.72,0.04,0.72,-0.05
2022-02-06 21:39:21.8710,0.421,-1.087,-0.4,-1.77,3.65,-2.77,-0.11,0.87,0.04
2022-02-06 21:39:21.8810,0.435,-1.105,-0.405,-1.96,4.05,-2.66,-0.23,0.99,0.11
2022-02-06 21:39:21.8910,0.445,-1.117,-0.423,-1.96,4.05,-2.66,-0.27,1.02,0.12
2022-02-06 21:39:21.9010,0.457,-1.109,-0.463,-2.0,4.15,-2.43,-0.24,0.94,0.09
2022-02-06 21:39:21.9110,0.473,-1.088,-0.505,-2.08,4.03,-1.99,-0.16,0.76,0.04
2022-02-06 21:39:21.9210,0.488,-1.071,-0.521,-2.18,3.85,-1.61,-0.05,0.58,0.02
2022-02-06 21:39:21.9320,0.5,-1.05,-0.509,-2.28,3.69,-1.6599637126922608,0.05,0.41,0.04
2022-02-06 21:39:21.9410,0.509,-1.025,-0.489,-2.37,3.46,-1.66,0.13,0.29,0.11
2022-02-06 21:39:21.9510,0.521,-0.996,-0.477,-2.44,3.2,-1.85,0.16,0.15,0.19
2022-02-06 21:39:21.9620,0.544,-0.963,-0.488,-2.87,2.56,-1.76,0.16,-0.01,0.27
2022-02-06 21:39:21.9710,0.574,-0.94,-0.502,-3.17,2.33,-1.62,0.13,-0.14,0.38
2022-02-06 21:39:21.9820,0.593,-0.92,-0.509,-3.17,2.33,-1.62,0.13,-0.14,0.38
2022-02-06 21:39:21.9920,0.6,-0.893,-0.511,-3.46,1.79,-1.55,0.13,-0.17,0.74
2022-02-06 21:39:22.0020,0.587,-0.853,-0.512,-3.46,1.79,-1.55,0.11,-0.09,0.99
2022-02-06 21:39:22.0120,0.561,-0.817,-0.509,-3.37,1.35,-1.54,0.06,0.03,1.25
2022-02-06 21:39:22.0220,0.527,-0.785,-0.498,-2.92,0.64,-1.71,-0.03,0.18,1.46
2022-02-06 21:39:22.0320,0.493,-0.749,-0.484,-2.92,0.64,-1.71,-0.14,0.31,1.57
2022-02-06 21:39:22.0420,0.463,-0.714,-0.495,-2.49,-0.09,-1.67,-0.28,0.37,1.58
2022-02-06 21:39:22.0520,0.431,-0.673,-0.512,-2.24,-0.54,-1.55,-0.42,0.41,1.51
2022-02-06 21:39:22.0620,0.404,-0.626,-0.515,-2.24,-0.54,-1.55,-0.52,0.46,1.43
2022-02-06 21:39:22.0720,0.39,-0.605,-0.513,-2.05,-1.1,-1.63,-0.57,0.53,1.38
2022-02-06 21:39:22.0820,0.39,-0.588,-0.506,-2.14,-1.26,-1.76,-0.54,0.65,1.37
2022-02-06 21:39:22.0920,0.404,-0.576,-0.478,-2.334117271900177,-1.33,-2.1,-0.54,0.65,1.37
2022-02-06 21:39:22.1020,0.424,-0.576,-0.447,-2.34,-1.33,-2.1,-0.38,1.12,1.45
2022-02-06 21:39:22.1120,0.435,-0.558,-0.442,-2.55,-1.34,-2.36,-0.35,1.31,1.46
2022-02-06 21:39:22.1220,0.442,-0.54,-0.432,-2.65,-1.56,-2.39,-0.37,1.43,1.46
2022-02-06 21:39:22.1320,0.451,-0.535,-0.422,-2.8,-1.73,-2.58,-0.44,1.47,1.43
2022-02-06 21:39:22.1420,0.446,-0.525,-0.427,-2.73,-1.82,-2.53,-0.52,1.39,1.38
2022-02-06 21:39:22.1520,0.438,-0.518,-0.438,-2.73,-1.82,-2.53,-0.57,1.2,1.31
2022-02-06 21:39:22.1620,0.436,-0.513,-0.452,-2.67,-1.86,-2.42,-0.6,0.97,1.24
2022-02-06 21:39:22.1720,0.439,-0.506,-0.459,-2.73,-1.95,-2.25,-0.62,0.68,1.19
2022-02-06 21:39:22.1820,0.426,-0.48,-0.478,-2.64,-2.26,-2.15,-0.65,0.39,1.17
2022-02-06 21:39:22.1920,0.417,-0.438,-0.498,-2.64,-2.26,-2.15,-0.65,0.39,1.17
2022-02-06 21:39:22.2030,0.422,-0.421,-0.518,-2.82,-2.64,-1.88,-0.79,0.07,1.32
2022-02-06 21:39:22.2120,0.434,-0.437,-0.514,-3.01,-2.41,-1.98,-0.86,0.23,1.53
2022-02-06 21:39:22.2230,0.438,-0.447,-0.511,-3.01,-2.41,-1.98,-0.86,0.23,1.53
2022-02-06 21:39:22.2320,0.427,-0.437,-0.524,-3.03,-2.4,-1.89,-0.91,0.91,1.89
2022-02-06 21:39:22.2430,0.406,-0.431,-0.566,-3.03,-2.4,-1.89,-0.88,1.18,1.94
2022-02-06 21:39:22.2520,0.375,-0.424,-0.598,-2.56,-2.44,-1.27,-0.83,1.32,1.89
2022-02-06 21:39:22.2630,0.348,-0.418,-0.636,-2.35,-2.43,-0.89,-0.79,1.28,1.77
2022-02-06 21:39:22.2730,0.336,-0.425,-0.687,-2.35,-2.43,-0.89,-0.78,1.08,1.62
2022-02-06 21:39:22.2830,0.338,-0.436,-0.734,-2.41,-2.13,-0.06,-0.84,0.83,1.48
2022-02-06 21:39:22.2930,0.365,-0.463,-0.749,-2.41,-2.13,-0.06,-0.94,0.72,1.35
2022-02-06 21:39:22.3030,0.406,-0.506,-0.731,-2.76,-1.74,-0.08,-1.1,0.81,1.25
2022-02-06 21:39:22.3130,0.427,-0.521,-0.738,-3.31,-1.13,-0.21,-1.27,1.08,1.2
2022-02-06 21:39:22.3230,0.427,-0.51,-0.779,-3.24,-1.2,0.18,-1.4,1.43,1.2
2022-02-06 21:39:22.3330,0.411,-0.483,-0.843,-3.0,-1.38,0.77,-1.43,1.77,1.21
2022-02-06 21:39:22.3430,0.401,-0.466,-0.912,-3.0,-1.38,0.77,-1.33,1.99,1.22
2022-02-06 21:39:22.3530,0.395,-0.459,-0.98,-2.86,-1.4,1.38,-1.15,2.04,1.23
2022-02-06 21:39:22.3620,0.387,-0.451,-1.035,-2.56,-1.4,2.44,-0.94,1.91,1.25
2022-02-06 21:39:22.3730,0.386,-0.452,-1.07,-2.51,-1.32,2.73,-0.8,1.67,1.26
2022-02-06 21:39:22.3830,0.394,-0.454,-1.1,-2.51,-1.32,2.73,-0.76,1.37,1.27
2022-02-06 21:39:22.3930,0.407,-0.455,-1.119,-2.68,-1.21,3.12,-0.83,1.13,1.27
2022-02-06 21:39:22.4030,0.422,-0.458,-1.133,-2.85,-1.1,3.21,-0.96,1.03,1.28
2022-02-06 21:39:22.4220,0.445,-0.467,-1.149,-3.03,-0.96,3.33,-1.05,1.09,1.33
2022-02-06 21:39:22.4290,0.453,-0.456,-1.171,-3.03,-0.96,3.33,-1.05,1.29,1.41
2022-02-06 21:39:22.4320,0.455,-0.425,-1.199,-3.06,-1.07,3.53,-0.95,1.57,1.51
2022-02-06 21:39:22.4430,0.448,-0.385,-1.214,-3.02,-1.35,3.76,-0.79,1.88,1.65
2022-02-06 21:39:22.4530,0.439,-0.352,-1.203,-2.73,-1.96,3.67,-0.64,2.17,1.8
2022-02-06 21:39:22.4640,0.439,-0.337,-1.174,-2.66,-2.06,3.38,-0.53,2.4,1.95
2022-02-06 21:39:22.4740,0.44,-0.323,-1.146,-2.58,-2.21,3.13,-0.46,2.51,2.09
2022-02-06 21:39:22.4840,0.451,-0.305,-1.118,-2.58,-2.21,3.13,-0.45,2.53,2.22
2022-02-06 21:39:22.4940,0.465,-0.278,-1.106,-2.63,-2.39,2.88,-0.49,2.44,2.35
2022-02-06 21:39:22.5030,0.474,-0.24,-1.111,-2.71,-3.08,2.89,-0.6,2.32,2.52
2022-02-06 21:39:22.5140,0.478,-0.205,-1.115,-2.69,-3.42,2.98,-0.78,2.2,2.75
2022-02-06 21:39:22.5240,0.472,-0.167,-1.134,-2.61,-3.76,3.14,-0.97,2.14,3.05
2022-02-06 21:39:22.5340,0.463,-0.138,-1.137,-2.52,-4.01,3.16,-1.11,2.16,3.4
2022-02-06 21:39:22.5440,0.448,-0.103,-1.164,-2.52,-4.01,3.16,-1.17,2.16,3.74
2022-02-06 21:39:22.5530,0.41,-0.044,-1.214,-2.35,-4.39,3.49,-1.16,2.07,4.04
2022-02-06 21:39:22.5640,0.346,0.023,-1.288,-1.95,-4.99,4.02,-1.09,1.9,4.3
2022-02-06 21:39:22.5740,0.282,0.075,-1.349,-1.37,-5.63,4.73,-0.96,1.73,4.53
2022-02-06 21:39:22.5920,0.241,0.103,-1.381,-0.65,-6.31,5.45,-0.81,1.62,4.75
2022-02-06 21:39:22.5920,0.222,0.11,-1.378,-0.65,-6.31,5.45,-0.65,1.63,4.95
2022-02-06 21:39:22.6040,0.217,0.11,-1.349,-0.64,-6.37,5.33,-0.53,1.79,5.13
2022-02-06 21:39:22.6140,0.215,0.102,-1.307,-0.73,-6.39,5.01,-0.48,2.09,5.31
2022-02-06 21:39:22.6240,0.208,0.088,-1.261,-0.82,-6.203730331063271,4.16,-0.48,2.09,5.31
2022-02-06 21:39:22.6340,0.201,0.079,-1.239,-0.85,-6.15,4.03,-0.51,2.64,5.53
2022-02-06 21:39:22.6440,0.183,0.073,-1.245,-0.85,-6.15,4.03,-0.52,2.72,5.53
2022-02-06 21:39:22.6540,0.16,0.07,-1.243,-0.59,-6.09,4.04,-0.49,2.72,5.48
2022-02-06 21:39:22.6640,0.15,0.063,-1.235,-0.59,-6.09,4.04,-0.48,2.65,5.4
2022-02-06 21:39:22.6750,0.148,0.057,-1.212,-0.67,-5.96,3.62,-0.5,2.63,5.31
2022-02-06 21:39:22.6840,0.153,0.044,-1.148,-0.82,-5.84,2.94,-0.57,2.68,5.24
2022-02-06 21:39:22.6940,0.168,0.04,-1.087,-0.82,-5.84,2.94,-0.68,2.75,5.16
2022-02-06 21:39:22.7040,0.179,0.052,-1.041,-1.02,-5.82,2.38,-0.83,2.81,5.09
2022-02-06 21:39:22.7140,0.177,0.069,-1.0,-1.13,-6.05,1.5,-0.99,2.85,5.06
2022-02-06 21:39:22.7250,0.163,0.093,-0.982,-1.13,-6.05,1.5,-1.1,2.82,5.1
2022-02-06 21:39:22.7340,0.14,0.121,-0.999,-1.02,-6.23,1.38,-1.15,2.72,5.18
2022-02-06 21:39:22.7440,0.113,0.146,-1.023,-0.61,-6.61,1.73,-1.12,2.57,5.31
2022-02-06 21:39:22.7540,0.086,0.168,-1.054,-0.41,-6.75,2.01,-1.03,2.35,5.47
2022-02-06 21:39:22.7650,0.053,0.187,-1.08,-0.18,-6.86,2.18,-0.91,2.13,5.64
2022-02-06 21:39:22.7750,0.026,0.202,-1.088,-0.18,-6.86,2.18,-0.74,1.94,5.8
2022-02-06 21:39:22.7840,0.002,0.216,-1.086,0.06,-7.04,2.12,-0.53,1.79,5.94
2022-02-06 21:39:22.7950,-0.028,0.223,-1.081,0.17,-7.05,2.07,-0.3,1.64,6.05
2022-02-06 21:39:22.8050,-0.052,0.222,-1.081,0.27,-6.99,2.06,-0.12,1.47,6.14
2022-02-06 21:39:22.8150,-0.086,0.211,-1.077,0.42,-6.82,1.98,0.01,1.33,6.22
2022-02-06 21:39:22.8250,-0.117,0.186,-1.058,0.52,-6.5,1.78,0.06,1.24,6.31
2022-02-06 21:39:22.8350,-0.147,0.146,-1.058,0.59,-6.04,1.87,0.05,1.12,6.35
2022-02-06 21:39:22.8450,-0.17,0.108,-1.08,0.61,-5.64,2.06,-0.01,1.0,6.32
2022-02-06 21:39:22.8550,-0.195,0.075,-1.086,0.61,-5.64,2.06,-0.03,0.96,6.17
2022-02-06 21:39:22.8650,-0.219,0.035,-1.089,0.7,-4.73,2.1,0.02,1.0,5.91
2022-02-06 21:39:22.8750,-0.246,-0.004,-1.091,0.81,-4.28,2.08,0.14,1.16,5.56
2022-02-06 21:39:22.8850,-0.268,-0.042,-1.084,0.91,-3.82,1.96,0.29,1.41,5.19
2022-02-06 21:39:22.8950,-0.285,-0.093,-1.057,0.91,-3.82,1.96,0.29,1.41,5.19
2022-02-06 21:39:22.9050,-0.293,-0.154,-1.018,0.98,-3.21,1.63,0.48,1.98,4.56
2022-02-06 21:39:22.9140,-0.297,-0.19,-0.988,1.03,-2.62,1.25,0.54,2.15,4.31
2022-02-06 21:39:22.9250,-0.285,-0.222,-0.974,0.88,-1.89,0.87,0.57,2.15,4.07
2022-02-06 21:39:22.9350,-0.255,-0.267,-0.983,0.57,-1.42,0.98,0.57,1.98,3.79
2022-02-06 21:39:22.9450,-0.214,-0.315,-0.997,0.16,-0.92,1.07,0.55,1.71,3.45
2022-02-06 21:39:22.9550,-0.174,-0.369,-0.983,-0.2,-0.36,0.83,0.53,1.46,3.1
2022-02-06 21:39:22.9650,-0.148,-0.427,-0.951,-0.42,0.19,0.56,0.52,1.23,2.76
2022-02-06 21:39:22.9750,-0.142,-0.462,-0.941,-0.42,0.19,0.56,0.49,1.01,2.45
2022-02-06 21:39:22.9850,-0.16,-0.472,-0.928,-0.22,0.53,0.33,0.47,0.87,2.19
2022-02-06 21:39:22.9960,-0.183,-0.473,-0.915,-0.22,0.53,0.33,0.46,0.72,1.94
2022-02-06 21:39:23.0050,-0.202,-0.468,-0.942,0.13,0.45,0.65,0.44,0.51,1.68
2022-02-06 21:39:23.0160,-0.218,-0.462,-0.986,0.24,0.42,1.06,0.41,0.25,1.4
2022-02-06 21:39:23.0260,-0.232,-0.47,-1.012,0.24,0.42,1.06,0.4,0.04,1.11
2022-02-06 21:39:23.0350,-0.246,-0.472,-1.027,0.34,0.5,1.29,0.41,-0.1,0.81
2022-02-06 21:39:23.0440,-0.26,-0.462,-1.035,0.43,0.46,1.44,0.43,-0.12,0.53
2022-02-06 21:39:23.0540,-0.268,-0.453,-1.025,0.52,0.33,1.5,0.43,-0.12,0.53
2022-02-06 21:39:23.0640,-0.275,-0.441,-1.002,0.66,0.03,1.14,0.48,0.19,0.05
2022-02-06 21:39:23.0750,-0.283,-0.416,-0.972,0.66,0.03,1.14,0.49,0.49,-0.12
2022-02-06 21:39:23.0840,-0.285,-0.394,-0.938,0.85,-0.49,0.54,0.48,0.8,-0.23
2022-02-06 21:39:23.0940,-0.277,-0.39,-0.918,0.85,-0.49,0.54,0.47,1.03,-0.29
2022-02-06 21:39:23.1040,-0.262,-0.39,-0.916,0.79,-0.6,0.4,0.47,1.03,-0.29
2022-02-06 21:39:23.1240,-0.244,-0.388,-0.921,0.73,-0.66,0.46,0.47,1.04,-0.37
2022-02-06 21:39:23.1260,-0.229,-0.391,-0.925,0.73,-0.66,0.46,0.47,1.04,-0.37
2022-02-06 21:39:23.1340,-0.218,-0.395,-0.924,0.68,-0.67,0.49,0.49,0.53,-0.44
2022-02-06 21:39:23.1450,-0.212,-0.404,-0.921,0.66,-0.67,0.49,0.48,0.23,-0.48
2022-02-06 21:39:23.1560,-0.208,-0.417,-0.912,0.64,-0.6,0.46,0.45,-0.03,-0.56
2022-02-06 21:39:23.1660,-0.206,-0.423,-0.898,0.64,-0.54,0.24,0.36,-0.21,-0.67
2022-02-06 21:39:23.1760,-0.209,-0.425,-0.877,0.64,-0.54,0.24,0.22,-0.31,-0.79
2022-02-06 21:39:23.1850,-0.212,-0.424,-0.865,0.69,-0.54,0.07,0.04,-0.35,-0.91
2022-02-06 21:39:23.1960,-0.208,-0.425,-0.844,0.72,-0.58,-0.05,-0.13,-0.26,-1.02
2022-02-06 21:39:23.2060,-0.207,-0.434,-0.811,0.7,-0.55,-0.28,-0.24,-0.02,-1.08
2022-02-06 21:39:23.2160,-0.207,-0.447,-0.778,0.74,-0.45,-0.64,-0.24,-0.02,-1.08
2022-02-06 21:39:23.2260,-0.206,-0.462,-0.774,0.81,-0.29,-0.92,-0.12,0.66,-1.07
2022-02-06 21:39:23.2350,-0.211,-0.473,-0.793,0.93,-0.16,-0.92,0.08,0.93,-1.0
2022-02-06 21:39:23.2460,-0.224,-0.475,-0.824,1.11,-0.08,-0.69,0.31,1.09,-0.92
2022-02-06 21:39:23.2560,-0.24,-0.46,-0.844,1.39,-0.13,-0.39,0.51,1.2,-0.86
2022-02-06 21:39:23.2660,-0.248,-0.443,-0.836,1.68,-0.35,-0.24,0.51,1.2,-0.86
2022-02-06 21:39:23.2760,-0.248,-0.451,-0.802,1.89,-0.53,-0.37,0.76,1.35,-0.78
2022-02-06 21:39:23.2860,-0.227,-0.481,-0.766,2.0,-0.46,-0.71,0.83,1.34,-0.74
2022-02-06 21:39:23.2960,-0.184,-0.52,-0.742,1.89,-0.2,-0.99,0.88,1.21,-0.69
2022-02-06 21:39:23.3060,-0.137,-0.563,-0.738,1.57,0.12,-1.15,0.88,1.21,-0.69
2022-02-06 21:39:23.3160,-0.108,-0.611,-0.754,1.26,0.49,-1.08,0.73,0.52,-0.6
2022-02-06 21:39:23.3270,-0.106,-0.66,-0.75,1.11,0.91,-0.91,0.57,0.15,-0.56
2022-02-06 21:39:23.3360,-0.128,-0.688,-0.724,1.2,1.31,-0.99,0.43,-0.09,-0.55
2022-02-06 21:39:23.3460,-0.166,-0.695,-0.707,1.89,1.51,-1.32,0.36,-0.23,-0.58
2022-02-06 21:39:23.3570,-0.207,-0.696,-0.709,1.89,1.51,-1.32,0.36,-0.29,-0.66
2022-02-06 21:39:23.3660,-0.233,-0.691,-0.701,2.5074547639489175,1.39,-1.38,0.37,-0.26,-0.8
2022-02-06 21:39:23.3770,-0.236,-0.694,-0.681,2.5,1.39,-1.38,0.35,-0.16,-0.95
2022-02-06 21:39:23.3860,-0.229,-0.71,-0.655,2.54,1.45,-1.58,0.27,-0.01,-1.07
2022-02-06 21:39:23.3970,-0.208,-0.721,-0.63,2.49,1.58,-1.81,0.15,0.16,-1.12
2022-02-06 21:39:23.4070,-0.188,-0.73,-0.605,2.35,1.67,-2.06,-0.0,0.32,-1.09
Time,-0.174,-0.732,-0.597,2.21,1.76,-2.33,-0.18,0.44,-1.01
2022-02-06 21:39:23.4270,-0.164,-0.726,-0.598,2.21,1.76,-2.33,-0.37,0.52,-0.91
2022-02-06 21:39:23.4360,-0.157,-0.723,-0.601,2.21,1.75,-2.32,-0.57,0.54,-0.83
2022-02-06 21:39:23.4470,-0.155,-0.725,-0.613,2.24,1.77,-2.31,-0.73,0.48,-0.77
2022-02-06 21:39:23.4570,-0.161,-0.734,-0.649,2.33,1.88,-2.17,-0.83,0.3,-0.73
2022-02-06 21:39:23.4660,-0.164,-0.747,-0.693,2.45,2.05,-1.83,-0.83,0.3,-0.73
2022-02-06 21:39:23.4770,-0.166,-0.771,-0.736,2.51,2.28,-1.44,-0.9,-0.3,-0.66
2022-02-06 21:39:23.4870,-0.175,-0.804,-0.781,2.56,2.62,-1.05,-0.87,-0.64,-0.59
2022-02-06 21:39:23.4970,-0.192,-0.831,-0.81,2.64,3.04,-0.69,-0.85,-0.92,-0.5
2022-02-06 21:39:23.5070,-0.216,-0.839,-0.834,2.78,3.34,-0.49,-0.84,-1.14,-0.44
2022-02-06 21:39:23.5170,-0.247,-0.829,-0.854,2.95,3.44,-0.31,-0.83,-1.24,-0.42
2022-02-06 21:39:23.5270,-0.284,-0.811,-0.867,3.2,3.39,-0.18,-0.83,-1.24,-0.42
2022-02-06 21:39:23.5370,-0.32,-0.787,-0.883,3.48,3.28,-0.11,-0.79,-1.06,-0.6
2022-02-06 21:39:23.5470,-0.348,-0.76,-0.906,3.74,3.1,0.04,-0.73,-0.8,-0.75
2022-02-06 21:39:23.5570,-0.36,-0.739,-0.928,3.96,2.92,0.22,-0.65,-0.53,-0.9
2022-02-06 21:39:23.5670,-0.338,-0.719,-0.965,4.0,2.78,0.43,-0.55,-0.39,-1.04
2022-02-06 21:39:23.5770,-0.279,-0.704,-1.01,3.69,2.64,0.8,-0.47,-0.38,-1.16
2022-02-06 21:39:23.5870,-0.205,-0.697,-1.035,3.06,2.57,1.19,-0.38,-0.5,-1.25
2022-02-06 21:39:23.5970,-0.143,-0.686,-1.073,2.36,2.54,1.38,-0.3,-0.8,-1.29
2022-02-06 21:39:23.6070,-0.107,-0.669,-1.143,1.78,2.45,1.85,-0.22,-1.19,-1.3
2022-02-06 21:39:23.6170,-0.095,-0.654,-1.185,1.3079385262727738,2.2,2.84,-0.15,-1.57,-1.27
2022-02-06 21:39:23.6280,-0.097,-0.643,-1.225,1.3,2.2,2.84,-0.1020805612206459,-1.9,-1.19
2022-02-06 21:39:23.6370,-0.114,-0.627,-1.278,1.23,2.1,3.26,-0.07,-2.14,-1.07
2022-02-06 21:39:23.6470,-0.147,-0.591,-1.324,1.3,1.93,3.78,0.0,-2.26,-0.94
2022-02-06 21:39:23.6570,-0.203,-0.535,-1.369,1.51,1.52,4.19,0.17,-2.34,-0.82
2022-02-06 21:39:23.6680,-0.285,-0.459,-1.432,2.6,0.05,5.32,0.47,-2.47,-0.79
2022-02-06 21:39:23.6780,-0.358,-0.356,-1.467,2.6,0.05,5.32,0.83,-2.62,-0.93
2022-02-06 21:39:23.6870,-0.378,-0.27,-1.435,3.02,-1.03,5.57,1.12,-2.74,-1.19
2022-02-06 21:39:23.6970,-0.351,-0.216,-1.362,2.89,-1.9,5.16,1.23,-2.8,-1.5
2022-02-06 21:39:23.7070,-0.283,-0.194,-1.266,2.34,-2.47,4.49,1.12,-2.72,-1.82
2022-02-06 21:39:23.7170,-0.208,-0.179,-1.139,1.47,-2.74,3.54,0.87,-2.47,-2.13
2022-02-06 21:39:23.7280,-0.142,-0.153,-1.02,0.63,-3.02,2.34,0.58,-2.09,-2.42
2022-02-06 21:39:23.7380,-0.077,-0.136,-0.917,-0.71,-3.55,0.34,0.31,-1.64,-2.66
2022-02-06 21:39:23.7480,-0.03,-0.129,-0.84,-0.71,-3.55,0.34,0.06,-1.21,-2.81
2022-02-06 21:39:23.7580,-0.003,-0.122,-0.816,-1.08,-3.66,-0.27,-0.2,-0.9,-2.87
2022-02-06 21:39:23.7670,0.008,-0.121,-0.832,-1.2419510896503927,-3.71,-0.17,-0.44,-0.76,-2.82
2022-02-06 21:39:23.7780,0.007,-0.133,-0.87,-1.25,-3.71,-0.17,-0.61,-0.78,-2.71
2022-02-06 21:39:23.7880,-0.008,-0.138,-0.925,-1.13,-3.57,0.22,-0.64,-1.01,-2.59
2022-02-06 21:39:23.7980,-0.029,-0.116,-0.981,-0.91,-3.55,0.76,-0.51,-1.39,-2.54
2022-02-06 21:39:23.8080,-0.038,-0.09,-1.025,-0.71,-3.79,1.28,-0.28,-1.85,-2.57
2022-02-06 21:39:23.8180,-0.03,-0.08,-1.044,-0.69,-4.01,1.66,-0.03,-2.29,-2.65
2022-02-06 21:39:23.8280,-0.012,-0.081,-1.035,-0.87,-4.1,1.8,-0.03,-2.29,-2.65
2022-02-06 21:39:23.8390,-0.002,-0.084,-1.0,-1.13,-4.11,1.68,0.14,-2.6,-2.75
2022-02-06 21:39:23.8480,0.005,-0.087,-0.954,-1.46,-4.13,0.93,0.17,-2.64,-2.81
