
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.382587,0.0823,-1.1073,-0.9245,-1.2959,4.0170,2.9947,0.2738,1.8655,0.4080,
12.388048,0.0503,-1.1711,-0.8233,-1.2959,4.0170,2.9947,0.2738,1.8655,0.4080,
12.392587,0.0339,-1.2004,-0.7085,-1.2959,4.0170,2.9947,0.2738,1.8655,0.4080,
12.397243,0.0451,-1.2053,-0.5920,-1.2959,4.0170,2.9947,0.2738,1.8655,0.4080,
12.402216,0.0564,-1.1938,-0.5072,-1.2959,4.0170,2.9947,0.2738,1.8655,0.4080,
12.404329,0.0564,-1.1938,-0.5072,-1.2959,4.0170,2.9947,0.4283,1.7781,0.2855,
12.407502,0.0564,-1.1938,-0.5072,-0.0368,1.2768,-2.9980,0.4283,1.7781,0.2855,
12.408996,0.0109,-1.1938,-0.4952,-0.0368,1.2768,-2.9980,0.4283,1.7781,0.2855,
12.413097,-0.0296,-1.2004,-0.5553,-0.0368,1.2768,-2.9980,0.4283,1.7781,0.2855,
12.418820,-0.0272,-1.2106,-0.6508,-0.0368,1.2768,-2.9980,0.4283,1.7781,0.2855,
12.424292,-0.0037,-1.2441,-0.7388,-0.0368,1.2768,-2.9980,0.4283,1.7781,0.2855,
12.427374,0.0288,-1.2905,-0.8160,-0.0368,1.2768,-2.9980,0.4283,1.7781,0.2855,
12.432222,0.0871,-1.3374,-0.8673,-0.0368,1.2768,-2.9980,0.4283,1.7781,0.2855,
12.437985,0.1634,-1.3777,-0.8768,-0.0368,1.2768,-2.9980,0.4283,1.7781,0.2855,
12.441409,0.2606,-1.3951,-0.8539,-0.0368,1.2768,-2.9980,0.4283,1.7781,0.2855,
12.443147,0.2606,-1.3951,-0.8539,-0.0368,1.2768,-2.9980,0.2824,1.7377,0.2557,
12.443948,0.2606,-1.3951,-0.8539,-0.2165,1.3087,-3.1100,0.2824,1.7377,0.2557,
12.446891,0.3468,-1.3812,-0.8319,-0.2165,1.3087,-3.1100,0.2824,1.7377,0.2557,
12.451814,0.3935,-1.3394,-0.8353,-0.2165,1.3087,-3.1100,0.2824,1.7377,0.2557,
12.457615,0.3796,-1.2788,-0.8219,-0.2165,1.3087,-3.1100,0.2824,1.7377,0.2557,
12.461097,0.3263,-1.2072,-0.7510,-0.2165,1.3087,-3.1100,0.2824,1.7377,0.2557,
12.468288,0.2555,-1.1317,-0.6460,-0.2165,1.3087,-3.1100,0.2824,1.7377,0.2557,
12.472850,0.1565,-1.0518,-0.5299,-0.2165,1.3087,-3.1100,0.2824,1.7377,0.2557,
12.477188,0.0393,-0.9646,-0.4153,-0.2165,1.3087,-3.1100,0.2824,1.7377,0.2557,
12.482348,-0.0807,-0.8730,-0.3088,-0.2165,1.3087,-3.1100,0.2824,1.7377,0.2557,
12.483811,-0.0807,-0.8730,-0.3088,-0.2165,1.3087,-3.1100,-0.0021,1.6716,-0.0990,
12.484558,-0.0807,-0.8730,-0.3088,-0.5492,-3.4223,-3.1049,-0.0021,1.6716,-0.0990,
12.488540,-0.1853,-0.7809,-0.2392,-0.5492,-3.4223,-3.1049,-0.0021,1.6716,-0.0990,
12.493195,-0.2761,-0.7000,-0.2140,-0.5492,-3.4223,-3.1049,-0.0021,1.6716,-0.0990,
12.497451,-0.3470,-0.6478,-0.2162,-0.5492,-3.4223,-3.1049,-0.0021,1.6716,-0.0990,
12.505642,-0.4007,-0.6179,-0.2382,-0.5492,-3.4223,-3.1049,-0.0021,1.6716,-0.0990,
12.507974,-0.4308,-0.6148,-0.2565,-0.5492,-3.4223,-3.1049,-0.0021,1.6716,-0.0990,
12.512315,-0.4359,-0.6358,-0.2612,-0.5492,-3.4223,-3.1049,-0.0021,1.6716,-0.0990,
12.518780,-0.4081,-0.6695,-0.2507,-0.5492,-3.4223,-3.1049,-0.0021,1.6716,-0.0990,
12.523111,-0.3643,-0.7110,-0.2560,-0.5492,-3.4223,-3.1049,-0.0021,1.6716,-0.0990,
12.524721,-0.3643,-0.7110,-0.2560,-0.5492,-3.4223,-3.1049,0.2866,1.6013,-0.1107,
12.525599,-0.3643,-0.7110,-0.2560,-2.0251,0.0495,-0.5882,0.2866,1.6013,-0.1107,
12.526742,-0.3289,-0.7658,-0.3010,-2.0251,0.0495,-0.5882,0.2866,1.6013,-0.1107,
12.532282,-0.2976,-0.8334,-0.3841,-2.0251,0.0495,-0.5882,0.2866,1.6013,-0.1107,
12.542530,-0.2451,-0.9121,-0.4681,-2.0251,0.0495,-0.5882,0.2866,1.6013,-0.1107,
12.544801,-0.1540,-0.9986,-0.5294,-2.0251,0.0495,-0.5882,0.2866,1.6013,-0.1107,
12.545864,-0.0387,-1.1078,-0.5228,-2.0251,0.0495,-0.5882,0.2866,1.6013,-0.1107,
12.552410,0.0952,-1.2346,-0.4434,-2.0251,0.0495,-0.5882,0.2866,1.6013,-0.1107,
12.557170,0.2364,-1.3601,-0.3288,-2.0251,0.0495,-0.5882,0.2866,1.6013,-0.1107,
12.561620,0.3818,-1.4613,-0.2243,-2.0251,0.0495,-0.5882,0.2866,1.6013,-0.1107,
12.563146,0.3818,-1.4613,-0.2243,-2.0251,0.0495,-0.5882,0.6627,1.4564,0.8267,
12.563995,0.3818,-1.4613,-0.2243,-1.9031,0.1905,-0.9002,0.6627,1.4564,0.8267,
12.569142,0.4981,-1.5290,-0.1620,-1.9031,0.1905,-0.9002,0.6627,1.4564,0.8267,
12.571820,0.5530,-1.5431,-0.1312,-1.9031,0.1905,-0.9002,0.6627,1.4564,0.8267,
12.576610,0.5555,-1.5143,-0.1378,-1.9031,0.1905,-0.9002,0.6627,1.4564,0.8267,
12.580676,0.5218,-1.4425,-0.1625,-1.9031,0.1905,-0.9002,0.6627,1.4564,0.8267,
12.586269,0.4690,-1.3333,-0.1635,-1.9031,0.1905,-0.9002,0.6627,1.4564,0.8267,
12.591431,0.4262,-1.1999,-0.1100,-1.9031,0.1905,-0.9002,0.6627,1.4564,0.8267,
12.595123,0.3891,-1.0667,-0.0264,-1.9031,0.1905,-0.9002,0.6627,1.4564,0.8267,
12.603165,0.3564,-0.9583,0.0471,-1.9031,0.1905,-0.9002,0.6627,1.4564,0.8267,
12.604708,0.3564,-0.9583,0.0471,-1.9031,0.1905,-0.9002,0.6818,2.2437,0.8288,
12.606515,0.3564,-0.9583,0.0471,-1.0495,-1.7535,-0.0733,0.6818,2.2437,0.8288,
12.607978,0.3317,-0.8798,0.1021,-1.0495,-1.7535,-0.0733,0.6818,2.2437,0.8288,
12.611257,0.3549,-0.8063,0.1111,-1.0495,-1.7535,-0.0733,0.6818,2.2437,0.8288,
12.616196,0.3752,-0.7560,0.0821,-1.0495,-1.7535,-0.0733,0.6818,2.2437,0.8288,
12.621546,0.3869,-0.7210,0.0349,-1.0495,-1.7535,-0.0733,0.6818,2.2437,0.8288,
12.627043,0.3928,-0.7035,-0.0103,-1.0495,-1.7535,-0.0733,0.6818,2.2437,0.8288,
12.631339,0.3918,-0.7039,-0.0428,-1.0495,-1.7535,-0.0733,0.6818,2.2437,0.8288,
12.636311,0.3879,-0.7179,-0.0584,-1.0495,-1.7535,-0.0733,0.6818,2.2437,0.8288,
12.641353,0.3828,-0.7484,-0.0801,-1.0495,-1.7535,-0.0733,0.6818,2.2437,0.8288,
12.642643,0.3828,-0.7484,-0.0801,-1.0495,-1.7535,-0.0733,0.5103,1.9209,0.0927,
12.643560,0.3828,-0.7484,-0.0801,2.2564,0.2679,2.4952,0.5103,1.9209,0.0927,
12.645275,0.3850,-0.7894,-0.1051,2.2564,0.2679,2.4952,0.5103,1.9209,0.0927,
12.650699,0.3955,-0.8307,-0.1280,2.2564,0.2679,2.4952,0.5103,1.9209,0.0927,
12.656307,0.4018,-0.8688,-0.1539,2.2564,0.2679,2.4952,0.5103,1.9209,0.0927,
12.661085,0.4025,-0.9153,-0.1742,2.2564,0.2679,2.4952,0.5103,1.9209,0.0927,
12.665749,0.3920,-0.9614,-0.1894,2.2564,0.2679,2.4952,0.5103,1.9209,0.0927,
12.670809,0.3832,-1.0022,-0.1933,2.2564,0.2679,2.4952,0.5103,1.9209,0.0927,
12.675580,0.3754,-1.0389,-0.1898,2.2564,0.2679,2.4952,0.5103,1.9209,0.0927,
12.680486,0.3818,-1.0753,-0.1627,2.2564,0.2679,2.4952,0.5103,1.9209,0.0927,
12.681852,0.3818,-1.0753,-0.1627,2.2564,0.2679,2.4952,0.5561,0.9313,0.1630,
12.682860,0.3818,-1.0753,-0.1627,2.1844,0.3296,2.1899,0.5561,0.9313,0.1630,
12.685952,0.3845,-1.1029,-0.1258,2.1844,0.3296,2.1899,0.5561,0.9313,0.1630,
12.691015,0.3744,-1.1256,-0.0992,2.1844,0.3296,2.1899,0.5561,0.9313,0.1630,
12.695509,0.3593,-1.1474,-0.0909,2.1844,0.3296,2.1899,0.5561,0.9313,0.1630,
12.699888,0.3483,-1.1547,-0.0692,2.1844,0.3296,2.1899,0.5561,0.9313,0.1630,
12.709122,0.3293,-1.1620,-0.0503,2.1844,0.3296,2.1899,0.5561,0.9313,0.1630,
12.711368,0.2877,-1.1696,-0.0511,2.1844,0.3296,2.1899,0.5561,0.9313,0.1630,
12.715429,0.2540,-1.1581,-0.0328,2.1844,0.3296,2.1899,0.5561,0.9313,0.1630,
12.720793,0.2384,-1.1369,-0.0144,2.1844,0.3296,2.1899,0.5561,0.9313,0.1630,
12.723040,0.2384,-1.1369,-0.0144,2.1844,0.3296,2.1899,0.4155,0.5062,0.1438,
12.724122,0.2384,-1.1369,-0.0144,1.9674,-0.4720,0.8882,0.4155,0.5062,0.1438,
12.725138,0.2147,-1.1168,-0.0005,1.9674,-0.4720,0.8882,0.4155,0.5062,0.1438,
12.729894,0.1734,-1.0985,0.0058,1.9674,-0.4720,0.8882,0.4155,0.5062,0.1438,
12.735831,0.1145,-1.0838,0.0188,1.9674,-0.4720,0.8882,0.4155,0.5062,0.1438,
12.742051,0.0661,-1.0716,0.0227,1.9674,-0.4720,0.8882,0.4155,0.5062,0.1438,
12.744257,0.0322,-1.0631,0.0159,1.9674,-0.4720,0.8882,0.4155,0.5062,0.1438,
12.749672,0.0048,-1.0484,0.0017,1.9674,-0.4720,0.8882,0.4155,0.5062,0.1438,
12.758754,-0.0064,-1.0345,-0.0086,1.9674,-0.4720,0.8882,0.4155,0.5062,0.1438,
12.760450,-0.0042,-1.0250,-0.0237,1.9674,-0.4720,0.8882,0.4155,0.5062,0.1438,
12.761468,-0.0042,-1.0250,-0.0237,1.9674,-0.4720,0.8882,0.4911,0.7629,-0.1214,
12.762360,-0.0042,-1.0250,-0.0237,1.8281,-0.4330,0.6389,0.4911,0.7629,-0.1214,
12.764280,-0.0074,-1.0152,-0.0323,1.8281,-0.4330,0.6389,0.4911,0.7629,-0.1214,
12.769928,-0.0167,-1.0118,-0.0396,1.8281,-0.4330,0.6389,0.4911,0.7629,-0.1214,
12.775696,-0.0252,-1.0032,-0.0655,1.8281,-0.4330,0.6389,0.4911,0.7629,-0.1214,
12.779072,-0.0106,-0.9949,-0.1136,1.8281,-0.4330,0.6389,0.4911,0.7629,-0.1214,
12.784230,-0.0130,-1.0018,-0.1613,1.8281,-0.4330,0.6389,0.4911,0.7629,-0.1214,
12.789491,-0.0255,-1.0098,-0.2104,1.8281,-0.4330,0.6389,0.4911,0.7629,-0.1214,
12.794081,-0.0304,-1.0110,-0.2534,1.8281,-0.4330,0.6389,0.4911,0.7629,-0.1214,
12.799182,-0.0245,-1.0096,-0.2788,1.8281,-0.4330,0.6389,0.4911,0.7629,-0.1214,
12.800455,-0.0245,-1.0096,-0.2788,1.8281,-0.4330,0.6389,0.7724,0.9483,0.0288,
12.801820,-0.0245,-1.0096,-0.2788,-0.8973,-1.0069,1.4526,0.7724,0.9483,0.0288,
12.803413,-0.0162,-1.0057,-0.2788,-0.8973,-1.0069,1.4526,0.7724,0.9483,0.0288,
12.809680,0.0038,-0.9993,-0.2624,-0.8973,-1.0069,1.4526,0.7724,0.9483,0.0288,
12.814866,0.0405,-0.9886,-0.2323,-0.8973,-1.0069,1.4526,0.7724,0.9483,0.0288,
12.820432,0.0700,-0.9673,-0.1911,-0.8973,-1.0069,1.4526,0.7724,0.9483,0.0288,
12.824812,0.0876,-0.9443,-0.1388,-0.8973,-1.0069,1.4526,0.7724,0.9483,0.0288,
12.828135,0.1560,-0.9385,-0.1146,-0.8973,-1.0069,1.4526,0.7724,0.9483,0.0288,
12.832865,0.1937,-0.9246,-0.0838,-0.8973,-1.0069,1.4526,0.7724,0.9483,0.0288,
12.838473,0.2240,-0.9216,-0.0630,-0.8973,-1.0069,1.4526,0.7724,0.9483,0.0288,
12.840096,0.2240,-0.9216,-0.0630,-0.8973,-1.0069,1.4526,0.7340,0.7693,0.5838,
12.841074,0.2240,-0.9216,-0.0630,-1.4056,0.0065,-0.5675,0.7340,0.7693,0.5838,
12.842876,0.2474,-0.9233,-0.0396,-1.4056,0.0065,-0.5675,0.7340,0.7693,0.5838,
12.847686,0.2792,-0.9206,-0.0122,-1.4056,0.0065,-0.5675,0.7340,0.7693,0.5838,
12.854269,0.3024,-0.9265,-0.0235,-1.4056,0.0065,-0.5675,0.7340,0.7693,0.5838,
12.859197,0.3153,-0.9319,-0.0506,-1.4056,0.0065,-0.5675,0.7340,0.7693,0.5838,
12.863785,0.3209,-0.9392,-0.0897,-1.4056,0.0065,-0.5675,0.7340,0.7693,0.5838,
12.869185,0.3107,-0.9485,-0.1283,-1.4056,0.0065,-0.5675,0.7340,0.7693,0.5838,
12.874620,0.3068,-0.9448,-0.1625,-1.4056,0.0065,-0.5675,0.7340,0.7693,0.5838,
12.878510,0.3126,-0.9329,-0.1771,-1.4056,0.0065,-0.5675,0.7340,0.7693,0.5838,
12.879770,0.3126,-0.9329,-0.1771,-1.4056,0.0065,-0.5675,0.4890,0.3688,1.0131,
12.880448,0.3126,-0.9329,-0.1771,-1.0157,0.0881,-0.7653,0.4890,0.3688,1.0131,
12.883176,0.3131,-0.9209,-0.1666,-1.0157,0.0881,-0.7653,0.4890,0.3688,1.0131,
12.891873,0.3117,-0.9050,-0.1415,-1.0157,0.0881,-0.7653,0.4890,0.3688,1.0131,
12.893923,0.3146,-0.8945,-0.1104,-1.0157,0.0881,-0.7653,0.4890,0.3688,1.0131,
12.898513,0.3224,-0.8918,-0.0943,-1.0157,0.0881,-0.7653,0.4890,0.3688,1.0131,
12.903795,0.3183,-0.8845,-0.0843,-1.0157,0.0881,-0.7653,0.4890,0.3688,1.0131,
12.908824,0.3078,-0.8852,-0.0689,-1.0157,0.0881,-0.7653,0.4890,0.3688,1.0131,
12.913584,0.3029,-0.8991,-0.0542,-1.0157,0.0881,-0.7653,0.4890,0.3688,1.0131,
12.919712,0.2992,-0.9160,-0.0511,-1.0157,0.0881,-0.7653,0.4890,0.3688,1.0131,
12.921427,0.2992,-0.9160,-0.0511,-1.0157,0.0881,-0.7653,0.4901,0.4008,0.9130,
12.923217,0.2992,-0.9160,-0.0511,1.9102,0.7361,-0.1229,0.4901,0.4008,0.9130,
12.924376,0.3019,-0.9429,-0.0547,1.9102,0.7361,-0.1229,0.4901,0.4008,0.9130,
12.928263,0.3046,-0.9695,-0.0608,1.9102,0.7361,-0.1229,0.4901,0.4008,0.9130,
12.932867,0.3224,-0.9776,-0.0692,1.9102,0.7361,-0.1229,0.4901,0.4008,0.9130,
12.939044,0.3385,-0.9759,-0.0640,1.9102,0.7361,-0.1229,0.4901,0.4008,0.9130,
12.943374,0.3581,-0.9844,-0.0547,1.9102,0.7361,-0.1229,0.4901,0.4008,0.9130,
12.948085,0.3625,-0.9920,-0.0450,1.9102,0.7361,-0.1229,0.4901,0.4008,0.9130,
12.953483,0.3583,-0.9961,-0.0178,1.9102,0.7361,-0.1229,0.4901,0.4008,0.9130,
12.959874,0.3583,-0.9961,-0.0178,2.1030,0.7514,-0.2075,0.4901,0.4008,0.9130,
12.961480,0.3630,-1.0064,0.0024,2.1030,0.7514,-0.2075,0.4901,0.4008,0.9130,
12.962438,0.3630,-1.0064,0.0024,2.1030,0.7514,-0.2075,0.1567,0.7811,0.6498,
12.963586,0.3766,-1.0184,0.0122,2.1030,0.7514,-0.2075,0.1567,0.7811,0.6498,
12.969867,0.3881,-1.0093,0.0120,2.1030,0.7514,-0.2075,0.1567,0.7811,0.6498,
12.975600,0.4057,-1.0032,-0.0093,2.1030,0.7514,-0.2075,0.1567,0.7811,0.6498,
12.977416,0.4126,-0.9915,-0.0222,2.1030,0.7514,-0.2075,0.1567,0.7811,0.6498,
12.981593,0.4260,-0.9729,-0.0044,2.1030,0.7514,-0.2075,0.1567,0.7811,0.6498,
12.987163,0.4477,-0.9639,0.0124,2.1030,0.7514,-0.2075,0.1567,0.7811,0.6498,
12.992144,0.4512,-0.9595,0.0347,2.1030,0.7514,-0.2075,0.1567,0.7811,0.6498,
12.996714,0.4480,-0.9602,0.0557,2.1030,0.7514,-0.2075,0.1567,0.7811,0.6498,
12.997796,0.4480,-0.9602,0.0557,2.1030,0.7514,-0.2075,-0.3089,0.9025,0.5092,
12.998690,0.4480,-0.9602,0.0557,2.5563,0.4132,0.3696,-0.3089,0.9025,0.5092,
13.001320,0.4658,-0.9617,0.0557,2.5563,0.4132,0.3696,-0.3089,0.9025,0.5092,
13.006714,0.4614,-0.9602,0.0703,2.5563,0.4132,0.3696,-0.3089,0.9025,0.5092,
13.011628,0.4360,-0.9548,0.0923,2.5563,0.4132,0.3696,-0.3089,0.9025,0.5092,
13.017316,0.4204,-0.9617,0.0818,2.5563,0.4132,0.3696,-0.3089,0.9025,0.5092,
13.022944,0.4101,-0.9592,0.0703,2.5563,0.4132,0.3696,-0.3089,0.9025,0.5092,
13.027627,0.3884,-0.9553,0.0579,2.5563,0.4132,0.3696,-0.3089,0.9025,0.5092,
13.031894,0.3671,-0.9512,0.0327,2.5563,0.4132,0.3696,-0.3089,0.9025,0.5092,
13.037512,0.3432,-0.9485,-0.0086,2.5563,0.4132,0.3696,-0.3089,0.9025,0.5092,
13.039193,0.3432,-0.9485,-0.0086,2.5563,0.4132,0.3696,-0.6828,0.4252,0.4240,
13.040628,0.3432,-0.9485,-0.0086,3.5850,0.2684,1.4418,-0.6828,0.4252,0.4240,
13.041650,0.3014,-0.9551,-0.0528,3.5850,0.2684,1.4418,-0.6828,0.4252,0.4240,
13.046918,0.2374,-0.9705,-0.0858,3.5850,0.2684,1.4418,-0.6828,0.4252,0.4240,
13.053892,0.1795,-0.9815,-0.1056,3.5850,0.2684,1.4418,-0.6828,0.4252,0.4240,
13.057787,0.1001,-0.9915,-0.1143,3.5850,0.2684,1.4418,-0.6828,0.4252,0.4240,
13.062541,0.0268,-1.0037,-0.1200,3.5850,0.2684,1.4418,-0.6828,0.4252,0.4240,
13.067243,-0.0277,-1.0022,-0.1251,3.5850,0.2684,1.4418,-0.6828,0.4252,0.4240,
13.073154,-0.1061,-0.9991,-0.1168,3.5850,0.2684,1.4418,-0.6828,0.4252,0.4240,
13.077897,-0.1608,-0.9876,-0.1119,3.5850,0.2684,1.4418,-0.6828,0.4252,0.4240,
13.079599,-0.1608,-0.9876,-0.1119,3.5850,0.2684,1.4418,-0.6987,0.4444,0.1012,
13.081132,-0.1608,-0.9876,-0.1119,3.5432,0.2339,1.6733,-0.6987,0.4444,0.1012,
13.082545,-0.1931,-0.9680,-0.1038,3.5432,0.2339,1.6733,-0.6987,0.4444,0.1012,
13.088918,-0.2270,-0.9465,-0.0867,3.5432,0.2339,1.6733,-0.6987,0.4444,0.1012,
13.091706,-0.2515,-0.9292,-0.0740,3.5432,0.2339,1.6733,-0.6987,0.4444,0.1012,
13.097160,-0.2649,-0.9131,-0.0738,3.5432,0.2339,1.6733,-0.6987,0.4444,0.1012,
13.104373,-0.2717,-0.8969,-0.0816,3.5432,0.2339,1.6733,-0.6987,0.4444,0.1012,
13.107894,-0.2669,-0.8852,-0.0924,3.5432,0.2339,1.6733,-0.6987,0.4444,0.1012,
13.110621,-0.2615,-0.8747,-0.1016,3.5432,0.2339,1.6733,-0.6987,0.4444,0.1012,
13.118323,-0.2615,-0.8747,-0.1016,-0.3697,0.1551,0.7862,-0.6987,0.4444,0.1012,
13.120704,-0.2539,-0.8723,-0.1109,-0.3697,0.1551,0.7862,-0.6987,0.4444,0.1012,
13.121896,-0.2539,-0.8723,-0.1109,-0.3697,0.1551,0.7862,-0.9203,1.2817,-0.2514,
13.123211,-0.2417,-0.8696,-0.1246,-0.3697,0.1551,0.7862,-0.9203,1.2817,-0.2514,
13.127923,-0.2190,-0.8732,-0.1395,-0.3697,0.1551,0.7862,-0.9203,1.2817,-0.2514,
13.132970,-0.1931,-0.8864,-0.1486,-0.3697,0.1551,0.7862,-0.9203,1.2817,-0.2514,
13.137566,-0.1682,-0.9084,-0.1583,-0.3697,0.1551,0.7862,-0.9203,1.2817,-0.2514,
13.142135,-0.1357,-0.9297,-0.1757,-0.3697,0.1551,0.7862,-0.9203,1.2817,-0.2514,
13.147125,-0.1000,-0.9607,-0.1928,-0.3697,0.1551,0.7862,-0.9203,1.2817,-0.2514,
13.152119,-0.0602,-0.9976,-0.2165,-0.3697,0.1551,0.7862,-0.9203,1.2817,-0.2514,
13.157289,-0.0216,-1.0286,-0.2326,-0.3697,0.1551,0.7862,-0.9203,1.2817,-0.2514,
13.159777,-0.0216,-1.0286,-0.2326,-0.3697,0.1551,0.7862,-1.2292,2.0285,-0.1001,
13.162270,-0.0216,-1.0286,-0.2326,-2.8025,0.6102,0.5876,-1.2292,2.0285,-0.1001,
13.164566,0.0187,-1.0626,-0.2475,-2.8025,0.6102,0.5876,-1.2292,2.0285,-0.1001,
13.166200,0.0534,-1.0760,-0.2526,-2.8025,0.6102,0.5876,-1.2292,2.0285,-0.1001,
13.171822,0.1199,-1.0934,-0.2922,-2.8025,0.6102,0.5876,-1.2292,2.0285,-0.1001,
13.176522,0.1805,-1.0953,-0.3205,-2.8025,0.6102,0.5876,-1.2292,2.0285,-0.1001,
13.181127,0.2103,-1.0770,-0.3345,-2.8025,0.6102,0.5876,-1.2292,2.0285,-0.1001,
13.184666,0.2447,-1.0702,-0.3645,-2.8025,0.6102,0.5876,-1.2292,2.0285,-0.1001,
13.190176,0.2775,-1.0575,-0.4322,-2.8025,0.6102,0.5876,-1.2292,2.0285,-0.1001,
13.195321,0.2889,-1.0235,-0.4762,-2.8025,0.6102,0.5876,-1.2292,2.0285,-0.1001,
13.196555,0.2889,-1.0235,-0.4762,-2.8025,0.6102,0.5876,-1.1238,2.0519,0.4741,
13.197381,0.2889,-1.0235,-0.4762,-2.7523,0.5234,0.9186,-1.1238,2.0519,0.4741,
13.199484,0.2823,-0.9803,-0.4947,-2.7523,0.5234,0.9186,-1.1238,2.0519,0.4741,
13.205035,0.3036,-0.9424,-0.5177,-2.7523,0.5234,0.9186,-1.1238,2.0519,0.4741,
13.209522,0.3009,-0.8864,-0.5040,-2.7523,0.5234,0.9186,-1.1238,2.0519,0.4741,
13.214270,0.2794,-0.8344,-0.4701,-2.7523,0.5234,0.9186,-1.1238,2.0519,0.4741,
13.221567,0.2369,-0.7831,-0.4288,-2.7523,0.5234,0.9186,-1.1238,2.0519,0.4741,
13.225790,0.1961,-0.7467,-0.3931,-2.7523,0.5234,0.9186,-1.1238,2.0519,0.4741,
13.230494,0.1621,-0.7132,-0.3513,-2.7523,0.5234,0.9186,-1.1238,2.0519,0.4741,
13.235882,0.1023,-0.6710,-0.2844,-2.7523,0.5234,0.9186,-1.1238,2.0519,0.4741,
13.237187,0.1023,-0.6710,-0.2844,-2.7523,0.5234,0.9186,-1.0279,1.0367,0.6104,
13.238089,0.1023,-0.6710,-0.2844,1.3146,-0.3694,-1.1892,-1.0279,1.0367,0.6104,
13.241600,0.0419,-0.6355,-0.2270,1.3146,-0.3694,-1.1892,-1.0279,1.0367,0.6104,
13.245807,-0.0247,-0.6062,-0.1876,1.3146,-0.3694,-1.1892,-1.0279,1.0367,0.6104,
13.250771,-0.0697,-0.6106,-0.1786,1.3146,-0.3694,-1.1892,-1.0279,1.0367,0.6104,
13.256288,-0.1017,-0.6082,-0.1657,1.3146,-0.3694,-1.1892,-1.0279,1.0367,0.6104,
13.260288,-0.1139,-0.6021,-0.1415,1.3146,-0.3694,-1.1892,-1.0279,1.0367,0.6104,
13.265408,-0.1340,-0.6104,-0.1249,1.3146,-0.3694,-1.1892,-1.0279,1.0367,0.6104,
13.270569,-0.0524,-0.6448,-0.1183,1.3146,-0.3694,-1.1892,-1.0279,1.0367,0.6104,
13.274598,0.0307,-0.6570,-0.0714,1.3146,-0.3694,-1.1892,-1.0279,1.0367,0.6104,
13.275692,0.0307,-0.6570,-0.0714,1.3146,-0.3694,-1.1892,-1.0130,0.0450,0.3271,
13.276916,0.0307,-0.6570,-0.0714,1.4084,-0.4669,-0.8012,-1.0130,0.0450,0.3271,
13.278782,0.0847,-0.6783,-0.0132,1.4084,-0.4669,-0.8012,-1.0130,0.0450,0.3271,
13.283405,0.1382,-0.7159,0.0190,1.4084,-0.4669,-0.8012,-1.0130,0.0450,0.3271,
13.289159,0.1802,-0.7745,0.0181,1.4084,-0.4669,-0.8012,-1.0130,0.0450,0.3271,
13.294014,0.2017,-0.8354,0.0203,1.4084,-0.4669,-0.8012,-1.0130,0.0450,0.3271,
13.298382,0.2330,-0.8987,0.0293,1.4084,-0.4669,-0.8012,-1.0130,0.0450,0.3271,
13.305414,0.2494,-0.9548,0.0508,1.4084,-0.4669,-0.8012,-1.0130,0.0450,0.3271,
13.309808,0.2406,-0.9834,0.0821,1.4084,-0.4669,-0.8012,-1.0130,0.0450,0.3271,
13.314891,0.2042,-0.9976,0.1256,1.4084,-0.4669,-0.8012,-1.0130,0.0450,0.3271,
13.316429,0.2042,-0.9976,0.1256,1.4084,-0.4669,-0.8012,-0.1033,0.1930,0.2504,
13.317377,0.2042,-0.9976,0.1256,-0.4286,2.8573,1.3927,-0.1033,0.1930,0.2504,
13.321428,0.1719,-1.0030,0.1331,-0.4286,2.8573,1.3927,-0.1033,0.1930,0.2504,
13.325445,0.1326,-0.9834,0.1510,-0.4286,2.8573,1.3927,-0.1033,0.1930,0.2504,
13.329716,0.1030,-0.9636,0.1678,-0.4286,2.8573,1.3927,-0.1033,0.1930,0.2504,
13.334427,0.0740,-0.9399,0.1651,-0.4286,2.8573,1.3927,-0.1033,0.1930,0.2504,
13.339840,0.0310,-0.9248,0.1549,-0.4286,2.8573,1.3927,-0.1033,0.1930,0.2504,
13.345016,-0.0023,-0.9177,0.1500,-0.4286,2.8573,1.3927,-0.1033,0.1930,0.2504,
13.349224,-0.0282,-0.9236,0.1256,-0.4286,2.8573,1.3927,-0.1033,0.1930,0.2504,
13.355275,-0.0282,-0.9236,0.1256,0.5226,0.2595,3.6106,-0.1033,0.1930,0.2504,
13.357567,-0.0514,-0.9307,0.1065,0.5226,0.2595,3.6106,-0.1033,0.1930,0.2504,
13.358500,-0.0514,-0.9307,0.1065,0.5226,0.2595,3.6106,1.1005,1.2860,-0.1299,
13.360701,-0.0670,-0.9419,0.0852,0.5226,0.2595,3.6106,1.1005,1.2860,-0.1299,
13.363118,-0.0834,-0.9519,0.0862,0.5226,0.2595,3.6106,1.1005,1.2860,-0.1299,
13.369033,-0.0924,-0.9734,0.0884,0.5226,0.2595,3.6106,1.1005,1.2860,-0.1299,
13.376894,-0.0949,-0.9974,0.0918,0.5226,0.2595,3.6106,1.1005,1.2860,-0.1299,
13.378882,-0.0895,-1.0311,0.0765,0.5226,0.2595,3.6106,1.1005,1.2860,-0.1299,
13.384059,-0.0839,-1.0677,0.0564,0.5226,0.2595,3.6106,1.1005,1.2860,-0.1299,
