
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.348418,0.0086,-1.0411,-0.0315,0.9089,-0.7895,-0.2005,-0.0128,0.7681,0.0938,
8.382732,0.0086,-1.0411,-0.0315,0.8625,-0.7664,-0.2581,-0.0128,0.7681,0.0938,
8.385598,0.0086,-1.0411,-0.0315,0.8625,-0.7664,-0.2581,0.2152,0.7393,0.0107,
8.421821,0.0086,-1.0411,-0.0315,0.8625,-0.7664,-0.2581,0.5220,0.7265,0.1087,
8.424246,0.0086,-1.0411,-0.0315,0.9028,-0.6447,0.3344,0.5220,0.7265,0.1087,
8.425795,0.0247,-1.0555,-0.0510,0.9028,-0.6447,0.3344,0.5220,0.7265,0.1087,
8.427032,0.0338,-1.0997,-0.1226,0.9028,-0.6447,0.3344,0.5220,0.7265,0.1087,
8.428812,0.0643,-1.1063,-0.1114,0.9028,-0.6447,0.3344,0.5220,0.7265,0.1087,
8.429691,0.1303,-1.0802,-0.0420,0.9028,-0.6447,0.3344,0.5220,0.7265,0.1087,
8.461190,0.1303,-1.0802,-0.0420,0.9028,-0.6447,0.3344,0.7489,0.3260,0.2206,
8.463601,0.1303,-1.0802,-0.0420,0.9606,-0.6149,0.0515,0.7489,0.3260,0.2206,
8.501629,0.1303,-1.0802,-0.0420,0.9606,-0.6149,0.0515,1.0781,-0.2151,0.2802,
8.503936,0.1303,-1.0802,-0.0420,2.0523,-0.6916,-0.2533,1.0781,-0.2151,0.2802,
8.505420,0.1828,-1.0408,-0.0156,2.0523,-0.6916,-0.2533,1.0781,-0.2151,0.2802,
8.506404,0.1901,-1.0022,-0.0862,2.0523,-0.6916,-0.2533,1.0781,-0.2151,0.2802,
8.507418,0.1139,-0.9776,-0.2162,2.0523,-0.6916,-0.2533,1.0781,-0.2151,0.2802,
8.508314,0.0281,-0.9253,-0.2982,2.0523,-0.6916,-0.2533,1.0781,-0.2151,0.2802,
8.540669,0.0281,-0.9253,-0.2982,2.0523,-0.6916,-0.2533,0.7990,-0.3206,0.4251,
8.543503,0.0281,-0.9253,-0.2982,2.0376,0.3443,-1.9538,0.7990,-0.3206,0.4251,
8.581018,0.0281,-0.9253,-0.2982,2.0376,0.3443,-1.9538,0.4538,-0.0479,0.5114,
8.583773,0.0281,-0.9253,-0.2982,1.6507,1.4761,-1.1345,0.4538,-0.0479,0.5114,
8.585120,0.0281,-0.8417,-0.2337,1.6507,1.4761,-1.1345,0.4538,-0.0479,0.5114,
8.586293,0.0658,-0.8102,-0.0808,1.6507,1.4761,-1.1345,0.4538,-0.0479,0.5114,
8.587458,0.0675,-0.8921,0.0135,1.6507,1.4761,-1.1345,0.4538,-0.0479,0.5114,
8.588507,0.0472,-0.9683,0.0321,1.6507,1.4761,-1.1345,0.4538,-0.0479,0.5114,
8.620847,0.0472,-0.9683,0.0321,1.6507,1.4761,-1.1345,0.5976,0.2759,0.4059,
8.623460,0.0472,-0.9683,0.0321,1.7808,1.4263,-1.3302,0.5976,0.2759,0.4059,
8.659702,0.0472,-0.9683,0.0321,1.7808,1.4263,-1.3302,0.5305,0.1918,0.3633,
8.661818,0.0472,-0.9683,0.0321,1.9078,0.3764,-0.4005,0.5305,0.1918,0.3633,
8.663289,0.0543,-0.9507,0.0179,1.9078,0.3764,-0.4005,0.5305,0.1918,0.3633,
8.664421,0.0648,-0.9358,-0.0090,1.9078,0.3764,-0.4005,0.5305,0.1918,0.3633,
8.665722,0.0846,-1.0042,-0.0061,1.9078,0.3764,-0.4005,0.5305,0.1918,0.3633,
8.666962,0.1058,-1.0482,0.0423,1.9078,0.3764,-0.4005,0.5305,0.1918,0.3633,
8.700015,0.1058,-1.0482,0.0423,1.9078,0.3764,-0.4005,0.1044,-0.2450,0.1737,
8.703789,0.1058,-1.0482,0.0423,1.9361,0.3584,-0.4468,0.1044,-0.2450,0.1737,
8.739850,0.1058,-1.0482,0.0423,1.9361,0.3584,-0.4468,-0.1971,-0.3685,-0.2034,
8.742434,0.1058,-1.0482,0.0423,2.1941,-0.5445,-0.1600,-0.1971,-0.3685,-0.2034,
8.743664,0.0926,-1.0863,0.0746,2.1941,-0.5445,-0.1600,-0.1971,-0.3685,-0.2034,
8.744940,0.0787,-1.0728,0.1185,2.1941,-0.5445,-0.1600,-0.1971,-0.3685,-0.2034,
8.745807,0.0010,-1.0333,0.0860,2.1941,-0.5445,-0.1600,-0.1971,-0.3685,-0.2034,
8.747077,-0.1468,-1.0386,-0.0119,2.1941,-0.5445,-0.1600,-0.1971,-0.3685,-0.2034,
8.778582,-0.1468,-1.0386,-0.0119,2.1941,-0.5445,-0.1600,-0.3781,0.0107,-0.4101,
8.780819,-0.1468,-1.0386,-0.0119,0.8775,-0.5294,0.2492,-0.3781,0.0107,-0.4101,
8.818462,-0.2538,-1.0377,-0.1517,0.8775,-0.5294,0.2492,-0.3781,0.0107,-0.4101,
8.821920,-0.2105,-1.0035,-0.2755,0.8775,-0.5294,0.2492,-0.3781,0.0107,-0.4101,
8.823018,-0.1363,-1.0088,-0.2755,0.8775,-0.5294,0.2492,-0.3781,0.0107,-0.4101,
8.824017,-0.1363,-1.0088,-0.2755,0.8775,-0.5294,0.2492,-1.0525,0.1321,-0.1747,
8.825248,-0.1363,-1.0088,-0.2755,-0.9166,-0.2017,-2.2256,-1.0525,0.1321,-0.1747,
8.857958,-0.1363,-1.0088,-0.2755,-0.9166,-0.2017,-2.2256,-1.7694,-0.0884,-0.0490,
8.860515,-0.1363,-1.0088,-0.2755,-0.4653,-0.6006,-1.2523,-1.7694,-0.0884,-0.0490,
8.897070,-0.1363,-1.0088,-0.2755,-0.4653,-0.6006,-1.2523,-2.0208,-0.0223,-0.0628,
8.899899,-0.1363,-1.0088,-0.2755,-0.4804,-0.6794,-0.4678,-2.0208,-0.0223,-0.0628,
8.901700,-0.1158,-1.0555,-0.2423,-0.4804,-0.6794,-0.4678,-2.0208,-0.0223,-0.0628,
8.902561,-0.1446,-1.0672,-0.1888,-0.4804,-0.6794,-0.4678,-2.0208,-0.0223,-0.0628,
8.903754,-0.1993,-1.0443,-0.1883,-0.4804,-0.6794,-0.4678,-2.0208,-0.0223,-0.0628,
8.904901,-0.2135,-1.0220,-0.2912,-0.4804,-0.6794,-0.4678,-2.0208,-0.0223,-0.0628,
8.905929,-0.2213,-1.0386,-0.3798,-0.4804,-0.6794,-0.4678,-2.0208,-0.0223,-0.0628,
8.937690,-0.2213,-1.0386,-0.3798,-0.4804,-0.6794,-0.4678,-2.1486,0.0309,-0.0777,
8.940230,-0.2213,-1.0386,-0.3798,-0.5040,-0.8295,0.3438,-2.1486,0.0309,-0.0777,
8.974686,-0.2071,-1.0518,-0.2467,-0.5040,-0.8295,0.3438,-2.1486,0.0309,-0.0777,
8.977784,-0.1483,-1.0670,0.0059,-0.5040,-0.8295,0.3438,-2.1486,0.0309,-0.0777,
8.979930,-0.1346,-1.1586,-0.0564,-0.5040,-0.8295,0.3438,-2.1486,0.0309,-0.0777,
8.982490,-0.1346,-1.1586,-0.0564,-0.5040,-0.8295,0.3438,-1.6362,0.1694,-0.1842,
8.983573,-0.1346,-1.1586,-0.0564,-1.1667,-0.8044,-0.0125,-1.6362,0.1694,-0.1842,
9.016252,-0.1346,-1.1586,-0.0564,-1.1667,-0.8044,-0.0125,-0.9662,-0.0894,-0.3078,
9.018884,-0.1346,-1.1586,-0.0564,-0.4391,-1.7794,2.8921,-0.9662,-0.0894,-0.3078,
9.055430,-0.1346,-1.1586,-0.0564,-0.4391,-1.7794,2.8921,-0.5454,-0.2588,-0.3589,
9.057885,-0.1346,-1.1586,-0.0564,-0.5268,-1.8107,3.0327,-0.5454,-0.2588,-0.3589,
9.059590,-0.1075,-1.1608,-0.0713,-0.5268,-1.8107,3.0327,-0.5454,-0.2588,-0.3589,
9.061185,-0.1194,-1.1117,-0.0869,-0.5268,-1.8107,3.0327,-0.5454,-0.2588,-0.3589,
9.062628,-0.1996,-1.0672,-0.2296,-0.5268,-1.8107,3.0327,-0.5454,-0.2588,-0.3589,
9.063752,-0.2479,-1.0465,-0.3097,-0.5268,-1.8107,3.0327,-0.5454,-0.2588,-0.3589,
9.064881,-0.2919,-1.0345,-0.3046,-0.5268,-1.8107,3.0327,-0.5454,-0.2588,-0.3589,
9.095903,-0.2919,-1.0345,-0.3046,-0.5268,-1.8107,3.0327,-0.2578,-0.0777,-0.2886,
9.097762,-0.2919,-1.0345,-0.3046,-1.1788,-1.2904,1.4522,-0.2578,-0.0777,-0.2886,
9.136540,-0.2919,-1.0345,-0.3046,-1.1788,-1.2904,1.4522,0.0661,0.1225,-0.1704,
9.138851,-0.2919,-1.0345,-0.3046,-2.1735,-0.2159,1.0289,0.0661,0.1225,-0.1704,
9.140122,-0.3129,-0.9751,-0.2567,-2.1735,-0.2159,1.0289,0.0661,0.1225,-0.1704,
9.141093,-0.2535,-0.8921,-0.1827,-2.1735,-0.2159,1.0289,0.0661,0.1225,-0.1704,
9.142385,-0.1524,-0.8109,-0.1375,-2.1735,-0.2159,1.0289,0.0661,0.1225,-0.1704,
9.143560,-0.1517,-0.6920,-0.1539,-2.1735,-0.2159,1.0289,0.0661,0.1225,-0.1704,
9.175211,-0.1517,-0.6920,-0.1539,-2.1735,-0.2159,1.0289,0.2802,0.1417,-0.0713,
9.176881,-0.1517,-0.6920,-0.1539,-2.1819,-0.1734,0.9138,0.2802,0.1417,-0.0713,
9.214919,-0.1517,-0.6920,-0.1539,-2.1819,-0.1734,0.9138,0.3729,-0.0490,-0.0852,
9.216672,-0.1517,-0.6920,-0.1539,-0.7923,2.4602,1.6368,0.3729,-0.0490,-0.0852,
9.218413,-0.1253,-0.5952,-0.1802,-0.7923,2.4602,1.6368,0.3729,-0.0490,-0.0852,
9.219671,-0.0667,-0.5346,-0.2206,-0.7923,2.4602,1.6368,0.3729,-0.0490,-0.0852,
9.220932,-0.0166,-0.4902,-0.2711,-0.7923,2.4602,1.6368,0.3729,-0.0490,-0.0852,
9.222269,0.0032,-0.5559,-0.3625,-0.7923,2.4602,1.6368,0.3729,-0.0490,-0.0852,
9.254207,0.0032,-0.5559,-0.3625,-0.7923,2.4602,1.6368,0.3271,0.0448,-0.3451,
9.255982,0.0032,-0.5559,-0.3625,0.2121,4.1284,0.2625,0.3271,0.0448,-0.3451,
9.293504,0.0032,-0.5559,-0.3625,0.2121,4.1284,0.2625,0.0533,0.8736,-0.4804,
9.295400,0.0032,-0.5559,-0.3625,-1.2076,-1.3348,-2.3408,0.0533,0.8736,-0.4804,
9.297641,-0.0302,-0.7816,-0.6857,-1.2076,-1.3348,-2.3408,0.0533,0.8736,-0.4804,
9.299023,-0.1133,-1.0924,-0.6816,-1.2076,-1.3348,-2.3408,0.0533,0.8736,-0.4804,
9.300172,-0.2909,-1.3900,-0.2934,-1.2076,-1.3348,-2.3408,0.0533,0.8736,-0.4804,
9.301498,-0.4888,-1.4278,-0.2592,-1.2076,-1.3348,-2.3408,0.0533,0.8736,-0.4804,
9.332798,-0.4888,-1.4278,-0.2592,-1.2076,-1.3348,-2.3408,0.4400,0.5678,-0.1022,
9.334484,-0.4888,-1.4278,-0.2592,-1.2915,-1.2603,-2.4588,0.4400,0.5678,-0.1022,
9.371830,-0.4888,-1.4278,-0.2592,-1.2915,-1.2603,-2.4588,0.4634,0.1321,0.2056,
9.373225,-0.4888,-1.4278,-0.2592,-2.3442,-2.6419,0.1380,0.4634,0.1321,0.2056,
9.374004,-0.3791,-1.2013,-0.3442,-2.3442,-2.6419,0.1380,0.4634,0.1321,0.2056,
9.374619,0.0802,-1.0873,-0.2088,-2.3442,-2.6419,0.1380,0.4634,0.1321,0.2056,
9.375439,0.1259,-1.0357,-0.1868,-2.3442,-2.6419,0.1380,0.4634,0.1321,0.2056,
9.376007,-0.0136,-0.9705,-0.2325,-2.3442,-2.6419,0.1380,0.4634,0.1321,0.2056,
9.411353,-0.0136,-0.9705,-0.2325,-2.3442,-2.6419,0.1380,0.8405,-0.0553,0.1524,
9.412346,-0.0136,-0.9705,-0.2325,-2.2430,-2.5132,-0.1775,0.8405,-0.0553,0.1524,
9.452376,-0.0415,-0.9939,-0.1807,-2.2430,-2.5132,-0.1775,0.8405,-0.0553,0.1524,
9.454073,-0.1175,-1.0677,-0.2086,-2.2430,-2.5132,-0.1775,0.8405,-0.0553,0.1524,
9.455006,-0.1646,-1.0245,-0.2394,-2.2430,-2.5132,-0.1775,0.8405,-0.0553,0.1524,
9.456391,-0.1646,-1.0245,-0.2394,-2.2430,-2.5132,-0.1775,0.9247,-0.4580,0.0650,
9.457387,-0.1646,-1.0245,-0.2394,0.6171,-0.0885,0.1515,0.9247,-0.4580,0.0650,
9.492005,-0.1646,-1.0245,-0.2394,0.6171,-0.0885,0.1515,0.7212,-0.3398,0.1108,
9.494193,-0.1646,-1.0245,-0.2394,-0.9204,-0.0711,-0.3423,0.7212,-0.3398,0.1108,
9.531865,-0.1646,-1.0245,-0.2394,-0.9204,-0.0711,-0.3423,0.3313,0.1545,0.1204,
9.534667,-0.1646,-1.0245,-0.2394,-0.8695,-0.0494,-0.4599,0.3313,0.1545,0.1204,
9.536339,-0.1439,-0.9197,-0.2181,-0.8695,-0.0494,-0.4599,0.3313,0.1545,0.1204,
9.537497,-0.0747,-0.8349,-0.2252,-0.8695,-0.0494,-0.4599,0.3313,0.1545,0.1204,
9.538697,-0.0395,-0.8131,-0.2254,-0.8695,-0.0494,-0.4599,0.3313,0.1545,0.1204,
9.540697,-0.0425,-0.8427,-0.2098,-0.8695,-0.0494,-0.4599,0.3313,0.1545,0.1204,
9.541789,0.0272,-0.8896,-0.1194,-0.8695,-0.0494,-0.4599,0.3313,0.1545,0.1204,
9.571670,0.0272,-0.8896,-0.1194,-0.8695,-0.0494,-0.4599,0.0139,0.5444,0.0757,
9.574076,0.0272,-0.8896,-0.1194,0.0024,1.6247,-0.4284,0.0139,0.5444,0.0757,
9.610940,0.0272,-0.8896,-0.1194,0.0024,1.6247,-0.4284,-0.0554,0.6349,0.0735,
9.613386,0.0272,-0.8896,-0.1194,0.9878,0.6075,0.8837,-0.0554,0.6349,0.0735,
9.615083,0.0851,-0.9321,-0.0454,0.9878,0.6075,0.8837,-0.0554,0.6349,0.0735,
9.616093,0.0426,-0.9756,-0.0999,0.9878,0.6075,0.8837,-0.0554,0.6349,0.0735,
9.617105,0.0379,-1.0496,-0.1419,0.9878,0.6075,0.8837,-0.0554,0.6349,0.0735,
9.618079,0.1410,-1.1002,-0.1111,0.9878,0.6075,0.8837,-0.0554,0.6349,0.0735,
9.650595,0.1410,-1.1002,-0.1111,0.9878,0.6075,0.8837,-0.0330,0.5146,0.1652,
9.653169,0.1410,-1.1002,-0.1111,0.9987,0.5920,0.8914,-0.0330,0.5146,0.1652,
9.690728,0.1410,-1.1002,-0.1111,0.9987,0.5920,0.8914,0.4421,0.0150,0.2504,
9.693446,0.1410,-1.1002,-0.1111,1.6212,-0.9302,0.9647,0.4421,0.0150,0.2504,
9.694943,0.1456,-1.1256,0.0680,1.6212,-0.9302,0.9647,0.4421,0.0150,0.2504,
9.696224,0.1410,-1.1569,0.0846,1.6212,-0.9302,0.9647,0.4421,0.0150,0.2504,
9.697201,0.2365,-1.1562,-0.1209,1.6212,-0.9302,0.9647,0.4421,0.0150,0.2504,
9.698380,0.1864,-1.1188,-0.1702,1.6212,-0.9302,0.9647,0.4421,0.0150,0.2504,
9.729707,0.1864,-1.1188,-0.1702,1.6212,-0.9302,0.9647,0.5827,-0.5880,0.2834,
9.731894,0.1864,-1.1188,-0.1702,2.5042,-1.3909,0.6427,0.5827,-0.5880,0.2834,
9.769973,0.1864,-1.1188,-0.1702,2.5042,-1.3909,0.6427,0.7446,-0.9001,0.3143,
9.772315,0.1864,-1.1188,-0.1702,1.1639,-0.6424,0.8673,0.7446,-0.9001,0.3143,
9.773600,0.0672,-1.1012,-0.0498,1.1639,-0.6424,0.8673,0.7446,-0.9001,0.3143,
9.774623,0.0318,-1.0792,0.0084,1.1639,-0.6424,0.8673,0.7446,-0.9001,0.3143,
9.775493,0.0105,-1.0333,0.0052,1.1639,-0.6424,0.8673,0.7446,-0.9001,0.3143,
9.776488,-0.0068,-0.9871,-0.0114,1.1639,-0.6424,0.8673,0.7446,-0.9001,0.3143,
9.808809,-0.0068,-0.9871,-0.0114,1.1639,-0.6424,0.8673,0.9833,-0.4772,0.2770,
9.810504,-0.0068,-0.9871,-0.0114,1.2663,-0.6110,0.4586,0.9833,-0.4772,0.2770,
9.849231,-0.0068,-0.9871,-0.0114,1.2663,-0.6110,0.4586,0.9449,-0.1523,0.2717,
9.851491,-0.0068,-0.9871,-0.0114,0.8551,0.9202,-0.3372,0.9449,-0.1523,0.2717,
9.852864,-0.0110,-0.9128,-0.0569,0.8551,0.9202,-0.3372,0.9449,-0.1523,0.2717,
9.853868,-0.0276,-0.8415,-0.0982,0.8551,0.9202,-0.3372,0.9449,-0.1523,0.2717,
9.855253,-0.0818,-0.8645,-0.1157,0.8551,0.9202,-0.3372,0.9449,-0.1523,0.2717,
9.856422,-0.0940,-0.9145,-0.1170,0.8551,0.9202,-0.3372,0.9449,-0.1523,0.2717,
9.887291,-0.0940,-0.9145,-0.1170,0.8551,0.9202,-0.3372,0.6829,0.2376,0.3931,
9.889165,-0.0940,-0.9145,-0.1170,0.9917,0.8903,-0.5840,0.6829,0.2376,0.3931,
9.927376,-0.0940,-0.9145,-0.1170,0.9917,0.8903,-0.5840,0.3366,0.6275,0.4112,
9.929083,-0.0940,-0.9145,-0.1170,0.5743,0.9983,-1.3066,0.3366,0.6275,0.4112,
9.929916,-0.0442,-0.9177,-0.1309,0.5743,0.9983,-1.3066,0.3366,0.6275,0.4112,
9.930526,-0.0344,-0.9407,-0.0605,0.5743,0.9983,-1.3066,0.3366,0.6275,0.4112,
9.931133,-0.0803,-1.0039,0.0922,0.5743,0.9983,-1.3066,0.3366,0.6275,0.4112,
9.931693,-0.0852,-1.0274,0.0711,0.5743,0.9983,-1.3066,0.3366,0.6275,0.4112,
9.967576,-0.0852,-1.0274,0.0711,0.5743,0.9983,-1.3066,0.3143,0.4485,0.3058,
9.969594,-0.0852,-1.0274,0.0711,0.7488,0.0790,0.1169,0.3143,0.4485,0.3058,
10.007494,-0.0852,-1.0274,0.0711,0.7488,0.0790,0.1169,-0.0980,0.4762,0.1843,
10.009915,-0.0478,-1.0670,-0.0781,0.7488,0.0790,0.1169,-0.0980,0.4762,0.1843,
10.011058,-0.0107,-1.0995,-0.1756,0.7488,0.0790,0.1169,-0.0980,0.4762,0.1843,
10.011979,0.0560,-1.0604,-0.1421,0.7488,0.0790,0.1169,-0.0980,0.4762,0.1843,
10.013128,0.0824,-1.0174,0.0474,0.7488,0.0790,0.1169,-0.0980,0.4762,0.1843,
10.014190,0.0824,-1.0174,0.0474,1.4444,-0.7505,-1.4226,-0.0980,0.4762,0.1843,
10.045923,0.0824,-1.0174,0.0474,1.4444,-0.7505,-1.4226,-0.7190,0.3537,-0.1683,
10.049190,0.0824,-1.0174,0.0474,1.3563,-0.7293,-1.1048,-0.7190,0.3537,-0.1683,
10.085968,0.0022,-1.0000,0.2216,1.3563,-0.7293,-1.1048,-0.7190,0.3537,-0.1683,
10.087685,-0.2149,-0.9881,0.2475,1.3563,-0.7293,-1.1048,-0.7190,0.3537,-0.1683,
10.088650,-0.3979,-0.9573,0.0650,1.3563,-0.7293,-1.1048,-0.7190,0.3537,-0.1683,
10.089468,-0.3979,-0.9573,0.0650,1.3563,-0.7293,-1.1048,-0.4548,0.7915,-0.4846,
10.090338,-0.3979,-0.9573,0.0650,0.7280,0.0126,2.0579,-0.4548,0.7915,-0.4846,
10.126709,-0.3979,-0.9573,0.0650,0.7280,0.0126,2.0579,-0.6828,1.2102,-0.2194,
10.129352,-0.3979,-0.9573,0.0650,-2.8831,1.1809,-0.4210,-0.6828,1.2102,-0.2194,
10.165309,-0.3979,-0.9573,0.0650,-2.8831,1.1809,-0.4210,-1.3699,1.3551,0.0650,
10.167320,-0.3979,-0.9573,0.0650,-2.8617,1.1056,0.1645,-1.3699,1.3551,0.0650,
10.168411,-0.4353,-0.8818,-0.1712,-2.8617,1.1056,0.1645,-1.3699,1.3551,0.0650,
10.169051,-0.3835,-0.8012,-0.2357,-2.8617,1.1056,0.1645,-1.3699,1.3551,0.0650,
10.169773,-0.2980,-0.8229,-0.1380,-2.8617,1.1056,0.1645,-1.3699,1.3551,0.0650,
10.170387,-0.2469,-0.8987,-0.0725,-2.8617,1.1056,0.1645,-1.3699,1.3551,0.0650,
10.171118,-0.2027,-0.9798,-0.2020,-2.8617,1.1056,0.1645,-1.3699,1.3551,0.0650,
10.205358,-0.2027,-0.9798,-0.2020,-2.8617,1.1056,0.1645,-1.4264,1.3860,0.0384,
10.207790,-0.2027,-0.9798,-0.2020,-1.3783,0.8012,0.5320,-1.4264,1.3860,0.0384,
10.245165,-0.2027,-0.9798,-0.2020,-1.3783,0.8012,0.5320,-1.5052,1.2251,-0.3078,
10.247412,-0.2027,-0.9798,-0.2020,-0.1938,-0.9891,-2.4619,-1.5052,1.2251,-0.3078,
10.249057,-0.1111,-1.0213,-0.4915,-0.1938,-0.9891,-2.4619,-1.5052,1.2251,-0.3078,
10.250202,-0.0581,-1.0770,-0.5728,-0.1938,-0.9891,-2.4619,-1.5052,1.2251,-0.3078,
10.251340,-0.1487,-1.1198,-0.4666,-0.1938,-0.9891,-2.4619,-1.5052,1.2251,-0.3078,
10.252404,-0.1175,-1.0645,-0.3635,-0.1938,-0.9891,-2.4619,-1.5052,1.2251,-0.3078,
10.284812,-0.1175,-1.0645,-0.3635,-0.4839,-1.0781,-1.9852,-1.5052,1.2251,-0.3078,
10.287363,-0.1175,-1.0645,-0.3635,-0.4839,-1.0781,-1.9852,-1.0919,1.1899,-0.4463,
10.324955,-0.0579,-1.0768,-0.3080,-0.4839,-1.0781,-1.9852,-1.0919,1.1899,-0.4463,
10.327422,-0.1165,-1.1432,-0.2127,-0.4839,-1.0781,-1.9852,-1.0919,1.1899,-0.4463,
10.328942,-0.1614,-1.2082,-0.2049,-0.4839,-1.0781,-1.9852,-1.0919,1.1899,-0.4463,
10.330105,-0.1614,-1.2082,-0.2049,-0.4839,-1.0781,-1.9852,-0.8746,-0.0181,-0.3600,
10.331267,-0.1614,-1.2082,-0.2049,-0.5200,-1.3753,0.4452,-0.8746,-0.0181,-0.3600,
10.363578,-0.1614,-1.2082,-0.2049,-0.5200,-1.3753,0.4452,-0.7084,-0.6785,-0.2034,
10.365349,-0.1614,-1.2082,-0.2049,-1.8617,-2.2034,-0.3048,-0.7084,-0.6785,-0.2034,
10.403917,-0.1614,-1.2082,-0.2049,-1.7229,-2.2306,-0.1538,-0.7084,-0.6785,-0.2034,
10.406834,-0.1614,-1.2082,-0.2049,-1.7229,-2.2306,-0.1538,-0.4399,-0.6221,0.0522,
10.407677,-0.2577,-1.2028,-0.4395,-1.7229,-2.2306,-0.1538,-0.4399,-0.6221,0.0522,
10.409059,-0.2987,-1.1097,-0.5474,-1.7229,-2.2306,-0.1538,-0.4399,-0.6221,0.0522,
10.410196,-0.2677,-1.0147,-0.4348,-1.7229,-2.2306,-0.1538,-0.4399,-0.6221,0.0522,
10.411431,-0.2005,-0.9419,-0.2367,-1.7229,-2.2306,-0.1538,-0.4399,-0.6221,0.0522,
10.412522,-0.1170,-0.8532,-0.0163,-1.7229,-2.2306,-0.1538,-0.4399,-0.6221,0.0522,
10.444259,-0.1170,-0.8532,-0.0163,-1.7229,-2.2306,-0.1538,0.0735,-0.9331,0.0064,
10.446873,-0.1170,-0.8532,-0.0163,-1.1301,0.1007,1.4159,0.0735,-0.9331,0.0064,
10.482839,-0.1170,-0.8532,-0.0163,-1.1301,0.1007,1.4159,0.5955,-1.2453,-0.1288,
10.485214,-0.1170,-0.8532,-0.0163,-1.0175,2.3646,2.4382,0.5955,-1.2453,-0.1288,
10.486642,-0.1402,-0.7679,0.0191,-1.0175,2.3646,2.4382,0.5955,-1.2453,-0.1288,
10.487756,-0.2372,-0.6971,-0.0977,-1.0175,2.3646,2.4382,0.5955,-1.2453,-0.1288,
10.488773,-0.2176,-0.6663,-0.2035,-1.0175,2.3646,2.4382,0.5955,-1.2453,-0.1288,
10.490109,-0.1150,-0.6636,-0.2489,-1.0175,2.3646,2.4382,0.5955,-1.2453,-0.1288,
10.522065,-0.1150,-0.6636,-0.2489,-1.0175,2.3646,2.4382,0.9066,-1.0791,-0.1438,
10.524155,-0.1150,-0.6636,-0.2489,-0.9192,2.4426,2.0249,0.9066,-1.0791,-0.1438,
10.561433,-0.1150,-0.6636,-0.2489,-0.9192,2.4426,2.0249,1.0301,-0.2375,-0.4111,
10.563590,-0.1150,-0.6636,-0.2489,0.4337,2.7615,0.0715,1.0301,-0.2375,-0.4111,
10.564987,-0.0092,-0.6893,-0.2423,0.4337,2.7615,0.0715,1.0301,-0.2375,-0.4111,
10.566169,-0.0153,-0.7057,-0.2672,0.4337,2.7615,0.0715,1.0301,-0.2375,-0.4111,
10.567429,-0.1873,-0.7421,-0.3029,0.4337,2.7615,0.0715,1.0301,-0.2375,-0.4111,
10.568724,-0.3762,-0.9324,-0.2526,0.4337,2.7615,0.0715,1.0301,-0.2375,-0.4111,
10.600253,-0.3762,-0.9324,-0.2526,0.4337,2.7615,0.0715,0.9034,-0.0607,-0.5709,
10.601337,-0.3762,-0.9324,-0.2526,0.2199,2.8167,-0.2675,0.9034,-0.0607,-0.5709,
10.640100,-0.3762,-0.9324,-0.2526,0.2199,2.8167,-0.2675,0.8203,-0.4058,-0.1448,
10.641535,-0.5076,-1.1508,-0.0698,0.2199,2.8167,-0.2675,0.8203,-0.4058,-0.1448,
10.642118,-0.4671,-1.2539,-0.1324,0.2199,2.8167,-0.2675,0.8203,-0.4058,-0.1448,
10.642543,-0.3662,-1.3406,-0.4749,0.2199,2.8167,-0.2675,0.8203,-0.4058,-0.1448,
10.642944,-0.0420,-1.3074,-0.4795,0.2199,2.8167,-0.2675,0.8203,-0.4058,-0.1448,
10.643379,-0.0420,-1.3074,-0.4795,-2.7980,0.3764,-0.1519,0.8203,-0.4058,-0.1448,
10.679886,-0.0420,-1.3074,-0.4795,-2.0144,-3.0817,-1.7102,0.8203,-0.4058,-0.1448,
10.680955,-0.0420,-1.3074,-0.4795,-2.0144,-3.0817,-1.7102,0.1907,-0.2428,0.2408,
10.721717,-0.0420,-1.3074,-0.4795,1.9437,-0.0713,0.5585,0.1907,-0.2428,0.2408,
10.724355,-0.0420,-1.3074,-0.4795,1.9437,-0.0713,0.5585,0.1939,-0.6125,0.1513,
10.726007,0.0970,-1.0995,-0.2465,1.9437,-0.0713,0.5585,0.1939,-0.6125,0.1513,
10.727027,0.0777,-0.9468,-0.0825,1.9437,-0.0713,0.5585,0.1939,-0.6125,0.1513,
10.727981,0.1408,-0.9370,-0.0310,1.9437,-0.0713,0.5585,0.1939,-0.6125,0.1513,
10.729100,0.1835,-1.0301,-0.2191,1.9437,-0.0713,0.5585,0.1939,-0.6125,0.1513,
10.760657,0.1835,-1.0301,-0.2191,1.9905,-0.0438,0.3463,0.1939,-0.6125,0.1513,
10.763174,0.1835,-1.0301,-0.2191,1.9905,-0.0438,0.3463,0.3697,-1.6895,-0.0745,
10.800225,0.1835,-1.0301,-0.2191,1.9905,-0.0438,0.3463,0.1119,-1.8375,-0.3291,
10.802624,0.1835,-1.0301,-0.2191,2.7988,0.0581,-0.8172,0.1119,-1.8375,-0.3291,
10.803818,0.1825,-1.0147,-0.2711,2.7988,0.0581,-0.8172,0.1119,-1.8375,-0.3291,
10.804995,0.2177,-0.9128,-0.1956,2.7988,0.0581,-0.8172,0.1119,-1.8375,-0.3291,
