time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:32:58.1370,0.13,-0.943,-0.559,-0.79,2.2,-1.15,0.38,0.2,0.31
2022-02-06 21:32:58.1470,0.142,-0.955,-0.556,-0.82,2.16,-1.32,0.35,0.24,0.28
2022-02-06 21:32:58.1570,0.158,-0.963,-0.563,-0.91,2.27,-1.36,0.27,0.23,0.2
2022-02-06 21:32:58.1670,0.179,-0.971,-0.568,-1.04,2.34,-1.32,0.17,0.16,0.12
2022-02-06 21:32:58.1770,0.203,-0.981,-0.593,-1.23,2.4,-1.24,0.04,0.05,0.06
2022-02-06 21:32:58.1870,0.215,-0.989,-0.629,-1.45,2.48,-1.12,-0.06,-0.06,0.05
2022-02-06 21:32:58.1970,0.209,-0.979,-0.649,-1.66,2.6,-0.78,-0.09,-0.08,0.07
2022-02-06 21:32:58.2070,0.201,-0.974,-0.655,-1.69,2.6,-0.5,-0.06,0.01,0.12
2022-02-06 21:32:58.2170,0.202,-0.98,-0.664,-1.61,2.49,-0.41,0.02,0.16,0.2
2022-02-06 21:32:58.2270,0.203,-0.987,-0.666,-1.58,2.51,-0.32,0.1,0.32,0.3
2022-02-06 21:32:58.2370,0.208,-0.998,-0.674,-1.59,2.56,-0.26,0.15,0.41,0.4
2022-02-06 21:32:58.2470,0.209,-1.005,-0.694,-1.63,2.64,-0.23,0.14,0.4,0.46
2022-02-06 21:32:58.2570,0.193,-0.987,-0.732,-1.68,2.74,-0.06,0.12,0.27,0.46
2022-02-06 21:32:58.2670,0.17,-0.959,-0.766,-1.62,2.7,0.2,0.09,0.08,0.42
2022-02-06 21:32:58.2770,0.14,-0.944,-0.799,-1.44,2.42,0.6,0.09,-0.11,0.36
2022-02-06 21:32:58.2870,0.094,-0.906,-0.804,-1.23,2.21,0.94,0.18,-0.2,0.31
2022-02-06 21:32:58.2970,0.055,-0.844,-0.775,-0.88,1.98,1.17,0.34,-0.17,0.25
2022-02-06 21:32:58.3070,0.04,-0.786,-0.732,-0.46,1.44,1.06,0.49,-0.08,0.21
2022-02-06 21:32:58.3170,0.05,-0.747,-0.697,-0.21,0.79,0.69,0.6,-0.01,0.2
2022-02-06 21:32:58.3270,0.075,-0.718,-0.673,-0.22,0.28,0.36,0.64,0.03,0.18
2022-02-06 21:32:58.3370,0.1,-0.696,-0.644,-0.41,-0.09,0.1,0.64,0.08,0.15
2022-02-06 21:32:58.3470,0.113,-0.671,-0.616,-0.68,-0.37,-0.08,0.6,0.15,0.14
2022-02-06 21:32:58.3570,0.113,-0.661,-0.603,-0.88,-0.64,-0.35,0.53,0.23,0.14
2022-02-06 21:32:58.3670,0.103,-0.661,-0.588,-0.93,-0.87,-0.5,0.48,0.33,0.18
2022-02-06 21:32:58.3780,0.085,-0.666,-0.596,-0.87,-0.93,-0.6,0.45,0.38,0.2
2022-02-06 21:32:58.3870,0.067,-0.672,-0.616,-0.72,-0.93,-0.64,0.45,0.37,0.21
2022-02-06 21:32:58.3980,0.052,-0.682,-0.632,-0.52,-0.9,-0.42,0.49,0.31,0.18
2022-02-06 21:32:58.4080,0.03,-0.69,-0.641,-0.37,-0.85,-0.22,0.53,0.25,0.14
2022-02-06 21:32:58.4180,0.003,-0.694,-0.62,-0.19,-0.8,-0.02,0.58,0.26,0.07
2022-02-06 21:32:58.4280,-0.01,-0.695,-0.591,0.08,-0.77,-0.04,0.6,0.32,-0.0
2022-02-06 21:32:58.4380,-0.02,-0.702,-0.557,0.3,-0.79,-0.27,0.61,0.41,-0.04
2022-02-06 21:32:58.4480,-0.021,-0.707,-0.515,0.43,-0.79,-0.52,0.6,0.5,-0.06
2022-02-06 21:32:58.4580,-0.015,-0.714,-0.483,0.53,-0.76,-0.86,0.57,0.52,-0.1
2022-02-06 21:32:58.4680,0.003,-0.72,-0.461,0.54,-0.74,-1.19,0.53,0.49,-0.16
2022-02-06 21:32:58.4780,0.024,-0.732,-0.436,0.47,-0.71,-1.4,0.48,0.44,-0.22
2022-02-06 21:32:58.4880,0.042,-0.746,-0.431,0.3,-0.65,-1.59,0.41,0.34,-0.28
2022-02-06 21:32:58.4980,0.062,-0.752,-0.436,0.15,-0.53,-1.73,0.35,0.24,-0.32
2022-02-06 21:32:58.5080,0.073,-0.742,-0.441,0.0,-0.44,-1.67,0.32,0.18,-0.34
2022-02-06 21:32:58.5180,0.074,-0.725,-0.449,-0.13,-0.48,-1.61,0.31,0.19,-0.34
2022-02-06 21:32:58.5280,0.082,-0.715,-0.447,-0.13,-0.64,-1.5,0.32,0.23,-0.33
2022-02-06 21:32:58.5320,0.085,-0.713,-0.465,-0.11,-0.94,-1.28,0.34,0.28,-0.27
2022-02-06 21:32:58.5490,0.074,-0.695,-0.455,0.0,-1.17,-1.42,0.38,0.39,-0.18
2022-02-06 21:32:58.5590,0.071,-0.679,-0.439,0.0,-1.17,-1.42,0.42,0.52,-0.08
2022-02-06 21:32:58.5690,0.074,-0.676,-0.443,0.05,-1.28,-1.46,0.43,0.59,-0.01
2022-02-06 21:32:58.5790,0.083,-0.685,-0.453,0.0,-1.28,-1.32,0.4,0.6,0.05
2022-02-06 21:32:58.5890,0.086,-0.706,-0.467,-0.04,-1.15,-1.19,0.34,0.57,0.09
2022-02-06 21:32:58.5990,0.083,-0.723,-0.49,0.0,-0.96,-0.97,0.26,0.5,0.11
2022-02-06 21:32:58.6090,0.084,-0.743,-0.532,0.03,-0.81,-0.66,0.18,0.34,0.13
2022-02-06 21:32:58.6180,0.07,-0.766,-0.6,0.07,-0.6,-0.07,0.11,0.12,0.15
2022-02-06 21:32:58.6290,0.036,-0.771,-0.65,0.32,-0.45,0.57,0.08,-0.05,0.14
2022-02-06 21:32:58.6400,-0.006,-0.762,-0.679,0.69,-0.5,0.93,0.11,-0.14,0.08
2022-02-06 21:32:58.6500,-0.033,-0.748,-0.701,1.05,-0.62,1.19,0.14,-0.14,-0.03
2022-02-06 21:32:58.6590,-0.046,-0.735,-0.72,1.22,-0.75,1.41,0.17,-0.08,-0.15
2022-02-06 21:32:58.6690,-0.054,-0.732,-0.714,1.31,-0.87,1.49,0.15,0.1,-0.25
2022-02-06 21:32:58.6800,-0.059,-0.741,-0.71,1.42,-0.83,1.4,0.1,0.32,-0.28
2022-02-06 21:32:58.6890,-0.04,-0.755,-0.709,1.41,-0.73,1.43,0.05,0.53,-0.25
2022-02-06 21:32:58.7000,-0.001,-0.777,-0.7,1.15,-0.52,1.34,0.01,0.64,-0.2
2022-02-06 21:32:58.7100,0.042,-0.784,-0.727,0.78,-0.39,1.43,-0.01,0.59,-0.15
2022-02-06 21:32:58.7190,0.067,-0.817,-0.742,0.47,-0.23,1.73,-0.02,0.46,-0.07
2022-02-06 21:32:58.7300,0.061,-0.86,-0.72,0.4,0.21,1.67,0.02,0.34,0.03
2022-02-06 21:32:58.7400,0.03,-0.862,-0.703,0.62,0.46,1.42,0.05,0.24,0.09
2022-02-06 21:32:58.7500,-0.008,-0.843,-0.703,0.97,0.32,1.38,0.09,0.16,0.07
2022-02-06 21:32:58.7590,-0.042,-0.829,-0.697,1.35,0.15,1.36,0.14,0.13,-0.02
2022-02-06 21:32:58.7690,-0.064,-0.818,-0.691,1.64,0.02,1.31,0.2,0.1,-0.14
2022-02-06 21:32:58.7800,-0.064,-0.812,-0.678,1.68,-0.13,1.1,0.22,0.07,-0.28
2022-02-06 21:32:58.7900,-0.041,-0.807,-0.662,1.68,-0.13,1.1,0.17,0.03,-0.41
2022-02-06 21:32:58.7990,-0.007,-0.802,-0.659,1.4,-0.19,1.0,0.05,-0.03,-0.49
2022-02-06 21:32:58.8090,0.014,-0.798,-0.658,1.15,-0.22,1.02,-0.09,-0.05,-0.51
2022-02-06 21:32:58.8200,0.019,-0.784,-0.647,1.07,-0.29,0.95,-0.2,0.03,-0.46
2022-02-06 21:32:58.8310,0.02,-0.766,-0.635,1.08,-0.55,0.71,-0.26,0.17,-0.35
2022-02-06 21:32:58.8400,0.032,-0.759,-0.634,1.08,-0.55,0.71,-0.26,0.17,-0.35
2022-02-06 21:32:58.8500,0.043,-0.757,-0.632,0.96,-0.58,0.71,-0.18,0.35,-0.04
2022-02-06 21:32:58.8600,0.038,-0.746,-0.622,0.97,-0.61,0.64,-0.06,0.37,0.15
2022-02-06 21:32:58.8700,0.044,-0.729,-0.609,1.01,-0.77,0.51,0.09,0.33,0.32
2022-02-06 21:32:58.8800,0.067,-0.729,-0.598,0.84,-0.89,0.4,0.21,0.22,0.46
2022-02-06 21:32:58.8900,0.086,-0.751,-0.585,0.46,-0.55,0.18,0.27,0.09,0.56
2022-02-06 21:32:58.9000,0.082,-0.774,-0.57,0.53,-0.38,0.04,0.28,-0.03,0.63
2022-02-06 21:32:58.9100,0.066,-0.791,-0.547,0.53,-0.38,0.04,0.25,-0.08,0.66
2022-02-06 21:32:58.9200,0.048,-0.807,-0.528,0.65,-0.24,-0.2,0.2,-0.1,0.64
2022-02-06 21:32:58.9310,0.03,-0.816,-0.527,0.89,-0.13,-0.23,0.1,-0.12,0.57
2022-02-06 21:32:58.9410,0.012,-0.809,-0.532,1.03,-0.26,-0.16,-0.01,-0.14,0.45
2022-02-06 21:32:58.9510,-0.008,-0.791,-0.542,1.03,-0.26,-0.16,-0.13,-0.15,0.3
2022-02-06 21:32:58.9600,-0.023,-0.762,-0.541,1.17,-0.48,-0.09,-0.19,-0.11,0.13
2022-02-06 21:32:58.9700,-0.032,-0.725,-0.525,1.27,-0.8,-0.21,-0.2,-0.02,-0.04
2022-02-06 21:32:58.9810,-0.034,-0.683,-0.512,1.3,-1.57,-0.48,-0.2,-0.02,-0.04
2022-02-06 21:32:58.9910,-0.023,-0.65,-0.507,1.3,-1.57,-0.48,-0.1,0.19,-0.26
2022-02-06 21:32:59.0000,-0.001,-0.631,-0.485,1.17,-1.8,-0.61,-0.02,0.27,-0.28
2022-02-06 21:32:59.0100,0.026,-0.608,-0.473,0.95,-1.98,-0.82,0.03,0.29,-0.26
2022-02-06 21:32:59.0200,0.047,-0.586,-0.48,0.74,-2.22,-0.83,0.08,0.25,-0.21
2022-02-06 21:32:59.0310,0.058,-0.579,-0.496,0.61,-2.36,-0.7,0.11,0.19,-0.13
2022-02-06 21:32:59.0410,0.056,-0.581,-0.518,0.58,-2.38,-0.51,0.16,0.14,-0.01
2022-02-06 21:32:59.0500,0.042,-0.585,-0.537,0.88,-2.3,-0.1,0.24,0.14,0.11
2022-02-06 21:32:59.0610,0.013,-0.593,-0.552,0.88,-2.3,-0.1,0.38,0.18,0.23
2022-02-06 21:32:59.0700,-0.037,-0.588,-0.581,1.26,-2.3,0.13,0.55,0.2,0.34
2022-02-06 21:32:59.0810,-0.074,-0.588,-0.625,1.87,-2.3,0.98,0.55,0.2,0.34
2022-02-06 21:32:59.0910,-0.071,-0.619,-0.658,1.87,-2.3,0.98,0.84,0.05,0.47
2022-02-06 21:32:59.1010,-0.051,-0.655,-0.707,1.69,-1.96,1.43,0.95,-0.17,0.44
2022-02-06 21:32:59.1100,-0.027,-0.655,-0.758,1.43,-1.81,2.05,1.0,-0.45,0.32
2022-02-06 21:32:59.1210,-0.019,-0.649,-0.785,1.18,-1.96,2.5,0.96,-0.7,0.16
2022-02-06 21:32:59.1310,-0.038,-0.659,-0.797,1.42,-1.96,2.86,0.87,-0.84,0.04
2022-02-06 21:32:59.1420,-0.07,-0.653,-0.791,1.42,-1.96,2.86,0.74,-0.83,-0.05
2022-02-06 21:32:59.1510,-0.099,-0.634,-0.776,1.7,-2.17,2.79,0.6,-0.68,-0.09
2022-02-06 21:32:59.1610,-0.118,-0.634,-0.76,1.9,-2.3,2.68,0.48,-0.45,-0.08
2022-02-06 21:32:59.1710,-0.133,-0.652,-0.748,2.05,-2.22,2.59,0.39,-0.17,-0.04
2022-02-06 21:32:59.1810,-0.141,-0.667,-0.736,2.16,-2.05,2.5,0.33,0.06,-0.02
2022-02-06 21:32:59.1920,-0.138,-0.673,-0.731,2.19,-1.99,2.43,0.28,0.19,-0.05
2022-02-06 21:32:59.2010,-0.128,-0.69,-0.731,2.12,-1.9,2.45,0.21,0.21,-0.13
2022-02-06 21:32:59.2110,-0.119,-0.714,-0.72,2.06,-1.69,2.41,0.11,0.13,-0.22
2022-02-06 21:32:59.2210,-0.094,-0.74,-0.728,1.91,-1.45,2.37,-0.05,-0.06,-0.33
2022-02-06 21:32:59.2320,-0.078,-0.776,-0.744,1.6112698549032212,-0.79,2.61,-0.24,-0.31,-0.38
2022-02-06 21:32:59.2410,-0.066,-0.801,-0.751,1.61,-0.79,2.61,-0.41,-0.54,-0.4
2022-02-06 21:32:59.2510,-0.074,-0.802,-0.766,1.56,-0.64,2.67,-0.54,-0.69,-0.4
2022-02-06 21:32:59.2610,-0.096,-0.786,-0.782,1.75,-0.71,2.8,-0.63,-0.74,-0.38
2022-02-06 21:32:59.2710,-0.105,-0.779,-0.799,1.91,-0.81,2.86,-0.67,-0.71,-0.37
2022-02-06 21:32:59.2820,-0.112,-0.772,-0.818,2.003354023396969,-0.88,3.09,-0.68,-0.61,-0.35
2022-02-06 21:32:59.2920,-0.111,-0.761,-0.833,2.0,-0.88,3.09,-0.67,-0.47,-0.33
2022-02-06 21:32:59.3010,-0.106,-0.765,-0.857,1.98,-0.9,3.19,-0.69,-0.35,-0.3
2022-02-06 21:32:59.3110,-0.095,-0.781,-0.898,1.91,-0.74,3.47,-0.71,-0.31,-0.25
2022-02-06 21:32:59.3210,-0.076,-0.791,-0.944,1.75,-0.56,3.84,-0.73,-0.35,-0.19
2022-02-06 21:32:59.3310,-0.065,-0.794,-0.98,1.59,-0.46,4.19,-0.73,-0.45,-0.13
2022-02-06 21:32:59.3420,-0.068,-0.798,-1.0,1.53,-0.4,4.42,-0.72,-0.52,-0.05
2022-02-06 21:32:59.3510,-0.08,-0.805,-0.992,1.61,-0.29,4.41,-0.69,-0.53,0.03
2022-02-06 21:32:59.3620,-0.085,-0.807,-0.98,1.66,-0.21,4.21,-0.68,-0.48,0.09
2022-02-06 21:32:59.3720,-0.084,-0.813,-0.972,1.61,-0.05,3.97,-0.7,-0.42,0.11
2022-02-06 21:32:59.3820,-0.087,-0.817,-0.974,1.61,-0.05,3.97,-0.74,-0.37,0.1
2022-02-06 21:32:59.3920,-0.09,-0.814,-0.965,1.62,0.01,3.9,-0.8,-0.29,0.04
2022-02-06 21:32:59.4020,-0.096,-0.802,-0.936,1.63,-0.02,3.64,-0.82,-0.16,-0.05
2022-02-06 21:32:59.4120,-0.097,-0.791,-0.896,1.69,-0.1,3.22,-0.82,-0.02,-0.14
2022-02-06 21:32:59.4220,-0.068,-0.783,-0.854,1.2129876378178597,-0.11,2.31,-0.8,0.09,-0.2
2022-02-06 21:32:59.4320,-0.028,-0.791,-0.824,1.21,-0.11,2.31,-0.8,0.11,-0.24
2022-02-06 21:32:59.4420,0.001,-0.802,-0.805,0.89,0.07,2.02,-0.8,0.05,-0.27
2022-02-06 21:32:59.4520,0.024,-0.801,-0.786,0.67,0.16,1.78,-0.79,-0.03,-0.3
2022-02-06 21:32:59.4620,0.044,-0.807,-0.762,0.32937614277005195,0.38,1.2,-0.73,-0.12,-0.3
2022-02-06 21:32:59.4720,0.057,-0.821,-0.741,0.32,0.38,1.2,-0.63,-0.2,-0.25
2022-02-06 21:32:59.4820,0.059,-0.814,-0.741,0.24,0.49,1.05,-0.51,-0.3,-0.19
2022-02-06 21:32:59.4930,0.041,-0.793,-0.743,0.32,0.287791183590889,0.91,-0.39,-0.35,-0.08
2022-02-06 21:32:59.5030,0.018,-0.803,-0.712,0.54,0.28,0.91,-0.27,-0.22,0.05
2022-02-06 21:32:59.5130,0.011,-0.826,-0.654,0.67,0.52,0.41,-0.13,0.05,0.15
2022-02-06 21:32:59.5220,0.013,-0.824,-0.607,0.67,0.65,-0.18,-0.02,0.3,0.2
2022-02-06 21:32:59.5330,0.019,-0.812,-0.59,0.65,0.54,-0.46,0.05,0.4,0.19
2022-02-06 21:32:59.5420,0.032,-0.807,-0.564,0.44,0.45,-0.83,0.07,0.41,0.16
2022-02-06 21:32:59.5520,0.044,-0.811,-0.562,0.44,0.45,-0.83,0.0,0.28,0.1
2022-02-06 21:32:59.5630,0.064,-0.824,-0.575,0.31,0.54,-0.71,-0.12,0.06,0.03
2022-02-06 21:32:59.5720,0.099,-0.832,-0.583,0.03,0.67,-0.63,-0.26,-0.16,-0.06
2022-02-06 21:32:59.5830,0.12,-0.812,-0.595,-0.28,0.64,-0.55,-0.37,-0.33,-0.17
2022-02-06 21:32:59.5930,0.124,-0.777,-0.595,-0.41,0.36,-0.49,-0.4,-0.34,-0.26
2022-02-06 21:32:59.6020,0.111,-0.745,-0.573,-0.35,0.05,-0.8481409692764282,-0.41,-0.21,-0.28
2022-02-06 21:32:59.6130,0.109,-0.731,-0.566,-0.25,-0.17,-0.85,-0.4,-0.01,-0.19
2022-02-06 21:32:59.6230,0.111,-0.735,-0.564,-0.28,-0.1,-0.98,-0.37,0.21,-0.02
2022-02-06 21:32:59.6330,0.118,-0.736,-0.56,-0.28,-0.1,-0.98,-0.29,0.4,0.18
2022-02-06 21:32:59.6430,0.12,-0.736,-0.582,-0.32,-0.09,-0.95,-0.21,0.47,0.35
2022-02-06 21:32:59.6530,0.124,-0.746,-0.62,-0.34,-0.05,-0.61,-0.13,0.41,0.45
2022-02-06 21:32:59.6630,0.127,-0.767,-0.649,-0.38,0.14,-0.29,-0.05,0.28,0.48
2022-02-06 21:32:59.6730,0.125,-0.772,-0.658,-0.38,0.26,-0.1,0.03,0.15,0.44
2022-02-06 21:32:59.6910,0.12,-0.766,-0.651,-0.36,0.18,-0.2,0.12,0.06,0.36
2022-02-06 21:32:59.6930,0.113,-0.757,-0.636,-0.36,0.18,-0.2,0.18,0.02,0.28
2022-02-06 21:32:59.7030,0.101,-0.744,-0.622,-0.28,0.06,-0.35,0.19,0.03,0.22
2022-02-06 21:32:59.7130,0.092,-0.736,-0.613,-0.19,-0.07,-0.44,0.18,0.09,0.2
2022-02-06 21:32:59.7230,0.09,-0.732,-0.605,-0.14,-0.23,-0.57,0.15,0.18,0.19
2022-02-06 21:32:59.7330,0.091,-0.717,-0.601,-0.16,-0.41,-0.58,0.12,0.31,0.17
2022-02-06 21:32:59.7430,0.093,-0.701,-0.597,-0.16,-0.41,-0.58,0.1,0.44,0.14
2022-02-06 21:32:59.7530,0.096,-0.693,-0.597,-0.17,-0.53,-0.61,0.09,0.54,0.13
2022-02-06 21:32:59.7630,0.097,-0.689,-0.603,-0.17,-0.59,-0.55,0.09,0.54,0.13
2022-02-06 21:32:59.7740,0.094,-0.692,-0.615,-0.13,-0.61,-0.48,0.08,0.61,0.13
2022-02-06 21:32:59.7840,0.09,-0.699,-0.624,-0.06,-0.55,-0.33,0.07,0.65,0.15
2022-02-06 21:32:59.7930,0.09,-0.704,-0.629,0.0,-0.49,-0.26,0.07,0.63,0.17
2022-02-06 21:32:59.8030,0.088,-0.706,-0.639,0.02,-0.47,-0.19,0.05,0.57,0.18
2022-02-06 21:32:59.8130,0.083,-0.701,-0.647,0.08,-0.48,-0.08,0.02,0.5,0.2
2022-02-06 21:32:59.8230,0.069,-0.684,-0.656,0.19,-0.59,0.0,-0.03,0.44,0.21
2022-02-06 21:32:59.8340,0.051,-0.666,-0.661,0.37,-0.78,0.08,-0.08,0.41,0.23
2022-02-06 21:32:59.8430,0.037,-0.66,-0.662,0.7,-0.94,0.09,-0.08,0.45,0.27
2022-02-06 21:32:59.8530,0.019,-0.654,-0.657,0.7,-0.94,0.09,-0.03,0.54,0.33
2022-02-06 21:32:59.8640,0.008,-0.646,-0.65,0.86,-1.0,0.01,0.07,0.61,0.41
2022-02-06 21:32:59.8740,0.008,-0.643,-0.649,0.92,-1.09,0.0,0.2,0.66,0.52
2022-02-06 21:32:59.8840,0.008,-0.664,-0.625,0.91,-1.03,-0.1,0.35,0.69,0.69
2022-02-06 21:32:59.8940,0.007,-0.688,-0.615,0.91,-0.78,-0.3,0.49,0.65,0.86
2022-02-06 21:32:59.9040,-0.01,-0.706,-0.637,0.96,-0.65,-0.18,0.57,0.46,1.02
2022-02-06 21:32:59.9130,-0.044,-0.731,-0.667,1.17,-0.46,0.15,0.58,0.17,1.16
2022-02-06 21:32:59.9240,-0.077,-0.745,-0.701,1.46,-0.3,0.51,0.52,-0.17,1.24
2022-02-06 21:32:59.9340,-0.097,-0.75,-0.72,1.6,-0.26,0.84,0.43,-0.51,1.23
2022-02-06 21:32:59.9430,-0.131,-0.74,-0.731,1.72,-0.3,0.97,0.33,-0.78,1.14
2022-02-06 21:32:59.9540,-0.18,-0.708,-0.74,2.0,-0.55,1.12,0.26,-0.94,1.0
2022-02-06 21:32:59.9640,-0.22,-0.673,-0.735,2.53,-1.21,1.12,0.22,-0.99,0.86
2022-02-06 21:32:59.9760,-0.248,-0.656,-0.737,2.53,-1.21,1.12,0.19,-0.97,0.74
2022-02-06 21:32:59.9840,-0.272,-0.658,-0.755,2.75,-1.19,1.41,0.16,-0.91,0.61
2022-02-06 21:32:59.9940,-0.286,-0.675,-0.76,2.74,-1.02,1.32,0.13,-0.78,0.47
2022-02-06 21:33:00.0040,-0.289,-0.689,-0.74,2.7,-0.92,1.08,0.08,-0.58,0.3
2022-02-06 21:33:00.0150,-0.292,-0.701,-0.715,2.65,-0.76,0.86,0.03,-0.38,0.13
2022-02-06 21:33:00.0240,-0.283,-0.719,-0.693,2.65,-0.76,0.86,-0.04,-0.23,-0.02
2022-02-06 21:33:00.0340,-0.261,-0.736,-0.685,2.21,-0.42,0.64,-0.1,-0.21,-0.16
2022-02-06 21:33:00.0440,-0.23,-0.75,-0.675,2.21,-0.42,0.64,-0.16,-0.27,-0.28
2022-02-06 21:33:00.0540,-0.187,-0.755,-0.659,1.85,-0.33,0.45,-0.22,-0.39,-0.41
2022-02-06 21:33:00.0640,-0.142,-0.765,-0.65,1.04,-0.11,0.15,-0.28,-0.55,-0.52
2022-02-06 21:33:00.0750,-0.113,-0.777,-0.621,0.84,-0.02,-0.23,-0.32,-0.64,-0.55
2022-02-06 21:33:00.0850,-0.1,-0.779,-0.582,0.84,-0.02,-0.23,-0.33,-0.65,-0.52
2022-02-06 21:33:00.0940,-0.096,-0.771,-0.546,0.77,-0.03,-0.63,-0.29,-0.58,-0.44
2022-02-06 21:33:00.1040,-0.096,-0.759,-0.516,0.75,-0.12,-0.98,-0.24,-0.47,-0.36
2022-02-06 21:33:00.1140,-0.088,-0.751,-0.506,0.72,-0.21,-1.21,-0.18,-0.42,-0.29
2022-02-06 21:33:00.1240,-0.077,-0.757,-0.508,0.62,-0.21,-1.25,-0.13,-0.45,-0.25
2022-02-06 21:33:00.1340,-0.064,-0.762,-0.519,0.47,-0.13,-1.2,-0.11,-0.56,-0.26
2022-02-06 21:33:00.1450,-0.056,-0.761,-0.531,0.36,-0.11,-1.07,-0.08,-0.69,-0.33
2022-02-06 21:33:00.1550,-0.045,-0.757,-0.529,0.26,-0.13,-1.03,-0.04,-0.81,-0.45
2022-02-06 21:33:00.1640,-0.028,-0.759,-0.523,0.1,-0.14,-1.08,0.03,-0.9,-0.57
2022-02-06 21:33:00.1750,-0.011,-0.763,-0.517,-0.08,-0.1,-1.14,0.09,-0.97,-0.66
2022-02-06 21:33:00.1840,0.003,-0.757,-0.507,-0.25,-0.11,-1.2,0.13,-1.01,-0.71
2022-02-06 21:33:00.1950,0.014,-0.743,-0.495,-0.38,-0.23,-1.31,0.12,-1.02,-0.72
2022-02-06 21:33:00.2040,0.026,-0.738,-0.482,-0.49,-0.34,-1.42,0.06,-1.0,-0.7
2022-02-06 21:33:00.2150,0.044,-0.735,-0.478,-0.9,-0.4,-1.49,-0.03,-0.96,-0.69
2022-02-06 21:33:00.2250,0.076,-0.733,-0.485,-0.9,-0.4,-1.49,-0.12,-0.93,-0.69
2022-02-06 21:33:00.2350,0.102,-0.734,-0.497,-1.21,-0.39,-1.41,-0.19,-0.92,-0.7
2022-02-06 21:33:00.2450,0.121,-0.728,-0.517,-1.43,-0.41,-1.26,-0.19,-0.92,-0.7
2022-02-06 21:33:00.2550,0.129,-0.726,-0.54,-1.58,-0.45,-1.05,-0.28,-0.98,-0.72
2022-02-06 21:33:00.2650,0.128,-0.725,-0.558,-1.57,-0.47,-0.75,-0.25,-0.99,-0.73
2022-02-06 21:33:00.2750,0.121,-0.716,-0.567,-1.57,-0.47,-0.75,-0.17,-0.96,-0.72
2022-02-06 21:33:00.2850,0.121,-0.71,-0.566,-1.52,-0.54,-0.72,-0.03,-0.86,-0.72
2022-02-06 21:33:00.2960,0.139,-0.717,-0.55,-1.6,-0.56,-0.79,0.14,-0.69,-0.69
2022-02-06 21:33:00.3050,0.175,-0.742,-0.528,-1.88,-0.39,-0.99,0.29,-0.53,-0.65
2022-02-06 21:33:00.3150,0.213,-0.766,-0.522,-2.23,-0.16,-1.12,0.38,-0.45,-0.56
2022-02-06 21:33:00.3250,0.248,-0.801,-0.519,-2.6,0.08,-1.11,0.37,-0.46,-0.44
2022-02-06 21:33:00.3360,0.267,-0.858,-0.524,-2.86,0.51,-1.11,0.3,-0.53,-0.29
2022-02-06 21:33:00.3450,0.273,-0.898,-0.533,-2.99,1.03,-0.97,0.19,-0.59,-0.18
2022-02-06 21:33:00.3550,0.26,-0.913,-0.516,-2.98,1.25,-0.98,0.1,-0.55,-0.13
2022-02-06 21:33:00.3650,0.241,-0.928,-0.487,-2.69,1.52,-1.52,0.02,-0.37,-0.15
2022-02-06 21:33:00.3760,0.23,-0.938,-0.459,-2.69,1.52,-1.52,-0.06,-0.13,-0.19
2022-02-06 21:33:00.3850,0.225,-0.952,-0.446,-2.61,1.61,-1.73,-0.16,0.11,-0.25
2022-02-06 21:33:00.3950,0.228,-0.98,-0.428,-2.56,1.83,-1.88,-0.27,0.32,-0.28
2022-02-06 21:33:00.4050,0.247,-1.018,-0.431,-2.64,2.18,-2.01,-0.34,0.46,-0.27
2022-02-06 21:33:00.4150,0.267,-1.051,-0.448,-2.8,2.56,-1.9,-0.34,0.53,-0.21
2022-02-06 21:33:00.4260,0.281,-1.075,-0.457,-2.92,2.88,-1.8,-0.27,0.55,-0.13
2022-02-06 21:33:00.4360,0.291,-1.082,-0.467,-2.99,3.04,-1.73,-0.13,0.51,-0.08
2022-02-06 21:33:00.4450,0.287,-1.088,-0.467,-3.0,3.11,-1.68,0.02,0.43,-0.02
2022-02-06 21:33:00.4550,0.276,-1.085,-0.454,-2.87,3.13,-1.76,0.14,0.32,0.02
2022-02-06 21:33:00.4650,0.263,-1.08,-0.438,-2.73,3.06,-1.89,0.2,0.18,0.05
2022-02-06 21:33:00.4760,0.251,-1.081,-0.427,-2.62,3.05,-2.03,0.19,0.03,0.05
2022-02-06 21:33:00.4850,0.234,-1.071,-0.431,-2.45,2.99,-2.06,0.08,-0.14,0.02
2022-02-06 21:33:00.4960,0.231,-1.075,-0.457,-2.38,2.91,-1.9,-0.08,-0.34,-0.03
2022-02-06 21:33:00.5050,0.21,-1.09,-0.487,-2.31,3.05,-1.62,-0.24,-0.49,-0.06
2022-02-06 21:33:00.5160,0.173,-1.09,-0.523,-1.72,3.13,-1.01,-0.37,-0.57,-0.1
2022-02-06 21:33:00.5260,0.145,-1.089,-0.557,-1.72,3.13,-1.01,-0.49,-0.58,-0.14
2022-02-06 21:33:00.5350,0.129,-1.1,-0.594,-1.53,3.22,-0.67,-0.58,-0.5,-0.18
2022-02-06 21:33:00.5460,0.124,-1.125,-0.625,-1.45,3.44,-0.38,-0.62,-0.34,-0.23
2022-02-06 21:33:00.5560,0.119,-1.143,-0.631,-1.41,3.72,-0.22,-0.62,-0.05,-0.28
