
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.524234,-0.0891,-1.0633,-0.1722,0.3352,-0.7057,0.6515,-0.3015,-0.5305,-0.2056,
9.561726,-0.0891,-1.0633,-0.1722,0.3352,-0.7057,0.6515,-0.0096,-0.8756,-0.2215,
9.564047,-0.0891,-1.0633,-0.1722,1.0026,-0.7657,1.1210,-0.0096,-0.8756,-0.2215,
9.565077,-0.0754,-1.0052,-0.1426,1.0026,-0.7657,1.1210,-0.0096,-0.8756,-0.2215,
9.566111,-0.0635,-1.0418,-0.0991,1.0026,-0.7657,1.1210,-0.0096,-0.8756,-0.2215,
9.567227,0.0108,-1.1234,-0.1302,1.0026,-0.7657,1.1210,-0.0096,-0.8756,-0.2215,
9.568663,0.1110,-1.1369,-0.1729,1.0026,-0.7657,1.1210,-0.0096,-0.8756,-0.2215,
9.601023,0.1110,-1.1369,-0.1729,1.0026,-0.7657,1.1210,0.3153,-1.1526,-0.3323,
9.603412,0.1110,-1.1369,-0.1729,0.9625,-0.7071,0.9207,0.3153,-1.1526,-0.3323,
9.642055,0.1110,-1.1369,-0.1729,0.9625,-0.7071,0.9207,0.4187,-1.0343,-0.3696,
9.644330,0.1110,-1.1369,-0.1729,1.7538,-0.9394,0.2886,0.4187,-1.0343,-0.3696,
9.645771,0.0834,-1.0917,-0.1861,1.7538,-0.9394,0.2886,0.4187,-1.0343,-0.3696,
9.646959,-0.0532,-1.0342,-0.1387,1.7538,-0.9394,0.2886,0.4187,-1.0343,-0.3696,
9.647766,-0.0796,-0.9768,-0.0928,1.7538,-0.9394,0.2886,0.4187,-1.0343,-0.3696,
9.648608,-0.0581,-0.9351,-0.1074,1.7538,-0.9394,0.2886,0.4187,-1.0343,-0.3696,
9.681695,-0.0581,-0.9351,-0.1074,1.7538,-0.9394,0.2886,0.4315,-1.5776,-0.2791,
9.683792,-0.0581,-0.9351,-0.1074,1.7285,-0.8796,0.0408,0.4315,-1.5776,-0.2791,
9.720493,-0.0581,-0.9351,-0.1074,1.7285,-0.8796,0.0408,0.0554,-1.4956,-0.1725,
9.722941,-0.0581,-0.9351,-0.1074,0.5888,0.4468,0.4153,0.0554,-1.4956,-0.1725,
9.724326,-0.0757,-0.9463,-0.1509,0.5888,0.4468,0.4153,0.0554,-1.4956,-0.1725,
9.725299,-0.0798,-0.9778,-0.1810,0.5888,0.4468,0.4153,0.0554,-1.4956,-0.1725,
9.726447,-0.1707,-1.0052,-0.2491,0.5888,0.4468,0.4153,0.0554,-1.4956,-0.1725,
9.727438,-0.2899,-1.0105,-0.2291,0.5888,0.4468,0.4153,0.0554,-1.4956,-0.1725,
9.759713,-0.2899,-1.0105,-0.2291,0.5888,0.4468,0.4153,-0.9193,-1.5829,0.2099,
9.761878,-0.2899,-1.0105,-0.2291,-0.2891,-0.0674,-0.3162,-0.9193,-1.5829,0.2099,
9.799899,-0.2899,-1.0105,-0.2291,-0.2891,-0.0674,-0.3162,-1.7151,-1.5712,0.4304,
9.801979,-0.2899,-1.0105,-0.2291,-1.5087,0.4441,1.0435,-1.7151,-1.5712,0.4304,
9.803508,-0.3364,-0.9822,-0.1150,-1.5087,0.4441,1.0435,-1.7151,-1.5712,0.4304,
9.804477,-0.3544,-0.9079,-0.0855,-1.5087,0.4441,1.0435,-1.7151,-1.5712,0.4304,
9.805840,-0.3210,-0.8921,-0.2066,-1.5087,0.4441,1.0435,-1.7151,-1.5712,0.4304,
9.806791,-0.1561,-1.0005,-0.1807,-1.5087,0.4441,1.0435,-1.7151,-1.5712,0.4304,
9.839247,-0.1561,-1.0005,-0.1807,-1.5087,0.4441,1.0435,-1.6863,-0.9693,0.0427,
9.841512,-0.1561,-1.0005,-0.1807,-1.3685,0.2595,1.5764,-1.6863,-0.9693,0.0427,
9.878318,-0.1561,-1.0005,-0.1807,-1.3685,0.2595,1.5764,-0.8160,-0.3408,-0.5219,
9.880901,-0.1561,-1.0005,-0.1807,1.1029,-2.0236,1.1584,-0.8160,-0.3408,-0.5219,
9.882275,-0.0288,-1.1820,-0.1321,1.1029,-2.0236,1.1584,-0.8160,-0.3408,-0.5219,
9.883474,-0.0183,-1.2908,-0.3004,1.1029,-2.0236,1.1584,-0.8160,-0.3408,-0.5219,
9.884631,-0.1331,-1.1603,-0.6224,1.1029,-2.0236,1.1584,-0.8160,-0.3408,-0.5219,
9.885792,-0.1678,-0.8552,-0.6488,1.1029,-2.0236,1.1584,-0.8160,-0.3408,-0.5219,
9.918664,-0.1678,-0.8552,-0.6488,1.1029,-2.0236,1.1584,-1.2921,-0.5976,-0.2972,
9.921407,-0.1678,-0.8552,-0.6488,1.0560,-2.1399,1.5645,-1.2921,-0.5976,-0.2972,
9.958298,-0.1678,-0.8552,-0.6488,1.0560,-2.1399,1.5645,-0.8490,-0.1779,0.1066,
9.960868,-0.1678,-0.8552,-0.6488,0.3937,0.4511,-1.6696,-0.8490,-0.1779,0.1066,
9.962074,-0.1226,-0.6219,-0.4311,0.3937,0.4511,-1.6696,-0.8490,-0.1779,0.1066,
9.963111,-0.0838,-0.5122,-0.2213,0.3937,0.4511,-1.6696,-0.8490,-0.1779,0.1066,
9.964184,-0.1231,-0.4337,-0.1790,0.3937,0.4511,-1.6696,-0.8490,-0.1779,0.1066,
9.965303,-0.2560,-0.4342,-0.2152,0.3937,0.4511,-1.6696,-0.8490,-0.1779,0.1066,
9.997161,-0.2560,-0.4342,-0.2152,0.3937,0.4511,-1.6696,0.3484,0.7606,0.0224,
9.999329,-0.2560,-0.4342,-0.2152,0.1537,4.5329,1.7773,0.3484,0.7606,0.0224,
10.037443,-0.2560,-0.4342,-0.2152,0.1537,4.5329,1.7773,0.5369,1.0089,-0.3174,
10.039838,-0.2560,-0.4342,-0.2152,0.5066,3.1235,-0.7472,0.5369,1.0089,-0.3174,
10.041184,-0.2560,-0.4853,-0.2748,0.5066,3.1235,-0.7472,0.5369,1.0089,-0.3174,
10.042458,-0.1033,-0.5855,-0.4114,0.5066,3.1235,-0.7472,0.5369,1.0089,-0.3174,
10.043756,0.0878,-0.7548,-0.6657,0.5066,3.1235,-0.7472,0.5369,1.0089,-0.3174,
10.044967,0.1994,-0.9766,-0.8560,0.5066,3.1235,-0.7472,0.5369,1.0089,-0.3174,
10.076286,0.1994,-0.9766,-0.8560,0.5066,3.1235,-0.7472,0.1843,0.9630,-0.8820,
10.078185,0.1994,-0.9766,-0.8560,0.0474,3.1375,-0.7558,0.1843,0.9630,-0.8820,
10.116774,0.1994,-0.9766,-0.8560,0.0474,3.1375,-0.7558,0.3558,1.2166,-1.2879,
10.119128,0.1994,-0.9766,-0.8560,2.1452,-2.3470,-4.0677,0.3558,1.2166,-1.2879,
10.120537,0.1725,-1.2246,-0.9073,2.1452,-2.3470,-4.0677,0.3558,1.2166,-1.2879,
10.121656,0.2060,-1.3406,-0.5931,2.1452,-2.3470,-4.0677,0.3558,1.2166,-1.2879,
10.122995,0.2414,-1.2431,-0.0109,2.1452,-2.3470,-4.0677,0.3558,1.2166,-1.2879,
10.124133,-0.4207,-1.0174,-0.2924,2.1452,-2.3470,-4.0677,0.3558,1.2166,-1.2879,
10.155518,-0.4207,-1.0174,-0.2924,2.1452,-2.3470,-4.0677,0.3036,0.2067,-0.8000,
10.156857,-0.4207,-1.0174,-0.2924,1.7919,-2.2629,-4.1077,0.3036,0.2067,-0.8000,
10.195360,-0.4207,-1.0174,-0.2924,1.7919,-2.2629,-4.1077,0.0842,-0.1459,0.3569,
10.197733,-0.4207,-1.0174,-0.2924,-4.2806,-1.2919,-0.6794,0.0842,-0.1459,0.3569,
10.199440,-1.1707,-0.9944,-0.9977,-4.2806,-1.2919,-0.6794,0.0842,-0.1459,0.3569,
10.200654,-0.8624,-0.9673,-0.3781,-4.2806,-1.2919,-0.6794,0.0842,-0.1459,0.3569,
10.201976,-0.3635,-1.0611,0.0064,-4.2806,-1.2919,-0.6794,0.0842,-0.1459,0.3569,
10.203191,-0.1722,-1.2698,-0.0896,-4.2806,-1.2919,-0.6794,0.0842,-0.1459,0.3569,
10.235233,-0.1722,-1.2698,-0.0896,-4.2806,-1.2919,-0.6794,0.4943,0.8682,0.4230,
10.237478,-0.1722,-1.2698,-0.0896,-4.3271,-1.3448,1.8541,0.4943,0.8682,0.4230,
10.275886,-0.1722,-1.2698,-0.0896,-4.3271,-1.3448,1.8541,0.2109,0.2994,0.4368,
10.278049,-0.1722,-1.2698,-0.0896,0.2476,-1.1714,1.7550,0.2109,0.2994,0.4368,
10.279556,-0.1617,-1.2109,-0.3158,0.2476,-1.1714,1.7550,0.2109,0.2994,0.4368,
10.280836,-0.0136,-1.0193,-0.1292,0.2476,-1.1714,1.7550,0.2109,0.2994,0.4368,
10.281824,0.1410,-1.0279,-0.0144,0.2476,-1.1714,1.7550,0.2109,0.2994,0.4368,
10.282710,0.1447,-1.1070,-0.0872,0.2476,-1.1714,1.7550,0.2109,0.2994,0.4368,
10.314964,0.1447,-1.1070,-0.0872,0.2476,-1.1714,1.7550,0.6339,1.0664,0.2898,
10.317219,0.1447,-1.1070,-0.0872,0.2202,-1.0783,1.5057,0.6339,1.0664,0.2898,
10.354266,0.1447,-1.1070,-0.0872,0.2202,-1.0783,1.5057,1.0163,2.0166,0.3228,
10.356723,0.1447,-1.1070,-0.0872,0.2531,-1.7502,1.5339,1.0163,2.0166,0.3228,
10.358043,0.0247,-1.1801,-0.1416,0.2531,-1.7502,1.5339,1.0163,2.0166,0.3228,
10.359267,-0.1610,-1.2194,-0.1023,0.2531,-1.7502,1.5339,1.0163,2.0166,0.3228,
10.360583,-0.1641,-1.1554,-0.0249,0.2531,-1.7502,1.5339,1.0163,2.0166,0.3228,
10.361610,-0.0623,-1.0694,-0.0960,0.2531,-1.7502,1.5339,1.0163,2.0166,0.3228,
10.393315,-0.0623,-1.0694,-0.0960,0.2531,-1.7502,1.5339,1.1154,1.8824,0.8320,
10.395638,-0.0623,-1.0694,-0.0960,0.3882,-1.6254,1.1044,1.1154,1.8824,0.8320,
10.433915,-0.0390,-1.0281,-0.1429,0.3882,-1.6254,1.1044,1.1154,1.8824,0.8320,
10.436549,-0.0295,-1.0386,-0.1265,0.3882,-1.6254,1.1044,1.1154,1.8824,0.8320,
10.437651,0.0374,-0.9683,-0.1798,0.3882,-1.6254,1.1044,1.1154,1.8824,0.8320,
10.439847,0.0374,-0.9683,-0.1798,0.3882,-1.6254,1.1044,0.9343,1.2496,1.3519,
10.441167,0.0374,-0.9683,-0.1798,-0.0771,-0.7401,0.9697,0.9343,1.2496,1.3519,
10.472995,0.0374,-0.9683,-0.1798,-0.0771,-0.7401,0.9697,0.4794,0.7969,1.6267,
10.475389,0.0374,-0.9683,-0.1798,1.6108,0.5064,-0.1780,0.4794,0.7969,1.6267,
10.513588,0.0374,-0.9683,-0.1798,1.6108,0.5064,-0.1780,0.0490,1.3156,1.6256,
10.516274,0.0374,-0.9683,-0.1798,2.1178,0.3985,-0.1100,0.0490,1.3156,1.6256,
10.517528,0.0738,-0.8508,-0.2623,2.1178,0.3985,-0.1100,0.0490,1.3156,1.6256,
10.518880,0.0301,-0.8173,-0.2941,2.1178,0.3985,-0.1100,0.0490,1.3156,1.6256,
10.520392,-0.0474,-0.8271,-0.1995,2.1178,0.3985,-0.1100,0.0490,1.3156,1.6256,
10.521685,-0.0596,-0.8315,-0.0351,2.1178,0.3985,-0.1100,0.0490,1.3156,1.6256,
10.522720,-0.0229,-0.9092,0.0645,2.1178,0.3985,-0.1100,0.0490,1.3156,1.6256,
10.552474,-0.0229,-0.9092,0.0645,2.1178,0.3985,-0.1100,0.2227,2.0720,1.4595,
10.555001,-0.0229,-0.9092,0.0645,1.9795,1.5166,0.1039,0.2227,2.0720,1.4595,
10.592043,-0.0229,-0.9092,0.0645,1.9795,1.5166,0.1039,0.3377,2.0571,1.0110,
10.594537,-0.0229,-0.9092,0.0645,3.4995,-0.2758,1.9446,0.3377,2.0571,1.0110,
10.596200,0.1146,-1.0272,0.0140,3.4995,-0.2758,1.9446,0.3377,2.0571,1.0110,
10.597364,0.2441,-1.0684,-0.0535,3.4995,-0.2758,1.9446,0.3377,2.0571,1.0110,
10.598486,0.2553,-1.0741,-0.1658,3.4995,-0.2758,1.9446,0.3377,2.0571,1.0110,
10.599570,0.3132,-1.0611,-0.2423,3.4995,-0.2758,1.9446,0.3377,2.0571,1.0110,
10.631728,0.3132,-1.0611,-0.2423,3.4995,-0.2758,1.9446,0.2024,1.2379,0.3867,
10.634187,0.3132,-1.0611,-0.2423,3.4938,-0.2931,1.9548,0.2024,1.2379,0.3867,
10.671638,0.3132,-1.0611,-0.2423,3.4938,-0.2931,1.9548,0.3185,0.7127,-0.3313,
10.674134,0.3132,-1.0611,-0.2423,5.1982,-0.9144,-0.1882,0.3185,0.7127,-0.3313,
10.675492,0.3704,-1.0809,-0.2071,5.1982,-0.9144,-0.1882,0.3185,0.7127,-0.3313,
10.676624,0.2040,-1.0110,-0.1517,5.1982,-0.9144,-0.1882,0.3185,0.7127,-0.3313,
10.677979,-0.1045,-0.8623,-0.1895,5.1982,-0.9144,-0.1882,0.3185,0.7127,-0.3313,
10.679279,-0.3857,-0.8344,-0.2391,5.1982,-0.9144,-0.1882,0.3185,0.7127,-0.3313,
10.714385,-0.3857,-0.8344,-0.2391,5.1982,-0.9144,-0.1882,0.3857,1.2283,-0.2822,
10.716950,-0.3857,-0.8344,-0.2391,0.9842,0.7834,-0.1204,0.3857,1.2283,-0.2822,
10.751142,-0.3857,-0.8344,-0.2391,0.9842,0.7834,-0.1204,0.1470,1.5553,0.0768,
10.753624,-0.3857,-0.8344,-0.2391,-2.3298,0.9046,0.5047,0.1470,1.5553,0.0768,
10.754970,-0.4720,-0.8530,-0.1986,-2.3298,0.9046,0.5047,0.1470,1.5553,0.0768,
10.756131,-0.4209,-0.8864,-0.1089,-2.3298,0.9046,0.5047,0.1470,1.5553,0.0768,
10.756955,-0.3950,-0.9280,-0.0969,-2.3298,0.9046,0.5047,0.1470,1.5553,0.0768,
10.758088,-0.3730,-0.9289,-0.1243,-2.3298,0.9046,0.5047,0.1470,1.5553,0.0768,
10.790009,-0.3730,-0.9289,-0.1243,-2.2835,0.8684,0.5970,0.1470,1.5553,0.0768,
10.792505,-0.3730,-0.9289,-0.1243,-2.2835,0.8684,0.5970,-0.0351,1.1995,0.2536,
10.830682,-0.3730,-0.9289,-0.1243,-0.8578,0.3162,0.2048,-0.0351,1.1995,0.2536,
10.833250,-0.3730,-0.9289,-0.1243,-0.8578,0.3162,0.2048,-0.4836,1.2187,0.3793,
10.834592,-0.2907,-0.9226,-0.1617,-0.8578,0.3162,0.2048,-0.4836,1.2187,0.3793,
10.835903,-0.2059,-0.9622,-0.3222,-0.8578,0.3162,0.2048,-0.4836,1.2187,0.3793,
10.836916,-0.1746,-1.0064,-0.4851,-0.8578,0.3162,0.2048,-0.4836,1.2187,0.3793,
10.838149,-0.2765,-1.0501,-0.5672,-0.8578,0.3162,0.2048,-0.4836,1.2187,0.3793,
10.870185,-0.2765,-1.0501,-0.5672,-0.8578,0.3162,0.2048,-1.1920,1.4967,0.3804,
10.872730,-0.2765,-1.0501,-0.5672,-0.8469,0.1664,0.7553,-1.1920,1.4967,0.3804,
10.909584,-0.2765,-1.0501,-0.5672,-0.8469,0.1664,0.7553,-1.2346,0.6712,0.7159,
10.911921,-0.2765,-1.0501,-0.5672,-0.8567,-1.2566,-2.1565,-1.2346,0.6712,0.7159,
10.913422,-0.4822,-1.1364,-0.6136,-0.8567,-1.2566,-2.1565,-1.2346,0.6712,0.7159,
10.914460,-0.4746,-1.1955,-0.6290,-0.8567,-1.2566,-2.1565,-1.2346,0.6712,0.7159,
10.915429,-0.1040,-1.1351,-0.6146,-0.8567,-1.2566,-2.1565,-1.2346,0.6712,0.7159,
10.917238,0.1532,-1.0010,-0.4094,-0.8567,-1.2566,-2.1565,-1.2346,0.6712,0.7159,
10.948533,0.1532,-1.0010,-0.4094,-0.8567,-1.2566,-2.1565,-1.0343,-0.1832,0.5284,
10.950919,0.1532,-1.0010,-0.4094,1.0020,-1.8685,-1.7298,-1.0343,-0.1832,0.5284,
10.988353,0.1532,-1.0010,-0.4094,1.0020,-1.8685,-1.7298,-0.1001,1.2315,-0.0926,
10.990557,0.0819,-0.8495,-0.2149,1.0020,-1.8685,-1.7298,-0.1001,1.2315,-0.0926,
10.991661,-0.1930,-0.7672,-0.0530,1.0020,-1.8685,-1.7298,-0.1001,1.2315,-0.0926,
10.993089,-0.3354,-0.6903,0.0858,1.0020,-1.8685,-1.7298,-0.1001,1.2315,-0.0926,
10.994163,-0.3046,-0.6424,0.1471,1.0020,-1.8685,-1.7298,-0.1001,1.2315,-0.0926,
10.995285,-0.3046,-0.6424,0.1471,0.7041,1.4477,3.1696,-0.1001,1.2315,-0.0926,
11.027518,-0.3046,-0.6424,0.1471,0.7041,1.4477,3.1696,1.1100,1.3902,-0.3515,
11.030222,-0.3046,-0.6424,0.1471,0.3702,1.6078,2.8327,1.1100,1.3902,-0.3515,
11.067806,-0.1900,-0.6372,0.1217,0.3702,1.6078,2.8327,1.1100,1.3902,-0.3515,
11.070771,-0.0945,-0.6683,0.0110,0.3702,1.6078,2.8327,1.1100,1.3902,-0.3515,
11.072067,-0.0305,-0.7660,-0.1353,0.3702,1.6078,2.8327,1.1100,1.3902,-0.3515,
11.073363,-0.0305,-0.7660,-0.1353,0.3702,1.6078,2.8327,1.7811,0.6019,-0.5262,
11.074652,-0.0305,-0.7660,-0.1353,-0.3600,2.9863,3.6657,1.7811,0.6019,-0.5262,
11.107417,-0.0305,-0.7660,-0.1353,-0.3600,2.9863,3.6657,2.0720,0.7468,-0.6284,
11.109734,-0.0305,-0.7660,-0.1353,0.9017,1.2528,0.0619,2.0720,0.7468,-0.6284,
11.147292,-0.0305,-0.7660,-0.1353,0.9017,1.2528,0.0619,2.2200,0.7159,-0.5890,
11.149747,-0.0305,-0.7660,-0.1353,0.6200,1.3964,-0.7434,2.2200,0.7159,-0.5890,
11.151122,-0.0359,-0.8718,-0.2357,0.6200,1.3964,-0.7434,2.2200,0.7159,-0.5890,
11.151924,-0.0381,-0.9050,-0.2267,0.6200,1.3964,-0.7434,2.2200,0.7159,-0.5890,
11.153244,-0.0290,-0.9172,-0.1429,0.6200,1.3964,-0.7434,2.2200,0.7159,-0.5890,
11.154041,-0.0366,-0.9856,-0.0840,0.6200,1.3964,-0.7434,2.2200,0.7159,-0.5890,
11.154840,-0.1133,-1.1344,-0.0403,0.6200,1.3964,-0.7434,2.2200,0.7159,-0.5890,
11.187091,-0.1133,-1.1344,-0.0403,0.6200,1.3964,-0.7434,2.1913,0.4528,-0.7542,
11.189629,-0.1133,-1.1344,-0.0403,0.0688,-0.1237,-0.4880,2.1913,0.4528,-0.7542,
11.227088,-0.1133,-1.1344,-0.0403,-3.3406,-3.1068,-1.7557,2.1913,0.4528,-0.7542,
11.229828,-0.1133,-1.1344,-0.0403,-3.3406,-3.1068,-1.7557,2.0528,0.6829,-0.7478,
11.231007,-0.2689,-1.2463,0.0531,-3.3406,-3.1068,-1.7557,2.0528,0.6829,-0.7478,
11.232159,-0.4045,-1.3257,-0.1116,-3.3406,-3.1068,-1.7557,2.0528,0.6829,-0.7478,
11.233489,-0.4778,-1.3990,-0.3657,-3.3406,-3.1068,-1.7557,2.0528,0.6829,-0.7478,
11.234627,-0.4370,-1.4823,-0.6053,-3.3406,-3.1068,-1.7557,2.0528,0.6829,-0.7478,
11.266042,-0.4370,-1.4823,-0.6053,-3.3406,-3.1068,-1.7557,1.1239,0.6989,-0.1107,
11.268584,-0.4370,-1.4823,-0.6053,-3.3108,-3.0789,-2.1477,1.1239,0.6989,-0.1107,
11.306309,-0.2897,-1.4007,-0.8377,-3.3108,-3.0789,-2.1477,1.1239,0.6989,-0.1107,
11.308634,-0.0283,-1.0836,-0.9828,-3.3108,-3.0789,-2.1477,1.1239,0.6989,-0.1107,
11.309853,-0.0745,-0.8747,-0.3417,-3.3108,-3.0789,-2.1477,1.1239,0.6989,-0.1107,
11.310988,-0.0745,-0.8747,-0.3417,-3.3108,-3.0789,-2.1477,-0.5220,0.3963,0.2429,
11.312131,-0.0745,-0.8747,-0.3417,-1.8779,-3.0050,-8.3328,-0.5220,0.3963,0.2429,
11.345456,-0.0745,-0.8747,-0.3417,-1.8779,-3.0050,-8.3328,-1.0727,1.3817,0.3910,
11.347412,-0.0745,-0.8747,-0.3417,-2.4147,1.3546,0.0358,-1.0727,1.3817,0.3910,
11.385810,-0.0745,-0.8747,-0.3417,-2.4147,1.3546,0.0358,-0.5411,-0.2929,0.8192,
11.387965,-0.0745,-0.8747,-0.3417,-2.0548,1.2983,0.2318,-0.5411,-0.2929,0.8192,
11.389453,-0.4116,-0.8310,0.2062,-2.0548,1.2983,0.2318,-0.5411,-0.2929,0.8192,
11.390525,-0.4959,-0.9184,0.1308,-2.0548,1.2983,0.2318,-0.5411,-0.2929,0.8192,
11.391658,-0.2494,-1.0169,0.0868,-2.0548,1.2983,0.2318,-0.5411,-0.2929,0.8192,
11.392707,0.0621,-1.0594,0.1234,-2.0548,1.2983,0.2318,-0.5411,-0.2929,0.8192,
11.393969,0.3418,-1.1014,-0.0996,-2.0548,1.2983,0.2318,-0.5411,-0.2929,0.8192,
11.424676,0.3418,-1.1014,-0.0996,-2.0548,1.2983,0.2318,0.3526,-0.2876,0.6275,
11.427648,0.3418,-1.1014,-0.0996,1.8735,-0.5306,0.4486,0.3526,-0.2876,0.6275,
11.464645,0.3418,-1.1014,-0.0996,1.8735,-0.5306,0.4486,0.3388,0.5934,0.0459,
11.467624,0.3418,-1.1014,-0.0996,4.3565,-0.9836,-1.7119,0.3388,0.5934,0.0459,
11.468960,0.4833,-1.1522,-0.3403,4.3565,-0.9836,-1.7119,0.3388,0.5934,0.0459,
11.470296,0.3509,-1.1188,-0.2091,4.3565,-0.9836,-1.7119,0.3388,0.5934,0.0459,
11.471440,0.0978,-1.0499,0.0201,4.3565,-0.9836,-1.7119,0.3388,0.5934,0.0459,
11.472678,-0.0544,-0.9404,0.0409,4.3565,-0.9836,-1.7119,0.3388,0.5934,0.0459,
11.503765,-0.0544,-0.9404,0.0409,4.3565,-0.9836,-1.7119,0.9566,0.1460,-0.1501,
11.506380,-0.0544,-0.9404,0.0409,4.2265,-0.9658,-2.0435,0.9566,0.1460,-0.1501,
11.543487,-0.0544,-0.9404,0.0409,4.2265,-0.9658,-2.0435,0.9715,-0.1629,0.0533,
11.546433,-0.0544,-0.9404,0.0409,1.2144,0.7033,-2.2874,0.9715,-0.1629,0.0533,
11.547802,-0.0268,-0.9109,-0.1827,1.2144,0.7033,-2.2874,0.9715,-0.1629,0.0533,
11.548892,0.0921,-0.9482,-0.3552,1.2144,0.7033,-2.2874,0.9715,-0.1629,0.0533,
11.550109,0.1378,-0.9678,-0.2706,1.2144,0.7033,-2.2874,0.9715,-0.1629,0.0533,
11.551176,0.0736,-0.9805,-0.1350,1.2144,0.7033,-2.2874,0.9715,-0.1629,0.0533,
11.582888,0.0736,-0.9805,-0.1350,1.2144,0.7033,-2.2874,0.5135,-0.0798,0.0544,
11.584865,0.0736,-0.9805,-0.1350,1.2126,0.6737,-2.4499,0.5135,-0.0798,0.0544,
11.622833,0.0736,-0.9805,-0.1350,1.2126,0.6737,-2.4499,0.1066,0.0139,-0.0766,
11.625344,0.0736,-0.9805,-0.1350,2.0723,0.1829,-2.6124,0.1066,0.0139,-0.0766,
11.627228,0.0824,-1.0005,-0.1421,2.0723,0.1829,-2.6124,0.1066,0.0139,-0.0766,
11.628313,0.1745,-0.9898,-0.1629,2.0723,0.1829,-2.6124,0.1066,0.0139,-0.0766,
11.629353,0.2211,-0.9842,-0.1111,2.0723,0.1829,-2.6124,0.1066,0.0139,-0.0766,
11.630630,0.0890,-1.0802,-0.0469,2.0723,0.1829,-2.6124,0.1066,0.0139,-0.0766,
11.661923,0.0890,-1.0802,-0.0469,2.0723,0.1829,-2.6124,-0.4410,-0.4942,-0.3739,
11.664604,0.0890,-1.0802,-0.0469,2.4930,-0.1305,-1.6907,-0.4410,-0.4942,-0.3739,
11.701851,0.0890,-1.0802,-0.0469,2.4930,-0.1305,-1.6907,-0.9395,-1.0950,-0.1949,
11.704270,0.0890,-1.0802,-0.0469,-0.3905,-1.4070,-1.9909,-0.9395,-1.0950,-0.1949,
11.705631,-0.0625,-1.1522,-0.0510,-0.3905,-1.4070,-1.9909,-0.9395,-1.0950,-0.1949,
11.706902,-0.1241,-1.1537,-0.1553,-0.3905,-1.4070,-1.9909,-0.9395,-1.0950,-0.1949,
11.708632,-0.1839,-1.1537,-0.3178,-0.3905,-1.4070,-1.9909,-0.9395,-1.0950,-0.1949,
11.709955,-0.1495,-1.1388,-0.3676,-0.3905,-1.4070,-1.9909,-0.9395,-1.0950,-0.1949,
11.740826,-0.1495,-1.1388,-0.3676,-0.2906,-1.3987,-1.2238,-0.9395,-1.0950,-0.1949,
11.742902,-0.1495,-1.1388,-0.3676,-0.2906,-1.3987,-1.2238,-2.0112,-1.2570,0.2333,
11.781041,-0.1495,-1.1388,-0.3676,-0.2906,-1.3987,-1.2238,-3.1265,-1.1994,0.1790,
11.783606,-0.1495,-1.1388,-0.3676,0.3611,-1.3296,-2.1539,-3.1265,-1.1994,0.1790,
11.784822,-0.0239,-1.1285,-0.3425,0.3611,-1.3296,-2.1539,-3.1265,-1.1994,0.1790,
11.785868,-0.0322,-1.1351,-0.4693,0.3611,-1.3296,-2.1539,-3.1265,-1.1994,0.1790,
11.786845,-0.1658,-1.1039,-0.3701,0.3611,-1.3296,-2.1539,-3.1265,-1.1994,0.1790,
11.787984,-0.3085,-1.0799,0.4635,0.3611,-1.3296,-2.1539,-3.1265,-1.1994,0.1790,
11.820235,-0.3085,-1.0799,0.4635,0.3611,-1.3296,-2.1539,-2.6951,-0.6849,-0.0617,
11.822920,-0.3085,-1.0799,0.4635,0.3894,-1.5360,-1.1304,-2.6951,-0.6849,-0.0617,
11.860511,-0.4275,-1.0877,0.4725,0.3894,-1.5360,-1.1304,-2.6951,-0.6849,-0.0617,
11.863133,-0.3234,-1.1180,-0.0302,0.3894,-1.5360,-1.1304,-2.6951,-0.6849,-0.0617,
11.864501,-0.0779,-1.2126,-0.2372,0.3894,-1.5360,-1.1304,-2.6951,-0.6849,-0.0617,
11.865842,-0.0779,-1.2126,-0.2372,0.3894,-1.5360,-1.1304,-1.0194,-0.8767,0.0650,
11.867003,-0.0779,-1.2126,-0.2372,-1.7286,-1.2080,4.8349,-1.0194,-0.8767,0.0650,
11.899626,-0.0779,-1.2126,-0.2372,-1.7286,-1.2080,4.8349,-0.6541,-0.1150,-0.1789,
11.901601,-0.0779,-1.2126,-0.2372,0.0606,-1.9084,1.5515,-0.6541,-0.1150,-0.1789,
11.940333,-0.0779,-1.2126,-0.2372,0.0606,-1.9084,1.5515,-0.1001,-0.2929,-0.6444,
11.942094,-0.0779,-1.2126,-0.2372,-0.1405,-1.8625,1.5503,-0.1001,-0.2929,-0.6444,
11.944910,0.0638,-1.1432,-0.2369,-0.1405,-1.8625,1.5503,-0.1001,-0.2929,-0.6444,
11.947155,0.1036,-0.9023,-0.0403,-0.1405,-1.8625,1.5503,-0.1001,-0.2929,-0.6444,
11.948167,-0.0205,-0.6661,0.1268,-0.1405,-1.8625,1.5503,-0.1001,-0.2929,-0.6444,
11.949067,-0.1739,-0.5696,0.1606,-0.1405,-1.8625,1.5503,-0.1001,-0.2929,-0.6444,
11.950360,-0.3070,-0.6172,0.0103,-0.1405,-1.8625,1.5503,-0.1001,-0.2929,-0.6444,
11.978821,-0.3070,-0.6172,0.0103,-0.1405,-1.8625,1.5503,0.5976,-1.3752,-0.6849,
