
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.894371,-0.4505,-0.9076,-0.0010,0.8997,-0.2103,-0.8069,-0.0832,-0.0929,0.0483,
14.943520,-0.4505,-0.9076,-0.0010,0.8997,-0.2103,-0.8069,0.0146,0.0066,0.0837,
14.946269,-0.4505,-0.9076,-0.0010,0.7378,-0.5871,-0.7858,0.0146,0.0066,0.0837,
14.952256,-0.4586,-0.9091,0.0220,0.7378,-0.5871,-0.7858,0.0146,0.0066,0.0837,
14.955261,-0.4197,-0.8869,0.0450,0.7378,-0.5871,-0.7858,0.0146,0.0066,0.0837,
14.957246,-0.3882,-0.8764,0.0374,0.7378,-0.5871,-0.7858,0.0146,0.0066,0.0837,
15.003036,-0.3882,-0.8764,0.0374,0.7378,-0.5871,-0.7858,-0.0954,-0.0685,0.0867,
15.005844,-0.3882,-0.8764,0.0374,1.3795,-0.2996,-0.4051,-0.0954,-0.0685,0.0867,
15.009663,-0.3972,-0.8915,0.0086,1.3795,-0.2996,-0.4051,-0.0954,-0.0685,0.0867,
15.011497,-0.4209,-0.8949,-0.0054,1.3795,-0.2996,-0.4051,-0.0954,-0.0685,0.0867,
15.013653,-0.4385,-0.8854,0.0012,1.3795,-0.2996,-0.4051,-0.0954,-0.0685,0.0867,
15.063675,-0.4385,-0.8854,0.0012,1.3795,-0.2996,-0.4051,-0.0990,0.0366,0.1863,
15.067930,-0.4385,-0.8854,0.0012,0.9396,-0.4179,-0.7164,-0.0990,0.0366,0.1863,
15.071033,-0.4292,-0.8637,0.0129,0.9396,-0.4179,-0.7164,-0.0990,0.0366,0.1863,
15.072924,-0.4117,-0.8505,0.0059,0.9396,-0.4179,-0.7164,-0.0990,0.0366,0.1863,
15.074599,-0.3926,-0.8395,-0.0261,0.9396,-0.4179,-0.7164,-0.0990,0.0366,0.1863,
15.121913,-0.3926,-0.8395,-0.0261,0.9396,-0.4179,-0.7164,-0.3745,0.0635,0.2224,
15.125418,-0.3926,-0.8395,-0.0261,1.4947,-0.0256,-0.8662,-0.3745,0.0635,0.2224,
15.130077,-0.3853,-0.8519,-0.0545,1.4947,-0.0256,-0.8662,-0.3745,0.0635,0.2224,
15.132529,-0.4158,-0.9093,-0.0687,1.4947,-0.0256,-0.8662,-0.3745,0.0635,0.2224,
15.134670,-0.4454,-0.9333,-0.0484,1.4947,-0.0256,-0.8662,-0.3745,0.0635,0.2224,
15.183991,-0.4454,-0.9333,-0.0484,1.4947,-0.0256,-0.8662,-0.3037,0.0873,0.3122,
15.187950,-0.4454,-0.9333,-0.0484,1.0981,-1.0127,-0.8938,-0.3037,0.0873,0.3122,
15.190351,-0.4114,-0.8795,-0.0125,1.0981,-1.0127,-0.8938,-0.3037,0.0873,0.3122,
15.192015,-0.3630,-0.8202,-0.0083,1.0981,-1.0127,-0.8938,-0.3037,0.0873,0.3122,
15.194098,-0.3347,-0.7950,-0.0513,1.0981,-1.0127,-0.8938,-0.3037,0.0873,0.3122,
15.244921,-0.3347,-0.7950,-0.0513,1.0981,-1.0127,-0.8938,-0.6219,0.2394,0.1753,
15.248316,-0.3347,-0.7950,-0.0513,2.3057,0.2682,-0.6339,-0.6219,0.2394,0.1753,
15.250475,-0.4063,-0.9020,-0.0965,2.3057,0.2682,-0.6339,-0.6219,0.2394,0.1753,
15.252409,-0.5153,-1.0127,-0.1143,2.3057,0.2682,-0.6339,-0.6219,0.2394,0.1753,
15.254056,-0.4972,-0.9641,-0.0965,2.3057,0.2682,-0.6339,-0.6219,0.2394,0.1753,
15.302445,-0.4972,-0.9641,-0.0965,2.3057,0.2682,-0.6339,-0.5236,0.1166,0.1881,
15.305215,-0.4972,-0.9641,-0.0965,0.7878,-1.4419,-0.7462,-0.5236,0.1166,0.1881,
15.309861,-0.4158,-0.8448,-0.0616,0.7878,-1.4419,-0.7462,-0.5236,0.1166,0.1881,
15.312080,-0.3669,-0.7632,-0.0469,0.7878,-1.4419,-0.7462,-0.5236,0.1166,0.1881,
15.315132,-0.4573,-0.8453,-0.0733,0.7878,-1.4419,-0.7462,-0.5236,0.1166,0.1881,
15.363094,-0.4573,-0.8453,-0.0733,0.7878,-1.4419,-0.7462,-0.7276,-0.3110,0.0183,
15.365814,-0.4573,-0.8453,-0.0733,1.2303,-0.3277,-0.2350,-0.7276,-0.3110,0.0183,
15.370958,-0.5592,-0.9377,-0.1148,1.2303,-0.3277,-0.2350,-0.7276,-0.3110,0.0183,
15.373904,-0.5891,-0.9301,-0.1456,1.2303,-0.3277,-0.2350,-0.7276,-0.3110,0.0183,
15.376121,-0.5800,-0.8827,-0.1466,1.2303,-0.3277,-0.2350,-0.7276,-0.3110,0.0183,
15.424085,-0.5800,-0.8827,-0.1466,1.2303,-0.3277,-0.2350,-0.9017,-0.1925,-0.1020,
15.427750,-0.5800,-0.8827,-0.1466,0.0241,-0.7147,-0.6566,-0.9017,-0.1925,-0.1020,
15.429881,-0.5754,-0.8676,-0.0787,0.0241,-0.7147,-0.6566,-0.9017,-0.1925,-0.1020,
15.431543,-0.6123,-0.9164,-0.0232,0.0241,-0.7147,-0.6566,-0.9017,-0.1925,-0.1020,
15.433438,-0.6396,-0.9636,-0.0044,0.0241,-0.7147,-0.6566,-0.9017,-0.1925,-0.1020,
15.482810,-0.6396,-0.9636,-0.0044,0.0241,-0.7147,-0.6566,0.0433,-0.3037,-0.2401,
15.486235,-0.6396,-0.9636,-0.0044,-0.6090,-1.4870,0.8755,0.0433,-0.3037,-0.2401,
15.500015,-0.5895,-0.9245,0.0193,-0.6090,-1.4870,0.8755,0.0433,-0.3037,-0.2401,
15.502923,-0.6391,-0.9008,-0.0406,-0.6090,-1.4870,0.8755,0.0433,-0.3037,-0.2401,
15.504277,-0.6987,-0.9103,-0.0955,-0.6090,-1.4870,0.8755,0.0433,-0.3037,-0.2401,
15.542236,-0.6987,-0.9103,-0.0955,-0.6090,-1.4870,0.8755,0.3023,-0.5554,-0.3922,
15.545025,-0.6987,-0.9103,-0.0955,-1.3583,-0.8245,-0.2429,0.3023,-0.5554,-0.3922,
15.549759,-0.7987,-0.9907,-0.1444,-1.3583,-0.8245,-0.2429,0.3023,-0.5554,-0.3922,
15.551802,-0.8309,-0.9252,-0.1801,-1.3583,-0.8245,-0.2429,0.3023,-0.5554,-0.3922,
15.553382,-0.7093,-0.6667,-0.1781,-1.3583,-0.8245,-0.2429,0.3023,-0.5554,-0.3922,
15.603132,-0.7093,-0.6667,-0.1781,-1.3583,-0.8245,-0.2429,-0.0196,-0.6012,-0.0806,
15.606467,-0.7093,-0.6667,-0.1781,-1.5272,1.6268,-1.3496,-0.0196,-0.6012,-0.0806,
15.610678,-0.6267,-0.5175,-0.1837,-1.5272,1.6268,-1.3496,-0.0196,-0.6012,-0.0806,
15.613120,-0.6335,-0.4933,-0.1627,-1.5272,1.6268,-1.3496,-0.0196,-0.6012,-0.0806,
15.614697,-0.7171,-0.5910,-0.1253,-1.5272,1.6268,-1.3496,-0.0196,-0.6012,-0.0806,
15.662960,-0.7171,-0.5910,-0.1253,-1.5272,1.6268,-1.3496,0.1105,0.0665,0.5999,
15.666155,-0.7171,-0.5910,-0.1253,-1.4694,2.2821,-0.9247,0.1105,0.0665,0.5999,
15.670199,-0.7904,-0.7139,-0.1173,-1.4694,2.2821,-0.9247,0.1105,0.0665,0.5999,
15.672283,-0.7188,-0.7642,-0.1024,-1.4694,2.2821,-0.9247,0.1105,0.0665,0.5999,
15.673938,-0.6372,-0.8062,-0.0650,-1.4694,2.2821,-0.9247,0.1105,0.0665,0.5999,
15.723751,-0.6372,-0.8062,-0.0650,-1.4694,2.2821,-0.9247,0.4959,1.0152,0.4979,
15.727222,-0.6372,-0.8062,-0.0650,-0.3959,-0.0375,-0.2787,0.4959,1.0152,0.4979,
15.729902,-0.6005,-0.8466,-0.0391,-0.3959,-0.0375,-0.2787,0.4959,1.0152,0.4979,
15.731957,-0.5524,-0.8495,-0.0305,-0.3959,-0.0375,-0.2787,0.4959,1.0152,0.4979,
15.734099,-0.5148,-0.8180,-0.0496,-0.3959,-0.0375,-0.2787,0.4959,1.0152,0.4979,
15.782968,-0.5148,-0.8180,-0.0496,-0.3959,-0.0375,-0.2787,0.8038,0.4501,-0.1148,
15.786435,-0.5148,-0.8180,-0.0496,0.8710,-0.2017,-0.1576,0.8038,0.4501,-0.1148,
15.798698,-0.5446,-0.7847,-0.0711,0.8710,-0.2017,-0.1576,0.8038,0.4501,-0.1148,
15.801699,-0.6125,-0.7630,-0.0745,0.8710,-0.2017,-0.1576,0.8038,0.4501,-0.1148,
15.803077,-0.6638,-0.7183,-0.0340,0.8710,-0.2017,-0.1576,0.8038,0.4501,-0.1148,
15.843033,-0.6638,-0.7183,-0.0340,0.8710,-0.2017,-0.1576,0.2565,0.7104,-0.0525,
15.845737,-0.6638,-0.7183,-0.0340,-0.6812,0.8442,-0.0166,0.2565,0.7104,-0.0525,
15.850298,-0.7281,-0.6912,0.0406,-0.6812,0.8442,-0.0166,0.2565,0.7104,-0.0525,
15.852720,-0.7718,-0.7088,-0.0850,-0.6812,0.8442,-0.0166,0.2565,0.7104,-0.0525,
15.854365,-0.7706,-0.7034,-0.1405,-0.6812,0.8442,-0.0166,0.2565,0.7104,-0.0525,
15.902386,-0.7706,-0.7034,-0.1405,-0.6812,0.8442,-0.0166,0.0286,-0.4271,0.1765,
15.904369,-0.7706,-0.7034,-0.1405,-1.6855,0.9607,-1.1017,0.0286,-0.4271,0.1765,
15.910331,-0.7210,-0.6970,-0.0762,-1.6855,0.9607,-1.1017,0.0286,-0.4271,0.1765,
15.911845,-0.6692,-0.7513,-0.0354,-1.6855,0.9607,-1.1017,0.0286,-0.4271,0.1765,
15.915001,-0.6433,-0.7967,-0.0440,-1.6855,0.9607,-1.1017,0.0286,-0.4271,0.1765,
15.963433,-0.6433,-0.7967,-0.0440,-1.6855,0.9607,-1.1017,0.1050,-0.3654,0.0904,
15.967376,-0.6433,-0.7967,-0.0440,-0.3560,-0.0116,-0.3405,0.1050,-0.3654,0.0904,
15.969569,-0.6286,-0.8307,-0.0677,-0.3560,-0.0116,-0.3405,0.1050,-0.3654,0.0904,
15.971424,-0.5976,-0.8304,-0.0855,-0.3560,-0.0116,-0.3405,0.1050,-0.3654,0.0904,
15.973252,-0.5744,-0.8094,-0.1029,-0.3560,-0.0116,-0.3405,0.1050,-0.3654,0.0904,
16.025215,-0.5744,-0.8094,-0.1029,-0.3560,-0.0116,-0.3405,0.1942,-0.0080,-0.1045,
16.028314,-0.5744,-0.8094,-0.1029,0.3139,-0.1317,-1.0513,0.1942,-0.0080,-0.1045,
16.030163,-0.5727,-0.7955,-0.1038,0.3139,-0.1317,-1.0513,0.1942,-0.0080,-0.1045,
16.031690,-0.6005,-0.7879,-0.0848,0.3139,-0.1317,-1.0513,0.1942,-0.0080,-0.1045,
16.033116,-0.6193,-0.7613,-0.0789,0.3139,-0.1317,-1.0513,0.1942,-0.0080,-0.1045,
16.082504,-0.6193,-0.7613,-0.0789,0.3139,-0.1317,-1.0513,0.2522,-0.0233,-0.0281,
16.086297,-0.6193,-0.7613,-0.0789,-0.1688,0.3705,-0.9249,0.2522,-0.0233,-0.0281,
16.101103,-0.6470,-0.7513,-0.0767,-0.1688,0.3705,-0.9249,0.2522,-0.0233,-0.0281,
16.103729,-0.6719,-0.7449,-0.0811,-0.1688,0.3705,-0.9249,0.2522,-0.0233,-0.0281,
16.108076,-0.6882,-0.7391,-0.0999,-0.1688,0.3705,-0.9249,0.2522,-0.0233,-0.0281,
16.142458,-0.6882,-0.7391,-0.0999,-0.1688,0.3705,-0.9249,-0.0190,-0.3703,0.1943,
16.145699,-0.6882,-0.7391,-0.0999,-0.8104,0.5599,-1.2489,-0.0190,-0.3703,0.1943,
16.151152,-0.6980,-0.7432,-0.1180,-0.8104,0.5599,-1.2489,-0.0190,-0.3703,0.1943,
16.154347,-0.6860,-0.7503,-0.1065,-0.8104,0.5599,-1.2489,-0.0190,-0.3703,0.1943,
16.156002,-0.6709,-0.7794,-0.0897,-0.8104,0.5599,-1.2489,-0.0190,-0.3703,0.1943,
16.203712,-0.6709,-0.7794,-0.0897,-0.8104,0.5599,-1.2489,0.0726,-0.2084,0.3848,
16.207171,-0.6709,-0.7794,-0.0897,-0.5174,0.0646,-1.2674,0.0726,-0.2084,0.3848,
16.209966,-0.6404,-0.8016,-0.0684,-0.5174,0.0646,-1.2674,0.0726,-0.2084,0.3848,
16.211811,-0.5969,-0.8165,-0.0525,-0.5174,0.0646,-1.2674,0.0726,-0.2084,0.3848,
16.213422,-0.5614,-0.8329,-0.0408,-0.5174,0.0646,-1.2674,0.0726,-0.2084,0.3848,
16.263579,-0.5614,-0.8329,-0.0408,-0.5174,0.0646,-1.2674,0.3945,0.1007,0.3293,
16.268498,-0.5614,-0.8329,-0.0408,0.7234,-0.6007,-0.8863,0.3945,0.1007,0.3293,
16.270894,-0.5385,-0.8468,-0.0423,0.7234,-0.6007,-0.8863,0.3945,0.1007,0.3293,
16.272905,-0.5302,-0.8668,-0.0520,0.7234,-0.6007,-0.8863,0.3945,0.1007,0.3293,
16.274887,-0.5370,-0.8822,-0.0557,0.7234,-0.6007,-0.8863,0.3945,0.1007,0.3293,
16.323584,-0.5370,-0.8822,-0.0557,0.7234,-0.6007,-0.8863,0.5729,1.0066,0.4349,
16.327789,-0.5370,-0.8822,-0.0557,1.1217,-1.2266,-1.1501,0.5729,1.0066,0.4349,
16.330006,-0.5473,-0.8764,-0.0357,1.1217,-1.2266,-1.1501,0.5729,1.0066,0.4349,
16.331823,-0.5519,-0.8368,0.1126,1.1217,-1.2266,-1.1501,0.5729,1.0066,0.4349,
16.333685,-0.5561,-0.8023,0.2094,1.1217,-1.2266,-1.1501,0.5729,1.0066,0.4349,
16.382733,-0.5561,-0.8023,0.2094,1.1217,-1.2266,-1.1501,1.4251,1.2021,0.6139,
16.386333,-0.5561,-0.8023,0.2094,1.2263,-0.7006,1.4996,1.4251,1.2021,0.6139,
16.399603,-0.5399,-0.8067,0.2064,1.2263,-0.7006,1.4996,1.4251,1.2021,0.6139,
16.402542,-0.5436,-0.8424,0.1678,1.2263,-0.7006,1.4996,1.4251,1.2021,0.6139,
16.404855,-0.5551,-0.8964,0.0464,1.2263,-0.7006,1.4996,1.4251,1.2021,0.6139,
16.443267,-0.5551,-0.8964,0.0464,1.2263,-0.7006,1.4996,0.5650,0.3280,-0.1582,
16.446041,-0.5551,-0.8964,0.0464,1.3916,-1.7771,-0.1732,0.5650,0.3280,-0.1582,
16.450478,-0.5717,-0.9267,-0.0318,1.3916,-1.7771,-0.1732,0.5650,0.3280,-0.1582,
16.452375,-0.6015,-0.8974,-0.0166,1.3916,-1.7771,-0.1732,0.5650,0.3280,-0.1582,
16.454006,-0.6540,-0.8368,0.0122,1.3916,-1.7771,-0.1732,0.5650,0.3280,-0.1582,
16.503886,-0.6540,-0.8368,0.0122,1.3916,-1.7771,-0.1732,-0.0123,-0.3837,-0.5370,
16.506518,-0.6540,-0.8368,0.0122,0.2596,-1.0518,-0.6472,-0.0123,-0.3837,-0.5370,
16.510358,-0.7173,-0.7891,0.0371,0.2596,-1.0518,-0.6472,-0.0123,-0.3837,-0.5370,
16.512834,-0.7093,-0.6694,0.0948,0.2596,-1.0518,-0.6472,-0.0123,-0.3837,-0.5370,
16.515879,-0.7005,-0.6225,-0.0012,0.2596,-1.0518,-0.6472,-0.0123,-0.3837,-0.5370,
16.562124,-0.7005,-0.6225,-0.0012,0.2596,-1.0518,-0.6472,-0.9145,-1.1815,-0.5394,
16.565478,-0.7005,-0.6225,-0.0012,-0.4690,1.2880,-0.8333,-0.9145,-1.1815,-0.5394,
16.571392,-0.7254,-0.5952,-0.1456,-0.4690,1.2880,-0.8333,-0.9145,-1.1815,-0.5394,
16.574198,-0.6904,-0.5634,-0.1410,-0.4690,1.2880,-0.8333,-0.9145,-1.1815,-0.5394,
16.576206,-0.6550,-0.5759,0.0083,-0.4690,1.2880,-0.8333,-0.9145,-1.1815,-0.5394,
16.623019,-0.6550,-0.5759,0.0083,-0.4690,1.2880,-0.8333,0.3292,-0.3715,-0.2883,
16.626659,-0.6550,-0.5759,0.0083,-0.2558,1.9251,-0.8674,0.3292,-0.3715,-0.2883,
16.629704,-0.6118,-0.6252,0.1278,-0.2558,1.9251,-0.8674,0.3292,-0.3715,-0.2883,
16.631866,-0.4551,-0.7349,0.1715,-0.2558,1.9251,-0.8674,0.3292,-0.3715,-0.2883,
16.633414,-0.3941,-0.8661,0.1459,-0.2558,1.9251,-0.8674,0.3292,-0.3715,-0.2883,
16.684370,-0.3941,-0.8661,0.1459,-0.2558,1.9251,-0.8674,0.4178,2.1758,-0.6500,
16.688808,-0.3941,-0.8661,0.1459,2.1897,-0.8276,0.4960,0.4178,2.1758,-0.6500,
16.691027,-0.3862,-0.9672,0.1559,2.1897,-0.8276,0.4960,0.4178,2.1758,-0.6500,
16.692715,-0.3586,-1.0232,0.1134,2.1897,-0.8276,0.4960,0.4178,2.1758,-0.6500,
16.694529,-0.2792,-1.0427,0.0447,2.1897,-0.8276,0.4960,0.4178,2.1758,-0.6500,
16.742367,-0.2792,-1.0427,0.0447,2.1897,-0.8276,0.4960,-0.0734,-0.1736,-1.0788,
16.745565,-0.2792,-1.0427,0.0447,2.9435,-2.2546,-0.2533,-0.0734,-0.1736,-1.0788,
16.749958,-0.3054,-1.0415,0.0086,2.9435,-2.2546,-0.2533,-0.0734,-0.1736,-1.0788,
16.752503,-0.3454,-0.9914,-0.0379,2.9435,-2.2546,-0.2533,-0.0734,-0.1736,-1.0788,
16.754753,-0.4004,-0.9374,-0.0330,2.9435,-2.2546,-0.2533,-0.0734,-0.1736,-1.0788,
16.803558,-0.4004,-0.9374,-0.0330,2.9435,-2.2546,-0.2533,-0.5382,-0.6757,-1.2401,
16.807841,-0.4004,-0.9374,-0.0330,1.1182,-0.8015,-0.9806,-0.5382,-0.6757,-1.2401,
16.809915,-0.4351,-0.8969,0.0046,1.1182,-0.8015,-0.9806,-0.5382,-0.6757,-1.2401,
16.811650,-0.4705,-0.8825,0.0838,1.1182,-0.8015,-0.9806,-0.5382,-0.6757,-1.2401,
16.813134,-0.4920,-0.8820,0.1437,1.1182,-0.8015,-0.9806,-0.5382,-0.6757,-1.2401,
16.864073,-0.4920,-0.8820,0.1437,1.1182,-0.8015,-0.9806,-0.3904,-0.3929,-0.5302,
16.867639,-0.4920,-0.8820,0.1437,-0.2684,0.0192,0.7788,-0.3904,-0.3929,-0.5302,
16.870086,-0.5087,-0.8478,0.0748,-0.2684,0.0192,0.7788,-0.3904,-0.3929,-0.5302,
16.871932,-0.4911,-0.8045,-0.0103,-0.2684,0.0192,0.7788,-0.3904,-0.3929,-0.5302,
16.873865,-0.4854,-0.7994,-0.0305,-0.2684,0.0192,0.7788,-0.3904,-0.3929,-0.5302,
16.922663,-0.4854,-0.7994,-0.0305,-0.2684,0.0192,0.7788,-0.5101,0.4923,-0.1057,
16.926078,-0.4854,-0.7994,-0.0305,-0.3782,0.9323,-0.6783,-0.5101,0.4923,-0.1057,
16.929760,-0.5214,-0.8263,-0.0117,-0.3782,0.9323,-0.6783,-0.5101,0.4923,-0.1057,
16.932080,-0.5013,-0.7955,-0.0506,-0.3782,0.9323,-0.6783,-0.5101,0.4923,-0.1057,
16.933735,-0.4410,-0.7520,-0.0809,-0.3782,0.9323,-0.6783,-0.5101,0.4923,-0.1057,
16.983671,-0.4410,-0.7520,-0.0809,-0.3782,0.9323,-0.6783,-0.4735,0.4984,0.1228,
16.987221,-0.4410,-0.7520,-0.0809,0.0584,1.4045,-0.7659,-0.4735,0.4984,0.1228,
16.991984,-0.4327,-0.7847,-0.0941,0.0584,1.4045,-0.7659,-0.4735,0.4984,0.1228,
16.994582,-0.4297,-0.8329,-0.0667,0.0584,1.4045,-0.7659,-0.4735,0.4984,0.1228,
16.996881,-0.3892,-0.8781,0.0007,0.0584,1.4045,-0.7659,-0.4735,0.4984,0.1228,
17.043051,-0.3892,-0.8781,0.0007,0.0584,1.4045,-0.7659,-0.4674,1.1795,-0.2272,
17.046365,-0.3892,-0.8781,0.0007,0.5395,0.1718,0.4375,-0.4674,1.1795,-0.2272,
17.050002,-0.4092,-0.9433,0.0586,0.5395,0.1718,0.4375,-0.4674,1.1795,-0.2272,
17.051905,-0.4771,-0.9626,0.0452,0.5395,0.1718,0.4375,-0.4674,1.1795,-0.2272,
17.053302,-0.4881,-0.9328,-0.0107,0.5395,0.1718,0.4375,-0.4674,1.1795,-0.2272,
17.103436,-0.4881,-0.9328,-0.0107,0.5395,0.1718,0.4375,-0.7087,-0.4210,-0.0922,
17.106369,-0.4881,-0.9328,-0.0107,-0.5485,-0.3356,0.7269,-0.7087,-0.4210,-0.0922,
17.118812,-0.5087,-0.9255,-0.0420,-0.5485,-0.3356,0.7269,-0.7087,-0.4210,-0.0922,
17.121147,-0.5622,-0.8707,-0.1004,-0.5485,-0.3356,0.7269,-0.7087,-0.4210,-0.0922,
17.123838,-0.6296,-0.8534,-0.1647,-0.5485,-0.3356,0.7269,-0.7087,-0.4210,-0.0922,
17.162824,-0.6296,-0.8534,-0.1647,-0.5485,-0.3356,0.7269,-0.8712,-0.7349,0.1197,
17.166881,-0.6296,-0.8534,-0.1647,-1.8998,0.3950,-0.5061,-0.8712,-0.7349,0.1197,
17.170651,-0.6342,-0.8365,-0.1693,-1.8998,0.3950,-0.5061,-0.8712,-0.7349,0.1197,
17.172801,-0.5978,-0.7987,-0.1439,-1.8998,0.3950,-0.5061,-0.8712,-0.7349,0.1197,
17.174931,-0.5710,-0.7877,-0.1244,-1.8998,0.3950,-0.5061,-0.8712,-0.7349,0.1197,
17.223319,-0.5710,-0.7877,-0.1244,-1.8998,0.3950,-0.5061,-0.2298,0.1325,0.4966,
17.226355,-0.5710,-0.7877,-0.1244,-1.1323,0.9081,0.1301,-0.2298,0.1325,0.4966,
17.238202,-0.5680,-0.8314,-0.1204,-1.1323,0.9081,0.1301,-0.2298,0.1325,0.4966,
17.240984,-0.5661,-0.9074,-0.1312,-1.1323,0.9081,0.1301,-0.2298,0.1325,0.4966,
17.243416,-0.5365,-0.9548,-0.1544,-1.1323,0.9081,0.1301,-0.2298,0.1325,0.4966,
17.282631,-0.5365,-0.9548,-0.1544,-1.1323,0.9081,0.1301,0.5271,0.7055,0.4032,
17.285359,-0.5365,-0.9548,-0.1544,-0.5579,-0.8656,-0.1070,0.5271,0.7055,0.4032,
17.292007,-0.4779,-0.9384,-0.1671,-0.5579,-0.8656,-0.1070,0.5271,0.7055,0.4032,
17.294288,-0.4065,-0.8820,-0.1832,-0.5579,-0.8656,-0.1070,0.5271,0.7055,0.4032,
17.295430,-0.3990,-0.8688,-0.2016,-0.5579,-0.8656,-0.1070,0.5271,0.7055,0.4032,
17.342364,-0.3990,-0.8688,-0.2016,-0.5579,-0.8656,-0.1070,0.5424,0.2980,-0.0275,
17.345631,-0.3990,-0.8688,-0.2016,0.8502,-0.0327,-0.7182,0.5424,0.2980,-0.0275,
17.350727,-0.4974,-0.9013,-0.2101,0.8502,-0.0327,-0.7182,0.5424,0.2980,-0.0275,
17.353180,-0.5575,-0.8783,-0.1996,0.8502,-0.0327,-0.7182,0.5424,0.2980,-0.0275,
17.354867,-0.6042,-0.8375,-0.1969,0.8502,-0.0327,-0.7182,0.5424,0.2980,-0.0275,
17.402578,-0.6042,-0.8375,-0.1969,0.8502,-0.0327,-0.7182,-0.0227,-0.1565,0.0727,
17.406072,-0.6042,-0.8375,-0.1969,-1.1763,0.2993,-0.7942,-0.0227,-0.1565,0.0727,
17.418197,-0.6311,-0.8106,-0.2106,-1.1763,0.2993,-0.7942,-0.0227,-0.1565,0.0727,
17.420212,-0.6729,-0.8329,-0.2169,-1.1763,0.2993,-0.7942,-0.0227,-0.1565,0.0727,
17.422505,-0.7151,-0.8859,-0.1818,-1.1763,0.2993,-0.7942,-0.0227,-0.1565,0.0727,
17.463065,-0.7151,-0.8859,-0.1818,-1.1763,0.2993,-0.7942,-0.1772,-0.1143,0.2926,
17.466815,-0.7151,-0.8859,-0.1818,-2.1500,-0.2436,-0.6118,-0.1772,-0.1143,0.2926,
17.469809,-0.6848,-0.8800,-0.1371,-2.1500,-0.2436,-0.6118,-0.1772,-0.1143,0.2926,
17.471816,-0.6303,-0.8292,-0.1160,-2.1500,-0.2436,-0.6118,-0.1772,-0.1143,0.2926,
17.474558,-0.5632,-0.7715,-0.1187,-2.1500,-0.2436,-0.6118,-0.1772,-0.1143,0.2926,
17.522500,-0.5632,-0.7715,-0.1187,-2.1500,-0.2436,-0.6118,0.1074,-0.1772,0.2285,
17.525724,-0.5632,-0.7715,-0.1187,-0.5076,0.7877,-0.0007,0.1074,-0.1772,0.2285,
17.537285,-0.5221,-0.7454,-0.1226,-0.5076,0.7877,-0.0007,0.1074,-0.1772,0.2285,
17.539695,-0.5443,-0.7767,-0.1334,-0.5076,0.7877,-0.0007,0.1074,-0.1772,0.2285,
17.542290,-0.5842,-0.8265,-0.1466,-0.5076,0.7877,-0.0007,0.1074,-0.1772,0.2285,
17.583944,-0.5842,-0.8265,-0.1466,-0.5076,0.7877,-0.0007,0.0250,0.0433,0.1515,
17.587487,-0.5842,-0.8265,-0.1466,-0.6043,0.1936,-0.3556,0.0250,0.0433,0.1515,
17.589815,-0.5768,-0.8194,-0.1608,-0.6043,0.1936,-0.3556,0.0250,0.0433,0.1515,
17.592686,-0.5348,-0.7977,-0.1813,-0.6043,0.1936,-0.3556,0.0250,0.0433,0.1515,
17.595350,-0.5170,-0.8106,-0.1896,-0.6043,0.1936,-0.3556,0.0250,0.0433,0.1515,
17.644386,-0.5170,-0.8106,-0.1896,-0.6043,0.1936,-0.3556,0.0329,-0.0538,0.0263,
17.647384,-0.5170,-0.8106,-0.1896,0.1026,0.3173,-0.7630,0.0329,-0.0538,0.0263,
17.650367,-0.5194,-0.8253,-0.1857,0.1026,0.3173,-0.7630,0.0329,-0.0538,0.0263,
17.653569,-0.5375,-0.8258,-0.1779,0.1026,0.3173,-0.7630,0.0329,-0.0538,0.0263,
17.655168,-0.5553,-0.8072,-0.1559,0.1026,0.3173,-0.7630,0.0329,-0.0538,0.0263,
17.702533,-0.5553,-0.8072,-0.1559,0.1026,0.3173,-0.7630,0.0744,-0.0105,-0.0299,
17.704985,-0.5553,-0.8072,-0.1559,-0.2724,0.3557,-0.4748,0.0744,-0.0105,-0.0299,
17.711218,-0.5744,-0.7933,-0.1446,-0.2724,0.3557,-0.4748,0.0744,-0.0105,-0.0299,
17.715117,-0.5849,-0.7779,-0.1520,-0.2724,0.3557,-0.4748,0.0744,-0.0105,-0.0299,
17.718592,-0.5978,-0.7755,-0.1586,-0.2724,0.3557,-0.4748,0.0744,-0.0105,-0.0299,
17.762642,-0.5978,-0.7755,-0.1586,-0.2724,0.3557,-0.4748,0.0317,-0.0202,-0.0147,
17.765588,-0.5978,-0.7755,-0.1586,-0.6931,0.6733,-0.5315,0.0317,-0.0202,-0.0147,
17.769745,-0.5988,-0.7737,-0.1532,-0.6931,0.6733,-0.5315,0.0317,-0.0202,-0.0147,
17.772275,-0.5937,-0.7723,-0.1441,-0.6931,0.6733,-0.5315,0.0317,-0.0202,-0.0147,
17.774233,-0.5849,-0.7759,-0.1410,-0.6931,0.6733,-0.5315,0.0317,-0.0202,-0.0147,
17.823879,-0.5849,-0.7759,-0.1410,-0.6931,0.6733,-0.5315,0.0622,-0.0709,-0.0843,
17.828394,-0.5849,-0.7759,-0.1410,-0.5099,0.6310,-0.3424,0.0622,-0.0709,-0.0843,
17.831500,-0.5920,-0.7879,-0.1449,-0.5099,0.6310,-0.3424,0.0622,-0.0709,-0.0843,
