
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
41.690015,0.0482,-1.1740,-0.0376,1.1170,-1.4306,0.8355,-0.2173,-0.0756,-0.1747,
41.722068,0.0482,-1.1740,-0.0376,1.1170,-1.4306,0.8355,0.3356,-0.4452,-0.1587,
41.724468,0.0482,-1.1740,-0.0376,1.0698,-1.3759,0.6742,0.3356,-0.4452,-0.1587,
41.761455,0.0482,-1.1740,-0.0376,1.0698,-1.3759,0.6742,0.6882,-0.8149,-0.1075,
41.763892,0.0482,-1.1740,-0.0376,1.2971,-2.1520,0.4909,0.6882,-0.8149,-0.1075,
41.765224,0.0098,-1.2392,-0.1089,1.2971,-2.1520,0.4909,0.6882,-0.8149,-0.1075,
41.766062,-0.0532,-1.1926,-0.1111,1.2971,-2.1520,0.4909,0.6882,-0.8149,-0.1075,
41.767360,-0.0647,-1.0658,-0.0329,1.2971,-2.1520,0.4909,0.6882,-0.8149,-0.1075,
41.768472,-0.1272,-0.9702,-0.0205,1.2971,-2.1520,0.4909,0.6882,-0.8149,-0.1075,
41.800966,-0.1272,-0.9702,-0.0205,1.2971,-2.1520,0.4909,0.9268,-0.7723,0.0224,
41.803274,-0.1272,-0.9702,-0.0205,1.3184,-2.0763,0.0950,0.9268,-0.7723,0.0224,
41.840602,-0.1881,-0.9123,-0.0564,1.3184,-2.0763,0.0950,0.9268,-0.7723,0.0224,
41.842971,-0.2152,-0.8571,-0.1148,1.3184,-2.0763,0.0950,0.9268,-0.7723,0.0224,
41.844140,-0.2277,-0.7985,-0.1605,1.3184,-2.0763,0.0950,0.9268,-0.7723,0.0224,
41.845109,-0.2277,-0.7985,-0.1605,1.3184,-2.0763,0.0950,0.9332,-0.4197,0.3143,
41.846285,-0.2277,-0.7985,-0.1605,0.1920,0.0804,0.1928,0.9332,-0.4197,0.3143,
41.880790,-0.2277,-0.7985,-0.1605,0.1920,0.0804,0.1928,0.5358,-0.3952,0.5305,
41.883664,-0.2277,-0.7985,-0.1605,-0.3842,1.6110,-0.8998,0.5358,-0.3952,0.5305,
41.920467,-0.2277,-0.7985,-0.1605,-0.3842,1.6110,-0.8998,0.1971,-0.2684,0.3324,
41.922223,-0.2277,-0.7985,-0.1605,-0.2498,1.5642,-0.9769,0.1971,-0.2684,0.3324,
41.923963,-0.1800,-0.8087,-0.1033,-0.2498,1.5642,-0.9769,0.1971,-0.2684,0.3324,
41.924935,-0.0613,-0.9175,-0.0610,-0.2498,1.5642,-0.9769,0.1971,-0.2684,0.3324,
41.925910,0.0377,-1.0206,-0.0793,-0.2498,1.5642,-0.9769,0.1971,-0.2684,0.3324,
41.927286,0.0882,-1.0560,-0.0662,-0.2498,1.5642,-0.9769,0.1971,-0.2684,0.3324,
41.928128,0.0054,-1.0443,0.0108,-0.2498,1.5642,-0.9769,0.1971,-0.2684,0.3324,
41.959797,0.0054,-1.0443,0.0108,-0.2498,1.5642,-0.9769,-0.2194,-0.1544,0.0405,
41.961483,0.0054,-1.0443,0.0108,1.9796,-0.1686,-0.3368,-0.2194,-0.1544,0.0405,
42.000185,0.0054,-1.0443,0.0108,1.9796,-0.1686,-0.3368,-0.4037,0.2845,-0.0681,
42.001915,0.0054,-1.0443,0.0108,0.5091,-0.5586,1.1705,-0.4037,0.2845,-0.0681,
42.003550,-0.1309,-1.0328,0.0851,0.5091,-0.5586,1.1705,-0.4037,0.2845,-0.0681,
42.004401,-0.2479,-1.0386,0.1119,0.5091,-0.5586,1.1705,-0.4037,0.2845,-0.0681,
42.005523,-0.3518,-1.0316,0.0865,0.5091,-0.5586,1.1705,-0.4037,0.2845,-0.0681,
42.006951,-0.4094,-0.9502,0.0135,0.5091,-0.5586,1.1705,-0.4037,0.2845,-0.0681,
42.039036,-0.4094,-0.9502,0.0135,0.5091,-0.5586,1.1705,-0.4453,0.5891,0.0416,
42.041265,-0.4094,-0.9502,0.0135,0.5023,-0.5624,1.3573,-0.4453,0.5891,0.0416,
42.078111,-0.4094,-0.9502,0.0135,0.5023,-0.5624,1.3573,-0.7105,0.8597,0.3069,
42.079608,-0.4094,-0.9502,0.0135,-1.9245,0.1841,1.0380,-0.7105,0.8597,0.3069,
42.080803,-0.3921,-0.8906,-0.0857,-1.9245,0.1841,1.0380,-0.7105,0.8597,0.3069,
42.081525,-0.3298,-0.9382,-0.1258,-1.9245,0.1841,1.0380,-0.7105,0.8597,0.3069,
42.082214,-0.2460,-0.9934,-0.1170,-1.9245,0.1841,1.0380,-0.7105,0.8597,0.3069,
42.082821,-0.1441,-0.9795,-0.1118,-1.9245,0.1841,1.0380,-0.7105,0.8597,0.3069,
42.118916,-0.1441,-0.9795,-0.1118,-1.9245,0.1841,1.0380,-1.0578,1.2400,0.3750,
42.121587,-0.1441,-0.9795,-0.1118,-0.4207,-0.0223,0.3198,-1.0578,1.2400,0.3750,
42.160473,-0.1441,-0.9795,-0.1118,-0.4207,-0.0223,0.3198,-1.3518,1.3263,0.0874,
42.164995,-0.0767,-0.9570,-0.1275,-0.4207,-0.0223,0.3198,-1.3518,1.3263,0.0874,
42.165912,-0.0693,-0.9184,-0.1446,-0.4207,-0.0223,0.3198,-1.3518,1.3263,0.0874,
42.168202,-0.0855,-0.8464,-0.1912,-0.4207,-0.0223,0.3198,-1.3518,1.3263,0.0874,
42.169025,-0.0794,-0.7579,-0.2340,-0.4207,-0.0223,0.3198,-1.3518,1.3263,0.0874,
42.170380,-0.0794,-0.7579,-0.2340,1.0955,0.4857,0.5614,-1.3518,1.3263,0.0874,
42.197542,-0.0794,-0.7579,-0.2340,0.8773,0.3706,1.1220,-1.3518,1.3263,0.0874,
42.200749,-0.0794,-0.7579,-0.2340,0.8773,0.3706,1.1220,-1.2932,1.4626,-0.1789,
42.237688,-0.0794,-0.7579,-0.2340,0.8773,0.3706,1.1220,-0.9971,-0.0372,0.3058,
42.240169,-0.0794,-0.7579,-0.2340,-0.1412,0.9881,-0.2029,-0.9971,-0.0372,0.3058,
42.241483,-0.1458,-0.7672,-0.2916,-0.1412,0.9881,-0.2029,-0.9971,-0.0372,0.3058,
42.242476,-0.3547,-0.9622,-0.4546,-0.1412,0.9881,-0.2029,-0.9971,-0.0372,0.3058,
42.243605,-0.3166,-1.1251,-0.7177,-0.1412,0.9881,-0.2029,-0.9971,-0.0372,0.3058,
42.244905,0.0621,-1.0611,-0.6725,-0.1412,0.9881,-0.2029,-0.9971,-0.0372,0.3058,
42.276328,0.0621,-1.0611,-0.6725,-0.1412,0.9881,-0.2029,-1.1206,-0.8181,0.6349,
42.279314,0.0621,-1.0611,-0.6725,0.1863,0.7856,0.1332,-1.1206,-0.8181,0.6349,
42.304505,0.2895,-0.9617,-0.3229,0.1863,0.7856,0.1332,-1.1206,-0.8181,0.6349,
42.307682,0.1256,-0.8969,-0.1514,0.1863,0.7856,0.1332,-1.1206,-0.8181,0.6349,
42.309008,-0.2330,-0.8696,-0.0451,0.1863,0.7856,0.1332,-1.1206,-0.8181,0.6349,
42.316111,-0.2330,-0.8696,-0.0451,0.1863,0.7856,0.1332,-0.3238,0.3036,-0.3824,
42.317852,-0.2330,-0.8696,-0.0451,1.9851,-1.3626,-2.0878,-0.3238,0.3036,-0.3824,
42.356293,-0.2330,-0.8696,-0.0451,1.9851,-1.3626,-2.0878,0.7979,0.2834,-0.7776,
42.358529,-0.2330,-0.8696,-0.0451,-0.3853,0.5239,2.6771,0.7979,0.2834,-0.7776,
42.391789,-0.4886,-0.8500,0.0372,-0.3853,0.5239,2.6771,0.7979,0.2834,-0.7776,
42.394796,-0.4419,-0.7789,0.0421,-0.3853,0.5239,2.6771,0.7979,0.2834,-0.7776,
42.395983,-0.2897,-0.7362,0.0550,-0.3853,0.5239,2.6771,0.7979,0.2834,-0.7776,
42.397625,-0.2706,-0.7880,0.0154,-0.3853,0.5239,2.6771,0.7979,0.2834,-0.7776,
42.398796,-0.2706,-0.7880,0.0154,-0.3853,0.5239,2.6771,1.3827,-0.4527,-0.6679,
42.400232,-0.2706,-0.7880,0.0154,-1.8714,1.7181,2.9869,1.3827,-0.4527,-0.6679,
42.435723,-0.2706,-0.7880,0.0154,-1.8714,1.7181,2.9869,1.6672,-0.7020,-0.7531,
42.438622,-0.2706,-0.7880,0.0154,-2.2316,0.8862,0.8845,1.6672,-0.7020,-0.7531,
42.475324,-0.2706,-0.7880,0.0154,-2.2316,0.8862,0.8845,1.7875,-0.4484,-0.6274,
42.478002,-0.2706,-0.7880,0.0154,-2.3979,1.0107,0.1885,1.7875,-0.4484,-0.6274,
42.479297,-0.3246,-0.8344,-0.0298,-2.3979,1.0107,0.1885,1.7875,-0.4484,-0.6274,
42.480585,-0.3764,-0.8747,-0.1302,-2.3979,1.0107,0.1885,1.7875,-0.4484,-0.6274,
42.481724,-0.3571,-0.9023,-0.1666,-2.3979,1.0107,0.1885,1.7875,-0.4484,-0.6274,
42.482498,-0.2416,-0.8960,-0.1006,-2.3979,1.0107,0.1885,1.7875,-0.4484,-0.6274,
42.483696,-0.2057,-0.9614,-0.1497,-2.3979,1.0107,0.1885,1.7875,-0.4484,-0.6274,
42.514888,-0.2057,-0.9614,-0.1497,-2.3979,1.0107,0.1885,1.4775,0.0948,-0.3696,
42.517412,-0.2057,-0.9614,-0.1497,-2.4985,1.0642,-0.3631,1.4775,0.0948,-0.3696,
42.554539,-0.2057,-0.9614,-0.1497,-2.4985,1.0642,-0.3631,0.6477,-0.0362,-0.1001,
42.556927,-0.2057,-0.9614,-0.1497,-1.4200,-0.3305,-1.5801,0.6477,-0.0362,-0.1001,
42.558392,-0.2768,-1.1884,-0.3811,-1.4200,-0.3305,-1.5801,0.6477,-0.0362,-0.1001,
42.559629,-0.3256,-1.4425,-0.4553,-1.4200,-0.3305,-1.5801,0.6477,-0.0362,-0.1001,
42.560843,-0.3171,-1.4317,-0.6022,-1.4200,-0.3305,-1.5801,0.6477,-0.0362,-0.1001,
42.561972,-0.2604,-1.2500,-0.6586,-1.4200,-0.3305,-1.5801,0.6477,-0.0362,-0.1001,
42.594178,-0.2604,-1.2500,-0.6586,-1.4200,-0.3305,-1.5801,-0.3377,0.5710,0.1620,
42.596494,-0.2604,-1.2500,-0.6586,-1.9229,-3.8025,-4.8901,-0.3377,0.5710,0.1620,
42.633313,-0.2604,-1.2500,-0.6586,-1.9229,-3.8025,-4.8901,-0.7702,0.6477,0.2717,
42.635682,-0.2604,-1.2500,-0.6586,-1.4887,-0.7201,-0.9024,-0.7702,0.6477,0.2717,
42.637186,-0.3249,-1.1031,-0.4199,-1.4887,-0.7201,-0.9024,-0.7702,0.6477,0.2717,
42.638310,-0.3180,-1.0543,-0.1558,-1.4887,-0.7201,-0.9024,-0.7702,0.6477,0.2717,
42.639286,-0.1600,-1.0152,-0.0229,-1.4887,-0.7201,-0.9024,-0.7702,0.6477,0.2717,
42.641125,0.1036,-0.9429,-0.0224,-1.4887,-0.7201,-0.9024,-0.7702,0.6477,0.2717,
42.672880,0.1036,-0.9429,-0.0224,-1.4249,-0.7269,-0.7656,-0.7702,0.6477,0.2717,
42.675656,0.1036,-0.9429,-0.0224,-1.4249,-0.7269,-0.7656,-0.2993,0.2088,0.1279,
42.703653,0.1713,-0.9468,-0.2164,-1.4249,-0.7269,-0.7656,-0.2993,0.2088,0.1279,
42.706578,0.0008,-1.0140,-0.3476,-1.4249,-0.7269,-0.7656,-0.2993,0.2088,0.1279,
42.707807,-0.1031,-1.0096,-0.1807,-1.4249,-0.7269,-0.7656,-0.2993,0.2088,0.1279,
42.713924,-0.1031,-1.0096,-0.1807,-1.4249,-0.7269,-0.7656,-0.1118,-0.1416,0.0043,
42.716492,-0.1031,-1.0096,-0.1807,2.0719,0.1438,-0.6783,-0.1118,-0.1416,0.0043,
42.753617,-0.1031,-1.0096,-0.1807,2.0719,0.1438,-0.6783,-0.0309,-0.2247,0.1385,
42.756209,-0.1031,-1.0096,-0.1807,0.7293,-0.3830,-0.2649,-0.0309,-0.2247,0.1385,
42.757847,-0.0281,-0.9937,-0.0867,0.7293,-0.3830,-0.2649,-0.0309,-0.2247,0.1385,
42.758869,-0.0200,-1.0611,-0.1942,0.7293,-0.3830,-0.2649,-0.0309,-0.2247,0.1385,
42.759780,-0.1026,-1.0631,-0.1465,0.7293,-0.3830,-0.2649,-0.0309,-0.2247,0.1385,
42.791901,-0.1026,-1.0631,-0.1465,0.7293,-0.3830,-0.2649,0.3015,0.7106,0.0384,
42.794275,-0.1026,-1.0631,-0.1465,0.6983,-0.3643,-0.3400,0.3015,0.7106,0.0384,
42.831768,-0.1026,-1.0631,-0.1465,0.6983,-0.3643,-0.3400,0.5518,0.4741,0.1439,
42.833954,-0.1026,-1.0631,-0.1465,0.3345,-0.3458,-0.0331,0.5518,0.4741,0.1439,
42.835503,-0.1250,-1.0120,-0.0691,0.3345,-0.3458,-0.0331,0.5518,0.4741,0.1439,
42.836587,-0.0437,-0.9905,-0.0945,0.3345,-0.3458,-0.0331,0.5518,0.4741,0.1439,
42.837703,0.0853,-1.0184,-0.1741,0.3345,-0.3458,-0.0331,0.5518,0.4741,0.1439,
42.838856,0.1405,-1.0540,-0.1544,0.3345,-0.3458,-0.0331,0.5518,0.4741,0.1439,
42.871462,0.1405,-1.0540,-0.1544,0.3345,-0.3458,-0.0331,0.5934,0.1161,-0.0042,
42.873917,0.1405,-1.0540,-0.1544,0.3231,-0.3197,-0.2507,0.5934,0.1161,-0.0042,
42.911878,0.1405,-1.0540,-0.1544,0.3231,-0.3197,-0.2507,0.8320,0.1769,-0.0127,
42.915145,0.1405,-1.0540,-0.1544,2.0337,-0.5845,-0.8441,0.8320,0.1769,-0.0127,
42.916637,0.0399,-1.0836,-0.0723,2.0337,-0.5845,-0.8441,0.8320,0.1769,-0.0127,
42.917773,-0.0364,-1.0604,-0.0613,2.0337,-0.5845,-0.8441,0.8320,0.1769,-0.0127,
42.918889,0.0054,-0.9680,-0.1912,2.0337,-0.5845,-0.8441,0.8320,0.1769,-0.0127,
42.919913,-0.0056,-0.9568,-0.2650,2.0337,-0.5845,-0.8441,0.8320,0.1769,-0.0127,
42.950508,-0.0056,-0.9568,-0.2650,2.0337,-0.5845,-0.8441,0.7383,-0.1779,0.2333,
42.952900,-0.0056,-0.9568,-0.2650,1.1193,-0.0280,-1.4933,0.7383,-0.1779,0.2333,
42.990191,-0.0056,-0.9568,-0.2650,1.1193,-0.0280,-1.4933,0.8139,-0.1928,0.2973,
42.992873,-0.0056,-0.9568,-0.2650,1.1947,0.5032,-1.0888,0.8139,-0.1928,0.2973,
42.994406,-0.0278,-0.9519,-0.1392,1.1947,0.5032,-1.0888,0.8139,-0.1928,0.2973,
42.995417,-0.0175,-0.9202,-0.0591,1.1947,0.5032,-1.0888,0.8139,-0.1928,0.2973,
42.996459,0.0030,-0.9436,-0.1021,1.1947,0.5032,-1.0888,0.8139,-0.1928,0.2973,
42.997616,0.0257,-0.9131,-0.1695,1.1947,0.5032,-1.0888,0.8139,-0.1928,0.2973,
43.029832,0.0257,-0.9131,-0.1695,1.3373,0.4653,-1.3124,0.8139,-0.1928,0.2973,
43.032383,0.0257,-0.9131,-0.1695,1.3373,0.4653,-1.3124,0.6562,0.1076,0.4272,
43.070095,0.0054,-0.8754,-0.1133,1.3373,0.4653,-1.3124,0.6562,0.1076,0.4272,
43.072081,-0.0623,-0.9280,0.0074,1.3373,0.4653,-1.3124,0.6562,0.1076,0.4272,
43.073629,-0.0674,-0.9976,0.1093,1.3373,0.4653,-1.3124,0.6562,0.1076,0.4272,
43.074638,-0.0674,-0.9976,0.1093,1.3373,0.4653,-1.3124,0.2791,0.0032,0.5284,
43.075452,-0.0674,-0.9976,0.1093,1.5498,0.7395,-1.3153,0.2791,0.0032,0.5284,
43.108969,-0.0674,-0.9976,0.1093,1.5498,0.7395,-1.3153,0.3366,0.5327,0.3196,
43.110838,-0.0674,-0.9976,0.1093,2.1398,-0.4264,0.3550,0.3366,0.5327,0.3196,
43.148996,-0.0674,-0.9976,0.1093,2.1398,-0.4264,0.3550,-0.0053,0.4080,-0.0372,
43.151856,-0.0674,-0.9976,0.1093,2.0983,-0.4167,0.3790,-0.0053,0.4080,-0.0372,
43.153404,0.0504,-1.0443,0.1112,2.0983,-0.4167,0.3790,-0.0053,0.4080,-0.0372,
43.154261,0.1373,-1.0252,0.0452,2.0983,-0.4167,0.3790,-0.0053,0.4080,-0.0372,
43.156480,0.0252,-0.9737,0.0367,2.0983,-0.4167,0.3790,-0.0053,0.4080,-0.0372,
43.157509,-0.0921,-0.9864,0.0106,2.0983,-0.4167,0.3790,-0.0053,0.4080,-0.0372,
43.158636,-0.1128,-1.0240,-0.0598,2.0983,-0.4167,0.3790,-0.0053,0.4080,-0.0372,
43.187855,-0.1128,-1.0240,-0.0598,2.0983,-0.4167,0.3790,-0.4506,-0.1352,-0.0266,
43.189652,-0.1128,-1.0240,-0.0598,1.0878,-0.1341,-0.3615,-0.4506,-0.1352,-0.0266,
43.228015,-0.1128,-1.0240,-0.0598,1.0878,-0.1341,-0.3615,-0.8533,-0.2620,0.0000,
43.231092,-0.1128,-1.0240,-0.0598,0.4982,0.1547,-0.8814,-0.8533,-0.2620,0.0000,
43.232341,-0.1001,-1.0027,-0.0952,0.4982,0.1547,-0.8814,-0.8533,-0.2620,0.0000,
43.233265,-0.1170,-0.9614,-0.0933,0.4982,0.1547,-0.8814,-0.8533,-0.2620,0.0000,
43.234120,-0.1399,-0.9324,-0.0820,0.4982,0.1547,-0.8814,-0.8533,-0.2620,0.0000,
43.234962,-0.1314,-0.9524,-0.0706,0.4982,0.1547,-0.8814,-0.8533,-0.2620,0.0000,
43.267598,-0.1314,-0.9524,-0.0706,0.4982,0.1547,-0.8814,-1.2336,-0.4101,0.0043,
43.270022,-0.1314,-0.9524,-0.0706,0.4951,0.1410,-0.4311,-1.2336,-0.4101,0.0043,
43.307878,-0.1314,-0.9524,-0.0706,0.4951,0.1410,-0.4311,-1.4413,-0.4591,-0.1587,
43.310374,-0.1314,-0.9524,-0.0706,0.1272,-0.8219,0.3900,-1.4413,-0.4591,-0.1587,
43.311771,-0.1316,-1.0570,-0.0556,0.1272,-0.8219,0.3900,-1.4413,-0.4591,-0.1587,
43.312907,-0.1915,-1.1769,-0.0495,0.1272,-0.8219,0.3900,-1.4413,-0.4591,-0.1587,
43.313945,-0.3290,-1.1701,-0.1460,0.1272,-0.8219,0.3900,-1.4413,-0.4591,-0.1587,
43.315512,-0.4297,-1.0731,-0.3596,0.1272,-0.8219,0.3900,-1.4413,-0.4591,-0.1587,
43.347126,-0.4297,-1.0731,-0.3596,0.1272,-0.8219,0.3900,-1.7278,0.1652,-0.1416,
43.349570,-0.4297,-1.0731,-0.3596,0.0627,-0.8865,1.0363,-1.7278,0.1652,-0.1416,
43.386092,-0.4297,-1.0731,-0.3596,0.0627,-0.8865,1.0363,-2.1752,0.9588,0.0096,
43.389334,-0.4297,-1.0731,-0.3596,-2.2849,-1.4066,-0.8637,-2.1752,0.9588,0.0096,
43.390638,-0.4031,-1.0555,-0.5230,-2.2849,-1.4066,-0.8637,-2.1752,0.9588,0.0096,
43.391606,-0.3425,-1.0890,-0.5323,-2.2849,-1.4066,-0.8637,-2.1752,0.9588,0.0096,
43.392737,-0.3051,-1.0770,-0.2418,-2.2849,-1.4066,-0.8637,-2.1752,0.9588,0.0096,
43.394121,-0.3078,-1.1029,0.0123,-2.2849,-1.4066,-0.8637,-2.1752,0.9588,0.0096,
43.426175,-0.3078,-1.1029,0.0123,-2.2849,-1.4066,-0.8637,-1.3880,0.8522,-0.0394,
43.428978,-0.3078,-1.1029,0.0123,-1.6908,-1.4354,0.5591,-1.3880,0.8522,-0.0394,
43.466087,-0.3078,-1.1029,0.0123,-1.6908,-1.4354,0.5591,-0.5923,-0.1832,-0.1171,
43.469043,-0.3078,-1.1029,0.0123,-0.3573,-1.0078,2.9668,-0.5923,-0.1832,-0.1171,
43.470320,-0.2428,-1.1171,0.0132,-0.3573,-1.0078,2.9668,-0.5923,-0.1832,-0.1171,
43.471452,-0.1504,-1.0494,-0.0236,-0.3573,-1.0078,2.9668,-0.5923,-0.1832,-0.1171,
43.472586,-0.1500,-0.9561,-0.0620,-0.3573,-1.0078,2.9668,-0.5923,-0.1832,-0.1171,
43.473760,-0.2088,-0.9065,-0.1829,-0.3573,-1.0078,2.9668,-0.5923,-0.1832,-0.1171,
43.505731,-0.2088,-0.9065,-0.1829,-0.3573,-1.0078,2.9668,-0.2961,-0.6263,-0.2247,
43.509412,-0.2088,-0.9065,-0.1829,-0.3522,-1.0161,2.9888,-0.2961,-0.6263,-0.2247,
43.545933,-0.2088,-0.9065,-0.1829,-0.3522,-1.0161,2.9888,0.1737,-0.2450,-0.3249,
43.548626,-0.2088,-0.9065,-0.1829,-1.0742,0.3905,1.0897,0.1737,-0.2450,-0.3249,
43.550214,-0.2523,-0.8950,-0.2071,-1.0742,0.3905,1.0897,0.1737,-0.2450,-0.3249,
43.551217,-0.2819,-0.9006,-0.2345,-1.0742,0.3905,1.0897,0.1737,-0.2450,-0.3249,
43.552203,-0.2577,-0.8913,-0.2697,-1.0742,0.3905,1.0897,0.1737,-0.2450,-0.3249,
43.553016,-0.2015,-0.8232,-0.2340,-1.0742,0.3905,1.0897,0.1737,-0.2450,-0.3249,
43.584355,-0.2015,-0.8232,-0.2340,-1.0742,0.3905,1.0897,0.4528,0.2919,-0.4048,
43.587573,-0.2015,-0.8232,-0.2340,-1.2368,0.4578,0.9223,0.4528,0.2919,-0.4048,
43.625039,-0.2015,-0.8232,-0.2340,-1.2368,0.4578,0.9223,0.5199,0.2632,-0.4303,
43.627478,-0.2015,-0.8232,-0.2340,-1.0866,1.3422,0.5135,0.5199,0.2632,-0.4303,
43.628870,-0.1856,-0.7337,-0.1881,-1.0866,1.3422,0.5135,0.5199,0.2632,-0.4303,
43.629935,-0.1759,-0.6783,-0.1736,-1.0866,1.3422,0.5135,0.5199,0.2632,-0.4303,
43.630942,-0.1724,-0.6534,-0.1749,-1.0866,1.3422,0.5135,0.5199,0.2632,-0.4303,
43.632330,-0.1351,-0.6988,-0.2098,-1.0866,1.3422,0.5135,0.5199,0.2632,-0.4303,
43.664030,-0.1351,-0.6988,-0.2098,-1.0866,1.3422,0.5135,0.5241,-0.1960,-0.3845,
43.666791,-0.1351,-0.6988,-0.2098,-0.6701,2.7306,0.7349,0.5241,-0.1960,-0.3845,
43.704142,-0.1351,-0.6988,-0.2098,-0.6701,2.7306,0.7349,0.0831,-0.1619,-0.3302,
43.707302,-0.1351,-0.6988,-0.2098,-0.4035,0.5792,-2.3831,0.0831,-0.1619,-0.3302,
43.708617,-0.0928,-0.7618,-0.3205,-0.4035,0.5792,-2.3831,0.0831,-0.1619,-0.3302,
43.709957,-0.0982,-0.8710,-0.5794,-0.4035,0.5792,-2.3831,0.0831,-0.1619,-0.3302,
43.710949,-0.1803,-1.0592,-0.6141,-0.4035,0.5792,-2.3831,0.0831,-0.1619,-0.3302,
43.712147,-0.1338,-1.1867,-0.1695,-0.4035,0.5792,-2.3831,0.0831,-0.1619,-0.3302,
43.743510,-0.1338,-1.1867,-0.1695,-0.4035,0.5792,-2.3831,0.1619,0.3782,-0.2023,
43.745769,-0.1338,-1.1867,-0.1695,-0.5080,0.5915,-2.3917,0.1619,0.3782,-0.2023,
43.783284,-0.1338,-1.1867,-0.1695,-0.5080,0.5915,-2.3917,0.6157,-0.5645,-0.0287,
43.785873,-0.1338,-1.1867,-0.1695,-1.0471,-1.1947,1.2706,0.6157,-0.5645,-0.0287,
43.787574,-0.1490,-1.0948,-0.0640,-1.0471,-1.1947,1.2706,0.6157,-0.5645,-0.0287,
43.788709,-0.2721,-0.9820,-0.0776,-1.0471,-1.1947,1.2706,0.6157,-0.5645,-0.0287,
43.790243,-0.4128,-1.1525,-0.3190,-1.0471,-1.1947,1.2706,0.6157,-0.5645,-0.0287,
43.791403,-0.2753,-1.3753,-0.4617,-1.0471,-1.1947,1.2706,0.6157,-0.5645,-0.0287,
43.822801,-0.2753,-1.3753,-0.4617,-0.9398,-1.1471,1.0974,0.6157,-0.5645,-0.0287,
43.825677,-0.2753,-1.3753,-0.4617,-0.9398,-1.1471,1.0974,0.3867,-0.2918,0.1748,
43.863405,-0.2753,-1.3753,-0.4617,-0.9398,-1.1471,1.0974,0.4879,0.7511,-0.0287,
43.865882,-0.2753,-1.3753,-0.4617,-1.8470,-2.5363,-1.6421,0.4879,0.7511,-0.0287,
43.867392,-0.1324,-1.1864,-0.3288,-1.8470,-2.5363,-1.6421,0.4879,0.7511,-0.0287,
43.868408,-0.2137,-0.9109,-0.1201,-1.8470,-2.5363,-1.6421,0.4879,0.7511,-0.0287,
43.870336,-0.3085,-0.7985,-0.0019,-1.8470,-2.5363,-1.6421,0.4879,0.7511,-0.0287,
43.871400,-0.2968,-0.8513,0.0216,-1.8470,-2.5363,-1.6421,0.4879,0.7511,-0.0287,
43.901549,-0.2968,-0.8513,0.0216,-1.8470,-2.5363,-1.6421,0.6946,0.1662,0.0033,
43.904032,-0.2968,-0.8513,0.0216,-1.8228,1.2617,1.3713,0.6946,0.1662,0.0033,
43.941382,-0.2968,-0.8513,0.0216,-1.8228,1.2617,1.3713,0.6615,0.2269,0.0682,
43.943882,-0.2968,-0.8513,0.0216,-0.7196,0.2777,-0.2975,0.6615,0.2269,0.0682,
43.945305,-0.2186,-0.9602,-0.0730,-0.7196,0.2777,-0.2975,0.6615,0.2269,0.0682,
43.946158,-0.1558,-0.9910,-0.1844,-0.7196,0.2777,-0.2975,0.6615,0.2269,0.0682,
43.947545,-0.1143,-0.9211,-0.2804,-0.7196,0.2777,-0.2975,0.6615,0.2269,0.0682,
43.948668,-0.1114,-0.8454,-0.2965,-0.7196,0.2777,-0.2975,0.6615,0.2269,0.0682,
43.981140,-0.1114,-0.8454,-0.2965,-0.7196,0.2777,-0.2975,0.1300,1.0259,0.0735,
43.983550,-0.1114,-0.8454,-0.2965,-0.7372,0.2779,-0.3069,0.1300,1.0259,0.0735,
44.021127,-0.1114,-0.8454,-0.2965,-0.7372,0.2779,-0.3069,-0.2908,1.0035,0.1673,
44.023672,-0.1114,-0.8454,-0.2965,-0.5170,0.8373,-1.4106,-0.2908,1.0035,0.1673,
44.024907,-0.1590,-0.8916,-0.3637,-0.5170,0.8373,-1.4106,-0.2908,1.0035,0.1673,
44.025736,-0.1548,-0.9526,-0.2672,-0.5170,0.8373,-1.4106,-0.2908,1.0035,0.1673,
44.026868,0.0181,-0.9160,0.0110,-0.5170,0.8373,-1.4106,-0.2908,1.0035,0.1673,
44.027975,0.2255,-0.9275,0.0562,-0.5170,0.8373,-1.4106,-0.2908,1.0035,0.1673,
44.060219,0.2255,-0.9275,0.0562,-0.5170,0.8373,-1.4106,-0.2226,0.7116,0.1013,
44.063251,0.2255,-0.9275,0.0562,-0.5168,0.8054,-1.2796,-0.2226,0.7116,0.1013,
44.099884,0.2255,-0.9275,0.0562,-0.5168,0.8054,-1.2796,0.1854,0.5614,-0.1235,
44.101995,0.2255,-0.9275,0.0562,2.2947,0.2050,1.6987,0.1854,0.5614,-0.1235,
44.103656,0.2299,-1.0340,-0.0583,2.2947,0.2050,1.6987,0.1854,0.5614,-0.1235,
44.104907,0.1400,-1.1559,-0.1226,2.2947,0.2050,1.6987,0.1854,0.5614,-0.1235,
44.106015,0.0863,-1.1728,-0.1092,2.2947,0.2050,1.6987,0.1854,0.5614,-0.1235,
44.107279,0.0391,-1.1281,-0.1947,2.2947,0.2050,1.6987,0.1854,0.5614,-0.1235,
44.139370,0.0391,-1.1281,-0.1947,2.2947,0.2050,1.6987,0.2472,0.6882,0.0022,
