
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.918902,-0.0744,-0.9733,0.0930,2.7399,-0.3581,1.4141,-0.7260,0.4753,0.4770,
4.920246,-0.0744,-0.9733,0.0930,1.6542,-0.0333,1.2882,-0.7260,0.4753,0.4770,
4.923033,-0.0744,-0.9733,0.0930,1.6542,-0.0333,1.2882,-0.5904,0.4900,0.4721,
4.932951,-0.0744,-0.9733,0.0930,1.6542,-0.0333,1.2882,-0.4090,0.4197,0.4727,
4.938984,-0.0983,-0.9672,0.0650,1.6542,-0.0333,1.2882,-0.4090,0.4197,0.4727,
4.940226,-0.0983,-0.9672,0.0650,1.4119,0.0260,1.0726,-0.4090,0.4197,0.4727,
4.943013,-0.0983,-0.9672,0.0650,1.4119,0.0260,1.0726,-0.2092,0.3104,0.4538,
4.953001,-0.0983,-0.9672,0.0650,1.4119,0.0260,1.0726,0.0009,0.2566,0.4007,
4.959442,-0.0624,-0.9381,0.0392,1.4119,0.0260,1.0726,0.0009,0.2566,0.4007,
4.961360,-0.0624,-0.9381,0.0392,1.7553,0.3138,0.8020,0.0009,0.2566,0.4007,
4.963823,-0.0624,-0.9381,0.0392,1.7553,0.3138,0.8020,0.2000,0.2976,0.2950,
4.973262,-0.0624,-0.9381,0.0392,1.7553,0.3138,0.8020,0.3729,0.4289,0.1502,
4.982418,-0.0732,-0.8846,0.0309,1.7553,0.3138,0.8020,0.3729,0.4289,0.1502,
4.985445,-0.0732,-0.8846,0.0309,1.6096,0.8513,0.6404,0.3729,0.4289,0.1502,
4.987651,-0.0732,-0.8846,0.0309,1.6096,0.8513,0.6404,0.5183,0.6415,-0.0043,
4.993390,-0.0732,-0.8846,0.0309,1.6096,0.8513,0.6404,0.8384,1.2200,-0.2010,
4.999373,-0.0971,-0.7901,0.0338,1.6096,0.8513,0.6404,0.8384,1.2200,-0.2010,
5.002583,-0.0971,-0.7901,0.0338,1.2813,1.8038,0.5471,0.8384,1.2200,-0.2010,
5.004810,-0.0971,-0.7901,0.0338,1.2813,1.8038,0.5471,0.9868,1.5877,-0.2322,
5.015744,-0.0971,-0.7901,0.0338,1.2813,1.8038,0.5471,1.0895,1.9213,-0.2554,
5.020146,-0.0274,-0.6497,-0.1132,1.2813,1.8038,0.5471,1.0895,1.9213,-0.2554,
5.022148,-0.0274,-0.6497,-0.1132,1.8482,3.2078,-1.0250,1.0895,1.9213,-0.2554,
5.024268,-0.0274,-0.6497,-0.1132,1.8482,3.2078,-1.0250,1.1560,2.1039,-0.2921,
5.033346,-0.0274,-0.6497,-0.1132,1.8482,3.2078,-1.0250,1.2098,2.0978,-0.3244,
5.039234,0.0700,-0.6142,-0.2432,1.8482,3.2078,-1.0250,1.2098,2.0978,-0.3244,
5.041495,0.0700,-0.6142,-0.2432,2.6685,3.5851,-2.4076,1.2098,2.0978,-0.3244,
5.043777,0.0700,-0.6142,-0.2432,2.6685,3.5851,-2.4076,1.2177,1.9469,-0.3336,
5.053439,0.0700,-0.6142,-0.2432,2.6685,3.5851,-2.4076,1.1634,1.7282,-0.3263,
5.059155,0.0986,-0.6191,-0.1897,2.6685,3.5851,-2.4076,1.1634,1.7282,-0.3263,
5.061160,0.0986,-0.6191,-0.1897,2.8050,3.5650,-1.9843,1.1634,1.7282,-0.3263,
5.064199,0.0986,-0.6191,-0.1897,2.8050,3.5650,-1.9843,1.0779,1.4338,-0.3250,
5.073523,0.0986,-0.6191,-0.1897,2.8050,3.5650,-1.9843,0.9954,1.0691,-0.3250,
5.079484,-0.0969,-0.6372,-0.0489,2.8050,3.5650,-1.9843,0.9954,1.0691,-0.3250,
5.081692,-0.0969,-0.6372,-0.0489,0.7699,3.4081,-0.7028,0.9954,1.0691,-0.3250,
5.084166,-0.0969,-0.6372,-0.0489,0.7699,3.4081,-0.7028,0.8848,0.6940,-0.2982,
5.093534,-0.0969,-0.6372,-0.0489,0.7699,3.4081,-0.7028,0.6661,0.3336,-0.2334,
5.100133,-0.3120,-0.7758,-0.5228,0.7699,3.4081,-0.7028,0.6661,0.3336,-0.2334,
5.103489,-0.3120,-0.7758,-0.5228,-1.4016,2.0601,-5.3616,0.6661,0.3336,-0.2334,
5.105920,-0.3120,-0.7758,-0.5228,-1.4016,2.0601,-5.3616,0.2440,-0.0500,-0.1180,
5.115998,-0.3120,-0.7758,-0.5228,-1.4016,2.0601,-5.3616,-0.4133,-0.5008,0.0794,
5.119743,-0.3809,-0.8399,-0.4023,-1.4016,2.0601,-5.3616,-0.4133,-0.5008,0.0794,
5.122338,-0.3809,-0.8399,-0.4023,-2.0608,1.4313,-4.0394,-0.4133,-0.5008,0.0794,
5.124642,-0.3809,-0.8399,-0.4023,-2.0608,1.4313,-4.0394,-1.1237,-0.9736,0.3371,
5.133437,-0.3809,-0.8399,-0.4023,-2.0608,1.4313,-4.0394,-1.3705,-1.3701,0.5131,
5.139413,0.0088,-0.9171,0.6605,-2.0608,1.4313,-4.0394,-1.3705,-1.3701,0.5131,
5.141420,0.0088,-0.9171,0.6605,1.8379,0.6606,6.5760,-1.3705,-1.3701,0.5131,
5.144025,0.0088,-0.9171,0.6605,1.8379,0.6606,6.5760,-0.8225,-1.5210,0.4324,
5.153475,0.0088,-0.9171,0.6605,1.8379,0.6606,6.5760,-0.0522,-1.2571,0.1899,
5.159397,0.0103,-1.2726,0.3811,1.8379,0.6606,6.5760,-0.0522,-1.2571,0.1899,
5.161430,0.0103,-1.2726,0.3811,1.8843,-2.8288,3.8307,-0.0522,-1.2571,0.1899,
5.164490,0.0103,-1.2726,0.3811,1.8843,-2.8288,3.8307,0.4126,-0.7397,-0.0141,
5.173615,0.0103,-1.2726,0.3811,1.8843,-2.8288,3.8307,0.6331,-0.1557,-0.2096,
5.180722,-0.1156,-1.3348,0.2143,1.8843,-2.8288,3.8307,0.6331,-0.1557,-0.2096,
5.182924,-0.1156,-1.3348,0.2143,0.5996,-3.4285,2.0359,0.6331,-0.1557,-0.2096,
5.184995,-0.1156,-1.3348,0.2143,0.5996,-3.4285,2.0359,0.7364,0.5407,-0.1265,
5.193608,-0.1156,-1.3348,0.2143,0.5996,-3.4285,2.0359,0.7052,0.5383,-0.0074,
5.199946,-0.1893,-1.0785,0.1311,0.5996,-3.4285,2.0359,0.7052,0.5383,-0.0074,
5.203270,-0.1893,-1.0785,0.1311,-0.1524,-0.9140,1.0698,0.7052,0.5383,-0.0074,
5.205645,-0.1893,-1.0785,0.1311,-0.1524,-0.9140,1.0698,0.5995,0.4295,0.0513,
5.216056,-0.1893,-1.0785,0.1311,-0.1524,-0.9140,1.0698,0.4334,0.2371,0.0366,
5.219570,-0.1787,-0.9361,0.0552,-0.1524,-0.9140,1.0698,0.4334,0.2371,0.0366,
5.221871,-0.1787,-0.9361,0.0552,-0.0473,0.4788,0.2222,0.4334,0.2371,0.0366,
5.223620,-0.1787,-0.9361,0.0552,-0.0473,0.4788,0.2222,0.2593,0.0080,-0.0483,
5.233409,-0.1787,-0.9361,0.0552,-0.0473,0.4788,0.2222,0.0883,-0.2455,-0.1613,
5.239400,-0.2149,-0.9734,0.0559,-0.0473,0.4788,0.2222,0.0883,-0.2455,-0.1613,
5.241207,-0.2149,-0.9734,0.0559,-0.4254,0.1150,0.1826,0.0883,-0.2455,-0.1613,
5.243503,-0.2149,-0.9734,0.0559,-0.4254,0.1150,0.1826,-0.0437,-0.4886,-0.2566,
5.253535,-0.2149,-0.9734,0.0559,-0.4254,0.1150,0.1826,-0.0718,-0.6254,-0.3171,
5.259512,-0.2853,-1.1456,0.2574,-0.4254,0.1150,0.1826,-0.0718,-0.6254,-0.3171,
5.261518,-0.2853,-1.1456,0.2574,-1.1722,-1.5633,2.1280,-0.0718,-0.6254,-0.3171,
5.264282,-0.2853,-1.1456,0.2574,-1.1722,-1.5633,2.1280,0.0021,-0.6224,-0.3421,
5.273584,-0.2853,-1.1456,0.2574,-1.1722,-1.5633,2.1280,0.1347,-0.5430,-0.3385,
5.279737,-0.2935,-1.1907,0.2855,-1.1722,-1.5633,2.1280,0.1347,-0.5430,-0.3385,
5.282500,-0.2935,-1.1907,0.2855,-1.3114,-1.9993,2.3374,0.1347,-0.5430,-0.3385,
5.284817,-0.2935,-1.1907,0.2855,-1.3114,-1.9993,2.3374,0.3014,-0.4446,-0.3263,
5.293638,-0.2935,-1.1907,0.2855,-1.3114,-1.9993,2.3374,0.4743,-0.3536,-0.3238,
5.299931,-0.2367,-1.1022,0.2474,-1.3114,-1.9993,2.3374,0.4743,-0.3536,-0.3238,
5.302518,-0.2367,-1.1022,0.2474,-0.8072,-1.1298,1.8401,0.4743,-0.3536,-0.3238,
5.304892,-0.2367,-1.1022,0.2474,-0.8072,-1.1298,1.8401,0.6136,-0.2614,-0.3501,
5.316409,-0.2367,-1.1022,0.2474,-0.8072,-1.1298,1.8401,0.6918,-0.1502,-0.4124,
5.319459,-0.1752,-1.0085,0.2025,-0.8072,-1.1298,1.8401,0.6918,-0.1502,-0.4124,
5.321414,-0.1752,-1.0085,0.2025,-0.2674,-0.2130,1.2386,0.6918,-0.1502,-0.4124,
5.323626,-0.1752,-1.0085,0.2025,-0.2674,-0.2130,1.2386,0.7077,-0.0421,-0.4906,
5.333784,-0.1752,-1.0085,0.2025,-0.2674,-0.2130,1.2386,0.6826,-0.0170,-0.5657,
5.339344,-0.2204,-1.0153,0.2081,-0.2674,-0.2130,1.2386,0.6826,-0.0170,-0.5657,
5.341372,-0.2204,-1.0153,0.2081,-0.7971,-0.2812,1.1326,0.6826,-0.0170,-0.5657,
5.344827,-0.2204,-1.0153,0.2081,-0.7971,-0.2812,1.1326,0.6460,-0.0922,-0.5877,
5.353533,-0.2204,-1.0153,0.2081,-0.7971,-0.2812,1.1326,0.6087,-0.2314,-0.5376,
5.359537,-0.2248,-1.1044,0.2288,-0.7971,-0.2812,1.1326,0.6087,-0.2314,-0.5376,
5.361814,-0.2248,-1.1044,0.2288,-0.9343,-1.1561,1.1871,0.6087,-0.2314,-0.5376,
5.364569,-0.2248,-1.1044,0.2288,-0.9343,-1.1561,1.1871,0.5446,-0.5674,-0.4332,
5.373464,-0.2248,-1.1044,0.2288,-0.9343,-1.1561,1.1871,0.5079,-0.6682,-0.4246,
5.379456,-0.2733,-1.1989,0.2094,-0.9343,-1.1561,1.1871,0.5079,-0.6682,-0.4246,
5.381913,-0.2733,-1.1989,0.2094,-1.4848,-2.0885,0.8636,0.5079,-0.6682,-0.4246,
5.384588,-0.2733,-1.1989,0.2094,-1.4848,-2.0885,0.8636,0.4755,-0.7030,-0.4045,
5.393637,-0.2733,-1.1989,0.2094,-1.4848,-2.0885,0.8636,0.4535,-0.6981,-0.3580,
5.399729,-0.3175,-1.1851,0.1430,-1.4848,-2.0885,0.8636,0.4535,-0.6981,-0.3580,
5.402587,-0.3175,-1.1851,0.1430,-1.9806,-1.9605,0.0989,0.4535,-0.6981,-0.3580,
5.404813,-0.3175,-1.1851,0.1430,-1.9806,-1.9605,0.0989,0.4505,-0.7000,-0.2976,
5.416306,-0.3175,-1.1851,0.1430,-1.9806,-1.9605,0.0989,0.4670,-0.7733,-0.2450,
5.419639,-0.2380,-0.9912,-0.0068,-1.9806,-1.9605,0.0989,0.4670,-0.7733,-0.2450,
5.421557,-0.2380,-0.9912,-0.0068,-1.2413,-0.0688,-1.4685,0.4670,-0.7733,-0.2450,
5.423902,-0.2380,-0.9912,-0.0068,-1.2413,-0.0688,-1.4685,0.4847,-0.9779,-0.2230,
5.433518,-0.2380,-0.9912,-0.0068,-1.2413,-0.0688,-1.4685,0.4731,-1.1972,-0.2383,
5.438770,-0.0829,-0.7742,-0.0316,-1.2413,-0.0688,-1.4685,0.4731,-1.1972,-0.2383,
5.440047,-0.0829,-0.7742,-0.0316,0.2284,2.0482,-1.8085,0.4731,-1.1972,-0.2383,
5.442921,-0.0829,-0.7742,-0.0316,0.2284,2.0482,-1.8085,0.3992,-1.2290,-0.2823,
5.452909,-0.0829,-0.7742,-0.0316,0.2284,2.0482,-1.8085,0.2758,-1.0433,-0.3318,
5.459000,-0.0778,-0.6888,0.0079,0.2284,2.0482,-1.8085,0.2758,-1.0433,-0.3318,
5.460242,-0.0778,-0.6888,0.0079,0.2095,2.8823,-1.4828,0.2758,-1.0433,-0.3318,
5.462997,-0.0778,-0.6888,0.0079,0.2095,2.8823,-1.4828,0.1487,-0.7983,-0.3409,
5.472987,-0.0778,-0.6888,0.0079,0.2095,2.8823,-1.4828,0.0528,-0.6303,-0.3244,
5.479220,-0.0787,-0.6544,-0.0187,0.2095,2.8823,-1.4828,0.0528,-0.6303,-0.3244,
5.481004,-0.0787,-0.6544,-0.0187,0.1395,3.2262,-1.7420,0.0528,-0.6303,-0.3244,
5.484752,-0.0787,-0.6544,-0.0187,0.1395,3.2262,-1.7420,-0.0199,-0.5656,-0.3153,
5.492926,-0.0787,-0.6544,-0.0187,0.1395,3.2262,-1.7420,-0.0895,-0.5216,-0.3208,
5.499533,-0.1681,-0.6850,0.0580,0.1395,3.2262,-1.7420,-0.0895,-0.5216,-0.3208,
5.501627,-0.1681,-0.6850,0.0580,-0.7818,2.9352,-0.9569,-0.0895,-0.5216,-0.3208,
5.503963,-0.1681,-0.6850,0.0580,-0.7818,2.9352,-0.9569,-0.1567,-0.4410,-0.3385,
5.513234,-0.1681,-0.6850,0.0580,-0.7818,2.9352,-0.9569,-0.2172,-0.2882,-0.3580,
5.519243,-0.1968,-0.6535,0.0969,-0.7818,2.9352,-0.9569,-0.2172,-0.2882,-0.3580,
5.521911,-0.1968,-0.6535,0.0969,-1.0967,3.2555,-0.5215,-0.2172,-0.2882,-0.3580,
5.524082,-0.1968,-0.6535,0.0969,-1.0967,3.2555,-0.5215,-0.2764,-0.0769,-0.3672,
5.533411,-0.1968,-0.6535,0.0969,-1.0967,3.2555,-0.5215,-0.3387,0.1088,-0.3592,
5.539178,-0.2100,-0.5620,-0.0001,-1.0967,3.2555,-0.5215,-0.3387,0.1088,-0.3592,
5.540996,-0.2100,-0.5620,-0.0001,-1.2312,4.1661,-1.3800,-0.3387,0.1088,-0.3592,
5.543546,-0.2100,-0.5620,-0.0001,-1.2312,4.1661,-1.3800,-0.4200,0.2194,-0.2414,
5.553263,-0.2100,-0.5620,-0.0001,-1.2312,4.1661,-1.3800,-0.7890,-0.0005,-0.1131,
5.559095,-0.2657,-0.5177,-0.3968,-1.2312,4.1661,-1.3800,-0.7890,-0.0005,-0.1131,
5.560832,-0.2657,-0.5177,-0.3968,-1.7229,4.6236,-5.0564,-0.7890,-0.0005,-0.1131,
5.563508,-0.2657,-0.5177,-0.3968,-1.7229,4.6236,-5.0564,-1.2440,-0.6383,0.0720,
5.573203,-0.2657,-0.5177,-0.3968,-1.7229,4.6236,-5.0564,-1.7169,-1.2962,0.2852,
5.579608,-0.1918,-0.6897,-0.0823,-1.7229,4.6236,-5.0564,-1.7169,-1.2962,0.2852,
5.582345,-0.1918,-0.6897,-0.0823,-0.9059,2.9649,-1.6258,-1.7169,-1.2962,0.2852,
5.584742,-0.1918,-0.6897,-0.0823,-0.9059,2.9649,-1.6258,-1.8537,-1.3615,0.4581,
5.593638,-0.1918,-0.6897,-0.0823,-0.9059,2.9649,-1.6258,-1.7327,-1.0207,0.5552,
5.600706,-0.0722,-0.8581,0.2296,-0.9059,2.9649,-1.6258,-1.7327,-1.0207,0.5552,
5.604019,-0.0722,-0.8581,0.2296,0.3826,1.3243,1.7691,-1.7327,-1.0207,0.5552,
5.606413,-0.0722,-0.8581,0.2296,0.3826,1.3243,1.7691,-1.5495,-0.6487,0.5735,
5.613605,-0.0722,-0.8581,0.2296,0.3826,1.3243,1.7691,-1.3809,-0.3829,0.5418,
5.619346,-0.0893,-1.0913,0.2340,0.3826,1.3243,1.7691,-1.3809,-0.3829,0.5418,
5.622036,-0.0893,-1.0913,0.2340,0.3300,-0.9651,2.0736,-1.3809,-0.3829,0.5418,
5.624296,-0.0893,-1.0913,0.2340,0.3300,-0.9651,2.0736,-1.2306,-0.1765,0.5289,
5.633465,-0.0893,-1.0913,0.2340,0.3300,-0.9651,2.0736,-1.0455,0.0874,0.5839,
5.639425,-0.1193,-1.2058,0.3944,0.3300,-0.9651,2.0736,-1.0455,0.0874,0.5839,
5.641608,-0.1193,-1.2058,0.3944,0.1479,-2.0990,3.8020,-1.0455,0.0874,0.5839,
5.643424,-0.1193,-1.2058,0.3944,0.1479,-2.0990,3.8020,-0.7798,0.4424,0.6933,
5.653466,-0.1193,-1.2058,0.3944,0.1479,-2.0990,3.8020,-0.4915,0.7447,0.7990,
5.659506,0.0244,-1.3481,0.3579,0.1479,-2.0990,3.8020,-0.4915,0.7447,0.7990,
5.661305,0.0244,-1.3481,0.3579,1.6784,-3.5107,3.5026,-0.4915,0.7447,0.7990,
5.664698,0.0244,-1.3481,0.3579,1.6784,-3.5107,3.5026,-0.2343,0.8785,0.8393,
5.673440,0.0244,-1.3481,0.3579,1.6784,-3.5107,3.5026,-0.0248,0.8419,0.7947,
5.679845,0.1714,-1.4799,0.3577,1.6784,-3.5107,3.5026,-0.0248,0.8419,0.7947,
5.682216,0.1714,-1.4799,0.3577,3.2210,-4.8182,3.4657,-0.0248,0.8419,0.7947,
5.684371,0.1714,-1.4799,0.3577,3.2210,-4.8182,3.4657,0.1420,0.6598,0.6786,
5.693637,0.1714,-1.4799,0.3577,3.2210,-4.8182,3.4657,0.2672,0.3617,0.5375,
5.699955,0.2274,-1.4796,0.3558,3.2210,-4.8182,3.4657,0.2672,0.3617,0.5375,
5.703201,0.2274,-1.4796,0.3558,3.8095,-4.8231,3.3400,0.2672,0.3617,0.5375,
5.705509,0.2274,-1.4796,0.3558,3.8095,-4.8231,3.3400,0.3466,-0.0189,0.4013,
5.713288,0.2274,-1.4796,0.3558,3.8095,-4.8231,3.3400,0.3705,-0.3976,0.3249,
5.719335,0.1914,-1.2636,0.3314,3.8095,-4.8231,3.3400,0.3705,-0.3976,0.3249,
5.722641,0.1914,-1.2636,0.3314,3.4353,-2.7058,2.9424,0.3705,-0.3976,0.3249,
5.724865,0.1914,-1.2636,0.3314,3.4353,-2.7058,2.9424,0.3436,-0.6651,0.3475,
5.733413,0.1914,-1.2636,0.3314,3.4353,-2.7058,2.9424,0.2471,-0.7775,0.4795,
5.739239,0.2917,-1.1280,0.3202,3.4353,-2.7058,2.9424,0.2471,-0.7775,0.4795,
5.741371,0.2917,-1.1280,0.3202,4.3859,-1.3783,2.6714,0.2471,-0.7775,0.4795,
5.743523,0.2917,-1.1280,0.3202,4.3859,-1.3783,2.6714,0.2422,-0.6651,0.4288,
5.753541,0.2917,-1.1280,0.3202,4.3859,-1.3783,2.6714,0.2672,-0.5033,0.2993,
5.759241,0.3028,-1.2130,0.2642,4.3859,-1.3783,2.6714,0.2672,-0.5033,0.2993,
5.761143,0.3028,-1.2130,0.2642,4.4397,-2.2106,1.9843,0.2672,-0.5033,0.2993,
5.763330,0.3028,-1.2130,0.2642,4.4397,-2.2106,1.9843,0.2862,-0.3524,0.1783,
5.773118,0.3028,-1.2130,0.2642,4.4397,-2.2106,1.9843,0.2483,-0.3017,0.1172,
5.779302,0.1860,-1.2958,0.0572,4.4397,-2.2106,1.9843,0.2483,-0.3017,0.1172,
5.781305,0.1860,-1.2958,0.0572,3.2036,-3.0159,-0.1511,0.2483,-0.3017,0.1172,
5.783734,0.1860,-1.2958,0.0572,3.2036,-3.0159,-0.1511,0.1554,-0.3988,0.0946,
5.793154,0.1860,-1.2958,0.0572,3.2036,-3.0159,-0.1511,0.0907,-0.5350,0.0641,
5.799658,0.1631,-1.2436,0.0848,3.2036,-3.0159,-0.1511,0.0907,-0.5350,0.0641,
5.802032,0.1631,-1.2436,0.0848,2.8769,-2.4959,0.0527,0.0907,-0.5350,0.0641,
5.804137,0.1631,-1.2436,0.0848,2.8769,-2.4959,0.0527,0.1176,-0.5790,0.0115,
5.813247,0.1631,-1.2436,0.0848,2.8769,-2.4959,0.0527,0.2233,-0.4911,-0.0508,
5.819327,0.1162,-1.0960,0.2011,2.8769,-2.4959,0.0527,0.2233,-0.4911,-0.0508,
5.821823,0.1162,-1.0960,0.2011,2.3030,-1.0407,1.1158,0.2233,-0.4911,-0.0508,
5.823986,0.1162,-1.0960,0.2011,2.3030,-1.0407,1.1158,0.3809,-0.2992,-0.1045,
5.833271,0.1162,-1.0960,0.2011,2.3030,-1.0407,1.1158,0.5659,-0.0280,-0.1393,
5.839281,0.0809,-1.0994,0.2140,2.3030,-1.0407,1.1158,0.5659,-0.0280,-0.1393,
5.840965,0.0809,-1.0994,0.2140,1.8397,-1.0725,1.1191,0.5659,-0.0280,-0.1393,
5.843349,0.0809,-1.0994,0.2140,1.8397,-1.0725,1.1191,0.7321,0.3232,-0.1607,
5.853217,0.0809,-1.0994,0.2140,1.8397,-1.0725,1.1191,0.8421,0.7130,-0.1882,
5.859081,0.0594,-1.1060,0.1686,1.8397,-1.0725,1.1191,0.8421,0.7130,-0.1882,
5.861011,0.0594,-1.1060,0.1686,1.5262,-1.1442,0.5123,0.8421,0.7130,-0.1882,
5.863867,0.0594,-1.1060,0.1686,1.5262,-1.1442,0.5123,0.8873,1.0825,-0.2181,
5.873060,0.0594,-1.1060,0.1686,1.5262,-1.1442,0.5123,0.8763,1.3709,-0.2456,
5.879195,0.0495,-1.0622,0.1171,1.5262,-1.1442,0.5123,0.8763,1.3709,-0.2456,
5.881520,0.0495,-1.0622,0.1171,1.3434,-0.7272,-0.1470,0.8763,1.3709,-0.2456,
5.883706,0.0495,-1.0622,0.1171,1.3434,-0.7272,-0.1470,0.8262,1.5340,-0.2731,
5.893106,0.0495,-1.0622,0.1171,1.3434,-0.7272,-0.1470,0.7547,1.5743,-0.2969,
5.899797,0.0570,-0.9679,0.1010,1.3434,-0.7272,-0.1470,0.7547,1.5743,-0.2969,
5.902093,0.0570,-0.9679,0.1010,1.3425,0.1859,-0.4296,0.7547,1.5743,-0.2969,
5.904369,0.0570,-0.9679,0.1010,1.3425,0.1859,-0.4296,0.6783,1.5382,-0.3165,
5.913250,0.0570,-0.9679,0.1010,1.3425,0.1859,-0.4296,0.5983,1.3483,-0.3440,
5.919352,0.0958,-0.8834,0.1022,1.3425,0.1859,-0.4296,0.5983,1.3483,-0.3440,
5.921844,0.0958,-0.8834,0.1022,1.6393,1.0065,-0.5107,0.5983,1.3483,-0.3440,
5.923965,0.0958,-0.8834,0.1022,1.6393,1.0065,-0.5107,0.4407,1.2102,-0.3428,
5.933245,0.0958,-0.8834,0.1022,1.6393,1.0065,-0.5107,0.3766,1.0471,-0.3305,
5.939316,0.1449,-0.8482,0.1245,1.6393,1.0065,-0.5107,0.3766,1.0471,-0.3305,
5.940990,0.1449,-0.8482,0.1245,2.0223,1.3493,-0.3469,0.3766,1.0471,-0.3305,
5.943249,0.1449,-0.8482,0.1245,2.0223,1.3493,-0.3469,0.3234,0.8632,-0.3171,
5.953287,0.1449,-0.8482,0.1245,2.0223,1.3493,-0.3469,0.2825,0.6598,-0.3122,
5.959251,0.2014,-0.8360,0.1578,2.0223,1.3493,-0.3469,0.2825,0.6598,-0.3122,
5.960949,0.2014,-0.8360,0.1578,2.4637,1.4682,-0.0637,0.2825,0.6598,-0.3122,
5.963508,0.2014,-0.8360,0.1578,2.4637,1.4682,-0.0637,0.2428,0.4411,-0.3183,
5.973259,0.2014,-0.8360,0.1578,2.4637,1.4682,-0.0637,0.1915,0.2273,-0.3269,
5.979190,0.2317,-0.8144,0.1681,2.4637,1.4682,-0.0637,0.1915,0.2273,-0.3269,
5.981276,0.2317,-0.8144,0.1681,2.6247,1.6798,0.0003,0.1915,0.2273,-0.3269,
5.983588,0.2317,-0.8144,0.1681,2.6247,1.6798,0.0003,0.1176,0.0477,-0.3287,
5.993385,0.2317,-0.8144,0.1681,2.6247,1.6798,0.0003,0.0204,-0.0604,-0.3171,
6.000741,0.1841,-0.7686,0.1959,2.6247,1.6798,0.0003,0.0204,-0.0604,-0.3171,
6.003947,0.1841,-0.7686,0.1959,2.0111,2.1298,0.2544,0.0204,-0.0604,-0.3171,
6.006275,0.1841,-0.7686,0.1959,2.0111,2.1298,0.2544,-0.0907,-0.0763,-0.2804,
6.013516,0.1841,-0.7686,0.1959,2.0111,2.1298,0.2544,-0.1940,-0.0311,-0.2340,
6.019506,0.1627,-0.8067,0.2114,2.0111,2.1298,0.2544,-0.1940,-0.0311,-0.2340,
6.022809,0.1627,-0.8067,0.2114,1.6702,1.7606,0.4202,-0.1940,-0.0311,-0.2340,
6.025055,0.1627,-0.8067,0.2114,1.6702,1.7606,0.4202,-0.2734,0.0001,-0.2084,
6.033784,0.1627,-0.8067,0.2114,1.6702,1.7606,0.4202,-0.3277,-0.0201,-0.2181,
6.039398,0.0997,-0.9053,0.1925,1.6702,1.7606,0.4202,-0.3277,-0.0201,-0.2181,
6.041218,0.0997,-0.9053,0.1925,0.9456,0.8019,0.2769,-0.3277,-0.0201,-0.2181,
6.043706,0.0997,-0.9053,0.1925,0.9456,0.8019,0.2769,-0.3613,-0.0830,-0.2365,
6.053437,0.0997,-0.9053,0.1925,0.9456,0.8019,0.2769,-0.3766,-0.1697,-0.2218,
6.059382,-0.0021,-0.9743,0.1753,0.9456,0.8019,0.2769,-0.3766,-0.1697,-0.2218,
6.061532,-0.0021,-0.9743,0.1753,-0.1292,0.1349,0.1693,-0.3766,-0.1697,-0.2218,
6.063722,-0.0021,-0.9743,0.1753,-0.1292,0.1349,0.1693,-0.3705,-0.2730,-0.1680,
6.073387,-0.0021,-0.9743,0.1753,-0.1292,0.1349,0.1693,-0.3479,-0.3713,-0.0734,
6.079216,-0.1164,-0.9719,0.1560,-0.1292,0.1349,0.1693,-0.3479,-0.3713,-0.0734,
6.082355,-0.1164,-0.9719,0.1560,-1.2875,0.1687,0.0459,-0.3479,-0.3713,-0.0734,
6.084614,-0.1164,-0.9719,0.1560,-1.2875,0.1687,0.0459,-0.3235,-0.4391,0.0525,
6.093526,-0.1164,-0.9719,0.1560,-1.2875,0.1687,0.0459,-0.3021,-0.4410,0.2015,
6.099478,-0.2212,-0.8490,0.1597,-1.2875,0.1687,0.0459,-0.3021,-0.4410,0.2015,
6.101771,-0.2212,-0.8490,0.1597,-2.2956,1.3815,0.1373,-0.3021,-0.4410,0.2015,
6.104339,-0.2212,-0.8490,0.1597,-2.2956,1.3815,0.1373,-0.2819,-0.1453,0.5387,
6.113709,-0.2212,-0.8490,0.1597,-2.2956,1.3815,0.1373,-0.2887,0.0905,0.7214,
6.119278,-0.3194,-0.7908,0.1289,-2.2956,1.3815,0.1373,-0.2887,0.0905,0.7214,
6.121078,-0.3194,-0.7908,0.1289,-3.0997,1.9585,-0.1203,-0.2887,0.0905,0.7214,
6.123187,-0.3194,-0.7908,0.1289,-3.0997,1.9585,-0.1203,-0.3174,0.2762,0.8967,
6.133442,-0.3194,-0.7908,0.1289,-3.0997,1.9585,-0.1203,-0.3736,0.3061,1.0250,
6.139256,-0.3591,-0.8773,0.0206,-3.0997,1.9585,-0.1203,-0.3736,0.3061,1.0250,
6.141093,-0.3591,-0.8773,0.0206,-3.2260,1.1159,-1.1139,-0.3736,0.3061,1.0250,
6.143219,-0.3591,-0.8773,0.0206,-3.2260,1.1159,-1.1139,-0.4481,0.1119,1.0793,
6.153380,-0.3591,-0.8773,0.0206,-3.2260,1.1159,-1.1139,-0.5128,-0.2626,1.0628,
6.159179,-0.3605,-0.9512,0.0523,-3.2260,1.1159,-1.1139,-0.5128,-0.2626,1.0628,
6.160992,-0.3605,-0.9512,0.0523,-2.9565,0.3917,-0.7064,-0.5128,-0.2626,1.0628,
6.163200,-0.3605,-0.9512,0.0523,-2.9565,0.3917,-0.7064,-0.5092,-0.5735,0.9730,
