
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.290080,0.0328,-1.1442,-0.0083,-0.2430,-0.3533,0.8282,0.1481,0.4453,0.0949,
19.323895,0.0328,-1.1442,-0.0083,-0.2430,-0.3533,0.8282,0.3388,0.3164,0.1918,
19.325999,0.0328,-1.1442,-0.0083,-0.1889,-0.3250,0.6887,0.3388,0.3164,0.1918,
19.363683,0.0948,-1.1508,0.0626,-0.1889,-0.3250,0.6887,0.3388,0.3164,0.1918,
19.366532,0.1530,-1.1361,0.0145,-0.1889,-0.3250,0.6887,0.3388,0.3164,0.1918,
19.367537,0.1371,-1.1232,-0.1223,-0.1889,-0.3250,0.6887,0.3388,0.3164,0.1918,
19.368900,0.1371,-1.1232,-0.1223,-0.1889,-0.3250,0.6887,0.7542,0.0043,0.2131,
19.370060,0.1371,-1.1232,-0.1223,0.7271,-1.3165,1.3110,0.7542,0.0043,0.2131,
19.403474,0.1371,-1.1232,-0.1223,0.7271,-1.3165,1.3110,0.8746,-0.1896,0.2259,
19.406288,0.1371,-1.1232,-0.1223,1.5166,-1.0869,0.2720,0.8746,-0.1896,0.2259,
19.434045,0.0616,-1.0848,-0.1380,1.5166,-1.0869,0.2720,0.8746,-0.1896,0.2259,
19.436040,0.0098,-1.0296,-0.0803,1.5166,-1.0869,0.2720,0.8746,-0.1896,0.2259,
19.437418,-0.0026,-0.9795,-0.0896,1.5166,-1.0869,0.2720,0.8746,-0.1896,0.2259,
19.438913,-0.0307,-0.9331,-0.1360,1.5166,-1.0869,0.2720,0.8746,-0.1896,0.2259,
19.442430,-0.0307,-0.9331,-0.1360,1.5166,-1.0869,0.2720,0.9289,-0.3131,0.3846,
19.443913,-0.0307,-0.9331,-0.1360,0.4444,0.2477,-0.2878,0.9289,-0.3131,0.3846,
19.481904,-0.0307,-0.9331,-0.1360,0.4444,0.2477,-0.2878,0.9385,-0.3462,0.6680,
19.484363,-0.0307,-0.9331,-0.1360,-0.1593,1.1269,-1.3973,0.9385,-0.3462,0.6680,
19.521719,-0.0307,-0.9331,-0.1360,-0.1593,1.1269,-1.3973,0.8032,-0.1725,0.9055,
19.524129,-0.0307,-0.9331,-0.1360,0.1918,1.0801,-1.6881,0.8032,-0.1725,0.9055,
19.525477,-0.0754,-0.8969,-0.1878,0.1918,1.0801,-1.6881,0.8032,-0.1725,0.9055,
19.526604,-0.1048,-0.8903,-0.1993,0.1918,1.0801,-1.6881,0.8032,-0.1725,0.9055,
19.527728,-0.1111,-0.8806,-0.1507,0.1918,1.0801,-1.6881,0.8032,-0.1725,0.9055,
19.528816,-0.0754,-0.8498,-0.1272,0.1918,1.0801,-1.6881,0.8032,-0.1725,0.9055,
19.529931,-0.0307,-0.8398,-0.0833,0.1918,1.0801,-1.6881,0.8032,-0.1725,0.9055,
19.561714,-0.0307,-0.8398,-0.0833,0.1918,1.0801,-1.6881,0.4751,-0.0479,0.7670,
19.564509,-0.0307,-0.8398,-0.0833,0.4807,1.0231,-1.8432,0.4751,-0.0479,0.7670,
19.600572,-0.0320,-0.9417,0.0059,0.4807,1.0231,-1.8432,0.4751,-0.0479,0.7670,
19.602469,0.0335,-1.0936,0.0365,0.4807,1.0231,-1.8432,0.4751,-0.0479,0.7670,
19.603587,0.1481,-1.1412,-0.0302,0.4807,1.0231,-1.8432,0.4751,-0.0479,0.7670,
19.604556,0.1481,-1.1412,-0.0302,0.4807,1.0231,-1.8432,0.1822,0.3026,0.3846,
19.605625,0.1481,-1.1412,-0.0302,1.1119,1.1004,-0.7930,0.1822,0.3026,0.3846,
19.640972,0.1481,-1.1412,-0.0302,1.1119,1.1004,-0.7930,-0.3419,0.7127,-0.1395,
19.643590,0.1481,-1.1412,-0.0302,2.5621,-1.0163,-0.0503,-0.3419,0.7127,-0.1395,
19.680836,0.1481,-1.1412,-0.0302,2.5621,-1.0163,-0.0503,-0.5976,0.3729,-0.2801,
19.683702,0.1481,-1.1412,-0.0302,2.4109,-0.9881,0.1979,-0.5976,0.3729,-0.2801,
19.684969,0.1535,-1.0523,-0.0373,2.4109,-0.9881,0.1979,-0.5976,0.3729,-0.2801,
19.686153,0.0917,-0.9116,0.0465,2.4109,-0.9881,0.1979,-0.5976,0.3729,-0.2801,
19.687406,0.0269,-0.8979,0.0682,2.4109,-0.9881,0.1979,-0.5976,0.3729,-0.2801,
19.688574,-0.0520,-1.0091,-0.0073,2.4109,-0.9881,0.1979,-0.5976,0.3729,-0.2801,
19.689699,-0.1182,-1.1129,-0.0657,2.4109,-0.9881,0.1979,-0.5976,0.3729,-0.2801,
19.719832,-0.1182,-1.1129,-0.0657,1.4889,0.5250,0.8935,-0.5976,0.3729,-0.2801,
19.722521,-0.1182,-1.1129,-0.0657,1.4889,0.5250,0.8935,-0.6754,-0.0532,-0.0543,
19.759688,-0.1182,-1.1129,-0.0657,1.4889,0.5250,0.8935,-0.7691,-0.3696,-0.1150,
19.761922,-0.1182,-1.1129,-0.0657,0.0345,-0.9073,0.5824,-0.7691,-0.3696,-0.1150,
19.763592,-0.1270,-1.1136,-0.0205,0.0345,-0.9073,0.5824,-0.7691,-0.3696,-0.1150,
19.764703,-0.1228,-1.0306,0.0162,0.0345,-0.9073,0.5824,-0.7691,-0.3696,-0.1150,
19.766010,-0.1781,-0.9114,-0.0288,0.0345,-0.9073,0.5824,-0.7691,-0.3696,-0.1150,
19.767103,-0.2450,-0.8456,-0.1179,0.0345,-0.9073,0.5824,-0.7691,-0.3696,-0.1150,
19.799185,-0.2450,-0.8456,-0.1179,0.0345,-0.9073,0.5824,-0.9513,-0.0585,-0.2684,
19.801516,-0.2450,-0.8456,-0.1179,-0.0658,-0.9165,0.9300,-0.9513,-0.0585,-0.2684,
19.839675,-0.2450,-0.8456,-0.1179,-0.0658,-0.9165,0.9300,-1.4945,0.6126,-0.1278,
19.842280,-0.2450,-0.8456,-0.1179,-1.3102,1.0323,0.5921,-1.4945,0.6126,-0.1278,
19.843645,-0.3066,-0.8735,-0.2074,-1.3102,1.0323,0.5921,-1.4945,0.6126,-0.1278,
19.844768,-0.3547,-0.9084,-0.2824,-1.3102,1.0323,0.5921,-1.4945,0.6126,-0.1278,
19.846002,-0.2807,-0.9331,-0.2714,-1.3102,1.0323,0.5921,-1.4945,0.6126,-0.1278,
19.846953,-0.1578,-1.0035,-0.2882,-1.3102,1.0323,0.5921,-1.4945,0.6126,-0.1278,
19.878334,-0.1578,-1.0035,-0.2882,-1.3102,1.0323,0.5921,-1.7822,1.1899,-0.1470,
19.880627,-0.1578,-1.0035,-0.2882,-1.6458,0.1853,-0.2753,-1.7822,1.1899,-0.1470,
19.918403,-0.1578,-1.0035,-0.2882,-1.6458,0.1853,-0.2753,-1.6842,1.2890,-0.2460,
19.920663,-0.1578,-1.0035,-0.2882,-2.1482,-1.6087,-0.7022,-1.6842,1.2890,-0.2460,
19.922173,-0.1468,-1.0882,-0.3285,-2.1482,-1.6087,-0.7022,-1.6842,1.2890,-0.2460,
19.923197,-0.3009,-1.1246,-0.3811,-2.1482,-1.6087,-0.7022,-1.6842,1.2890,-0.2460,
19.925209,-0.4382,-1.1347,-0.4717,-2.1482,-1.6087,-0.7022,-1.6842,1.2890,-0.2460,
19.926154,-0.3476,-1.0865,-0.4820,-2.1482,-1.6087,-0.7022,-1.6842,1.2890,-0.2460,
19.957801,-0.3476,-1.0865,-0.4820,-2.1482,-1.6087,-0.7022,-1.5116,0.4198,-0.0958,
19.960328,-0.3476,-1.0865,-0.4820,-2.2018,-1.7821,-0.1353,-1.5116,0.4198,-0.0958,
19.997691,-0.3476,-1.0865,-0.4820,-2.2018,-1.7821,-0.1353,-0.7829,0.2451,-0.2162,
20.000287,-0.3476,-1.0865,-0.4820,-1.4468,-1.6313,1.5178,-0.7829,0.2451,-0.2162,
20.001914,-0.1937,-1.0721,-0.2247,-1.4468,-1.6313,1.5178,-0.7829,0.2451,-0.2162,
20.002901,-0.0857,-1.1161,-0.0491,-1.4468,-1.6313,1.5178,-0.7829,0.2451,-0.2162,
20.003899,-0.0515,-1.0812,0.0098,-1.4468,-1.6313,1.5178,-0.7829,0.2451,-0.2162,
20.004947,-0.0437,-0.9409,-0.0867,-1.4468,-1.6313,1.5178,-0.7829,0.2451,-0.2162,
20.036992,-0.0437,-0.9409,-0.0867,-1.4468,-1.6313,1.5178,-0.0181,-0.0500,-0.3249,
20.039126,-0.0437,-0.9409,-0.0867,-1.5295,-1.6000,1.4979,-0.0181,-0.0500,-0.3249,
20.077365,-0.0742,-0.8759,-0.1795,-1.5295,-1.6000,1.4979,-0.0181,-0.0500,-0.3249,
20.080113,-0.2064,-0.9038,-0.1641,-1.5295,-1.6000,1.4979,-0.0181,-0.0500,-0.3249,
20.081393,-0.3400,-0.9180,-0.1302,-1.5295,-1.6000,1.4979,-0.0181,-0.0500,-0.3249,
20.082771,-0.3400,-0.9180,-0.1302,-1.5295,-1.6000,1.4979,0.3707,-0.3504,-0.3440,
20.083931,-0.3400,-0.9180,-0.1302,-0.1032,-0.3005,2.9387,0.3707,-0.3504,-0.3440,
20.116188,-0.3400,-0.9180,-0.1302,-0.1032,-0.3005,2.9387,0.7052,-0.0596,-0.2982,
20.118015,-0.3400,-0.9180,-0.1302,-2.7904,0.4176,2.2216,0.7052,-0.0596,-0.2982,
20.156612,-0.3400,-0.9180,-0.1302,-2.8655,0.5475,1.8084,0.7052,-0.0596,-0.2982,
20.159706,-0.3400,-0.9180,-0.1302,-2.8655,0.5475,1.8084,1.0514,0.5178,-0.1534,
20.161000,-0.4294,-0.8869,-0.0908,-2.8655,0.5475,1.8084,1.0514,0.5178,-0.1534,
20.162369,-0.4292,-0.8552,-0.0764,-2.8655,0.5475,1.8084,1.0514,0.5178,-0.1534,
20.163625,-0.3459,-0.8193,-0.0977,-2.8655,0.5475,1.8084,1.0514,0.5178,-0.1534,
20.164673,-0.3290,-0.7860,-0.1590,-2.8655,0.5475,1.8084,1.0514,0.5178,-0.1534,
20.165866,-0.4546,-0.7802,-0.3869,-2.8655,0.5475,1.8084,1.0514,0.5178,-0.1534,
20.195090,-0.4546,-0.7802,-0.3869,-2.8655,0.5475,1.8084,0.9950,1.0216,0.1694,
20.196872,-0.4546,-0.7802,-0.3869,-3.2814,1.4457,1.5905,0.9950,1.0216,0.1694,
20.235504,-0.4546,-0.7802,-0.3869,-3.2814,1.4457,1.5905,0.3505,-0.0096,0.8757,
20.237891,-0.4546,-0.7802,-0.3869,-3.8467,0.7032,-2.1197,0.3505,-0.0096,0.8757,
20.239493,-0.5281,-0.8764,-0.5899,-3.8467,0.7032,-2.1197,0.3505,-0.0096,0.8757,
20.240779,-0.4155,-1.0335,-0.4622,-3.8467,0.7032,-2.1197,0.3505,-0.0096,0.8757,
20.241993,-0.1268,-1.1493,-0.2941,-3.8467,0.7032,-2.1197,0.3505,-0.0096,0.8757,
20.243254,-0.0244,-1.1982,-0.3774,-3.8467,0.7032,-2.1197,0.3505,-0.0096,0.8757,
20.274852,-0.0244,-1.1982,-0.3774,-3.8467,0.7032,-2.1197,0.0831,-0.7978,0.6168,
20.277507,-0.0244,-1.1982,-0.3774,-3.4756,0.6789,-2.1432,0.0831,-0.7978,0.6168,
20.314782,-0.0244,-1.1982,-0.3774,-3.4756,0.6789,-2.1432,0.0916,-0.2311,0.0906,
20.317074,-0.0244,-1.1982,-0.3774,0.5491,-1.8699,-1.2788,0.0916,-0.2311,0.0906,
20.321674,-0.0298,-1.1342,-0.4959,0.5491,-1.8699,-1.2788,0.0916,-0.2311,0.0906,
20.323184,-0.0706,-1.0575,-0.5352,0.5491,-1.8699,-1.2788,0.0916,-0.2311,0.0906,
20.324323,-0.1429,-1.0970,-0.5289,0.5491,-1.8699,-1.2788,0.0916,-0.2311,0.0906,
20.325678,0.0423,-1.0367,-0.2144,0.5491,-1.8699,-1.2788,0.0916,-0.2311,0.0906,
20.354272,0.0423,-1.0367,-0.2144,0.5491,-1.8699,-1.2788,-0.0394,-0.6455,0.0384,
20.356234,0.0423,-1.0367,-0.2144,0.6491,-0.9113,-1.6297,-0.0394,-0.6455,0.0384,
20.394015,0.0423,-1.0367,-0.2144,0.6491,-0.9113,-1.6297,0.1694,-1.0184,-0.2386,
20.396890,0.0423,-1.0367,-0.2144,4.5011,-0.1401,0.3697,0.1694,-1.0184,-0.2386,
20.398606,0.3235,-0.9346,-0.0417,4.5011,-0.1401,0.3697,0.1694,-1.0184,-0.2386,
20.399586,0.3279,-1.0098,-0.2362,4.5011,-0.1401,0.3697,0.1694,-1.0184,-0.2386,
20.400726,0.3768,-1.0201,-0.3520,4.5011,-0.1401,0.3697,0.1694,-1.0184,-0.2386,
20.402095,0.4393,-0.9465,-0.3527,4.5011,-0.1401,0.3697,0.1694,-1.0184,-0.2386,
20.433039,0.4393,-0.9465,-0.3527,4.5011,-0.1401,0.3697,0.0575,-1.4178,-0.3376,
20.435299,0.4393,-0.9465,-0.3527,4.4319,-0.1173,0.2788,0.0575,-1.4178,-0.3376,
20.473447,0.4393,-0.9465,-0.3527,2.6953,0.0623,-1.3998,0.0575,-1.4178,-0.3376,
20.475996,0.4393,-0.9465,-0.3527,2.6953,0.0623,-1.3998,-0.5017,-2.2764,-0.0138,
20.477340,0.1061,-0.9839,-0.4431,2.6953,0.0623,-1.3998,-0.5017,-2.2764,-0.0138,
20.478394,-0.0987,-0.9644,-0.3811,2.6953,0.0623,-1.3998,-0.5017,-2.2764,-0.0138,
20.479389,0.2126,-0.8237,-0.1544,2.6953,0.0623,-1.3998,-0.5017,-2.2764,-0.0138,
20.480498,0.2219,-0.8002,-0.2440,2.6953,0.0623,-1.3998,-0.5017,-2.2764,-0.0138,
20.512251,0.2219,-0.8002,-0.2440,2.6953,0.0623,-1.3998,-0.6306,-1.8791,-0.1629,
20.513645,0.2219,-0.8002,-0.2440,2.7737,0.0079,-1.2387,-0.6306,-1.8791,-0.1629,
20.552719,0.2219,-0.8002,-0.2440,2.7737,0.0079,-1.2387,-0.4964,-1.1952,-0.4644,
20.555206,0.2219,-0.8002,-0.2440,2.6632,1.1584,0.4499,-0.4964,-1.1952,-0.4644,
20.556584,0.0069,-0.9040,-0.2973,2.6632,1.1584,0.4499,-0.4964,-1.1952,-0.4644,
20.557681,0.1244,-0.9856,-0.2865,2.6632,1.1584,0.4499,-0.4964,-1.1952,-0.4644,
20.558952,0.2937,-0.9668,-0.2513,2.6632,1.1584,0.4499,-0.4964,-1.1952,-0.4644,
20.559752,0.0255,-0.9903,-0.2333,2.6632,1.1584,0.4499,-0.4964,-1.1952,-0.4644,
20.592229,0.0255,-0.9903,-0.2333,2.6632,1.1584,0.4499,-0.4889,-1.0620,-0.6530,
20.594555,0.0255,-0.9903,-0.2333,2.5020,-0.2170,0.3309,-0.4889,-1.0620,-0.6530,
20.631967,-0.1798,-1.0406,-0.2262,2.5020,-0.2170,0.3309,-0.4889,-1.0620,-0.6530,
20.633977,-0.1407,-1.0880,-0.2802,2.5020,-0.2170,0.3309,-0.4889,-1.0620,-0.6530,
20.635633,-0.0417,-1.1056,-0.2594,2.5020,-0.2170,0.3309,-0.4889,-1.0620,-0.6530,
20.636473,-0.0417,-1.1056,-0.2594,2.5020,-0.2170,0.3309,-0.3132,-1.0588,-0.5155,
20.637757,-0.0417,-1.1056,-0.2594,-0.1971,-1.1644,0.4154,-0.3132,-1.0588,-0.5155,
20.671179,-0.0417,-1.1056,-0.2594,-0.1971,-1.1644,0.4154,-0.1246,-1.0535,-0.3994,
20.673442,-0.0417,-1.1056,-0.2594,-0.6964,-1.0994,0.7494,-0.1246,-1.0535,-0.3994,
20.711482,-0.0417,-1.1056,-0.2594,-0.6964,-1.0994,0.7494,0.1598,-1.1579,-0.1778,
20.714244,-0.0417,-1.1056,-0.2594,-0.6208,-1.0565,0.6332,0.1598,-1.1579,-0.1778,
20.715766,-0.0847,-1.0763,-0.2071,-0.6208,-1.0565,0.6332,0.1598,-1.1579,-0.1778,
20.716911,-0.1942,-1.0565,-0.2225,-0.6208,-1.0565,0.6332,0.1598,-1.1579,-0.1778,
20.717988,-0.2316,-1.0875,-0.2318,-0.6208,-1.0565,0.6332,0.1598,-1.1579,-0.1778,
20.719018,-0.2057,-1.1325,-0.1866,-0.6208,-1.0565,0.6332,0.1598,-1.1579,-0.1778,
20.720129,-0.1781,-1.1422,-0.1231,-0.6208,-1.0565,0.6332,0.1598,-1.1579,-0.1778,
20.750839,-0.1781,-1.1422,-0.1231,-0.6208,-1.0565,0.6332,0.5358,-1.1100,-0.0468,
20.753331,-0.1781,-1.1422,-0.1231,-0.5118,-0.9812,0.3772,0.5358,-1.1100,-0.0468,
20.790166,-0.1781,-1.1422,-0.1231,-0.5118,-0.9812,0.3772,0.9566,-0.8586,-0.1086,
20.792726,-0.1781,-1.1422,-0.1231,-0.6219,-1.4411,0.8116,0.9566,-0.8586,-0.1086,
20.794112,-0.1756,-1.1224,-0.0911,-0.6219,-1.4411,0.8116,0.9566,-0.8586,-0.1086,
20.795337,-0.1820,-1.0772,-0.0952,-0.6219,-1.4411,0.8116,0.9566,-0.8586,-0.1086,
20.796309,-0.1932,-1.0035,-0.0955,-0.6219,-1.4411,0.8116,0.9566,-0.8586,-0.1086,
20.797142,-0.2379,-0.9336,-0.0715,-0.6219,-1.4411,0.8116,0.9566,-0.8586,-0.1086,
20.829120,-0.2379,-0.9336,-0.0715,-0.6219,-1.4411,0.8116,1.2442,-0.5933,-0.1118,
20.831489,-0.2379,-0.9336,-0.0715,-0.7827,-0.0916,0.7443,1.2442,-0.5933,-0.1118,
20.869494,-0.2606,-0.8762,-0.0913,-0.7827,-0.0916,0.7443,1.2442,-0.5933,-0.1118,
20.872199,-0.2071,-0.8095,-0.1270,-0.7827,-0.0916,0.7443,1.2442,-0.5933,-0.1118,
20.873244,-0.1250,-0.7697,-0.2020,-0.7827,-0.0916,0.7443,1.2442,-0.5933,-0.1118,
20.874245,-0.1250,-0.7697,-0.2020,-0.7827,-0.0916,0.7443,1.3391,-0.0575,0.0746,
20.875460,-0.1250,-0.7697,-0.2020,-0.6720,1.7717,-0.2897,1.3391,-0.0575,0.0746,
20.908919,-0.1250,-0.7697,-0.2020,-0.6720,1.7717,-0.2897,1.0046,0.3399,0.2248,
20.912258,-0.1250,-0.7697,-0.2020,0.0095,0.8296,-1.6624,1.0046,0.3399,0.2248,
20.949200,-0.1250,-0.7697,-0.2020,0.0095,0.8296,-1.6624,0.4165,0.6062,0.3644,
20.952764,-0.1250,-0.7697,-0.2020,0.1332,0.8067,-1.7607,0.4165,0.6062,0.3644,
20.954116,-0.1162,-0.8068,-0.2381,0.1332,0.8067,-1.7607,0.4165,0.6062,0.3644,
20.955525,-0.1370,-0.9180,-0.2396,0.1332,0.8067,-1.7607,0.4165,0.6062,0.3644,
20.956360,-0.1541,-1.0220,-0.2572,0.1332,0.8067,-1.7607,0.4165,0.6062,0.3644,
20.957614,-0.1927,-1.0526,-0.2381,0.1332,0.8067,-1.7607,0.4165,0.6062,0.3644,
20.958559,-0.1666,-1.0291,-0.1624,0.1332,0.8067,-1.7607,0.4165,0.6062,0.3644,
20.988565,-0.1666,-1.0291,-0.1624,0.1332,0.8067,-1.7607,-0.1203,0.4176,0.4954,
20.990114,-0.1666,-1.0291,-0.1624,0.3087,0.7600,-1.6605,-0.1203,0.4176,0.4954,
21.027536,-0.1666,-1.0291,-0.1624,0.3708,-0.3683,-0.5825,-0.1203,0.4176,0.4954,
21.029900,-0.1666,-1.0291,-0.1624,0.3708,-0.3683,-0.5825,-0.2801,0.3463,0.3718,
21.030907,-0.0676,-1.0020,-0.0476,0.3708,-0.3683,-0.5825,-0.2801,0.3463,0.3718,
21.032235,0.0211,-1.0137,0.0228,0.3708,-0.3683,-0.5825,-0.2801,0.3463,0.3718,
21.033229,0.0897,-0.9920,0.0357,0.3708,-0.3683,-0.5825,-0.2801,0.3463,0.3718,
21.034467,0.0496,-0.9976,-0.0068,0.3708,-0.3683,-0.5825,-0.2801,0.3463,0.3718,
21.067291,0.0496,-0.9976,-0.0068,0.3708,-0.3683,-0.5825,-0.4133,0.3324,0.1385,
21.069137,0.0496,-0.9976,-0.0068,2.2910,-0.1294,1.2122,-0.4133,0.3324,0.1385,
21.107620,0.0496,-0.9976,-0.0068,2.2910,-0.1294,1.2122,-0.5955,0.5518,-0.1555,
21.110229,0.0496,-0.9976,-0.0068,0.5098,-0.1072,0.9821,-0.5955,0.5518,-0.1555,
21.111612,-0.0386,-1.0186,-0.0735,0.5098,-0.1072,0.9821,-0.5955,0.5518,-0.1555,
21.112633,-0.0962,-0.9934,-0.0449,0.5098,-0.1072,0.9821,-0.5955,0.5518,-0.1555,
21.113773,-0.2213,-0.9798,0.0233,0.5098,-0.1072,0.9821,-0.5955,0.5518,-0.1555,
21.114891,-0.3603,-0.9370,-0.0031,0.5098,-0.1072,0.9821,-0.5955,0.5518,-0.1555,
21.146386,-0.3603,-0.9370,-0.0031,0.5098,-0.1072,0.9821,-0.5177,1.2144,-0.2460,
21.148513,-0.3603,-0.9370,-0.0031,0.3406,-0.1189,1.2358,-0.5177,1.2144,-0.2460,
21.187084,-0.3603,-0.9370,-0.0031,0.3406,-0.1189,1.2358,-0.8778,1.3071,0.2046,
21.189597,-0.3603,-0.9370,-0.0031,-2.7002,0.8204,0.7984,-0.8778,1.3071,0.2046,
21.190959,-0.4607,-0.8818,-0.1155,-2.7002,0.8204,0.7984,-0.8778,1.3071,0.2046,
21.191975,-0.4761,-0.8588,-0.2323,-2.7002,0.8204,0.7984,-0.8778,1.3071,0.2046,
21.193796,-0.3102,-0.8410,-0.2687,-2.7002,0.8204,0.7984,-0.8778,1.3071,0.2046,
21.194881,-0.1355,-0.8310,-0.2824,-2.7002,0.8204,0.7984,-0.8778,1.3071,0.2046,
21.226115,-0.1355,-0.8310,-0.2824,-2.7002,0.8204,0.7984,-1.6128,1.2357,0.4081,
21.228787,-0.1355,-0.8310,-0.2824,-2.6133,0.6380,1.4563,-1.6128,1.2357,0.4081,
21.266201,-0.1355,-0.8310,-0.2824,-2.6133,0.6380,1.4563,-1.7907,1.0792,0.1886,
21.268782,-0.1355,-0.8310,-0.2824,-0.0571,0.9647,0.4190,-1.7907,1.0792,0.1886,
21.270129,-0.0517,-0.8324,-0.3378,-0.0571,0.9647,0.4190,-1.7907,1.0792,0.1886,
21.271126,0.0076,-0.8364,-0.3938,-0.0571,0.9647,0.4190,-1.7907,1.0792,0.1886,
21.272583,-0.0217,-0.8725,-0.3977,-0.0571,0.9647,0.4190,-1.7907,1.0792,0.1886,
21.273730,-0.0769,-0.9302,-0.3539,-0.0571,0.9647,0.4190,-1.7907,1.0792,0.1886,
21.305114,-0.0769,-0.9302,-0.3539,-0.0571,0.9647,0.4190,-1.2453,0.6104,0.0949,
21.307634,-0.0769,-0.9302,-0.3539,1.1987,0.3375,0.0641,-1.2453,0.6104,0.0949,
21.345005,-0.0769,-0.9302,-0.3539,1.1217,-0.9567,-0.5776,-1.2453,0.6104,0.0949,
21.348552,-0.0769,-0.9302,-0.3539,1.1217,-0.9567,-0.5776,-0.9214,-0.6753,0.1290,
21.349770,-0.0603,-0.9817,-0.4153,1.1217,-0.9567,-0.5776,-0.9214,-0.6753,0.1290,
21.350913,-0.0442,-1.0320,-0.5289,1.1217,-0.9567,-0.5776,-0.9214,-0.6753,0.1290,
21.352089,-0.0510,-0.9798,-0.4871,1.1217,-0.9567,-0.5776,-0.9214,-0.6753,0.1290,
21.353082,-0.1316,-0.9500,-0.3349,1.1217,-0.9567,-0.5776,-0.9214,-0.6753,0.1290,
21.384341,-0.1316,-0.9500,-0.3349,1.1217,-0.9567,-0.5776,-0.8863,-0.2950,0.0192,
21.386227,-0.1316,-0.9500,-0.3349,1.1580,-1.0884,-0.2851,-0.8863,-0.2950,0.0192,
21.425278,-0.1316,-0.9500,-0.3349,1.1580,-1.0884,-0.2851,0.1289,0.8661,-0.2290,
21.427308,-0.1316,-0.9500,-0.3349,-1.3222,-1.3481,1.7175,0.1289,0.8661,-0.2290,
21.429789,-0.2714,-1.0320,-0.2662,-1.3222,-1.3481,1.7175,0.1289,0.8661,-0.2290,
21.430914,-0.4480,-1.1092,-0.2108,-1.3222,-1.3481,1.7175,0.1289,0.8661,-0.2290,
21.432913,-0.5147,-1.0643,-0.1771,-1.3222,-1.3481,1.7175,0.1289,0.8661,-0.2290,
21.434015,-0.4680,-0.9585,-0.1739,-1.3222,-1.3481,1.7175,0.1289,0.8661,-0.2290,
21.463994,-0.4680,-0.9585,-0.1739,-1.3222,-1.3481,1.7175,0.8874,1.0429,-0.1342,
21.466337,-0.4680,-0.9585,-0.1739,-1.5195,-1.1716,1.4380,0.8874,1.0429,-0.1342,
21.503426,-0.4680,-0.9585,-0.1739,-1.5195,-1.1716,1.4380,1.3540,0.9279,0.0949,
21.505637,-0.4680,-0.9585,-0.1739,-3.2980,-0.3571,2.1170,1.3540,0.9279,0.0949,
21.507061,-0.3965,-0.8833,-0.1072,-3.2980,-0.3571,2.1170,1.3540,0.9279,0.0949,
21.508213,-0.3491,-0.8801,-0.0662,-3.2980,-0.3571,2.1170,1.3540,0.9279,0.0949,
21.509193,-0.2995,-0.9031,-0.0784,-3.2980,-0.3571,2.1170,1.3540,0.9279,0.0949,
21.510299,-0.2592,-0.9067,-0.0960,-3.2980,-0.3571,2.1170,1.3540,0.9279,0.0949,
21.543259,-0.2592,-0.9067,-0.0960,-3.2980,-0.3571,2.1170,1.8653,1.0365,0.1929,
21.545621,-0.2592,-0.9067,-0.0960,-1.7924,0.5743,2.1551,1.8653,1.0365,0.1929,
21.582695,-0.2592,-0.9067,-0.0960,-1.7924,0.5743,2.1551,2.1348,0.9545,0.2131,
21.585064,-0.2592,-0.9067,-0.0960,-0.3523,1.2598,0.8571,2.1348,0.9545,0.2131,
21.586520,-0.2196,-0.8903,-0.1263,-0.3523,1.2598,0.8571,2.1348,0.9545,0.2131,
21.587422,-0.1600,-0.8452,-0.1368,-0.3523,1.2598,0.8571,2.1348,0.9545,0.2131,
21.588879,-0.0838,-0.8014,-0.1385,-0.3523,1.2598,0.8571,2.1348,0.9545,0.2131,
21.590043,-0.0041,-0.8048,-0.2242,-0.3523,1.2598,0.8571,2.1348,0.9545,0.2131,
21.622335,-0.0041,-0.8048,-0.2242,-0.3461,1.3873,0.0283,2.1348,0.9545,0.2131,
21.624515,-0.0041,-0.8048,-0.2242,-0.3461,1.3873,0.0283,2.2307,0.5018,0.0959,
21.662231,-0.0041,-0.8048,-0.2242,-0.3461,1.3873,0.0283,2.1210,0.2930,-0.0980,
21.664277,-0.0041,-0.8048,-0.2242,1.8682,1.3347,-1.8216,2.1210,0.2930,-0.0980,
21.667459,0.0941,-0.8439,-0.2653,1.8682,1.3347,-1.8216,2.1210,0.2930,-0.0980,
21.668491,0.1493,-0.9228,-0.2418,1.8682,1.3347,-1.8216,2.1210,0.2930,-0.0980,
21.669789,0.0352,-1.1586,-0.2785,1.8682,1.3347,-1.8216,2.1210,0.2930,-0.0980,
21.671119,-0.1009,-1.4928,-0.3251,1.8682,1.3347,-1.8216,2.1210,0.2930,-0.0980,
21.701730,-0.1009,-1.4928,-0.3251,1.8682,1.3347,-1.8216,1.6693,0.0576,-0.0436,
21.704054,-0.1009,-1.4928,-0.3251,1.8195,1.3303,-2.4226,1.6693,0.0576,-0.0436,
21.741543,-0.1009,-1.4928,-0.3251,1.8195,1.3303,-2.4226,0.5636,-0.1949,0.1556,
21.743790,-0.1009,-1.4928,-0.3251,-0.0368,-4.3377,-3.5411,0.5636,-0.1949,0.1556,
21.745426,-0.2814,-1.6748,-0.4194,-0.0368,-4.3377,-3.5411,0.5636,-0.1949,0.1556,
