
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.752929,0.3176,-0.9601,0.0182,-0.2440,-0.2003,0.4952,-0.9930,0.8638,0.5253,
9.761899,0.2830,-0.9077,-0.0172,-0.2440,-0.2003,0.4952,-0.9930,0.8638,0.5253,
9.764007,0.2830,-0.9077,-0.0172,-0.4991,0.3377,0.2842,-0.9930,0.8638,0.5253,
9.766179,0.2830,-0.9077,-0.0172,-0.4991,0.3377,0.2842,-0.7737,0.3758,0.5247,
9.772974,0.2830,-0.9077,-0.0172,-0.4991,0.3377,0.2842,-0.7297,0.0490,0.4929,
9.779133,0.2311,-0.9176,-0.0750,-0.4991,0.3377,0.2842,-0.7297,0.0490,0.4929,
9.782348,0.2311,-0.9176,-0.0750,-0.9150,0.2662,-0.1578,-0.7297,0.0490,0.4929,
9.784524,0.2311,-0.9176,-0.0750,-0.9150,0.2662,-0.1578,-0.7163,-0.2608,0.4593,
9.795191,0.2311,-0.9176,-0.0750,-0.9150,0.2662,-0.1578,-0.7242,-0.4465,0.4233,
9.799323,0.2128,-0.9924,-0.1318,-0.9150,0.2662,-0.1578,-0.7242,-0.4465,0.4233,
9.801361,0.2128,-0.9924,-0.1318,-1.0041,-0.4469,-0.5581,-0.7242,-0.4465,0.4233,
9.803337,0.2128,-0.9924,-0.1318,-1.0041,-0.4469,-0.5581,-0.7163,-0.5179,0.4007,
9.813139,0.2128,-0.9924,-0.1318,-1.0041,-0.4469,-0.5581,-0.6729,-0.5130,0.3830,
9.819019,0.2251,-1.0544,-0.1224,-1.0041,-0.4469,-0.5581,-0.6729,-0.5130,0.3830,
9.821046,0.2251,-1.0544,-0.1224,-0.7967,-1.0405,-0.3080,-0.6729,-0.5130,0.3830,
9.823216,0.2251,-1.0544,-0.1224,-0.7967,-1.0405,-0.3080,-0.6087,-0.4312,0.3579,
9.833197,0.2251,-1.0544,-0.1224,-0.7967,-1.0405,-0.3080,-0.5446,-0.3133,0.3298,
9.839310,0.2597,-1.1076,-0.0198,-0.7967,-1.0405,-0.3080,-0.5446,-0.3133,0.3298,
9.841113,0.2597,-1.1076,-0.0198,-0.3791,-1.5486,0.8200,-0.5446,-0.3133,0.3298,
9.844108,0.2597,-1.1076,-0.0198,-0.3791,-1.5486,0.8200,-0.4670,-0.2919,0.3200,
9.853396,0.2597,-1.1076,-0.0198,-0.3791,-1.5486,0.8200,-0.3681,-0.4336,0.3274,
9.859568,0.3816,-1.0170,0.0941,-0.3791,-1.5486,0.8200,-0.3681,-0.4336,0.3274,
9.861879,0.3816,-1.0170,0.0941,0.8859,-0.6486,2.0135,-0.3681,-0.4336,0.3274,
9.864123,0.3816,-1.0170,0.0941,0.8859,-0.6486,2.0135,-0.2367,-0.7012,0.3377,
9.873325,0.3816,-1.0170,0.0941,0.8859,-0.6486,2.0135,-0.0797,-0.9712,0.3384,
9.880623,0.4333,-0.8655,0.0833,0.8859,-0.6486,2.0135,-0.0797,-0.9712,0.3384,
9.884039,0.4333,-0.8655,0.0833,1.4605,0.8531,1.9461,-0.0797,-0.9712,0.3384,
9.886053,0.4333,-0.8655,0.0833,1.4605,0.8531,1.9461,0.0650,-1.0940,0.3158,
9.895545,0.4333,-0.8655,0.0833,1.4605,0.8531,1.9461,0.1744,-0.9999,0.2718,
9.899297,0.4510,-0.7285,0.0352,1.4605,0.8531,1.9461,0.1744,-0.9999,0.2718,
9.901337,0.4510,-0.7285,0.0352,1.6741,2.2087,1.4594,0.1744,-0.9999,0.2718,
9.903362,0.4510,-0.7285,0.0352,1.6741,2.2087,1.4594,0.2477,-0.7049,0.2199,
9.913265,0.4510,-0.7285,0.0352,1.6741,2.2087,1.4594,0.2972,-0.2950,0.1612,
9.918963,0.4955,-0.6143,0.0470,1.6741,2.2087,1.4594,0.2972,-0.2950,0.1612,
9.921082,0.4955,-0.6143,0.0470,2.0905,3.3311,1.4989,0.2972,-0.2950,0.1612,
9.923128,0.4955,-0.6143,0.0470,2.0905,3.3311,1.4989,0.3357,0.0813,0.0903,
9.933493,0.4955,-0.6143,0.0470,2.0905,3.3311,1.4989,0.3937,0.2597,-0.0007,
9.939031,0.5235,-0.4979,0.1319,2.0905,3.3311,1.4989,0.3937,0.2597,-0.0007,
9.941126,0.5235,-0.4979,0.1319,2.2768,4.4597,2.1913,0.3937,0.2597,-0.0007,
9.943790,0.5235,-0.4979,0.1319,2.2768,4.4597,2.1913,0.5061,0.1974,-0.1057,
9.953117,0.5235,-0.4979,0.1319,2.2768,4.4597,2.1913,0.8207,0.1497,-0.2945,
9.959345,0.4226,-0.4041,0.0942,2.2768,4.4597,2.1913,0.8207,0.1497,-0.2945,
9.961773,0.4226,-0.4041,0.0942,1.1391,5.3491,1.6260,0.8207,0.1497,-0.2945,
9.964140,0.4226,-0.4041,0.0942,1.1391,5.3491,1.6260,0.9563,0.3257,-0.3507,
9.973299,0.4226,-0.4041,0.0942,1.1391,5.3491,1.6260,1.0662,0.4821,-0.3910,
9.979439,0.3090,-0.4277,0.0226,1.1391,5.3491,1.6260,1.0662,0.4821,-0.3910,
9.982383,0.3090,-0.4277,0.0226,-0.1514,5.0752,0.6626,1.0662,0.4821,-0.3910,
9.985222,0.3090,-0.4277,0.0226,-0.1514,5.0752,0.6626,1.1176,0.5468,-0.4338,
9.995883,0.3090,-0.4277,0.0226,-0.1514,5.0752,0.6626,1.0693,0.5444,-0.4613,
9.999381,0.2182,-0.6776,-0.1309,-0.1514,5.0752,0.6626,1.0693,0.5444,-0.4613,
10.001437,0.2182,-0.6776,-0.1309,-1.1944,2.5807,-1.0890,1.0693,0.5444,-0.4613,
10.003902,0.2182,-0.6776,-0.1309,-1.1944,2.5807,-1.0890,0.9520,0.4906,-0.4454,
10.013174,0.2182,-0.6776,-0.1309,-1.1944,2.5807,-1.0890,0.8188,0.4332,-0.4069,
10.018738,0.2162,-0.9949,-0.1510,-1.1944,2.5807,-1.0890,0.8188,0.4332,-0.4069,
10.020273,0.2162,-0.9949,-0.1510,-1.3028,-0.5601,-1.4694,0.8188,0.4332,-0.4069,
10.022964,0.2162,-0.9949,-0.1510,-1.3028,-0.5601,-1.4694,0.7089,0.3642,-0.3721,
10.032994,0.2162,-0.9949,-0.1510,-1.3028,-0.5601,-1.4694,0.6356,0.2487,-0.3458,
10.038485,0.2358,-1.3956,-0.2359,-1.3028,-0.5601,-1.4694,0.6356,0.2487,-0.3458,
10.039937,0.2358,-1.3956,-0.2359,-1.1633,-4.5066,-2.4138,0.6356,0.2487,-0.3458,
10.045278,0.2358,-1.3956,-0.2359,-1.1633,-4.5066,-2.4138,0.5788,0.1333,-0.3287,
10.052748,0.2358,-1.3956,-0.2359,-1.1633,-4.5066,-2.4138,0.5293,0.0129,-0.3189,
10.058822,0.1367,-1.4333,-0.2478,-1.1633,-4.5066,-2.4138,0.5293,0.0129,-0.3189,
10.060549,0.1367,-1.4333,-0.2478,-2.1443,-4.8811,-2.5801,0.5293,0.0129,-0.3189,
10.063971,0.1367,-1.4333,-0.2478,-2.1443,-4.8811,-2.5801,0.5275,-0.2449,-0.2969,
10.072810,0.1367,-1.4333,-0.2478,-2.1443,-4.8811,-2.5801,0.6576,-0.7342,-0.2572,
10.079223,0.0101,-1.3685,0.1024,-2.1443,-4.8811,-2.5801,0.6576,-0.7342,-0.2572,
10.081490,0.0101,-1.3685,0.1024,-3.3613,-4.2374,0.8107,0.6576,-0.7342,-0.2572,
10.083381,0.0101,-1.3685,0.1024,-3.3613,-4.2374,0.8107,0.9929,-1.3566,-0.2084,
10.095194,0.0101,-1.3685,0.1024,-3.3613,-4.2374,0.8107,1.4340,-1.8007,-0.1876,
10.099225,0.0611,-1.3676,-0.0392,-3.3613,-4.2374,0.8107,1.4340,-1.8007,-0.1876,
10.101236,0.0611,-1.3676,-0.0392,-2.8183,-4.2146,-0.6568,1.4340,-1.8007,-0.1876,
10.103418,0.0611,-1.3676,-0.0392,-2.8183,-4.2146,-0.6568,1.7162,-1.8637,-0.2395,
10.113023,0.0611,-1.3676,-0.0392,-2.8183,-4.2146,-0.6568,1.7199,-1.6743,-0.3336,
10.119171,0.0200,-1.4348,-0.2508,-2.8183,-4.2146,-0.6568,1.7199,-1.6743,-0.3336,
10.120996,0.0200,-1.4348,-0.2508,-3.1869,-4.8658,-2.8700,1.7199,-1.6743,-0.3336,
10.123078,0.0200,-1.4348,-0.2508,-3.1869,-4.8658,-2.8700,1.4865,-1.4978,-0.3812,
10.132950,0.0200,-1.4348,-0.2508,-3.1869,-4.8658,-2.8700,0.8158,-1.2962,-0.2695,
10.139172,0.0390,-1.4285,-0.1272,-3.1869,-4.8658,-2.8700,0.8158,-1.2962,-0.2695,
10.140679,0.0390,-1.4285,-0.1272,-2.9698,-4.7949,-1.7190,0.8158,-1.2962,-0.2695,
10.143250,0.0390,-1.4285,-0.1272,-2.9698,-4.7949,-1.7190,0.5458,-1.0463,-0.1907,
10.153009,0.0390,-1.4285,-0.1272,-2.9698,-4.7949,-1.7190,0.3546,-0.6682,-0.1265,
10.158934,0.1119,-1.2792,0.0044,-2.9698,-4.7949,-1.7190,0.3546,-0.6682,-0.1265,
10.160924,0.1119,-1.2792,0.0044,-2.1914,-3.3081,-0.4099,0.3546,-0.6682,-0.1265,
10.163304,0.1119,-1.2792,0.0044,-2.1914,-3.3081,-0.4099,0.2226,-0.2400,-0.0654,
10.173054,0.1119,-1.2792,0.0044,-2.1914,-3.3081,-0.4099,0.1212,0.1742,-0.0068,
10.178969,0.1437,-1.1581,-0.0016,-2.1914,-3.3081,-0.4099,0.1212,0.1742,-0.0068,
10.181480,0.1437,-1.1581,-0.0016,-1.7935,-2.0910,-0.4602,0.1212,0.1742,-0.0068,
10.183860,0.1437,-1.1581,-0.0016,-1.7935,-2.0910,-0.4602,0.0278,0.4918,0.0409,
10.195230,0.1437,-1.1581,-0.0016,-1.7935,-2.0910,-0.4602,-0.0480,0.6665,0.0781,
10.199227,0.1731,-1.1591,-0.0297,-1.7935,-2.0910,-0.4602,-0.0480,0.6665,0.0781,
10.201080,0.1731,-1.1591,-0.0297,-1.4047,-2.0664,-0.7352,-0.0480,0.6665,0.0781,
10.203224,0.1731,-1.1591,-0.0297,-1.4047,-2.0664,-0.7352,-0.0999,0.7081,0.1087,
10.212934,0.1731,-1.1591,-0.0297,-1.4047,-2.0664,-0.7352,-0.1213,0.6513,0.1349,
10.218833,0.2314,-1.1303,-0.0260,-1.4047,-2.0664,-0.7352,-0.1213,0.6513,0.1349,
10.220518,0.2314,-1.1303,-0.0260,-0.7346,-1.7509,-0.6875,-0.1213,0.6513,0.1349,
10.222972,0.2314,-1.1303,-0.0260,-0.7346,-1.7509,-0.6875,-0.1323,0.5731,0.1624,
10.232945,0.2314,-1.1303,-0.0260,-0.7346,-1.7509,-0.6875,-0.1677,0.5376,0.1997,
10.238850,0.2358,-1.0378,-0.0722,-0.7346,-1.7509,-0.6875,-0.1677,0.5376,0.1997,
10.240579,0.2358,-1.0378,-0.0722,-0.5954,-0.8130,-1.1102,-0.1677,0.5376,0.1997,
10.245590,0.2358,-1.0378,-0.0722,-0.5954,-0.8130,-1.1102,-0.2410,0.5572,0.2418,
10.253021,0.2358,-1.0378,-0.0722,-0.5954,-0.8130,-1.1102,-0.3491,0.6293,0.2828,
10.259208,0.2139,-0.9307,-0.0977,-0.5954,-0.8130,-1.1102,-0.3491,0.6293,0.2828,
10.261079,0.2139,-0.9307,-0.0977,-0.7129,0.2686,-1.3043,-0.3491,0.6293,0.2828,
10.263462,0.2139,-0.9307,-0.0977,-0.7129,0.2686,-1.3043,-0.4762,0.7453,0.3164,
10.273074,0.2139,-0.9307,-0.0977,-0.7129,0.2686,-1.3043,-0.6008,0.8828,0.3469,
10.279077,0.1605,-0.8609,-0.0630,-0.7129,0.2686,-1.3043,-0.6008,0.8828,0.3469,
10.281459,0.1605,-0.8609,-0.0630,-1.1339,0.9849,-0.8783,-0.6008,0.8828,0.3469,
10.283061,0.1605,-0.8609,-0.0630,-1.1339,0.9849,-0.8783,-0.6979,1.0105,0.3830,
10.295165,0.1605,-0.8609,-0.0630,-1.1339,0.9849,-0.8783,-0.7523,1.1070,0.4135,
10.299074,0.1085,-0.8061,-0.0192,-1.1339,0.9849,-0.8783,-0.7523,1.1070,0.4135,
10.300822,0.1085,-0.8061,-0.0192,-1.5333,1.5557,-0.3469,-0.7523,1.1070,0.4135,
10.303050,0.1085,-0.8061,-0.0192,-1.5333,1.5557,-0.3469,-0.7663,1.1485,0.4220,
10.313065,0.1085,-0.8061,-0.0192,-1.5333,1.5557,-0.3469,-0.7456,1.1265,0.4202,
10.319059,0.0761,-0.7578,-0.0013,-1.5333,1.5557,-0.3469,-0.7456,1.1265,0.4202,
10.320591,0.0761,-0.7578,-0.0013,-1.7382,2.0598,-0.0732,-0.7456,1.1265,0.4202,
10.323036,0.0761,-0.7578,-0.0013,-1.7382,2.0598,-0.0732,-0.6442,0.9274,0.3799,
10.333000,0.0761,-0.7578,-0.0013,-1.7382,2.0598,-0.0732,-0.6295,0.7802,0.3158,
10.338890,0.0845,-0.7560,-0.0949,-1.7382,2.0598,-0.0732,-0.6295,0.7802,0.3158,
10.340536,0.0845,-0.7560,-0.0949,-1.5587,2.1028,-0.8940,-0.6295,0.7802,0.3158,
10.345577,0.0845,-0.7560,-0.0949,-1.5587,2.1028,-0.8940,-0.6619,0.6299,0.2278,
10.353125,0.0845,-0.7560,-0.0949,-1.5587,2.1028,-0.8940,-0.7273,0.5102,0.1417,
10.358773,0.0660,-0.7922,-0.1630,-1.5587,2.1028,-0.8940,-0.7273,0.5102,0.1417,
10.360792,0.0660,-0.7922,-0.1630,-1.6692,1.7646,-1.4276,-0.7273,0.5102,0.1417,
10.364940,0.0660,-0.7922,-0.1630,-1.6692,1.7646,-1.4276,-0.7920,0.4234,0.0891,
10.373086,0.0660,-0.7922,-0.1630,-1.6692,1.7646,-1.4276,-0.8299,0.3697,0.0775,
10.379218,0.0484,-0.7995,-0.1498,-1.6692,1.7646,-1.4276,-0.8299,0.3697,0.0775,
10.381810,0.0484,-0.7995,-0.1498,-1.7834,1.7023,-1.1306,-0.8299,0.3697,0.0775,
10.384133,0.0484,-0.7995,-0.1498,-1.7834,1.7023,-1.1306,-0.8366,0.3550,0.0848,
10.393215,0.0484,-0.7995,-0.1498,-1.7834,1.7023,-1.1306,-0.8207,0.3971,0.0891,
10.398881,0.0515,-0.8080,-0.1297,-1.7834,1.7023,-1.1306,-0.8207,0.3971,0.0891,
10.401544,0.0515,-0.8080,-0.1297,-1.6921,1.6250,-0.7638,-0.8207,0.3971,0.0891,
10.403727,0.0515,-0.8080,-0.1297,-1.6921,1.6250,-0.7638,-0.7877,0.4833,0.0855,
10.413025,0.0515,-0.8080,-0.1297,-1.6921,1.6250,-0.7638,-0.7413,0.5651,0.0855,
10.419033,-0.0057,-0.8810,-0.1511,-1.6921,1.6250,-0.7638,-0.7413,0.5651,0.0855,
10.420843,-0.0057,-0.8810,-0.1511,-2.1830,0.9169,-0.8198,-0.7413,0.5651,0.0855,
10.422902,-0.0057,-0.8810,-0.1511,-2.1830,0.9169,-0.8198,-0.6833,0.5920,0.0971,
10.432966,-0.0057,-0.8810,-0.1511,-2.1830,0.9169,-0.8198,-0.6234,0.5425,0.1239,
10.438880,-0.0535,-0.9797,-0.1862,-2.1830,0.9169,-0.8198,-0.6234,0.5425,0.1239,
10.440414,-0.0535,-0.9797,-0.1862,-2.5665,-0.0419,-1.0313,-0.6234,0.5425,0.1239,
10.445510,-0.0535,-0.9797,-0.1862,-2.5665,-0.0419,-1.0313,-0.5660,0.4210,0.1624,
10.452936,-0.0535,-0.9797,-0.1862,-2.5665,-0.0419,-1.0313,-0.5153,0.2463,0.1924,
10.459094,-0.0712,-1.0389,-0.2243,-2.5665,-0.0419,-1.0313,-0.5153,0.2463,0.1924,
10.461101,-0.0712,-1.0389,-0.2243,-2.6325,-0.6112,-1.2814,-0.5153,0.2463,0.1924,
10.465069,-0.0712,-1.0389,-0.2243,-2.6325,-0.6112,-1.2814,-0.4756,0.0349,0.1930,
10.473185,-0.0712,-1.0389,-0.2243,-2.6325,-0.6112,-1.2814,-0.4346,-0.2241,0.1795,
10.479763,-0.1323,-1.0293,-0.2431,-2.6325,-0.6112,-1.2814,-0.4346,-0.2241,0.1795,
10.482739,-0.1323,-1.0293,-0.2431,-3.1045,-0.5048,-1.3395,-0.4346,-0.2241,0.1795,
10.484747,-0.1323,-1.0293,-0.2431,-3.1045,-0.5048,-1.3395,-0.3797,-0.5234,0.1679,
10.493498,-0.1323,-1.0293,-0.2431,-3.1045,-0.5048,-1.3395,-0.3143,-0.8289,0.1606,
10.499128,-0.2014,-1.0196,-0.2570,-3.1045,-0.5048,-1.3395,-0.3143,-0.8289,0.1606,
10.501594,-0.2014,-1.0196,-0.2570,-3.6347,-0.3984,-1.3479,-0.3143,-0.8289,0.1606,
10.504032,-0.2014,-1.0196,-0.2570,-3.6347,-0.3984,-1.3479,-0.1879,-1.3139,0.1759,
10.513346,-0.2014,-1.0196,-0.2570,-3.6347,-0.3984,-1.3479,-0.1402,-1.3817,0.1930,
10.519192,-0.2136,-0.9905,-0.2074,-3.6347,-0.3984,-1.3479,-0.1402,-1.3817,0.1930,
10.521188,-0.2136,-0.9905,-0.2074,-3.5781,-0.0984,-0.7539,-0.1402,-1.3817,0.1930,
10.523287,-0.2136,-0.9905,-0.2074,-3.5781,-0.0984,-0.7539,-0.1054,-1.2650,0.1643,
10.533203,-0.2136,-0.9905,-0.2074,-3.5781,-0.0984,-0.7539,-0.0803,-0.9883,0.0781,
10.539253,-0.1200,-0.9549,-0.1676,-3.5781,-0.0984,-0.7539,-0.0803,-0.9883,0.0781,
10.541477,-0.1200,-0.9549,-0.1676,-2.5046,0.2635,-0.2874,-0.0803,-0.9883,0.0781,
10.544104,-0.1200,-0.9549,-0.1676,-2.5046,0.2635,-0.2874,-0.0810,-0.6309,-0.0074,
10.553296,-0.1200,-0.9549,-0.1676,-2.5046,0.2635,-0.2874,-0.1091,-0.2656,-0.0135,
10.559657,-0.0528,-0.9676,-0.1940,-2.5046,0.2635,-0.2874,-0.1091,-0.2656,-0.0135,
10.562528,-0.0528,-0.9676,-0.1940,-1.7444,0.1449,-0.4928,-0.1091,-0.2656,-0.0135,
10.564744,-0.0528,-0.9676,-0.1940,-1.7444,0.1449,-0.4928,-0.1543,0.0587,0.0256,
10.573323,-0.0528,-0.9676,-0.1940,-1.7444,0.1449,-0.4928,-0.2184,0.3336,0.0537,
10.579579,0.1502,-0.8903,-0.2155,-1.7444,0.1449,-0.4928,-0.2184,0.3336,0.0537,
10.582813,0.1502,-0.8903,-0.2155,0.3069,0.9021,-0.6487,-0.2184,0.3336,0.0537,
10.585880,0.1502,-0.8903,-0.2155,0.3069,0.9021,-0.6487,-0.3088,0.5468,0.0525,
10.593393,0.1502,-0.8903,-0.2155,0.3069,0.9021,-0.6487,-0.4023,0.6696,0.0201,
10.599067,0.3119,-0.8220,-0.1076,0.3069,0.9021,-0.6487,-0.4023,0.6696,0.0201,
10.601369,0.3119,-0.8220,-0.1076,1.8883,1.5618,0.4681,-0.4023,0.6696,0.0201,
10.603781,0.3119,-0.8220,-0.1076,1.8883,1.5618,0.4681,-0.4450,0.6464,-0.0404,
10.613000,0.3119,-0.8220,-0.1076,1.8883,1.5618,0.4681,-0.3717,0.3923,-0.1314,
10.618955,0.5205,-0.7952,0.1345,1.8883,1.5618,0.4681,-0.3717,0.3923,-0.1314,
10.620615,0.5205,-0.7952,0.1345,3.8786,1.8090,2.8912,-0.3717,0.3923,-0.1314,
10.623003,0.5205,-0.7952,0.1345,3.8786,1.8090,2.8912,-0.1237,-0.1575,-0.2505,
10.633027,0.5205,-0.7952,0.1345,3.8786,1.8090,2.8912,0.2397,-0.9144,-0.3757,
10.639186,0.6523,-0.9450,0.0668,3.8786,1.8090,2.8912,0.2397,-0.9144,-0.3757,
10.641164,0.6523,-0.9450,0.0668,5.0462,0.3313,2.1881,0.2397,-0.9144,-0.3757,
10.643592,0.6523,-0.9450,0.0668,5.0462,0.3313,2.1881,0.5653,-1.6841,-0.4961,
10.653380,0.6523,-0.9450,0.0668,5.0462,0.3313,2.1881,0.7578,-2.2992,-0.6109,
10.659930,0.7141,-1.0697,-0.0054,5.0462,0.3313,2.1881,0.7578,-2.2992,-0.6109,
10.662995,0.7141,-1.0697,-0.0054,5.4970,-0.8963,1.3654,0.7578,-2.2992,-0.6109,
10.665277,0.7141,-1.0697,-0.0054,5.4970,-0.8963,1.3654,0.8201,-2.6511,-0.7087,
10.673499,0.7141,-1.0697,-0.0054,5.4970,-0.8963,1.3654,0.7688,-2.6254,-0.7575,
10.679866,0.7251,-1.0357,-0.0517,5.4970,-0.8963,1.3654,0.7688,-2.6254,-0.7575,
10.683175,0.7251,-1.0357,-0.0517,5.4132,-0.5799,0.8030,0.7688,-2.6254,-0.7575,
10.685482,0.7251,-1.0357,-0.0517,5.4132,-0.5799,0.8030,0.6307,-2.2607,-0.7337,
10.693342,0.7251,-1.0357,-0.0517,5.4132,-0.5799,0.8030,0.2434,-0.9797,-0.5590,
10.699204,0.7510,-0.9113,0.0442,5.4132,-0.5799,0.8030,0.2434,-0.9797,-0.5590,
10.702119,0.7510,-0.9113,0.0442,5.4473,0.6078,1.6725,0.2434,-0.9797,-0.5590,
10.704326,0.7510,-0.9113,0.0442,5.4473,0.6078,1.6725,0.0901,-0.4984,-0.4161,
10.713239,0.7510,-0.9113,0.0442,5.4473,0.6078,1.6725,-0.0431,-0.1502,-0.2676,
10.719142,0.7187,-0.8196,0.0249,5.4473,0.6078,1.6725,-0.0431,-0.1502,-0.2676,
10.721302,0.7187,-0.8196,0.0249,4.9254,1.4668,1.4466,-0.0431,-0.1502,-0.2676,
10.723201,0.7187,-0.8196,0.0249,4.9254,1.4668,1.4466,-0.2160,0.2493,-0.1002,
10.733299,0.7187,-0.8196,0.0249,4.9254,1.4668,1.4466,-0.4023,0.7001,0.0122,
10.739237,0.6255,-0.8857,-0.0635,4.9254,1.4668,1.4466,-0.4023,0.7001,0.0122,
10.741445,0.6255,-0.8857,-0.0635,3.8487,0.7814,0.5790,-0.4023,0.7001,0.0122,
10.743882,0.6255,-0.8857,-0.0635,3.8487,0.7814,0.5790,-0.5495,1.0954,0.0262,
10.753335,0.6255,-0.8857,-0.0635,3.8487,0.7814,0.5790,-0.6271,1.3556,0.0421,
10.759335,0.5160,-1.0598,-0.0937,3.8487,0.7814,0.5790,-0.6271,1.3556,0.0421,
10.762002,0.5160,-1.0598,-0.0937,2.6304,-0.9633,0.3048,-0.6271,1.3556,0.0421,
10.764259,0.5160,-1.0598,-0.0937,2.6304,-0.9633,0.3048,-0.6179,1.4796,0.1013,
10.773318,0.5160,-1.0598,-0.0937,2.6304,-0.9633,0.3048,-0.4982,1.4148,0.1875,
10.779720,0.5170,-1.4337,0.0635,2.6304,-0.9633,0.3048,-0.4982,1.4148,0.1875,
10.782947,0.5170,-1.4337,0.0635,2.5422,-4.6520,1.8351,-0.4982,1.4148,0.1875,
10.785377,0.5170,-1.4337,0.0635,2.5422,-4.6520,1.8351,-0.2489,1.1015,0.2663,
10.794352,0.5170,-1.4337,0.0635,2.5422,-4.6520,1.8351,0.0736,0.6354,0.3145,
10.799580,0.3219,-0.9417,-0.0792,2.5422,-4.6520,1.8351,0.0736,0.6354,0.3145,
10.802403,0.3219,-0.9417,-0.0792,0.5912,0.1673,0.3736,0.0736,0.6354,0.3145,
10.804661,0.3219,-0.9417,-0.0792,0.5912,0.1673,0.3736,0.3027,0.2530,0.3292,
10.814040,0.3219,-0.9417,-0.0792,0.5912,0.1673,0.3736,0.3473,0.0709,0.3225,
10.818756,0.2176,-0.6224,-0.1247,0.5912,0.1673,0.3736,0.3473,0.0709,0.3225,
10.820314,0.2176,-0.6224,-0.1247,-0.4373,3.3055,-0.1636,0.3473,0.0709,0.3225,
10.823077,0.2176,-0.6224,-0.1247,-0.4373,3.3055,-0.1636,0.2697,0.0056,0.2987,
10.833010,0.2176,-0.6224,-0.1247,-0.4373,3.3055,-0.1636,0.1402,-0.0207,0.2528,
10.839068,0.2073,-0.6380,-0.1505,-0.4373,3.3055,-0.1636,0.1402,-0.0207,0.2528,
10.840875,0.2073,-0.6380,-0.1505,-0.5323,3.1585,-0.4589,0.1402,-0.0207,0.2528,
10.843045,0.2073,-0.6380,-0.1505,-0.5323,3.1585,-0.4589,-0.0034,0.0117,0.1924,
10.853052,0.2073,-0.6380,-0.1505,-0.5323,3.1585,-0.4589,-0.1182,0.1149,0.1453,
10.858828,0.2415,-0.8371,-0.1140,-0.5323,3.1585,-0.4589,-0.1182,0.1149,0.1453,
10.861007,0.2415,-0.8371,-0.1140,-0.1943,1.2072,-0.0939,-0.1182,0.1149,0.1453,
10.862959,0.2415,-0.8371,-0.1140,-0.1943,1.2072,-0.0939,-0.1732,0.2566,0.1551,
10.872990,0.2415,-0.8371,-0.1140,-0.1943,1.2072,-0.0939,-0.0596,0.4705,0.2363,
10.879750,0.3480,-0.9455,-0.0105,-0.1943,1.2072,-0.0939,-0.0596,0.4705,0.2363,
10.882596,0.3480,-0.9455,-0.0105,0.8526,0.1467,0.9156,-0.0596,0.4705,0.2363,
10.884413,0.3480,-0.9455,-0.0105,0.8526,0.1467,0.9156,0.0815,0.5132,0.2583,
10.893120,0.3480,-0.9455,-0.0105,0.8526,0.1467,0.9156,0.2233,0.5187,0.2461,
10.899113,0.3911,-0.9528,0.0214,0.8526,0.1467,0.9156,0.2233,0.5187,0.2461,
10.901758,0.3911,-0.9528,0.0214,1.2806,0.0836,1.1582,0.2233,0.5187,0.2461,
10.903861,0.3911,-0.9528,0.0214,1.2806,0.0836,1.1582,0.3118,0.5016,0.2101,
10.914064,0.3911,-0.9528,0.0214,1.2806,0.0836,1.1582,0.3295,0.4723,0.1722,
10.919070,0.3575,-0.9242,-0.0142,1.2806,0.0836,1.1582,0.3295,0.4723,0.1722,
10.921217,0.3575,-0.9242,-0.0142,0.9477,0.3723,0.7100,0.3295,0.4723,0.1722,
10.923156,0.3575,-0.9242,-0.0142,0.9477,0.3723,0.7100,0.2941,0.4301,0.1441,
10.933391,0.3575,-0.9242,-0.0142,0.9477,0.3723,0.7100,0.2147,0.3971,0.1313,
10.939073,0.3481,-0.9129,-0.0755,0.9477,0.3723,0.7100,0.2147,0.3971,0.1313,
10.940884,0.3481,-0.9129,-0.0755,0.8470,0.4879,0.0317,0.2147,0.3971,0.1313,
10.943327,0.3481,-0.9129,-0.0755,0.8470,0.4879,0.0317,0.0913,0.4069,0.1252,
10.953216,0.3481,-0.9129,-0.0755,0.8470,0.4879,0.0317,-0.0339,0.4558,0.1148,
10.958819,0.3506,-0.9186,-0.0326,0.8470,0.4879,0.0317,-0.0339,0.4558,0.1148,
10.961316,0.3506,-0.9186,-0.0326,0.8605,0.4316,0.4163,-0.0339,0.4558,0.1148,
10.963215,0.3506,-0.9186,-0.0326,0.8605,0.4316,0.4163,-0.0858,0.4851,0.0916,
10.973067,0.3506,-0.9186,-0.0326,0.8605,0.4316,0.4163,-0.0248,0.4643,0.0451,
10.980027,0.4087,-0.8951,0.0800,0.8605,0.4316,0.4163,-0.0248,0.4643,0.0451,
10.983071,0.4087,-0.8951,0.0800,1.3999,0.6557,1.4860,-0.0248,0.4643,0.0451,
10.985366,0.4087,-0.8951,0.0800,1.3999,0.6557,1.4860,0.1212,0.4393,-0.0526,
10.993246,0.4087,-0.8951,0.0800,1.3999,0.6557,1.4860,0.3344,0.3825,-0.2065,
10.999144,0.4481,-0.8477,-0.0341,1.3999,0.6557,1.4860,0.3344,0.3825,-0.2065,
