
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.000562,0.1045,-0.7733,0.3078,0.0962,0.3596,2.7300,0.5611,0.5594,0.1677,
8.001854,0.1045,-0.7733,0.3078,0.1574,0.3527,2.4783,0.5611,0.5594,0.1677,
8.002991,0.1016,-0.7430,0.3454,0.1574,0.3527,2.4783,0.5611,0.5594,0.1677,
8.007869,0.1038,-0.7355,0.3462,0.1574,0.3527,2.4783,0.5611,0.5594,0.1677,
8.013278,0.1057,-0.7508,0.3244,0.1574,0.3527,2.4783,0.5611,0.5594,0.1677,
8.017944,0.1069,-0.7772,0.2822,0.1574,0.3527,2.4783,0.5611,0.5594,0.1677,
8.022825,0.1079,-0.8227,0.2252,0.1574,0.3527,2.4783,0.5611,0.5594,0.1677,
8.027327,0.1074,-0.8820,0.1637,0.1574,0.3527,2.4783,0.5611,0.5594,0.1677,
8.036422,0.1101,-0.9380,0.1024,0.1574,0.3527,2.4783,0.5611,0.5594,0.1677,
8.038173,0.1126,-0.9822,0.0237,0.1574,0.3527,2.4783,0.5611,0.5594,0.1677,
8.039208,0.1126,-0.9822,0.0237,0.1574,0.3527,2.4783,0.0498,0.5818,0.3051,
8.039863,0.1126,-0.9822,0.0237,1.5676,-1.2321,-2.6454,0.0498,0.5818,0.3051,
8.041065,0.1191,-1.0110,-0.0723,1.5676,-1.2321,-2.6454,0.0498,0.5818,0.3051,
8.048116,0.1174,-1.0301,-0.1747,1.5676,-1.2321,-2.6454,0.0498,0.5818,0.3051,
8.052145,0.0874,-1.0396,-0.2731,1.5676,-1.2321,-2.6454,0.0498,0.5818,0.3051,
8.057455,0.0383,-1.0511,-0.3420,1.5676,-1.2321,-2.6454,0.0498,0.5818,0.3051,
8.064012,-0.0062,-1.0455,-0.3838,1.5676,-1.2321,-2.6454,0.0498,0.5818,0.3051,
8.067779,-0.0475,-1.0306,-0.3863,1.5676,-1.2321,-2.6454,0.0498,0.5818,0.3051,
8.071966,-0.0690,-1.0018,-0.3562,1.5676,-1.2321,-2.6454,0.0498,0.5818,0.3051,
8.077224,-0.0709,-0.9632,-0.2910,1.5676,-1.2321,-2.6454,0.0498,0.5818,0.3051,
8.078484,-0.0709,-0.9632,-0.2910,1.5676,-1.2321,-2.6454,1.1034,0.2814,0.3253,
8.079770,-0.0709,-0.9632,-0.2910,1.4832,0.7395,-0.5543,1.1034,0.2814,0.3253,
8.084454,-0.0470,-0.9231,-0.2177,1.4832,0.7395,-0.5543,1.1034,0.2814,0.3253,
8.089075,-0.0201,-0.8730,-0.1246,1.4832,0.7395,-0.5543,1.1034,0.2814,0.3253,
8.091086,0.0077,-0.8474,-0.0411,1.4832,0.7395,-0.5543,1.1034,0.2814,0.3253,
8.098360,0.0378,-0.8442,0.0144,1.4832,0.7395,-0.5543,1.1034,0.2814,0.3253,
8.104235,0.0718,-0.8493,0.0572,1.4832,0.7395,-0.5543,1.1034,0.2814,0.3253,
8.106086,0.1008,-0.8691,0.0843,1.4832,0.7395,-0.5543,1.1034,0.2814,0.3253,
8.110437,0.1213,-0.9057,0.0958,1.4832,0.7395,-0.5543,1.1034,0.2814,0.3253,
8.116861,0.1213,-0.9057,0.0958,1.6399,0.6928,-0.8751,1.1034,0.2814,0.3253,
8.120075,0.1477,-0.9272,0.0921,1.6399,0.6928,-0.8751,1.1034,0.2814,0.3253,
8.121923,0.1477,-0.9272,0.0921,1.6399,0.6928,-0.8751,0.8892,0.3719,0.4500,
8.123114,0.1880,-0.9375,0.0909,1.6399,0.6928,-0.8751,0.8892,0.3719,0.4500,
8.127131,0.2242,-0.9390,0.0884,1.6399,0.6928,-0.8751,0.8892,0.3719,0.4500,
8.131940,0.2745,-0.9316,0.0752,1.6399,0.6928,-0.8751,0.8892,0.3719,0.4500,
8.135937,0.3151,-0.9219,0.0569,1.6399,0.6928,-0.8751,0.8892,0.3719,0.4500,
8.140709,0.3346,-0.9233,0.0225,1.6399,0.6928,-0.8751,0.8892,0.3719,0.4500,
8.146536,0.3334,-0.9395,-0.0298,1.6399,0.6928,-0.8751,0.8892,0.3719,0.4500,
8.150594,0.3202,-0.9641,-0.1007,1.6399,0.6928,-0.8751,0.8892,0.3719,0.4500,
8.155372,0.3124,-0.9893,-0.1730,1.6399,0.6928,-0.8751,0.8892,0.3719,0.4500,
8.156488,0.3124,-0.9893,-0.1730,1.6399,0.6928,-0.8751,0.5760,0.4604,0.5373,
8.157270,0.3124,-0.9893,-0.1730,1.7619,0.8530,-1.2617,0.5760,0.4604,0.5373,
8.159476,0.3107,-1.0206,-0.2299,1.7619,0.8530,-1.2617,0.5760,0.4604,0.5373,
8.168470,0.3117,-1.0479,-0.2590,1.7619,0.8530,-1.2617,0.5760,0.4604,0.5373,
8.171137,0.3205,-1.0853,-0.2644,1.7619,0.8530,-1.2617,0.5760,0.4604,0.5373,
8.175900,0.3373,-1.1058,-0.2397,1.7619,0.8530,-1.2617,0.5760,0.4604,0.5373,
8.181835,0.3481,-1.1278,-0.2050,1.7619,0.8530,-1.2617,0.5760,0.4604,0.5373,
8.185974,0.3556,-1.1491,-0.1620,1.7619,0.8530,-1.2617,0.5760,0.4604,0.5373,
8.190740,0.3539,-1.1645,-0.1146,1.7619,0.8530,-1.2617,0.5760,0.4604,0.5373,
8.196791,0.3730,-1.1452,-0.0833,1.7619,0.8530,-1.2617,0.5760,0.4604,0.5373,
8.198605,0.3730,-1.1452,-0.0833,1.7619,0.8530,-1.2617,0.4397,0.2153,0.3967,
8.199591,0.3730,-1.1452,-0.0833,4.3819,-0.5096,-2.3987,0.4397,0.2153,0.3967,
8.200635,0.3942,-1.1173,-0.0555,4.3819,-0.5096,-2.3987,0.4397,0.2153,0.3967,
8.206053,0.3683,-1.1078,-0.0279,4.3819,-0.5096,-2.3987,0.4397,0.2153,0.3967,
8.210642,0.3300,-1.1005,-0.0156,4.3819,-0.5096,-2.3987,0.4397,0.2153,0.3967,
8.216057,0.3068,-1.0995,-0.0252,4.3819,-0.5096,-2.3987,0.4397,0.2153,0.3967,
8.221451,0.2757,-1.0934,-0.0264,4.3819,-0.5096,-2.3987,0.4397,0.2153,0.3967,
8.226084,0.2428,-1.0880,-0.0274,4.3819,-0.5096,-2.3987,0.4397,0.2153,0.3967,
8.231994,0.2061,-1.0853,-0.0291,4.3819,-0.5096,-2.3987,0.4397,0.2153,0.3967,
8.236238,0.1749,-1.0763,-0.0357,4.3819,-0.5096,-2.3987,0.4397,0.2153,0.3967,
8.237788,0.1749,-1.0763,-0.0357,4.3819,-0.5096,-2.3987,-0.4509,-0.2108,0.0824,
8.238763,0.1749,-1.0763,-0.0357,4.3322,-0.4876,-2.1972,-0.4509,-0.2108,0.0824,
8.240165,0.1565,-1.0645,-0.0391,4.3322,-0.4876,-2.1972,-0.4509,-0.2108,0.0824,
8.248182,0.1370,-1.0645,-0.0401,4.3322,-0.4876,-2.1972,-0.4509,-0.2108,0.0824,
8.250509,0.1174,-1.0677,-0.0332,4.3322,-0.4876,-2.1972,-0.4509,-0.2108,0.0824,
8.255366,0.1050,-1.0721,-0.0254,4.3322,-0.4876,-2.1972,-0.4509,-0.2108,0.0824,
8.258799,0.0979,-1.0748,-0.0240,4.3322,-0.4876,-2.1972,-0.4509,-0.2108,0.0824,
8.265055,0.0898,-1.0902,-0.0230,4.3322,-0.4876,-2.1972,-0.4509,-0.2108,0.0824,
8.270195,0.0818,-1.1036,-0.0213,4.3322,-0.4876,-2.1972,-0.4509,-0.2108,0.0824,
8.276164,0.0652,-1.1136,-0.0230,4.3322,-0.4876,-2.1972,-0.4509,-0.2108,0.0824,
8.277128,0.0652,-1.1136,-0.0230,4.3322,-0.4876,-2.1972,-0.8802,-0.5687,-0.1743,
8.278046,0.0652,-1.1136,-0.0230,3.1302,-0.8397,-0.8272,-0.8802,-0.5687,-0.1743,
8.279287,0.0525,-1.1310,-0.0445,3.1302,-0.8397,-0.8272,-0.8802,-0.5687,-0.1743,
8.285661,0.0393,-1.1471,-0.0735,3.1302,-0.8397,-0.8272,-0.8802,-0.5687,-0.1743,
8.289920,0.0324,-1.1601,-0.1124,3.1302,-0.8397,-0.8272,-0.8802,-0.5687,-0.1743,
8.293895,0.0288,-1.1725,-0.1539,3.1302,-0.8397,-0.8272,-0.8802,-0.5687,-0.1743,
8.299313,0.0251,-1.1755,-0.1964,3.1302,-0.8397,-0.8272,-0.8802,-0.5687,-0.1743,
8.305119,0.0224,-1.1811,-0.2421,3.1302,-0.8397,-0.8272,-0.8802,-0.5687,-0.1743,
8.308704,0.0295,-1.1808,-0.2876,3.1302,-0.8397,-0.8272,-0.8802,-0.5687,-0.1743,
8.313909,0.0356,-1.1740,-0.3320,3.1302,-0.8397,-0.8272,-0.8802,-0.5687,-0.1743,
8.315770,0.0356,-1.1740,-0.3320,3.1302,-0.8397,-0.8272,-1.1390,-0.7647,-0.0869,
8.316937,0.0356,-1.1740,-0.3320,3.0355,-0.8086,-0.4050,-1.1390,-0.7647,-0.0869,
8.318362,0.0449,-1.1662,-0.3711,3.0355,-0.8086,-0.4050,-1.1390,-0.7647,-0.0869,
8.324828,0.0661,-1.1491,-0.3958,3.0355,-0.8086,-0.4050,-1.1390,-0.7647,-0.0869,
8.330233,0.0923,-1.1232,-0.3977,3.0355,-0.8086,-0.4050,-1.1390,-0.7647,-0.0869,
8.335100,0.1047,-1.1005,-0.3963,3.0355,-0.8086,-0.4050,-1.1390,-0.7647,-0.0869,
8.339989,0.0969,-1.0926,-0.3909,3.0355,-0.8086,-0.4050,-1.1390,-0.7647,-0.0869,
8.344718,0.0644,-1.0963,-0.3853,3.0355,-0.8086,-0.4050,-1.1390,-0.7647,-0.0869,
8.349735,0.0200,-1.1034,-0.3911,3.0355,-0.8086,-0.4050,-1.1390,-0.7647,-0.0869,
8.355020,-0.0194,-1.1171,-0.3877,3.0355,-0.8086,-0.4050,-1.1390,-0.7647,-0.0869,
8.356572,-0.0194,-1.1171,-0.3877,3.0355,-0.8086,-0.4050,-1.7579,-1.2664,0.0164,
8.357442,-0.0194,-1.1171,-0.3877,1.2977,-1.4284,-1.1543,-1.7579,-1.2664,0.0164,
8.359410,-0.0555,-1.1261,-0.3809,1.2977,-1.4284,-1.1543,-1.7579,-1.2664,0.0164,
8.364652,-0.1059,-1.1366,-0.3523,1.2977,-1.4284,-1.1543,-1.7579,-1.2664,0.0164,
8.369985,-0.1491,-1.1439,-0.3093,1.2977,-1.4284,-1.1543,-1.7579,-1.2664,0.0164,
8.374690,-0.1862,-1.1476,-0.2673,1.2977,-1.4284,-1.1543,-1.7579,-1.2664,0.0164,
8.379384,-0.2278,-1.1483,-0.2135,1.2977,-1.4284,-1.1543,-1.7579,-1.2664,0.0164,
8.384865,-0.2593,-1.1439,-0.1503,1.2977,-1.4284,-1.1543,-1.7579,-1.2664,0.0164,
8.389831,-0.2691,-1.1398,-0.1175,1.2977,-1.4284,-1.1543,-1.7579,-1.2664,0.0164,
8.394311,-0.2737,-1.1432,-0.0750,1.2977,-1.4284,-1.1543,-1.7579,-1.2664,0.0164,
8.395972,-0.2737,-1.1432,-0.0750,1.2977,-1.4284,-1.1543,-2.8445,-1.4731,-0.1019,
8.397199,-0.2737,-1.1432,-0.0750,0.1813,-1.2807,-1.4806,-2.8445,-1.4731,-0.1019,
8.398882,-0.2874,-1.1469,-0.0430,0.1813,-1.2807,-1.4806,-2.8445,-1.4731,-0.1019,
8.410091,-0.3035,-1.1535,-0.0088,0.1813,-1.2807,-1.4806,-2.8445,-1.4731,-0.1019,
8.413799,-0.3130,-1.1481,0.0222,0.1813,-1.2807,-1.4806,-2.8445,-1.4731,-0.1019,
8.415044,-0.3169,-1.1466,0.0347,0.1813,-1.2807,-1.4806,-2.8445,-1.4731,-0.1019,
8.419643,-0.3108,-1.1542,0.0366,0.1813,-1.2807,-1.4806,-2.8445,-1.4731,-0.1019,
8.424723,-0.2722,-1.1581,0.0386,0.1813,-1.2807,-1.4806,-2.8445,-1.4731,-0.1019,
8.431139,-0.2209,-1.1606,0.0491,0.1813,-1.2807,-1.4806,-2.8445,-1.4731,-0.1019,
8.434360,-0.1520,-1.1627,0.0718,0.1813,-1.2807,-1.4806,-2.8445,-1.4731,-0.1019,
8.435639,-0.1520,-1.1627,0.0718,0.1813,-1.2807,-1.4806,-2.8829,-0.5048,-0.3064,
8.437395,-0.1520,-1.1627,0.0718,0.1029,-1.4947,-0.3902,-2.8829,-0.5048,-0.3064,
8.438818,-0.0692,-1.1586,0.0984,0.1029,-1.4947,-0.3902,-2.8829,-0.5048,-0.3064,
8.443697,0.0075,-1.1471,0.1241,0.1029,-1.4947,-0.3902,-2.8829,-0.5048,-0.3064,
8.449120,0.0869,-1.1300,0.1370,0.1029,-1.4947,-0.3902,-2.8829,-0.5048,-0.3064,
8.454497,0.1673,-1.1185,0.1265,0.1029,-1.4947,-0.3902,-2.8829,-0.5048,-0.3064,
8.458992,0.2318,-1.1119,0.1016,0.1029,-1.4947,-0.3902,-2.8829,-0.5048,-0.3064,
8.464309,0.2794,-1.0968,0.0740,0.1029,-1.4947,-0.3902,-2.8829,-0.5048,-0.3064,
8.469117,0.2990,-1.0592,0.0449,0.1029,-1.4947,-0.3902,-2.8829,-0.5048,-0.3064,
8.473630,0.2982,-1.0355,0.0149,0.1029,-1.4947,-0.3902,-2.8829,-0.5048,-0.3064,
8.475120,0.2982,-1.0355,0.0149,0.1029,-1.4947,-0.3902,-1.8517,-0.2640,-0.2819,
8.477002,0.2982,-1.0355,0.0149,-0.9820,-1.9124,3.8116,-1.8517,-0.2640,-0.2819,
8.478691,0.3004,-1.0127,-0.0237,-0.9820,-1.9124,3.8116,-1.8517,-0.2640,-0.2819,
8.483383,0.2782,-0.9805,-0.0586,-0.9820,-1.9124,3.8116,-1.8517,-0.2640,-0.2819,
8.488516,0.2227,-0.9551,-0.1024,-0.9820,-1.9124,3.8116,-1.8517,-0.2640,-0.2819,
8.491911,0.1639,-0.9294,-0.1529,-0.9820,-1.9124,3.8116,-1.8517,-0.2640,-0.2819,
8.497252,0.1116,-0.9065,-0.1913,-0.9820,-1.9124,3.8116,-1.8517,-0.2640,-0.2819,
8.502040,0.0610,-0.8850,-0.2030,-0.9820,-1.9124,3.8116,-1.8517,-0.2640,-0.2819,
8.506554,0.0102,-0.8593,-0.2108,-0.9820,-1.9124,3.8116,-1.8517,-0.2640,-0.2819,
8.511599,-0.0306,-0.8415,-0.1991,-0.9820,-1.9124,3.8116,-1.8517,-0.2640,-0.2819,
8.512349,-0.0306,-0.8415,-0.1991,-0.9820,-1.9124,3.8116,-1.0506,-0.9895,-0.5780,
8.513341,-0.0306,-0.8415,-0.1991,-1.0363,-2.0099,4.1018,-1.0506,-0.9895,-0.5780,
8.516985,-0.0619,-0.8190,-0.1850,-1.0363,-2.0099,4.1018,-1.0506,-0.9895,-0.5780,
8.522329,-0.0927,-0.7941,-0.1637,-1.0363,-2.0099,4.1018,-1.0506,-0.9895,-0.5780,
8.528097,-0.1366,-0.7821,-0.1420,-1.0363,-2.0099,4.1018,-1.0506,-0.9895,-0.5780,
8.533646,-0.1926,-0.7655,-0.1217,-1.0363,-2.0099,4.1018,-1.0506,-0.9895,-0.5780,
8.538503,-0.2329,-0.7491,-0.1041,-1.0363,-2.0099,4.1018,-1.0506,-0.9895,-0.5780,
8.543210,-0.2576,-0.7315,-0.0946,-1.0363,-2.0099,4.1018,-1.0506,-0.9895,-0.5780,
8.548361,-0.2754,-0.7142,-0.0880,-1.0363,-2.0099,4.1018,-1.0506,-0.9895,-0.5780,
8.553350,-0.2849,-0.7010,-0.0784,-1.0363,-2.0099,4.1018,-1.0506,-0.9895,-0.5780,
8.555314,-0.2849,-0.7010,-0.0784,-1.0363,-2.0099,4.1018,-0.6405,-1.0640,-0.9956,
8.556683,-0.2849,-0.7010,-0.0784,2.0578,-0.2423,2.9763,-0.6405,-1.0640,-0.9956,
8.558266,-0.2984,-0.6890,-0.0630,2.0578,-0.2423,2.9763,-0.6405,-1.0640,-0.9956,
8.564123,-0.3074,-0.6717,-0.0452,2.0578,-0.2423,2.9763,-0.6405,-1.0640,-0.9956,
8.569377,-0.3143,-0.6558,-0.0298,2.0578,-0.2423,2.9763,-0.6405,-1.0640,-0.9956,
8.571593,-0.3094,-0.6360,-0.0284,2.0578,-0.2423,2.9763,-0.6405,-1.0640,-0.9956,
8.577209,-0.3037,-0.6104,-0.0320,2.0578,-0.2423,2.9763,-0.6405,-1.0640,-0.9956,
8.582726,-0.2959,-0.5840,-0.0247,2.0578,-0.2423,2.9763,-0.6405,-1.0640,-0.9956,
8.587410,-0.2920,-0.5686,-0.0262,2.0578,-0.2423,2.9763,-0.6405,-1.0640,-0.9956,
8.592823,-0.2920,-0.5686,-0.0262,-2.2289,2.2675,3.0488,-0.6405,-1.0640,-0.9956,
8.594296,-0.2898,-0.5644,-0.0345,-2.2289,2.2675,3.0488,-0.6405,-1.0640,-0.9956,
8.595078,-0.2898,-0.5644,-0.0345,-2.2289,2.2675,3.0488,-0.2154,-0.8723,-0.9285,
8.598126,-0.2986,-0.5586,-0.0506,-2.2289,2.2675,3.0488,-0.2154,-0.8723,-0.9285,
8.603171,-0.3150,-0.5591,-0.0885,-2.2289,2.2675,3.0488,-0.2154,-0.8723,-0.9285,
8.606953,-0.3267,-0.5662,-0.1476,-2.2289,2.2675,3.0488,-0.2154,-0.8723,-0.9285,
8.612128,-0.3379,-0.5774,-0.2228,-2.2289,2.2675,3.0488,-0.2154,-0.8723,-0.9285,
8.619899,-0.3607,-0.5942,-0.2973,-2.2289,2.2675,3.0488,-0.2154,-0.8723,-0.9285,
8.622227,-0.3849,-0.6197,-0.3633,-2.2289,2.2675,3.0488,-0.2154,-0.8723,-0.9285,
8.626543,-0.4012,-0.6524,-0.4280,-2.2289,2.2675,3.0488,-0.2154,-0.8723,-0.9285,
8.632935,-0.4425,-0.6876,-0.4842,-2.2289,2.2675,3.0488,-0.2154,-0.8723,-0.9285,
8.635210,-0.4425,-0.6876,-0.4842,-2.2289,2.2675,3.0488,0.3918,-0.7913,-0.7708,
8.636273,-0.4425,-0.6876,-0.4842,-2.3503,2.2921,2.8529,0.3918,-0.7913,-0.7708,
8.637243,-0.4730,-0.7176,-0.5211,-2.3503,2.2921,2.8529,0.3918,-0.7913,-0.7708,
8.642116,-0.4992,-0.7513,-0.5233,-2.3503,2.2921,2.8529,0.3918,-0.7913,-0.7708,
8.646742,-0.5361,-0.7953,-0.5304,-2.3503,2.2921,2.8529,0.3918,-0.7913,-0.7708,
8.653989,-0.5747,-0.8515,-0.5612,-2.3503,2.2921,2.8529,0.3918,-0.7913,-0.7708,
8.656407,-0.6133,-0.9192,-0.6420,-2.3503,2.2921,2.8529,0.3918,-0.7913,-0.7708,
8.661706,-0.6563,-1.0074,-0.7552,-2.3503,2.2921,2.8529,0.3918,-0.7913,-0.7708,
8.666349,-0.7054,-1.1053,-0.8614,-2.3503,2.2921,2.8529,0.3918,-0.7913,-0.7708,
8.671980,-0.7650,-1.2114,-0.9186,-2.3503,2.2921,2.8529,0.3918,-0.7913,-0.7708,
8.673337,-0.7650,-1.2114,-0.9186,-2.3503,2.2921,2.8529,0.4397,-0.6102,-0.5684,
8.674380,-0.7650,-1.2114,-0.9186,-3.6574,2.9628,0.6433,0.4397,-0.6102,-0.5684,
8.675957,-0.7994,-1.3169,-0.8771,-3.6574,2.9628,0.6433,0.4397,-0.6102,-0.5684,
8.682625,-0.8258,-1.4112,-0.7344,-3.6574,2.9628,0.6433,0.4397,-0.6102,-0.5684,
8.686476,-0.8459,-1.4867,-0.5206,-3.6574,2.9628,0.6433,0.4397,-0.6102,-0.5684,
8.691304,-0.8512,-1.5207,-0.2106,-3.6574,2.9628,0.6433,0.4397,-0.6102,-0.5684,
8.695211,-0.7955,-1.4994,0.1158,-3.6574,2.9628,0.6433,0.4397,-0.6102,-0.5684,
8.701425,-0.7159,-1.4242,0.3388,-3.6574,2.9628,0.6433,0.4397,-0.6102,-0.5684,
8.705725,-0.6296,-1.3162,0.4209,-3.6574,2.9628,0.6433,0.4397,-0.6102,-0.5684,
8.709660,-0.5400,-1.2094,0.3941,-3.6574,2.9628,0.6433,0.4397,-0.6102,-0.5684,
8.711166,-0.5400,-1.2094,0.3941,-3.6574,2.9628,0.6433,-0.0833,0.0577,-0.1977,
8.711988,-0.5400,-1.2094,0.3941,-6.9071,-3.0774,-0.1486,-0.0833,0.0577,-0.1977,
8.715686,-0.4828,-1.1176,0.3269,-6.9071,-3.0774,-0.1486,-0.0833,0.0577,-0.1977,
8.719717,-0.4061,-1.0452,0.2411,-6.9071,-3.0774,-0.1486,-0.0833,0.0577,-0.1977,
8.724838,-0.3277,-0.9871,0.1617,-6.9071,-3.0774,-0.1486,-0.0833,0.0577,-0.1977,
8.732737,-0.2717,-0.9546,0.1004,-6.9071,-3.0774,-0.1486,-0.0833,0.0577,-0.1977,
8.736280,-0.2204,-0.9333,0.0413,-6.9071,-3.0774,-0.1486,-0.0833,0.0577,-0.1977,
8.740497,-0.1620,-0.9329,-0.0398,-6.9071,-3.0774,-0.1486,-0.0833,0.0577,-0.1977,
8.746244,-0.1222,-0.9522,-0.1273,-6.9071,-3.0774,-0.1486,-0.0833,0.0577,-0.1977,
8.750980,-0.1088,-0.9930,-0.2311,-6.9071,-3.0774,-0.1486,-0.0833,0.0577,-0.1977,
8.753409,-0.1088,-0.9930,-0.2311,-6.9071,-3.0774,-0.1486,0.6016,1.2401,0.1964,
8.754932,-0.1088,-0.9930,-0.2311,-6.8843,-2.9475,-0.3595,0.6016,1.2401,0.1964,
8.756008,-0.1032,-1.0667,-0.3499,-6.8843,-2.9475,-0.3595,0.6016,1.2401,0.1964,
8.760537,-0.1190,-1.1549,-0.4459,-6.8843,-2.9475,-0.3595,0.6016,1.2401,0.1964,
8.766963,-0.1498,-1.2356,-0.5387,-6.8843,-2.9475,-0.3595,0.6016,1.2401,0.1964,
8.770257,-0.1799,-1.3098,-0.6267,-6.8843,-2.9475,-0.3595,0.6016,1.2401,0.1964,
8.775740,-0.1889,-1.3672,-0.7048,-6.8843,-2.9475,-0.3595,0.6016,1.2401,0.1964,
8.781513,-0.1826,-1.3987,-0.7310,-6.8843,-2.9475,-0.3595,0.6016,1.2401,0.1964,
8.788057,-0.1679,-1.3841,-0.6804,-6.8843,-2.9475,-0.3595,0.6016,1.2401,0.1964,
8.789862,-0.1921,-1.3396,-0.5485,-6.8843,-2.9475,-0.3595,0.6016,1.2401,0.1964,
8.791165,-0.1921,-1.3396,-0.5485,-6.8843,-2.9475,-0.3595,1.2237,1.7088,0.3914,
8.792222,-0.1921,-1.3396,-0.5485,-2.0295,-1.1022,1.1463,1.2237,1.7088,0.3914,
8.795168,-0.2297,-1.2810,-0.3941,-2.0295,-1.1022,1.1463,1.2237,1.7088,0.3914,
8.800784,-0.2566,-1.2121,-0.2829,-2.0295,-1.1022,1.1463,1.2237,1.7088,0.3914,
8.805700,-0.2935,-1.1371,-0.2106,-2.0295,-1.1022,1.1463,1.2237,1.7088,0.3914,
8.810130,-0.3326,-1.0601,-0.1451,-2.0295,-1.1022,1.1463,1.2237,1.7088,0.3914,
8.815279,-0.3577,-0.9961,-0.0860,-2.0295,-1.1022,1.1463,1.2237,1.7088,0.3914,
8.820591,-0.3795,-0.9453,-0.0545,-2.0295,-1.1022,1.1463,1.2237,1.7088,0.3914,
8.824976,-0.3707,-0.9074,-0.0425,-2.0295,-1.1022,1.1463,1.2237,1.7088,0.3914,
8.831538,-0.3333,-0.8850,-0.0467,-2.0295,-1.1022,1.1463,1.2237,1.7088,0.3914,
8.832827,-0.3333,-0.8850,-0.0467,-2.0295,-1.1022,1.1463,0.5739,1.7025,0.5331,
8.834277,-0.3333,-0.8850,-0.0467,-1.9752,-1.0260,0.9220,0.5739,1.7025,0.5331,
8.835583,-0.2854,-0.8693,-0.0450,-1.9752,-1.0260,0.9220,0.5739,1.7025,0.5331,
8.839757,-0.2195,-0.8674,-0.0330,-1.9752,-1.0260,0.9220,0.5739,1.7025,0.5331,
8.844652,-0.1364,-0.8686,-0.0003,-1.9752,-1.0260,0.9220,0.5739,1.7025,0.5331,
8.849977,-0.0433,-0.8730,0.0501,-1.9752,-1.0260,0.9220,0.5739,1.7025,0.5331,
8.854985,0.0476,-0.8855,0.1241,-1.9752,-1.0260,0.9220,0.5739,1.7025,0.5331,
8.859630,0.1402,-0.9033,0.2042,-1.9752,-1.0260,0.9220,0.5739,1.7025,0.5331,
8.865941,0.2328,-0.9236,0.2880,-1.9752,-1.0260,0.9220,0.5739,1.7025,0.5331,
8.870122,0.3227,-0.9500,0.3616,-1.9752,-1.0260,0.9220,0.5739,1.7025,0.5331,
8.871757,0.3227,-0.9500,0.3616,-1.9752,-1.0260,0.9220,0.6794,1.6343,0.6737,
8.872727,0.3227,-0.9500,0.3616,-2.4089,-1.1225,-0.1551,0.6794,1.6343,0.6737,
8.874031,0.3859,-0.9807,0.4048,-2.4089,-1.1225,-0.1551,0.6794,1.6343,0.6737,
8.879357,0.4360,-1.0098,0.4094,-2.4089,-1.1225,-0.1551,0.6794,1.6343,0.6737,
8.888529,0.4944,-1.0252,0.3933,-2.4089,-1.1225,-0.1551,0.6794,1.6343,0.6737,
8.890291,0.5513,-1.0418,0.3342,-2.4089,-1.1225,-0.1551,0.6794,1.6343,0.6737,
8.894758,0.5890,-1.0440,0.2624,-2.4089,-1.1225,-0.1551,0.6794,1.6343,0.6737,
8.899471,0.6122,-1.0440,0.1771,-2.4089,-1.1225,-0.1551,0.6794,1.6343,0.6737,
8.903617,0.6305,-1.0413,0.0576,-2.4089,-1.1225,-0.1551,0.6794,1.6343,0.6737,
8.909000,0.6361,-1.0401,-0.0958,-2.4089,-1.1225,-0.1551,0.6794,1.6343,0.6737,
8.909957,0.6361,-1.0401,-0.0958,-2.4089,-1.1225,-0.1551,0.9990,1.7856,0.6353,
8.910790,0.6361,-1.0401,-0.0958,3.5499,0.2261,4.2145,0.9990,1.7856,0.6353,
8.912869,0.6036,-1.0364,-0.2812,3.5499,0.2261,4.2145,0.9990,1.7856,0.6353,
8.917830,0.5440,-1.0342,-0.4637,3.5499,0.2261,4.2145,0.9990,1.7856,0.6353,
8.923252,0.4612,-1.0406,-0.6064,3.5499,0.2261,4.2145,0.9990,1.7856,0.6353,
8.927643,0.3884,-1.0408,-0.6743,3.5499,0.2261,4.2145,0.9990,1.7856,0.6353,
8.934376,0.3280,-1.0426,-0.6748,3.5499,0.2261,4.2145,0.9990,1.7856,0.6353,
8.938779,0.2911,-1.0269,-0.6186,3.5499,0.2261,4.2145,0.9990,1.7856,0.6353,
8.943627,0.2652,-1.0083,-0.5116,3.5499,0.2261,4.2145,0.9990,1.7856,0.6353,
8.949523,0.2386,-0.9952,-0.3875,3.5499,0.2261,4.2145,0.9990,1.7856,0.6353,
8.951616,0.2386,-0.9952,-0.3875,3.5499,0.2261,4.2145,1.4059,1.4926,0.1314,
8.953390,0.2386,-0.9952,-0.3875,3.4439,0.3105,3.6285,1.4059,1.4926,0.1314,
8.954790,0.2225,-0.9781,-0.2541,3.4439,0.3105,3.6285,1.4059,1.4926,0.1314,
8.959218,0.2350,-0.9495,-0.1170,3.4439,0.3105,3.6285,1.4059,1.4926,0.1314,
8.963702,0.2523,-0.9233,0.0061,3.4439,0.3105,3.6285,1.4059,1.4926,0.1314,
8.969791,0.2445,-0.9172,0.0953,3.4439,0.3105,3.6285,1.4059,1.4926,0.1314,
8.973583,0.2108,-0.9272,0.1429,3.4439,0.3105,3.6285,1.4059,1.4926,0.1314,
8.978370,0.1663,-0.9429,0.1588,3.4439,0.3105,3.6285,1.4059,1.4926,0.1314,
