
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.931326,-0.6741,-0.6694,-0.1070,-1.1235,0.7355,-0.8564,-0.4100,-0.4094,-0.1735,
14.933910,-0.6741,-0.6694,-0.1070,-0.4460,1.0329,-0.2961,-0.4100,-0.4094,-0.1735,
14.960984,-0.6633,-0.6990,-0.0789,-0.4460,1.0329,-0.2961,-0.4100,-0.4094,-0.1735,
14.963471,-0.6467,-0.7234,-0.0677,-0.4460,1.0329,-0.2961,-0.4100,-0.4094,-0.1735,
14.964696,-0.6296,-0.7322,-0.0809,-0.4460,1.0329,-0.2961,-0.4100,-0.4094,-0.1735,
14.991521,-0.6296,-0.7322,-0.0809,-0.4460,1.0329,-0.2961,0.0879,-0.0025,-0.2914,
14.995326,-0.6296,-0.7322,-0.0809,-0.0898,0.4803,-0.0278,0.0879,-0.0025,-0.2914,
15.019349,-0.6433,-0.7552,-0.1090,-0.0898,0.4803,-0.0278,0.0879,-0.0025,-0.2914,
15.022765,-0.6658,-0.7764,-0.1664,-0.0898,0.4803,-0.0278,0.0879,-0.0025,-0.2914,
15.024316,-0.6606,-0.7676,-0.2419,-0.0898,0.4803,-0.0278,0.0879,-0.0025,-0.2914,
15.052132,-0.6606,-0.7676,-0.2419,-0.0898,0.4803,-0.0278,-0.1442,0.0018,-0.2529,
15.056114,-0.6606,-0.7676,-0.2419,-0.5346,0.2473,-1.6523,-0.1442,0.0018,-0.2529,
15.079389,-0.6435,-0.7630,-0.2797,-0.5346,0.2473,-1.6523,-0.1442,0.0018,-0.2529,
15.082585,-0.6364,-0.7938,-0.2729,-0.5346,0.2473,-1.6523,-0.1442,0.0018,-0.2529,
15.084538,-0.6374,-0.8417,-0.2585,-0.5346,0.2473,-1.6523,-0.1442,0.0018,-0.2529,
15.112439,-0.6374,-0.8417,-0.2585,-0.5346,0.2473,-1.6523,-0.2854,0.2901,-0.1906,
15.115448,-0.6374,-0.8417,-0.2585,-0.4174,-0.4150,-1.6232,-0.2854,0.2901,-0.1906,
15.141054,-0.6360,-0.8786,-0.2323,-0.4174,-0.4150,-1.6232,-0.2854,0.2901,-0.1906,
15.143833,-0.6086,-0.8886,-0.2074,-0.4174,-0.4150,-1.6232,-0.2854,0.2901,-0.1906,
15.146025,-0.5888,-0.8888,-0.1954,-0.4174,-0.4150,-1.6232,-0.2854,0.2901,-0.1906,
15.171818,-0.5888,-0.8888,-0.1954,-0.4174,-0.4150,-1.6232,-0.0099,0.0940,-0.2291,
15.174841,-0.5888,-0.8888,-0.1954,-0.0395,-0.8248,-0.8449,-0.0099,0.0940,-0.2291,
15.198877,-0.5729,-0.8849,-0.1864,-0.0395,-0.8248,-0.8449,-0.0099,0.0940,-0.2291,
15.202094,-0.5693,-0.8676,-0.1776,-0.0395,-0.8248,-0.8449,-0.0099,0.0940,-0.2291,
15.204194,-0.5773,-0.8688,-0.1801,-0.0395,-0.8248,-0.8449,-0.0099,0.0940,-0.2291,
15.232297,-0.5773,-0.8688,-0.1801,-0.0395,-0.8248,-0.8449,-0.2090,-0.1100,-0.2193,
15.235850,-0.5773,-0.8688,-0.1801,-0.0502,-0.5470,-0.6461,-0.2090,-0.1100,-0.2193,
15.260371,-0.5952,-0.8812,-0.1867,-0.0502,-0.5470,-0.6461,-0.2090,-0.1100,-0.2193,
15.263879,-0.5900,-0.8939,-0.1774,-0.0502,-0.5470,-0.6461,-0.2090,-0.1100,-0.2193,
15.266071,-0.5683,-0.8883,-0.1700,-0.0502,-0.5470,-0.6461,-0.2090,-0.1100,-0.2193,
15.291744,-0.5683,-0.8883,-0.1700,-0.0502,-0.5470,-0.6461,-0.0489,0.0543,-0.0079,
15.294670,-0.5683,-0.8883,-0.1700,-0.0223,-0.7078,-0.4683,-0.0489,0.0543,-0.0079,
15.319394,-0.5380,-0.8761,-0.1730,-0.0223,-0.7078,-0.4683,-0.0489,0.0543,-0.0079,
15.322204,-0.5101,-0.8527,-0.1766,-0.0223,-0.7078,-0.4683,-0.0489,0.0543,-0.0079,
15.325439,-0.4764,-0.8268,-0.1783,-0.0223,-0.7078,-0.4683,-0.0489,0.0543,-0.0079,
15.352045,-0.4764,-0.8268,-0.1783,-0.0223,-0.7078,-0.4683,0.3115,0.2583,0.0837,
15.354991,-0.4764,-0.8268,-0.1783,0.8919,-0.1118,-0.5636,0.3115,0.2583,0.0837,
15.380133,-0.4463,-0.8131,-0.1823,0.8919,-0.1118,-0.5636,0.3115,0.2583,0.0837,
15.382885,-0.4307,-0.8165,-0.1928,0.8919,-0.1118,-0.5636,0.3115,0.2583,0.0837,
15.384690,-0.4126,-0.8163,-0.2013,0.8919,-0.1118,-0.5636,0.3115,0.2583,0.0837,
15.414242,-0.4126,-0.8163,-0.2013,0.8919,-0.1118,-0.5636,0.2657,0.2461,-0.0916,
15.417016,-0.4126,-0.8163,-0.2013,1.5138,0.0012,-0.8439,0.2657,0.2461,-0.0916,
15.439174,-0.3990,-0.8128,-0.2055,1.5138,0.0012,-0.8439,0.2657,0.2461,-0.0916,
15.440563,-0.4231,-0.8324,-0.2152,1.5138,0.0012,-0.8439,0.2657,0.2461,-0.0916,
15.441621,-0.4639,-0.8382,-0.2020,1.5138,0.0012,-0.8439,0.2657,0.2461,-0.0916,
15.471921,-0.4639,-0.8382,-0.2020,1.5138,0.0012,-0.8439,0.0708,0.0433,-0.1881,
15.474350,-0.4639,-0.8382,-0.2020,0.9255,-0.1486,-0.9022,0.0708,0.0433,-0.1881,
15.500499,-0.4791,-0.8158,-0.1700,0.9255,-0.1486,-0.9022,0.0708,0.0433,-0.1881,
15.502949,-0.5004,-0.8123,-0.1581,0.9255,-0.1486,-0.9022,0.0708,0.0433,-0.1881,
15.504149,-0.5246,-0.8385,-0.1598,0.9255,-0.1486,-0.9022,0.0708,0.0433,-0.1881,
15.532156,-0.5246,-0.8385,-0.1598,0.9255,-0.1486,-0.9022,0.1093,0.0775,-0.1344,
15.533810,-0.5246,-0.8385,-0.1598,0.2497,-0.0939,-0.5042,0.1093,0.0775,-0.1344,
15.559460,-0.5199,-0.8480,-0.1581,0.2497,-0.0939,-0.5042,0.1093,0.0775,-0.1344,
15.562921,-0.4859,-0.8407,-0.1649,0.2497,-0.0939,-0.5042,0.1093,0.0775,-0.1344,
15.565155,-0.4830,-0.8495,-0.1932,0.2497,-0.0939,-0.5042,0.1093,0.0775,-0.1344,
15.592397,-0.4830,-0.8495,-0.1932,0.2497,-0.0939,-0.5042,0.0690,-0.0557,-0.1038,
15.598629,-0.4830,-0.8495,-0.1932,0.5880,-0.1533,-0.8560,0.0690,-0.0557,-0.1038,
15.619336,-0.4937,-0.8673,-0.2045,0.5880,-0.1533,-0.8560,0.0690,-0.0557,-0.1038,
15.622329,-0.4969,-0.8673,-0.1903,0.5880,-0.1533,-0.8560,0.0690,-0.0557,-0.1038,
15.624018,-0.4923,-0.8583,-0.1771,0.5880,-0.1533,-0.8560,0.0690,-0.0557,-0.1038,
15.652442,-0.4923,-0.8583,-0.1771,0.5880,-0.1533,-0.8560,-0.0172,0.0286,-0.0715,
15.655382,-0.4923,-0.8583,-0.1771,0.4515,-0.2082,-0.7120,-0.0172,0.0286,-0.0715,
15.679477,-0.4715,-0.8368,-0.1715,0.4515,-0.2082,-0.7120,-0.0172,0.0286,-0.0715,
15.682673,-0.4669,-0.8263,-0.1634,0.4515,-0.2082,-0.7120,-0.0172,0.0286,-0.0715,
15.684636,-0.4732,-0.8341,-0.1573,0.4515,-0.2082,-0.7120,-0.0172,0.0286,-0.0715,
15.711929,-0.4732,-0.8341,-0.1573,0.4515,-0.2082,-0.7120,0.0708,-0.0092,-0.0104,
15.714679,-0.4732,-0.8341,-0.1573,0.6140,0.0443,-0.5171,0.0708,-0.0092,-0.0104,
15.739247,-0.4969,-0.8553,-0.1505,0.6140,0.0443,-0.5171,0.0708,-0.0092,-0.0104,
15.741837,-0.5072,-0.8724,-0.1493,0.6140,0.0443,-0.5171,0.0708,-0.0092,-0.0104,
15.743391,-0.4959,-0.8690,-0.1566,0.6140,0.0443,-0.5171,0.0708,-0.0092,-0.0104,
15.774541,-0.4959,-0.8690,-0.1566,0.6140,0.0443,-0.5171,0.0121,0.0867,0.0269,
15.777303,-0.4959,-0.8690,-0.1566,0.3849,-0.2914,-0.5312,0.0121,0.0867,0.0269,
15.800162,-0.4710,-0.8541,-0.1664,0.3849,-0.2914,-0.5312,0.0121,0.0867,0.0269,
15.802122,-0.4503,-0.8336,-0.1747,0.3849,-0.2914,-0.5312,0.0121,0.0867,0.0269,
15.803148,-0.4517,-0.8431,-0.1695,0.3849,-0.2914,-0.5312,0.0121,0.0867,0.0269,
15.832127,-0.4517,-0.8431,-0.1695,0.3849,-0.2914,-0.5312,-0.0263,-0.0544,0.0568,
15.834931,-0.4517,-0.8431,-0.1695,0.8401,-0.0533,-0.6442,-0.0263,-0.0544,0.0568,
15.859731,-0.4700,-0.8698,-0.1532,0.8401,-0.0533,-0.6442,-0.0263,-0.0544,0.0568,
15.862661,-0.4674,-0.8776,-0.1434,0.8401,-0.0533,-0.6442,-0.0263,-0.0544,0.0568,
15.864555,-0.4532,-0.8739,-0.1564,0.8401,-0.0533,-0.6442,-0.0263,-0.0544,0.0568,
15.891937,-0.4532,-0.8739,-0.1564,0.8401,-0.0533,-0.6442,-0.0062,0.0537,0.1191,
15.895343,-0.4532,-0.8739,-0.1564,0.8589,-0.3806,-0.4815,-0.0062,0.0537,0.1191,
15.919055,-0.4517,-0.8742,-0.1661,0.8589,-0.3806,-0.4815,-0.0062,0.0537,0.1191,
15.922201,-0.4512,-0.8734,-0.1581,0.8589,-0.3806,-0.4815,-0.0062,0.0537,0.1191,
15.924447,-0.4358,-0.8595,-0.1473,0.8589,-0.3806,-0.4815,-0.0062,0.0537,0.1191,
15.951870,-0.4358,-0.8595,-0.1473,0.8589,-0.3806,-0.4815,0.1252,0.0182,0.1161,
15.954597,-0.4358,-0.8595,-0.1473,1.0865,-0.2764,-0.3965,0.1252,0.0182,0.1161,
15.979203,-0.4498,-0.8700,-0.1551,1.0865,-0.2764,-0.3965,0.1252,0.0182,0.1161,
15.982420,-0.4759,-0.8812,-0.1666,1.0865,-0.2764,-0.3965,0.1252,0.0182,0.1161,
15.985577,-0.4551,-0.8580,-0.1717,1.0865,-0.2764,-0.3965,0.1252,0.0182,0.1161,
16.012362,-0.4551,-0.8580,-0.1717,1.0865,-0.2764,-0.3965,-0.1296,0.0665,0.1472,
16.016417,-0.4551,-0.8580,-0.1717,0.9454,-0.2933,-0.6405,-0.1296,0.0665,0.1472,
16.040166,-0.4183,-0.8207,-0.1903,0.9454,-0.2933,-0.6405,-0.1296,0.0665,0.1472,
16.043258,-0.3887,-0.7823,-0.2035,0.9454,-0.2933,-0.6405,-0.1296,0.0665,0.1472,
16.045859,-0.4373,-0.8236,-0.1979,0.9454,-0.2933,-0.6405,-0.1296,0.0665,0.1472,
16.073343,-0.4373,-0.8236,-0.1979,0.9454,-0.2933,-0.6405,0.0268,-0.1638,0.2395,
16.076008,-0.4373,-0.8236,-0.1979,1.2186,-0.0259,-0.8676,0.0268,-0.1638,0.2395,
16.099763,-0.4847,-0.8844,-0.1793,1.2186,-0.0259,-0.8676,0.0268,-0.1638,0.2395,
16.102725,-0.4581,-0.8651,-0.1752,1.2186,-0.0259,-0.8676,0.0268,-0.1638,0.2395,
16.104590,-0.4112,-0.8087,-0.2018,1.2186,-0.0259,-0.8676,0.0268,-0.1638,0.2395,
16.132257,-0.4112,-0.8087,-0.2018,1.2186,-0.0259,-0.8676,-0.2188,-0.0624,0.4105,
16.135430,-0.4112,-0.8087,-0.2018,1.6223,0.0128,-0.8742,-0.2188,-0.0624,0.4105,
16.159635,-0.3560,-0.7510,-0.2223,1.6223,0.0128,-0.8742,-0.2188,-0.0624,0.4105,
16.162410,-0.3914,-0.8080,-0.2226,1.6223,0.0128,-0.8742,-0.2188,-0.0624,0.4105,
16.165927,-0.5258,-0.9406,-0.2103,1.6223,0.0128,-0.8742,-0.2188,-0.0624,0.4105,
16.192056,-0.5258,-0.9406,-0.2103,1.6223,0.0128,-0.8742,-0.0923,-0.2328,0.3531,
16.195008,-0.5258,-0.9406,-0.2103,0.6951,-1.4229,-0.9608,-0.0923,-0.2328,0.3531,
16.219817,-0.5343,-0.9299,-0.1913,0.6951,-1.4229,-0.9608,-0.0923,-0.2328,0.3531,
16.221862,-0.4918,-0.8666,-0.1950,0.6951,-1.4229,-0.9608,-0.0923,-0.2328,0.3531,
16.223179,-0.5177,-0.8891,-0.2084,0.6951,-1.4229,-0.9608,-0.0923,-0.2328,0.3531,
16.252624,-0.5177,-0.8891,-0.2084,0.6951,-1.4229,-0.9608,-0.2371,-0.4142,0.3415,
16.255497,-0.5177,-0.8891,-0.2084,0.9592,-1.0647,-0.9096,-0.2371,-0.4142,0.3415,
16.279642,-0.6020,-0.9826,-0.1918,0.9592,-1.0647,-0.9096,-0.2371,-0.4142,0.3415,
16.282760,-0.6474,-1.0200,-0.1500,0.9592,-1.0647,-0.9096,-0.2371,-0.4142,0.3415,
16.284739,-0.5998,-0.9572,-0.1109,0.9592,-1.0647,-0.9096,-0.2371,-0.4142,0.3415,
16.313205,-0.5998,-0.9572,-0.1109,0.9592,-1.0647,-0.9096,0.1038,-0.0025,0.2407,
16.316306,-0.5998,-0.9572,-0.1109,0.2981,-1.8393,-0.0138,0.1038,-0.0025,0.2407,
16.339230,-0.5495,-0.9015,-0.1217,0.2981,-1.8393,-0.0138,0.1038,-0.0025,0.2407,
16.341940,-0.5265,-0.8500,-0.1422,0.2981,-1.8393,-0.0138,0.1038,-0.0025,0.2407,
16.343799,-0.5566,-0.8177,-0.1605,0.2981,-1.8393,-0.0138,0.1038,-0.0025,0.2407,
16.373034,-0.5566,-0.8177,-0.1605,0.2981,-1.8393,-0.0138,0.4434,-0.2114,-0.0024,
16.375470,-0.5566,-0.8177,-0.1605,0.7882,-0.5055,-0.6624,0.4434,-0.2114,-0.0024,
16.401542,-0.5746,-0.7769,-0.1732,0.7882,-0.5055,-0.6624,0.4434,-0.2114,-0.0024,
16.404398,-0.6174,-0.7618,-0.2006,0.7882,-0.5055,-0.6624,0.4434,-0.2114,-0.0024,
16.406152,-0.6665,-0.7615,-0.2240,0.7882,-0.5055,-0.6624,0.4434,-0.2114,-0.0024,
16.432486,-0.6665,-0.7615,-0.2240,0.7882,-0.5055,-0.6624,0.2101,-0.2292,-0.2114,
16.435693,-0.6665,-0.7615,-0.2240,-0.3334,0.1062,-1.5192,0.2101,-0.2292,-0.2114,
16.460310,-0.7041,-0.7442,-0.2204,-0.3334,0.1062,-1.5192,0.2101,-0.2292,-0.2114,
16.463460,-0.7364,-0.7388,-0.1845,-0.3334,0.1062,-1.5192,0.2101,-0.2292,-0.2114,
16.465520,-0.7645,-0.7393,-0.1437,-0.3334,0.1062,-1.5192,0.2101,-0.2292,-0.2114,
16.491775,-0.7645,-0.7393,-0.1437,-0.3334,0.1062,-1.5192,0.1447,-0.0312,-0.1332,
16.494837,-0.7645,-0.7393,-0.1437,-1.3896,0.4126,-0.8674,0.1447,-0.0312,-0.1332,
16.519171,-0.7581,-0.7071,-0.1051,-1.3896,0.4126,-0.8674,0.1447,-0.0312,-0.1332,
16.522203,-0.7334,-0.6492,-0.0853,-1.3896,0.4126,-0.8674,0.1447,-0.0312,-0.1332,
16.524749,-0.7119,-0.6115,-0.0850,-1.3896,0.4126,-0.8674,0.1447,-0.0312,-0.1332,
16.554498,-0.7119,-0.6115,-0.0850,-1.3896,0.4126,-0.8674,0.2033,-0.0251,0.0067,
16.557516,-0.7119,-0.6115,-0.0850,-0.8900,1.6812,-0.3592,0.2033,-0.0251,0.0067,
16.581358,-0.7227,-0.6145,-0.0838,-0.8900,1.6812,-0.3592,0.2033,-0.0251,0.0067,
16.584425,-0.7505,-0.6474,-0.0640,-0.8900,1.6812,-0.3592,0.2033,-0.0251,0.0067,
16.586801,-0.7479,-0.6763,-0.0381,-0.8900,1.6812,-0.3592,0.2033,-0.0251,0.0067,
16.611838,-0.7479,-0.6763,-0.0381,-0.8900,1.6812,-0.3592,0.3475,0.3554,0.2755,
16.614935,-0.7479,-0.6763,-0.0381,-1.1720,0.9949,0.0289,0.3475,0.3554,0.2755,
16.639940,-0.6912,-0.6853,-0.0176,-1.1720,0.9949,0.0289,0.3475,0.3554,0.2755,
16.643135,-0.6711,-0.7273,-0.0247,-1.1720,0.9949,0.0289,0.3475,0.3554,0.2755,
16.644731,-0.6824,-0.7908,-0.0464,-1.1720,0.9949,0.0289,0.3475,0.3554,0.2755,
16.671237,-0.6824,-0.7908,-0.0464,-1.1720,0.9949,0.0289,0.6584,0.3646,0.2987,
16.673813,-0.6824,-0.7908,-0.0464,-0.4039,-0.2281,-0.1299,0.6584,0.3646,0.2987,
16.701305,-0.6772,-0.8304,-0.0684,-0.4039,-0.2281,-0.1299,0.6584,0.3646,0.2987,
16.703328,-0.6450,-0.8331,-0.0792,-0.4039,-0.2281,-0.1299,0.6584,0.3646,0.2987,
16.704514,-0.5939,-0.8062,-0.0982,-0.4039,-0.2281,-0.1299,0.6584,0.3646,0.2987,
16.733594,-0.5939,-0.8062,-0.0982,-0.4039,-0.2281,-0.1299,0.5961,0.4770,0.0031,
16.737301,-0.5939,-0.8062,-0.0982,0.5508,-0.4486,-0.7771,0.5961,0.4770,0.0031,
16.759729,-0.5465,-0.7762,-0.1180,0.5508,-0.4486,-0.7771,0.5961,0.4770,0.0031,
16.762110,-0.5329,-0.7635,-0.1292,0.5508,-0.4486,-0.7771,0.5961,0.4770,0.0031,
16.763858,-0.5685,-0.7750,-0.1397,0.5508,-0.4486,-0.7771,0.5961,0.4770,0.0031,
16.792375,-0.5685,-0.7750,-0.1397,0.5508,-0.4486,-0.7771,0.4202,0.3017,-0.3732,
16.794843,-0.5685,-0.7750,-0.1397,0.7035,-0.0597,-1.2411,0.4202,0.3017,-0.3732,
16.819461,-0.6220,-0.7613,-0.1437,0.7035,-0.0597,-1.2411,0.4202,0.3017,-0.3732,
16.822074,-0.6677,-0.7202,-0.1363,0.7035,-0.0597,-1.2411,0.4202,0.3017,-0.3732,
16.823876,-0.7212,-0.7024,-0.1212,0.7035,-0.0597,-1.2411,0.4202,0.3017,-0.3732,
16.851755,-0.7212,-0.7024,-0.1212,0.7035,-0.0597,-1.2411,0.0616,0.0256,-0.3769,
16.854998,-0.7212,-0.7024,-0.1212,-0.9805,0.8047,-1.1387,0.0616,0.0256,-0.3769,
16.879503,-0.7747,-0.7041,-0.0836,-0.9805,0.8047,-1.1387,0.0616,0.0256,-0.3769,
16.881724,-0.8204,-0.6997,-0.0340,-0.9805,0.8047,-1.1387,0.0616,0.0256,-0.3769,
16.883814,-0.8343,-0.6770,-0.0288,-0.9805,0.8047,-1.1387,0.0616,0.0256,-0.3769,
16.911527,-0.8343,-0.6770,-0.0288,-0.9805,0.8047,-1.1387,-0.1400,-0.1723,0.0312,
16.913237,-0.8343,-0.6770,-0.0288,-2.1887,1.1310,-0.1758,-0.1400,-0.1723,0.0312,
16.940188,-0.8170,-0.6438,-0.0542,-2.1887,1.1310,-0.1758,-0.1400,-0.1723,0.0312,
16.943195,-0.7928,-0.6284,-0.0755,-2.1887,1.1310,-0.1758,-0.1400,-0.1723,0.0312,
16.945092,-0.7799,-0.6880,-0.0569,-2.1887,1.1310,-0.1758,-0.1400,-0.1723,0.0312,
16.972647,-0.7799,-0.6880,-0.0569,-2.1887,1.1310,-0.1758,-0.1296,-0.7343,0.5070,
16.975573,-0.7799,-0.6880,-0.0569,-1.5308,0.9267,-0.5756,-0.1296,-0.7343,0.5070,
16.999899,-0.7085,-0.7540,-0.0384,-1.5308,0.9267,-0.5756,-0.1296,-0.7343,0.5070,
17.002953,-0.6379,-0.7972,-0.0257,-1.5308,0.9267,-0.5756,-0.1296,-0.7343,0.5070,
17.004935,-0.5778,-0.8143,-0.0037,-1.5308,0.9267,-0.5756,-0.1296,-0.7343,0.5070,
17.031776,-0.5778,-0.8143,-0.0037,-1.5308,0.9267,-0.5756,0.2650,0.2760,0.5150,
17.035763,-0.5778,-0.8143,-0.0037,0.7033,-0.5222,-0.1887,0.2650,0.2760,0.5150,
17.062064,-0.5475,-0.8358,0.0105,0.7033,-0.5222,-0.1887,0.2650,0.2760,0.5150,
17.066109,-0.5331,-0.8688,-0.0098,0.7033,-0.5222,-0.1887,0.2650,0.2760,0.5150,
17.068455,-0.5211,-0.8961,-0.0364,0.7033,-0.5222,-0.1887,0.2650,0.2760,0.5150,
17.091673,-0.5211,-0.8961,-0.0364,0.7033,-0.5222,-0.1887,0.8179,0.7507,0.5143,
17.093725,-0.5211,-0.8961,-0.0364,1.4824,-1.5211,-0.5128,0.8179,0.7507,0.5143,
17.120267,-0.5062,-0.9084,-0.0530,1.4824,-1.5211,-0.5128,0.8179,0.7507,0.5143,
17.123375,-0.4737,-0.8949,-0.0525,1.4824,-1.5211,-0.5128,0.8179,0.7507,0.5143,
17.125717,-0.4798,-0.8917,0.0051,1.4824,-1.5211,-0.5128,0.8179,0.7507,0.5143,
17.151954,-0.4798,-0.8917,0.0051,1.4824,-1.5211,-0.5128,0.9706,1.1257,0.2566,
17.155011,-0.4798,-0.8917,0.0051,2.0413,-1.6209,-0.1096,0.9706,1.1257,0.2566,
17.179366,-0.5810,-0.9435,0.0657,2.0413,-1.6209,-0.1096,0.9706,1.1257,0.2566,
17.182658,-0.6433,-0.9711,0.0493,2.0413,-1.6209,-0.1096,0.9706,1.1257,0.2566,
17.185017,-0.6313,-0.9782,0.0853,2.0413,-1.6209,-0.1096,0.9706,1.1257,0.2566,
17.212043,-0.6313,-0.9782,0.0853,2.0413,-1.6209,-0.1096,1.1789,0.5906,0.4814,
17.215592,-0.6313,-0.9782,0.0853,0.7174,-2.6308,0.4946,1.1789,0.5906,0.4814,
17.239721,-0.5825,-0.9692,0.1353,0.7174,-2.6308,0.4946,1.1789,0.5906,0.4814,
17.242739,-0.5211,-0.9301,0.1192,0.7174,-2.6308,0.4946,1.1789,0.5906,0.4814,
17.244266,-0.4786,-0.8695,0.0774,0.7174,-2.6308,0.4946,1.1789,0.5906,0.4814,
17.271023,-0.4786,-0.8695,0.0774,0.7174,-2.6308,0.4946,1.0298,0.2015,-0.2486,
17.273516,-0.4786,-0.8695,0.0774,2.3077,-1.6810,0.1189,1.0298,0.2015,-0.2486,
17.299462,-0.4867,-0.8189,0.0237,2.3077,-1.6810,0.1189,1.0298,0.2015,-0.2486,
17.302374,-0.5123,-0.7540,-0.0022,2.3077,-1.6810,0.1189,1.0298,0.2015,-0.2486,
17.304277,-0.5710,-0.6860,0.0042,2.3077,-1.6810,0.1189,1.0298,0.2015,-0.2486,
17.333385,-0.5710,-0.6860,0.0042,2.3077,-1.6810,0.1189,0.4935,-0.0740,-0.6768,
17.337084,-0.5710,-0.6860,0.0042,1.2022,0.2857,-0.8736,0.4935,-0.0740,-0.6768,
17.360521,-0.6535,-0.6450,-0.0020,1.2022,0.2857,-0.8736,0.4935,-0.0740,-0.6768,
17.362741,-0.7329,-0.6240,-0.0679,1.2022,0.2857,-0.8736,0.4935,-0.0740,-0.6768,
17.364420,-0.7723,-0.5983,-0.1810,1.2022,0.2857,-0.8736,0.4935,-0.0740,-0.6768,
17.392097,-0.7723,-0.5983,-0.1810,1.2022,0.2857,-0.8736,-0.7643,-0.6592,-0.7190,
17.395394,-0.7723,-0.5983,-0.1810,-1.1103,1.4447,-2.7989,-0.7643,-0.6592,-0.7190,
17.420211,-0.7803,-0.5331,-0.1507,-1.1103,1.4447,-2.7989,-0.7643,-0.6592,-0.7190,
17.422170,-0.7757,-0.4840,-0.0366,-1.1103,1.4447,-2.7989,-0.7643,-0.6592,-0.7190,
17.423049,-0.8060,-0.4937,0.1156,-1.1103,1.4447,-2.7989,-0.7643,-0.6592,-0.7190,
17.453251,-0.8060,-0.4937,0.1156,-1.1103,1.4447,-2.7989,0.2999,-0.0618,-0.1191,
17.456360,-0.8060,-0.4937,0.1156,-1.6732,2.6772,0.1715,0.2999,-0.0618,-0.1191,
17.479641,-0.6897,-0.6003,0.2094,-1.6732,2.6772,0.1715,0.2999,-0.0618,-0.1191,
17.482453,-0.5280,-0.8038,0.2399,-1.6732,2.6772,0.1715,0.2999,-0.0618,-0.1191,
17.484452,-0.4681,-0.9318,0.2485,-1.6732,2.6772,0.1715,0.2999,-0.0618,-0.1191,
17.512124,-0.4681,-0.9318,0.2485,-1.6732,2.6772,0.1715,1.1221,2.2125,-0.2615,
17.514338,-0.4681,-0.9318,0.2485,1.6654,-1.6443,1.4288,1.1221,2.2125,-0.2615,
17.540261,-0.4029,-0.9856,0.2030,1.6654,-1.6443,1.4288,1.1221,2.2125,-0.2615,
17.543191,-0.3176,-1.0010,0.0958,1.6654,-1.6443,1.4288,1.1221,2.2125,-0.2615,
17.545118,-0.2560,-0.9863,-0.0332,1.6654,-1.6443,1.4288,1.1221,2.2125,-0.2615,
17.572432,-0.2560,-0.9863,-0.0332,1.6654,-1.6443,1.4288,-0.2609,-0.4772,-0.9481,
17.575079,-0.2560,-0.9863,-0.0332,3.5440,-1.9859,-1.0672,-0.2609,-0.4772,-0.9481,
17.599219,-0.2861,-0.9611,-0.1070,3.5440,-1.9859,-1.0672,-0.2609,-0.4772,-0.9481,
17.602228,-0.3467,-0.9350,-0.0833,3.5440,-1.9859,-1.0672,-0.2609,-0.4772,-0.9481,
17.604308,-0.4165,-0.9027,-0.0386,3.5440,-1.9859,-1.0672,-0.2609,-0.4772,-0.9481,
17.631546,-0.4165,-0.9027,-0.0386,3.5440,-1.9859,-1.0672,-1.2609,-1.4930,-1.1234,
17.634707,-0.4165,-0.9027,-0.0386,1.3853,-0.7423,-1.1490,-1.2609,-1.4930,-1.1234,
17.659743,-0.4747,-0.8800,0.0093,1.3853,-0.7423,-1.1490,-1.2609,-1.4930,-1.1234,
17.662812,-0.5045,-0.8734,0.0562,1.3853,-0.7423,-1.1490,-1.2609,-1.4930,-1.1234,
17.664326,-0.5060,-0.8702,0.0928,1.3853,-0.7423,-1.1490,-1.2609,-1.4930,-1.1234,
17.691762,-0.5060,-0.8702,0.0928,1.3853,-0.7423,-1.1490,-0.8913,-0.4039,-0.6921,
17.694106,-0.5060,-0.8702,0.0928,0.0038,-0.0853,0.4032,-0.8913,-0.4039,-0.6921,
17.719633,-0.4725,-0.8458,0.1158,0.0038,-0.0853,0.4032,-0.8913,-0.4039,-0.6921,
17.722653,-0.4656,-0.8221,0.1217,0.0038,-0.0853,0.4032,-0.8913,-0.4039,-0.6921,
17.724674,-0.4808,-0.8109,0.0450,0.0038,-0.0853,0.4032,-0.8913,-0.4039,-0.6921,
17.752354,-0.4808,-0.8109,0.0450,0.0038,-0.0853,0.4032,-0.4399,0.2485,-0.3109,
17.755104,-0.4808,-0.8109,0.0450,-0.0443,0.6746,0.1969,-0.4399,0.2485,-0.3109,
17.779127,-0.4874,-0.7916,-0.0359,-0.0443,0.6746,0.1969,-0.4399,0.2485,-0.3109,
17.781895,-0.4710,-0.7762,-0.1024,-0.0443,0.6746,0.1969,-0.4399,0.2485,-0.3109,
17.783022,-0.4862,-0.8106,-0.1234,-0.0443,0.6746,0.1969,-0.4399,0.2485,-0.3109,
17.812263,-0.4862,-0.8106,-0.1234,-0.0443,0.6746,0.1969,-0.5676,0.8930,0.0776,
17.814053,-0.4862,-0.8106,-0.1234,-0.1746,0.7202,-1.0359,-0.5676,0.8930,0.0776,
17.839677,-0.4859,-0.8512,-0.1043,-0.1746,0.7202,-1.0359,-0.5676,0.8930,0.0776,
17.842039,-0.4278,-0.8451,-0.0674,-0.1746,0.7202,-1.0359,-0.5676,0.8930,0.0776,
