
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.017205,-0.3095,-1.0919,-0.5347,0.8082,-3.8568,-4.4286,0.3846,0.2642,0.6999,
12.020327,-0.3095,-1.0919,-0.5347,-2.9998,-1.2527,-1.7721,0.3846,0.2642,0.6999,
12.021825,-0.2193,-0.8698,-0.3178,-2.9998,-1.2527,-1.7721,0.3846,0.2642,0.6999,
12.022966,-0.0872,-0.7890,-0.1392,-2.9998,-1.2527,-1.7721,0.3846,0.2642,0.6999,
12.024117,-0.0212,-0.8852,-0.0236,-2.9998,-1.2527,-1.7721,0.3846,0.2642,0.6999,
12.025170,0.0245,-1.1017,-0.1104,-2.9998,-1.2527,-1.7721,0.3846,0.2642,0.6999,
12.056196,0.0245,-1.1017,-0.1104,-2.9998,-1.2527,-1.7721,0.7872,0.3889,0.5891,
12.058728,0.0245,-1.1017,-0.1104,-0.9073,0.4313,1.7553,0.7872,0.3889,0.5891,
12.096784,0.0245,-1.1017,-0.1104,-0.9073,0.4313,1.7553,0.7723,0.9311,0.1364,
12.099403,0.0245,-1.1017,-0.1104,0.5895,-0.9071,-0.1450,0.7723,0.9311,0.1364,
12.100777,0.1173,-1.2199,-0.2206,0.5895,-0.9071,-0.1450,0.7723,0.9311,0.1364,
12.102098,0.1540,-1.0824,-0.2499,0.5895,-0.9071,-0.1450,0.7723,0.9311,0.1364,
12.103276,0.1183,-0.9123,-0.2887,0.5895,-0.9071,-0.1450,0.7723,0.9311,0.1364,
12.104102,0.0467,-0.8283,-0.3146,0.5895,-0.9071,-0.1450,0.7723,0.9311,0.1364,
12.135303,0.0467,-0.8283,-0.3146,0.5895,-0.9071,-0.1450,0.3888,1.0483,-0.0266,
12.137967,0.0467,-0.8283,-0.3146,0.4786,-0.8587,-0.3180,0.3888,1.0483,-0.0266,
12.175966,0.0467,-0.8283,-0.3146,0.4786,-0.8587,-0.3180,-0.2194,0.6232,0.1204,
12.179143,0.0467,-0.8283,-0.3146,-0.6002,1.7861,-0.4084,-0.2194,0.6232,0.1204,
12.180616,0.0101,-0.7897,-0.2704,-0.6002,1.7861,-0.4084,-0.2194,0.6232,0.1204,
12.181990,0.0018,-0.7731,-0.2235,-0.6002,1.7861,-0.4084,-0.2194,0.6232,0.1204,
12.182991,0.0066,-0.8420,-0.2191,-0.6002,1.7861,-0.4084,-0.2194,0.6232,0.1204,
12.183950,0.1017,-0.9492,-0.1416,-0.6002,1.7861,-0.4084,-0.2194,0.6232,0.1204,
12.214817,0.1017,-0.9492,-0.1416,-0.6002,1.7861,-0.4084,-0.4548,0.2227,0.3292,
12.217499,0.1017,-0.9492,-0.1416,-0.4871,1.7248,-0.2383,-0.4548,0.2227,0.3292,
12.255460,0.1017,-0.9492,-0.1416,-0.4871,1.7248,-0.2383,-0.1555,0.3686,0.1492,
12.257603,0.1017,-0.9492,-0.1416,0.6409,0.2577,1.1284,-0.1555,0.3686,0.1492,
12.259257,0.2925,-1.0443,-0.0385,0.6409,0.2577,1.1284,-0.1555,0.3686,0.1492,
12.260387,0.3904,-1.1281,-0.0393,0.6409,0.2577,1.1284,-0.1555,0.3686,0.1492,
12.261511,0.3338,-1.1415,-0.0153,0.6409,0.2577,1.1284,-0.1555,0.3686,0.1492,
12.262653,0.2343,-1.1691,-0.0525,0.6409,0.2577,1.1284,-0.1555,0.3686,0.1492,
12.294080,0.2343,-1.1691,-0.0525,0.6409,0.2577,1.1284,0.2930,0.5753,0.0086,
12.296539,0.2343,-1.1691,-0.0525,2.3716,-1.6569,1.9238,0.2930,0.5753,0.0086,
12.334847,0.2343,-1.1691,-0.0525,2.3716,-1.6569,1.9238,0.5561,0.2749,0.1630,
12.337216,0.2343,-1.1691,-0.0525,0.8597,-1.8696,0.9914,0.5561,0.2749,0.1630,
12.338681,0.1926,-1.2197,-0.1121,0.8597,-1.8696,0.9914,0.5561,0.2749,0.1630,
12.339820,0.1693,-1.1889,-0.1204,0.8597,-1.8696,0.9914,0.5561,0.2749,0.1630,
12.340775,0.1266,-1.1210,-0.0877,0.8597,-1.8696,0.9914,0.5561,0.2749,0.1630,
12.341810,0.1202,-1.0724,-0.1060,0.8597,-1.8696,0.9914,0.5561,0.2749,0.1630,
12.373321,0.1202,-1.0724,-0.1060,0.8597,-1.8696,0.9914,0.8341,-0.0223,0.3345,
12.375884,0.1202,-1.0724,-0.1060,0.9732,-1.7687,0.6601,0.8341,-0.0223,0.3345,
12.413421,0.1202,-1.0724,-0.1060,0.9732,-1.7687,0.6601,1.0387,-0.2365,0.4240,
12.415801,0.1202,-1.0724,-0.1060,0.8862,-0.2105,0.0414,1.0387,-0.2365,0.4240,
12.417020,0.1371,-1.0301,-0.1314,0.8862,-0.2105,0.0414,1.0387,-0.2365,0.4240,
12.418013,0.1544,-0.9729,-0.1500,0.8862,-0.2105,0.0414,1.0387,-0.2365,0.4240,
12.419888,0.1625,-0.8916,-0.1810,0.8862,-0.2105,0.0414,1.0387,-0.2365,0.4240,
12.420705,0.1703,-0.8085,-0.1993,0.8862,-0.2105,0.0414,1.0387,-0.2365,0.4240,
12.452780,0.1703,-0.8085,-0.1993,0.8862,-0.2105,0.0414,0.9684,-0.2332,0.3772,
12.455362,0.1703,-0.8085,-0.1993,1.0265,-0.1592,-0.3281,0.9684,-0.2332,0.3772,
12.492636,0.1498,-0.7897,-0.2738,1.0265,-0.1592,-0.3281,0.9684,-0.2332,0.3772,
12.495056,0.1044,-0.8610,-0.2921,1.0265,-0.1592,-0.3281,0.9684,-0.2332,0.3772,
12.496908,0.0362,-0.9331,-0.2457,1.0265,-0.1592,-0.3281,0.9684,-0.2332,0.3772,
12.498076,0.0362,-0.9331,-0.2457,1.0265,-0.1592,-0.3281,0.6030,0.1641,0.2408,
12.499585,0.0362,-0.9331,-0.2457,1.3250,1.7464,-1.4137,0.6030,0.1641,0.2408,
12.532108,0.0362,-0.9331,-0.2457,1.3250,1.7464,-1.4137,0.2685,0.4251,0.2855,
12.533966,0.0362,-0.9331,-0.2457,0.1637,0.8530,-1.7118,0.2685,0.4251,0.2855,
12.572031,0.0362,-0.9331,-0.2457,0.1637,0.8530,-1.7118,-0.0287,0.2632,0.6413,
12.574284,0.0362,-0.9331,-0.2457,0.4013,0.8389,-1.6728,-0.0287,0.2632,0.6413,
12.575713,-0.0434,-0.9675,-0.1832,0.4013,0.8389,-1.6728,-0.0287,0.2632,0.6413,
12.576749,-0.1067,-0.9988,-0.1688,0.4013,0.8389,-1.6728,-0.0287,0.2632,0.6413,
12.577996,-0.1402,-1.0003,-0.1580,0.4013,0.8389,-1.6728,-0.0287,0.2632,0.6413,
12.579016,-0.0645,-0.9837,-0.1077,0.4013,0.8389,-1.6728,-0.0287,0.2632,0.6413,
12.580264,0.1017,-1.0039,0.0797,0.4013,0.8389,-1.6728,-0.0287,0.2632,0.6413,
12.612448,0.1017,-1.0039,0.0797,0.4013,0.8389,-1.6728,-0.2610,-0.0245,0.7745,
12.615087,0.1017,-1.0039,0.0797,-0.6194,0.1002,-0.6247,-0.2610,-0.0245,0.7745,
12.652362,0.1017,-1.0039,0.0797,-0.6194,0.1002,-0.6247,-0.2258,0.0682,0.1726,
12.654964,0.2588,-1.0435,0.2187,-0.6194,0.1002,-0.6247,-0.2258,0.0682,0.1726,
12.656107,0.3137,-1.0430,0.1984,-0.6194,0.1002,-0.6247,-0.2258,0.0682,0.1726,
12.657080,0.2138,-1.0164,0.1591,-0.6194,0.1002,-0.6247,-0.2258,0.0682,0.1726,
12.658374,-0.0346,-0.9991,0.1439,-0.6194,0.1002,-0.6247,-0.2258,0.0682,0.1726,
12.659661,-0.0346,-0.9991,0.1439,2.6206,-0.2579,2.4651,-0.2258,0.0682,0.1726,
12.690550,-0.0346,-0.9991,0.1439,2.6206,-0.2579,2.4651,-0.2237,0.8427,-0.3334,
12.693148,-0.0346,-0.9991,0.1439,2.4196,-0.2570,2.5211,-0.2237,0.8427,-0.3334,
12.730500,-0.0346,-0.9991,0.1439,2.4196,-0.2570,2.5211,-0.4176,1.5255,-0.1374,
12.732849,-0.0346,-0.9991,0.1439,-0.2126,-0.0222,2.1357,-0.4176,1.5255,-0.1374,
12.734073,-0.2772,-0.9986,0.0343,-0.2126,-0.0222,2.1357,-0.4176,1.5255,-0.1374,
12.735655,-0.3992,-0.9988,-0.0999,-0.2126,-0.0222,2.1357,-0.4176,1.5255,-0.1374,
12.736810,-0.3540,-0.9629,-0.1793,-0.2126,-0.0222,2.1357,-0.4176,1.5255,-0.1374,
12.737800,-0.2071,-0.9304,-0.2093,-0.2126,-0.0222,2.1357,-0.4176,1.5255,-0.1374,
12.770649,-0.2071,-0.9304,-0.2093,-2.9639,0.3231,-0.1796,-0.4176,1.5255,-0.1374,
12.773527,-0.2071,-0.9304,-0.2093,-2.9639,0.3231,-0.1796,-0.9608,1.4488,0.2163,
12.809267,-0.2071,-0.9304,-0.2093,-2.9639,0.3231,-0.1796,-1.3699,1.2911,0.1939,
12.811918,-0.2071,-0.9304,-0.2093,-0.3845,0.5003,0.7030,-1.3699,1.2911,0.1939,
12.813390,-0.0872,-0.9404,-0.1739,-0.3845,0.5003,0.7030,-1.3699,1.2911,0.1939,
12.814566,-0.0329,-0.9402,-0.1236,-0.3845,0.5003,0.7030,-1.3699,1.2911,0.1939,
12.815586,-0.0493,-0.9263,-0.0815,-0.3845,0.5003,0.7030,-1.3699,1.2911,0.1939,
12.816966,-0.1001,-0.9759,-0.0735,-0.3845,0.5003,0.7030,-1.3699,1.2911,0.1939,
12.849186,-0.1001,-0.9759,-0.0735,-0.4872,0.3796,1.1890,-1.3699,1.2911,0.1939,
12.851122,-0.1001,-0.9759,-0.0735,-0.4872,0.3796,1.1890,-1.3092,1.5127,0.0555,
12.889271,-0.1001,-0.9759,-0.0735,-0.4872,0.3796,1.1890,-0.9172,1.6682,0.0192,
12.892611,-0.1001,-0.9759,-0.0735,-0.6466,-0.1646,1.4160,-0.9172,1.6682,0.0192,
12.893934,-0.0676,-1.0081,-0.1216,-0.6466,-0.1646,1.4160,-0.9172,1.6682,0.0192,
12.895121,-0.0031,-0.9614,-0.2125,-0.6466,-0.1646,1.4160,-0.9172,1.6682,0.0192,
12.896125,0.0032,-0.9267,-0.2946,-0.6466,-0.1646,1.4160,-0.9172,1.6682,0.0192,
12.897088,-0.0508,-1.0294,-0.4756,-0.6466,-0.1646,1.4160,-0.9172,1.6682,0.0192,
12.928586,-0.0508,-1.0294,-0.4756,-0.6466,-0.1646,1.4160,-0.5773,1.3977,0.0650,
12.931102,-0.0508,-1.0294,-0.4756,-0.7677,-0.2256,1.5960,-0.5773,1.3977,0.0650,
12.968562,-0.0508,-1.0294,-0.4756,-0.7677,-0.2256,1.5960,-0.6295,1.1047,0.1162,
12.970910,-0.0508,-1.0294,-0.4756,-0.6336,-0.8077,-1.4531,-0.6295,1.1047,0.1162,
12.972387,-0.0581,-1.1488,-0.6464,-0.6336,-0.8077,-1.4531,-0.6295,1.1047,0.1162,
12.973340,0.0638,-1.0709,-0.5619,-0.6336,-0.8077,-1.4531,-0.6295,1.1047,0.1162,
12.975928,0.0619,-0.9490,-0.4316,-0.6336,-0.8077,-1.4531,-0.6295,1.1047,0.1162,
12.977071,-0.0703,-0.8962,-0.3913,-0.6336,-0.8077,-1.4531,-0.6295,1.1047,0.1162,
13.007823,-0.0703,-0.8962,-0.3913,-0.6336,-0.8077,-1.4531,-0.5411,1.2592,0.1375,
13.010669,-0.0703,-0.8962,-0.3913,-0.2166,-0.2547,-1.1475,-0.5411,1.2592,0.1375,
13.048471,-0.0703,-0.8962,-0.3913,-1.4493,-0.2013,1.4615,-0.5411,1.2592,0.1375,
13.051411,-0.0703,-0.8962,-0.3913,-1.4493,-0.2013,1.4615,0.0501,1.0056,0.3047,
13.052639,-0.1768,-0.9387,-0.2787,-1.4493,-0.2013,1.4615,0.0501,1.0056,0.3047,
13.053760,-0.1421,-1.0003,-0.1482,-1.4493,-0.2013,1.4615,0.0501,1.0056,0.3047,
13.054720,-0.0036,-0.9653,-0.1409,-1.4493,-0.2013,1.4615,0.0501,1.0056,0.3047,
13.055960,0.0846,-0.8659,-0.1082,-1.4493,-0.2013,1.4615,0.0501,1.0056,0.3047,
13.086900,0.0846,-0.8659,-0.1082,-1.4493,-0.2013,1.4615,0.6637,0.8246,0.2760,
13.090084,0.0846,-0.8659,-0.1082,-1.4281,-0.1112,1.1829,0.6637,0.8246,0.2760,
13.126443,0.0846,-0.8659,-0.1082,-1.4281,-0.1112,1.1829,1.0514,1.0131,0.2206,
13.128748,0.0846,-0.8659,-0.1082,0.4042,1.4564,1.6583,1.0514,1.0131,0.2206,
13.130182,0.0958,-0.7865,-0.0747,0.4042,1.4564,1.6583,1.0514,1.0131,0.2206,
13.131318,0.0697,-0.8017,-0.1057,0.4042,1.4564,1.6583,1.0514,1.0131,0.2206,
13.132554,0.0511,-0.8564,-0.1480,0.4042,1.4564,1.6583,1.0514,1.0131,0.2206,
13.133574,0.0667,-0.8481,-0.1861,0.4042,1.4564,1.6583,1.0514,1.0131,0.2206,
13.166303,0.0667,-0.8481,-0.1861,0.4042,1.4564,1.6583,1.3636,1.0664,0.2152,
13.169002,0.0667,-0.8481,-0.1861,0.3801,1.5597,1.1059,1.3636,1.0664,0.2152,
13.206152,0.0667,-0.8481,-0.1861,0.3801,1.5597,1.1059,1.5255,1.0227,0.1204,
13.209198,0.0667,-0.8481,-0.1861,0.1975,1.5190,-0.2347,1.5255,1.0227,0.1204,
13.210856,0.0851,-0.7872,-0.1822,0.1975,1.5190,-0.2347,1.5255,1.0227,0.1204,
13.212020,0.0880,-0.7675,-0.1285,0.1975,1.5190,-0.2347,1.5255,1.0227,0.1204,
13.213274,0.0995,-0.8608,-0.0686,0.1975,1.5190,-0.2347,1.5255,1.0227,0.1204,
13.214736,0.1584,-0.9939,-0.0290,0.1975,1.5190,-0.2347,1.5255,1.0227,0.1204,
13.245880,0.1584,-0.9939,-0.0290,0.1975,1.5190,-0.2347,1.8408,0.6286,0.1044,
13.247952,0.1584,-0.9939,-0.0290,0.6649,1.1548,-0.0061,1.8408,0.6286,0.1044,
13.284806,0.1584,-0.9939,-0.0290,0.6649,1.1548,-0.0061,1.7311,0.5316,-0.1331,
13.287228,0.1584,-0.9939,-0.0290,0.2387,-3.5695,-3.2998,1.7311,0.5316,-0.1331,
13.288746,0.1908,-1.1466,-0.1209,0.2387,-3.5695,-3.2998,1.7311,0.5316,-0.1331,
13.289750,0.1322,-1.3768,-0.3637,0.2387,-3.5695,-3.2998,1.7311,0.5316,-0.1331,
13.290925,-0.0882,-1.5710,-0.5592,0.2387,-3.5695,-3.2998,1.7311,0.5316,-0.1331,
13.292380,-0.2110,-1.4838,-0.7241,0.2387,-3.5695,-3.2998,1.7311,0.5316,-0.1331,
13.325363,-0.2110,-1.4838,-0.7241,0.1824,-3.5134,-3.4931,1.7311,0.5316,-0.1331,
13.328764,-0.2110,-1.4838,-0.7241,0.1824,-3.5134,-3.4931,0.6040,0.8022,-0.1416,
13.364522,-0.2110,-1.4838,-0.7241,0.1824,-3.5134,-3.4931,-0.5401,1.1218,0.0906,
13.367297,-0.2110,-1.4838,-0.7241,-1.3818,-1.6676,-5.5682,-0.5401,1.1218,0.0906,
13.368807,-0.0635,-1.1449,-0.6850,-1.3818,-1.6676,-5.5682,-0.5401,1.1218,0.0906,
13.369954,0.0123,-0.9099,-0.3557,-1.3818,-1.6676,-5.5682,-0.5401,1.1218,0.0906,
13.371015,0.0636,-0.7797,-0.0002,-1.3818,-1.6676,-5.5682,-0.5401,1.1218,0.0906,
13.372024,0.0074,-0.7853,0.0936,-1.3818,-1.6676,-5.5682,-0.5401,1.1218,0.0906,
13.404458,0.0074,-0.7853,0.0936,-1.3818,-1.6676,-5.5682,-0.3750,-0.2609,0.2206,
13.406942,0.0074,-0.7853,0.0936,-1.2702,-1.6396,-5.3263,-0.3750,-0.2609,0.2206,
13.443982,0.0074,-0.7853,0.0936,-1.2702,-1.6396,-5.3263,-0.2567,-0.7307,0.1812,
13.446510,0.0074,-0.7853,0.0936,-0.1924,1.7945,0.6299,-0.2567,-0.7307,0.1812,
13.447830,-0.0305,-0.9123,-0.0657,-0.1924,1.7945,0.6299,-0.2567,-0.7307,0.1812,
13.448882,0.0474,-0.9715,-0.2294,-0.1924,1.7945,0.6299,-0.2567,-0.7307,0.1812,
13.449906,0.1642,-0.9827,-0.3039,-0.1924,1.7945,0.6299,-0.2567,-0.7307,0.1812,
13.451031,0.1970,-0.9568,-0.2096,-0.1924,1.7945,0.6299,-0.2567,-0.7307,0.1812,
13.483209,0.1970,-0.9568,-0.2096,-0.1924,1.7945,0.6299,-0.5987,0.7820,-0.1597,
13.485625,0.1970,-0.9568,-0.2096,0.9113,0.3541,-1.6365,-0.5987,0.7820,-0.1597,
13.522818,0.1970,-0.9568,-0.2096,0.9113,0.3541,-1.6365,-0.3675,0.1875,-0.1480,
13.524690,0.1970,-0.9568,-0.2096,0.6708,0.3929,0.9058,-0.3675,0.1875,-0.1480,
13.526395,0.1581,-0.9338,-0.0302,0.6708,0.3929,0.9058,-0.3675,0.1875,-0.1480,
13.527491,0.1024,-0.9588,0.0565,0.6708,0.3929,0.9058,-0.3675,0.1875,-0.1480,
13.528872,0.0975,-0.9998,-0.0290,0.6708,0.3929,0.9058,-0.3675,0.1875,-0.1480,
13.529881,0.1857,-1.0362,-0.1121,0.6708,0.3929,0.9058,-0.3675,0.1875,-0.1480,
13.562542,0.1857,-1.0362,-0.1121,0.6708,0.3929,0.9058,-0.1129,-0.2556,-0.0596,
13.565545,0.1857,-1.0362,-0.1121,0.6462,0.3810,0.9391,-0.1129,-0.2556,-0.0596,
13.602033,0.1857,-1.0362,-0.1121,0.6462,0.3810,0.9391,0.1108,0.1108,-0.0926,
13.604131,0.1857,-1.0362,-0.1121,1.3046,-1.0829,0.2147,0.1108,0.1108,-0.0926,
13.607744,0.2126,-1.1222,-0.0720,1.3046,-1.0829,0.2147,0.1108,0.1108,-0.0926,
13.609802,0.1803,-1.1884,-0.0254,1.3046,-1.0829,0.2147,0.1108,0.1108,-0.0926,
13.610772,0.1549,-1.1642,-0.0393,1.3046,-1.0829,0.2147,0.1108,0.1108,-0.0926,
13.612055,0.1310,-1.0814,-0.0879,1.3046,-1.0829,0.2147,0.1108,0.1108,-0.0926,
13.642060,0.1310,-1.0814,-0.0879,1.3046,-1.0829,0.2147,0.3718,-0.0884,-0.0308,
13.643882,0.1310,-1.0814,-0.0879,1.2738,-1.0536,0.0703,0.3718,-0.0884,-0.0308,
13.682102,0.1310,-1.0814,-0.0879,1.2738,-1.0536,0.0703,0.5806,-0.2993,0.1503,
13.684376,0.1310,-1.0814,-0.0879,0.5449,-0.8234,-0.1775,0.5806,-0.2993,0.1503,
13.685693,0.0521,-1.0406,-0.0916,0.5449,-0.8234,-0.1775,0.5806,-0.2993,0.1503,
13.686822,0.0557,-1.0482,-0.0190,0.5449,-0.8234,-0.1775,0.5806,-0.2993,0.1503,
13.687968,0.1200,-1.0667,0.0198,0.5449,-0.8234,-0.1775,0.5806,-0.2993,0.1503,
13.689750,0.1437,-1.0391,-0.0105,0.5449,-0.8234,-0.1775,0.5806,-0.2993,0.1503,
13.721204,0.1437,-1.0391,-0.0105,0.5449,-0.8234,-0.1775,0.8874,-0.2237,0.1694,
13.723134,0.1437,-1.0391,-0.0105,0.5450,-0.3691,0.1589,0.8874,-0.2237,0.1694,
13.761167,0.1437,-1.0391,-0.0105,0.5450,-0.3691,0.1589,1.0088,-0.1118,0.1311,
13.763705,0.1437,-1.0391,-0.0105,0.5217,1.0706,-0.7943,1.0088,-0.1118,0.1311,
13.765091,0.1427,-0.9541,-0.0381,0.5217,1.0706,-0.7943,1.0088,-0.1118,0.1311,
13.766100,0.1068,-0.8913,-0.0571,0.5217,1.0706,-0.7943,1.0088,-0.1118,0.1311,
13.766925,0.0496,-0.8630,-0.0894,0.5217,1.0706,-0.7943,1.0088,-0.1118,0.1311,
13.768082,0.0501,-0.8371,-0.1116,0.5217,1.0706,-0.7943,1.0088,-0.1118,0.1311,
13.800463,0.0501,-0.8371,-0.1116,0.5217,1.0706,-0.7943,0.8842,-0.2024,0.2653,
13.803166,0.0501,-0.8371,-0.1116,0.6125,1.0444,-1.1196,0.8842,-0.2024,0.2653,
13.841204,0.0501,-0.8371,-0.1116,0.6125,1.0444,-1.1196,0.6893,-0.1491,0.3644,
13.843979,0.0501,-0.8371,-0.1116,0.3653,1.2241,-1.7178,0.6893,-0.1491,0.3644,
13.845336,0.0736,-0.8698,-0.0979,0.3653,1.2241,-1.7178,0.6893,-0.1491,0.3644,
13.846350,0.0592,-0.9360,-0.0850,0.3653,1.2241,-1.7178,0.6893,-0.1491,0.3644,
13.847316,0.0518,-0.9788,-0.0793,0.3653,1.2241,-1.7178,0.6893,-0.1491,0.3644,
13.848619,0.0692,-1.0098,-0.0857,0.3653,1.2241,-1.7178,0.6893,-0.1491,0.3644,
13.878760,0.0692,-1.0098,-0.0857,0.3653,1.2241,-1.7178,0.3803,-0.0319,0.4432,
13.880273,0.0692,-1.0098,-0.0857,0.5284,1.1939,-1.8350,0.3803,-0.0319,0.4432,
13.919425,0.0692,-1.0098,-0.0857,0.5284,1.1939,-1.8350,0.0032,-0.4133,0.3644,
13.921430,0.0692,-1.0098,-0.0857,0.7085,-0.0032,-1.7445,0.0032,-0.4133,0.3644,
13.923230,0.0816,-1.0208,-0.1104,0.7085,-0.0032,-1.7445,0.0032,-0.4133,0.3644,
13.924088,0.1422,-1.0015,-0.0791,0.7085,-0.0032,-1.7445,0.0032,-0.4133,0.3644,
13.925295,0.2209,-1.0108,0.0589,0.7085,-0.0032,-1.7445,0.0032,-0.4133,0.3644,
13.926567,0.2434,-1.0079,0.1992,0.7085,-0.0032,-1.7445,0.0032,-0.4133,0.3644,
13.959461,0.2434,-1.0079,0.1992,0.7085,-0.0032,-1.7445,-0.1875,-0.3313,-0.0660,
13.962173,0.2434,-1.0079,0.1992,1.9581,-0.0317,-0.1845,-0.1875,-0.3313,-0.0660,
13.999017,0.2434,-1.0079,0.1992,1.9581,-0.0317,-0.1845,-0.1512,-0.2684,-0.2822,
14.002737,0.2434,-1.0079,0.1992,-0.1775,-0.9624,0.8386,-0.1512,-0.2684,-0.2822,
14.003846,0.1237,-1.0308,0.2285,-0.1775,-0.9624,0.8386,-0.1512,-0.2684,-0.2822,
14.004821,-0.0383,-1.0907,0.1635,-0.1775,-0.9624,0.8386,-0.1512,-0.2684,-0.2822,
14.006076,-0.0974,-1.1896,0.0863,-0.1775,-0.9624,0.8386,-0.1512,-0.2684,-0.2822,
14.006858,-0.0637,-1.2421,0.0330,-0.1775,-0.9624,0.8386,-0.1512,-0.2684,-0.2822,
14.037909,-0.0637,-1.2421,0.0330,-0.1775,-0.9624,0.8386,-0.3441,-0.4357,-0.1342,
14.040735,-0.0637,-1.2421,0.0330,-0.2372,-0.9385,0.9599,-0.3441,-0.4357,-0.1342,
14.077451,-0.0637,-1.2421,0.0330,-0.2372,-0.9385,0.9599,-0.8522,-0.4016,-0.1193,
14.081036,-0.0171,-1.1056,-0.0498,-0.2372,-0.9385,0.9599,-0.8522,-0.4016,-0.1193,
14.082534,-0.0259,-0.9338,-0.1421,-0.2372,-0.9385,0.9599,-0.8522,-0.4016,-0.1193,
14.083355,-0.0762,-0.8676,-0.2035,-0.2372,-0.9385,0.9599,-0.8522,-0.4016,-0.1193,
14.084773,-0.0911,-0.8596,-0.2355,-0.2372,-0.9385,0.9599,-0.8522,-0.4016,-0.1193,
14.086090,-0.0911,-0.8596,-0.2355,-0.5900,-0.8145,-0.7711,-0.8522,-0.4016,-0.1193,
14.117507,-0.0911,-0.8596,-0.2355,-0.5900,-0.8145,-0.7711,-1.5372,-0.6679,-0.0607,
14.119884,-0.0911,-0.8596,-0.2355,-0.6022,-0.8047,-0.1580,-1.5372,-0.6679,-0.0607,
14.157075,-0.0911,-0.8596,-0.2355,-0.6022,-0.8047,-0.1580,-2.0698,-0.9108,-0.1874,
14.159815,-0.0911,-0.8596,-0.2355,-0.8371,1.2774,-1.0954,-2.0698,-0.9108,-0.1874,
14.161099,-0.0017,-0.8903,-0.2640,-0.8371,1.2774,-1.0954,-2.0698,-0.9108,-0.1874,
14.162514,0.0619,-0.9771,-0.2777,-0.8371,1.2774,-1.0954,-2.0698,-0.9108,-0.1874,
14.163497,0.0579,-1.0777,-0.3034,-0.8371,1.2774,-1.0954,-2.0698,-0.9108,-0.1874,
14.164530,-0.0285,-1.1557,-0.3371,-0.8371,1.2774,-1.0954,-2.0698,-0.9108,-0.1874,
14.196781,-0.0285,-1.1557,-0.3371,-0.8371,1.2774,-1.0954,-2.4639,-0.4601,-0.3749,
14.200010,-0.0285,-1.1557,-0.3371,-0.1013,-0.8151,-0.8261,-2.4639,-0.4601,-0.3749,
14.237061,-0.0285,-1.1557,-0.3371,-0.1013,-0.8151,-0.8261,-2.0922,-0.2365,-0.3110,
14.239637,-0.0285,-1.1557,-0.3371,-0.6216,-2.5895,2.7455,-2.0922,-0.2365,-0.3110,
14.240968,-0.0430,-1.1879,-0.2162,-0.6216,-2.5895,2.7455,-2.0922,-0.2365,-0.3110,
14.242333,-0.0019,-1.2326,0.0328,-0.6216,-2.5895,2.7455,-2.0922,-0.2365,-0.3110,
14.243542,0.0025,-1.2795,0.1286,-0.6216,-2.5895,2.7455,-2.0922,-0.2365,-0.3110,
14.244666,0.0047,-1.2514,-0.0139,-0.6216,-2.5895,2.7455,-2.0922,-0.2365,-0.3110,
14.276038,0.0047,-1.2514,-0.0139,-0.6216,-2.5895,2.7455,-1.1792,-0.6199,-0.2236,
14.278621,0.0047,-1.2514,-0.0139,-0.6160,-2.6954,3.1448,-1.1792,-0.6199,-0.2236,
14.316015,0.0047,-1.2514,-0.0139,-0.6160,-2.6954,3.1448,-0.5859,-0.6721,-0.2524,
14.318536,0.0047,-1.2514,-0.0139,-0.0632,-2.3005,2.9118,-0.5859,-0.6721,-0.2524,
14.320041,0.0601,-1.1894,-0.0605,-0.0632,-2.3005,2.9118,-0.5859,-0.6721,-0.2524,
14.321177,0.0621,-1.1244,-0.1070,-0.0632,-2.3005,2.9118,-0.5859,-0.6721,-0.2524,
14.322346,-0.0447,-1.0553,-0.2504,-0.0632,-2.3005,2.9118,-0.5859,-0.6721,-0.2524,
14.323488,-0.1289,-0.9729,-0.3024,-0.0632,-2.3005,2.9118,-0.5859,-0.6721,-0.2524,
14.356681,-0.1289,-0.9729,-0.3024,-0.0632,-2.3005,2.9118,-0.4026,-0.1960,-0.2705,
14.359232,-0.1289,-0.9729,-0.3024,-0.1331,-2.3237,3.0131,-0.4026,-0.1960,-0.2705,
14.395308,-0.1289,-0.9729,-0.3024,-0.1331,-2.3237,3.0131,-0.0660,0.2035,-0.2908,
14.397157,-0.1289,-0.9729,-0.3024,-1.6370,-0.0591,1.1597,-0.0660,0.2035,-0.2908,
14.400047,-0.1265,-0.8390,-0.1959,-1.6370,-0.0591,1.1597,-0.0660,0.2035,-0.2908,
14.401615,-0.0781,-0.6846,-0.0388,-1.6370,-0.0591,1.1597,-0.0660,0.2035,-0.2908,
14.404106,-0.0315,-0.5542,0.0037,-1.6370,-0.0591,1.1597,-0.0660,0.2035,-0.2908,
14.405713,0.0096,-0.4882,-0.0258,-1.6370,-0.0591,1.1597,-0.0660,0.2035,-0.2908,
14.434506,0.0096,-0.4882,-0.0258,-1.6370,-0.0591,1.1597,0.6349,0.3505,-0.4207,
14.436865,0.0096,-0.4882,-0.0258,-1.1679,3.6781,3.1078,0.6349,0.3505,-0.4207,
14.474291,0.0096,-0.4882,-0.0258,-1.1679,3.6781,3.1078,0.9833,-0.2098,-0.3984,
