
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
22.308086,0.2668,-0.8965,-0.0376,3.1022,0.0005,1.3316,0.3526,-0.2887,0.5188,
22.311022,0.2668,-0.8965,-0.0376,3.1022,0.0005,1.3316,0.3409,0.2610,0.0682,
22.348139,0.2668,-0.8965,-0.0376,3.1022,0.0005,1.3316,0.2163,0.5391,-0.3387,
22.350338,0.2668,-0.8965,-0.0376,2.1074,1.6054,-0.6533,0.2163,0.5391,-0.3387,
22.351905,0.2365,-0.8029,-0.1592,2.1074,1.6054,-0.6533,0.2163,0.5391,-0.3387,
22.353333,0.1715,-0.7877,-0.3215,2.1074,1.6054,-0.6533,0.2163,0.5391,-0.3387,
22.354653,0.0342,-0.8872,-0.3933,2.1074,1.6054,-0.6533,0.2163,0.5391,-0.3387,
22.355924,-0.0454,-1.0064,-0.1587,2.1074,1.6054,-0.6533,0.2163,0.5391,-0.3387,
22.387634,-0.0454,-1.0064,-0.1587,2.1074,1.6054,-0.6533,0.0096,0.5029,-0.2940,
22.393048,-0.0454,-1.0064,-0.1587,1.9181,1.5861,-0.6346,0.0096,0.5029,-0.2940,
22.427321,-0.0454,-1.0064,-0.1587,1.9181,1.5861,-0.6346,0.1779,0.1566,-0.0607,
22.430122,-0.0454,-1.0064,-0.1587,0.7307,-0.5500,1.3864,0.1779,0.1566,-0.0607,
22.431798,0.0562,-1.0462,-0.0395,0.7307,-0.5500,1.3864,0.1779,0.1566,-0.0607,
22.432911,0.0831,-1.0870,-0.0298,0.7307,-0.5500,1.3864,0.1779,0.1566,-0.0607,
22.434061,0.0904,-1.1725,-0.1512,0.7307,-0.5500,1.3864,0.1779,0.1566,-0.0607,
22.435302,0.0885,-1.2253,-0.2362,0.7307,-0.5500,1.3864,0.1779,0.1566,-0.0607,
22.466981,0.0885,-1.2253,-0.2362,0.7307,-0.5500,1.3864,0.3857,-0.2098,0.1588,
22.469262,0.0885,-1.2253,-0.2362,0.7954,-0.5128,1.2134,0.3857,-0.2098,0.1588,
22.506690,0.0885,-1.2253,-0.2362,0.7954,-0.5128,1.2134,0.7777,-0.7393,0.2898,
22.509076,0.0885,-1.2253,-0.2362,1.2587,-1.8193,0.1109,0.7777,-0.7393,0.2898,
22.512698,0.0130,-1.1662,-0.0803,1.2587,-1.8193,0.1109,0.7777,-0.7393,0.2898,
22.514141,0.0088,-1.1173,0.0494,1.2587,-1.8193,0.1109,0.7777,-0.7393,0.2898,
22.515300,0.0484,-1.1334,-0.0539,1.2587,-1.8193,0.1109,0.7777,-0.7393,0.2898,
22.516379,0.0040,-1.1322,-0.1832,1.2587,-1.8193,0.1109,0.7777,-0.7393,0.2898,
22.545913,0.0040,-1.1322,-0.1832,1.2587,-1.8193,0.1109,1.2293,-0.7691,0.3335,
22.548501,0.0040,-1.1322,-0.1832,0.9880,-1.1503,0.5146,1.2293,-0.7691,0.3335,
22.586413,0.0040,-1.1322,-0.1832,0.9880,-1.1503,0.5146,0.9332,-0.8681,0.4624,
22.588996,0.0040,-1.1322,-0.1832,0.1963,1.3939,-1.4512,0.9332,-0.8681,0.4624,
22.590352,-0.0349,-1.0101,-0.2294,0.1963,1.3939,-1.4512,0.9332,-0.8681,0.4624,
22.591902,-0.0544,-0.8193,-0.2098,0.1963,1.3939,-1.4512,0.9332,-0.8681,0.4624,
22.592859,-0.1561,-0.7731,-0.2362,0.1963,1.3939,-1.4512,0.9332,-0.8681,0.4624,
22.593924,-0.2347,-0.8400,-0.2098,0.1963,1.3939,-1.4512,0.9332,-0.8681,0.4624,
22.625422,-0.2347,-0.8400,-0.2098,0.1963,1.3939,-1.4512,0.6371,-0.1416,0.6488,
22.627915,-0.2347,-0.8400,-0.2098,0.4470,1.3577,-1.6780,0.6371,-0.1416,0.6488,
22.665490,-0.1859,-0.8615,-0.1507,0.4470,1.3577,-1.6780,0.6371,-0.1416,0.6488,
22.667916,-0.0217,-0.8356,-0.0310,0.4470,1.3577,-1.6780,0.6371,-0.1416,0.6488,
22.669153,0.1134,-0.9392,0.0479,0.4470,1.3577,-1.6780,0.6371,-0.1416,0.6488,
22.670129,0.1134,-0.9392,0.0479,0.4470,1.3577,-1.6780,0.4911,0.5497,0.7585,
22.672080,0.1134,-0.9392,0.0479,0.0891,1.5119,-0.8962,0.4911,0.5497,0.7585,
22.704922,0.1134,-0.9392,0.0479,0.0891,1.5119,-0.8962,0.4165,0.5721,0.4645,
22.707342,0.1134,-0.9392,0.0479,2.7761,-0.6061,0.2722,0.4165,0.5721,0.4645,
22.744171,0.1134,-0.9392,0.0479,2.7761,-0.6061,0.2722,-0.3004,0.4315,0.0544,
22.746711,0.1134,-0.9392,0.0479,2.7455,-0.6034,0.4104,-0.3004,0.4315,0.0544,
22.748334,0.1183,-1.1102,0.0457,2.7455,-0.6034,0.4104,-0.3004,0.4315,0.0544,
22.749334,0.1100,-1.1317,-0.0879,2.7455,-0.6034,0.4104,-0.3004,0.4315,0.0544,
22.750277,0.1188,-1.0677,-0.1995,2.7455,-0.6034,0.4104,-0.3004,0.4315,0.0544,
22.751839,0.0616,-1.0059,-0.1693,2.7455,-0.6034,0.4104,-0.3004,0.4315,0.0544,
22.752657,-0.0029,-0.9551,-0.0811,2.7455,-0.6034,0.4104,-0.3004,0.4315,0.0544,
22.783653,-0.0029,-0.9551,-0.0811,2.7455,-0.6034,0.4104,-1.0610,-0.2727,-0.1001,
22.785423,-0.0029,-0.9551,-0.0811,2.1412,-0.1219,-0.6726,-1.0610,-0.2727,-0.1001,
22.823572,-0.0029,-0.9551,-0.0811,2.1412,-0.1219,-0.6726,-1.3347,-0.5187,-0.1363,
22.826451,-0.0029,-0.9551,-0.0811,0.5768,0.7603,0.9358,-1.3347,-0.5187,-0.1363,
22.828179,-0.0491,-0.9397,-0.0559,0.5768,0.7603,0.9358,-1.3347,-0.5187,-0.1363,
22.829323,-0.0921,-0.9148,-0.0381,0.5768,0.7603,0.9358,-1.3347,-0.5187,-0.1363,
22.830810,-0.1478,-0.8859,-0.0068,0.5768,0.7603,0.9358,-1.3347,-0.5187,-0.1363,
22.832875,-0.2240,-0.8752,0.0404,0.5768,0.7603,0.9358,-1.3347,-0.5187,-0.1363,
22.863198,-0.2240,-0.8752,0.0404,0.5768,0.7603,0.9358,-1.3486,-0.0756,-0.2993,
22.865966,-0.2240,-0.8752,0.0404,0.4580,0.6849,1.4247,-1.3486,-0.0756,-0.2993,
22.891267,-0.3127,-0.8583,0.0264,0.4580,0.6849,1.4247,-1.3486,-0.0756,-0.2993,
22.894143,-0.4048,-0.8564,-0.1038,0.4580,0.6849,1.4247,-1.3486,-0.0756,-0.2993,
22.895368,-0.5003,-0.9138,-0.2936,0.4580,0.6849,1.4247,-1.3486,-0.0756,-0.2993,
22.902166,-0.5003,-0.9138,-0.2936,0.4580,0.6849,1.4247,-1.3039,0.8086,-0.3291,
22.903604,-0.5003,-0.9138,-0.2936,-1.8339,1.0712,2.1339,-1.3039,0.8086,-0.3291,
22.944004,-0.5003,-0.9138,-0.2936,-1.8339,1.0712,2.1339,-1.5073,1.0962,0.1130,
22.946318,-0.5003,-0.9138,-0.2936,-3.5401,-0.5393,-1.3753,-1.5073,1.0962,0.1130,
22.978773,-0.4908,-1.0057,-0.3850,-3.5401,-0.5393,-1.3753,-1.5073,1.0962,0.1130,
22.981308,-0.4698,-1.1178,-0.6285,-3.5401,-0.5393,-1.3753,-1.5073,1.0962,0.1130,
22.982373,-0.3711,-1.2353,-0.6955,-3.5401,-0.5393,-1.3753,-1.5073,1.0962,0.1130,
22.983705,-0.3283,-1.3213,-0.4351,-3.5401,-0.5393,-1.3753,-1.5073,1.0962,0.1130,
22.986808,-0.3283,-1.3213,-0.4351,-3.3950,-0.7935,-0.6388,-1.5073,1.0962,0.1130,
22.988507,-0.3283,-1.3213,-0.4351,-3.3950,-0.7935,-0.6388,-1.9185,0.4304,0.3857,
23.021398,-0.3283,-1.3213,-0.4351,-3.3950,-0.7935,-0.6388,-1.5350,-0.0138,0.1257,
23.023603,-0.3283,-1.3213,-0.4351,-1.3905,-3.3572,-0.4549,-1.5350,-0.0138,0.1257,
23.061612,-0.3283,-1.3213,-0.4351,-1.3905,-3.3572,-0.4549,-0.6338,0.2717,-0.3249,
23.063946,-0.3283,-1.3213,-0.4351,-1.5258,-3.3903,-0.2131,-0.6338,0.2717,-0.3249,
23.065329,-0.1697,-1.2079,-0.2902,-1.5258,-3.3903,-0.2131,-0.6338,0.2717,-0.3249,
23.066486,-0.0210,-1.0816,-0.2013,-1.5258,-3.3903,-0.2131,-0.6338,0.2717,-0.3249,
23.067399,-0.0180,-0.9448,-0.0811,-1.5258,-3.3903,-0.2131,-0.6338,0.2717,-0.3249,
23.068243,-0.0647,-0.8571,-0.0605,-1.5258,-3.3903,-0.2131,-0.6338,0.2717,-0.3249,
23.069095,-0.1807,-0.8588,-0.1426,-1.5258,-3.3903,-0.2131,-0.6338,0.2717,-0.3249,
23.100954,-0.1807,-0.8588,-0.1426,-1.5258,-3.3903,-0.2131,0.0714,-0.1928,-0.6253,
23.103086,-0.1807,-0.8588,-0.1426,0.7742,-0.4620,3.2190,0.0714,-0.1928,-0.6253,
23.140657,-0.1807,-0.8588,-0.1426,0.7742,-0.4620,3.2190,0.5358,-0.2993,-0.6977,
23.143041,-0.1807,-0.8588,-0.1426,-1.9400,0.6230,2.2511,0.5358,-0.2993,-0.6977,
23.144524,-0.3129,-0.8715,-0.2030,-1.9400,0.6230,2.2511,0.5358,-0.2993,-0.6977,
23.145730,-0.3901,-0.8539,-0.2196,-1.9400,0.6230,2.2511,0.5358,-0.2993,-0.6977,
23.146861,-0.3584,-0.7579,-0.2296,-1.9400,0.6230,2.2511,0.5358,-0.2993,-0.6977,
23.148250,-0.2296,-0.6453,-0.1820,-1.9400,0.6230,2.2511,0.5358,-0.2993,-0.6977,
23.181169,-0.2296,-0.6453,-0.1820,-1.9400,0.6230,2.2511,0.9950,0.0586,-0.6764,
23.183317,-0.2296,-0.6453,-0.1820,-2.1573,0.7862,1.8603,0.9950,0.0586,-0.6764,
23.220030,-0.2296,-0.6453,-0.1820,-2.1573,0.7862,1.8603,1.4328,0.3026,-0.7787,
23.223645,-0.2296,-0.6453,-0.1820,-1.8369,2.7791,1.3283,1.4328,0.3026,-0.7787,
23.225114,-0.1065,-0.6219,-0.1492,-1.8369,2.7791,1.3283,1.4328,0.3026,-0.7787,
23.226338,-0.0527,-0.6959,-0.2047,-1.8369,2.7791,1.3283,1.4328,0.3026,-0.7787,
23.227391,-0.1023,-0.8124,-0.2467,-1.8369,2.7791,1.3283,1.4328,0.3026,-0.7787,
23.228535,-0.2951,-0.9026,-0.2789,-1.8369,2.7791,1.3283,1.4328,0.3026,-0.7787,
23.259598,-0.2951,-0.9026,-0.2789,-1.2244,1.6460,0.2903,1.4328,0.3026,-0.7787,
23.262681,-0.2951,-0.9026,-0.2789,-1.2244,1.6460,0.2903,1.2762,-0.0117,-0.5518,
23.299514,-0.5330,-1.0069,-0.3527,-1.2244,1.6460,0.2903,1.2762,-0.0117,-0.5518,
23.302206,-0.6398,-1.2028,-0.6935,-1.2244,1.6460,0.2903,1.2762,-0.0117,-0.5518,
23.303492,-0.4895,-1.3181,-0.7116,-1.2244,1.6460,0.2903,1.2762,-0.0117,-0.5518,
23.304899,-0.4895,-1.3181,-0.7116,-1.2244,1.6460,0.2903,0.3452,-1.0642,0.0927,
23.306000,-0.4895,-1.3181,-0.7116,-4.9570,-1.9356,-3.1561,0.3452,-1.0642,0.0927,
23.338759,-0.4895,-1.3181,-0.7116,-4.9570,-1.9356,-3.1561,-0.2684,0.2791,0.3079,
23.341361,-0.4895,-1.3181,-0.7116,-2.1006,-0.7091,-0.7717,-0.2684,0.2791,0.3079,
23.379521,-0.4895,-1.3181,-0.7116,-2.1006,-0.7091,-0.7717,-0.0085,0.2078,0.2951,
23.381323,-0.4895,-1.3181,-0.7116,-1.9777,-0.7056,-0.7505,-0.0085,0.2078,0.2951,
23.382931,-0.3601,-1.2346,-0.5648,-1.9777,-0.7056,-0.7505,-0.0085,0.2078,0.2951,
23.384316,-0.3249,-1.0404,-0.3195,-1.9777,-0.7056,-0.7505,-0.0085,0.2078,0.2951,
23.385414,-0.1407,-0.8706,-0.1807,-1.9777,-0.7056,-0.7505,-0.0085,0.2078,0.2951,
23.386417,0.0667,-0.9072,-0.3652,-1.9777,-0.7056,-0.7505,-0.0085,0.2078,0.2951,
23.387647,0.1794,-1.1703,-0.7221,-1.9777,-0.7056,-0.7505,-0.0085,0.2078,0.2951,
23.418005,0.1794,-1.1703,-0.7221,-1.9777,-0.7056,-0.7505,-0.4208,-1.1132,0.2781,
23.420442,0.1794,-1.1703,-0.7221,-1.7200,-0.7485,-0.6181,-0.4208,-1.1132,0.2781,
23.454154,0.3511,-1.3660,-0.6173,-1.7200,-0.7485,-0.6181,-0.4208,-1.1132,0.2781,
23.456936,0.3311,-1.0142,-0.1370,-1.7200,-0.7485,-0.6181,-0.4208,-1.1132,0.2781,
23.458365,0.0474,-0.7303,-0.2276,-1.7200,-0.7485,-0.6181,-0.4208,-1.1132,0.2781,
23.459570,0.0474,-0.7303,-0.2276,-1.7200,-0.7485,-0.6181,-0.5816,-1.3273,0.1545,
23.460994,0.0474,-0.7303,-0.2276,3.0883,-1.7665,-2.5036,-0.5816,-1.3273,0.1545,
23.497077,0.0474,-0.7303,-0.2276,3.0883,-1.7665,-2.5036,-0.3270,-1.4892,0.1162,
23.500055,0.0474,-0.7303,-0.2276,2.7448,0.8955,1.1293,-0.3270,-1.4892,0.1162,
23.537563,0.0474,-0.7303,-0.2276,2.7448,0.8955,1.1293,0.0597,-0.5486,-0.2748,
23.539915,0.0474,-0.7303,-0.2276,2.6640,0.9017,1.0602,0.0597,-0.5486,-0.2748,
23.541324,0.0584,-0.8654,-0.2369,2.6640,0.9017,1.0602,0.0597,-0.5486,-0.2748,
23.542350,0.2514,-1.0081,-0.0515,2.6640,0.9017,1.0602,0.0597,-0.5486,-0.2748,
23.543364,0.1452,-1.0130,-0.2521,2.6640,0.9017,1.0602,0.0597,-0.5486,-0.2748,
23.544415,-0.0659,-1.0179,-0.3813,2.6640,0.9017,1.0602,0.0597,-0.5486,-0.2748,
23.545398,0.0032,-1.0555,-0.2384,2.6640,0.9017,1.0602,0.0597,-0.5486,-0.2748,
23.576531,0.0032,-1.0555,-0.2384,2.6640,0.9017,1.0602,0.3729,0.0661,-0.3217,
23.579616,0.0032,-1.0555,-0.2384,2.1524,-0.4337,0.6403,0.3729,0.0661,-0.3217,
23.616507,0.0032,-1.0555,-0.2384,2.1524,-0.4337,0.6403,0.5071,-0.3387,-0.2215,
23.618379,0.0032,-1.0555,-0.2384,1.7349,-1.2557,0.4223,0.5071,-0.3387,-0.2215,
23.620014,0.1288,-1.1029,-0.1878,1.7349,-1.2557,0.4223,0.5071,-0.3387,-0.2215,
23.621251,0.0941,-1.1586,-0.2604,1.7349,-1.2557,0.4223,0.5071,-0.3387,-0.2215,
23.622550,0.0110,-1.1366,-0.2694,1.7349,-1.2557,0.4223,0.5071,-0.3387,-0.2215,
23.623399,-0.0417,-1.0973,-0.2052,1.7349,-1.2557,0.4223,0.5071,-0.3387,-0.2215,
23.655687,-0.0417,-1.0973,-0.2052,1.7349,-1.2557,0.4223,0.6509,-0.6540,-0.0266,
23.658091,-0.0417,-1.0973,-0.2052,1.7604,-1.1696,0.1456,0.6509,-0.6540,-0.0266,
23.695499,-0.0417,-1.0973,-0.2052,1.7604,-1.1696,0.1456,0.8309,-1.1931,0.2238,
23.698008,-0.0417,-1.0973,-0.2052,0.9589,-1.0344,-0.0085,0.8309,-1.1931,0.2238,
23.699285,-0.0417,-1.0662,-0.1453,0.9589,-1.0344,-0.0085,0.8309,-1.1931,0.2238,
23.700289,-0.0393,-1.0149,-0.1739,0.9589,-1.0344,-0.0085,0.8309,-1.1931,0.2238,
23.701820,-0.0969,-0.9785,-0.2364,0.9589,-1.0344,-0.0085,0.8309,-1.1931,0.2238,
23.702788,-0.1502,-0.9605,-0.2225,0.9589,-1.0344,-0.0085,0.8309,-1.1931,0.2238,
23.734742,-0.1502,-0.9605,-0.2225,0.9589,-1.0344,-0.0085,0.8043,-1.5105,0.5220,
23.737280,-0.1502,-0.9605,-0.2225,0.5608,0.1244,-0.4351,0.8043,-1.5105,0.5220,
23.774830,-0.1502,-0.9605,-0.2225,0.5608,0.1244,-0.4351,0.7255,-1.3102,0.5721,
23.777122,-0.1502,-0.9605,-0.2225,1.0179,1.4842,-0.3794,0.7255,-1.3102,0.5721,
23.778598,-0.1194,-0.8984,-0.1771,1.0179,1.4842,-0.3794,0.7255,-1.3102,0.5721,
23.779603,-0.0696,-0.8188,-0.1631,1.0179,1.4842,-0.3794,0.7255,-1.3102,0.5721,
23.780928,-0.0432,-0.8141,-0.1653,1.0179,1.4842,-0.3794,0.7255,-1.3102,0.5721,
23.781722,-0.0527,-0.8754,-0.1883,1.0179,1.4842,-0.3794,0.7255,-1.3102,0.5721,
23.814617,-0.0527,-0.8754,-0.1883,1.0179,1.4842,-0.3794,0.5028,-0.6604,0.2994,
23.817632,-0.0527,-0.8754,-0.1883,1.1445,1.4604,-0.6117,0.5028,-0.6604,0.2994,
23.853191,-0.0527,-0.8754,-0.1883,1.1445,1.4604,-0.6117,0.0277,-0.1757,0.1822,
23.855946,-0.0527,-0.8754,-0.1883,1.1136,0.6151,-0.5711,0.0277,-0.1757,0.1822,
23.856860,-0.0974,-0.9206,-0.1370,1.1136,0.6151,-0.5711,0.0277,-0.1757,0.1822,
23.857816,-0.1094,-0.9868,-0.1634,1.1136,0.6151,-0.5711,0.0277,-0.1757,0.1822,
23.858395,-0.1421,-1.0125,-0.1837,1.1136,0.6151,-0.5711,0.0277,-0.1757,0.1822,
23.858870,-0.1583,-1.0064,-0.0491,1.1136,0.6151,-0.5711,0.0277,-0.1757,0.1822,
23.892869,-0.1583,-1.0064,-0.0491,1.1136,0.6151,-0.5711,-0.6274,0.1119,0.1673,
23.894405,-0.1583,-1.0064,-0.0491,1.1530,0.5638,-0.3160,-0.6274,0.1119,0.1673,
23.933560,-0.1583,-1.0064,-0.0491,1.1530,0.5638,-0.3160,-0.7670,0.2397,0.1108,
23.935999,-0.1583,-1.0064,-0.0491,0.5898,-0.2287,0.9762,-0.7670,0.2397,0.1108,
23.937575,-0.1373,-0.9917,0.0492,0.5898,-0.2287,0.9762,-0.7670,0.2397,0.1108,
23.938770,-0.1397,-0.9258,-0.0239,0.5898,-0.2287,0.9762,-0.7670,0.2397,0.1108,
23.939865,-0.1556,-0.8974,-0.0600,0.5898,-0.2287,0.9762,-0.7670,0.2397,0.1108,
23.940862,-0.1434,-0.9272,-0.0300,0.5898,-0.2287,0.9762,-0.7670,0.2397,0.1108,
23.972707,-0.1434,-0.9272,-0.0300,0.5898,-0.2287,0.9762,-0.8128,0.6658,-0.0010,
23.975378,-0.1434,-0.9272,-0.0300,0.5305,0.5554,1.5390,-0.8128,0.6658,-0.0010,
24.012773,-0.1434,-0.9272,-0.0300,0.5305,0.5554,1.5390,-0.7105,1.0824,-0.2077,
24.015541,-0.1434,-0.9272,-0.0300,-0.3673,0.6473,2.1262,-0.7105,1.0824,-0.2077,
24.016862,-0.1470,-0.9641,-0.0175,-0.3673,0.6473,2.1262,-0.7105,1.0824,-0.2077,
24.017988,-0.2096,-0.9321,-0.0087,-0.3673,0.6473,2.1262,-0.7105,1.0824,-0.2077,
24.018838,-0.3073,-0.8095,-0.0036,-0.3673,0.6473,2.1262,-0.7105,1.0824,-0.2077,
24.019934,-0.3708,-0.6949,-0.0686,-0.3673,0.6473,2.1262,-0.7105,1.0824,-0.2077,
24.051527,-0.3708,-0.6949,-0.0686,-0.3673,0.6473,2.1262,-0.6136,1.1622,-0.0735,
24.052959,-0.3708,-0.6949,-0.0686,-0.4962,0.5847,2.3951,-0.6136,1.1622,-0.0735,
24.091756,-0.3708,-0.6949,-0.0686,-0.4962,0.5847,2.3951,-0.8447,0.7138,0.3132,
24.093881,-0.3708,-0.6949,-0.0686,-2.1338,2.1339,0.4393,-0.8447,0.7138,0.3132,
24.094793,-0.4050,-0.6871,-0.2196,-2.1338,2.1339,0.4393,-0.8447,0.7138,0.3132,
24.095388,-0.4131,-0.8046,-0.4487,-2.1338,2.1339,0.4393,-0.8447,0.7138,0.3132,
24.096195,-0.2985,-0.9548,-0.7221,-2.1338,2.1339,0.4393,-0.8447,0.7138,0.3132,
24.096805,-0.1976,-1.0474,-0.6632,-2.1338,2.1339,0.4393,-0.8447,0.7138,0.3132,
24.131072,-0.1976,-1.0474,-0.6632,-2.1338,2.1339,0.4393,-1.3092,0.7862,0.4091,
24.133124,-0.1976,-1.0474,-0.6632,-2.0468,1.9110,0.9551,-1.3092,0.7862,0.4091,
24.171581,-0.1976,-1.0474,-0.6632,-2.0468,1.9110,0.9551,-0.9225,0.8160,0.2973,
24.173924,-0.1976,-1.0474,-0.6632,-0.4009,-1.0495,-2.1500,-0.9225,0.8160,0.2973,
24.175180,-0.1881,-1.0496,-0.4319,-0.4009,-1.0495,-2.1500,-0.9225,0.8160,0.2973,
24.176489,-0.1592,-1.0428,-0.4483,-0.4009,-1.0495,-2.1500,-0.9225,0.8160,0.2973,
24.177654,-0.0324,-0.9937,-0.5025,-0.4009,-1.0495,-2.1500,-0.9225,0.8160,0.2973,
24.178975,0.0013,-0.8603,-0.3295,-0.4009,-1.0495,-2.1500,-0.9225,0.8160,0.2973,
24.210390,0.0013,-0.8603,-0.3295,-0.4009,-1.0495,-2.1500,-0.4016,1.0632,0.0246,
24.213217,0.0013,-0.8603,-0.3295,1.0382,-0.5963,-0.1770,-0.4016,1.0632,0.0246,
24.251479,0.0013,-0.8603,-0.3295,1.0382,-0.5963,-0.1770,0.1960,0.3878,-0.2684,
24.254156,0.0013,-0.8603,-0.3295,-0.4260,-0.0678,1.5802,0.1960,0.3878,-0.2684,
24.255434,-0.0566,-0.7853,-0.2264,-0.4260,-0.0678,1.5802,0.1960,0.3878,-0.2684,
24.256626,-0.1876,-0.8864,-0.2061,-0.4260,-0.0678,1.5802,0.1960,0.3878,-0.2684,
24.257834,-0.3488,-1.0782,-0.2880,-0.4260,-0.0678,1.5802,0.1960,0.3878,-0.2684,
24.258964,-0.3376,-1.1048,-0.3974,-0.4260,-0.0678,1.5802,0.1960,0.3878,-0.2684,
24.289347,-0.3376,-1.1048,-0.3974,-0.4260,-0.0678,1.5802,0.6243,-0.4324,-0.3004,
24.291888,-0.3376,-1.1048,-0.3974,-0.4600,0.0435,1.3106,0.6243,-0.4324,-0.3004,
24.329803,-0.3376,-1.1048,-0.3974,-0.4600,0.0435,1.3106,0.9726,0.1492,-0.2833,
24.332311,-0.3376,-1.1048,-0.3974,-1.1438,-0.5941,0.3013,0.9726,0.1492,-0.2833,
24.333699,-0.2242,-0.9690,-0.3205,-1.1438,-0.5941,0.3013,0.9726,0.1492,-0.2833,
24.335060,-0.2091,-0.9204,-0.2052,-1.1438,-0.5941,0.3013,0.9726,0.1492,-0.2833,
24.336084,-0.2455,-0.9573,-0.1973,-1.1438,-0.5941,0.3013,0.9726,0.1492,-0.2833,
24.337072,-0.2667,-0.9597,-0.1890,-1.1438,-0.5941,0.3013,0.9726,0.1492,-0.2833,
24.369170,-0.2667,-0.9597,-0.1890,-1.1438,-0.5941,0.3013,1.3465,0.2174,-0.2833,
24.372064,-0.2667,-0.9597,-0.1890,-1.2532,-0.4083,-0.1797,1.3465,0.2174,-0.2833,
24.410339,-0.2667,-0.9597,-0.1890,-1.2532,-0.4083,-0.1797,1.6437,0.0416,-0.2545,
24.412590,-0.2667,-0.9597,-0.1890,-1.3455,0.3173,0.5310,1.6437,0.0416,-0.2545,
24.414548,-0.2633,-0.9077,-0.1282,-1.3455,0.3173,0.5310,1.6437,0.0416,-0.2545,
24.415431,-0.2616,-0.8305,-0.0532,-1.3455,0.3173,0.5310,1.6437,0.0416,-0.2545,
24.416248,-0.2570,-0.7633,-0.0473,-1.3455,0.3173,0.5310,1.6437,0.0416,-0.2545,
24.417570,-0.2535,-0.7552,-0.1390,-1.3455,0.3173,0.5310,1.6437,0.0416,-0.2545,
24.448463,-0.2535,-0.7552,-0.1390,-1.3455,0.3173,0.5310,1.8024,-0.3781,-0.1278,
24.451308,-0.2535,-0.7552,-0.1390,-1.3334,1.9766,0.7132,1.8024,-0.3781,-0.1278,
24.488437,-0.2535,-0.7552,-0.1390,-1.3334,1.9766,0.7132,1.0291,-0.5347,0.0182,
24.490736,-0.2535,-0.7552,-0.1390,-1.6471,-0.4141,-4.5908,1.0291,-0.5347,0.0182,
24.492178,-0.2570,-0.8166,-0.3591,-1.6471,-0.4141,-4.5908,1.0291,-0.5347,0.0182,
24.492979,-0.2970,-0.9939,-0.6136,-1.6471,-0.4141,-4.5908,1.0291,-0.5347,0.0182,
24.494704,-0.3329,-1.2883,-0.7856,-1.6471,-0.4141,-4.5908,1.0291,-0.5347,0.0182,
24.495893,-0.3735,-1.5031,-0.7893,-1.6471,-0.4141,-4.5908,1.0291,-0.5347,0.0182,
24.530092,-0.3735,-1.5031,-0.7893,-1.6471,-0.4141,-4.5908,-0.0074,0.8118,-0.0106,
24.534126,-0.3735,-1.5031,-0.7893,-1.6598,-0.4071,-4.4726,-0.0074,0.8118,-0.0106,
24.566503,-0.3735,-1.5031,-0.7893,-1.6598,-0.4071,-4.4726,-0.5156,0.7873,0.1343,
24.569741,-0.5018,-1.2742,-0.5367,-1.6598,-0.4071,-4.4726,-0.5156,0.7873,0.1343,
24.571172,-0.4673,-0.8938,-0.1123,-1.6598,-0.4071,-4.4726,-0.5156,0.7873,0.1343,
24.571933,-0.3373,-0.7824,-0.1541,-1.6598,-0.4071,-4.4726,-0.5156,0.7873,0.1343,
24.572491,0.1527,-0.9258,-0.5382,-1.6598,-0.4071,-4.4726,-0.5156,0.7873,0.1343,
24.572996,0.1527,-0.9258,-0.5382,-3.0870,-2.2727,-3.1371,-0.5156,0.7873,0.1343,
24.605923,0.1527,-0.9258,-0.5382,-3.0870,-2.2727,-3.1371,-0.5188,-0.4612,0.4070,
24.607301,0.1527,-0.9258,-0.5382,-2.8516,-2.2903,-2.9144,-0.5188,-0.4612,0.4070,
24.646751,0.1527,-0.9258,-0.5382,-2.8516,-2.2903,-2.9144,-0.3483,-0.5560,-0.1565,
24.648602,0.1527,-0.9258,-0.5382,2.7604,0.9075,-1.7475,-0.3483,-0.5560,-0.1565,
24.650190,0.5803,-0.9744,-0.4285,2.7604,0.9075,-1.7475,-0.3483,-0.5560,-0.1565,
24.651611,0.3878,-0.9092,-0.1839,2.7604,0.9075,-1.7475,-0.3483,-0.5560,-0.1565,
24.652603,0.0655,-0.8786,-0.1348,2.7604,0.9075,-1.7475,-0.3483,-0.5560,-0.1565,
24.653745,0.0247,-0.9741,-0.1573,2.7604,0.9075,-1.7475,-0.3483,-0.5560,-0.1565,
24.687271,0.0247,-0.9741,-0.1573,2.9546,0.6336,0.3897,-0.3483,-0.5560,-0.1565,
24.689764,0.0247,-0.9741,-0.1573,2.9546,0.6336,0.3897,-0.2077,-0.7254,-0.2098,
24.725600,0.0247,-0.9741,-0.1573,2.9546,0.6336,0.3897,0.1215,0.9204,-0.2684,
24.727614,0.0247,-0.9741,-0.1573,0.0733,-0.6426,0.3736,0.1215,0.9204,-0.2684,
24.728938,-0.0452,-1.0553,-0.2601,0.0733,-0.6426,0.3736,0.1215,0.9204,-0.2684,
24.730075,-0.1539,-1.0609,-0.2235,0.0733,-0.6426,0.3736,0.1215,0.9204,-0.2684,
24.731498,-0.1514,-1.0469,0.0044,0.0733,-0.6426,0.3736,0.1215,0.9204,-0.2684,
