
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
15.081542,-0.6826,-0.7178,-0.0665,-0.6528,0.8063,0.5873,-0.2994,0.2217,-0.0379,
15.084547,-0.6934,-0.7266,-0.0581,-0.6528,0.8063,0.5873,-0.2994,0.2217,-0.0379,
15.085800,-0.6709,-0.7229,-0.0503,-0.6528,0.8063,0.5873,-0.2994,0.2217,-0.0379,
15.114045,-0.6709,-0.7229,-0.0503,-0.6528,0.8063,0.5873,-0.3782,0.0958,-0.0214,
15.117818,-0.6709,-0.7229,-0.0503,-0.7772,0.6737,1.0448,-0.3782,0.0958,-0.0214,
15.142388,-0.6494,-0.7535,-0.0652,-0.7772,0.6737,1.0448,-0.3782,0.0958,-0.0214,
15.145623,-0.6350,-0.7843,-0.0840,-0.7772,0.6737,1.0448,-0.3782,0.0958,-0.0214,
15.147644,-0.6108,-0.7945,-0.0894,-0.7772,0.6737,1.0448,-0.3782,0.0958,-0.0214,
15.174354,-0.6108,-0.7945,-0.0894,-0.7772,0.6737,1.0448,-0.2383,-0.0373,-0.1185,
15.177506,-0.6108,-0.7945,-0.0894,-0.1993,-0.0482,0.7996,-0.2383,-0.0373,-0.1185,
15.202321,-0.5766,-0.7867,-0.0958,-0.1993,-0.0482,0.7996,-0.2383,-0.0373,-0.1185,
15.205785,-0.5656,-0.7928,-0.1241,-0.1993,-0.0482,0.7996,-0.2383,-0.0373,-0.1185,
15.208719,-0.5688,-0.8004,-0.1559,-0.1993,-0.0482,0.7996,-0.2383,-0.0373,-0.1185,
15.233018,-0.5688,-0.8004,-0.1559,0.1212,-0.0509,0.2068,-0.2383,-0.0373,-0.1185,
15.236957,-0.5688,-0.8004,-0.1559,0.1212,-0.0509,0.2068,-0.0789,-0.0978,-0.3146,
15.261561,-0.5807,-0.8099,-0.1793,0.1212,-0.0509,0.2068,-0.0789,-0.0978,-0.3146,
15.263741,-0.5856,-0.7901,-0.1847,0.1212,-0.0509,0.2068,-0.0789,-0.0978,-0.3146,
15.264974,-0.5610,-0.7417,-0.1845,0.1212,-0.0509,0.2068,-0.0789,-0.0978,-0.3146,
15.295411,-0.5610,-0.7417,-0.1845,0.0203,0.6459,-0.0530,-0.0789,-0.0978,-0.3146,
15.297352,-0.5610,-0.7417,-0.1845,0.0203,0.6459,-0.0530,0.0720,0.1636,-0.4655,
15.321540,-0.5800,-0.7290,-0.2052,0.0203,0.6459,-0.0530,0.0720,0.1636,-0.4655,
15.324328,-0.6262,-0.7486,-0.2226,0.0203,0.6459,-0.0530,0.0720,0.1636,-0.4655,
15.328351,-0.6648,-0.7591,-0.2348,0.0203,0.6459,-0.0530,0.0720,0.1636,-0.4655,
15.354083,-0.6648,-0.7591,-0.2348,0.0203,0.6459,-0.0530,0.1288,0.2748,-0.4374,
15.357348,-0.6648,-0.7591,-0.2348,-1.2527,0.6476,-0.5447,0.1288,0.2748,-0.4374,
15.383049,-0.7002,-0.7811,-0.2477,-1.2527,0.6476,-0.5447,0.1288,0.2748,-0.4374,
15.385023,-0.7046,-0.7850,-0.2543,-1.2527,0.6476,-0.5447,0.1288,0.2748,-0.4374,
15.386184,-0.6863,-0.7901,-0.2494,-1.2527,0.6476,-0.5447,0.1288,0.2748,-0.4374,
15.412968,-0.6863,-0.7901,-0.2494,-1.6347,0.4331,-0.6001,0.1288,0.2748,-0.4374,
15.415745,-0.6863,-0.7901,-0.2494,-1.6347,0.4331,-0.6001,-0.1241,0.1429,-0.1521,
15.441424,-0.6965,-0.8407,-0.2338,-1.6347,0.4331,-0.6001,-0.1241,0.1429,-0.1521,
15.444209,-0.6965,-0.8761,-0.2057,-1.6347,0.4331,-0.6001,-0.1241,0.1429,-0.1521,
15.445955,-0.6340,-0.8527,-0.1764,-1.6347,0.4331,-0.6001,-0.1241,0.1429,-0.1521,
15.474485,-0.6340,-0.8527,-0.1764,-1.1613,-0.1771,0.2087,-0.1241,0.1429,-0.1521,
15.477588,-0.6340,-0.8527,-0.1764,-1.1613,-0.1771,0.2087,0.0354,0.2424,0.0739,
15.501963,-0.6154,-0.8639,-0.1801,-1.1613,-0.1771,0.2087,0.0354,0.2424,0.0739,
15.503840,-0.6020,-0.8856,-0.1888,-1.1613,-0.1771,0.2087,0.0354,0.2424,0.0739,
15.504956,-0.5712,-0.8983,-0.1879,-1.1613,-0.1771,0.2087,0.0354,0.2424,0.0739,
15.533557,-0.5712,-0.8983,-0.1879,-1.1613,-0.1771,0.2087,0.2088,0.4874,0.3341,
15.535617,-0.5712,-0.8983,-0.1879,-0.4862,-0.6672,0.1173,0.2088,0.4874,0.3341,
15.563999,-0.5353,-0.9137,-0.1891,-0.4862,-0.6672,0.1173,0.2088,0.4874,0.3341,
15.567436,-0.4884,-0.9264,-0.2020,-0.4862,-0.6672,0.1173,0.2088,0.4874,0.3341,
15.568854,-0.4368,-0.9247,-0.2350,-0.4862,-0.6672,0.1173,0.2088,0.4874,0.3341,
15.597560,-0.4368,-0.9247,-0.2350,-0.4862,-0.6672,0.1173,0.1985,0.4397,0.1625,
15.600430,-0.4368,-0.9247,-0.2350,0.9175,-0.9997,-0.2682,0.1985,0.4397,0.1625,
15.621009,-0.3887,-0.9132,-0.2519,0.9175,-0.9997,-0.2682,0.1985,0.4397,0.1625,
15.623740,-0.3731,-0.9013,-0.2519,0.9175,-0.9997,-0.2682,0.1985,0.4397,0.1625,
15.625840,-0.3540,-0.8820,-0.2304,0.9175,-0.9997,-0.2682,0.1985,0.4397,0.1625,
15.654778,-0.3540,-0.8820,-0.2304,0.9175,-0.9997,-0.2682,0.1007,0.0738,-0.0929,
15.657950,-0.3540,-0.8820,-0.2304,1.7150,-0.5735,-0.2155,0.1007,0.0738,-0.0929,
15.680634,-0.3469,-0.8597,-0.2118,1.7150,-0.5735,-0.2155,0.1007,0.0738,-0.0929,
15.683589,-0.3640,-0.8509,-0.1876,1.7150,-0.5735,-0.2155,0.1007,0.0738,-0.0929,
15.685538,-0.4398,-0.8839,-0.1793,1.7150,-0.5735,-0.2155,0.1007,0.0738,-0.0929,
15.713798,-0.4398,-0.8839,-0.1793,0.8030,-0.5237,0.1898,0.1007,0.0738,-0.0929,
15.716582,-0.4398,-0.8839,-0.1793,0.8030,-0.5237,0.1898,0.2033,-0.1815,-0.2089,
15.741605,-0.4740,-0.8707,-0.1605,0.8030,-0.5237,0.1898,0.2033,-0.1815,-0.2089,
15.744426,-0.4556,-0.8192,-0.1703,0.8030,-0.5237,0.1898,0.2033,-0.1815,-0.2089,
15.745892,-0.4383,-0.7884,-0.2079,0.8030,-0.5237,0.1898,0.2033,-0.1815,-0.2089,
15.773683,-0.4383,-0.7884,-0.2079,0.8030,-0.5237,0.1898,0.1080,-0.0660,-0.1051,
15.776862,-0.4383,-0.7884,-0.2079,0.7371,0.4864,-0.1944,0.1080,-0.0660,-0.1051,
15.801033,-0.4390,-0.8014,-0.2465,0.7371,0.4864,-0.1944,0.1080,-0.0660,-0.1051,
15.803876,-0.4647,-0.8488,-0.2526,0.7371,0.4864,-0.1944,0.1080,-0.0660,-0.1051,
15.805155,-0.4832,-0.8922,-0.2365,0.7371,0.4864,-0.1944,0.1080,-0.0660,-0.1051,
15.833763,-0.4832,-0.8922,-0.2365,0.7371,0.4864,-0.1944,0.1606,0.1752,-0.0776,
15.835817,-0.4832,-0.8922,-0.2365,0.2538,-0.4900,-0.5435,0.1606,0.1752,-0.0776,
15.860885,-0.4583,-0.8771,-0.2262,0.2538,-0.4900,-0.5435,0.1606,0.1752,-0.0776,
15.862785,-0.4192,-0.8334,-0.2336,0.2538,-0.4900,-0.5435,0.1606,0.1752,-0.0776,
15.863929,-0.4195,-0.8182,-0.2189,0.2538,-0.4900,-0.5435,0.1606,0.1752,-0.0776,
15.893798,-0.4195,-0.8182,-0.2189,0.8307,0.2662,-0.3799,0.1606,0.1752,-0.0776,
15.896956,-0.4195,-0.8182,-0.2189,0.8307,0.2662,-0.3799,0.0024,-0.0355,-0.0605,
15.921741,-0.4571,-0.8412,-0.1864,0.8307,0.2662,-0.3799,0.0024,-0.0355,-0.0605,
15.924589,-0.4747,-0.8534,-0.1639,0.8307,0.2662,-0.3799,0.0024,-0.0355,-0.0605,
15.927512,-0.4539,-0.8426,-0.1617,0.8307,0.2662,-0.3799,0.0024,-0.0355,-0.0605,
15.953474,-0.4539,-0.8426,-0.1617,0.8307,0.2662,-0.3799,0.0641,0.0738,0.0220,
15.956211,-0.4539,-0.8426,-0.1617,0.4740,0.0373,0.1843,0.0641,0.0738,0.0220,
15.980704,-0.4217,-0.8392,-0.1786,0.4740,0.0373,0.1843,0.0641,0.0738,0.0220,
15.983068,-0.4141,-0.8531,-0.1940,0.4740,0.0373,0.1843,0.0641,0.0738,0.0220,
15.984133,-0.3994,-0.8573,-0.2025,0.4740,0.0373,0.1843,0.0641,0.0738,0.0220,
16.013257,-0.3994,-0.8573,-0.2025,0.4740,0.0373,0.1843,0.1270,0.0671,0.0880,
16.016048,-0.3994,-0.8573,-0.2025,1.0283,-0.1141,-0.2363,0.1270,0.0671,0.0880,
16.041094,-0.4073,-0.8854,-0.2169,1.0283,-0.1141,-0.2363,0.1270,0.0671,0.0880,
16.044444,-0.4285,-0.9218,-0.2206,1.0283,-0.1141,-0.2363,0.1270,0.0671,0.0880,
16.046338,-0.4273,-0.9208,-0.2147,1.0283,-0.1141,-0.2363,0.1270,0.0671,0.0880,
16.075243,-0.4273,-0.9208,-0.2147,0.7699,-0.7395,-0.3837,0.1270,0.0671,0.0880,
16.078717,-0.4273,-0.9208,-0.2147,0.7699,-0.7395,-0.3837,0.0659,0.1893,0.0568,
16.100979,-0.4090,-0.8939,-0.2216,0.7699,-0.7395,-0.3837,0.0659,0.1893,0.0568,
16.104010,-0.3972,-0.8549,-0.2218,0.7699,-0.7395,-0.3837,0.0659,0.1893,0.0568,
16.105954,-0.4041,-0.8341,-0.1930,0.7699,-0.7395,-0.3837,0.0659,0.1893,0.0568,
16.133178,-0.4041,-0.8341,-0.1930,0.7699,-0.7395,-0.3837,0.0158,-0.0031,0.1130,
16.136133,-0.4041,-0.8341,-0.1930,1.0230,0.0922,-0.1570,0.0158,-0.0031,0.1130,
16.161233,-0.4185,-0.8360,-0.1693,1.0230,0.0922,-0.1570,0.0158,-0.0031,0.1130,
16.164098,-0.4637,-0.8886,-0.1732,1.0230,0.0922,-0.1570,0.0158,-0.0031,0.1130,
16.166264,-0.4456,-0.8979,-0.1783,1.0230,0.0922,-0.1570,0.0158,-0.0031,0.1130,
16.193688,-0.4456,-0.8979,-0.1783,0.6727,-0.5654,-0.0219,0.0158,-0.0031,0.1130,
16.197048,-0.4456,-0.8979,-0.1783,0.6727,-0.5654,-0.0219,-0.0306,0.1209,0.2187,
16.222333,-0.4077,-0.8597,-0.2016,0.6727,-0.5654,-0.0219,-0.0306,0.1209,0.2187,
16.225148,-0.3525,-0.7813,-0.2077,0.6727,-0.5654,-0.0219,-0.0306,0.1209,0.2187,
16.228985,-0.3218,-0.7273,-0.2081,0.6727,-0.5654,-0.0219,-0.0306,0.1209,0.2187,
16.253736,-0.3218,-0.7273,-0.2081,0.6727,-0.5654,-0.0219,0.0598,-0.2224,0.3329,
16.256035,-0.3218,-0.7273,-0.2081,2.0147,1.0199,-0.2856,0.0598,-0.2224,0.3329,
16.280858,-0.3860,-0.7994,-0.2204,2.0147,1.0199,-0.2856,0.0598,-0.2224,0.3329,
16.282915,-0.4820,-0.9042,-0.2172,2.0147,1.0199,-0.2856,0.0598,-0.2224,0.3329,
16.284720,-0.4945,-0.9103,-0.2211,2.0147,1.0199,-0.2856,0.0598,-0.2224,0.3329,
16.315401,-0.4945,-0.9103,-0.2211,2.0147,1.0199,-0.2856,-0.1082,0.1282,0.3897,
16.317098,-0.4945,-0.9103,-0.2211,0.4791,-0.8573,-0.4965,-0.1082,0.1282,0.3897,
16.341750,-0.4368,-0.8451,-0.2524,0.4791,-0.8573,-0.4965,-0.1082,0.1282,0.3897,
16.343324,-0.3985,-0.8202,-0.2714,0.4791,-0.8573,-0.4965,-0.1082,0.1282,0.3897,
16.344453,-0.5023,-0.9472,-0.2438,0.4791,-0.8573,-0.4965,-0.1082,0.1282,0.3897,
16.374163,-0.5023,-0.9472,-0.2438,0.4791,-0.8573,-0.4965,-0.0667,-0.3367,0.4392,
16.377534,-0.5023,-0.9472,-0.2438,0.6290,-1.3882,-0.6497,-0.0667,-0.3367,0.4392,
16.403422,-0.6145,-1.0608,-0.2064,0.6290,-1.3882,-0.6497,-0.0667,-0.3367,0.4392,
16.406273,-0.5756,-0.9834,-0.1517,0.6290,-1.3882,-0.6497,-0.0667,-0.3367,0.4392,
16.407770,-0.5065,-0.9018,-0.1266,0.6290,-1.3882,-0.6497,-0.0667,-0.3367,0.4392,
16.435280,-0.5065,-0.9018,-0.1266,0.6290,-1.3882,-0.6497,-0.0349,0.0219,0.4056,
16.438168,-0.5065,-0.9018,-0.1266,0.7985,-1.0945,0.4975,-0.0349,0.0219,0.4056,
16.462006,-0.5109,-0.9218,-0.1437,0.7985,-1.0945,0.4975,-0.0349,0.0219,0.4056,
16.464612,-0.5346,-0.9440,-0.1556,0.7985,-1.0945,0.4975,-0.0349,0.0219,0.4056,
16.465995,-0.5549,-0.9005,-0.1395,0.7985,-1.0945,0.4975,-0.0349,0.0219,0.4056,
16.495497,-0.5549,-0.9005,-0.1395,0.7985,-1.0945,0.4975,0.3145,-0.3318,-0.0006,
16.498449,-0.5549,-0.9005,-0.1395,0.4405,-1.1423,0.2425,0.3145,-0.3318,-0.0006,
16.520958,-0.5451,-0.8045,-0.1512,0.4405,-1.1423,0.2425,0.3145,-0.3318,-0.0006,
16.523799,-0.5698,-0.7593,-0.2013,0.4405,-1.1423,0.2425,0.3145,-0.3318,-0.0006,
16.525810,-0.6193,-0.7579,-0.2360,0.4405,-1.1423,0.2425,0.3145,-0.3318,-0.0006,
16.553808,-0.6193,-0.7579,-0.2360,-0.2302,0.3410,-0.9986,0.3145,-0.3318,-0.0006,
16.557126,-0.6193,-0.7579,-0.2360,-0.2302,0.3410,-0.9986,0.0237,-0.6653,-0.3390,
16.582558,-0.6680,-0.7498,-0.2326,-0.2302,0.3410,-0.9986,0.0237,-0.6653,-0.3390,
16.584719,-0.6948,-0.7281,-0.1925,-0.2302,0.3410,-0.9986,0.0237,-0.6653,-0.3390,
16.585814,-0.7300,-0.7256,-0.1534,-0.2302,0.3410,-0.9986,0.0237,-0.6653,-0.3390,
16.616467,-0.7300,-0.7256,-0.1534,-0.2302,0.3410,-0.9986,-0.0887,-0.2487,-0.4197,
16.619718,-0.7300,-0.7256,-0.1534,-1.4532,0.7769,-0.2999,-0.0887,-0.2487,-0.4197,
16.641118,-0.7818,-0.7652,-0.1312,-1.4532,0.7769,-0.2999,-0.0887,-0.2487,-0.4197,
16.644761,-0.8295,-0.7845,-0.1053,-1.4532,0.7769,-0.2999,-0.0887,-0.2487,-0.4197,
16.646329,-0.8033,-0.7261,-0.0752,-1.4532,0.7769,-0.2999,-0.0887,-0.2487,-0.4197,
16.674007,-0.8033,-0.7261,-0.0752,-1.4532,0.7769,-0.2999,0.0366,-0.0270,0.1539,
16.678046,-0.8033,-0.7261,-0.0752,-2.2215,0.8154,0.4165,0.0366,-0.0270,0.1539,
16.701370,-0.7437,-0.6465,-0.0545,-2.2215,0.8154,0.4165,0.0366,-0.0270,0.1539,
16.704193,-0.6963,-0.5976,-0.0493,-2.2215,0.8154,0.4165,0.0366,-0.0270,0.1539,
16.706454,-0.7000,-0.6157,-0.0337,-2.2215,0.8154,0.4165,0.0366,-0.0270,0.1539,
16.733821,-0.7000,-0.6157,-0.0337,-2.2215,0.8154,0.4165,0.3267,0.2571,0.3470,
16.737255,-0.7000,-0.6157,-0.0337,-1.1110,1.8328,0.7840,0.3267,0.2571,0.3470,
16.761618,-0.7210,-0.6870,-0.0166,-1.1110,1.8328,0.7840,0.3267,0.2571,0.3470,
16.764443,-0.6929,-0.7491,-0.0178,-1.1110,1.8328,0.7840,0.3267,0.2571,0.3470,
16.766246,-0.6663,-0.7948,-0.0281,-1.1110,1.8328,0.7840,0.3267,0.2571,0.3470,
16.794505,-0.6663,-0.7948,-0.0281,-1.1110,1.8328,0.7840,0.8692,0.6352,0.4667,
16.798117,-0.6663,-0.7948,-0.0281,-0.6076,-0.0368,0.7307,0.8692,0.6352,0.4667,
16.824402,-0.6308,-0.8128,-0.0493,-0.6076,-0.0368,0.7307,0.8692,0.6352,0.4667,
16.827697,-0.5832,-0.8023,-0.0792,-0.6076,-0.0368,0.7307,0.8692,0.6352,0.4667,
16.830222,-0.5505,-0.7874,-0.1053,-0.6076,-0.0368,0.7307,0.8692,0.6352,0.4667,
16.853390,-0.5505,-0.7874,-0.1053,-0.6076,-0.0368,0.7307,0.8771,0.5210,0.0489,
16.855504,-0.5505,-0.7874,-0.1053,0.6464,-0.0328,-0.2358,0.8771,0.5210,0.0489,
16.883420,-0.5505,-0.7916,-0.1275,0.6464,-0.0328,-0.2358,0.8771,0.5210,0.0489,
16.885263,-0.5815,-0.7970,-0.1427,0.6464,-0.0328,-0.2358,0.8771,0.5210,0.0489,
16.886364,-0.6101,-0.7794,-0.1529,0.6464,-0.0328,-0.2358,0.8771,0.5210,0.0489,
16.913291,-0.6101,-0.7794,-0.1529,0.6464,-0.0328,-0.2358,0.4086,0.1972,-0.2663,
16.916590,-0.6101,-0.7794,-0.1529,-0.0050,0.1144,-0.8753,0.4086,0.1972,-0.2663,
16.940640,-0.6430,-0.7483,-0.1551,-0.0050,0.1144,-0.8753,0.4086,0.1972,-0.2663,
16.943251,-0.6685,-0.7136,-0.1434,-0.0050,0.1144,-0.8753,0.4086,0.1972,-0.2663,
16.945757,-0.6965,-0.7083,-0.1224,-0.0050,0.1144,-0.8753,0.4086,0.1972,-0.2663,
16.974380,-0.6965,-0.7083,-0.1224,-0.0050,0.1144,-0.8753,-0.0025,-0.0325,-0.2004,
16.977230,-0.6965,-0.7083,-0.1224,-0.9783,0.9122,-0.6536,-0.0025,-0.0325,-0.2004,
17.003612,-0.7281,-0.7193,-0.0999,-0.9783,0.9122,-0.6536,-0.0025,-0.0325,-0.2004,
17.006102,-0.7246,-0.7095,-0.0706,-0.9783,0.9122,-0.6536,-0.0025,-0.0325,-0.2004,
17.007700,-0.7288,-0.7317,-0.0518,-0.9783,0.9122,-0.6536,-0.0025,-0.0325,-0.2004,
17.033412,-0.7288,-0.7317,-0.0518,-1.3618,0.7295,0.0757,-0.0025,-0.0325,-0.2004,
17.036560,-0.7288,-0.7317,-0.0518,-1.3618,0.7295,0.0757,0.0042,0.1105,-0.0843,
17.060829,-0.7354,-0.7483,-0.0437,-1.3618,0.7295,0.0757,0.0042,0.1105,-0.0843,
17.063236,-0.7171,-0.7210,-0.0481,-1.3618,0.7295,0.0757,0.0042,0.1105,-0.0843,
17.065168,-0.7215,-0.7224,-0.0525,-1.3618,0.7295,0.0757,0.0042,0.1105,-0.0843,
17.093380,-0.7215,-0.7224,-0.0525,-1.2979,0.8287,0.0356,0.0042,0.1105,-0.0843,
17.096159,-0.7215,-0.7224,-0.0525,-1.2979,0.8287,0.0356,0.0653,-0.2065,0.0684,
17.121101,-0.7073,-0.7132,-0.0682,-1.2979,0.8287,0.0356,0.0653,-0.2065,0.0684,
17.124051,-0.6975,-0.7244,-0.0723,-1.2979,0.8287,0.0356,0.0653,-0.2065,0.0684,
17.126156,-0.6763,-0.7520,-0.0662,-1.2979,0.8287,0.0356,0.0653,-0.2065,0.0684,
17.153621,-0.6763,-0.7520,-0.0662,-1.2979,0.8287,0.0356,-0.1442,-0.2811,0.3659,
17.157033,-0.6763,-0.7520,-0.0662,-0.7598,0.4729,-0.1650,-0.1442,-0.2811,0.3659,
17.181212,-0.6255,-0.7544,-0.0581,-0.7598,0.4729,-0.1650,-0.1442,-0.2811,0.3659,
17.184681,-0.5693,-0.7566,-0.0369,-0.7598,0.4729,-0.1650,-0.1442,-0.2811,0.3659,
17.186722,-0.5678,-0.8001,-0.0105,-0.7598,0.4729,-0.1650,-0.1442,-0.2811,0.3659,
17.213441,-0.5678,-0.8001,-0.0105,0.4744,-0.1292,0.3725,-0.1442,-0.2811,0.3659,
17.216685,-0.5678,-0.8001,-0.0105,0.4744,-0.1292,0.3725,0.1087,0.2302,0.3335,
17.243518,-0.5812,-0.8534,0.0117,0.4744,-0.1292,0.3725,0.1087,0.2302,0.3335,
17.245918,-0.5717,-0.8683,0.0293,0.4744,-0.1292,0.3725,0.1087,0.2302,0.3335,
17.247384,-0.5326,-0.8387,0.0423,0.4744,-0.1292,0.3725,0.1087,0.2302,0.3335,
17.273187,-0.5326,-0.8387,0.0423,0.9430,-0.6071,0.9059,0.1087,0.2302,0.3335,
17.275822,-0.5326,-0.8387,0.0423,0.9430,-0.6071,0.9059,0.7146,0.6523,0.1002,
17.303585,-0.4688,-0.7742,0.0647,0.9430,-0.6071,0.9059,0.7146,0.6523,0.1002,
17.306288,-0.5246,-0.7821,0.0476,0.9430,-0.6071,0.9059,0.7146,0.6523,0.1002,
17.308052,-0.6186,-0.7838,-0.0154,0.9430,-0.6071,0.9059,0.7146,0.6523,0.1002,
17.333628,-0.6186,-0.7838,-0.0154,0.0738,-0.0399,0.2124,0.7146,0.6523,0.1002,
17.336876,-0.6186,-0.7838,-0.0154,0.0738,-0.0399,0.2124,0.3481,0.1410,-0.1405,
17.361462,-0.6653,-0.7686,-0.0748,0.0738,-0.0399,0.2124,0.3481,0.1410,-0.1405,
17.364164,-0.6865,-0.7479,-0.0906,0.0738,-0.0399,0.2124,0.3481,0.1410,-0.1405,
17.365608,-0.6743,-0.7227,-0.0792,0.0738,-0.0399,0.2124,0.3481,0.1410,-0.1405,
17.393345,-0.6743,-0.7227,-0.0792,0.0738,-0.0399,0.2124,-0.1846,-0.5944,-0.0189,
17.396383,-0.6743,-0.7227,-0.0792,-0.5087,0.5920,-0.5113,-0.1846,-0.5944,-0.0189,
17.421331,-0.6455,-0.7320,-0.0381,-0.5087,0.5920,-0.5113,-0.1846,-0.5944,-0.0189,
17.423866,-0.6277,-0.7674,-0.0088,-0.5087,0.5920,-0.5113,-0.1846,-0.5944,-0.0189,
17.425055,-0.6184,-0.8031,0.0059,-0.5087,0.5920,-0.5113,-0.1846,-0.5944,-0.0189,
17.454167,-0.6184,-0.8031,0.0059,0.0335,-0.1875,0.1874,-0.1846,-0.5944,-0.0189,
17.456953,-0.6184,-0.8031,0.0059,0.0335,-0.1875,0.1874,0.1239,-0.2389,-0.0318,
17.480835,-0.6215,-0.8221,0.0020,0.0335,-0.1875,0.1874,0.1239,-0.2389,-0.0318,
17.483170,-0.6245,-0.8295,-0.0193,0.0335,-0.1875,0.1874,0.1239,-0.2389,-0.0318,
17.485171,-0.6208,-0.8236,-0.0410,0.0335,-0.1875,0.1874,0.1239,-0.2389,-0.0318,
17.515257,-0.6208,-0.8236,-0.0410,0.0114,-0.3890,-0.4482,0.1239,-0.2389,-0.0318,
17.517979,-0.6208,-0.8236,-0.0410,0.0114,-0.3890,-0.4482,0.3671,-0.0288,0.0941,
17.544587,-0.6181,-0.8241,-0.0523,0.0114,-0.3890,-0.4482,0.3671,-0.0288,0.0941,
17.547260,-0.6152,-0.8275,-0.0325,0.0114,-0.3890,-0.4482,0.3671,-0.0288,0.0941,
17.549391,-0.6110,-0.8324,0.0227,0.0114,-0.3890,-0.4482,0.3671,-0.0288,0.0941,
17.573885,-0.6110,-0.8324,0.0227,0.2176,-0.5659,0.0575,0.3671,-0.0288,0.0941,
17.576649,-0.6110,-0.8324,0.0227,0.2176,-0.5659,0.0575,0.7024,0.4239,0.5052,
17.603293,-0.6049,-0.8336,0.0818,0.2176,-0.5659,0.0575,0.7024,0.4239,0.5052,
17.605459,-0.5922,-0.8485,0.0696,0.2176,-0.5659,0.0575,0.7024,0.4239,0.5052,
17.606578,-0.5873,-0.8903,0.0894,0.2176,-0.5659,0.0575,0.7024,0.4239,0.5052,
17.633524,-0.5873,-0.8903,0.0894,0.2176,-0.5659,0.0575,1.4355,1.0305,0.8106,
17.636645,-0.5873,-0.8903,0.0894,0.7607,-1.4086,0.4560,1.4355,1.0305,0.8106,
17.661443,-0.5839,-0.9492,0.1393,0.7607,-1.4086,0.4560,1.4355,1.0305,0.8106,
17.663861,-0.5478,-0.9670,0.1160,0.7607,-1.4086,0.4560,1.4355,1.0305,0.8106,
17.664965,-0.5072,-0.9587,0.0665,0.7607,-1.4086,0.4560,1.4355,1.0305,0.8106,
17.693618,-0.5072,-0.9587,0.0665,1.8614,-2.3834,0.0780,1.4355,1.0305,0.8106,
17.696614,-0.5072,-0.9587,0.0665,1.8614,-2.3834,0.0780,1.4226,1.3738,0.2627,
17.721818,-0.4979,-0.9279,0.0581,1.8614,-2.3834,0.0780,1.4226,1.3738,0.2627,
17.725915,-0.5397,-0.8619,0.0999,1.8614,-2.3834,0.0780,1.4226,1.3738,0.2627,
17.728695,-0.6091,-0.8082,0.0904,1.8614,-2.3834,0.0780,1.4226,1.3738,0.2627,
17.754994,-0.6091,-0.8082,0.0904,1.8614,-2.3834,0.0780,0.6297,0.2547,-0.3629,
17.758003,-0.6091,-0.8082,0.0904,0.8861,-0.9386,0.2278,0.6297,0.2547,-0.3629,
17.780563,-0.6499,-0.7342,0.0286,0.8861,-0.9386,0.2278,0.6297,0.2547,-0.3629,
17.782534,-0.7095,-0.6919,-0.0423,0.8861,-0.9386,0.2278,0.6297,0.2547,-0.3629,
17.783764,-0.7117,-0.6321,-0.0533,0.8861,-0.9386,0.2278,0.6297,0.2547,-0.3629,
17.813083,-0.7117,-0.6321,-0.0533,-0.3367,0.9805,-1.3175,0.6297,0.2547,-0.3629,
17.815778,-0.7117,-0.6321,-0.0533,-0.3367,0.9805,-1.3175,-0.6421,-0.6568,-0.5541,
17.840891,-0.6907,-0.5702,-0.0880,-0.3367,0.9805,-1.3175,-0.6421,-0.6568,-0.5541,
17.843894,-0.6965,-0.5297,-0.0489,-0.3367,0.9805,-1.3175,-0.6421,-0.6568,-0.5541,
17.845692,-0.7090,-0.4842,-0.0005,-0.3367,0.9805,-1.3175,-0.6421,-0.6568,-0.5541,
17.873285,-0.7090,-0.4842,-0.0005,-0.3367,0.9805,-1.3175,-0.1241,-0.3299,-0.4276,
17.876051,-0.7090,-0.4842,-0.0005,-0.5436,2.6406,-0.7782,-0.1241,-0.3299,-0.4276,
17.900945,-0.6939,-0.4769,0.0889,-0.5436,2.6406,-0.7782,-0.1241,-0.3299,-0.4276,
17.904109,-0.6372,-0.6311,0.1871,-0.5436,2.6406,-0.7782,-0.1241,-0.3299,-0.4276,
17.905794,-0.4867,-0.8084,0.1962,-0.5436,2.6406,-0.7782,-0.1241,-0.3299,-0.4276,
17.934351,-0.4867,-0.8084,0.1962,-0.5436,2.6406,-0.7782,0.9498,1.3530,-0.5418,
17.938667,-0.4867,-0.8084,0.1962,1.4519,-0.3916,1.0566,0.9498,1.3530,-0.5418,
17.963772,-0.4244,-0.8944,0.1986,1.4519,-0.3916,1.0566,0.9498,1.3530,-0.5418,
17.966490,-0.3757,-0.9252,0.1290,1.4519,-0.3916,1.0566,0.9498,1.3530,-0.5418,
17.969063,-0.3613,-0.9558,0.0652,1.4519,-0.3916,1.0566,0.9498,1.3530,-0.5418,
17.993253,-0.3613,-0.9558,0.0652,1.4519,-0.3916,1.0566,0.3109,0.8124,-1.3176,
17.996227,-0.3613,-0.9558,0.0652,2.3358,-1.5425,-0.0087,0.3109,0.8124,-1.3176,
18.021785,-0.3709,-0.9648,0.0081,2.3358,-1.5425,-0.0087,0.3109,0.8124,-1.3176,
18.025403,-0.4327,-0.9477,-0.0435,2.3358,-1.5425,-0.0087,0.3109,0.8124,-1.3176,
