
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
42.175934,0.0755,-1.0039,-0.0823,1.9312,0.8937,-0.8373,0.3494,-0.0788,0.4794,
42.208601,0.0755,-1.0039,-0.0823,1.9312,0.8937,-0.8373,0.1896,0.1439,0.4187,
42.210996,0.0755,-1.0039,-0.0823,1.0265,0.6191,-0.3400,0.1896,0.1439,0.4187,
42.247384,0.0755,-1.0039,-0.0823,1.0265,0.6191,-0.3400,0.0586,-0.0202,0.0938,
42.249871,0.0755,-1.0039,-0.0823,3.1004,0.0844,0.3226,0.0586,-0.0202,0.0938,
42.251395,0.2341,-1.0306,-0.0158,3.1004,0.0844,0.3226,0.0586,-0.0202,0.0938,
42.252528,0.3071,-0.9829,0.0587,3.1004,0.0844,0.3226,0.0586,-0.0202,0.0938,
42.253521,0.2683,-0.9522,0.0572,3.1004,0.0844,0.3226,0.0586,-0.0202,0.0938,
42.254812,0.1977,-0.9517,0.0005,3.1004,0.0844,0.3226,0.0586,-0.0202,0.0938,
42.286450,0.1977,-0.9517,0.0005,3.1004,0.0844,0.3226,-0.1140,-0.2812,-0.1938,
42.288500,0.1977,-0.9517,0.0005,2.9750,0.0860,0.3560,-0.1140,-0.2812,-0.1938,
42.327002,0.0807,-0.9717,-0.0696,2.9750,0.0860,0.3560,-0.1140,-0.2812,-0.1938,
42.328737,-0.0471,-1.0142,-0.1409,2.9750,0.0860,0.3560,-0.1140,-0.2812,-0.1938,
42.330143,-0.1050,-0.9981,-0.2176,2.9750,0.0860,0.3560,-0.1140,-0.2812,-0.1938,
42.331067,-0.1050,-0.9981,-0.2176,2.9750,0.0860,0.3560,-0.5070,-0.1981,-0.1896,
42.332243,-0.1050,-0.9981,-0.2176,0.9965,0.1746,-0.4549,-0.5070,-0.1981,-0.1896,
42.366538,-0.1050,-0.9981,-0.2176,0.9965,0.1746,-0.4549,-1.1867,-0.0681,-0.1395,
42.368705,-0.1050,-0.9981,-0.2176,-0.1992,0.8123,-1.3626,-1.1867,-0.0681,-0.1395,
42.405832,-0.1050,-0.9981,-0.2176,-0.1992,0.8123,-1.3626,-1.4637,-0.1597,-0.4527,
42.408297,-0.1050,-0.9981,-0.2176,-0.3609,0.7439,-0.7865,-1.4637,-0.1597,-0.4527,
42.409631,-0.0686,-0.8962,-0.2369,-0.3609,0.7439,-0.7865,-1.4637,-0.1597,-0.4527,
42.410465,0.0540,-0.8376,-0.1807,-0.3609,0.7439,-0.7865,-1.4637,-0.1597,-0.4527,
42.411831,0.1183,-0.8676,-0.1065,-0.3609,0.7439,-0.7865,-1.4637,-0.1597,-0.4527,
42.412804,0.0438,-0.9788,-0.0928,-0.3609,0.7439,-0.7865,-1.4637,-0.1597,-0.4527,
42.413911,-0.1311,-1.1913,-0.1981,-0.3609,0.7439,-0.7865,-1.4637,-0.1597,-0.4527,
42.445474,-0.1311,-1.1913,-0.1981,-0.3609,0.7439,-0.7865,-1.3539,0.2078,-0.7350,
42.447990,-0.1311,-1.1913,-0.1981,-0.1601,-0.3359,0.4975,-1.3539,0.2078,-0.7350,
42.485293,-0.1311,-1.1913,-0.1981,-0.1601,-0.3359,0.4975,-1.4945,0.4166,-0.5187,
42.488347,-0.2496,-1.3733,-0.3840,-0.1601,-0.3359,0.4975,-1.4945,0.4166,-0.5187,
42.489475,-0.1895,-1.3284,-0.4800,-0.1601,-0.3359,0.4975,-1.4945,0.4166,-0.5187,
42.490484,-0.0503,-1.1816,-0.4639,-0.1601,-0.3359,0.4975,-1.4945,0.4166,-0.5187,
42.491698,0.0042,-1.0975,-0.3070,-0.1601,-0.3359,0.4975,-1.4945,0.4166,-0.5187,
42.492818,0.0042,-1.0975,-0.3070,-2.0556,-3.1747,-1.9518,-1.4945,0.4166,-0.5187,
42.524862,0.0042,-1.0975,-0.3070,-2.0556,-3.1747,-1.9518,-1.4807,0.2813,-0.4570,
42.527024,0.0042,-1.0975,-0.3070,-2.2183,-3.2853,-1.3810,-1.4807,0.2813,-0.4570,
42.565275,0.0042,-1.0975,-0.3070,-2.2183,-3.2853,-1.3810,-0.6125,0.0128,-0.4335,
42.567902,0.0042,-1.0975,-0.3070,-0.8355,-1.9039,1.6135,-0.6125,0.0128,-0.4335,
42.569267,0.0049,-1.1420,-0.1265,-0.8355,-1.9039,1.6135,-0.6125,0.0128,-0.4335,
42.570417,-0.0300,-1.2043,-0.0388,-0.8355,-1.9039,1.6135,-0.6125,0.0128,-0.4335,
42.571605,-0.0342,-1.1552,-0.1820,-0.8355,-1.9039,1.6135,-0.6125,0.0128,-0.4335,
42.572756,-0.0442,-1.0460,-0.2804,-0.8355,-1.9039,1.6135,-0.6125,0.0128,-0.4335,
42.603921,-0.0442,-1.0460,-0.2804,-0.8355,-1.9039,1.6135,-0.0660,-0.1502,-0.3185,
42.606459,-0.0442,-1.0460,-0.2804,-0.9187,-1.8905,1.6155,-0.0660,-0.1502,-0.3185,
42.643655,-0.0442,-1.0460,-0.2804,-0.9187,-1.8905,1.6155,-0.0085,-0.1257,-0.2503,
42.646151,-0.0442,-1.0460,-0.2804,-1.3943,-0.8407,0.6332,-0.0085,-0.1257,-0.2503,
42.647747,-0.0718,-0.9226,-0.3097,-1.3943,-0.8407,0.6332,-0.0085,-0.1257,-0.2503,
42.648757,-0.0918,-0.8136,-0.2706,-1.3943,-0.8407,0.6332,-0.0085,-0.1257,-0.2503,
42.649871,-0.0955,-0.7210,-0.2294,-1.3943,-0.8407,0.6332,-0.0085,-0.1257,-0.2503,
42.651042,-0.1268,-0.6289,-0.2042,-1.3943,-0.8407,0.6332,-0.0085,-0.1257,-0.2503,
42.682982,-0.1268,-0.6289,-0.2042,-1.3943,-0.8407,0.6332,0.0597,0.1577,-0.0649,
42.685020,-0.1268,-0.6289,-0.2042,-1.9406,2.2624,0.8133,0.0597,0.1577,-0.0649,
42.726194,-0.1268,-0.6289,-0.2042,-1.9406,2.2624,0.8133,0.2930,0.1236,0.0789,
42.727996,-0.1268,-0.6289,-0.2042,-1.4313,4.2793,1.4874,0.2930,0.1236,0.0789,
42.729529,-0.1316,-0.5222,-0.1790,-1.4313,4.2793,1.4874,0.2930,0.1236,0.0789,
42.730518,-0.0615,-0.4916,-0.1350,-1.4313,4.2793,1.4874,0.2930,0.1236,0.0789,
42.731846,0.0233,-0.5219,-0.1414,-1.4313,4.2793,1.4874,0.2930,0.1236,0.0789,
42.732952,0.0643,-0.6216,-0.2723,-1.4313,4.2793,1.4874,0.2930,0.1236,0.0789,
42.762129,0.0643,-0.6216,-0.2723,-1.4313,4.2793,1.4874,0.5412,-0.1395,0.0075,
42.764242,0.0643,-0.6216,-0.2723,-1.3892,4.2689,1.2706,0.5412,-0.1395,0.0075,
42.802063,0.0643,-0.6216,-0.2723,-1.3892,4.2689,1.2706,0.3164,0.3132,-0.2897,
42.804358,0.0643,-0.6216,-0.2723,0.6168,0.9012,-1.8631,0.3164,0.3132,-0.2897,
42.805992,0.1491,-0.8278,-0.4385,0.6168,0.9012,-1.8631,0.3164,0.3132,-0.2897,
42.807135,0.2768,-1.1198,-0.6745,0.6168,0.9012,-1.8631,0.3164,0.3132,-0.2897,
42.808450,0.2419,-1.4410,-0.6141,0.6168,0.9012,-1.8631,0.3164,0.3132,-0.2897,
42.809592,-0.0681,-1.5104,-0.1930,0.6168,0.9012,-1.8631,0.3164,0.3132,-0.2897,
42.841408,-0.0681,-1.5104,-0.1930,0.6168,0.9012,-1.8631,0.6125,0.6339,-0.2332,
42.843242,-0.0681,-1.5104,-0.1930,0.4592,0.9372,-2.0809,0.6125,0.6339,-0.2332,
42.881788,-0.0681,-1.5104,-0.1930,0.4592,0.9372,-2.0809,0.5987,-0.2258,0.3367,
42.884264,-0.0681,-1.5104,-0.1930,-1.4184,-4.2136,-1.3554,0.5987,-0.2258,0.3367,
42.885672,-0.3102,-1.2378,-0.2980,-1.4184,-4.2136,-1.3554,0.5987,-0.2258,0.3367,
42.886932,-0.3681,-1.0560,-0.4905,-1.4184,-4.2136,-1.3554,0.5987,-0.2258,0.3367,
42.888027,-0.0901,-1.1009,-0.2413,-1.4184,-4.2136,-1.3554,0.5987,-0.2258,0.3367,
42.889117,0.3140,-1.1288,-0.1341,-1.4184,-4.2136,-1.3554,0.5987,-0.2258,0.3367,
42.922973,0.3140,-1.1288,-0.1341,-1.4184,-4.2136,-1.3554,0.4229,0.2568,0.2781,
42.925557,0.3140,-1.1288,-0.1341,-1.3384,-1.1955,-0.7302,0.4229,0.2568,0.2781,
42.960052,0.3140,-1.1288,-0.1341,-1.3384,-1.1955,-0.7302,0.7553,0.0959,-0.0447,
42.962623,0.3140,-1.1288,-0.1341,-0.4700,1.0000,0.2756,0.7553,0.0959,-0.0447,
42.963815,0.2937,-0.9653,-0.1746,-0.4700,1.0000,0.2756,0.7553,0.0959,-0.0447,
42.965213,0.0127,-0.8317,-0.1348,-0.4700,1.0000,0.2756,0.7553,0.0959,-0.0447,
42.966369,-0.1798,-0.8288,-0.1585,-0.4700,1.0000,0.2756,0.7553,0.0959,-0.0447,
42.967517,-0.1732,-0.8808,-0.2247,-0.4700,1.0000,0.2756,0.7553,0.0959,-0.0447,
42.999549,-0.1732,-0.8808,-0.2247,-0.4700,1.0000,0.2756,0.5050,-0.3100,0.1257,
43.001750,-0.1732,-0.8808,-0.2247,-0.3947,1.0212,0.0924,0.5050,-0.3100,0.1257,
43.040556,-0.1732,-0.8808,-0.2247,-0.3947,1.0212,0.0924,-0.0437,0.4261,0.1843,
43.042982,-0.1732,-0.8808,-0.2247,-0.9760,0.7010,-0.5775,-0.0437,0.4261,0.1843,
43.044463,-0.0222,-0.9084,-0.2557,-0.9760,0.7010,-0.5775,-0.0437,0.4261,0.1843,
43.045287,0.1259,-0.9319,-0.1966,-0.9760,0.7010,-0.5775,-0.0437,0.4261,0.1843,
43.046131,0.1855,-0.9807,-0.1739,-0.9760,0.7010,-0.5775,-0.0437,0.4261,0.1843,
43.047284,0.0768,-1.0118,-0.1619,-0.9760,0.7010,-0.5775,-0.0437,0.4261,0.1843,
43.079263,0.0768,-1.0118,-0.1619,-0.9760,0.7010,-0.5775,-0.3015,0.5423,0.1439,
43.081758,0.0768,-1.0118,-0.1619,-0.9415,0.6737,-0.4709,-0.3015,0.5423,0.1439,
43.119441,0.0768,-1.0118,-0.1619,-0.9415,0.6737,-0.4709,0.1864,0.5210,0.2333,
43.122006,0.0768,-1.0118,-0.1619,0.2856,-0.2497,0.7591,0.1864,0.5210,0.2333,
43.123371,0.0291,-1.0184,0.0653,0.2856,-0.2497,0.7591,0.1864,0.5210,0.2333,
43.124504,0.2153,-1.0167,0.1637,0.2856,-0.2497,0.7591,0.1864,0.5210,0.2333,
43.125766,0.3413,-1.1300,-0.0051,0.2856,-0.2497,0.7591,0.1864,0.5210,0.2333,
43.126758,0.3125,-1.2392,-0.1468,0.2856,-0.2497,0.7591,0.1864,0.5210,0.2333,
43.158796,0.3125,-1.2392,-0.1468,0.2856,-0.2497,0.7591,0.6573,0.4815,0.2088,
43.160537,0.3125,-1.2392,-0.1468,2.1863,-1.4062,1.3954,0.6573,0.4815,0.2088,
43.198588,0.3125,-1.2392,-0.1468,2.1776,-1.0238,-0.1056,0.6573,0.4815,0.2088,
43.201329,0.3125,-1.2392,-0.1468,2.1776,-1.0238,-0.1056,0.6477,-0.0479,0.4954,
43.202701,0.2795,-1.1491,-0.0202,2.1776,-1.0238,-0.1056,0.6477,-0.0479,0.4954,
43.203525,0.3257,-1.0680,-0.1304,2.1776,-1.0238,-0.1056,0.6477,-0.0479,0.4954,
43.204945,0.2138,-1.0702,-0.2218,2.1776,-1.0238,-0.1056,0.6477,-0.0479,0.4954,
43.206005,0.2060,-1.0589,-0.0798,2.1776,-1.0238,-0.1056,0.6477,-0.0479,0.4954,
43.238082,0.2060,-1.0589,-0.0798,2.1776,-1.0238,-0.1056,0.6466,-0.5422,0.6477,
43.240535,0.2060,-1.0589,-0.0798,2.4076,-0.9727,-0.3419,0.6466,-0.5422,0.6477,
43.278797,0.2060,-1.0589,-0.0798,2.4076,-0.9727,-0.3419,0.7425,-0.4495,0.4752,
43.281379,0.2060,-1.0589,-0.0798,2.2616,0.2325,-0.1319,0.7425,-0.4495,0.4752,
43.282719,0.2424,-1.0096,-0.0640,2.2616,0.2325,-0.1319,0.7425,-0.4495,0.4752,
43.283806,0.2773,-0.8561,-0.0779,2.2616,0.2325,-0.1319,0.7425,-0.4495,0.4752,
43.285089,0.2549,-0.7577,-0.0366,2.2616,0.2325,-0.1319,0.7425,-0.4495,0.4752,
43.286249,0.1447,-0.8153,-0.0083,2.2616,0.2325,-0.1319,0.7425,-0.4495,0.4752,
43.317643,0.1447,-0.8153,-0.0083,2.2616,0.2325,-0.1319,0.5476,-0.2173,0.3186,
43.320017,0.1447,-0.8153,-0.0083,2.3498,0.2395,-0.3382,0.5476,-0.2173,0.3186,
43.357393,0.1447,-0.8153,-0.0083,2.3498,0.2395,-0.3382,0.1300,-0.1779,0.4155,
43.359401,0.1447,-0.8153,-0.0083,1.5080,1.6246,0.0215,0.1300,-0.1779,0.4155,
43.360907,0.0262,-0.9194,-0.0510,1.5080,1.6246,0.0215,0.1300,-0.1779,0.4155,
43.361915,-0.0635,-0.9605,-0.0432,1.5080,1.6246,0.0215,0.1300,-0.1779,0.4155,
43.362766,-0.0762,-0.9597,-0.0295,1.5080,1.6246,0.0215,0.1300,-0.1779,0.4155,
43.363759,0.0374,-0.9333,-0.0725,1.5080,1.6246,0.0215,0.1300,-0.1779,0.4155,
43.396525,0.0374,-0.9333,-0.0725,1.5080,1.6246,0.0215,-0.3036,-0.0042,0.3985,
43.398884,0.0374,-0.9333,-0.0725,-0.0615,0.4300,-0.0218,-0.3036,-0.0042,0.3985,
43.435934,0.0374,-0.9333,-0.0725,-0.0615,0.4300,-0.0218,-0.6136,-0.1342,-0.0085,
43.438183,0.0374,-0.9333,-0.0725,2.7912,0.1943,0.2729,-0.6136,-0.1342,-0.0085,
43.439568,0.2258,-0.9402,-0.0642,2.7912,0.1943,0.2729,-0.6136,-0.1342,-0.0085,
43.440957,0.3093,-0.9915,-0.0398,2.7912,0.1943,0.2729,-0.6136,-0.1342,-0.0085,
43.441811,0.2505,-0.9888,-0.0217,2.7912,0.1943,0.2729,-0.6136,-0.1342,-0.0085,
43.442921,0.0895,-0.9038,-0.0454,2.7912,0.1943,0.2729,-0.6136,-0.1342,-0.0085,
43.475794,0.0895,-0.9038,-0.0454,2.7912,0.1943,0.2729,-0.8543,-0.6753,-0.3515,
43.478423,0.0895,-0.9038,-0.0454,2.6342,0.1652,0.5874,-0.8543,-0.6753,-0.3515,
43.515339,0.0895,-0.9038,-0.0454,2.6342,0.1652,0.5874,-1.0546,-0.4783,-0.4058,
43.517596,0.0895,-0.9038,-0.0454,-0.5112,0.3666,0.6835,-1.0546,-0.4783,-0.4058,
43.518690,-0.0574,-0.8945,-0.0952,-0.5112,0.3666,0.6835,-1.0546,-0.4783,-0.4058,
43.519489,-0.1712,-1.0433,-0.0759,-0.5112,0.3666,0.6835,-1.0546,-0.4783,-0.4058,
43.520178,-0.2506,-1.1879,-0.0837,-0.5112,0.3666,0.6835,-1.0546,-0.4783,-0.4058,
43.521102,-0.2968,-1.2629,-0.2008,-0.5112,0.3666,0.6835,-1.0546,-0.4783,-0.4058,
43.554700,-0.2968,-1.2629,-0.2008,-0.5112,0.3666,0.6835,-1.2314,0.3452,-0.2791,
43.555945,-0.2968,-1.2629,-0.2008,-0.6303,0.2812,1.1315,-1.2314,0.3452,-0.2791,
43.593520,-0.2968,-1.2629,-0.2008,-0.6303,0.2812,1.1315,-1.4690,0.4080,-0.0969,
43.595045,-0.2968,-1.2629,-0.2008,-2.8931,-2.5677,0.5681,-1.4690,0.4080,-0.0969,
43.595676,-0.2777,-1.2382,-0.2699,-2.8931,-2.5677,0.5681,-1.4690,0.4080,-0.0969,
43.596227,-0.2057,-1.0626,-0.2843,-2.8931,-2.5677,0.5681,-1.4690,0.4080,-0.0969,
43.596706,-0.1558,-0.9304,-0.3110,-2.8931,-2.5677,0.5681,-1.4690,0.4080,-0.0969,
43.597132,-0.1434,-0.9795,-0.3039,-2.8931,-2.5677,0.5681,-1.4690,0.4080,-0.0969,
43.634169,-0.1434,-0.9795,-0.3039,-2.8931,-2.5677,0.5681,-1.3028,-0.1267,-0.0660,
43.636145,-0.1434,-0.9795,-0.3039,-1.8264,-0.3568,-0.0697,-1.3028,-0.1267,-0.0660,
43.674116,-0.1434,-0.9795,-0.3039,-1.8264,-0.3568,-0.0697,-0.7382,-0.2780,-0.1203,
43.676173,-0.1434,-0.9795,-0.3039,-1.1287,-1.6585,1.9836,-0.7382,-0.2780,-0.1203,
43.677614,-0.1434,-1.1078,-0.2206,-1.1287,-1.6585,1.9836,-0.7382,-0.2780,-0.1203,
43.678615,-0.1101,-1.1518,-0.0891,-1.1287,-1.6585,1.9836,-0.7382,-0.2780,-0.1203,
43.680829,-0.0403,-1.0929,-0.0346,-1.1287,-1.6585,1.9836,-0.7382,-0.2780,-0.1203,
43.681975,-0.0381,-0.9822,-0.0830,-1.1287,-1.6585,1.9836,-0.7382,-0.2780,-0.1203,
43.713269,-0.0381,-0.9822,-0.0830,-1.1287,-1.6585,1.9836,-0.1576,-0.1054,-0.2748,
43.715710,-0.0381,-0.9822,-0.0830,-1.1962,-1.6524,2.0083,-0.1576,-0.1054,-0.2748,
43.753055,-0.0381,-0.9822,-0.0830,-1.1962,-1.6524,2.0083,0.0778,-0.0490,-0.2961,
43.755404,-0.0381,-0.9822,-0.0830,-1.1717,-0.0036,1.2981,0.0778,-0.0490,-0.2961,
43.756616,-0.0996,-0.9326,-0.1925,-1.1717,-0.0036,1.2981,0.0778,-0.0490,-0.2961,
43.757778,-0.1231,-0.9348,-0.2709,-1.1717,-0.0036,1.2981,0.0778,-0.0490,-0.2961,
43.758792,-0.1092,-0.9177,-0.2770,-1.1717,-0.0036,1.2981,0.0778,-0.0490,-0.2961,
43.759911,-0.0969,-0.8217,-0.1966,-1.1717,-0.0036,1.2981,0.0778,-0.0490,-0.2961,
43.793303,-0.0969,-0.8217,-0.1966,-1.1717,-0.0036,1.2981,0.2578,-0.0458,-0.2311,
43.795827,-0.0969,-0.8217,-0.1966,-1.2306,0.0237,1.1836,0.2578,-0.0458,-0.2311,
43.833060,-0.0969,-0.8217,-0.1966,-1.2306,0.0237,1.1836,0.6520,0.1460,-0.2801,
43.835313,-0.0969,-0.8217,-0.1966,-1.5349,1.3739,0.8400,0.6520,0.1460,-0.2801,
43.836836,-0.1189,-0.7108,-0.0986,-1.5349,1.3739,0.8400,0.6520,0.1460,-0.2801,
43.838163,-0.1590,-0.6429,-0.0276,-1.5349,1.3739,0.8400,0.6520,0.1460,-0.2801,
43.839275,-0.2208,-0.6402,-0.0151,-1.5349,1.3739,0.8400,0.6520,0.1460,-0.2801,
43.840406,-0.3075,-0.7428,-0.2054,-1.5349,1.3739,0.8400,0.6520,0.1460,-0.2801,
43.872537,-0.3075,-0.7428,-0.2054,-1.5349,1.3739,0.8400,0.9289,-0.3270,-0.0990,
43.874930,-0.3075,-0.7428,-0.2054,-2.6775,2.8042,1.5323,0.9289,-0.3270,-0.0990,
43.907466,-0.3110,-0.9133,-0.4646,-2.6775,2.8042,1.5323,0.9289,-0.3270,-0.0990,
43.909879,-0.1206,-1.1056,-0.3056,-2.6775,2.8042,1.5323,0.9289,-0.3270,-0.0990,
43.911505,0.1005,-1.2399,-0.1297,-2.6775,2.8042,1.5323,0.9289,-0.3270,-0.0990,
43.912607,0.1005,-1.2399,-0.1297,-2.6775,2.8042,1.5323,0.7351,-0.4420,0.0959,
43.913765,0.1005,-1.2399,-0.1297,-1.4154,-1.1385,-0.8510,0.7351,-0.4420,0.0959,
43.951387,0.1005,-1.2399,-0.1297,-1.4154,-1.1385,-0.8510,0.6893,-0.4495,-0.0777,
43.953810,0.1005,-1.2399,-0.1297,-1.4617,-3.0839,-2.2972,0.6893,-0.4495,-0.0777,
43.990352,0.1005,-1.2399,-0.1297,-1.4617,-3.0839,-2.2972,0.2077,-0.2578,-0.0372,
43.991924,0.1005,-1.2399,-0.1297,-1.4330,-3.0181,-2.3338,0.2077,-0.2578,-0.0372,
43.992980,-0.0527,-1.3433,-0.3816,-1.4330,-3.0181,-2.3338,0.2077,-0.2578,-0.0372,
43.993844,-0.1788,-1.3560,-0.5284,-1.4330,-3.0181,-2.3338,0.2077,-0.2578,-0.0372,
43.994764,-0.1231,-1.1872,-0.3667,-1.4330,-3.0181,-2.3338,0.2077,-0.2578,-0.0372,
43.995506,-0.0671,-1.0281,-0.4145,-1.4330,-3.0181,-2.3338,0.2077,-0.2578,-0.0372,
43.996201,-0.0610,-0.9827,-0.3244,-1.4330,-3.0181,-2.3338,0.2077,-0.2578,-0.0372,
44.030281,-0.0610,-0.9827,-0.3244,-1.4330,-3.0181,-2.3338,-0.0809,-0.2407,0.0437,
44.032456,-0.0610,-0.9827,-0.3244,-1.3753,-2.9732,-2.2619,-0.0809,-0.2407,0.0437,
44.070414,-0.0610,-0.9827,-0.3244,-1.3753,-2.9732,-2.2619,-0.1502,-0.7105,0.0768,
44.072851,-0.0610,-0.9827,-0.3244,-0.3538,0.0500,-1.0960,-0.1502,-0.7105,0.0768,
44.074330,0.0587,-0.9465,-0.2057,-0.3538,0.0500,-1.0960,-0.1502,-0.7105,0.0768,
44.075199,0.1471,-0.8627,-0.1834,-0.3538,0.0500,-1.0960,-0.1502,-0.7105,0.0768,
44.076029,0.2145,-0.7570,0.0457,-0.3538,0.0500,-1.0960,-0.1502,-0.7105,0.0768,
44.077439,0.2400,-0.7631,-0.0149,-0.3538,0.0500,-1.0960,-0.1502,-0.7105,0.0768,
44.109850,0.2400,-0.7631,-0.0149,-0.3538,0.0500,-1.0960,-0.0106,-0.7744,-0.1012,
44.112369,0.2400,-0.7631,-0.0149,1.8299,1.8937,1.4738,-0.0106,-0.7744,-0.1012,
44.149765,0.2400,-0.7631,-0.0149,1.8299,1.8937,1.4738,0.0746,-0.7467,-0.0905,
44.152682,0.2400,-0.7631,-0.0149,0.5825,0.3842,0.8040,0.0746,-0.7467,-0.0905,
44.154296,0.1046,-0.8776,-0.2533,0.5825,0.3842,0.8040,0.0746,-0.7467,-0.0905,
44.155440,0.0384,-0.9138,-0.1148,0.5825,0.3842,0.8040,0.0746,-0.7467,-0.0905,
44.156415,0.0726,-1.0531,0.0223,0.5825,0.3842,0.8040,0.0746,-0.7467,-0.0905,
44.157845,0.1447,-1.4593,-0.4668,0.5825,0.3842,0.8040,0.0746,-0.7467,-0.0905,
44.189583,0.1447,-1.4593,-0.4668,0.5825,0.3842,0.8040,-0.0479,-0.2844,-0.0149,
44.192029,0.1447,-1.4593,-0.4668,0.5886,0.3741,0.8099,-0.0479,-0.2844,-0.0149,
44.231063,0.1447,-1.4593,-0.4668,0.5886,0.3741,0.8099,-0.2738,0.1907,-0.1075,
44.233189,0.1447,-1.4593,-0.4668,1.7312,-2.8394,-1.1170,-0.2738,0.1907,-0.1075,
44.234791,0.2409,-1.3968,-0.5650,1.7312,-2.8394,-1.1170,-0.2738,0.1907,-0.1075,
44.235881,0.2060,-0.9800,0.0587,1.7312,-2.8394,-1.1170,-0.2738,0.1907,-0.1075,
44.236852,0.0411,-0.9360,0.0655,1.7312,-2.8394,-1.1170,-0.2738,0.1907,-0.1075,
44.237937,0.0030,-1.1171,-0.1661,1.7312,-2.8394,-1.1170,-0.2738,0.1907,-0.1075,
44.268262,0.0030,-1.1171,-0.1661,1.7312,-2.8394,-1.1170,0.2983,0.0853,-0.0181,
44.270323,0.0030,-1.1171,-0.1661,1.6888,-2.7689,-1.2119,0.2983,0.0853,-0.0181,
44.308043,0.0030,-1.1171,-0.1661,1.6888,-2.7689,-1.2119,0.6871,0.3580,0.1023,
44.310406,0.0030,-1.1171,-0.1661,0.2694,-0.7807,0.9802,0.6871,0.3580,0.1023,
44.311847,0.1102,-1.1940,-0.1138,0.2694,-0.7807,0.9802,0.6871,0.3580,0.1023,
44.313153,0.1500,-1.1354,-0.0454,0.2694,-0.7807,0.9802,0.6871,0.3580,0.1023,
44.314883,0.2065,-1.0560,-0.1492,0.2694,-0.7807,0.9802,0.6871,0.3580,0.1023,
44.315943,0.2053,-0.9978,-0.2421,0.2694,-0.7807,0.9802,0.6871,0.3580,0.1023,
44.347804,0.2053,-0.9978,-0.2421,0.2694,-0.7807,0.9802,0.7606,-0.0511,0.1939,
44.350177,0.2053,-0.9978,-0.2421,1.6510,-0.5348,-0.0418,0.7606,-0.0511,0.1939,
44.387625,0.2053,-0.9978,-0.2421,1.6510,-0.5348,-0.0418,0.6658,-0.3994,0.2664,
44.389569,0.2053,-0.9978,-0.2421,0.5982,1.3294,-0.7303,0.6658,-0.3994,0.2664,
44.391179,0.1222,-0.9031,-0.2313,0.5982,1.3294,-0.7303,0.6658,-0.3994,0.2664,
44.392423,0.0562,-0.8530,-0.1722,0.5982,1.3294,-0.7303,0.6658,-0.3994,0.2664,
44.393542,0.0262,-0.8662,-0.1683,0.5982,1.3294,-0.7303,0.6658,-0.3994,0.2664,
44.394673,0.0663,-0.8434,-0.1551,0.5982,1.3294,-0.7303,0.6658,-0.3994,0.2664,
44.427089,0.0663,-0.8434,-0.1551,0.5982,1.3294,-0.7303,0.5976,-0.3739,0.3729,
44.429488,0.0663,-0.8434,-0.1551,0.7470,1.3309,-0.9488,0.5976,-0.3739,0.3729,
44.466969,0.0663,-0.8434,-0.1551,0.6615,1.2866,-0.9161,0.5976,-0.3739,0.3729,
44.469455,0.0663,-0.8434,-0.1551,0.6615,1.2866,-0.9161,0.2876,-0.2386,0.4240,
44.470303,0.0389,-0.8603,-0.1898,0.6615,1.2866,-0.9161,0.2876,-0.2386,0.4240,
44.471709,0.0233,-0.9275,-0.1866,0.6615,1.2866,-0.9161,0.2876,-0.2386,0.4240,
44.472832,0.0787,-0.9815,-0.1030,0.6615,1.2866,-0.9161,0.2876,-0.2386,0.4240,
44.474062,0.1239,-1.0320,-0.0581,0.6615,1.2866,-0.9161,0.2876,-0.2386,0.4240,
44.506292,0.1239,-1.0320,-0.0581,0.6615,1.2866,-0.9161,-0.0266,-0.1171,0.2632,
44.508164,0.1239,-1.0320,-0.0581,0.7554,1.2612,-0.8919,-0.0266,-0.1171,0.2632,
44.546264,0.1239,-1.0320,-0.0581,0.7554,1.2612,-0.8919,-0.2556,-0.0266,-0.1012,
44.547994,0.1239,-1.0320,-0.0581,1.4284,-0.1172,0.3179,-0.2556,-0.0266,-0.1012,
44.549427,0.1510,-1.0379,-0.0288,1.4284,-0.1172,0.3179,-0.2556,-0.0266,-0.1012,
44.550398,0.1481,-1.0037,0.0074,1.4284,-0.1172,0.3179,-0.2556,-0.0266,-0.1012,
44.551874,0.0105,-1.0059,0.0042,1.4284,-0.1172,0.3179,-0.2556,-0.0266,-0.1012,
44.553005,-0.1182,-1.0071,-0.0105,1.4284,-0.1172,0.3179,-0.2556,-0.0266,-0.1012,
44.585364,-0.1182,-1.0071,-0.0105,1.4284,-0.1172,0.3179,-0.6370,0.1598,-0.1320,
44.587610,-0.1182,-1.0071,-0.0105,0.3412,-0.0290,1.1721,-0.6370,0.1598,-0.1320,
44.625216,-0.1182,-1.0071,-0.0105,-1.3375,0.2805,1.6072,-0.6370,0.1598,-0.1320,
44.627615,-0.1182,-1.0071,-0.0105,-1.3375,0.2805,1.6072,-0.7979,0.5103,-0.0244,
44.628681,-0.1483,-0.9822,-0.0053,-1.3375,0.2805,1.6072,-0.7979,0.5103,-0.0244,
44.629691,-0.1544,-0.9717,0.0365,-1.3375,0.2805,1.6072,-0.7979,0.5103,-0.0244,
