
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.627161,-0.1651,-0.9658,-0.2560,-0.8490,0.4953,1.3187,0.4964,0.9790,0.0704,
9.659293,-0.1651,-0.9658,-0.2560,-0.8490,0.4953,1.3187,1.0568,0.6190,0.0000,
9.661257,-0.1651,-0.9658,-0.2560,-0.8878,0.0530,0.2346,1.0568,0.6190,0.0000,
9.698847,-0.1651,-0.9658,-0.2560,-0.8878,0.0530,0.2346,1.3753,0.8576,-0.2311,
9.701262,-0.1651,-0.9658,-0.2560,-1.0329,0.1775,-0.2556,1.3753,0.8576,-0.2311,
9.702502,-0.0781,-0.9717,-0.3698,-1.0329,0.1775,-0.2556,1.3753,0.8576,-0.2311,
9.704417,-0.0310,-0.9851,-0.3564,-1.0329,0.1775,-0.2556,1.3753,0.8576,-0.2311,
9.705666,-0.0664,-1.0044,-0.2689,-1.0329,0.1775,-0.2556,1.3753,0.8576,-0.2311,
9.706610,-0.1397,-0.9981,-0.2499,-1.0329,0.1775,-0.2556,1.3753,0.8576,-0.2311,
9.707707,-0.1277,-0.9710,-0.1800,-1.0329,0.1775,-0.2556,1.3753,0.8576,-0.2311,
9.739209,-0.1277,-0.9710,-0.1800,-1.0329,0.1775,-0.2556,1.8472,0.6765,-0.3185,
9.741844,-0.1277,-0.9710,-0.1800,-0.2165,-0.0119,-1.5609,1.8472,0.6765,-0.3185,
9.778390,-0.1277,-0.9710,-0.1800,-0.2165,-0.0119,-1.5609,2.1156,0.0714,-0.2748,
9.780899,-0.1277,-0.9710,-0.1800,-0.6687,-0.3418,-0.9206,2.1156,0.0714,-0.2748,
9.782327,-0.0903,-1.0118,-0.0735,-0.6687,-0.3418,-0.9206,2.1156,0.0714,-0.2748,
9.783350,-0.1270,-1.1322,-0.1795,-0.6687,-0.3418,-0.9206,2.1156,0.0714,-0.2748,
9.784702,-0.1289,-1.2297,-0.3244,-0.6687,-0.3418,-0.9206,2.1156,0.0714,-0.2748,
9.785960,-0.0464,-1.2502,-0.3205,-0.6687,-0.3418,-0.9206,2.1156,0.0714,-0.2748,
9.818502,-0.0464,-1.2502,-0.3205,-0.6687,-0.3418,-0.9206,1.8781,-0.3685,-0.1086,
9.820825,-0.0464,-1.2502,-0.3205,-0.6986,-0.3251,-1.6321,1.8781,-0.3685,-0.1086,
9.857919,0.0802,-1.0973,-0.3134,-0.6986,-0.3251,-1.6321,1.8781,-0.3685,-0.1086,
9.860420,0.0904,-0.8903,-0.3649,-0.6986,-0.3251,-1.6321,1.8781,-0.3685,-0.1086,
9.861446,-0.0979,-0.8026,-0.3774,-0.6986,-0.3251,-1.6321,1.8781,-0.3685,-0.1086,
9.862613,-0.0979,-0.8026,-0.3774,-0.6986,-0.3251,-1.6321,1.1537,0.3761,-0.1012,
9.863773,-0.0979,-0.8026,-0.3774,0.0849,-1.8227,-3.7288,1.1537,0.3761,-0.1012,
9.897320,-0.0979,-0.8026,-0.3774,0.0849,-1.8227,-3.7288,0.0671,-0.0798,0.1545,
9.899733,-0.0979,-0.8026,-0.3774,-0.4470,1.7264,-3.8595,0.0671,-0.0798,0.1545,
9.937112,-0.0979,-0.8026,-0.3774,-0.4470,1.7264,-3.8595,-0.2812,-0.5997,0.5455,
9.940046,-0.0979,-0.8026,-0.3774,-0.2428,1.6913,-3.7007,-0.2812,-0.5997,0.5455,
9.941431,-0.2706,-0.7875,-0.2675,-0.2428,1.6913,-3.7007,-0.2812,-0.5997,0.5455,
9.942581,-0.2775,-0.7589,-0.0894,-0.2428,1.6913,-3.7007,-0.2812,-0.5997,0.5455,
9.943995,-0.1490,-0.7946,0.0824,-0.2428,1.6913,-3.7007,-0.2812,-0.5997,0.5455,
9.944828,0.0313,-0.9661,0.2080,-0.2428,1.6913,-3.7007,-0.2812,-0.5997,0.5455,
9.945804,0.1796,-1.2155,0.1503,-0.2428,1.6913,-3.7007,-0.2812,-0.5997,0.5455,
9.975745,0.1796,-1.2155,0.1503,-0.2428,1.6913,-3.7007,0.3345,-0.4154,0.4081,
9.977908,0.1796,-1.2155,0.1503,-0.4662,1.5195,0.1107,0.3345,-0.4154,0.4081,
10.017158,0.1796,-1.2155,0.1503,-0.4662,1.5195,0.1107,0.3303,0.2152,-0.0436,
10.019399,0.2925,-1.3584,0.0054,-0.4662,1.5195,0.1107,0.3303,0.2152,-0.0436,
10.020939,0.3128,-1.3245,-0.2548,-0.4662,1.5195,0.1107,0.3303,0.2152,-0.0436,
10.022059,0.3729,-1.1092,-0.5939,-0.4662,1.5195,0.1107,0.3303,0.2152,-0.0436,
10.023303,0.3643,-0.9138,-0.5655,-0.4662,1.5195,0.1107,0.3303,0.2152,-0.0436,
10.024763,0.3643,-0.9138,-0.5655,3.3207,-2.9414,-0.9732,0.3303,0.2152,-0.0436,
10.056273,0.3643,-0.9138,-0.5655,3.3207,-2.9414,-0.9732,-1.0940,-0.2322,-0.2556,
10.058780,0.3643,-0.9138,-0.5655,3.1639,-2.8666,-0.5450,-1.0940,-0.2322,-0.2556,
10.096064,0.3643,-0.9138,-0.5655,3.1639,-2.8666,-0.5450,-1.4466,-1.4647,-0.0905,
10.098812,0.3643,-0.9138,-0.5655,3.4384,0.3110,-3.4219,-1.4466,-1.4647,-0.0905,
10.100165,0.1591,-0.9009,-0.0012,3.4384,0.3110,-3.4219,-1.4466,-1.4647,-0.0905,
10.101306,0.0369,-0.9675,0.3453,3.4384,0.3110,-3.4219,-1.4466,-1.4647,-0.0905,
10.102423,-0.0735,-1.0482,0.2615,3.4384,0.3110,-3.4219,-1.4466,-1.4647,-0.0905,
10.103698,-0.1666,-1.0848,0.0895,3.4384,0.3110,-3.4219,-1.4466,-1.4647,-0.0905,
10.135216,-0.1666,-1.0848,0.0895,3.4384,0.3110,-3.4219,-1.0802,-1.6255,-0.0362,
10.137084,-0.1666,-1.0848,0.0895,-0.1276,-0.2846,2.9811,-1.0802,-1.6255,-0.0362,
10.175000,-0.1876,-1.1547,-0.1805,-0.1276,-0.2846,2.9811,-1.0802,-1.6255,-0.0362,
10.177052,-0.2181,-1.2307,-0.5626,-0.1276,-0.2846,2.9811,-1.0802,-1.6255,-0.0362,
10.178453,-0.2255,-1.2175,-0.6689,-0.1276,-0.2846,2.9811,-1.0802,-1.6255,-0.0362,
10.179747,-0.2255,-1.2175,-0.6689,-0.1276,-0.2846,2.9811,-1.9356,-1.1547,0.0863,
10.180717,-0.2255,-1.2175,-0.6689,-1.4217,-1.9758,-3.1266,-1.9356,-1.1547,0.0863,
10.214127,-0.2255,-1.2175,-0.6689,-1.4217,-1.9758,-3.1266,-3.0200,-0.4111,0.3079,
10.216460,-0.2255,-1.2175,-0.6689,-1.4461,-2.3118,0.1876,-3.0200,-0.4111,0.3079,
10.253861,-0.2255,-1.2175,-0.6689,-1.4461,-2.3118,0.1876,-2.3595,0.3026,0.2941,
10.256130,-0.2255,-1.2175,-0.6689,-1.3525,-2.5661,1.0626,-2.3595,0.3026,0.2941,
10.257701,-0.2667,-1.2360,-0.5233,-1.3525,-2.5661,1.0626,-2.3595,0.3026,0.2941,
10.259014,-0.2873,-1.2189,-0.2162,-1.3525,-2.5661,1.0626,-2.3595,0.3026,0.2941,
10.260244,-0.1375,-1.1845,-0.0083,-1.3525,-2.5661,1.0626,-2.3595,0.3026,0.2941,
10.261221,0.0909,-1.1134,0.2478,-1.3525,-2.5661,1.0626,-2.3595,0.3026,0.2941,
10.262315,0.1838,-1.0606,0.2011,-1.3525,-2.5661,1.0626,-2.3595,0.3026,0.2941,
10.293761,0.1838,-1.0606,0.2011,-1.3525,-2.5661,1.0626,-1.0237,-0.4069,-0.1821,
10.296028,0.1838,-1.0606,0.2011,-1.3353,-2.6641,1.3996,-1.0237,-0.4069,-0.1821,
10.333882,0.1838,-1.0606,0.2011,2.4244,-0.9381,5.2405,-1.0237,-0.4069,-0.1821,
10.336285,0.1838,-1.0606,0.2011,2.4244,-0.9381,5.2405,-0.3654,-0.8436,-0.6061,
10.337778,0.2248,-0.9311,-0.0254,2.4244,-0.9381,5.2405,-0.3654,-0.8436,-0.6061,
10.338621,0.0557,-0.7787,-0.0459,2.4244,-0.9381,5.2405,-0.3654,-0.8436,-0.6061,
10.339727,-0.1333,-0.7030,-0.1260,2.4244,-0.9381,5.2405,-0.3654,-0.8436,-0.6061,
10.341358,-0.2633,-0.6761,-0.1922,2.4244,-0.9381,5.2405,-0.3654,-0.8436,-0.6061,
10.373398,-0.2633,-0.6761,-0.1922,2.4244,-0.9381,5.2405,0.0597,-0.5081,-0.6242,
10.376148,-0.2633,-0.6761,-0.1922,-0.4635,2.1473,2.5871,0.0597,-0.5081,-0.6242,
10.412675,-0.2633,-0.6761,-0.1922,-0.4635,2.1473,2.5871,0.4325,-0.3036,-0.5986,
10.414963,-0.2633,-0.6761,-0.1922,-1.5956,3.1444,2.1641,0.4325,-0.3036,-0.5986,
10.416528,-0.2997,-0.6482,-0.2296,-1.5956,3.1444,2.1641,0.4325,-0.3036,-0.5986,
10.417731,-0.2142,-0.6128,-0.1363,-1.5956,3.1444,2.1641,0.4325,-0.3036,-0.5986,
10.418717,-0.1285,-0.5986,-0.0659,-1.5956,3.1444,2.1641,0.4325,-0.3036,-0.5986,
10.419832,-0.1509,-0.6197,-0.1011,-1.5956,3.1444,2.1641,0.4325,-0.3036,-0.5986,
10.452126,-0.1509,-0.6197,-0.1011,-1.7531,3.2504,1.7123,0.4325,-0.3036,-0.5986,
10.454859,-0.1509,-0.6197,-0.1011,-1.7531,3.2504,1.7123,1.1292,-0.3898,-0.6498,
10.492232,-0.1734,-0.7523,-0.2091,-1.7531,3.2504,1.7123,1.1292,-0.3898,-0.6498,
10.494360,-0.1934,-1.0272,-0.4849,-1.7531,3.2504,1.7123,1.1292,-0.3898,-0.6498,
10.495395,-0.2816,-1.3313,-0.8790,-1.7531,3.2504,1.7123,1.1292,-0.3898,-0.6498,
10.496980,-0.2816,-1.3313,-0.8790,-1.7531,3.2504,1.7123,1.0706,-0.8990,-0.4250,
10.499108,-0.2816,-1.3313,-0.8790,-1.3776,1.5904,0.1145,1.0706,-0.8990,-0.4250,
10.531083,-0.2816,-1.3313,-0.8790,-1.3776,1.5904,0.1145,-0.0969,-0.7403,-0.0479,
10.532869,-0.2816,-1.3313,-0.8790,-4.4141,-4.7640,-3.3889,-0.0969,-0.7403,-0.0479,
10.570783,-0.2816,-1.3313,-0.8790,-4.4141,-4.7640,-3.3889,-0.0735,-0.2940,0.2664,
10.572679,-0.2816,-1.3313,-0.8790,-4.2099,-4.6981,-3.3109,-0.0735,-0.2940,0.2664,
10.575514,-0.4871,-1.5656,-0.7292,-4.2099,-4.6981,-3.3109,-0.0735,-0.2940,0.2664,
10.576738,-0.7202,-1.4691,-0.2851,-4.2099,-4.6981,-3.3109,-0.0735,-0.2940,0.2664,
10.577909,-0.5963,-1.0518,-0.1394,-4.2099,-4.6981,-3.3109,-0.0735,-0.2940,0.2664,
10.579129,-0.4072,-0.8212,-0.2352,-4.2099,-4.6981,-3.3109,-0.0735,-0.2940,0.2664,
10.580364,-0.1678,-0.8320,-0.2499,-4.2099,-4.6981,-3.3109,-0.0735,-0.2940,0.2664,
10.610186,-0.1678,-0.8320,-0.2499,-4.2099,-4.6981,-3.3109,0.4538,-1.0652,0.3388,
10.611871,-0.1678,-0.8320,-0.2499,-2.8778,0.7546,0.6177,0.4538,-1.0652,0.3388,
10.649935,-0.1678,-0.8320,-0.2499,-2.8778,0.7546,0.6177,0.4453,-1.5318,-0.2716,
10.651935,-0.1678,-0.8320,-0.2499,6.8662,0.0222,-0.1979,0.4453,-1.5318,-0.2716,
10.653272,0.4100,-0.9610,-0.1785,6.8662,0.0222,-0.1979,0.4453,-1.5318,-0.2716,
10.654819,0.8563,-1.0225,-0.2479,6.8662,0.0222,-0.1979,0.4453,-1.5318,-0.2716,
10.655950,0.5654,-0.9627,-0.3784,6.8662,0.0222,-0.1979,0.4453,-1.5318,-0.2716,
10.657250,0.1327,-0.8434,-0.4106,6.8662,0.0222,-0.1979,0.4453,-1.5318,-0.2716,
10.690263,0.1327,-0.8434,-0.4106,6.8662,0.0222,-0.1979,-0.0426,-2.5417,-0.7542,
10.692685,0.1327,-0.8434,-0.4106,6.7036,0.0434,-0.2642,-0.0426,-2.5417,-0.7542,
10.730199,0.1327,-0.8434,-0.4106,6.7036,0.0434,-0.2642,-0.4037,-2.9848,-0.3302,
10.732784,0.1327,-0.8434,-0.4106,0.3934,0.9464,0.4022,-0.4037,-2.9848,-0.3302,
10.734098,-0.1658,-0.8515,-0.2345,0.3934,0.9464,0.4022,-0.4037,-2.9848,-0.3302,
10.735282,-0.1126,-0.9612,0.0274,0.3934,0.9464,0.4022,-0.4037,-2.9848,-0.3302,
10.736460,0.0013,-0.9871,-0.1377,0.3934,0.9464,0.4022,-0.4037,-2.9848,-0.3302,
10.738053,0.0020,-0.9370,-0.3667,0.3934,0.9464,0.4022,-0.4037,-2.9848,-0.3302,
10.769256,0.0020,-0.9370,-0.3667,0.3934,0.9464,0.4022,-0.5486,-2.3148,-0.2023,
10.771861,0.0020,-0.9370,-0.3667,0.5341,0.8851,0.5158,-0.5486,-2.3148,-0.2023,
10.809091,-0.0251,-0.9026,-0.2294,0.5341,0.8851,0.5158,-0.5486,-2.3148,-0.2023,
10.811472,-0.0652,-0.9221,-0.2113,0.5341,0.8851,0.5158,-0.5486,-2.3148,-0.2023,
10.812802,-0.0701,-0.9688,-0.2115,0.5341,0.8851,0.5158,-0.5486,-2.3148,-0.2023,
10.813774,-0.0701,-0.9688,-0.2115,0.5341,0.8851,0.5158,-0.7190,-1.8929,-0.1896,
10.814947,-0.0701,-0.9688,-0.2115,1.0460,0.2568,0.3224,-0.7190,-1.8929,-0.1896,
10.849100,-0.0701,-0.9688,-0.2115,1.0460,0.2568,0.3224,-0.3057,-0.7563,-0.3004,
10.851485,-0.0701,-0.9688,-0.2115,0.5446,-0.2303,0.8607,-0.3057,-0.7563,-0.3004,
10.888370,-0.0701,-0.9688,-0.2115,0.5446,-0.2303,0.8607,0.1822,-0.2258,-0.3557,
10.891216,-0.0701,-0.9688,-0.2115,0.4284,-0.1927,0.7697,0.1822,-0.2258,-0.3557,
10.892459,-0.0281,-1.0799,-0.1666,0.4284,-0.1927,0.7697,0.1822,-0.2258,-0.3557,
10.893554,0.0245,-1.1584,-0.1578,0.4284,-0.1927,0.7697,0.1822,-0.2258,-0.3557,
10.894652,0.0201,-1.1388,-0.2008,0.4284,-0.1927,0.7697,0.1822,-0.2258,-0.3557,
10.895765,0.0487,-1.1173,-0.2631,0.4284,-0.1927,0.7697,0.1822,-0.2258,-0.3557,
10.897007,0.1415,-1.1317,-0.2587,0.4284,-0.1927,0.7697,0.1822,-0.2258,-0.3557,
10.928140,0.1415,-1.1317,-0.2587,0.4284,-0.1927,0.7697,0.6189,-0.8831,-0.3153,
10.931248,0.1415,-1.1317,-0.2587,1.2162,-1.5413,0.3905,0.6189,-0.8831,-0.3153,
10.964373,0.2202,-1.1427,-0.2303,1.2162,-1.5413,0.3905,0.6189,-0.8831,-0.3153,
10.967741,0.2485,-1.0917,-0.2196,1.2162,-1.5413,0.3905,0.6189,-0.8831,-0.3153,
10.968984,0.2297,-1.0039,-0.1932,1.2162,-1.5413,0.3905,0.6189,-0.8831,-0.3153,
10.970012,0.2297,-1.0039,-0.1932,1.2162,-1.5413,0.3905,0.9343,-1.7331,-0.4346,
10.971253,0.2297,-1.0039,-0.1932,2.8419,-1.2643,-0.3083,0.9343,-1.7331,-0.4346,
11.007294,0.2297,-1.0039,-0.1932,2.8419,-1.2643,-0.3083,1.0365,-2.0698,-0.5379,
11.010194,0.2297,-1.0039,-0.1932,2.2355,0.4629,-0.3663,1.0365,-2.0698,-0.5379,
11.038669,0.1608,-0.9360,-0.1954,2.2355,0.4629,-0.3663,1.0365,-2.0698,-0.5379,
11.041068,0.0650,-0.9226,-0.1961,2.2355,0.4629,-0.3663,1.0365,-2.0698,-0.5379,
11.042128,-0.0083,-0.8881,-0.1851,2.2355,0.4629,-0.3663,1.0365,-2.0698,-0.5379,
11.043169,-0.0962,-0.8723,-0.1341,2.2355,0.4629,-0.3663,1.0365,-2.0698,-0.5379,
11.047208,-0.0962,-0.8723,-0.1341,2.1232,0.5081,-0.7014,1.0365,-2.0698,-0.5379,
11.048696,-0.0962,-0.8723,-0.1341,2.1232,0.5081,-0.7014,0.7553,-1.8482,-0.4516,
11.087393,-0.0962,-0.8723,-0.1341,2.1232,0.5081,-0.7014,0.3335,-2.0378,-0.1715,
11.089625,-0.0962,-0.8723,-0.1341,-0.4277,1.1236,-0.1091,0.3335,-2.0378,-0.1715,
11.126252,-0.0962,-0.8723,-0.1341,-0.2562,1.0950,-0.1325,0.3335,-2.0378,-0.1715,
11.128833,-0.0962,-0.8723,-0.1341,-0.2562,1.0950,-0.1325,-0.0554,-1.6298,0.2621,
11.130051,-0.2298,-0.9138,-0.0290,-0.2562,1.0950,-0.1325,-0.0554,-1.6298,0.2621,
11.131327,-0.3486,-0.9448,0.0047,-0.2562,1.0950,-0.1325,-0.0554,-1.6298,0.2621,
11.132585,-0.3943,-0.9737,0.0098,-0.2562,1.0950,-0.1325,-0.0554,-1.6298,0.2621,
11.133919,-0.3298,-1.0328,0.0301,-0.2562,1.0950,-0.1325,-0.0554,-1.6298,0.2621,
11.134986,-0.1815,-1.0865,0.0081,-0.2562,1.0950,-0.1325,-0.0554,-1.6298,0.2621,
11.165635,-0.1815,-1.0865,0.0081,-0.2562,1.0950,-0.1325,-0.4101,-0.9800,0.2898,
11.167986,-0.1815,-1.0865,0.0081,-2.4726,0.1595,1.2540,-0.4101,-0.9800,0.2898,
11.205690,-0.1815,-1.0865,0.0081,-2.4726,0.1595,1.2540,-0.8245,-0.3952,-0.0809,
11.208494,-0.1815,-1.0865,0.0081,-0.0108,-0.7326,1.4529,-0.8245,-0.3952,-0.0809,
11.209834,-0.0483,-1.0885,-0.0043,-0.0108,-0.7326,1.4529,-0.8245,-0.3952,-0.0809,
11.211238,-0.0855,-1.0416,0.0164,-0.0108,-0.7326,1.4529,-0.8245,-0.3952,-0.0809,
11.212348,-0.2059,-0.9749,-0.0192,-0.0108,-0.7326,1.4529,-0.8245,-0.3952,-0.0809,
11.213569,-0.2496,-0.9363,-0.0202,-0.0108,-0.7326,1.4529,-0.8245,-0.3952,-0.0809,
11.244874,-0.2496,-0.9363,-0.0202,-0.0108,-0.7326,1.4529,-1.1835,-0.0798,0.0427,
11.247207,-0.2496,-0.9363,-0.0202,0.0100,-0.7965,1.8748,-1.1835,-0.0798,0.0427,
11.288324,-0.2496,-0.9363,-0.0202,-1.0445,0.3661,2.0548,-1.1835,-0.0798,0.0427,
11.291034,-0.2496,-0.9363,-0.0202,-1.0445,0.3661,2.0548,-1.4115,-0.0948,0.4134,
11.292229,-0.2386,-0.9065,-0.0383,-1.0445,0.3661,2.0548,-1.4115,-0.0948,0.4134,
11.293276,-0.1812,-0.8840,-0.0769,-1.0445,0.3661,2.0548,-1.4115,-0.0948,0.4134,
11.294587,-0.1468,-0.8517,-0.1187,-1.0445,0.3661,2.0548,-1.4115,-0.0948,0.4134,
11.295849,-0.1561,-0.8290,-0.1087,-1.0445,0.3661,2.0548,-1.4115,-0.0948,0.4134,
11.324340,-0.1561,-0.8290,-0.1087,-1.0445,0.3661,2.0548,-1.3571,0.3867,0.2994,
11.326927,-0.1561,-0.8290,-0.1087,-0.2810,1.0214,1.8146,-1.3571,0.3867,0.2994,
11.363672,-0.1561,-0.8290,-0.1087,-0.2810,1.0214,1.8146,-0.8479,0.9758,0.0352,
11.366131,-0.1561,-0.8290,-0.1087,0.6160,0.4134,1.5500,-0.8479,0.9758,0.0352,
11.367495,-0.1614,-0.8916,-0.0671,0.6160,0.4134,1.5500,-0.8479,0.9758,0.0352,
11.368552,-0.0549,-0.9253,-0.1143,0.6160,0.4134,1.5500,-0.8479,0.9758,0.0352,
11.369549,0.0418,-0.9006,-0.3068,0.6160,0.4134,1.5500,-0.8479,0.9758,0.0352,
11.370684,0.0597,-0.8889,-0.6459,0.6160,0.4134,1.5500,-0.8479,0.9758,0.0352,
11.403706,0.0597,-0.8889,-0.6459,0.6160,0.4134,1.5500,-0.9193,0.8011,-0.1342,
11.406008,0.0597,-0.8889,-0.6459,0.4537,0.2929,1.8899,-0.9193,0.8011,-0.1342,
11.442565,0.0597,-0.8889,-0.6459,0.4537,0.2929,1.8899,-0.9747,0.3484,-0.2556,
11.444962,0.0597,-0.8889,-0.6459,1.2989,-0.0351,-3.2476,-0.9747,0.3484,-0.2556,
11.446249,0.0191,-0.9155,-0.7673,1.2989,-0.0351,-3.2476,-0.9747,0.3484,-0.2556,
11.447518,0.0557,-0.9732,-0.7764,1.2989,-0.0351,-3.2476,-0.9747,0.3484,-0.2556,
11.448852,0.0804,-1.0482,-0.7886,1.2989,-0.0351,-3.2476,-0.9747,0.3484,-0.2556,
11.450007,0.0066,-1.1461,-0.7272,1.2989,-0.0351,-3.2476,-0.9747,0.3484,-0.2556,
11.482960,0.0066,-1.1461,-0.7272,1.2989,-0.0351,-3.2476,-0.8288,0.1407,-0.2375,
11.485757,0.0066,-1.1461,-0.7272,1.1722,-0.1580,-2.8992,-0.8288,0.1407,-0.2375,
11.522794,0.0066,-1.1461,-0.7272,1.1722,-0.1580,-2.8992,-0.6817,-0.4282,-0.1438,
11.525797,0.0066,-1.1461,-0.7272,0.7785,-2.1570,-2.6633,-0.6817,-0.4282,-0.1438,
11.527316,-0.0764,-1.1715,-0.6847,0.7785,-2.1570,-2.6633,-0.6817,-0.4282,-0.1438,
11.528462,-0.0564,-1.0692,-0.5743,0.7785,-2.1570,-2.6633,-0.6817,-0.4282,-0.1438,
11.529598,-0.0056,-0.8928,-0.4847,0.7785,-2.1570,-2.6633,-0.6817,-0.4282,-0.1438,
11.530812,-0.0478,-0.7758,-0.5223,0.7785,-2.1570,-2.6633,-0.6817,-0.4282,-0.1438,
11.561594,-0.0478,-0.7758,-0.5223,0.7785,-2.1570,-2.6633,-0.0959,-0.2972,-0.0362,
11.564071,-0.0478,-0.7758,-0.5223,0.4190,-0.1193,-0.6053,-0.0959,-0.2972,-0.0362,
11.583235,-0.1106,-0.7701,-0.5452,0.4190,-0.1193,-0.6053,-0.0959,-0.2972,-0.0362,
11.586428,-0.1702,-0.8090,-0.4861,0.4190,-0.1193,-0.6053,-0.0959,-0.2972,-0.0362,
11.587954,-0.1998,-0.7792,-0.3974,0.4190,-0.1193,-0.6053,-0.0959,-0.2972,-0.0362,
11.601701,-0.1998,-0.7792,-0.3974,0.4190,-0.1193,-0.6053,0.1832,-0.1374,0.0693,
11.604345,-0.1998,-0.7792,-0.3974,-0.7311,1.1316,-0.1729,0.1832,-0.1374,0.0693,
11.641382,-0.1998,-0.7792,-0.3974,-0.7311,1.1316,-0.1729,0.2845,-0.0330,0.0981,
11.643678,-0.1998,-0.7792,-0.3974,-0.6738,3.0272,2.1603,0.2845,-0.0330,0.0981,
11.670801,-0.1856,-0.6981,-0.2877,-0.6738,3.0272,2.1603,0.2845,-0.0330,0.0981,
11.672429,-0.1539,-0.5903,-0.2015,-0.6738,3.0272,2.1603,0.2845,-0.0330,0.0981,
11.673512,-0.1395,-0.4882,-0.1832,-0.6738,3.0272,2.1603,0.2845,-0.0330,0.0981,
11.674348,-0.1099,-0.4623,-0.2792,-0.6738,3.0272,2.1603,0.2845,-0.0330,0.0981,
11.680636,-0.1099,-0.4623,-0.2792,-0.6738,3.0272,2.1603,0.6679,0.5966,0.0810,
11.681985,-0.1099,-0.4623,-0.2792,-0.7331,3.0847,1.9128,0.6679,0.5966,0.0810,
11.719515,-0.1099,-0.4623,-0.2792,-0.7331,3.0847,1.9128,0.8597,1.1196,-0.0298,
11.720940,-0.1099,-0.4623,-0.2792,-0.2264,2.9129,-0.2764,0.8597,1.1196,-0.0298,
11.743573,-0.0794,-0.5903,-0.4026,-0.2264,2.9129,-0.2764,0.8597,1.1196,-0.0298,
11.745010,-0.0786,-0.8031,-0.5790,-0.2264,2.9129,-0.2764,0.8597,1.1196,-0.0298,
11.745538,-0.1526,-1.0408,-0.6647,-0.2264,2.9129,-0.2764,0.8597,1.1196,-0.0298,
11.746012,-0.1781,-1.2202,-0.3889,-0.2264,2.9129,-0.2764,0.8597,1.1196,-0.0298,
11.760145,-0.1781,-1.2202,-0.3889,-0.4230,2.9702,-0.4990,0.8597,1.1196,-0.0298,
11.761302,-0.1781,-1.2202,-0.3889,-0.4230,2.9702,-0.4990,0.7010,0.9066,-0.1949,
11.798317,-0.1781,-1.2202,-0.3889,-0.4230,2.9702,-0.4990,0.9098,0.8522,-0.1970,
11.799307,-0.1781,-1.2202,-0.3889,-1.3560,-2.2690,-1.2841,0.9098,0.8522,-0.1970,
11.832325,-0.1722,-1.2495,-0.3574,-1.3560,-2.2690,-1.2841,0.9098,0.8522,-0.1970,
11.834775,-0.2579,-1.2119,-0.4873,-1.3560,-2.2690,-1.2841,0.9098,0.8522,-0.1970,
11.836169,-0.3816,-1.4337,-0.8352,-1.3560,-2.2690,-1.2841,0.9098,0.8522,-0.1970,
11.837678,-0.2562,-1.5172,-0.5064,-1.3560,-2.2690,-1.2841,0.9098,0.8522,-0.1970,
11.843559,-0.2562,-1.5172,-0.5064,-1.3560,-2.2690,-1.2841,0.5284,0.7766,-0.0372,
11.845254,-0.2562,-1.5172,-0.5064,-2.7062,-4.2596,-2.7887,0.5284,0.7766,-0.0372,
11.879319,-0.2562,-1.5172,-0.5064,-2.7062,-4.2596,-2.7887,0.8874,1.7481,0.1353,
11.881999,-0.2562,-1.5172,-0.5064,-2.8496,1.1373,2.2275,0.8874,1.7481,0.1353,
11.918017,-0.2562,-1.5172,-0.5064,-2.8496,1.1373,2.2275,1.1175,1.4499,0.6946,
11.920875,-0.2562,-1.5172,-0.5064,-2.6942,1.2284,1.7855,1.1175,1.4499,0.6946,
11.922293,-0.1883,-0.9754,0.0670,-2.6942,1.2284,1.7855,1.1175,1.4499,0.6946,
11.923312,-0.3430,-0.7279,0.0277,-2.6942,1.2284,1.7855,1.1175,1.4499,0.6946,
11.924596,-0.3745,-0.8339,-0.2782,-2.6942,1.2284,1.7855,1.1175,1.4499,0.6946,
11.925571,-0.1871,-1.0211,-0.2606,-2.6942,1.2284,1.7855,1.1175,1.4499,0.6946,
11.926689,0.0601,-1.0469,-0.2022,-2.6942,1.2284,1.7855,1.1175,1.4499,0.6946,
11.958612,0.0601,-1.0469,-0.2022,-2.6942,1.2284,1.7855,0.7095,1.5095,0.5934,
11.961195,0.0601,-1.0469,-0.2022,-2.5607,1.2632,1.5101,0.7095,1.5095,0.5934,
11.997886,0.0601,-1.0469,-0.2022,-2.5607,1.2632,1.5101,0.3026,1.7290,0.2014,
12.000655,0.0601,-1.0469,-0.2022,0.6120,0.0141,-0.4104,0.3026,1.7290,0.2014,
12.002352,0.2153,-0.8581,-0.2836,0.6120,0.0141,-0.4104,0.3026,1.7290,0.2014,
12.003362,0.2922,-0.7030,-0.3039,0.6120,0.0141,-0.4104,0.3026,1.7290,0.2014,
12.004649,0.3345,-0.6849,-0.1969,0.6120,0.0141,-0.4104,0.3026,1.7290,0.2014,
12.005647,0.3873,-0.7741,-0.2010,0.6120,0.0141,-0.4104,0.3026,1.7290,0.2014,
12.037747,0.3873,-0.7741,-0.2010,0.6120,0.0141,-0.4104,-0.1534,0.7116,0.1108,
12.040853,0.3873,-0.7741,-0.2010,3.5600,2.4549,-0.1941,-0.1534,0.7116,0.1108,
12.078474,0.3873,-0.7741,-0.2010,3.5600,2.4549,-0.1941,-0.3568,0.1385,0.0757,
