
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.165229,0.0688,-1.0191,-0.0064,-0.5845,1.4693,0.4029,-0.9142,1.5150,0.2880,
5.170061,0.0808,-0.9942,0.0178,-0.5845,1.4693,0.4029,-0.9142,1.5150,0.2880,
5.174322,0.0832,-0.9612,0.0344,-0.5845,1.4693,0.4029,-0.9142,1.5150,0.2880,
5.175618,0.0832,-0.9612,0.0344,-0.5845,1.4693,0.4029,-0.3369,1.3946,0.3253,
5.177882,0.0832,-0.9612,0.0344,-0.7361,0.2918,1.4719,-0.3369,1.3946,0.3253,
5.179042,0.0590,-0.9202,0.0361,-0.7361,0.2918,1.4719,-0.3369,1.3946,0.3253,
5.184895,0.0398,-0.8813,0.0415,-0.7361,0.2918,1.4719,-0.3369,1.3946,0.3253,
5.189464,0.0495,-0.8530,0.0379,-0.7361,0.2918,1.4719,-0.3369,1.3946,0.3253,
5.193853,0.0620,-0.8320,0.0374,-0.7361,0.2918,1.4719,-0.3369,1.3946,0.3253,
5.198634,0.0588,-0.8085,0.0564,-0.7361,0.2918,1.4719,-0.3369,1.3946,0.3253,
5.203686,0.0459,-0.7890,0.0828,-0.7361,0.2918,1.4719,-0.3369,1.3946,0.3253,
5.211084,0.0754,-0.7946,0.0659,-0.7361,0.2918,1.4719,-0.3369,1.3946,0.3253,
5.215665,0.0881,-0.8048,0.0598,-0.7361,0.2918,1.4719,-0.3369,1.3946,0.3253,
5.217119,0.0881,-0.8048,0.0598,-0.7361,0.2918,1.4719,0.6485,1.6822,0.1155,
5.219431,0.0881,-0.8048,0.0598,-0.8754,0.3636,1.1669,0.6485,1.6822,0.1155,
5.221161,0.0590,-0.8097,0.0750,-0.8754,0.3636,1.1669,0.6485,1.6822,0.1155,
5.224878,0.0483,-0.8320,0.0567,-0.8754,0.3636,1.1669,0.6485,1.6822,0.1155,
5.231291,0.0547,-0.8630,0.0159,-0.8754,0.3636,1.1669,0.6485,1.6822,0.1155,
5.234328,0.0339,-0.8860,-0.0000,-0.8754,0.3636,1.1669,0.6485,1.6822,0.1155,
5.239329,-0.0042,-0.9172,-0.0210,-0.8754,0.3636,1.1669,0.6485,1.6822,0.1155,
5.244260,-0.0113,-0.9580,-0.0623,-0.8754,0.3636,1.1669,0.6485,1.6822,0.1155,
5.250104,-0.0247,-0.9964,-0.0963,-0.8754,0.3636,1.1669,0.6485,1.6822,0.1155,
5.254535,-0.0504,-1.0311,-0.1214,-0.8754,0.3636,1.1669,0.6485,1.6822,0.1155,
5.255821,-0.0504,-1.0311,-0.1214,-0.8754,0.3636,1.1669,1.4869,1.5501,0.0824,
5.256674,-0.0504,-1.0311,-0.1214,-0.2486,1.2957,2.5680,1.4869,1.5501,0.0824,
5.260919,-0.0580,-1.0697,-0.1666,-0.2486,1.2957,2.5680,1.4869,1.5501,0.0824,
5.264256,-0.0560,-1.1097,-0.2323,-0.2486,1.2957,2.5680,1.4869,1.5501,0.0824,
5.270715,-0.0663,-1.1344,-0.3015,-0.2486,1.2957,2.5680,1.4869,1.5501,0.0824,
5.273264,-0.0914,-1.1447,-0.3670,-0.2486,1.2957,2.5680,1.4869,1.5501,0.0824,
5.279199,-0.0731,-1.1481,-0.4229,-0.2486,1.2957,2.5680,1.4869,1.5501,0.0824,
5.282672,-0.0343,-1.1481,-0.4512,-0.2486,1.2957,2.5680,1.4869,1.5501,0.0824,
5.287563,-0.0160,-1.1395,-0.4197,-0.2486,1.2957,2.5680,1.4869,1.5501,0.0824,
5.294420,0.0434,-1.1283,-0.3687,-0.2486,1.2957,2.5680,1.4869,1.5501,0.0824,
5.295944,0.0434,-1.1283,-0.3687,-0.2486,1.2957,2.5680,2.0600,1.0441,0.0633,
5.296817,0.0434,-1.1283,-0.3687,-0.2920,1.4128,1.7126,2.0600,1.0441,0.0633,
5.297860,0.0999,-1.1190,-0.3152,-0.2920,1.4128,1.7126,2.0600,1.0441,0.0633,
5.302221,0.1082,-1.1183,-0.2556,-0.2920,1.4128,1.7126,2.0600,1.0441,0.0633,
5.307303,0.1050,-1.1268,-0.2143,-0.2920,1.4128,1.7126,2.0600,1.0441,0.0633,
5.312355,0.1152,-1.1674,-0.2375,-0.2920,1.4128,1.7126,2.0600,1.0441,0.0633,
5.318632,0.0945,-1.2192,-0.2648,-0.2920,1.4128,1.7126,2.0600,1.0441,0.0633,
5.323440,0.0639,-1.2988,-0.3144,-0.2920,1.4128,1.7126,2.0600,1.0441,0.0633,
5.328757,0.0090,-1.3863,-0.3770,-0.2920,1.4128,1.7126,2.0600,1.0441,0.0633,
5.333427,-0.0541,-1.4752,-0.4051,-0.2920,1.4128,1.7126,2.0600,1.0441,0.0633,
5.334608,-0.0541,-1.4752,-0.4051,-0.2920,1.4128,1.7126,2.1953,0.7277,0.0196,
5.335501,-0.0541,-1.4752,-0.4051,-1.1195,-0.7704,-2.1023,2.1953,0.7277,0.0196,
5.337523,-0.1164,-1.5488,-0.3951,-1.1195,-0.7704,-2.1023,2.1953,0.7277,0.0196,
5.344000,-0.1447,-1.6176,-0.4295,-1.1195,-0.7704,-2.1023,2.1953,0.7277,0.0196,
5.347900,-0.1540,-1.6560,-0.4339,-1.1195,-0.7704,-2.1023,2.1953,0.7277,0.0196,
5.353563,-0.1159,-1.6550,-0.4449,-1.1195,-0.7704,-2.1023,2.1953,0.7277,0.0196,
5.357848,-0.0340,-1.6067,-0.4737,-1.1195,-0.7704,-2.1023,2.1953,0.7277,0.0196,
5.363573,0.0476,-1.5204,-0.5131,-1.1195,-0.7704,-2.1023,2.1953,0.7277,0.0196,
5.367873,0.1045,-1.4154,-0.5631,-1.1195,-0.7704,-2.1023,2.1953,0.7277,0.0196,
5.372954,0.1387,-1.3125,-0.6135,-1.1195,-0.7704,-2.1023,2.1953,0.7277,0.0196,
5.373821,0.1387,-1.3125,-0.6135,-1.1195,-0.7704,-2.1023,1.7308,1.3328,-0.1913,
5.374746,0.1387,-1.3125,-0.6135,-0.9773,-3.9863,-3.8230,1.7308,1.3328,-0.1913,
5.378373,0.1563,-1.2138,-0.6533,-0.9773,-3.9863,-3.8230,1.7308,1.3328,-0.1913,
5.382981,0.1541,-1.1224,-0.6692,-0.9773,-3.9863,-3.8230,1.7308,1.3328,-0.1913,
5.387978,0.1358,-1.0352,-0.6968,-0.9773,-3.9863,-3.8230,1.7308,1.3328,-0.1913,
5.393125,0.0994,-0.9570,-0.7324,-0.9773,-3.9863,-3.8230,1.7308,1.3328,-0.1913,
5.398328,0.0608,-0.8984,-0.7290,-0.9773,-3.9863,-3.8230,1.7308,1.3328,-0.1913,
5.403492,0.0080,-0.8596,-0.6660,-0.9773,-3.9863,-3.8230,1.7308,1.3328,-0.1913,
5.407692,-0.0682,-0.8434,-0.5556,-0.9773,-3.9863,-3.8230,1.7308,1.3328,-0.1913,
5.412914,-0.1261,-0.8378,-0.4078,-0.9773,-3.9863,-3.8230,1.7308,1.3328,-0.1913,
5.414693,-0.1261,-0.8378,-0.4078,-0.9773,-3.9863,-3.8230,0.3641,2.0114,-0.0284,
5.415897,-0.1261,-0.8378,-0.4078,-0.9412,-3.9254,-3.9713,0.3641,2.0114,-0.0284,
5.417639,-0.1464,-0.8398,-0.2270,-0.9412,-3.9254,-3.9713,0.3641,2.0114,-0.0284,
5.423282,-0.1195,-0.8493,-0.0191,-0.9412,-3.9254,-3.9713,0.3641,2.0114,-0.0284,
5.428336,-0.0607,-0.8693,0.2008,-0.9412,-3.9254,-3.9713,0.3641,2.0114,-0.0284,
5.433278,0.0080,-0.9001,0.4016,-0.9412,-3.9254,-3.9713,0.3641,2.0114,-0.0284,
5.438037,0.0810,-0.9424,0.5531,-0.9412,-3.9254,-3.9713,0.3641,2.0114,-0.0284,
5.444226,0.1404,-0.9873,0.6467,-0.9412,-3.9254,-3.9713,0.3641,2.0114,-0.0284,
5.447733,0.1773,-1.0394,0.6806,-0.9412,-3.9254,-3.9713,0.3641,2.0114,-0.0284,
5.453433,0.1805,-1.0917,0.6391,-0.9412,-3.9254,-3.9713,0.3641,2.0114,-0.0284,
5.454515,0.1805,-1.0917,0.6391,-0.9412,-3.9254,-3.9713,-0.6991,0.8321,0.3221,
5.455619,0.1805,-1.0917,0.6391,-0.4844,0.1178,-4.8273,-0.6991,0.8321,0.3221,
5.457315,0.1480,-1.1422,0.5394,-0.4844,0.1178,-4.8273,-0.6991,0.8321,0.3221,
5.464060,0.1184,-1.1857,0.4217,-0.4844,0.1178,-4.8273,-0.6991,0.8321,0.3221,
5.467675,0.1096,-1.2265,0.2914,-0.4844,0.1178,-4.8273,-0.6991,0.8321,0.3221,
5.472054,0.1072,-1.2671,0.1815,-0.4844,0.1178,-4.8273,-0.6991,0.8321,0.3221,
5.479333,0.1108,-1.2812,0.1006,-0.4844,0.1178,-4.8273,-0.6991,0.8321,0.3221,
5.483142,0.1150,-1.2888,0.0227,-0.4844,0.1178,-4.8273,-0.6991,0.8321,0.3221,
5.486721,0.1189,-1.2930,-0.0474,-0.4844,0.1178,-4.8273,-0.6991,0.8321,0.3221,
5.491209,0.1297,-1.2920,-0.1026,-0.4844,0.1178,-4.8273,-0.6991,0.8321,0.3221,
5.492647,0.1297,-1.2920,-0.1026,-0.4844,0.1178,-4.8273,-0.1377,0.7341,0.3328,
5.493885,0.1297,-1.2920,-0.1026,0.5492,-1.2714,3.1896,-0.1377,0.7341,0.3328,
5.497419,0.1380,-1.2944,-0.1603,0.5492,-1.2714,3.1896,-0.1377,0.7341,0.3328,
5.504081,0.1558,-1.3037,-0.2099,0.5492,-1.2714,3.1896,-0.1377,0.7341,0.3328,
5.506154,0.1814,-1.3057,-0.2458,0.5492,-1.2714,3.1896,-0.1377,0.7341,0.3328,
5.511140,0.2051,-1.2781,-0.2624,0.5492,-1.2714,3.1896,-0.1377,0.7341,0.3328,
5.516216,0.2198,-1.2429,-0.2656,0.5492,-1.2714,3.1896,-0.1377,0.7341,0.3328,
5.521681,0.2367,-1.1984,-0.2409,0.5492,-1.2714,3.1896,-0.1377,0.7341,0.3328,
5.528513,0.2315,-1.1369,-0.2038,0.5492,-1.2714,3.1896,-0.1377,0.7341,0.3328,
5.532135,0.2171,-1.0748,-0.1691,0.5492,-1.2714,3.1896,-0.1377,0.7341,0.3328,
5.533587,0.2171,-1.0748,-0.1691,0.5492,-1.2714,3.1896,0.8679,1.6780,0.1453,
5.534387,0.2171,-1.0748,-0.1691,0.6128,-1.2559,2.7612,0.8679,1.6780,0.1453,
5.535924,0.1924,-1.0215,-0.1307,0.6128,-1.2559,2.7612,0.8679,1.6780,0.1453,
5.541681,0.1700,-0.9768,-0.1156,0.6128,-1.2559,2.7612,0.8679,1.6780,0.1453,
5.547066,0.1504,-0.9294,-0.1051,0.6128,-1.2559,2.7612,0.8679,1.6780,0.1453,
5.550897,0.1326,-0.8874,-0.1007,0.6128,-1.2559,2.7612,0.8679,1.6780,0.1453,
5.556481,0.1162,-0.8630,-0.1038,0.6128,-1.2559,2.7612,0.8679,1.6780,0.1453,
5.561151,0.1111,-0.8576,-0.1143,0.6128,-1.2559,2.7612,0.8679,1.6780,0.1453,
5.565816,0.0962,-0.8513,-0.1148,0.6128,-1.2559,2.7612,0.8679,1.6780,0.1453,
5.569581,0.0923,-0.8544,-0.1041,0.6128,-1.2559,2.7612,0.8679,1.6780,0.1453,
5.570590,0.0923,-0.8544,-0.1041,0.6128,-1.2559,2.7612,0.5516,1.5278,0.2358,
5.572400,0.0923,-0.8544,-0.1041,1.3270,-0.9294,-2.4525,0.5516,1.5278,0.2358,
5.574540,0.0962,-0.8686,-0.0860,1.3270,-0.9294,-2.4525,0.5516,1.5278,0.2358,
5.582602,0.0996,-0.8723,-0.0652,1.3270,-0.9294,-2.4525,0.5516,1.5278,0.2358,
5.585280,0.1213,-0.8659,-0.0342,1.3270,-0.9294,-2.4525,0.5516,1.5278,0.2358,
5.590885,0.1592,-0.8430,-0.0108,1.3270,-0.9294,-2.4525,0.5516,1.5278,0.2358,
5.596574,0.1981,-0.8141,0.0232,1.3270,-0.9294,-2.4525,0.5516,1.5278,0.2358,
5.601044,0.2403,-0.7960,0.0430,1.3270,-0.9294,-2.4525,0.5516,1.5278,0.2358,
5.605628,0.2692,-0.7728,0.0635,1.3270,-0.9294,-2.4525,0.5516,1.5278,0.2358,
5.612504,0.2692,-0.7728,0.0635,1.5280,-0.9205,-2.5871,0.5516,1.5278,0.2358,
5.614386,0.2753,-0.7570,0.0845,1.5280,-0.9205,-2.5871,0.5516,1.5278,0.2358,
5.615645,0.2753,-0.7570,0.0845,1.5280,-0.9205,-2.5871,0.4141,1.0431,0.4894,
5.616657,0.2828,-0.7499,0.0967,1.5280,-0.9205,-2.5871,0.4141,1.0431,0.4894,
5.620785,0.2863,-0.7389,0.1004,1.5280,-0.9205,-2.5871,0.4141,1.0431,0.4894,
5.625711,0.2721,-0.7430,0.1031,1.5280,-0.9205,-2.5871,0.4141,1.0431,0.4894,
5.634118,0.2916,-0.7284,0.0848,1.5280,-0.9205,-2.5871,0.4141,1.0431,0.4894,
5.636208,0.3024,-0.7333,0.0616,1.5280,-0.9205,-2.5871,0.4141,1.0431,0.4894,
5.640708,0.3007,-0.7584,0.0352,1.5280,-0.9205,-2.5871,0.4141,1.0431,0.4894,
5.645662,0.3134,-0.7858,0.0237,1.5280,-0.9205,-2.5871,0.4141,1.0431,0.4894,
5.651218,0.3407,-0.8053,0.0347,1.5280,-0.9205,-2.5871,0.4141,1.0431,0.4894,
5.652707,0.3407,-0.8053,0.0347,1.5280,-0.9205,-2.5871,0.3683,0.9355,0.6822,
5.653720,0.3407,-0.8053,0.0347,1.7881,1.9537,-1.0640,0.3683,0.9355,0.6822,
5.655403,0.3874,-0.8273,0.0425,1.7881,1.9537,-1.0640,0.3683,0.9355,0.6822,
5.662079,0.4348,-0.8427,0.0584,1.7881,1.9537,-1.0640,0.3683,0.9355,0.6822,
5.666394,0.4832,-0.8703,0.0703,1.7881,1.9537,-1.0640,0.3683,0.9355,0.6822,
5.670139,0.5318,-0.8996,0.0850,1.7881,1.9537,-1.0640,0.3683,0.9355,0.6822,
5.675150,0.5611,-0.9380,0.0921,1.7881,1.9537,-1.0640,0.3683,0.9355,0.6822,
5.680796,0.5697,-0.9851,0.0923,1.7881,1.9537,-1.0640,0.3683,0.9355,0.6822,
5.685558,0.5609,-1.0325,0.0689,1.7881,1.9537,-1.0640,0.3683,0.9355,0.6822,
5.689349,0.5364,-1.0697,0.0339,1.7881,1.9537,-1.0640,0.3683,0.9355,0.6822,
5.690344,0.5364,-1.0697,0.0339,1.7881,1.9537,-1.0640,0.3428,0.5892,0.4468,
5.691090,0.5364,-1.0697,0.0339,4.1957,1.6765,-0.4569,0.3428,0.5892,0.4468,
5.695412,0.4895,-1.0946,-0.0095,4.1957,1.6765,-0.4569,0.3428,0.5892,0.4468,
5.699490,0.4446,-1.1051,-0.0525,4.1957,1.6765,-0.4569,0.3428,0.5892,0.4468,
5.704026,0.4099,-1.1149,-0.0836,4.1957,1.6765,-0.4569,0.3428,0.5892,0.4468,
5.708296,0.3889,-1.1285,-0.0889,4.1957,1.6765,-0.4569,0.3428,0.5892,0.4468,
5.713625,0.3669,-1.1530,-0.0850,4.1957,1.6765,-0.4569,0.3428,0.5892,0.4468,
5.718967,0.3613,-1.1728,-0.0692,4.1957,1.6765,-0.4569,0.3428,0.5892,0.4468,
5.725461,0.3696,-1.1823,-0.0528,4.1957,1.6765,-0.4569,0.3428,0.5892,0.4468,
5.733853,0.3696,-1.1823,-0.0528,4.2109,1.6430,-0.4828,0.3428,0.5892,0.4468,
5.735822,0.3644,-1.1926,-0.0411,4.2109,1.6430,-0.4828,0.3428,0.5892,0.4468,
5.736471,0.3644,-1.1926,-0.0411,4.2109,1.6430,-0.4828,0.0903,0.1727,0.2007,
5.737018,0.3510,-1.1940,-0.0291,4.2109,1.6430,-0.4828,0.0903,0.1727,0.2007,
5.739223,0.3380,-1.1764,-0.0122,4.2109,1.6430,-0.4828,0.0903,0.1727,0.2007,
5.745675,0.3273,-1.1493,-0.0000,4.2109,1.6430,-0.4828,0.0903,0.1727,0.2007,
5.750225,0.3141,-1.1210,0.0093,4.2109,1.6430,-0.4828,0.0903,0.1727,0.2007,
5.754717,0.2931,-1.0941,0.0227,4.2109,1.6430,-0.4828,0.0903,0.1727,0.2007,
5.759229,0.2701,-1.0716,0.0335,4.2109,1.6430,-0.4828,0.0903,0.1727,0.2007,
5.767209,0.2455,-1.0575,0.0398,4.2109,1.6430,-0.4828,0.0903,0.1727,0.2007,
5.769670,0.2208,-1.0457,0.0474,4.2109,1.6430,-0.4828,0.0903,0.1727,0.2007,
5.770673,0.2208,-1.0457,0.0474,4.2109,1.6430,-0.4828,-0.4146,-0.3471,-0.0869,
5.772110,0.2208,-1.0457,0.0474,3.8797,-1.2611,-1.3051,-0.4146,-0.3471,-0.0869,
5.773870,0.1932,-1.0391,0.0479,3.8797,-1.2611,-1.3051,-0.4146,-0.3471,-0.0869,
5.779673,0.1707,-1.0306,0.0418,3.8797,-1.2611,-1.3051,-0.4146,-0.3471,-0.0869,
5.785487,0.1665,-1.0237,0.0261,3.8797,-1.2611,-1.3051,-0.4146,-0.3471,-0.0869,
5.788877,0.1577,-1.0213,0.0200,3.8797,-1.2611,-1.3051,-0.4146,-0.3471,-0.0869,
5.795558,0.1568,-1.0174,0.0127,3.8797,-1.2611,-1.3051,-0.4146,-0.3471,-0.0869,
5.799528,0.1641,-1.0193,0.0134,3.8797,-1.2611,-1.3051,-0.4146,-0.3471,-0.0869,
5.804305,0.1665,-1.0254,0.0083,3.8797,-1.2611,-1.3051,-0.4146,-0.3471,-0.0869,
5.809841,0.1739,-1.0347,-0.0010,3.8797,-1.2611,-1.3051,-0.4146,-0.3471,-0.0869,
5.811327,0.1739,-1.0347,-0.0010,3.8797,-1.2611,-1.3051,-0.6373,-0.6827,-0.2307,
5.812603,0.1739,-1.0347,-0.0010,3.7039,-1.2197,-1.0364,-0.6373,-0.6827,-0.2307,
5.813673,0.1761,-1.0457,-0.0071,3.7039,-1.2197,-1.0364,-0.6373,-0.6827,-0.2307,
5.819938,0.1810,-1.0575,-0.0166,3.7039,-1.2197,-1.0364,-0.6373,-0.6827,-0.2307,
5.825054,0.1871,-1.0684,-0.0247,3.7039,-1.2197,-1.0364,-0.6373,-0.6827,-0.2307,
5.830403,0.1915,-1.0714,-0.0293,3.7039,-1.2197,-1.0364,-0.6373,-0.6827,-0.2307,
5.835501,0.1946,-1.0677,-0.0269,3.7039,-1.2197,-1.0364,-0.6373,-0.6827,-0.2307,
5.839614,0.1873,-1.0540,-0.0244,3.7039,-1.2197,-1.0364,-0.6373,-0.6827,-0.2307,
5.846335,0.1758,-1.0418,-0.0274,3.7039,-1.2197,-1.0364,-0.6373,-0.6827,-0.2307,
5.850106,0.1758,-1.0418,-0.0274,1.7182,-0.2019,-0.1741,-0.6373,-0.6827,-0.2307,
5.852276,0.1687,-1.0311,-0.0411,1.7182,-0.2019,-0.1741,-0.6373,-0.6827,-0.2307,
5.853336,0.1687,-1.0311,-0.0411,1.7182,-0.2019,-0.1741,-0.6586,-1.0342,-0.1136,
5.855087,0.1529,-1.0135,-0.0535,1.7182,-0.2019,-0.1741,-0.6586,-1.0342,-0.1136,
5.858747,0.1377,-0.9944,-0.0667,1.7182,-0.2019,-0.1741,-0.6586,-1.0342,-0.1136,
5.865473,0.1211,-0.9781,-0.0936,1.7182,-0.2019,-0.1741,-0.6586,-1.0342,-0.1136,
5.869142,0.1008,-0.9607,-0.1244,1.7182,-0.2019,-0.1741,-0.6586,-1.0342,-0.1136,
5.873230,0.0808,-0.9370,-0.1595,1.7182,-0.2019,-0.1741,-0.6586,-1.0342,-0.1136,
5.878685,0.0691,-0.9170,-0.2003,1.7182,-0.2019,-0.1741,-0.6586,-1.0342,-0.1136,
5.882898,0.0620,-0.9004,-0.2353,1.7182,-0.2019,-0.1741,-0.6586,-1.0342,-0.1136,
5.888479,0.0610,-0.8796,-0.2675,1.7182,-0.2019,-0.1741,-0.6586,-1.0342,-0.1136,
5.889614,0.0610,-0.8796,-0.2675,1.7182,-0.2019,-0.1741,-0.9867,-1.4337,-0.1477,
5.890482,0.0610,-0.8796,-0.2675,1.1709,0.0552,-0.6580,-0.9867,-1.4337,-0.1477,
5.894072,0.0588,-0.8596,-0.2944,1.1709,0.0552,-0.6580,-0.9867,-1.4337,-0.1477,
5.898414,0.0617,-0.8459,-0.3039,1.1709,0.0552,-0.6580,-0.9867,-1.4337,-0.1477,
5.902563,0.0686,-0.8403,-0.2942,1.1709,0.0552,-0.6580,-0.9867,-1.4337,-0.1477,
5.907308,0.0666,-0.8381,-0.2839,1.1709,0.0552,-0.6580,-0.9867,-1.4337,-0.1477,
5.912122,0.0720,-0.8474,-0.2714,1.1709,0.0552,-0.6580,-0.9867,-1.4337,-0.1477,
5.918425,0.0752,-0.8657,-0.2492,1.1709,0.0552,-0.6580,-0.9867,-1.4337,-0.1477,
5.921500,0.0830,-0.8877,-0.2438,1.1709,0.0552,-0.6580,-0.9867,-1.4337,-0.1477,
5.930533,0.0955,-0.9104,-0.2460,1.1709,0.0552,-0.6580,-0.9867,-1.4337,-0.1477,
5.932314,0.0955,-0.9104,-0.2460,1.1709,0.0552,-0.6580,-1.5704,-1.8236,-0.2137,
5.933522,0.0955,-0.9104,-0.2460,1.0914,0.0310,-0.0117,-1.5704,-1.8236,-0.2137,
5.934511,0.1104,-0.9412,-0.2475,1.0914,0.0310,-0.0117,-1.5704,-1.8236,-0.2137,
5.938067,0.1196,-0.9795,-0.2446,1.0914,0.0310,-0.0117,-1.5704,-1.8236,-0.2137,
5.942592,0.1414,-1.0081,-0.2345,1.0914,0.0310,-0.0117,-1.5704,-1.8236,-0.2137,
5.947546,0.1485,-1.0411,-0.2218,1.0914,0.0310,-0.0117,-1.5704,-1.8236,-0.2137,
5.952440,0.1426,-1.0768,-0.2133,1.0914,0.0310,-0.0117,-1.5704,-1.8236,-0.2137,
5.958662,0.1426,-1.1063,-0.2072,1.0914,0.0310,-0.0117,-1.5704,-1.8236,-0.2137,
5.962323,0.1277,-1.1383,-0.2130,1.0914,0.0310,-0.0117,-1.5704,-1.8236,-0.2137,
5.967739,0.1042,-1.1711,-0.2189,1.0914,0.0310,-0.0117,-1.5704,-1.8236,-0.2137,
5.968835,0.1042,-1.1711,-0.2189,1.0914,0.0310,-0.0117,-2.1968,-1.7469,-0.2893,
5.970121,0.1042,-1.1711,-0.2189,0.3879,1.1092,-1.0076,-2.1968,-1.7469,-0.2893,
5.972450,0.0727,-1.1994,-0.2316,0.3879,1.1092,-1.0076,-2.1968,-1.7469,-0.2893,
5.977200,0.0244,-1.2272,-0.2372,0.3879,1.1092,-1.0076,-2.1968,-1.7469,-0.2893,
5.984306,-0.0211,-1.2527,-0.2367,0.3879,1.1092,-1.0076,-2.1968,-1.7469,-0.2893,
5.986575,-0.0646,-1.2720,-0.2382,0.3879,1.1092,-1.0076,-2.1968,-1.7469,-0.2893,
5.991918,-0.0951,-1.2844,-0.2387,0.3879,1.1092,-1.0076,-2.1968,-1.7469,-0.2893,
5.997069,-0.1076,-1.2817,-0.2094,0.3879,1.1092,-1.0076,-2.1968,-1.7469,-0.2893,
6.001889,-0.1056,-1.2751,-0.1632,0.3879,1.1092,-1.0076,-2.1968,-1.7469,-0.2893,
6.006840,-0.1117,-1.2693,-0.1143,0.3879,1.1092,-1.0076,-2.1968,-1.7469,-0.2893,
6.007761,-0.1117,-1.2693,-0.1143,0.3879,1.1092,-1.0076,-2.1766,-1.0640,-0.7421,
6.008346,-0.1117,-1.2693,-0.1143,-0.4265,-2.0530,0.3567,-2.1766,-1.0640,-0.7421,
6.011983,-0.1144,-1.2634,-0.0740,-0.4265,-2.0530,0.3567,-2.1766,-1.0640,-0.7421,
6.017282,-0.0890,-1.2573,-0.0418,-0.4265,-2.0530,0.3567,-2.1766,-1.0640,-0.7421,
6.021881,-0.0353,-1.2434,-0.0169,-0.4265,-2.0530,0.3567,-2.1766,-1.0640,-0.7421,
6.027848,0.0190,-1.2299,0.0100,-0.4265,-2.0530,0.3567,-2.1766,-1.0640,-0.7421,
6.033348,0.0642,-1.2221,0.0278,-0.4265,-2.0530,0.3567,-2.1766,-1.0640,-0.7421,
6.037089,0.1265,-1.2089,0.0391,-0.4265,-2.0530,0.3567,-2.1766,-1.0640,-0.7421,
6.042027,0.1814,-1.1999,0.0234,-0.4265,-2.0530,0.3567,-2.1766,-1.0640,-0.7421,
6.048069,0.1814,-1.1999,0.0234,-0.7633,-2.2483,1.0444,-2.1766,-1.0640,-0.7421,
6.050086,0.2215,-1.1879,0.0076,-0.7633,-2.2483,1.0444,-2.1766,-1.0640,-0.7421,
6.050966,0.2215,-1.1879,0.0076,-0.7633,-2.2483,1.0444,-1.8165,-0.5048,-1.0648,
6.051888,0.2472,-1.1657,-0.0059,-0.7633,-2.2483,1.0444,-1.8165,-0.5048,-1.0648,
6.056794,0.2792,-1.1437,-0.0437,-0.7633,-2.2483,1.0444,-1.8165,-0.5048,-1.0648,
6.062752,0.3085,-1.1305,-0.0909,-0.7633,-2.2483,1.0444,-1.8165,-0.5048,-1.0648,
6.068052,0.3249,-1.1210,-0.1510,-0.7633,-2.2483,1.0444,-1.8165,-0.5048,-1.0648,
6.070301,0.3092,-1.1053,-0.2057,-0.7633,-2.2483,1.0444,-1.8165,-0.5048,-1.0648,
6.076657,0.2965,-1.0824,-0.2516,-0.7633,-2.2483,1.0444,-1.8165,-0.5048,-1.0648,
6.082288,0.2701,-1.0645,-0.2968,-0.7633,-2.2483,1.0444,-1.8165,-0.5048,-1.0648,
6.087662,0.2303,-1.0435,-0.3291,-0.7633,-2.2483,1.0444,-1.8165,-0.5048,-1.0648,
6.089117,0.2303,-1.0435,-0.3291,-0.7633,-2.2483,1.0444,-1.0325,-0.8702,-1.1117,
6.090056,0.2303,-1.0435,-0.3291,0.1312,-2.3064,3.0911,-1.0325,-0.8702,-1.1117,
6.091793,0.1895,-1.0276,-0.3367,0.1312,-2.3064,3.0911,-1.0325,-0.8702,-1.1117,
6.096420,0.1377,-1.0115,-0.3418,0.1312,-2.3064,3.0911,-1.0325,-0.8702,-1.1117,
6.100618,0.0771,-0.9983,-0.3503,0.1312,-2.3064,3.0911,-1.0325,-0.8702,-1.1117,
6.105810,0.0197,-0.9754,-0.3525,0.1312,-2.3064,3.0911,-1.0325,-0.8702,-1.1117,
6.110239,-0.0294,-0.9610,-0.3288,0.1312,-2.3064,3.0911,-1.0325,-0.8702,-1.1117,
6.115331,-0.0611,-0.9434,-0.2856,0.1312,-2.3064,3.0911,-1.0325,-0.8702,-1.1117,
6.120240,-0.0895,-0.9304,-0.2338,0.1312,-2.3064,3.0911,-1.0325,-0.8702,-1.1117,
6.125229,-0.1078,-0.9150,-0.1830,0.1312,-2.3064,3.0911,-1.0325,-0.8702,-1.1117,
6.126498,-0.1078,-0.9150,-0.1830,0.1312,-2.3064,3.0911,-0.4072,-1.4401,-1.2587,
6.127448,-0.1078,-0.9150,-0.1830,-0.1235,-2.3933,3.2659,-0.4072,-1.4401,-1.2587,
6.131608,-0.1222,-0.9016,-0.1422,-0.1235,-2.3933,3.2659,-0.4072,-1.4401,-1.2587,
6.136204,-0.1454,-0.8940,-0.0985,-0.1235,-2.3933,3.2659,-0.4072,-1.4401,-1.2587,
6.141042,-0.1657,-0.8896,-0.0633,-0.1235,-2.3933,3.2659,-0.4072,-1.4401,-1.2587,
6.146456,-0.1625,-0.8732,-0.0499,-0.1235,-2.3933,3.2659,-0.4072,-1.4401,-1.2587,
6.151181,-0.1672,-0.8471,-0.0481,-0.1235,-2.3933,3.2659,-0.4072,-1.4401,-1.2587,
