
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.288706,-0.1619,-1.0164,-0.3053,0.8536,-1.0813,-1.3165,-0.3931,-0.7946,-0.0926,
12.320776,-0.1619,-1.0164,-0.3053,0.8536,-1.0813,-1.3165,0.0490,0.1907,-0.4506,
12.323237,-0.1619,-1.0164,-0.3053,0.6536,-1.0291,-1.3009,0.0490,0.1907,-0.4506,
12.360578,-0.1619,-1.0164,-0.3053,0.6536,-1.0291,-1.3009,0.8341,0.5795,-0.5667,
12.363584,-0.1619,-1.0164,-0.3053,-1.0034,0.1391,2.1053,0.8341,0.5795,-0.5667,
12.364950,-0.2308,-0.9060,-0.1416,-1.0034,0.1391,2.1053,0.8341,0.5795,-0.5667,
12.365924,-0.2553,-0.8119,-0.0505,-1.0034,0.1391,2.1053,0.8341,0.5795,-0.5667,
12.367317,-0.3544,-0.7499,-0.0158,-1.0034,0.1391,2.1053,0.8341,0.5795,-0.5667,
12.368425,-0.4590,-0.7897,-0.0801,-1.0034,0.1391,2.1053,0.8341,0.5795,-0.5667,
12.400213,-0.4590,-0.7897,-0.0801,-1.0034,0.1391,2.1053,1.2411,-0.4495,-0.3909,
12.402467,-0.4590,-0.7897,-0.0801,-1.0662,0.3222,1.6084,1.2411,-0.4495,-0.3909,
12.440365,-0.4590,-0.7897,-0.0801,-1.0662,0.3222,1.6084,1.5383,-0.9502,-0.2780,
12.442965,-0.4590,-0.7897,-0.0801,-2.8671,1.7390,1.9869,1.5383,-0.9502,-0.2780,
12.444351,-0.4028,-0.8102,-0.0889,-2.8671,1.7390,1.9869,1.5383,-0.9502,-0.2780,
12.446681,-0.2702,-0.8124,-0.0801,-2.8671,1.7390,1.9869,1.5383,-0.9502,-0.2780,
12.447726,-0.2130,-0.8095,-0.0640,-2.8671,1.7390,1.9869,1.5383,-0.9502,-0.2780,
12.448729,-0.1827,-0.8149,-0.1321,-2.8671,1.7390,1.9869,1.5383,-0.9502,-0.2780,
12.479648,-0.1827,-0.8149,-0.1321,-2.8671,1.7390,1.9869,1.7747,-0.3749,-0.3387,
12.482112,-0.1827,-0.8149,-0.1321,-1.1425,1.6001,0.9874,1.7747,-0.3749,-0.3387,
12.519120,-0.1827,-0.8149,-0.1321,-0.6686,1.0524,-0.2983,1.7747,-0.3749,-0.3387,
12.522236,-0.1827,-0.8149,-0.1321,-0.6686,1.0524,-0.2983,1.8120,-0.4165,-0.5060,
12.523950,-0.1522,-0.8505,-0.1688,-0.6686,1.0524,-0.2983,1.8120,-0.4165,-0.5060,
12.525102,-0.1138,-0.8662,-0.1001,-0.6686,1.0524,-0.2983,1.8120,-0.4165,-0.5060,
12.526868,-0.2069,-0.9219,-0.1859,-0.6686,1.0524,-0.2983,1.8120,-0.4165,-0.5060,
12.528131,-0.4456,-1.2886,-0.5245,-0.6686,1.0524,-0.2983,1.8120,-0.4165,-0.5060,
12.558176,-0.4456,-1.2886,-0.5245,-0.6686,1.0524,-0.2983,1.1484,-0.7115,-0.3206,
12.560883,-0.4456,-1.2886,-0.5245,-0.7532,1.0881,-0.7503,1.1484,-0.7115,-0.3206,
12.598415,-0.4456,-1.2886,-0.5245,-0.7532,1.0881,-0.7503,0.2365,0.1332,0.0022,
12.600772,-0.4456,-1.2886,-0.5245,-3.0785,-4.5867,-5.0532,0.2365,0.1332,0.0022,
12.602351,-0.4673,-1.6477,-0.6498,-3.0785,-4.5867,-5.0532,0.2365,0.1332,0.0022,
12.603830,-0.2870,-1.4652,-0.5973,-3.0785,-4.5867,-5.0532,0.2365,0.1332,0.0022,
12.605076,-0.2594,-1.1412,-0.4922,-3.0785,-4.5867,-5.0532,0.2365,0.1332,0.0022,
12.606294,-0.3034,-0.9490,-0.1385,-3.0785,-4.5867,-5.0532,0.2365,0.1332,0.0022,
12.637725,-0.3034,-0.9490,-0.1385,-2.9640,-4.5229,-4.8809,0.2365,0.1332,0.0022,
12.640446,-0.3034,-0.9490,-0.1385,-2.9640,-4.5229,-4.8809,-0.2184,0.1417,0.1769,
12.677554,-0.3034,-0.9490,-0.1385,-2.9640,-4.5229,-4.8809,-0.2919,0.2067,0.4485,
12.679390,-0.3034,-0.9490,-0.1385,-1.3628,-0.0922,-1.4186,-0.2919,0.2067,0.4485,
12.681018,-0.2052,-0.9463,-0.1258,-1.3628,-0.0922,-1.4186,-0.2919,0.2067,0.4485,
12.682200,-0.0127,-1.0853,-0.5386,-1.3628,-0.0922,-1.4186,-0.2919,0.2067,0.4485,
12.683374,0.1891,-1.0672,-0.5865,-1.3628,-0.0922,-1.4186,-0.2919,0.2067,0.4485,
12.684513,0.1698,-0.8840,-0.1062,-1.3628,-0.0922,-1.4186,-0.2919,0.2067,0.4485,
12.717003,0.1698,-0.8840,-0.1062,2.3107,-0.1301,-2.6648,-0.2919,0.2067,0.4485,
12.719968,0.1698,-0.8840,-0.1062,2.3107,-0.1301,-2.6648,-0.6264,0.3505,0.2291,
12.756894,0.1698,-0.8840,-0.1062,2.3107,-0.1301,-2.6648,0.0735,-0.1161,0.0352,
12.758922,0.1698,-0.8840,-0.1062,1.3743,1.1189,1.0950,0.0735,-0.1161,0.0352,
12.760661,0.0633,-0.7890,0.2080,1.3743,1.1189,1.0950,0.0735,-0.1161,0.0352,
12.761938,-0.0261,-0.8620,0.0076,1.3743,1.1189,1.0950,0.0735,-0.1161,0.0352,
12.763369,0.0235,-0.9981,-0.2799,1.3743,1.1189,1.0950,0.0735,-0.1161,0.0352,
12.764451,0.1393,-1.1412,-0.4170,1.3743,1.1189,1.0950,0.0735,-0.1161,0.0352,
12.795462,0.1393,-1.1412,-0.4170,1.3743,1.1189,1.0950,0.1939,1.0078,0.0075,
12.797714,0.1393,-1.1412,-0.4170,1.3037,1.1097,1.0481,0.1939,1.0078,0.0075,
12.835252,0.1393,-1.1412,-0.4170,1.3037,1.1097,1.0481,0.5209,0.5210,-0.0958,
12.836935,0.1393,-1.1412,-0.4170,2.3882,-1.1843,-0.5797,0.5209,0.5210,-0.0958,
12.839130,0.1305,-1.1508,-0.1360,2.3882,-1.1843,-0.5797,0.5209,0.5210,-0.0958,
12.839950,0.1542,-1.0741,0.0423,2.3882,-1.1843,-0.5797,0.5209,0.5210,-0.0958,
12.840485,0.2422,-1.0633,-0.0635,2.3882,-1.1843,-0.5797,0.5209,0.5210,-0.0958,
12.841041,0.1586,-1.1552,-0.2638,2.3882,-1.1843,-0.5797,0.5209,0.5210,-0.0958,
12.874673,0.1586,-1.1552,-0.2638,2.3882,-1.1843,-0.5797,1.0419,-0.1864,-0.2758,
12.875936,0.1586,-1.1552,-0.2638,2.2482,-1.1185,-0.9763,1.0419,-0.1864,-0.2758,
12.915085,-0.0134,-1.1601,-0.2816,2.2482,-1.1185,-0.9763,1.0419,-0.1864,-0.2758,
12.917304,-0.1390,-1.0340,-0.1868,2.2482,-1.1185,-0.9763,1.0419,-0.1864,-0.2758,
12.918591,-0.1671,-0.8791,-0.1629,2.2482,-1.1185,-0.9763,1.0419,-0.1864,-0.2758,
12.919713,-0.1671,-0.8791,-0.1629,2.2482,-1.1185,-0.9763,0.9992,-0.3142,-0.0117,
12.920684,-0.1671,-0.8791,-0.1629,2.0943,-1.1203,-1.6709,0.9992,-0.3142,-0.0117,
12.954961,-0.1671,-0.8791,-0.1629,2.0943,-1.1203,-1.6709,0.9279,-0.4719,0.4773,
12.957837,-0.1671,-0.8791,-0.1629,-0.2935,0.9105,-1.6448,0.9279,-0.4719,0.4773,
12.994590,-0.1671,-0.8791,-0.1629,-0.2935,0.9105,-1.6448,0.8863,0.0213,0.5796,
12.997288,-0.1671,-0.8791,-0.1629,-0.0650,0.8624,-1.9570,0.8863,0.0213,0.5796,
12.998884,-0.0972,-0.8351,-0.1429,-0.0650,0.8624,-1.9570,0.8863,0.0213,0.5796,
13.000197,0.0135,-0.8891,-0.1153,-0.0650,0.8624,-1.9570,0.8863,0.0213,0.5796,
13.001360,0.0706,-0.9580,-0.1001,-0.0650,0.8624,-1.9570,0.8863,0.0213,0.5796,
13.002178,0.1158,-0.9707,-0.0730,-0.0650,0.8624,-1.9570,0.8863,0.0213,0.5796,
13.003520,0.1554,-0.9241,-0.0842,-0.0650,0.8624,-1.9570,0.8863,0.0213,0.5796,
13.036348,0.1554,-0.9241,-0.0842,-0.0650,0.8624,-1.9570,0.4773,0.2525,0.3271,
13.039213,0.1554,-0.9241,-0.0842,2.0034,0.5995,-1.4378,0.4773,0.2525,0.3271,
13.074013,0.1554,-0.9241,-0.0842,2.0034,0.5995,-1.4378,-0.0106,-0.3802,0.1407,
13.076503,0.1554,-0.9241,-0.0842,2.4845,0.9502,-0.6927,-0.0106,-0.3802,0.1407,
13.078013,0.1075,-0.8813,-0.0371,2.4845,0.9502,-0.6927,-0.0106,-0.3802,0.1407,
13.079180,0.0829,-0.8979,0.0626,2.4845,0.9502,-0.6927,-0.0106,-0.3802,0.1407,
13.080231,0.0985,-1.0127,0.1491,2.4845,0.9502,-0.6927,-0.0106,-0.3802,0.1407,
13.081462,0.0465,-1.1564,0.1755,2.4845,0.9502,-0.6927,-0.0106,-0.3802,0.1407,
13.113339,0.0465,-1.1564,0.1755,2.4845,0.9502,-0.6927,-0.1395,-0.1534,-0.0841,
13.115650,0.0465,-1.1564,0.1755,2.4081,0.9414,-0.6360,-0.1395,-0.1534,-0.0841,
13.153330,0.0465,-1.1564,0.1755,2.4081,0.9414,-0.6360,-0.2130,-0.0309,-0.1565,
13.155868,0.0465,-1.1564,0.1755,1.5521,-1.0794,1.1870,-0.2130,-0.0309,-0.1565,
13.158033,-0.0344,-1.1618,0.1562,1.5521,-1.0794,1.1870,-0.2130,-0.0309,-0.1565,
13.159410,-0.1321,-1.0863,0.0802,1.5521,-1.0794,1.1870,-0.2130,-0.0309,-0.1565,
13.160511,-0.1756,-1.0489,-0.0310,1.5521,-1.0794,1.1870,-0.2130,-0.0309,-0.1565,
13.161346,-0.1473,-1.0318,-0.1204,1.5521,-1.0794,1.1870,-0.2130,-0.0309,-0.1565,
13.192460,-0.1473,-1.0318,-0.1204,1.5521,-1.0794,1.1870,-0.5614,-0.5582,0.1471,
13.195031,-0.1473,-1.0318,-0.1204,-0.2405,-0.5355,-0.4175,-0.5614,-0.5582,0.1471,
13.232314,-0.1473,-1.0318,-0.1204,-0.2405,-0.5355,-0.4175,-1.1206,-0.8649,0.3228,
13.234738,-0.1473,-1.0318,-0.1204,0.6821,0.4994,-1.8138,-1.1206,-0.8649,0.3228,
13.236307,-0.1055,-1.0025,-0.1986,0.6821,0.4994,-1.8138,-1.1206,-0.8649,0.3228,
13.237616,-0.0713,-0.9539,-0.2311,0.6821,0.4994,-1.8138,-1.1206,-0.8649,0.3228,
13.238611,-0.0307,-0.8859,-0.1981,0.6821,0.4994,-1.8138,-1.1206,-0.8649,0.3228,
13.240099,0.0445,-0.8368,-0.1236,0.6821,0.4994,-1.8138,-1.1206,-0.8649,0.3228,
13.271940,0.0445,-0.8368,-0.1236,0.7347,0.4561,-1.2734,-1.1206,-0.8649,0.3228,
13.274601,0.0445,-0.8368,-0.1236,0.7347,0.4561,-1.2734,-1.4551,-0.8074,0.1279,
13.311308,0.0445,-0.8368,-0.1236,0.7347,0.4561,-1.2734,-1.6756,-0.5965,-0.2620,
13.313574,0.0445,-0.8368,-0.1236,1.5920,1.2677,0.2159,-1.6756,-0.5965,-0.2620,
13.314939,0.0716,-0.8420,-0.1099,1.5920,1.2677,0.2159,-1.6756,-0.5965,-0.2620,
13.315913,-0.0298,-0.8908,-0.1245,1.5920,1.2677,0.2159,-1.6756,-0.5965,-0.2620,
13.317208,-0.1890,-0.9761,-0.1307,1.5920,1.2677,0.2159,-1.6756,-0.5965,-0.2620,
13.318233,-0.4040,-1.1393,-0.2355,1.5920,1.2677,0.2159,-1.6756,-0.5965,-0.2620,
13.351608,-0.4040,-1.1393,-0.2355,1.5920,1.2677,0.2159,-1.9473,-0.2301,-0.4239,
13.354017,-0.4040,-1.1393,-0.2355,1.4214,1.1343,0.9304,-1.9473,-0.2301,-0.4239,
13.392338,-0.4040,-1.1393,-0.2355,1.4214,1.1343,0.9304,-2.0645,0.7457,-0.4005,
13.394519,-0.5340,-1.2426,-0.4561,1.4214,1.1343,0.9304,-2.0645,0.7457,-0.4005,
13.395945,-0.5201,-1.2324,-0.3237,1.4214,1.1343,0.9304,-2.0645,0.7457,-0.4005,
13.397184,-0.4864,-1.2199,-0.0610,1.4214,1.1343,0.9304,-2.0645,0.7457,-0.4005,
13.398248,-0.2213,-1.1999,-0.0454,1.4214,1.1343,0.9304,-2.0645,0.7457,-0.4005,
13.399572,-0.2213,-1.1999,-0.0454,-2.7225,-1.6019,0.2124,-2.0645,0.7457,-0.4005,
13.430470,-0.2213,-1.1999,-0.0454,-3.3068,-2.6662,1.9766,-2.0645,0.7457,-0.4005,
13.433416,-0.2213,-1.1999,-0.0454,-3.3068,-2.6662,1.9766,-1.2815,1.4211,-0.3568,
13.470405,-0.2213,-1.1999,-0.0454,-3.3068,-2.6662,1.9766,-0.5646,-0.4719,-0.3579,
13.472848,-0.2213,-1.1999,-0.0454,0.7646,-1.4911,1.9022,-0.5646,-0.4719,-0.3579,
13.474276,-0.0044,-1.1557,-0.1363,0.7646,-1.4911,1.9022,-0.5646,-0.4719,-0.3579,
13.475313,0.0267,-1.0921,-0.1243,0.7646,-1.4911,1.9022,-0.5646,-0.4719,-0.3579,
13.476341,0.0198,-1.0313,-0.2421,0.7646,-1.4911,1.9022,-0.5646,-0.4719,-0.3579,
13.477471,-0.0930,-0.9932,-0.2960,0.7646,-1.4911,1.9022,-0.5646,-0.4719,-0.3579,
13.509568,-0.0930,-0.9932,-0.2960,0.7646,-1.4911,1.9022,-0.2471,-1.3390,-0.3930,
13.511702,-0.0930,-0.9932,-0.2960,0.7980,-1.4909,1.9256,-0.2471,-1.3390,-0.3930,
13.549437,-0.0930,-0.9932,-0.2960,-1.6436,0.1870,0.7923,-0.2471,-1.3390,-0.3930,
13.551831,-0.0930,-0.9932,-0.2960,-1.6436,0.1870,0.7923,0.0948,-0.5209,-0.3696,
13.554770,-0.2506,-0.9482,-0.2689,-1.6436,0.1870,0.7923,0.0948,-0.5209,-0.3696,
13.555739,-0.3513,-0.8300,-0.2658,-1.6436,0.1870,0.7923,0.0948,-0.5209,-0.3696,
13.557125,-0.3278,-0.6763,-0.1956,-1.6436,0.1870,0.7923,0.0948,-0.5209,-0.3696,
13.558263,-0.2245,-0.5527,-0.0891,-1.6436,0.1870,0.7923,0.0948,-0.5209,-0.3696,
13.589508,-0.2245,-0.5527,-0.0891,-1.6436,0.1870,0.7923,0.5050,0.0906,-0.2439,
13.591641,-0.2245,-0.5527,-0.0891,-1.7160,0.2566,0.5984,0.5050,0.0906,-0.2439,
13.628673,-0.2245,-0.5527,-0.0891,-1.7160,0.2566,0.5984,0.7489,-0.0777,-0.2492,
13.631072,-0.2245,-0.5527,-0.0891,-1.7696,3.7974,1.8801,0.7489,-0.0777,-0.2492,
13.632519,-0.1429,-0.4692,-0.0583,-1.7696,3.7974,1.8801,0.7489,-0.0777,-0.2492,
13.633695,-0.0935,-0.4599,-0.1624,-1.7696,3.7974,1.8801,0.7489,-0.0777,-0.2492,
13.634726,-0.0969,-0.6043,-0.4204,-1.7696,3.7974,1.8801,0.7489,-0.0777,-0.2492,
13.635869,-0.1336,-0.9536,-0.8650,-1.7696,3.7974,1.8801,0.7489,-0.0777,-0.2492,
13.668431,-0.1336,-0.9536,-0.8650,-1.7696,3.7974,1.8801,0.0831,0.0000,-0.2972,
13.670516,-0.1336,-0.9536,-0.8650,-0.6565,2.7224,-1.7303,0.0831,0.0000,-0.2972,
13.708297,-0.1336,-0.9536,-0.8650,-0.6565,2.7224,-1.7303,0.1811,1.0078,-0.2183,
13.710589,-0.1172,-1.4158,-0.6999,-0.6565,2.7224,-1.7303,0.1811,1.0078,-0.2183,
13.711647,-0.3051,-1.4987,-0.2330,-0.6565,2.7224,-1.7303,0.1811,1.0078,-0.2183,
13.712628,-0.6894,-1.1217,0.1022,-0.6565,2.7224,-1.7303,0.1811,1.0078,-0.2183,
13.714088,-0.7585,-0.7982,-0.1487,-0.6565,2.7224,-1.7303,0.1811,1.0078,-0.2183,
13.715368,-0.7585,-0.7982,-0.1487,-3.3715,-3.7830,0.2266,0.1811,1.0078,-0.2183,
13.747196,-0.7585,-0.7982,-0.1487,-3.3715,-3.7830,0.2266,0.6094,-0.1022,0.4911,
13.749550,-0.7585,-0.7982,-0.1487,-3.1243,-3.6595,-0.0031,0.6094,-0.1022,0.4911,
13.787333,-0.7585,-0.7982,-0.1487,-3.1243,-3.6595,-0.0031,0.4666,0.1577,0.6307,
13.789683,-0.7585,-0.7982,-0.1487,-2.2357,0.6372,0.8693,0.4666,0.1577,0.6307,
13.791052,-0.3459,-0.8190,-0.2286,-2.2357,0.6372,0.8693,0.4666,0.1577,0.6307,
13.792084,0.1850,-1.1105,-0.1289,-2.2357,0.6372,0.8693,0.4666,0.1577,0.6307,
13.793294,0.3817,-1.2820,-0.1749,-2.2357,0.6372,0.8693,0.4666,0.1577,0.6307,
13.794557,0.2546,-1.1083,-0.2694,-2.2357,0.6372,0.8693,0.4666,0.1577,0.6307,
13.827498,0.2546,-1.1083,-0.2694,-2.2357,0.6372,0.8693,0.5433,0.3825,-0.0830,
13.830057,0.2546,-1.1083,-0.2694,-2.2656,0.6802,0.6633,0.5433,0.3825,-0.0830,
13.866635,0.2546,-1.1083,-0.2694,-2.2656,0.6802,0.6633,0.5199,-0.3355,-0.0756,
13.869692,0.2546,-1.1083,-0.2694,2.7736,-1.1448,0.1088,0.5199,-0.3355,-0.0756,
13.871097,0.0013,-0.9167,-0.1675,2.7736,-1.1448,0.1088,0.5199,-0.3355,-0.0756,
13.872092,-0.1531,-0.8737,-0.0950,2.7736,-1.1448,0.1088,0.5199,-0.3355,-0.0756,
13.873168,-0.1233,-0.8938,-0.0542,2.7736,-1.1448,0.1088,0.5199,-0.3355,-0.0756,
13.874016,-0.0664,-0.9387,-0.0342,2.7736,-1.1448,0.1088,0.5199,-0.3355,-0.0756,
13.906297,-0.0664,-0.9387,-0.0342,2.7736,-1.1448,0.1088,0.6402,0.4783,0.0757,
13.908808,-0.0664,-0.9387,-0.0342,-0.4299,0.8517,1.2548,0.6402,0.4783,0.0757,
13.946020,-0.0664,-0.9387,-0.0342,-0.4299,0.8517,1.2548,0.3718,0.9769,0.0256,
13.950231,-0.0664,-0.9387,-0.0342,1.2590,0.0427,-1.7279,0.3718,0.9769,0.0256,
13.951647,0.0201,-0.9798,-0.1399,1.2590,0.0427,-1.7279,0.3718,0.9769,0.0256,
13.952893,0.1224,-0.9805,-0.3767,1.2590,0.0427,-1.7279,0.3718,0.9769,0.0256,
13.954265,0.0562,-1.0013,-0.5528,1.2590,0.0427,-1.7279,0.3718,0.9769,0.0256,
13.955360,0.0247,-1.0482,-0.2601,1.2590,0.0427,-1.7279,0.3718,0.9769,0.0256,
13.984399,0.0247,-1.0482,-0.2601,1.2590,0.0427,-1.7279,-0.1385,0.4996,0.2099,
13.986361,0.0247,-1.0482,-0.2601,1.2828,0.0271,-1.6347,-0.1385,0.4996,0.2099,
14.024674,0.0247,-1.0482,-0.2601,1.2828,0.0271,-1.6347,0.2344,0.2781,0.2834,
14.027103,0.0247,-1.0482,-0.2601,1.0646,-0.4657,1.9039,0.2344,0.2781,0.2834,
14.028097,0.0535,-1.0582,0.1298,1.0646,-0.4657,1.9039,0.2344,0.2781,0.2834,
14.028758,0.0320,-1.0113,0.1794,1.0646,-0.4657,1.9039,0.2344,0.2781,0.2834,
14.029393,0.0255,-1.0462,-0.0486,1.0646,-0.4657,1.9039,0.2344,0.2781,0.2834,
14.030005,0.0816,-1.0728,-0.1690,1.0646,-0.4657,1.9039,0.2344,0.2781,0.2834,
14.064566,0.0816,-1.0728,-0.1690,1.0646,-0.4657,1.9039,0.6136,0.4592,0.1939,
14.067255,0.0816,-1.0728,-0.1690,1.0912,-0.4244,1.6524,0.6136,0.4592,0.1939,
14.103784,0.0816,-1.0728,-0.1690,1.0912,-0.4244,1.6524,0.5976,0.2589,0.1833,
14.105504,0.0816,-1.0728,-0.1690,1.5572,-0.5365,0.0699,0.5976,0.2589,0.1833,
14.107790,0.1366,-1.0440,-0.1490,1.5572,-0.5365,0.0699,0.5976,0.2589,0.1833,
14.108739,0.1027,-1.0689,-0.1175,1.5572,-0.5365,0.0699,0.5976,0.2589,0.1833,
14.109613,0.0926,-1.0931,-0.0561,1.5572,-0.5365,0.0699,0.5976,0.2589,0.1833,
14.110339,0.0904,-1.0958,-0.0261,1.5572,-0.5365,0.0699,0.5976,0.2589,0.1833,
14.142438,0.0904,-1.0958,-0.0261,1.5572,-0.5365,0.0699,0.8320,-0.2503,0.3250,
14.143983,0.0904,-1.0958,-0.0261,1.8008,-0.8068,0.2782,0.8320,-0.2503,0.3250,
14.182746,0.0904,-1.0958,-0.0261,1.8008,-0.8068,0.2782,0.8363,-0.3057,0.5039,
14.183917,0.0904,-1.0958,-0.0261,1.2809,0.0247,-0.9314,0.8363,-0.3057,0.5039,
14.185504,0.0228,-1.1266,-0.1453,1.2809,0.0247,-0.9314,0.8363,-0.3057,0.5039,
14.186241,0.0027,-1.0193,-0.2440,1.2809,0.0247,-0.9314,0.8363,-0.3057,0.5039,
14.186618,0.0448,-0.8591,-0.0820,1.2809,0.0247,-0.9314,0.8363,-0.3057,0.5039,
14.186975,0.0044,-0.8376,0.0387,1.2809,0.0247,-0.9314,0.8363,-0.3057,0.5039,
14.221532,0.0044,-0.8376,0.0387,1.2809,0.0247,-0.9314,0.7542,-0.0319,0.5870,
14.222565,0.0044,-0.8376,0.0387,1.4853,0.0111,-1.2061,0.7542,-0.0319,0.5870,
14.262829,0.0044,-0.8376,0.0387,1.4853,0.0111,-1.2061,0.6115,0.2365,0.6349,
14.264542,0.0044,-0.8376,0.0387,1.2088,1.4998,-0.0478,0.6115,0.2365,0.6349,
14.266214,-0.0420,-0.8703,0.0079,1.2088,1.4998,-0.0478,0.6115,0.2365,0.6349,
14.267308,-0.0456,-0.8246,-0.0947,1.2088,1.4998,-0.0478,0.6115,0.2365,0.6349,
14.268571,-0.0510,-0.8092,-0.1311,1.2088,1.4998,-0.0478,0.6115,0.2365,0.6349,
14.269875,-0.0615,-1.0147,-0.0398,1.2088,1.4998,-0.0478,0.6115,0.2365,0.6349,
14.303122,-0.0615,-1.0147,-0.0398,1.4177,1.4378,-0.1289,0.6115,0.2365,0.6349,
14.305422,-0.0615,-1.0147,-0.0398,1.4177,1.4378,-0.1289,0.2908,0.4570,0.6051,
14.342282,0.0157,-1.2221,0.0110,1.4177,1.4378,-0.1289,0.2908,0.4570,0.6051,
14.344787,0.1508,-1.1075,-0.0175,1.4177,1.4378,-0.1289,0.2908,0.4570,0.6051,
14.346042,0.1777,-0.9194,-0.0210,1.4177,1.4378,-0.1289,0.2908,0.4570,0.6051,
14.347145,0.1777,-0.9194,-0.0210,1.4177,1.4378,-0.1289,-0.2375,0.6648,0.3537,
14.348233,0.1777,-0.9194,-0.0210,1.4817,-0.2609,-0.3498,-0.2375,0.6648,0.3537,
14.382037,0.1777,-0.9194,-0.0210,1.4817,-0.2609,-0.3498,-0.9459,0.2120,0.0309,
14.384274,0.1777,-0.9194,-0.0210,3.2376,0.2207,0.3050,-0.9459,0.2120,0.0309,
14.420768,0.1777,-0.9194,-0.0210,3.2376,0.2207,0.3050,-1.3454,-0.1597,-0.2535,
14.423374,0.1777,-0.9194,-0.0210,3.0938,0.1919,0.7959,-1.3454,-0.1597,-0.2535,
14.424920,0.1261,-0.8657,-0.0351,3.0938,0.1919,0.7959,-1.3454,-0.1597,-0.2535,
14.425924,0.0494,-0.8750,-0.1165,3.0938,0.1919,0.7959,-1.3454,-0.1597,-0.2535,
14.428091,-0.0097,-0.8671,-0.1602,3.0938,0.1919,0.7959,-1.3454,-0.1597,-0.2535,
14.428952,-0.0737,-0.8503,-0.1006,3.0938,0.1919,0.7959,-1.3454,-0.1597,-0.2535,
14.430293,-0.1732,-0.8991,0.0294,3.0938,0.1919,0.7959,-1.3454,-0.1597,-0.2535,
14.461052,-0.1732,-0.8991,0.0294,3.0938,0.1919,0.7959,-1.3902,0.2791,-0.4548,
14.462900,-0.1732,-0.8991,0.0294,1.2873,1.1092,0.3444,-1.3902,0.2791,-0.4548,
14.501240,-0.1732,-0.8991,0.0294,1.2873,1.1092,0.3444,-1.2517,0.8064,-0.3174,
14.503880,-0.1732,-0.8991,0.0294,-2.5004,-1.0008,1.8276,-1.2517,0.8064,-0.3174,
14.505245,-0.3317,-1.0404,0.0584,-2.5004,-1.0008,1.8276,-1.2517,0.8064,-0.3174,
14.506644,-0.6466,-1.2812,-0.1592,-2.5004,-1.0008,1.8276,-1.2517,0.8064,-0.3174,
14.507768,-0.9161,-1.3770,-0.4663,-2.5004,-1.0008,1.8276,-1.2517,0.8064,-0.3174,
14.509025,-0.9146,-1.2158,-0.8367,-2.5004,-1.0008,1.8276,-1.2517,0.8064,-0.3174,
14.540303,-0.9146,-1.2158,-0.8367,-2.5004,-1.0008,1.8276,-1.8759,0.6594,0.4560,
14.542611,-0.9146,-1.2158,-0.8367,-2.3533,-1.1851,2.5196,-1.8759,0.6594,0.4560,
14.579847,-0.9146,-1.2158,-0.8367,-2.3533,-1.1851,2.5196,-2.1145,0.7734,1.0057,
14.581938,-0.9146,-1.2158,-0.8367,-6.7994,-3.1691,-2.9183,-2.1145,0.7734,1.0057,
14.584742,-0.7993,-1.1518,-0.6982,-6.7994,-3.1691,-2.9183,-2.1145,0.7734,1.0057,
14.586386,-0.5169,-1.1447,-0.0884,-6.7994,-3.1691,-2.9183,-2.1145,0.7734,1.0057,
14.587587,-0.0808,-1.0020,0.0308,-6.7994,-3.1691,-2.9183,-2.1145,0.7734,1.0057,
14.588866,0.1224,-0.8925,-0.1758,-6.7994,-3.1691,-2.9183,-2.1145,0.7734,1.0057,
14.619720,0.1224,-0.8925,-0.1758,-6.7994,-3.1691,-2.9183,-1.3092,0.6488,0.5071,
14.622083,0.1224,-0.8925,-0.1758,0.3141,-1.0847,3.3121,-1.3092,0.6488,0.5071,
14.658236,0.1224,-0.8925,-0.1758,0.3141,-1.0847,3.3121,-0.7126,0.3132,-0.1225,
14.660785,0.1224,-0.8925,-0.1758,0.6161,0.7116,0.9037,-0.7126,0.3132,-0.1225,
14.662478,0.0736,-0.8153,-0.2987,0.6161,0.7116,0.9037,-0.7126,0.3132,-0.1225,
14.664219,-0.1236,-0.7916,-0.3798,0.6161,0.7116,0.9037,-0.7126,0.3132,-0.1225,
14.665411,-0.3007,-0.8449,-0.3703,0.6161,0.7116,0.9037,-0.7126,0.3132,-0.1225,
14.666538,-0.3136,-0.8495,-0.3066,0.6161,0.7116,0.9037,-0.7126,0.3132,-0.1225,
14.698651,-0.3136,-0.8495,-0.3066,0.6161,0.7116,0.9037,-0.3494,-0.3153,-0.2056,
14.701807,-0.3136,-0.8495,-0.3066,0.5904,0.6540,0.9856,-0.3494,-0.3153,-0.2056,
14.740588,-0.3136,-0.8495,-0.3066,-1.1043,0.6637,1.3739,-0.3494,-0.3153,-0.2056,
14.743144,-0.3136,-0.8495,-0.3066,-1.1043,0.6637,1.3739,-0.0916,-0.2183,-0.2023,
14.744172,-0.2592,-0.7985,-0.3173,-1.1043,0.6637,1.3739,-0.0916,-0.2183,-0.2023,
14.745076,-0.2929,-0.7968,-0.3041,-1.1043,0.6637,1.3739,-0.0916,-0.2183,-0.2023,
14.745715,-0.3405,-0.8334,-0.3009,-1.1043,0.6637,1.3739,-0.0916,-0.2183,-0.2023,
