
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.663774,1.7632,-1.0670,0.9594,6.6623,0.9717,1.0881,-0.7071,0.2909,0.4428,
9.665994,1.7632,-1.0670,0.9594,14.1067,-1.2568,10.6143,-0.7071,0.2909,0.4428,
9.668396,1.7632,-1.0670,0.9594,14.1067,-1.2568,10.6143,-0.6155,-1.6792,0.3359,
9.674876,1.7632,-1.0670,0.9594,14.1067,-1.2568,10.6143,0.1616,-3.0549,-0.0447,
9.686568,1.5303,-1.2151,0.8189,14.1067,-1.2568,10.6143,0.1616,-3.0549,-0.0447,
9.689467,1.5303,-1.2151,0.8189,11.8652,-2.7150,9.3885,0.1616,-3.0549,-0.0447,
9.691914,1.5303,-1.2151,0.8189,11.8652,-2.7150,9.3885,1.2422,-2.9345,-0.4771,
9.695180,1.5303,-1.2151,0.8189,11.8652,-2.7150,9.3885,1.8604,-1.8197,-0.6494,
9.704420,0.7233,-0.8429,-0.2670,11.8652,-2.7150,9.3885,1.8604,-1.8197,-0.6494,
9.707267,0.7233,-0.8429,-0.2670,3.7408,0.8885,-1.4890,1.8604,-1.8197,-0.6494,
9.709386,0.7233,-0.8429,-0.2670,3.7408,0.8885,-1.4890,1.7290,-0.6328,-0.5645,
9.714829,0.7233,-0.8429,-0.2670,3.7408,0.8885,-1.4890,1.1341,0.0471,-0.4209,
9.724849,0.4352,-0.6932,-0.3748,3.7408,0.8885,-1.4890,1.1341,0.0471,-0.4209,
9.727770,0.4352,-0.6932,-0.3748,0.6891,2.2988,-2.8296,1.1341,0.0471,-0.4209,
9.730036,0.4352,-0.6932,-0.3748,0.6891,2.2988,-2.8296,0.3778,0.1803,-0.3214,
9.736222,0.4352,-0.6932,-0.3748,0.6891,2.2988,-2.8296,-0.3027,0.2182,-0.2719,
9.743715,0.3050,-0.7197,-0.1699,0.6891,2.2988,-2.8296,-0.3027,0.2182,-0.2719,
9.745561,0.3050,-0.7197,-0.1699,-0.7550,1.9752,-0.8667,-0.3027,0.2182,-0.2719,
9.747419,0.3050,-0.7197,-0.1699,-0.7550,1.9752,-0.8667,-0.8122,0.4558,-0.2310,
9.754772,0.3050,-0.7197,-0.1699,-0.7550,1.9752,-0.8667,-1.1445,0.8974,-0.1509,
9.763898,0.2891,-0.8367,-0.0840,-0.7550,1.9752,-0.8667,-1.1445,0.8974,-0.1509,
9.765942,0.2891,-0.8367,-0.0840,-1.0305,0.7678,0.0793,-1.1445,0.8974,-0.1509,
9.767766,0.2891,-0.8367,-0.0840,-1.0305,0.7678,0.0793,-1.3070,1.4460,-0.0288,
9.774953,0.2891,-0.8367,-0.0840,-1.0305,0.7678,0.0793,-1.3198,1.9408,0.1044,
9.786259,0.3665,-0.9194,-0.1019,-1.0305,0.7678,0.0793,-1.3198,1.9408,0.1044,
9.788721,0.3665,-0.9194,-0.1019,-0.3378,-0.0805,-0.0056,-1.3198,1.9408,0.1044,
9.791293,0.3665,-0.9194,-0.1019,-0.3378,-0.0805,-0.0056,-1.1964,2.1876,0.2253,
9.795038,0.3665,-0.9194,-0.1019,-0.3378,-0.0805,-0.0056,-0.9563,2.1057,0.3255,
9.804645,0.4242,-0.8777,-0.1769,-0.3378,-0.0805,-0.0056,-0.9563,2.1057,0.3255,
9.806947,0.4242,-0.8777,-0.1769,0.2107,0.3188,-0.7201,-0.9563,2.1057,0.3255,
9.808608,0.4242,-0.8777,-0.1769,0.2107,0.3188,-0.7201,-0.6747,1.7801,0.4501,
9.814965,0.4242,-0.8777,-0.1769,0.2107,0.3188,-0.7201,-0.2349,0.9799,0.4422,
9.823633,0.4784,-0.7301,-0.2029,0.2107,0.3188,-0.7201,-0.2349,0.9799,0.4422,
9.825982,0.4784,-0.7301,-0.2029,0.7610,1.7759,-0.9947,-0.2349,0.9799,0.4422,
9.827530,0.4784,-0.7301,-0.2029,0.7610,1.7759,-0.9947,-0.1097,0.7307,0.4049,
9.835879,0.4784,-0.7301,-0.2029,0.7610,1.7759,-0.9947,-0.0608,0.6262,0.3720,
9.843650,0.5207,-0.7467,-0.2160,0.7610,1.7759,-0.9947,-0.0608,0.6262,0.3720,
9.845525,0.5207,-0.7467,-0.2160,1.1870,1.6197,-1.1401,-0.0608,0.6262,0.3720,
9.848305,0.5207,-0.7467,-0.2160,1.1870,1.6197,-1.1401,-0.1097,0.5749,0.3603,
9.854923,0.5207,-0.7467,-0.2160,1.1870,1.6197,-1.1401,-0.2288,0.5150,0.3206,
9.863802,0.4884,-0.8271,-0.1694,1.1870,1.6197,-1.1401,-0.2288,0.5150,0.3206,
9.865689,0.4884,-0.8271,-0.1694,0.8770,0.8341,-0.6745,-0.2288,0.5150,0.3206,
9.867681,0.4884,-0.8271,-0.1694,0.8770,0.8341,-0.6745,-0.3565,0.4509,0.2504,
9.874842,0.4884,-0.8271,-0.1694,0.8770,0.8341,-0.6745,-0.4426,0.4069,0.1924,
9.886523,0.4299,-0.8915,-0.0299,0.8770,0.8341,-0.6745,-0.4426,0.4069,0.1924,
9.889035,0.4299,-0.8915,-0.0299,0.3080,0.2003,0.7361,-0.4426,0.4069,0.1924,
9.891065,0.4299,-0.8915,-0.0299,0.3080,0.2003,0.7361,-0.4518,0.4045,0.1514,
9.894825,0.4299,-0.8915,-0.0299,0.3080,0.2003,0.7361,-0.3363,0.4625,0.1117,
9.904045,0.4158,-0.9738,0.2391,0.3080,0.2003,0.7361,-0.3363,0.4625,0.1117,
9.906627,0.4158,-0.9738,0.2391,0.1649,-0.6104,3.3852,-0.3363,0.4625,0.1117,
9.908380,0.4158,-0.9738,0.2391,0.1649,-0.6104,3.3852,-0.0608,0.5890,0.0647,
9.914610,0.4158,-0.9738,0.2391,0.1649,-0.6104,3.3852,0.2788,0.7160,0.0201,
9.924289,0.3726,-1.0057,0.0894,0.1649,-0.6104,3.3852,0.2788,0.7160,0.0201,
9.926409,0.3726,-1.0057,0.0894,-0.2742,-0.9186,1.8194,0.2788,0.7160,0.0201,
9.928014,0.3726,-1.0057,0.0894,-0.2742,-0.9186,1.8194,0.5550,0.7490,-0.0147,
9.935920,0.3726,-1.0057,0.0894,-0.2742,-0.9186,1.8194,0.6832,0.6641,-0.0538,
9.943909,0.3900,-0.9578,-0.1620,-0.2742,-0.9186,1.8194,0.6832,0.6641,-0.0538,
9.945787,0.3900,-0.9578,-0.1620,-0.1234,-0.4418,-0.8164,0.6832,0.6641,-0.0538,
9.947346,0.3900,-0.9578,-0.1620,-0.1234,-0.4418,-0.8164,0.6655,0.5193,-0.1265,
9.955302,0.3900,-0.9578,-0.1620,-0.1234,-0.4418,-0.8164,0.5721,0.3599,-0.2340,
9.964268,0.3691,-0.9430,-0.1868,-0.1234,-0.4418,-0.8164,0.5721,0.3599,-0.2340,
9.966071,0.3691,-0.9430,-0.1868,-0.3662,-0.3026,-1.2040,0.5721,0.3599,-0.2340,
9.967906,0.3691,-0.9430,-0.1868,-0.3662,-0.3026,-1.2040,0.4774,0.1888,-0.3397,
9.974943,0.3691,-0.9430,-0.1868,-0.3662,-0.3026,-1.2040,0.4267,0.0276,-0.4387,
9.983700,0.3627,-0.9306,-0.1284,-0.3662,-0.3026,-1.2040,0.4267,0.0276,-0.4387,
9.985381,0.3627,-0.9306,-0.1284,-0.4974,-0.2054,-0.7163,0.4267,0.0276,-0.4387,
9.986813,0.3627,-0.9306,-0.1284,-0.4974,-0.2054,-0.7163,0.4383,-0.0537,-0.5370,
9.994740,0.3627,-0.9306,-0.1284,-0.4974,-0.2054,-0.7163,0.4383,0.1320,-0.6995,
10.003551,0.3285,-0.9290,-0.3115,-0.4974,-0.2054,-0.7163,0.4383,0.1320,-0.6995,
10.005836,0.3285,-0.9290,-0.3115,-0.9295,-0.2314,-2.5636,0.4383,0.1320,-0.6995,
10.007247,0.3285,-0.9290,-0.3115,-0.9295,-0.2314,-2.5636,0.3131,0.2249,-0.7172,
10.014572,0.3285,-0.9290,-0.3115,-0.9295,-0.2314,-2.5636,0.1035,0.2621,-0.6641,
10.024165,0.2168,-1.0017,-0.4614,-0.9295,-0.2314,-2.5636,0.1035,0.2621,-0.6641,
10.026643,0.2168,-1.0017,-0.4614,-2.1074,-0.9843,-4.0163,0.1035,0.2621,-0.6641,
10.028564,0.2168,-1.0017,-0.4614,-2.1074,-0.9843,-4.0163,-0.1323,0.3043,-0.5944,
10.036226,0.2168,-1.0017,-0.4614,-2.1074,-0.9843,-4.0163,-0.3113,0.3599,-0.5260,
10.043665,0.1477,-0.9236,-0.0173,-2.1074,-0.9843,-4.0163,-0.3113,0.3599,-0.5260,
10.045438,0.1477,-0.9236,-0.0173,-2.8278,-0.2436,0.3952,-0.3113,0.3599,-0.5260,
10.046999,0.1477,-0.9236,-0.0173,-2.8278,-0.2436,0.3952,-0.2984,0.4814,-0.4613,
10.055049,0.1477,-0.9236,-0.0173,-2.8278,-0.2436,0.3952,0.0095,0.8113,-0.3855,
10.063759,0.0327,-0.8640,0.1887,-2.8278,-0.2436,0.3952,0.0095,0.8113,-0.3855,
10.065497,0.0327,-0.8640,0.1887,-3.9544,0.3417,2.3952,0.0095,0.8113,-0.3855,
10.067432,0.0327,-0.8640,0.1887,-3.9544,0.3417,2.3952,0.4926,1.3202,-0.2798,
10.075127,0.0327,-0.8640,0.1887,-3.9544,0.3417,2.3952,0.9435,1.8052,-0.1473,
10.083762,-0.0022,-0.9188,0.0734,-3.9544,0.3417,2.3952,0.9435,1.8052,-0.1473,
10.085786,-0.0022,-0.9188,0.0734,-4.2454,-0.1589,1.0083,0.9435,1.8052,-0.1473,
10.087504,-0.0022,-0.9188,0.0734,-4.2454,-0.1589,1.0083,1.3143,2.0282,0.0195,
10.094821,-0.0022,-0.9188,0.0734,-4.2454,-0.1589,1.0083,1.6130,1.9310,0.1893,
10.103998,0.0853,-1.1390,0.0881,-4.2454,-0.1589,1.0083,1.6130,1.9310,0.1893,
10.106334,0.0853,-1.1390,0.0881,-3.2650,-2.2545,0.7328,1.6130,1.9310,0.1893,
10.108176,0.0853,-1.1390,0.0881,-3.2650,-2.2545,0.7328,1.8659,1.5773,0.3353,
10.114787,0.0853,-1.1390,0.0881,-3.2650,-2.2545,0.7328,2.0833,1.0740,0.4520,
10.123710,0.2970,-1.2778,0.2274,-3.2650,-2.2545,0.7328,2.0833,1.0740,0.4520,
10.126025,0.2970,-1.2778,0.2274,-1.0202,-3.5576,1.6396,2.0833,1.0740,0.4520,
10.127708,0.2970,-1.2778,0.2274,-1.0202,-3.5576,1.6396,2.2098,0.4271,0.5082,
10.137051,0.2970,-1.2778,0.2274,-1.0202,-3.5576,1.6396,2.1408,-0.4672,0.4593,
10.144151,0.4522,-1.0454,0.0595,-1.0202,-3.5576,1.6396,2.1408,-0.4672,0.4593,
10.145887,0.4522,-1.0454,0.0595,0.6470,-1.2492,-0.3794,2.1408,-0.4672,0.4593,
10.147366,0.4522,-1.0454,0.0595,0.6470,-1.2492,-0.3794,1.8133,-1.4324,0.3494,
10.154722,0.4522,-1.0454,0.0595,0.6470,-1.2492,-0.3794,1.2520,-2.1667,0.2815,
10.163813,0.4610,-0.7843,0.0324,0.6470,-1.2492,-0.3794,1.2520,-2.1667,0.2815,
10.165600,0.4610,-0.7843,0.0324,0.7727,1.3115,-0.7689,1.2520,-2.1667,0.2815,
10.167720,0.4610,-0.7843,0.0324,0.7727,1.3115,-0.7689,0.6191,-2.5759,0.2761,
10.174814,0.4610,-0.7843,0.0324,0.7727,1.3115,-0.7689,0.0821,-2.7329,0.2773,
10.183815,0.4339,-0.6750,0.0562,0.7727,1.3115,-0.7689,0.0821,-2.7329,0.2773,
10.185753,0.4339,-0.6750,0.0562,0.5055,2.3982,-0.3941,0.0821,-2.7329,0.2773,
10.187529,0.4339,-0.6750,0.0562,0.5055,2.3982,-0.3941,-0.5525,-2.7415,0.2602,
10.195125,0.4339,-0.6750,0.0562,0.5055,2.3982,-0.3941,-0.6796,-2.6572,0.2901,
10.204553,0.2659,-0.7550,-0.0296,0.5055,2.3982,-0.3941,-0.6796,-2.6572,0.2901,
10.206939,0.2659,-0.7550,-0.0296,-1.1299,1.6462,-0.9164,-0.6796,-2.6572,0.2901,
10.209169,0.2659,-0.7550,-0.0296,-1.1299,1.6462,-0.9164,-0.7309,-2.4776,0.3658,
10.214876,0.2659,-0.7550,-0.0296,-1.1299,1.6462,-0.9164,-0.7395,-2.1929,0.4813,
10.224672,0.2157,-0.8810,-0.1445,-1.1299,1.6462,-0.9164,-0.7395,-2.1929,0.4813,
10.227076,0.2157,-0.8810,-0.1445,-1.5572,0.4547,-1.7270,-0.7395,-2.1929,0.4813,
10.229078,0.2157,-0.8810,-0.1445,-1.5572,0.4547,-1.7270,-0.7541,-1.8979,0.6218,
10.236728,0.2157,-0.8810,-0.1445,-1.5572,0.4547,-1.7270,-0.7871,-1.5973,0.7544,
10.243744,0.2436,-0.9711,-0.1825,-1.5572,0.4547,-1.7270,-0.7871,-1.5973,0.7544,
10.245645,0.2436,-0.9711,-0.1825,-1.1496,-0.3703,-1.8141,-0.7871,-1.5973,0.7544,
10.247057,0.2436,-0.9711,-0.1825,-1.1496,-0.3703,-1.8141,-0.8268,-1.2638,0.8399,
10.254864,0.2436,-0.9711,-0.1825,-1.1496,-0.3703,-1.8141,-0.8421,-0.9052,0.8668,
10.263744,0.2801,-1.0095,-0.1307,-1.1496,-0.3703,-1.8141,-0.8421,-0.9052,0.8668,
10.265607,0.2801,-1.0095,-0.1307,-0.6220,-0.6848,-1.0655,-0.8421,-0.9052,0.8668,
10.267406,0.2801,-1.0095,-0.1307,-0.6220,-0.6848,-1.0655,-0.8146,-0.5558,0.8411,
10.274930,0.2801,-1.0095,-0.1307,-0.6220,-0.6848,-1.0655,-0.7370,-0.2406,0.7721,
10.283869,0.2821,-0.9897,-0.0154,-0.6220,-0.6848,-1.0655,-0.7370,-0.2406,0.7721,
10.286004,0.2821,-0.9897,-0.0154,-0.4458,-0.4406,0.2373,-0.7370,-0.2406,0.7721,
10.287588,0.2821,-0.9897,-0.0154,-0.4458,-0.4406,0.2373,-0.6063,-0.0030,0.6890,
10.294901,0.2821,-0.9897,-0.0154,-0.4458,-0.4406,0.2373,-0.4151,0.1424,0.6255,
10.304573,0.3260,-0.9623,0.1407,-0.4458,-0.4406,0.2373,-0.4151,0.1424,0.6255,
10.307601,0.3260,-0.9623,0.1407,0.1091,-0.1343,1.8520,-0.4151,0.1424,0.6255,
10.309911,0.3260,-0.9623,0.1407,0.1091,-0.1343,1.8520,-0.1622,0.1650,0.5876,
10.315017,0.3260,-0.9623,0.1407,0.1091,-0.1343,1.8520,0.1328,0.0380,0.5644,
10.323849,0.3761,-0.9356,0.1444,0.1091,-0.1343,1.8520,0.1328,0.0380,0.5644,
10.326154,0.3761,-0.9356,0.1444,0.7035,0.1626,1.8679,0.1328,0.0380,0.5644,
10.327755,0.3761,-0.9356,0.1444,0.7035,0.1626,1.8679,0.4181,-0.2656,0.5570,
10.336487,0.3761,-0.9356,0.1444,0.7035,0.1626,1.8679,0.5824,-0.7678,0.5687,
10.343762,0.4038,-0.8789,-0.1539,0.7035,0.1626,1.8679,0.5824,-0.7678,0.5687,
10.345640,0.4038,-0.8789,-0.1539,1.0764,0.7527,-1.1223,0.5824,-0.7678,0.5687,
10.348314,0.4038,-0.8789,-0.1539,1.0764,0.7527,-1.1223,0.5281,-1.3646,0.5894,
10.354805,0.4038,-0.8789,-0.1539,1.0764,0.7527,-1.1223,0.2691,-1.8166,0.6065,
10.363833,0.4389,-0.8150,-0.2856,1.0764,0.7527,-1.1223,0.2691,-1.8166,0.6065,
10.365123,0.4389,-0.8150,-0.2856,1.5179,1.4071,-2.3833,0.2691,-1.8166,0.6065,
10.366959,0.4389,-0.8150,-0.2856,1.5179,1.4071,-2.3833,-0.4780,-1.8771,0.5778,
10.374860,0.4389,-0.8150,-0.2856,1.5179,1.4071,-2.3833,-0.7963,-1.6126,0.5369,
10.384073,0.4799,-0.7975,-0.0848,1.5179,1.4071,-2.3833,-0.7963,-1.6126,0.5369,
10.386474,0.4799,-0.7975,-0.0848,1.9905,1.5863,-0.1900,-0.7963,-1.6126,0.5369,
10.388430,0.4799,-0.7975,-0.0848,1.9905,1.5863,-0.1900,-0.9960,-1.2858,0.4941,
10.395004,0.4799,-0.7975,-0.0848,1.9905,1.5863,-0.1900,-1.0290,-0.9651,0.4569,
10.404341,0.5224,-0.8609,0.1719,1.9905,1.5863,-0.1900,-1.0290,-0.9651,0.4569,
10.406884,0.5224,-0.8609,0.1719,2.4404,0.9567,2.5473,-1.0290,-0.9651,0.4569,
10.409142,0.5224,-0.8609,0.1719,2.4404,0.9567,2.5473,-0.8824,-0.6859,0.4257,
10.414861,0.5224,-0.8609,0.1719,2.4404,0.9567,2.5473,-0.5935,-0.5069,0.4098,
10.424511,0.5045,-0.8959,0.1636,2.4404,0.9567,2.5473,-0.5935,-0.5069,0.4098,
10.427144,0.5045,-0.8959,0.1636,2.2742,0.6057,2.5827,-0.5935,-0.5069,0.4098,
10.429150,0.5045,-0.8959,0.1636,2.2742,0.6057,2.5827,-0.2734,-0.4513,0.4129,
10.437435,0.5045,-0.8959,0.1636,2.2742,0.6057,2.5827,-0.0388,-0.4813,0.4355,
10.443837,0.5130,-0.9045,-0.0029,2.2742,0.6057,2.5827,-0.0388,-0.4813,0.4355,
10.445933,0.5130,-0.9045,-0.0029,2.3629,0.5216,0.9558,-0.0388,-0.4813,0.4355,
10.447832,0.5130,-0.9045,-0.0029,2.3629,0.5216,0.9558,0.0724,-0.5619,0.4624,
10.454955,0.5130,-0.9045,-0.0029,2.3629,0.5216,0.9558,0.0876,-0.6554,0.4721,
10.464017,0.5378,-0.9781,0.0140,2.3629,0.5216,0.9558,0.0876,-0.6554,0.4721,
10.466313,0.5378,-0.9781,0.0140,2.6189,-0.1923,1.0922,0.0876,-0.6554,0.4721,
10.468922,0.5378,-0.9781,0.0140,2.6189,-0.1923,1.0922,0.0602,-0.7568,0.4740,
10.475082,0.5378,-0.9781,0.0140,2.6189,-0.1923,1.0922,0.0547,-0.9003,0.4917,
10.484170,0.5610,-1.0238,0.1693,2.6189,-0.1923,1.0922,0.0547,-0.9003,0.4917,
10.486514,0.5610,-1.0238,0.1693,2.8643,-0.6321,2.5850,0.0547,-0.9003,0.4917,
10.488781,0.5610,-1.0238,0.1693,2.8643,-0.6321,2.5850,0.0901,-1.0463,0.5247,
10.495443,0.5610,-1.0238,0.1693,2.8643,-0.6321,2.5850,0.1554,-1.1624,0.5613,
10.505303,0.6474,-0.8474,0.2465,2.8643,-0.6321,2.5850,0.1554,-1.1624,0.5613,
10.508487,0.6474,-0.8474,0.2465,3.7273,1.1055,3.2970,0.1554,-1.1624,0.5613,
10.512508,0.6474,-0.8474,0.2465,3.7273,1.1055,3.2970,0.2367,-1.2852,0.5845,
10.517442,0.6474,-0.8474,0.2465,3.7273,1.1055,3.2970,0.2715,-1.3713,0.5552,
10.523680,0.7350,-0.5742,0.0216,3.7273,1.1055,3.2970,0.2715,-1.3713,0.5552,
10.526317,0.7350,-0.5742,0.0216,4.5753,3.7837,1.0449,0.2715,-1.3713,0.5552,
10.527778,0.7350,-0.5742,0.0216,4.5753,3.7837,1.0449,0.1964,-1.3023,0.4666,
10.536497,0.7350,-0.5742,0.0216,4.5753,3.7837,1.0449,0.0119,-0.9987,0.3420,
10.543566,0.7734,-0.4806,-0.1251,4.5753,3.7837,1.0449,0.0119,-0.9987,0.3420,
10.544888,0.7734,-0.4806,-0.1251,4.8720,4.6798,-0.3973,0.0119,-0.9987,0.3420,
10.546161,0.7734,-0.4806,-0.1251,4.8720,4.6798,-0.3973,-0.2416,-0.4929,0.2009,
10.554913,0.7734,-0.4806,-0.1251,4.8720,4.6798,-0.3973,-0.6582,0.9249,-0.0899,
10.563487,0.7892,-0.6235,-0.1426,4.8720,4.6798,-0.3973,-0.6582,0.9249,-0.0899,
10.565079,0.7892,-0.6235,-0.1426,4.8492,3.2216,-0.5210,-0.6582,0.9249,-0.0899,
10.566300,0.7892,-0.6235,-0.1426,4.8492,3.2216,-0.5210,-0.7700,1.6403,-0.2016,
10.574440,0.7892,-0.6235,-0.1426,4.8492,3.2216,-0.5210,-0.8519,2.1076,-0.3079,
10.584212,0.8215,-1.0896,-0.2488,4.8492,3.2216,-0.5210,-0.8519,2.1076,-0.3079,
10.586663,0.8215,-1.0896,-0.2488,4.9284,-1.4267,-1.5254,-0.8519,2.1076,-0.3079,
10.588868,0.8215,-1.0896,-0.2488,4.9284,-1.4267,-1.5254,-0.9356,2.1711,-0.4081,
10.594938,0.8215,-1.0896,-0.2488,4.9284,-1.4267,-1.5254,-1.0247,1.7722,-0.4851,
10.604900,0.6274,-1.2245,-0.1412,4.9284,-1.4267,-1.5254,-1.0247,1.7722,-0.4851,
10.607874,0.6274,-1.2245,-0.1412,2.7935,-2.8354,-0.4191,-1.0247,1.7722,-0.4851,
10.610320,0.6274,-1.2245,-0.1412,2.7935,-2.8354,-0.4191,-1.0822,1.0324,-0.5071,
10.615013,0.6274,-1.2245,-0.1412,2.7935,-2.8354,-0.4191,-1.0480,0.3153,-0.4558,
10.624585,0.3968,-1.0934,-0.0448,2.7935,-2.8354,-0.4191,-1.0480,0.3153,-0.4558,
10.627231,0.3968,-1.0934,-0.0448,0.3569,-1.6327,0.6593,-1.0480,0.3153,-0.4558,
10.629001,0.3968,-1.0934,-0.0448,0.3569,-1.6327,0.6593,-0.8873,-0.0842,-0.3580,
10.638330,0.3968,-1.0934,-0.0448,0.3569,-1.6327,0.6593,-0.6313,-0.1606,-0.2591,
10.644266,0.2923,-1.0028,-0.1043,0.3569,-1.6327,0.6593,-0.6313,-0.1606,-0.2591,
10.646309,0.2923,-1.0028,-0.1043,-0.7518,-0.7951,0.2090,-0.6313,-0.1606,-0.2591,
10.648072,0.2923,-1.0028,-0.1043,-0.7518,-0.7951,0.2090,-0.3510,-0.0561,-0.1894,
10.654952,0.2923,-1.0028,-0.1043,-0.7518,-0.7951,0.2090,-0.1146,0.1210,-0.1503,
10.664530,0.2775,-1.0896,-0.2185,-0.7518,-0.7951,0.2090,-0.1146,0.1210,-0.1503,
10.666450,0.2775,-1.0896,-0.2185,-0.9334,-1.6662,-0.8729,-0.1146,0.1210,-0.1503,
10.668874,0.2775,-1.0896,-0.2185,-0.9334,-1.6662,-0.8729,0.0443,0.2933,-0.1277,
10.675290,0.2775,-1.0896,-0.2185,-0.9334,-1.6662,-0.8729,0.1310,0.3886,-0.1076,
10.684344,0.3428,-1.2168,-0.2084,-0.9334,-1.6662,-0.8729,0.1310,0.3886,-0.1076,
10.686305,0.3428,-1.2168,-0.2084,-0.3235,-2.9187,-0.8142,0.1310,0.3886,-0.1076,
10.688636,0.3428,-1.2168,-0.2084,-0.3235,-2.9187,-0.8142,0.1573,0.3825,-0.0868,
10.695446,0.3428,-1.2168,-0.2084,-0.3235,-2.9187,-0.8142,0.1255,0.2933,-0.0575,
10.704238,0.4310,-1.1208,-0.1250,-0.3235,-2.9187,-0.8142,0.1255,0.2933,-0.0575,
10.707112,0.4310,-1.1208,-0.1250,0.5205,-1.9794,-0.0470,0.1255,0.2933,-0.0575,
10.709379,0.4310,-1.1208,-0.1250,0.5205,-1.9794,-0.0470,0.0449,0.1528,-0.0147,
10.714865,0.4310,-1.1208,-0.1250,0.5205,-1.9794,-0.0470,-0.0522,0.0373,0.0250,
10.724415,0.4498,-0.9341,-0.0862,0.5205,-1.9794,-0.0470,-0.0522,0.0373,0.0250,
10.727277,0.4498,-0.9341,-0.0862,0.7033,-0.1500,0.3255,-0.0522,0.0373,0.0250,
10.728919,0.4498,-0.9341,-0.0862,0.7033,-0.1500,0.3255,-0.1158,0.0172,0.0574,
10.737215,0.4498,-0.9341,-0.0862,0.7033,-0.1500,0.3255,-0.0871,0.1363,0.1166,
10.744390,0.4222,-0.8364,-0.1010,0.7033,-0.1500,0.3255,-0.0871,0.1363,0.1166,
10.746419,0.4222,-0.8364,-0.1010,0.4446,0.8111,0.1924,-0.0871,0.1363,0.1166,
10.747945,0.4222,-0.8364,-0.1010,0.4446,0.8111,0.1924,-0.0272,0.1223,0.1374,
10.755037,0.4222,-0.8364,-0.1010,0.4446,0.8111,0.1924,0.0333,0.0196,0.1435,
10.764426,0.4062,-0.8256,-0.0772,0.4446,0.8111,0.1924,0.0333,0.0196,0.1435,
10.766481,0.4062,-0.8256,-0.0772,0.3072,0.9254,0.4181,0.0333,0.0196,0.1435,
10.768318,0.4062,-0.8256,-0.0772,0.3072,0.9254,0.4181,0.0846,-0.1374,0.1465,
10.775153,0.4062,-0.8256,-0.0772,0.3072,0.9254,0.4181,0.1322,-0.2956,0.1533,
10.784587,0.4070,-0.7897,-0.0076,0.3072,0.9254,0.4181,0.1322,-0.2956,0.1533,
10.786937,0.4070,-0.7897,-0.0076,0.3391,1.2882,1.0901,0.1322,-0.2956,0.1533,
10.789011,0.4070,-0.7897,-0.0076,0.3391,1.2882,1.0901,0.1701,-0.4416,0.1606,
10.794999,0.4070,-0.7897,-0.0076,0.3391,1.2882,1.0901,0.1921,-0.5607,0.1612,
10.805483,0.4008,-0.7773,0.0636,0.3391,1.2882,1.0901,0.1921,-0.5607,0.1612,
10.809122,0.4008,-0.7773,0.0636,0.3028,1.4222,1.7730,0.1921,-0.5607,0.1612,
10.811664,0.4008,-0.7773,0.0636,0.3028,1.4222,1.7730,0.2153,-0.5705,0.1496,
10.814874,0.4008,-0.7773,0.0636,0.3028,1.4222,1.7730,0.2562,-0.4000,0.1264,
10.824384,0.3892,-0.7636,0.0342,0.3028,1.4222,1.7730,0.2562,-0.4000,0.1264,
10.826755,0.3892,-0.7636,0.0342,0.2043,1.5666,1.4502,0.2562,-0.4000,0.1264,
10.828182,0.3892,-0.7636,0.0342,0.2043,1.5666,1.4502,0.3149,-0.1477,0.1062,
10.834746,0.3892,-0.7636,0.0342,0.2043,1.5666,1.4502,0.3699,0.0386,0.0946,
10.843790,0.4140,-0.7299,-0.0314,0.2043,1.5666,1.4502,0.3699,0.0386,0.0946,
10.846118,0.4140,-0.7299,-0.0314,0.4412,1.9043,0.7260,0.3699,0.0386,0.0946,
10.848771,0.4140,-0.7299,-0.0314,0.4412,1.9043,0.7260,0.4016,0.1216,0.0824,
10.854794,0.4140,-0.7299,-0.0314,0.4412,1.9043,0.7260,0.4181,0.1418,0.0506,
10.864103,0.4544,-0.6975,-0.0545,0.4412,1.9043,0.7260,0.4181,0.1418,0.0506,
10.866166,0.4544,-0.6975,-0.0545,0.8125,2.2226,0.3971,0.4181,0.1418,0.0506,
10.868090,0.4544,-0.6975,-0.0545,0.8125,2.2226,0.3971,0.4395,0.1540,-0.0043,
10.874758,0.4544,-0.6975,-0.0545,0.8125,2.2226,0.3971,0.4896,0.1614,-0.0801,
10.883759,0.5372,-0.7015,0.0274,0.8125,2.2226,0.3971,0.4896,0.1614,-0.0801,
10.885891,0.5372,-0.7015,0.0274,1.5574,2.1677,1.0782,0.4896,0.1614,-0.0801,
10.887749,0.5372,-0.7015,0.0274,1.5574,2.1677,1.0782,0.5831,0.1699,-0.1907,
10.895014,0.5372,-0.7015,0.0274,1.5574,2.1677,1.0782,0.7315,0.2420,-0.3476,
10.905023,0.5887,-0.8408,0.1741,1.5574,2.1677,1.0782,0.7315,0.2420,-0.3476,
10.907990,0.5887,-0.8408,0.1741,1.9482,0.7699,2.3394,0.7315,0.2420,-0.3476,
10.910311,0.5887,-0.8408,0.1741,1.9482,0.7699,2.3394,0.9300,0.4185,-0.5230,
10.915087,0.5887,-0.8408,0.1741,1.9482,0.7699,2.3394,1.1524,0.9420,-0.7875,
10.924056,0.5288,-1.0170,0.1998,1.9482,0.7699,2.3394,1.1524,0.9420,-0.7875,
