
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.019082,-0.0686,-0.8838,-0.2230,1.1405,1.4579,-1.7992,0.3558,0.4336,0.4421,
13.020428,-0.1270,-0.9402,-0.1570,1.1405,1.4579,-1.7992,0.3558,0.4336,0.4421,
13.021216,-0.0957,-0.9956,-0.1612,1.1405,1.4579,-1.7992,0.3558,0.4336,0.4421,
13.022369,0.0066,-1.0103,-0.1561,1.1405,1.4579,-1.7992,0.3558,0.4336,0.4421,
13.023706,0.0066,-1.0103,-0.1561,0.2828,0.5832,-1.1315,0.3558,0.4336,0.4421,
13.056849,0.0066,-1.0103,-0.1561,0.2828,0.5832,-1.1315,-0.0799,0.2408,0.6073,
13.059893,0.0066,-1.0103,-0.1561,0.5034,0.5395,-1.0698,-0.0799,0.2408,0.6073,
13.096783,0.0663,-1.0413,0.0328,0.5034,0.5395,-1.0698,-0.0799,0.2408,0.6073,
13.099346,0.1237,-1.0572,0.1706,0.5034,0.5395,-1.0698,-0.0799,0.2408,0.6073,
13.100759,0.1210,-0.9998,0.1652,0.5034,0.5395,-1.0698,-0.0799,0.2408,0.6073,
13.101779,0.1210,-0.9998,0.1652,0.5034,0.5395,-1.0698,-0.1385,-0.2301,0.3058,
13.102751,0.1210,-0.9998,0.1652,2.1848,-0.4206,0.8772,-0.1385,-0.2301,0.3058,
13.135801,0.1210,-0.9998,0.1652,2.1848,-0.4206,0.8772,0.1193,0.1460,-0.0394,
13.138290,0.1210,-0.9998,0.1652,0.9350,-0.0532,1.3534,0.1193,0.1460,-0.0394,
13.176356,0.1210,-0.9998,0.1652,0.9350,-0.0532,1.3534,-0.1225,0.8778,0.1066,
13.178106,0.1210,-0.9998,0.1652,0.9356,-0.0621,1.4291,-0.1225,0.8778,0.1066,
13.179798,-0.0266,-0.9893,0.0790,0.9356,-0.0621,1.4291,-0.1225,0.8778,0.1066,
13.181745,-0.2697,-1.0093,-0.0327,0.9356,-0.0621,1.4291,-0.1225,0.8778,0.1066,
13.182748,-0.4158,-0.9815,-0.1250,0.9356,-0.0621,1.4291,-0.1225,0.8778,0.1066,
13.184204,-0.3911,-0.9583,-0.1136,0.9356,-0.0621,1.4291,-0.1225,0.8778,0.1066,
13.185331,-0.2604,-0.9805,-0.0625,0.9356,-0.0621,1.4291,-0.1225,0.8778,0.1066,
13.215550,-0.2604,-0.9805,-0.0625,0.9356,-0.0621,1.4291,-0.5443,1.0355,0.3644,
13.218634,-0.2604,-0.9805,-0.0625,-1.8421,0.1494,0.0275,-0.5443,1.0355,0.3644,
13.254879,-0.2604,-0.9805,-0.0625,-1.8421,0.1494,0.0275,-0.8192,1.1665,0.3590,
13.257468,-0.2604,-0.9805,-0.0625,0.3150,0.0384,0.8250,-0.8192,1.1665,0.3590,
13.258827,-0.1436,-1.0118,-0.0354,0.3150,0.0384,0.8250,-0.8192,1.1665,0.3590,
13.259894,-0.1187,-0.9930,-0.0432,0.3150,0.0384,0.8250,-0.8192,1.1665,0.3590,
13.260755,-0.1680,-0.9299,-0.0940,0.3150,0.0384,0.8250,-0.8192,1.1665,0.3590,
13.261581,-0.1548,-0.8542,-0.1485,0.3150,0.0384,0.8250,-0.8192,1.1665,0.3590,
13.294480,-0.1548,-0.8542,-0.1485,0.3150,0.0384,0.8250,-1.1441,1.0632,0.4112,
13.297056,-0.1548,-0.8542,-0.1485,0.3958,-0.0639,1.3114,-1.1441,1.0632,0.4112,
13.334716,-0.1177,-0.8156,-0.2230,0.3958,-0.0639,1.3114,-1.1441,1.0632,0.4112,
13.336923,-0.1143,-0.8346,-0.3197,0.3958,-0.0639,1.3114,-1.1441,1.0632,0.4112,
13.338449,-0.1221,-0.8603,-0.2396,0.3958,-0.0639,1.3114,-1.1441,1.0632,0.4112,
13.339742,-0.1221,-0.8603,-0.2396,0.3958,-0.0639,1.3114,-1.5787,1.1079,0.3495,
13.341008,-0.1221,-0.8603,-0.2396,0.5626,1.1582,0.2828,-1.5787,1.1079,0.3495,
13.374022,-0.1221,-0.8603,-0.2396,0.5626,1.1582,0.2828,-1.3028,1.6789,0.1332,
13.376412,-0.1221,-0.8603,-0.2396,-0.4170,0.7565,2.5640,-1.3028,1.6789,0.1332,
13.404704,-0.1724,-0.8415,0.0194,-0.4170,0.7565,2.5640,-1.3028,1.6789,0.1332,
13.407333,-0.3510,-0.8740,0.0582,-0.4170,0.7565,2.5640,-1.3028,1.6789,0.1332,
13.408661,-0.5296,-1.0724,-0.2337,-0.4170,0.7565,2.5640,-1.3028,1.6789,0.1332,
13.410121,-0.3940,-1.2592,-0.6645,-0.4170,0.7565,2.5640,-1.3028,1.6789,0.1332,
13.414520,-0.3940,-1.2592,-0.6645,-0.4170,0.7565,2.5640,-0.1544,1.6917,0.2994,
13.417258,-0.3940,-1.2592,-0.6645,-0.5150,0.7062,2.6840,-0.1544,1.6917,0.2994,
13.453482,-0.3940,-1.2592,-0.6645,-0.5150,0.7062,2.6840,-0.2045,1.3242,0.4304,
13.455669,-0.3940,-1.2592,-0.6645,-1.4167,-2.3733,-1.7586,-0.2045,1.3242,0.4304,
13.492006,-0.3940,-1.2592,-0.6645,-1.4167,-2.3733,-1.7586,-0.3345,0.6893,0.2461,
13.495479,-0.3940,-1.2592,-0.6645,0.6193,0.2478,0.6528,-0.3345,0.6893,0.2461,
13.496908,0.0000,-1.1828,-0.6808,0.6193,0.2478,0.6528,-0.3345,0.6893,0.2461,
13.498008,0.0975,-0.9895,-0.3896,0.6193,0.2478,0.6528,-0.3345,0.6893,0.2461,
13.499121,-0.0867,-0.8473,-0.2135,0.6193,0.2478,0.6528,-0.3345,0.6893,0.2461,
13.500803,-0.3061,-0.8549,-0.2846,0.6193,0.2478,0.6528,-0.3345,0.6893,0.2461,
13.501643,-0.3701,-0.9614,-0.3903,0.6193,0.2478,0.6528,-0.3345,0.6893,0.2461,
13.532392,-0.3701,-0.9614,-0.3903,0.6193,0.2478,0.6528,0.0682,0.7095,0.3228,
13.535094,-0.3701,-0.9614,-0.3903,0.6238,0.2331,0.6619,0.0682,0.7095,0.3228,
13.572443,-0.3312,-1.0044,-0.3561,0.6238,0.2331,0.6619,0.0682,0.7095,0.3228,
13.574753,-0.2643,-0.9011,-0.2335,0.6238,0.2331,0.6619,0.0682,0.7095,0.3228,
13.576177,-0.2350,-0.7733,-0.1167,0.6238,0.2331,0.6619,0.0682,0.7095,0.3228,
13.577228,-0.2350,-0.7733,-0.1167,0.6238,0.2331,0.6619,0.7585,1.8930,0.0469,
13.578248,-0.2350,-0.7733,-0.1167,-1.7810,-0.2333,0.1947,0.7585,1.8930,0.0469,
13.611394,-0.2350,-0.7733,-0.1167,-1.7810,-0.2333,0.1947,1.4104,2.0762,-0.1288,
13.615442,-0.2350,-0.7733,-0.1167,-0.7018,2.3668,2.5166,1.4104,2.0762,-0.1288,
13.650626,-0.2350,-0.7733,-0.1167,-0.7018,2.3668,2.5166,1.8664,1.2283,-0.1150,
13.652764,-0.2350,-0.7733,-0.1167,-0.8599,2.5223,1.8400,1.8664,1.2283,-0.1150,
13.654106,-0.1788,-0.6802,-0.0317,-0.8599,2.5223,1.8400,1.8664,1.2283,-0.1150,
13.655131,-0.1299,-0.6617,0.0194,-0.8599,2.5223,1.8400,1.8664,1.2283,-0.1150,
13.656371,-0.0662,-0.6851,0.0399,-0.8599,2.5223,1.8400,1.8664,1.2283,-0.1150,
13.657558,0.0157,-0.7433,0.0167,-0.8599,2.5223,1.8400,1.8664,1.2283,-0.1150,
13.658768,0.0733,-0.8432,-0.0285,-0.8599,2.5223,1.8400,1.8664,1.2283,-0.1150,
13.691130,0.0733,-0.8432,-0.0285,0.8355,2.1493,1.4929,1.8664,1.2283,-0.1150,
13.693980,0.0733,-0.8432,-0.0285,0.8355,2.1493,1.4929,2.2712,0.6712,-0.2386,
13.731034,0.0733,-0.8432,-0.0285,0.8355,2.1493,1.4929,2.3713,0.6200,-0.4942,
13.733380,0.0733,-0.8432,-0.0285,-0.1015,-2.2609,-1.6268,2.3713,0.6200,-0.4942,
13.734885,0.1036,-0.9798,-0.0833,-0.1015,-2.2609,-1.6268,2.3713,0.6200,-0.4942,
13.736025,-0.0168,-1.1982,-0.1223,-0.1015,-2.2609,-1.6268,2.3713,0.6200,-0.4942,
13.737250,-0.2863,-1.4869,-0.4578,-0.1015,-2.2609,-1.6268,2.3713,0.6200,-0.4942,
13.738515,-0.5091,-1.6655,-0.8919,-0.1015,-2.2609,-1.6268,2.3713,0.6200,-0.4942,
13.770608,-0.5091,-1.6655,-0.8919,-0.1015,-2.2609,-1.6268,1.1271,1.1708,-0.2279,
13.773226,-0.5091,-1.6655,-0.8919,-0.1988,-2.2042,-2.0044,1.1271,1.1708,-0.2279,
13.810192,-0.5091,-1.6655,-0.8919,-0.1988,-2.2042,-2.0044,-0.5987,2.1284,0.1758,
13.812570,-0.5091,-1.6655,-0.8919,-2.4441,-3.9851,-8.2061,-0.5987,2.1284,0.1758,
13.814709,-0.3447,-1.4962,-1.0903,-2.4441,-3.9851,-8.2061,-0.5987,2.1284,0.1758,
13.815991,-0.0601,-1.0658,-0.7053,-2.4441,-3.9851,-8.2061,-0.5987,2.1284,0.1758,
13.817238,0.0899,-0.8625,-0.0801,-2.4441,-3.9851,-8.2061,-0.5987,2.1284,0.1758,
13.818502,0.0208,-0.7741,-0.0947,-2.4441,-3.9851,-8.2061,-0.5987,2.1284,0.1758,
13.848628,0.0208,-0.7741,-0.0947,-2.4441,-3.9851,-8.2061,-0.8511,0.5636,0.2376,
13.851210,0.0208,-0.7741,-0.0947,-2.3270,-3.9489,-7.7316,-0.8511,0.5636,0.2376,
13.889037,0.0208,-0.7741,-0.0947,-2.3270,-3.9489,-7.7316,-0.6935,-0.4974,0.3431,
13.892090,0.0208,-0.7741,-0.0947,0.6907,1.8724,-0.0658,-0.6935,-0.4974,0.3431,
13.894067,-0.1456,-0.7863,-0.2445,0.6907,1.8724,-0.0658,-0.6935,-0.4974,0.3431,
13.895495,-0.0962,-0.9277,-0.1842,0.6907,1.8724,-0.0658,-0.6935,-0.4974,0.3431,
13.897158,0.1122,-1.0010,-0.1563,0.6907,1.8724,-0.0658,-0.6935,-0.4974,0.3431,
13.898550,0.1388,-0.9597,-0.0916,0.6907,1.8724,-0.0658,-0.6935,-0.4974,0.3431,
13.928297,0.1388,-0.9597,-0.0916,0.6907,1.8724,-0.0658,-0.2546,0.4421,0.1066,
13.929697,0.1388,-0.9597,-0.0916,1.3048,0.3286,0.0058,-0.2546,0.4421,0.1066,
13.968954,0.1388,-0.9597,-0.0916,1.3048,0.3286,0.0058,-0.1065,0.2823,-0.0905,
13.971176,0.1388,-0.9597,-0.0916,1.6228,-0.9703,-0.6915,-0.1065,0.2823,-0.0905,
13.973813,0.0868,-0.9612,-0.0041,1.6228,-0.9703,-0.6915,-0.1065,0.2823,-0.0905,
13.974903,0.1061,-1.0983,-0.2357,1.6228,-0.9703,-0.6915,-0.1065,0.2823,-0.0905,
13.976068,0.0834,-1.2307,-0.4246,1.6228,-0.9703,-0.6915,-0.1065,0.2823,-0.0905,
13.977258,0.0215,-1.1559,-0.0740,1.6228,-0.9703,-0.6915,-0.1065,0.2823,-0.0905,
14.008048,0.0215,-1.1559,-0.0740,1.6228,-0.9703,-0.6915,0.0107,0.1609,-0.1651,
14.010508,0.0215,-1.1559,-0.0740,1.5235,-0.9492,-0.6797,0.0107,0.1609,-0.1651,
14.047995,0.0215,-1.1559,-0.0740,1.5235,-0.9492,-0.6797,0.6147,-0.2343,-0.0479,
14.049928,0.0215,-1.1559,-0.0740,0.1652,-1.3342,1.5471,0.6147,-0.2343,-0.0479,
14.051925,-0.0642,-1.1141,0.1855,0.1652,-1.3342,1.5471,0.6147,-0.2343,-0.0479,
14.052994,-0.0943,-1.1554,-0.0112,0.1652,-1.3342,1.5471,0.6147,-0.2343,-0.0479,
14.053992,-0.0102,-1.1588,-0.2264,0.1652,-1.3342,1.5471,0.6147,-0.2343,-0.0479,
14.055142,-0.0178,-1.1061,-0.0911,0.1652,-1.3342,1.5471,0.6147,-0.2343,-0.0479,
14.086836,-0.0178,-1.1061,-0.0911,0.1652,-1.3342,1.5471,0.8512,-0.2066,-0.0351,
14.088841,-0.0178,-1.1061,-0.0911,0.1575,-1.2763,1.1890,0.8512,-0.2066,-0.0351,
14.126768,-0.0178,-1.1061,-0.0911,0.1575,-1.2763,1.1890,1.0419,-0.3025,0.1279,
14.128938,-0.0178,-1.1061,-0.0911,0.3901,-0.8197,-0.5519,1.0419,-0.3025,0.1279,
14.130471,-0.0535,-1.0323,0.0098,0.3901,-0.8197,-0.5519,1.0419,-0.3025,0.1279,
14.131775,-0.0175,-0.9653,-0.1055,0.3901,-0.8197,-0.5519,1.0419,-0.3025,0.1279,
14.132769,0.0088,-0.9065,-0.2860,0.3901,-0.8197,-0.5519,1.0419,-0.3025,0.1279,
14.134529,-0.0178,-0.8669,-0.2433,0.3901,-0.8197,-0.5519,1.0419,-0.3025,0.1279,
14.166783,-0.0178,-0.8669,-0.2433,0.3901,-0.8197,-0.5519,0.7436,-0.6072,0.2621,
14.169224,-0.0178,-0.8669,-0.2433,0.6684,0.9894,-1.8989,0.7436,-0.6072,0.2621,
14.206411,-0.0178,-0.8669,-0.2433,0.6684,0.9894,-1.8989,0.7638,-0.2652,0.1332,
14.208964,-0.0178,-0.8669,-0.2433,0.4787,1.5933,-0.8755,0.7638,-0.2652,0.1332,
14.210660,-0.0312,-0.8559,-0.0877,0.4787,1.5933,-0.8755,0.7638,-0.2652,0.1332,
14.211912,-0.0346,-0.8566,-0.0508,0.4787,1.5933,-0.8755,0.7638,-0.2652,0.1332,
14.212964,-0.0324,-0.8320,-0.0930,0.4787,1.5933,-0.8755,0.7638,-0.2652,0.1332,
14.213759,-0.0686,-0.8576,-0.1197,0.4787,1.5933,-0.8755,0.7638,-0.2652,0.1332,
14.245417,-0.0686,-0.8576,-0.1197,0.4787,1.5933,-0.8755,0.8022,0.0938,0.0704,
14.247890,-0.0686,-0.8576,-0.1197,0.4992,1.5559,-1.1674,0.8022,0.0938,0.0704,
14.285670,-0.0686,-0.8576,-0.1197,0.4992,1.5559,-1.1674,0.4453,0.0746,0.4059,
14.287863,-0.1548,-0.9751,-0.1280,0.4992,1.5559,-1.1674,0.4453,0.0746,0.4059,
14.289279,-0.1800,-1.0399,-0.1399,0.4992,1.5559,-1.1674,0.4453,0.0746,0.4059,
14.290556,-0.0928,-0.9883,-0.1304,0.4992,1.5559,-1.1674,0.4453,0.0746,0.4059,
14.291543,0.0474,-0.9949,-0.1050,0.4992,1.5559,-1.1674,0.4453,0.0746,0.4059,
14.292647,0.0474,-0.9949,-0.1050,-0.3320,0.4531,-1.8179,0.4453,0.0746,0.4059,
14.324519,0.0474,-0.9949,-0.1050,-0.3320,0.4531,-1.8179,0.0554,0.0522,0.5444,
14.326390,0.0474,-0.9949,-0.1050,-0.1168,0.4212,-1.8066,0.0554,0.0522,0.5444,
14.365041,0.0474,-0.9949,-0.1050,-0.1168,0.4212,-1.8066,-0.2354,-0.1992,0.1151,
14.367305,0.0474,-0.9949,-0.1050,1.6784,-0.1612,-1.3784,-0.2354,-0.1992,0.1151,
14.368210,0.1877,-1.0682,-0.0532,1.6784,-0.1612,-1.3784,-0.2354,-0.1992,0.1151,
14.369041,0.2922,-1.0484,0.0098,1.6784,-0.1612,-1.3784,-0.2354,-0.1992,0.1151,
14.369926,0.2915,-0.9920,0.0599,1.6784,-0.1612,-1.3784,-0.2354,-0.1992,0.1151,
14.370754,0.1500,-1.0274,0.0645,1.6784,-0.1612,-1.3784,-0.2354,-0.1992,0.1151,
14.404107,0.1500,-1.0274,0.0645,1.6784,-0.1612,-1.3784,-0.4719,-0.3504,-0.3089,
14.406303,0.1500,-1.0274,0.0645,3.4273,-0.1908,0.1677,-0.4719,-0.3504,-0.3089,
14.444079,0.1500,-1.0274,0.0645,3.4273,-0.1908,0.1677,-0.5624,-0.5816,-0.2780,
14.446037,0.1500,-1.0274,0.0645,0.2408,-0.2313,0.4481,-0.5624,-0.5816,-0.2780,
14.447988,0.0052,-1.0577,0.0448,0.2408,-0.2313,0.4481,-0.5624,-0.5816,-0.2780,
14.449022,-0.0688,-1.0213,0.0531,0.2408,-0.2313,0.4481,-0.5624,-0.5816,-0.2780,
14.450837,-0.1424,-1.0069,0.0643,0.2408,-0.2313,0.4481,-0.5624,-0.5816,-0.2780,
14.451839,-0.2086,-1.0237,0.0044,0.2408,-0.2313,0.4481,-0.5624,-0.5816,-0.2780,
14.484030,-0.2086,-1.0237,0.0044,0.2408,-0.2313,0.4481,-0.6200,-0.8106,-0.0436,
14.486826,-0.2086,-1.0237,0.0044,0.2209,-0.2265,0.6503,-0.6200,-0.8106,-0.0436,
14.523522,-0.2086,-1.0237,0.0044,0.2209,-0.2265,0.6503,-1.2421,-0.8309,0.2110,
14.525794,-0.2086,-1.0237,0.0044,-0.7821,0.1686,-0.8378,-1.2421,-0.8309,0.2110,
14.527259,-0.1964,-0.9844,-0.1573,-0.7821,0.1686,-0.8378,-1.2421,-0.8309,0.2110,
14.528430,-0.1407,-0.9482,-0.2838,-0.7821,0.1686,-0.8378,-1.2421,-0.8309,0.2110,
14.529662,-0.0935,-0.9800,-0.3327,-0.7821,0.1686,-0.8378,-1.2421,-0.8309,0.2110,
14.531004,-0.0649,-1.0423,-0.3701,-0.7821,0.1686,-0.8378,-1.2421,-0.8309,0.2110,
14.563271,-0.0649,-1.0423,-0.3701,-0.7821,0.1686,-0.8378,-2.2274,-1.2016,0.3537,
14.566019,-0.0649,-1.0423,-0.3701,-0.5880,0.0644,-0.0256,-2.2274,-1.2016,0.3537,
14.602251,-0.0649,-1.0423,-0.3701,-0.5880,0.0644,-0.0256,-3.0211,-0.4314,0.2674,
14.604745,-0.0649,-1.0423,-0.3701,0.3531,-0.8339,-1.4063,-3.0211,-0.4314,0.2674,
14.606079,-0.1377,-1.1373,-0.5093,0.3531,-0.8339,-1.4063,-3.0211,-0.4314,0.2674,
14.607453,-0.2167,-1.1930,-0.5125,0.3531,-0.8339,-1.4063,-3.0211,-0.4314,0.2674,
14.608678,-0.3132,-1.2639,-0.3647,0.3531,-0.8339,-1.4063,-3.0211,-0.4314,0.2674,
14.610163,-0.4321,-1.2829,-0.1817,0.3531,-0.8339,-1.4063,-3.0211,-0.4314,0.2674,
14.641600,-0.4321,-1.2829,-0.1817,0.3531,-0.8339,-1.4063,-2.3212,0.9545,0.0224,
14.643718,-0.4321,-1.2829,-0.1817,-1.8996,-2.9568,0.0032,-2.3212,0.9545,0.0224,
14.681836,-0.4321,-1.2829,-0.1817,-1.8996,-2.9568,0.0032,-1.4115,0.3452,-0.0426,
14.684282,-0.4321,-1.2829,-0.1817,-0.2069,-2.6037,2.9483,-1.4115,0.3452,-0.0426,
14.685330,-0.4822,-1.2597,-0.1436,-0.2069,-2.6037,2.9483,-1.4115,0.3452,-0.0426,
14.686253,-0.1636,-1.1987,-0.1844,-0.2069,-2.6037,2.9483,-1.4115,0.3452,-0.0426,
14.687102,0.2211,-1.1237,0.0240,-0.2069,-2.6037,2.9483,-1.4115,0.3452,-0.0426,
14.687927,0.3128,-1.0191,0.0355,-0.2069,-2.6037,2.9483,-1.4115,0.3452,-0.0426,
14.721276,0.3128,-1.0191,0.0355,-0.2069,-2.6037,2.9483,-0.7904,-0.8500,-0.4026,
14.723938,0.3128,-1.0191,0.0355,-0.2087,-2.6673,3.1388,-0.7904,-0.8500,-0.4026,
14.762032,0.3128,-1.0191,0.0355,-0.2087,-2.6673,3.1388,-0.4687,-1.2538,-0.7297,
14.764555,0.3128,-1.0191,0.0355,2.3423,-0.4457,2.3212,-0.4687,-1.2538,-0.7297,
14.765861,0.1403,-0.9619,-0.2438,2.3423,-0.4457,2.3212,-0.4687,-1.2538,-0.7297,
14.766771,-0.0688,-0.9096,-0.3676,2.3423,-0.4457,2.3212,-0.4687,-1.2538,-0.7297,
14.767960,-0.2987,-0.8686,-0.2865,2.3423,-0.4457,2.3212,-0.4687,-1.2538,-0.7297,
14.769103,-0.4111,-0.7821,-0.2059,2.3423,-0.4457,2.3212,-0.4687,-1.2538,-0.7297,
14.800744,-0.4111,-0.7821,-0.2059,2.3423,-0.4457,2.3212,-0.0937,-0.7797,-0.6785,
14.803345,-0.4111,-0.7821,-0.2059,2.1933,-0.4262,2.2837,-0.0937,-0.7797,-0.6785,
14.840502,-0.4111,-0.7821,-0.2059,2.1933,-0.4262,2.2837,0.4847,-0.2205,-0.5645,
14.842663,-0.4111,-0.7821,-0.2059,-2.7062,1.5021,2.0258,0.4847,-0.2205,-0.5645,
14.845498,-0.3689,-0.6717,-0.0962,-2.7062,1.5021,2.0258,0.4847,-0.2205,-0.5645,
14.847030,-0.2533,-0.5534,-0.0466,-2.7062,1.5021,2.0258,0.4847,-0.2205,-0.5645,
14.848208,-0.1233,-0.4469,-0.0481,-2.7062,1.5021,2.0258,0.4847,-0.2205,-0.5645,
14.849335,-0.0803,-0.4210,-0.0786,-2.7062,1.5021,2.0258,0.4847,-0.2205,-0.5645,
14.879425,-0.0803,-0.4210,-0.0786,-2.7062,1.5021,2.0258,1.0227,-0.3504,-0.5528,
14.882764,-0.0803,-0.4210,-0.0786,-0.8101,4.5371,2.9503,1.0227,-0.3504,-0.5528,
14.920154,-0.1148,-0.4841,-0.1155,-0.8101,4.5371,2.9503,1.0227,-0.3504,-0.5528,
14.922644,-0.1661,-0.6377,-0.2418,-0.8101,4.5371,2.9503,1.0227,-0.3504,-0.5528,
14.923852,-0.2247,-0.8996,-0.5269,-0.8101,4.5371,2.9503,1.0227,-0.3504,-0.5528,
14.925019,-0.2247,-0.8996,-0.5269,-0.8101,4.5371,2.9503,1.2890,-0.9885,-0.5443,
14.926091,-0.2247,-0.8996,-0.5269,-1.0242,2.7119,0.1269,1.2890,-0.9885,-0.5443,
14.958906,-0.2247,-0.8996,-0.5269,-1.0242,2.7119,0.1269,0.4879,-0.0511,-0.3398,
14.962152,-0.2247,-0.8996,-0.5269,-3.1414,-5.8311,-3.0357,0.4879,-0.0511,-0.3398,
14.998463,-0.2247,-0.8996,-0.5269,-3.1414,-5.8311,-3.0357,0.0597,0.7287,0.1162,
15.001218,-0.2247,-0.8996,-0.5269,-3.1275,-5.7296,-2.9921,0.0597,0.7287,0.1162,
15.002661,-0.2743,-1.3081,-0.9264,-3.1275,-5.7296,-2.9921,0.0597,0.7287,0.1162,
15.005130,-0.2413,-1.7256,-0.7360,-3.1275,-5.7296,-2.9921,0.0597,0.7287,0.1162,
15.006547,-0.6178,-1.6528,-0.1500,-3.1275,-5.7296,-2.9921,0.0597,0.7287,0.1162,
15.007564,-0.9408,-1.1129,-0.4282,-3.1275,-5.7296,-2.9921,0.0597,0.7287,0.1162,
15.008824,-0.7727,-0.9583,-0.5543,-3.1275,-5.7296,-2.9921,0.0597,0.7287,0.1162,
15.037412,-0.7727,-0.9583,-0.5543,-3.1275,-5.7296,-2.9921,-0.1236,-0.5368,0.7042,
15.039190,-0.7727,-0.9583,-0.5543,-2.7512,-5.6684,-2.9123,-0.1236,-0.5368,0.7042,
15.078091,-0.7727,-0.9583,-0.5543,-2.7512,-5.6684,-2.9123,0.4016,0.4155,0.2270,
15.080501,-0.7727,-0.9583,-0.5543,-4.6897,-0.1649,-0.5707,0.4016,0.4155,0.2270,
15.081858,-0.0496,-0.9431,-0.0740,-4.6897,-0.1649,-0.5707,0.4016,0.4155,0.2270,
15.082656,0.4337,-0.8862,0.0062,-4.6897,-0.1649,-0.5707,0.4016,0.4155,0.2270,
15.083885,0.4110,-0.8452,-0.0403,-4.6897,-0.1649,-0.5707,0.4016,0.4155,0.2270,
15.084974,0.1242,-0.8156,-0.2609,-4.6897,-0.1649,-0.5707,0.4016,0.4155,0.2270,
15.117945,0.1242,-0.8156,-0.2609,-4.6897,-0.1649,-0.5707,0.5636,-0.9896,-0.2737,
15.120571,0.1242,-0.8156,-0.2609,4.1653,1.4110,1.6302,0.5636,-0.9896,-0.2737,
15.157411,0.1242,-0.8156,-0.2609,4.1653,1.4110,1.6302,-0.0319,-1.6064,-0.2993,
15.160118,0.1242,-0.8156,-0.2609,1.4610,1.0267,-1.9645,-0.0319,-1.6064,-0.2993,
15.161425,0.0367,-0.8232,-0.4326,1.4610,1.0267,-1.9645,-0.0319,-1.6064,-0.2993,
15.162701,0.0567,-0.8930,-0.4942,1.4610,1.0267,-1.9645,-0.0319,-1.6064,-0.2993,
15.164156,0.0408,-0.9458,-0.4627,1.4610,1.0267,-1.9645,-0.0319,-1.6064,-0.2993,
15.165310,0.0047,-0.9265,-0.3913,1.4610,1.0267,-1.9645,-0.0319,-1.6064,-0.2993,
15.198811,0.0047,-0.9265,-0.3913,1.4091,0.9778,-1.8044,-0.0319,-1.6064,-0.2993,
15.201760,0.0047,-0.9265,-0.3913,1.4091,0.9778,-1.8044,-0.4698,-1.2729,-0.4165,
15.235640,0.0047,-0.9265,-0.3913,1.4091,0.9778,-1.8044,-0.7542,-2.0442,-0.1587,
15.237210,0.0047,-0.9265,-0.3913,0.1246,0.9338,0.0723,-0.7542,-2.0442,-0.1587,
15.238027,-0.1292,-0.8859,-0.3149,0.1246,0.9338,0.0723,-0.7542,-2.0442,-0.1587,
15.238630,-0.1856,-0.8342,-0.1707,0.1246,0.9338,0.0723,-0.7542,-2.0442,-0.1587,
15.239299,0.0460,-0.8420,-0.2301,0.1246,0.9338,0.0723,-0.7542,-2.0442,-0.1587,
15.240080,0.2280,-1.0323,-0.3053,0.1246,0.9338,0.0723,-0.7542,-2.0442,-0.1587,
15.275536,0.2280,-1.0323,-0.3053,0.1246,0.9338,0.0723,-0.6338,-2.1656,-0.0766,
15.277129,0.2280,-1.0323,-0.3053,0.3480,0.8476,0.2015,-0.6338,-2.1656,-0.0766,
15.314602,0.2280,-1.0323,-0.3053,0.3480,0.8476,0.2015,-0.3185,-1.8684,-0.3739,
15.315860,0.2280,-1.0323,-0.3053,3.0473,-0.4412,0.6011,-0.3185,-1.8684,-0.3739,
15.316556,0.2312,-1.1637,-0.2206,3.0473,-0.4412,0.6011,-0.3185,-1.8684,-0.3739,
15.316944,0.0416,-1.1933,-0.1131,3.0473,-0.4412,0.6011,-0.3185,-1.8684,-0.3739,
15.317369,-0.1121,-1.1601,-0.1693,3.0473,-0.4412,0.6011,-0.3185,-1.8684,-0.3739,
15.317805,-0.1150,-1.1200,-0.2296,3.0473,-0.4412,0.6011,-0.3185,-1.8684,-0.3739,
15.354967,-0.1150,-1.1200,-0.2296,0.8116,-1.8005,1.2591,-0.3185,-1.8684,-0.3739,
15.357433,-0.1150,-1.1200,-0.2296,0.8116,-1.8005,1.2591,0.0810,-1.5552,-0.4048,
15.395775,-0.1150,-1.1200,-0.2296,0.8116,-1.8005,1.2591,0.6445,-1.0833,-0.4591,
15.398139,-0.1150,-1.1200,-0.2296,0.8885,-1.8548,1.0713,0.6445,-1.0833,-0.4591,
15.400831,-0.0842,-1.1339,-0.1492,0.8885,-1.8548,1.0713,0.6445,-1.0833,-0.4591,
15.402025,-0.0520,-1.1750,-0.1336,0.8885,-1.8548,1.0713,0.6445,-1.0833,-0.4591,
15.403328,-0.0046,-1.2202,-0.1876,0.8885,-1.8548,1.0713,0.6445,-1.0833,-0.4591,
15.404331,0.0853,-1.1610,-0.2359,0.8885,-1.8548,1.0713,0.6445,-1.0833,-0.4591,
15.434932,0.0853,-1.1610,-0.2359,0.8885,-1.8548,1.0713,1.0237,-1.3273,-0.4623,
15.437426,0.0853,-1.1610,-0.2359,0.8216,-1.7054,0.5969,1.0237,-1.3273,-0.4623,
