
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.689227,-0.4126,-1.0391,-0.3127,-2.1253,-0.7740,1.5578,-1.4967,1.1804,-0.2727,
12.690762,-0.4226,-1.0335,-0.4062,-2.1253,-0.7740,1.5578,-1.4967,1.1804,-0.2727,
12.691456,-0.3938,-1.1110,-0.4881,-2.1253,-0.7740,1.5578,-1.4967,1.1804,-0.2727,
12.692315,-0.3938,-1.1110,-0.4881,-2.1253,-0.7740,1.5578,-1.7204,1.1580,-0.0426,
12.692880,-0.3938,-1.1110,-0.4881,-4.1425,-1.0042,-0.1252,-1.7204,1.1580,-0.0426,
12.728761,-0.3938,-1.1110,-0.4881,-4.1425,-1.0042,-0.1252,-1.5691,0.8981,0.3367,
12.730159,-0.3938,-1.1110,-0.4881,-2.4371,-1.6063,0.6457,-1.5691,0.8981,0.3367,
12.769518,-0.3938,-1.1110,-0.4881,-2.4371,-1.6063,0.6457,-0.9204,0.8821,0.2706,
12.772458,-0.3938,-1.1110,-0.4881,-2.4277,-1.7141,0.9696,-0.9204,0.8821,0.2706,
12.773709,-0.2367,-1.1403,-0.3153,-2.4277,-1.7141,0.9696,-0.9204,0.8821,0.2706,
12.774823,-0.1419,-1.0956,-0.0879,-2.4277,-1.7141,0.9696,-0.9204,0.8821,0.2706,
12.775885,-0.0129,-1.0086,0.1139,-2.4277,-1.7141,0.9696,-0.9204,0.8821,0.2706,
12.776856,-0.0850,-0.9588,0.2219,-2.4277,-1.7141,0.9696,-0.9204,0.8821,0.2706,
12.777691,-0.3781,-0.9067,0.0660,-2.4277,-1.7141,0.9696,-0.9204,0.8821,0.2706,
12.809081,-0.3781,-0.9067,0.0660,-2.4277,-1.7141,0.9696,-0.1363,0.4986,-0.0628,
12.810798,-0.3781,-0.9067,0.0660,-1.5341,-0.1877,5.1572,-0.1363,0.4986,-0.0628,
12.849130,-0.3781,-0.9067,0.0660,-1.5341,-0.1877,5.1572,0.2003,0.0959,0.1055,
12.850847,-0.3781,-0.9067,0.0660,-1.4136,1.0214,-0.9201,0.2003,0.0959,0.1055,
12.852703,-0.4282,-0.8129,-0.2963,-1.4136,1.0214,-0.9201,0.2003,0.0959,0.1055,
12.853829,-0.1343,-0.8109,-0.5677,-1.4136,1.0214,-0.9201,0.2003,0.0959,0.1055,
12.855075,0.1088,-0.8840,-0.5770,-1.4136,1.0214,-0.9201,0.2003,0.0959,0.1055,
12.856456,0.1432,-0.8183,-0.3383,-1.4136,1.0214,-0.9201,0.2003,0.0959,0.1055,
12.887975,0.1432,-0.8183,-0.3383,-1.4136,1.0214,-0.9201,0.4655,0.5273,-0.0617,
12.890269,0.1432,-0.8183,-0.3383,-1.4883,1.0716,-1.0722,0.4655,0.5273,-0.0617,
12.928849,-0.0034,-0.7579,-0.3263,-1.4883,1.0716,-1.0722,0.4655,0.5273,-0.0617,
12.931091,-0.2298,-0.8786,-0.3913,-1.4883,1.0716,-1.0722,0.4655,0.5273,-0.0617,
12.932324,-0.3862,-0.9346,-0.3237,-1.4883,1.0716,-1.0722,0.4655,0.5273,-0.0617,
12.933608,-0.3862,-0.9346,-0.3237,-1.4883,1.0716,-1.0722,0.8501,0.5561,-0.2205,
12.934459,-0.3862,-0.9346,-0.3237,-0.4508,1.3385,-0.1282,0.8501,0.5561,-0.2205,
12.967847,-0.3862,-0.9346,-0.3237,-0.4508,1.3385,-0.1282,0.8096,-0.3579,0.0363,
12.970289,-0.3862,-0.9346,-0.3237,-2.8578,-0.2230,-1.7231,0.8096,-0.3579,0.0363,
13.007040,-0.3862,-0.9346,-0.3237,-2.8578,-0.2230,-1.7231,0.3963,0.2770,0.0341,
13.009075,-0.3862,-0.9346,-0.3237,-2.8292,-0.1733,-1.8415,0.3963,0.2770,0.0341,
13.012204,-0.2939,-0.9370,-0.4497,-2.8292,-0.1733,-1.8415,0.3963,0.2770,0.0341,
13.013369,-0.1793,-1.0936,-0.6879,-2.8292,-0.1733,-1.8415,0.3963,0.2770,0.0341,
13.014489,-0.0124,-1.2954,-0.5753,-2.8292,-0.1733,-1.8415,0.3963,0.2770,0.0341,
13.015951,-0.0713,-1.2505,-0.4715,-2.8292,-0.1733,-1.8415,0.3963,0.2770,0.0341,
13.017084,-0.0720,-1.0298,-0.2626,-2.8292,-0.1733,-1.8415,0.3963,0.2770,0.0341,
13.047134,-0.0720,-1.0298,-0.2626,-0.5358,-2.0648,-1.5488,0.3963,0.2770,0.0341,
13.049785,-0.0720,-1.0298,-0.2626,-0.5358,-2.0648,-1.5488,0.6072,0.2493,0.0363,
13.086270,-0.0720,-1.0298,-0.2626,-0.5358,-2.0648,-1.5488,0.6786,-1.1355,0.2142,
13.089040,-0.0720,-1.0298,-0.2626,1.0284,0.4925,-0.3180,0.6786,-1.1355,0.2142,
13.090393,0.0357,-0.9289,-0.3119,1.0284,0.4925,-0.3180,0.6786,-1.1355,0.2142,
13.091387,0.0755,-0.9705,-0.3884,1.0284,0.4925,-0.3180,0.6786,-1.1355,0.2142,
13.092876,0.1566,-0.9121,-0.1534,1.0284,0.4925,-0.3180,0.6786,-1.1355,0.2142,
13.093714,0.3008,-0.8134,-0.0459,1.0284,0.4925,-0.3180,0.6786,-1.1355,0.2142,
13.126000,0.3008,-0.8134,-0.0459,1.0284,0.4925,-0.3180,0.8533,-2.0772,0.0704,
13.128644,0.3008,-0.8134,-0.0459,1.2233,0.5601,-0.6577,0.8533,-2.0772,0.0704,
13.165936,0.3558,-0.8728,-0.1587,1.2233,0.5601,-0.6577,0.8533,-2.0772,0.0704,
13.168373,0.3281,-1.1642,-0.4575,1.2233,0.5601,-0.6577,0.8533,-2.0772,0.0704,
13.169562,0.5253,-1.1698,-0.4351,1.2233,0.5601,-0.6577,0.8533,-2.0772,0.0704,
13.170808,0.5253,-1.1698,-0.4351,1.2233,0.5601,-0.6577,0.7638,-1.6373,-0.2972,
13.172264,0.5253,-1.1698,-0.4351,3.5181,0.4890,-0.3462,0.7638,-1.6373,-0.2972,
13.205906,0.5253,-1.1698,-0.4351,3.5181,0.4890,-0.3462,0.2109,-1.5084,-0.7275,
13.208082,0.5253,-1.1698,-0.4351,4.4009,0.9136,-1.2538,0.2109,-1.5084,-0.7275,
13.246330,0.5253,-1.1698,-0.4351,4.4009,0.9136,-1.2538,-0.3707,-1.9963,-0.4346,
13.248830,0.5253,-1.1698,-0.4351,4.3015,0.8726,-1.0931,-0.3707,-1.9963,-0.4346,
13.250112,0.6455,-0.7960,-0.1778,4.3015,0.8726,-1.0931,-0.3707,-1.9963,-0.4346,
13.251193,0.1615,-0.7562,-0.3044,4.3015,0.8726,-1.0931,-0.3707,-1.9963,-0.4346,
13.252553,-0.2736,-0.8400,-0.2785,4.3015,0.8726,-1.0931,-0.3707,-1.9963,-0.4346,
13.253646,-0.1610,-0.8886,-0.1993,4.3015,0.8726,-1.0931,-0.3707,-1.9963,-0.4346,
13.254908,-0.0774,-1.0382,-0.2548,4.3015,0.8726,-1.0931,-0.3707,-1.9963,-0.4346,
13.284526,-0.0774,-1.0382,-0.2548,4.3015,0.8726,-1.0931,-0.5209,-1.0876,-0.1459,
13.286818,-0.0774,-1.0382,-0.2548,-1.6657,0.6734,-0.2819,-0.5209,-1.0876,-0.1459,
13.324824,-0.0774,-1.0382,-0.2548,-1.6657,0.6734,-0.2819,-0.2535,-0.2854,-0.2535,
13.327029,-0.0774,-1.0382,-0.2548,0.8093,-0.2689,1.7954,-0.2535,-0.2854,-0.2535,
13.328378,-0.0127,-1.0413,-0.0202,0.8093,-0.2689,1.7954,-0.2535,-0.2854,-0.2535,
13.329310,0.1193,-0.9675,0.0059,0.8093,-0.2689,1.7954,-0.2535,-0.2854,-0.2535,
13.330597,0.1657,-1.0411,-0.1028,0.8093,-0.2689,1.7954,-0.2535,-0.2854,-0.2535,
13.331531,0.1857,-1.1627,-0.1700,0.8093,-0.2689,1.7954,-0.2535,-0.2854,-0.2535,
13.363993,0.1857,-1.1627,-0.1700,0.8093,-0.2689,1.7954,0.0735,-0.3302,-0.1874,
13.366265,0.1857,-1.1627,-0.1700,0.7530,-0.2590,1.7391,0.0735,-0.3302,-0.1874,
13.393616,0.1193,-1.2031,-0.2101,0.7530,-0.2590,1.7391,0.0735,-0.3302,-0.1874,
13.395755,0.0479,-1.1491,-0.2025,0.7530,-0.2590,1.7391,0.0735,-0.3302,-0.1874,
13.397076,0.0470,-1.0936,-0.1194,0.7530,-0.2590,1.7391,0.0735,-0.3302,-0.1874,
13.404143,0.0470,-1.0936,-0.1194,1.0545,-1.7233,0.1016,0.0735,-0.3302,-0.1874,
13.406919,0.0470,-1.0936,-0.1194,1.0545,-1.7233,0.1016,0.3068,-0.5986,0.0182,
13.443147,0.0470,-1.0936,-0.1194,1.0545,-1.7233,0.1016,0.7297,-0.4857,0.1055,
13.445563,0.0470,-1.0936,-0.1194,0.0754,-0.6243,0.4960,0.7297,-0.4857,0.1055,
13.480600,0.0147,-1.0653,-0.0979,0.0754,-0.6243,0.4960,0.7297,-0.4857,0.1055,
13.483336,-0.0317,-1.0394,-0.1556,0.0754,-0.6243,0.4960,0.7297,-0.4857,0.1055,
13.484838,-0.0300,-1.0237,-0.1805,0.0754,-0.6243,0.4960,0.7297,-0.4857,0.1055,
13.486375,0.0169,-0.9815,-0.1827,0.0754,-0.6243,0.4960,0.7297,-0.4857,0.1055,
13.488099,0.0169,-0.9815,-0.1827,0.0754,-0.6243,0.4960,1.0472,-0.6924,0.2419,
13.489200,0.0169,-0.9815,-0.1827,0.2078,-0.5527,0.0842,1.0472,-0.6924,0.2419,
13.522544,0.0169,-0.9815,-0.1827,0.2078,-0.5527,0.0842,0.9428,-0.9235,0.3175,
13.525331,0.0169,-0.9815,-0.1827,0.4248,0.5372,-0.9145,0.9428,-0.9235,0.3175,
13.563070,0.0169,-0.9815,-0.1827,0.4248,0.5372,-0.9145,0.3814,-0.9054,0.4432,
13.565760,0.0169,-0.9815,-0.1827,0.6190,0.5346,-1.0599,0.3814,-0.9054,0.4432,
13.566978,0.0611,-0.8686,-0.2047,0.6190,0.5346,-1.0599,0.3814,-0.9054,0.4432,
13.567954,0.0223,-0.7848,-0.2758,0.6190,0.5346,-1.0599,0.3814,-0.9054,0.4432,
13.569136,0.0022,-0.8048,-0.3092,0.6190,0.5346,-1.0599,0.3814,-0.9054,0.4432,
13.570378,0.0780,-0.8984,-0.2557,0.6190,0.5346,-1.0599,0.3814,-0.9054,0.4432,
13.571517,0.1808,-0.9949,-0.1675,0.6190,0.5346,-1.0599,0.3814,-0.9054,0.4432,
13.601491,0.1808,-0.9949,-0.1675,0.6190,0.5346,-1.0599,-0.1725,-1.1014,0.3974,
13.603947,0.1808,-0.9949,-0.1675,0.9716,1.7508,-1.8762,-0.1725,-1.1014,0.3974,
13.640708,0.1808,-0.9949,-0.1675,0.9716,1.7508,-1.8762,-0.3696,-1.0503,-0.1267,
13.642912,0.1808,-0.9949,-0.1675,2.4716,0.0854,0.5912,-0.3696,-1.0503,-0.1267,
13.644487,0.2395,-1.0054,-0.0422,2.4716,0.0854,0.5912,-0.3696,-1.0503,-0.1267,
13.645868,0.1576,-0.9939,0.0914,2.4716,0.0854,0.5912,-0.3696,-1.0503,-0.1267,
13.647097,-0.0009,-1.0479,0.1366,2.4716,0.0854,0.5912,-0.3696,-1.0503,-0.1267,
13.648371,-0.1461,-1.0851,0.1107,2.4716,0.0854,0.5912,-0.3696,-1.0503,-0.1267,
13.680777,-0.1461,-1.0851,0.1107,2.4716,0.0854,0.5912,-0.3366,-0.4197,-0.4420,
13.683355,-0.1461,-1.0851,0.1107,2.2773,0.0791,0.7019,-0.3366,-0.4197,-0.4420,
13.720627,-0.2824,-1.0633,0.0912,2.2773,0.0791,0.7019,-0.3366,-0.4197,-0.4420,
13.723317,-0.3864,-1.0191,0.0176,2.2773,0.0791,0.7019,-0.3366,-0.4197,-0.4420,
13.724493,-0.4297,-0.9842,-0.0811,2.2773,0.0791,0.7019,-0.3366,-0.4197,-0.4420,
13.725789,-0.4297,-0.9842,-0.0811,2.2773,0.0791,0.7019,-0.4410,0.1769,-0.2567,
13.726841,-0.4297,-0.9842,-0.0811,-1.1033,-0.5880,2.3292,-0.4410,0.1769,-0.2567,
13.760105,-0.4297,-0.9842,-0.0811,-1.1033,-0.5880,2.3292,-0.9193,0.4400,0.0714,
13.762894,-0.4297,-0.9842,-0.0811,-3.5710,0.0902,1.0278,-0.9193,0.4400,0.0714,
13.800527,-0.4297,-0.9842,-0.0811,-3.5710,0.0902,1.0278,-1.3284,1.0025,0.1449,
13.803259,-0.4297,-0.9842,-0.0811,-3.5284,-0.0082,1.5296,-1.3284,1.0025,0.1449,
13.804689,-0.3882,-0.9690,-0.1023,-3.5284,-0.0082,1.5296,-1.3284,1.0025,0.1449,
13.805964,-0.2772,-0.9485,-0.0495,-3.5284,-0.0082,1.5296,-1.3284,1.0025,0.1449,
13.807224,-0.2120,-0.9438,0.0145,-3.5284,-0.0082,1.5296,-1.3284,1.0025,0.1449,
13.808045,-0.2323,-0.9529,0.0237,-3.5284,-0.0082,1.5296,-1.3284,1.0025,0.1449,
13.809225,-0.2687,-0.9463,0.0465,-3.5284,-0.0082,1.5296,-1.3284,1.0025,0.1449,
13.839370,-0.2687,-0.9463,0.0465,-3.5284,-0.0082,1.5296,-1.4424,1.7449,0.1843,
13.842082,-0.2687,-0.9463,0.0465,-2.0113,0.2648,2.5661,-1.4424,1.7449,0.1843,
13.878868,-0.2687,-0.9463,0.0465,-2.0113,0.2648,2.5661,-1.1419,2.1615,0.3601,
13.880869,-0.2687,-0.9463,0.0465,-2.3812,0.5934,3.3410,-1.1419,2.1615,0.3601,
13.882452,-0.2716,-0.9018,0.0580,-2.3812,0.5934,3.3410,-1.1419,2.1615,0.3601,
13.886366,-0.2736,-0.8530,-0.0004,-2.3812,0.5934,3.3410,-1.1419,2.1615,0.3601,
13.887442,-0.3283,-0.8398,-0.1084,-2.3812,0.5934,3.3410,-1.1419,2.1615,0.3601,
13.888428,-0.2961,-0.9890,-0.2943,-2.3812,0.5934,3.3410,-1.1419,2.1615,0.3601,
13.918230,-0.2961,-0.9890,-0.2943,-2.3812,0.5934,3.3410,-0.6370,1.5127,0.8991,
13.920578,-0.2961,-0.9890,-0.2943,-2.1982,0.4940,3.5372,-0.6370,1.5127,0.8991,
13.958031,-0.0014,-1.0936,-0.4805,-2.1982,0.4940,3.5372,-0.6370,1.5127,0.8991,
13.960266,0.3545,-1.0931,-0.6019,-2.1982,0.4940,3.5372,-0.6370,1.5127,0.8991,
13.961720,0.2607,-1.0362,-0.4187,-2.1982,0.4940,3.5372,-0.6370,1.5127,0.8991,
13.963277,0.2607,-1.0362,-0.4187,-2.1982,0.4940,3.5372,-0.7659,1.3796,0.9449,
13.964921,0.2607,-1.0362,-0.4187,-1.3962,-0.3453,0.6124,-0.7659,1.3796,0.9449,
13.996612,0.2607,-1.0362,-0.4187,-1.3962,-0.3453,0.6124,-0.2386,1.9825,0.7266,
13.997920,0.2607,-1.0362,-0.4187,2.8553,-0.9946,-0.4869,-0.2386,1.9825,0.7266,
14.036114,0.2607,-1.0362,-0.4187,2.8553,-0.9946,-0.4869,0.9268,1.7939,0.5071,
14.038177,0.2607,-1.0362,-0.4187,2.7426,-0.8626,-0.7732,0.9268,1.7939,0.5071,
14.039465,0.0807,-0.9810,-0.2440,2.7426,-0.8626,-0.7732,0.9268,1.7939,0.5071,
14.040585,0.0103,-0.9426,-0.2061,2.7426,-0.8626,-0.7732,0.9268,1.7939,0.5071,
14.041668,-0.0080,-0.8911,-0.1873,2.7426,-0.8626,-0.7732,0.9268,1.7939,0.5071,
14.042788,-0.0354,-0.8249,-0.1690,2.7426,-0.8626,-0.7732,0.9268,1.7939,0.5071,
14.043898,-0.0698,-0.7904,-0.2247,2.7426,-0.8626,-0.7732,0.9268,1.7939,0.5071,
14.075883,-0.0698,-0.7904,-0.2247,2.7426,-0.8626,-0.7732,1.5223,0.9865,0.2610,
14.077239,-0.0698,-0.7904,-0.2247,0.3297,0.7813,0.9553,1.5223,0.9865,0.2610,
14.116861,-0.0698,-0.7904,-0.2247,0.3297,0.7813,0.9553,1.9527,0.1662,0.1716,
14.119062,-0.0698,-0.7904,-0.2247,0.1278,1.8155,1.0164,1.9527,0.1662,0.1716,
14.120376,-0.0439,-0.7992,-0.0891,0.1278,1.8155,1.0164,1.9527,0.1662,0.1716,
14.121657,0.0052,-0.7995,0.0010,0.1278,1.8155,1.0164,1.9527,0.1662,0.1716,
14.122864,0.1200,-0.8493,-0.1893,0.1278,1.8155,1.0164,1.9527,0.1662,0.1716,
14.124119,0.2243,-0.9285,-0.2895,0.1278,1.8155,1.0164,1.9527,0.1662,0.1716,
14.156109,0.2243,-0.9285,-0.2895,0.1278,1.8155,1.0164,2.2903,0.2696,-0.0916,
14.158392,0.2243,-0.9285,-0.2895,0.0744,1.9297,0.1390,2.2903,0.2696,-0.0916,
14.196304,0.2243,-0.9285,-0.2895,0.0744,1.9297,0.1390,2.0283,-0.0159,-0.2524,
14.198618,0.2243,-0.9285,-0.2895,1.9748,0.7496,-1.8433,2.0283,-0.0159,-0.2524,
14.201263,0.1691,-0.9888,-0.2101,1.9748,0.7496,-1.8433,2.0283,-0.0159,-0.2524,
14.202491,-0.0505,-1.0899,-0.2755,1.9748,0.7496,-1.8433,2.0283,-0.0159,-0.2524,
14.203530,-0.2123,-1.3521,-0.5193,1.9748,0.7496,-1.8433,2.0283,-0.0159,-0.2524,
14.204784,-0.0872,-1.6509,-0.6811,1.9748,0.7496,-1.8433,2.0283,-0.0159,-0.2524,
14.236078,-0.0872,-1.6509,-0.6811,1.9748,0.7496,-1.8433,0.9012,-0.6476,0.1140,
14.238314,-0.0872,-1.6509,-0.6811,-0.7839,-3.5168,-4.6928,0.9012,-0.6476,0.1140,
14.275854,-0.0872,-1.6509,-0.6811,-0.7839,-3.5168,-4.6928,-0.5241,-0.1033,-0.0021,
14.277613,-0.0872,-1.6509,-0.6811,1.9998,-1.0944,-4.8668,-0.5241,-0.1033,-0.0021,
14.279250,0.1417,-1.5607,-0.8533,1.9998,-1.0944,-4.8668,-0.5241,-0.1033,-0.0021,
14.280406,0.2607,-1.0780,-0.6549,1.9998,-1.0944,-4.8668,-0.5241,-0.1033,-0.0021,
14.281387,0.1102,-0.7169,-0.1084,1.9998,-1.0944,-4.8668,-0.5241,-0.1033,-0.0021,
14.282491,-0.1136,-0.6724,-0.0017,1.9998,-1.0944,-4.8668,-0.5241,-0.1033,-0.0021,
14.315103,-0.1136,-0.6724,-0.0017,1.9998,-1.0944,-4.8668,-0.6999,-0.4687,0.0608,
14.316770,-0.1136,-0.6724,-0.0017,2.0000,-1.0919,-4.5229,-0.6999,-0.4687,0.0608,
14.355271,-0.1136,-0.6724,-0.0017,2.0000,-1.0919,-4.5229,-0.3132,-1.0215,0.4336,
14.357592,-0.2689,-0.8652,-0.0657,2.0000,-1.0919,-4.5229,-0.3132,-1.0215,0.4336,
14.358463,-0.1077,-1.0237,-0.0742,2.0000,-1.0919,-4.5229,-0.3132,-1.0215,0.4336,
14.359601,0.2065,-0.9807,-0.1114,2.0000,-1.0919,-4.5229,-0.3132,-1.0215,0.4336,
14.360881,0.2983,-0.9348,-0.0574,2.0000,-1.0919,-4.5229,-0.3132,-1.0215,0.4336,
14.361911,0.2983,-0.9348,-0.0574,-1.0552,1.4604,0.3944,-0.3132,-1.0215,0.4336,
14.393878,0.2983,-0.9348,-0.0574,-1.0552,1.4604,0.3944,-0.0330,-1.0908,0.2717,
14.395506,0.2983,-0.9348,-0.0574,-0.8971,1.4284,0.3740,-0.0330,-1.0908,0.2717,
14.433231,0.3216,-1.0936,-0.1656,-0.8971,1.4284,0.3740,-0.0330,-1.0908,0.2717,
14.434967,0.4647,-1.1615,-0.3635,-0.8971,1.4284,0.3740,-0.0330,-1.0908,0.2717,
14.436077,0.4491,-1.0987,-0.3163,-0.8971,1.4284,0.3740,-0.0330,-1.0908,0.2717,
14.437008,0.4491,-1.0987,-0.3163,-0.8971,1.4284,0.3740,-0.0341,-1.3741,-0.1416,
14.437735,0.4491,-1.0987,-0.3163,3.3370,-0.0310,-0.2765,-0.0341,-1.3741,-0.1416,
14.473655,0.4491,-1.0987,-0.3163,3.3370,-0.0310,-0.2765,-0.1033,-1.9792,-0.4484,
14.475874,0.4491,-1.0987,-0.3163,4.2469,-0.8256,-1.6551,-0.1033,-1.9792,-0.4484,
14.513872,0.4491,-1.0987,-0.3163,4.2469,-0.8256,-1.6551,0.4538,-2.1358,-0.6093,
14.516896,0.4491,-1.0987,-0.3163,4.0052,-0.7902,-1.8323,0.4538,-2.1358,-0.6093,
14.518200,0.2470,-0.9986,-0.0833,4.0052,-0.7902,-1.8323,0.4538,-2.1358,-0.6093,
14.519327,0.2363,-0.9421,0.1290,4.0052,-0.7902,-1.8323,0.4538,-2.1358,-0.6093,
14.520160,0.1176,-1.0467,0.1711,4.0052,-0.7902,-1.8323,0.4538,-2.1358,-0.6093,
14.521220,-0.1622,-1.1500,0.1093,4.0052,-0.7902,-1.8323,0.4538,-2.1358,-0.6093,
14.522627,-0.3513,-1.1532,0.0159,4.0052,-0.7902,-1.8323,0.4538,-2.1358,-0.6093,
14.552465,-0.3513,-1.1532,0.0159,4.0052,-0.7902,-1.8323,0.8916,-0.7616,-0.5017,
14.554823,-0.3513,-1.1532,0.0159,0.6486,-0.3724,1.6169,0.8916,-0.7616,-0.5017,
14.592662,-0.3513,-1.1532,0.0159,0.6486,-0.3724,1.6169,0.7926,0.0107,0.1556,
14.595119,-0.3513,-1.1532,0.0159,-3.5698,-0.6107,-0.4174,0.7926,0.0107,0.1556,
14.596493,-0.4334,-1.0802,-0.0364,-3.5698,-0.6107,-0.4174,0.7926,0.0107,0.1556,
14.597818,-0.3525,-0.9827,-0.1001,-3.5698,-0.6107,-0.4174,0.7926,0.0107,0.1556,
14.598859,-0.1109,-0.8965,-0.0517,-3.5698,-0.6107,-0.4174,0.7926,0.0107,0.1556,
14.599835,0.0440,-0.8603,0.1000,-3.5698,-0.6107,-0.4174,0.7926,0.0107,0.1556,
14.632127,0.0440,-0.8603,0.1000,-3.3874,-0.6087,-0.7194,0.7926,0.0107,0.1556,
14.634150,0.0440,-0.8603,0.1000,-3.3874,-0.6087,-0.7194,0.8022,0.0267,0.3186,
14.671715,0.0440,-0.8603,0.1000,-3.3874,-0.6087,-0.7194,0.9268,0.5359,0.0075,
14.674071,0.0440,-0.8603,0.1000,0.3950,1.2501,-0.1463,0.9268,0.5359,0.0075,
14.675457,0.0853,-0.8781,0.1149,0.3950,1.2501,-0.1463,0.9268,0.5359,0.0075,
14.676645,-0.0395,-0.9500,0.0795,0.3950,1.2501,-0.1463,0.9268,0.5359,0.0075,
14.677610,-0.2247,-1.0093,0.0252,0.3950,1.2501,-0.1463,0.9268,0.5359,0.0075,
14.678793,-0.3061,-1.0191,-0.0302,0.3950,1.2501,-0.1463,0.9268,0.5359,0.0075,
14.711153,-0.3061,-1.0191,-0.0302,0.3950,1.2501,-0.1463,0.6189,1.2613,0.0373,
14.713545,-0.3061,-1.0191,-0.0302,-1.4486,0.1062,-0.6486,0.6189,1.2613,0.0373,
14.751386,-0.3061,-1.0191,-0.0302,-1.4486,0.1062,-0.6486,0.1364,1.7939,0.1492,
14.753517,-0.3061,-1.0191,-0.0302,-1.2520,-0.0162,-0.4050,0.1364,1.7939,0.1492,
14.755075,-0.2543,-0.9939,0.0059,-1.2520,-0.0162,-0.4050,0.1364,1.7939,0.1492,
14.756357,-0.1832,-0.9947,0.0602,-1.2520,-0.0162,-0.4050,0.1364,1.7939,0.1492,
14.757395,-0.1170,-1.0250,0.0868,-1.2520,-0.0162,-0.4050,0.1364,1.7939,0.1492,
14.758548,-0.0918,-1.0335,0.1286,-1.2520,-0.0162,-0.4050,0.1364,1.7939,0.1492,
14.790810,-0.0918,-1.0335,0.1286,-1.2520,-0.0162,-0.4050,-0.1257,1.7151,0.1630,
14.793628,-0.0918,-1.0335,0.1286,-1.1107,-0.0157,-0.3087,-0.1257,1.7151,0.1630,
14.830577,-0.0918,-1.0335,0.1286,-1.1107,-0.0157,-0.3087,-0.2524,1.5681,0.1726,
14.833007,-0.0918,-1.0335,0.1286,0.3203,-0.2386,0.4884,-0.2524,1.5681,0.1726,
14.834444,-0.0601,-1.0228,0.1293,0.3203,-0.2386,0.4884,-0.2524,1.5681,0.1726,
14.835846,0.0025,-1.0274,0.0970,0.3203,-0.2386,0.4884,-0.2524,1.5681,0.1726,
14.837121,0.0247,-1.0274,0.0296,0.3203,-0.2386,0.4884,-0.2524,1.5681,0.1726,
14.838104,0.0443,-1.0125,-0.0491,0.3203,-0.2386,0.4884,-0.2524,1.5681,0.1726,
14.869973,0.0443,-1.0125,-0.0491,0.3203,-0.2386,0.4884,-0.5166,1.4104,0.0799,
14.872738,0.0443,-1.0125,-0.0491,0.3763,-0.2262,0.7246,-0.5166,1.4104,0.0799,
14.910117,0.0443,-1.0125,-0.0491,0.3763,-0.2262,0.7246,-0.9161,1.0003,-0.0990,
14.912554,0.0443,-1.0125,-0.0491,1.3617,-0.0656,-0.4010,-0.9161,1.0003,-0.0990,
14.913891,0.0990,-0.9986,-0.0923,1.3617,-0.0656,-0.4010,-0.9161,1.0003,-0.0990,
14.914910,0.1439,-0.9588,-0.0918,1.3617,-0.0656,-0.4010,-0.9161,1.0003,-0.0990,
14.915818,0.1300,-0.9341,-0.0796,1.3617,-0.0656,-0.4010,-0.9161,1.0003,-0.0990,
14.916817,0.0782,-1.0254,-0.1385,1.3617,-0.0656,-0.4010,-0.9161,1.0003,-0.0990,
14.949672,0.0782,-1.0254,-0.1385,1.3617,-0.0656,-0.4010,-1.1441,0.3835,-0.1171,
14.952063,0.0782,-1.0254,-0.1385,1.8838,0.3165,-0.5791,-1.1441,0.3835,-0.1171,
14.974884,0.0611,-1.1508,-0.3078,1.8838,0.3165,-0.5791,-1.1441,0.3835,-0.1171,
14.978308,0.0897,-1.2031,-0.3979,1.8838,0.3165,-0.5791,-1.1441,0.3835,-0.1171,
14.979685,0.1266,-1.1957,-0.4097,1.8838,0.3165,-0.5791,-1.1441,0.3835,-0.1171,
14.988760,0.1266,-1.1957,-0.4097,1.6381,-1.7648,-2.5463,-1.1441,0.3835,-0.1171,
14.991155,0.1266,-1.1957,-0.4097,1.6381,-1.7648,-2.5463,-1.6032,-0.1267,0.0555,
15.029039,0.1266,-1.1957,-0.4097,1.6381,-1.7648,-2.5463,-2.0666,-0.5177,-0.0809,
15.031240,0.1266,-1.1957,-0.4097,2.2677,-1.1084,-1.0845,-2.0666,-0.5177,-0.0809,
15.062439,0.1508,-1.1642,-0.4072,2.2677,-1.1084,-1.0845,-2.0666,-0.5177,-0.0809,
15.064869,0.1781,-1.1156,-0.3498,2.2677,-1.1084,-1.0845,-2.0666,-0.5177,-0.0809,
15.066589,0.1530,-1.0379,-0.1570,2.2677,-1.1084,-1.0845,-2.0666,-0.5177,-0.0809,
15.067899,0.0284,-1.0821,0.0313,2.2677,-1.1084,-1.0845,-2.0666,-0.5177,-0.0809,
15.069730,0.0284,-1.0821,0.0313,2.2677,-1.1084,-1.0845,-2.0048,-0.4793,-0.4601,
15.071223,0.0284,-1.0821,0.0313,2.0996,-1.2567,-0.3248,-2.0048,-0.4793,-0.4601,
15.107292,0.0284,-1.0821,0.0313,2.0996,-1.2567,-0.3248,-0.9779,-0.7670,-0.5912,
15.109544,0.0284,-1.0821,0.0313,0.3682,-1.7495,2.5855,-0.9779,-0.7670,-0.5912,
15.146581,0.0284,-1.0821,0.0313,0.3682,-1.7495,2.5855,-0.5422,-1.2921,-0.6796,
