
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.406197,0.1337,-1.0643,-0.0803,-6.9782,0.2186,-1.5020,0.4400,0.3665,0.5977,
17.440428,0.1337,-1.0643,-0.0803,-6.9782,0.2186,-1.5020,0.5603,-0.6796,0.4304,
17.442913,0.1337,-1.0643,-0.0803,0.1390,-0.3005,0.6857,0.5603,-0.6796,0.4304,
17.479946,0.1337,-1.0643,-0.0803,0.1390,-0.3005,0.6857,0.1215,-0.3281,0.4507,
17.482801,0.1337,-1.0643,-0.0803,0.3331,-0.2791,0.6335,0.1215,-0.3281,0.4507,
17.484303,-0.0918,-0.9727,-0.2340,0.3331,-0.2791,0.6335,0.1215,-0.3281,0.4507,
17.485405,-0.0544,-0.9109,-0.2623,0.3331,-0.2791,0.6335,0.1215,-0.3281,0.4507,
17.486453,0.1171,-0.8473,-0.1746,0.3331,-0.2791,0.6335,0.1215,-0.3281,0.4507,
17.487752,0.2370,-0.8070,-0.0605,0.3331,-0.2791,0.6335,0.1215,-0.3281,0.4507,
17.488898,0.2649,-0.8554,0.0059,0.3331,-0.2791,0.6335,0.1215,-0.3281,0.4507,
17.519552,0.2649,-0.8554,0.0059,0.3331,-0.2791,0.6335,0.1555,0.7042,-0.0010,
17.522072,0.2649,-0.8554,0.0059,0.5509,1.5420,-0.0026,0.1555,0.7042,-0.0010,
17.548772,0.2712,-0.9817,-0.0605,0.5509,1.5420,-0.0026,0.1555,0.7042,-0.0010,
17.550975,0.2666,-1.0543,-0.1986,0.5509,1.5420,-0.0026,0.1555,0.7042,-0.0010,
17.553199,0.1320,-1.0235,-0.3517,0.5509,1.5420,-0.0026,0.1555,0.7042,-0.0010,
17.559239,0.1320,-1.0235,-0.3517,0.5509,1.5420,-0.0026,0.2450,0.5550,-0.1725,
17.561369,0.1320,-1.0235,-0.3517,2.0568,0.4804,0.6772,0.2450,0.5550,-0.1725,
17.598471,0.1320,-1.0235,-0.3517,2.0568,0.4804,0.6772,-0.0682,0.1779,0.0640,
17.600065,0.1320,-1.0235,-0.3517,-0.1864,-0.6854,-0.4559,-0.0682,0.1779,0.0640,
17.636887,-0.0244,-1.0565,-0.3068,-0.1864,-0.6854,-0.4559,-0.0682,0.1779,0.0640,
17.639290,0.0030,-1.1711,0.0492,-0.1864,-0.6854,-0.4559,-0.0682,0.1779,0.0640,
17.640886,0.0501,-1.1987,0.2346,-0.1864,-0.6854,-0.4559,-0.0682,0.1779,0.0640,
17.642140,0.0460,-1.1095,0.2138,-0.1864,-0.6854,-0.4559,-0.0682,0.1779,0.0640,
17.643061,0.0460,-1.1095,0.2138,-0.1864,-0.6854,-0.4559,0.3878,0.4155,0.2472,
17.644082,0.0460,-1.1095,0.2138,-0.1111,-0.6471,-0.6071,0.3878,0.4155,0.2472,
17.678133,0.0460,-1.1095,0.2138,-0.1111,-0.6471,-0.6071,0.8810,0.5369,0.3250,
17.680525,0.0460,-1.1095,0.2138,0.4471,-1.0315,2.4279,0.8810,0.5369,0.3250,
17.717907,0.1562,-1.0804,-0.0065,0.4471,-1.0315,2.4279,0.8810,0.5369,0.3250,
17.720438,0.0880,-1.0953,-0.0901,0.4471,-1.0315,2.4279,0.8810,0.5369,0.3250,
17.721514,-0.0601,-1.0946,0.0101,0.4471,-1.0315,2.4279,0.8810,0.5369,0.3250,
17.722819,-0.0601,-1.0946,0.0101,0.4471,-1.0315,2.4279,0.9982,0.9641,0.2845,
17.723827,-0.0601,-1.0946,0.0101,0.5222,-0.9802,1.9840,0.9982,0.9641,0.2845,
17.757162,-0.0601,-1.0946,0.0101,0.5222,-0.9802,1.9840,0.8693,1.3689,0.4325,
17.759478,-0.0601,-1.0946,0.0101,-0.1840,-0.5312,-0.0660,0.8693,1.3689,0.4325,
17.797305,-0.0400,-1.0689,0.0042,-0.1840,-0.5312,-0.0660,0.8693,1.3689,0.4325,
17.800458,-0.0300,-0.9883,-0.0991,-0.1840,-0.5312,-0.0660,0.8693,1.3689,0.4325,
17.801696,-0.0977,-0.8903,-0.1507,-0.1840,-0.5312,-0.0660,0.8693,1.3689,0.4325,
17.803055,-0.1617,-0.8886,-0.1280,-0.1840,-0.5312,-0.0660,0.8693,1.3689,0.4325,
17.804185,-0.1544,-0.9614,-0.0403,-0.1840,-0.5312,-0.0660,0.8693,1.3689,0.4325,
17.805314,0.0213,-1.0010,0.0846,-0.1840,-0.5312,-0.0660,0.8693,1.3689,0.4325,
17.806427,0.0213,-1.0010,0.0846,-0.1840,-0.5312,-0.0660,0.1588,1.5766,0.8437,
17.807566,0.0213,-1.0010,0.0846,-0.7465,1.0569,-1.0968,0.1588,1.5766,0.8437,
17.835810,0.0213,-1.0010,0.0846,-0.7465,1.0569,-1.0968,-0.2311,1.5564,1.1101,
17.837702,0.0213,-1.0010,0.0846,-0.3085,1.0195,-0.9630,-0.2311,1.5564,1.1101,
17.876693,0.0213,-1.0010,0.0846,-0.3085,1.0195,-0.9630,0.1694,1.3828,0.7958,
17.878999,0.0213,-1.0010,0.0846,1.3048,0.2987,1.0433,0.1694,1.3828,0.7958,
17.881753,0.2519,-1.0169,0.2048,1.3048,0.2987,1.0433,0.1694,1.3828,0.7958,
17.883158,0.3970,-1.0267,0.2727,1.3048,0.2987,1.0433,0.1694,1.3828,0.7958,
17.884439,0.5058,-0.9942,0.2055,1.3048,0.2987,1.0433,0.1694,1.3828,0.7958,
17.885464,0.4865,-1.0071,0.0198,1.3048,0.2987,1.0433,0.1694,1.3828,0.7958,
17.915452,0.4865,-1.0071,0.0198,1.3048,0.2987,1.0433,0.2408,1.1324,0.2003,
17.917663,0.4865,-1.0071,0.0198,5.4330,0.1320,1.7743,0.2408,1.1324,0.2003,
17.954760,0.4865,-1.0071,0.0198,5.4330,0.1320,1.7743,-0.2045,0.7947,-0.1480,
17.958231,0.4865,-1.0071,0.0198,1.8008,-0.5151,-0.9592,-0.2045,0.7947,-0.1480,
17.960731,0.2976,-1.0670,-0.1052,1.8008,-0.5151,-0.9592,-0.2045,0.7947,-0.1480,
17.962061,0.0965,-1.0926,-0.1372,1.8008,-0.5151,-0.9592,-0.2045,0.7947,-0.1480,
17.963338,-0.0877,-1.0702,-0.1346,1.8008,-0.5151,-0.9592,-0.2045,0.7947,-0.1480,
17.964320,-0.1927,-1.0159,-0.1197,1.8008,-0.5151,-0.9592,-0.2045,0.7947,-0.1480,
17.995149,-0.1927,-1.0159,-0.1197,1.7123,-0.5104,-0.7243,-0.2045,0.7947,-0.1480,
17.997672,-0.1927,-1.0159,-0.1197,1.7123,-0.5104,-0.7243,-0.5017,0.7553,-0.1214,
18.035179,-0.1927,-1.0159,-0.1197,1.7123,-0.5104,-0.7243,-0.6551,0.4048,0.0491,
18.037869,-0.1927,-1.0159,-0.1197,-0.6666,0.6998,-0.5385,-0.6551,0.4048,0.0491,
18.039324,-0.1773,-0.9568,-0.1434,-0.6666,0.6998,-0.5385,-0.6551,0.4048,0.0491,
18.040839,-0.0581,-0.8774,-0.1431,-0.6666,0.6998,-0.5385,-0.6551,0.4048,0.0491,
18.041855,0.0570,-0.7992,-0.1204,-0.6666,0.6998,-0.5385,-0.6551,0.4048,0.0491,
18.043087,0.1053,-0.7477,-0.1404,-0.6666,0.6998,-0.5385,-0.6551,0.4048,0.0491,
18.074028,0.1053,-0.7477,-0.1404,-0.6666,0.6998,-0.5385,-0.8820,-0.1970,-0.0553,
18.076284,0.1053,-0.7477,-0.1404,-0.6690,0.6567,-0.1914,-0.8820,-0.1970,-0.0553,
18.114279,0.1053,-0.7477,-0.1404,-0.6690,0.6567,-0.1914,-1.1462,-0.6327,-0.3664,
18.116854,0.1053,-0.7477,-0.1404,1.5012,2.4336,0.2030,-1.1462,-0.6327,-0.3664,
18.118190,0.1154,-0.7308,-0.1565,1.5012,2.4336,0.2030,-1.1462,-0.6327,-0.3664,
18.119165,0.1212,-0.7638,-0.1160,1.5012,2.4336,0.2030,-1.1462,-0.6327,-0.3664,
18.120507,0.0951,-0.8601,-0.0427,1.5012,2.4336,0.2030,-1.1462,-0.6327,-0.3664,
18.121642,-0.0224,-0.9822,-0.0153,1.5012,2.4336,0.2030,-1.1462,-0.6327,-0.3664,
18.153755,-0.0224,-0.9822,-0.0153,1.5012,2.4336,0.2030,-0.8746,-0.5102,-0.7105,
18.157045,-0.0224,-0.9822,-0.0153,0.9687,1.2924,1.3073,-0.8746,-0.5102,-0.7105,
18.193839,-0.1983,-1.1219,-0.1482,0.9687,1.2924,1.3073,-0.8746,-0.5102,-0.7105,
18.196409,-0.2755,-1.2524,-0.3757,0.9687,1.2924,1.3073,-0.8746,-0.5102,-0.7105,
18.197795,-0.1224,-1.2211,-0.5230,0.9687,1.2924,1.3073,-0.8746,-0.5102,-0.7105,
18.198847,-0.1224,-1.2211,-0.5230,0.9687,1.2924,1.3073,-0.5667,-0.4591,-0.5528,
18.200043,-0.1224,-1.2211,-0.5230,-1.7606,-1.9459,-1.3066,-0.5667,-0.4591,-0.5528,
18.233078,-0.1224,-1.2211,-0.5230,-1.7606,-1.9459,-1.3066,-0.8394,-1.2165,-0.5145,
18.235642,-0.1224,-1.2211,-0.5230,0.9136,-0.8292,-2.1643,-0.8394,-1.2165,-0.5145,
18.272370,-0.1224,-1.2211,-0.5230,0.9136,-0.8292,-2.1643,-0.9513,-1.8013,-0.6423,
18.274546,-0.1224,-1.2211,-0.5230,0.8422,-0.9123,-1.7725,-0.9513,-1.8013,-0.6423,
18.277141,0.1691,-1.0689,-0.5702,0.8422,-0.9123,-1.7725,-0.9513,-1.8013,-0.6423,
18.278421,0.1361,-1.0658,-0.4961,0.8422,-0.9123,-1.7725,-0.9513,-1.8013,-0.6423,
18.279585,-0.0508,-1.1009,-0.3520,0.8422,-0.9123,-1.7725,-0.9513,-1.8013,-0.6423,
18.280803,-0.0845,-1.0885,-0.1771,0.8422,-0.9123,-1.7725,-0.9513,-1.8013,-0.6423,
18.282047,-0.0469,-1.0724,0.0115,0.8422,-0.9123,-1.7725,-0.9513,-1.8013,-0.6423,
18.312002,-0.0469,-1.0724,0.0115,0.8422,-0.9123,-1.7725,-0.5592,-1.5915,-0.5049,
18.314665,-0.0469,-1.0724,0.0115,0.8235,-0.9617,-1.5335,-0.5592,-1.5915,-0.5049,
18.342705,-0.0515,-1.0719,-0.0019,0.8235,-0.9617,-1.5335,-0.5592,-1.5915,-0.5049,
18.345481,-0.0882,-1.0802,-0.1619,0.8235,-0.9617,-1.5335,-0.5592,-1.5915,-0.5049,
18.346632,-0.0798,-1.0814,-0.2364,0.8235,-0.9617,-1.5335,-0.5592,-1.5915,-0.5049,
18.351124,-0.0798,-1.0814,-0.2364,0.8235,-0.9617,-1.5335,-0.1299,-1.1984,-0.6221,
18.352628,-0.0798,-1.0814,-0.2364,-0.6811,-0.9532,2.5607,-0.1299,-1.1984,-0.6221,
18.391424,-0.0798,-1.0814,-0.2364,-0.6811,-0.9532,2.5607,-0.0010,-1.2058,-0.8149,
18.394104,-0.0798,-1.0814,-0.2364,-0.9145,-0.9512,1.2694,-0.0010,-1.2058,-0.8149,
18.415022,-0.0417,-1.0738,-0.1602,-0.9145,-0.9512,1.2694,-0.0010,-1.2058,-0.8149,
18.417797,-0.0645,-1.0538,-0.0818,-0.9145,-0.9512,1.2694,-0.0010,-1.2058,-0.8149,
18.420008,-0.0842,-0.9636,-0.0520,-0.9145,-0.9512,1.2694,-0.0010,-1.2058,-0.8149,
18.421456,-0.0554,-0.8241,0.0352,-0.9145,-0.9512,1.2694,-0.0010,-1.2058,-0.8149,
18.430582,-0.0554,-0.8241,0.0352,-1.0427,0.3504,2.6443,-0.0010,-1.2058,-0.8149,
18.432921,-0.0554,-0.8241,0.0352,-1.0427,0.3504,2.6443,0.2546,-1.1409,-0.7936,
18.470159,-0.0554,-0.8241,0.0352,-1.0427,0.3504,2.6443,0.5657,-0.8330,-0.7052,
18.472172,-0.0554,-0.8241,0.0352,-2.9754,2.3170,2.4610,0.5657,-0.8330,-0.7052,
18.502192,-0.0972,-0.7403,0.0768,-2.9754,2.3170,2.4610,0.5657,-0.8330,-0.7052,
18.504671,-0.2623,-0.7367,-0.0302,-2.9754,2.3170,2.4610,0.5657,-0.8330,-0.7052,
18.505673,-0.3982,-0.7662,-0.1267,-2.9754,2.3170,2.4610,0.5657,-0.8330,-0.7052,
18.507047,-0.4568,-0.8100,-0.1710,-2.9754,2.3170,2.4610,0.5657,-0.8330,-0.7052,
18.516203,-0.4568,-0.8100,-0.1710,-3.0700,2.3370,2.1696,0.5657,-0.8330,-0.7052,
18.518734,-0.4568,-0.8100,-0.1710,-3.0700,2.3370,2.1696,0.7116,-0.7957,-0.5965,
18.549905,-0.4568,-0.8100,-0.1710,-3.0700,2.3370,2.1696,0.6104,-0.8223,-0.2396,
18.552303,-0.4568,-0.8100,-0.1710,-4.6122,1.3667,-0.0637,0.6104,-0.8223,-0.2396,
18.589123,-0.4568,-0.8100,-0.1710,-4.6122,1.3667,-0.0637,0.6807,-0.5262,0.2152,
18.591738,-0.4568,-0.8100,-0.1710,-4.4106,1.4032,-0.3104,0.6807,-0.5262,0.2152,
18.593233,-0.4172,-0.8312,-0.2816,-4.4106,1.4032,-0.3104,0.6807,-0.5262,0.2152,
18.594545,-0.3747,-0.9074,-0.2460,-4.4106,1.4032,-0.3104,0.6807,-0.5262,0.2152,
18.595555,-0.1937,-1.1188,-0.0134,-4.4106,1.4032,-0.3104,0.6807,-0.5262,0.2152,
18.596883,0.1166,-1.2869,0.1483,-4.4106,1.4032,-0.3104,0.6807,-0.5262,0.2152,
18.597890,0.0338,-1.2527,0.1154,-4.4106,1.4032,-0.3104,0.6807,-0.5262,0.2152,
18.629946,0.0338,-1.2527,0.1154,-4.4106,1.4032,-0.3104,1.3007,-0.4463,-0.0681,
18.631991,0.0338,-1.2527,0.1154,-0.4606,-2.0981,2.2527,1.3007,-0.4463,-0.0681,
18.668437,0.0338,-1.2527,0.1154,-0.4606,-2.0981,2.2527,0.8640,-0.1182,0.0395,
18.671045,-0.3618,-1.3000,-0.3105,-0.4606,-2.0981,2.2527,0.8640,-0.1182,0.0395,
18.672183,-0.4666,-1.4439,-0.6547,-0.4606,-2.0981,2.2527,0.8640,-0.1182,0.0395,
18.674209,-0.2748,-1.4144,-0.6083,-0.4606,-2.0981,2.2527,0.8640,-0.1182,0.0395,
18.675426,-0.1448,-1.2033,-0.4126,-0.4606,-2.0981,2.2527,0.8640,-0.1182,0.0395,
18.676641,-0.1448,-1.2033,-0.4126,-3.8359,-3.6264,-3.9743,0.8640,-0.1182,0.0395,
18.708586,-0.1448,-1.2033,-0.4126,-3.8359,-3.6264,-3.9743,-0.0937,0.6286,0.3654,
18.710386,-0.1448,-1.2033,-0.4126,-3.6584,-3.5677,-3.8758,-0.0937,0.6286,0.3654,
18.743258,-0.0723,-0.9485,-0.2755,-3.6584,-3.5677,-3.8758,-0.0937,0.6286,0.3654,
18.745802,-0.0285,-0.7565,-0.1778,-3.6584,-3.5677,-3.8758,-0.0937,0.6286,0.3654,
18.747508,0.0943,-0.7020,-0.0393,-3.6584,-3.5677,-3.8758,-0.0937,0.6286,0.3654,
18.748834,0.0943,-0.7020,-0.0393,-0.6756,0.4874,-1.3927,-0.0937,0.6286,0.3654,
18.750330,0.0943,-0.7020,-0.0393,-0.6756,0.4874,-1.3927,-0.3750,0.0309,0.4325,
18.787567,0.0943,-0.7020,-0.0393,-0.6756,0.4874,-1.3927,-0.2280,-0.8681,0.3537,
18.790431,0.0943,-0.7020,-0.0393,2.3826,3.0591,0.7877,-0.2280,-0.8681,0.3537,
18.826495,0.0943,-0.7020,-0.0393,2.3826,3.0591,0.7877,-0.1065,-1.0908,-0.0362,
18.828423,0.0943,-0.7020,-0.0393,2.3937,3.0023,0.8023,-0.1065,-1.0908,-0.0362,
18.830024,0.2246,-0.7064,-0.0491,2.3937,3.0023,0.8023,-0.1065,-1.0908,-0.0362,
18.831029,0.3255,-0.6917,-0.1311,2.3937,3.0023,0.8023,-0.1065,-1.0908,-0.0362,
18.832193,0.4931,-0.7306,-0.2592,2.3937,3.0023,0.8023,-0.1065,-1.0908,-0.0362,
18.833397,0.4979,-0.9881,-0.3430,2.3937,3.0023,0.8023,-0.1065,-1.0908,-0.0362,
18.834520,0.4266,-1.2756,-0.4250,2.3937,3.0023,0.8023,-0.1065,-1.0908,-0.0362,
18.867232,0.4266,-1.2756,-0.4250,2.3937,3.0023,0.8023,-0.2599,-0.1896,-0.5986,
18.869882,0.4266,-1.2756,-0.4250,4.6188,0.0684,-1.7078,-0.2599,-0.1896,-0.5986,
18.906211,0.4266,-1.2756,-0.4250,4.6188,0.0684,-1.7078,-0.3228,0.0341,-0.6082,
18.908613,0.4266,-1.2756,-0.4250,0.3998,-1.0199,0.3666,-0.3228,0.0341,-0.6082,
18.910731,0.2842,-1.2297,-0.3850,0.3998,-1.0199,0.3666,-0.3228,0.0341,-0.6082,
18.912041,-0.0266,-1.0760,-0.0493,0.3998,-1.0199,0.3666,-0.3228,0.0341,-0.6082,
18.913584,-0.0561,-1.0193,0.0057,0.3998,-1.0199,0.3666,-0.3228,0.0341,-0.6082,
18.915582,-0.0195,-1.0802,-0.0222,0.3998,-1.0199,0.3666,-0.3228,0.0341,-0.6082,
18.945714,-0.0195,-1.0802,-0.0222,0.3998,-1.0199,0.3666,0.2131,-0.3142,-0.2482,
18.948391,-0.0195,-1.0802,-0.0222,0.3192,-0.9914,0.2826,0.2131,-0.3142,-0.2482,
18.985906,-0.0195,-1.0802,-0.0222,0.3192,-0.9914,0.2826,0.5145,0.3292,0.0320,
18.988197,-0.0195,-1.0802,-0.0222,-0.6527,-1.4168,0.7335,0.5145,0.3292,0.0320,
18.989546,-0.0510,-1.1757,-0.0161,-0.6527,-1.4168,0.7335,0.5145,0.3292,0.0320,
18.990963,-0.0266,-1.2167,-0.1854,-0.6527,-1.4168,0.7335,0.5145,0.3292,0.0320,
18.992127,0.0040,-1.1681,-0.2235,-0.6527,-1.4168,0.7335,0.5145,0.3292,0.0320,
18.993262,0.0489,-1.0968,-0.0664,-0.6527,-1.4168,0.7335,0.5145,0.3292,0.0320,
19.025346,0.0489,-1.0968,-0.0664,-0.6527,-1.4168,0.7335,0.5795,0.3377,0.3431,
19.028094,0.0489,-1.0968,-0.0664,-0.5266,-1.3590,0.4929,0.5795,0.3377,0.3431,
19.067690,0.0489,-1.0968,-0.0664,-0.5266,-1.3590,0.4929,1.0120,-0.0426,0.5646,
19.070972,0.0489,-1.0968,-0.0664,0.4860,-0.7924,-0.0395,1.0120,-0.0426,0.5646,
19.072165,0.0936,-1.0516,0.0259,0.4860,-0.7924,-0.0395,1.0120,-0.0426,0.5646,
19.073470,0.1312,-1.0272,-0.0139,0.4860,-0.7924,-0.0395,1.0120,-0.0426,0.5646,
19.074420,0.1747,-0.9531,-0.1026,0.4860,-0.7924,-0.0395,1.0120,-0.0426,0.5646,
19.075530,0.1967,-0.8373,-0.1182,0.4860,-0.7924,-0.0395,1.0120,-0.0426,0.5646,
19.104612,0.1967,-0.8373,-0.1182,0.4860,-0.7924,-0.0395,0.9950,-0.3749,0.5572,
19.107238,0.1967,-0.8373,-0.1182,1.8491,0.8448,-0.3366,0.9950,-0.3749,0.5572,
19.144610,0.1967,-0.8373,-0.1182,1.8491,0.8448,-0.3366,0.5646,-0.4293,0.5625,
19.146911,0.1967,-0.8373,-0.1182,1.2297,1.9952,-1.8359,0.5646,-0.4293,0.5625,
19.148138,0.1576,-0.7484,-0.1739,1.2297,1.9952,-1.8359,0.5646,-0.4293,0.5625,
19.149264,0.0487,-0.7960,-0.2333,1.2297,1.9952,-1.8359,0.5646,-0.4293,0.5625,
19.150557,0.0430,-0.9106,-0.2254,1.2297,1.9952,-1.8359,0.5646,-0.4293,0.5625,
19.151822,0.0853,-0.9778,-0.1409,1.2297,1.9952,-1.8359,0.5646,-0.4293,0.5625,
19.184096,0.0853,-0.9778,-0.1409,1.2297,1.9952,-1.8359,0.1886,-0.5454,0.5860,
19.187051,0.0853,-0.9778,-0.1409,1.4415,1.9512,-1.8903,0.1886,-0.5454,0.5860,
19.223431,0.0853,-0.9778,-0.1409,1.4415,1.9512,-1.8903,0.0064,-0.1470,0.3175,
19.225838,0.0853,-0.9778,-0.1409,1.8102,0.0597,-0.5797,0.0064,-0.1470,0.3175,
19.227098,0.1166,-1.0167,-0.0596,1.8102,0.0597,-0.5797,0.0064,-0.1470,0.3175,
19.228114,0.1310,-1.0367,-0.0320,1.8102,0.0597,-0.5797,0.0064,-0.1470,0.3175,
19.229191,0.1017,-1.0296,0.0049,1.8102,0.0597,-0.5797,0.0064,-0.1470,0.3175,
19.237516,0.0081,-1.0171,0.0704,1.8102,0.0597,-0.5797,0.0064,-0.1470,0.3175,
19.263531,0.0081,-1.0171,0.0704,1.7708,0.0570,-0.4690,0.0064,-0.1470,0.3175,
19.266053,0.0081,-1.0171,0.0704,1.7708,0.0570,-0.4690,-0.2524,0.1044,-0.0213,
19.303346,0.0081,-1.0171,0.0704,1.7708,0.0570,-0.4690,-0.6072,0.0160,-0.1352,
19.305792,0.0081,-1.0171,0.0704,0.7783,-0.0483,0.9840,-0.6072,0.0160,-0.1352,
19.307855,-0.0603,-1.0149,0.0687,0.7783,-0.0483,0.9840,-0.6072,0.0160,-0.1352,
19.308863,-0.0442,-1.0135,0.0269,0.7783,-0.0483,0.9840,-0.6072,0.0160,-0.1352,
19.310093,-0.0210,-1.0096,0.0677,0.7783,-0.0483,0.9840,-0.6072,0.0160,-0.1352,
19.311127,-0.0425,-1.0164,0.0912,0.7783,-0.0483,0.9840,-0.6072,0.0160,-0.1352,
19.341951,-0.0425,-1.0164,0.0912,0.7783,-0.0483,0.9840,-0.7755,0.3175,-0.2418,
19.344114,-0.0425,-1.0164,0.0912,0.1585,0.0090,1.4094,-0.7755,0.3175,-0.2418,
19.382153,-0.0425,-1.0164,0.0912,0.1585,0.0090,1.4094,-0.7829,0.6637,-0.3440,
19.384936,-0.0425,-1.0164,0.0912,-0.1940,0.3306,1.1467,-0.7829,0.6637,-0.3440,
19.386280,-0.0398,-0.9976,0.0308,-0.1940,0.3306,1.1467,-0.7829,0.6637,-0.3440,
19.387728,-0.0400,-0.9707,-0.0004,-0.1940,0.3306,1.1467,-0.7829,0.6637,-0.3440,
19.388846,-0.0874,-0.9636,-0.0168,-0.1940,0.3306,1.1467,-0.7829,0.6637,-0.3440,
19.389878,-0.1654,-0.9304,-0.0571,-0.1940,0.3306,1.1467,-0.7829,0.6637,-0.3440,
19.421848,-0.1654,-0.9304,-0.0571,-0.1940,0.3306,1.1467,-0.8554,0.9737,-0.3131,
19.425123,-0.1654,-0.9304,-0.0571,-0.3600,0.2858,1.4671,-0.8554,0.9737,-0.3131,
19.461308,-0.1654,-0.9304,-0.0571,-1.9058,1.1503,0.8651,-0.8554,0.9737,-0.3131,
19.463908,-0.1654,-0.9304,-0.0571,-1.9058,1.1503,0.8651,-1.1686,1.2251,-0.0713,
19.464994,-0.2262,-0.8662,-0.0977,-1.9058,1.1503,0.8651,-1.1686,1.2251,-0.0713,
19.466155,-0.2257,-0.8415,-0.1526,-1.9058,1.1503,0.8651,-1.1686,1.2251,-0.0713,
19.467677,-0.1329,-0.8508,-0.2403,-1.9058,1.1503,0.8651,-1.1686,1.2251,-0.0713,
19.468654,-0.0100,-0.8911,-0.3295,-1.9058,1.1503,0.8651,-1.1686,1.2251,-0.0713,
19.500977,-0.0100,-0.8911,-0.3295,-1.9058,1.1503,0.8651,-1.4818,0.8384,0.0522,
19.504072,-0.0100,-0.8911,-0.3295,-1.9237,1.0065,1.4137,-1.4818,0.8384,0.0522,
19.540467,-0.0100,-0.8911,-0.3295,-1.9237,1.0065,1.4137,-1.3678,0.2685,0.0075,
19.542570,-0.0100,-0.8911,-0.3295,-0.1086,0.8367,0.0522,-1.3678,0.2685,0.0075,
19.543778,0.0882,-0.8994,-0.3129,-0.1086,0.8367,0.0522,-1.3678,0.2685,0.0075,
19.544800,0.1845,-0.8510,-0.3276,-0.1086,0.8367,0.0522,-1.3678,0.2685,0.0075,
19.545994,0.2387,-0.8075,-0.3847,-0.1086,0.8367,0.0522,-1.3678,0.2685,0.0075,
19.547504,0.1935,-0.8852,-0.4385,-0.1086,0.8367,0.0522,-1.3678,0.2685,0.0075,
19.580354,0.1935,-0.8852,-0.4385,-0.1086,0.8367,0.0522,-1.0652,-0.6327,-0.0692,
19.582720,0.1935,-0.8852,-0.4385,2.1031,1.0060,-0.4215,-1.0652,-0.6327,-0.0692,
19.620008,0.1935,-0.8852,-0.4385,2.1031,1.0060,-0.4215,-0.8064,-1.1824,-0.1661,
19.622363,0.1935,-0.8852,-0.4385,1.1933,-0.8208,-0.2083,-0.8064,-1.1824,-0.1661,
19.623783,0.1579,-0.9824,-0.4751,1.1933,-0.8208,-0.2083,-0.8064,-1.1824,-0.1661,
19.625115,0.1271,-1.0438,-0.4097,1.1933,-0.8208,-0.2083,-0.8064,-1.1824,-0.1661,
19.626237,0.0279,-1.0472,-0.2904,1.1933,-0.8208,-0.2083,-0.8064,-1.1824,-0.1661,
19.627438,-0.0117,-1.0181,-0.2851,1.1933,-0.8208,-0.2083,-0.8064,-1.1824,-0.1661,
19.659392,-0.0117,-1.0181,-0.2851,1.1933,-0.8208,-0.2083,-0.3078,-0.8138,-0.2396,
19.661429,-0.0117,-1.0181,-0.2851,1.2048,-0.8495,-0.1006,-0.3078,-0.8138,-0.2396,
19.699990,-0.0117,-1.0181,-0.2851,1.2048,-0.8495,-0.1006,0.4059,-0.3749,-0.3483,
19.702417,-0.0117,-1.0181,-0.2851,-0.2142,-1.1135,1.1183,0.4059,-0.3749,-0.3483,
19.703866,-0.0474,-1.0606,-0.2733,-0.2142,-1.1135,1.1183,0.4059,-0.3749,-0.3483,
19.704912,-0.0415,-1.1000,-0.1917,-0.2142,-1.1135,1.1183,0.4059,-0.3749,-0.3483,
19.706022,-0.0508,-1.0772,-0.0823,-0.2142,-1.1135,1.1183,0.4059,-0.3749,-0.3483,
19.707189,-0.1820,-0.9900,0.0235,-0.2142,-1.1135,1.1183,0.4059,-0.3749,-0.3483,
19.738312,-0.1820,-0.9900,0.0235,-0.2142,-1.1135,1.1183,1.0525,-0.5081,-0.4207,
19.739861,-0.1820,-0.9900,0.0235,-0.2967,-0.9554,0.7149,1.0525,-0.5081,-0.4207,
19.778736,-0.1820,-0.9900,0.0235,-0.2967,-0.9554,0.7149,1.3913,-0.5976,-0.2705,
19.781090,-0.1820,-0.9900,0.0235,-1.8255,-0.1368,2.5750,1.3913,-0.5976,-0.2705,
19.782739,-0.3351,-0.9106,0.0521,-1.8255,-0.1368,2.5750,1.3913,-0.5976,-0.2705,
19.784193,-0.3850,-0.9175,-0.0105,-1.8255,-0.1368,2.5750,1.3913,-0.5976,-0.2705,
19.785016,-0.3698,-0.9316,-0.0725,-1.8255,-0.1368,2.5750,1.3913,-0.5976,-0.2705,
19.786247,-0.3320,-0.9358,-0.2213,-1.8255,-0.1368,2.5750,1.3913,-0.5976,-0.2705,
19.818230,-0.3320,-0.9358,-0.2213,-1.8255,-0.1368,2.5750,1.3625,-0.1672,-0.1001,
19.820692,-0.3320,-0.9358,-0.2213,-3.4836,0.6096,1.0632,1.3625,-0.1672,-0.1001,
19.857719,-0.3320,-0.9358,-0.2213,-1.7805,0.5280,0.3051,1.3625,-0.1672,-0.1001,
19.860565,-0.3320,-0.9358,-0.2213,-1.7805,0.5280,0.3051,0.9779,0.2706,-0.0798,
19.861743,-0.3134,-0.9868,-0.5379,-1.7805,0.5280,0.3051,0.9779,0.2706,-0.0798,
19.862915,-0.2064,-0.9751,-0.1988,-1.7805,0.5280,0.3051,0.9779,0.2706,-0.0798,
