time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:54:49.2230,0.256,-1.026,-0.475,-1.5,2.83,-1.61,0.63,0.73,-0.36
2022-01-30 18:54:49.2330,0.275,-0.995,-0.444,-1.68,2.56,-1.82,0.48,0.76,-0.38
2022-01-30 18:54:49.2440,0.283,-0.948,-0.419,-1.74,2.15,-2.07,0.48,0.76,-0.38
2022-01-30 18:54:49.2530,0.291,-0.91,-0.41,-1.74,1.36,-2.23,0.1,0.9,-0.31
2022-01-30 18:54:49.2640,0.297,-0.887,-0.416,-1.74,1.36,-2.23,0.1,0.9,-0.31
2022-01-30 18:54:49.2730,0.299,-0.846,-0.447,-1.7,1.08,-2.05,-0.07,0.97,-0.29
2022-01-30 18:54:49.2830,0.302,-0.801,-0.47,-1.63,0.64,-1.73,-0.14,1.14,-0.24
2022-01-30 18:54:49.2940,0.315,-0.768,-0.481,-1.6,0.26,-1.57,-0.14,1.14,-0.24
2022-01-30 18:54:49.3040,0.338,-0.743,-0.494,-1.68,-0.03,-1.44,-0.03,1.24,-0.17
2022-01-30 18:54:49.3130,0.373,-0.738,-0.506,-1.86,-0.2,-1.32,0.15,1.32,-0.05
2022-01-30 18:54:49.3230,0.413,-0.739,-0.518,-2.15,-0.2,-1.15,0.49,1.36,0.27
2022-01-30 18:54:49.3330,0.447,-0.734,-0.522,-2.71,-0.3,-0.94,0.58,1.33,0.41
2022-01-30 18:54:49.3440,0.478,-0.741,-0.523,-2.95,-0.24,-0.85,0.6,1.28,0.54
2022-01-30 18:54:49.3540,0.502,-0.753,-0.522,-2.95,-0.24,-0.85,0.6,1.29,0.66
2022-01-30 18:54:49.3650,0.523,-0.761,-0.503,-3.1,-0.21,-0.8,0.6,1.29,0.66
2022-01-30 18:54:49.3730,0.544,-0.757,-0.497,-3.29,-0.24,-0.89,0.56,1.38,0.78
2022-01-30 18:54:49.3840,0.571,-0.756,-0.489,-3.49,-0.31,-0.87,0.47,1.51,0.89
2022-01-30 18:54:49.3930,0.597,-0.752,-0.48,-3.74,-0.36,-0.91,0.34,1.71,1.01
2022-01-30 18:54:49.4040,0.615,-0.735,-0.477,-3.95,-0.48,-0.93,0.17,1.95,1.14
2022-01-30 18:54:49.4140,0.633,-0.713,-0.479,-4.09,-0.7,-0.89,-0.03,2.18,1.28
2022-01-30 18:54:49.4230,0.658,-0.698,-0.483,-4.27,-0.91,-0.84,-0.25,2.38,1.4
2022-01-30 18:54:49.4340,0.689,-0.687,-0.507,-4.52,-1.05,-0.74,-0.47,2.52,1.52
2022-01-30 18:54:49.4440,0.728,-0.685,-0.563,-4.84,-1.12,-0.39,-0.66,2.55,1.63
2022-01-30 18:54:49.4540,0.761,-0.686,-0.636,-5.22,-1.1,0.26,-0.78,2.46,1.77
2022-01-30 18:54:49.4640,0.784,-0.67,-0.685,-5.54,-1.14,0.88,-0.8,2.34,1.93
2022-01-30 18:54:49.4740,0.788,-0.642,-0.729,-5.74,-1.36,1.32,-0.74,2.23,2.12
2022-01-30 18:54:49.4840,0.774,-0.614,-0.745,-5.77,-1.64,1.66,-0.65,2.17,2.34
2022-01-30 18:54:49.4940,0.755,-0.586,-0.747,-5.68,-1.94,1.73,-0.56,2.23,2.59
2022-01-30 18:54:49.5040,0.734,-0.564,-0.753,-5.59,-2.21,1.76,-0.49,2.4,2.83
2022-01-30 18:54:49.5140,0.705,-0.539,-0.771,-5.43,-2.47,1.87,-0.45,2.65,3.06
2022-01-30 18:54:49.5240,0.673,-0.528,-0.795,-5.23,-2.7,2.07,-0.46,2.96,3.26
2022-01-30 18:54:49.5340,0.64,-0.52,-0.823,-4.99,-2.8,2.36,-0.49,3.3,3.42
2022-01-30 18:54:49.5440,0.619,-0.528,-0.855,-4.79,-2.87,2.63,-0.51,3.67,3.54
2022-01-30 18:54:49.5540,0.607,-0.547,-0.903,-4.7,-2.74,3.02,-0.55,3.97,3.59
2022-01-30 18:54:49.5640,0.592,-0.552,-0.936,-4.63,-2.61,3.48,-0.56,4.18,3.56
2022-01-30 18:54:49.5740,0.567,-0.536,-0.95,-4.49,-2.64,3.74,-0.53,4.34,3.42
2022-01-30 18:54:49.5840,0.537,-0.493,-0.94,-4.22,-2.92,3.83,-0.47,4.46,3.23
2022-01-30 18:54:49.5940,0.511,-0.454,-0.902,-3.94,-3.38,3.61,-0.41,4.62,3.08
2022-01-30 18:54:49.6040,0.481,-0.418,-0.875,-3.65,-3.73,3.29,-0.41,4.82,3.05
2022-01-30 18:54:49.6140,0.448,-0.373,-0.864,-3.34,-4.15,3.09,-0.5,5.0,3.12
2022-01-30 18:54:49.6240,0.41,-0.351,-0.876,-2.97,-4.54,3.08,-0.64,5.12,3.24
2022-01-30 18:54:49.6340,0.375,-0.34,-0.906,-2.6,-4.67,3.26,-0.82,5.13,3.35
2022-01-30 18:54:49.6440,0.343,-0.321,-0.958,-2.27,-4.8,3.62,-1.05,5.01,3.38
2022-01-30 18:54:49.6540,0.301,-0.306,-0.989,-1.94,-4.95,4.07,-1.26,4.82,3.32
2022-01-30 18:54:49.6640,0.245,-0.273,-1.008,-1.47,-5.09,4.24,-1.45,4.66,3.21
2022-01-30 18:54:49.6740,0.188,-0.226,-1.016,-0.88,-5.45,4.33,-1.64,4.54,3.04
2022-01-30 18:54:49.6840,0.147,-0.181,-1.03,-0.36,-5.84,4.3,-1.83,4.44,2.85
2022-01-30 18:54:49.6940,0.119,-0.147,-1.059,0.03,-6.17,4.41,-2.01,4.31,2.68
2022-01-30 18:54:49.7040,0.106,-0.139,-1.084,0.3,-6.34,4.57,-2.18,4.23,2.61
2022-01-30 18:54:49.7140,0.097,-0.163,-1.131,0.42,-6.18,4.75,-2.24,4.22,2.69
2022-01-30 18:54:49.7240,0.079,-0.163,-1.185,0.58,-5.87,5.19,-2.15,4.19,2.88
2022-01-30 18:54:49.7340,0.064,-0.139,-1.208,0.8,-5.95,5.54,-1.87,4.11,3.05
2022-01-30 18:54:49.7440,0.06,-0.143,-1.206,0.91,-6.08,5.61,-1.48,3.93,3.15
2022-01-30 18:54:49.7540,0.062,-0.162,-1.188,0.91,-5.91,5.5,-1.09,3.63,3.16
2022-01-30 18:54:49.7640,0.071,-0.194,-1.152,0.85,-5.7,5.25,-0.77,3.2,3.08
2022-01-30 18:54:49.7740,0.076,-0.248,-1.113,0.71,-5.31,4.85,-0.58,2.69,2.95
2022-01-30 18:54:49.7840,0.077,-0.302,-1.066,0.6,-4.74,4.45,-0.49,2.18,2.81
2022-01-30 18:54:49.7950,0.067,-0.336,-1.02,0.53,-4.3,3.97,-0.45,1.75,2.68
2022-01-30 18:54:49.8050,0.049,-0.362,-0.969,0.59,-4.01,3.5,-0.45,1.46,2.54
2022-01-30 18:54:49.8150,0.038,-0.374,-0.908,0.66,-3.79,2.93,-0.41,1.35,2.39
2022-01-30 18:54:49.8250,0.038,-0.375,-0.849,0.65,-3.73,2.33,-0.35,1.41,2.18
2022-01-30 18:54:49.8350,0.054,-0.388,-0.795,0.56,-3.7,1.74,-0.31,1.58,1.94
2022-01-30 18:54:49.8450,0.083,-0.419,-0.757,0.33,-3.5,1.26,-0.32,1.79,1.71
2022-01-30 18:54:49.8550,0.12,-0.459,-0.741,0.03,-3.13,0.95,-0.4,1.98,1.53
2022-01-30 18:54:49.8650,0.16,-0.495,-0.741,-0.33,-2.73,0.85,-0.49,2.07,1.38
2022-01-30 18:54:49.8750,0.189,-0.526,-0.751,-0.65,-2.37,0.87,-0.58,2.04,1.24
2022-01-30 18:54:49.8850,0.211,-0.553,-0.761,-0.86,-2.05,0.95,-0.64,1.91,1.12
2022-01-30 18:54:49.8950,0.225,-0.566,-0.767,-1.03,-1.78,0.99,-0.69,1.73,1.03
2022-01-30 18:54:49.9050,0.23,-0.559,-0.76,-1.09,-1.71,1.0,-0.72,1.56,0.97
2022-01-30 18:54:49.9150,0.235,-0.557,-0.739,-1.1,-1.74,0.81,-0.73,1.45,0.93
2022-01-30 18:54:49.9250,0.236,-0.554,-0.732,-1.11,-1.7,0.6,-0.71,1.39,0.91
2022-01-30 18:54:49.9350,0.226,-0.543,-0.728,-1.07,-1.74,0.54,-0.68,1.36,0.9
2022-01-30 18:54:49.9450,0.205,-0.529,-0.715,-0.9,-1.83,0.44,-0.61,1.34,0.88
2022-01-30 18:54:49.9500,0.181,-0.516,-0.712,-0.9,-1.83,0.44,-0.46,1.18,0.83
2022-01-30 18:54:49.9620,0.158,-0.501,-0.721,-0.65,-1.93,0.3,-0.41,1.04,0.78
2022-01-30 18:54:49.9720,0.146,-0.491,-0.713,-0.39,-2.05,0.32,-0.4062814712524414,1.04,0.78
2022-01-30 18:54:49.9820,0.141,-0.492,-0.712,-0.18,-2.17,0.35,-0.47,0.7,0.66
2022-01-30 18:54:49.9920,0.14,-0.504,-0.719,-0.09,-2.21,0.23,-0.57,0.58,0.58
2022-01-30 18:54:50.0030,0.133,-0.511,-0.721,-0.06,-2.13,0.25,-0.57,0.58,0.58
2022-01-30 18:54:50.0120,0.109,-0.507,-0.716,-0.06,-1.97,0.26,-0.72,0.58,0.43
2022-01-30 18:54:50.0220,0.083,-0.496,-0.703,0.09,-1.91,0.24,-0.72,0.58,0.43
2022-01-30 18:54:50.0320,0.051,-0.47,-0.7,0.35,-1.93,0.09,-0.75,0.94,0.32
2022-01-30 18:54:50.0430,0.021,-0.433,-0.704,0.65,-2.04,-0.04,-0.75,0.94,0.32
2022-01-30 18:54:50.0520,-0.0,-0.402,-0.712,1.34,-2.61,-0.07,-0.79,1.37,0.24
2022-01-30 18:54:50.0630,-0.002,-0.396,-0.721,1.57,-2.79,-0.01,-0.82,1.56,0.25
2022-01-30 18:54:50.0720,0.026,-0.419,-0.743,1.57,-2.79,-0.01,-0.82,1.56,0.25
2022-01-30 18:54:50.0820,0.078,-0.46,-0.79,1.58,-2.68,0.07,-0.89,1.6,0.31
2022-01-30 18:54:50.0930,0.124,-0.5,-0.839,1.3,-2.31,0.35,-0.8946106433868408,1.5,0.35
2022-01-30 18:54:50.1030,0.146,-0.53,-0.87,0.58,-1.42,1.21,-0.84,1.42,0.39
2022-01-30 18:54:50.1130,0.151,-0.559,-0.884,0.58,-1.42,1.21,-0.75,1.4,0.43
2022-01-30 18:54:50.1230,0.151,-0.593,-0.886,0.51,-1.09,1.42,-0.75,1.4,0.43
2022-01-30 18:54:50.1320,0.154,-0.628,-0.884,0.57,-0.75,1.49,-0.48,1.54,0.54
2022-01-30 18:54:50.1430,0.158,-0.66,-0.901,0.63,-0.37,1.46,-0.48,1.54,0.54
2022-01-30 18:54:50.1530,0.174,-0.709,-0.921,0.68,-0.01,1.51,-0.28,1.54,0.58
2022-01-30 18:54:50.1630,0.204,-0.774,-0.919,0.69,0.34,1.73,-0.02,1.43,0.62
2022-01-30 18:54:50.1730,0.231,-0.827,-0.935,0.53,0.9,1.88,0.16,1.17,0.64
2022-01-30 18:54:50.1830,0.247,-0.89,-0.925,0.27,1.48,1.93,0.09,0.35,0.54
2022-01-30 18:54:50.1930,0.257,-0.955,-0.871,0.06,1.98,2.1,-0.13,0.05,0.38
2022-01-30 18:54:50.2030,0.265,-0.994,-0.807,-0.08,2.63,1.82,-0.13,0.05,0.38
2022-01-30 18:54:50.2130,0.255,-1.029,-0.737,-0.19,3.18,1.22,-0.7,0.06,-0.0
2022-01-30 18:54:50.2230,0.227,-1.059,-0.685,-0.24,3.54,0.54,-0.7,0.06,-0.0
2022-01-30 18:54:50.2330,0.197,-1.078,-0.653,-0.05,3.94,-0.15,-1.17,0.79,-0.14
2022-01-30 18:54:50.2430,0.175,-1.083,-0.645,0.28,4.27,-0.64,-1.17,0.79,-0.14
2022-01-30 18:54:50.2530,0.164,-1.074,-0.659,0.89,4.59,-0.96,-1.35,1.54,-0.22
2022-01-30 18:54:50.2630,0.16,-1.053,-0.687,0.89,4.59,-0.96,-1.35,1.54,-0.22
2022-01-30 18:54:50.2730,0.16,-1.032,-0.7,1.09,4.55,-0.8,-1.33,1.74,-0.32
2022-01-30 18:54:50.2830,0.174,-1.009,-0.709,1.27,4.44,-0.59,-1.02,1.72,-0.58
2022-01-30 18:54:50.2930,0.203,-0.98,-0.719,1.38,4.34,-0.51,-1.02,1.72,-0.58
2022-01-30 18:54:50.3030,0.241,-0.965,-0.727,1.34,4.19,-0.43,-0.69,1.01,-0.75
2022-01-30 18:54:50.3130,0.281,-0.965,-0.732,1.17,4.01,-0.33,-0.69,1.01,-0.75
2022-01-30 18:54:50.3230,0.31,-0.954,-0.727,0.89,4.02,-0.27,-0.57,0.08,-0.68
2022-01-30 18:54:50.3330,0.317,-0.942,-0.708,0.43,4.0,-0.39,-0.61,-0.25,-0.56
2022-01-30 18:54:50.3430,0.302,-0.929,-0.691,0.43,4.0,-0.39,-0.69,-0.39,-0.39
2022-01-30 18:54:50.3540,0.265,-0.907,-0.68,0.68,3.87,-0.83,-0.75,-0.38,-0.22
2022-01-30 18:54:50.3630,0.213,-0.871,-0.687,0.68,3.87,-0.83,-0.76,-0.26,-0.09
2022-01-30 18:54:50.3740,0.163,-0.825,-0.707,1.09,3.67,-0.94,-0.67,-0.07,-0.02
2022-01-30 18:54:50.3840,0.131,-0.792,-0.729,2.04,2.97,-0.67,-0.48,0.15,-0.01
2022-01-30 18:54:50.3940,0.125,-0.777,-0.742,2.28,2.73,-0.51,-0.24,0.3,-0.03
2022-01-30 18:54:50.4040,0.146,-0.786,-0.767,2.28,2.73,-0.51,-0.24,0.3,-0.03
2022-01-30 18:54:50.4140,0.188,-0.818,-0.789,2.26,2.7,-0.37,0.01,0.33,-0.05
2022-01-30 18:54:50.4240,0.231,-0.855,-0.801,1.99,2.88,-0.08,0.22,0.23,-0.03
2022-01-30 18:54:50.4340,0.259,-0.88,-0.802,1.55,3.22,0.11,0.59,-0.18,0.18
2022-01-30 18:54:50.4440,0.269,-0.896,-0.801,1.18,3.51,0.21,0.59,-0.18,0.18
2022-01-30 18:54:50.4540,0.264,-0.89,-0.8,0.96,3.67,0.21,0.76,-0.41,0.32
2022-01-30 18:54:50.4640,0.247,-0.862,-0.793,0.87,3.7,0.25,0.9,-0.59,0.42
2022-01-30 18:54:50.4740,0.222,-0.831,-0.788,0.9,3.46,0.23,1.02,-0.71,0.47
2022-01-30 18:54:50.4840,0.198,-0.8,-0.816,1.03,3.06,0.19,1.12,-0.8,0.44
2022-01-30 18:54:50.4940,0.196,-0.78,-0.846,1.19,2.66,0.26,1.23,-0.94,0.44
2022-01-30 18:54:50.5040,0.22,-0.77,-0.898,1.28,2.27,0.63,1.34,-1.13,0.36
2022-01-30 18:54:50.5140,0.264,-0.77,-0.935,1.1,2.02,1.0,1.46,-1.36,0.28
2022-01-30 18:54:50.5240,0.301,-0.779,-0.965,0.65,1.83,1.56,1.58,-1.55,0.28
2022-01-30 18:54:50.5340,0.324,-0.79,-0.972,0.07,1.75,1.91,1.74,-1.81,0.59
2022-01-30 18:54:50.5440,0.336,-0.807,-0.97,-0.37,1.72,2.2,1.74,-1.81,0.59
2022-01-30 18:54:50.5540,0.312,-0.84,-0.972,-0.74,1.69,2.3258516478538516,1.59,-1.9,1.06
2022-01-30 18:54:50.5640,0.249,-0.867,-1.0,-0.94,1.77,2.32,1.59,-1.9,1.06
2022-01-30 18:54:50.5740,0.158,-0.864,-1.033,-0.76,1.98,2.45,1.42,-1.96,1.19
2022-01-30 18:54:50.5840,0.066,-0.836,-1.085,-0.23,2.01,2.84,1.0,-2.23,0.88
2022-01-30 18:54:50.5950,-0.019,-0.788,-1.149,0.47,1.78,3.24,0.7737559080123901,-2.23,0.88
2022-01-30 18:54:50.6040,-0.082,-0.73,-1.189,1.13,1.34,3.86,0.55,-2.64,0.04
2022-01-30 18:54:50.6150,-0.108,-0.69,-1.199,1.71,0.76,4.45,0.39,-2.66,-0.35
2022-01-30 18:54:50.6250,-0.102,-0.673,-1.172,2.01,0.17,4.74,0.39,-2.66,-0.35
2022-01-30 18:54:50.6340,-0.09,-0.635,-1.133,1.97,-0.12,4.7,0.44,-2.09,-0.7
2022-01-30 18:54:50.6450,-0.089,-0.6,-1.072,1.53,-0.8,3.94,0.7,-1.5,-0.55
2022-01-30 18:54:50.6550,-0.109,-0.603,-1.002,1.53,-0.8,3.94,0.7,-1.5,-0.55
2022-01-30 18:54:50.6650,-0.14,-0.635,-0.988,1.52,-1.06,3.29,1.37,-0.66,0.19
2022-01-30 18:54:50.6750,-0.166,-0.64,-0.997,1.73,-0.96,2.82,1.37,-0.66,0.19
2022-01-30 18:54:50.6850,-0.187,-0.614,-0.992,1.96,-0.78,2.95,1.98,-1.08,0.38
2022-01-30 18:54:50.6950,-0.19,-0.598,-0.996,2.13,-1.0,3.21,2.22,-1.8,0.15
2022-01-30 18:54:50.7050,-0.163,-0.591,-0.993,2.19,-1.38,3.21,2.39,-2.73,-0.26
2022-01-30 18:54:50.7150,-0.101,-0.579,-0.949,1.99,-1.62,3.42,2.39,-2.73,-0.26
2022-01-30 18:54:50.7250,-0.025,-0.573,-0.86,1.44,-1.85,3.45,2.44,-3.65,-0.72
2022-01-30 18:54:50.7350,0.035,-0.567,-0.744,0.57,-2.11,3.01,2.05,-4.7,-1.39
2022-01-30 18:54:50.7450,0.056,-0.564,-0.614,-0.31,-2.29,2.22,2.05,-4.7,-1.39
2022-01-30 18:54:50.7550,0.04,-0.57,-0.499,-0.94,-2.49,1.18,1.4,-4.21,-1.41
2022-01-30 18:54:50.7650,0.005,-0.573,-0.414,-1.12,-2.57,0.1,1.11,-3.64,-1.28
2022-01-30 18:54:50.7750,-0.034,-0.562,-0.392,-0.99,-2.6,-0.81,0.84,-3.12,-1.14
2022-01-30 18:54:50.7840,-0.064,-0.541,-0.42,-0.41,-2.89,-1.2,0.84,-3.12,-1.14
2022-01-30 18:54:50.7950,-0.084,-0.519,-0.463,-0.41,-2.89,-1.2,0.42,-2.61,-1.14
2022-01-30 18:54:50.8050,-0.115,-0.497,-0.528,-0.22,-3.15,-0.79,0.26,-2.7,-1.33
2022-01-30 18:54:50.8150,-0.144,-0.478,-0.589,-0.03,-3.39,-0.23,0.26,-2.7,-1.33
2022-01-30 18:54:50.8250,-0.144,-0.467,-0.634,0.28,-3.62,0.48,0.13,-2.96,-1.62
2022-01-30 18:54:50.8350,-0.119,-0.463,-0.651,0.46,-3.81,1.07,-0.11,-3.55,-2.32
2022-01-30 18:54:50.8460,-0.075,-0.458,-0.643,0.36,-3.9,1.45,-0.29,-3.71,-2.59
2022-01-30 18:54:50.8550,-0.032,-0.453,-0.631,0.06,-3.96,1.53,-0.47,-3.74,-2.73
2022-01-30 18:54:50.8660,-0.003,-0.441,-0.643,-0.35,-4.02,1.42,-0.47,-3.74,-2.73
2022-01-30 18:54:50.8750,0.027,-0.427,-0.696,-0.68,-4.08,1.35,-0.62,-3.73,-2.73
2022-01-30 18:54:50.8860,0.059,-0.43,-0.789,-0.9,-4.23,1.58,-0.7,-3.8,-2.6
2022-01-30 18:54:50.8960,0.095,-0.433,-0.871,-1.16,-4.28,2.25,-0.58,-4.17,-2.28
2022-01-30 18:54:50.9060,0.116,-0.428,-0.906,-1.49,-4.22,3.17,-0.43,-4.29,-2.18
2022-01-30 18:54:50.9150,0.105,-0.42,-0.923,-1.95,-4.27,4.02,-0.28,-4.34,-2.14
2022-01-30 18:54:50.9260,0.073,-0.408,-0.931,-1.95,-4.27,4.02,-0.28,-4.34,-2.14
2022-01-30 18:54:50.9350,0.039,-0.393,-0.924,-1.46,-4.5,4.21,-0.12,-4.25,-2.22
2022-01-30 18:54:50.9460,0.016,-0.379,-0.917,-1.46,-4.5,4.21,-0.17,-4.19,-2.34
2022-01-30 18:54:50.9550,0.017,-0.372,-0.923,-1.18,-4.67,4.14,-0.32,-4.13,-2.52
2022-01-30 18:54:50.9660,0.04,-0.376,-0.933,-1.04,-4.8,4.13,-0.56,-4.04,-2.72
2022-01-30 18:54:50.9760,0.07,-0.374,-0.933,-1.36,-4.78,4.29,-0.83,-3.89,-2.92
2022-01-30 18:54:50.9860,0.1,-0.361,-0.942,-1.36,-4.78,4.29,-1.04,-3.68,-3.06
2022-01-30 18:54:50.9960,0.127,-0.35,-0.968,-1.61,-4.84,4.25,-1.14,-3.42,-3.12
2022-01-30 18:54:51.0060,0.156,-0.327,-0.989,-1.81,-4.93,4.35,-1.1,-3.11,-3.12
2022-01-30 18:54:51.0160,0.188,-0.308,-0.987,-2.18,-5.24,4.59,-0.95,-2.82,-3.06
2022-01-30 18:54:51.0260,0.223,-0.3,-0.991,-2.18,-5.24,4.59,-0.75,-2.68,-2.98
2022-01-30 18:54:51.0360,0.256,-0.299,-1.004,-2.63,-5.36,4.55,-0.59,-2.69,-2.93
2022-01-30 18:54:51.0460,0.279,-0.311,-1.006,-2.63,-5.36,4.55,-0.58,-2.79,-2.94
2022-01-30 18:54:51.0560,0.273,-0.353,-1.002,-2.85,-5.32,4.56,-0.58,-2.79,-2.94
2022-01-30 18:54:51.0660,0.25,-0.393,-0.954,-2.88,-5.07,4.57,-0.97,-2.71,-3.12
2022-01-30 18:54:51.0760,0.226,-0.401,-0.935,-2.63,-4.56,4.29,-0.97,-2.71,-3.12
2022-01-30 18:54:51.0860,0.218,-0.427,-0.963,-2.28,-4.25,3.74,-1.34,-2.53,-3.35
2022-01-30 18:54:51.0960,0.227,-0.446,-0.977,-1.84,-3.7,3.83,-1.3,-2.38,-3.36
2022-01-30 18:54:51.1070,0.234,-0.442,-0.98,-1.84,-3.7,3.83,-1.11,-2.17,-3.24
2022-01-30 18:54:51.1160,0.241,-0.455,-0.972,-1.8,-3.54,3.8,-1.11,-2.17,-3.24
2022-01-30 18:54:51.1260,0.258,-0.482,-0.949,-1.74,-3.47,3.69,-0.78,-1.94,-3.03
2022-01-30 18:54:51.1360,0.289,-0.503,-0.916,-1.71,-3.2,3.5,0.03,-1.76,-2.6
2022-01-30 18:54:51.1460,0.318,-0.519,-0.889,-1.83,-2.89,3.16,0.3,-1.9,-2.48
2022-01-30 18:54:51.1560,0.329,-0.532,-0.849,-2.05,-2.7,2.85,0.43,-2.17,-2.4
2022-01-30 18:54:51.1660,0.328,-0.537,-0.814,-2.21,-2.54,2.56,0.44,-2.5,-2.35
2022-01-30 18:54:51.1760,0.343,-0.557,-0.786,-2.19,-2.44,2.16,0.39,-2.86,-2.3
2022-01-30 18:54:51.1860,0.375,-0.597,-0.764,-2.19,-2.38,1.86,0.3,-3.18,-2.26
2022-01-30 18:54:51.1970,0.415,-0.63,-0.749,-2.78,-1.68,1.4,0.19,-3.42,-2.21
2022-01-30 18:54:51.2070,0.435,-0.65,-0.738,-3.16,-1.4,1.25,0.08,-3.53,-2.13
2022-01-30 18:54:51.2160,0.434,-0.657,-0.726,-3.16,-1.4,1.25,-0.04,-3.5,-2.04
2022-01-30 18:54:51.2270,0.412,-0.653,-0.719,-3.32,-1.23,1.11,-0.04,-3.5,-2.04
2022-01-30 18:54:51.2370,0.374,-0.639,-0.713,-3.3,-1.18,0.96,-0.26,-2.99,-1.82
2022-01-30 18:54:51.2470,0.332,-0.619,-0.721,-3.06,-1.24,0.87,-0.32,-2.6,-1.68
2022-01-30 18:54:51.2570,0.289,-0.601,-0.747,-2.73,-1.36,0.79,-0.32,-2.6,-1.68
2022-01-30 18:54:51.2670,0.259,-0.587,-0.777,-2.33,-1.53,0.91,-0.27,-1.94,-1.47
2022-01-30 18:54:51.2770,0.253,-0.59,-0.799,-1.96,-1.65,1.14,-0.19,-1.78,-1.41
2022-01-30 18:54:51.2870,0.262,-0.614,-0.811,-1.76,-1.73,1.39,-0.12,-1.71,-1.37
2022-01-30 18:54:51.2970,0.273,-0.642,-0.801,-1.79,-1.59,1.53,-0.12,-1.71,-1.37
2022-01-30 18:54:51.3070,0.282,-0.655,-0.771,-1.91,-1.28,1.57,-0.06,-1.7,-1.32
2022-01-30 18:54:51.3170,0.288,-0.666,-0.739,-2.01,-1.05,1.36,-0.03,-1.69,-1.27
2022-01-30 18:54:51.3270,0.291,-0.683,-0.717,-2.11,-0.95,1.02,-0.04,-1.7,-1.21
2022-01-30 18:54:51.3370,0.288,-0.687,-0.703,-2.18,-0.79,0.72,-0.18,-1.71,-1.1
2022-01-30 18:54:51.3470,0.275,-0.683,-0.696,-2.22,-0.64,0.52,-0.27,-1.69,-1.05
2022-01-30 18:54:51.3570,0.26,-0.673,-0.694,-2.18,-0.62,0.39,-0.36,-1.66,-1.01
2022-01-30 18:54:51.3670,0.245,-0.666,-0.704,-2.07,-0.66,0.3,-0.43,-1.623833179473877,-0.95
2022-01-30 18:54:51.3770,0.228,-0.654,-0.718,-1.96,-0.72,0.3,-0.48,-1.56,-0.9
2022-01-30 18:54:51.3870,0.206,-0.636,-0.721,-1.85,-0.76,0.38,-0.49,-1.45,-0.82
2022-01-30 18:54:51.3970,0.187,-0.622,-0.715,-1.7,-0.87,0.45,-0.49,-1.45,-0.82
2022-01-30 18:54:51.4070,0.171,-0.612,-0.708,-1.52,-1.01,0.38,-0.47,-1.3,-0.74
2022-01-30 18:54:51.4170,0.155,-0.599,-0.705,-1.38,-1.09,0.28,-0.45,-1.16,-0.68
2022-01-30 18:54:51.4270,0.142,-0.59,-0.705,-1.26,-1.16,0.18,-0.42,-1.06,-0.62
2022-01-30 18:54:51.4370,0.133,-0.598,-0.697,-1.13,-1.26,0.14,-0.32,-0.94,-0.5
2022-01-30 18:54:51.4480,0.126,-0.602,-0.684,-1.05,-1.25,0.08,-0.32,-0.94,-0.5
2022-01-30 18:54:51.4570,0.126,-0.607,-0.67,-1.0,-1.14,-0.06,-0.21,-0.91,-0.33
2022-01-30 18:54:51.4670,0.133,-0.634,-0.65,-0.99,-1.11,-0.2,-0.15,-0.89,-0.24
2022-01-30 18:54:51.4780,0.142,-0.674,-0.63,-1.06,-0.96,-0.38,-0.08,-0.84,-0.16
2022-01-30 18:54:51.4880,0.151,-0.701,-0.615,-1.18,-0.62,-0.59,-0.08,-0.84,-0.16
2022-01-30 18:54:51.4980,0.142,-0.711,-0.619,-1.32,-0.24,-0.79,-0.12,-0.87,-0.17
2022-01-30 18:54:51.5080,0.112,-0.708,-0.626,-1.42,-0.04,-0.88,-0.26,-0.9,-0.24
2022-01-30 18:54:51.5180,0.081,-0.714,-0.622,-1.29,0.01,-0.82,-0.26,-0.9,-0.24
2022-01-30 18:54:51.5270,0.076,-0.754,-0.615,-1.01,0.0,-0.8,-0.46,-0.88,-0.29
2022-01-30 18:54:51.5380,0.107,-0.826,-0.605,-0.8,0.2,-0.9,-0.77,-0.58,-0.36
2022-01-30 18:54:51.5480,0.146,-0.887,-0.612,-0.93,0.78,-1.02,-0.78,-0.42,-0.4
2022-01-30 18:54:51.5580,0.172,-0.911,-0.645,-1.32,1.56,-1.15,-0.74,-0.3,-0.4
2022-01-30 18:54:51.5680,0.178,-0.912,-0.666,-1.68,2.08,-1.01,-0.74,-0.3,-0.3800298869609833
2022-01-30 18:54:51.5770,0.16,-0.912,-0.683,-1.82,2.29,-0.63,-0.57,-0.19,-0.28
2022-01-30 18:54:51.5880,0.134,-0.917,-0.699,-1.82,2.29,-0.63,-0.43,-0.19,-0.17
2022-01-30 18:54:51.5980,0.123,-0.933,-0.713,-1.36,2.47,-0.4,-0.24,-0.29,-0.1
2022-01-30 18:54:51.6080,0.119,-0.954,-0.746,-1.3073453262448311,2.68,-0.21,-0.025835059583187103,-0.5,-0.09
2022-01-30 18:54:51.6180,0.114,-0.959,-0.766,-1.3,2.85,0.12,0.18,-0.74,-0.16
2022-01-30 18:54:51.6280,0.113,-0.95,-0.75,-1.3,2.85,0.12,0.31,-0.96,-0.26
2022-01-30 18:54:51.6380,0.113,-0.947,-0.721,-1.31,2.82,0.2,0.31,-1.09,-0.36
