
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.847384,0.3696,-0.3586,0.4268,3.0591,5.4450,1.4909,1.4885,-0.7224,-0.4663,
6.848449,0.3696,-0.3586,0.4268,1.1201,5.8254,2.5480,1.4885,-0.7224,-0.4663,
6.849280,0.3696,-0.3586,0.4268,1.1201,5.8254,2.5480,1.6650,-0.9350,-0.5151,
6.857611,0.3696,-0.3586,0.4268,1.1201,5.8254,2.5480,1.9026,-1.3137,-0.5536,
6.868257,0.3316,-0.5188,0.4510,1.1201,5.8254,2.5480,1.9026,-1.3137,-0.5536,
6.870378,0.3316,-0.5188,0.4510,0.4765,4.1011,2.3926,1.9026,-1.3137,-0.5536,
6.873257,0.3316,-0.5188,0.4510,0.4765,4.1011,2.3926,2.1427,-1.6259,-0.6489,
6.879046,0.3316,-0.5188,0.4510,0.4765,4.1011,2.3926,2.2801,-1.5850,-0.8322,
6.892384,0.3617,-0.9330,0.1087,0.4765,4.1011,2.3926,2.2801,-1.5850,-0.8322,
6.894923,0.3617,-0.9330,0.1087,0.4800,-0.1393,-1.3228,2.2801,-1.5850,-0.8322,
6.897762,0.3617,-0.9330,0.1087,0.4800,-0.1393,-1.3228,2.0248,-0.9875,-1.1553,
6.899200,0.3617,-0.9330,0.1087,0.4800,-0.1393,-1.3228,1.7401,-0.8324,-1.1211,
6.908268,0.5031,-0.9955,0.1281,0.4800,-0.1393,-1.3228,1.7401,-0.8324,-1.1211,
6.909909,0.5031,-0.9955,0.1281,1.5559,-0.9439,-1.4127,1.7401,-0.8324,-1.1211,
6.911224,0.5031,-0.9955,0.1281,1.5559,-0.9439,-1.4127,1.6210,-0.4970,-0.9794,
6.917818,0.5031,-0.9955,0.1281,1.5559,-0.9439,-1.4127,1.6742,-0.4176,-0.8279,
6.927622,0.6584,-0.9857,0.5355,1.5559,-0.9439,-1.4127,1.6742,-0.4176,-0.8279,
6.929471,0.6584,-0.9857,0.5355,2.8430,-1.0267,2.3124,1.6742,-0.4176,-0.8279,
6.930688,0.6584,-0.9857,0.5355,2.8430,-1.0267,2.3124,1.8550,-0.8483,-0.7955,
6.938793,0.6584,-0.9857,0.5355,2.8430,-1.0267,2.3124,2.2441,-1.2502,-0.9800,
6.947536,0.4992,-1.1718,0.5789,2.8430,-1.0267,2.3124,2.2441,-1.2502,-0.9800,
6.948990,0.4992,-1.1718,0.5789,1.0551,-3.0504,2.4601,2.2441,-1.2502,-0.9800,
6.950171,0.4992,-1.1718,0.5789,1.0551,-3.0504,2.4601,2.6705,-1.0963,-1.2659,
6.957896,0.4992,-1.1718,0.5789,1.0551,-3.0504,2.4601,2.8256,-0.5263,-1.5518,
6.967726,0.3596,-1.4387,0.3160,1.0551,-3.0504,2.4601,2.8256,-0.5263,-1.5518,
6.969254,0.3596,-1.4387,0.3160,-0.5935,-5.9565,-0.4957,2.8256,-0.5263,-1.5518,
6.970872,0.3596,-1.4387,0.3160,-0.5935,-5.9565,-0.4957,2.7126,0.0589,-1.8401,
6.977793,0.3596,-1.4387,0.3160,-0.5935,-5.9565,-0.4957,2.5691,0.4675,-2.0838,
6.988774,0.2365,-1.8239,0.5639,-0.5935,-5.9565,-0.4957,2.5691,0.4675,-2.0838,
6.990823,0.2365,-1.8239,0.5639,-2.0319,-10.0468,1.5273,2.5691,0.4675,-2.0838,
6.993343,0.2365,-1.8239,0.5639,-2.0319,-10.0468,1.5273,2.5416,0.6484,-2.1871,
6.997716,0.2365,-1.8239,0.5639,-2.0319,-10.0468,1.5273,2.5300,0.7479,-2.1370,
7.021651,0.3116,-1.9736,0.4975,-2.0319,-10.0468,1.5273,2.5300,0.7479,-2.1370,
7.024129,0.3116,-1.9736,0.4975,-1.5656,-11.9214,0.4291,2.5300,0.7479,-2.1370,
7.026240,0.3116,-1.9736,0.4975,-1.5656,-11.9214,0.4291,2.3962,0.8176,-2.0020,
7.028739,0.3116,-1.9736,0.4975,-1.5656,-11.9214,0.4291,2.0706,0.8347,-1.8517,
7.030353,0.3728,-1.8075,0.5917,-1.5656,-11.9214,0.4291,2.0706,0.8347,-1.8517,
7.031953,0.3728,-1.8075,0.5917,-1.1680,-10.6842,0.9499,2.0706,0.8347,-1.8517,
7.033473,0.3728,-1.8075,0.5917,-1.1680,-10.6842,0.9499,1.7071,0.7998,-1.6727,
7.037788,0.3728,-1.8075,0.5917,-1.1680,-10.6842,0.9499,1.3999,0.6502,-1.4272,
7.047697,0.5118,-1.4423,0.6852,-1.1680,-10.6842,0.9499,1.3999,0.6502,-1.4272,
7.049550,0.5118,-1.4423,0.6852,0.0540,-7.4105,1.5820,1.3999,0.6502,-1.4272,
7.051165,0.5118,-1.4423,0.6852,0.0540,-7.4105,1.5820,1.1549,0.5274,-1.2292,
7.065152,0.5118,-1.4423,0.6852,0.0540,-7.4105,1.5820,1.0077,0.5573,-1.1248,
7.067845,0.4709,-1.2264,0.5981,0.0540,-7.4105,1.5820,1.0077,0.5573,-1.1248,
7.069054,0.4709,-1.2264,0.5981,-0.4459,-5.5267,0.5309,1.0077,0.5573,-1.1248,
7.070144,0.4709,-1.2264,0.5981,-0.4459,-5.5267,0.5309,0.9075,0.6685,-1.0484,
7.077496,0.4709,-1.2264,0.5981,-0.4459,-5.5267,0.5309,0.7316,0.8945,-0.7937,
7.087983,0.2180,-0.9816,0.4556,-0.4459,-5.5267,0.5309,0.7316,0.8945,-0.7937,
7.089356,0.2180,-0.9816,0.4556,-2.9243,-3.2640,-1.0265,0.7316,0.8945,-0.7937,
7.090374,0.2180,-0.9816,0.4556,-2.9243,-3.2640,-1.0265,0.5978,1.0411,-0.6758,
7.097360,0.2180,-0.9816,0.4556,-2.9243,-3.2640,-1.0265,0.4317,1.1181,-0.5897,
7.107105,0.1202,-0.8300,0.3862,-2.9243,-3.2640,-1.0265,0.4317,1.1181,-0.5897,
7.108352,0.1202,-0.8300,0.3862,-3.7477,-1.7702,-1.8189,0.4317,1.1181,-0.5897,
7.109071,0.1202,-0.8300,0.3862,-3.7477,-1.7702,-1.8189,0.2295,1.2030,-0.5133,
7.117407,0.1202,-0.8300,0.3862,-3.7477,-1.7702,-1.8189,0.0346,1.2281,-0.4113,
7.127171,0.1068,-0.7521,0.4036,-3.7477,-1.7702,-1.8189,0.0346,1.2281,-0.4113,
7.128439,0.1068,-0.7521,0.4036,-3.7026,-0.9425,-1.7280,0.0346,1.2281,-0.4113,
7.129230,0.1068,-0.7521,0.4036,-3.7026,-0.9425,-1.7280,-0.1688,1.2042,-0.2696,
7.139145,0.1068,-0.7521,0.4036,-3.7026,-0.9425,-1.7280,-0.3979,1.1254,-0.0979,
7.147103,0.1759,-0.6941,0.4150,-3.7026,-0.9425,-1.7280,-0.3979,1.1254,-0.0979,
7.148093,0.1759,-0.6941,0.4150,-2.8244,-0.2487,-1.6377,-0.3979,1.1254,-0.0979,
7.148879,0.1759,-0.6941,0.4150,-2.8244,-0.2487,-1.6377,-0.6056,0.9605,0.0798,
7.157332,0.1759,-0.6941,0.4150,-2.8244,-0.2487,-1.6377,-0.7693,0.7241,0.2100,
7.167058,0.2595,-0.5971,0.4033,-2.8244,-0.2487,-1.6377,-0.7693,0.7241,0.2100,
7.167951,0.2595,-0.5971,0.4033,-1.8140,0.8810,-1.6920,-0.7693,0.7241,0.2100,
7.168659,0.2595,-0.5971,0.4033,-1.8140,0.8810,-1.6920,-0.8811,0.4333,0.2582,
7.177379,0.2595,-0.5971,0.4033,-1.8140,0.8810,-1.6920,-0.9678,0.1157,0.2570,
7.187843,0.2388,-0.5177,0.3393,-1.8140,0.8810,-1.6920,-0.9678,0.1157,0.2570,
7.189126,0.2388,-0.5177,0.3393,-1.8868,1.8534,-2.1811,-0.9678,0.1157,0.2570,
7.190074,0.2388,-0.5177,0.3393,-1.8868,1.8534,-2.1811,-1.0741,-0.1800,0.2527,
7.197475,0.2388,-0.5177,0.3393,-1.8868,1.8534,-2.1811,-1.1786,-0.4634,0.2778,
7.208255,0.1838,-0.4709,0.2409,-1.8868,1.8534,-2.1811,-1.1786,-0.4634,0.2778,
7.211158,0.1838,-0.4709,0.2409,-2.3658,2.5138,-2.9295,-1.1786,-0.4634,0.2778,
7.213303,0.1838,-0.4709,0.2409,-2.3658,2.5138,-2.9295,-1.2733,-0.7487,0.3468,
7.218234,0.1838,-0.4709,0.2409,-2.3658,2.5138,-2.9295,-1.3606,-1.0737,0.4622,
7.227898,0.1578,-0.4435,0.2871,-2.3658,2.5138,-2.9295,-1.3606,-1.0737,0.4622,
7.230861,0.1578,-0.4435,0.2871,-2.5996,2.9945,-2.1955,-1.3606,-1.0737,0.4622,
7.232787,0.1578,-0.4435,0.2871,-2.5996,2.9945,-2.1955,-1.4645,-1.1781,0.6498,
7.240414,0.1578,-0.4435,0.2871,-2.5996,2.9945,-2.1955,-1.5310,-1.1250,0.8269,
7.248154,0.2088,-0.4136,0.2329,-2.5996,2.9945,-2.1955,-1.5310,-1.1250,0.8269,
7.250319,0.2088,-0.4136,0.2329,-2.0660,3.5161,-2.4039,-1.5310,-1.1250,0.8269,
7.252203,0.2088,-0.4136,0.2329,-2.0660,3.5161,-2.4039,-1.5646,-1.0859,0.9467,
7.258262,0.2088,-0.4136,0.2329,-2.0660,3.5161,-2.4039,-1.6990,-1.0095,1.0145,
7.268183,0.2526,-0.4985,0.1765,-2.0660,3.5161,-2.4039,-1.6990,-1.0095,1.0145,
7.270433,0.2526,-0.4985,0.1765,-1.5636,2.9226,-2.6166,-1.6990,-1.0095,1.0145,
7.272670,0.2526,-0.4985,0.1765,-1.5636,2.9226,-2.6166,-1.7992,-0.9362,0.9790,
7.278316,0.2526,-0.4985,0.1765,-1.5636,2.9226,-2.6166,-1.8951,-0.8721,0.9509,
7.290611,0.1544,-0.6907,0.3236,-1.5636,2.9226,-2.6166,-1.8951,-0.8721,0.9509,
7.293194,0.1544,-0.6907,0.3236,-2.4187,1.2831,-0.8144,-1.8951,-0.8721,0.9509,
7.295610,0.1544,-0.6907,0.3236,-2.4187,1.2831,-0.8144,-1.9379,-0.7933,0.9656,
7.298358,0.1544,-0.6907,0.3236,-2.4187,1.2831,-0.8144,-1.9415,-0.6204,1.0126,
7.307841,0.2016,-0.7550,0.3931,-2.4187,1.2831,-0.8144,-1.9415,-0.6204,1.0126,
7.311068,0.2016,-0.7550,0.3931,-1.8144,0.8827,0.2165,-1.9415,-0.6204,1.0126,
7.313425,0.2016,-0.7550,0.3931,-1.8144,0.8827,0.2165,-1.9147,-0.4011,0.9754,
7.318135,0.2016,-0.7550,0.3931,-1.8144,0.8827,0.2165,-1.8481,-0.2838,0.8813,
7.328202,0.2154,-0.6174,0.3716,-1.8144,0.8827,0.2165,-1.8481,-0.2838,0.8813,
7.330886,0.2154,-0.6174,0.3716,-1.5155,2.4297,0.3078,-1.8481,-0.2838,0.8813,
7.332822,0.2154,-0.6174,0.3716,-1.5155,2.4297,0.3078,-1.8029,-0.2386,0.7927,
7.340446,0.2154,-0.6174,0.3716,-1.5155,2.4297,0.3078,-1.7675,-0.2301,0.7310,
7.348200,0.2408,-0.4444,0.3980,-1.5155,2.4297,0.3078,-1.7675,-0.2301,0.7310,
7.350353,0.2408,-0.4444,0.3980,-1.1324,4.2728,0.8120,-1.7675,-0.2301,0.7310,
7.352215,0.2408,-0.4444,0.3980,-1.1324,4.2728,0.8120,-1.6667,-0.3956,0.6950,
7.358512,0.2408,-0.4444,0.3980,-1.1324,4.2728,0.8120,-1.5506,-0.5502,0.6626,
7.368240,0.2908,-0.4266,0.4725,-1.1324,4.2728,0.8120,-1.5506,-0.5502,0.6626,
7.370483,0.2908,-0.4266,0.4725,-0.5528,4.5526,1.7448,-1.5506,-0.5502,0.6626,
7.373260,0.2908,-0.4266,0.4725,-0.5528,4.5526,1.7448,-1.4223,-0.4872,0.5685,
7.378371,0.2908,-0.4266,0.4725,-0.5528,4.5526,1.7448,-1.2629,-0.1305,0.4262,
7.390601,0.3491,-0.5129,0.3938,-0.5528,4.5526,1.7448,-1.2629,-0.1305,0.4262,
7.393350,0.3491,-0.5129,0.3938,0.0671,3.7705,1.1152,-1.2629,-0.1305,0.4262,
7.395411,0.3491,-0.5129,0.3938,0.0671,3.7705,1.1152,-1.0882,0.3179,0.3065,
7.398084,0.3491,-0.5129,0.3938,0.0671,3.7705,1.1152,-0.9263,0.5262,0.2374,
7.408336,0.4515,-0.6061,0.2474,0.0671,3.7705,1.1152,-0.9263,0.5262,0.2374,
7.411200,0.4515,-0.6061,0.2474,1.0950,2.8851,-0.2596,-0.9263,0.5262,0.2374,
7.413303,0.4515,-0.6061,0.2474,1.0950,2.8851,-0.2596,-0.7901,0.3472,0.1556,
7.418469,0.4515,-0.6061,0.2474,1.0950,2.8851,-0.2596,-0.6850,-0.0920,0.0481,
7.428435,0.4258,-0.6992,0.2447,1.0950,2.8851,-0.2596,-0.6850,-0.0920,0.0481,
7.430969,0.4258,-0.6992,0.2447,0.8168,1.9794,-0.2306,-0.6850,-0.0920,0.0481,
7.432762,0.4258,-0.6992,0.2447,0.8168,1.9794,-0.2306,-0.6190,-0.5679,-0.0729,
7.440672,0.4258,-0.6992,0.2447,0.8168,1.9794,-0.2306,-0.4516,-1.1561,-0.2867,
7.448252,0.1181,-0.7903,0.5712,0.8168,1.9794,-0.2306,-0.4516,-1.1561,-0.2867,
7.450399,0.1181,-0.7903,0.5712,-2.2786,1.0729,3.0281,-0.4516,-1.1561,-0.2867,
7.452265,0.1181,-0.7903,0.5712,-2.2786,1.0729,3.0281,-0.3466,-1.1965,-0.3258,
7.458141,0.1181,-0.7903,0.5712,-2.2786,1.0729,3.0281,-0.1798,-1.4390,-0.2787,
7.467978,0.1759,-0.9523,0.5333,-2.2786,1.0729,3.0281,-0.1798,-1.4390,-0.2787,
7.470452,0.1759,-0.9523,0.5333,-1.8067,-0.5396,2.6988,-0.1798,-1.4390,-0.2787,
7.473001,0.1759,-0.9523,0.5333,-1.8067,-0.5396,2.6988,-0.0234,-2.2490,-0.2073,
7.478381,0.1759,-0.9523,0.5333,-1.8067,-0.5396,2.6988,0.1287,-3.2343,-0.1462,
7.490125,0.4074,-0.9887,-0.2580,-1.8067,-0.5396,2.6988,0.1287,-3.2343,-0.1462,
7.493044,0.4074,-0.9887,-0.2580,0.3038,-0.9103,-4.8719,0.1287,-3.2343,-0.1462,
7.495417,0.4074,-0.9887,-0.2580,0.3038,-0.9103,-4.8719,0.1965,-3.6424,-0.0338,
7.498123,0.4074,-0.9887,-0.2580,0.3038,-0.9103,-4.8719,0.0664,-3.2154,0.0890,
7.507955,0.5019,-1.5223,-0.9656,0.3038,-0.9103,-4.8719,0.0664,-3.2154,0.0890,
7.510990,0.5019,-1.5223,-0.9656,1.0987,-6.1090,-11.4565,0.0664,-3.2154,0.0890,
7.513755,0.5019,-1.5223,-0.9656,1.0987,-6.1090,-11.4565,-0.3191,-1.8574,0.1318,
7.518400,0.5019,-1.5223,-0.9656,1.0987,-6.1090,-11.4565,-0.8939,-0.8648,0.1886,
7.539016,1.1399,-1.5126,1.3422,1.0987,-6.1090,-11.4565,-0.8939,-0.8648,0.1886,
7.541194,1.1399,-1.5126,1.3422,7.3192,-5.9850,11.3627,-0.8939,-0.8648,0.1886,
7.542966,1.1399,-1.5126,1.3422,7.3192,-5.9850,11.3627,-0.8890,-0.4127,0.2240,
7.544176,1.1399,-1.5126,1.3422,7.3192,-5.9850,11.3627,-0.0405,-0.2062,0.0481,
7.558420,0.6193,-1.2401,-0.0094,7.3192,-5.9850,11.3627,-0.0405,-0.2062,0.0481,
7.560327,0.6193,-1.2401,-0.0094,2.2231,-3.2906,-1.7762,-0.0405,-0.2062,0.0481,
7.562125,0.6193,-1.2401,-0.0094,2.2231,-3.2906,-1.7762,0.5587,-0.4054,-0.1706,
7.563656,0.6193,-1.2401,-0.0094,2.2231,-3.2906,-1.7762,0.3406,-0.2844,-0.2121,
7.567723,0.2215,-1.3072,-0.6510,2.2231,-3.2906,-1.7762,0.3406,-0.2844,-0.2121,
7.568946,0.2215,-1.3072,-0.6510,-1.7147,-3.9606,-8.0415,0.3406,-0.2844,-0.2121,
7.570088,0.2215,-1.3072,-0.6510,-1.7147,-3.9606,-8.0415,-0.0943,0.4956,-0.1236,
7.577631,0.2215,-1.3072,-0.6510,-1.7147,-3.9606,-8.0415,-0.5812,0.8127,0.0145,
7.589638,0.3408,-1.4164,-0.0112,-1.7147,-3.9606,-8.0415,-0.5812,0.8127,0.0145,
7.591829,0.3408,-1.4164,-0.0112,-0.5111,-5.0014,-1.6928,-0.5812,0.8127,0.0145,
7.593585,0.3408,-1.4164,-0.0112,-0.5111,-5.0014,-1.6928,-0.9300,0.7510,0.2539,
7.597579,0.3408,-1.4164,-0.0112,-0.5111,-5.0014,-1.6928,-1.0161,0.7772,0.3883,
7.607697,0.2763,-1.4760,-0.0892,-0.5111,-5.0014,-1.6928,-1.0161,0.7772,0.3883,
7.609376,0.2763,-1.4760,-0.0892,-1.0279,-5.5059,-2.2730,-1.0161,0.7772,0.3883,
7.610374,0.2763,-1.4760,-0.0892,-1.0279,-5.5059,-2.2730,-1.1914,1.2391,0.5325,
7.617586,0.2763,-1.4760,-0.0892,-1.0279,-5.5059,-2.2730,-1.4663,1.2562,0.5502,
7.627736,0.8121,-1.5700,0.7784,-1.0279,-5.5059,-2.2730,-1.4663,1.2562,0.5502,
7.629807,0.8121,-1.5700,0.7784,4.3536,-6.3525,6.3767,-1.4663,1.2562,0.5502,
7.631361,0.8121,-1.5700,0.7784,4.3536,-6.3525,6.3767,-1.0265,0.8279,0.3071,
7.639518,0.8121,-1.5700,0.7784,4.3536,-6.3525,6.3767,-0.3600,0.4492,0.1098,
7.647459,0.0689,-1.3912,-0.1564,4.3536,-6.3525,6.3767,-0.3600,0.4492,0.1098,
7.648956,0.0689,-1.3912,-0.1564,-2.8633,-4.5621,-2.6958,-0.3600,0.4492,0.1098,
7.650425,0.0689,-1.3912,-0.1564,-2.8633,-4.5621,-2.6958,-0.1511,0.0173,0.1031,
7.658200,0.0689,-1.3912,-0.1564,-2.8633,-4.5621,-2.6958,-0.2623,0.1169,0.3254,
7.668058,0.0606,-0.9611,-0.3156,-2.8633,-4.5621,-2.6958,-0.2623,0.1169,0.3254,
7.670021,0.0606,-0.9611,-0.3156,-2.8565,-0.3029,-4.1734,-0.2623,0.1169,0.3254,
7.671911,0.0606,-0.9611,-0.3156,-2.8565,-0.3029,-4.1734,-0.5054,0.2788,0.5539,
7.679059,0.0606,-0.9611,-0.3156,-2.8565,-0.3029,-4.1734,-0.8310,0.4969,0.6608,
7.690212,0.2923,-0.7952,0.0705,-2.8565,-0.3029,-4.1734,-0.8310,0.4969,0.6608,
7.694396,0.2923,-0.7952,0.0705,-0.4404,1.3903,-0.2640,-0.8310,0.4969,0.6608,
7.696030,0.2923,-0.7952,0.0705,-0.4404,1.3903,-0.2640,-0.9556,0.5702,0.6571,
7.698216,0.2923,-0.7952,0.0705,-0.4404,1.3903,-0.2640,-0.7962,0.3557,0.6431,
7.707870,0.4593,-0.7986,0.1652,-0.4404,1.3903,-0.2640,-0.7962,0.3557,0.6431,
7.709945,0.4593,-0.7986,0.1652,1.3260,1.4156,0.8003,-0.7962,0.3557,0.6431,
7.711372,0.4593,-0.7986,0.1652,1.3260,1.4156,0.8003,-0.7443,0.4144,0.5374,
7.717881,0.4593,-0.7986,0.1652,1.3260,1.4156,0.8003,-0.6276,0.4908,0.4060,
7.727747,0.3862,-0.8968,-0.1027,1.3260,1.4156,0.8003,-0.6276,0.4908,0.4060,
7.729444,0.3862,-0.8968,-0.1027,0.7013,0.4931,-1.7140,-0.6276,0.4908,0.4060,
7.730672,0.3862,-0.8968,-0.1027,0.7013,0.4931,-1.7140,-0.6044,0.5500,0.2857,
7.739687,0.3862,-0.8968,-0.1027,0.7013,0.4931,-1.7140,-0.6887,0.5671,0.2313,
7.747514,0.3202,-0.8542,-0.1763,0.7013,0.4931,-1.7140,-0.6887,0.5671,0.2313,
7.749074,0.3202,-0.8542,-0.1763,0.1014,0.9346,-2.3213,-0.6887,0.5671,0.2313,
7.750345,0.3202,-0.8542,-0.1763,0.1014,0.9346,-2.3213,-0.8463,0.5164,0.1898,
7.758523,0.3202,-0.8542,-0.1763,0.1014,0.9346,-2.3213,-0.9562,0.3802,0.1428,
7.767734,0.2454,-0.8227,0.0183,0.1014,0.9346,-2.3213,-0.9562,0.3802,0.1428,
7.769553,0.2454,-0.8227,0.0183,-0.5992,1.2624,-0.2596,-0.9562,0.3802,0.1428,
7.771495,0.2454,-0.8227,0.0183,-0.5992,1.2624,-0.2596,-0.9849,0.2403,0.1006,
7.778120,0.2454,-0.8227,0.0183,-0.5992,1.2624,-0.2596,-0.9055,0.0931,0.0908,
7.789986,0.1654,-0.7968,0.1561,-0.5992,1.2624,-0.2596,-0.9055,0.0931,0.0908,
7.792114,0.1654,-0.7968,0.1561,-1.3637,1.5288,1.2571,-0.9055,0.0931,0.0908,
7.794297,0.1654,-0.7968,0.1561,-1.3637,1.5288,1.2571,-0.7430,-0.0486,0.1263,
7.797893,0.1654,-0.7968,0.1561,-1.3637,1.5288,1.2571,-0.5824,-0.1354,0.1727,
7.808076,0.1903,-0.7981,0.0567,-1.3637,1.5288,1.2571,-0.5824,-0.1354,0.1727,
7.810430,0.1903,-0.7981,0.0567,-1.0897,1.5279,0.4099,-0.5824,-0.1354,0.1727,
7.812402,0.1903,-0.7981,0.0567,-1.0897,1.5279,0.4099,-0.4791,-0.1800,0.2155,
7.818507,0.1903,-0.7981,0.0567,-1.0897,1.5279,0.4099,-0.3765,-0.2221,0.2570,
7.828042,0.3275,-0.8124,0.0121,-1.0897,1.5279,0.4099,-0.3765,-0.2221,0.2570,
7.830581,0.3275,-0.8124,0.0121,0.2977,1.4023,0.0626,-0.3765,-0.2221,0.2570,
7.832338,0.3275,-0.8124,0.0121,0.2977,1.4023,0.0626,-0.3142,-0.3364,0.3254,
7.841104,0.3275,-0.8124,0.0121,0.2977,1.4023,0.0626,-0.2348,-0.5282,0.3737,
7.847939,0.4213,-0.7682,0.0178,0.2977,1.4023,0.0626,-0.2348,-0.5282,0.3737,
7.849793,0.4213,-0.7682,0.0178,1.2705,1.8523,0.1897,-0.2348,-0.5282,0.3737,
7.851720,0.4213,-0.7682,0.0178,1.2705,1.8523,0.1897,-0.1016,-0.7707,0.3859,
7.859617,0.4213,-0.7682,0.0178,1.2705,1.8523,0.1897,0.0126,-0.9252,0.3541,
7.868182,0.3728,-0.6075,0.0175,1.2705,1.8523,0.1897,0.0126,-0.9252,0.3541,
7.870385,0.3728,-0.6075,0.0175,0.8349,3.4394,0.2337,0.0126,-0.9252,0.3541,
7.873012,0.3728,-0.6075,0.0175,0.8349,3.4394,0.2337,0.0474,-0.8580,0.3040,
7.878182,0.3728,-0.6075,0.0175,0.8349,3.4394,0.2337,0.0957,-0.7218,0.2313,
7.891410,0.3799,-0.6262,0.1065,0.8349,3.4394,0.2337,0.0957,-0.7218,0.2313,
7.895058,0.3799,-0.6262,0.1065,0.8982,3.2544,1.1109,0.0957,-0.7218,0.2313,
7.897855,0.3799,-0.6262,0.1065,0.8982,3.2544,1.1109,0.1537,-0.5489,0.1397,
7.899935,0.3799,-0.6262,0.1065,0.8982,3.2544,1.1109,0.2789,-0.4622,0.0414,
7.908260,0.3464,-0.6833,0.2333,0.8982,3.2544,1.1109,0.2789,-0.4622,0.0414,
7.910625,0.3464,-0.6833,0.2333,0.5290,2.6819,2.2914,0.2789,-0.4622,0.0414,
7.912191,0.3464,-0.6833,0.2333,0.5290,2.6819,2.2914,0.5184,-0.5581,-0.0448,
7.917706,0.3464,-0.6833,0.2333,0.5290,2.6819,2.2914,0.7426,-0.6216,-0.1150,
7.927517,0.3476,-0.6367,0.3633,0.5290,2.6819,2.2914,0.7426,-0.6216,-0.1150,
7.929590,0.3476,-0.6367,0.3633,0.4660,3.1146,3.3993,0.7426,-0.6216,-0.1150,
7.930814,0.3476,-0.6367,0.3633,0.4660,3.1146,3.3993,0.9521,-0.5783,-0.1395,
7.940400,0.3476,-0.6367,0.3633,0.4660,3.1146,3.3993,1.2185,-0.5386,-0.1553,
7.947440,0.3784,-0.6216,0.3076,0.4660,3.1146,3.3993,1.2185,-0.5386,-0.1553,
7.948697,0.3784,-0.6216,0.3076,0.6749,3.2240,2.5916,1.2185,-0.5386,-0.1553,
7.949608,0.3784,-0.6216,0.3076,0.6749,3.2240,2.5916,1.4170,-0.4029,-0.1932,
7.957572,0.3784,-0.6216,0.3076,0.6749,3.2240,2.5916,1.5343,-0.2429,-0.2482,
7.967242,0.3899,-0.6339,0.1168,0.6749,3.2240,2.5916,1.5343,-0.2429,-0.2482,
7.968260,0.3899,-0.6339,0.1168,0.6787,3.0480,0.4016,1.5343,-0.2429,-0.2482,
7.969163,0.3899,-0.6339,0.1168,0.6787,3.0480,0.4016,1.5514,-0.0303,-0.3288,
7.977438,0.3899,-0.6339,0.1168,0.6787,3.0480,0.4016,1.5612,0.1022,-0.4156,
7.987633,0.4186,-0.6992,0.1631,0.6787,3.0480,0.4016,1.5612,0.1022,-0.4156,
7.988762,0.4186,-0.6992,0.1631,0.8298,2.3289,0.5180,1.5612,0.1022,-0.4156,
7.989915,0.4186,-0.6992,0.1631,0.8298,2.3289,0.5180,1.6351,0.0204,-0.4394,
7.997371,0.4186,-0.6992,0.1631,0.8298,2.3289,0.5180,1.6980,-0.6204,-0.4070,
8.007492,0.4393,-0.7108,0.0989,0.8298,2.3289,0.5180,1.6980,-0.6204,-0.4070,
8.009950,0.4393,-0.7108,0.0989,0.8862,2.1203,-0.4177,1.6980,-0.6204,-0.4070,
8.011668,0.4393,-0.7108,0.0989,0.8862,2.1203,-0.4177,1.7114,-1.0156,-0.3606,
8.018049,0.4393,-0.7108,0.0989,0.8862,2.1203,-0.4177,1.7267,-1.1531,-0.3288,
8.028057,0.5034,-0.6676,0.1350,0.8862,2.1203,-0.4177,1.7267,-1.1531,-0.3288,
8.030480,0.5034,-0.6676,0.1350,1.3526,2.4403,-0.3098,1.7267,-1.1531,-0.3288,
8.032086,0.5034,-0.6676,0.1350,1.3526,2.4403,-0.3098,1.6760,-1.1030,-0.3948,
8.040457,0.5034,-0.6676,0.1350,1.3526,2.4403,-0.3098,1.6400,-1.0456,-0.5231,
8.047624,0.5330,-0.6505,0.2930,1.3526,2.4403,-0.3098,1.6400,-1.0456,-0.5231,
8.049491,0.5330,-0.6505,0.2930,1.4538,2.4842,1.0049,1.6400,-1.0456,-0.5231,
8.051037,0.5330,-0.6505,0.2930,1.4538,2.4842,1.0049,1.7658,-0.8281,-0.6593,
8.058013,0.5330,-0.6505,0.2930,1.4538,2.4842,1.0049,1.9833,-0.4017,-0.8163,
8.067763,0.6640,-0.7790,0.2250,1.4538,2.4842,1.0049,1.9833,-0.4017,-0.8163,
8.069630,0.6640,-0.7790,0.2250,2.5122,1.0593,0.0520,1.9833,-0.4017,-0.8163,
8.071575,0.6640,-0.7790,0.2250,2.5122,1.0593,0.0520,2.0737,-0.0651,-1.0429,
8.078182,0.6640,-0.7790,0.2250,2.5122,1.0593,0.0520,2.0889,0.0784,-1.3355,
8.088144,0.6607,-1.0792,0.5182,2.5122,1.0593,0.0520,2.0889,0.0784,-1.3355,
8.090120,0.6607,-1.0792,0.5182,2.2373,-2.0995,2.5574,2.0889,0.0784,-1.3355,
8.092000,0.6607,-1.0792,0.5182,2.2373,-2.0995,2.5574,2.1769,0.1945,-1.6520,
8.098022,0.6607,-1.0792,0.5182,2.2373,-2.0995,2.5574,2.3089,0.3484,-1.9861,
8.107679,0.4492,-1.3149,0.2867,2.2373,-2.0995,2.5574,2.3089,0.3484,-1.9861,
