time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
Time,-0.207,-0.318,-0.916,0.09,1.62,-0.1,-0.22,0.19,-0.21
2022-01-27 13:25:56.3140,-0.21,-0.312,-0.883,0.2,1.77,-0.57,-0.09,0.24,-0.16
2022-01-27 13:25:56.3250,-0.205,-0.3,-0.849,0.26,1.71,-0.9,0.04,0.26,-0.12
2022-01-27 13:25:56.3350,-0.206,-0.298,-0.814,0.24,1.58,-1.23,0.14,0.24,-0.09
2022-01-27 13:25:56.3450,-0.207,-0.287,-0.778,0.27,1.55,-1.57,0.2,0.22,-0.08
2022-01-27 13:25:56.3540,-0.219,-0.275,-0.746,0.3,1.42,-1.93,0.22,0.18,-0.08
2022-01-27 13:25:56.3650,-0.236,-0.273,-0.727,0.62,1.24,-2.43,0.21,0.14,-0.08
2022-01-27 13:25:56.3750,-0.258,-0.268,-0.703,0.62,1.24,-2.43,0.19,0.11,-0.09
2022-01-27 13:25:56.3840,-0.279,-0.263,-0.691,0.84,1.18,-2.67,0.17,0.08,-0.1
2022-01-27 13:25:56.3940,-0.299,-0.253,-0.687,1.06,1.11,-2.79,0.16,0.06,-0.13
2022-01-27 13:25:56.4040,-0.316,-0.235,-0.695,1.26,1.0,-2.82,0.16,0.02,-0.18
2022-01-27 13:25:56.4140,-0.321,-0.217,-0.717,1.43,0.8,-2.74,0.18,-0.04,-0.25
2022-01-27 13:25:56.4250,-0.325,-0.19,-0.739,1.48,0.6,-2.52,0.23,-0.12,-0.34
2022-01-27 13:25:56.4350,-0.325,-0.154,-0.769,1.51,0.31,-2.3,0.28,-0.19,-0.46
2022-01-27 13:25:56.4450,-0.326,-0.126,-0.788,1.5,-0.08,-2.0,0.28,-0.19,-0.46
2022-01-27 13:25:56.4550,-0.32,-0.106,-0.812,1.49,-0.4,-1.8,0.44,-0.27,-0.72
2022-01-27 13:25:56.4650,-0.308,-0.089,-0.845,1.29,-0.89,-1.21,0.53,-0.29,-0.85
2022-01-27 13:25:56.4750,-0.296,-0.07,-0.866,1.29,-0.89,-1.21,0.63,-0.29,-0.96
2022-01-27 13:25:56.4850,-0.283,-0.059,-0.9,1.16,-1.15,-0.99,0.63,-0.29,-0.96
2022-01-27 13:25:56.4950,-0.267,-0.066,-0.943,1.03,-1.36,-0.63,0.91,-0.38,-1.1
2022-01-27 13:25:56.5050,-0.273,-0.104,-0.968,0.86,-1.39,-0.19,1.02,-0.4,-1.11
2022-01-27 13:25:56.5150,-0.287,-0.137,-0.98,0.9,-1.14,0.08,1.08,-0.35,-1.11
2022-01-27 13:25:56.5250,-0.282,-0.15,-1.0,1.03,-0.94,0.23,1.11,-0.28,-1.12
2022-01-27 13:25:56.5350,-0.27,-0.15,-1.028,0.99,-0.93,0.46,1.11,-0.28,-1.12
2022-01-27 13:25:56.5460,-0.249,-0.149,-1.095,0.87,-1.06,0.77,1.16,-0.28,-1.18
2022-01-27 13:25:56.5550,-0.226,-0.159,-1.138,0.67,-1.2,1.46,1.13,-0.31,-1.2
2022-01-27 13:25:56.5650,-0.194,-0.155,-1.15,0.45,-1.22,1.92,1.03,-0.3,-1.2
2022-01-27 13:25:56.5750,-0.161,-0.155,-1.17,0.14,-1.37,2.07,1.03,-0.3,-1.2
2022-01-27 13:25:56.5850,-0.165,-0.214,-1.196,-0.19,-1.46,2.3,0.89,-0.37,-1.17
2022-01-27 13:25:56.5960,-0.213,-0.325,-1.179,0.31,0.09,2.42,0.39,-0.38,-0.95
2022-01-27 13:25:56.6050,-0.242,-0.391,-1.134,0.31,0.09,2.42,0.08,-0.18,-0.74
2022-01-27 13:25:56.6160,-0.209,-0.365,-1.127,0.6,0.73,1.98,-0.14,-0.06,-0.51
2022-01-27 13:25:56.6260,-0.163,-0.313,-1.165,0.28,0.49,1.9,-0.27,-0.1,-0.33
2022-01-27 13:25:56.6360,-0.144,-0.277,-1.192,-0.17,0.01,2.27,-0.35,-0.27,-0.22
2022-01-27 13:25:56.6460,-0.137,-0.238,-1.163,-0.5,-0.67,2.25,-0.38,-0.47,-0.19
2022-01-27 13:25:56.6560,-0.136,-0.204,-1.088,-0.5,-0.67,2.25,-0.38,-0.47,-0.19
2022-01-27 13:25:56.6660,-0.141,-0.189,-1.002,-0.57,-0.96,1.51,-0.42,-0.77,-0.31
2022-01-27 13:25:56.6750,-0.158,-0.193,-0.925,-0.57,-1.08,0.67,-0.47,-0.89,-0.41
2022-01-27 13:25:56.6860,-0.182,-0.217,-0.855,-0.32,-0.72,-0.77,-0.52,-0.95,-0.48
2022-01-27 13:25:56.6960,-0.213,-0.26,-0.777,-0.32,-0.72,-0.77,-0.57,-0.92,-0.51
2022-01-27 13:25:56.7060,-0.247,-0.31,-0.706,-0.08,-0.26,-1.53,-0.62,-0.78,-0.48
2022-01-27 13:25:56.7160,-0.267,-0.346,-0.662,0.19,0.29,-2.23,-0.68,-0.57,-0.4
2022-01-27 13:25:56.7260,-0.274,-0.377,-0.634,0.36,0.7,-2.67,-0.7,-0.26,-0.3
2022-01-27 13:25:56.7360,-0.263,-0.383,-0.643,0.42,1.06,-2.96,-0.66,0.02,-0.18
2022-01-27 13:25:56.7460,-0.226,-0.37,-0.702,0.33,1.18,-2.89,-0.54,0.25,-0.07
2022-01-27 13:25:56.7550,-0.18,-0.351,-0.763,0.0,1.09,-2.33,-0.4,0.42,0.03
2022-01-27 13:25:56.7660,-0.131,-0.325,-0.832,-0.85,0.71,-1.09,-0.25,0.51,0.11
2022-01-27 13:25:56.7760,-0.082,-0.3,-0.9,-1.29,0.48,-0.44,-0.11,0.51,0.18
2022-01-27 13:25:56.7860,-0.038,-0.268,-0.949,-1.29,0.48,-0.44,0.03,0.45,0.24
2022-01-27 13:25:56.7960,-0.007,-0.242,-0.983,-1.9762301056087017,-0.11,0.37,0.17,0.3,0.3
2022-01-27 13:25:56.8070,0.016,-0.214,-1.007,-1.98,-0.11,0.37,0.32,0.05,0.35
2022-01-27 13:25:56.8160,0.032,-0.194,-0.989,-2.23,-0.41,0.62,0.48,-0.21,0.35
2022-01-27 13:25:56.8260,0.024,-0.196,-0.938,-2.4,-0.68,-0.01,0.62,-0.44,0.3
2022-01-27 13:25:56.8370,0.003,-0.218,-0.891,-2.4,-0.68,-0.01,0.7,-0.67,0.24
2022-01-27 13:25:56.8460,-0.03,-0.27,-0.861,-2.26,-0.52,-0.44,0.7,-0.67,0.24
2022-01-27 13:25:56.8560,-0.087,-0.344,-0.815,-2.03,-0.07,-0.7,0.56,-0.94,0.23
2022-01-27 13:25:56.8660,-0.17,-0.411,-0.763,-1.56,0.62,-1.11,0.56,-0.94,0.23
2022-01-27 13:25:56.8760,-0.242,-0.446,-0.735,-0.83,1.26,-1.59,0.23,-0.65,0.43
2022-01-27 13:25:56.8870,-0.288,-0.44,-0.752,-0.19,1.6,-1.86,0.1,-0.47,0.54
2022-01-27 13:25:56.8970,-0.31,-0.402,-0.805,0.21,1.56,-1.68,-0.01,-0.32,0.61
2022-01-27 13:25:56.9060,-0.312,-0.338,-0.849,0.38,1.2,-1.15,-0.01,-0.32,0.61
2022-01-27 13:25:56.9160,-0.329,-0.285,-0.891,0.36,0.6,-0.71,-0.15,-0.3,0.47
2022-01-27 13:25:56.9270,-0.392,-0.32,-0.901,0.49,0.12,-0.3,-0.3,-0.32,0.3
2022-01-27 13:25:56.9360,-0.455,-0.385,-0.853,1.07,0.5,-0.2,-0.54,-0.13,0.13
2022-01-27 13:25:56.9470,-0.461,-0.392,-0.777,1.8,1.38,-1.48,-0.94,0.37,0.09
2022-01-27 13:25:56.9570,-0.417,-0.377,-0.828,1.45,1.36,-1.03,-1.31,0.78,0.12
2022-01-27 13:25:56.9670,-0.348,-0.342,-0.982,1.45,1.36,-1.03,-1.5,0.96,0.14
2022-01-27 13:25:56.9760,-0.295,-0.283,-1.099,0.86,1.16,0.41,-1.51,1.03,0.1
2022-01-27 13:25:56.9870,-0.244,-0.243,-1.169,0.43,0.72,1.5,-1.51,1.03,0.1
2022-01-27 13:25:56.9970,-0.185,-0.209,-1.213,0.01,0.45,2.15,-1.1,0.82,-0.13
2022-01-27 13:25:57.0070,-0.142,-0.194,-1.221,-0.49,0.21,2.54,-0.87,0.62,-0.26
2022-01-27 13:25:57.0170,-0.128,-0.224,-1.188,-0.95,0.48,2.25,-0.73,0.41,-0.37
2022-01-27 13:25:57.0270,-0.138,-0.275,-1.122,-0.95,0.48,1.58,-0.7,0.26,-0.43
2022-01-27 13:25:57.0370,-0.155,-0.323,-1.024,-0.82,1.04,1.58,-0.74,0.19,-0.44
2022-01-27 13:25:57.0470,-0.165,-0.35,-0.933,-0.64,1.58,0.61,-0.8,0.2,-0.39
2022-01-27 13:25:57.0560,-0.16,-0.346,-0.869,-0.51,1.91,-0.31,-0.82,0.22,-0.3
2022-01-27 13:25:57.0660,-0.157,-0.333,-0.837,-0.53,1.95,-0.96,-0.75,0.2,-0.18
2022-01-27 13:25:57.0760,-0.158,-0.309,-0.816,-0.55,1.88,-1.28,-0.64,0.11,-0.08
2022-01-27 13:25:57.0870,-0.161,-0.274,-0.777,-0.53,1.71,-1.5,-0.48,0.03,-0.0
2022-01-27 13:25:57.0970,-0.176,-0.243,-0.714,-0.5,1.4,-1.89,-0.33,-0.02,0.03
2022-01-27 13:25:57.1070,-0.188,-0.213,-0.656,-0.36,1.13,-2.51,-0.33,-0.02,0.03
2022-01-27 13:25:57.1180,-0.208,-0.193,-0.618,-0.02,0.68,-3.46,-0.19,0.08,0.01
2022-01-27 13:25:57.1280,-0.232,-0.172,-0.595,-0.02,0.68,-3.46,-0.19,0.08,0.01
2022-01-27 13:25:57.1370,-0.257,-0.143,-0.612,0.54,0.21,-3.53,-0.1,0.42,-0.16
2022-01-27 13:25:57.1480,-0.26,-0.097,-0.663,0.54,0.21,-3.53,0.01,0.59,-0.28
2022-01-27 13:25:57.1580,-0.256,-0.058,-0.722,0.63,-0.26,-3.05,0.24,0.67,-0.44
2022-01-27 13:25:57.1670,-0.237,-0.013,-0.815,0.53,-1.21,-1.56,0.61,0.57,-0.64
2022-01-27 13:25:57.1780,-0.221,0.024,-0.904,0.53,-1.21,-1.56,1.03,0.28,-0.88
2022-01-27 13:25:57.1870,-0.252,-0.011,-0.965,0.4,-1.7,-0.67,1.36,-0.02,-1.1
2022-01-27 13:25:57.1980,-0.332,-0.135,-0.933,0.71,-1.51,-0.06,1.45,-0.03,-1.19
2022-01-27 13:25:57.2080,-0.404,-0.268,-0.901,2.28,0.71,-0.64,1.35,0.19,-1.18
2022-01-27 13:25:57.2170,-0.427,-0.337,-0.917,2.28,0.71,-0.64,1.21,0.56,-1.11
2022-01-27 13:25:57.2280,-0.392,-0.322,-0.978,2.59,1.27,-0.48,1.12,0.94,-0.96
2022-01-27 13:25:57.2370,-0.306,-0.271,-1.121,2.37,1.0,0.13,1.07,1.12,-0.72
2022-01-27 13:25:57.2480,-0.228,-0.266,-1.275,1.65,0.39,1.54,1.05,1.14,-0.39
2022-01-27 13:25:57.2580,-0.2,-0.284,-1.357,0.99,0.25,3.06,1.03,1.09,-0.05
2022-01-27 13:25:57.2670,-0.185,-0.271,-1.386,0.82,0.32,3.88,0.96,1.01,0.22
2022-01-27 13:25:57.2780,-0.153,-0.24,-1.379,0.76,0.12,4.18,0.81,0.92,0.42
2022-01-27 13:25:57.2880,-0.108,-0.204,-1.373,0.51,-0.24,4.11,0.81,0.92,0.42
2022-01-27 13:25:57.2980,-0.079,-0.185,-1.381,0.12,-0.63,4.06,0.21,0.48,0.63
2022-01-27 13:25:57.3080,-0.068,-0.174,-1.382,-0.15,-0.81,4.14,-0.1,0.09,0.65
2022-01-27 13:25:57.3180,-0.071,-0.165,-1.342,-0.28,-0.9,4.14,-0.39,-0.3,0.61
2022-01-27 13:25:57.3280,-0.091,-0.167,-1.268,-0.31,-0.93,3.74,-0.65,-0.61,0.58
2022-01-27 13:25:57.3380,-0.113,-0.177,-1.179,-0.2,-0.83,3.01,-0.65,-0.61,0.58
2022-01-27 13:25:57.3480,-0.139,-0.186,-1.093,-0.08,-0.63,2.11,-1.1,-0.91,0.58
2022-01-27 13:25:57.3580,-0.164,-0.187,-1.029,0.08,-0.42,1.26,-1.23,-0.95,0.61
2022-01-27 13:25:57.3680,-0.18,-0.18,-0.99,0.22,-0.29,0.61,-1.24,-0.98,0.62
2022-01-27 13:25:57.3780,-0.186,-0.169,-0.957,0.28,-0.24,0.22,-1.15,-0.98,0.63
2022-01-27 13:25:57.3880,-0.191,-0.16,-0.921,0.22,-0.23,-0.11,-0.96,-0.94,0.61
2022-01-27 13:25:57.3980,-0.19,-0.146,-0.893,0.18,-0.22,-0.47,-0.73,-0.91,0.57
2022-01-27 13:25:57.4080,-0.179,-0.128,-0.873,0.07,-0.29,-0.74,-0.47,-0.85,0.52
2022-01-27 13:25:57.4180,-0.16,-0.11,-0.849,-0.12,-0.42,-0.92,-0.2,-0.79,0.45
2022-01-27 13:25:57.4280,-0.134,-0.089,-0.84,-0.73,-0.78,-1.22,0.04,-0.75,0.37
2022-01-27 13:25:57.4380,-0.109,-0.075,-0.835,-0.73,-0.78,-1.22,0.31,-0.71,0.28
2022-01-27 13:25:57.4480,-0.093,-0.061,-0.825,-1.26,-1.15,-1.32,0.6,-0.7,0.16
2022-01-27 13:25:57.4590,-0.086,-0.066,-0.826,-1.4,-1.2,-1.27,0.89,-0.72,0.05
2022-01-27 13:25:57.4690,-0.087,-0.089,-0.807,-1.46,-1.09,-1.42,1.16,-0.73,-0.04
2022-01-27 13:25:57.4780,-0.104,-0.128,-0.77,-1.46,-1.09,-1.42,1.33,-0.71,-0.09
2022-01-27 13:25:57.4880,-0.148,-0.204,-0.73,-0.98,-0.21,-2.09,1.35,-0.65,-0.09
2022-01-27 13:25:57.4980,-0.201,-0.287,-0.696,-0.98,-0.21,-2.09,1.2,-0.49,0.01
2022-01-27 13:25:57.5080,-0.261,-0.359,-0.692,-0.5,0.51,-2.39,0.95,-0.24,0.17
2022-01-27 13:25:57.5180,-0.318,-0.41,-0.712,0.08,1.14,-2.41,0.68,0.04,0.37
2022-01-27 13:25:57.5290,-0.328,-0.405,-0.773,0.63,1.6,-2.19,0.44,0.23,0.53
2022-01-27 13:25:57.5390,-0.3,-0.342,-0.86,0.74,1.53,-1.6,0.28,0.29,0.62
2022-01-27 13:25:57.5490,-0.256,-0.251,-0.962,0.47,0.91,-0.75,0.18,0.17,0.6
2022-01-27 13:25:57.5590,-0.234,-0.184,-1.042,0.04,0.02,0.26,0.18,0.17,0.6
2022-01-27 13:25:57.5690,-0.266,-0.182,-1.067,-0.21,-0.64,1.05,0.06,-0.37,0.22
2022-01-27 13:25:57.5790,-0.323,-0.225,-1.03,0.06,-0.65,1.3,-0.02,-0.51,-0.04
2022-01-27 13:25:57.5890,-0.344,-0.245,-0.911,0.59,-0.22,0.95,-0.31,-0.3,-0.23
2022-01-27 13:25:57.5990,-0.33,-0.269,-0.856,0.68,0.33,-0.8,-0.78,0.09,-0.3
2022-01-27 13:25:57.6090,-0.302,-0.311,-0.896,0.68,0.33,-0.8,-1.21,0.47,-0.28
2022-01-27 13:25:57.6190,-0.281,-0.331,-1.022,0.46,0.85,-0.44,-1.39,0.62,-0.25
2022-01-27 13:25:57.6290,-0.221,-0.276,-1.139,-0.21,0.75,1.85,-1.33,0.67,-0.21
2022-01-27 13:25:57.6390,-0.157,-0.239,-1.178,-0.78,0.47,2.21,-1.06,0.63,-0.15
2022-01-27 13:25:57.6490,-0.117,-0.225,-1.224,-0.78,0.47,2.21,-0.72,0.45,-0.1
2022-01-27 13:25:57.6590,-0.097,-0.207,-1.247,-1.13,0.39,2.64,-0.43,0.22,-0.08
2022-01-27 13:25:57.6690,-0.106,-0.214,-1.192,-1.22,0.35,2.3,-0.28,0.08,-0.09
2022-01-27 13:25:57.6790,-0.145,-0.243,-1.071,-1.22,0.35,2.3,-0.23,0.08,-0.11
2022-01-27 13:25:57.6890,-0.191,-0.268,-0.954,-0.83,0.64,1.11,-0.23,0.08,-0.11
2022-01-27 13:25:57.6990,-0.212,-0.267,-0.883,-0.35,0.91,-0.05,-0.22,0.15,-0.14
2022-01-27 13:25:57.7090,-0.22,-0.286,-0.834,-0.02,1.14,-1.25,-0.26,0.29,-0.16
2022-01-27 13:25:57.7190,-0.23,-0.315,-0.801,-0.02,1.14,-1.25,-0.28,0.33,-0.13
2022-01-27 13:25:57.7290,-0.236,-0.323,-0.788,0.12,1.45,-1.58,-0.29,0.35,-0.09
2022-01-27 13:25:57.7390,-0.225,-0.312,-0.778,0.21,1.55,-1.72,-0.27,0.37,-0.05
2022-01-27 13:25:57.7490,-0.207,-0.286,-0.782,0.0,1.23,-1.81,-0.23,0.34,-0.05
2022-01-27 13:25:57.7590,-0.193,-0.242,-0.811,0.0,1.23,-1.81,-0.12,0.24,-0.09
2022-01-27 13:25:57.7690,-0.183,-0.182,-0.848,-0.12,0.81,-1.52,0.04,0.06,-0.22
2022-01-27 13:25:57.7800,-0.176,-0.127,-0.869,-0.22,0.21,-1.16,0.22,-0.14,-0.41
2022-01-27 13:25:57.7890,-0.17,-0.084,-0.86,-0.38,-0.85,-1.01,0.39,-0.31,-0.66
2022-01-27 13:25:57.8000,-0.158,-0.048,-0.839,-0.38,-0.85,-1.01,0.56,-0.48,-0.93
2022-01-27 13:25:57.8090,-0.149,-0.037,-0.815,-0.53,-1.28,-1.2,0.75,-0.63,-1.16
2022-01-27 13:25:57.8200,-0.151,-0.045,-0.804,-0.66,-1.49,-1.41,0.91,-0.75,-1.35
2022-01-27 13:25:57.8290,-0.167,-0.07,-0.786,-0.58,-1.42,-1.62,0.91,-0.75,-1.35
2022-01-27 13:25:57.8400,-0.2,-0.112,-0.787,-0.58,-1.42,-1.62,1.11,-0.8,-1.57
2022-01-27 13:25:57.8500,-0.268,-0.172,-0.791,-0.29,-1.15,-1.57,1.1,-0.74,-1.61
2022-01-27 13:25:57.8600,-0.367,-0.287,-0.801,0.36,-0.68,-1.49,1.1,-0.74,-1.61
2022-01-27 13:25:57.8700,-0.431,-0.371,-0.802,1.33,0.32,-1.36,0.78,-0.08,-1.53
2022-01-27 13:25:57.8800,-0.397,-0.348,-0.841,2.0,1.05,-1.34,0.61,0.35,-1.4
2022-01-27 13:25:57.8900,-0.294,-0.269,-0.962,1.74,0.74,-0.95,0.53,0.54,-1.21
2022-01-27 13:25:57.8990,-0.236,-0.238,-1.09,0.32,-0.48,1.5,0.57,0.5,-1.0
2022-01-27 13:25:57.9100,-0.252,-0.27,-1.132,0.32,-0.48,1.5,0.6,0.47,-0.8
2022-01-27 13:25:57.9200,-0.303,-0.338,-1.104,0.54,-0.24,1.93,0.56,0.53,-0.6
2022-01-27 13:25:57.9300,-0.29,-0.351,-1.057,1.11,0.37,1.65,0.45,0.65,-0.41
2022-01-27 13:25:57.9400,-0.23,-0.321,-1.025,1.05,0.46,1.18,0.45,0.65,-0.41
2022-01-27 13:25:57.9500,-0.209,-0.32,-1.063,0.54,0.16,0.87,0.01,0.77,0.01
2022-01-27 13:25:57.9600,-0.203,-0.312,-1.103,0.4,0.15,1.22,0.01,0.77,0.01
2022-01-27 13:25:57.9700,-0.193,-0.281,-1.092,0.39,0.1,1.6,-0.28,0.52,0.14
2022-01-27 13:25:57.9800,-0.187,-0.27,-1.042,0.31,-0.24,0.97,-0.39,0.45,0.14
2022-01-27 13:25:57.9900,-0.186,-0.285,-1.005,0.33,-0.03,0.57,-0.51,0.39,0.16
2022-01-27 13:25:58.0000,-0.186,-0.304,-1.009,0.33,-0.03,0.57,-0.65,0.3,0.18
2022-01-27 13:25:58.0090,-0.179,-0.319,-1.02,0.35,0.22,0.59,-0.77,0.18,0.22
2022-01-27 13:25:58.0190,-0.177,-0.336,-1.01,0.29,0.45,0.68,-0.82,0.07,0.25
2022-01-27 13:25:58.0290,-0.172,-0.336,-0.989,0.26,0.7,0.55,-0.82,-0.01,0.27
2022-01-27 13:25:58.0390,-0.173,-0.329,-0.955,0.21,0.78,0.33,-0.76,-0.09,0.26
2022-01-27 13:25:58.0500,-0.18,-0.327,-0.927,0.19,0.79,-0.02,-0.68,-0.15,0.25
2022-01-27 13:25:58.0590,-0.193,-0.338,-0.896,0.24,0.83,-0.31,-0.58,-0.16,0.25
2022-01-27 13:25:58.0700,-0.214,-0.361,-0.854,0.35,1.0,-0.62,-0.49,-0.1,0.27
2022-01-27 13:25:58.0800,-0.226,-0.368,-0.823,0.67,1.39,-1.36,-0.4,0.01,0.3
2022-01-27 13:25:58.0910,-0.233,-0.373,-0.812,0.67,1.39,-1.36,-0.33,0.17,0.35
2022-01-27 13:25:58.1010,-0.228,-0.373,-0.827,0.75,1.47,-1.47,-0.26,0.32,0.41
2022-01-27 13:25:58.1110,-0.206,-0.357,-0.851,0.55,1.37,-1.12,-0.19,0.48,0.48
2022-01-27 13:25:58.1200,-0.172,-0.331,-0.88,0.55,1.37,-1.12,-0.08,0.58,0.54
2022-01-27 13:25:58.1300,-0.135,-0.289,-0.937,0.26,1.13,-0.85,0.09,0.57,0.55
2022-01-27 13:25:58.1410,-0.097,-0.231,-0.985,-0.06,0.7,-0.29,0.32,0.43,0.51
2022-01-27 13:25:58.1510,-0.056,-0.174,-1.021,-0.42,0.1,0.18,0.58,0.17,0.42
2022-01-27 13:25:58.1610,-0.035,-0.145,-1.012,-0.82,-0.51,0.56,0.82,-0.11,0.29
2022-01-27 13:25:58.1710,-0.035,-0.135,-0.968,-1.06,-0.88,0.49,1.0,-0.35,0.15
2022-01-27 13:25:58.1810,-0.059,-0.163,-0.899,-1.1,-1.07,0.09,1.07,-0.54,0.05
2022-01-27 13:25:58.1910,-0.113,-0.227,-0.827,-0.91,-0.9,-0.56,1.04,-0.64,0.0
2022-01-27 13:25:58.2010,-0.177,-0.297,-0.782,0.12,0.25,-1.64,0.89,-0.66,0.02
2022-01-27 13:25:58.2110,-0.236,-0.358,-0.746,0.12,0.25,-1.64,0.67,-0.55,0.1
2022-01-27 13:25:58.2210,-0.275,-0.383,-0.723,0.99,1.02,-2.18,0.45,-0.38,0.21
2022-01-27 13:25:58.2320,-0.29,-0.377,-0.75,0.99,1.02,-2.18,0.28,-0.25,0.3
2022-01-27 13:25:58.2410,-0.301,-0.371,-0.795,1.11,0.95,-1.91,0.16,-0.16,0.38
2022-01-27 13:25:58.2510,-0.31,-0.352,-0.84,1.2,0.88,-1.46,0.08,-0.11,0.4
2022-01-27 13:25:58.2610,-0.315,-0.307,-0.881,1.29,0.26,-0.61,0.01,-0.14,0.35
2022-01-27 13:25:58.2710,-0.351,-0.32,-0.903,1.29,0.26,-0.61,-0.1,-0.17,0.25
2022-01-27 13:25:58.2810,-0.402,-0.381,-0.886,1.63,0.42,-0.39,-0.36,0.06,0.17
2022-01-27 13:25:58.2910,-0.422,-0.411,-0.849,2.15,1.07,-0.59,-0.8,0.57,0.2
2022-01-27 13:25:58.3010,-0.359,-0.38,-0.944,2.41,1.46,-0.98,-1.16,0.94,0.3
2022-01-27 13:25:58.3120,-0.268,-0.326,-1.106,1.069806283414364,0.88,1.44,-1.32,1.07,0.37
2022-01-27 13:25:58.3220,-0.209,-0.273,-1.243,1.06,0.88,1.44,-1.32,1.03,0.42
2022-01-27 13:25:58.3310,-0.15,-0.216,-1.347,0.05530662015080452,0.05,3.73,-1.23,0.82,0.41
2022-01-27 13:25:58.3420,-0.081,-0.157,-1.391,0.05,0.05,3.73,-1.14,0.51,0.32
2022-01-27 13:25:58.3520,-0.031,-0.125,-1.377,-1.07,-0.63,3.96,-1.06,0.23,0.15
2022-01-27 13:25:58.3620,-0.009,-0.132,-1.32,-1.07,-0.63,3.96,-1.02,-0.02,-0.05
2022-01-27 13:25:58.3710,-0.005,-0.154,-1.265,-1.29,-0.47,3.39,-1.02,-0.25,-0.23
2022-01-27 13:25:58.3820,-0.007,-0.183,-1.197,-1.36,-0.15,2.84,-1.05,-0.42,-0.33
2022-01-27 13:25:58.3920,-0.019,-0.207,-1.115,-1.38,0.23,2.16,-1.08,-0.52,-0.37
2022-01-27 13:25:58.4020,-0.044,-0.221,-1.024,-1.3,0.56,1.35,-1.06,-0.56,-0.35
2022-01-27 13:25:58.4120,-0.071,-0.224,-0.938,-1.11,0.8,0.45,-0.99,-0.57,-0.29
2022-01-27 13:25:58.4210,-0.097,-0.222,-0.852,-0.9,0.92,-0.4,-0.87,-0.53,-0.24
2022-01-27 13:25:58.4320,-0.114,-0.202,-0.772,-0.56,0.84,-2.03,-0.72,-0.46,-0.22
2022-01-27 13:25:58.4420,-0.129,-0.182,-0.701,-0.56,0.84,-2.03,-0.56,-0.36,-0.24
2022-01-27 13:25:58.4520,-0.137,-0.162,-0.629,-0.44,0.69,-2.73,-0.38,-0.23,-0.3
2022-01-27 13:25:58.4620,-0.143,-0.143,-0.573,-0.31,0.34,-3.99,-0.18,-0.08,-0.39
2022-01-27 13:25:58.4720,-0.147,-0.132,-0.527,-0.31,0.34,-3.99,-0.01,0.08,-0.48
2022-01-27 13:25:58.4810,-0.142,-0.13,-0.497,-0.27,0.18,-4.73,0.09,0.24,-0.57
2022-01-27 13:25:58.4920,-0.14,-0.135,-0.48,-0.23,0.21,-4.91,0.13,0.44,-0.63
2022-01-27 13:25:58.5020,-0.144,-0.147,-0.5,-0.13,0.31,-4.73,0.12,0.58,-0.66
2022-01-27 13:25:58.5120,-0.153,-0.144,-0.559,-0.13,0.31,-4.73,0.1,0.68,-0.69
2022-01-27 13:25:58.5220,-0.146,-0.114,-0.591,0.04,0.27,-4.15,0.07,0.8,-0.71
2022-01-27 13:25:58.5320,-0.134,-0.095,-0.643,0.06,-0.05,-3.85,0.06,0.85,-0.72
2022-01-27 13:25:58.5420,-0.122,-0.063,-0.716,0.03,-0.25,-3.35,0.08,0.78,-0.77
2022-01-27 13:25:58.5520,-0.098,0.001,-0.801,-0.01,-0.59,-2.64,0.18,0.57,-0.91
2022-01-27 13:25:58.5620,-0.075,0.058,-0.873,-0.19,-1.24,-1.81,0.33,0.23,-1.14
2022-01-27 13:25:58.5720,-0.093,0.037,-0.916,-0.38,-1.85,-1.1,0.44,-0.09,-1.34
2022-01-27 13:25:58.5820,-0.158,-0.074,-0.977,0.41,-0.66,-0.07,0.39,-0.36,-1.33
2022-01-27 13:25:58.5920,-0.213,-0.203,-1.059,0.41,-0.66,-0.07,0.16,-0.38,-1.06
2022-01-27 13:25:58.6020,-0.219,-0.242,-1.09,0.93,0.59,0.74,-0.0,-0.18,-0.68
2022-01-27 13:25:58.6120,-0.189,-0.152,-1.142,0.68,0.08,1.55,-0.0,-0.06,-0.37
2022-01-27 13:25:58.6230,-0.165,-0.035,-1.255,0.68,0.08,1.55,0.12,-0.14,-0.16
2022-01-27 13:25:58.6320,-0.202,-0.009,-1.332,0.78,-1.36,3.43,0.25,-0.2,-0.03
2022-01-27 13:25:58.6430,-0.272,-0.027,-1.315,1.45,-1.22,3.28,0.32,-0.15,-0.0
2022-01-27 13:25:58.6530,-0.279,-0.001,-1.265,1.45,-1.22,3.28,0.34,-0.02,-0.03
2022-01-27 13:25:58.6630,-0.221,0.046,-1.187,1.53,-1.5,2.78,0.32,0.17,-0.05
2022-01-27 13:25:58.6720,-0.186,0.043,-1.169,0.98,-1.99,2.03,0.24,0.28,-0.07
2022-01-27 13:25:58.6830,-0.2,0.008,-1.177,0.67,-1.98,1.85,0.19,0.28,-0.11
2022-01-27 13:25:58.6930,-0.219,-0.025,-1.16,1.04,-1.36,1.75,0.2,0.22,-0.18
2022-01-27 13:25:58.7030,-0.233,-0.05,-1.102,1.04,-1.36,1.75,0.25,0.18,-0.28
2022-01-27 13:25:58.7130,-0.242,-0.081,-1.031,1.2,-1.13,1.19,0.28,0.18,-0.39
