
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.868431,0.4925,-0.6659,0.2416,-0.0214,1.7902,0.4924,1.4596,-0.1001,-0.8767,
5.871157,0.4925,-0.6659,0.2416,-0.0214,1.7902,0.4924,1.7296,-0.1648,-0.9781,
5.881874,0.4925,-0.6659,0.2416,-0.0214,1.7902,0.4924,1.6716,-0.0830,-1.0031,
5.884858,0.3464,-0.8013,-0.0151,-0.0214,1.7902,0.4924,1.6716,-0.0830,-1.0031,
5.886848,0.3464,-0.8013,-0.0151,-1.6505,0.2847,-2.2678,1.6716,-0.0830,-1.0031,
5.891428,0.3464,-0.8013,-0.0151,-1.6505,0.2847,-2.2678,1.5494,0.0911,-0.9243,
5.901530,0.3464,-0.8013,-0.0151,-1.6505,0.2847,-2.2678,1.4407,0.2640,-0.7899,
5.904147,0.3729,-0.8016,-0.0741,-1.6505,0.2847,-2.2678,1.4407,0.2640,-0.7899,
5.905870,0.3729,-0.8016,-0.0741,-1.5342,0.1379,-3.0402,1.4407,0.2640,-0.7899,
5.912844,0.3729,-0.8016,-0.0741,-1.5342,0.1379,-3.0402,1.3497,0.1552,-0.7239,
5.921255,0.3729,-0.8016,-0.0741,-1.5342,0.1379,-3.0402,1.3735,-0.3402,-0.8186,
5.923600,0.6362,-0.7880,0.3939,-1.5342,0.1379,-3.0402,1.3735,-0.3402,-0.8186,
5.925463,0.6362,-0.7880,0.3939,0.9114,0.1246,1.3589,1.3735,-0.3402,-0.8186,
5.931324,0.6362,-0.7880,0.3939,0.9114,0.1246,1.3589,1.6655,-0.9834,-1.0349,
5.941573,0.6362,-0.7880,0.3939,0.9114,0.1246,1.3589,2.1053,-1.4440,-1.2664,
5.944080,0.7186,-0.8647,0.5524,0.9114,0.1246,1.3589,2.1053,-1.4440,-1.2664,
5.946185,0.7186,-0.8647,0.5524,1.4779,-0.8504,2.7522,2.1053,-1.4440,-1.2664,
5.951106,0.7186,-0.8647,0.5524,1.4779,-0.8504,2.7522,2.3234,-1.5051,-1.4472,
5.963558,0.7186,-0.8647,0.5524,1.4779,-0.8504,2.7522,2.3228,-1.1746,-1.6237,
5.966446,0.9093,-1.2048,0.3706,1.4779,-0.8504,2.7522,2.3228,-1.1746,-1.6237,
5.968610,0.9093,-1.2048,0.3706,3.0467,-4.4823,0.7814,2.3228,-1.1746,-1.6237,
5.971371,0.9093,-1.2048,0.3706,3.0467,-4.4823,0.7814,2.2159,-0.6450,-1.7917,
5.981337,0.9093,-1.2048,0.3706,3.0467,-4.4823,0.7814,1.9105,-0.1117,-1.9255,
5.984096,1.0712,-1.5318,0.3305,3.0467,-4.4823,0.7814,1.9105,-0.1117,-1.9255,
5.986158,1.0712,-1.5318,0.3305,4.3589,-8.0091,0.1647,1.9105,-0.1117,-1.9255,
5.991229,1.0712,-1.5318,0.3305,4.3589,-8.0091,0.1647,1.5690,0.4014,-2.0336,
6.001714,1.0712,-1.5318,0.3305,4.3589,-8.0091,0.1647,1.3967,0.6788,-2.0685,
6.004755,0.7995,-1.4314,0.4948,4.3589,-8.0091,0.1647,1.3967,0.6788,-2.0685,
6.006831,0.7995,-1.4314,0.4948,1.4763,-7.3421,1.5267,1.3967,0.6788,-2.0685,
6.013069,0.7995,-1.4314,0.4948,1.4763,-7.3421,1.5267,1.4322,0.6745,-1.9872,
6.021582,0.7995,-1.4314,0.4948,1.4763,-7.3421,1.5267,1.4767,0.5566,-1.8070,
6.023775,0.4259,-1.2929,0.3258,1.4763,-7.3421,1.5267,1.4767,0.5566,-1.8070,
6.025719,0.4259,-1.2929,0.3258,-2.3363,-6.2569,-0.3644,1.4767,0.5566,-1.8070,
6.031655,0.4259,-1.2929,0.3258,-2.3363,-6.2569,-0.3644,1.4432,0.5010,-1.5669,
6.041621,0.4259,-1.2929,0.3258,-2.3363,-6.2569,-0.3644,1.3436,0.4973,-1.3183,
6.044256,0.4593,-1.2077,0.2748,-2.3363,-6.2569,-0.3644,1.3436,0.4973,-1.3183,
6.046536,0.4593,-1.2077,0.2748,-2.0783,-5.6030,-1.0528,1.3436,0.4973,-1.3183,
6.051350,0.4593,-1.2077,0.2748,-2.0783,-5.6030,-1.0528,1.1964,0.4711,-0.9396,
6.063269,0.4593,-1.2077,0.2748,-2.0783,-5.6030,-1.0528,1.0516,0.5383,-0.8412,
6.066053,0.6047,-1.2223,0.1360,-2.0783,-5.6030,-1.0528,1.0516,0.5383,-0.8412,
6.068478,0.6047,-1.2223,0.1360,-0.6522,-5.8272,-2.5492,1.0516,0.5383,-0.8412,
6.071195,0.6047,-1.2223,0.1360,-0.6522,-5.8272,-2.5492,0.7382,0.7117,-0.7979,
6.081330,0.6047,-1.2223,0.1360,-0.6522,-5.8272,-2.5492,0.2978,0.8858,-0.7673,
6.084462,0.6938,-1.3565,0.1204,-0.6522,-5.8272,-2.5492,0.2978,0.8858,-0.7673,
6.086333,0.6938,-1.3565,0.1204,0.2447,-7.1810,-2.7994,0.2978,0.8858,-0.7673,
6.091078,0.6938,-1.3565,0.1204,0.2447,-7.1810,-2.7994,-0.0797,0.8138,-0.7019,
6.100983,0.6938,-1.3565,0.1204,0.2447,-7.1810,-2.7994,-0.2911,0.5150,-0.5883,
6.103326,0.5816,-1.1206,0.2761,0.2447,-7.1810,-2.7994,-0.2911,0.5150,-0.5883,
6.104813,0.5816,-1.1206,0.2761,-0.8139,-4.8148,-1.2583,-0.2911,0.5150,-0.5883,
6.112324,0.5816,-1.1206,0.2761,-0.8139,-4.8148,-1.2583,-0.4194,0.1913,-0.4588,
6.121601,0.5816,-1.1206,0.2761,-0.8139,-4.8148,-1.2583,-0.5000,-0.0103,-0.3360,
6.123306,0.4766,-0.8799,0.4085,-0.8139,-4.8148,-1.2583,-0.5000,-0.0103,-0.3360,
6.125140,0.4766,-0.8799,0.4085,-1.8141,-2.3599,0.1443,-0.5000,-0.0103,-0.3360,
6.131491,0.4766,-0.8799,0.4085,-1.8141,-2.3599,0.1443,-0.5532,-0.0280,-0.2206,
6.141671,0.4766,-0.8799,0.4085,-1.8141,-2.3599,0.1443,-0.6161,0.0722,-0.1125,
6.143943,0.4440,-0.8232,0.4256,-1.8141,-2.3599,0.1443,-0.6161,0.0722,-0.1125,
6.146009,0.4440,-0.8232,0.4256,-2.0803,-1.6840,0.4215,-0.6161,0.0722,-0.1125,
6.151423,0.4440,-0.8232,0.4256,-2.0803,-1.6840,0.4215,-0.6894,0.2133,-0.0080,
6.163330,0.4440,-0.8232,0.4256,-2.0803,-1.6840,0.4215,-0.7645,0.3324,0.0989,
6.165929,0.4090,-0.7879,0.3776,-2.0803,-1.6840,0.4215,-0.7645,0.3324,0.0989,
6.168013,0.4090,-0.7879,0.3776,-2.3249,-1.1923,0.0344,-0.7645,0.3324,0.0989,
6.171187,0.4090,-0.7879,0.3776,-2.3249,-1.1923,0.0344,-0.8323,0.4088,0.2095,
6.181185,0.4090,-0.7879,0.3776,-2.3249,-1.1923,0.0344,-0.8934,0.4399,0.3274,
6.184051,0.3638,-0.7610,0.3127,-2.3249,-1.1923,0.0344,-0.8934,0.4399,0.3274,
6.185982,0.3638,-0.7610,0.3127,-2.6295,-0.7552,-0.5231,-0.8934,0.4399,0.3274,
6.191245,0.3638,-0.7610,0.3127,-2.6295,-0.7552,-0.5231,-0.9441,0.4301,0.4526,
6.201778,0.3638,-0.7610,0.3127,-2.6295,-0.7552,-0.5231,-0.9960,0.4301,0.5858,
6.204349,0.3048,-0.7464,0.2829,-2.6295,-0.7552,-0.5231,-0.9960,0.4301,0.5858,
6.205933,0.3048,-0.7464,0.2829,-3.0340,-0.4082,-0.7242,-0.9960,0.4301,0.5858,
6.213013,0.3048,-0.7464,0.2829,-3.0340,-0.4082,-0.7242,-1.0626,0.4637,0.7201,
6.221208,0.3048,-0.7464,0.2829,-3.0340,-0.4082,-0.7242,-1.0950,0.4924,0.8527,
6.223355,0.2381,-0.6489,0.3334,-3.0340,-0.4082,-0.7242,-1.0950,0.4924,0.8527,
6.225258,0.2381,-0.6489,0.3334,-3.4697,0.7761,-0.1373,-1.0950,0.4924,0.8527,
6.231182,0.2381,-0.6489,0.3334,-3.4697,0.7761,-0.1373,-1.0980,0.4637,1.0977,
6.241275,0.2381,-0.6489,0.3334,-3.4697,0.7761,-0.1373,-1.0950,0.4466,1.1911,
6.243579,0.2700,-0.6012,0.3305,-3.4697,0.7761,-0.1373,-1.0950,0.4466,1.1911,
6.245487,0.2700,-0.6012,0.3305,-2.8934,1.4916,-0.0728,-1.0950,0.4466,1.1911,
6.251294,0.2700,-0.6012,0.3305,-2.8934,1.4916,-0.0728,-1.0919,0.4601,1.2455,
6.263334,0.2700,-0.6012,0.3305,-2.8934,1.4916,-0.0728,-1.0864,0.4894,1.2430,
6.266046,0.3525,-0.5545,0.3136,-2.8934,1.4916,-0.0728,-1.0864,0.4894,1.2430,
6.268557,0.3525,-0.5545,0.3136,-1.8235,2.1777,-0.1484,-1.0864,0.4894,1.2430,
6.271489,0.3525,-0.5545,0.3136,-1.8235,2.1777,-0.1484,-1.0889,0.5193,1.1905,
6.281689,0.3525,-0.5545,0.3136,-1.8235,2.1777,-0.1484,-1.0968,0.5621,1.1111,
6.284943,0.4311,-0.5051,0.3021,-1.8235,2.1777,-0.1484,-1.0968,0.5621,1.1111,
6.287001,0.4311,-0.5051,0.3021,-0.8292,2.8508,-0.1663,-1.0968,0.5621,1.1111,
6.291436,0.4311,-0.5051,0.3021,-0.8292,2.8508,-0.1663,-1.1188,0.6287,1.0360,
6.301234,0.4311,-0.5051,0.3021,-0.8292,2.8508,-0.1663,-1.1457,0.6360,0.9627,
6.303827,0.5260,-0.4956,0.2312,-0.8292,2.8508,-0.1663,-1.1457,0.6360,0.9627,
6.305672,0.5260,-0.4956,0.2312,0.2914,3.1039,-0.7584,-1.1457,0.6360,0.9627,
6.313122,0.5260,-0.4956,0.2312,0.2914,3.1039,-0.7584,-1.1732,0.5181,0.8881,
6.321140,0.5260,-0.4956,0.2312,0.2914,3.1039,-0.7584,-1.2141,0.3684,0.8179,
6.323294,0.5569,-0.5179,0.2086,0.2914,3.1039,-0.7584,-1.2141,0.3684,0.8179,
6.324943,0.5569,-0.5179,0.2086,0.7239,3.0109,-0.8484,-1.2141,0.3684,0.8179,
6.331108,0.5569,-0.5179,0.2086,0.7239,3.0109,-0.8484,-1.2538,0.2762,0.7275,
6.341208,0.5569,-0.5179,0.2086,0.7239,3.0109,-0.8484,-1.2856,0.2579,0.6035,
6.344313,0.5376,-0.5428,0.2196,0.7239,3.0109,-0.8484,-1.2856,0.2579,0.6035,
6.346401,0.5376,-0.5428,0.2196,0.6022,2.8614,-0.5794,-1.2856,0.2579,0.6035,
6.351712,0.5376,-0.5428,0.2196,0.6022,2.8614,-0.5794,-1.3332,0.2854,0.4740,
6.363349,0.5376,-0.5428,0.2196,0.6022,2.8614,-0.5794,-1.3589,0.2640,0.3939,
6.365949,0.4018,-0.5767,0.3446,0.6022,2.8614,-0.5794,-1.3589,0.2640,0.3939,
6.367854,0.4018,-0.5767,0.3446,-0.6915,2.6010,0.7999,-1.3589,0.2640,0.3939,
6.371170,0.4018,-0.5767,0.3446,-0.6915,2.6010,0.7999,-1.3357,0.1644,0.3732,
6.381229,0.4018,-0.5767,0.3446,-0.6915,2.6010,0.7999,-1.2697,-0.0341,0.3830,
6.383997,0.3542,-0.6271,0.4027,-0.6915,2.6010,0.7999,-1.2697,-0.0341,0.3830,
6.385882,0.3542,-0.6271,0.4027,-1.1243,2.1694,1.5171,-1.2697,-0.0341,0.3830,
6.391180,0.3542,-0.6271,0.4027,-1.1243,2.1694,1.5171,-1.1659,-0.3249,0.3933,
6.401247,0.3542,-0.6271,0.4027,-1.1243,2.1694,1.5171,-1.0449,-0.6279,0.3933,
6.403692,0.4595,-0.5764,0.2996,-1.1243,2.1694,1.5171,-1.0449,-0.6279,0.3933,
6.405469,0.4595,-0.5764,0.2996,-0.0870,2.7145,0.6677,-1.0449,-0.6279,0.3933,
6.413717,0.4595,-0.5764,0.2996,-0.0870,2.7145,0.6677,-0.9233,-0.8661,0.3414,
6.421190,0.4595,-0.5764,0.2996,-0.0870,2.7145,0.6677,-0.6973,-1.0915,0.2785,
6.423603,0.4754,-0.5181,0.2961,-0.0870,2.7145,0.6677,-0.6973,-1.0915,0.2785,
6.425551,0.4754,-0.5181,0.2961,0.0322,3.3061,0.7835,-0.6973,-1.0915,0.2785,
6.431234,0.4754,-0.5181,0.2961,0.0322,3.3061,0.7835,-0.6100,-0.9968,0.2058,
6.440971,0.4754,-0.5181,0.2961,0.0322,3.3061,0.7835,-0.5629,-0.8545,0.1258,
6.443227,0.4165,-0.5028,0.2720,0.0322,3.3061,0.7835,-0.5629,-0.8545,0.1258,
6.445002,0.4165,-0.5028,0.2720,-0.6010,3.4506,0.6533,-0.5629,-0.8545,0.1258,
6.451239,0.4165,-0.5028,0.2720,-0.6010,3.4506,0.6533,-0.5342,-0.7348,0.0598,
6.463271,0.4165,-0.5028,0.2720,-0.6010,3.4506,0.6533,-0.4890,-0.6511,0.0164,
6.465646,0.3795,-0.5769,0.3082,-0.6010,3.4506,0.6533,-0.4890,-0.6511,0.0164,
6.467535,0.3795,-0.5769,0.3082,-1.0201,2.7083,1.0757,-0.4890,-0.6511,0.0164,
6.471033,0.3795,-0.5769,0.3082,-1.0201,2.7083,1.0757,-0.4200,-0.5961,-0.0013,
6.481174,0.3795,-0.5769,0.3082,-1.0201,2.7083,1.0757,-0.3607,-0.5393,-0.0098,
6.483932,0.4231,-0.7374,0.3456,-1.0201,2.7083,1.0757,-0.3607,-0.5393,-0.0098,
6.486190,0.4231,-0.7374,0.3456,-0.6362,1.1191,1.4791,-0.3607,-0.5393,-0.0098,
6.491420,0.4231,-0.7374,0.3456,-0.6362,1.1191,1.4791,-0.3442,-0.4428,-0.0178,
6.501200,0.4231,-0.7374,0.3456,-0.6362,1.1191,1.4791,-0.3632,-0.3023,-0.0276,
6.504062,0.4803,-0.8773,0.3976,-0.6362,1.1191,1.4791,-0.3632,-0.3023,-0.0276,
6.505982,0.4803,-0.8773,0.3976,-0.1021,-0.2633,2.0039,-0.3632,-0.3023,-0.0276,
6.513741,0.4803,-0.8773,0.3976,-0.1021,-0.2633,2.0039,-0.3656,-0.1923,-0.0398,
6.521150,0.4803,-0.8773,0.3976,-0.1021,-0.2633,2.0039,-0.2654,-0.2436,-0.0434,
6.523342,0.5319,-1.0153,0.6986,-0.1021,-0.2633,2.0039,-0.2654,-0.2436,-0.0434,
6.525302,0.5319,-1.0153,0.6986,0.3927,-1.6283,4.9260,-0.2654,-0.2436,-0.0434,
6.531241,0.5319,-1.0153,0.6986,0.3927,-1.6283,4.9260,-0.0290,-0.4746,-0.0245,
6.541192,0.5319,-1.0153,0.6986,0.3927,-1.6283,4.9260,0.2917,-0.8435,-0.0147,
6.543511,0.7142,-1.0103,0.6787,0.3927,-1.6283,4.9260,0.2917,-0.8435,-0.0147,
6.545577,0.7142,-1.0103,0.6787,2.1506,-1.6113,4.6671,0.2917,-0.8435,-0.0147,
6.551078,0.7142,-1.0103,0.6787,2.1506,-1.6113,4.6671,0.6130,-1.2668,-0.0556,
6.564058,0.7142,-1.0103,0.6787,2.1506,-1.6113,4.6671,0.7339,-1.7250,-0.0929,
6.566540,0.8177,-0.9635,0.0534,2.1506,-1.6113,4.6671,0.7339,-1.7250,-0.0929,
6.568879,0.8177,-0.9635,0.0534,3.0770,-1.2084,-1.4764,0.7339,-1.7250,-0.0929,
6.571168,0.8177,-0.9635,0.0534,3.0770,-1.2084,-1.4764,0.5568,-1.7623,-0.1070,
6.581581,0.8177,-0.9635,0.0534,3.0770,-1.2084,-1.4764,0.1634,-1.1948,-0.2652,
6.589513,0.6770,-1.1407,-0.3937,3.0770,-1.2084,-1.4764,0.1634,-1.1948,-0.2652,
6.592696,0.6770,-1.1407,-0.3937,1.6036,-2.9787,-5.7620,0.1634,-1.1948,-0.2652,
6.596138,0.6770,-1.1407,-0.3937,1.6036,-2.9787,-5.7620,-0.2850,-0.4043,-0.4515,
6.601358,0.6770,-1.1407,-0.3937,1.6036,-2.9787,-5.7620,-0.8812,-0.0243,-0.5321,
6.603490,0.5803,-0.8865,0.2226,1.6036,-2.9787,-5.7620,-0.8812,-0.0243,-0.5321,
6.605539,0.5803,-0.8865,0.2226,0.5656,-0.5171,0.3967,-0.8812,-0.0243,-0.5321,
6.613210,0.5803,-0.8865,0.2226,0.5656,-0.5171,0.3967,-0.5672,-0.6034,-0.4191,
6.621303,0.5803,-0.8865,0.2226,0.5656,-0.5171,0.3967,0.2575,-1.0903,-0.3507,
6.623128,0.5205,-0.4301,0.7363,0.5656,-0.5171,0.3967,0.2575,-1.0903,-0.3507,
6.624656,0.5205,-0.4301,0.7363,-0.1282,3.8989,5.4863,0.2575,-1.0903,-0.3507,
6.631017,0.5205,-0.4301,0.7363,-0.1282,3.8989,5.4863,1.0149,-0.9321,-0.4093,
6.640923,0.5205,-0.4301,0.7363,-0.1282,3.8989,5.4863,1.2116,-0.3316,-0.5242,
6.642858,0.4005,-0.8848,0.3656,-0.1282,3.8989,5.4863,1.2116,-0.3316,-0.5242,
6.645036,0.4005,-0.8848,0.3656,-1.3953,-0.6531,1.6904,1.2116,-0.3316,-0.5242,
6.651056,0.4005,-0.8848,0.3656,-1.3953,-0.6531,1.6904,0.9477,0.3910,-0.5474,
6.663640,0.4005,-0.8848,0.3656,-1.3953,-0.6531,1.6904,0.6240,1.1265,-0.4753,
6.665856,0.4312,-1.2059,-0.1827,-1.3953,-0.6531,1.6904,0.6240,1.1265,-0.4753,
6.667632,0.4312,-1.2059,-0.1827,-1.1289,-3.8730,-3.8831,0.6240,1.1265,-0.4753,
6.670976,0.4312,-1.2059,-0.1827,-1.1289,-3.8730,-3.8831,0.4230,1.6048,-0.3495,
6.681281,0.4312,-1.2059,-0.1827,-1.1289,-3.8730,-3.8831,0.2978,1.6458,-0.1907,
6.683419,0.4892,-1.3359,-0.2602,-1.1289,-3.8730,-3.8831,0.2978,1.6458,-0.1907,
6.685148,0.4892,-1.3359,-0.2602,-0.4941,-5.1473,-4.8066,0.2978,1.6458,-0.1907,
6.691078,0.4892,-1.3359,-0.2602,-0.4941,-5.1473,-4.8066,0.2336,1.3886,-0.0361,
6.701222,0.4892,-1.3359,-0.2602,-0.4941,-5.1473,-4.8066,0.0760,0.9194,0.0910,
6.703357,0.5235,-1.3068,-0.4665,-0.4941,-5.1473,-4.8066,0.0760,0.9194,0.0910,
6.704737,0.5235,-1.3068,-0.4665,-0.0647,-4.8098,-6.8583,0.0760,0.9194,0.0910,
6.713375,0.5235,-1.3068,-0.4665,-0.0647,-4.8098,-6.8583,-0.2306,0.4607,0.1997,
6.721257,0.5235,-1.3068,-0.4665,-0.0647,-4.8098,-6.8583,-0.5562,0.1357,0.2773,
6.723525,0.5348,-1.2160,-0.3351,-0.0647,-4.8098,-6.8583,-0.5562,0.1357,0.2773,
6.725378,0.5348,-1.2160,-0.3351,0.1291,-3.8219,-5.4066,-0.5562,0.1357,0.2773,
6.731413,0.5348,-1.2160,-0.3351,0.1291,-3.8219,-5.4066,-0.8335,-0.0854,0.3200,
6.741408,0.5348,-1.2160,-0.3351,0.1291,-3.8219,-5.4066,-1.1048,-0.4379,0.3982,
6.743686,0.7100,-1.3800,-0.0557,0.1291,-3.8219,-5.4066,-1.1048,-0.4379,0.3982,
6.745595,0.7100,-1.3800,-0.0557,1.9206,-5.3103,-2.3733,-1.1048,-0.4379,0.3982,
6.751280,0.7100,-1.3800,-0.0557,1.9206,-5.3103,-2.3733,-1.2318,-0.8618,0.4459,
6.763325,0.7100,-1.3800,-0.0557,1.9206,-5.3103,-2.3733,-1.0590,-1.2949,0.4269,
6.765618,0.7721,-1.2280,0.5615,1.9206,-5.3103,-2.3733,-1.0590,-1.2949,0.4269,
6.767457,0.7721,-1.2280,0.5615,2.5803,-3.7242,4.0047,-1.0590,-1.2949,0.4269,
6.771052,0.7721,-1.2280,0.5615,2.5803,-3.7242,4.0047,-0.5043,-1.6236,0.4165,
6.780988,0.7721,-1.2280,0.5615,2.5803,-3.7242,4.0047,0.1811,-1.3371,0.4172,
6.783308,0.5587,-1.0660,0.0967,2.5803,-3.7242,4.0047,0.1811,-1.3371,0.4172,
6.785508,0.5587,-1.0660,0.0967,0.5276,-2.0815,-0.3580,0.1811,-1.3371,0.4172,
6.791037,0.5587,-1.0660,0.0967,0.5276,-2.0815,-0.3580,0.2477,0.3605,0.4856,
6.801777,0.5587,-1.0660,0.0967,0.5276,-2.0815,-0.3580,0.0076,0.7405,0.5589,
6.805063,0.5562,-1.0313,-0.2261,0.5276,-2.0815,-0.3580,0.0076,0.7405,0.5589,
6.806588,0.5562,-1.0313,-0.2261,0.6138,-1.6805,-3.5462,0.0076,0.7405,0.5589,
6.811490,0.5562,-1.0313,-0.2261,0.6138,-1.6805,-3.5462,-0.2453,0.7490,0.6041,
6.821610,0.5562,-1.0313,-0.2261,0.6138,-1.6805,-3.5462,-0.4682,0.5853,0.6358,
6.824389,0.5652,-0.9479,-0.2974,0.6138,-1.6805,-3.5462,-0.4682,0.5853,0.6358,
6.826078,0.5652,-0.9479,-0.2974,0.8236,-0.7827,-4.1683,-0.4682,0.5853,0.6358,
6.831303,0.5652,-0.9479,-0.2974,0.8236,-0.7827,-4.1683,-0.6820,0.3532,0.6707,
6.841622,0.5652,-0.9479,-0.2974,0.8236,-0.7827,-4.1683,-0.8934,0.1497,0.6939,
6.843999,0.5350,-0.8639,-0.2371,0.8236,-0.7827,-4.1683,-0.8934,0.1497,0.6939,
6.845873,0.5350,-0.8639,-0.2371,0.6399,0.1288,-3.3775,-0.8934,0.1497,0.6939,
6.851330,0.5350,-0.8639,-0.2371,0.6399,0.1288,-3.3775,-1.0980,-0.0176,0.6817,
6.863938,0.5350,-0.8639,-0.2371,0.6399,0.1288,-3.3775,-1.2886,-0.1526,0.6468,
6.866765,0.4782,-0.8259,-0.1241,0.6399,0.1288,-3.3775,-1.2886,-0.1526,0.6468,
6.869046,0.4782,-0.8259,-0.1241,0.1811,0.5834,-1.9781,-1.2886,-0.1526,0.6468,
6.871355,0.4782,-0.8259,-0.1241,0.1811,0.5834,-1.9781,-1.4212,-0.2614,0.6145,
6.881801,0.4782,-0.8259,-0.1241,0.1811,0.5834,-1.9781,-1.4756,-0.3854,0.5748,
6.884504,0.3959,-0.8021,0.0114,0.1811,0.5834,-1.9781,-1.4756,-0.3854,0.5748,
6.886671,0.3959,-0.8021,0.0114,-0.5369,0.8846,-0.3276,-1.4756,-0.3854,0.5748,
6.891437,0.3959,-0.8021,0.0114,-0.5369,0.8846,-0.3276,-1.4585,-0.5289,0.5308,
6.901315,0.3959,-0.8021,0.0114,-0.5369,0.8846,-0.3276,-1.3626,-0.6370,0.5253,
6.904092,0.3196,-0.8250,0.2117,-0.5369,0.8846,-0.3276,-1.3626,-0.6370,0.5253,
6.906064,0.3196,-0.8250,0.2117,-1.1965,0.7135,1.9365,-1.3626,-0.6370,0.5253,
6.911705,0.3196,-0.8250,0.2117,-1.1965,0.7135,1.9365,-1.1750,-0.6364,0.5760,
6.921773,0.3196,-0.8250,0.2117,-1.1965,0.7135,1.9365,-0.9276,-0.4965,0.6261,
6.924898,0.4020,-0.8292,0.2497,-1.1965,0.7135,1.9365,-0.9276,-0.4965,0.6261,
6.926678,0.4020,-0.8292,0.2497,-0.2860,0.7232,2.5286,-0.9276,-0.4965,0.6261,
6.932056,0.4020,-0.8292,0.2497,-0.2860,0.7232,2.5286,-0.7211,-0.2950,0.6346,
6.941115,0.4020,-0.8292,0.2497,-0.2860,0.7232,2.5286,-0.6167,-0.1398,0.6114,
6.943283,0.4610,-0.7556,0.0888,-0.2860,0.7232,2.5286,-0.6167,-0.1398,0.6114,
6.945483,0.4610,-0.7556,0.0888,0.3903,1.4884,1.0634,-0.6167,-0.1398,0.6114,
6.951167,0.4610,-0.7556,0.0888,0.3903,1.4884,1.0634,-0.5861,-0.0751,0.5742,
6.961375,0.4610,-0.7556,0.0888,0.3903,1.4884,1.0634,-0.5690,-0.0977,0.5241,
6.963935,0.4791,-0.6194,0.1837,0.3903,1.4884,1.0634,-0.5690,-0.0977,0.5241,
6.965978,0.4791,-0.6194,0.1837,0.6288,2.8500,2.0479,-0.5690,-0.0977,0.5241,
6.971503,0.4791,-0.6194,0.1837,0.6288,2.8500,2.0479,-0.3613,-0.2705,0.4098,
6.981811,0.4791,-0.6194,0.1837,0.6288,2.8500,2.0479,-0.1591,-0.3231,0.3585,
6.985252,0.5139,-0.5949,0.2756,0.6288,2.8500,2.0479,-0.1591,-0.3231,0.3585,
6.987355,0.5139,-0.5949,0.2756,0.9855,3.0979,2.9393,-0.1591,-0.3231,0.3585,
6.991468,0.5139,-0.5949,0.2756,0.9855,3.0979,2.9393,0.0516,-0.3078,0.3127,
7.001474,0.5139,-0.5949,0.2756,0.9855,3.0979,2.9393,0.2330,-0.2443,0.2638,
7.004101,0.5750,-0.6105,0.2693,0.9855,3.0979,2.9393,0.2330,-0.2443,0.2638,
7.005694,0.5750,-0.6105,0.2693,1.5656,2.9383,2.7836,0.2330,-0.2443,0.2638,
7.011621,0.5750,-0.6105,0.2693,1.5656,2.9383,2.7836,0.3741,-0.1575,0.2119,
7.021621,0.5750,-0.6105,0.2693,1.5656,2.9383,2.7836,0.4988,-0.0763,0.1588,
7.024407,0.6253,-0.6389,0.3301,1.5656,2.9383,2.7836,0.4988,-0.0763,0.1588,
7.026281,0.6253,-0.6389,0.3301,2.0087,2.6387,3.2081,0.4988,-0.0763,0.1588,
7.031411,0.6253,-0.6389,0.3301,2.0087,2.6387,3.2081,0.6515,-0.0543,0.1026,
7.041360,0.6253,-0.6389,0.3301,2.0087,2.6387,3.2081,0.8427,-0.1038,0.0543,
7.043311,0.6202,-0.7065,0.3717,2.0087,2.6387,3.2081,0.8427,-0.1038,0.0543,
7.044972,0.6202,-0.7065,0.3717,1.8879,1.9387,3.3822,0.8427,-0.1038,0.0543,
7.051323,0.6202,-0.7065,0.3717,1.8879,1.9387,3.3822,0.9868,-0.0598,0.0348,
7.061373,0.6202,-0.7065,0.3717,1.8879,1.9387,3.3822,1.0094,0.1888,0.0409,
7.063101,0.5580,-0.6999,0.1184,1.8879,1.9387,3.3822,1.0094,0.1888,0.0409,
7.064624,0.5580,-0.6999,0.1184,1.2059,1.9570,0.6372,1.0094,0.1888,0.0409,
7.070913,0.5580,-0.6999,0.1184,1.2059,1.9570,0.6372,0.9936,0.5059,0.0384,
7.080715,0.5580,-0.6999,0.1184,1.2059,1.9570,0.6372,1.0296,0.7502,0.0152,
7.082935,0.5694,-0.6061,0.0793,1.2059,1.9570,0.6372,1.0296,0.7502,0.0152,
7.084396,0.5694,-0.6061,0.0793,1.2462,2.8201,-0.0301,1.0296,0.7502,0.0152,
7.090798,0.5694,-0.6061,0.0793,1.2462,2.8201,-0.0301,1.0943,0.9194,-0.0135,
7.100692,0.5694,-0.6061,0.0793,1.2462,2.8201,-0.0301,1.1108,1.1076,-0.0459,
7.102521,0.6157,-0.5684,-0.0231,1.2462,2.8201,-0.0301,1.1108,1.1076,-0.0459,
7.103864,0.6157,-0.5684,-0.0231,1.6204,3.1178,-1.3292,1.1108,1.1076,-0.0459,
7.111039,0.6157,-0.5684,-0.0231,1.6204,3.1178,-1.3292,1.1121,1.0575,-0.1149,
7.121013,0.6157,-0.5684,-0.0231,1.6204,3.1178,-1.3292,1.1695,0.3623,-0.2597,
7.123086,0.8112,-0.5483,0.2421,1.6204,3.1178,-1.3292,1.1695,0.3623,-0.2597,
7.124761,0.8112,-0.5483,0.2421,3.4099,3.2081,0.9911,1.1695,0.3623,-0.2597,
