
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.216864,0.3314,-0.6244,0.2900,0.3618,3.2205,2.0645,-0.3410,0.1236,0.3193,
12.227017,0.3314,-0.6244,0.2900,0.3618,3.2205,2.0645,-0.0191,0.1780,0.2528,
12.230496,0.3006,-0.5805,0.2573,0.3618,3.2205,2.0645,-0.0191,0.1780,0.2528,
12.231486,0.3006,-0.5805,0.2573,0.0608,3.6473,1.6931,-0.0191,0.1780,0.2528,
12.236931,0.3006,-0.5805,0.2573,0.0608,3.6473,1.6931,0.1354,0.3172,0.2167,
12.246824,0.3006,-0.5805,0.2573,0.0608,3.6473,1.6931,0.2784,0.4541,0.1911,
12.250416,0.2438,-0.5110,0.2680,0.0608,3.6473,1.6931,0.2784,0.4541,0.1911,
12.251381,0.2438,-0.5110,0.2680,-0.5042,4.3119,1.6532,0.2784,0.4541,0.1911,
12.257043,0.2438,-0.5110,0.2680,-0.5042,4.3119,1.6532,0.4054,0.5219,0.1746,
12.267090,0.2438,-0.5110,0.2680,-0.5042,4.3119,1.6532,0.4952,0.5536,0.1666,
12.270304,0.1961,-0.4885,0.2332,-0.5042,4.3119,1.6532,0.4952,0.5536,0.1666,
12.271339,0.1961,-0.4885,0.2332,-0.9758,4.5079,1.1116,0.4952,0.5536,0.1666,
12.277128,0.1961,-0.4885,0.2332,-0.9758,4.5079,1.1116,0.5410,0.5585,0.1788,
12.286956,0.1961,-0.4885,0.2332,-0.9758,4.5079,1.1116,0.5447,0.5378,0.2002,
12.290373,0.2091,-0.5425,0.0822,-0.9758,4.5079,1.1116,0.5447,0.5378,0.2002,
12.291586,0.2091,-0.5425,0.0822,-0.8402,3.9548,-0.5604,0.5447,0.5378,0.2002,
12.296998,0.2091,-0.5425,0.0822,-0.8402,3.9548,-0.5604,0.5270,0.5048,0.2088,
12.306949,0.2091,-0.5425,0.0822,-0.8402,3.9548,-0.5604,0.5246,0.4571,0.1996,
12.311858,0.2294,-0.6398,0.0456,-0.8402,3.9548,-0.5604,0.5246,0.4571,0.1996,
12.313310,0.2294,-0.6398,0.0456,-0.6163,2.9858,-1.0662,0.5246,0.4571,0.1996,
12.316930,0.2294,-0.6398,0.0456,-0.6163,2.9858,-1.0662,0.5985,0.3478,0.1849,
12.327067,0.2294,-0.6398,0.0456,-0.6163,2.9858,-1.0662,0.8031,0.0546,0.1709,
12.330423,0.2455,-0.6326,0.4763,-0.6163,2.9858,-1.0662,0.8031,0.0546,0.1709,
12.331478,0.2455,-0.6326,0.4763,-0.4488,3.0226,2.9449,0.8031,0.0546,0.1709,
12.337020,0.2455,-0.6326,0.4763,-0.4488,3.0226,2.9449,1.0982,-0.3932,0.1575,
12.346943,0.2455,-0.6326,0.4763,-0.4488,3.0226,2.9449,1.1867,-0.6864,0.1538,
12.350484,0.4325,-0.7455,-0.0981,-0.4488,3.0226,2.9449,1.1867,-0.6864,0.1538,
12.351527,0.4325,-0.7455,-0.0981,1.3547,1.8713,-2.8664,1.1867,-0.6864,0.1538,
12.356952,0.4325,-0.7455,-0.0981,1.3547,1.8713,-2.8664,1.0462,-0.5086,0.1599,
12.366980,0.4325,-0.7455,-0.0981,1.3547,1.8713,-2.8664,0.8581,-0.0193,0.1428,
12.370565,0.6139,-0.8247,0.2139,1.3547,1.8713,-2.8664,0.8581,-0.0193,0.1428,
12.371592,0.6139,-0.8247,0.2139,3.0758,1.0433,0.0328,0.8581,-0.0193,0.1428,
12.377198,0.6139,-0.8247,0.2139,3.0758,1.0433,0.0328,0.7054,0.2476,0.1098,
12.386997,0.6139,-0.8247,0.2139,3.0758,1.0433,0.0328,0.7176,0.1566,0.0860,
12.390708,0.6771,-0.7406,0.5579,3.0758,1.0433,0.0328,0.7176,0.1566,0.0860,
12.391960,0.6771,-0.7406,0.5579,3.6276,1.8030,3.2266,0.7176,0.1566,0.0860,
12.396965,0.6771,-0.7406,0.5579,3.6276,1.8030,3.2266,0.9277,0.1401,0.0109,
12.406963,0.6771,-0.7406,0.5579,3.6276,1.8030,3.2266,1.2472,0.3014,-0.1669,
12.410883,0.6266,-0.6882,0.5044,3.6276,1.8030,3.2266,1.2472,0.3014,-0.1669,
12.412416,0.6266,-0.6882,0.5044,3.0285,2.2132,2.4443,1.2472,0.3014,-0.1669,
12.417078,0.6266,-0.6882,0.5044,3.0285,2.2132,2.4443,1.9014,0.5653,-0.6813,
12.426985,0.6266,-0.6882,0.5044,3.0285,2.2132,2.4443,2.4268,0.5744,-0.9500,
12.430380,0.4969,-1.0464,0.8800,3.0285,2.2132,2.4443,2.4268,0.5744,-0.9500,
12.431299,0.4969,-1.0464,0.8800,1.5805,-1.5115,5.6384,2.4268,0.5744,-0.9500,
12.436942,0.4969,-1.0464,0.8800,1.5805,-1.5115,5.6384,2.9625,0.2635,-1.2225,
12.446960,0.4969,-1.0464,0.8800,1.5805,-1.5115,5.6384,3.1733,-0.1934,-1.4699,
12.450632,0.3165,-1.5693,0.5045,1.5805,-1.5115,5.6384,3.1733,-0.1934,-1.4699,
12.451666,0.3165,-1.5693,0.5045,-0.4201,-6.9318,1.4212,3.1733,-0.1934,-1.4699,
12.456944,0.3165,-1.5693,0.5045,-0.4201,-6.9318,1.4212,3.1513,-0.4127,-1.6043,
12.466998,0.3165,-1.5693,0.5045,-0.4201,-6.9318,1.4212,3.1036,-0.3517,-1.5768,
12.470655,0.0657,-1.7195,0.1681,-0.4201,-6.9318,1.4212,3.1036,-0.3517,-1.5768,
12.471542,0.0657,-1.7195,0.1681,-3.1230,-8.7160,-2.3267,3.1036,-0.3517,-1.5768,
12.477159,0.0657,-1.7195,0.1681,-3.1230,-8.7160,-2.3267,3.0694,-0.3254,-1.4326,
12.486973,0.0657,-1.7195,0.1681,-3.1230,-8.7160,-2.3267,3.0028,-0.3804,-1.2359,
12.490534,0.0743,-1.5427,0.2020,-3.1230,-8.7160,-2.3267,3.0028,-0.3804,-1.2359,
12.491653,0.0743,-1.5427,0.2020,-3.2065,-7.2644,-2.3800,3.0028,-0.3804,-1.2359,
12.497034,0.0743,-1.5427,0.2020,-3.2065,-7.2644,-2.3800,2.9149,-0.2582,-1.0869,
12.506950,0.0743,-1.5427,0.2020,-3.2065,-7.2644,-2.3800,2.7964,0.1804,-1.0264,
12.510369,0.3870,-1.3679,0.3303,-3.2065,-7.2644,-2.3800,2.7964,0.1804,-1.0264,
12.511837,0.3870,-1.3679,0.3303,-0.2383,-5.8072,-1.4742,2.7964,0.1804,-1.0264,
12.517024,0.3870,-1.3679,0.3303,-0.2383,-5.8072,-1.4742,2.5789,0.7705,-1.0215,
12.527049,0.3870,-1.3679,0.3303,-0.2383,-5.8072,-1.4742,2.2289,1.2323,-1.1101,
12.530401,0.7098,-1.5273,0.3363,-0.2383,-5.8072,-1.4742,2.2289,1.2323,-1.1101,
12.531445,0.7098,-1.5273,0.3363,2.8774,-7.6684,-1.8286,2.2289,1.2323,-1.1101,
12.536894,0.7098,-1.5273,0.3363,2.8774,-7.6684,-1.8286,1.8452,1.3423,-1.2677,
12.547007,0.7098,-1.5273,0.3363,2.8774,-7.6684,-1.8286,1.6394,1.0252,-1.3807,
12.550561,0.4988,-1.4965,0.5071,2.8774,-7.6684,-1.8286,1.6394,1.0252,-1.3807,
12.551579,0.4988,-1.4965,0.5071,0.7448,-7.6601,-0.5016,1.6394,1.0252,-1.3807,
12.557005,0.4988,-1.4965,0.5071,0.7448,-7.6601,-0.5016,1.6314,0.4400,-1.3893,
12.566996,0.4988,-1.4965,0.5071,0.7448,-7.6601,-0.5016,1.5832,-0.0383,-1.3495,
12.570473,0.1943,-0.8449,0.3700,0.7448,-7.6601,-0.5016,1.5832,-0.0383,-1.3495,
12.571514,0.1943,-0.8449,0.3700,-2.3519,-1.4525,-1.9805,1.5832,-0.0383,-1.3495,
12.577102,0.1943,-0.8449,0.3700,-2.3519,-1.4525,-1.9805,1.4140,-0.0914,-1.2836,
12.586930,0.1943,-0.8449,0.3700,-2.3519,-1.4525,-1.9805,1.1892,0.1743,-1.1370,
12.590487,0.0590,-0.5339,0.3175,-2.3519,-1.4525,-1.9805,1.1892,0.1743,-1.1370,
12.591456,0.0590,-0.5339,0.3175,-3.7698,1.4634,-2.5835,1.1892,0.1743,-1.1370,
12.597012,0.0590,-0.5339,0.3175,-3.7698,1.4634,-2.5835,0.7127,0.4620,-0.7698,
12.606940,0.0590,-0.5339,0.3175,-3.7698,1.4634,-2.5835,0.4592,0.4241,-0.6409,
12.610834,0.0849,-0.5507,0.2879,-3.7698,1.4634,-2.5835,0.4592,0.4241,-0.6409,
12.612285,0.0849,-0.5507,0.2879,-3.4856,1.2890,-2.9084,0.4592,0.4241,-0.6409,
12.616974,0.0849,-0.5507,0.2879,-3.4856,1.2890,-2.9084,0.2332,0.4266,-0.5175,
12.627410,0.0849,-0.5507,0.2879,-3.4856,1.2890,-2.9084,0.0896,0.4584,-0.3557,
12.630334,0.0871,-0.8889,0.3042,-3.4856,1.2890,-2.9084,0.0896,0.4584,-0.3557,
12.631425,0.0871,-0.8889,0.3042,-3.3877,-1.9592,-2.7281,0.0896,0.4584,-0.3557,
12.636969,0.0871,-0.8889,0.3042,-3.3877,-1.9592,-2.7281,-0.0429,0.4614,-0.1706,
12.647023,0.0871,-0.8889,0.3042,-3.3877,-1.9592,-2.7281,-0.2201,0.3569,-0.0325,
12.650415,0.1879,-1.0548,0.3332,-3.3877,-1.9592,-2.7281,-0.2201,0.3569,-0.0325,
12.651382,0.1879,-1.0548,0.3332,-2.2845,-3.4585,-2.3767,-0.2201,0.3569,-0.0325,
12.656981,0.1879,-1.0548,0.3332,-2.2845,-3.4585,-2.3767,-0.4412,0.0625,0.0273,
12.666954,0.1879,-1.0548,0.3332,-2.2845,-3.4585,-2.3767,-0.6740,-0.4072,0.0420,
12.670408,0.2587,-0.9773,0.3971,-2.2845,-3.4585,-2.3767,-0.6740,-0.4072,0.0420,
12.671441,0.2587,-0.9773,0.3971,-1.5280,-2.5297,-1.5837,-0.6740,-0.4072,0.0420,
12.677279,0.2587,-0.9773,0.3971,-1.5280,-2.5297,-1.5837,-0.8713,-0.9191,0.0499,
12.687058,0.2587,-0.9773,0.3971,-1.5280,-2.5297,-1.5837,-1.0393,-1.2356,0.1013,
12.690520,0.2228,-0.7603,0.3507,-1.5280,-2.5297,-1.5837,-1.0393,-1.2356,0.1013,
12.691421,0.2228,-0.7603,0.3507,-1.9102,-0.2063,-1.7525,-1.0393,-1.2356,0.1013,
12.697252,0.2228,-0.7603,0.3507,-1.9102,-0.2063,-1.7525,-1.1749,-1.2899,0.2167,
12.707339,0.2228,-0.7603,0.3507,-1.9102,-0.2063,-1.7525,-1.2708,-1.1299,0.3645,
12.711027,0.1841,-0.5424,0.3094,-1.9102,-0.2063,-1.7525,-1.2708,-1.1299,0.3645,
12.712985,0.1841,-0.5424,0.3094,-2.2975,2.1446,-1.8360,-1.2708,-1.1299,0.3645,
12.717389,0.1841,-0.5424,0.3094,-2.2975,2.1446,-1.8360,-1.3508,-0.8623,0.5057,
12.727566,0.1841,-0.5424,0.3094,-2.2975,2.1446,-1.8360,-1.4156,-0.5954,0.6431,
12.730458,0.1976,-0.3496,0.1923,-2.2975,2.1446,-1.8360,-1.4156,-0.5954,0.6431,
12.731503,0.1976,-0.3496,0.1923,-2.0900,4.2585,-2.6876,-1.4156,-0.5954,0.6431,
12.736955,0.1976,-0.3496,0.1923,-2.0900,4.2585,-2.6876,-1.5139,-0.4134,0.7659,
12.746978,0.1976,-0.3496,0.1923,-2.0900,4.2585,-2.6876,-1.7112,-0.3217,0.8923,
12.750575,0.1888,-0.3553,0.1333,-2.0900,4.2585,-2.6876,-1.7112,-0.3217,0.8923,
12.751535,0.1888,-0.3553,0.1333,-2.0468,4.4370,-2.9675,-1.7112,-0.3217,0.8923,
12.756987,0.1888,-0.3553,0.1333,-2.0468,4.4370,-2.9675,-1.9067,-0.2276,1.0444,
12.766937,0.1888,-0.3553,0.1333,-2.0468,4.4370,-2.9675,-2.0258,-0.1128,1.1678,
12.770624,0.2687,-0.4918,0.1837,-2.0468,4.4370,-2.9675,-2.0258,-0.1128,1.1678,
12.771599,0.2687,-0.4918,0.1837,-1.0921,3.3530,-2.1365,-2.0258,-0.1128,1.1678,
12.777371,0.2687,-0.4918,0.1837,-1.0921,3.3530,-2.1365,-2.0716,0.0167,1.2161,
12.786991,0.2687,-0.4918,0.1837,-1.0921,3.3530,-2.1365,-2.1071,0.2708,1.0389,
12.790722,0.2719,-0.7159,0.4002,-1.0921,3.3530,-2.1365,-2.1071,0.2708,1.0389,
12.791763,0.2719,-0.7159,0.4002,-0.8594,1.3959,0.3179,-2.1071,0.2708,1.0389,
12.796937,0.2719,-0.7159,0.4002,-0.8594,1.3959,0.3179,-2.1730,0.3588,0.8972,
12.807048,0.2719,-0.7159,0.4002,-0.8594,1.3959,0.3179,-2.2188,0.3386,0.7543,
12.810765,0.2342,-0.8008,0.6014,-0.8594,1.3959,0.3179,-2.2188,0.3386,0.7543,
12.812310,0.2342,-0.8008,0.6014,-1.0499,0.7594,2.5928,-2.2188,0.3386,0.7543,
12.817037,0.2342,-0.8008,0.6014,-1.0499,0.7594,2.5928,-2.2072,0.1517,0.6272,
12.827592,0.2342,-0.8008,0.6014,-1.0499,0.7594,2.5928,-2.1248,-0.1916,0.5417,
12.830337,0.1969,-0.7005,0.5866,-1.0499,0.7594,2.5928,-2.1248,-0.1916,0.5417,
12.831333,0.1969,-0.7005,0.5866,-1.2943,1.8923,2.7352,-2.1248,-0.1916,0.5417,
12.836989,0.1969,-0.7005,0.5866,-1.2943,1.8923,2.7352,-1.9721,-0.6162,0.5276,
12.847005,0.1969,-0.7005,0.5866,-1.2943,1.8923,2.7352,-1.8016,-1.0554,0.5692,
12.850616,0.2350,-0.6386,0.5453,-1.2943,1.8923,2.7352,-1.8016,-1.0554,0.5692,
12.851492,0.2350,-0.6386,0.5453,-0.8553,2.6112,2.6011,-1.8016,-1.0554,0.5692,
12.857015,0.2350,-0.6386,0.5453,-0.8553,2.6112,2.6011,-1.6514,-1.5111,0.6229,
12.866990,0.2350,-0.6386,0.5453,-0.8553,2.6112,2.6011,-1.5139,-1.9472,0.6743,
12.870522,0.3164,-0.6469,0.5201,-0.8553,2.6112,2.6011,-1.5139,-1.9472,0.6743,
12.871546,0.3164,-0.6469,0.5201,-0.0280,2.6158,2.6114,-1.5139,-1.9472,0.6743,
12.877552,0.3164,-0.6469,0.5201,-0.0280,2.6158,2.6114,-1.3801,-2.2539,0.7133,
12.887001,0.3164,-0.6469,0.5201,-0.0280,2.6158,2.6114,-1.2427,-2.3235,0.7433,
12.890545,0.3760,-0.7345,0.4603,-0.0280,2.6158,2.6114,-1.2427,-2.3235,0.7433,
12.891577,0.3760,-0.7345,0.4603,0.5708,1.8268,2.2691,-1.2427,-2.3235,0.7433,
12.897083,0.3760,-0.7345,0.4603,0.5708,1.8268,2.2691,-1.1254,-2.1390,0.7989,
12.906954,0.3760,-0.7345,0.4603,0.5708,1.8268,2.2691,-1.0649,-1.7603,0.8801,
12.911246,0.5481,-0.9226,0.3676,0.5708,1.8268,2.2691,-1.0649,-1.7603,0.8801,
12.912735,0.5481,-0.9226,0.3676,2.2946,0.0444,1.5658,-1.0649,-1.7603,0.8801,
12.916935,0.5481,-0.9226,0.3676,2.2946,0.0444,1.5658,-1.0558,-1.2741,0.9388,
12.927591,0.5481,-0.9226,0.3676,2.2946,0.0444,1.5658,-1.0533,-0.7432,0.9363,
12.930358,0.6845,-0.9541,0.4251,2.2946,0.0444,1.5658,-1.0533,-0.7432,0.9363,
12.931323,0.6845,-0.9541,0.4251,3.7037,-0.2078,2.2816,-1.0533,-0.7432,0.9363,
12.936989,0.6845,-0.9541,0.4251,3.7037,-0.2078,2.2816,-1.0405,-0.2032,0.8764,
12.946944,0.6845,-0.9541,0.4251,3.7037,-0.2078,2.2816,-1.0301,0.2598,0.7793,
12.950597,0.7130,-0.9489,0.5183,3.7037,-0.2078,2.2816,-1.0301,0.2598,0.7793,
12.951621,0.7130,-0.9489,0.5183,4.0542,-0.1160,3.2799,-1.0301,0.2598,0.7793,
12.956943,0.7130,-0.9489,0.5183,4.0542,-0.1160,3.2799,-1.0026,0.5567,0.6498,
12.966977,0.7130,-0.9489,0.5183,4.0542,-0.1160,3.2799,-0.7992,0.4748,0.3566,
12.970632,0.6444,-0.9762,0.6199,4.0542,-0.1160,3.2799,-0.7992,0.4748,0.3566,
12.971669,0.6444,-0.9762,0.6199,3.4077,-0.3709,4.3012,-0.7992,0.4748,0.3566,
12.977577,0.6444,-0.9762,0.6199,3.4077,-0.3709,4.3012,-0.6165,0.1535,0.2253,
12.987021,0.6444,-0.9762,0.6199,3.4077,-0.3709,4.3012,-0.4473,-0.2417,0.0829,
12.990390,0.5283,-0.7378,0.5676,3.4077,-0.3709,4.3012,-0.4473,-0.2417,0.0829,
12.991547,0.5283,-0.7378,0.5676,2.2123,1.9432,3.7679,-0.4473,-0.2417,0.0829,
12.997583,0.5283,-0.7378,0.5676,2.2123,1.9432,3.7679,-0.2238,-0.5502,-0.0808,
13.006922,0.5283,-0.7378,0.5676,2.2123,1.9432,3.7679,0.0566,-0.8269,-0.2469,
13.011174,0.4114,-0.6935,0.0584,2.2123,1.9432,3.7679,0.0566,-0.8269,-0.2469,
13.012679,0.4114,-0.6935,0.0584,0.9317,2.3272,-1.2521,0.0566,-0.8269,-0.2469,
13.016971,0.4114,-0.6935,0.0584,0.9317,2.3272,-1.2521,0.1727,-1.1470,-0.4271,
13.028166,0.4114,-0.6935,0.0584,0.9317,2.3272,-1.2521,0.1171,-1.3962,-0.5591,
13.030412,0.1923,-1.0901,-0.4071,0.9317,2.3272,-1.2521,0.1171,-1.3962,-0.5591,
13.031369,0.1923,-1.0901,-0.4071,-1.3762,-1.6050,-5.7593,0.1171,-1.3962,-0.5591,
13.037008,0.1923,-1.0901,-0.4071,-1.3762,-1.6050,-5.7593,-0.0527,-1.5899,-0.5511,
13.047116,0.1923,-1.0901,-0.4071,-1.3762,-1.6050,-5.7593,-0.2378,-1.5465,-0.4247,
13.050477,0.0313,-1.3009,-0.2311,-1.3762,-1.6050,-5.7593,-0.2378,-1.5465,-0.4247,
13.051572,0.0313,-1.3009,-0.2311,-3.0843,-3.6891,-3.8738,-0.2378,-1.5465,-0.4247,
13.056998,0.0313,-1.3009,-0.2311,-3.0843,-3.6891,-3.8738,-0.1608,-0.8287,-0.2640,
13.066940,0.0313,-1.3009,-0.2311,-3.0843,-3.6891,-3.8738,0.0817,0.1114,-0.2457,
13.070422,0.3108,-0.9236,-0.1452,-3.0843,-3.6891,-3.8738,0.0817,0.1114,-0.2457,
13.071398,0.3108,-0.9236,-0.1452,-0.3878,0.0080,-2.9441,0.0817,0.1114,-0.2457,
13.078060,0.3108,-0.9236,-0.1452,-0.3878,0.0080,-2.9441,0.1757,0.4736,-0.2860,
13.086930,0.3108,-0.9236,-0.1452,-0.3878,0.0080,-2.9441,0.0768,0.3893,-0.2598,
13.090515,0.5411,-1.4101,0.0206,-0.3878,0.0080,-2.9441,0.0768,0.3893,-0.2598,
13.091480,0.5411,-1.4101,0.0206,1.8427,-4.7703,-1.3178,0.0768,0.3893,-0.2598,
13.096989,0.5411,-1.4101,0.0206,1.8427,-4.7703,-1.3178,-0.0753,0.1034,-0.2017,
13.106957,0.5411,-1.4101,0.0206,1.8427,-4.7703,-1.3178,-0.2012,-0.4170,-0.1260,
13.111461,0.3801,-1.5239,0.2996,1.8427,-4.7703,-1.3178,-0.2012,-0.4170,-0.1260,
13.112971,0.3801,-1.5239,0.2996,0.2451,-5.8831,1.4727,-0.2012,-0.4170,-0.1260,
13.116986,0.3801,-1.5239,0.2996,0.2451,-5.8831,1.4727,-0.1798,-0.5991,-0.0313,
13.127673,0.3801,-1.5239,0.2996,0.2451,-5.8831,1.4727,-0.0106,-0.2380,0.0561,
13.130364,0.4130,-1.8995,0.5927,0.2451,-5.8831,1.4727,-0.0106,-0.2380,0.0561,
13.131413,0.4130,-1.8995,0.5927,0.5640,-9.5582,4.3900,-0.0106,-0.2380,0.0561,
13.137021,0.4130,-1.8995,0.5927,0.5640,-9.5582,4.3900,0.2307,0.1095,0.1000,
13.147254,0.4130,-1.8995,0.5927,0.5640,-9.5582,4.3900,0.5667,-0.0224,0.0096,
13.150404,0.2810,-1.2603,0.2190,0.5640,-9.5582,4.3900,0.5667,-0.0224,0.0096,
13.151430,0.2810,-1.2603,0.2190,-0.6993,-3.2943,0.6514,0.5667,-0.0224,0.0096,
13.157098,0.2810,-1.2603,0.2190,-0.6993,-3.2943,0.6514,0.6815,0.0613,-0.0679,
13.166952,0.2810,-1.2603,0.2190,-0.6993,-3.2943,0.6514,0.4189,0.4125,0.0109,
13.170682,0.0684,-0.7650,-0.4095,-0.6993,-3.2943,0.6514,0.4189,0.4125,0.0109,
13.171726,0.0684,-0.7650,-0.4095,-2.7328,1.5659,-5.5761,0.4189,0.4125,0.0109,
13.179430,0.0684,-0.7650,-0.4095,-2.7328,1.5659,-5.5761,0.1073,0.9538,0.1092,
13.186985,0.0684,-0.7650,-0.4095,-2.7328,1.5659,-5.5761,-0.2476,1.3319,0.2100,
13.190562,0.3181,-0.9287,-0.3925,-2.7328,1.5659,-5.5761,-0.2476,1.3319,0.2100,
13.191616,0.3181,-0.9287,-0.3925,-0.1882,0.0018,-5.3866,-0.2476,1.3319,0.2100,
13.197080,0.3181,-0.9287,-0.3925,-0.1882,0.0018,-5.3866,-0.6501,0.9898,0.3963,
13.207057,0.3181,-0.9287,-0.3925,-0.1882,0.0018,-5.3866,-1.0490,0.1047,0.5570,
13.212011,0.7024,-1.2395,0.0360,-0.1882,0.0018,-5.3866,-1.0490,0.1047,0.5570,
13.213439,0.7024,-1.2395,0.0360,3.6789,-2.9777,-0.9981,-1.0490,0.1047,0.5570,
13.216979,0.7024,-1.2395,0.0360,3.6789,-2.9777,-0.9981,-1.2115,-0.5196,0.5857,
13.228712,0.7024,-1.2395,0.0360,3.6789,-2.9777,-0.9981,-1.0228,-0.5386,0.5338,
13.231534,0.5165,-0.9258,0.3990,3.6789,-2.9777,-0.9981,-1.0228,-0.5386,0.5338,
13.233099,0.5165,-0.9258,0.3990,1.9380,0.1575,2.8066,-1.0228,-0.5386,0.5338,
13.236954,0.5165,-0.9258,0.3990,1.9380,0.1575,2.8066,-0.6972,-0.2362,0.4635,
13.247105,0.5165,-0.9258,0.3990,1.9380,0.1575,2.8066,-0.5182,-0.0126,0.3841,
13.250467,0.3337,-0.7686,0.0231,1.9380,0.1575,2.8066,-0.5182,-0.0126,0.3841,
13.251429,0.3337,-0.7686,0.0231,0.2096,1.7334,-0.7494,-0.5182,-0.0126,0.3841,
13.257385,0.3337,-0.7686,0.0231,0.2096,1.7334,-0.7494,-0.5335,0.0094,0.3658,
13.267244,0.3337,-0.7686,0.0231,0.2096,1.7334,-0.7494,-0.6245,-0.0914,0.4006,
13.270769,0.2719,-0.7796,0.1096,0.2096,1.7334,-0.7494,-0.6245,-0.0914,0.4006,
13.272017,0.2719,-0.7796,0.1096,-0.3356,1.6565,0.2104,-0.6245,-0.0914,0.4006,
13.279919,0.2719,-0.7796,0.1096,-0.3356,1.6565,0.2104,-0.6691,-0.2790,0.4330,
13.286981,0.2719,-0.7796,0.1096,-0.3356,1.6565,0.2104,-0.6001,-0.4799,0.4458,
13.290434,0.2874,-0.7497,0.3473,-0.3356,1.6565,0.2104,-0.6001,-0.4799,0.4458,
13.291395,0.2874,-0.7497,0.3473,-0.1239,1.9791,2.6592,-0.6001,-0.4799,0.4458,
13.297049,0.2874,-0.7497,0.3473,-0.1239,1.9791,2.6592,-0.4125,-0.5648,0.4372,
13.306990,0.2874,-0.7497,0.3473,-0.1239,1.9791,2.6592,-0.1828,-0.4488,0.4067,
13.311455,0.3183,-0.6604,0.2667,-0.1239,1.9791,2.6592,-0.1828,-0.4488,0.4067,
13.312937,0.3183,-0.6604,0.2667,0.2204,2.8699,1.9051,-0.1828,-0.4488,0.4067,
13.316953,0.3183,-0.6604,0.2667,0.2204,2.8699,1.9051,-0.0313,-0.2692,0.3774,
13.328027,0.3183,-0.6604,0.2667,0.2204,2.8699,1.9051,0.0352,-0.1910,0.3645,
13.330370,0.2597,-0.5646,0.3965,0.2204,2.8699,1.9051,0.0352,-0.1910,0.3645,
13.331269,0.2597,-0.5646,0.3965,-0.3239,3.8121,3.1062,0.0352,-0.1910,0.3645,
13.337008,0.2597,-0.5646,0.3965,-0.3239,3.8121,3.1062,0.3181,0.0619,0.3279,
13.347070,0.2597,-0.5646,0.3965,-0.3239,3.8121,3.1062,0.5667,0.2891,0.3004,
13.350626,0.2169,-0.4873,0.3577,-0.3239,3.8121,3.1062,0.5667,0.2891,0.3004,
13.351489,0.2169,-0.4873,0.3577,-0.7176,4.5592,2.5296,0.5667,0.2891,0.3004,
13.356947,0.2169,-0.4873,0.3577,-0.7176,4.5592,2.5296,0.7652,0.4907,0.2723,
13.366957,0.2169,-0.4873,0.3577,-0.7176,4.5592,2.5296,0.8465,0.6648,0.2528,
13.370711,0.2668,-0.4747,0.0327,-0.7176,4.5592,2.5296,0.8465,0.6648,0.2528,
13.371667,0.2668,-0.4747,0.0327,-0.2147,4.6573,-0.9057,0.8465,0.6648,0.2528,
13.378556,0.2668,-0.4747,0.0327,-0.2147,4.6573,-0.9057,0.8336,0.7803,0.2411,
13.387111,0.2668,-0.4747,0.0327,-0.2147,4.6573,-0.9057,0.7683,0.7784,0.2295,
13.390701,0.3530,-0.4125,0.0049,-0.2147,4.6573,-0.9057,0.7683,0.7784,0.2295,
13.391557,0.3530,-0.4125,0.0049,0.6230,5.2315,-1.4066,0.7683,0.7784,0.2295,
13.397118,0.3530,-0.4125,0.0049,0.6230,5.2315,-1.4066,0.7066,0.5616,0.2228,
13.407001,0.3530,-0.4125,0.0049,0.6230,5.2315,-1.4066,0.7402,0.1639,0.1947,
13.411740,0.3943,-0.4033,0.2452,0.6230,5.2315,-1.4066,0.7402,0.1639,0.1947,
13.413328,0.3943,-0.4033,0.2452,0.9830,5.2736,0.7466,0.7402,0.1639,0.1947,
13.416973,0.3943,-0.4033,0.2452,0.9830,5.2736,0.7466,0.8660,-0.0566,0.1220,
13.428172,0.3943,-0.4033,0.2452,0.9830,5.2736,0.7466,0.9497,-0.0200,0.0298,
13.430567,0.2764,-0.5185,0.1033,0.9830,5.2736,0.7466,0.9497,-0.0200,0.0298,
13.431653,0.2764,-0.5185,0.1033,-0.2445,4.0851,-0.8359,0.9497,-0.0200,0.0298,
13.437102,0.2764,-0.5185,0.1033,-0.2445,4.0851,-0.8359,0.9173,-0.0181,0.0005,
13.447086,0.2764,-0.5185,0.1033,-0.2445,4.0851,-0.8359,0.7866,-0.0817,0.0561,
13.450513,0.2240,-0.6974,0.1619,-0.2445,4.0851,-0.8359,0.7866,-0.0817,0.0561,
13.451398,0.2240,-0.6974,0.1619,-0.8061,2.2816,-0.4293,0.7866,-0.0817,0.0561,
13.456991,0.2240,-0.6974,0.1619,-0.8061,2.2816,-0.4293,0.6895,-0.1586,0.1599,
13.466964,0.2240,-0.6974,0.1619,-0.8061,2.2816,-0.4293,0.6956,-0.1189,0.2558,
13.470700,0.4760,-0.7665,0.1885,-0.8061,2.2816,-0.4293,0.6956,-0.1189,0.2558,
13.471653,0.4760,-0.7665,0.1885,1.6293,1.5645,-0.2918,0.6956,-0.1189,0.2558,
13.478416,0.4760,-0.7665,0.1885,1.6293,1.5645,-0.2918,0.7420,0.1028,0.2900,
13.487070,0.4760,-0.7665,0.1885,1.6293,1.5645,-0.2918,0.9173,0.2708,0.2063,
