
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.842984,-1.3313,-1.8579,-0.0866,-13.8036,-8.7048,1.4512,0.6339,-1.0260,0.7720,
5.846859,0.0020,-2.0772,-0.1831,-13.8036,-8.7048,1.4512,0.6339,-1.0260,0.7720,
5.849026,0.0020,-2.0772,-0.1831,-0.4891,-10.7994,0.3432,0.6339,-1.0260,0.7720,
5.860854,0.0020,-2.0772,-0.1831,-0.4891,-10.7994,0.3432,0.1947,1.0197,0.7170,
5.864219,0.0020,-2.0772,-0.1831,-0.4891,-10.7994,0.3432,-0.0894,2.0765,0.4971,
5.869078,0.3717,-1.1823,-0.3615,-0.4891,-10.7994,0.3432,-0.0894,2.0765,0.4971,
5.871086,0.3717,-1.1823,-0.3615,3.2114,-2.0138,-1.4584,-0.0894,2.0765,0.4971,
5.874037,0.3717,-1.1823,-0.3615,3.2114,-2.0138,-1.4584,0.2594,-0.4622,0.4488,
5.892882,0.3717,-1.1823,-0.3615,3.2114,-2.0138,-1.4584,0.2668,-2.1629,0.5881,
5.894219,0.0568,-2.8544,-0.6517,3.2114,-2.0138,-1.4584,0.2668,-2.1629,0.5881,
5.895214,0.0568,-2.8544,-0.6517,0.2743,-18.3856,-4.3422,0.2668,-2.1629,0.5881,
5.896273,0.0568,-2.8544,-0.6517,0.2743,-18.3856,-4.3422,0.0988,-1.6369,0.5912,
5.906259,0.0568,-2.8544,-0.6517,0.2743,-18.3856,-4.3422,-0.3789,0.0851,0.3096,
5.907794,-0.2676,-1.3539,-0.5949,0.2743,-18.3856,-4.3422,-0.3789,0.0851,0.3096,
5.909053,-0.2676,-1.3539,-0.5949,-2.7872,-3.6854,-3.7551,-0.3789,0.0851,0.3096,
5.912775,-0.2676,-1.3539,-0.5949,-2.7872,-3.6854,-3.7551,-1.1297,0.4926,0.1837,
5.922816,-0.2676,-1.3539,-0.5949,-2.7872,-3.6854,-3.7551,-1.1938,-1.1989,0.1153,
5.926798,-0.0440,-1.0417,0.1487,-2.7872,-3.6854,-3.7551,-1.1938,-1.1989,0.1153,
5.927671,-0.0440,-1.0417,0.1487,-0.5473,-0.6750,3.7508,-1.1938,-1.1989,0.1153,
5.933470,-0.0440,-1.0417,0.1487,-0.5473,-0.6750,3.7508,-0.7418,-1.9735,0.0799,
5.942764,-0.0440,-1.0417,0.1487,-0.5473,-0.6750,3.7508,-0.4803,-1.5465,0.1281,
5.946711,-0.2359,-1.1962,0.3469,-0.5473,-0.6750,3.7508,-0.4803,-1.5465,0.1281,
5.947504,-0.2359,-1.1962,0.3469,-2.2907,-2.1994,5.7379,-0.4803,-1.5465,0.1281,
5.952771,-0.2359,-1.1962,0.3469,-2.2907,-2.1994,5.7379,-0.1889,-1.2930,0.1788,
5.962730,-0.2359,-1.1962,0.3469,-2.2907,-2.1994,5.7379,0.3224,-1.4555,0.2613,
5.966938,-0.0479,-1.3263,0.0409,-2.2907,-2.1994,5.7379,0.3224,-1.4555,0.2613,
5.968241,-0.0479,-1.3263,0.0409,-0.3181,-3.4528,2.6449,0.3224,-1.4555,0.2613,
5.972766,-0.0479,-1.3263,0.0409,-0.3181,-3.4528,2.6449,0.9625,-0.6656,0.3102,
5.983733,-0.0479,-1.3263,0.0409,-0.3181,-3.4528,2.6449,1.1385,-0.5343,0.2919,
5.986887,-0.2140,-1.1948,-0.0473,-0.3181,-3.4528,2.6449,1.1385,-0.5343,0.2919,
5.987779,-0.2140,-1.1948,-0.0473,-1.8332,-2.1063,1.5097,1.1385,-0.5343,0.2919,
5.992855,-0.2140,-1.1948,-0.0473,-1.8332,-2.1063,1.5097,1.4653,-0.9961,0.3371,
6.002784,-0.2140,-1.1948,-0.0473,-1.8332,-2.1063,1.5097,1.7188,-1.4610,0.4140,
6.006890,-0.3216,-1.0040,0.0076,-1.8332,-2.1063,1.5097,1.7188,-1.4610,0.4140,
6.007699,-0.3216,-1.0040,0.0076,-2.7283,-0.1733,1.6761,1.7188,-1.4610,0.4140,
6.012807,-0.3216,-1.0040,0.0076,-2.7283,-0.1733,1.6761,1.7420,-1.4366,0.4201,
6.022825,-0.3216,-1.0040,0.0076,-2.7283,-0.1733,1.6761,1.5765,-0.9607,0.3615,
6.026810,-0.1477,-0.8261,-0.1016,-2.7283,-0.1733,1.6761,1.5765,-0.9607,0.3615,
6.027685,-0.1477,-0.8261,-0.1016,-0.8829,1.6152,0.2466,1.5765,-0.9607,0.3615,
6.033706,-0.1477,-0.8261,-0.1016,-0.8829,1.6152,0.2466,1.3755,-0.4744,0.2308,
6.042733,-0.1477,-0.8261,-0.1016,-0.8829,1.6152,0.2466,1.2020,-0.3504,0.0744,
6.046850,-0.0066,-0.8113,-0.3430,-0.8829,1.6152,0.2466,1.2020,-0.3504,0.0744,
6.047655,-0.0066,-0.8113,-0.3430,0.5488,1.7860,-2.3701,1.2020,-0.3504,0.0744,
6.052751,-0.0066,-0.8113,-0.3430,0.5488,1.7860,-2.3701,1.0084,-0.5477,-0.0521,
6.062923,-0.0066,-0.8113,-0.3430,0.5488,1.7860,-2.3701,0.8129,-0.7457,-0.1351,
6.067327,-0.1551,-0.8462,-0.1675,0.5488,1.7860,-2.3701,0.8129,-0.7457,-0.1351,
6.068676,-0.1551,-0.8462,-0.1675,-0.8969,1.4602,-0.8224,0.8129,-0.7457,-0.1351,
6.072979,-0.1551,-0.8462,-0.1675,-0.8969,1.4602,-0.8224,0.7212,-0.7383,-0.1541,
6.084022,-0.1551,-0.8462,-0.1675,-0.8969,1.4602,-0.8224,0.7231,-0.5820,-0.1284,
6.086900,-0.2060,-0.8212,-0.0429,-0.8969,1.4602,-0.8224,0.7231,-0.5820,-0.1284,
6.088471,-0.2060,-0.8212,-0.0429,-1.3859,1.7142,0.2632,0.7231,-0.5820,-0.1284,
6.092853,-0.2060,-0.8212,-0.0429,-1.3859,1.7142,0.2632,0.7335,-0.3877,-0.0954,
6.102954,-0.2060,-0.8212,-0.0429,-1.3859,1.7142,0.2632,0.7219,-0.2521,-0.0667,
6.107042,-0.1240,-0.7577,-0.2084,-1.3859,1.7142,0.2632,0.7219,-0.2521,-0.0667,
6.108030,-0.1240,-0.7577,-0.2084,-0.5630,2.3428,-1.4735,0.7219,-0.2521,-0.0667,
6.112933,-0.1240,-0.7577,-0.2084,-0.5630,2.3428,-1.4735,0.6815,-0.2643,-0.0429,
6.122903,-0.1240,-0.7577,-0.2084,-0.5630,2.3428,-1.4735,0.6180,-0.3871,-0.0258,
6.126977,-0.0156,-0.6863,-0.3305,-0.5630,2.3428,-1.4735,0.6180,-0.3871,-0.0258,
6.128039,-0.0156,-0.6863,-0.3305,0.5201,3.0450,-2.7315,0.6180,-0.3871,-0.0258,
6.134282,-0.0156,-0.6863,-0.3305,0.5201,3.0450,-2.7315,0.5252,-0.5184,-0.0289,
6.142935,-0.0156,-0.6863,-0.3305,0.5201,3.0450,-2.7315,0.3834,-0.5783,-0.0667,
6.147062,0.1057,-0.5846,-0.3838,0.5201,3.0450,-2.7315,0.3834,-0.5783,-0.0667,
6.148138,0.1057,-0.5846,-0.3838,1.7037,4.0410,-3.2459,0.3834,-0.5783,-0.0667,
6.153007,0.1057,-0.5846,-0.3838,1.7037,4.0410,-3.2459,0.0774,-0.6742,-0.2689,
6.162881,0.1057,-0.5846,-0.3838,1.7037,4.0410,-3.2459,0.0218,-0.8642,-0.3642,
6.167829,0.0255,-0.6108,-0.2491,1.7037,4.0410,-3.2459,0.0218,-0.8642,-0.3642,
6.169237,0.0255,-0.6108,-0.2491,0.8561,3.7838,-1.8371,0.0218,-0.8642,-0.3642,
6.172865,0.0255,-0.6108,-0.2491,0.8561,3.7838,-1.8371,0.0139,-1.0584,-0.4363,
6.184281,0.0255,-0.6108,-0.2491,0.8561,3.7838,-1.8371,-0.0063,-1.1665,-0.4864,
6.187251,-0.0722,-0.6273,-0.1424,0.8561,3.7838,-1.8371,-0.0063,-1.1665,-0.4864,
6.188238,-0.0722,-0.6273,-0.1424,-0.1769,3.6212,-0.7112,-0.0063,-1.1665,-0.4864,
6.192879,-0.0722,-0.6273,-0.1424,-0.1769,3.6212,-0.7112,-0.1224,-1.1012,-0.5371,
6.202999,-0.0722,-0.6273,-0.1424,-0.1769,3.6212,-0.7112,-0.3514,-0.8678,-0.6104,
6.206948,-0.0490,-0.6044,-0.1936,-0.1769,3.6212,-0.7112,-0.3514,-0.8678,-0.6104,
6.208021,-0.0490,-0.6044,-0.1936,-0.0400,3.8399,-1.0864,-0.3514,-0.8678,-0.6104,
6.213027,-0.0490,-0.6044,-0.1936,-0.0400,3.8399,-1.0864,-0.5671,-0.4903,-0.6868,
6.222934,-0.0490,-0.6044,-0.1936,-0.0400,3.8399,-1.0864,-0.7784,-0.0597,-0.7967,
6.226891,0.0282,-0.6042,-0.2747,-0.0400,3.8399,-1.0864,-0.7784,-0.0597,-0.7967,
6.227983,0.0282,-0.6042,-0.2747,0.5785,3.8265,-1.6588,-0.7784,-0.0597,-0.7967,
6.234591,0.0282,-0.6042,-0.2747,0.5785,3.8265,-1.6588,-0.9849,0.3026,-0.9439,
6.242933,0.0282,-0.6042,-0.2747,0.5785,3.8265,-1.6588,-1.1694,0.5280,-1.0850,
6.246782,0.0286,-0.6117,-0.3696,0.5785,3.8265,-1.6588,-1.1694,0.5280,-1.0850,
6.247649,0.0286,-0.6117,-0.3696,0.3764,3.7179,-2.2739,-1.1694,0.5280,-1.0850,
6.252904,0.0286,-0.6117,-0.3696,0.3764,3.7179,-2.2739,-1.3025,0.4608,-1.1926,
6.262841,0.0286,-0.6117,-0.3696,0.3764,3.7179,-2.2739,-1.3667,0.1535,-1.2469,
6.267809,-0.2132,-0.7047,-0.2001,0.3764,3.7179,-2.2739,-1.3667,0.1535,-1.2469,
6.268990,-0.2132,-0.7047,-0.2001,-2.1957,2.7545,-0.2779,-1.3667,0.1535,-1.2469,
6.272744,-0.2132,-0.7047,-0.2001,-2.1957,2.7545,-0.2779,-1.4681,-0.0554,-1.2610,
6.284243,-0.2132,-0.7047,-0.2001,-2.1957,2.7545,-0.2779,-1.6086,0.2323,-1.1987,
6.286811,-0.2907,-0.6336,-0.1537,-2.1957,2.7545,-0.2779,-1.6086,0.2323,-1.1987,
6.287717,-0.2907,-0.6336,-0.1537,-3.1111,3.3820,0.5209,-1.6086,0.2323,-1.1987,
6.292832,-0.2907,-0.6336,-0.1537,-3.1111,3.3820,0.5209,-1.7845,0.7125,-1.0954,
6.302878,-0.2907,-0.6336,-0.1537,-3.1111,3.3820,0.5209,-2.0008,1.2910,-1.0484,
6.306785,-0.0792,-0.5692,-0.1879,-3.1111,3.3820,0.5209,-2.0008,1.2910,-1.0484,
6.307661,-0.0792,-0.5692,-0.1879,-1.1998,3.9177,0.5700,-2.0008,1.2910,-1.0484,
6.312850,-0.0792,-0.5692,-0.1879,-1.1998,3.9177,0.5700,-2.2005,1.8597,-1.0514,
6.323059,-0.0792,-0.5692,-0.1879,-1.1998,3.9177,0.5700,-2.4546,2.3930,-1.1150,
6.326738,0.1658,-0.5724,-0.2128,-1.1998,3.9177,0.5700,-2.4546,2.3930,-1.1150,
6.327512,0.1658,-0.5724,-0.2128,0.9267,3.7512,0.7536,-2.4546,2.3930,-1.1150,
6.334071,0.1658,-0.5724,-0.2128,0.9267,3.7512,0.7536,-2.7747,3.0539,-1.2866,
6.342770,0.1658,-0.5724,-0.2128,0.9267,3.7512,0.7536,-2.9042,3.0148,-1.5542,
6.346753,-0.1026,-0.9747,-0.3470,0.9267,3.7512,0.7536,-2.9042,3.0148,-1.5542,
6.347699,-0.1026,-0.9747,-0.3470,-2.0785,-0.3825,-0.0925,-2.9042,3.0148,-1.5542,
6.352854,-0.1026,-0.9747,-0.3470,-2.0785,-0.3825,-0.0925,-2.9672,2.3313,-1.4320,
6.362877,-0.1026,-0.9747,-0.3470,-2.0785,-0.3825,-0.0925,-3.0014,1.9990,-1.2164,
6.367709,-0.1053,-1.4343,-0.3371,-2.0785,-0.3825,-0.0925,-3.0014,1.9990,-1.2164,
6.368914,-0.1053,-1.4343,-0.3371,-2.4133,-5.1052,0.4563,-3.0014,1.9990,-1.2164,
6.372803,-0.1053,-1.4343,-0.3371,-2.4133,-5.1052,0.4563,-3.0056,1.9971,-1.0594,
6.384256,-0.1053,-1.4343,-0.3371,-2.4133,-5.1052,0.4563,-2.9714,1.9764,-0.9079,
6.386715,-0.0026,-1.7195,-0.4481,-2.4133,-5.1052,0.4563,-2.9714,1.9764,-0.9079,
6.387584,-0.0026,-1.7195,-0.4481,-1.6539,-8.1254,-0.2230,-2.9714,1.9764,-0.9079,
6.392818,-0.0026,-1.7195,-0.4481,-1.6539,-8.1254,-0.2230,-2.8352,1.8615,-0.7723,
6.402752,-0.0026,-1.7195,-0.4481,-1.6539,-8.1254,-0.2230,-2.6568,1.6624,-0.7509,
6.406956,0.1437,-1.7000,-0.5769,-1.6539,-8.1254,-0.2230,-2.6568,1.6624,-0.7509,
6.407827,0.1437,-1.7000,-0.5769,-0.4322,-8.1512,-1.1390,-2.6568,1.6624,-0.7509,
6.412768,0.1437,-1.7000,-0.5769,-0.4322,-8.1512,-1.1390,-2.4992,1.4186,-0.7802,
6.422758,0.1437,-1.7000,-0.5769,-0.4322,-8.1512,-1.1390,-2.3099,1.3924,-0.7075,
6.426798,0.2058,-1.7976,-0.4383,-0.4322,-8.1512,-1.1390,-2.3099,1.3924,-0.7075,
6.427990,0.2058,-1.7976,-0.4383,-0.0687,-9.3520,0.5542,-2.3099,1.3924,-0.7075,
6.434623,0.2058,-1.7976,-0.4383,-0.0687,-9.3520,0.5542,-2.0991,1.6764,-0.5383,
6.442869,0.2058,-1.7976,-0.4383,-0.0687,-9.3520,0.5542,-1.9415,1.8120,-0.3746,
6.447021,0.3855,-1.6948,-0.4758,-0.0687,-9.3520,0.5542,-1.9415,1.8120,-0.3746,
6.447955,0.3855,-1.6948,-0.4758,1.4439,-8.5653,0.4390,-1.9415,1.8120,-0.3746,
6.453194,0.3855,-1.6948,-0.4758,1.4439,-8.5653,0.4390,-1.8224,1.6434,-0.2133,
6.462860,0.3855,-1.6948,-0.4758,1.4439,-8.5653,0.4390,-1.5377,1.5799,-0.0398,
6.467919,0.5013,-1.3757,-0.6329,1.4439,-8.5653,0.4390,-1.5377,1.5799,-0.0398,
6.469600,0.5013,-1.3757,-0.6329,2.3906,-5.6195,-0.9113,-1.5377,1.5799,-0.0398,
6.472899,0.5013,-1.3757,-0.6329,2.3906,-5.6195,-0.9113,-1.1211,1.5176,0.1007,
6.484480,0.5013,-1.3757,-0.6329,2.3906,-5.6195,-0.9113,-0.7515,1.2623,0.2192,
6.486981,0.4272,-1.3283,-0.6340,2.3906,-5.6195,-0.9113,-0.7515,1.2623,0.2192,
6.487976,0.4272,-1.3283,-0.6340,1.5406,-5.2465,-0.8477,-0.7515,1.2623,0.2192,
6.492808,0.4272,-1.3283,-0.6340,1.5406,-5.2465,-0.8477,-0.5200,0.9868,0.3114,
6.502831,0.4272,-1.3283,-0.6340,1.5406,-5.2465,-0.8477,-0.3789,0.9177,0.3700,
6.506954,0.3327,-1.0563,-0.4299,1.5406,-5.2465,-0.8477,-0.3789,0.9177,0.3700,
6.507806,0.3327,-1.0563,-0.4299,0.5773,-2.5798,1.1328,-0.3789,0.9177,0.3700,
6.512779,0.3327,-1.0563,-0.4299,0.5773,-2.5798,1.1328,-0.2421,1.0277,0.3957,
6.522785,0.3327,-1.0563,-0.4299,0.5773,-2.5798,1.1328,0.0285,1.1138,0.3853,
6.526742,0.2833,-0.8939,-0.3114,0.5773,-2.5798,1.1328,0.0285,1.1138,0.3853,
6.527583,0.2833,-0.8939,-0.3114,0.0569,-0.9228,2.1782,0.0285,1.1138,0.3853,
6.533010,0.2833,-0.8939,-0.3114,0.0569,-0.9228,2.1782,0.1648,1.0020,0.4146,
6.542888,0.2833,-0.8939,-0.3114,0.0569,-0.9228,2.1782,0.3107,0.8866,0.4904,
6.546930,0.2036,-0.8706,-0.1544,0.0569,-0.9228,2.1782,0.3107,0.8866,0.4904,
6.547973,0.2036,-0.8706,-0.1544,-0.7328,-0.5868,3.5469,0.3107,0.8866,0.4904,
6.552960,0.2036,-0.8706,-0.1544,-0.7328,-0.5868,3.5469,0.4702,0.8108,0.5936,
6.562880,0.2036,-0.8706,-0.1544,-0.7328,-0.5868,3.5469,0.6278,0.7601,0.6993,
6.568032,0.2040,-0.8540,-0.0674,-0.7328,-0.5868,3.5469,0.6278,0.7601,0.6993,
6.569479,0.2040,-0.8540,-0.0674,-0.6898,-0.2744,4.1784,0.6278,0.7601,0.6993,
6.572847,0.2040,-0.8540,-0.0674,-0.6898,-0.2744,4.1784,0.7713,0.7131,0.7970,
6.583202,0.2040,-0.8540,-0.0674,-0.6898,-0.2744,4.1784,0.9088,0.6813,0.8569,
6.587027,0.2735,-0.7249,-0.0192,-0.6898,-0.2744,4.1784,0.9088,0.6813,0.8569,
6.588939,0.2735,-0.7249,-0.0192,0.0604,1.1701,4.3784,0.9088,0.6813,0.8569,
6.592915,0.2735,-0.7249,-0.0192,0.0604,1.1701,4.3784,1.0584,0.6990,0.8807,
6.603354,0.2735,-0.7249,-0.0192,0.0604,1.1701,4.3784,1.2222,0.7626,0.8856,
6.606940,0.3007,-0.5899,0.0322,0.0604,1.1701,4.3784,1.2222,0.7626,0.8856,
6.607654,0.3007,-0.5899,0.0322,0.3896,2.6868,4.5504,1.2222,0.7626,0.8856,
6.612973,0.3007,-0.5899,0.0322,0.3896,2.6868,4.5504,1.4048,0.8426,0.9052,
6.622851,0.3007,-0.5899,0.0322,0.3896,2.6868,4.5504,1.6082,0.8475,0.9198,
6.626989,0.2560,-0.5262,0.0042,0.3896,2.6868,4.5504,1.6082,0.8475,0.9198,
6.627951,0.2560,-0.5262,0.0042,0.0049,3.5154,3.8730,1.6082,0.8475,0.9198,
6.633070,0.2560,-0.5262,0.0042,0.0049,3.5154,3.8730,1.7964,0.7174,0.9479,
6.642851,0.2560,-0.5262,0.0042,0.0049,3.5154,3.8730,1.9601,0.6056,0.9748,
6.647065,0.1404,-0.5267,-0.0435,0.0049,3.5154,3.8730,1.9601,0.6056,0.9748,
6.647970,0.1404,-0.5267,-0.0435,-1.0389,3.7211,2.9553,1.9601,0.6056,0.9748,
6.653040,0.1404,-0.5267,-0.0435,-1.0389,3.7211,2.9553,2.1030,0.4547,1.0145,
6.662916,0.1404,-0.5267,-0.0435,-1.0389,3.7211,2.9553,2.2099,0.2873,1.0909,
6.668142,0.0029,-0.5742,-0.0594,-1.0389,3.7211,2.9553,2.2099,0.2873,1.0909,
6.669746,0.0029,-0.5742,-0.0594,-2.2278,3.4633,2.3224,2.2099,0.2873,1.0909,
6.672898,0.0029,-0.5742,-0.0594,-2.2278,3.4633,2.3224,2.2417,0.1291,1.2039,
6.682913,0.0029,-0.5742,-0.0594,-2.2278,3.4633,2.3224,2.1763,-0.0627,1.3242,
6.687018,0.0330,-0.6216,-0.2040,-2.2278,3.4633,2.3224,2.1763,-0.0627,1.3242,
6.688470,0.0330,-0.6216,-0.2040,-1.7008,3.1779,0.4791,2.1763,-0.0627,1.3242,
6.692904,0.0330,-0.6216,-0.2040,-1.7008,3.1779,0.4791,2.0077,-0.3602,1.4061,
6.703009,0.0330,-0.6216,-0.2040,-1.7008,3.1779,0.4791,1.7463,-0.7896,1.4397,
6.706943,0.1932,-0.6414,-0.3022,-1.7008,3.1779,0.4791,1.7463,-0.7896,1.4397,
6.708139,0.1932,-0.6414,-0.3022,0.1561,3.1224,-0.8093,1.7463,-0.7896,1.4397,
6.712896,0.1932,-0.6414,-0.3022,0.1561,3.1224,-0.8093,1.1427,-1.7389,1.4256,
6.723877,0.1932,-0.6414,-0.3022,0.1561,3.1224,-0.8093,0.9534,-2.0847,1.3737,
6.726766,0.3556,-0.5961,-0.2128,0.1561,3.1224,-0.8093,0.9534,-2.0847,1.3737,
6.727618,0.3556,-0.5961,-0.2128,2.0303,3.6404,-0.0500,0.9534,-2.0847,1.3737,
6.734328,0.3556,-0.5961,-0.2128,2.0303,3.6404,-0.0500,0.8697,-2.2582,1.2961,
6.742917,0.3556,-0.5961,-0.2128,2.0303,3.6404,-0.0500,0.8654,-2.2087,1.2198,
6.746928,0.3858,-0.5581,-0.0711,2.0303,3.6404,-0.0500,0.8654,-2.2087,1.2198,
6.747925,0.3858,-0.5581,-0.0711,2.5500,4.0644,1.2425,0.8654,-2.2087,1.2198,
6.752958,0.3858,-0.5581,-0.0711,2.5500,4.0644,1.2425,0.8966,-1.9478,1.1666,
6.762800,0.3858,-0.5581,-0.0711,2.5500,4.0644,1.2425,0.9100,-1.5673,1.1080,
6.768211,0.3737,-0.5448,0.0346,2.5500,4.0644,1.2425,0.9100,-1.5673,1.1080,
6.769608,0.3737,-0.5448,0.0346,2.5804,4.2411,2.1333,0.9100,-1.5673,1.1080,
6.772780,0.3737,-0.5448,0.0346,2.5804,4.2411,2.1333,0.8483,-1.1720,1.0023,
6.782909,0.3737,-0.5448,0.0346,2.5804,4.2411,2.1333,0.7176,-0.8043,0.8410,
6.786803,0.2680,-0.5738,-0.0362,2.5804,4.2411,2.1333,0.7176,-0.8043,0.8410,
6.787962,0.2680,-0.5738,-0.0362,1.6186,3.9915,1.2951,0.7176,-0.8043,0.8410,
6.792781,0.2680,-0.5738,-0.0362,1.6186,3.9915,1.2951,0.5508,-0.5374,0.6236,
6.803193,0.2680,-0.5738,-0.0362,1.6186,3.9915,1.2951,0.3999,-0.4390,0.4104,
6.806961,0.1319,-0.6364,-0.2411,1.6186,3.9915,1.2951,0.3999,-0.4390,0.4104,
6.808054,0.1319,-0.6364,-0.2411,0.2903,3.3893,-0.7816,0.3999,-0.4390,0.4104,
6.812981,0.1319,-0.6364,-0.2411,0.2903,3.3893,-0.7816,0.3187,-0.5215,0.2796,
6.822915,0.1319,-0.6364,-0.2411,0.2903,3.3893,-0.7816,0.3272,-0.7408,0.2332,
6.826930,0.1405,-0.7196,-0.4593,0.2903,3.3893,-0.7816,0.3272,-0.7408,0.2332,
6.827989,0.1405,-0.7196,-0.4593,0.3595,2.5706,-2.9074,0.3272,-0.7408,0.2332,
6.833327,0.1405,-0.7196,-0.4593,0.3595,2.5706,-2.9074,0.3731,-1.0144,0.2204,
6.842873,0.1405,-0.7196,-0.4593,0.3595,2.5706,-2.9074,0.3706,-1.1782,0.2137,
6.846978,0.2358,-0.6864,-0.5596,0.3595,2.5706,-2.9074,0.3706,-1.1782,0.2137,
6.848027,0.2358,-0.6864,-0.5596,1.2890,2.8864,-3.8350,0.3706,-1.1782,0.2137,
6.853178,0.2358,-0.6864,-0.5596,1.2890,2.8864,-3.8350,0.2582,-1.1116,0.1923,
6.862928,0.2358,-0.6864,-0.5596,1.2890,2.8864,-3.8350,0.0047,-0.8819,0.1196,
6.868230,0.5679,-0.9627,-0.7832,1.2890,2.8864,-3.8350,0.0047,-0.8819,0.1196,
6.869803,0.5679,-0.9627,-0.7832,4.5037,0.1515,-5.8997,0.0047,-0.8819,0.1196,
6.872849,0.5679,-0.9627,-0.7832,4.5037,0.1515,-5.8997,-0.4492,-0.6265,-0.0447,
6.883144,0.5679,-0.9627,-0.7832,4.5037,0.1515,-5.8997,-1.0814,-0.5123,-0.2543,
6.886901,0.4209,-1.5397,-0.3166,4.5037,0.1515,-5.8997,-1.0814,-0.5123,-0.2543,
6.888567,0.4209,-1.5397,-0.3166,2.9727,-5.5597,-1.0963,-1.0814,-0.5123,-0.2543,
6.892917,0.4209,-1.5397,-0.3166,2.9727,-5.5597,-1.0963,-1.8004,-0.0829,-0.3099,
6.902994,0.4209,-1.5397,-0.3166,2.9727,-5.5597,-1.0963,-1.8731,1.4938,-0.3520,
6.907029,-0.0844,-1.6290,-0.3367,2.9727,-5.5597,-1.0963,-1.8731,1.4938,-0.3520,
6.908056,-0.0844,-1.6290,-0.3367,-2.0890,-6.5295,-0.9416,-1.8731,1.4938,-0.3520,
6.912979,-0.0844,-1.6290,-0.3367,-2.0890,-6.5295,-0.9416,-1.9024,2.9965,-0.4216,
6.922861,-0.0844,-1.6290,-0.3367,-2.0890,-6.5295,-0.9416,-1.5426,1.6208,-0.2909,
6.927061,-1.5046,-1.3894,-0.3975,-2.0890,-6.5295,-0.9416,-1.5426,1.6208,-0.2909,
6.928266,-1.5046,-1.3894,-0.3975,-16.0561,-4.2622,-1.2570,-1.5426,1.6208,-0.2909,
6.932898,-1.5046,-1.3894,-0.3975,-16.0561,-4.2622,-1.2570,-0.4315,-3.0498,0.1214,
6.943538,-1.5046,-1.3894,-0.3975,-16.0561,-4.2622,-1.2570,0.1666,-6.0468,0.5057,
6.946866,-0.5284,-1.6905,0.3729,-16.0561,-4.2622,-1.2570,0.1666,-6.0468,0.5057,
6.948087,-0.5284,-1.6905,0.3729,-6.0525,-7.1841,6.3704,0.1666,-6.0468,0.5057,
6.959183,-0.5284,-1.6905,0.3729,-6.0525,-7.1841,6.3704,0.0609,-4.1769,0.5997,
6.962849,-0.5284,-1.6905,0.3729,-6.0525,-7.1841,6.3704,-0.8444,0.9733,0.5331,
6.966978,0.4198,-1.5223,0.1924,-6.0525,-7.1841,6.3704,-0.8444,0.9733,0.5331,
6.968089,0.4198,-1.5223,0.1924,3.4945,-5.5192,4.6136,-0.8444,0.9733,0.5331,
6.972984,0.4198,-1.5223,0.1924,3.4945,-5.5192,4.6136,-0.9330,1.8719,0.4812,
6.983168,0.4198,-1.5223,0.1924,3.4945,-5.5192,4.6136,-0.1859,0.6013,0.3566,
6.986808,0.1024,-1.2949,0.2873,3.4945,-5.5192,4.6136,-0.1859,0.6013,0.3566,
6.988522,0.1024,-1.2949,0.2873,0.4340,-3.2809,5.5187,-0.1859,0.6013,0.3566,
6.992866,0.1024,-1.2949,0.2873,0.4340,-3.2809,5.5187,0.6339,0.1199,0.3535,
7.002927,0.1024,-1.2949,0.2873,0.4340,-3.2809,5.5187,0.7683,0.7595,0.2717,
7.006766,0.0125,-1.8419,-0.7609,0.4340,-3.2809,5.5187,0.7683,0.7595,0.2717,
7.007673,0.0125,-1.8419,-0.7609,-0.4111,-8.6011,-4.8907,0.7683,0.7595,0.2717,
7.012941,0.0125,-1.8419,-0.7609,-0.4111,-8.6011,-4.8907,0.2808,1.5713,0.1452,
7.022914,0.0125,-1.8419,-0.7609,-0.4111,-8.6011,-4.8907,0.0407,0.6471,0.1856,
7.026846,-0.0399,-1.1727,-0.4192,-0.4111,-8.6011,-4.8907,0.0407,0.6471,0.1856,
7.027842,-0.0399,-1.1727,-0.4192,-0.9331,-2.0272,-1.6002,0.0407,0.6471,0.1856,
7.033161,-0.0399,-1.1727,-0.4192,-0.9331,-2.0272,-1.6002,0.1513,-0.7933,0.3163,
7.042906,-0.0399,-1.1727,-0.4192,-0.9331,-2.0272,-1.6002,0.2271,-1.2728,0.3474,
7.046846,0.0470,-1.0230,0.0754,-0.9331,-2.0272,-1.6002,0.2271,-1.2728,0.3474,
7.047929,0.0470,-1.0230,0.0754,0.0517,-0.5366,3.1799,0.2271,-1.2728,0.3474,
7.052959,0.0470,-1.0230,0.0754,0.0517,-0.5366,3.1799,0.3315,-1.4286,0.3664,
7.062978,0.0470,-1.0230,0.0754,0.0517,-0.5366,3.1799,0.5685,-1.3516,0.4049,
7.066987,-0.0145,-1.0241,0.0606,0.0517,-0.5366,3.1799,0.5685,-1.3516,0.4049,
7.068091,-0.0145,-1.0241,0.0606,-0.3965,-0.5086,2.9012,0.5685,-1.3516,0.4049,
7.072900,-0.0145,-1.0241,0.0606,-0.3965,-0.5086,2.9012,0.8538,-0.6699,0.3725,
7.083019,-0.0145,-1.0241,0.0606,-0.3965,-0.5086,2.9012,1.2826,-0.4469,0.3743,
