
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.880167,0.5770,-0.3975,0.0075,-2.5957,2.2081,1.4898,-0.9737,0.2719,-0.3341,
10.882017,0.9652,-0.8143,-0.1674,-2.5957,2.2081,1.4898,-0.9737,0.2719,-0.3341,
10.883174,1.2286,-1.3549,-0.2952,-2.5957,2.2081,1.4898,-0.9737,0.2719,-0.3341,
10.887731,1.2286,-1.3549,-0.2952,-2.5957,2.2081,1.4898,-0.9236,0.5713,-1.0713,
10.889201,1.2286,-1.3549,-0.2952,-1.6142,3.2643,3.6258,-0.9236,0.5713,-1.0713,
10.925705,1.2286,-1.3549,-0.2952,-1.6142,3.2643,3.6258,-0.9651,0.6288,-1.4132,
10.928379,1.2286,-1.3549,-0.2952,3.8732,-5.9438,0.0372,-0.9651,0.6288,-1.4132,
10.965981,1.2286,-1.3549,-0.2952,3.8732,-5.9438,0.0372,-0.6253,0.5468,-1.0862,
10.967901,1.2286,-1.3549,-0.2952,3.4901,-6.2032,0.0396,-0.6253,0.5468,-1.0862,
10.968865,1.0700,-1.6034,-0.3333,3.4901,-6.2032,0.0396,-0.6253,0.5468,-1.0862,
10.969668,0.7771,-1.2533,-0.3138,3.4901,-6.2032,0.0396,-0.6253,0.5468,-1.0862,
10.970619,0.9420,-1.2863,-0.3744,3.4901,-6.2032,0.0396,-0.6253,0.5468,-1.0862,
10.971380,1.2457,-1.6623,-0.4816,3.4901,-6.2032,0.0396,-0.6253,0.5468,-1.0862,
10.972255,1.1098,-1.2731,-0.3661,3.4901,-6.2032,0.0396,-0.6253,0.5468,-1.0862,
11.005598,1.1098,-1.2731,-0.3661,3.4901,-6.2032,0.0396,-0.1673,-0.4162,-0.7975,
11.007584,1.1098,-1.2731,-0.3661,2.3295,-7.7214,-1.0042,-0.1673,-0.4162,-0.7975,
11.045539,1.1098,-1.2731,-0.3661,2.3295,-7.7214,-1.0042,-0.0448,-0.7294,-0.1924,
11.047118,0.7458,-0.7774,-0.2913,2.3295,-7.7214,-1.0042,-0.0448,-0.7294,-0.1924,
11.048033,0.5589,-0.6755,-0.2674,2.3295,-7.7214,-1.0042,-0.0448,-0.7294,-0.1924,
11.048954,0.5460,-0.7329,-0.2129,2.3295,-7.7214,-1.0042,-0.0448,-0.7294,-0.1924,
11.049827,0.5917,-0.8260,-0.2679,2.3295,-7.7214,-1.0042,-0.0448,-0.7294,-0.1924,
11.050794,0.5917,-0.8260,-0.2679,0.5620,-2.9122,0.0191,-0.0448,-0.7294,-0.1924,
11.084781,0.5917,-0.8260,-0.2679,0.6106,-2.8310,0.0924,-0.0448,-0.7294,-0.1924,
11.086911,0.5917,-0.8260,-0.2679,0.6106,-2.8310,0.0924,-0.0959,-0.1798,0.1559,
11.125125,0.5917,-0.8260,-0.2679,0.6106,-2.8310,0.0924,0.1214,-0.1371,0.4393,
11.127391,0.5917,-0.8260,-0.2679,-1.6807,-1.5163,0.5854,0.1214,-0.1371,0.4393,
11.128696,0.5289,-0.8155,-0.2930,-1.6807,-1.5163,0.5854,0.1214,-0.1371,0.4393,
11.129791,0.4038,-0.7041,-0.2766,-1.6807,-1.5163,0.5854,0.1214,-0.1371,0.4393,
11.131026,0.3285,-0.6022,-0.2556,-1.6807,-1.5163,0.5854,0.1214,-0.1371,0.4393,
11.132276,0.2999,-0.5534,-0.2104,-1.6807,-1.5163,0.5854,0.1214,-0.1371,0.4393,
11.164515,0.2999,-0.5534,-0.2104,-1.6807,-1.5163,0.5854,0.2397,0.1068,0.8707,
11.167158,0.2999,-0.5534,-0.2104,-3.4863,0.4294,0.5866,0.2397,0.1068,0.8707,
11.203475,0.2999,-0.5534,-0.2104,-3.4863,0.4294,0.5866,0.1480,0.3252,1.0827,
11.205617,0.2999,-0.5534,-0.2104,-3.2113,1.1989,0.9768,0.1480,0.3252,1.0827,
11.206972,0.2907,-0.5553,-0.1970,-3.2113,1.1989,0.9768,0.1480,0.3252,1.0827,
11.208197,0.3251,-0.5746,-0.1921,-3.2113,1.1989,0.9768,0.1480,0.3252,1.0827,
11.209626,0.4082,-0.5817,-0.1907,-3.2113,1.1989,0.9768,0.1480,0.3252,1.0827,
11.210957,0.5130,-0.6000,-0.1757,-3.2113,1.1989,0.9768,0.1480,0.3252,1.0827,
11.243663,0.5130,-0.6000,-0.1757,-3.2113,1.1989,0.9768,0.3015,0.2421,1.0955,
11.246161,0.5130,-0.6000,-0.1757,-2.8876,1.4860,0.8181,0.3015,0.2421,1.0955,
11.283747,0.5130,-0.6000,-0.1757,-2.8876,1.4860,0.8181,0.7936,0.1270,0.9154,
11.285726,0.5130,-0.6000,-0.1757,-0.3494,1.5306,0.8349,0.7936,0.1270,0.9154,
11.287084,0.5877,-0.6113,-0.1569,-0.3494,1.5306,0.8349,0.7936,0.1270,0.9154,
11.288340,0.6222,-0.5714,-0.1584,-0.3494,1.5306,0.8349,0.7936,0.1270,0.9154,
11.289404,0.6840,-0.5087,-0.1633,-0.3494,1.5306,0.8349,0.7936,0.1270,0.9154,
11.290620,0.8211,-0.4383,-0.1183,-0.3494,1.5306,0.8349,0.7936,0.1270,0.9154,
11.322808,0.8211,-0.4383,-0.1183,-0.3494,1.5306,0.8349,1.0152,0.4242,0.5511,
11.325108,0.8211,-0.4383,-0.1183,-0.2203,1.7208,0.4279,1.0152,0.4242,0.5511,
11.362872,0.8211,-0.4383,-0.1183,-0.2203,1.7208,0.4279,0.9108,0.6352,0.2124,
11.364875,0.8211,-0.4383,-0.1183,1.8222,3.2625,0.3252,0.9108,0.6352,0.2124,
11.365839,0.8470,-0.3821,-0.1103,1.8222,3.2625,0.3252,0.9108,0.6352,0.2124,
11.366850,0.7155,-0.3655,-0.1027,1.8222,3.2625,0.3252,0.9108,0.6352,0.2124,
11.367806,0.5824,-0.3953,-0.0895,1.8222,3.2625,0.3252,0.9108,0.6352,0.2124,
11.368706,0.4715,-0.4459,-0.2302,1.8222,3.2625,0.3252,0.9108,0.6352,0.2124,
11.401394,0.4715,-0.4459,-0.2302,1.8222,3.2625,0.3252,0.8405,0.2677,0.0568,
11.402547,0.4715,-0.4459,-0.2302,-0.0784,3.6614,-0.0894,0.8405,0.2677,0.0568,
11.439619,0.3483,-0.4893,-0.4618,-0.0784,3.6614,-0.0894,0.8405,0.2677,0.0568,
11.442069,0.3676,-0.4986,-0.4958,-0.0784,3.6614,-0.0894,0.8405,0.2677,0.0568,
11.443487,0.5079,-0.4776,-0.5163,-0.0784,3.6614,-0.0894,0.8405,0.2677,0.0568,
11.445471,0.5079,-0.4776,-0.5163,-1.7526,2.8517,-3.6211,0.8405,0.2677,0.0568,
11.446747,0.5079,-0.4776,-0.5163,-1.7526,2.8517,-3.6211,0.9981,-0.6261,0.1612,
11.481583,0.5079,-0.4776,-0.5163,-1.7526,2.8517,-3.6211,0.9523,-0.7188,0.0142,
11.484075,0.5079,-0.4776,-0.5163,2.0715,1.9263,-1.5863,0.9523,-0.7188,0.0142,
11.521308,0.5079,-0.4776,-0.5163,2.0715,1.9263,-1.5863,1.0024,-0.2096,-0.8114,
11.524020,0.5079,-0.4776,-0.5163,1.8055,1.7469,-1.8093,1.0024,-0.2096,-0.8114,
11.525283,0.5658,-0.4468,-0.4970,1.8055,1.7469,-1.8093,1.0024,-0.2096,-0.8114,
11.526389,0.6862,-0.4764,-0.2947,1.8055,1.7469,-1.8093,1.0024,-0.2096,-0.8114,
11.528335,1.1421,-0.8297,-0.0289,1.8055,1.7469,-1.8093,1.0024,-0.2096,-0.8114,
11.529725,1.0917,-1.4522,0.3901,1.8055,1.7469,-1.8093,1.0024,-0.2096,-0.8114,
11.530989,0.6000,-1.9105,0.4194,1.8055,1.7469,-1.8093,1.0024,-0.2096,-0.8114,
11.560656,0.6000,-1.9105,0.4194,1.8055,1.7469,-1.8093,0.1363,0.4093,0.0046,
11.563064,0.6000,-1.9105,0.4194,1.7644,1.7235,-1.9152,0.1363,0.4093,0.0046,
11.600335,0.6000,-1.9105,0.4194,1.7644,1.7235,-1.9152,-2.2914,0.8067,0.0558,
11.602967,0.6000,-1.9105,0.4194,0.7450,-10.0756,1.9877,-2.2914,0.8067,0.0558,
11.605105,0.3986,-2.0309,-0.5718,0.7450,-10.0756,1.9877,-2.2914,0.8067,0.0558,
11.606506,1.3707,-2.2357,-1.5097,0.7450,-10.0756,1.9877,-2.2914,0.8067,0.0558,
11.608459,1.2124,-1.5325,0.0517,0.7450,-10.0756,1.9877,-2.2914,0.8067,0.0558,
11.609719,0.1741,-0.8861,0.8875,0.7450,-10.0756,1.9877,-2.2914,0.8067,0.0558,
11.640053,0.1741,-0.8861,0.8875,0.7450,-10.0756,1.9877,-0.9396,-0.5590,-0.2872,
11.643089,0.1741,-0.8861,0.8875,2.8242,-7.6518,-0.2334,-0.9396,-0.5590,-0.2872,
11.681075,0.1741,-0.8861,0.8875,2.8242,-7.6518,-0.2334,0.4325,-1.0298,0.7599,
11.683641,0.1741,-0.8861,0.8875,-2.2627,-0.0007,6.4138,0.4325,-1.0298,0.7599,
11.685025,0.1978,-0.7359,0.5709,-2.2627,-0.0007,6.4138,0.4325,-1.0298,0.7599,
11.686043,0.3745,-0.7657,0.4678,-2.2627,-0.0007,6.4138,0.4325,-1.0298,0.7599,
11.687148,0.5240,-0.8754,0.4238,-2.2627,-0.0007,6.4138,0.4325,-1.0298,0.7599,
11.688455,0.7192,-0.9362,0.3243,-2.2627,-0.0007,6.4138,0.4325,-1.0298,0.7599,
11.719033,0.7192,-0.9362,0.3243,-2.1164,0.1672,5.8094,0.4325,-1.0298,0.7599,
11.721623,0.7192,-0.9362,0.3243,-2.1164,0.1672,5.8094,0.7787,1.1539,0.5543,
11.758665,0.7192,-0.9362,0.3243,-2.1164,0.1672,5.8094,1.0503,2.8445,0.4702,
11.761230,0.7192,-0.9362,0.3243,1.3992,-0.4905,1.8661,1.0503,2.8445,0.4702,
11.762635,0.7177,-0.8937,0.2322,1.3992,-0.4905,1.8661,1.0503,2.8445,0.4702,
11.763923,0.7158,-0.7903,0.0053,1.3992,-0.4905,1.8661,1.0503,2.8445,0.4702,
11.764913,0.8428,-0.6672,-0.7914,1.3992,-0.4905,1.8661,1.0503,2.8445,0.4702,
11.766178,0.8066,-0.5749,-0.7929,1.3992,-0.4905,1.8661,1.0503,2.8445,0.4702,
11.798458,0.8066,-0.5749,-0.7929,1.3992,-0.4905,1.8661,-0.2301,0.5372,0.2283,
11.801220,0.8066,-0.5749,-0.7929,1.4490,-0.4317,1.7903,-0.2301,0.5372,0.2283,
11.838116,0.8066,-0.5749,-0.7929,1.4490,-0.4317,1.7903,0.0714,0.3475,0.2358,
11.840698,0.8066,-0.5749,-0.7929,1.7842,1.8532,-4.8761,0.0714,0.3475,0.2358,
11.842040,0.5914,-0.6848,0.1106,1.7842,1.8532,-4.8761,0.0714,0.3475,0.2358,
11.843392,0.4783,-0.7779,0.2024,1.7842,1.8532,-4.8761,0.0714,0.3475,0.2358,
11.844498,0.4700,-0.7381,0.0290,1.7842,1.8532,-4.8761,0.0714,0.3475,0.2358,
11.845585,0.5821,-0.6765,-0.1198,1.7842,1.8532,-4.8761,0.0714,0.3475,0.2358,
11.877817,0.5821,-0.6765,-0.1198,1.7842,1.8532,-4.8761,0.3877,0.5723,0.4105,
11.880163,0.5821,-0.6765,-0.1198,-0.3926,1.0538,0.0519,0.3877,0.5723,0.4105,
11.917388,0.5821,-0.6765,-0.1198,-0.3926,1.0538,0.0519,0.0863,0.0109,0.2358,
11.919756,0.5821,-0.6765,-0.1198,1.5293,1.4077,-1.8076,0.0863,0.0109,0.2358,
11.922163,0.6938,-0.6670,-0.2229,1.5293,1.4077,-1.8076,0.0863,0.0109,0.2358,
11.923768,0.7172,-0.6938,-0.1789,1.5293,1.4077,-1.8076,0.0863,0.0109,0.2358,
11.925764,0.6921,-0.7310,-0.0558,1.5293,1.4077,-1.8076,0.0863,0.0109,0.2358,
11.926938,0.5985,-0.7605,-0.0253,1.5293,1.4077,-1.8076,0.0863,0.0109,0.2358,
11.957117,0.5985,-0.7605,-0.0253,1.5293,1.4077,-1.8076,0.2780,-0.5707,0.2326,
11.959384,0.5985,-0.7605,-0.0253,1.5720,1.4290,-1.7492,0.2780,-0.5707,0.2326,
11.996487,0.5985,-0.7605,-0.0253,1.5720,1.4290,-1.7492,0.3984,-0.6165,0.3381,
11.999097,0.5985,-0.7605,-0.0253,0.2082,0.7343,-0.3839,0.3984,-0.6165,0.3381,
12.000303,0.4981,-0.7884,0.0036,0.2082,0.7343,-0.3839,0.3984,-0.6165,0.3381,
12.001502,0.5579,-0.7720,-0.0191,0.2082,0.7343,-0.3839,0.3984,-0.6165,0.3381,
12.002600,0.5882,-0.7341,-0.1924,0.2082,0.7343,-0.3839,0.3984,-0.6165,0.3381,
12.003647,0.5032,-0.6973,-0.2771,0.2082,0.7343,-0.3839,0.3984,-0.6165,0.3381,
12.036208,0.5032,-0.6973,-0.2771,0.2458,0.7513,-0.1321,0.3984,-0.6165,0.3381,
12.038721,0.5032,-0.6973,-0.2771,0.2458,0.7513,-0.1321,-0.3111,-0.7156,0.1389,
12.076950,0.5032,-0.6973,-0.2771,0.2458,0.7513,-0.1321,-1.1974,-0.2373,-0.0550,
12.079312,0.5032,-0.6973,-0.2771,-0.1108,1.4379,-1.7924,-1.1974,-0.2373,-0.0550,
12.080887,0.4585,-0.6650,-0.2246,-0.1108,1.4379,-1.7924,-1.1974,-0.2373,-0.0550,
12.082234,0.4035,-0.7039,-0.1660,-0.1108,1.4379,-1.7924,-1.1974,-0.2373,-0.0550,
12.083362,0.3772,-0.7935,-0.1286,-0.1108,1.4379,-1.7924,-1.1974,-0.2373,-0.0550,
12.084456,0.4888,-0.7647,-0.1220,-0.1108,1.4379,-1.7924,-1.1974,-0.2373,-0.0550,
12.115556,0.4888,-0.7647,-0.1220,-0.1108,1.4379,-1.7924,-1.7556,0.1345,-0.3309,
12.118007,0.4888,-0.7647,-0.1220,-1.1205,0.7629,-0.3352,-1.7556,0.1345,-0.3309,
12.154417,0.4888,-0.7647,-0.1220,-1.1205,0.7629,-0.3352,-1.8206,-0.4450,-0.6388,
12.156787,0.4888,-0.7647,-0.1220,0.6283,1.9459,0.8771,-1.8206,-0.4450,-0.6388,
12.158020,0.7448,-0.6372,-0.6006,0.6283,1.9459,0.8771,-1.8206,-0.4450,-0.6388,
12.159235,0.6610,-0.6306,-0.1599,0.6283,1.9459,0.8771,-1.8206,-0.4450,-0.6388,
12.160591,0.4568,-0.5507,0.5130,0.6283,1.9459,0.8771,-1.8206,-0.4450,-0.6388,
12.161586,0.4092,-0.3235,0.1492,0.6283,1.9459,0.8771,-1.8206,-0.4450,-0.6388,
12.193824,0.4092,-0.3235,0.1492,0.6283,1.9459,0.8771,-0.4751,-1.6711,-0.2244,
12.195639,0.4092,-0.3235,0.1492,0.6785,1.8318,1.3624,-0.4751,-1.6711,-0.2244,
12.234058,0.4092,-0.3235,0.1492,0.6785,1.8318,1.3624,-0.5252,-1.0916,-0.4108,
12.235744,0.4092,-0.3235,0.1492,-0.2825,5.0278,2.2817,-0.5252,-1.0916,-0.4108,
12.236700,0.5232,-0.1766,-0.2085,-0.2825,5.0278,2.2817,-0.5252,-1.0916,-0.4108,
12.237528,0.6417,-0.2717,-0.0157,-0.2825,5.0278,2.2817,-0.5252,-1.0916,-0.4108,
12.238325,0.6122,-0.4679,-0.0028,-0.2825,5.0278,2.2817,-0.5252,-1.0916,-0.4108,
12.239181,0.6852,-0.7630,-0.1428,-0.2825,5.0278,2.2817,-0.5252,-1.0916,-0.4108,
12.273745,0.6852,-0.7630,-0.1428,-0.2825,5.0278,2.2817,-0.8810,0.2474,-0.9445,
12.275616,0.6852,-0.7630,-0.1428,-0.5766,4.6479,2.4431,-0.8810,0.2474,-0.9445,
12.313567,0.7656,-1.1553,-0.2681,-0.5766,4.6479,2.4431,-0.8810,0.2474,-0.9445,
12.315399,0.8736,-1.3979,-0.3343,-0.5766,4.6479,2.4431,-0.8810,0.2474,-0.9445,
12.316380,0.8211,-1.4837,-0.4218,-0.5766,4.6479,2.4431,-0.8810,0.2474,-0.9445,
12.317322,0.8211,-1.4837,-0.4218,-0.5766,4.6479,2.4431,-1.3316,1.1433,-1.3664,
12.318230,0.8211,-1.4837,-0.4218,0.5114,-1.0754,1.4079,-1.3316,1.1433,-1.3664,
12.352505,0.8211,-1.4837,-0.4218,0.5114,-1.0754,1.4079,-0.8192,0.7278,-1.2843,
12.354364,0.8211,-1.4837,-0.4218,1.1052,-7.6822,-0.9624,-0.8192,0.7278,-1.2843,
12.393569,0.8211,-1.4837,-0.4218,1.1052,-7.6822,-0.9624,-0.0011,0.1111,-0.8753,
12.396081,0.8211,-1.4837,-0.4218,0.8594,-7.7857,-0.9744,-0.0011,0.1111,-0.8753,
12.397638,0.6818,-1.4390,-0.3964,0.8594,-7.7857,-0.9744,-0.0011,0.1111,-0.8753,
12.398775,0.7585,-1.2535,-0.3377,0.8594,-7.7857,-0.9744,-0.0011,0.1111,-0.8753,
12.399975,0.9432,-1.1617,-0.3788,0.8594,-7.7857,-0.9744,-0.0011,0.1111,-0.8753,
12.401510,0.9268,-1.0811,-0.4027,0.8594,-7.7857,-0.9744,-0.0011,0.1111,-0.8753,
12.402774,0.8430,-0.9570,-0.3827,0.8594,-7.7857,-0.9744,-0.0011,0.1111,-0.8753,
12.433745,0.8430,-0.9570,-0.3827,1.5277,-5.1890,-0.7664,-0.0011,0.1111,-0.8753,
12.436225,0.8430,-0.9570,-0.3827,1.5277,-5.1890,-0.7664,-0.0853,-0.2362,-0.6313,
12.475073,0.8430,-0.9570,-0.3827,1.5277,-5.1890,-0.7664,0.0234,-0.6527,-0.2404,
12.477084,0.8430,-0.9570,-0.3827,0.5994,-2.5448,-0.8590,0.0234,-0.6527,-0.2404,
12.478032,0.7949,-0.8595,-0.4323,0.5994,-2.5448,-0.8590,0.0234,-0.6527,-0.2404,
12.478971,0.7040,-0.8639,-0.3912,0.5994,-2.5448,-0.8590,0.0234,-0.6527,-0.2404,
12.480045,0.5750,-0.8397,-0.3526,0.5994,-2.5448,-0.8590,0.0234,-0.6527,-0.2404,
12.480919,0.4485,-0.7400,-0.3360,0.5994,-2.5448,-0.8590,0.0234,-0.6527,-0.2404,
12.510944,0.4485,-0.7400,-0.3360,0.5994,-2.5448,-0.8590,0.2972,-0.5121,0.1058,
12.512537,0.4485,-0.7400,-0.3360,0.6775,-2.4374,-0.7770,0.2972,-0.5121,0.1058,
12.551336,0.4485,-0.7400,-0.3360,0.6775,-2.4374,-0.7770,0.1821,0.0738,0.4467,
12.553445,0.4485,-0.7400,-0.3360,-2.3806,-0.8383,-0.0615,0.1821,0.0738,0.4467,
12.556099,0.3381,-0.6599,-0.2786,-2.3806,-0.8383,-0.0615,0.1821,0.0738,0.4467,
12.557450,0.2797,-0.6252,-0.2412,-2.3806,-0.8383,-0.0615,0.1821,0.0738,0.4467,
12.558701,0.2880,-0.6262,-0.2082,-2.3806,-0.8383,-0.0615,0.1821,0.0738,0.4467,
12.559709,0.3378,-0.6227,-0.1743,-2.3806,-0.8383,-0.0615,0.1821,0.0738,0.4467,
12.590920,0.3378,-0.6227,-0.1743,-2.3806,-0.8383,-0.0615,0.3206,0.6650,0.6992,
12.593105,0.3378,-0.6227,-0.1743,-3.7033,0.5715,0.7850,0.3206,0.6650,0.6992,
12.629477,0.3378,-0.6227,-0.1743,-3.7033,0.5715,0.7850,0.5337,0.9292,0.9357,
12.631020,0.3378,-0.6227,-0.1743,-2.6334,1.5207,1.4716,0.5337,0.9292,0.9357,
12.631791,0.3762,-0.5878,-0.1205,-2.6334,1.5207,1.4716,0.5337,0.9292,0.9357,
12.632358,0.3955,-0.5556,-0.0866,-2.6334,1.5207,1.4716,0.5337,0.9292,0.9357,
12.633342,0.3996,-0.5240,-0.0802,-2.6334,1.5207,1.4716,0.5337,0.9292,0.9357,
12.634632,0.4346,-0.4635,-0.0885,-2.6334,1.5207,1.4716,0.5337,0.9292,0.9357,
12.669182,0.4346,-0.4635,-0.0885,-2.6334,1.5207,1.4716,0.6349,0.6543,1.2052,
12.671661,0.4346,-0.4635,-0.0885,-2.3112,1.8473,1.1088,0.6349,0.6543,1.2052,
12.708986,0.4346,-0.4635,-0.0885,-2.3112,1.8473,1.1088,1.1142,-0.1617,1.2169,
12.710552,0.4346,-0.4635,-0.0885,-0.9755,3.4083,1.1713,1.1142,-0.1617,1.2169,
12.711286,0.4873,-0.4158,-0.0836,-0.9755,3.4083,1.1713,1.1142,-0.1617,1.2169,
12.712030,0.5394,-0.4060,-0.0001,-0.9755,3.4083,1.1713,1.1142,-0.1617,1.2169,
12.712670,0.5914,-0.4227,0.0947,-0.9755,3.4083,1.1713,1.1142,-0.1617,1.2169,
12.713757,0.6034,-0.4569,0.1375,-0.9755,3.4083,1.1713,1.1142,-0.1617,1.2169,
12.748620,0.6034,-0.4569,0.1375,-0.9755,3.4083,1.1713,2.0059,-0.3129,0.9165,
12.750868,0.6034,-0.4569,0.1375,-0.6643,3.6656,0.6116,2.0059,-0.3129,0.9165,
12.788576,0.6034,-0.4569,0.1375,-0.6643,3.6656,0.6116,1.7683,0.8227,0.3551,
12.790445,0.6034,-0.4569,0.1375,0.4311,3.3848,1.4504,1.7683,0.8227,0.3551,
12.791702,0.5772,-0.5152,0.0839,0.4311,3.3848,1.4504,1.7683,0.8227,0.3551,
12.792836,0.5545,-0.5793,-0.2239,0.4311,3.3848,1.4504,1.7683,0.8227,0.3551,
12.794297,0.7732,-0.5582,-0.8241,0.4311,3.3848,1.4504,1.7683,0.8227,0.3551,
12.795417,0.9547,-0.4906,-0.9023,0.4311,3.3848,1.4504,1.7683,0.8227,0.3551,
12.827809,0.9547,-0.4906,-0.9023,0.4311,3.3848,1.4504,-0.4059,1.4288,-0.3874,
12.829987,0.9547,-0.4906,-0.9023,1.9286,2.4938,-6.0309,-0.4059,1.4288,-0.3874,
12.868030,0.9547,-0.4906,-0.9023,1.9286,2.4938,-6.0309,-0.8821,0.6948,-0.9552,
12.869764,0.9547,-0.4906,-0.9023,1.6588,3.0447,-3.5873,-0.8821,0.6948,-0.9552,
12.870769,0.8687,-0.4158,-0.6668,1.6588,3.0447,-3.5873,-0.8821,0.6948,-0.9552,
12.871411,0.7380,-0.3733,-0.4599,1.6588,3.0447,-3.5873,-0.8821,0.6948,-0.9552,
12.872104,0.6940,-0.5846,-0.1291,1.6588,3.0447,-3.5873,-0.8821,0.6948,-0.9552,
12.872724,0.7321,-1.1197,0.4665,1.6588,3.0447,-3.5873,-0.8821,0.6948,-0.9552,
12.906421,0.7321,-1.1197,0.4665,1.6588,3.0447,-3.5873,0.6754,-0.6282,-0.7826,
12.907911,0.7321,-1.1197,0.4665,1.4161,2.8248,-3.5753,0.6754,-0.6282,-0.7826,
12.946242,0.7321,-1.1197,0.4665,1.4161,2.8248,-3.5753,0.0990,-0.5803,0.0877,
12.947918,0.7321,-1.1197,0.4665,1.7734,-8.9200,1.3027,0.0990,-0.5803,0.0877,
12.948498,0.7563,-1.7952,0.2464,1.7734,-8.9200,1.3027,0.0990,-0.5803,0.0877,
12.949013,0.9190,-2.1076,-0.5029,1.7734,-8.9200,1.3027,0.0990,-0.5803,0.0877,
12.949468,0.9117,-1.6083,-0.1227,1.7734,-8.9200,1.3027,0.0990,-0.5803,0.0877,
12.949954,0.5745,-1.1727,0.2315,1.7734,-8.9200,1.3027,0.0990,-0.5803,0.0877,
12.985829,0.5745,-1.1727,0.2315,1.7734,-8.9200,1.3027,-0.9066,0.0759,0.0302,
12.987008,0.5745,-1.1727,0.2315,1.7500,-8.7908,1.5271,-0.9066,0.0759,0.0302,
13.026178,0.5745,-1.1727,0.2315,1.7500,-8.7908,1.5271,-0.1236,-0.2064,0.0398,
13.028045,0.5745,-1.1727,0.2315,1.2753,-5.5399,1.9343,-0.1236,-0.2064,0.0398,
13.028837,0.7766,-1.2767,0.2093,1.2753,-5.5399,1.9343,-0.1236,-0.2064,0.0398,
13.029557,0.7292,-1.1937,0.1817,1.2753,-5.5399,1.9343,-0.1236,-0.2064,0.0398,
13.030341,0.5171,-0.9389,0.2467,1.2753,-5.5399,1.9343,-0.1236,-0.2064,0.0398,
13.031109,0.4287,-0.8243,0.2413,1.2753,-5.5399,1.9343,-0.1236,-0.2064,0.0398,
13.066346,0.4287,-0.8243,0.2413,1.2753,-5.5399,1.9343,0.4623,-0.1361,0.3881,
13.068661,0.4287,-0.8243,0.2413,-0.5120,-1.8046,2.9234,0.4623,-0.1361,0.3881,
13.106244,0.4287,-0.8243,0.2413,-0.5120,-1.8046,2.9234,0.4495,1.2541,0.3732,
13.108483,0.4287,-0.8243,0.2413,0.2342,-1.1905,0.0500,0.4495,1.2541,0.3732,
13.109673,0.4539,-0.8668,0.1743,0.2342,-1.1905,0.0500,0.4495,1.2541,0.3732,
13.110754,0.6066,-0.9846,0.0121,0.2342,-1.1905,0.0500,0.4495,1.2541,0.3732,
13.111837,0.8162,-0.9535,-0.2630,0.2342,-1.1905,0.0500,0.4495,1.2541,0.3732,
13.113024,0.7531,-0.8101,-0.3411,0.2342,-1.1905,0.0500,0.4495,1.2541,0.3732,
13.145510,0.7531,-0.8101,-0.3411,0.2342,-1.1905,0.0500,-0.2951,0.6629,0.4105,
13.147876,0.7531,-0.8101,-0.3411,0.3524,-1.0799,-0.0094,-0.2951,0.6629,0.4105,
13.185674,0.7531,-0.8101,-0.3411,0.3524,-1.0799,-0.0094,0.5198,-0.3640,0.6236,
13.190968,0.7531,-0.8101,-0.3411,0.6382,1.1712,-0.4228,0.5198,-0.3640,0.6236,
13.194044,0.5824,-0.7100,0.0024,0.6382,1.1712,-0.4228,0.5198,-0.3640,0.6236,
13.196703,0.5694,-0.6337,0.1602,0.6382,1.1712,-0.4228,0.5198,-0.3640,0.6236,
13.199630,0.5709,-0.6164,0.0239,0.6382,1.1712,-0.4228,0.5198,-0.3640,0.6236,
13.201562,0.5821,-0.6704,-0.1340,0.6382,1.1712,-0.4228,0.5198,-0.3640,0.6236,
13.224365,0.5821,-0.6704,-0.1340,0.6382,1.1712,-0.4228,0.9012,-0.2682,0.4712,
13.226283,0.5821,-0.6704,-0.1340,0.7799,1.2545,-0.6485,0.9012,-0.2682,0.4712,
13.265898,0.5821,-0.6704,-0.1340,0.7799,1.2545,-0.6485,0.0916,0.0067,0.3008,
13.269256,0.5821,-0.6704,-0.1340,0.3819,1.8278,-1.1756,0.0916,0.0067,0.3008,
13.270874,0.6017,-0.7017,-0.2263,0.3819,1.8278,-1.1756,0.0916,0.0067,0.3008,
13.271933,0.5936,-0.7017,-0.2393,0.3819,1.8278,-1.1756,0.0916,0.0067,0.3008,
13.272884,0.5782,-0.6819,-0.1828,0.3819,1.8278,-1.1756,0.0916,0.0067,0.3008,
13.273984,0.5457,-0.6596,-0.2801,0.3819,1.8278,-1.1756,0.0916,0.0067,0.3008,
13.304247,0.5457,-0.6596,-0.2801,0.3819,1.8278,-1.1756,-0.4623,-0.2639,0.1399,
13.307272,0.5457,-0.6596,-0.2801,0.3020,1.6501,-2.1257,-0.4623,-0.2639,0.1399,
13.344192,0.5364,-0.6582,-0.4599,0.3020,1.6501,-2.1257,-0.4623,-0.2639,0.1399,
13.346327,0.5225,-0.6435,-0.3998,0.3020,1.6501,-2.1257,-0.4623,-0.2639,0.1399,
13.347495,0.4671,-0.6530,-0.3736,0.3020,1.6501,-2.1257,-0.4623,-0.2639,0.1399,
13.348856,0.4671,-0.6530,-0.3736,0.3020,1.6501,-2.1257,-1.1494,-0.6027,0.0100,
13.350164,0.4671,-0.6530,-0.3736,-0.3052,1.8899,-3.2994,-1.1494,-0.6027,0.0100,
