
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.367336,0.0984,-1.0141,-0.0778,-0.2828,-0.2234,0.5939,0.4676,-0.2192,-0.1232,
10.368459,0.1548,-1.0227,-0.0621,-0.2828,-0.2234,0.5939,0.4676,-0.2192,-0.1232,
10.369696,0.1942,-1.0146,-0.0468,-0.2828,-0.2234,0.5939,0.4676,-0.2192,-0.1232,
10.370846,0.1771,-0.9816,-0.0636,-0.2828,-0.2234,0.5939,0.4676,-0.2192,-0.1232,
10.403413,0.1771,-0.9816,-0.0636,-0.2828,-0.2234,0.5939,0.5230,-0.2735,-0.1477,
10.405321,0.1771,-0.9816,-0.0636,-0.3217,-0.2033,0.3991,0.5230,-0.2735,-0.1477,
10.444350,0.1771,-0.9816,-0.0636,-0.3217,-0.2033,0.3991,0.5241,-0.4951,-0.0060,
10.446420,0.1771,-0.9816,-0.0636,0.3797,0.2027,0.3244,0.5241,-0.4951,-0.0060,
10.447853,0.1453,-0.9340,-0.0614,0.3797,0.2027,0.3244,0.5241,-0.4951,-0.0060,
10.449334,0.1153,-0.9208,-0.0431,0.3797,0.2027,0.3244,0.5241,-0.4951,-0.0060,
10.450818,0.0639,-0.9592,-0.0597,0.3797,0.2027,0.3244,0.5241,-0.4951,-0.0060,
10.451914,0.0542,-0.9687,-0.1000,0.3797,0.2027,0.3244,0.5241,-0.4951,-0.0060,
10.483059,0.0542,-0.9687,-0.1000,0.3797,0.2027,0.3244,0.5262,-0.4557,0.2038,
10.485326,0.0542,-0.9687,-0.1000,-0.4442,0.4878,0.0410,0.5262,-0.4557,0.2038,
10.522756,0.0542,-0.9687,-0.1000,-0.4442,0.4878,0.0410,0.5124,-0.3864,0.2507,
10.525850,0.0542,-0.9687,-0.1000,0.4349,0.1429,-1.2594,0.5124,-0.3864,0.2507,
10.527173,0.0791,-0.9679,-0.1457,0.4349,0.1429,-1.2594,0.5124,-0.3864,0.2507,
10.528296,0.1529,-0.9885,-0.1965,0.4349,0.1429,-1.2594,0.5124,-0.3864,0.2507,
10.529239,0.2401,-1.0043,-0.2097,0.4349,0.1429,-1.2594,0.5124,-0.3864,0.2507,
10.530309,0.2572,-1.0087,-0.1672,0.4349,0.1429,-1.2594,0.5124,-0.3864,0.2507,
10.562230,0.2572,-1.0087,-0.1672,0.4349,0.1429,-1.2594,0.4421,-0.3491,0.1719,
10.564614,0.2572,-1.0087,-0.1672,0.4998,0.1557,-1.3930,0.4421,-0.3491,0.1719,
10.601890,0.2572,-1.0087,-0.1672,0.4998,0.1557,-1.3930,0.4485,-0.3939,0.1538,
10.604338,0.2572,-1.0087,-0.1672,1.1362,0.2411,-1.1048,0.4485,-0.3939,0.1538,
10.606794,0.2142,-0.9846,-0.1352,1.1362,0.2411,-1.1048,0.4485,-0.3939,0.1538,
10.608342,0.1815,-0.9438,-0.1183,1.1362,0.2411,-1.1048,0.4485,-0.3939,0.1538,
10.609303,0.1724,-0.9367,-0.1371,1.1362,0.2411,-1.1048,0.4485,-0.3939,0.1538,
10.610591,0.1575,-0.9665,-0.1359,1.1362,0.2411,-1.1048,0.4485,-0.3939,0.1538,
10.641207,0.1575,-0.9665,-0.1359,1.1362,0.2411,-1.1048,0.3558,-0.3055,0.1303,
10.643844,0.1575,-0.9665,-0.1359,1.1696,0.2448,-1.2112,0.3558,-0.3055,0.1303,
10.679317,0.1575,-0.9665,-0.1359,1.1696,0.2448,-1.2112,0.2088,-0.2554,0.1378,
10.681295,0.1575,-0.9665,-0.1359,0.5340,0.3833,-1.1558,0.2088,-0.2554,0.1378,
10.682291,0.1143,-0.9914,-0.1147,0.5340,0.3833,-1.1558,0.2088,-0.2554,0.1378,
10.682946,0.0720,-1.0036,-0.1198,0.5340,0.3833,-1.1558,0.2088,-0.2554,0.1378,
10.683643,0.1211,-1.0388,-0.1574,0.5340,0.3833,-1.1558,0.2088,-0.2554,0.1378,
10.684495,0.2235,-1.0833,-0.1044,0.5340,0.3833,-1.1558,0.2088,-0.2554,0.1378,
10.718831,0.2235,-1.0833,-0.1044,0.5340,0.3833,-1.1558,-0.0469,-0.4663,0.1325,
10.720738,0.2235,-1.0833,-0.1044,0.4895,-0.3611,-1.0828,-0.0469,-0.4663,0.1325,
10.759472,0.2235,-1.0833,-0.1044,0.4895,-0.3611,-1.0828,-0.1151,-0.5281,0.0334,
10.761519,0.2235,-1.0833,-0.1044,1.0843,-1.5516,0.0840,-0.1151,-0.5281,0.0334,
10.763029,0.2731,-1.1329,-0.0157,1.0843,-1.5516,0.0840,-0.1151,-0.5281,0.0334,
10.764228,0.2291,-1.1619,0.0175,1.0843,-1.5516,0.0840,-0.1151,-0.5281,0.0334,
10.765029,0.0969,-1.2035,-0.0450,1.0843,-1.5516,0.0840,-0.1151,-0.5281,0.0334,
10.766142,-0.0013,-1.2201,-0.1679,1.0843,-1.5516,0.0840,-0.1151,-0.5281,0.0334,
10.798453,-0.0013,-1.2201,-0.1679,1.0843,-1.5516,0.0840,-0.3601,-0.6176,0.1143,
10.800215,-0.0013,-1.2201,-0.1679,1.1175,-1.5263,0.2416,-0.3601,-0.6176,0.1143,
10.817463,-0.0218,-1.1465,-0.2415,1.1175,-1.5263,0.2416,-0.3601,-0.6176,0.1143,
10.819346,-0.0079,-1.0503,-0.2544,1.1175,-1.5263,0.2416,-0.3601,-0.6176,0.1143,
10.837882,-0.0079,-1.0503,-0.2544,1.1175,-1.5263,0.2416,-1.0557,-0.7454,0.2166,
10.839661,-0.0079,-1.0503,-0.2544,-0.8245,-1.2577,-1.3256,-1.0557,-0.7454,0.2166,
10.877612,-0.0079,-1.0503,-0.2544,-0.8245,-1.2577,-1.3256,-1.7321,-0.5398,0.1751,
10.878970,-0.0079,-1.0503,-0.2544,-0.8904,0.4683,-0.4467,-1.7321,-0.5398,0.1751,
10.905202,-0.0025,-0.9831,-0.2422,-0.8904,0.4683,-0.4467,-1.7321,-0.5398,0.1751,
10.906210,-0.0323,-0.9396,-0.2170,-0.8904,0.4683,-0.4467,-1.7321,-0.5398,0.1751,
10.906799,-0.0494,-0.9399,-0.1496,-0.8904,0.4683,-0.4467,-1.7321,-0.5398,0.1751,
10.907390,-0.0115,-1.0009,-0.0619,-0.8904,0.4683,-0.4467,-1.7321,-0.5398,0.1751,
10.908048,0.0789,-1.0745,-0.0003,-0.8904,0.4683,-0.4467,-1.7321,-0.5398,0.1751,
10.917158,0.0789,-1.0745,-0.0003,-0.8904,0.4683,-0.4467,-1.7321,-0.2660,0.0984,
10.918027,0.0789,-1.0745,-0.0003,-0.8192,0.3357,0.2258,-1.7321,-0.2660,0.0984,
10.956523,0.0789,-1.0745,-0.0003,-0.8192,0.3357,0.2258,-1.0941,-0.3726,-0.1488,
10.957627,0.0789,-1.0745,-0.0003,0.2024,-0.7175,2.5248,-1.0941,-0.3726,-0.1488,
10.992659,0.1685,-1.0801,0.0400,0.2024,-0.7175,2.5248,-1.0941,-0.3726,-0.1488,
10.993754,0.1898,-1.0063,0.0781,0.2024,-0.7175,2.5248,-1.0941,-0.3726,-0.1488,
10.994255,0.1375,-0.9377,-0.0035,0.2024,-0.7175,2.5248,-1.0941,-0.3726,-0.1488,
10.994787,0.1004,-0.9181,-0.1183,0.2024,-0.7175,2.5248,-1.0941,-0.3726,-0.1488,
10.995863,0.1004,-0.9181,-0.1183,0.2024,-0.7175,2.5248,-0.4762,-0.5856,-0.4375,
10.997095,0.1004,-0.9181,-0.1183,0.7145,0.1765,2.6049,-0.4762,-0.5856,-0.4375,
11.035573,0.1004,-0.9181,-0.1183,0.7145,0.1765,2.6049,-0.2333,-0.8743,-0.5621,
11.037137,0.1004,-0.9181,-0.1183,0.0716,0.4403,0.6940,-0.2333,-0.8743,-0.5621,
11.075748,0.1004,-0.9181,-0.1183,0.0716,0.4403,0.6940,-0.1651,-0.8210,-0.6665,
11.077933,0.1004,-0.9181,-0.1183,-0.0824,0.3917,0.7711,-0.1651,-0.8210,-0.6665,
11.079043,0.0898,-0.9061,-0.1757,-0.0824,0.3917,0.7711,-0.1651,-0.8210,-0.6665,
11.079873,0.0874,-0.9164,-0.2307,-0.0824,0.3917,0.7711,-0.1651,-0.8210,-0.6665,
11.080853,0.0889,-0.9435,-0.2534,-0.0824,0.3917,0.7711,-0.1651,-0.8210,-0.6665,
11.081703,0.0703,-0.9721,-0.2293,-0.0824,0.3917,0.7711,-0.1651,-0.8210,-0.6665,
11.082382,0.0652,-0.9880,-0.2271,-0.0824,0.3917,0.7711,-0.1651,-0.8210,-0.6665,
11.115413,0.0652,-0.9880,-0.2271,-0.0824,0.3917,0.7711,-0.0533,-0.5899,-0.7144,
11.117533,0.0652,-0.9880,-0.2271,-0.2752,0.3499,0.8017,-0.0533,-0.5899,-0.7144,
11.150602,0.0271,-0.9672,-0.2393,-0.2752,0.3499,0.8017,-0.0533,-0.5899,-0.7144,
11.152542,0.0034,-0.9100,-0.2319,-0.2752,0.3499,0.8017,-0.0533,-0.5899,-0.7144,
11.153887,-0.0137,-0.8565,-0.2180,-0.2752,0.3499,0.8017,-0.0533,-0.5899,-0.7144,
11.156619,-0.0137,-0.8565,-0.2180,-0.2752,0.3499,0.8017,0.0895,-0.6229,-0.5685,
11.158159,-0.0137,-0.8565,-0.2180,-0.7392,-0.1905,0.6707,0.0895,-0.6229,-0.5685,
11.195320,-0.0137,-0.8565,-0.2180,-0.7392,-0.1905,0.6707,0.2066,-0.4716,-0.2574,
11.197645,-0.0137,-0.8565,-0.2180,-1.4272,0.8465,0.6487,0.2066,-0.4716,-0.2574,
11.234672,-0.0137,-0.8565,-0.2180,-1.4272,0.8465,0.6487,0.2162,-0.3513,-0.0092,
11.236434,-0.0137,-0.8565,-0.2180,-1.3678,0.8559,0.5764,0.2162,-0.3513,-0.0092,
11.238080,-0.0326,-0.8421,-0.2329,-1.3678,0.8559,0.5764,0.2162,-0.3513,-0.0092,
11.239340,-0.0450,-0.8509,-0.2556,-1.3678,0.8559,0.5764,0.2162,-0.3513,-0.0092,
11.240488,-0.0108,-0.8626,-0.2967,-1.3678,0.8559,0.5764,0.2162,-0.3513,-0.0092,
11.241526,0.0525,-0.8651,-0.3433,-1.3678,0.8559,0.5764,0.2162,-0.3513,-0.0092,
11.242748,0.1407,-0.8658,-0.3849,-1.3678,0.8559,0.5764,0.2162,-0.3513,-0.0092,
11.274482,0.1407,-0.8658,-0.3849,-1.3678,0.8559,0.5764,0.1704,-0.3630,0.0483,
11.276086,0.1407,-0.8658,-0.3849,-1.1608,0.9589,-0.1622,0.1704,-0.3630,0.0483,
11.314260,0.1407,-0.8658,-0.3849,-1.1608,0.9589,-0.1622,0.1715,-0.2650,-0.1530,
11.317135,0.1407,-0.8658,-0.3849,0.6751,0.7518,-1.1998,0.1715,-0.2650,-0.1530,
11.318366,0.2064,-0.8807,-0.4086,0.6751,0.7518,-1.1998,0.1715,-0.2650,-0.1530,
11.319613,0.2237,-0.8951,-0.4103,0.6751,0.7518,-1.1998,0.1715,-0.2650,-0.1530,
11.320746,0.2206,-0.9100,-0.4127,0.6751,0.7518,-1.1998,0.1715,-0.2650,-0.1530,
11.321699,0.2335,-0.9093,-0.4142,0.6751,0.7518,-1.1998,0.1715,-0.2650,-0.1530,
11.353775,0.2335,-0.9093,-0.4142,0.6751,0.7518,-1.1998,0.2226,-0.2298,-0.3938,
11.355625,0.2335,-0.9093,-0.4142,0.5439,0.7435,-1.2501,0.2226,-0.2298,-0.3938,
11.395256,0.2335,-0.9093,-0.4142,0.5439,0.7435,-1.2501,0.2716,-0.1798,-0.4151,
11.397264,0.2335,-0.9093,-0.4142,0.8900,0.5930,-1.4639,0.2716,-0.1798,-0.4151,
11.398610,0.2687,-0.8670,-0.4220,0.8900,0.5930,-1.4639,0.2716,-0.1798,-0.4151,
11.399738,0.2513,-0.8026,-0.4132,0.8900,0.5930,-1.4639,0.2716,-0.1798,-0.4151,
11.401083,0.1893,-0.7723,-0.3832,0.8900,0.5930,-1.4639,0.2716,-0.1798,-0.4151,
11.402157,0.1983,-0.8087,-0.2984,0.8900,0.5930,-1.4639,0.2716,-0.1798,-0.4151,
11.434198,0.1983,-0.8087,-0.2984,0.8900,0.5930,-1.4639,0.4676,-0.0519,-0.3522,
11.436296,0.1983,-0.8087,-0.2984,0.4825,1.5813,-1.1122,0.4676,-0.0519,-0.3522,
11.472555,0.2609,-1.0246,-0.2617,0.4825,1.5813,-1.1122,0.4676,-0.0519,-0.3522,
11.474547,0.1404,-1.6369,-0.3568,0.4825,1.5813,-1.1122,0.4676,-0.0519,-0.3522,
11.475672,-0.0257,-1.7593,-0.3512,0.4825,1.5813,-1.1122,0.4676,-0.0519,-0.3522,
11.476913,-0.0257,-1.7593,-0.3512,0.4825,1.5813,-1.1122,0.2205,0.4136,-0.3512,
11.478146,-0.0257,-1.7593,-0.3512,-0.5383,-4.9916,-0.7998,0.2205,0.4136,-0.3512,
11.512307,-0.0257,-1.7593,-0.3512,-0.5383,-4.9916,-0.7998,-0.1033,0.7673,-0.1466,
11.514394,-0.0257,-1.7593,-0.3512,-4.7313,1.7909,2.5468,-0.1033,0.7673,-0.1466,
11.551526,-0.0257,-1.7593,-0.3512,-4.7313,1.7909,2.5468,0.0916,0.5425,0.5458,
11.553282,-0.0257,-1.7593,-0.3512,-4.5002,1.8062,2.4334,0.0916,0.5425,0.5458,
11.554782,-0.1286,-0.9552,0.0072,-4.5002,1.8062,2.4334,0.0916,0.5425,0.5458,
11.556137,-0.3255,-0.6313,0.1443,-4.5002,1.8062,2.4334,0.0916,0.5425,0.5458,
11.557644,-0.4398,-0.7425,-0.0783,-4.5002,1.8062,2.4334,0.0916,0.5425,0.5458,
11.559158,-0.3001,-0.9203,-0.0262,-4.5002,1.8062,2.4334,0.0916,0.5425,0.5458,
11.560710,-0.0013,-1.1018,0.0742,-4.5002,1.8062,2.4334,0.0916,0.5425,0.5458,
11.591337,-0.0013,-1.1018,0.0742,-4.5002,1.8062,2.4334,0.2386,0.6405,0.8228,
11.593320,-0.0013,-1.1018,0.0742,-4.1754,1.8426,2.2685,0.2386,0.6405,0.8228,
11.630596,-0.0013,-1.1018,0.0742,-4.1754,1.8426,2.2685,0.3781,0.8855,0.2422,
11.631815,-0.0013,-1.1018,0.0742,-1.2943,-0.7974,2.1384,0.3781,0.8855,0.2422,
11.633314,0.2758,-1.1316,0.0532,-1.2943,-0.7974,2.1384,0.3781,0.8855,0.2422,
11.634135,0.4392,-1.0327,-0.1364,-1.2943,-0.7974,2.1384,0.3781,0.8855,0.2422,
11.634877,0.3955,-0.9860,-0.3712,-1.2943,-0.7974,2.1384,0.3781,0.8855,0.2422,
11.635524,0.3031,-0.9907,-0.2864,-1.2943,-0.7974,2.1384,0.3781,0.8855,0.2422,
11.669888,0.3031,-0.9907,-0.2864,-1.2943,-0.7974,2.1384,0.1779,0.9345,-0.1104,
11.671485,0.3031,-0.9907,-0.2864,2.3598,-0.3136,-0.8842,0.1779,0.9345,-0.1104,
11.710154,0.3031,-0.9907,-0.2864,2.3598,-0.3136,-0.8842,0.4154,0.3880,-0.0891,
11.711904,0.3031,-0.9907,-0.2864,1.2125,0.2921,0.6725,0.4154,0.3880,-0.0891,
11.713068,0.2868,-0.9670,-0.1181,1.2125,0.2921,0.6725,0.4154,0.3880,-0.0891,
11.714273,0.2772,-0.9386,-0.0670,1.2125,0.2921,0.6725,0.4154,0.3880,-0.0891,
11.715494,0.2469,-0.9235,-0.0744,1.2125,0.2921,0.6725,0.4154,0.3880,-0.0891,
11.716729,0.1675,-0.9252,-0.1215,1.2125,0.2921,0.6725,0.4154,0.3880,-0.0891,
11.750139,0.1675,-0.9252,-0.1215,1.2125,0.2921,0.6725,0.6487,0.1143,-0.0369,
11.752148,0.1675,-0.9252,-0.1215,1.1721,0.3203,0.4133,0.6487,0.1143,-0.0369,
11.789548,0.1675,-0.9252,-0.1215,1.1721,0.3203,0.4133,0.4687,0.2559,0.0739,
11.791547,0.1675,-0.9252,-0.1215,-0.1655,0.4111,-0.8220,0.4687,0.2559,0.0739,
11.792963,0.0884,-0.9403,-0.2559,-0.1655,0.4111,-0.8220,0.4687,0.2559,0.0739,
11.794203,0.1397,-0.9416,-0.2056,-0.1655,0.4111,-0.8220,0.4687,0.2559,0.0739,
11.795694,0.1959,-0.9286,-0.1095,-0.1655,0.4111,-0.8220,0.4687,0.2559,0.0739,
11.796826,0.2127,-0.9159,-0.1254,-0.1655,0.4111,-0.8220,0.4687,0.2559,0.0739,
11.828605,0.2127,-0.9159,-0.1254,-0.1655,0.4111,-0.8220,0.4261,0.2229,0.0025,
11.829565,0.2127,-0.9159,-0.1254,-0.1704,0.4210,-0.9803,0.4261,0.2229,0.0025,
11.868549,0.2127,-0.9159,-0.1254,-0.1704,0.4210,-0.9803,0.0639,0.1537,-0.0561,
11.870232,0.2127,-0.9159,-0.1254,0.4951,0.6257,-0.6514,0.0639,0.1537,-0.0561,
11.871647,0.2015,-0.8964,-0.2405,0.4951,0.6257,-0.6514,0.0639,0.1537,-0.0561,
11.872911,0.1685,-0.8651,-0.3438,0.4951,0.6257,-0.6514,0.0639,0.1537,-0.0561,
11.873909,0.1497,-0.8394,-0.3499,0.4951,0.6257,-0.6514,0.0639,0.1537,-0.0561,
11.875160,0.1587,-0.7962,-0.2840,0.4951,0.6257,-0.6514,0.0639,0.1537,-0.0561,
11.908298,0.1587,-0.7962,-0.2840,0.4951,0.6257,-0.6514,-0.5167,0.0397,-0.0092,
11.910537,0.1587,-0.7962,-0.2840,0.0543,1.3660,-2.0638,-0.5167,0.0397,-0.0092,
11.947987,0.1587,-0.7962,-0.2840,0.0543,1.3660,-2.0638,-0.7393,-0.1137,0.0856,
11.951042,0.1587,-0.7962,-0.2840,0.0202,2.3804,-0.4020,-0.7393,-0.1137,0.0856,
11.952214,0.1570,-0.7359,-0.1765,0.0202,2.3804,-0.4020,-0.7393,-0.1137,0.0856,
11.953447,0.1519,-0.6938,-0.1330,0.0202,2.3804,-0.4020,-0.7393,-0.1137,0.0856,
11.954872,0.1460,-0.7383,-0.2490,0.0202,2.3804,-0.4020,-0.7393,-0.1137,0.0856,
11.955822,0.0539,-0.8993,-0.5009,0.0202,2.3804,-0.4020,-0.7393,-0.1137,0.0856,
11.987601,0.0539,-0.8993,-0.5009,0.0202,2.3804,-0.4020,-1.0834,-0.2671,0.2475,
11.989724,0.0539,-0.8993,-0.5009,0.1280,2.2854,0.0179,-1.0834,-0.2671,0.2475,
12.027176,0.0539,-0.8993,-0.5009,0.1280,2.2854,0.0179,-1.5138,-0.1691,0.6044,
12.029356,0.0539,-0.8993,-0.5009,-1.5606,0.1931,-2.3517,-1.5138,-0.1691,0.6044,
12.031090,-0.1078,-0.9995,-0.6639,-1.5606,0.1931,-2.3517,-1.5138,-0.1691,0.6044,
12.032368,-0.0887,-0.8788,-0.3050,-1.5606,0.1931,-2.3517,-1.5138,-0.1691,0.6044,
12.033454,0.1116,-0.6863,0.1897,-1.5606,0.1931,-2.3517,-1.5138,-0.1691,0.6044,
12.034720,0.2191,-0.5937,0.1944,-1.5606,0.1931,-2.3517,-1.5138,-0.1691,0.6044,
12.066895,0.2191,-0.5937,0.1944,-1.5606,0.1931,-2.3517,-0.9854,-0.2426,0.5788,
12.068968,0.2191,-0.5937,0.1944,-1.3013,0.1107,-1.9489,-0.9854,-0.2426,0.5788,
12.107731,0.2191,-0.5937,0.1944,-1.3013,0.1107,-1.9489,-1.0941,-0.2383,0.2646,
12.109302,0.2191,-0.5937,0.1944,1.0128,2.6156,2.8824,-1.0941,-0.2383,0.2646,
12.110780,0.2022,-0.6792,-0.4833,1.0128,2.6156,2.8824,-1.0941,-0.2383,0.2646,
12.112236,0.2706,-0.7957,-0.5793,1.0128,2.6156,2.8824,-1.0941,-0.2383,0.2646,
12.113594,0.3779,-0.7378,-0.0507,1.0128,2.6156,2.8824,-1.0941,-0.2383,0.2646,
12.115019,0.2176,-0.6740,-0.2307,1.0128,2.6156,2.8824,-1.0941,-0.2383,0.2646,
12.146275,0.2176,-0.6740,-0.2307,1.0128,2.6156,2.8824,-1.3668,-0.4567,-0.0103,
12.148266,0.2176,-0.6740,-0.2307,2.1246,1.5897,0.8756,-1.3668,-0.4567,-0.0103,
12.186386,0.2176,-0.6740,-0.2307,2.1246,1.5897,0.8756,-1.2922,-0.2405,-0.2755,
12.188428,0.2176,-0.6740,-0.2307,0.7187,-1.7132,0.5115,-1.2922,-0.2405,-0.2755,
12.189711,0.0400,-0.7784,-0.6336,0.7187,-1.7132,0.5115,-1.2922,-0.2405,-0.2755,
12.190805,0.1324,-1.0564,-0.3201,0.7187,-1.7132,0.5115,-1.2922,-0.2405,-0.2755,
12.191884,0.2848,-1.3290,-0.1542,0.7187,-1.7132,0.5115,-1.2922,-0.2405,-0.2755,
12.192970,0.3522,-1.4622,-0.3424,0.7187,-1.7132,0.5115,-1.2922,-0.2405,-0.2755,
12.225537,0.3522,-1.4622,-0.3424,0.7187,-1.7132,0.5115,-0.7340,-0.2011,-0.7506,
12.227733,0.3522,-1.4622,-0.3424,0.4905,-1.8324,0.7544,-0.7340,-0.2011,-0.7506,
12.265116,0.3522,-1.4622,-0.3424,0.4905,-1.8324,0.7544,-0.7052,-0.3427,-1.0191,
12.267503,0.3522,-1.4622,-0.3424,1.2585,-6.9690,0.1472,-0.7052,-0.3427,-1.0191,
12.269028,0.3315,-1.5772,-0.4728,1.2585,-6.9690,0.1472,-0.7052,-0.3427,-1.0191,
12.270610,0.1004,-1.6803,-0.5547,1.2585,-6.9690,0.1472,-0.7052,-0.3427,-1.0191,
12.271815,-0.1523,-1.5743,-0.5412,1.2585,-6.9690,0.1472,-0.7052,-0.3427,-1.0191,
12.273166,-0.1637,-1.3537,-0.5315,1.2585,-6.9690,0.1472,-0.7052,-0.3427,-1.0191,
12.304681,-0.1637,-1.3537,-0.5315,1.2585,-6.9690,0.1472,-0.3281,-0.2277,-0.7751,
12.307094,-0.1637,-1.3537,-0.5315,1.0257,-6.9552,0.2646,-0.3281,-0.2277,-0.7751,
12.343829,-0.1637,-1.3537,-0.5315,1.0257,-6.9552,0.2646,-0.0948,-0.6570,-0.2819,
12.347463,-0.0267,-1.1864,-0.4863,1.0257,-6.9552,0.2646,-0.0948,-0.6570,-0.2819,
12.348837,0.1143,-1.1079,-0.5268,1.0257,-6.9552,0.2646,-0.0948,-0.6570,-0.2819,
12.349578,0.1695,-1.0605,-0.4794,1.0257,-6.9552,0.2646,-0.0948,-0.6570,-0.2819,
12.350263,0.0459,-0.9648,-0.3624,1.0257,-6.9552,0.2646,-0.0948,-0.6570,-0.2819,
12.351605,0.0459,-0.9648,-0.3624,-2.5810,-4.9293,-0.2766,-0.0948,-0.6570,-0.2819,
12.383931,0.0459,-0.9648,-0.3624,-2.5810,-4.9293,-0.2766,0.0863,-0.8669,-0.0774,
12.385922,0.0459,-0.9648,-0.3624,-0.2408,-1.6836,0.3579,0.0863,-0.8669,-0.0774,
12.423638,0.0459,-0.9648,-0.3624,-0.2408,-1.6836,0.3579,0.3249,-0.5899,0.0313,
12.425547,0.0459,-0.9648,-0.3624,-2.4710,0.2352,1.4047,0.3249,-0.5899,0.0313,
12.426803,-0.1266,-0.8956,-0.3280,-2.4710,0.2352,1.4047,0.3249,-0.5899,0.0313,
12.428610,-0.1508,-0.8739,-0.3509,-2.4710,0.2352,1.4047,0.3249,-0.5899,0.0313,
12.429866,-0.1261,-0.7945,-0.3372,-2.4710,0.2352,1.4047,0.3249,-0.5899,0.0313,
12.431319,-0.0924,-0.7068,-0.2896,-2.4710,0.2352,1.4047,0.3249,-0.5899,0.0313,
12.463052,-0.0924,-0.7068,-0.2896,-2.4710,0.2352,1.4047,0.4516,-0.1105,0.2433,
12.465170,-0.0924,-0.7068,-0.2896,-2.3275,0.3234,1.2338,0.4516,-0.1105,0.2433,
12.502688,-0.0924,-0.7068,-0.2896,-2.3275,0.3234,1.2338,0.6189,0.2197,0.3700,
12.504695,-0.0924,-0.7068,-0.2896,-1.1290,2.0148,1.6406,0.6189,0.2197,0.3700,
12.505973,-0.0191,-0.6816,-0.2691,-1.1290,2.0148,1.6406,0.6189,0.2197,0.3700,
12.507268,0.0415,-0.6850,-0.2561,-1.1290,2.0148,1.6406,0.6189,0.2197,0.3700,
12.508557,0.0715,-0.6826,-0.2657,-1.1290,2.0148,1.6406,0.6189,0.2197,0.3700,
12.519948,0.0969,-0.6814,-0.2730,-1.1290,2.0148,1.6406,0.6189,0.2197,0.3700,
12.542447,0.0969,-0.6814,-0.2730,-1.1290,2.0148,1.6406,0.8543,0.3752,0.3242,
12.544845,0.0969,-0.6814,-0.2730,-1.0588,2.1303,1.3053,0.8543,0.3752,0.3242,
12.581423,0.0969,-0.6814,-0.2730,-1.0588,2.1303,1.3053,1.0471,0.3859,0.3519,
12.583402,0.0779,-0.7046,-0.2749,-1.0588,2.1303,1.3053,1.0471,0.3859,0.3519,
12.584259,0.0371,-0.7007,-0.2837,-1.0588,2.1303,1.3053,1.0471,0.3859,0.3519,
12.585119,0.0312,-0.6819,-0.2991,-1.0588,2.1303,1.3053,1.0471,0.3859,0.3519,
12.585873,0.1199,-0.7119,-0.3531,-1.0588,2.1303,1.3053,1.0471,0.3859,0.3519,
12.586697,0.1199,-0.7119,-0.3531,0.0415,2.2754,0.9088,1.0471,0.3859,0.3519,
12.621219,0.1199,-0.7119,-0.3531,0.0415,2.2754,0.9088,1.2101,0.1643,0.4616,
12.622288,0.1199,-0.7119,-0.3531,-0.0036,2.3246,0.0657,1.2101,0.1643,0.4616,
12.653029,0.2420,-0.8057,-0.4108,-0.0036,2.3246,0.0657,1.2101,0.1643,0.4616,
12.654862,0.3349,-0.8734,-0.4169,-0.0036,2.3246,0.0657,1.2101,0.1643,0.4616,
12.656094,0.3322,-0.8658,-0.4086,-0.0036,2.3246,0.0657,1.2101,0.1643,0.4616,
12.661319,0.3322,-0.8658,-0.4086,-0.0036,2.3246,0.0657,1.1877,0.1909,0.1197,
12.662672,0.3322,-0.8658,-0.4086,2.3337,0.9759,-1.3318,1.1877,0.1909,0.1197,
12.700711,0.3322,-0.8658,-0.4086,2.3337,0.9759,-1.3318,1.0439,0.6171,-0.3607,
12.702453,0.3322,-0.8658,-0.4086,0.7476,1.9208,-1.2331,1.0439,0.6171,-0.3607,
12.740990,0.3322,-0.8658,-0.4086,0.7476,1.9208,-1.2331,0.8426,0.5883,-0.3640,
12.743294,0.3322,-0.8658,-0.4086,0.5528,1.9463,-1.5419,0.8426,0.5883,-0.3640,
12.744600,0.2550,-0.8091,-0.3929,0.5528,1.9463,-1.5419,0.8426,0.5883,-0.3640,
12.745766,0.1553,-0.7390,-0.3487,0.5528,1.9463,-1.5419,0.8426,0.5883,-0.3640,
12.746828,0.0767,-0.7261,-0.3470,0.5528,1.9463,-1.5419,0.8426,0.5883,-0.3640,
12.747975,-0.0064,-0.7434,-0.3758,0.5528,1.9463,-1.5419,0.8426,0.5883,-0.3640,
12.749231,-0.0526,-0.7163,-0.3951,0.5528,1.9463,-1.5419,0.8426,0.5883,-0.3640,
12.780050,-0.0526,-0.7163,-0.3951,0.5528,1.9463,-1.5419,0.4634,-0.0242,-0.1253,
12.782086,-0.0526,-0.7163,-0.3951,0.4992,1.9434,-1.6847,0.4634,-0.0242,-0.1253,
12.824417,-0.0526,-0.7163,-0.3951,0.4992,1.9434,-1.6847,0.0671,-0.4450,-0.2201,
12.826523,-0.0526,-0.7163,-0.3951,-1.2038,2.5349,-2.1749,0.0671,-0.4450,-0.2201,
12.828055,0.0334,-0.6188,-0.4775,-1.2038,2.5349,-2.1749,0.0671,-0.4450,-0.2201,
