
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.301925,0.4602,-0.9578,-0.0722,-0.7732,-1.3132,-2.4642,-0.0987,1.6280,-1.7038,
9.310203,0.4566,-0.9245,-0.1655,-0.7732,-1.3132,-2.4642,-0.0987,1.6280,-1.7038,
9.313383,0.4566,-0.9245,-0.1655,-1.0004,-1.1223,-3.4087,-0.0987,1.6280,-1.7038,
9.314977,0.4566,-0.9245,-0.1655,-1.0004,-1.1223,-3.4087,-0.3180,1.9768,-1.6970,
9.322108,0.4566,-0.9245,-0.1655,-1.0004,-1.1223,-3.4087,-0.5006,2.1155,-1.7196,
9.330308,0.4109,-0.8966,-0.2095,-1.0004,-1.1223,-3.4087,-0.5006,2.1155,-1.7196,
9.333806,0.4109,-0.8966,-0.2095,-1.6008,-0.9648,-3.8740,-0.5006,2.1155,-1.7196,
9.335613,0.4109,-0.8966,-0.2095,-1.6008,-0.9648,-3.8740,-0.6350,2.0465,-1.7282,
9.342310,0.4109,-0.8966,-0.2095,-1.6008,-0.9648,-3.8740,-0.7303,1.8449,-1.7025,
9.350388,0.3354,-0.8686,-0.2023,-1.6008,-0.9648,-3.8740,-0.7303,1.8449,-1.7025,
9.353634,0.3354,-0.8686,-0.2023,-2.4823,-0.7902,-3.7846,-0.7303,1.8449,-1.7025,
9.355800,0.3354,-0.8686,-0.2023,-2.4823,-0.7902,-3.7846,-0.9423,1.4973,-1.5052,
9.362166,0.3354,-0.8686,-0.2023,-2.4823,-0.7902,-3.7846,-1.0919,1.3745,-1.3757,
9.370472,0.3533,-0.7966,-0.1511,-2.4823,-0.7902,-3.7846,-1.0919,1.3745,-1.3757,
9.373419,0.3533,-0.7966,-0.1511,-2.4193,-0.1414,-3.1629,-1.0919,1.3745,-1.3757,
9.375750,0.3533,-0.7966,-0.1511,-2.4193,-0.1414,-3.1629,-1.2392,1.2542,-1.2401,
9.382028,0.3533,-0.7966,-0.1511,-2.4193,-0.1414,-3.1629,-1.4065,1.1949,-1.1161,
9.392133,0.3619,-0.7850,0.0380,-2.4193,-0.1414,-3.1629,-1.4065,1.1949,-1.1161,
9.394989,0.3619,-0.7850,0.0380,-2.4102,-0.0525,-1.1480,-1.4065,1.1949,-1.1161,
9.397069,0.3619,-0.7850,0.0380,-2.4102,-0.0525,-1.1480,-1.5476,1.2450,-1.0446,
9.401967,0.3619,-0.7850,0.0380,-2.4102,-0.0525,-1.1480,-1.6045,1.3532,-1.0110,
9.410312,0.1853,-0.8294,0.0932,-2.4102,-0.0525,-1.1480,-1.6045,1.3532,-1.0110,
9.413561,0.1853,-0.8294,0.0932,-4.1745,-0.4841,-0.4468,-1.6045,1.3532,-1.0110,
9.415577,0.1853,-0.8294,0.0932,-4.1745,-0.4841,-0.4468,-1.5965,1.4423,-0.9689,
9.422208,0.1853,-0.8294,0.0932,-4.1745,-0.4841,-0.4468,-1.5702,1.4265,-0.8675,
9.430567,0.0744,-0.8228,0.1252,-4.1745,-0.4841,-0.4468,-1.5702,1.4265,-0.8675,
9.433954,0.0744,-0.8228,0.1252,-5.2535,-0.3933,-0.0156,-1.5702,1.4265,-0.8675,
9.435935,0.0744,-0.8228,0.1252,-5.2535,-0.3933,-0.0156,-1.5446,1.3299,-0.7166,
9.443700,0.0744,-0.8228,0.1252,-5.2535,-0.3933,-0.0156,-1.4988,1.2163,-0.5578,
9.450415,0.0376,-0.8256,0.2601,-5.2535,-0.3933,-0.0156,-1.4988,1.2163,-0.5578,
9.452663,0.0376,-0.8256,0.2601,-5.5538,-0.3593,1.4030,-1.4988,1.2163,-0.5578,
9.454631,0.0376,-0.8256,0.2601,-5.5538,-0.3593,1.4030,-1.4371,1.1485,-0.3977,
9.462082,0.0376,-0.8256,0.2601,-5.5538,-0.3593,1.4030,-1.3332,1.1442,-0.2365,
9.470393,0.0203,-0.8215,0.4351,-5.5538,-0.3593,1.4030,-1.3332,1.1442,-0.2365,
9.472642,0.0203,-0.8215,0.4351,-5.5977,-0.2191,3.1501,-1.3332,1.1442,-0.2365,
9.475041,0.0203,-0.8215,0.4351,-5.5977,-0.2191,3.1501,-1.1634,1.1980,-0.0801,
9.482160,0.0203,-0.8215,0.4351,-5.5977,-0.2191,3.1501,-0.9575,1.2756,0.0653,
9.493024,0.0491,-0.7788,0.4245,-5.5977,-0.2191,3.1501,-0.9575,1.2756,0.0653,
9.495597,0.0491,-0.7788,0.4245,-5.1379,0.3198,2.9964,-0.9575,1.2756,0.0653,
9.497843,0.0491,-0.7788,0.4245,-5.1379,0.3198,2.9964,-0.7547,1.3306,0.2516,
9.502071,0.0491,-0.7788,0.4245,-5.1379,0.3198,2.9964,-0.5837,1.3477,0.4776,
9.510473,0.1837,-0.7690,0.3364,-5.1379,0.3198,2.9964,-0.5837,1.3477,0.4776,
9.513652,0.1837,-0.7690,0.3364,-3.5908,0.5544,2.0107,-0.5837,1.3477,0.4776,
9.515693,0.1837,-0.7690,0.3364,-3.5908,0.5544,2.0107,-0.4420,1.2805,0.6609,
9.522116,0.1837,-0.7690,0.3364,-3.5908,0.5544,2.0107,-0.3314,1.1809,0.8087,
9.530524,0.3341,-0.7825,0.2525,-3.5908,0.5544,2.0107,-0.3314,1.1809,0.8087,
9.533572,0.3341,-0.7825,0.2525,-1.8552,0.5675,1.0506,-0.3314,1.1809,0.8087,
9.535540,0.3341,-0.7825,0.2525,-1.8552,0.5675,1.0506,-0.1940,0.8999,0.9059,
9.542738,0.3341,-0.7825,0.2525,-1.8552,0.5675,1.0506,-0.1872,0.6812,0.8698,
9.550446,0.4432,-0.8205,0.2420,-1.8552,0.5675,1.0506,-0.1872,0.6812,0.8698,
9.553022,0.4432,-0.8205,0.2420,-0.5390,0.3255,0.8419,-0.1872,0.6812,0.8698,
9.555106,0.4432,-0.8205,0.2420,-0.5390,0.3255,0.8419,-0.1927,0.4430,0.8081,
9.562086,0.4432,-0.8205,0.2420,-0.5390,0.3255,0.8419,-0.1732,0.2169,0.7507,
9.570374,0.6958,-0.8661,0.5899,-0.5390,0.3255,0.8419,-0.1732,0.2169,0.7507,
9.572666,0.6958,-0.8661,0.5899,2.1084,-0.0384,4.1689,-0.1732,0.2169,0.7507,
9.574994,0.6958,-0.8661,0.5899,2.1084,-0.0384,4.1689,-0.0865,0.0997,0.7092,
9.582119,0.6958,-0.8661,0.5899,2.1084,-0.0384,4.1689,0.0437,0.1730,0.6511,
9.592416,1.1783,-0.7942,0.2963,2.1084,-0.0384,4.1689,0.0437,0.1730,0.6511,
9.595247,1.1783,-0.7942,0.2963,6.9157,0.6955,1.2234,0.0437,0.1730,0.6511,
9.597362,1.1783,-0.7942,0.2963,6.9157,0.6955,1.2234,0.1371,0.2713,0.5088,
9.602141,1.1783,-0.7942,0.2963,6.9157,0.6955,1.2234,0.1047,0.2512,0.2651,
9.610411,1.3819,-0.6602,-0.0970,6.9157,0.6955,1.2234,0.1047,0.2512,0.2651,
9.613758,1.3819,-0.6602,-0.0970,8.8788,1.9802,-2.6842,0.1047,0.2512,0.2651,
9.615923,1.3819,-0.6602,-0.0970,8.8788,1.9802,-2.6842,-0.0663,0.1491,-0.0758,
9.622312,1.3819,-0.6602,-0.0970,8.8788,1.9802,-2.6842,-0.2929,-0.0170,-0.4631,
9.630596,1.0450,-0.6318,-0.0967,8.8788,1.9802,-2.6842,-0.2929,-0.0170,-0.4631,
9.633922,1.0450,-0.6318,-0.0967,5.4094,2.1733,-2.6378,-0.2929,-0.0170,-0.4631,
9.635859,1.0450,-0.6318,-0.0967,5.4094,2.1733,-2.6378,-0.5208,-0.1612,-0.7392,
9.642515,1.0450,-0.6318,-0.0967,5.4094,2.1733,-2.6378,-0.7786,-0.1068,-0.8534,
9.650433,0.9219,-0.7346,0.0581,5.4094,2.1733,-2.6378,-0.7786,-0.1068,-0.8534,
9.653200,0.9219,-0.7346,0.0581,3.9501,1.0425,-0.9764,-0.7786,-0.1068,-0.8534,
9.655376,0.9219,-0.7346,0.0581,3.9501,1.0425,-0.9764,-1.0266,0.0441,-0.8931,
9.662120,0.9219,-0.7346,0.0581,3.9501,1.0425,-0.9764,-1.2330,0.2157,-0.8644,
9.670433,0.8248,-0.7957,0.1344,3.9501,1.0425,-0.9764,-1.2330,0.2157,-0.8644,
9.676534,0.8248,-0.7957,0.1344,2.7614,0.3262,-0.0438,-1.2330,0.2157,-0.8644,
9.680102,0.8248,-0.7957,0.1344,2.7614,0.3262,-0.0438,-1.3833,0.3715,-0.7966,
9.682919,0.8248,-0.7957,0.1344,2.7614,0.3262,-0.0438,-1.4621,0.5028,-0.6989,
9.690564,0.7043,-0.8916,0.2973,2.7614,0.3262,-0.0438,-1.4621,0.5028,-0.6989,
9.694184,0.7043,-0.8916,0.2973,1.4024,-0.7059,1.7258,-1.4621,0.5028,-0.6989,
9.695799,0.7043,-0.8916,0.2973,1.4024,-0.7059,1.7258,-1.4621,0.5621,-0.5596,
9.701794,0.7043,-0.8916,0.2973,1.4024,-0.7059,1.7258,-1.4297,0.5523,-0.3928,
9.710210,0.6940,-1.1526,0.5470,1.4024,-0.7059,1.7258,-1.4297,0.5523,-0.3928,
9.713486,0.6940,-1.1526,0.5470,1.2032,-3.3142,4.2972,-1.4297,0.5523,-0.3928,
9.715371,0.6940,-1.1526,0.5470,1.2032,-3.3142,4.2972,-1.2941,0.5328,-0.2774,
9.722050,0.6940,-1.1526,0.5470,1.2032,-3.3142,4.2972,-0.7279,0.7948,-0.1632,
9.730197,0.5832,-1.2076,0.5492,1.2032,-3.3142,4.2972,-0.7279,0.7948,-0.1632,
9.733176,0.5832,-1.2076,0.5492,0.0902,-3.8697,4.3366,-0.7279,0.7948,-0.1632,
9.734928,0.5832,-1.2076,0.5492,0.0902,-3.8697,4.3366,-0.4609,1.0923,-0.1039,
9.742390,0.5832,-1.2076,0.5492,0.0902,-3.8697,4.3366,-0.2850,1.2939,-0.0850,
9.750155,0.1531,-1.0223,0.1698,0.0902,-3.8697,4.3366,-0.2850,1.2939,-0.0850,
9.752678,0.1531,-1.0223,0.1698,-4.0845,-2.0430,0.4913,-0.2850,1.2939,-0.0850,
9.754236,0.1531,-1.0223,0.1698,-4.0845,-2.0430,0.4913,-0.2251,1.2939,-0.0691,
9.761909,0.1531,-1.0223,0.1698,-4.0845,-2.0430,0.4913,-0.2233,1.2597,0.0403,
9.770116,-0.0836,-0.9343,-0.0176,-4.0845,-2.0430,0.4913,-0.2233,1.2597,0.0403,
9.772291,-0.0836,-0.9343,-0.0176,-6.3016,-1.1316,-1.4794,-0.2233,1.2597,0.0403,
9.774219,-0.0836,-0.9343,-0.0176,-6.3016,-1.1316,-1.4794,-0.1885,1.2475,0.2510,
9.782022,-0.0836,-0.9343,-0.0176,-6.3016,-1.1316,-1.4794,-0.1940,1.1699,0.4868,
9.792394,0.0562,-0.8049,-0.3119,-6.3016,-1.1316,-1.4794,-0.1940,1.1699,0.4868,
9.795372,0.0562,-0.8049,-0.3119,-4.7526,0.2449,-4.4371,-0.1940,1.1699,0.4868,
9.797490,0.0562,-0.8049,-0.3119,-4.7526,0.2449,-4.4371,-0.2935,1.0306,0.6633,
9.802047,0.0562,-0.8049,-0.3119,-4.7526,0.2449,-4.4371,-0.3980,0.9225,0.7709,
9.810403,0.1250,-0.8367,-0.3463,-4.7526,0.2449,-4.4371,-0.3980,0.9225,0.7709,
9.813579,0.1250,-0.8367,-0.3463,-3.8439,0.0854,-4.7466,-0.3980,0.9225,0.7709,
9.815855,0.1250,-0.8367,-0.3463,-3.8439,0.0854,-4.7466,-0.4609,0.9921,0.8387,
9.822247,0.1250,-0.8367,-0.3463,-3.8439,0.0854,-4.7466,-0.5501,1.2059,0.8759,
9.830798,0.2222,-0.9336,-0.4054,-3.8439,0.0854,-4.7466,-0.5501,1.2059,0.8759,
9.834050,0.2222,-0.9336,-0.4054,-2.6356,-0.6995,-5.2389,-0.5501,1.2059,0.8759,
9.836008,0.2222,-0.9336,-0.4054,-2.6356,-0.6995,-5.2389,-0.6827,1.3916,0.9126,
9.842706,0.2222,-0.9336,-0.4054,-2.6356,-0.6995,-5.2389,-0.8519,1.3336,0.9651,
9.850458,0.4545,-1.0126,-0.3630,-2.6356,-0.6995,-5.2389,-0.8519,1.3336,0.9651,
9.854191,0.4545,-1.0126,-0.3630,-0.1090,-1.3183,-4.6928,-0.8519,1.3336,0.9651,
9.856203,0.4545,-1.0126,-0.3630,-0.1090,-1.3183,-4.6928,-1.0602,1.1094,1.0109,
9.862221,0.4545,-1.0126,-0.3630,-0.1090,-1.3183,-4.6928,-1.2899,1.0129,0.9724,
9.870470,0.5722,-0.9278,-0.2519,-0.1090,-1.3183,-4.6928,-1.2899,1.0129,0.9724,
9.873280,0.5722,-0.9278,-0.2519,1.2618,-0.3471,-3.3715,-1.2899,1.0129,0.9724,
9.875609,0.5722,-0.9278,-0.2519,1.2618,-0.3471,-3.3715,-1.5189,1.0294,0.8710,
9.882211,0.5722,-0.9278,-0.2519,1.2618,-0.3471,-3.3715,-1.7651,1.0471,0.7666,
9.892984,0.5080,-0.7901,-0.1617,1.2618,-0.3471,-3.3715,-1.7651,1.0471,0.7666,
9.896048,0.5080,-0.7901,-0.1617,0.7949,1.1065,-2.1809,-1.7651,1.0471,0.7666,
9.898251,0.5080,-0.7901,-0.1617,0.7949,1.1065,-2.1809,-2.0180,1.0312,0.6823,
9.902030,0.5080,-0.7901,-0.1617,0.7949,1.1065,-2.1809,-2.2691,0.9133,0.4642,
9.910449,0.4063,-0.7946,0.0776,0.7949,1.1065,-2.1809,-2.2691,0.9133,0.4642,
9.913806,0.4063,-0.7946,0.0776,-0.0966,1.1282,0.5229,-2.2691,0.9133,0.4642,
9.915710,0.4063,-0.7946,0.0776,-0.0966,1.1282,0.5229,-2.1286,0.7392,0.3671,
9.922264,0.4063,-0.7946,0.0776,-0.0966,1.1282,0.5229,-1.7614,0.5847,0.3463,
9.930552,0.2814,-0.9180,0.2662,-0.0966,1.1282,0.5229,-1.7614,0.5847,0.3463,
9.933760,0.2814,-0.9180,0.2662,-1.2535,-0.0478,2.6663,-1.7614,0.5847,0.3463,
9.935821,0.2814,-0.9180,0.2662,-1.2535,-0.0478,2.6663,-1.3314,0.5566,0.3457,
9.942361,0.2814,-0.9180,0.2662,-1.2535,-0.0478,2.6663,-1.0321,0.5859,0.3274,
9.950522,0.3095,-0.9913,0.0602,-1.2535,-0.0478,2.6663,-1.0321,0.5859,0.3274,
9.952982,0.3095,-0.9913,0.0602,-0.9143,-0.7402,0.8107,-1.0321,0.5859,0.3274,
9.955267,0.3095,-0.9913,0.0602,-0.9143,-0.7402,0.8107,-0.9038,0.6006,0.3225,
9.962120,0.3095,-0.9913,0.0602,-0.9143,-0.7402,0.8107,-0.8781,0.6360,0.3359,
9.970431,0.3830,-0.9423,0.0084,-0.9143,-0.7402,0.8107,-0.8781,0.6360,0.3359,
9.973978,0.3830,-0.9423,0.0084,-0.1351,-0.2374,0.4094,-0.8781,0.6360,0.3359,
9.976291,0.3830,-0.9423,0.0084,-0.1351,-0.2374,0.4094,-0.8983,0.7038,0.3494,
9.982041,0.3830,-0.9423,0.0084,-0.1351,-0.2374,0.4094,-0.9380,0.8015,0.3500,
9.993062,0.4176,-0.8612,-0.0198,-0.1351,-0.2374,0.4094,-0.9380,0.8015,0.3500,
9.995947,0.4176,-0.8612,-0.0198,0.2625,0.5779,0.2348,-0.9380,0.8015,0.3500,
9.998165,0.4176,-0.8612,-0.0198,0.2625,0.5779,0.2348,-1.0076,0.9078,0.3457,
10.002070,0.4176,-0.8612,-0.0198,0.2625,0.5779,0.2348,-1.1176,1.0105,0.3432,
10.010399,0.4349,-0.8038,-0.0370,0.2625,0.5779,0.2348,-1.1176,1.0105,0.3432,
10.013236,0.4349,-0.8038,-0.0370,0.4805,1.1552,0.1786,-1.1176,1.0105,0.3432,
10.015603,0.4349,-0.8038,-0.0370,0.4805,1.1552,0.1786,-1.2428,1.0807,0.3347,
10.022032,0.4349,-0.8038,-0.0370,0.4805,1.1552,0.1786,-1.3442,1.1296,0.3304,
10.030486,0.4307,-0.7990,-0.0976,0.4805,1.1552,0.1786,-1.3442,1.1296,0.3304,
10.034051,0.4307,-0.7990,-0.0976,0.4787,1.2083,-0.2698,-1.3442,1.1296,0.3304,
10.035821,0.4307,-0.7990,-0.0976,0.4787,1.2083,-0.2698,-1.3998,1.1473,0.3261,
10.044581,0.4307,-0.7990,-0.0976,0.4787,1.2083,-0.2698,-1.4151,0.9439,0.3011,
10.050409,0.3750,-0.8739,-0.1599,0.4787,1.2083,-0.2698,-1.4151,0.9439,0.3011,
10.052687,0.3750,-0.8739,-0.1599,-0.0276,0.4737,-0.6847,-1.4151,0.9439,0.3011,
10.062327,0.3750,-0.8739,-0.1599,-0.0276,0.4737,-0.6847,-1.4016,0.8040,0.3261,
10.070148,0.3496,-0.9517,-0.1560,-0.0276,0.4737,-0.6847,-1.4016,0.8040,0.3261,
10.072526,0.3496,-0.9517,-0.1560,-0.2402,-0.2923,-0.4756,-1.4016,0.8040,0.3261,
10.074311,0.3496,-0.9517,-0.1560,-0.2402,-0.2923,-0.4756,-1.3754,0.7117,0.3652,
10.082019,0.3496,-0.9517,-0.1560,-0.2402,-0.2923,-0.4756,-1.3809,0.7185,0.4141,
10.093117,0.3174,-0.9334,-0.1687,-0.2402,-0.2923,-0.4756,-1.3809,0.7185,0.4141,
10.095938,0.3174,-0.9334,-0.1687,-0.5025,-0.1161,-0.4033,-1.3809,0.7185,0.4141,
10.097810,0.3174,-0.9334,-0.1687,-0.5025,-0.1161,-0.4033,-1.4994,0.7264,0.4422,
10.101941,0.3174,-0.9334,-0.1687,-0.5025,-0.1161,-0.4033,-1.5678,0.6965,0.4886,
10.110380,0.2518,-0.8849,-0.1383,-0.5025,-0.1161,-0.4033,-1.5678,0.6965,0.4886,
10.113750,0.2518,-0.8849,-0.1383,-1.0794,0.3517,0.1173,-1.5678,0.6965,0.4886,
10.115952,0.2518,-0.8849,-0.1383,-1.0794,0.3517,0.1173,-1.5904,0.6592,0.5454,
10.122048,0.2518,-0.8849,-0.1383,-1.0794,0.3517,0.1173,-1.5507,0.7062,0.6041,
10.130565,0.2110,-0.8448,0.0062,-1.0794,0.3517,0.1173,-1.5507,0.7062,0.6041,
10.133736,0.2110,-0.8448,0.0062,-1.3905,0.7408,1.7505,-1.5507,0.7062,0.6041,
10.135697,0.2110,-0.8448,0.0062,-1.3905,0.7408,1.7505,-1.4560,0.8345,0.6499,
10.143062,0.2110,-0.8448,0.0062,-1.3905,0.7408,1.7505,-1.3412,0.9536,0.6731,
10.150309,0.2355,-0.8694,-0.1206,-1.3905,0.7408,1.7505,-1.3412,0.9536,0.6731,
10.152706,0.2355,-0.8694,-0.1206,-1.0535,0.5032,0.6779,-1.3412,0.9536,0.6731,
10.154707,0.2355,-0.8694,-0.1206,-1.0535,0.5032,0.6779,-1.2538,1.0007,0.6786,
10.162304,0.2355,-0.8694,-0.1206,-1.0535,0.5032,0.6779,-1.2135,0.9659,0.6866,
10.170422,0.2608,-0.8983,-0.2231,-1.0535,0.5032,0.6779,-1.2135,0.9659,0.6866,
10.173081,0.2608,-0.8983,-0.2231,-0.7131,0.2227,-0.1826,-1.2135,0.9659,0.6866,
10.175390,0.2608,-0.8983,-0.2231,-0.7131,0.2227,-0.1826,-1.2098,0.8626,0.7073,
10.182187,0.2608,-0.8983,-0.2231,-0.7131,0.2227,-0.1826,-1.2153,0.7093,0.7348,
10.193128,0.2868,-0.9047,-0.1874,-0.7131,0.2227,-0.1826,-1.2153,0.7093,0.7348,
10.196066,0.2868,-0.9047,-0.1874,-0.3557,0.1611,0.3224,-1.2153,0.7093,0.7348,
10.198404,0.2868,-0.9047,-0.1874,-0.3557,0.1611,0.3224,-1.2001,0.5438,0.7599,
10.201969,0.2868,-0.9047,-0.1874,-0.3557,0.1611,0.3224,-1.1420,0.4112,0.7782,
10.210490,0.3191,-0.8993,-0.1090,-0.3557,0.1611,0.3224,-1.1420,0.4112,0.7782,
10.213867,0.3191,-0.8993,-0.1090,0.0784,0.2150,1.2500,-1.1420,0.4112,0.7782,
10.216083,0.3191,-0.8993,-0.1090,0.0784,0.2150,1.2500,-1.0406,0.3147,0.7702,
10.222016,0.3191,-0.8993,-0.1090,0.0784,0.2150,1.2500,-0.9148,0.2243,0.7366,
10.230542,0.3608,-0.9149,-0.1229,0.0784,0.2150,1.2500,-0.9148,0.2243,0.7366,
10.233262,0.3608,-0.9149,-0.1229,0.6035,0.0661,1.2422,-0.9148,0.2243,0.7366,
10.234503,0.3608,-0.9149,-0.1229,0.6035,0.0661,1.2422,-0.7780,0.1284,0.6933,
10.242108,0.3608,-0.9149,-0.1229,0.6035,0.0661,1.2422,-0.6442,0.0331,0.6554,
10.249920,0.3694,-0.9031,-0.2034,0.6035,0.0661,1.2422,-0.6442,0.0331,0.6554,
10.251280,0.3694,-0.9031,-0.2034,0.7909,0.1890,0.5485,-0.6442,0.0331,0.6554,
10.252693,0.3694,-0.9031,-0.2034,0.7909,0.1890,0.5485,-0.5391,-0.0598,0.6249,
10.261722,0.3694,-0.9031,-0.2034,0.7909,0.1890,0.5485,-0.4774,-0.1471,0.5968,
10.270081,0.3751,-0.9446,-0.2029,0.7909,0.1890,0.5485,-0.4774,-0.1471,0.5968,
10.271610,0.3751,-0.9446,-0.2029,0.9432,-0.2082,0.6225,-0.4774,-0.1471,0.5968,
10.273159,0.3751,-0.9446,-0.2029,0.9432,-0.2082,0.6225,-0.3656,-0.2711,0.5357,
10.281518,0.3751,-0.9446,-0.2029,0.9432,-0.2082,0.6225,-0.3003,-0.2705,0.4972,
10.292769,0.3955,-1.0621,-0.1605,0.9432,-0.2082,0.6225,-0.3003,-0.2705,0.4972,
10.295706,0.3955,-1.0621,-0.1605,1.2257,-1.3466,1.0769,-0.3003,-0.2705,0.4972,
10.298200,0.3955,-1.0621,-0.1605,1.2257,-1.3466,1.0769,-0.2599,-0.2791,0.4660,
10.301980,0.3955,-1.0621,-0.1605,1.2257,-1.3466,1.0769,-0.2343,-0.2901,0.4544,
10.310408,0.4019,-1.0065,-0.1020,1.2257,-1.3466,1.0769,-0.2343,-0.2901,0.4544,
10.313741,0.4019,-1.0065,-0.1020,1.3515,-0.7867,1.6610,-0.2343,-0.2901,0.4544,
10.315940,0.4019,-1.0065,-0.1020,1.3515,-0.7867,1.6610,-0.1818,-0.2730,0.4489,
10.322037,0.4019,-1.0065,-0.1020,1.3515,-0.7867,1.6610,-0.0828,-0.2400,0.4440,
10.330438,0.4907,-0.9118,-0.2000,1.3515,-0.7867,1.6610,-0.0828,-0.2400,0.4440,
10.333339,0.4907,-0.9118,-0.2000,2.2641,0.1568,0.6921,-0.0828,-0.2400,0.4440,
10.334968,0.4907,-0.9118,-0.2000,2.2641,0.1568,0.6921,-0.0150,-0.1575,0.4373,
10.342748,0.4907,-0.9118,-0.2000,2.2641,0.1568,0.6921,-0.0205,-0.0518,0.4178,
10.350021,0.5631,-0.8942,-0.1929,2.2641,0.1568,0.6921,-0.0205,-0.0518,0.4178,
10.351892,0.5631,-0.8942,-0.1929,2.9873,0.3422,0.7292,-0.0205,-0.0518,0.4178,
10.354441,0.5631,-0.8942,-0.1929,2.9873,0.3422,0.7292,-0.0791,0.0080,0.3842,
10.361945,0.5631,-0.8942,-0.1929,2.9873,0.3422,0.7292,-0.1372,-0.0195,0.3469,
10.370212,0.5888,-0.9420,-0.0111,2.9873,0.3422,0.7292,-0.1372,-0.0195,0.3469,
10.372088,0.5888,-0.9420,-0.0111,3.2213,-0.1216,2.4745,-0.1372,-0.0195,0.3469,
10.374056,0.5888,-0.9420,-0.0111,3.2213,-0.1216,2.4745,-0.1494,-0.0946,0.3060,
10.381850,0.5888,-0.9420,-0.0111,3.2213,-0.1216,2.4745,-0.0797,-0.1313,0.2669,
10.393947,0.6519,-0.9876,0.0169,3.2213,-0.1216,2.4745,-0.0797,-0.1313,0.2669,
10.397251,0.6519,-0.9876,0.0169,3.8021,-0.5669,2.7060,-0.0797,-0.1313,0.2669,
10.399868,0.6519,-0.9876,0.0169,3.8021,-0.5669,2.7060,0.0650,-0.0628,0.2144,
10.402299,0.6519,-0.9876,0.0169,3.8021,-0.5669,2.7060,0.2312,0.0777,0.1429,
10.410357,0.7647,-1.0189,-0.0627,3.8021,-0.5669,2.7060,0.2312,0.0777,0.1429,
10.413883,0.7647,-1.0189,-0.0627,4.8301,-0.8693,1.8310,0.2312,0.0777,0.1429,
10.415834,0.7647,-1.0189,-0.0627,4.8301,-0.8693,1.8310,0.3638,0.1980,0.0513,
10.421790,0.7647,-1.0189,-0.0627,4.8301,-0.8693,1.8310,0.4676,0.2530,-0.0502,
10.430200,0.7732,-1.0043,0.0712,4.8301,-0.8693,1.8310,0.4676,0.2530,-0.0502,
10.433191,0.7732,-1.0043,0.0712,4.7864,-0.7224,2.9786,0.4676,0.2530,-0.0502,
10.434635,0.7732,-1.0043,0.0712,4.7864,-0.7224,2.9786,0.5843,0.2402,-0.1540,
10.442627,0.7732,-1.0043,0.0712,4.7864,-0.7224,2.9786,0.7590,0.2328,-0.2566,
10.450171,0.6797,-0.9855,0.2734,4.7864,-0.7224,2.9786,0.7590,0.2328,-0.2566,
10.452789,0.6797,-0.9855,0.2734,3.7076,-0.5337,4.7267,0.7590,0.2328,-0.2566,
10.454649,0.6797,-0.9855,0.2734,3.7076,-0.5337,4.7267,1.3534,0.5157,-0.5071,
10.462044,0.6797,-0.9855,0.2734,3.7076,-0.5337,4.7267,1.6490,0.7673,-0.6580,
10.470293,0.5553,-0.9868,0.1136,3.7076,-0.5337,4.7267,1.6490,0.7673,-0.6580,
10.472379,0.5553,-0.9868,0.1136,2.2632,-0.5402,2.7592,1.6490,0.7673,-0.6580,
10.474319,0.5553,-0.9868,0.1136,2.2632,-0.5402,2.7592,1.8683,0.9536,-0.8015,
10.481958,0.5553,-0.9868,0.1136,2.2632,-0.5402,2.7592,2.0717,0.9512,-0.9304,
10.490297,0.4725,-0.9912,0.0178,2.2632,-0.5402,2.7592,2.0717,0.9512,-0.9304,
10.492975,0.4725,-0.9912,0.0178,1.1962,-0.6009,1.3331,2.0717,0.9512,-0.9304,
10.494618,0.4725,-0.9912,0.0178,1.1962,-0.6009,1.3331,2.2849,0.7967,-1.0526,
10.502264,0.4725,-0.9912,0.0178,1.1962,-0.6009,1.3331,2.4492,0.6189,-1.2157,
10.510242,0.3468,-1.0382,-0.1586,1.1962,-0.6009,1.3331,2.4492,0.6189,-1.2157,
10.513890,0.3468,-1.0382,-0.1586,-0.2805,-1.1077,-0.8945,2.4492,0.6189,-1.2157,
10.516040,0.3468,-1.0382,-0.1586,-0.2805,-1.1077,-0.8945,2.5012,0.4509,-1.3189,
10.522120,0.3468,-1.0382,-0.1586,-0.2805,-1.1077,-0.8945,2.4114,0.2560,-1.4356,
10.530519,0.3211,-1.0195,-0.1974,-0.2805,-1.1077,-0.8945,2.4114,0.2560,-1.4356,
10.534014,0.3211,-1.0195,-0.1974,-0.7855,-1.0095,-1.7406,2.4114,0.2560,-1.4356,
10.535802,0.3211,-1.0195,-0.1974,-0.7855,-1.0095,-1.7406,2.0363,0.3807,-1.7404,
10.543667,0.3211,-1.0195,-0.1974,-0.7855,-1.0095,-1.7406,1.6142,0.8449,-1.9890,
10.550391,0.2603,-1.3494,-0.0677,-0.7855,-1.0095,-1.7406,1.6142,0.8449,-1.9890,
10.553007,0.2603,-1.3494,-0.0677,-1.6902,-4.3838,-0.8258,1.6142,0.8449,-1.9890,
10.555012,0.2603,-1.3494,-0.0677,-1.6902,-4.3838,-0.8258,1.2556,1.5871,-2.0727,
