
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.536844,-0.0191,-0.9589,-0.2446,3.0131,-2.3420,-1.0323,0.8980,-0.4748,-0.0220,
18.538847,-0.0191,-0.9589,-0.2446,1.7821,-0.5068,-0.0184,0.8980,-0.4748,-0.0220,
18.576080,-0.0191,-0.9589,-0.2446,1.7821,-0.5068,-0.0184,0.7084,-0.3353,0.1335,
18.579179,-0.0191,-0.9589,-0.2446,-0.9529,1.5467,-0.8855,0.7084,-0.3353,0.1335,
18.580350,-0.0457,-0.8490,-0.1799,-0.9529,1.5467,-0.8855,0.7084,-0.3353,0.1335,
18.581430,-0.0580,-0.7664,-0.2615,-0.9529,1.5467,-0.8855,0.7084,-0.3353,0.1335,
18.582689,-0.0653,-0.7525,-0.3912,-0.9529,1.5467,-0.8855,0.7084,-0.3353,0.1335,
18.583780,-0.0841,-0.7610,-0.4152,-0.9529,1.5467,-0.8855,0.7084,-0.3353,0.1335,
18.615795,-0.0841,-0.7610,-0.4152,-0.9529,1.5467,-0.8855,0.0373,-0.0125,0.3519,
18.618123,-0.0841,-0.7610,-0.4152,-0.7997,1.5295,-0.8848,0.0373,-0.0125,0.3519,
18.655837,-0.0841,-0.7610,-0.4152,-0.7997,1.5295,-0.8848,-0.7510,0.3230,0.6789,
18.658163,-0.0841,-0.7610,-0.4152,-0.9382,2.4388,-2.5526,-0.7510,0.3230,0.6789,
18.659646,-0.0966,-0.7583,-0.4929,-0.9382,2.4388,-2.5526,-0.7510,0.3230,0.6789,
18.660813,-0.0721,-0.7537,-0.4941,-0.9382,2.4388,-2.5526,-0.7510,0.3230,0.6789,
18.662098,-0.0106,-0.7903,-0.4386,-0.9382,2.4388,-2.5526,-0.7510,0.3230,0.6789,
18.663296,-0.0118,-0.8304,-0.3812,-0.9382,2.4388,-2.5526,-0.7510,0.3230,0.6789,
18.694822,-0.0118,-0.8304,-0.3812,-0.9382,2.4388,-2.5526,-1.3103,0.2783,0.8323,
18.697303,-0.0118,-0.8304,-0.3812,-0.1386,1.9687,-2.0563,-1.3103,0.2783,0.8323,
18.734417,-0.0118,-0.8304,-0.3812,-0.1386,1.9687,-2.0563,-1.5074,0.4285,0.6086,
18.737047,-0.0118,-0.8304,-0.3812,1.5085,2.3358,-0.2096,-1.5074,0.4285,0.6086,
18.738453,0.0591,-0.7608,-0.1731,1.5085,2.3358,-0.2096,-1.5074,0.4285,0.6086,
18.739578,0.1734,-0.7185,-0.3385,1.5085,2.3358,-0.2096,-1.5074,0.4285,0.6086,
18.740880,0.1270,-0.7224,-0.4161,1.5085,2.3358,-0.2096,-1.5074,0.4285,0.6086,
18.742007,0.1140,-0.7249,-0.1049,1.5085,2.3358,-0.2096,-1.5074,0.4285,0.6086,
18.773950,0.1140,-0.7249,-0.1049,1.5085,2.3358,-0.2096,-1.1580,0.2602,0.3658,
18.776383,0.1140,-0.7249,-0.1049,1.5874,2.1542,0.2244,-1.1580,0.2602,0.3658,
18.814058,0.1788,-0.7056,0.0265,1.5874,2.1542,0.2244,-1.1580,0.2602,0.3658,
18.816727,0.2115,-0.7422,-0.3006,1.5874,2.1542,0.2244,-1.1580,0.2602,0.3658,
18.818103,0.1915,-0.9750,-0.6302,1.5874,2.1542,0.2244,-1.1580,0.2602,0.3658,
18.819365,0.1915,-0.9750,-0.6302,1.5874,2.1542,0.2244,-1.0834,-0.0871,0.0195,
18.820401,0.1915,-0.9750,-0.6302,2.0457,2.0657,2.3730,-1.0834,-0.0871,0.0195,
18.853709,0.1915,-0.9750,-0.6302,2.0457,2.0657,2.3730,-1.6320,0.0109,-0.7475,
18.856048,0.1915,-0.9750,-0.6302,1.4022,-1.9002,-0.6587,-1.6320,0.0109,-0.7475,
18.892996,0.1915,-0.9750,-0.6302,1.4022,-1.9002,-0.6587,-1.0632,0.0322,-1.0329,
18.895666,0.1915,-0.9750,-0.6302,1.0171,-2.0539,-0.2806,-1.0632,0.0322,-1.0329,
18.897248,0.1392,-1.1561,-0.6157,1.0171,-2.0539,-0.2806,-1.0632,0.0322,-1.0329,
18.898355,0.0664,-1.1905,-0.2437,1.0171,-2.0539,-0.2806,-1.0632,0.0322,-1.0329,
18.899519,0.0302,-1.2960,-0.2510,1.0171,-2.0539,-0.2806,-1.0632,0.0322,-1.0329,
18.900465,-0.0384,-1.4869,-0.4789,1.0171,-2.0539,-0.2806,-1.0632,0.0322,-1.0329,
18.902502,-0.1122,-1.4776,-0.5547,1.0171,-2.0539,-0.2806,-1.0632,0.0322,-1.0329,
18.932144,-0.1122,-1.4776,-0.5547,1.0171,-2.0539,-0.2806,-0.8640,-0.4354,-0.7549,
18.933922,-0.1122,-1.4776,-0.5547,-0.8373,-5.2061,0.6824,-0.8640,-0.4354,-0.7549,
18.972088,-0.1122,-1.4776,-0.5547,-0.8373,-5.2061,0.6824,-0.5081,-0.5707,-0.8657,
18.974462,-0.1122,-1.4776,-0.5547,-0.5262,-4.1623,0.6079,-0.5081,-0.5707,-0.8657,
18.975450,0.0476,-1.2760,-0.3570,-0.5262,-4.1623,0.6079,-0.5081,-0.5707,-0.8657,
18.976216,0.0508,-1.3046,-0.4247,-0.5262,-4.1623,0.6079,-0.5081,-0.5707,-0.8657,
18.976985,-0.0699,-1.3456,-0.5796,-0.5262,-4.1623,0.6079,-0.5081,-0.5707,-0.8657,
18.977806,-0.0457,-1.1680,-0.5227,-0.5262,-4.1623,0.6079,-0.5081,-0.5707,-0.8657,
19.012166,-0.0457,-1.1680,-0.5227,-0.5262,-4.1623,0.6079,-0.0192,-0.4429,-0.8902,
19.014550,-0.0457,-1.1680,-0.5227,-0.7296,-4.1218,0.6167,-0.0192,-0.4429,-0.8902,
19.051691,-0.0457,-1.1680,-0.5227,-0.7296,-4.1218,0.6167,0.2237,-0.6123,-0.4971,
19.054339,-0.0457,-1.1680,-0.5227,-0.9818,-0.8075,0.5659,0.2237,-0.6123,-0.4971,
19.055843,0.0439,-0.9447,-0.4523,-0.9818,-0.8075,0.5659,0.2237,-0.6123,-0.4971,
19.056970,-0.0369,-0.8116,-0.3817,-0.9818,-0.8075,0.5659,0.2237,-0.6123,-0.4971,
19.058335,-0.0970,-0.7412,-0.3118,-0.9818,-0.8075,0.5659,0.2237,-0.6123,-0.4971,
19.059551,-0.0919,-0.7539,-0.2691,-0.9818,-0.8075,0.5659,0.2237,-0.6123,-0.4971,
19.093144,-0.0919,-0.7539,-0.2691,-0.9818,-0.8075,0.5659,0.5592,-0.6197,-0.1360,
19.095534,-0.0919,-0.7539,-0.2691,-0.8931,-0.6915,0.3849,0.5592,-0.6197,-0.1360,
19.131036,-0.0919,-0.7539,-0.2691,-0.8931,-0.6915,0.3849,0.9939,-0.3939,0.0291,
19.134054,-0.1171,-0.7703,-0.2815,-0.8931,-0.6915,0.3849,0.9939,-0.3939,0.0291,
19.135268,-0.1369,-0.7532,-0.2544,-0.8931,-0.6915,0.3849,0.9939,-0.3939,0.0291,
19.136714,-0.1127,-0.7107,-0.2654,-0.8931,-0.6915,0.3849,0.9939,-0.3939,0.0291,
19.137498,-0.0743,-0.6374,-0.2955,-0.8931,-0.6915,0.3849,0.9939,-0.3939,0.0291,
19.138655,-0.0743,-0.6374,-0.2955,-1.6547,1.6172,1.6306,0.9939,-0.3939,0.0291,
19.170443,-0.0743,-0.6374,-0.2955,-1.6547,1.6172,1.6306,1.2527,-0.2128,0.3061,
19.173323,-0.0743,-0.6374,-0.2955,-1.5401,2.3307,1.3144,1.2527,-0.2128,0.3061,
19.210837,-0.0743,-0.6374,-0.2955,-1.5401,2.3307,1.3144,1.4051,-0.3875,0.4659,
19.213399,-0.0743,-0.6374,-0.2955,0.2284,3.1435,0.8441,1.4051,-0.3875,0.4659,
19.214634,-0.0186,-0.5881,-0.3047,0.2284,3.1435,0.8441,1.4051,-0.3875,0.4659,
19.215737,0.0393,-0.6186,-0.2686,0.2284,3.1435,0.8441,1.4051,-0.3875,0.4659,
19.216961,0.1280,-0.6951,-0.2246,0.2284,3.1435,0.8441,1.4051,-0.3875,0.4659,
19.218066,0.2091,-0.7554,-0.1921,0.2284,3.1435,0.8441,1.4051,-0.3875,0.4659,
19.249846,0.2091,-0.7554,-0.1921,0.2284,3.1435,0.8441,1.5595,-0.4706,0.1580,
19.252419,0.2091,-0.7554,-0.1921,0.3405,3.2845,0.2590,1.5595,-0.4706,0.1580,
19.289982,0.2091,-0.7554,-0.1921,0.3405,3.2845,0.2590,1.6138,-0.2874,-0.2521,
19.292354,0.1839,-0.7488,-0.1582,0.3405,3.2845,0.2590,1.6138,-0.2874,-0.2521,
19.293603,0.0280,-0.7339,-0.1821,0.3405,3.2845,0.2590,1.6138,-0.2874,-0.2521,
19.294579,-0.1149,-0.7618,-0.2693,0.3405,3.2845,0.2590,1.6138,-0.2874,-0.2521,
19.295673,-0.1300,-0.7999,-0.4149,0.3405,3.2845,0.2590,1.6138,-0.2874,-0.2521,
19.296742,-0.1300,-0.7999,-0.4149,1.1445,2.3085,0.5067,1.6138,-0.2874,-0.2521,
19.328536,-0.1300,-0.7999,-0.4149,1.1445,2.3085,0.5067,1.2634,-0.1265,-0.0603,
19.330977,-0.1300,-0.7999,-0.4149,1.1128,2.3682,0.0235,1.2634,-0.1265,-0.0603,
19.358719,-0.0655,-0.8155,-0.5637,1.1128,2.3682,0.0235,1.2634,-0.1265,-0.0603,
19.361474,0.0202,-0.8138,-0.5654,1.1128,2.3682,0.0235,1.2634,-0.1265,-0.0603,
19.362694,0.0576,-0.7718,-0.4770,1.1128,2.3682,0.0235,1.2634,-0.1265,-0.0603,
19.367967,0.0576,-0.7718,-0.4770,1.1128,2.3682,0.0235,0.4836,0.2144,0.0185,
19.369596,0.0576,-0.7718,-0.4770,-1.2618,1.9138,-2.4603,0.4836,0.2144,0.0185,
19.407688,0.0576,-0.7718,-0.4770,-1.2618,1.9138,-2.4603,0.0745,0.0802,-0.2350,
19.410365,0.0576,-0.7718,-0.4770,0.0365,2.1154,-3.1349,0.0745,0.0802,-0.2350,
19.436238,0.0385,-0.7195,-0.4193,0.0365,2.1154,-3.1349,0.0745,0.0802,-0.2350,
19.438981,0.0373,-0.8600,-0.5972,0.0365,2.1154,-3.1349,0.0745,0.0802,-0.2350,
19.441940,0.0180,-1.2904,-0.9480,0.0365,2.1154,-3.1349,0.0745,0.0802,-0.2350,
19.454292,0.3459,-1.5401,-0.3797,0.0365,2.1154,-3.1349,0.0745,0.0802,-0.2350,
19.456896,0.3459,-1.5401,-0.3797,0.0365,2.1154,-3.1349,-0.7084,0.3135,-0.2734,
19.458474,0.3459,-1.5401,-0.3797,0.8268,-2.4236,-4.3100,-0.7084,0.3135,-0.2734,
19.486512,0.3459,-1.5401,-0.3797,0.8268,-2.4236,-4.3100,-1.1846,-0.0924,-0.3853,
19.488095,0.3459,-1.5401,-0.3797,-1.6930,-4.8875,4.3800,-1.1846,-0.0924,-0.3853,
19.519155,0.4038,-1.4710,0.2249,-1.6930,-4.8875,4.3800,-1.1846,-0.0924,-0.3853,
19.521480,-0.2517,-1.5174,0.2616,-1.6930,-4.8875,4.3800,-1.1846,-0.0924,-0.3853,
19.522746,-0.4889,-1.4475,0.1333,-1.6930,-4.8875,4.3800,-1.1846,-0.0924,-0.3853,
19.523883,-0.1630,-1.2247,-0.6453,-1.6930,-4.8875,4.3800,-1.1846,-0.0924,-0.3853,
19.528680,-0.1630,-1.2247,-0.6453,-1.6930,-4.8875,4.3800,-0.6104,-0.4663,-0.1200,
19.530787,-0.1630,-1.2247,-0.6453,-1.6640,-4.8678,4.5458,-0.6104,-0.4663,-0.1200,
19.566970,-0.1630,-1.2247,-0.6453,-1.6640,-4.8678,4.5458,-0.8171,0.8812,0.1154,
19.569629,-0.1630,-1.2247,-0.6453,-0.8745,-2.6441,-0.7065,-0.8171,0.8812,0.1154,
19.586390,-0.0264,-1.3183,-0.6981,-0.8745,-2.6441,-0.7065,-0.8171,0.8812,0.1154,
19.588500,0.1052,-1.2003,0.2630,-0.8745,-2.6441,-0.7065,-0.8171,0.8812,0.1154,
19.589925,0.3122,-1.0583,0.5723,-0.8745,-2.6441,-0.7065,-0.8171,0.8812,0.1154,
19.605368,0.3122,-1.0583,0.5723,-0.8745,-2.6441,-0.7065,0.3430,-0.2703,0.1879,
19.607843,0.3122,-1.0583,0.5723,-0.7606,-2.5591,-0.8176,0.3430,-0.2703,0.1879,
19.645600,0.3122,-1.0583,0.5723,-0.7606,-2.5591,-0.8176,0.9672,0.0706,-0.1243,
19.648016,0.3122,-1.0583,0.5723,2.5250,-1.2380,2.5279,0.9672,0.0706,-0.1243,
19.673914,0.3820,-1.0864,0.0984,2.5250,-1.2380,2.5279,0.9672,0.0706,-0.1243,
19.676570,0.2572,-1.2294,-0.5994,2.5250,-1.2380,2.5279,0.9672,0.0706,-0.1243,
19.677720,0.1602,-1.2545,-0.5398,2.5250,-1.2380,2.5279,0.9672,0.0706,-0.1243,
19.678686,0.1192,-1.0745,-0.1469,2.5250,-1.2380,2.5279,0.9672,0.0706,-0.1243,
19.679983,0.1209,-0.9379,-0.1384,2.5250,-1.2380,2.5279,0.9672,0.0706,-0.1243,
19.685660,0.1209,-0.9379,-0.1384,2.5250,-1.2380,2.5279,0.7073,-0.4738,-0.0412,
19.687308,0.1209,-0.9379,-0.1384,0.7360,-0.8142,-0.6534,0.7073,-0.4738,-0.0412,
19.725142,0.1209,-0.9379,-0.1384,0.7360,-0.8142,-0.6534,0.8660,-0.6165,0.0110,
19.727636,0.1209,-0.9379,-0.1384,-0.3004,1.0036,-1.4608,0.8660,-0.6165,0.0110,
19.762023,0.0764,-0.9186,-0.3060,-0.3004,1.0036,-1.4608,0.8660,-0.6165,0.0110,
19.764922,0.0124,-0.9225,-0.3385,-0.3004,1.0036,-1.4608,0.8660,-0.6165,0.0110,
19.766435,-0.0228,-0.8839,-0.3355,-0.3004,1.0036,-1.4608,0.8660,-0.6165,0.0110,
19.767481,-0.0978,-0.8043,-0.3604,-0.3004,1.0036,-1.4608,0.8660,-0.6165,0.0110,
19.768798,-0.0978,-0.8043,-0.3604,-0.3004,1.0036,-1.4608,0.6019,-0.4375,0.1016,
19.770091,-0.0978,-0.8043,-0.3604,-0.2285,1.0269,-1.6607,0.6019,-0.4375,0.1016,
19.804133,-0.0978,-0.8043,-0.3604,-0.2285,1.0269,-1.6607,-0.0256,-0.2511,0.4052,
19.806554,-0.0978,-0.8043,-0.3604,-1.4169,2.1282,-2.8107,-0.0256,-0.2511,0.4052,
19.845310,-0.0978,-0.8043,-0.3604,-1.4169,2.1282,-2.8107,-0.7265,-0.0317,0.7599,
19.848375,-0.0978,-0.8043,-0.3604,-1.0990,2.0462,-2.4840,-0.7265,-0.0317,0.7599,
19.849866,-0.1288,-0.7767,-0.4633,-1.0990,2.0462,-2.4840,-0.7265,-0.0317,0.7599,
19.851179,-0.1320,-0.7972,-0.5271,-1.0990,2.0462,-2.4840,-0.7265,-0.0317,0.7599,
19.852303,-0.0638,-0.7801,-0.4841,-1.0990,2.0462,-2.4840,-0.7265,-0.0317,0.7599,
19.853793,-0.0277,-0.7058,-0.3492,-1.0990,2.0462,-2.4840,-0.7265,-0.0317,0.7599,
19.854951,0.0288,-0.6237,-0.2437,-1.0990,2.0462,-2.4840,-0.7265,-0.0317,0.7599,
19.883278,0.0288,-0.6237,-0.2437,-1.0990,2.0462,-2.4840,-1.0142,-0.1404,0.9048,
19.885678,0.0288,-0.6237,-0.2437,0.2257,2.7817,-1.1785,-1.0142,-0.1404,0.9048,
19.923644,0.0288,-0.6237,-0.2437,0.2257,2.7817,-1.1785,-0.8885,0.0184,0.6182,
19.926094,0.0288,-0.6237,-0.2437,1.7411,2.8770,1.0181,-0.8885,0.0184,0.6182,
19.933990,0.1162,-0.6230,-0.1218,1.7411,2.8770,1.0181,-0.8885,0.0184,0.6182,
19.935192,0.1605,-0.6611,-0.1020,1.7411,2.8770,1.0181,-0.8885,0.0184,0.6182,
19.936281,0.0620,-0.7503,-0.2793,1.7411,2.8770,1.0181,-0.8885,0.0184,0.6182,
19.937531,-0.1163,-0.8065,-0.2556,1.7411,2.8770,1.0181,-0.8885,0.0184,0.6182,
19.962994,-0.1163,-0.8065,-0.2556,1.7411,2.8770,1.0181,-1.0120,0.4477,0.3679,
19.965472,-0.1163,-0.8065,-0.2556,1.7976,2.7065,1.3866,-1.0120,0.4477,0.3679,
20.003030,-0.1163,-0.8065,-0.2556,1.7976,2.7065,1.3866,-1.7332,0.6107,0.0068,
20.005213,-0.1163,-0.8065,-0.2556,0.2349,0.6976,-0.0353,-1.7332,0.6107,0.0068,
20.006630,-0.0853,-0.8116,-0.2879,0.2349,0.6976,-0.0353,-1.7332,0.6107,0.0068,
20.007786,0.0872,-0.9570,-0.5942,0.2349,0.6976,-0.0353,-1.7332,0.6107,0.0068,
20.009029,0.2137,-1.2291,-0.7384,0.2349,0.6976,-0.0353,-1.7332,0.6107,0.0068,
20.010448,0.2763,-1.3273,-0.4438,0.2349,0.6976,-0.0353,-1.7332,0.6107,0.0068,
20.042995,0.2763,-1.3273,-0.4438,0.2349,0.6976,-0.0353,-2.0166,0.3934,-0.6494,
20.045485,0.2763,-1.3273,-0.4438,-0.0564,0.3797,0.6765,-2.0166,0.3934,-0.6494,
20.082679,0.2763,-1.3273,-0.4438,-0.0564,0.3797,0.6765,-1.2570,-0.0967,-0.9158,
20.085045,0.2763,-1.3273,-0.4438,2.4779,-3.8332,0.0308,-1.2570,-0.0967,-0.9158,
20.086586,0.2748,-1.2596,-0.2854,2.4779,-3.8332,0.0308,-1.2570,-0.0967,-0.9158,
20.087709,0.1583,-1.2841,-0.3304,2.4779,-3.8332,0.0308,-1.2570,-0.0967,-0.9158,
20.088841,0.0429,-1.2616,-0.2505,2.4779,-3.8332,0.0308,-1.2570,-0.0967,-0.9158,
20.090182,-0.0301,-1.1981,-0.1599,2.4779,-3.8332,0.0308,-1.2570,-0.0967,-0.9158,
20.121111,-0.0301,-1.1981,-0.1599,2.4779,-3.8332,0.0308,-0.4549,-0.2937,-1.0361,
20.123589,-0.0301,-1.1981,-0.1599,0.2401,-3.6308,2.5192,-0.4549,-0.2937,-1.0361,
20.160835,-0.0301,-1.1981,-0.1599,0.2401,-3.6308,2.5192,0.3504,-0.0434,-1.1863,
20.163578,-0.0301,-1.1981,-0.1599,-2.0316,-3.9951,0.4028,0.3504,-0.0434,-1.1863,
20.164945,-0.1486,-1.2560,-0.2788,-2.0316,-3.9951,0.4028,0.3504,-0.0434,-1.1863,
20.166235,-0.2402,-1.3879,-0.5407,-2.0316,-3.9951,0.4028,0.3504,-0.0434,-1.1863,
20.167505,-0.0247,-1.2455,-0.5305,-2.0316,-3.9951,0.4028,0.3504,-0.0434,-1.1863,
20.168572,0.1062,-0.9142,-0.2886,-2.0316,-3.9951,0.4028,0.3504,-0.0434,-1.1863,
20.200798,0.1062,-0.9142,-0.2886,-2.0316,-3.9951,0.4028,0.7723,-0.2288,-1.0084,
20.203710,0.1062,-0.9142,-0.2886,-2.3003,-3.8204,0.1399,0.7723,-0.2288,-1.0084,
20.240967,0.1062,-0.9142,-0.2886,-2.3003,-3.8204,0.1399,1.0610,-0.4919,-0.3096,
20.243708,0.1062,-0.9142,-0.2886,-0.8107,1.7383,1.6371,1.0610,-0.4919,-0.3096,
20.244900,0.0212,-0.6943,-0.2329,-0.8107,1.7383,1.6371,1.0610,-0.4919,-0.3096,
20.246235,-0.0817,-0.6227,-0.2522,-0.8107,1.7383,1.6371,1.0610,-0.4919,-0.3096,
20.247498,-0.1305,-0.6147,-0.2173,-0.8107,1.7383,1.6371,1.0610,-0.4919,-0.3096,
20.248718,-0.1615,-0.6115,-0.1582,-0.8107,1.7383,1.6371,1.0610,-0.4919,-0.3096,
20.279793,-0.1615,-0.6115,-0.1582,-0.7144,1.9086,1.1673,1.0610,-0.4919,-0.3096,
20.282496,-0.1615,-0.6115,-0.1582,-0.7144,1.9086,1.1673,1.2570,-0.1308,0.1740,
20.319702,-0.1615,-0.6115,-0.1582,-0.7144,1.9086,1.1673,1.5989,-0.2937,0.4840,
20.323267,-0.1615,-0.6115,-0.1582,-2.2513,3.4584,1.4058,1.5989,-0.2937,0.4840,
20.324728,-0.2111,-0.5832,-0.1401,-2.2513,3.4584,1.4058,1.5989,-0.2937,0.4840,
20.325962,-0.2246,-0.5170,-0.1623,-2.2513,3.4584,1.4058,1.5989,-0.2937,0.4840,
20.326951,-0.1611,-0.5030,-0.1357,-2.2513,3.4584,1.4058,1.5989,-0.2937,0.4840,
20.328209,-0.0475,-0.5116,-0.1230,-2.2513,3.4584,1.4058,1.5989,-0.2937,0.4840,
20.358967,-0.0475,-0.5116,-0.1230,-2.2513,3.4584,1.4058,1.7811,-0.7507,0.5373,
20.361769,-0.0475,-0.5116,-0.1230,-1.7102,4.4946,1.0420,1.7811,-0.7507,0.5373,
20.399851,-0.0475,-0.5116,-0.1230,-1.7102,4.4946,1.0420,1.6085,-0.5100,0.1815,
20.402412,-0.0475,-0.5116,-0.1230,-0.6167,1.7265,-1.2133,1.6085,-0.5100,0.1815,
20.403866,-0.0152,-0.5414,-0.1371,-0.6167,1.7265,-1.2133,1.6085,-0.5100,0.1815,
20.404953,-0.0660,-0.7786,-0.2114,-0.6167,1.7265,-1.2133,1.6085,-0.5100,0.1815,
20.407069,-0.0545,-1.0918,-0.5837,-0.6167,1.7265,-1.2133,1.6085,-0.5100,0.1815,
20.408325,0.2381,-1.1221,-1.0105,-0.6167,1.7265,-1.2133,1.6085,-0.5100,0.1815,
20.438169,0.2381,-1.1221,-1.0105,-0.6167,1.7265,-1.2133,0.4623,1.3478,-0.1083,
20.440709,0.2381,-1.1221,-1.0105,-0.7354,1.7281,-1.3788,0.4623,1.3478,-0.1083,
20.478047,0.2381,-1.1221,-1.0105,-0.7354,1.7281,-1.3788,-0.4091,1.2328,-0.5387,
20.480743,0.2381,-1.1221,-1.0105,2.4252,0.5002,-5.2647,-0.4091,1.2328,-0.5387,
20.482066,0.4634,-0.8221,-0.6942,2.4252,0.5002,-5.2647,-0.4091,1.2328,-0.5387,
20.483607,0.2311,-0.8294,-0.4858,2.4252,0.5002,-5.2647,-0.4091,1.2328,-0.5387,
20.484646,-0.1591,-1.3112,-0.7078,2.4252,0.5002,-5.2647,-0.4091,1.2328,-0.5387,
20.485778,0.0217,-1.4106,-0.5126,2.4252,0.5002,-5.2647,-0.4091,1.2328,-0.5387,
20.518077,0.0217,-1.4106,-0.5126,2.4252,0.5002,-5.2647,-0.7926,-0.3768,-0.0710,
20.520768,0.0217,-1.4106,-0.5126,2.3897,0.4270,-4.8734,-0.7926,-0.3768,-0.0710,
20.557746,0.0217,-1.4106,-0.5126,2.3897,0.4270,-4.8734,-0.3207,-1.1065,0.1974,
20.560322,0.3906,-1.2118,0.0395,2.3897,0.4270,-4.8734,-0.3207,-1.1065,0.1974,
20.561483,-0.0624,-1.6041,0.7284,2.3897,0.4270,-4.8734,-0.3207,-1.1065,0.1974,
20.562705,-0.1628,-1.9818,0.1634,2.3897,0.4270,-4.8734,-0.3207,-1.1065,0.1974,
20.563842,-0.3196,-1.4676,-1.2795,2.3897,0.4270,-4.8734,-0.3207,-1.1065,0.1974,
20.564980,-0.3196,-1.4676,-1.2795,0.3427,-3.3312,-1.4065,-0.3207,-1.1065,0.1974,
20.596649,-0.3196,-1.4676,-1.2795,0.3427,-3.3312,-1.4065,-0.4901,0.3007,0.3743,
20.598764,-0.3196,-1.4676,-1.2795,-2.1181,-6.9155,1.3419,-0.4901,0.3007,0.3743,
20.636664,-0.0731,-1.0454,-0.7347,-2.1181,-6.9155,1.3419,-0.4901,0.3007,0.3743,
20.638822,0.4778,-1.0386,0.6270,-2.1181,-6.9155,1.3419,-0.4901,0.3007,0.3743,
20.640033,0.4995,-1.2472,0.7785,-2.1181,-6.9155,1.3419,-0.4901,0.3007,0.3743,
20.641266,0.4995,-1.2472,0.7785,-2.1181,-6.9155,1.3419,-0.4602,-0.1851,0.4201,
20.642412,0.4995,-1.2472,0.7785,2.7481,-1.3119,4.8932,-0.4602,-0.1851,0.4201,
20.677006,0.4995,-1.2472,0.7785,2.7481,-1.3119,4.8932,1.4786,-0.2383,-0.1019,
20.678979,0.4995,-1.2472,0.7785,1.5967,-2.7304,-1.6559,1.4786,-0.2383,-0.1019,
20.716183,0.4995,-1.2472,0.7785,1.5967,-2.7304,-1.6559,0.9694,-0.4077,0.0398,
20.720592,0.4995,-1.2472,0.7785,1.6163,-2.6097,-1.9946,0.9694,-0.4077,0.0398,
20.722408,0.3444,-1.3034,0.0937,1.6163,-2.6097,-1.9946,0.9694,-0.4077,0.0398,
20.723677,0.1585,-1.3107,-0.6096,1.6163,-2.6097,-1.9946,0.9694,-0.4077,0.0398,
20.724857,0.0620,-1.2086,-0.6543,1.6163,-2.6097,-1.9946,0.9694,-0.4077,0.0398,
20.726307,0.0359,-1.0173,-0.1784,1.6163,-2.6097,-1.9946,0.9694,-0.4077,0.0398,
20.727631,-0.0169,-0.9076,0.0146,1.6163,-2.6097,-1.9946,0.9694,-0.4077,0.0398,
20.754517,-0.0169,-0.9076,0.0146,1.6163,-2.6097,-1.9946,0.9875,-0.8903,0.2677,
20.756622,-0.0169,-0.9076,0.0146,1.7491,-2.5017,-2.3377,0.9875,-0.8903,0.2677,
20.794536,-0.0169,-0.9076,0.0146,1.7491,-2.5017,-2.3377,1.2474,-0.6112,0.4073,
20.796572,-0.0169,-0.9076,0.0146,-0.1690,0.7902,0.1380,1.2474,-0.6112,0.4073,
20.797568,-0.1010,-0.9047,-0.0963,-0.1690,0.7902,0.1380,1.2474,-0.6112,0.4073,
20.798386,-0.1044,-0.9078,-0.2273,-0.1690,0.7902,0.1380,1.2474,-0.6112,0.4073,
20.799381,-0.0516,-0.8722,-0.2901,-0.1690,0.7902,0.1380,1.2474,-0.6112,0.4073,
20.799978,0.0510,-0.8495,-0.3353,-0.1690,0.7902,0.1380,1.2474,-0.6112,0.4073,
20.834706,0.0510,-0.8495,-0.3353,-0.1690,0.7902,0.1380,0.8905,-0.3566,0.5383,
20.837070,0.0510,-0.8495,-0.3353,-0.0177,1.4434,-2.1189,0.8905,-0.3566,0.5383,
20.874530,0.0510,-0.8495,-0.3353,-0.0177,1.4434,-2.1189,0.3302,-0.3055,0.5085,
20.877249,0.0510,-0.8495,-0.3353,1.5310,2.0456,-3.2552,0.3302,-0.3055,0.5085,
20.878600,0.1233,-0.8463,-0.3392,1.5310,2.0456,-3.2552,0.3302,-0.3055,0.5085,
20.879974,0.1182,-0.8087,-0.3766,1.5310,2.0456,-3.2552,0.3302,-0.3055,0.5085,
20.881119,0.0715,-0.7793,-0.4599,1.5310,2.0456,-3.2552,0.3302,-0.3055,0.5085,
20.882193,0.0652,-0.7747,-0.5324,1.5310,2.0456,-3.2552,0.3302,-0.3055,0.5085,
20.914167,0.0652,-0.7747,-0.5324,1.5310,2.0456,-3.2552,-0.4602,-0.8232,0.6800,
20.916756,0.0652,-0.7747,-0.5324,1.7910,1.9823,-3.0431,-0.4602,-0.8232,0.6800,
20.954739,0.0652,-0.7747,-0.5324,1.7910,1.9823,-3.0431,-0.5518,-1.2013,0.8515,
20.957488,0.0652,-0.7747,-0.5324,2.1400,2.6825,-2.3149,-0.5518,-1.2013,0.8515,
20.958799,0.0764,-0.7161,-0.3526,2.1400,2.6825,-2.3149,-0.5518,-1.2013,0.8515,
20.960077,0.1741,-0.6995,-0.1320,2.1400,2.6825,-2.3149,-0.5518,-1.2013,0.8515,
20.961191,0.1729,-0.8067,-0.1809,2.1400,2.6825,-2.3149,-0.5518,-1.2013,0.8515,
