
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.708743,0.3442,-0.3271,-0.0294,-1.8675,2.8829,-0.4507,-0.1907,0.2975,0.1527,
16.740907,0.3442,-0.3271,-0.0294,-1.8675,2.8829,-0.4507,-0.4187,-0.5792,0.1026,
16.743192,0.3442,-0.3271,-0.0294,-1.7846,2.8414,-0.1968,-0.4187,-0.5792,0.1026,
16.780753,0.3442,-0.3271,-0.0294,-1.7846,2.8414,-0.1968,-0.2930,-0.2330,0.0334,
16.782956,0.3442,-0.3271,-0.0294,-0.6397,5.2166,0.4616,-0.2930,-0.2330,0.0334,
16.784450,0.4485,-0.4642,0.0256,-0.6397,5.2166,0.4616,-0.2930,-0.2330,0.0334,
16.785557,0.6896,-0.5556,0.0239,-0.6397,5.2166,0.4616,-0.2930,-0.2330,0.0334,
16.786974,0.7485,-0.4935,-0.0902,-0.6397,5.2166,0.4616,-0.2930,-0.2330,0.0334,
16.788140,0.7260,-0.3389,-0.3284,-0.6397,5.2166,0.4616,-0.2930,-0.2330,0.0334,
16.820373,0.7260,-0.3389,-0.3284,-0.6397,5.2166,0.4616,-1.0834,0.5510,-0.5930,
16.822783,0.7260,-0.3389,-0.3284,2.3032,3.8554,-0.0297,-1.0834,0.5510,-0.5930,
16.860786,0.7260,-0.3389,-0.3284,2.3032,3.8554,-0.0297,-2.3127,0.0631,-1.9778,
16.863419,0.7260,-0.3389,-0.3284,1.9780,-2.4130,-3.0015,-2.3127,0.0631,-1.9778,
16.865040,0.7319,-0.5304,-0.5600,1.9780,-2.4130,-3.0015,-2.3127,0.0631,-1.9778,
16.866284,0.6982,-1.0776,-0.6385,1.9780,-2.4130,-3.0015,-2.3127,0.0631,-1.9778,
16.867452,0.8406,-1.5435,-0.3463,1.9780,-2.4130,-3.0015,-2.3127,0.0631,-1.9778,
16.868723,1.0260,-1.8540,-0.3243,1.9780,-2.4130,-3.0015,-2.3127,0.0631,-1.9778,
16.899239,1.0260,-1.8540,-0.3243,1.9780,-2.4130,-3.0015,-1.6778,-0.3140,-2.5840,
16.902019,1.0260,-1.8540,-0.3243,1.2181,-3.1110,-2.3860,-1.6778,-0.3140,-2.5840,
16.939762,1.0214,-2.3940,-0.3939,1.2181,-3.1110,-2.3860,-1.6778,-0.3140,-2.5840,
16.942449,0.7055,-2.0918,-0.2481,1.2181,-3.1110,-2.3860,-1.6778,-0.3140,-2.5840,
16.945029,0.5457,-1.1040,-0.2180,1.2181,-3.1110,-2.3860,-1.6778,-0.3140,-2.5840,
16.946156,0.5457,-1.1040,-0.2180,1.2181,-3.1110,-2.3860,-0.2312,0.1611,-1.2375,
16.947530,0.5457,-1.1040,-0.2180,2.3921,-13.6320,-0.4643,-0.2312,0.1611,-1.2375,
16.979240,0.5457,-1.1040,-0.2180,2.3921,-13.6320,-0.4643,0.4112,-0.5047,-0.2787,
16.982274,0.5457,-1.1040,-0.2180,-1.8955,-2.5661,1.0023,0.4112,-0.5047,-0.2787,
17.018188,0.5457,-1.1040,-0.2180,-1.8955,-2.5661,1.0023,0.2844,-0.5665,0.1698,
17.019862,0.5457,-1.1040,-0.2180,-1.7565,-2.4500,1.0512,0.2844,-0.5665,0.1698,
17.020763,0.4470,-0.8754,-0.1508,-1.7565,-2.4500,1.0512,0.2844,-0.5665,0.1698,
17.021431,0.4451,-0.9772,-0.1489,-1.7565,-2.4500,1.0512,0.2844,-0.5665,0.1698,
17.022150,0.4468,-0.9570,-0.2840,-1.7565,-2.4500,1.0512,0.2844,-0.5665,0.1698,
17.022770,0.3244,-0.8399,-0.3739,-1.7565,-2.4500,1.0512,0.2844,-0.5665,0.1698,
17.023431,0.2086,-0.7437,-0.3040,-1.7565,-2.4500,1.0512,0.2844,-0.5665,0.1698,
17.058330,0.2086,-0.7437,-0.3040,-1.7565,-2.4500,1.0512,0.6924,-1.0724,0.7748,
17.060921,0.2086,-0.7437,-0.3040,-2.8609,-0.8082,-0.3283,0.6924,-1.0724,0.7748,
17.097955,0.2086,-0.7437,-0.3040,-2.8609,-0.8082,-0.3283,1.7981,-0.5100,1.2542,
17.100721,0.2086,-0.7437,-0.3040,-5.0631,1.8201,1.9580,1.7981,-0.5100,1.2542,
17.102112,0.1221,-0.6831,-0.1562,-5.0631,1.8201,1.9580,1.7981,-0.5100,1.2542,
17.103123,0.0329,-0.6157,-0.0101,-5.0631,1.8201,1.9580,1.7981,-0.5100,1.2542,
17.104694,-0.0098,-0.5736,0.0468,-5.0631,1.8201,1.9580,1.7981,-0.5100,1.2542,
17.105949,0.0752,-0.5582,-0.0135,-5.0631,1.8201,1.9580,1.7981,-0.5100,1.2542,
17.137181,0.0752,-0.5582,-0.0135,-5.0631,1.8201,1.9580,1.9601,0.5904,1.3394,
17.139682,0.0752,-0.5582,-0.0135,-4.5958,2.2206,1.1802,1.9601,0.5904,1.3394,
17.168573,0.1214,-0.5482,-0.2786,-4.5958,2.2206,1.1802,1.9601,0.5904,1.3394,
17.172499,0.0679,-0.5761,-0.6321,-4.5958,2.2206,1.1802,1.9601,0.5904,1.3394,
17.175030,0.2711,-0.6975,-0.5080,-4.5958,2.2206,1.1802,1.9601,0.5904,1.3394,
17.177609,0.2711,-0.6975,-0.5080,-4.5958,2.2206,1.1802,0.0511,-0.1201,1.0688,
17.179253,0.2711,-0.6975,-0.5080,-3.7770,3.0002,-1.4180,0.0511,-0.1201,1.0688,
17.216632,0.2711,-0.6975,-0.5080,0.3305,1.0232,-0.6700,0.0511,-0.1201,1.0688,
17.219057,0.2711,-0.6975,-0.5080,0.3305,1.0232,-0.6700,-0.6967,-0.0072,0.5863,
17.256994,0.2711,-0.6975,-0.5080,0.3305,1.0232,-0.6700,-0.1406,1.6578,0.6683,
17.259524,0.2711,-0.6975,-0.5080,0.4356,1.1102,-0.8946,-0.1406,1.6578,0.6683,
17.260918,0.6114,-0.8101,-0.1765,0.4356,1.1102,-0.8946,-0.1406,1.6578,0.6683,
17.262226,0.5802,-0.7925,-0.0868,0.4356,1.1102,-0.8946,-0.1406,1.6578,0.6683,
17.263304,0.4908,-0.5634,-0.1850,0.4356,1.1102,-0.8946,-0.1406,1.6578,0.6683,
17.264450,0.4754,-0.3753,-0.2380,0.4356,1.1102,-0.8946,-0.1406,1.6578,0.6683,
17.265572,0.4727,-0.3376,-0.1931,0.4356,1.1102,-0.8946,-0.1406,1.6578,0.6683,
17.295924,0.4727,-0.3376,-0.1931,0.4356,1.1102,-0.8946,-0.1193,1.6908,0.3168,
17.298410,0.4727,-0.3376,-0.1931,0.3593,4.4271,-0.6263,-0.1193,1.6908,0.3168,
17.335459,0.4727,-0.3376,-0.1931,0.3593,4.4271,-0.6263,0.5273,0.6458,-0.3331,
17.337702,0.4727,-0.3376,-0.1931,0.9271,3.3266,2.3256,0.5273,0.6458,-0.3331,
17.339028,0.4817,-0.3367,-0.0301,0.9271,3.3266,2.3256,0.5273,0.6458,-0.3331,
17.340348,0.5838,-0.4393,0.1863,0.9271,3.3266,2.3256,0.5273,0.6458,-0.3331,
17.341443,0.5965,-0.8099,0.2325,0.9271,3.3266,2.3256,0.5273,0.6458,-0.3331,
17.342925,0.7710,-1.3251,0.0788,0.9271,3.3266,2.3256,0.5273,0.6458,-0.3331,
17.374885,0.7710,-1.3251,0.0788,0.9271,3.3266,2.3256,0.9129,2.6517,-0.6548,
17.377511,0.7710,-1.3251,0.0788,0.6283,3.1764,1.5042,0.9129,2.6517,-0.6548,
17.414522,0.7710,-1.3251,0.0788,0.6283,3.1764,1.5042,-0.4986,1.8123,-0.2287,
17.416703,0.7710,-1.3251,0.0788,3.7557,-8.8404,-4.2048,-0.4986,1.8123,-0.2287,
17.418110,0.8582,-1.7514,-0.2894,3.7557,-8.8404,-4.2048,-0.4986,1.8123,-0.2287,
17.419351,1.0351,-2.2200,-1.1139,3.7557,-8.8404,-4.2048,-0.4986,1.8123,-0.2287,
17.421185,0.8120,-2.3822,-0.4926,3.7557,-8.8404,-4.2048,-0.4986,1.8123,-0.2287,
17.422315,0.5914,-1.6637,0.1687,3.7557,-8.8404,-4.2048,-0.4986,1.8123,-0.2287,
17.455228,0.5914,-1.6637,0.1687,3.7557,-8.8404,-4.2048,-0.7468,-2.2474,0.4680,
17.457948,0.5914,-1.6637,0.1687,3.8914,-8.6166,-3.4633,-0.7468,-2.2474,0.4680,
17.494429,0.5914,-1.6637,0.1687,3.8914,-8.6166,-3.4633,0.1630,-1.2557,0.2720,
17.497181,0.5914,-1.6637,0.1687,1.6598,-7.9804,0.9772,0.1630,-1.2557,0.2720,
17.498506,0.5425,-1.1150,0.3090,1.6598,-7.9804,0.9772,0.1630,-1.2557,0.2720,
17.499744,0.4981,-0.9897,0.4436,1.6598,-7.9804,0.9772,0.1630,-1.2557,0.2720,
17.501011,0.3471,-0.9958,0.4509,1.6598,-7.9804,0.9772,0.1630,-1.2557,0.2720,
17.502071,0.3021,-1.0615,0.3708,1.6598,-7.9804,0.9772,0.1630,-1.2557,0.2720,
17.533783,0.3021,-1.0615,0.3708,1.6598,-7.9804,0.9772,0.7339,0.2378,0.2986,
17.536157,0.3021,-1.0615,0.3708,-0.8366,-0.9772,4.7754,0.7339,0.2378,0.2986,
17.568337,0.3979,-1.0381,0.1677,-0.8366,-0.9772,4.7754,0.7339,0.2378,0.2986,
17.571034,0.3950,-0.9814,-0.0880,-0.8366,-0.9772,4.7754,0.7339,0.2378,0.2986,
17.572696,0.3591,-0.9227,-0.0956,-0.8366,-0.9772,4.7754,0.7339,0.2378,0.2986,
17.574189,0.3591,-0.9227,-0.0956,-0.8366,-0.9772,4.7754,0.1257,0.9036,0.4212,
17.575381,0.3591,-0.9227,-0.0956,-0.6779,-0.5470,0.3775,0.1257,0.9036,0.4212,
17.612835,0.3591,-0.9227,-0.0956,-0.6779,-0.5470,0.3775,-0.0789,0.4647,0.4158,
17.615152,0.3591,-0.9227,-0.0956,-0.5593,1.5038,-0.7419,-0.0789,0.4647,0.4158,
17.651535,0.3591,-0.9227,-0.0956,-0.5593,1.5038,-0.7419,0.3462,-0.2330,0.4627,
17.654409,0.3591,-0.9227,-0.0956,-0.3820,1.5592,-0.8153,0.3462,-0.2330,0.4627,
17.655722,0.3622,-0.8265,-0.0888,-0.3820,1.5592,-0.8153,0.3462,-0.2330,0.4627,
17.656544,0.4038,-0.7666,-0.1027,-0.3820,1.5592,-0.8153,0.3462,-0.2330,0.4627,
17.657663,0.3757,-0.7351,-0.1550,-0.3820,1.5592,-0.8153,0.3462,-0.2330,0.4627,
17.658661,0.3158,-0.7561,-0.1560,-0.3820,1.5592,-0.8153,0.3462,-0.2330,0.4627,
17.659775,0.3083,-0.8267,-0.0477,-0.3820,1.5592,-0.8153,0.3462,-0.2330,0.4627,
17.691795,0.3083,-0.8267,-0.0477,-0.2349,1.5966,-0.8514,0.3462,-0.2330,0.4627,
17.694471,0.3083,-0.8267,-0.0477,-0.2349,1.5966,-0.8514,0.3387,-0.4567,0.3785,
17.731888,0.3083,-0.8267,-0.0477,-0.2349,1.5966,-0.8514,0.2333,0.0163,0.3626,
17.734301,0.3083,-0.8267,-0.0477,-0.7638,1.1948,-0.4265,0.2333,0.0163,0.3626,
17.735708,0.3112,-0.8800,0.0119,-0.7638,1.1948,-0.4265,0.2333,0.0163,0.3626,
17.736897,0.3166,-0.8922,0.0212,-0.7638,1.1948,-0.4265,0.2333,0.0163,0.3626,
17.738070,0.3473,-0.8766,-0.0169,-0.7638,1.1948,-0.4265,0.2333,0.0163,0.3626,
17.739209,0.4038,-0.8583,-0.0370,-0.7638,1.1948,-0.4265,0.2333,0.0163,0.3626,
17.770834,0.4038,-0.8583,-0.0370,-0.7638,1.1948,-0.4265,0.0096,0.5627,0.4073,
17.772697,0.4038,-0.8583,-0.0370,-0.1818,0.7071,0.0061,0.0096,0.5627,0.4073,
17.811718,0.4038,-0.8583,-0.0370,-0.1818,0.7071,0.0061,-0.0192,0.2922,0.3317,
17.814095,0.4038,-0.8583,-0.0370,2.0193,0.4068,-0.1043,-0.0192,0.2922,0.3317,
17.815506,0.4846,-0.8487,-0.0465,2.0193,0.4068,-0.1043,-0.0192,0.2922,0.3317,
17.816680,0.6000,-0.8991,-0.0287,2.0193,0.4068,-0.1043,-0.0192,0.2922,0.3317,
17.817766,0.6303,-0.9836,0.0187,2.0193,0.4068,-0.1043,-0.0192,0.2922,0.3317,
17.819035,0.5838,-0.9760,0.0260,2.0193,0.4068,-0.1043,-0.0192,0.2922,0.3317,
17.850602,0.5838,-0.9760,0.0260,2.0193,0.4068,-0.1043,0.4943,-0.7625,0.3082,
17.853270,0.5838,-0.9760,0.0260,2.0991,0.4431,-0.1785,0.4943,-0.7625,0.3082,
17.890485,0.5838,-0.9760,0.0260,2.0991,0.4431,-0.1785,0.7489,-1.5092,0.2464,
17.893318,0.5838,-0.9760,0.0260,1.4798,0.2789,-0.0549,0.7489,-1.5092,0.2464,
17.894990,0.4988,-0.9230,-0.0089,1.4798,0.2789,-0.0549,0.7489,-1.5092,0.2464,
17.896041,0.4228,-0.8912,-0.0140,1.4798,0.2789,-0.0549,0.7489,-1.5092,0.2464,
17.897335,0.4084,-0.8856,0.0468,1.4798,0.2789,-0.0549,0.7489,-1.5092,0.2464,
17.898487,0.3837,-0.9394,0.0971,1.4798,0.2789,-0.0549,0.7489,-1.5092,0.2464,
17.928730,0.3837,-0.9394,0.0971,1.4798,0.2789,-0.0549,0.7425,-1.2589,0.1442,
17.931377,0.3837,-0.9394,0.0971,1.5024,0.2901,-0.1587,0.7425,-1.2589,0.1442,
17.968944,0.3837,-0.9394,0.0971,1.5024,0.2901,-0.1587,0.6434,-0.5537,0.0568,
17.971293,0.3837,-0.9394,0.0971,0.3169,0.2466,0.4239,0.6434,-0.5537,0.0568,
17.972634,0.3471,-0.9777,0.0903,0.3169,0.2466,0.4239,0.6434,-0.5537,0.0568,
17.973865,0.2838,-0.9377,0.0312,0.3169,0.2466,0.4239,0.6434,-0.5537,0.0568,
17.975191,0.1947,-0.8834,-0.0490,0.3169,0.2466,0.4239,0.6434,-0.5537,0.0568,
17.976303,0.1255,-0.8763,-0.0985,0.3169,0.2466,0.4239,0.6434,-0.5537,0.0568,
18.007595,0.1255,-0.8763,-0.0985,0.3169,0.2466,0.4239,0.3462,-0.4184,0.0515,
18.009085,0.1255,-0.8763,-0.0985,-1.3952,0.5825,-0.7807,0.3462,-0.4184,0.0515,
18.048629,0.1265,-0.9064,-0.0663,-1.3952,0.5825,-0.7807,0.3462,-0.4184,0.0515,
18.050007,0.1431,-0.9455,0.0148,-1.3952,0.5825,-0.7807,0.3462,-0.4184,0.0515,
18.050568,0.1648,-0.9567,0.0737,-1.3952,0.5825,-0.7807,0.3462,-0.4184,0.0515,
18.051062,0.1648,-0.9567,0.0737,-1.3952,0.5825,-0.7807,0.2716,-0.8349,0.1389,
18.051640,0.1648,-0.9567,0.0737,-1.8788,0.2295,-0.3133,0.2716,-0.8349,0.1389,
18.086973,0.1648,-0.9567,0.0737,-1.8788,0.2295,-0.3133,0.3632,-0.7752,0.2262,
18.088329,0.1648,-0.9567,0.0737,-1.3292,0.0299,0.1494,0.3632,-0.7752,0.2262,
18.126550,0.1648,-0.9567,0.0737,-1.3292,0.0299,0.1494,0.3931,-0.3875,0.2337,
18.127763,0.1648,-0.9567,0.0737,-1.2281,0.0510,0.0502,0.3931,-0.3875,0.2337,
18.128377,0.1873,-0.9364,0.0827,-1.2281,0.0510,0.0502,0.3931,-0.3875,0.2337,
18.128894,0.1861,-0.9364,0.0605,-1.2281,0.0510,0.0502,0.3931,-0.3875,0.2337,
18.129329,0.2003,-1.0039,0.0322,-1.2281,0.0510,0.0502,0.3931,-0.3875,0.2337,
18.129731,0.2648,-1.0796,-0.0138,-1.2281,0.0510,0.0502,0.3931,-0.3875,0.2337,
18.130195,0.3146,-1.0752,-0.0643,-1.2281,0.0510,0.0502,0.3931,-0.3875,0.2337,
18.165870,0.3146,-1.0752,-0.0643,-1.2281,0.0510,0.0502,0.1928,-0.2756,0.2763,
18.167653,0.3146,-1.0752,-0.0643,-1.1116,0.0789,0.0111,0.1928,-0.2756,0.2763,
18.206697,0.3146,-1.0752,-0.0643,-1.1116,0.0789,0.0111,-0.1066,-0.7124,0.2134,
18.208733,0.3146,-1.0752,-0.0643,0.1065,-0.8171,-1.0458,-0.1066,-0.7124,0.2134,
18.210203,0.3476,-1.0087,-0.1132,0.1065,-0.8171,-1.0458,-0.1066,-0.7124,0.2134,
18.211562,0.4253,-0.9577,-0.1091,0.1065,-0.8171,-1.0458,-0.1066,-0.7124,0.2134,
18.212654,0.4741,-0.9538,-0.0367,0.1065,-0.8171,-1.0458,-0.1066,-0.7124,0.2134,
18.213927,0.4509,-0.9926,0.0803,0.1065,-0.8171,-1.0458,-0.1066,-0.7124,0.2134,
18.245298,0.4509,-0.9926,0.0803,0.1065,-0.8171,-1.0458,0.0437,-1.1001,0.0132,
18.247275,0.4509,-0.9926,0.0803,1.4541,0.0308,-0.5151,0.0437,-1.1001,0.0132,
18.286011,0.3759,-1.0085,0.1526,1.4541,0.0308,-0.5151,0.0437,-1.1001,0.0132,
18.288176,0.2704,-0.9675,0.0830,1.4541,0.0308,-0.5151,0.0437,-1.1001,0.0132,
18.289371,0.1766,-0.9120,-0.0328,1.4541,0.0308,-0.5151,0.0437,-1.1001,0.0132,
18.290392,0.1766,-0.9120,-0.0328,1.4541,0.0308,-0.5151,0.3728,-0.4131,-0.1434,
18.291561,0.1766,-0.9120,-0.0328,-0.3226,0.0605,0.2649,0.3728,-0.4131,-0.1434,
18.325235,0.1766,-0.9120,-0.0328,-0.3226,0.0605,0.2649,0.0767,-0.0391,-0.1807,
18.327215,0.1766,-0.9120,-0.0328,-1.5626,0.1553,-1.1029,0.0767,-0.0391,-0.1807,
18.364867,0.1766,-0.9120,-0.0328,-1.5626,0.1553,-1.1029,-0.1492,-0.3289,-0.0518,
18.367119,0.1766,-0.9120,-0.0328,-1.5603,0.1486,-0.9902,-0.1492,-0.3289,-0.0518,
18.368455,0.1287,-0.8971,-0.0819,-1.5603,0.1486,-0.9902,-0.1492,-0.3289,-0.0518,
18.369696,0.1355,-0.9472,-0.0753,-1.5603,0.1486,-0.9902,-0.1492,-0.3289,-0.0518,
18.371005,0.1920,-1.0068,-0.0570,-1.5603,0.1486,-0.9902,-0.1492,-0.3289,-0.0518,
18.372106,0.2731,-1.0134,-0.0282,-1.5603,0.1486,-0.9902,-0.1492,-0.3289,-0.0518,
18.373039,0.2985,-0.9902,0.0050,-1.5603,0.1486,-0.9902,-0.1492,-0.3289,-0.0518,
18.404873,0.2985,-0.9902,0.0050,-1.5603,0.1486,-0.9902,-0.0011,-0.4684,0.0824,
18.406852,0.2985,-0.9902,0.0050,-1.5085,0.1559,-0.9178,-0.0011,-0.4684,0.0824,
18.444333,0.2985,-0.9902,0.0050,-1.5085,0.1559,-0.9178,0.1449,-0.2469,0.0621,
18.446745,0.2956,-0.9482,0.0434,-1.5085,0.1559,-0.9178,0.1449,-0.2469,0.0621,
18.447941,0.3048,-0.9176,0.0879,-1.5085,0.1559,-0.9178,0.1449,-0.2469,0.0621,
18.449145,0.3048,-0.9074,0.1035,-1.5085,0.1559,-0.9178,0.1449,-0.2469,0.0621,
18.450307,0.2936,-0.9252,0.0857,-1.5085,0.1559,-0.9178,0.1449,-0.2469,0.0621,
18.451564,0.2936,-0.9252,0.0857,-0.1426,-0.1640,-0.1738,0.1449,-0.2469,0.0621,
18.483116,0.2936,-0.9252,0.0857,-0.1426,-0.1640,-0.1738,0.2801,-0.2128,0.0153,
18.484520,0.2936,-0.9252,0.0857,-0.0207,0.4849,0.5751,0.2801,-0.2128,0.0153,
18.523445,0.2936,-0.9252,0.0857,-0.0207,0.4849,0.5751,0.2951,-0.2895,0.0281,
18.525502,0.2936,-0.9252,0.0857,0.0501,-0.0634,-0.4171,0.2951,-0.2895,0.0281,
18.527019,0.2877,-0.9572,0.0422,0.0501,-0.0634,-0.4171,0.2951,-0.2895,0.0281,
18.528323,0.3171,-0.9797,-0.0055,0.0501,-0.0634,-0.4171,0.2951,-0.2895,0.0281,
18.529570,0.3185,-0.9811,-0.0421,0.0501,-0.0634,-0.4171,0.2951,-0.2895,0.0281,
18.530403,0.2995,-0.9521,-0.0360,0.0501,-0.0634,-0.4171,0.2951,-0.2895,0.0281,
18.563239,0.2995,-0.9521,-0.0360,0.0501,-0.0634,-0.4171,0.1193,-0.1851,0.0164,
18.565709,0.2995,-0.9521,-0.0360,0.0524,-0.0623,-0.4328,0.1193,-0.1851,0.0164,
18.603384,0.2995,-0.9521,-0.0360,0.0524,-0.0623,-0.4328,0.0990,-0.1404,0.0078,
18.605828,0.2995,-0.9521,-0.0360,-0.2721,-0.0448,-0.2097,0.0990,-0.1404,0.0078,
18.607294,0.2726,-0.9631,0.0297,-0.2721,-0.0448,-0.2097,0.0990,-0.1404,0.0078,
18.608456,0.2504,-0.9975,0.0744,-0.2721,-0.0448,-0.2097,0.0990,-0.1404,0.0078,
18.609794,0.2364,-0.9958,0.0488,-0.2721,-0.0448,-0.2097,0.0990,-0.1404,0.0078,
18.610974,0.2298,-0.9714,0.0058,-0.2721,-0.0448,-0.2097,0.0990,-0.1404,0.0078,
18.641716,0.2298,-0.9714,0.0058,-0.2721,-0.0448,-0.2097,0.0532,0.0056,0.0185,
18.643970,0.2298,-0.9714,0.0058,-0.2606,-0.0428,-0.2265,0.0532,0.0056,0.0185,
18.682648,0.2298,-0.9714,0.0058,-0.2606,-0.0428,-0.2265,-0.1076,0.1558,0.0036,
18.684852,0.2298,-0.9714,0.0058,-0.6659,-0.0987,-0.2370,-0.1076,0.1558,0.0036,
18.686068,0.2274,-0.9638,0.0024,-0.6659,-0.0987,-0.2370,-0.1076,0.1558,0.0036,
18.687493,0.2479,-0.9599,0.0082,-0.6659,-0.0987,-0.2370,-0.1076,0.1558,0.0036,
18.688566,0.2802,-0.9550,0.0187,-0.6659,-0.0987,-0.2370,-0.1076,0.1558,0.0036,
18.689565,0.2987,-0.9423,0.0368,-0.6659,-0.0987,-0.2370,-0.1076,0.1558,0.0036,
18.722486,0.2987,-0.9423,0.0368,-0.6659,-0.0987,-0.2370,-0.0863,0.0695,-0.0092,
18.728364,0.2987,-0.9423,0.0368,-0.2293,0.1403,-0.1871,-0.0863,0.0695,-0.0092,
18.761346,0.2987,-0.9423,0.0368,-0.2293,0.1403,-0.1871,0.0117,-0.0114,-0.0486,
18.763094,0.2987,-0.9423,0.0368,0.5286,0.3088,0.0594,0.0117,-0.0114,-0.0486,
18.764142,0.3185,-0.9225,0.0458,0.5286,0.3088,0.0594,0.0117,-0.0114,-0.0486,
18.764852,0.3578,-0.9227,0.0480,0.5286,0.3088,0.0594,0.0117,-0.0114,-0.0486,
18.765531,0.3908,-0.9570,0.0466,0.5286,0.3088,0.0594,0.0117,-0.0114,-0.0486,
18.766187,0.3913,-0.9819,0.0160,0.5286,0.3088,0.0594,0.0117,-0.0114,-0.0486,
18.803534,0.3913,-0.9819,0.0160,0.4782,0.2902,0.0498,0.0117,-0.0114,-0.0486,
18.805337,0.3913,-0.9819,0.0160,0.4782,0.2902,0.0498,0.0405,-0.0541,-0.1104,
18.840952,0.3913,-0.9819,0.0160,0.4782,0.2902,0.0498,-0.0054,-0.0317,-0.1232,
18.842645,0.3913,-0.9819,0.0160,0.4778,-0.0266,-0.3644,-0.0054,-0.0317,-0.1232,
18.843824,0.3708,-0.9750,-0.0016,0.4778,-0.0266,-0.3644,-0.0054,-0.0317,-0.1232,
18.844806,0.3217,-0.9379,-0.0045,0.4778,-0.0266,-0.3644,-0.0054,-0.0317,-0.1232,
18.845968,0.3092,-0.9308,0.0063,0.4778,-0.0266,-0.3644,-0.0054,-0.0317,-0.1232,
18.847970,0.3283,-0.9804,0.0160,0.4778,-0.0266,-0.3644,-0.0054,-0.0317,-0.1232,
18.879062,0.3283,-0.9804,0.0160,0.4778,-0.0266,-0.3644,-0.1470,0.0738,-0.1147,
18.880116,0.3283,-0.9804,0.0160,0.4288,-0.0378,-0.3132,-0.1470,0.0738,-0.1147,
18.919862,0.3283,-0.9804,0.0160,0.4288,-0.0378,-0.3132,-0.3207,0.2240,-0.0806,
18.921917,0.3283,-0.9804,0.0160,-0.0016,-0.2143,-0.1674,-0.3207,0.2240,-0.0806,
18.923513,0.3229,-1.0368,0.0033,-0.0016,-0.2143,-0.1674,-0.3207,0.2240,-0.0806,
18.924372,0.3109,-1.0127,-0.0387,-0.0016,-0.2143,-0.1674,-0.3207,0.2240,-0.0806,
18.925165,0.2914,-0.9271,-0.0643,-0.0016,-0.2143,-0.1674,-0.3207,0.2240,-0.0806,
18.925893,0.3083,-0.8841,-0.0189,-0.0016,-0.2143,-0.1674,-0.3207,0.2240,-0.0806,
18.959864,0.3083,-0.8841,-0.0189,-0.0016,-0.2143,-0.1674,-0.4975,0.3316,-0.1030,
18.962402,0.3083,-0.8841,-0.0189,-0.1971,0.1788,-0.4969,-0.4975,0.3316,-0.1030,
18.999322,0.3083,-0.8841,-0.0189,-0.1971,0.1788,-0.4969,-0.5849,0.5137,-0.2031,
19.002161,0.3083,-0.8841,-0.0189,0.0956,0.3620,-0.2313,-0.5849,0.5137,-0.2031,
19.003435,0.3285,-0.8756,0.0160,0.0956,0.3620,-0.2313,-0.5849,0.5137,-0.2031,
19.004699,0.3364,-0.9120,-0.0147,0.0956,0.3620,-0.2313,-0.5849,0.5137,-0.2031,
19.005685,0.3588,-0.9706,-0.0898,0.0956,0.3620,-0.2313,-0.5849,0.5137,-0.2031,
19.006793,0.3969,-0.9916,-0.1525,0.0956,0.3620,-0.2313,-0.5849,0.5137,-0.2031,
19.039365,0.3969,-0.9916,-0.1525,0.0956,0.3620,-0.2313,-0.8224,0.6682,-0.3181,
19.041988,0.3969,-0.9916,-0.1525,-0.0263,0.3096,-0.0139,-0.8224,0.6682,-0.3181,
19.079416,0.3969,-0.9916,-0.1525,-0.0263,0.3096,-0.0139,-1.1175,0.7034,-0.4481,
19.082122,0.3969,-0.9916,-0.1525,0.3938,-0.3233,-0.9890,-1.1175,0.7034,-0.4481,
19.083476,0.4136,-0.9780,-0.1858,0.3938,-0.3233,-0.9890,-1.1175,0.7034,-0.4481,
19.084649,0.3979,-0.9594,-0.1501,0.3938,-0.3233,-0.9890,-1.1175,0.7034,-0.4481,
19.085788,0.2899,-0.9323,0.1313,0.3938,-0.3233,-0.9890,-1.1175,0.7034,-0.4481,
19.087066,0.2821,-0.8302,0.0883,0.3938,-0.3233,-0.9890,-1.1175,0.7034,-0.4481,
19.118436,0.2821,-0.8302,0.0883,0.3938,-0.3233,-0.9890,-1.1953,0.5681,-0.6090,
19.120946,0.2821,-0.8302,0.0883,0.1523,-0.4414,-0.6259,-1.1953,0.5681,-0.6090,
19.158038,0.2821,-0.8302,0.0883,0.1523,-0.4414,-0.6259,-2.3223,0.1281,-0.9498,
19.160425,0.2821,-0.8302,0.0883,-0.7900,0.5820,0.9595,-2.3223,0.1281,-0.9498,
19.161851,0.4492,-0.7659,-0.4652,-0.7900,0.5820,0.9595,-2.3223,0.1281,-0.9498,
19.162982,0.4407,-0.9267,-0.4098,-0.7900,0.5820,0.9595,-2.3223,0.1281,-0.9498,
19.164400,0.4101,-1.0774,-0.1520,-0.7900,0.5820,0.9595,-2.3223,0.1281,-0.9498,
19.165355,0.4074,-1.1001,-0.0023,-0.7900,0.5820,0.9595,-2.3223,0.1281,-0.9498,
19.197555,0.4074,-1.1001,-0.0023,-0.7900,0.5820,0.9595,-2.1636,1.1209,-0.8976,
19.199709,0.4074,-1.1001,-0.0023,-0.4109,-1.6017,0.4619,-2.1636,1.1209,-0.8976,
