
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
22.508072,-0.0958,-0.7261,-0.6541,-0.5838,1.3470,-1.5812,0.5230,0.4104,-0.1999,
22.510134,-0.0958,-0.7261,-0.6541,-1.2382,2.8528,-3.9354,0.5230,0.4104,-0.1999,
22.546896,-0.0958,-0.7261,-0.6541,-1.2382,2.8528,-3.9354,-0.0746,-0.1126,0.0675,
22.548632,-0.0958,-0.7261,-0.6541,-1.1855,2.8000,-3.8431,-0.0746,-0.1126,0.0675,
22.550034,-0.1403,-0.6787,-0.5715,-1.1855,2.8000,-3.8431,-0.0746,-0.1126,0.0675,
22.551140,-0.2070,-0.6479,-0.4640,-1.1855,2.8000,-3.8431,-0.0746,-0.1126,0.0675,
22.552392,-0.1095,-0.6223,-0.4147,-1.1855,2.8000,-3.8431,-0.0746,-0.1126,0.0675,
22.553590,0.1204,-0.7048,-0.4281,-1.1855,2.8000,-3.8431,-0.0746,-0.1126,0.0675,
22.554834,0.1497,-1.0552,-0.7086,-1.1855,2.8000,-3.8431,-0.0746,-0.1126,0.0675,
22.586469,0.1497,-1.0552,-0.7086,-1.1855,2.8000,-3.8431,-0.7063,-0.1467,-0.1040,
22.588574,0.1497,-1.0552,-0.7086,0.7453,1.6459,-3.0753,-0.7063,-0.1467,-0.1040,
22.616396,0.1829,-1.5540,-0.4484,0.7453,1.6459,-3.0753,-0.7063,-0.1467,-0.1040,
22.618520,0.0534,-1.7502,0.1460,0.7453,1.6459,-3.0753,-0.7063,-0.1467,-0.1040,
22.619772,-0.5546,-1.6141,0.3090,0.7453,1.6459,-3.0753,-0.7063,-0.1467,-0.1040,
22.629799,-0.5546,-1.6141,0.3090,0.7453,1.6459,-3.0753,-1.0695,1.3148,-0.7293,
22.631851,-0.5546,-1.6141,0.3090,-1.1858,-6.6188,2.3729,-1.0695,1.3148,-0.7293,
22.665464,-0.5546,-1.6141,0.3090,-1.1858,-6.6188,2.3729,-0.1651,0.9888,0.0419,
22.667506,-0.5546,-1.6141,0.3090,-4.0880,-6.4738,-3.5712,-0.1651,0.9888,0.0419,
22.705086,-0.9025,-1.6395,0.2007,-4.0880,-6.4738,-3.5712,-0.1651,0.9888,0.0419,
22.707192,-0.5576,-1.9818,-0.9438,-4.0880,-6.4738,-3.5712,-0.1651,0.9888,0.0419,
22.708477,0.2562,-1.2816,-1.1048,-4.0880,-6.4738,-3.5712,-0.1651,0.9888,0.0419,
22.709827,0.2562,-1.2816,-1.1048,-4.0880,-6.4738,-3.5712,-1.3295,1.2616,0.7173,
22.711053,0.2562,-1.2816,-1.1048,-3.8870,-6.5039,-3.0256,-1.3295,1.2616,0.7173,
22.745450,0.2562,-1.2816,-1.1048,-3.8870,-6.5039,-3.0256,-0.0064,0.1004,0.1985,
22.747674,0.2562,-1.2816,-1.1048,2.7183,-0.3289,7.8986,-0.0064,0.1004,0.1985,
22.785414,0.2562,-1.2816,-1.1048,0.3270,-2.5395,-1.8217,-0.0064,0.1004,0.1985,
22.787704,0.3583,-0.8333,0.4787,0.3270,-2.5395,-1.8217,-0.0064,0.1004,0.1985,
22.788788,0.3197,-0.9345,0.8193,0.3270,-2.5395,-1.8217,-0.0064,0.1004,0.1985,
22.790277,0.1350,-1.2462,0.2384,0.3270,-2.5395,-1.8217,-0.0064,0.1004,0.1985,
22.791511,-0.1107,-1.3877,-0.3585,0.3270,-2.5395,-1.8217,-0.0064,0.1004,0.1985,
22.792674,0.0295,-1.2599,-0.6558,0.3270,-2.5395,-1.8217,-0.0064,0.1004,0.1985,
22.793770,0.1937,-1.1004,-0.2732,0.3270,-2.5395,-1.8217,-0.0064,0.1004,0.1985,
22.794684,0.1937,-1.1004,-0.2732,0.3270,-2.5395,-1.8217,1.3869,0.7577,-0.0476,
22.824100,0.1937,-1.1004,-0.2732,0.3270,-2.5395,-1.8217,0.8181,0.5617,0.0408,
22.828889,0.1937,-1.1004,-0.2732,0.2886,-2.4261,-2.1033,0.8181,0.5617,0.0408,
22.864280,0.1937,-1.1004,-0.2732,0.2886,-2.4261,-2.1033,0.9534,-0.1840,0.0100,
22.866415,0.1937,-1.1004,-0.2732,0.6457,0.7399,-0.0912,0.9534,-0.1840,0.0100,
22.867392,0.1917,-1.0058,-0.0091,0.6457,0.7399,-0.0912,0.9534,-0.1840,0.0100,
22.868366,0.0830,-0.9169,-0.1674,0.6457,0.7399,-0.0912,0.9534,-0.1840,0.0100,
22.869136,-0.0548,-0.8744,-0.3817,0.6457,0.7399,-0.0912,0.9534,-0.1840,0.0100,
22.870106,-0.1371,-0.8776,-0.3333,0.6457,0.7399,-0.0912,0.9534,-0.1840,0.0100,
22.902764,-0.1371,-0.8776,-0.3333,0.6457,0.7399,-0.0912,0.7084,-0.4748,0.1644,
22.904283,-0.1371,-0.8776,-0.3333,0.7276,0.7717,-0.3626,0.7084,-0.4748,0.1644,
22.942263,-0.1371,-0.8776,-0.3333,0.7276,0.7717,-0.3626,0.7499,-0.0317,0.2347,
22.943655,-0.1371,-0.8776,-0.3333,-0.9103,1.2244,-0.7715,0.7499,-0.0317,0.2347,
22.944393,-0.1124,-0.8981,-0.1318,-0.9103,1.2244,-0.7715,0.7499,-0.0317,0.2347,
22.944957,-0.0655,-0.8883,-0.1320,-0.9103,1.2244,-0.7715,0.7499,-0.0317,0.2347,
22.945496,0.0200,-0.8434,-0.2925,-0.9103,1.2244,-0.7715,0.7499,-0.0317,0.2347,
22.946054,0.1187,-0.7925,-0.3641,-0.9103,1.2244,-0.7715,0.7499,-0.0317,0.2347,
22.981761,0.1187,-0.7925,-0.3641,-0.9103,1.2244,-0.7715,0.3473,0.1025,0.1900,
22.982885,0.1187,-0.7925,-0.3641,-0.8259,1.2179,-0.8924,0.3473,0.1025,0.1900,
23.022701,0.1187,-0.7925,-0.3641,-0.8259,1.2179,-0.8924,-0.3516,0.1995,0.1122,
23.024647,0.1187,-0.7925,-0.3641,1.1193,1.9965,-2.0875,-0.3516,0.1995,0.1122,
23.026099,0.1368,-0.7742,-0.3600,1.1193,1.9965,-2.0875,-0.3516,0.1995,0.1122,
23.027081,0.1248,-0.7710,-0.4599,1.1193,1.9965,-2.0875,-0.3516,0.1995,0.1122,
23.028317,0.1028,-0.7933,-0.5405,1.1193,1.9965,-2.0875,-0.3516,0.1995,0.1122,
23.029511,-0.0672,-0.7596,-0.3556,1.1193,1.9965,-2.0875,-0.3516,0.1995,0.1122,
23.061800,-0.0672,-0.7596,-0.3556,1.1193,1.9965,-2.0875,-0.9747,0.0908,0.1942,
23.063958,-0.0672,-0.7596,-0.3556,0.8008,2.1842,-2.7678,-0.9747,0.0908,0.1942,
23.083657,-0.1581,-0.7273,-0.1831,0.8008,2.1842,-2.7678,-0.9747,0.0908,0.1942,
23.085875,-0.1540,-0.7500,-0.2718,0.8008,2.1842,-2.7678,-0.9747,0.0908,0.1942,
23.087202,-0.0966,-0.7400,-0.3536,0.8008,2.1842,-2.7678,-0.9747,0.0908,0.1942,
23.101735,-0.0966,-0.7400,-0.3536,0.8008,2.1842,-2.7678,-1.2379,-0.1020,0.4840,
23.104139,-0.0966,-0.7400,-0.3536,-0.8490,2.3913,-0.4952,-1.2379,-0.1020,0.4840,
23.140849,-0.0966,-0.7400,-0.3536,-0.8490,2.3913,-0.4952,-1.2858,0.0077,0.5245,
23.143049,-0.0966,-0.7400,-0.3536,1.7220,2.8467,1.1152,-1.2858,0.0077,0.5245,
23.171726,0.0508,-0.7161,-0.2722,1.7220,2.8467,1.1152,-1.2858,0.0077,0.5245,
23.173554,0.1429,-0.6623,-0.0729,1.7220,2.8467,1.1152,-1.2858,0.0077,0.5245,
23.174663,0.1331,-0.6438,-0.1139,1.7220,2.8467,1.1152,-1.2858,0.0077,0.5245,
23.175672,0.1050,-0.7310,-0.2652,1.7220,2.8467,1.1152,-1.2858,0.0077,0.5245,
23.181422,0.1050,-0.7310,-0.2652,1.7220,2.8467,1.1152,-0.9641,-0.2415,0.3476,
23.184797,0.1050,-0.7310,-0.2652,1.8472,2.6845,1.4423,-0.9641,-0.2415,0.3476,
23.220111,0.1050,-0.7310,-0.2652,1.8472,2.6845,1.4423,-1.2038,-0.1872,0.1314,
23.221491,0.1050,-0.7310,-0.2652,2.0593,0.3332,-0.9719,-1.2038,-0.1872,0.1314,
23.258597,0.1800,-0.8492,-0.4413,2.0593,0.3332,-0.9719,-1.2038,-0.1872,0.1314,
23.260686,0.0955,-1.1126,-0.6294,2.0593,0.3332,-0.9719,-1.2038,-0.1872,0.1314,
23.261804,-0.0636,-1.2704,-0.5051,2.0593,0.3332,-0.9719,-1.2038,-0.1872,0.1314,
23.262840,-0.0868,-1.3034,-0.3367,2.0593,0.3332,-0.9719,-1.2038,-0.1872,0.1314,
23.264119,-0.0868,-1.3034,-0.3367,2.0593,0.3332,-0.9719,-1.8174,0.0514,-0.3799,
23.265263,-0.0868,-1.3034,-0.3367,1.8842,0.0755,-0.3168,-1.8174,0.0514,-0.3799,
23.299674,-0.0868,-1.3034,-0.3367,1.8842,0.0755,-0.3168,-1.2357,0.3870,-0.8444,
23.304310,-0.0868,-1.3034,-0.3367,-0.2771,-4.1825,1.2706,-1.2357,0.3870,-0.8444,
23.311018,-0.0223,-1.3850,-0.1352,-0.2771,-4.1825,1.2706,-1.2357,0.3870,-0.8444,
23.312968,-0.0961,-1.4952,-0.2102,-0.2771,-4.1825,1.2706,-1.2357,0.3870,-0.8444,
23.314648,-0.1313,-1.5333,-0.5109,-0.2771,-4.1825,1.2706,-1.2357,0.3870,-0.8444,
23.339333,-0.1313,-1.5333,-0.5109,-0.2771,-4.1825,1.2706,-0.6914,-0.0562,-0.7570,
23.341571,-0.1313,-1.5333,-0.5109,-0.5183,-4.2317,1.4836,-0.6914,-0.0562,-0.7570,
23.378780,-0.1313,-1.5333,-0.5109,-0.5183,-4.2317,1.4836,-0.5721,-0.4759,-0.4918,
23.380370,-0.1313,-1.5333,-0.5109,-0.8377,-5.7344,0.7642,-0.5721,-0.4759,-0.4918,
23.381318,-0.0235,-1.3869,-0.5322,-0.8377,-5.7344,0.7642,-0.5721,-0.4759,-0.4918,
23.382054,-0.1166,-1.2403,-0.3998,-0.8377,-5.7344,0.7642,-0.5721,-0.4759,-0.4918,
23.383000,-0.3335,-1.1116,-0.4215,-0.8377,-5.7344,0.7642,-0.5721,-0.4759,-0.4918,
23.383919,-0.3565,-1.0434,-0.5532,-0.8377,-5.7344,0.7642,-0.5721,-0.4759,-0.4918,
23.418371,-0.3565,-1.0434,-0.5532,-0.8377,-5.7344,0.7642,-0.3207,-0.4120,-0.1062,
23.419932,-0.3565,-1.0434,-0.5532,-2.5659,-2.4239,0.4706,-0.3207,-0.4120,-0.1062,
23.458800,-0.3565,-1.0434,-0.5532,-2.5659,-2.4239,0.4706,-0.0789,-0.2628,-0.1424,
23.460830,-0.3565,-1.0434,-0.5532,-0.6085,-1.4394,0.3662,-0.0789,-0.2628,-0.1424,
23.462101,-0.1149,-1.0488,-0.5683,-0.6085,-1.4394,0.3662,-0.0789,-0.2628,-0.1424,
23.463489,0.0002,-1.0530,-0.4555,-0.6085,-1.4394,0.3662,-0.0789,-0.2628,-0.1424,
23.464629,-0.0968,-0.9951,-0.3888,-0.6085,-1.4394,0.3662,-0.0789,-0.2628,-0.1424,
23.465587,-0.1684,-0.9206,-0.3846,-0.6085,-1.4394,0.3662,-0.0789,-0.2628,-0.1424,
23.497526,-0.1684,-0.9206,-0.3846,-0.6085,-1.4394,0.3662,0.2695,-0.2319,-0.2084,
23.499620,-0.1684,-0.9206,-0.3846,-0.6243,-1.3630,0.2680,0.2695,-0.2319,-0.2084,
23.537531,-0.1684,-0.9206,-0.3846,-0.6243,-1.3630,0.2680,0.4623,-0.2831,0.1346,
23.539256,-0.1684,-0.9206,-0.3846,-1.5789,0.7623,1.0637,0.4623,-0.2831,0.1346,
23.541220,-0.1921,-0.8284,-0.3878,-1.5789,0.7623,1.0637,0.4623,-0.2831,0.1346,
23.542437,-0.1823,-0.7200,-0.3414,-1.5789,0.7623,1.0637,0.4623,-0.2831,0.1346,
23.543660,-0.1447,-0.6479,-0.2847,-1.5789,0.7623,1.0637,0.4623,-0.2831,0.1346,
23.544782,-0.0741,-0.6433,-0.2977,-1.5789,0.7623,1.0637,0.4623,-0.2831,0.1346,
23.577462,-0.0741,-0.6433,-0.2977,-1.5789,0.7623,1.0637,0.7371,-0.0839,0.4382,
23.579374,-0.0741,-0.6433,-0.2977,-1.3855,0.8762,0.7897,0.7371,-0.0839,0.4382,
23.617267,-0.0741,-0.6433,-0.2977,-1.3855,0.8762,0.7897,0.9385,0.0812,0.3956,
23.619073,-0.0741,-0.6433,-0.2977,-0.2237,2.6144,1.1044,0.9385,0.0812,0.3956,
23.620703,-0.0086,-0.6784,-0.3272,-0.2237,2.6144,1.1044,0.9385,0.0812,0.3956,
23.622029,-0.0198,-0.7139,-0.3514,-0.2237,2.6144,1.1044,0.9385,0.0812,0.3956,
23.623979,-0.0401,-0.7293,-0.3622,-0.2237,2.6144,1.1044,0.9385,0.0812,0.3956,
23.625035,-0.0308,-0.7185,-0.3416,-0.2237,2.6144,1.1044,0.9385,0.0812,0.3956,
23.656431,-0.0308,-0.7185,-0.3416,-0.2237,2.6144,1.1044,1.0386,0.1995,0.2923,
23.658375,-0.0308,-0.7185,-0.3416,0.2925,2.1051,0.2535,1.0386,0.1995,0.2923,
23.696580,-0.0308,-0.7185,-0.3416,0.2925,2.1051,0.2535,1.2154,0.4211,0.2251,
23.698810,-0.0308,-0.7185,-0.3416,0.8093,2.7437,0.1443,1.2154,0.4211,0.2251,
23.700359,-0.0089,-0.6858,-0.3104,0.8093,2.7437,0.1443,1.2154,0.4211,0.2251,
23.701474,0.0224,-0.6618,-0.2996,0.8093,2.7437,0.1443,1.2154,0.4211,0.2251,
23.702278,0.0505,-0.6540,-0.3446,0.8093,2.7437,0.1443,1.2154,0.4211,0.2251,
23.703520,0.0571,-0.6508,-0.3609,0.8093,2.7437,0.1443,1.2154,0.4211,0.2251,
23.735564,0.0571,-0.6508,-0.3609,0.8093,2.7437,0.1443,1.2272,0.6309,0.0078,
23.737523,0.0571,-0.6508,-0.3609,0.7240,2.8433,-0.2918,1.2272,0.6309,0.0078,
23.775316,0.0571,-0.6508,-0.3609,0.7240,2.8433,-0.2918,1.1345,0.5446,-0.0603,
23.777811,0.0571,-0.6508,-0.3609,0.3398,3.1059,-1.0601,1.1345,0.5446,-0.0603,
23.778995,0.0070,-0.6357,-0.3424,0.3398,3.1059,-1.0601,1.1345,0.5446,-0.0603,
23.780115,-0.0917,-0.6550,-0.3651,0.3398,3.1059,-1.0601,1.1345,0.5446,-0.0603,
23.781275,-0.1291,-0.7119,-0.4435,0.3398,3.1059,-1.0601,1.1345,0.5446,-0.0603,
23.782233,-0.0294,-0.8008,-0.5715,0.3398,3.1059,-1.0601,1.1345,0.5446,-0.0603,
23.814852,-0.0294,-0.8008,-0.5715,0.3398,3.1059,-1.0601,0.9150,0.2229,0.1186,
23.817269,-0.0294,-0.8008,-0.5715,0.3581,3.1327,-1.3769,0.9150,0.2229,0.1186,
23.854785,-0.0294,-0.8008,-0.5715,0.3581,3.1327,-1.3769,0.3994,1.0059,-0.0944,
23.856901,-0.0294,-0.8008,-0.5715,0.2654,1.6650,-3.4152,0.3994,1.0059,-0.0944,
23.858171,0.1394,-0.8798,-0.6539,0.2654,1.6650,-3.4152,0.3994,1.0059,-0.0944,
23.859497,0.2032,-0.8595,-0.6959,0.2654,1.6650,-3.4152,0.3994,1.0059,-0.0944,
23.860619,0.0859,-0.7723,-0.6673,0.2654,1.6650,-3.4152,0.3994,1.0059,-0.0944,
23.861593,0.1563,-0.6755,-0.5862,0.2654,1.6650,-3.4152,0.3994,1.0059,-0.0944,
23.894044,0.1563,-0.6755,-0.5862,0.2654,1.6650,-3.4152,0.0671,1.0165,-0.3618,
23.896094,0.1563,-0.6755,-0.5862,1.5393,1.9195,-4.2750,0.0671,1.0165,-0.3618,
23.933641,0.1563,-0.6755,-0.5862,1.5393,1.9195,-4.2750,-0.4006,0.9739,-0.6516,
23.935534,0.1563,-0.6755,-0.5862,1.1529,-2.7613,-3.0074,-0.4006,0.9739,-0.6516,
23.936953,0.2467,-0.7363,-0.6717,1.1529,-2.7613,-3.0074,-0.4006,0.9739,-0.6516,
23.938036,0.0610,-1.3298,-0.8271,1.1529,-2.7613,-3.0074,-0.4006,0.9739,-0.6516,
23.939136,0.1255,-1.6772,-0.1232,1.1529,-2.7613,-3.0074,-0.4006,0.9739,-0.6516,
23.940345,-0.0941,-1.6439,0.4101,1.1529,-2.7613,-3.0074,-0.4006,0.9739,-0.6516,
23.973699,-0.0941,-1.6439,0.4101,1.1529,-2.7613,-3.0074,-0.5561,0.5723,-0.6825,
23.975661,-0.0941,-1.6439,0.4101,0.8299,-2.7782,-2.7618,-0.5561,0.5723,-0.6825,
24.012977,-0.0941,-1.6439,0.4101,0.8299,-2.7782,-2.7618,-0.1055,-0.0807,0.0323,
24.014755,-0.0941,-1.6439,0.4101,-6.1365,-6.6208,4.2339,-0.1055,-0.0807,0.0323,
24.016402,-0.6787,-1.6733,0.2462,-6.1365,-6.6208,4.2339,-0.1055,-0.0807,0.0323,
24.017699,-0.9646,-1.6337,-0.1274,-6.1365,-6.6208,4.2339,-0.1055,-0.0807,0.0323,
24.019041,-0.7943,-1.1470,0.0683,-6.1365,-6.6208,4.2339,-0.1055,-0.0807,0.0323,
24.020369,-0.2309,-0.9960,0.3092,-6.1365,-6.6208,4.2339,-0.1055,-0.0807,0.0323,
24.052737,-0.2309,-0.9960,0.3092,-6.1365,-6.6208,4.2339,0.0564,1.9582,0.4883,
24.054700,-0.2309,-0.9960,0.3092,-6.0417,-6.4962,4.1070,0.0564,1.9582,0.4883,
24.094494,-0.2309,-0.9960,0.3092,-6.0417,-6.4962,4.1070,1.2389,1.6898,0.1687,
24.096933,-0.2309,-0.9960,0.3092,-2.9965,-1.3757,4.2771,1.2389,1.6898,0.1687,
24.098425,0.2291,-1.2802,0.3800,-2.9965,-1.3757,4.2771,1.2389,1.6898,0.1687,
24.099975,0.1397,-1.5606,0.3324,-2.9965,-1.3757,4.2771,1.2389,1.6898,0.1687,
24.101253,0.0920,-1.4421,0.1120,-2.9965,-1.3757,4.2771,1.2389,1.6898,0.1687,
24.102370,0.2499,-1.2650,-0.1279,-2.9965,-1.3757,4.2771,1.2389,1.6898,0.1687,
24.132993,0.2499,-1.2650,-0.1279,-2.9965,-1.3757,4.2771,1.3688,1.5396,0.1261,
24.135375,0.2499,-1.2650,-0.1279,1.1143,-3.9824,2.2388,1.3688,1.5396,0.1261,
24.172420,0.2499,-1.2650,-0.1279,1.1143,-3.9824,2.2388,1.0748,1.3020,0.1239,
24.174645,0.2499,-1.2650,-0.1279,1.4836,-1.9092,-1.2564,1.0748,1.3020,0.1239,
24.175932,0.2675,-1.2098,-0.2217,1.4836,-1.9092,-1.2564,1.0748,1.3020,0.1239,
24.177105,0.2037,-1.2494,-0.2173,1.4836,-1.9092,-1.2564,1.0748,1.3020,0.1239,
24.178463,0.1316,-1.1973,-0.1833,1.4836,-1.9092,-1.2564,1.0748,1.3020,0.1239,
24.179847,0.0283,-1.0175,-0.1425,1.4836,-1.9092,-1.2564,1.0748,1.3020,0.1239,
24.212092,0.0283,-1.0175,-0.1425,1.4836,-1.9092,-1.2564,0.9630,0.7161,0.2358,
24.214304,0.0283,-1.0175,-0.1425,1.5345,-1.8516,-1.6255,0.9630,0.7161,0.2358,
24.252247,0.0283,-1.0175,-0.1425,1.5345,-1.8516,-1.6255,0.7180,0.7321,0.4307,
24.254290,0.0283,-1.0175,-0.1425,-0.7763,1.1486,-1.3914,0.7180,0.7321,0.4307,
24.255637,-0.0628,-0.8905,-0.1540,-0.7763,1.1486,-1.3914,0.7180,0.7321,0.4307,
24.256946,-0.1247,-0.8282,-0.1701,-0.7763,1.1486,-1.3914,0.7180,0.7321,0.4307,
24.257927,-0.0968,-0.8048,-0.1222,-0.7763,1.1486,-1.3914,0.7180,0.7321,0.4307,
24.259040,-0.0059,-0.8546,-0.0255,-0.7763,1.1486,-1.3914,0.7180,0.7321,0.4307,
24.291655,-0.0059,-0.8546,-0.0255,-0.7763,1.1486,-1.3914,0.7009,0.8663,0.5543,
24.294002,-0.0059,-0.8546,-0.0255,-0.5448,1.1323,-1.6489,0.7009,0.8663,0.5543,
24.330819,-0.0059,-0.8546,-0.0255,-0.5448,1.1323,-1.6489,0.9513,0.8535,0.4169,
24.334373,-0.0059,-0.8546,-0.0255,0.1864,1.6894,-0.8033,0.9513,0.8535,0.4169,
24.335715,0.1143,-0.8937,0.0512,0.1864,1.6894,-0.8033,0.9513,0.8535,0.4169,
24.336973,0.1807,-0.8614,-0.0216,0.1864,1.6894,-0.8033,0.9513,0.8535,0.4169,
24.338080,0.1768,-0.8060,-0.1213,0.1864,1.6894,-0.8033,0.9513,0.8535,0.4169,
24.339335,0.1612,-0.8360,-0.1545,0.1864,1.6894,-0.8033,0.9513,0.8535,0.4169,
24.370643,0.1612,-0.8360,-0.1545,0.1864,1.6894,-0.8033,0.7851,1.1113,0.2219,
24.372923,0.1612,-0.8360,-0.1545,1.9274,1.7992,-1.7323,0.7851,1.1113,0.2219,
24.410451,0.1612,-0.8360,-0.1545,1.9274,1.7992,-1.7323,0.5518,1.7430,0.3583,
24.413404,0.1612,-0.8360,-0.1545,0.6985,0.0627,-2.9578,0.5518,1.7430,0.3583,
24.414788,0.0561,-0.9560,-0.1562,0.6985,0.0627,-2.9578,0.5518,1.7430,0.3583,
24.415931,-0.0365,-1.0273,-0.2097,0.6985,0.0627,-2.9578,0.5518,1.7430,0.3583,
24.417279,0.0647,-1.0442,-0.2622,0.6985,0.0627,-2.9578,0.5518,1.7430,0.3583,
24.418222,0.1947,-1.0767,-0.2495,0.6985,0.0627,-2.9578,0.5518,1.7430,0.3583,
24.449787,0.1947,-1.0767,-0.2495,0.9798,0.0361,-3.0001,0.5518,1.7430,0.3583,
24.452145,0.1947,-1.0767,-0.2495,0.9798,0.0361,-3.0001,0.3089,1.2988,0.6310,
24.488933,0.1947,-1.0767,-0.2495,0.9798,0.0361,-3.0001,-0.1811,0.4935,0.1772,
24.491113,0.1947,-1.0767,-0.2495,3.5721,-0.7748,-2.9589,-0.1811,0.4935,0.1772,
24.493983,0.3019,-1.0840,-0.2178,3.5721,-0.7748,-2.9589,-0.1811,0.4935,0.1772,
24.495573,0.3730,-1.1194,-0.1899,3.5721,-0.7748,-2.9589,-0.1811,0.4935,0.1772,
24.496889,0.3412,-1.2411,-0.1486,3.5721,-0.7748,-2.9589,-0.1811,0.4935,0.1772,
24.497857,0.1087,-1.3144,-0.1374,3.5721,-0.7748,-2.9589,-0.1811,0.4935,0.1772,
24.528857,0.1087,-1.3144,-0.1374,3.5721,-0.7748,-2.9589,-1.0056,0.3965,-0.5504,
24.531060,0.1087,-1.3144,-0.1374,3.3090,-0.7246,-2.5093,-1.0056,0.3965,-0.5504,
24.568473,0.1087,-1.3144,-0.1374,3.3090,-0.7246,-2.5093,-2.1167,0.4221,-0.2862,
24.571450,0.1087,-1.3144,-0.1374,0.9845,-2.4708,-1.1989,-2.1167,0.4221,-0.2862,
24.572918,-0.2519,-1.2719,-0.2351,0.9845,-2.4708,-1.1989,-2.1167,0.4221,-0.2862,
24.574449,-0.5129,-1.1111,-0.2933,0.9845,-2.4708,-1.1989,-2.1167,0.4221,-0.2862,
24.576588,-0.5556,-1.1551,-0.1027,0.9845,-2.4708,-1.1989,-2.1167,0.4221,-0.2862,
24.578145,-0.4787,-1.3527,0.2012,0.9845,-2.4708,-1.1989,-2.1167,0.4221,-0.2862,
24.607963,-0.4787,-1.3527,0.2012,0.9845,-2.4708,-1.1989,-2.4299,0.6820,0.0238,
24.609931,-0.4787,-1.3527,0.2012,-4.6551,-1.8542,0.8245,-2.4299,0.6820,0.0238,
24.647566,-0.4787,-1.3527,0.2012,-4.6551,-1.8542,0.8245,-1.8142,1.5268,-0.0071,
24.650337,-0.4787,-1.3527,0.2012,-3.6265,-2.3259,3.4532,-1.8142,1.5268,-0.0071,
24.651672,-0.3868,-1.4145,0.2740,-3.6265,-2.3259,3.4532,-1.8142,1.5268,-0.0071,
24.653008,-0.3946,-1.2543,0.1560,-3.6265,-2.3259,3.4532,-1.8142,1.5268,-0.0071,
24.654261,-0.4339,-1.0664,-0.0265,-3.6265,-2.3259,3.4532,-1.8142,1.5268,-0.0071,
24.655338,-0.3729,-0.9657,-0.1569,-3.6265,-2.3259,3.4532,-1.8142,1.5268,-0.0071,
24.687564,-0.3729,-0.9657,-0.1569,-3.6265,-2.3259,3.4532,-1.6704,0.9558,0.3583,
24.690302,-0.3729,-0.9657,-0.1569,-3.5203,-2.4528,4.0466,-1.6704,0.9558,0.3583,
24.727309,-0.3729,-0.9657,-0.1569,-3.5203,-2.4528,4.0466,-1.4648,-0.1787,0.4904,
24.729716,-0.3729,-0.9657,-0.1569,-1.2326,0.5835,2.2193,-1.4648,-0.1787,0.4904,
24.731097,-0.2053,-0.9174,-0.1384,-1.2326,0.5835,2.2193,-1.4648,-0.1787,0.4904,
24.732080,-0.0079,-0.8629,-0.0191,-1.2326,0.5835,2.2193,-1.4648,-0.1787,0.4904,
24.733690,0.1714,-0.8429,0.0324,-1.2326,0.5835,2.2193,-1.4648,-0.1787,0.4904,
24.734804,0.1673,-0.8536,-0.0419,-1.2326,0.5835,2.2193,-1.4648,-0.1787,0.4904,
24.766704,0.1673,-0.8536,-0.0419,-1.2326,0.5835,2.2193,-0.9353,0.0237,-0.0305,
24.769023,0.1673,-0.8536,-0.0419,-1.2265,0.4498,2.5290,-0.9353,0.0237,-0.0305,
24.807432,0.1673,-0.8536,-0.0419,1.6606,1.0293,3.1940,-0.9353,0.0237,-0.0305,
24.809704,0.1673,-0.8536,-0.0419,1.6606,1.0293,3.1940,-0.6317,0.0663,-0.3288,
24.810730,0.0080,-0.8412,-0.1572,1.6606,1.0293,3.1940,-0.6317,0.0663,-0.3288,
24.812374,-0.1593,-0.8341,-0.2117,1.6606,1.0293,3.1940,-0.6317,0.0663,-0.3288,
24.813460,-0.2585,-0.8304,-0.2285,1.6606,1.0293,3.1940,-0.6317,0.0663,-0.3288,
24.814598,-0.2778,-0.8057,-0.1667,1.6606,1.0293,3.1940,-0.6317,0.0663,-0.3288,
24.845767,-0.2778,-0.8057,-0.1667,1.6606,1.0293,3.1940,-0.3452,-0.1382,-0.1605,
24.848407,-0.2778,-0.8057,-0.1667,-1.7532,1.1807,1.8489,-0.3452,-0.1382,-0.1605,
24.886304,-0.2778,-0.8057,-0.1667,-1.7532,1.1807,1.8489,0.2940,0.4764,0.0824,
24.889397,-0.2778,-0.8057,-0.1667,-1.4514,2.3816,2.7962,0.2940,0.4764,0.0824,
24.890827,-0.2441,-0.7263,-0.0580,-1.4514,2.3816,2.7962,0.2940,0.4764,0.0824,
24.891828,-0.1989,-0.6716,-0.0568,-1.4514,2.3816,2.7962,0.2940,0.4764,0.0824,
24.893176,-0.1552,-0.7053,-0.1574,-1.4514,2.3816,2.7962,0.2940,0.4764,0.0824,
24.894286,-0.0301,-0.7505,-0.2398,-1.4514,2.3816,2.7962,0.2940,0.4764,0.0824,
24.924784,-0.0301,-0.7505,-0.2398,-1.4514,2.3816,2.7962,0.7339,0.4679,0.1484,
24.926873,-0.0301,-0.7505,-0.2398,-1.4385,2.4407,2.4924,0.7339,0.4679,0.1484,
24.965094,-0.0301,-0.7505,-0.2398,-1.4385,2.4407,2.4924,0.8138,0.2879,-0.0135,
24.967845,-0.0301,-0.7505,-0.2398,1.0254,1.8029,-0.0458,0.8138,0.2879,-0.0135,
