
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.923288,-0.3428,-0.6502,0.0491,1.2742,2.2221,1.3986,-1.2513,1.7491,2.1959,
10.927980,-0.4825,-0.5330,0.1049,1.2742,2.2221,1.3986,-1.2513,1.7491,2.1959,
10.929634,-0.4825,-0.5330,0.1049,0.1935,3.1771,2.2046,-1.2513,1.7491,2.1959,
10.934880,-0.4825,-0.5330,0.1049,0.1935,3.1771,2.2046,-1.4590,1.9037,2.3455,
10.943228,-0.4825,-0.5330,0.1049,0.1935,3.1771,2.2046,-1.6624,1.9605,2.4457,
10.947730,-0.1962,-0.3854,-0.0067,0.1935,3.1771,2.2046,-1.6624,1.9605,2.4457,
10.949997,-0.1962,-0.3854,-0.0067,3.2943,4.3796,1.4922,-1.6624,1.9605,2.4457,
10.954555,-0.1962,-0.3854,-0.0067,3.2943,4.3796,1.4922,-1.8707,1.9110,2.4500,
10.963226,-0.1962,-0.3854,-0.0067,3.2943,4.3796,1.4922,-2.1083,1.7510,2.3791,
10.968867,0.1923,-0.2570,-0.1400,3.2943,4.3796,1.4922,-2.1083,1.7510,2.3791,
10.971385,0.1923,-0.2570,-0.1400,7.3229,5.3901,0.6387,-2.1083,1.7510,2.3791,
10.973639,0.1923,-0.2570,-0.1400,7.3229,5.3901,0.6387,-2.2696,1.4913,2.2454,
10.984985,0.1923,-0.2570,-0.1400,7.3229,5.3901,0.6387,-2.2751,1.3118,2.0786,
10.987976,0.2676,-0.1699,0.1559,7.3229,5.3901,0.6387,-2.2751,1.3118,2.0786,
10.990052,0.2676,-0.1699,0.1559,8.3329,5.8993,4.0461,-2.2751,1.3118,2.0786,
10.993222,0.2676,-0.1699,0.1559,8.3329,5.8993,4.0461,-2.1883,1.1957,1.9259,
11.004626,0.2676,-0.1699,0.1559,8.3329,5.8993,4.0461,-2.0741,1.0497,1.8178,
11.007969,0.1021,-0.2617,0.2154,8.3329,5.8993,4.0461,-2.0741,1.0497,1.8178,
11.009935,0.1021,-0.2617,0.2154,6.9269,4.6646,5.0763,-2.0741,1.0497,1.8178,
11.013453,0.1021,-0.2617,0.2154,6.9269,4.6646,5.0763,-1.9745,1.0418,1.7054,
11.023399,0.1021,-0.2617,0.2154,6.9269,4.6646,5.0763,-1.8670,1.0472,1.5313,
11.028241,-0.5118,-0.5312,-0.1499,6.9269,4.6646,5.0763,-1.8670,1.0472,1.5313,
11.030402,-0.5118,-0.5312,-0.1499,1.0726,1.7075,1.8929,-1.8670,1.0472,1.5313,
11.035577,-0.5118,-0.5312,-0.1499,1.0726,1.7075,1.8929,-1.7253,0.8451,1.4384,
11.043418,-0.5118,-0.5312,-0.1499,1.0726,1.7075,1.8929,-1.5640,0.6966,1.4311,
11.047932,-0.4440,-0.6671,-0.2504,1.0726,1.7075,1.8929,-1.5640,0.6966,1.4311,
11.050343,-0.4440,-0.6671,-0.2504,1.8380,0.1497,1.1714,-1.5640,0.6966,1.4311,
11.055530,-0.4440,-0.6671,-0.2504,1.8380,0.1497,1.1714,-1.4070,0.6001,1.3822,
11.063429,-0.4440,-0.6671,-0.2504,1.8380,0.1497,1.1714,-1.2873,0.5237,1.2545,
11.069136,-0.3219,-0.5939,-0.2270,1.8380,0.1497,1.1714,-1.2873,0.5237,1.2545,
11.071852,-0.3219,-0.5939,-0.2270,3.0999,0.7082,1.5749,-1.2873,0.5237,1.2545,
11.074180,-0.3219,-0.5939,-0.2270,3.0999,0.7082,1.5749,-1.2024,0.4620,1.0670,
11.085340,-0.3219,-0.5939,-0.2270,3.0999,0.7082,1.5749,-1.0729,0.4229,0.8312,
11.088310,-0.2731,-0.5477,-0.1997,3.0999,0.7082,1.5749,-1.0729,0.4229,0.8312,
11.090433,-0.2731,-0.5477,-0.1997,3.5947,1.0629,1.9781,-1.0729,0.4229,0.8312,
11.093781,-0.2731,-0.5477,-0.1997,3.5947,1.0629,1.9781,-0.8512,0.3796,0.5820,
11.103614,-0.2731,-0.5477,-0.1997,3.5947,1.0629,1.9781,-0.2476,0.1413,0.0860,
11.108527,-0.3287,-0.4871,-0.3312,3.5947,1.0629,1.9781,-0.2476,0.1413,0.0860,
11.110882,-0.3287,-0.4871,-0.3312,3.0061,1.6594,0.7547,-0.2476,0.1413,0.0860,
11.113167,-0.3287,-0.4871,-0.3312,3.0061,1.6594,0.7547,0.0322,0.1413,-0.1425,
11.123214,-0.3287,-0.4871,-0.3312,3.0061,1.6594,0.7547,0.2997,-0.1079,-0.3698,
11.127729,-0.4306,-0.4189,-0.3833,3.0061,1.6594,0.7547,0.2997,-0.1079,-0.3698,
11.129453,-0.4306,-0.4189,-0.3833,1.9267,2.4232,0.2154,0.2997,-0.1079,-0.3698,
11.135471,-0.4306,-0.4189,-0.3833,1.9267,2.4232,0.2154,0.5911,-0.1696,-0.6086,
11.143135,-0.4306,-0.4189,-0.3833,1.9267,2.4232,0.2154,0.8929,-0.2594,-0.8597,
11.147662,-0.6282,-0.3997,-0.4454,1.9267,2.4232,0.2154,0.8929,-0.2594,-0.8597,
11.149640,-0.6282,-0.3997,-0.4454,-0.0942,2.7589,-0.5112,0.8929,-0.2594,-0.8597,
11.153959,-0.6282,-0.3997,-0.4454,-0.0942,2.7589,-0.5112,1.1598,-0.4634,-1.0845,
11.163167,-0.6282,-0.3997,-0.4454,-0.0942,2.7589,-0.5112,1.3217,-0.8831,-1.2103,
11.168678,-1.1230,-0.3078,-0.3500,-0.0942,2.7589,-0.5112,1.3217,-0.8831,-1.2103,
11.171098,-1.1230,-0.3078,-0.3500,-4.9849,3.8281,0.1867,1.3217,-0.8831,-1.2103,
11.173396,-1.1230,-0.3078,-0.3500,-4.9849,3.8281,0.1867,1.5282,-1.5538,-1.1908,
11.185185,-1.1230,-0.3078,-0.3500,-4.9849,3.8281,0.1867,1.8061,-2.3431,-1.1126,
11.188007,-1.3381,-0.5284,-0.9717,-4.9849,3.8281,0.1867,1.8061,-2.3431,-1.1126,
11.189875,-1.3381,-0.5284,-0.9717,-7.0437,1.8204,-6.3065,1.8061,-2.3431,-1.1126,
11.193391,-1.3381,-0.5284,-0.9717,-7.0437,1.8204,-6.3065,1.6174,-2.7994,-0.8664,
11.203210,-1.3381,-0.5284,-0.9717,-7.0437,1.8204,-6.3065,0.9704,-1.9368,-0.1547,
11.207732,-0.1298,-1.7376,0.7539,-7.0437,1.8204,-6.3065,0.9704,-1.9368,-0.1547,
11.209539,-0.1298,-1.7376,0.7539,4.8602,-9.8691,10.0901,0.9704,-1.9368,-0.1547,
11.213184,-0.1298,-1.7376,0.7539,4.8602,-9.8691,10.0901,1.1836,-0.8874,-0.3081,
11.223276,-0.1298,-1.7376,0.7539,4.8602,-9.8691,10.0901,1.7762,-0.9130,-1.3111,
11.227883,-0.4799,-1.3376,0.0502,4.8602,-9.8691,10.0901,1.7762,-0.9130,-1.3111,
11.229687,-0.4799,-1.3376,0.0502,1.3242,-5.7282,2.8099,1.7762,-0.9130,-1.3111,
11.235287,-0.4799,-1.3376,0.0502,1.3242,-5.7282,2.8099,1.1207,-0.2545,-1.9788,
11.243301,-0.4799,-1.3376,0.0502,1.3242,-5.7282,2.8099,1.2166,0.1493,-1.7234,
11.247810,-0.4540,-0.6915,-0.2923,1.3242,-5.7282,2.8099,1.2166,0.1493,-1.7234,
11.249917,-0.4540,-0.6915,-0.2923,1.2848,0.8923,-0.7498,1.2166,0.1493,-1.7234,
11.254245,-0.4540,-0.6915,-0.2923,1.2848,0.8923,-0.7498,1.5269,-0.1898,-1.4424,
11.263223,-0.4540,-0.6915,-0.2923,1.2848,0.8923,-0.7498,1.6253,-0.4750,-1.4320,
11.269447,-0.4591,-0.8247,-0.1488,1.2848,0.8923,-0.7498,1.6253,-0.4750,-1.4320,
11.272104,-0.4591,-0.8247,-0.1488,1.0158,-0.1804,0.3672,1.6253,-0.4750,-1.4320,
11.274574,-0.4591,-0.8247,-0.1488,1.0158,-0.1804,0.3672,1.4262,-0.1720,-1.5988,
11.285621,-0.4591,-0.8247,-0.1488,1.0158,-0.1804,0.3672,1.1928,0.0735,-2.0710,
11.288999,-0.4329,-1.2625,-0.1213,1.0158,-0.1804,0.3672,1.1928,0.0735,-2.0710,
11.291263,-0.4329,-1.2625,-0.1213,0.9597,-4.2145,0.4122,1.1928,0.0735,-2.0710,
11.293757,-0.4329,-1.2625,-0.1213,0.9597,-4.2145,0.4122,0.9448,0.1713,-2.2048,
11.303260,-0.4329,-1.2625,-0.1213,0.9597,-4.2145,0.4122,0.9662,0.1053,-2.2127,
11.308123,-0.3942,-1.2605,0.0045,0.9597,-4.2145,0.4122,0.9662,0.1053,-2.2127,
11.310621,-0.3942,-1.2605,0.0045,0.9457,-3.9284,1.4843,0.9662,0.1053,-2.2127,
11.313385,-0.3942,-1.2605,0.0045,0.9457,-3.9284,1.4843,0.9607,0.0234,-2.1596,
11.323267,-0.3942,-1.2605,0.0045,0.9457,-3.9284,1.4843,0.9124,-0.0914,-2.1101,
11.327901,-0.1656,-1.0498,-0.0368,0.9457,-3.9284,1.4843,0.9124,-0.0914,-2.1101,
11.329825,-0.1656,-1.0498,-0.0368,2.7888,-1.6209,0.8996,0.9124,-0.0914,-2.1101,
11.335064,-0.1656,-1.0498,-0.0368,2.7888,-1.6209,0.8996,0.8709,-0.2716,-2.1229,
11.343185,-0.1656,-1.0498,-0.0368,2.7888,-1.6209,0.8996,0.8568,-0.3987,-2.1895,
11.347667,-0.1236,-0.9500,0.0743,2.7888,-1.6209,0.8996,0.8568,-0.3987,-2.1895,
11.349696,-0.1236,-0.9500,0.0743,2.7916,-0.4200,1.7841,0.8568,-0.3987,-2.1895,
11.353772,-0.1236,-0.9500,0.0743,2.7916,-0.4200,1.7841,0.8709,-0.4194,-2.2482,
11.363193,-0.1236,-0.9500,0.0743,2.7916,-0.4200,1.7841,0.9234,-0.3706,-2.2598,
11.368783,-0.2461,-0.9473,0.1858,2.7916,-0.4200,1.7841,0.9234,-0.3706,-2.2598,
11.371235,-0.2461,-0.9473,0.1858,1.1670,-0.1911,2.6504,0.9234,-0.3706,-2.2598,
11.373607,-0.2461,-0.9473,0.1858,1.1670,-0.1911,2.6504,1.0297,-0.2869,-2.2176,
11.385393,-0.2461,-0.9473,0.1858,1.1670,-0.1911,2.6504,1.1781,-0.1910,-2.1174,
11.388202,-0.4211,-0.8380,0.0165,1.1670,-0.1911,2.6504,1.1781,-0.1910,-2.1174,
11.390286,-0.4211,-0.8380,0.0165,-0.9421,1.0442,0.7549,1.1781,-0.1910,-2.1174,
11.393132,-0.4211,-0.8380,0.0165,-0.9421,1.0442,0.7549,1.3272,-0.0853,-2.0056,
11.403462,-0.4211,-0.8380,0.0165,-0.9421,1.0442,0.7549,1.4078,0.0314,-1.8981,
11.407888,-0.4520,-0.6508,-0.2058,-0.9421,1.0442,0.7549,1.4078,0.0314,-1.8981,
11.409568,-0.4520,-0.6508,-0.2058,-1.5845,3.0007,-1.6783,1.4078,0.0314,-1.8981,
11.413361,-0.4520,-0.6508,-0.2058,-1.5845,3.0007,-1.6783,1.3883,0.1102,-1.8028,
11.423220,-0.4520,-0.6508,-0.2058,-1.5845,3.0007,-1.6783,1.2747,0.0754,-1.6807,
11.428085,-0.4024,-0.4798,-0.2213,-1.5845,3.0007,-1.6783,1.2747,0.0754,-1.6807,
11.429796,-0.4024,-0.4798,-0.2213,-1.3530,4.7553,-2.0374,1.2747,0.0754,-1.6807,
11.435182,-0.4024,-0.4798,-0.2213,-1.3530,4.7553,-2.0374,1.1158,-0.0511,-1.5438,
11.443407,-0.4024,-0.4798,-0.2213,-1.3530,4.7553,-2.0374,0.9704,-0.1983,-1.4192,
11.447922,-0.3454,-0.4299,-0.0272,-1.3530,4.7553,-2.0374,0.9704,-0.1983,-1.4192,
11.450273,-0.3454,-0.4299,-0.0272,-0.9783,5.2940,-0.2989,0.9704,-0.1983,-1.4192,
11.455065,-0.3454,-0.4299,-0.0272,-0.9783,5.2940,-0.2989,0.8678,-0.2655,-1.3441,
11.463463,-0.3454,-0.4299,-0.0272,-0.9783,5.2940,-0.2989,0.8312,-0.1488,-1.2909,
11.469388,-0.3649,-0.4907,0.0798,-0.9783,5.2940,-0.2989,0.8312,-0.1488,-1.2909,
11.471962,-0.3649,-0.4907,0.0798,-1.3028,4.7292,0.6034,0.8312,-0.1488,-1.2909,
11.474292,-0.3649,-0.4907,0.0798,-1.3028,4.7292,0.6034,0.8666,0.1542,-1.1938,
11.483658,-0.3649,-0.4907,0.0798,-1.3028,4.7292,0.6034,0.8727,0.2519,-1.1407,
11.488536,-0.3803,-0.5819,0.0081,-1.3028,4.7292,0.6034,0.8727,0.2519,-1.1407,
11.491584,-0.3803,-0.5819,0.0081,-1.5494,3.8538,-0.2329,0.8727,0.2519,-1.1407,
11.493884,-0.3803,-0.5819,0.0081,-1.5494,3.8538,-0.2329,0.8373,0.3612,-1.0814,
11.503385,-0.3803,-0.5819,0.0081,-1.5494,3.8538,-0.2329,0.7731,0.5989,-1.0319,
11.508068,-0.4485,-0.6898,-0.0325,-1.5494,3.8538,-0.2329,0.7731,0.5989,-1.0319,
11.510276,-0.4485,-0.6898,-0.0325,-2.2835,2.8074,-0.7350,0.7731,0.5989,-1.0319,
11.513411,-0.4485,-0.6898,-0.0325,-2.2835,2.8074,-0.7350,0.7438,0.9281,-0.9543,
11.523867,-0.4485,-0.6898,-0.0325,-2.2835,2.8074,-0.7350,0.7548,1.0955,-0.7741,
11.528207,-0.5162,-0.8739,-0.0614,-2.2835,2.8074,-0.7350,0.7548,1.0955,-0.7741,
11.530374,-0.5162,-0.8739,-0.0614,-2.9701,1.0054,-1.0846,0.7548,1.0955,-0.7741,
11.533496,-0.5162,-0.8739,-0.0614,-2.9701,1.0054,-1.0846,0.7811,0.9923,-0.5151,
11.543461,-0.5162,-0.8739,-0.0614,-2.9701,1.0054,-1.0846,0.7536,0.7180,-0.2390,
11.547996,-0.4529,-0.9572,-0.0827,-2.9701,1.0054,-1.0846,0.7536,0.7180,-0.2390,
11.550184,-0.4529,-0.9572,-0.0827,-2.2966,0.1735,-1.3603,0.7536,0.7180,-0.2390,
11.557513,-0.4529,-0.9572,-0.0827,-2.2966,0.1735,-1.3603,0.6039,0.4572,0.0194,
11.563428,-0.4529,-0.9572,-0.0827,-2.2966,0.1735,-1.3603,0.3944,0.3283,0.2265,
11.569951,-0.2555,-0.8852,-0.0077,-2.2966,0.1735,-1.3603,0.3944,0.3283,0.2265,
11.572958,-0.2555,-0.8852,-0.0077,-0.2481,0.8501,-0.6630,0.3944,0.3283,0.2265,
11.575407,-0.2555,-0.8852,-0.0077,-0.2481,0.8501,-0.6630,0.2185,0.1945,0.3798,
11.583621,-0.2555,-0.8852,-0.0077,-0.2481,0.8501,-0.6630,0.0908,0.0369,0.4836,
11.588568,-0.2096,-0.8609,-0.1791,-0.2481,0.8501,-0.6630,0.0908,0.0369,0.4836,
11.591648,-0.2096,-0.8609,-0.1791,0.3429,1.0558,-2.3090,0.0908,0.0369,0.4836,
11.595028,-0.2096,-0.8609,-0.1791,0.3429,1.0558,-2.3090,-0.0448,-0.0676,0.5588,
11.603420,-0.2096,-0.8609,-0.1791,0.3429,1.0558,-2.3090,-0.2745,-0.0951,0.6308,
11.608147,-0.3292,-0.8003,-0.2446,0.3429,1.0558,-2.3090,-0.2745,-0.0951,0.6308,
11.610157,-0.3292,-0.8003,-0.2446,-0.6663,1.6124,-2.8493,-0.2745,-0.0951,0.6308,
11.613398,-0.3292,-0.8003,-0.2446,-0.6663,1.6124,-2.8493,-0.5976,-0.0523,0.7426,
11.623642,-0.3292,-0.8003,-0.2446,-0.6663,1.6124,-2.8493,-0.8420,-0.1195,0.8770,
11.628163,-0.2956,-0.6783,-0.0774,-0.6663,1.6124,-2.8493,-0.8420,-0.1195,0.8770,
11.630304,-0.2956,-0.6783,-0.0774,-0.1417,2.7606,-1.0171,-0.8420,-0.1195,0.8770,
11.633637,-0.2956,-0.6783,-0.0774,-0.1417,2.7606,-1.0171,-0.8493,-0.3718,0.9797,
11.643472,-0.2956,-0.6783,-0.0774,-0.1417,2.7606,-1.0171,-0.6709,-0.5618,0.9986,
11.648107,-0.1198,-0.8448,-0.0801,-0.1417,2.7606,-1.0171,-0.6709,-0.5618,0.9986,
11.650541,-0.1198,-0.8448,-0.0801,1.7708,1.0743,-0.8849,-0.6709,-0.5618,0.9986,
11.655600,-0.1198,-0.8448,-0.0801,1.7708,1.0743,-0.8849,-0.4736,-0.2075,0.6583,
11.663559,-0.1198,-0.8448,-0.0801,1.7708,1.0743,-0.8849,-0.4828,-0.1757,0.3541,
11.670162,-0.0176,-1.1231,-0.3544,1.7708,1.0743,-0.8849,-0.4828,-0.1757,0.3541,
11.673539,-0.0176,-1.1231,-0.3544,2.8328,-1.6714,-3.4207,-0.4828,-0.1757,0.3541,
11.675914,-0.0176,-1.1231,-0.3544,2.8328,-1.6714,-3.4207,-0.4126,-0.6296,0.0420,
11.683531,-0.0176,-1.1231,-0.3544,2.8328,-1.6714,-3.4207,-0.2281,-1.1494,-0.2347,
11.690146,-0.2535,-1.3740,0.2371,2.8328,-1.6714,-3.4207,-0.2281,-1.1494,-0.2347,
11.692982,-0.2535,-1.3740,0.2371,0.4779,-4.1166,2.3959,-0.2281,-1.1494,-0.2347,
11.695560,-0.2535,-1.3740,0.2371,0.4779,-4.1166,2.3959,0.0315,-1.1665,-0.4547,
11.703415,-0.2535,-1.3740,0.2371,0.4779,-4.1166,2.3959,0.3419,-0.8312,-0.6605,
11.707986,-0.3810,-1.5454,0.3259,0.4779,-4.1166,2.3959,0.3419,-0.8312,-0.6605,
11.710306,-0.3810,-1.5454,0.3259,-0.8908,-5.7591,3.1652,0.3419,-0.8312,-0.6605,
11.713444,-0.3810,-1.5454,0.3259,-0.8908,-5.7591,3.1652,0.6638,-0.4732,-0.8890,
11.723490,-0.3810,-1.5454,0.3259,-0.8908,-5.7591,3.1652,0.9026,-0.1629,-1.1107,
11.727993,-0.5444,-1.4305,0.2136,-0.8908,-5.7591,3.1652,0.9026,-0.1629,-1.1107,
11.729993,-0.5444,-1.4305,0.2136,-2.6824,-4.5804,1.8924,0.9026,-0.1629,-1.1107,
11.733724,-0.5444,-1.4305,0.2136,-2.6824,-4.5804,1.8924,1.0596,0.2177,-1.2207,
11.743608,-0.5444,-1.4305,0.2136,-2.6824,-4.5804,1.8924,1.1788,0.5812,-1.1956,
11.747841,-0.7245,-1.2869,0.1160,-2.6824,-4.5804,1.8924,1.1788,0.5812,-1.1956,
11.749855,-0.7245,-1.2869,0.1160,-4.6525,-3.1236,0.7360,1.1788,0.5812,-1.1956,
11.754335,-0.7245,-1.2869,0.1160,-4.6525,-3.1236,0.7360,1.2643,0.7479,-1.0979,
11.763292,-0.7245,-1.2869,0.1160,-4.6525,-3.1236,0.7360,1.2802,0.7094,-1.0099,
11.769801,-0.6238,-1.5860,-0.2397,-4.6525,-3.1236,0.7360,1.2802,0.7094,-1.0099,
11.773929,-0.6238,-1.5860,-0.2397,-3.8335,-6.0239,-2.9450,1.2802,0.7094,-1.0099,
11.775973,-0.6238,-1.5860,-0.2397,-3.8335,-6.0239,-2.9450,1.1928,0.6771,-0.9922,
11.783372,-0.6238,-1.5860,-0.2397,-3.8335,-6.0239,-2.9450,0.9802,0.8310,-1.0051,
11.787925,-0.7653,-1.6828,-0.2121,-3.8335,-6.0239,-2.9450,0.9802,0.8310,-1.0051,
11.790294,-0.7653,-1.6828,-0.2121,-5.3999,-6.9431,-2.8490,0.9802,0.8310,-1.0051,
11.793104,-0.7653,-1.6828,-0.2121,-5.3999,-6.9431,-2.8490,0.6577,0.9568,-0.9244,
11.803144,-0.7653,-1.6828,-0.2121,-5.3999,-6.9431,-2.8490,0.3614,0.7944,-0.7314,
11.808037,-0.5530,-1.5892,-0.1233,-5.3999,-6.9431,-2.8490,0.3614,0.7944,-0.7314,
11.809708,-0.5530,-1.5892,-0.1233,-3.4633,-6.0008,-2.0404,0.3614,0.7944,-0.7314,
11.813202,-0.5530,-1.5892,-0.1233,-3.4633,-6.0008,-2.0404,0.1965,0.4718,-0.4583,
11.823041,-0.5530,-1.5892,-0.1233,-3.4633,-6.0008,-2.0404,0.0737,0.2366,-0.1425,
11.828008,-0.1770,-1.3868,-0.2138,-3.4633,-6.0008,-2.0404,0.0737,0.2366,-0.1425,
11.830214,-0.1770,-1.3868,-0.2138,0.1698,-4.0079,-2.9397,0.0737,0.2366,-0.1425,
11.833722,-0.1770,-1.3868,-0.2138,0.1698,-4.0079,-2.9397,-0.1346,0.1138,0.2998,
11.843581,-0.1770,-1.3868,-0.2138,0.1698,-4.0079,-2.9397,-0.7394,-0.1281,0.4403,
11.848405,-0.0752,-1.2361,-0.2968,0.1698,-4.0079,-2.9397,-0.7394,-0.1281,0.4403,
11.850453,-0.0752,-1.2361,-0.2968,1.2478,-2.5370,-3.6302,-0.7394,-0.1281,0.4403,
11.855607,-0.0752,-1.2361,-0.2968,1.2478,-2.5370,-3.6302,-1.0540,-0.2588,0.6278,
11.863484,-0.0752,-1.2361,-0.2968,1.2478,-2.5370,-3.6302,-1.3979,-0.3840,0.8880,
11.870438,-0.1686,-1.2120,-0.5393,1.2478,-2.5370,-3.6302,-1.3979,-0.3840,0.8880,
11.874036,-0.1686,-1.2120,-0.5393,0.4761,-2.3133,-5.6925,-1.3979,-0.3840,0.8880,
11.876346,-0.1686,-1.2120,-0.5393,0.4761,-2.3133,-5.6925,-1.7406,-0.5508,1.1635,
11.883531,-0.1686,-1.2120,-0.5393,0.4761,-2.3133,-5.6925,-2.0118,-0.8061,1.3651,
11.888863,-0.2911,-1.2450,-0.6966,0.4761,-2.3133,-5.6925,-2.0118,-0.8061,1.3651,
11.891784,-0.2911,-1.2450,-0.6966,-0.4937,-2.6822,-6.7987,-2.0118,-0.8061,1.3651,
11.894279,-0.2911,-1.2450,-0.6966,-0.4937,-2.6822,-6.7987,-2.1908,-1.1671,1.4586,
11.904079,-0.2911,-1.2450,-0.6966,-0.4937,-2.6822,-6.7987,-2.3356,-1.5483,1.5001,
11.908547,-0.3845,-1.1890,-0.3932,-0.4937,-2.6822,-6.7987,-2.3356,-1.5483,1.5001,
11.910687,-0.3845,-1.1890,-0.3932,-1.1331,-2.2192,-3.3676,-2.3356,-1.5483,1.5001,
11.913476,-0.3845,-1.1890,-0.3932,-1.1331,-2.2192,-3.3676,-2.4284,-1.7517,1.5337,
11.923825,-0.3845,-1.1890,-0.3932,-1.1331,-2.2192,-3.3676,-2.3960,-1.6760,1.5966,
11.928092,-0.4236,-1.1674,0.2640,-1.1331,-2.2192,-3.3676,-2.3960,-1.6760,1.5966,
11.930066,-0.4236,-1.1674,0.2640,-1.2071,-2.1259,3.4439,-2.3960,-1.6760,1.5966,
11.933620,-0.4236,-1.1674,0.2640,-1.2071,-2.1259,3.4439,-2.2476,-1.4775,1.7322,
11.943455,-0.4236,-1.1674,0.2640,-1.2071,-2.1259,3.4439,-2.0704,-1.2875,1.9326,
11.947925,-0.3549,-1.0478,0.3068,-1.2071,-2.1259,3.4439,-2.0704,-1.2875,1.9326,
11.950174,-0.3549,-1.0478,0.3068,-0.1789,-1.1061,4.1624,-2.0704,-1.2875,1.9326,
11.955200,-0.3549,-1.0478,0.3068,-0.1789,-1.1061,4.1624,-1.8847,-1.1958,2.1226,
11.963412,-0.3549,-1.0478,0.3068,-0.1789,-1.1061,4.1624,-1.6447,-1.4017,2.1898,
11.970274,-0.1336,-0.8686,0.1908,-0.1789,-1.1061,4.1624,-1.6447,-1.4017,2.1898,
11.973780,-0.1336,-0.8686,0.1908,2.3663,0.4816,3.1979,-1.6447,-1.4017,2.1898,
11.976100,-0.1336,-0.8686,0.1908,2.3663,0.4816,3.1979,-1.3893,-1.6717,2.1159,
11.983460,-0.1336,-0.8686,0.1908,2.3663,0.4816,3.1979,-1.0973,-1.7078,1.9454,
11.988693,-0.0442,-0.7598,0.1859,2.3663,0.4816,3.1979,-1.0973,-1.7078,1.9454,
11.991689,-0.0442,-0.7598,0.1859,3.5794,1.4008,3.1649,-1.0973,-1.7078,1.9454,
11.994989,-0.0442,-0.7598,0.1859,3.5794,1.4008,3.1649,-0.7345,-1.3901,1.8031,
12.003273,-0.0442,-0.7598,0.1859,3.5794,1.4008,3.1649,-0.3441,-0.7823,1.7396,
12.008138,-0.2317,-0.6414,-0.1488,3.5794,1.4008,3.1649,-0.3441,-0.7823,1.7396,
12.010029,-0.2317,-0.6414,-0.1488,2.0060,2.4433,-0.1627,-0.3441,-0.7823,1.7396,
12.013509,-0.2317,-0.6414,-0.1488,2.0060,2.4433,-0.1627,-0.0601,0.0234,1.7402,
12.023761,-0.2317,-0.6414,-0.1488,2.0060,2.4433,-0.1627,-0.2818,1.2482,1.9167,
12.027985,-0.4981,-0.5619,-0.4234,2.0060,2.4433,-0.1627,-0.2818,1.2482,1.9167,
12.029989,-0.4981,-0.5619,-0.4234,-0.3430,3.0761,-2.7687,-0.2818,1.2482,1.9167,
12.033564,-0.4981,-0.5619,-0.4234,-0.3430,3.0761,-2.7687,-0.6740,1.4626,2.0749,
12.043408,-0.4981,-0.5619,-0.4234,-0.3430,3.0761,-2.7687,-1.0534,1.4687,2.2423,
12.047916,-0.5040,-0.5292,-0.2187,-0.3430,3.0761,-2.7687,-1.0534,1.4687,2.2423,
12.050356,-0.5040,-0.5292,-0.2187,-0.0922,3.1750,-0.4780,-1.0534,1.4687,2.2423,
12.055250,-0.5040,-0.5292,-0.2187,-0.0922,3.1750,-0.4780,-1.2598,1.3179,2.3541,
12.063365,-0.5040,-0.5292,-0.2187,-0.0922,3.1750,-0.4780,-1.2672,1.1377,2.3877,
12.070627,-0.2187,-0.5964,0.0794,-0.0922,3.1750,-0.4780,-1.2672,1.1377,2.3877,
12.073297,-0.2187,-0.5964,0.0794,3.0070,2.2680,2.7381,-1.2672,1.1377,2.3877,
12.076245,-0.2187,-0.5964,0.0794,3.0070,2.2680,2.7381,-1.1340,1.0961,2.3107,
12.083553,-0.2187,-0.5964,0.0794,3.0070,2.2680,2.7381,-0.9355,1.1810,2.2026,
12.089313,-0.1721,-0.6536,0.0806,3.0070,2.2680,2.7381,-0.9355,1.1810,2.2026,
12.092957,-0.1721,-0.6536,0.0806,3.7118,1.4858,2.9698,-0.9355,1.1810,2.2026,
12.097147,-0.1721,-0.6536,0.0806,3.7118,1.4858,2.9698,-0.8652,1.1578,2.1598,
12.103529,-0.1721,-0.6536,0.0806,3.7118,1.4858,2.9698,-0.9067,1.0216,2.1134,
12.107700,-0.1070,-0.5371,-0.0635,3.7118,1.4858,2.9698,-0.9067,1.0216,2.1134,
12.109603,-0.1070,-0.5371,-0.0635,4.5481,2.4321,1.7486,-0.9067,1.0216,2.1134,
12.113228,-0.1070,-0.5371,-0.0635,4.5481,2.4321,1.7486,-0.9159,0.9617,1.9790,
12.123335,-0.1070,-0.5371,-0.0635,4.5481,2.4321,1.7486,-0.8646,0.8725,1.7915,
12.127678,-0.2216,-0.4942,-0.1074,4.5481,2.4321,1.7486,-0.8646,0.8725,1.7915,
12.129534,-0.2216,-0.4942,-0.1074,3.5813,2.6785,1.4963,-0.8646,0.8725,1.7915,
12.133550,-0.2216,-0.4942,-0.1074,3.5813,2.6785,1.4963,-0.7888,0.8035,1.6247,
12.143323,-0.2216,-0.4942,-0.1074,3.5813,2.6785,1.4963,-0.7308,0.7956,1.5142,
12.147799,-0.4742,-0.5783,-0.1726,3.5813,2.6785,1.4963,-0.7308,0.7956,1.5142,
12.149473,-0.4742,-0.5783,-0.1726,1.2385,1.6969,1.0106,-0.7308,0.7956,1.5142,
12.153737,-0.4742,-0.5783,-0.1726,1.2385,1.6969,1.0106,-0.7162,0.8341,1.4854,
