
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.831497,-0.2461,-0.9836,-0.2937,0.2335,-0.7734,-2.4889,-2.5247,-1.7031,-0.0305,
19.832201,-0.1728,-1.0767,-0.0355,0.2335,-0.7734,-2.4889,-2.5247,-1.7031,-0.0305,
19.832773,-0.0638,-1.2193,0.2322,0.2335,-0.7734,-2.4889,-2.5247,-1.7031,-0.0305,
19.867532,-0.0638,-1.2193,0.2322,0.2335,-0.7734,-2.4889,-2.6195,-0.8104,-0.2766,
19.868690,-0.0638,-1.2193,0.2322,0.1539,-0.8648,-1.4530,-2.6195,-0.8104,-0.2766,
19.907011,-0.0638,-1.2193,0.2322,0.1539,-0.8648,-1.4530,-1.9548,-0.1031,-0.3544,
19.908378,-0.0638,-1.2193,0.2322,-0.7852,-1.9291,4.1367,-1.9548,-0.1031,-0.3544,
19.908985,-0.1181,-1.2802,0.3664,-0.7852,-1.9291,4.1367,-1.9548,-0.1031,-0.3544,
19.909423,-0.2214,-1.2035,0.3246,-0.7852,-1.9291,4.1367,-1.9548,-0.1031,-0.3544,
19.909879,-0.1762,-1.1219,0.1958,-0.7852,-1.9291,4.1367,-1.9548,-0.1031,-0.3544,
19.910234,-0.0433,-1.0728,0.0368,-0.7852,-1.9291,4.1367,-1.9548,-0.1031,-0.3544,
19.946768,-0.0433,-1.0728,0.0368,-0.7852,-1.9291,4.1367,-1.5937,-0.5366,-0.2137,
19.947812,-0.0433,-1.0728,0.0368,-1.0743,-1.4835,4.6427,-1.5937,-0.5366,-0.2137,
19.986383,-0.0433,-1.0728,0.0368,-1.0743,-1.4835,4.6427,-1.2283,-1.2482,-0.3948,
19.987460,-0.0433,-1.0728,0.0368,1.9429,0.1942,2.3464,-1.2283,-1.2482,-0.3948,
19.987917,0.1118,-0.9892,-0.0472,1.9429,0.1942,2.3464,-1.2283,-1.2482,-0.3948,
19.988344,0.1688,-0.9249,-0.0983,1.9429,0.1942,2.3464,-1.2283,-1.2482,-0.3948,
19.988833,0.2113,-0.9257,-0.1247,1.9429,0.1942,2.3464,-1.2283,-1.2482,-0.3948,
19.989234,0.1758,-0.9482,-0.1271,1.9429,0.1942,2.3464,-1.2283,-1.2482,-0.3948,
20.027305,0.1758,-0.9482,-0.1271,1.9429,0.1942,2.3464,-0.8256,-1.4496,-0.8412,
20.029890,0.1758,-0.9482,-0.1271,1.7936,0.0916,2.5941,-0.8256,-1.4496,-0.8412,
20.067146,0.1094,-0.9535,-0.1469,1.7936,0.0916,2.5941,-0.8256,-1.4496,-0.8412,
20.069617,-0.0225,-0.9518,-0.0810,1.7936,0.0916,2.5941,-0.8256,-1.4496,-0.8412,
20.070655,-0.1156,-0.9181,0.0263,1.7936,0.0916,2.5941,-0.8256,-1.4496,-0.8412,
20.071807,-0.1156,-0.9181,0.0263,1.7936,0.0916,2.5941,-0.5273,-1.6125,-1.0894,
20.073204,-0.1156,-0.9181,0.0263,0.8566,-0.0229,2.4638,-0.5273,-1.6125,-1.0894,
20.106411,-0.1156,-0.9181,0.0263,0.8566,-0.0229,2.4638,-0.2152,-1.4826,-0.8550,
20.109066,-0.1156,-0.9181,0.0263,-1.6631,0.9871,3.4895,-0.2152,-1.4826,-0.8550,
20.145759,-0.1156,-0.9181,0.0263,-1.6631,0.9871,3.4895,-0.0810,-1.0479,-0.3970,
20.148240,-0.1156,-0.9181,0.0263,-1.6286,0.9579,3.4637,-0.0810,-1.0479,-0.3970,
20.149866,-0.1601,-0.8353,0.0026,-1.6286,0.9579,3.4637,-0.0810,-1.0479,-0.3970,
20.150868,-0.2114,-0.7757,-0.0770,-1.6286,0.9579,3.4637,-0.0810,-1.0479,-0.3970,
20.151909,-0.2258,-0.7542,-0.1538,-1.6286,0.9579,3.4637,-0.0810,-1.0479,-0.3970,
20.153415,-0.1728,-0.7119,-0.2046,-1.6286,0.9579,3.4637,-0.0810,-1.0479,-0.3970,
20.154340,-0.0961,-0.7060,-0.2317,-1.6286,0.9579,3.4637,-0.0810,-1.0479,-0.3970,
20.185116,-0.0961,-0.7060,-0.2317,-1.6286,0.9579,3.4637,0.0927,-0.9500,-0.0625,
20.186984,-0.0961,-0.7060,-0.2317,-1.5146,2.1014,1.6317,0.0927,-0.9500,-0.0625,
20.225681,-0.0961,-0.7060,-0.2317,-1.5146,2.1014,1.6317,0.0543,-1.1172,0.0685,
20.228779,-0.0961,-0.7060,-0.2317,0.2865,0.9566,-0.1253,0.0543,-1.1172,0.0685,
20.229978,-0.0514,-0.7627,-0.3116,0.2865,0.9566,-0.1253,0.0543,-1.1172,0.0685,
20.231306,-0.0069,-0.8463,-0.3956,0.2865,0.9566,-0.1253,0.0543,-1.1172,0.0685,
20.232479,0.0608,-0.9108,-0.4127,0.2865,0.9566,-0.1253,0.0543,-1.1172,0.0685,
20.233488,0.0991,-0.9220,-0.3905,0.2865,0.9566,-0.1253,0.0543,-1.1172,0.0685,
20.264743,0.0991,-0.9220,-0.3905,0.2865,0.9566,-0.1253,-0.0000,-1.1566,-0.0827,
20.267257,0.0991,-0.9220,-0.3905,0.4110,0.9418,-0.1389,-0.0000,-1.1566,-0.0827,
20.305318,0.0991,-0.9220,-0.3905,0.4110,0.9418,-0.1389,0.0948,-0.9340,-0.4289,
20.307922,0.0991,-0.9220,-0.3905,1.1706,0.3336,-0.6631,0.0948,-0.9340,-0.4289,
20.309392,0.0925,-0.8988,-0.3946,1.1706,0.3336,-0.6631,0.0948,-0.9340,-0.4289,
20.310538,0.0576,-0.8895,-0.4836,1.1706,0.3336,-0.6631,0.0948,-0.9340,-0.4289,
20.311785,0.0341,-0.9279,-0.5991,1.1706,0.3336,-0.6631,0.0948,-0.9340,-0.4289,
20.316142,0.0456,-0.9890,-0.6204,1.1706,0.3336,-0.6631,0.0948,-0.9340,-0.4289,
20.343061,0.0456,-0.9890,-0.6204,1.1706,0.3336,-0.6631,-0.1002,-0.8104,-0.6271,
20.344550,0.0456,-0.9890,-0.6204,1.0368,0.3218,-0.6259,-0.1002,-0.8104,-0.6271,
20.351935,0.0705,-1.0129,-0.5837,1.0368,0.3218,-0.6259,-0.1002,-0.8104,-0.6271,
20.353152,0.0752,-0.9606,-0.5576,1.0368,0.3218,-0.6259,-0.1002,-0.8104,-0.6271,
20.382962,0.0752,-0.9606,-0.5576,1.0368,0.3218,-0.6259,-0.1811,-1.0639,-0.7645,
20.384662,0.0752,-0.9606,-0.5576,0.5756,-0.4086,-2.2743,-0.1811,-1.0639,-0.7645,
20.422483,0.0752,-0.9606,-0.5576,0.5756,-0.4086,-2.2743,0.1086,-1.3356,-0.8337,
20.423769,0.0752,-0.9606,-0.5576,0.5782,0.7482,-1.1991,0.1086,-1.3356,-0.8337,
20.424375,0.0803,-0.8573,-0.5126,0.5782,0.7482,-1.1991,0.1086,-1.3356,-0.8337,
20.424934,0.0329,-0.7588,-0.3976,0.5782,0.7482,-1.1991,0.1086,-1.3356,-0.8337,
20.425506,-0.0069,-0.7618,-0.3282,0.5782,0.7482,-1.1991,0.1086,-1.3356,-0.8337,
20.425972,0.0178,-1.2198,-0.6553,0.5782,0.7482,-1.1991,0.1086,-1.3356,-0.8337,
20.461329,0.0178,-1.2198,-0.6553,0.5782,0.7482,-1.1991,0.2194,-0.7507,-0.8955,
20.462475,0.0178,-1.2198,-0.6553,0.3527,0.7613,-1.2539,0.2194,-0.7507,-0.8955,
20.500826,-0.0699,-2.1909,-0.3727,0.3527,0.7613,-1.2539,0.2194,-0.7507,-0.8955,
20.501949,-0.5788,-2.0422,-0.3895,0.3527,0.7613,-1.2539,0.2194,-0.7507,-0.8955,
20.502402,-0.6783,-0.5546,-0.2165,0.3527,0.7613,-1.2539,0.2194,-0.7507,-0.8955,
20.502767,-0.6783,-0.5546,-0.2165,0.3527,0.7613,-1.2539,-0.7084,-0.0647,-0.4076,
20.503250,-0.6783,-0.5546,-0.2165,-0.5848,-4.4839,-0.6221,-0.7084,-0.0647,-0.4076,
20.540911,-0.6783,-0.5546,-0.2165,-0.5848,-4.4839,-0.6221,-0.1417,-0.0306,0.7290,
20.542084,-0.6783,-0.5546,-0.2165,-6.8936,1.0624,2.0618,-0.1417,-0.0306,0.7290,
20.580677,-0.6783,-0.5546,-0.2165,-6.8936,1.0624,2.0618,1.0429,1.2637,0.9794,
20.581769,-0.6783,-0.5546,-0.2165,-6.6077,1.1892,1.6589,1.0429,1.2637,0.9794,
20.583064,-0.8512,0.1319,0.0664,-6.6077,1.1892,1.6589,1.0429,1.2637,0.9794,
20.583617,-0.3756,-0.4266,0.2325,-6.6077,1.1892,1.6589,1.0429,1.2637,0.9794,
20.584137,0.2196,-1.1949,0.3925,-6.6077,1.1892,1.6589,1.0429,1.2637,0.9794,
20.584544,0.4487,-1.5435,0.2161,-6.6077,1.1892,1.6589,1.0429,1.2637,0.9794,
20.584996,0.5487,-1.3066,-0.1066,-6.6077,1.1892,1.6589,1.0429,1.2637,0.9794,
20.619541,0.5487,-1.3066,-0.1066,-6.6077,1.1892,1.6589,0.8522,0.2698,0.1218,
20.621467,0.5487,-1.3066,-0.1066,1.2237,-0.9727,5.7613,0.8522,0.2698,0.1218,
20.660111,0.5487,-1.3066,-0.1066,1.2237,-0.9727,5.7613,0.7190,-0.5036,-0.4833,
20.661170,0.5487,-1.3066,-0.1066,4.5668,-0.8909,0.8391,0.7190,-0.5036,-0.4833,
20.661670,0.5113,-0.9760,-0.2759,4.5668,-0.8909,0.8391,0.7190,-0.5036,-0.4833,
20.662175,0.3178,-0.8883,-0.1955,4.5668,-0.8909,0.8391,0.7190,-0.5036,-0.4833,
20.662594,0.0713,-0.9491,-0.0641,4.5668,-0.8909,0.8391,0.7190,-0.5036,-0.4833,
20.662995,-0.1090,-1.0012,-0.0512,4.5668,-0.8909,0.8391,0.7190,-0.5036,-0.4833,
20.700176,-0.1090,-1.0012,-0.0512,4.5668,-0.8909,0.8391,0.9097,-0.5249,-0.4300,
20.702199,-0.1090,-1.0012,-0.0512,4.3836,-0.7852,0.4874,0.9097,-0.5249,-0.4300,
20.740649,-0.1596,-1.0161,-0.0905,4.3836,-0.7852,0.4874,0.9097,-0.5249,-0.4300,
20.743010,-0.1215,-0.9899,-0.1093,4.3836,-0.7852,0.4874,0.9097,-0.5249,-0.4300,
20.744244,-0.0795,-0.9552,-0.1411,4.3836,-0.7852,0.4874,0.9097,-0.5249,-0.4300,
20.745298,-0.0795,-0.9552,-0.1411,-0.7961,-0.0327,1.3097,0.9097,-0.5249,-0.4300,
20.746621,-0.0795,-0.9552,-0.1411,-0.7961,-0.0327,1.3097,0.9800,-0.2628,-0.1871,
20.779901,-0.0795,-0.9552,-0.1411,-0.7961,-0.0327,1.3097,0.9299,-0.1861,-0.0220,
20.782504,-0.0795,-0.9552,-0.1411,-0.8744,0.3344,0.3313,0.9299,-0.1861,-0.0220,
20.820342,-0.0795,-0.9552,-0.1411,-0.8744,0.3344,0.3313,0.8042,-0.1798,0.0494,
20.822677,-0.0795,-0.9552,-0.1411,-0.8308,0.3750,0.0212,0.8042,-0.1798,0.0494,
20.824225,-0.0264,-0.9274,-0.1442,-0.8308,0.3750,0.0212,0.8042,-0.1798,0.0494,
20.825307,-0.0069,-0.9340,-0.1767,-0.8308,0.3750,0.0212,0.8042,-0.1798,0.0494,
20.826276,0.0339,-0.9584,-0.2476,-0.8308,0.3750,0.0212,0.8042,-0.1798,0.0494,
20.827247,0.0908,-0.9733,-0.3035,-0.8308,0.3750,0.0212,0.8042,-0.1798,0.0494,
20.828030,0.1414,-0.9560,-0.2957,-0.8308,0.3750,0.0212,0.8042,-0.1798,0.0494,
20.859193,0.1414,-0.9560,-0.2957,-0.8308,0.3750,0.0212,0.4719,-0.1169,-0.0252,
20.861792,0.1414,-0.9560,-0.2957,0.2878,0.4131,-1.2288,0.4719,-0.1169,-0.0252,
20.899287,0.1414,-0.9560,-0.2957,0.2878,0.4131,-1.2288,0.2194,-0.3598,-0.0646,
20.902638,0.1414,-0.9560,-0.2957,1.0036,0.5629,-1.4137,0.2194,-0.3598,-0.0646,
20.903967,0.1382,-0.9311,-0.2424,1.0036,0.5629,-1.4137,0.2194,-0.3598,-0.0646,
20.905072,0.0654,-0.9328,-0.2280,1.0036,0.5629,-1.4137,0.2194,-0.3598,-0.0646,
20.906345,0.0581,-0.9599,-0.2378,1.0036,0.5629,-1.4137,0.2194,-0.3598,-0.0646,
20.907330,0.0901,-0.9833,-0.1762,1.0036,0.5629,-1.4137,0.2194,-0.3598,-0.0646,
20.938481,0.0901,-0.9833,-0.1762,1.0036,0.5629,-1.4137,0.0160,-0.3417,-0.0476,
20.941197,0.0901,-0.9833,-0.1762,0.9831,0.5540,-1.3945,0.0160,-0.3417,-0.0476,
20.978061,0.0239,-0.9670,-0.0602,0.9831,0.5540,-1.3945,0.0160,-0.3417,-0.0476,
20.984526,-0.0497,-0.9345,-0.0756,0.9831,0.5540,-1.3945,0.0160,-0.3417,-0.0476,
20.985809,-0.0648,-0.9027,-0.1457,0.9831,0.5540,-1.3945,0.0160,-0.3417,-0.0476,
20.987021,-0.0648,-0.9027,-0.1457,0.9831,0.5540,-1.3945,-0.0490,-0.2394,-0.0582,
20.988271,-0.0648,-0.9027,-0.1457,0.3994,0.2519,-0.4135,-0.0490,-0.2394,-0.0582,
21.017975,-0.0648,-0.9027,-0.1457,0.3994,0.2519,-0.4135,-0.1588,-0.3289,0.0291,
21.020434,-0.0648,-0.9027,-0.1457,-0.6195,0.8999,-0.0798,-0.1588,-0.3289,0.0291,
21.057987,-0.0648,-0.9027,-0.1457,-0.6195,0.8999,-0.0798,-0.2653,0.0045,0.1080,
21.060916,-0.0648,-0.9027,-0.1457,-0.5686,0.8724,0.0221,-0.2653,0.0045,0.1080,
21.062286,-0.0367,-0.8678,-0.1706,-0.5686,0.8724,0.0221,-0.2653,0.0045,0.1080,
21.063425,-0.0277,-0.8558,-0.1911,-0.5686,0.8724,0.0221,-0.2653,0.0045,0.1080,
21.064563,-0.0201,-0.8736,-0.2143,-0.5686,0.8724,0.0221,-0.2653,0.0045,0.1080,
21.065779,-0.0211,-0.8570,-0.1804,-0.5686,0.8724,0.0221,-0.2653,0.0045,0.1080,
21.067773,-0.0399,-0.8299,-0.2955,-0.5686,0.8724,0.0221,-0.2653,0.0045,0.1080,
21.096523,-0.0399,-0.8299,-0.2955,-0.5686,0.8724,0.0221,-0.5412,0.1952,0.2230,
21.099046,-0.0399,-0.8299,-0.2955,-0.2211,1.2091,-0.3971,-0.5412,0.1952,0.2230,
21.137516,-0.0399,-0.8299,-0.2955,-0.2211,1.2091,-0.3971,-1.0110,0.2506,0.5458,
21.140365,-0.0399,-0.8299,-0.2955,-1.0081,0.7726,-0.7891,-1.0110,0.2506,0.5458,
21.142151,-0.1623,-0.8951,-0.3736,-1.0081,0.7726,-0.7891,-1.0110,0.2506,0.5458,
21.142991,-0.1713,-0.9694,-0.1591,-1.0081,0.7726,-0.7891,-1.0110,0.2506,0.5458,
21.144136,-0.1154,-0.9213,-0.1323,-1.0081,0.7726,-0.7891,-1.0110,0.2506,0.5458,
21.145206,-0.0433,-0.7300,-0.5073,-1.0081,0.7726,-0.7891,-1.0110,0.2506,0.5458,
21.176394,-0.0433,-0.7300,-0.5073,-1.0081,0.7726,-0.7891,-1.3028,0.4456,0.6598,
21.178719,-0.0433,-0.7300,-0.5073,-0.7844,0.6417,-0.2873,-1.3028,0.4456,0.6598,
21.216135,-0.0433,-0.7300,-0.5073,-0.7844,0.6417,-0.2873,-1.1345,-0.1446,0.5841,
21.219255,-0.0433,-0.7300,-0.5073,0.3280,2.0256,-0.3942,-1.1345,-0.1446,0.5841,
21.220597,0.0561,-0.5690,-0.3514,0.3280,2.0256,-0.3942,-1.1345,-0.1446,0.5841,
21.221981,0.1446,-0.5394,0.1257,0.3280,2.0256,-0.3942,-1.1345,-0.1446,0.5841,
21.222962,0.1871,-0.6340,0.1624,0.3280,2.0256,-0.3942,-1.1345,-0.1446,0.5841,
21.223901,0.1678,-0.7830,-0.2842,0.3280,2.0256,-0.3942,-1.1345,-0.1446,0.5841,
21.257056,0.1678,-0.7830,-0.2842,0.3280,2.0256,-0.3942,-0.5976,-0.1499,0.2923,
21.259665,0.1678,-0.7830,-0.2842,2.3788,2.7625,3.0187,-0.5976,-0.1499,0.2923,
21.285518,0.1692,-0.8477,-0.4323,2.3788,2.7625,3.0187,-0.5976,-0.1499,0.2923,
21.288106,0.1900,-0.7982,-0.4745,2.3788,2.7625,3.0187,-0.5976,-0.1499,0.2923,
21.289512,0.1214,-0.8839,-0.6800,2.3788,2.7625,3.0187,-0.5976,-0.1499,0.2923,
21.294150,0.1214,-0.8839,-0.6800,2.3788,2.7625,3.0187,-1.1239,0.2293,0.0717,
21.295572,0.1214,-0.8839,-0.6800,2.2751,0.7318,-1.7366,-1.1239,0.2293,0.0717,
21.334886,0.1214,-0.8839,-0.6800,2.2751,0.7318,-1.7366,-1.9335,-0.1297,-0.3022,
21.337271,0.1214,-0.8839,-0.6800,2.8373,-4.1017,0.5588,-1.9335,-0.1297,-0.3022,
21.373681,0.0867,-1.1663,-0.6052,2.8373,-4.1017,0.5588,-1.9335,-0.1297,-0.3022,
21.376361,0.2938,-1.3754,-0.2625,2.8373,-4.1017,0.5588,-1.9335,-0.1297,-0.3022,
21.377523,0.3131,-1.4026,-0.2202,2.8373,-4.1017,0.5588,-1.9335,-0.1297,-0.3022,
21.379141,0.1094,-1.5076,-0.3568,2.8373,-4.1017,0.5588,-1.9335,-0.1297,-0.3022,
21.380152,0.1094,-1.5076,-0.3568,2.8373,-4.1017,0.5588,-1.5851,-0.6772,-0.9509,
21.381432,0.1094,-1.5076,-0.3568,2.5867,-4.2868,1.0721,-1.5851,-0.6772,-0.9509,
21.414392,0.1094,-1.5076,-0.3568,2.5867,-4.2868,1.0721,-0.9715,-0.5878,-1.2556,
21.416864,0.1094,-1.5076,-0.3568,-1.1644,-7.5181,0.6529,-0.9715,-0.5878,-1.2556,
21.453781,0.1094,-1.5076,-0.3568,-1.1644,-7.5181,0.6529,-0.5902,0.0152,-1.1618,
21.456294,0.1094,-1.5076,-0.3568,-1.5323,-7.5158,0.8363,-0.5902,0.0152,-1.1618,
21.457644,-0.1430,-1.6689,-0.4220,-1.5323,-7.5158,0.8363,-0.5902,0.0152,-1.1618,
21.458836,-0.3318,-1.7422,-0.5332,-1.5323,-7.5158,0.8363,-0.5902,0.0152,-1.1618,
21.460112,-0.2639,-1.3627,-0.5090,-1.5323,-7.5158,0.8363,-0.5902,0.0152,-1.1618,
21.461226,-0.2766,-0.9653,-0.3724,-1.5323,-7.5158,0.8363,-0.5902,0.0152,-1.1618,
21.462464,-0.2922,-0.9074,-0.4885,-1.5323,-7.5158,0.8363,-0.5902,0.0152,-1.1618,
21.492668,-0.2922,-0.9074,-0.4885,-1.5323,-7.5158,0.8363,-0.2354,0.0844,-0.7059,
21.495020,-0.2922,-0.9074,-0.4885,-3.2592,-2.0436,0.7129,-0.2354,0.0844,-0.7059,
21.533042,-0.2922,-0.9074,-0.4885,-3.2592,-2.0436,0.7129,0.0202,-0.2075,-0.4406,
21.535458,-0.2922,-0.9074,-0.4885,-1.4382,-2.1240,0.1798,0.0202,-0.2075,-0.4406,
21.536725,-0.1645,-1.0671,-0.5767,-1.4382,-2.1240,0.1798,0.0202,-0.2075,-0.4406,
21.537993,-0.0550,-1.1749,-0.5156,-1.4382,-2.1240,0.1798,0.0202,-0.2075,-0.4406,
21.539366,-0.0308,-1.0271,-0.4394,-1.4382,-2.1240,0.1798,0.0202,-0.2075,-0.4406,
21.540500,-0.1193,-0.7823,-0.3455,-1.4382,-2.1240,0.1798,0.0202,-0.2075,-0.4406,
21.573034,-0.1193,-0.7823,-0.3455,-1.3953,-2.0197,0.0636,0.0202,-0.2075,-0.4406,
21.575466,-0.1193,-0.7823,-0.3455,-1.3953,-2.0197,0.0636,0.3750,-0.5111,-0.2489,
21.612687,-0.1193,-0.7823,-0.3455,-1.9677,2.2313,2.0036,0.3750,-0.5111,-0.2489,
21.615259,-0.1193,-0.7823,-0.3455,-1.9677,2.2313,2.0036,0.7393,-0.4695,0.1410,
21.616652,-0.1911,-0.6381,-0.2710,-1.9677,2.2313,2.0036,0.7393,-0.4695,0.1410,
21.617818,-0.1686,-0.5810,-0.2354,-1.9677,2.2313,2.0036,0.7393,-0.4695,0.1410,
21.619025,-0.0961,-0.5871,-0.2288,-1.9677,2.2313,2.0036,0.7393,-0.4695,0.1410,
21.620028,-0.0220,-0.6626,-0.2806,-1.9677,2.2313,2.0036,0.7393,-0.4695,0.1410,
21.651721,-0.0220,-0.6626,-0.2806,-1.9677,2.2313,2.0036,1.0929,-0.2479,0.4350,
21.654365,-0.0220,-0.6626,-0.2806,-1.7397,2.3948,1.5956,1.0929,-0.2479,0.4350,
21.692212,-0.0220,-0.6626,-0.2806,-1.7397,2.3948,1.5956,1.2879,-0.4887,0.4808,
21.694637,-0.0220,-0.6626,-0.2806,-0.2557,2.7218,1.1626,1.2879,-0.4887,0.4808,
21.696138,0.0148,-0.7026,-0.3282,-0.2557,2.7218,1.1626,1.2879,-0.4887,0.4808,
21.697065,0.0280,-0.6916,-0.3047,-0.2557,2.7218,1.1626,1.2879,-0.4887,0.4808,
21.698184,0.0222,-0.7073,-0.3003,-0.2557,2.7218,1.1626,1.2879,-0.4887,0.4808,
21.699385,0.0493,-0.7422,-0.3057,-0.2557,2.7218,1.1626,1.2879,-0.4887,0.4808,
21.730763,0.0493,-0.7422,-0.3057,-0.2557,2.7218,1.1626,1.4786,-0.5547,0.3658,
21.733175,0.0493,-0.7422,-0.3057,0.6094,2.2761,0.3733,1.4786,-0.5547,0.3658,
21.771102,0.0493,-0.7422,-0.3057,0.6094,2.2761,0.3733,1.5638,-0.1180,0.0728,
21.774238,0.0493,-0.7422,-0.3057,1.3036,1.7024,0.1051,1.5638,-0.1180,0.0728,
21.779442,0.0964,-0.7720,-0.2681,1.3036,1.7024,0.1051,1.5638,-0.1180,0.0728,
21.780750,0.1194,-0.7964,-0.2605,1.3036,1.7024,0.1051,1.5638,-0.1180,0.0728,
21.782359,0.0901,-0.7972,-0.2857,1.3036,1.7024,0.1051,1.5638,-0.1180,0.0728,
21.783352,0.0305,-0.7801,-0.2945,1.3036,1.7024,0.1051,1.5638,-0.1180,0.0728,
21.810256,0.0305,-0.7801,-0.2945,1.3036,1.7024,0.1051,1.4232,0.0706,-0.2148,
21.812850,0.0305,-0.7801,-0.2945,1.1956,1.8148,-0.4232,1.4232,0.0706,-0.2148,
21.851074,0.0305,-0.7801,-0.2945,1.1956,1.8148,-0.4232,1.2027,0.2943,-0.1946,
21.853545,0.0305,-0.7801,-0.2945,-0.2044,1.7747,-1.1821,1.2027,0.2943,-0.1946,
21.854932,-0.0306,-0.7869,-0.2725,-0.2044,1.7747,-1.1821,1.2027,0.2943,-0.1946,
21.856133,-0.0939,-0.8314,-0.3463,-0.2044,1.7747,-1.1821,1.2027,0.2943,-0.1946,
21.858230,-0.1315,-0.8316,-0.4687,-0.2044,1.7747,-1.1821,1.2027,0.2943,-0.1946,
21.859260,-0.1229,-0.7784,-0.5004,-0.2044,1.7747,-1.1821,1.2027,0.2943,-0.1946,
21.889291,-0.1229,-0.7784,-0.5004,-0.2044,1.7747,-1.1821,0.7052,0.2613,0.0270,
21.891799,-0.1229,-0.7784,-0.5004,-0.2076,1.7908,-1.4261,0.7052,0.2613,0.0270,
21.929026,-0.1229,-0.7784,-0.5004,-0.2076,1.7908,-1.4261,0.2887,0.1995,-0.0050,
21.931726,-0.1229,-0.7784,-0.5004,-0.9239,2.0149,-3.0661,0.2887,0.1995,-0.0050,
21.933165,-0.0594,-0.7146,-0.4286,-0.9239,2.0149,-3.0661,0.2887,0.1995,-0.0050,
21.934308,0.0444,-0.6933,-0.4047,-0.9239,2.0149,-3.0661,0.2887,0.1995,-0.0050,
21.935484,0.0972,-0.7219,-0.4477,-0.9239,2.0149,-3.0661,0.2887,0.1995,-0.0050,
21.936818,0.0876,-0.7454,-0.4442,-0.9239,2.0149,-3.0661,0.2887,0.1995,-0.0050,
21.968647,0.0876,-0.7454,-0.4442,-0.9239,2.0149,-3.0661,-0.0426,0.3912,-0.4342,
21.970961,0.0876,-0.7454,-0.4442,0.6505,2.5055,-2.6739,-0.0426,0.3912,-0.4342,
22.008421,0.0876,-0.7454,-0.4442,0.6505,2.5055,-2.6739,-0.7755,0.3731,-0.4705,
22.011607,0.0876,-0.7454,-0.4442,0.5094,-2.0741,-3.1901,-0.7755,0.3731,-0.4705,
22.013630,0.0420,-0.7982,-0.5569,0.5094,-2.0741,-3.1901,-0.7755,0.3731,-0.4705,
22.014625,0.0368,-1.2042,-0.6316,0.5094,-2.0741,-3.1901,-0.7755,0.3731,-0.4705,
22.015859,0.1719,-1.5538,-0.3714,0.5094,-2.0741,-3.1901,-0.7755,0.3731,-0.4705,
22.017080,-0.0914,-1.4996,0.0468,0.5094,-2.0741,-3.1901,-0.7755,0.3731,-0.4705,
22.047687,-0.0914,-1.4996,0.0468,0.5094,-2.0741,-3.1901,-1.4541,-0.8168,-0.2862,
22.050374,-0.0914,-1.4996,0.0468,0.4661,-2.1670,-2.5889,-1.4541,-0.8168,-0.2862,
22.087496,-0.4581,-1.6659,0.6124,0.4661,-2.1670,-2.5889,-1.4541,-0.8168,-0.2862,
22.090106,-0.4037,-1.8707,0.1028,0.4661,-2.1670,-2.5889,-1.4541,-0.8168,-0.2862,
22.091237,-0.0646,-1.6777,-0.6881,0.4661,-2.1670,-2.5889,-1.4541,-0.8168,-0.2862,
22.092464,-0.0646,-1.6777,-0.6881,0.4661,-2.1670,-2.5889,-0.1247,0.5159,0.1687,
22.093569,-0.0646,-1.6777,-0.6881,-3.3988,-6.8950,4.9515,-0.1247,0.5159,0.1687,
22.129046,-0.0646,-1.6777,-0.6881,-3.3988,-6.8950,4.9515,-0.4954,1.0474,0.3636,
22.131643,-0.0646,-1.6777,-0.6881,1.3983,-3.2588,-0.2490,-0.4954,1.0474,0.3636,
22.167076,-0.0646,-1.6777,-0.6881,1.3983,-3.2588,-0.2490,0.5507,-0.1446,0.0334,
22.169236,-0.0646,-1.6777,-0.6881,1.4011,-3.1496,-0.4494,0.5507,-0.1446,0.0334,
22.170611,0.1819,-1.3305,-0.5217,1.4011,-3.1496,-0.4494,0.5507,-0.1446,0.0334,
22.172363,0.3955,-0.9176,0.3246,1.4011,-3.1496,-0.4494,0.5507,-0.1446,0.0334,
22.173554,0.3828,-0.8739,0.3676,1.4011,-3.1496,-0.4494,0.5507,-0.1446,0.0334,
22.174747,0.1451,-1.1715,0.0502,1.4011,-3.1496,-0.4494,0.5507,-0.1446,0.0334,
22.176049,-0.0409,-1.4184,-0.4132,1.4011,-3.1496,-0.4494,0.5507,-0.1446,0.0334,
22.205681,-0.0409,-1.4184,-0.4132,1.4011,-3.1496,-0.4494,1.3017,0.3689,-0.0795,
22.207514,-0.0409,-1.4184,-0.4132,1.2334,-1.5030,1.9183,1.3017,0.3689,-0.0795,
22.247383,-0.0409,-1.4184,-0.4132,1.2334,-1.5030,1.9183,0.9640,-0.1276,0.1900,
22.251432,-0.0409,-1.4184,-0.4132,0.4061,-0.5778,-0.5364,0.9640,-0.1276,0.1900,
22.253153,-0.0162,-1.2995,-0.4335,0.4061,-0.5778,-0.5364,0.9640,-0.1276,0.1900,
22.254533,0.0913,-1.0039,-0.1374,0.4061,-0.5778,-0.5364,0.9640,-0.1276,0.1900,
22.258769,0.1355,-0.9010,-0.0641,0.4061,-0.5778,-0.5364,0.9640,-0.1276,0.1900,
22.260448,0.1055,-0.8915,-0.1850,0.4061,-0.5778,-0.5364,0.9640,-0.1276,0.1900,
