
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.144477,0.2194,-0.6565,0.2928,-3.7633,0.7369,-0.2600,-2.0131,0.2847,1.0781,
10.152525,0.2377,-0.5970,0.3512,-3.7633,0.7369,-0.2600,-2.0131,0.2847,1.0781,
10.155434,0.2377,-0.5970,0.3512,-3.3375,1.6141,0.5541,-2.0131,0.2847,1.0781,
10.157625,0.2377,-0.5970,0.3512,-3.3375,1.6141,0.5541,-1.8360,0.1534,1.1752,
10.164339,0.2377,-0.5970,0.3512,-3.3375,1.6141,0.5541,-1.6283,0.1400,1.2192,
10.172599,0.2521,-0.5574,0.3713,-3.3375,1.6141,0.5541,-1.6283,0.1400,1.2192,
10.175682,0.2521,-0.5574,0.3713,-2.9385,2.2648,0.9558,-1.6283,0.1400,1.2192,
10.177589,0.2521,-0.5574,0.3713,-2.9385,2.2648,0.9558,-1.4322,0.2432,1.1954,
10.185280,0.2521,-0.5574,0.3713,-2.9385,2.2648,0.9558,-1.2538,0.4240,1.1221,
10.192518,0.3272,-0.5541,0.3656,-2.9385,2.2648,0.9558,-1.2538,0.4240,1.1221,
10.195302,0.3272,-0.5541,0.3656,-1.9524,2.5044,1.0149,-1.2538,0.4240,1.1221,
10.197168,0.3272,-0.5541,0.3656,-1.9524,2.5044,1.0149,-1.1005,0.6507,0.9956,
10.204491,0.3272,-0.5541,0.3656,-1.9524,2.5044,1.0149,-0.9985,0.8510,0.8002,
10.212448,0.4631,-0.5918,0.2653,-1.9524,2.5044,1.0149,-0.9985,0.8510,0.8002,
10.214610,0.4631,-0.5918,0.2653,-0.4208,2.2759,0.0784,-0.9985,0.8510,0.8002,
10.216988,0.4631,-0.5918,0.2653,-0.4208,2.2759,0.0784,-0.9527,0.9017,0.6297,
10.224467,0.4631,-0.5918,0.2653,-0.4208,2.2759,0.0784,-0.9881,0.6403,0.4801,
10.233826,0.5729,-0.6299,0.2840,-0.4208,2.2759,0.0784,-0.9881,0.6403,0.4801,
10.235929,0.5729,-0.6299,0.2840,0.7786,1.9909,0.3075,-0.9881,0.6403,0.4801,
10.237798,0.5729,-0.6299,0.2840,0.7786,1.9909,0.3075,-1.0296,0.4521,0.3811,
10.244571,0.5729,-0.6299,0.2840,0.7786,1.9909,0.3075,-1.0241,0.2713,0.2895,
10.252473,0.5305,-0.6253,0.3894,0.7786,1.9909,0.3075,-1.0241,0.2713,0.2895,
10.255611,0.5305,-0.6253,0.3894,0.4154,2.0892,1.4153,-1.0241,0.2713,0.2895,
10.257659,0.5305,-0.6253,0.3894,0.4154,2.0892,1.4153,-0.9472,0.1333,0.2131,
10.264327,0.5305,-0.6253,0.3894,0.4154,2.0892,1.4153,-0.8140,0.0581,0.1551,
10.272533,0.3221,-0.6683,0.4119,0.4154,2.0892,1.4153,-0.8140,0.0581,0.1551,
10.275178,0.3221,-0.6683,0.4119,-1.5981,1.7023,1.6975,-0.8140,0.0581,0.1551,
10.277373,0.3221,-0.6683,0.4119,-1.5981,1.7023,1.6975,-0.6820,0.0404,0.1343,
10.285476,0.3221,-0.6683,0.4119,-1.5981,1.7023,1.6975,-0.6039,0.0416,0.1661,
10.292507,0.3182,-0.7206,0.3435,-1.5981,1.7023,1.6975,-0.6039,0.0416,0.1661,
10.295195,0.3182,-0.7206,0.3435,-1.6036,1.2170,1.0561,-0.6039,0.0416,0.1661,
10.297148,0.3182,-0.7206,0.3435,-1.6036,1.2170,1.0561,-0.5947,0.0331,0.2229,
10.304948,0.3182,-0.7206,0.3435,-1.6036,1.2170,1.0561,-0.6326,0.0056,0.2791,
10.311992,0.4493,-0.7552,0.3900,-1.6036,1.2170,1.0561,-0.6326,0.0056,0.2791,
10.313490,0.4493,-0.7552,0.3900,-0.2735,0.9112,1.5381,-0.6326,0.0056,0.2791,
10.315028,0.4493,-0.7552,0.3900,-0.2735,0.9112,1.5381,-0.6888,0.0092,0.3182,
10.323956,0.4493,-0.7552,0.3900,-0.2735,0.9112,1.5381,-0.7352,0.0636,0.3384,
10.332990,0.5639,-0.7543,0.4649,-0.2735,0.9112,1.5381,-0.7352,0.0636,0.3384,
10.334706,0.5639,-0.7543,0.4649,0.8959,0.9550,2.3066,-0.7352,0.0636,0.3384,
10.336039,0.5639,-0.7543,0.4649,0.8959,0.9550,2.3066,-0.7529,0.0948,0.3524,
10.344041,0.5639,-0.7543,0.4649,0.8959,0.9550,2.3066,-0.7169,0.0447,0.3500,
10.352459,0.6193,-0.6764,0.5830,0.8959,0.9550,2.3066,-0.7169,0.0447,0.3500,
10.355031,0.6193,-0.6764,0.5830,1.4756,1.7436,3.4824,-0.7169,0.0447,0.3500,
10.355938,0.6193,-0.6764,0.5830,1.4756,1.7436,3.4824,-0.6075,-0.0854,0.3206,
10.363732,0.6193,-0.6764,0.5830,1.4756,1.7436,3.4824,-0.4560,-0.2595,0.2651,
10.371675,0.7939,-0.8325,0.7861,1.4756,1.7436,3.4824,-0.4560,-0.2595,0.2651,
10.372824,0.7939,-0.8325,0.7861,3.1895,0.2124,5.4606,-0.4560,-0.2595,0.2651,
10.373738,0.7939,-0.8325,0.7861,3.1895,0.2124,5.4606,-0.2502,-0.3811,0.1661,
10.383723,0.7939,-0.8325,0.7861,3.1895,0.2124,5.4606,0.0259,-0.5906,0.0470,
10.391657,0.9300,-0.8184,0.7544,3.1895,0.2124,5.4606,0.0259,-0.5906,0.0470,
10.392488,0.9300,-0.8184,0.7544,4.4658,0.3032,5.0947,0.0259,-0.5906,0.0470,
10.393607,0.9300,-0.8184,0.7544,4.4658,0.3032,5.0947,0.3839,-0.8924,-0.1387,
10.403627,0.9300,-0.8184,0.7544,4.4658,0.3032,5.0947,0.7089,-1.2668,-0.3312,
10.411684,0.4891,-0.8905,-0.4548,4.4658,0.3032,5.0947,0.7089,-1.2668,-0.3312,
10.412582,0.4891,-0.8905,-0.4548,0.0177,-0.4787,-6.7662,0.7089,-1.2668,-0.3312,
10.413611,0.4891,-0.8905,-0.4548,0.0177,-0.4787,-6.7662,0.2788,-1.1777,-0.3971,
10.423603,0.4891,-0.8905,-0.4548,0.0177,-0.4787,-6.7662,-0.2361,-0.7580,-0.2927,
10.431720,0.3733,-1.0635,-0.5913,0.0177,-0.4787,-6.7662,-0.2361,-0.7580,-0.2927,
10.432652,0.3733,-1.0635,-0.5913,-1.2362,-2.2022,-7.9514,-0.2361,-0.7580,-0.2927,
10.433684,0.3733,-1.0635,-0.5913,-1.2362,-2.2022,-7.9514,-0.5990,-0.3548,-0.1919,
10.443617,0.3733,-1.0635,-0.5913,-1.2362,-2.2022,-7.9514,-0.8360,-0.2730,-0.0929,
10.451830,0.4620,-1.2887,-0.2402,-1.2362,-2.2022,-7.9514,-0.8360,-0.2730,-0.0929,
10.453584,0.4620,-1.2887,-0.2402,-0.3972,-4.3695,-4.2747,-0.8360,-0.2730,-0.0929,
10.454637,0.4620,-1.2887,-0.2402,-0.3972,-4.3695,-4.2747,-1.0345,-0.4483,-0.0068,
10.463626,0.4620,-1.2887,-0.2402,-0.3972,-4.3695,-4.2747,-1.1817,-0.3341,0.0366,
10.471674,0.3494,-0.9710,-0.1230,-0.3972,-4.3695,-4.2747,-1.1817,-0.3341,0.0366,
10.472694,0.3494,-0.9710,-0.1230,-1.4927,-1.1856,-2.8203,-1.1817,-0.3341,0.0366,
10.474015,0.3494,-0.9710,-0.1230,-1.4927,-1.1856,-2.8203,-1.2239,0.1748,0.0897,
10.485370,0.3494,-0.9710,-0.1230,-1.4927,-1.1856,-2.8203,-1.2703,0.7924,0.1954,
10.492262,0.4135,-1.1032,-0.1641,-1.4927,-1.1856,-2.8203,-1.2703,0.7924,0.1954,
10.494194,0.4135,-1.1032,-0.1641,-0.7980,-2.3983,-2.9757,-1.2703,0.7924,0.1954,
10.495951,0.4135,-1.1032,-0.1641,-0.7980,-2.3983,-2.9757,-1.3516,1.2395,0.2803,
10.504489,0.4135,-1.1032,-0.1641,-0.7980,-2.3983,-2.9757,-1.4780,1.3684,0.3011,
10.512357,0.5194,-1.4117,-0.2023,-0.7980,-2.3983,-2.9757,-1.4780,1.3684,0.3011,
10.514680,0.5194,-1.4117,-0.2023,0.3556,-5.3267,-3.1511,-1.4780,1.3684,0.3011,
10.516642,0.5194,-1.4117,-0.2023,0.3556,-5.3267,-3.1511,-1.6698,0.9518,0.2559,
10.524174,0.5194,-1.4117,-0.2023,0.3556,-5.3267,-3.1511,-1.7853,0.2108,0.1875,
10.532319,0.4823,-1.4771,0.0197,0.3556,-5.3267,-3.1511,-1.7853,0.2108,0.1875,
10.534520,0.4823,-1.4771,0.0197,0.0838,-5.8811,-0.6783,-1.7853,0.2108,0.1875,
10.535909,0.4823,-1.4771,0.0197,0.0838,-5.8811,-0.6783,-1.5745,-0.2461,0.1979,
10.544119,0.4823,-1.4771,0.0197,0.0838,-5.8811,-0.6783,-1.1897,-0.2705,0.2870,
10.552372,0.4939,-1.5230,0.0387,0.0838,-5.8811,-0.6783,-1.1897,-0.2705,0.2870,
10.555218,0.4939,-1.5230,0.0387,0.2789,-6.2630,-0.1944,-1.1897,-0.2705,0.2870,
10.556922,0.4939,-1.5230,0.0387,0.2789,-6.2630,-0.1944,-0.9178,-0.1942,0.3756,
10.563918,0.4939,-1.5230,0.0387,0.2789,-6.2630,-0.1944,-0.8476,-0.2669,0.4514,
10.571972,0.5132,-1.2920,0.2073,0.2789,-6.2630,-0.1944,-0.8476,-0.2669,0.4514,
10.573916,0.5132,-1.2920,0.2073,0.5649,-3.9389,1.6386,-0.8476,-0.2669,0.4514,
10.575067,0.5132,-1.2920,0.2073,0.5649,-3.9389,1.6386,-0.8659,-0.4428,0.5326,
10.584161,0.5132,-1.2920,0.2073,0.5649,-3.9389,1.6386,-0.7633,-0.4147,0.5894,
10.591791,0.5388,-1.1023,0.1627,0.5649,-3.9389,1.6386,-0.7633,-0.4147,0.5894,
10.592860,0.5388,-1.1023,0.1627,0.9261,-2.0184,1.3774,-0.7633,-0.4147,0.5894,
10.594023,0.5388,-1.1023,0.1627,0.9261,-2.0184,1.3774,-0.3113,0.0410,0.5980,
10.603659,0.5388,-1.1023,0.1627,0.9261,-2.0184,1.3774,-0.2361,0.0306,0.5809,
10.611663,0.5746,-1.0618,-0.1202,0.9261,-2.0184,1.3774,-0.2361,0.0306,0.5809,
10.612499,0.5746,-1.0618,-0.1202,1.3843,-1.5675,-1.3491,-0.2361,0.0306,0.5809,
10.613657,0.5746,-1.0618,-0.1202,1.3843,-1.5675,-1.3491,-0.2532,-0.1190,0.5619,
10.623585,0.5746,-1.0618,-0.1202,1.3843,-1.5675,-1.3491,-0.3094,-0.2614,0.5332,
10.631608,0.4985,-0.8517,-0.2171,1.3843,-1.5675,-1.3491,-0.3094,-0.2614,0.5332,
10.632542,0.4985,-0.8517,-0.2171,0.7348,0.5383,-2.2250,-0.3094,-0.2614,0.5332,
10.634711,0.4985,-0.8517,-0.2171,0.7348,0.5383,-2.2250,-0.3791,-0.3615,0.5082,
10.643983,0.4985,-0.8517,-0.2171,0.7348,0.5383,-2.2250,-0.4609,-0.4965,0.4734,
10.652448,0.4194,-0.7312,-0.1937,0.7348,0.5383,-2.2250,-0.4609,-0.4965,0.4734,
10.655732,0.4194,-0.7312,-0.1937,0.0407,1.7568,-1.8696,-0.4609,-0.4965,0.4734,
10.657980,0.4194,-0.7312,-0.1937,0.0407,1.7568,-1.8696,-0.5428,-0.6584,0.4367,
10.664326,0.4194,-0.7312,-0.1937,0.0407,1.7568,-1.8696,-0.6039,-0.7959,0.4165,
10.672712,0.3616,-0.6760,-0.1272,0.0407,1.7568,-1.8696,-0.6039,-0.7959,0.4165,
10.675755,0.3616,-0.6760,-0.1272,-0.4563,2.3268,-1.0387,-0.6039,-0.7959,0.4165,
10.677648,0.3616,-0.6760,-0.1272,-0.4563,2.3268,-1.0387,-0.6637,-0.8282,0.4239,
10.686149,0.3616,-0.6760,-0.1272,-0.4563,2.3268,-1.0387,-0.7444,-0.7055,0.4666,
10.692607,0.3401,-0.6871,-0.0950,-0.4563,2.3268,-1.0387,-0.7444,-0.7055,0.4666,
10.695405,0.3401,-0.6871,-0.0950,-0.5918,2.2442,-0.5236,-0.7444,-0.7055,0.4666,
10.697095,0.3401,-0.6871,-0.0950,-0.5918,2.2442,-0.5236,-0.8280,-0.4764,0.5454,
10.704527,0.3401,-0.6871,-0.0950,-0.5918,2.2442,-0.5236,-0.8977,-0.2516,0.6304,
10.712442,0.3474,-0.7155,-0.0970,-0.5918,2.2442,-0.5236,-0.8977,-0.2516,0.6304,
10.714634,0.3474,-0.7155,-0.0970,-0.4209,1.9983,-0.3501,-0.8977,-0.2516,0.6304,
10.716931,0.3474,-0.7155,-0.0970,-0.4209,1.9983,-0.3501,-0.9337,-0.1557,0.6786,
10.724519,0.3474,-0.7155,-0.0970,-0.4209,1.9983,-0.3501,-0.9319,-0.1734,0.6963,
10.732612,0.3266,-0.7047,-0.0821,-0.4209,1.9983,-0.3501,-0.9319,-0.1734,0.6963,
10.734972,0.3266,-0.7047,-0.0821,-0.5089,2.1376,-0.0182,-0.9319,-0.1734,0.6963,
10.736972,0.3266,-0.7047,-0.0821,-0.5089,2.1376,-0.0182,-0.9258,-0.2247,0.7067,
10.744545,0.3266,-0.7047,-0.0821,-0.5089,2.1376,-0.0182,-0.9337,-0.2724,0.7122,
10.752700,0.3326,-0.6983,-0.0173,-0.5089,2.1376,-0.0182,-0.9337,-0.2724,0.7122,
10.755911,0.3326,-0.6983,-0.0173,-0.3311,2.2300,0.8004,-0.9337,-0.2724,0.7122,
10.758123,0.3326,-0.6983,-0.0173,-0.3311,2.2300,0.8004,-0.9429,-0.2546,0.7134,
10.764403,0.3326,-0.6983,-0.0173,-0.3311,2.2300,0.8004,-0.9301,-0.1594,0.7177,
10.772685,0.3960,-0.7242,0.0132,-0.3311,2.2300,0.8004,-0.9301,-0.1594,0.7177,
10.775572,0.3960,-0.7242,0.0132,0.3975,1.9985,1.2681,-0.9301,-0.1594,0.7177,
10.777384,0.3960,-0.7242,0.0132,0.3975,1.9985,1.2681,-0.8653,0.0654,0.7403,
10.786173,0.3960,-0.7242,0.0132,0.3975,1.9985,1.2681,-0.8225,0.1400,0.7440,
10.792573,0.4928,-0.7690,-0.0336,0.3975,1.9985,1.2681,-0.8225,0.1400,0.7440,
10.795390,0.4928,-0.7690,-0.0336,1.4277,1.5758,0.9280,-0.8225,0.1400,0.7440,
10.797250,0.4928,-0.7690,-0.0336,1.4277,1.5758,0.9280,-0.7651,0.2011,0.7324,
10.804597,0.4928,-0.7690,-0.0336,1.4277,1.5758,0.9280,-0.7004,0.2628,0.7104,
10.812530,0.5630,-0.8282,-0.0883,1.4277,1.5758,0.9280,-0.7004,0.2628,0.7104,
10.815121,0.5630,-0.8282,-0.0883,2.1732,1.0037,0.4807,-0.7004,0.2628,0.7104,
10.817254,0.5630,-0.8282,-0.0883,2.1732,1.0037,0.4807,-0.6430,0.3153,0.6853,
10.824582,0.5630,-0.8282,-0.0883,2.1732,1.0037,0.4807,-0.6026,0.3587,0.6548,
10.832547,0.6199,-0.8475,-0.0944,2.1732,1.0037,0.4807,-0.6026,0.3587,0.6548,
10.835359,0.6199,-0.8475,-0.0944,2.7622,0.8163,0.4843,-0.6026,0.3587,0.6548,
10.837248,0.6199,-0.8475,-0.0944,2.7622,0.8163,0.4843,-0.5831,0.4173,0.6126,
10.844577,0.6199,-0.8475,-0.0944,2.7622,0.8163,0.4843,-0.5660,0.5175,0.5680,
10.853018,0.6662,-0.8595,-0.0921,2.7622,0.8163,0.4843,-0.5660,0.5175,0.5680,
10.857914,0.6662,-0.8595,-0.0921,3.2166,0.6919,0.5534,-0.5660,0.5175,0.5680,
10.860046,0.6662,-0.8595,-0.0921,3.2166,0.6919,0.5534,-0.5416,0.6470,0.5277,
10.864444,0.6662,-0.8595,-0.0921,3.2166,0.6919,0.5534,-0.5159,0.7710,0.4966,
10.872676,0.6985,-0.8927,-0.1011,3.2166,0.6919,0.5534,-0.5159,0.7710,0.4966,
10.875975,0.6985,-0.8927,-0.1011,3.5041,0.3522,0.4877,-0.5159,0.7710,0.4966,
10.877978,0.6985,-0.8927,-0.1011,3.5041,0.3522,0.4877,-0.5098,0.8382,0.4709,
10.886247,0.6985,-0.8927,-0.1011,3.5041,0.3522,0.4877,-0.5434,0.7777,0.4514,
10.892527,0.7103,-0.9657,-0.0667,3.5041,0.3522,0.4877,-0.5434,0.7777,0.4514,
10.895404,0.7103,-0.9657,-0.0667,3.5783,-0.3811,0.8373,-0.5434,0.7777,0.4514,
10.897134,0.7103,-0.9657,-0.0667,3.5783,-0.3811,0.8373,-0.6069,0.5859,0.4251,
10.904704,0.7103,-0.9657,-0.0667,3.5783,-0.3811,0.8373,-0.6601,0.3862,0.3726,
10.912527,0.6186,-0.9282,0.2263,3.5783,-0.3811,0.8373,-0.6601,0.3862,0.3726,
10.915234,0.6186,-0.9282,0.2263,2.6382,-0.0323,3.7288,-0.6601,0.3862,0.3726,
10.917345,0.6186,-0.9282,0.2263,2.6382,-0.0323,3.7288,-0.6167,0.3110,0.3048,
10.924526,0.6186,-0.9282,0.2263,2.6382,-0.0323,3.7288,-0.3772,0.4326,0.2602,
10.932658,0.6771,-0.9205,0.3238,2.6382,-0.0323,3.7288,-0.3772,0.4326,0.2602,
10.934948,0.6771,-0.9205,0.3238,3.1507,0.0247,4.6551,-0.3772,0.4326,0.2602,
10.937109,0.6771,-0.9205,0.3238,3.1507,0.0247,4.6551,0.0327,0.7087,0.2302,
10.944464,0.6771,-0.9205,0.3238,3.1507,0.0247,4.6551,0.4096,0.9714,0.1728,
10.952884,0.8028,-0.9500,-0.0032,3.1507,0.0247,4.6551,0.4096,0.9714,0.1728,
10.955644,0.8028,-0.9500,-0.0032,4.2900,-0.2730,1.2757,0.4096,0.9714,0.1728,
10.957835,0.8028,-0.9500,-0.0032,4.2900,-0.2730,1.2757,0.6221,1.1601,0.0787,
10.964352,0.8028,-0.9500,-0.0032,4.2900,-0.2730,1.2757,0.7132,1.2982,-0.1442,
10.972712,0.8669,-1.0051,-0.0458,4.2900,-0.2730,1.2757,0.7132,1.2982,-0.1442,
10.975606,0.8669,-1.0051,-0.0458,4.7778,-0.8355,0.5947,0.7132,1.2982,-0.1442,
10.977494,0.8669,-1.0051,-0.0458,4.7778,-0.8355,0.5947,0.7535,1.2273,-0.2487,
10.986144,0.8669,-1.0051,-0.0458,4.7778,-0.8355,0.5947,0.8946,1.1870,-0.3629,
10.992577,0.8153,-1.0111,0.2531,4.7778,-0.8355,0.5947,0.8946,1.1870,-0.3629,
10.995373,0.8153,-1.0111,0.2531,4.0952,-0.9388,3.2228,0.8946,1.1870,-0.3629,
10.997264,0.8153,-1.0111,0.2531,4.0952,-0.9388,3.2228,1.1585,1.2597,-0.5010,
11.004689,0.8153,-1.0111,0.2531,4.0952,-0.9388,3.2228,1.4755,1.4313,-0.6299,
11.012507,0.5763,-1.0702,0.1634,4.0952,-0.9388,3.2228,1.4755,1.4313,-0.6299,
11.015618,0.5763,-1.0702,0.1634,1.5653,-1.5781,1.9488,1.4755,1.4313,-0.6299,
11.018237,0.5763,-1.0702,0.1634,1.5653,-1.5781,1.9488,1.7559,1.6183,-0.7368,
11.024552,0.5763,-1.0702,0.1634,1.5653,-1.5781,1.9488,1.9703,1.6940,-0.8229,
11.032454,0.3810,-1.1143,0.0520,1.5653,-1.5781,1.9488,1.9703,1.6940,-0.8229,
11.035131,0.3810,-1.1143,0.0520,-0.5156,-2.0829,0.3697,1.9703,1.6940,-0.8229,
11.037302,0.3810,-1.1143,0.0520,-0.5156,-2.0829,0.3697,2.1114,1.5822,-0.8834,
11.044628,0.3810,-1.1143,0.0520,-0.5156,-2.0829,0.3697,2.2232,1.2627,-0.9261,
11.053057,0.2791,-1.1421,-0.0815,-0.5156,-2.0829,0.3697,2.2232,1.2627,-0.9261,
11.055964,0.2791,-1.1421,-0.0815,-1.6620,-2.4510,-1.4407,2.2232,1.2627,-0.9261,
11.058227,0.2791,-1.1421,-0.0815,-1.6620,-2.4510,-1.4407,2.3423,0.8321,-0.9530,
11.064501,0.2791,-1.1421,-0.0815,-1.6620,-2.4510,-1.4407,2.4193,0.4521,-0.9811,
11.072731,0.3086,-1.1306,-0.2675,-1.6620,-2.4510,-1.4407,2.4193,0.4521,-0.9811,
11.075950,0.3086,-1.1306,-0.2675,-1.5072,-2.4478,-3.6795,2.4193,0.4521,-0.9811,
11.077772,0.3086,-1.1306,-0.2675,-1.5072,-2.4478,-3.6795,2.4040,0.2169,-1.0159,
11.087005,0.3086,-1.1306,-0.2675,-1.5072,-2.4478,-3.6795,2.2935,0.0850,-1.0630,
11.092319,0.3795,-1.0495,-0.2955,-1.5072,-2.4478,-3.6795,2.2935,0.0850,-1.0630,
11.094248,0.3795,-1.0495,-0.2955,-0.9532,-1.7746,-4.2752,2.2935,0.0850,-1.0630,
11.095907,0.3795,-1.0495,-0.2955,-0.9532,-1.7746,-4.2752,2.1328,-0.0353,-1.0947,
11.104340,0.3795,-1.0495,-0.2955,-0.9532,-1.7746,-4.2752,1.9502,-0.1691,-1.0996,
11.112234,0.4907,-0.9314,-0.1962,-0.9532,-1.7746,-4.2752,1.9502,-0.1691,-1.0996,
11.114295,0.4907,-0.9314,-0.1962,-0.0238,-0.7463,-3.5240,1.9502,-0.1691,-1.0996,
11.116100,0.4907,-0.9314,-0.1962,-0.0238,-0.7463,-3.5240,1.7803,-0.3414,-1.0941,
11.124401,0.4907,-0.9314,-0.1962,-0.0238,-0.7463,-3.5240,1.6600,-0.5271,-1.1131,
11.132233,0.5802,-0.8785,-0.0307,-0.0238,-0.7463,-3.5240,1.6600,-0.5271,-1.1131,
11.134694,0.5802,-0.8785,-0.0307,0.6754,-0.3602,-2.0353,1.6600,-0.5271,-1.1131,
11.136406,0.5802,-0.8785,-0.0307,0.6754,-0.3602,-2.0353,1.5727,-0.5753,-1.1833,
11.144289,0.5802,-0.8785,-0.0307,0.6754,-0.3602,-2.0353,1.2892,0.0661,-1.2914,
11.152292,0.5248,-0.9400,0.0192,0.6754,-0.3602,-2.0353,1.2892,0.0661,-1.2914,
11.155067,0.5248,-0.9400,0.0192,-0.0561,-1.1030,-1.6538,1.2892,0.0661,-1.2914,
11.157067,0.5248,-0.9400,0.0192,-0.0561,-1.1030,-1.6538,1.0510,0.6415,-1.2786,
11.164342,0.5248,-0.9400,0.0192,-0.0561,-1.1030,-1.6538,0.7706,1.2188,-1.2933,
11.172475,0.5846,-0.9695,-0.0264,-0.0561,-1.1030,-1.6538,0.7706,1.2188,-1.2933,
11.175281,0.5846,-0.9695,-0.0264,0.3824,-1.5237,-2.2431,0.7706,1.2188,-1.2933,
11.176896,0.5846,-0.9695,-0.0264,0.3824,-1.5237,-2.2431,0.5385,1.6134,-1.3672,
11.186108,0.5846,-0.9695,-0.0264,0.3824,-1.5237,-2.2431,0.4566,1.6769,-1.4698,
11.192336,0.5813,-0.9133,-0.1182,0.3824,-1.5237,-2.2431,0.4566,1.6769,-1.4698,
11.194681,0.5813,-0.9133,-0.1182,0.2139,-1.1036,-3.2868,0.4566,1.6769,-1.4698,
11.196166,0.5813,-0.9133,-0.1182,0.2139,-1.1036,-3.2868,0.4358,1.5083,-1.5523,
11.205180,0.5813,-0.9133,-0.1182,0.2139,-1.1036,-3.2868,0.3613,1.3110,-1.5963,
11.212541,0.5869,-0.8644,-0.1449,0.2139,-1.1036,-3.2868,0.3613,1.3110,-1.5963,
11.214816,0.5869,-0.8644,-0.1449,0.1027,-0.7691,-3.6426,0.3613,1.3110,-1.5963,
11.217301,0.5869,-0.8644,-0.1449,0.1027,-0.7691,-3.6426,0.2355,1.1803,-1.6207,
11.224756,0.5869,-0.8644,-0.1449,0.1027,-0.7691,-3.6426,0.0663,1.1522,-1.6445,
11.232516,0.6023,-0.8381,-0.1308,0.1027,-0.7691,-3.6426,0.0663,1.1522,-1.6445,
11.234992,0.6023,-0.8381,-0.1308,0.0721,-0.6563,-3.5324,0.0663,1.1522,-1.6445,
11.237197,0.6023,-0.8381,-0.1308,0.0721,-0.6563,-3.5324,-0.1396,1.2511,-1.6665,
11.244511,0.6023,-0.8381,-0.1308,0.0721,-0.6563,-3.5324,-0.3277,1.4100,-1.6928,
11.253384,0.5534,-0.8090,-0.1516,0.0721,-0.6563,-3.5324,-0.3277,1.4100,-1.6928,
11.256728,0.5534,-0.8090,-0.1516,-0.5818,-0.5052,-3.7241,-0.3277,1.4100,-1.6928,
11.258770,0.5534,-0.8090,-0.1516,-0.5818,-0.5052,-3.7241,-0.4957,1.5657,-1.7038,
11.264400,0.5534,-0.8090,-0.1516,-0.5818,-0.5052,-3.7241,-0.6882,1.7075,-1.6897,
11.272723,0.4746,-0.7508,-0.1904,-0.5818,-0.5052,-3.7241,-0.6882,1.7075,-1.6897,
11.275933,0.4746,-0.7508,-0.1904,-1.5079,-0.0522,-4.0746,-0.6882,1.7075,-1.6897,
11.277849,0.4746,-0.7508,-0.1904,-1.5079,-0.0522,-4.0746,-0.9007,1.8070,-1.6610,
11.286983,0.4746,-0.7508,-0.1904,-1.5079,-0.0522,-4.0746,-1.1084,1.8644,-1.6060,
11.292502,0.3486,-0.6982,-0.1432,-1.5079,-0.0522,-4.0746,-1.1084,1.8644,-1.6060,
11.294909,0.3486,-0.6982,-0.1432,-2.8646,0.3757,-3.5509,-1.1084,1.8644,-1.6060,
11.296658,0.3486,-0.6982,-0.1432,-2.8646,0.3757,-3.5509,-1.3131,1.9384,-1.5095,
11.304498,0.3486,-0.6982,-0.1432,-2.8646,0.3757,-3.5509,-1.4847,2.0324,-1.3757,
11.312421,0.2717,-0.6767,-0.0039,-2.8646,0.3757,-3.5509,-1.4847,2.0324,-1.3757,
11.314597,0.2717,-0.6767,-0.0039,-3.6913,0.5453,-2.1092,-1.4847,2.0324,-1.3757,
11.316851,0.2717,-0.6767,-0.0039,-3.6913,0.5453,-2.1092,-1.6069,2.1021,-1.2371,
11.324530,0.2717,-0.6767,-0.0039,-3.6913,0.5453,-2.1092,-1.6833,2.1106,-1.1143,
11.332412,0.1995,-0.7151,0.0899,-3.6913,0.5453,-2.1092,-1.6833,2.1106,-1.1143,
11.335238,0.1995,-0.7151,0.0899,-4.4095,0.1793,-1.1215,-1.6833,2.1106,-1.1143,
11.337537,0.1995,-0.7151,0.0899,-4.4095,0.1793,-1.1215,-1.7676,2.1222,-0.9017,
11.344853,0.1995,-0.7151,0.0899,-4.4095,0.1793,-1.1215,-1.7309,2.0831,-0.7991,
11.354532,0.0673,-0.7251,0.1992,-4.4095,0.1793,-1.1215,-1.7309,2.0831,-0.7991,
11.358243,0.0673,-0.7251,0.1992,-5.6435,0.1483,-0.0012,-1.7309,2.0831,-0.7991,
11.360044,0.0673,-0.7251,0.1992,-5.6435,0.1483,-0.0012,-1.6631,2.0282,-0.6598,
11.364276,0.0673,-0.7251,0.1992,-5.6435,0.1483,-0.0012,-1.5513,1.9194,-0.4698,
11.372463,-0.0498,-0.7046,0.3354,-5.6435,0.1483,-0.0012,-1.5513,1.9194,-0.4698,
11.375406,-0.0498,-0.7046,0.3354,-6.6635,0.4590,1.3350,-1.5513,1.9194,-0.4698,
11.376997,-0.0498,-0.7046,0.3354,-6.6635,0.4590,1.3350,-1.4059,1.7423,-0.2304,
11.386594,-0.0498,-0.7046,0.3354,-6.6635,0.4590,1.3350,-1.2557,1.5725,0.0421,
11.392326,0.1294,-0.7514,0.4422,-6.6635,0.4590,1.3350,-1.2557,1.5725,0.0421,
11.394410,0.1294,-0.7514,0.4422,-4.7189,0.1451,2.3452,-1.2557,1.5725,0.0421,
