
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.314781,-0.0109,-0.9632,-0.0877,3.5181,-0.3275,-0.9598,0.8190,-0.6791,0.5845,
5.324863,-0.0109,-0.9632,-0.0877,3.5181,-0.3275,-0.9598,0.7787,-0.9124,0.4806,
5.327919,0.2035,-0.9905,-0.0498,3.5181,-0.3275,-0.9598,0.7787,-0.9124,0.4806,
5.329068,0.2035,-0.9905,-0.0498,5.6500,-0.6112,-0.7495,0.7787,-0.9124,0.4806,
5.334796,0.2035,-0.9905,-0.0498,5.6500,-0.6112,-0.7495,0.7457,-0.9570,0.2845,
5.344884,0.2035,-0.9905,-0.0498,5.6500,-0.6112,-0.7495,0.6608,-0.8819,0.0402,
5.347902,0.1577,-1.0789,-0.0459,5.6500,-0.6112,-0.7495,0.6608,-0.8819,0.0402,
5.348960,0.1577,-1.0789,-0.0459,5.1230,-1.4513,-0.8620,0.6608,-0.8819,0.0402,
5.354890,0.1577,-1.0789,-0.0459,5.1230,-1.4513,-0.8620,0.4903,-0.5447,-0.2940,
5.364880,0.1577,-1.0789,-0.0459,5.1230,-1.4513,-0.8620,0.4433,-0.2179,-0.3703,
5.367882,-0.1066,-0.9982,-0.0353,5.1230,-1.4513,-0.8620,0.4433,-0.2179,-0.3703,
5.369014,-0.1066,-0.9982,-0.0353,2.3731,-0.6037,-0.8270,0.4433,-0.2179,-0.3703,
5.374891,-0.1066,-0.9982,-0.0353,2.3731,-0.6037,-0.8270,0.4091,0.0753,-0.4088,
5.384829,-0.1066,-0.9982,-0.0353,2.3731,-0.6037,-0.8270,0.3645,0.2128,-0.4058,
5.388059,-0.4168,-0.8940,-0.2072,2.3731,-0.6037,-0.8270,0.3645,0.2128,-0.4058,
5.390154,-0.4168,-0.8940,-0.2072,-0.7945,0.4642,-2.5113,0.3645,0.2128,-0.4058,
5.394907,-0.4168,-0.8940,-0.2072,-0.7945,0.4642,-2.5113,0.3052,0.1859,-0.3844,
5.404880,-0.4168,-0.8940,-0.2072,-0.7945,0.4642,-2.5113,0.2588,0.0210,-0.3514,
5.408050,-0.6704,-0.8200,-0.1976,-0.7945,0.4642,-2.5113,0.2588,0.0210,-0.3514,
5.409649,-0.6704,-0.8200,-0.1976,-3.3443,1.2137,-2.3918,0.2588,0.0210,-0.3514,
5.414827,-0.6704,-0.8200,-0.1976,-3.3443,1.2137,-2.3918,0.2692,-0.2295,-0.3056,
5.424980,-0.6704,-0.8200,-0.1976,-3.3443,1.2137,-2.3918,0.3052,-0.4671,-0.2512,
5.427972,-0.8209,-0.8006,-0.0941,-3.3443,1.2137,-2.3918,0.3052,-0.4671,-0.2512,
5.429248,-0.8209,-0.8006,-0.0941,-4.8177,1.4032,-1.3851,0.3052,-0.4671,-0.2512,
5.434739,-0.8209,-0.8006,-0.0941,-4.8177,1.4032,-1.3851,0.3132,-0.6210,-0.1846,
5.444790,-0.8209,-0.8006,-0.0941,-4.8177,1.4032,-1.3851,0.2808,-0.6669,-0.1144,
5.447936,-0.7382,-0.8380,-0.0214,-4.8177,1.4032,-1.3851,0.2808,-0.6669,-0.1144,
5.449144,-0.7382,-0.8380,-0.0214,-3.9594,1.0180,-0.7122,0.2808,-0.6669,-0.1144,
5.454859,-0.7382,-0.8380,-0.0214,-3.9594,1.0180,-0.7122,0.2112,-0.6265,-0.0447,
5.464795,-0.7382,-0.8380,-0.0214,-3.9594,1.0180,-0.7122,0.1257,-0.4970,-0.0026,
5.468094,-0.5039,-1.0195,0.0397,-3.9594,1.0180,-0.7122,0.1257,-0.4970,-0.0026,
5.469370,-0.5039,-1.0195,0.0397,-1.6050,-0.7832,-0.1384,0.1257,-0.4970,-0.0026,
5.477243,-0.5039,-1.0195,0.0397,-1.6050,-0.7832,-0.1384,0.0371,-0.2832,0.0023,
5.488128,-0.3641,-1.2765,0.1059,-1.6050,-0.7832,-0.1384,0.0371,-0.2832,0.0023,
5.489469,-0.3641,-1.2765,0.1059,-0.2113,-3.3106,0.5124,0.0371,-0.2832,0.0023,
5.495005,-0.3641,-1.2765,0.1059,-0.2113,-3.3106,0.5124,-0.0747,0.0118,-0.0087,
5.504735,-0.3641,-1.2765,0.1059,-0.2113,-3.3106,0.5124,-0.0002,-0.0462,-0.0374,
5.508432,-0.3941,-1.3732,0.1952,-0.2113,-3.3106,0.5124,-0.0002,-0.0462,-0.0374,
5.509941,-0.3941,-1.3732,0.1952,-0.5044,-4.2580,1.4006,-0.0002,-0.0462,-0.0374,
5.514692,-0.3941,-1.3732,0.1952,-0.5044,-4.2580,1.4006,0.2222,-0.1159,-0.1144,
5.524738,-0.3941,-1.3732,0.1952,-0.5044,-4.2580,1.4006,0.4592,-0.2173,-0.2152,
5.527964,-0.5190,-1.3967,0.1176,-0.5044,-4.2580,1.4006,0.4592,-0.2173,-0.2152,
5.528934,-0.5190,-1.3967,0.1176,-1.7578,-4.4818,0.5675,0.4592,-0.2173,-0.2152,
5.534758,-0.5190,-1.3967,0.1176,-1.7578,-4.4818,0.5675,0.6950,-0.2240,-0.4216,
5.544698,-0.5190,-1.3967,0.1176,-1.7578,-4.4818,0.5675,0.6803,-0.2075,-0.4949,
5.547922,-0.6122,-1.4502,0.0772,-1.7578,-4.4818,0.5675,0.6803,-0.2075,-0.4949,
5.549116,-0.6122,-1.4502,0.0772,-2.7515,-4.9872,0.0340,0.6803,-0.2075,-0.4949,
5.554923,-0.6122,-1.4502,0.0772,-2.7515,-4.9872,0.0340,0.5838,-0.1861,-0.5389,
5.564806,-0.6122,-1.4502,0.0772,-2.7515,-4.9872,0.0340,0.4274,-0.1464,-0.5493,
5.567925,-0.5598,-1.5203,0.0705,-2.7515,-4.9872,0.0340,0.4274,-0.1464,-0.5493,
5.568920,-0.5598,-1.5203,0.0705,-2.3362,-5.6487,-0.1323,0.4274,-0.1464,-0.5493,
5.574716,-0.5598,-1.5203,0.0705,-2.3362,-5.6487,-0.1323,0.2503,-0.1024,-0.4949,
5.584845,-0.5598,-1.5203,0.0705,-2.3362,-5.6487,-0.1323,0.0866,-0.0560,-0.3563,
5.587819,-0.4389,-1.3572,0.0552,-2.3362,-5.6487,-0.1323,0.0866,-0.0560,-0.3563,
5.588935,-0.4389,-1.3572,0.0552,-1.2271,-4.0279,-0.3134,0.0866,-0.0560,-0.3563,
5.594872,-0.4389,-1.3572,0.0552,-1.2271,-4.0279,-0.3134,-0.0387,0.0222,-0.1767,
5.604821,-0.4389,-1.3572,0.0552,-1.2271,-4.0279,-0.3134,-0.1498,0.1175,-0.0117,
5.607870,-0.2417,-1.1499,-0.0522,-1.2271,-4.0279,-0.3134,-0.1498,0.1175,-0.0117,
5.609332,-0.2417,-1.1499,-0.0522,0.6898,-1.9885,-1.3340,-0.1498,0.1175,-0.0117,
5.614684,-0.2417,-1.1499,-0.0522,0.6898,-1.9885,-1.3340,-0.3178,0.1664,0.0854,
5.624807,-0.2417,-1.1499,-0.0522,0.6898,-1.9885,-1.3340,-0.5652,0.1413,0.1489,
5.627896,-0.2366,-1.1354,-0.1959,0.6898,-1.9885,-1.3340,-0.5652,0.1413,0.1489,
5.629251,-0.2366,-1.1354,-0.1959,0.7586,-1.8427,-2.6280,-0.5652,0.1413,0.1489,
5.634663,-0.2366,-1.1354,-0.1959,0.7586,-1.8427,-2.6280,-0.8701,0.0369,0.2326,
5.644700,-0.2366,-1.1354,-0.1959,0.7586,-1.8427,-2.6280,-1.2030,-0.1104,0.3224,
5.647838,-0.2422,-1.1948,-0.2861,0.7586,-1.8427,-2.6280,-1.2030,-0.1104,0.3224,
5.648916,-0.2422,-1.1948,-0.2861,0.7381,-2.4212,-3.2788,-1.2030,-0.1104,0.3224,
5.654638,-0.2422,-1.1948,-0.2861,0.7381,-2.4212,-3.2788,-1.5365,-0.2301,0.3823,
5.664688,-0.2422,-1.1948,-0.2861,0.7381,-2.4212,-3.2788,-1.7955,-0.2209,0.4299,
5.667844,-0.1462,-1.1906,-0.2591,0.7381,-2.4212,-3.2788,-1.7955,-0.2209,0.4299,
5.668977,-0.1462,-1.1906,-0.2591,1.7180,-2.3824,-2.6697,-1.7955,-0.2209,0.4299,
5.676111,-0.1462,-1.1906,-0.2591,1.7180,-2.3824,-2.6697,-1.9690,-0.1012,0.4446,
5.684743,-0.1462,-1.1906,-0.2591,1.7180,-2.3824,-2.6697,-2.1003,0.1016,0.4097,
5.687948,-0.1357,-1.0880,-0.3005,1.7180,-2.3824,-2.6697,-2.1003,0.1016,0.4097,
5.689347,-0.1357,-1.0880,-0.3005,1.8515,-1.3911,-2.6480,-2.1003,0.1016,0.4097,
5.694819,-0.1357,-1.0880,-0.3005,1.8515,-1.3911,-2.6480,-2.2573,0.3771,0.3511,
5.704805,-0.1357,-1.0880,-0.3005,1.8515,-1.3911,-2.6480,-2.4699,0.7302,0.2919,
5.708529,-0.1623,-1.0567,-0.2808,1.8515,-1.3911,-2.6480,-2.4699,0.7302,0.2919,
5.709997,-0.1623,-1.0567,-0.2808,1.5896,-1.1150,-1.9425,-2.4699,0.7302,0.2919,
5.714829,-0.1623,-1.0567,-0.2808,1.5896,-1.1150,-1.9425,-2.7369,0.9116,0.2295,
5.724835,-0.1623,-1.0567,-0.2808,1.5896,-1.1150,-1.9425,-3.0783,0.1712,0.1349,
5.727902,-0.1540,-1.0497,-0.1323,1.5896,-1.1150,-1.9425,-3.0783,0.1712,0.1349,
5.728998,-0.1540,-1.0497,-0.1323,1.6415,-1.1045,0.0922,-3.0783,0.1712,0.1349,
5.734838,-0.1540,-1.0497,-0.1323,1.6415,-1.1045,0.0922,-3.0289,-0.6009,0.0945,
5.744772,-0.1540,-1.0497,-0.1323,1.6415,-1.1045,0.0922,-2.8138,-1.3694,0.0829,
5.747883,-0.1863,-1.0257,0.0398,1.6415,-1.1045,0.0922,-2.8138,-1.3694,0.0829,
5.748991,-0.1863,-1.0257,0.0398,1.3182,-0.9451,2.2207,-2.8138,-1.3694,0.0829,
5.754797,-0.1863,-1.0257,0.0398,1.3182,-0.9451,2.2207,-2.4559,-2.0053,0.1019,
5.764840,-0.1863,-1.0257,0.0398,1.3182,-0.9451,2.2207,-2.0814,-2.4072,0.1465,
5.767989,-0.2454,-1.0695,-0.0057,1.3182,-0.9451,2.2207,-2.0814,-2.4072,0.1465,
5.769084,-0.2454,-1.0695,-0.0057,0.7955,-1.4407,1.9946,-2.0814,-2.4072,0.1465,
5.774839,-0.2454,-1.0695,-0.0057,0.7955,-1.4407,1.9946,-1.8224,-2.4054,0.2234,
5.784871,-0.2454,-1.0695,-0.0057,0.7955,-1.4407,1.9946,-1.6654,-1.8782,0.3053,
5.787954,-0.2432,-1.0833,0.1676,0.7955,-1.4407,1.9946,-1.6654,-1.8782,0.3053,
5.789258,-0.2432,-1.0833,0.1676,0.9042,-1.6294,3.7883,-1.6654,-1.8782,0.3053,
5.794809,-0.2432,-1.0833,0.1676,0.9042,-1.6294,3.7883,-1.4944,-0.9393,0.3340,
5.804812,-0.2432,-1.0833,0.1676,0.9042,-1.6294,3.7883,-1.3294,0.0362,0.3230,
5.808541,-0.2856,-0.9793,0.1400,0.9042,-1.6294,3.7883,-1.3294,0.0362,0.3230,
5.809955,-0.2856,-0.9793,0.1400,0.5242,-0.6539,3.6406,-1.3294,0.0362,0.3230,
5.814892,-0.2856,-0.9793,0.1400,0.5242,-0.6539,3.6406,-1.3184,0.6538,0.3248,
5.824909,-0.2856,-0.9793,0.1400,0.5242,-0.6539,3.6406,-1.4192,0.9360,0.4024,
5.827945,-0.5080,-0.8768,-0.0661,0.5242,-0.6539,3.6406,-1.4192,0.9360,0.4024,
5.829049,-0.5080,-0.8768,-0.0661,-1.6430,0.2931,1.8189,-1.4192,0.9360,0.4024,
5.834895,-0.5080,-0.8768,-0.0661,-1.6430,0.2931,1.8189,-1.4889,0.9452,0.6101,
5.844892,-0.5080,-0.8768,-0.0661,-1.6430,0.2931,1.8189,-1.4357,0.7784,0.9614,
5.847907,-0.9434,-0.7478,-0.2273,-1.6430,0.2931,1.8189,-1.4357,0.7784,0.9614,
5.849674,-0.9434,-0.7478,-0.2273,-5.7690,1.4354,0.4698,-1.4357,0.7784,0.9614,
5.854820,-0.9434,-0.7478,-0.2273,-5.7690,1.4354,0.4698,-1.3062,0.5579,1.3725,
5.864862,-0.9434,-0.7478,-0.2273,-5.7690,1.4354,0.4698,-1.1908,0.3582,1.7524,
5.867906,-0.7239,-0.6105,-0.3198,-5.7690,1.4354,0.4698,-1.1908,0.3582,1.7524,
5.868871,-0.7239,-0.6105,-0.3198,-3.3054,2.5902,-0.2505,-1.1908,0.3582,1.7524,
5.874911,-0.7239,-0.6105,-0.3198,-3.3054,2.5902,-0.2505,-1.1407,0.1847,1.9827,
5.884884,-0.7239,-0.6105,-0.3198,-3.3054,2.5902,-0.2505,-1.1431,0.1548,1.9571,
5.888133,-0.1901,-0.5957,-0.1269,-3.3054,2.5902,-0.2505,-1.1431,0.1548,1.9571,
5.889291,-0.1901,-0.5957,-0.1269,2.2831,2.5181,1.7819,-1.1431,0.1548,1.9571,
5.894771,-0.1901,-0.5957,-0.1269,2.2831,2.5181,1.7819,-1.1511,0.5164,1.7860,
5.904813,-0.1901,-0.5957,-0.1269,2.2831,2.5181,1.7819,-1.3355,2.0216,1.3853,
5.908090,0.1298,-0.6359,0.0202,2.2831,2.5181,1.7819,-1.3355,2.0216,1.3853,
5.909735,0.1298,-0.6359,0.0202,5.5738,1.9582,3.4514,-1.3355,2.0216,1.3853,
5.914931,0.1298,-0.6359,0.0202,5.5738,1.9582,3.4514,-1.5023,2.8474,1.2362,
5.924902,0.1298,-0.6359,0.0202,5.5738,1.9582,3.4514,-1.6587,3.5304,1.1067,
5.927945,0.2751,-0.6058,0.1755,5.5738,1.9582,3.4514,-1.6587,3.5304,1.1067,
5.929164,0.2751,-0.6058,0.1755,6.8823,2.1444,5.3732,-1.6587,3.5304,1.1067,
5.934910,0.2751,-0.6058,0.1755,6.8823,2.1444,5.3732,-1.7521,3.8108,0.9925,
5.944881,0.2751,-0.6058,0.1755,6.8823,2.1444,5.3732,-1.7509,3.5805,0.8954,
5.947963,0.1809,-0.5264,-0.0866,6.8823,2.1444,5.3732,-1.7509,3.5805,0.8954,
5.949166,0.1809,-0.5264,-0.0866,5.7051,2.8314,3.2590,-1.7509,3.5805,0.8954,
5.954778,0.1809,-0.5264,-0.0866,5.7051,2.8314,3.2590,-1.7124,2.9183,0.8135,
5.964877,0.1809,-0.5264,-0.0866,5.7051,2.8314,3.2590,-1.7259,2.0668,0.7610,
5.967887,-0.0569,-0.5299,-0.4591,5.7051,2.8314,3.2590,-1.7259,2.0668,0.7610,
5.969039,-0.0569,-0.5299,-0.4591,3.1714,2.6831,-0.0009,-1.7259,2.0668,0.7610,
5.974911,-0.0569,-0.5299,-0.4591,3.1714,2.6831,-0.0009,-1.8071,1.4333,0.7384,
5.984898,-0.0569,-0.5299,-0.4591,3.1714,2.6831,-0.0009,-1.9043,1.2775,0.7243,
5.987999,-0.2218,-0.6113,-0.3138,3.1714,2.6831,-0.0009,-1.9043,1.2775,0.7243,
5.989066,-0.2218,-0.6113,-0.3138,1.4593,1.7395,1.7434,-1.9043,1.2775,0.7243,
5.994802,-0.2218,-0.6113,-0.3138,1.4593,1.7395,1.7434,-1.9372,1.5176,0.6993,
6.004860,-0.2218,-0.6113,-0.3138,1.4593,1.7395,1.7434,-1.8945,1.7485,0.6394,
6.007985,-0.2284,-0.6503,-0.2623,1.4593,1.7395,1.7434,-1.8945,1.7485,0.6394,
6.009633,-0.2284,-0.6503,-0.2623,1.2733,1.1955,2.5824,-1.8945,1.7485,0.6394,
6.014900,-0.2284,-0.6503,-0.2623,1.2733,1.1955,2.5824,-1.7589,1.6819,0.5466,
6.024802,-0.2284,-0.6503,-0.2623,1.2733,1.1955,2.5824,-1.5121,1.3319,0.4427,
6.027901,-0.2262,-0.6132,-0.3110,1.2733,1.1955,2.5824,-1.5121,1.3319,0.4427,
6.029161,-0.2262,-0.6132,-0.3110,1.1673,1.4250,2.3786,-1.5121,1.3319,0.4427,
6.034916,-0.2262,-0.6132,-0.3110,1.1673,1.4250,2.3786,-1.2201,0.8157,0.3358,
6.044845,-0.2262,-0.6132,-0.3110,1.1673,1.4250,2.3786,-0.9751,0.3398,0.2357,
6.048362,-0.2090,-0.5144,-0.3441,1.1673,1.4250,2.3786,-0.9751,0.3398,0.2357,
6.049443,-0.2090,-0.5144,-0.3441,1.2839,2.3146,2.1921,-0.9751,0.3398,0.2357,
6.054749,-0.2090,-0.5144,-0.3441,1.2839,2.3146,2.1921,-0.8029,0.1163,0.1721,
6.064841,-0.2090,-0.5144,-0.3441,1.2839,2.3146,2.1921,-0.6825,0.1774,0.1514,
6.067870,-0.1797,-0.4437,-0.3726,1.2839,2.3146,2.1921,-0.6825,0.1774,0.1514,
6.068639,-0.1797,-0.4437,-0.3726,1.5520,2.9603,1.9867,-0.6825,0.1774,0.1514,
6.074837,-0.1797,-0.4437,-0.3726,1.5520,2.9603,1.9867,-0.5799,0.4028,0.1416,
6.084909,-0.1797,-0.4437,-0.3726,1.5520,2.9603,1.9867,-0.4528,0.6367,0.1178,
6.087923,-0.2202,-0.3345,-0.4253,1.5520,2.9603,1.9867,-0.4528,0.6367,0.1178,
6.089093,-0.2202,-0.3345,-0.4253,1.1075,3.9743,1.5688,-0.4528,0.6367,0.1178,
6.094749,-0.2202,-0.3345,-0.4253,1.1075,3.9743,1.5688,-0.0991,0.6538,0.0445,
6.104861,-0.2202,-0.3345,-0.4253,1.1075,3.9743,1.5688,0.0762,0.4162,0.0011,
6.107967,-0.2370,-0.2610,-0.4940,1.1075,3.9743,1.5688,0.0762,0.4162,0.0011,
6.109618,-0.2370,-0.2610,-0.4940,0.8858,4.6871,0.9367,0.0762,0.4162,0.0011,
6.114821,-0.2370,-0.2610,-0.4940,0.8858,4.6871,0.9367,0.2222,0.1285,-0.0417,
6.125013,-0.2370,-0.2610,-0.4940,0.8858,4.6871,0.9367,0.3688,-0.0591,-0.0863,
6.127933,-0.2525,-0.3194,-0.5342,0.8858,4.6871,0.9367,0.3688,-0.0591,-0.0863,
6.129054,-0.2525,-0.3194,-0.5342,0.7285,4.1244,0.5339,0.3688,-0.0591,-0.0863,
6.134875,-0.2525,-0.3194,-0.5342,0.7285,4.1244,0.5339,0.5215,-0.1287,-0.1235,
6.144904,-0.2525,-0.3194,-0.5342,0.7285,4.1244,0.5339,0.6632,-0.1116,-0.1413,
6.147896,-0.2912,-0.3782,-0.6339,0.7285,4.1244,0.5339,0.6632,-0.1116,-0.1413,
6.148894,-0.2912,-0.3782,-0.6339,0.3580,3.5705,-0.4756,0.6632,-0.1116,-0.1413,
6.154795,-0.2912,-0.3782,-0.6339,0.3580,3.5705,-0.4756,0.8007,-0.0364,-0.1565,
6.164858,-0.2912,-0.3782,-0.6339,0.3580,3.5705,-0.4756,0.9118,0.0307,-0.1706,
6.167938,-0.3679,-0.4104,-0.8802,0.3580,3.5705,-0.4756,0.9118,0.0307,-0.1706,
6.169100,-0.3679,-0.4104,-0.8802,-0.3987,3.2845,-2.9257,0.9118,0.0307,-0.1706,
6.174814,-0.3679,-0.4104,-0.8802,-0.3987,3.2845,-2.9257,0.9412,0.0350,-0.1724,
6.184946,-0.3679,-0.4104,-0.8802,-0.3987,3.2845,-2.9257,0.7988,-0.0682,-0.1144,
6.187907,-0.7482,-0.6345,-1.4469,-0.3987,3.2845,-2.9257,0.7988,-0.0682,-0.1144,
6.188969,-0.7482,-0.6345,-1.4469,-4.1083,1.0965,-8.4982,0.7988,-0.0682,-0.1144,
6.194820,-0.7482,-0.6345,-1.4469,-4.1083,1.0965,-8.4982,0.3596,-0.2411,0.0664,
6.204848,-0.7482,-0.6345,-1.4469,-4.1083,1.0965,-8.4982,-0.2018,-0.3254,0.3780,
6.208194,-0.9402,-1.0278,-1.3289,-4.1083,1.0965,-8.4982,-0.2018,-0.3254,0.3780,
6.209976,-0.9402,-1.0278,-1.3289,-5.8794,-2.8511,-7.2872,-0.2018,-0.3254,0.3780,
6.214895,-0.9402,-1.0278,-1.3289,-5.8794,-2.8511,-7.2872,-0.0759,-0.2997,0.4947,
6.225210,-0.9402,-1.0278,-1.3289,-5.8794,-2.8511,-7.2872,0.8630,-0.7261,0.1623,
6.227922,0.0028,-0.8719,-0.0209,-5.8794,-2.8511,-7.2872,0.8630,-0.7261,0.1623,
6.229095,0.0028,-0.8719,-0.0209,3.4761,-1.3270,5.4680,0.8630,-0.7261,0.1623,
6.234888,0.0028,-0.8719,-0.0209,3.4761,-1.3270,5.4680,1.8678,-2.0627,-0.1681,
6.244858,0.0028,-0.8719,-0.0209,3.4761,-1.3270,5.4680,2.6009,-2.6907,-0.3325,
6.248188,-0.3312,-1.0936,-0.6853,3.4761,-1.3270,5.4680,2.6009,-2.6907,-0.3325,
6.249387,-0.3312,-1.0936,-0.6853,0.4148,-3.2531,-1.5144,2.6009,-2.6907,-0.3325,
6.254757,-0.3312,-1.0936,-0.6853,0.4148,-3.2531,-1.5144,2.3138,-2.1445,-0.4705,
6.264852,-0.3312,-1.0936,-0.6853,0.4148,-3.2531,-1.5144,1.6840,-1.4683,-0.3013,
6.267914,-0.5299,-1.2019,-0.5836,0.4148,-3.2531,-1.5144,1.6840,-1.4683,-0.3013,
6.268997,-0.5299,-1.2019,-0.5836,-1.4183,-4.0913,-0.9414,1.6840,-1.4683,-0.3013,
6.275121,-0.5299,-1.2019,-0.5836,-1.4183,-4.0913,-0.9414,1.6424,-2.2875,-0.2188,
6.284905,-0.5299,-1.2019,-0.5836,-1.4183,-4.0913,-0.9414,1.8226,-2.1409,-0.3673,
6.287976,-0.4708,-1.0508,-0.4213,-1.4183,-4.0913,-0.9414,1.8226,-2.1409,-0.3673,
6.289198,-0.4708,-1.0508,-0.4213,-0.6892,-2.4319,0.2188,1.8226,-2.1409,-0.3673,
6.294847,-0.4708,-1.0508,-0.4213,-0.6892,-2.4319,0.2188,1.8770,-1.9564,-0.4937,
6.304833,-0.4708,-1.0508,-0.4213,-0.6892,-2.4319,0.2188,1.9124,-1.8245,-0.5933,
6.308629,-0.4769,-0.9980,-0.2702,-0.6892,-2.4319,0.2188,1.9124,-1.8245,-0.5933,
6.310193,-0.4769,-0.9980,-0.2702,-0.6833,-1.7160,1.2527,1.9124,-1.8245,-0.5933,
6.314768,-0.4769,-0.9980,-0.2702,-0.6833,-1.7160,1.2527,1.8758,-1.6412,-0.6495,
6.325019,-0.4769,-0.9980,-0.2702,-0.6833,-1.7160,1.2527,1.7622,-1.5135,-0.6758,
6.327952,-0.4176,-1.0458,-0.2960,-0.6833,-1.7160,1.2527,1.7622,-1.5135,-0.6758,
6.329212,-0.4176,-1.0458,-0.2960,-0.0987,-1.9966,0.5814,1.7622,-1.5135,-0.6758,
6.334885,-0.4176,-1.0458,-0.2960,-0.0987,-1.9966,0.5814,1.6840,-1.4811,-0.7210,
6.344743,-0.4176,-1.0458,-0.2960,-0.0987,-1.9966,0.5814,1.6711,-1.5312,-0.7985,
6.347893,-0.2441,-0.9695,-0.1694,-0.0987,-1.9966,0.5814,1.6711,-1.5312,-0.7985,
6.349311,-0.2441,-0.9695,-0.1694,1.5644,-1.0759,1.4267,1.6711,-1.5312,-0.7985,
6.354987,-0.2441,-0.9695,-0.1694,1.5644,-1.0759,1.4267,1.6534,-1.6052,-0.8780,
6.364846,-0.2441,-0.9695,-0.1694,1.5644,-1.0759,1.4267,1.6101,-1.7017,-0.9500,
6.367893,-0.1909,-0.8841,-0.1240,1.5644,-1.0759,1.4267,1.6101,-1.7017,-0.9500,
6.369042,-0.1909,-0.8841,-0.1240,2.0070,-0.0663,1.4682,1.6101,-1.7017,-0.9500,
6.375122,-0.1909,-0.8841,-0.1240,2.0070,-0.0663,1.4682,1.5545,-1.7982,-1.0136,
6.384864,-0.1909,-0.8841,-0.1240,2.0070,-0.0663,1.4682,1.5001,-1.8458,-1.0673,
6.387969,-0.2553,-0.8783,-0.0244,2.0070,-0.0663,1.4682,1.5001,-1.8458,-1.0673,
6.389156,-0.2553,-0.8783,-0.0244,1.2694,0.1544,2.0372,1.5001,-1.8458,-1.0673,
6.394806,-0.2553,-0.8783,-0.0244,1.2694,0.1544,2.0372,1.4732,-1.8251,-1.1089,
6.404812,-0.2553,-0.8783,-0.0244,1.2694,0.1544,2.0372,1.4922,-1.6736,-1.1278,
6.408634,-0.4016,-0.8205,0.0816,1.2694,0.1544,2.0372,1.4922,-1.6736,-1.1278,
6.410051,-0.4016,-0.8205,0.0816,-0.2934,0.8683,2.6777,1.4922,-1.6736,-1.1278,
6.414863,-0.4016,-0.8205,0.0816,-0.2934,0.8683,2.6777,1.5374,-1.4280,-1.1260,
6.425259,-0.4016,-0.8205,0.0816,-0.2934,0.8683,2.6777,1.5801,-1.1360,-1.1034,
6.427974,-0.4628,-0.7997,-0.0169,-0.2934,0.8683,2.6777,1.5801,-1.1360,-1.1034,
6.429149,-0.4628,-0.7997,-0.0169,-1.0450,1.2032,1.3356,1.5801,-1.1360,-1.1034,
6.434891,-0.4628,-0.7997,-0.0169,-1.0450,1.2032,1.3356,1.5777,-0.8122,-1.0740,
6.444823,-0.4628,-0.7997,-0.0169,-1.0450,1.2032,1.3356,1.5117,-0.4427,-1.0508,
6.447945,-0.4334,-0.7490,-0.1575,-1.0450,1.2032,1.3356,1.5117,-0.4427,-1.0508,
6.449153,-0.4334,-0.7490,-0.1575,-0.9156,1.8069,-0.3630,1.5117,-0.4427,-1.0508,
6.454860,-0.4334,-0.7490,-0.1575,-0.9156,1.8069,-0.3630,1.3969,-0.0664,-1.0398,
6.464885,-0.4334,-0.7490,-0.1575,-0.9156,1.8069,-0.3630,1.3284,0.2891,-0.9207,
6.467962,-0.3988,-0.6974,-0.1231,-0.9156,1.8069,-0.3630,1.3284,0.2891,-0.9207,
6.469043,-0.3988,-0.6974,-0.1231,-0.7242,2.3923,-0.2580,1.3284,0.2891,-0.9207,
6.475167,-0.3988,-0.6974,-0.1231,-0.7242,2.3923,-0.2580,1.3908,0.2488,-0.8028,
6.484864,-0.3988,-0.6974,-0.1231,-0.7242,2.3923,-0.2580,1.4292,0.1383,-0.6831,
6.488118,-0.3793,-0.6398,-0.0965,-0.7242,2.3923,-0.2580,1.4292,0.1383,-0.6831,
6.489299,-0.3793,-0.6398,-0.0965,-0.6179,3.0055,-0.2217,1.4292,0.1383,-0.6831,
6.494803,-0.3793,-0.6398,-0.0965,-0.6179,3.0055,-0.2217,1.4335,0.0185,-0.5878,
6.504806,-0.3793,-0.6398,-0.0965,-0.6179,3.0055,-0.2217,1.4256,-0.0114,-0.5273,
6.508829,-0.4255,-0.6446,-0.0106,-0.6179,3.0055,-0.2217,1.4256,-0.0114,-0.5273,
6.510441,-0.4255,-0.6446,-0.0106,-1.1037,2.9855,0.3778,1.4256,-0.0114,-0.5273,
6.514817,-0.4255,-0.6446,-0.0106,-1.1037,2.9855,0.3778,1.4549,0.1267,-0.4956,
6.525369,-0.4255,-0.6446,-0.0106,-1.1037,2.9855,0.3778,1.5129,0.4089,-0.4552,
6.528035,-0.5308,-0.7484,0.0645,-1.1037,2.9855,0.3778,1.5129,0.4089,-0.4552,
6.529238,-0.5308,-0.7484,0.0645,-2.1418,1.9796,0.8649,1.5129,0.4089,-0.4552,
6.534858,-0.5308,-0.7484,0.0645,-2.1418,1.9796,0.8649,1.5264,0.7583,-0.3459,
6.544784,-0.5308,-0.7484,0.0645,-2.1418,1.9796,0.8649,1.4439,1.0179,-0.1339,
6.547912,-0.5979,-0.8484,-0.0221,-2.1418,1.9796,0.8649,1.4439,1.0179,-0.1339,
