
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.123480,0.5049,-0.8893,-0.2398,2.4904,0.9913,-0.5922,0.5656,0.4615,0.4968,
16.162564,0.5049,-0.8893,-0.2398,2.4904,0.9913,-0.5922,0.5742,-1.4123,0.4009,
16.164605,0.5049,-0.8893,-0.2398,1.7760,1.5396,-1.4066,0.5742,-1.4123,0.4009,
16.166078,0.4771,-0.8468,-0.2947,1.7760,1.5396,-1.4066,0.5742,-1.4123,0.4009,
16.167186,0.4795,-0.8321,-0.1337,1.7760,1.5396,-1.4066,0.5742,-1.4123,0.4009,
16.168540,0.4307,-0.8338,0.0488,1.7760,1.5396,-1.4066,0.5742,-1.4123,0.4009,
16.169794,0.3735,-0.8126,0.1274,1.7760,1.5396,-1.4066,0.5742,-1.4123,0.4009,
16.201008,0.3735,-0.8126,0.1274,1.7760,1.5396,-1.4066,1.0620,-1.6030,0.3892,
16.202869,0.3735,-0.8126,0.1274,1.8773,1.5431,-1.6194,1.0620,-1.6030,0.3892,
16.241583,0.3398,-0.8194,0.1401,1.8773,1.5431,-1.6194,1.0620,-1.6030,0.3892,
16.244196,0.3383,-0.9013,0.0996,1.8773,1.5431,-1.6194,1.0620,-1.6030,0.3892,
16.245412,0.4311,-1.0114,0.0453,1.8773,1.5431,-1.6194,1.0620,-1.6030,0.3892,
16.246543,0.4311,-1.0114,0.0453,1.8773,1.5431,-1.6194,1.1579,-0.9489,0.2805,
16.247828,0.4311,-1.0114,0.0453,0.8550,1.4553,0.4631,1.1579,-0.9489,0.2805,
16.280992,0.4311,-1.0114,0.0453,0.8550,1.4553,0.4631,-0.0799,-0.3161,-0.1371,
16.283503,0.4311,-1.0114,0.0453,3.0028,-0.2775,-2.1098,-0.0799,-0.3161,-0.1371,
16.321111,0.4311,-1.0114,0.0453,3.0028,-0.2775,-2.1098,-0.7148,0.2208,-0.9062,
16.323309,0.4311,-1.0114,0.0453,2.6151,-0.3599,-1.8302,-0.7148,0.2208,-0.9062,
16.324850,0.5814,-1.0686,-0.1569,2.6151,-0.3599,-1.8302,-0.7148,0.2208,-0.9062,
16.326662,0.7311,-0.9814,-0.3392,2.6151,-0.3599,-1.8302,-0.7148,0.2208,-0.9062,
16.328419,0.6613,-0.9748,0.2452,2.6151,-0.3599,-1.8302,-0.7148,0.2208,-0.9062,
16.329500,0.5369,-0.9765,0.1277,2.6151,-0.3599,-1.8302,-0.7148,0.2208,-0.9062,
16.330585,0.4627,-0.9777,-0.0453,2.6151,-0.3599,-1.8302,-0.7148,0.2208,-0.9062,
16.359864,0.4627,-0.9777,-0.0453,2.6151,-0.3599,-1.8302,-0.5177,-0.0487,-1.2982,
16.362004,0.4627,-0.9777,-0.0453,1.8214,-0.0917,0.9005,-0.5177,-0.0487,-1.2982,
16.400197,0.4627,-0.9777,-0.0453,1.8214,-0.0917,0.9005,-2.4033,0.8887,-1.3717,
16.403660,0.4627,-0.9777,-0.0453,-2.3974,-2.4055,-3.5540,-2.4033,0.8887,-1.3717,
16.405199,0.2482,-1.0537,-0.4560,-2.3974,-2.4055,-3.5540,-2.4033,0.8887,-1.3717,
16.406489,0.1035,-1.2274,-0.6504,-2.3974,-2.4055,-3.5540,-2.4033,0.8887,-1.3717,
16.407758,0.1636,-1.2982,-0.1787,-2.3974,-2.4055,-3.5540,-2.4033,0.8887,-1.3717,
16.408787,0.1683,-1.3342,0.2445,-2.3974,-2.4055,-3.5540,-2.4033,0.8887,-1.3717,
16.439853,0.1683,-1.3342,0.2445,-2.3974,-2.4055,-3.5540,-2.0496,0.0674,-1.3887,
16.441914,0.1683,-1.3342,0.2445,-2.8522,-2.6798,-2.7753,-2.0496,0.0674,-1.3887,
16.479308,0.1421,-1.4001,0.3639,-2.8522,-2.6798,-2.7753,-2.0496,0.0674,-1.3887,
16.481009,0.2657,-1.3053,0.0537,-2.8522,-2.6798,-2.7753,-2.0496,0.0674,-1.3887,
16.481840,0.5765,-1.1404,-0.1455,-2.8522,-2.6798,-2.7753,-2.0496,0.0674,-1.3887,
16.482527,0.5765,-1.1404,-0.1455,-2.8522,-2.6798,-2.7753,-1.2869,-0.7028,-0.7304,
16.483314,0.5765,-1.1404,-0.1455,-2.8140,-4.3310,4.1000,-1.2869,-0.7028,-0.7304,
16.518714,0.5765,-1.1404,-0.1455,-2.8140,-4.3310,4.1000,-1.2134,-1.3782,-1.1874,
16.520628,0.5765,-1.1404,-0.1455,2.1098,-1.0698,1.7956,-1.2134,-1.3782,-1.1874,
16.558457,0.5765,-1.1404,-0.1455,2.1098,-1.0698,1.7956,-0.1438,-1.9705,-1.4665,
16.560665,0.5765,-1.1404,-0.1455,1.8143,-1.3607,2.2095,-0.1438,-1.9705,-1.4665,
16.561819,0.7883,-0.9941,-0.0446,1.8143,-1.3607,2.2095,-0.1438,-1.9705,-1.4665,
16.562484,0.8164,-0.8091,-0.0533,1.8143,-1.3607,2.2095,-0.1438,-1.9705,-1.4665,
16.563411,0.5787,-0.8135,-0.0150,1.8143,-1.3607,2.2095,-0.1438,-1.9705,-1.4665,
16.564211,0.2611,-0.8837,0.0698,1.8143,-1.3607,2.2095,-0.1438,-1.9705,-1.4665,
16.565077,0.1475,-0.8561,0.2051,1.8143,-1.3607,2.2095,-0.1438,-1.9705,-1.4665,
16.597569,0.1475,-0.8561,0.2051,1.8143,-1.3607,2.2095,0.6072,-1.1950,-0.6889,
16.599678,0.1475,-0.8561,0.2051,-2.1286,-0.1550,3.8451,0.6072,-1.1950,-0.6889,
16.637229,0.1475,-0.8561,0.2051,-2.1286,-0.1550,3.8451,0.8863,-0.3523,-0.1562,
16.639696,0.1475,-0.8561,0.2051,-5.3624,1.8207,2.7344,0.8863,-0.3523,-0.1562,
16.641035,0.0483,-0.7776,0.1954,-5.3624,1.8207,2.7344,0.8863,-0.3523,-0.1562,
16.642205,-0.0218,-0.6491,-0.0265,-5.3624,1.8207,2.7344,0.8863,-0.3523,-0.1562,
16.643337,-0.0541,-0.5333,-0.1694,-5.3624,1.8207,2.7344,0.8863,-0.3523,-0.1562,
16.644403,-0.1278,-0.4701,-0.0976,-5.3624,1.8207,2.7344,0.8863,-0.3523,-0.1562,
16.677104,-0.1278,-0.4701,-0.0976,-5.3624,1.8207,2.7344,0.7734,-0.1819,0.2528,
16.679954,-0.1278,-0.4701,-0.0976,-5.1724,1.9211,2.4763,0.7734,-0.1819,0.2528,
16.717791,-0.1278,-0.4701,-0.0976,-5.1724,1.9211,2.4763,0.9363,0.4690,0.5468,
16.720163,-0.1278,-0.4701,-0.0976,-5.1078,3.8927,1.5085,0.9363,0.4690,0.5468,
16.721999,-0.0985,-0.4517,-0.0240,-5.1078,3.8927,1.5085,0.9363,0.4690,0.5468,
16.723287,0.1490,-0.4737,-0.0433,-5.1078,3.8927,1.5085,0.9363,0.4690,0.5468,
16.724687,0.4912,-0.5338,-0.3228,-5.1078,3.8927,1.5085,0.9363,0.4690,0.5468,
16.726554,0.6288,-0.6997,-0.6421,-5.1078,3.8927,1.5085,0.9363,0.4690,0.5468,
16.757787,0.6288,-0.6997,-0.6421,-5.1078,3.8927,1.5085,0.3622,-0.5345,0.3754,
16.760073,0.6288,-0.6997,-0.6421,-4.8567,3.9261,1.4623,0.3622,-0.5345,0.3754,
16.797382,0.6386,-0.9069,-0.4543,-4.8567,3.9261,1.4623,0.3622,-0.5345,0.3754,
16.799399,0.6994,-0.8646,-0.1073,-4.8567,3.9261,1.4623,0.3622,-0.5345,0.3754,
16.800019,0.5975,-0.6860,-0.0003,-4.8567,3.9261,1.4623,0.3622,-0.5345,0.3754,
16.800597,0.5975,-0.6860,-0.0003,-4.8567,3.9261,1.4623,-0.0703,-0.4951,0.4243,
16.801142,0.5975,-0.6860,-0.0003,1.3021,1.5367,-2.4805,-0.0703,-0.4951,0.4243,
16.835521,0.5975,-0.6860,-0.0003,1.3021,1.5367,-2.4805,0.4208,-0.0178,0.1442,
16.836984,0.5975,-0.6860,-0.0003,1.0633,1.4957,1.9068,0.4208,-0.0178,0.1442,
16.875206,0.5975,-0.6860,-0.0003,1.0633,1.4957,1.9068,1.4498,0.6948,0.3061,
16.876424,0.5975,-0.6860,-0.0003,1.1036,1.6178,1.2685,1.4498,0.6948,0.3061,
16.876959,0.3786,-0.6130,0.0842,1.1036,1.6178,1.2685,1.4498,0.6948,0.3061,
16.877366,0.2846,-0.7329,0.1172,1.1036,1.6178,1.2685,1.4498,0.6948,0.3061,
16.878174,0.4223,-0.9552,-0.0885,1.1036,1.6178,1.2685,1.4498,0.6948,0.3061,
16.878734,0.6400,-0.8612,-0.4179,1.1036,1.6178,1.2685,1.4498,0.6948,0.3061,
16.879145,0.4715,-0.5622,-0.3416,1.1036,1.6178,1.2685,1.4498,0.6948,0.3061,
16.915223,0.4715,-0.5622,-0.3416,1.1036,1.6178,1.2685,1.2410,-0.1883,0.2614,
16.917435,0.4715,-0.5622,-0.3416,0.1259,0.4506,-0.3187,1.2410,-0.1883,0.2614,
16.955652,0.4715,-0.5622,-0.3416,0.1259,0.4506,-0.3187,1.0493,-1.4346,0.4638,
16.958034,0.4715,-0.5622,-0.3416,-1.9915,4.4880,-1.4691,1.0493,-1.4346,0.4638,
16.959594,0.1446,-0.4234,-0.1789,-1.9915,4.4880,-1.4691,1.0493,-1.4346,0.4638,
16.960821,0.0078,-0.3391,-0.1885,-1.9915,4.4880,-1.4691,1.0493,-1.4346,0.4638,
16.962140,-0.1054,-0.2218,-0.3827,-1.9915,4.4880,-1.4691,1.0493,-1.4346,0.4638,
16.963306,-0.1525,-0.1202,-0.4315,-1.9915,4.4880,-1.4691,1.0493,-1.4346,0.4638,
16.994616,-0.1525,-0.1202,-0.4315,-1.9915,4.4880,-1.4691,0.2887,-1.0565,0.8398,
16.997032,-0.1525,-0.1202,-0.4315,-1.6322,4.5490,-1.3843,0.2887,-1.0565,0.8398,
17.034445,-0.1525,-0.1202,-0.4315,-1.6322,4.5490,-1.3843,1.1760,-0.9638,-0.1509,
17.036619,-0.1525,-0.1202,-0.4315,-4.0592,6.9755,-1.3970,1.1760,-0.9638,-0.1509,
17.037968,0.1243,-0.2084,0.1783,-4.0592,6.9755,-1.3970,1.1760,-0.9638,-0.1509,
17.039469,0.3249,-0.5414,0.3774,-4.0592,6.9755,-1.3970,1.1760,-0.9638,-0.1509,
17.040566,0.3938,-1.1001,0.3275,-4.0592,6.9755,-1.3970,1.1760,-0.9638,-0.1509,
17.041814,1.0727,-2.1707,-0.6067,-4.0592,6.9755,-1.3970,1.1760,-0.9638,-0.1509,
17.074203,1.0727,-2.1707,-0.6067,1.7679,-3.7805,0.4618,1.1760,-0.9638,-0.1509,
17.076713,1.0727,-2.1707,-0.6067,1.7679,-3.7805,0.4618,-0.2908,4.1271,-1.0660,
17.113745,1.0727,-2.1707,-0.6067,1.7679,-3.7805,0.4618,-1.5052,0.7385,0.2923,
17.116267,1.0727,-2.1707,-0.6067,7.8533,-10.6922,-4.0824,-1.5052,0.7385,0.2923,
17.118291,0.9843,-2.9820,-0.3216,7.8533,-10.6922,-4.0824,-1.5052,0.7385,0.2923,
17.120090,1.1966,-2.2427,-0.7645,7.8533,-10.6922,-4.0824,-1.5052,0.7385,0.2923,
17.121771,1.4843,-0.7679,-0.3494,7.8533,-10.6922,-4.0824,-1.5052,0.7385,0.2923,
17.123601,1.3004,-0.6596,0.1795,7.8533,-10.6922,-4.0824,-1.5052,0.7385,0.2923,
17.152521,1.3004,-0.6596,0.1795,7.8533,-10.6922,-4.0824,-0.4187,-2.8866,0.1048,
17.154919,1.3004,-0.6596,0.1795,7.8669,-10.5099,-3.4144,-0.4187,-2.8866,0.1048,
17.191926,1.3004,-0.6596,0.1795,7.8669,-10.5099,-3.4144,-0.6307,0.1441,-1.1863,
17.194135,1.3004,-0.6596,0.1795,7.5071,1.4940,3.5474,-0.6307,0.1441,-1.1863,
17.195093,1.2549,-0.8644,0.3077,7.5071,1.4940,3.5474,-0.6307,0.1441,-1.1863,
17.195832,1.1704,-0.7134,0.1670,7.5071,1.4940,3.5474,-0.6307,0.1441,-1.1863,
17.196568,0.5794,-0.7618,-0.4946,7.5071,1.4940,3.5474,-0.6307,0.1441,-1.1863,
17.197287,0.1497,-0.8790,-0.8508,7.5071,1.4940,3.5474,-0.6307,0.1441,-1.1863,
17.232137,0.1497,-0.8790,-0.8508,7.5071,1.4940,3.5474,-2.1753,0.2943,-1.5251,
17.234475,0.1497,-0.8790,-0.8508,6.8516,1.0274,4.1580,-2.1753,0.2943,-1.5251,
17.271923,0.1497,-0.8790,-0.8508,6.8516,1.0274,4.1580,-2.0837,-0.7113,-1.6327,
17.274391,0.1497,-0.8790,-0.8508,-3.0047,-0.1094,-2.1728,-2.0837,-0.7113,-1.6327,
17.276085,0.1018,-0.7740,-0.2021,-3.0047,-0.1094,-2.1728,-2.0837,-0.7113,-1.6327,
17.277348,0.0527,-0.5277,0.2696,-3.0047,-0.1094,-2.1728,-2.0837,-0.7113,-1.6327,
17.278613,-0.1684,-0.3721,0.4155,-3.0047,-0.1094,-2.1728,-2.0837,-0.7113,-1.6327,
17.279863,-0.5742,-0.7403,0.0818,-3.0047,-0.1094,-2.1728,-2.0837,-0.7113,-1.6327,
17.311288,-0.5742,-0.7403,0.0818,-3.0047,-0.1094,-2.1728,-1.5191,-0.3161,-0.8177,
17.313845,-0.5742,-0.7403,0.0818,-8.0436,2.0088,5.8178,-1.5191,-0.3161,-0.8177,
17.351533,-0.5742,-0.7403,0.0818,-8.0436,2.0088,5.8178,-1.2070,-0.4375,-0.7091,
17.354368,-0.5742,-0.7403,0.0818,-3.8886,-2.1942,4.2635,-1.2070,-0.4375,-0.7091,
17.355990,-0.1796,-0.8184,-0.2820,-3.8886,-2.1942,4.2635,-1.2070,-0.4375,-0.7091,
17.357326,0.4973,-0.7913,0.2193,-3.8886,-2.1942,4.2635,-1.2070,-0.4375,-0.7091,
17.358608,0.2872,-1.2262,0.2393,-3.8886,-2.1942,4.2635,-1.2070,-0.4375,-0.7091,
17.360254,0.1785,-1.3918,-0.4662,-3.8886,-2.1942,4.2635,-1.2070,-0.4375,-0.7091,
17.390501,0.1785,-1.3918,-0.4662,-3.8886,-2.1942,4.2635,0.2887,0.1654,0.4584,
17.393112,0.1785,-1.3918,-0.4662,-3.7198,-2.0131,4.0745,0.2887,0.1654,0.4584,
17.431260,0.3908,-0.9782,-0.8405,-3.7198,-2.0131,4.0745,0.2887,0.1654,0.4584,
17.434041,0.4732,-0.7085,-0.5898,-3.7198,-2.0131,4.0745,0.2887,0.1654,0.4584,
17.435129,0.5137,-0.6408,-0.2471,-3.7198,-2.0131,4.0745,0.2887,0.1654,0.4584,
17.436235,0.5137,-0.6408,-0.2471,-3.7198,-2.0131,4.0745,1.8163,0.0099,2.0904,
17.437469,0.5137,-0.6408,-0.2471,-1.6353,-2.0920,-3.1930,1.8163,0.0099,2.0904,
17.470105,0.5137,-0.6408,-0.2471,-1.6353,-2.0920,-3.1930,2.8187,-0.1031,1.4449,
17.472915,0.5137,-0.6408,-0.2471,1.7523,0.1484,-0.0785,2.8187,-0.1031,1.4449,
17.509624,0.5137,-0.6408,-0.2471,1.7523,0.1484,-0.0785,2.4543,-0.4141,0.6299,
17.512490,0.5137,-0.6408,-0.2471,1.9622,0.4193,-0.8361,2.4543,-0.4141,0.6299,
17.513819,0.6117,-0.8182,-0.0355,1.9622,0.4193,-0.8361,2.4543,-0.4141,0.6299,
17.515165,0.8157,-1.1045,-0.3839,1.9622,0.4193,-0.8361,2.4543,-0.4141,0.6299,
17.516459,0.5421,-0.9311,-0.5119,1.9622,0.4193,-0.8361,2.4543,-0.4141,0.6299,
17.517774,0.2858,-0.3472,0.0395,1.9622,0.4193,-0.8361,2.4543,-0.4141,0.6299,
17.519067,0.2184,-0.0381,-0.1520,1.9622,0.4193,-0.8361,2.4543,-0.4141,0.6299,
17.547972,0.2184,-0.0381,-0.1520,1.9622,0.4193,-0.8361,1.6937,-1.1236,0.5149,
17.550525,0.2184,-0.0381,-0.1520,-0.7193,4.5783,-1.0870,1.6937,-1.1236,0.5149,
17.588407,0.2184,-0.0381,-0.1520,-0.7193,4.5783,-1.0870,0.8788,-1.4336,-0.0785,
17.590094,0.2184,-0.0381,-0.1520,-0.4732,6.3407,-0.4330,0.8788,-1.4336,-0.0785,
17.594039,0.3715,0.1549,-0.4249,-0.4732,6.3407,-0.4330,0.8788,-1.4336,-0.0785,
17.595754,0.3896,-0.1273,0.0627,-0.4732,6.3407,-0.4330,0.8788,-1.4336,-0.0785,
17.596607,0.3510,-0.7771,-0.0409,-0.4732,6.3407,-0.4330,0.8788,-1.4336,-0.0785,
17.597622,0.3791,-1.7698,0.2855,-0.4732,6.3407,-0.4330,0.8788,-1.4336,-0.0785,
17.627675,0.3791,-1.7698,0.2855,-0.4732,6.3407,-0.4330,0.9630,2.4706,0.3306,
17.630234,0.3791,-1.7698,0.2855,-0.3972,6.3087,-1.1489,0.9630,2.4706,0.3306,
17.657404,1.1001,-2.8806,0.0485,-0.3972,6.3087,-1.1489,0.9630,2.4706,0.3306,
17.660066,1.8190,-2.3835,-0.8745,-0.3972,6.3087,-1.1489,0.9630,2.4706,0.3306,
17.661301,1.5391,-0.8167,-1.0262,-0.3972,6.3087,-1.1489,0.9630,2.4706,0.3306,
17.667723,1.5391,-0.8167,-1.0262,-0.3972,6.3087,-1.1489,-0.2450,3.8714,-0.9743,
17.669376,1.5391,-0.8167,-1.0262,6.3229,-14.1388,-2.1169,-0.2450,3.8714,-0.9743,
17.706850,1.5391,-0.8167,-1.0262,6.3229,-14.1388,-2.1169,-2.4736,-0.4684,-2.4636,
17.709035,1.5391,-0.8167,-1.0262,4.8643,4.1993,-4.8870,-2.4736,-0.4684,-2.4636,
17.746707,1.0334,-0.1793,-0.4951,4.8643,4.1993,-4.8870,-2.4736,-0.4684,-2.4636,
17.749119,0.5579,-0.2548,-0.1819,4.8643,4.1993,-4.8870,-2.4736,-0.4684,-2.4636,
17.750335,0.2484,-0.6435,-0.0426,4.8643,4.1993,-4.8870,-2.4736,-0.4684,-2.4636,
17.751456,0.1082,-0.6745,0.2464,4.8643,4.1993,-4.8870,-2.4736,-0.4684,-2.4636,
17.752669,0.1082,-0.6745,0.2464,4.8643,4.1993,-4.8870,-2.4437,-0.4248,-1.6455,
17.753984,0.1082,-0.6745,0.2464,4.2848,3.6628,-3.9467,-2.4437,-0.4248,-1.6455,
17.787021,0.1082,-0.6745,0.2464,4.2848,3.6628,-3.9467,-1.0781,-0.1158,-1.0170,
17.789667,0.1082,-0.6745,0.2464,-4.8944,1.2502,4.0135,-1.0781,-0.1158,-1.0170,
17.826858,0.1082,-0.6745,0.2464,-4.8944,1.2502,4.0135,-0.9769,0.0855,-0.6239,
17.829426,0.1082,-0.6745,0.2464,-4.9971,1.0000,4.2028,-0.9769,0.0855,-0.6239,
17.830830,0.0295,-0.5663,0.4428,-4.9971,1.0000,4.2028,-0.9769,0.0855,-0.6239,
17.832206,-0.0260,-0.6245,0.4091,-4.9971,1.0000,4.2028,-0.9769,0.0855,-0.6239,
17.833500,-0.2541,-1.0464,0.0930,-4.9971,1.0000,4.2028,-0.9769,0.0855,-0.6239,
17.834731,-0.1628,-1.4468,0.0158,-4.9971,1.0000,4.2028,-0.9769,0.0855,-0.6239,
17.835971,0.0984,-1.6327,-0.2774,-4.9971,1.0000,4.2028,-0.9769,0.0855,-0.6239,
17.866183,0.0984,-1.6327,-0.2774,-4.9971,1.0000,4.2028,-1.9239,-1.1907,0.8057,
17.869881,0.0984,-1.6327,-0.2774,-7.2345,-2.9742,4.5380,-1.9239,-1.1907,0.8057,
17.905558,0.0984,-1.6327,-0.2774,-7.2345,-2.9742,4.5380,1.7630,-1.9534,2.6731,
17.908281,0.0984,-1.6327,-0.2774,-0.8966,-7.2132,-0.9962,1.7630,-1.9534,2.6731,
17.909808,0.3070,-1.8264,-0.6995,-0.8966,-7.2132,-0.9962,1.7630,-1.9534,2.6731,
17.910870,0.7734,-1.2257,-0.1662,-0.8966,-7.2132,-0.9962,1.7630,-1.9534,2.6731,
17.912093,0.7363,-0.7857,-0.1262,-0.8966,-7.2132,-0.9962,1.7630,-1.9534,2.6731,
17.913406,0.6207,-0.6078,0.0612,-0.8966,-7.2132,-0.9962,1.7630,-1.9534,2.6731,
17.945431,0.6207,-0.6078,0.0612,-0.8966,-7.2132,-0.9962,3.3151,1.1998,0.9804,
17.948017,0.6207,-0.6078,0.0612,-0.6536,-6.6428,-2.2713,3.3151,1.1998,0.9804,
17.984714,0.6207,-0.6078,0.0612,-0.6536,-6.6428,-2.2713,2.3915,-1.4219,0.2049,
17.987478,0.6207,-0.6078,0.0612,2.2387,3.4739,0.0004,2.3915,-1.4219,0.2049,
17.988866,0.6796,-0.2201,-0.2051,2.2387,3.4739,0.0004,2.3915,-1.4219,0.2049,
17.990196,0.3789,-0.0621,-0.6060,2.2387,3.4739,0.0004,2.3915,-1.4219,0.2049,
17.991563,0.1868,-0.0806,-0.8608,2.2387,3.4739,0.0004,2.3915,-1.4219,0.2049,
17.993112,0.5399,0.0586,-0.6966,2.2387,3.4739,0.0004,2.3915,-1.4219,0.2049,
18.025774,0.5399,0.0586,-0.6966,2.2387,3.4739,0.0004,0.9438,-3.4405,0.9580,
18.028436,0.5399,0.0586,-0.6966,-0.3318,8.5189,-5.8439,0.9438,-3.4405,0.9580,
18.058511,0.4126,-0.4126,0.5638,-0.3318,8.5189,-5.8439,0.9438,-3.4405,0.9580,
18.060849,0.5162,-1.0112,0.5804,-0.3318,8.5189,-5.8439,0.9438,-3.4405,0.9580,
18.062342,0.8206,-2.0072,0.2943,-0.3318,8.5189,-5.8439,0.9438,-3.4405,0.9580,
18.064165,0.8206,-2.0072,0.2943,-0.3318,8.5189,-5.8439,2.1390,0.1121,1.0976,
18.065615,0.8206,-2.0072,0.2943,2.1280,-2.1407,5.0672,2.1390,0.1121,1.0976,
18.104234,0.8206,-2.0072,0.2943,2.1280,-2.1407,5.0672,-0.4826,4.6214,-0.5120,
18.106846,0.8206,-2.0072,0.2943,4.4610,-12.4521,-6.3172,-0.4826,4.6214,-0.5120,
18.136092,1.6654,-3.1303,-0.6722,4.4610,-12.4521,-6.3172,-0.4826,4.6214,-0.5120,
18.139802,0.7536,-2.4057,-0.8781,4.4610,-12.4521,-6.3172,-0.4826,4.6214,-0.5120,
18.141249,0.1270,-1.0940,-0.3768,4.4610,-12.4521,-6.3172,-0.4826,4.6214,-0.5120,
18.143037,0.4759,-0.6152,0.1995,4.4610,-12.4521,-6.3172,-0.4826,4.6214,-0.5120,
18.143830,0.4759,-0.6152,0.1995,4.4610,-12.4521,-6.3172,-2.4395,-0.5537,-1.3216,
18.144698,0.4759,-0.6152,0.1995,3.9420,-12.4937,-5.2523,-2.4395,-0.5537,-1.3216,
18.183245,0.4759,-0.6152,0.1995,3.9420,-12.4937,-5.2523,-1.8866,-0.2831,-1.5230,
18.186916,0.4759,-0.6152,0.1995,4.5871,4.3243,2.3017,-1.8866,-0.2831,-1.5230,
18.222504,0.4759,-0.6152,0.1995,4.5871,4.3243,2.3017,-2.6728,1.6706,-2.4252,
18.225583,0.4759,-0.6152,0.1995,3.5878,3.5273,2.7747,-2.6728,1.6706,-2.4252,
18.227404,1.0817,-0.2985,0.0847,3.5878,3.5273,2.7747,-2.6728,1.6706,-2.4252,
18.228585,1.3707,-0.4275,-0.1083,3.5878,3.5273,2.7747,-2.6728,1.6706,-2.4252,
18.229790,0.3962,-0.8575,-0.1342,3.5878,3.5273,2.7747,-2.6728,1.6706,-2.4252,
18.230783,0.0508,-0.6965,0.1392,3.5878,3.5273,2.7747,-2.6728,1.6706,-2.4252,
18.232129,-0.1562,-0.5512,0.2107,3.5878,3.5273,2.7747,-2.6728,1.6706,-2.4252,
18.262784,-0.1562,-0.5512,0.2107,3.5878,3.5273,2.7747,-1.6991,0.1302,-1.4612,
18.265122,-0.1562,-0.5512,0.2107,-5.3902,0.5003,3.3337,-1.6991,0.1302,-1.4612,
18.302419,-0.1562,-0.5512,0.2107,-8.9194,-1.7890,4.1385,-1.6991,0.1302,-1.4612,
18.305078,-0.1562,-0.5512,0.2107,-8.9194,-1.7890,4.1385,-0.1843,-1.5721,0.5607,
18.306549,-0.5163,-0.7525,-0.0533,-8.9194,-1.7890,4.1385,-0.1843,-1.5721,0.5607,
18.307532,-0.4801,-1.0217,-0.0116,-8.9194,-1.7890,4.1385,-0.1843,-1.5721,0.5607,
18.308965,0.0549,-1.0772,0.4138,-8.9194,-1.7890,4.1385,-0.1843,-1.5721,0.5607,
18.310290,0.5252,-1.1065,0.2364,-8.9194,-1.7890,4.1385,-0.1843,-1.5721,0.5607,
18.340651,0.5252,-1.1065,0.2364,-8.9194,-1.7890,4.1385,0.6935,-0.5419,0.6875,
18.342551,0.5252,-1.1065,0.2364,-8.5026,-1.5259,3.9839,0.6935,-0.5419,0.6875,
18.381470,0.4167,-1.2487,-0.3695,-8.5026,-1.5259,3.9839,0.6935,-0.5419,0.6875,
18.384334,0.4702,-1.1661,-0.6219,-8.5026,-1.5259,3.9839,0.6935,-0.5419,0.6875,
18.385659,0.5706,-0.8162,-0.2859,-8.5026,-1.5259,3.9839,0.6935,-0.5419,0.6875,
18.386935,0.5706,-0.8162,-0.2859,-8.5026,-1.5259,3.9839,0.9268,-1.2386,1.2776,
18.387888,0.5706,-0.8162,-0.2859,-0.2675,-3.2937,0.3329,0.9268,-1.2386,1.2776,
18.420777,0.5706,-0.8162,-0.2859,-0.2675,-3.2937,0.3329,3.2512,-1.3697,1.9210,
18.423451,0.5706,-0.8162,-0.2859,3.2761,1.0052,0.1446,3.2512,-1.3697,1.9210,
18.460851,0.5706,-0.8162,-0.2859,3.2761,1.0052,0.1446,2.6333,-1.8054,0.8015,
18.463319,0.5706,-0.8162,-0.2859,3.6129,1.2769,-0.5071,2.6333,-1.8054,0.8015,
18.464693,0.6539,-0.6860,0.0544,3.6129,1.2769,-0.5071,2.6333,-1.8054,0.8015,
18.465785,1.0500,-0.8966,-0.3177,3.6129,1.2769,-0.5071,2.6333,-1.8054,0.8015,
18.466894,0.8289,-1.0068,-0.9072,3.6129,1.2769,-0.5071,2.6333,-1.8054,0.8015,
18.467974,0.2692,-0.5995,-1.0433,3.6129,1.2769,-0.5071,2.6333,-1.8054,0.8015,
18.469218,0.0696,-0.2692,-0.4765,3.6129,1.2769,-0.5071,2.6333,-1.8054,0.8015,
18.500685,0.0696,-0.2692,-0.4765,3.6129,1.2769,-0.5071,0.2354,-2.1675,0.3210,
18.503293,0.0696,-0.2692,-0.4765,0.2237,2.9935,-6.3025,0.2354,-2.1675,0.3210,
18.540035,0.0696,-0.2692,-0.4765,0.2237,2.9935,-6.3025,0.4943,-0.4003,-0.2414,
18.542573,0.0696,-0.2692,-0.4765,-0.6839,3.7988,4.1749,0.4943,-0.4003,-0.2414,
18.543939,0.1521,-0.1559,-0.2398,-0.6839,3.7988,4.1749,0.4943,-0.4003,-0.2414,
18.545100,0.3420,-0.4642,0.4927,-0.6839,3.7988,4.1749,0.4943,-0.4003,-0.2414,
18.546324,0.4109,-0.9882,0.5865,-0.6839,3.7988,4.1749,0.4943,-0.4003,-0.2414,
18.547282,0.2701,-1.4268,0.4199,-0.6839,3.7988,4.1749,0.4943,-0.4003,-0.2414,
18.578128,0.2701,-1.4268,0.4199,-0.6839,3.7988,4.1749,1.3518,1.2030,-0.5983,
18.580348,0.2701,-1.4268,0.4199,-0.9337,3.7060,3.4512,1.3518,1.2030,-0.5983,
18.617815,0.8154,-2.1465,-0.4232,-0.9337,3.7060,3.4512,1.3518,1.2030,-0.5983,
