
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.275431,-0.5642,-1.0405,-0.3016,0.9962,-1.0232,0.8095,0.5912,-0.0700,0.2720,
9.277496,-0.5642,-1.0405,-0.3016,-4.2856,-0.9255,1.3285,0.5912,-0.0700,0.2720,
9.278602,-0.2932,-0.7639,0.0341,-4.2856,-0.9255,1.3285,0.5912,-0.0700,0.2720,
9.279524,-0.2155,-0.8873,0.3104,-4.2856,-0.9255,1.3285,0.5912,-0.0700,0.2720,
9.280338,-0.0504,-1.0776,0.0876,-4.2856,-0.9255,1.3285,0.5912,-0.0700,0.2720,
9.281040,0.0730,-1.1038,-0.0470,-4.2856,-0.9255,1.3285,0.5912,-0.0700,0.2720,
9.314455,0.0730,-1.1038,-0.0470,-4.2856,-0.9255,1.3285,0.8767,-0.1233,-0.0284,
9.316321,0.0730,-1.1038,-0.0470,0.5205,-0.3989,3.5068,0.8767,-0.1233,-0.0284,
9.355109,0.0730,-1.1038,-0.0470,0.5205,-0.3989,3.5068,0.8074,-0.6495,-0.1051,
9.357290,0.0730,-1.1038,-0.0470,2.0354,0.7818,1.3925,0.8074,-0.6495,-0.1051,
9.358723,0.0933,-0.9572,0.0065,2.0354,0.7818,1.3925,0.8074,-0.6495,-0.1051,
9.359975,0.1023,-0.8529,-0.0277,2.0354,0.7818,1.3925,0.8074,-0.6495,-0.1051,
9.361055,0.0811,-0.9162,-0.1640,2.0354,0.7818,1.3925,0.8074,-0.6495,-0.1051,
9.362393,0.0219,-1.0151,-0.2451,2.0354,0.7818,1.3925,0.8074,-0.6495,-0.1051,
9.394157,0.0219,-1.0151,-0.2451,2.0354,0.7818,1.3925,0.6082,-0.7411,-0.1999,
9.396657,0.0219,-1.0151,-0.2451,1.9793,0.8217,1.1065,0.6082,-0.7411,-0.1999,
9.434105,0.0219,-1.0151,-0.2451,1.1113,-0.2661,-0.9392,0.6082,-0.7411,-0.1999,
9.436562,0.0219,-1.0151,-0.2451,1.1113,-0.2661,-0.9392,0.3174,-0.1457,-0.3022,
9.437727,0.0078,-1.0320,-0.2605,1.1113,-0.2661,-0.9392,0.3174,-0.1457,-0.3022,
9.440133,0.0197,-1.0236,-0.2713,1.1113,-0.2661,-0.9392,0.3174,-0.1457,-0.3022,
9.441369,0.0574,-1.0046,-0.2275,1.1113,-0.2661,-0.9392,0.3174,-0.1457,-0.3022,
9.442716,0.0571,-0.9882,-0.1403,1.1113,-0.2661,-0.9392,0.3174,-0.1457,-0.3022,
9.473415,0.0571,-0.9882,-0.1403,1.1113,-0.2661,-0.9392,0.1502,-0.0668,-0.3544,
9.475407,0.0571,-0.9882,-0.1403,0.9619,-0.2403,-0.9830,0.1502,-0.0668,-0.3544,
9.512997,0.0571,-0.9882,-0.1403,0.9619,-0.2403,-0.9830,0.2002,-0.3566,-0.3352,
9.515546,0.0571,-0.9882,-0.1403,1.2108,0.0622,-0.0661,0.2002,-0.3566,-0.3352,
9.516809,0.0508,-0.9916,-0.1017,1.2108,0.0622,-0.0661,0.2002,-0.3566,-0.3352,
9.518127,0.0762,-0.9892,-0.0558,1.2108,0.0622,-0.0661,0.2002,-0.3566,-0.3352,
9.519353,0.0693,-0.9697,-0.0077,1.2108,0.0622,-0.0661,0.2002,-0.3566,-0.3352,
9.520492,-0.0245,-0.9631,0.0221,1.2108,0.0622,-0.0661,0.2002,-0.3566,-0.3352,
9.551881,-0.0245,-0.9631,0.0221,1.2108,0.0622,-0.0661,0.4005,-0.6911,-0.3267,
9.553842,-0.0245,-0.9631,0.0221,0.9608,0.2916,1.1407,0.4005,-0.6911,-0.3267,
9.592028,-0.0245,-0.9631,0.0221,0.9608,0.2916,1.1407,0.5209,-0.6879,-0.1807,
9.594314,-0.0245,-0.9631,0.0221,-0.0946,0.3151,0.4572,0.5209,-0.6879,-0.1807,
9.595808,-0.1044,-0.9609,0.0050,-0.0946,0.3151,0.4572,0.5209,-0.6879,-0.1807,
9.596976,-0.0648,-0.9772,-0.0961,-0.0946,0.3151,0.4572,0.5209,-0.6879,-0.1807,
9.598293,-0.0216,-0.9836,-0.0902,-0.0946,0.3151,0.4572,0.5209,-0.6879,-0.1807,
9.599283,-0.0357,-0.9846,-0.0370,-0.0946,0.3151,0.4572,0.5209,-0.6879,-0.1807,
9.632000,-0.0357,-0.9846,-0.0370,-0.0946,0.3151,0.4572,0.6104,-0.4056,-0.1285,
9.634625,-0.0357,-0.9846,-0.0370,-0.1276,0.3344,0.2068,0.6104,-0.4056,-0.1285,
9.672031,-0.0357,-0.9846,-0.0370,-0.1276,0.3344,0.2068,0.6839,-0.2479,-0.0103,
9.674589,-0.0357,-0.9846,-0.0370,-0.1432,0.1167,0.0417,0.6839,-0.2479,-0.0103,
9.676024,-0.0704,-1.0031,-0.0406,-0.1432,0.1167,0.0417,0.6839,-0.2479,-0.0103,
9.676964,-0.0909,-1.0056,-0.0705,-0.1432,0.1167,0.0417,0.6839,-0.2479,-0.0103,
9.677927,-0.0792,-0.9843,-0.0702,-0.1432,0.1167,0.0417,0.6839,-0.2479,-0.0103,
9.679310,-0.0377,-0.9631,-0.0748,-0.1432,0.1167,0.0417,0.6839,-0.2479,-0.0103,
9.710964,-0.0377,-0.9631,-0.0748,-0.1432,0.1167,0.0417,0.6285,-0.3854,0.1261,
9.713706,-0.0377,-0.9631,-0.0748,-0.0864,0.1219,-0.2092,0.6285,-0.3854,0.1261,
9.750831,-0.0377,-0.9631,-0.0748,-0.0864,0.1219,-0.2092,0.4335,-0.3768,0.1207,
9.753441,-0.0377,-0.9631,-0.0748,0.2742,0.3235,-0.7699,0.4335,-0.3768,0.1207,
9.755514,0.0163,-0.9826,-0.1240,0.2742,0.3235,-0.7699,0.4335,-0.3768,0.1207,
9.756628,0.0527,-0.9855,-0.1464,0.2742,0.3235,-0.7699,0.4335,-0.3768,0.1207,
9.757739,0.0319,-0.9850,-0.1320,0.2742,0.3235,-0.7699,0.4335,-0.3768,0.1207,
9.759107,-0.0042,-0.9887,-0.1103,0.2742,0.3235,-0.7699,0.4335,-0.3768,0.1207,
9.789567,-0.0042,-0.9887,-0.1103,0.9005,0.2214,-1.2622,0.4335,-0.3768,0.1207,
9.791293,-0.0042,-0.9887,-0.1103,0.9005,0.2214,-1.2622,0.2833,-0.4642,0.1261,
9.831377,-0.0042,-0.9887,-0.1103,0.9005,0.2214,-1.2622,0.2610,-0.3065,0.1516,
9.833972,-0.0220,-0.9675,-0.0817,0.9005,0.2214,-1.2622,0.2610,-0.3065,0.1516,
9.835243,-0.0225,-0.9438,-0.0372,0.9005,0.2214,-1.2622,0.2610,-0.3065,0.1516,
9.838134,-0.0196,-0.9594,0.0063,0.9005,0.2214,-1.2622,0.2610,-0.3065,0.1516,
9.839113,-0.0413,-1.0127,0.0322,0.9005,0.2214,-1.2622,0.2610,-0.3065,0.1516,
9.840097,-0.0413,-1.0127,0.0322,0.4788,0.4982,-0.4628,0.2610,-0.3065,0.1516,
9.869063,-0.0413,-1.0127,0.0322,0.4788,0.4982,-0.4628,0.4687,-0.2192,0.2156,
9.870514,-0.0413,-1.0127,0.0322,0.5522,0.4803,-0.6416,0.4687,-0.2192,0.2156,
9.908838,-0.0413,-1.0127,0.0322,0.5522,0.4803,-0.6416,0.7105,-0.0722,0.2891,
9.910952,-0.0413,-1.0127,0.0322,0.4591,0.0576,-0.1604,0.7105,-0.0722,0.2891,
9.912143,-0.0516,-1.0185,0.0378,0.4591,0.0576,-0.1604,0.7105,-0.0722,0.2891,
9.912967,-0.0316,-0.9621,0.0495,0.4591,0.0576,-0.1604,0.7105,-0.0722,0.2891,
9.913790,-0.0391,-0.9337,0.0859,0.4591,0.0576,-0.1604,0.7105,-0.0722,0.2891,
9.914882,-0.0260,-0.9682,0.0595,0.4591,0.0576,-0.1604,0.7105,-0.0722,0.2891,
9.948628,-0.0260,-0.9682,0.0595,0.4591,0.0576,-0.1604,0.8905,-0.0413,0.3530,
9.950763,-0.0260,-0.9682,0.0595,0.5853,0.0187,-0.4997,0.8905,-0.0413,0.3530,
9.987691,-0.0260,-0.9682,0.0595,0.5853,0.0187,-0.4997,0.8011,-0.3172,0.3828,
9.989769,-0.0260,-0.9682,0.0595,0.9875,0.1660,-0.7902,0.8011,-0.3172,0.3828,
9.990726,0.0275,-1.0302,-0.0199,0.9875,0.1660,-0.7902,0.8011,-0.3172,0.3828,
9.991847,0.0889,-1.0681,-0.0551,0.9875,0.1660,-0.7902,0.8011,-0.3172,0.3828,
9.992687,0.1548,-1.1416,-0.0590,0.9875,0.1660,-0.7902,0.8011,-0.3172,0.3828,
9.993589,0.2225,-1.2831,-0.0231,0.9875,0.1660,-0.7902,0.8011,-0.3172,0.3828,
10.027650,0.2225,-1.2831,-0.0231,0.9875,0.1660,-0.7902,0.4762,-0.8637,0.1602,
10.030268,0.2225,-1.2831,-0.0231,2.6051,-1.6692,-1.8392,0.4762,-0.8637,0.1602,
10.068184,0.2225,-1.2831,-0.0231,2.6051,-1.6692,-1.8392,0.1033,-1.1161,-0.0657,
10.070736,0.2225,-1.2831,-0.0231,1.8437,-2.7258,-1.6342,0.1033,-1.1161,-0.0657,
10.072340,0.2325,-1.3298,0.0732,1.8437,-2.7258,-1.6342,0.1033,-1.1161,-0.0657,
10.073368,0.1280,-1.2606,0.0138,1.8437,-2.7258,-1.6342,0.1033,-1.1161,-0.0657,
10.074461,-0.0905,-1.2391,-0.1435,1.8437,-2.7258,-1.6342,0.1033,-1.1161,-0.0657,
10.075961,-0.2764,-1.1886,-0.2969,1.8437,-2.7258,-1.6342,0.1033,-1.1161,-0.0657,
10.106496,-0.2764,-1.1886,-0.2969,1.8437,-2.7258,-1.6342,-0.9055,-0.9542,0.2038,
10.108954,-0.2764,-1.1886,-0.2969,1.8414,-2.6424,-1.2970,-0.9055,-0.9542,0.2038,
10.146952,-0.2764,-1.1886,-0.2969,1.8414,-2.6424,-1.2970,-2.1103,-0.9244,0.3359,
10.149897,-0.2764,-1.1886,-0.2969,-1.1469,-1.1053,-2.8901,-2.1103,-0.9244,0.3359,
10.151229,-0.2607,-1.1355,-0.3309,-1.1469,-1.1053,-2.8901,-2.1103,-0.9244,0.3359,
10.152887,-0.1454,-1.0549,-0.1733,-1.1469,-1.1053,-2.8901,-2.1103,-0.9244,0.3359,
10.154139,-0.0599,-0.9802,-0.0138,-1.1469,-1.1053,-2.8901,-2.1103,-0.9244,0.3359,
10.155462,-0.0433,-0.9809,0.0925,-1.1469,-1.1053,-2.8901,-2.1103,-0.9244,0.3359,
10.186456,-0.0433,-0.9809,0.0925,-1.1469,-1.1053,-2.8901,-2.4544,-1.0043,0.1751,
10.189205,-0.0433,-0.9809,0.0925,-1.0530,-1.1124,-1.9368,-2.4544,-1.0043,0.1751,
10.226196,-0.0755,-1.0261,0.1619,-1.0530,-1.1124,-1.9368,-2.4544,-1.0043,0.1751,
10.229161,-0.0675,-1.0579,0.1795,-1.0530,-1.1124,-1.9368,-2.4544,-1.0043,0.1751,
10.230327,-0.0465,-1.0886,0.1787,-1.0530,-1.1124,-1.9368,-2.4544,-1.0043,0.1751,
10.231808,-0.0465,-1.0886,0.1787,-1.0530,-1.1124,-1.9368,-2.2754,-0.9819,0.1293,
10.233072,-0.0465,-1.0886,0.1787,0.6749,0.0609,2.2712,-2.2754,-0.9819,0.1293,
10.266413,-0.0465,-1.0886,0.1787,0.6749,0.0609,2.2712,-1.9537,-0.9276,0.0227,
10.268900,-0.0465,-1.0886,0.1787,1.0232,-0.9274,3.7616,-1.9537,-0.9276,0.0227,
10.306289,-0.0465,-1.0886,0.1787,1.0232,-0.9274,3.7616,-1.7279,-1.1864,-0.2255,
10.308751,-0.0465,-1.0886,0.1787,1.0350,-1.0637,4.2844,-1.7279,-1.1864,-0.2255,
10.310086,0.0236,-1.1040,0.1416,1.0350,-1.0637,4.2844,-1.7279,-1.1864,-0.2255,
10.311204,0.0762,-1.1199,0.0539,1.0350,-1.0637,4.2844,-1.7279,-1.1864,-0.2255,
10.312332,0.0759,-1.0984,-0.0336,1.0350,-1.0637,4.2844,-1.7279,-1.1864,-0.2255,
10.313445,0.0811,-1.0488,-0.0893,1.0350,-1.0637,4.2844,-1.7279,-1.1864,-0.2255,
10.314422,0.0273,-1.0227,-0.1623,1.0350,-1.0637,4.2844,-1.7279,-1.1864,-0.2255,
10.344655,0.0273,-1.0227,-0.1623,1.0350,-1.0637,4.2844,-1.5617,-1.0693,-0.5355,
10.346967,0.0273,-1.0227,-0.1623,1.9807,-1.2498,2.9085,-1.5617,-1.0693,-0.5355,
10.375579,-0.0384,-1.0290,-0.1279,1.9807,-1.2498,2.9085,-1.5617,-1.0693,-0.5355,
10.377817,-0.0536,-1.0312,-0.0424,1.9807,-1.2498,2.9085,-1.5617,-1.0693,-0.5355,
10.379165,-0.0555,-0.9909,-0.0819,1.9807,-1.2498,2.9085,-1.5617,-1.0693,-0.5355,
10.383889,-0.0555,-0.9909,-0.0819,1.9807,-1.2498,2.9085,-1.1463,-0.7625,-0.7773,
10.385639,-0.0555,-0.9909,-0.0819,0.8064,-0.7518,2.3978,-1.1463,-0.7625,-0.7773,
10.424450,-0.0555,-0.9909,-0.0819,0.8064,-0.7518,2.3978,-0.7564,-1.6306,-0.8934,
10.427011,-0.0555,-0.9909,-0.0819,0.6291,0.1103,2.5509,-0.7564,-1.6306,-0.8934,
10.463185,-0.0555,-0.9909,-0.0819,0.6291,0.1103,2.5509,-0.4996,-1.9683,-0.8838,
10.466246,-0.0555,-0.9909,-0.0819,0.7822,1.3177,3.1313,-0.4996,-1.9683,-0.8838,
10.467537,-0.0294,-0.9325,-0.1347,0.7822,1.3177,3.1313,-0.4996,-1.9683,-0.8838,
10.468895,-0.0018,-0.8724,-0.1220,0.7822,1.3177,3.1313,-0.4996,-1.9683,-0.8838,
10.470187,0.0090,-0.8094,-0.0560,0.7822,1.3177,3.1313,-0.4996,-1.9683,-0.8838,
10.471017,-0.0062,-0.7891,-0.0482,0.7822,1.3177,3.1313,-0.4996,-1.9683,-0.8838,
10.472386,-0.0286,-0.8079,-0.0751,0.7822,1.3177,3.1313,-0.4996,-1.9683,-0.8838,
10.503385,-0.0286,-0.8079,-0.0751,0.7822,1.3177,3.1313,-0.2493,-1.5998,-0.8987,
10.506087,-0.0286,-0.8079,-0.0751,0.6812,1.2884,3.1166,-0.2493,-1.5998,-0.8987,
10.543059,-0.0286,-0.8079,-0.0751,0.6812,1.2884,3.1166,0.0479,-1.3824,-0.8753,
10.546044,-0.0636,-0.8302,-0.1232,0.6812,1.2884,3.1166,0.0479,-1.3824,-0.8753,
10.547221,-0.1122,-0.8248,-0.1757,0.6812,1.2884,3.1166,0.0479,-1.3824,-0.8753,
10.548576,-0.1134,-0.7964,-0.2266,0.6812,1.2884,3.1166,0.0479,-1.3824,-0.8753,
10.549701,-0.1151,-0.7705,-0.2674,0.6812,1.2884,3.1166,0.0479,-1.3824,-0.8753,
10.550947,-0.1151,-0.7705,-0.2674,-0.2901,1.1535,1.8972,0.0479,-1.3824,-0.8753,
10.582263,-0.1151,-0.7705,-0.2674,-0.2901,1.1535,1.8972,0.3174,-1.2322,-0.7187,
10.585382,-0.1151,-0.7705,-0.2674,-0.3722,1.1951,1.7225,0.3174,-1.2322,-0.7187,
10.622929,-0.1281,-0.7632,-0.2691,-0.3722,1.1951,1.7225,0.3174,-1.2322,-0.7187,
10.625516,-0.1378,-0.8043,-0.2764,-0.3722,1.1951,1.7225,0.3174,-1.2322,-0.7187,
10.626670,-0.1418,-0.8626,-0.2908,-0.3722,1.1951,1.7225,0.3174,-1.2322,-0.7187,
10.627507,-0.1418,-0.8626,-0.2908,-0.3722,1.1951,1.7225,0.4698,-1.0671,-0.4417,
10.628903,-0.1418,-0.8626,-0.2908,-0.6808,1.6101,0.5786,0.4698,-1.0671,-0.4417,
10.661942,-0.1418,-0.8626,-0.2908,-0.6808,1.6101,0.5786,0.4005,-0.9382,-0.1871,
10.664187,-0.1418,-0.8626,-0.2908,-0.7726,0.4014,-0.3434,0.4005,-0.9382,-0.1871,
10.703103,-0.1418,-0.8626,-0.2908,-0.7726,0.4014,-0.3434,0.1140,-1.1449,-0.2404,
10.705905,-0.1418,-0.8626,-0.2908,-0.7119,0.4143,-0.4080,0.1140,-1.1449,-0.2404,
10.707194,-0.1508,-0.9110,-0.3270,-0.7119,0.4143,-0.4080,0.1140,-1.1449,-0.2404,
10.708394,-0.1354,-0.9489,-0.4274,-0.7119,0.4143,-0.4080,0.1140,-1.1449,-0.2404,
10.709798,-0.0777,-0.9828,-0.5854,-0.7119,0.4143,-0.4080,0.1140,-1.1449,-0.2404,
10.710947,0.0280,-1.0466,-0.7423,-0.7119,0.4143,-0.4080,0.1140,-1.1449,-0.2404,
10.712254,0.0967,-1.0774,-0.7281,-0.7119,0.4143,-0.4080,0.1140,-1.1449,-0.2404,
10.741298,0.0967,-1.0774,-0.7281,-0.7119,0.4143,-0.4080,-0.1918,-0.9968,-0.4897,
10.743805,0.0967,-1.0774,-0.7281,0.7653,-0.8370,-3.6041,-0.1918,-0.9968,-0.4897,
10.781160,0.0967,-1.0774,-0.7281,0.7653,-0.8370,-3.6041,-0.1960,-0.5174,-0.7091,
10.783910,0.0967,-1.0774,-0.7281,0.2407,-0.0730,-2.0508,-0.1960,-0.5174,-0.7091,
10.785356,0.0820,-1.0224,-0.5583,0.2407,-0.0730,-2.0508,-0.1960,-0.5174,-0.7091,
10.786310,-0.0047,-0.9425,-0.5337,0.2407,-0.0730,-2.0508,-0.1960,-0.5174,-0.7091,
10.787573,-0.1293,-0.9054,-0.5178,0.2407,-0.0730,-2.0508,-0.1960,-0.5174,-0.7091,
10.789096,-0.1997,-1.0654,-0.4565,0.2407,-0.0730,-2.0508,-0.1960,-0.5174,-0.7091,
10.820345,-0.1997,-1.0654,-0.4565,0.2407,-0.0730,-2.0508,-0.1076,-1.0810,-0.5546,
10.823102,-0.1997,-1.0654,-0.4565,0.1715,-0.0773,-1.9929,-0.1076,-1.0810,-0.5546,
10.860435,-0.1997,-1.0654,-0.4565,0.1715,-0.0773,-1.9929,-0.4698,-0.2916,-0.5685,
10.863154,-0.1997,-1.0654,-0.4565,-0.2833,-5.5142,-1.2740,-0.4698,-0.2916,-0.5685,
10.864502,-0.1322,-1.5736,-0.4704,-0.2833,-5.5142,-1.2740,-0.4698,-0.2916,-0.5685,
10.865875,0.1915,-1.9071,-0.5212,-0.2833,-5.5142,-1.2740,-0.4698,-0.2916,-0.5685,
10.867032,0.2616,-1.1886,-0.0648,-0.2833,-5.5142,-1.2740,-0.4698,-0.2916,-0.5685,
10.868006,-0.5796,-0.1849,0.2630,-0.2833,-5.5142,-1.2740,-0.4698,-0.2916,-0.5685,
10.899628,-0.5796,-0.1849,0.2630,-0.2833,-5.5142,-1.2740,-0.1705,0.4168,-0.5046,
10.902362,-0.5796,-0.1849,0.2630,-0.5189,-5.4443,-1.1904,-0.1705,0.4168,-0.5046,
10.938921,-0.5796,-0.1849,0.2630,-0.5189,-5.4443,-1.1904,0.5497,0.6682,0.6204,
10.942343,-0.5796,-0.1849,0.2630,-4.2533,4.6921,3.5277,0.5497,0.6682,0.6204,
10.943677,-1.0308,-0.0682,-0.1205,-4.2533,4.6921,3.5277,0.5497,0.6682,0.6204,
10.944617,-0.5915,-0.6963,-0.3033,-4.2533,4.6921,3.5277,0.5497,0.6682,0.6204,
10.945943,0.0398,-1.2665,0.1194,-4.2533,4.6921,3.5277,0.5497,0.6682,0.6204,
10.947007,0.2252,-1.4519,0.2098,-4.2533,4.6921,3.5277,0.5497,0.6682,0.6204,
10.979117,0.2252,-1.4519,0.2098,-4.2533,4.6921,3.5277,0.6594,1.3414,0.5202,
10.981924,0.2252,-1.4519,0.2098,-0.8722,-1.6464,3.0692,0.6594,1.3414,0.5202,
11.019264,0.2252,-1.4519,0.2098,-0.8722,-1.6464,3.0692,0.4964,-0.0402,0.0728,
11.021294,0.2252,-1.4519,0.2098,2.5639,-0.7780,2.0963,0.4964,-0.0402,0.0728,
11.022833,0.2743,-1.2572,0.0092,2.5639,-0.7780,2.0963,0.4964,-0.0402,0.0728,
11.024320,0.2692,-1.0048,-0.0858,2.5639,-0.7780,2.0963,0.4964,-0.0402,0.0728,
11.025478,0.1856,-0.9081,-0.1269,2.5639,-0.7780,2.0963,0.4964,-0.0402,0.0728,
11.026615,0.0830,-0.9235,-0.1095,2.5639,-0.7780,2.0963,0.4964,-0.0402,0.0728,
11.057825,0.0830,-0.9235,-0.1095,2.5639,-0.7780,2.0963,0.5784,-0.5984,-0.0540,
11.060597,0.0830,-0.9235,-0.1095,2.5624,-0.7049,1.8399,0.5784,-0.5984,-0.0540,
11.098759,0.0830,-0.9235,-0.1095,2.5624,-0.7049,1.8399,0.7414,-0.3864,-0.1988,
11.101371,0.0830,-0.9235,-0.1095,0.2361,-0.0531,1.7051,0.7414,-0.3864,-0.1988,
11.102666,-0.0081,-1.0129,-0.0416,0.2361,-0.0531,1.7051,0.7414,-0.3864,-0.1988,
11.103749,-0.0445,-1.0561,0.0031,0.2361,-0.0531,1.7051,0.7414,-0.3864,-0.1988,
11.105083,-0.0650,-1.0063,-0.0937,0.2361,-0.0531,1.7051,0.7414,-0.3864,-0.1988,
11.106429,-0.1005,-0.9401,-0.1941,0.2361,-0.0531,1.7051,0.7414,-0.3864,-0.1988,
11.136786,-0.1005,-0.9401,-0.1941,0.1789,0.0025,1.4199,0.7414,-0.3864,-0.1988,
11.139375,-0.1005,-0.9401,-0.1941,0.1789,0.0025,1.4199,0.6743,-0.1286,-0.1679,
11.169576,-0.0829,-0.9227,-0.1562,0.1789,0.0025,1.4199,0.6743,-0.1286,-0.1679,
11.172267,-0.0330,-0.9455,-0.1183,0.1789,0.0025,1.4199,0.6743,-0.1286,-0.1679,
11.173523,0.0300,-0.9482,-0.1650,0.1789,0.0025,1.4199,0.6743,-0.1286,-0.1679,
11.179571,0.0300,-0.9482,-0.1650,0.1789,0.0025,1.4199,0.5710,-0.3523,0.0803,
11.182132,0.0300,-0.9482,-0.1650,-0.6644,0.4383,0.2265,0.5710,-0.3523,0.0803,
11.217005,0.0300,-0.9482,-0.1650,-0.6644,0.4383,0.2265,0.4825,-0.4716,0.0941,
11.219731,0.0300,-0.9482,-0.1650,0.5323,0.6100,-0.2339,0.4825,-0.4716,0.0941,
11.255989,0.0300,-0.9482,-0.1650,0.5323,0.6100,-0.2339,0.1523,-0.2522,-0.1040,
11.258591,0.0300,-0.9482,-0.1650,0.4978,0.6093,-0.2903,0.1523,-0.2522,-0.1040,
11.259779,0.1035,-0.9289,-0.2442,0.4978,0.6093,-0.2903,0.1523,-0.2522,-0.1040,
11.260605,0.1800,-0.9152,-0.2991,0.4978,0.6093,-0.2903,0.1523,-0.2522,-0.1040,
11.262059,0.1612,-0.8991,-0.2879,0.4978,0.6093,-0.2903,0.1523,-0.2522,-0.1040,
11.263013,0.0271,-0.8844,-0.3121,0.4978,0.6093,-0.2903,0.1523,-0.2522,-0.1040,
11.264240,-0.0541,-0.8839,-0.3108,0.4978,0.6093,-0.2903,0.1523,-0.2522,-0.1040,
11.295858,-0.0541,-0.8839,-0.3108,0.4978,0.6093,-0.2903,-0.3185,-0.3214,-0.0209,
11.298450,-0.0541,-0.8839,-0.3108,1.3602,0.9786,-1.3593,-0.3185,-0.3214,-0.0209,
11.337399,-0.0541,-0.8839,-0.3108,1.3602,0.9786,-1.3593,-0.4677,-0.3715,0.0515,
11.340271,-0.0541,-0.8839,-0.3108,-0.0706,1.1325,-0.3112,-0.4677,-0.3715,0.0515,
11.341619,-0.0487,-0.8820,-0.2070,-0.0706,1.1325,-0.3112,-0.4677,-0.3715,0.0515,
11.342902,0.0190,-0.8702,-0.1166,-0.0706,1.1325,-0.3112,-0.4677,-0.3715,0.0515,
11.343997,-0.0030,-0.9213,-0.0731,-0.0706,1.1325,-0.3112,-0.4677,-0.3715,0.0515,
11.345353,-0.0690,-0.9909,-0.0204,-0.0706,1.1325,-0.3112,-0.4677,-0.3715,0.0515,
11.376405,-0.0690,-0.9909,-0.0204,-0.0706,1.1325,-0.3112,-0.1076,-0.1297,-0.0742,
11.379030,-0.0690,-0.9909,-0.0204,-0.0886,1.1067,-0.2662,-0.1076,-0.1297,-0.0742,
11.414866,-0.0690,-0.9909,-0.0204,-0.2670,0.1618,1.1896,-0.1076,-0.1297,-0.0742,
11.417631,-0.0690,-0.9909,-0.0204,-0.2670,0.1618,1.1896,0.0714,0.3486,-0.0167,
11.419286,-0.0582,-1.0139,-0.0814,-0.2670,0.1618,1.1896,0.0714,0.3486,-0.0167,
11.423144,-0.0592,-1.0400,-0.2451,-0.2670,0.1618,1.1896,0.0714,0.3486,-0.0167,
11.425519,-0.0741,-1.0017,-0.2065,-0.2670,0.1618,1.1896,0.0714,0.3486,-0.0167,
11.426790,-0.0966,-0.9682,-0.1127,-0.2670,0.1618,1.1896,0.0714,0.3486,-0.0167,
11.454051,-0.0966,-0.9682,-0.1127,-0.2670,0.1618,1.1896,-0.0533,0.3017,0.2390,
11.455872,-0.0966,-0.9682,-0.1127,-0.5130,-0.1155,-0.0588,-0.0533,0.3017,0.2390,
11.494708,-0.0966,-0.9682,-0.1127,-0.5130,-0.1155,-0.0588,-0.2610,0.0972,0.4382,
11.496784,-0.0966,-0.9682,-0.1127,-0.3926,0.8244,-0.5897,-0.2610,0.0972,0.4382,
11.497770,-0.1335,-0.9775,-0.1555,-0.3926,0.8244,-0.5897,-0.2610,0.0972,0.4382,
11.498732,-0.0758,-0.9078,-0.2798,-0.3926,0.8244,-0.5897,-0.2610,0.0972,0.4382,
11.499583,-0.0352,-0.8250,-0.3258,-0.3926,0.8244,-0.5897,-0.2610,0.0972,0.4382,
11.500377,-0.0677,-0.8179,-0.3497,-0.3926,0.8244,-0.5897,-0.2610,0.0972,0.4382,
11.534659,-0.0677,-0.8179,-0.3497,-0.3926,0.8244,-0.5897,-0.5838,-0.1073,0.5532,
11.537026,-0.0677,-0.8179,-0.3497,-0.1696,0.7540,-0.3627,-0.5838,-0.1073,0.5532,
11.568243,-0.1535,-0.9108,-0.4904,-0.1696,0.7540,-0.3627,-0.5838,-0.1073,0.5532,
11.570019,-0.1718,-0.9855,-0.6416,-0.1696,0.7540,-0.3627,-0.5838,-0.1073,0.5532,
11.570641,-0.0589,-0.9193,-0.4863,-0.1696,0.7540,-0.3627,-0.5838,-0.1073,0.5532,
11.572172,-0.0589,-0.9193,-0.4863,-0.1696,0.7540,-0.3627,-1.2528,-0.1968,0.7780,
11.573134,-0.0589,-0.9193,-0.4863,-0.3364,0.5899,-2.2119,-1.2528,-0.1968,0.7780,
11.612505,-0.0589,-0.9193,-0.4863,-0.3364,0.5899,-2.2119,-1.4648,-0.0413,0.7311,
11.614357,-0.0589,-0.9193,-0.4863,1.8087,1.8912,1.0938,-1.4648,-0.0413,0.7311,
11.651682,-0.0589,-0.9193,-0.4863,1.9809,1.6939,1.4505,-1.4648,-0.0413,0.7311,
11.653629,-0.0589,-0.9193,-0.4863,1.9809,1.6939,1.4505,-1.0813,-0.2032,0.4925,
11.654664,0.1140,-0.7280,-0.1039,1.9809,1.6939,1.4505,-1.0813,-0.2032,0.4925,
11.655589,0.1336,-0.5976,-0.0397,1.9809,1.6939,1.4505,-1.0813,-0.2032,0.4925,
11.656480,0.0972,-0.5946,-0.1806,1.9809,1.6939,1.4505,-1.0813,-0.2032,0.4925,
11.657352,0.0503,-0.6623,-0.4054,1.9809,1.6939,1.4505,-1.0813,-0.2032,0.4925,
11.658279,0.0363,-0.6946,-0.3563,1.9809,1.6939,1.4505,-1.0813,-0.2032,0.4925,
